16:05:46:685,76.547,0.015,0.002,0.01,98.385,-66.84,174.323
16:05:46:685,76.548,0.004,-0.005,0.006,98.368,-67.017,174.155
16:05:46:796,76.658,0.003,0.005,0.004,98.362,-67.005,174.167
16:05:46:796,76.659,0.001,0.001,0.003,98.357,-67.094,174.072
16:05:46:797,76.66,0.004,0.009,0.012,98.354,-67.122,174.007
16:05:46:798,76.661,0,-0.002,0.008,98.357,-66.909,174.188
16:05:46:814,76.676,-0.008,0.006,0.006,98.385,-66.48,174.564
16:05:46:898,76.761,-0.005,-0.001,0.014,98.403,-66.398,174.617
16:05:46:898,76.761,-0.002,0,0.017,98.436,-66.44,174.535
16:05:46:899,76.762,-0.001,-0.002,0.016,98.465,-66.291,174.677
16:05:47:006,76.868,-0.006,0.002,0.013,98.475,-66.105,174.855
16:05:47:006,76.869,-0.008,0.001,0.013,98.467,-65.988,174.971
16:05:47:007,76.87,-0.008,-0.002,0.02,98.457,-66.175,174.793
16:05:47:008,76.871,-0.01,-0.001,0.013,98.427,-66.336,174.663
16:05:47:025,76.887,-0.002,0.002,0.006,98.404,-66.24,174.759
16:05:47:107,76.97,0.001,-0.002,0.007,98.371,-66.19,174.834
16:05:47:108,76.971,0.004,0.002,0.008,98.367,-66.135,174.896
16:05:47:109,76.972,0.003,0.002,0.004,98.359,-66.017,175.013
16:05:47:216,77.079,0.003,0,0.006,98.359,-65.866,175.164
16:05:47:217,77.08,-0.004,0.003,0.009,98.357,-65.912,175.118
16:05:47:218,77.08,-0.003,0.002,0.011,98.357,-65.912,175.118
16:05:47:219,77.081,-0.003,0.008,0.011,98.349,-65.791,175.233
16:05:47:233,77.095,-0.006,0.009,0.008,98.347,-65.686,175.338
16:05:47:318,77.181,-0.004,0.013,0.015,98.338,-65.719,175.305
16:05:47:318,77.181,-0.003,-0.001,0.017,98.336,-65.765,175.259
16:05:47:319,77.182,-0.002,0.009,0.015,98.345,-65.732,175.292
16:05:47:338,77.201,-0.003,-0.005,0.011,98.358,-65.758,175.266
16:05:47:424,77.287,0.001,-0.001,0.012,98.377,-65.8,175.231
16:05:47:425,77.287,0,-0.008,0.007,98.384,-65.827,175.232
16:05:47:425,77.287,-0.003,-0.001,0.004,98.384,-65.835,175.24
16:05:47:444,77.307,-0.002,-0.009,0.006,98.382,-65.881,175.194
16:05:47:528,77.39,0.002,0.002,0.011,98.382,-65.881,175.194
16:05:47:529,77.391,0.001,-0.004,0.01,98.378,-65.819,175.25
16:05:47:529,77.392,-0.006,0.005,0.011,98.377,-65.563,175.505
16:05:47:548,77.411,-0.003,0.003,0.013,98.368,-65.445,175.623
16:05:47:632,77.495,-0.003,0.006,0.013,98.36,-65.323,175.738
16:05:47:633,77.496,0.001,-0.001,0.012,98.36,-65.323,175.738
16:05:47:634,77.497,0.001,0.004,0.009,98.358,-65.218,175.844
16:05:47:653,77.516,0.003,0,0.007,98.353,-65.053,176.009
16:05:47:767,77.63,0,0.008,0.006,98.357,-64.958,176.097
16:05:47:768,77.631,-0.004,0.009,0.006,98.351,-64.94,176.106
16:05:47:769,77.632,-0.005,0.006,0.014,98.35,-65.08,175.944
16:05:47:769,77.632,-0.004,0.007,0.014,98.354,-65.129,175.873
16:05:47:789,77.652,0.011,-0.002,0.035,98.38,-65.182,175.819
16:05:47:869,77.731,-0.013,-0.004,-0.02,98.37,-64.705,176.303
16:05:47:869,77.732,-0.002,0.001,-0.025,98.392,-64.128,176.849
16:05:47:87,77.733,0.027,0.007,0.018,98.323,-66.19,174.708
16:05:47:89,77.753,0.024,0.01,0.037,98.263,-67.187,173.682
16:05:47:976,77.839,-0.028,0.006,0.01,98.242,-65.645,175.201
16:05:47:977,77.84,-0.022,-0.003,-0.001,98.293,-64.236,176.566
16:05:47:978,77.841,-0.015,0.002,0.038,98.357,-64.645,176.086
16:05:47:979,77.842,-0.011,-0.005,0.039,98.431,-65.157,175.581
16:05:48:082,77.945,-0.012,0.001,0.022,98.469,-64.736,176.015
16:05:48:082,77.945,-0.013,-0.009,0.007,98.467,-63.998,176.799
16:05:48:083,77.946,-0.004,-0.001,0.01,98.45,-63.93,176.906
16:05:48:084,77.947,0.004,-0.006,0.016,98.379,-64.455,176.418
16:05:48:099,77.962,-0.002,0.002,0.009,98.315,-64.688,176.203
16:05:48:185,78.048,-0.002,-0.006,0.009,98.254,-64.632,176.306
16:05:48:185,78.048,0,0.004,0.001,98.246,-64.541,176.457
16:05:48:186,78.049,0.003,0.003,0.005,98.247,-64.555,176.471
16:05:48:205,78.068,0.007,0.009,0.006,98.245,-64.456,176.586
16:05:48:288,78.151,0.004,0.005,0.002,98.245,-64.042,177.001
16:05:48:289,78.152,-0.002,0.008,0.009,98.244,-63.769,177.25
16:05:48:29,78.153,0,0,0.013,98.206,-63.763,177.206
16:05:48:309,78.171,-0.002,0.004,0.018,98.185,-63.854,177.077
16:05:48:395,78.258,-0.002,-0.003,0.012,98.169,-63.849,177.038
16:05:48:395,78.258,-0.004,-0.002,0.006,98.167,-63.737,177.143
16:05:48:395,78.258,-0.008,-0.003,0.008,98.172,-63.644,177.237
16:05:48:414,78.277,-0.009,0.003,0.008,98.179,-63.658,177.22
16:05:48:442,78.305,-0.01,-0.001,0.01,98.174,-63.752,177.128
16:05:48:496,78.358,-0.005,0.006,0.019,98.165,-63.779,177.092
16:05:48:496,78.359,-0.008,0.007,0.013,98.134,-63.814,177.058
16:05:48:521,78.384,-0.004,0.007,0.011,98.094,-63.881,176.992
16:05:48:546,78.409,-0.014,-0.034,0.04,98.045,-64.41,176.472
16:05:48:601,78.463,0.022,0.012,0.03,98.005,-64.346,176.584
16:05:48:602,78.464,-0.033,0.004,0.008,97.972,-64.453,176.521
16:05:48:625,78.487,0.002,-0.003,0.011,97.975,-64.871,176.179
16:05:48:651,78.514,-0.005,0.004,0.004,98.002,-64.384,176.747
16:05:48:704,78.566,0.002,-0.003,0.001,98.062,-63.537,177.646
16:05:48:733,78.596,0.009,0.006,0.001,98.102,-63.071,178.153
16:05:48:733,78.596,0.005,-0.001,0.004,98.147,-62.924,178.316
16:05:48:755,78.618,0.005,0.003,0.008,98.173,-62.986,178.253
16:05:48:841,78.704,0.004,-0.002,0.009,98.191,-63.078,178.159
16:05:48:841,78.704,-0.002,0.003,0.008,98.199,-63.041,178.183
16:05:48:842,78.704,-0.004,-0.005,0.006,98.215,-63.017,178.189
16:05:48:948,78.811,-0.009,0.006,0.008,98.219,-63.061,178.11
16:05:48:949,78.812,-0.005,-0.002,0.012,98.232,-63.084,178.071
16:05:48:949,78.812,-0.004,-0.001,0.014,98.241,-63.038,178.086
16:05:48:95,78.813,-0.006,-0.002,0.016,98.228,-62.996,178.106
16:05:49:053,78.916,-0.006,0,0.015,98.21,-63.057,178.045
16:05:49:054,78.916,-0.006,-0.004,0.016,98.17,-63.12,177.984
16:05:49:054,78.917,-0.011,0.005,0.015,98.143,-63.214,177.891
16:05:49:055,78.918,-0.008,0.001,0.013,98.112,-63.25,177.863
16:05:49:158,79.021,-0.006,0.007,0.012,98.101,-63.178,177.948
16:05:49:158,79.021,0.004,0.005,0.007,98.098,-62.975,178.183
16:05:49:159,79.022,0.002,0.004,0.005,98.114,-62.822,178.373
16:05:49:176,79.038,0,0.007,0.002,98.114,-62.833,178.384
16:05:49:262,79.124,0,0.009,0.006,98.114,-62.833,178.384
16:05:49:262,79.125,-0.001,0.012,0.01,98.119,-63.147,178.042
16:05:49:262,79.125,-0.008,0.01,0.018,98.155,-63.427,177.731
16:05:49:282,79.145,-0.017,-0.015,0.009,98.207,-63.697,177.449
16:05:49:365,79.228,0.01,0,0.026,98.217,-65.324,175.815
16:05:49:366,79.229,-0.012,-0.004,0.04,98.207,-65.519,175.636
16:05:49:367,79.229,-0.013,0.006,0.009,98.186,-64.432,176.821
16:05:49:386,79.249,-0.01,-0.001,-0.005,98.195,-63.983,177.27
16:05:49:47,79.333,0.006,0,0.013,98.204,-64.53,176.739
16:05:49:471,79.333,0.009,-0.012,0.016,98.2,-64.896,176.394
16:05:49:472,79.334,0.006,-0.004,0.001,98.202,-64.85,176.441
16:05:49:49,79.353,0.003,-0.014,-0.001,98.206,-64.652,176.645
16:05:49:576,79.439,0.003,-0.001,0.006,98.201,-64.753,176.56
16:05:49:576,79.439,0.001,-0.003,0.007,98.204,-64.96,176.337
16:05:49:576,79.439,-0.002,0.009,0.011,98.203,-65.103,176.172
16:05:49:596,79.459,-0.004,0.009,0.011,98.208,-65.005,176.261
16:05:49:676,79.539,-0.006,0.014,0.009,98.215,-64.851,176.386
16:05:49:706,79.569,-0.005,0.006,0.018,98.241,-64.888,176.311
16:05:49:707,79.57,-0.003,0.007,0.022,98.252,-64.951,176.226
16:05:49:707,79.57,-0.002,-0.001,0.013,98.276,-65.052,176.123
16:05:49:726,79.589,0.001,-0.01,0.007,98.283,-65.066,176.109
16:05:49:812,79.674,-0.006,-0.008,0.01,98.254,-65.474,175.71
16:05:49:812,79.674,-0.004,-0.005,0.007,98.226,-65.728,175.456
16:05:49:813,79.675,-0.004,-0.01,0.008,98.188,-65.903,175.268
16:05:49:919,79.782,0.001,0.002,0.009,98.18,-65.782,175.389
16:05:49:92,79.783,0.003,0.003,0.003,98.19,-65.435,175.727
16:05:49:92,79.783,0.004,0.007,0.002,98.227,-65.149,176.013
16:05:49:921,79.784,0.001,0.006,0.004,98.253,-65.185,175.939
16:05:50:025,79.887,0.012,0.008,0.035,98.258,-65.504,175.62
16:05:50:025,79.888,-0.013,0.007,-0.01,98.21,-65.295,175.813
16:05:50:026,79.889,-0.032,0,0.032,98.169,-65.508,175.572
16:05:50:027,79.89,0.001,0.013,0.027,98.162,-65.668,175.449
16:05:50:041,79.904,-0.009,-0.001,0.007,98.19,-64.831,176.264
16:05:50:13,79.993,0.001,0.003,0.01,98.261,-63.647,177.468
16:05:50:131,79.993,0.004,-0.004,0.006,98.309,-63.301,177.83
16:05:50:131,79.993,0.012,0,0.022,98.308,-63.865,177.265
16:05:50:131,79.994,0.007,-0.002,0.014,98.275,-64.354,176.77
16:05:50:148,80.011,-0.002,0.002,0.01,98.251,-64.251,176.874
16:05:50:232,80.095,-0.007,-0.005,0.009,98.238,-64.222,176.902
16:05:50:232,80.095,-0.001,0.005,0.015,98.231,-64.622,176.502
16:05:50:233,80.096,-0.005,-0.004,0.011,98.229,-64.669,176.455
16:05:50:252,80.115,-0.001,0,0.01,98.243,-64.39,176.734
16:05:50:337,80.199,-0.003,0,0.005,98.244,-64.233,176.885
16:05:50:337,80.199,-0.006,0.002,0.009,98.241,-64.018,177.099
16:05:50:338,80.2,0.001,0.003,0.012,98.238,-64.065,177.053
16:05:50:357,80.219,0.001,0.012,0.015,98.236,-64.111,177.006
16:05:50:443,80.306,0,0.004,0.011,98.236,-64.111,177.006
16:05:50:443,80.306,0,0.012,0.006,98.255,-64.155,176.963
16:05:50:443,80.306,0.001,0.005,0.009,98.291,-64.176,176.932
16:05:50:463,80.326,0.003,0.007,0.013,98.326,-64.19,176.894
16:05:50:544,80.407,-0.003,0.003,0.006,98.34,-64.056,177.006
16:05:50:544,80.407,-0.003,-0.005,0.013,98.364,-63.981,177.028
16:05:50:569,80.432,-0.006,-0.003,0.026,98.365,-64.231,176.764
16:05:50:57,80.433,-0.004,-0.002,0.018,98.347,-64.707,176.295
16:05:50:681,80.544,-0.009,-0.002,0.006,98.341,-64.689,176.306
16:05:50:681,80.544,-0.005,0.005,0.006,98.335,-64.527,176.475
16:05:50:682,80.545,-0.004,0.01,0.011,98.333,-64.573,176.429
16:05:50:683,80.546,0.016,0.006,0.037,98.326,-64.559,176.443
16:05:50:787,80.65,-0.009,0.006,-0.011,98.326,-63.61,177.439
16:05:50:788,80.65,-0.036,-0.007,0.004,98.321,-64.256,176.777
16:05:50:788,80.65,0.01,0.012,0.044,98.318,-65.695,175.36
16:05:50:788,80.65,-0.004,0.006,0.01,98.338,-65.34,175.744
16:05:50:891,80.753,-0.013,0.005,0.001,98.378,-64.061,177.051
16:05:50:891,80.754,0,0.002,0.001,98.426,-63.316,177.819
16:05:50:892,80.755,0.007,0.006,0.023,98.431,-63.785,177.357
16:05:50:893,80.755,0.005,-0.004,0.017,98.419,-64.267,176.875
16:05:50:909,80.771,-0.003,-0.001,0.006,98.418,-64.162,176.98
16:05:50:994,80.857,-0.006,-0.009,0.003,98.418,-64.169,176.988
16:05:50:994,80.857,0.001,-0.003,0.007,98.415,-64.218,176.945
16:05:50:994,80.857,-0.002,-0.006,0.007,98.413,-64.264,176.9
16:05:51:014,80.877,-0.004,0.001,0.009,98.412,-64.257,176.893
16:05:51:098,80.961,-0.001,0.002,0.012,98.405,-63.984,177.16
16:05:51:099,80.961,-0.005,0.005,0.014,98.406,-63.832,177.31
16:05:51:099,80.962,-0.005,0.005,0.018,98.373,-63.76,177.384
16:05:51:119,80.981,0,0.005,0.012,98.362,-63.837,177.307
16:05:51:202,81.065,-0.001,-0.002,0.012,98.328,-63.912,177.225
16:05:51:203,81.066,0.004,0,0.01,98.29,-63.931,177.206
16:05:51:204,81.067,0.004,-0.003,0.005,98.25,-63.993,177.137
16:05:51:223,81.086,0.004,-0.001,0.005,98.181,-64.026,177.063
16:05:51:337,81.2,0.001,-0.003,0.004,98.125,-64.091,176.96
16:05:51:338,81.2,-0.001,-0.001,0.02,98.062,-64.133,176.86
16:05:51:338,81.201,-0.01,0.001,0.03,97.997,-64.243,176.731
16:05:51:339,81.201,-0.006,0.006,0.02,97.956,-64.202,176.772
16:05:51:413,81.276,-0.006,0.005,0.018,97.88,-64.418,176.581
16:05:51:413,81.276,-0.008,0.005,0.006,97.821,-64.735,176.295
16:05:51:414,81.277,-0.006,0.012,0.001,97.727,-64.866,176.19
16:05:51:433,81.296,-0.013,0.009,0.008,97.647,-65.017,176.04
16:05:51:517,81.38,-0.015,0.015,0.017,97.622,-65.066,175.977
16:05:51:518,81.38,-0.007,0.001,0.02,97.624,-65.171,175.851
16:05:51:519,81.381,0.015,0.007,0.021,97.664,-65.104,175.937
16:05:51:538,81.4,-0.031,-0.012,0.022,97.717,-64.793,176.276
16:05:51:651,81.514,-0.016,0.004,0.049,97.719,-65.661,175.477
16:05:51:652,81.515,-0.004,0,0.003,97.753,-65.332,175.886
16:05:51:653,81.516,-0.004,0.011,0.009,97.811,-64.346,176.939
16:05:51:654,81.517,0.005,0.003,0.005,97.864,-63.741,177.604
16:05:51:758,81.621,0.013,0.001,0.011,97.937,-63.512,177.896
16:05:51:758,81.621,0.009,-0.002,0.002,97.979,-63.573,177.864
16:05:51:758,81.621,0.006,-0.002,0.001,97.984,-63.478,177.96
16:05:51:759,81.621,0.005,-0.009,0.005,97.96,-63.356,178.06
16:05:51:861,81.724,0.004,-0.002,0.014,97.911,-63.438,177.948
16:05:51:863,81.725,0,0,0.016,97.82,-63.732,177.59
16:05:51:863,81.726,-0.005,0.011,0.014,97.729,-63.759,177.506
16:05:51:864,81.727,-0.007,0.006,0.014,97.689,-63.813,177.423
16:05:51:879,81.742,-0.005,0.005,0.017,97.662,-63.907,177.314
16:05:51:964,81.826,-0.007,0.008,0.013,97.653,-63.941,177.28
16:05:51:965,81.827,-0.005,0.012,0.012,97.658,-63.838,177.376
16:05:51:965,81.828,-0.002,0.009,0.019,97.69,-63.917,177.297
16:05:51:984,81.847,-0.001,0.009,0.015,97.712,-63.915,177.299
16:05:52:07,81.932,-0.004,-0.006,0.011,97.766,-63.876,177.335
16:05:52:07,81.933,-0.004,-0.002,0.016,97.802,-64.188,177.037
16:05:52:091,81.953,0,-0.009,0.012,97.829,-64.26,176.987
16:05:52:174,82.037,0,-0.002,0.005,97.874,-64.111,177.172
16:05:52:174,82.037,0.001,-0.004,0.005,97.918,-64.121,177.192
16:05:52:175,82.038,0.002,0.003,0.005,97.941,-64.129,177.205
16:05:52:194,82.057,-0.002,-0.006,0.014,97.962,-64.134,177.215
16:05:52:279,82.141,-0.004,-0.004,0.015,97.978,-64.116,177.233
16:05:52:279,82.142,-0.004,-0.004,0.008,97.99,-64.459,176.881
16:05:52:28,82.143,-0.009,-0.003,0.03,98.011,-64.206,177.172
16:05:52:299,82.162,-0.011,-0.003,0.008,98.017,-63.956,177.428
16:05:52:386,82.249,0,0.005,0.006,98.031,-63.829,177.556
16:05:52:387,82.25,0.007,-0.004,0.011,98.028,-63.876,177.508
16:05:52:388,82.251,0.003,0.004,0.014,97.994,-64.118,177.269
16:05:52:389,82.252,0.002,0.001,0.009,97.954,-64.186,177.201
16:05:52:489,82.351,-0.001,0.004,0.013,97.929,-64.236,177.15
16:05:52:489,82.352,0.001,0.005,0.01,97.92,-64.27,177.117
16:05:52:49,82.353,-0.002,-0.001,0.01,97.918,-64.318,177.069
16:05:52:514,82.376,0.001,0,0.01,97.918,-64.318,177.069
16:05:52:514,82.376,0.001,0.004,0.01,97.918,-64.318,177.069
16:05:52:623,82.485,-0.001,-0.002,0.01,97.915,-64.358,177.013
16:05:52:624,82.486,-0.001,0.001,0.01,97.906,-64.377,176.965
16:05:52:625,82.487,0,-0.003,0.007,97.908,-64.318,177.002
16:05:52:728,82.59,0.009,-0.007,0.003,97.856,-63.991,177.241
16:05:52:728,82.591,0.009,-0.005,0,97.812,-63.805,177.37
16:05:52:729,82.592,-0.002,-0.001,0.001,97.724,-63.593,177.471
16:05:52:73,82.593,-0.006,-0.003,0.013,97.653,-63.487,177.488
16:05:52:833,82.696,-0.018,0.008,0.022,97.56,-63.534,177.323
16:05:52:834,82.696,-0.021,0.006,0.035,97.482,-63.408,177.354
16:05:52:834,82.697,-0.02,0.012,0.034,97.447,-63.369,177.38
16:05:52:933,82.795,-0.008,0.006,0.017,97.435,-63.485,177.324
16:05:52:933,82.796,-0.002,-0.003,0.054,97.401,-63.793,177.114
16:05:53:044,82.906,-0.004,0.008,-0.034,97.307,-63.636,177.317
16:05:53:044,82.907,-0.025,0.003,0.038,97.226,-64.629,176.371
16:05:53:045,82.908,0,0.016,0.003,97.198,-64.954,176.122
16:05:53:046,82.909,-0.007,0.011,0.005,97.216,-64.417,176.68
16:05:53:068,82.931,0.001,0.01,-0.008,97.314,-63.291,177.874
16:05:53:068,82.931,0.015,0.002,0.008,97.39,-63.101,178.099
16:05:53:068,82.931,0.012,0.005,0.014,97.483,-63.341,177.863
16:05:53:145,83.008,0.003,-0.005,0.008,97.545,-63.272,177.932
16:05:53:145,83.008,0.002,-0.001,0.005,97.573,-63.284,177.911
16:05:53:146,83.009,0.005,-0.01,0.006,97.593,-63.31,177.838
16:05:53:166,83.029,-0.004,-0.007,0.008,97.593,-63.296,177.823
16:05:53:25,83.112,0,-0.01,0.006,97.589,-63.207,177.868
16:05:53:251,83.113,-0.005,-0.001,0.003,97.576,-62.98,178.042
16:05:53:251,83.114,-0.004,-0.001,0.01,97.557,-62.915,178.078
16:05:53:27,83.133,-0.005,0.009,0.013,97.52,-62.74,178.208
16:05:53:356,83.219,-0.009,0.008,0.014,97.496,-62.607,178.313
16:05:53:356,83.219,-0.006,0.009,0.015,97.465,-62.45,178.432
16:05:53:356,83.219,-0.007,0.013,0.013,97.452,-62.401,178.452
16:05:53:376,83.239,-0.004,0.011,0.016,97.45,-62.444,178.394
16:05:53:459,83.322,-0.002,0.007,0.015,97.46,-62.53,178.308
16:05:53:459,83.322,-0.008,-0.002,0.014,97.482,-62.531,178.307
16:05:53:483,83.346,-0.007,0.003,0.011,97.517,-62.578,178.282
16:05:53:484,83.347,-0.009,-0.006,0.01,97.553,-62.628,178.261
16:05:53:596,83.458,-0.004,0.002,0.012,97.566,-62.673,178.238
16:05:53:596,83.459,-0.002,-0.006,0.01,97.588,-62.688,178.251
16:05:53:596,83.459,-0.004,0.002,0.009,97.595,-62.716,178.245
16:05:53:596,83.459,0.002,-0.003,0.009,97.615,-62.789,178.217
16:05:53:699,83.562,-0.003,0.003,0.008,97.631,-62.787,178.247
16:05:53:699,83.562,0,-0.003,0.005,97.628,-62.842,178.202
16:05:53:7,83.563,0.001,0.004,0.007,97.628,-62.842,178.202
16:05:53:701,83.564,0.003,-0.001,0.004,97.628,-62.842,178.202
16:05:53:804,83.667,-0.002,0.001,0.006,97.626,-62.892,178.152
16:05:53:805,83.667,-0.003,-0.001,0.007,97.626,-62.884,178.144
16:05:53:808,83.67,-0.003,0.005,0.009,97.623,-62.926,178.087
16:05:53:808,83.671,-0.002,0.009,0.01,97.614,-62.945,178.039
16:05:53:91,83.773,-0.009,0.009,0.009,97.62,-62.95,178.011
16:05:53:91,83.773,0,0.006,0.01,97.655,-63.126,177.789
16:05:53:91,83.773,-0.006,0.005,0.017,97.683,-63.296,177.597
16:05:53:911,83.774,0.009,-0.012,0.028,97.7,-64.28,176.61
16:05:54:014,83.877,-0.012,-0.001,0.016,97.695,-64.373,176.504
16:05:54:015,83.878,-0.001,0,0.031,97.692,-64.169,176.759
16:05:54:016,83.878,-0.005,0.007,-0.007,97.713,-63.459,177.5
16:05:54:017,83.879,0,0.003,0.005,97.709,-63.397,177.569
16:05:54:033,83.896,-0.001,-0.008,0.009,97.713,-63.635,177.347
16:05:54:117,83.979,0.005,-0.002,0.018,97.701,-64.161,176.82
16:05:54:117,83.98,0.002,0,0.004,97.7,-64.047,176.935
16:05:54:118,83.981,-0.003,0.002,0.002,97.694,-63.698,177.276
16:05:54:137,83.999,-0.003,-0.003,0.008,97.676,-63.763,177.205
16:05:54:221,84.084,-0.004,-0.001,0.014,97.662,-64.046,176.891
16:05:54:222,84.085,-0.005,-0.003,0.009,97.654,-63.915,177.022
16:05:54:223,84.085,-0.002,0.004,0.006,97.653,-63.634,177.303
16:05:54:242,84.105,0.002,-0.001,0.009,97.646,-63.611,177.313
16:05:54:327,84.19,0.002,0.003,0.009,97.653,-63.626,177.296
16:05:54:327,84.19,-0.001,-0.001,0.006,97.649,-63.56,177.361
16:05:54:328,84.191,-0.008,0.004,0.007,97.648,-63.553,177.355
16:05:54:348,84.21,-0.004,-0.004,0.008,97.646,-63.595,177.297
16:05:54:436,84.299,-0.002,0.001,0.011,97.639,-63.572,177.306
16:05:54:437,84.3,-0.003,-0.004,0.008,97.631,-63.439,177.438
16:05:54:437,84.3,-0.008,0,0.007,97.633,-63.104,177.766
16:05:54:437,84.3,-0.004,-0.001,0.009,97.616,-63.004,177.866
16:05:54:541,84.403,-0.008,0.001,0.016,97.593,-63.005,177.866
16:05:54:541,84.404,-0.005,0.001,0.016,97.542,-62.986,177.881
16:05:54:542,84.405,0.001,0.009,0.01,97.505,-62.834,178.033
16:05:54:543,84.406,0,0.009,0.008,97.468,-62.85,178.016
16:05:54:558,84.421,0.002,0.012,0.011,97.447,-62.97,177.899
16:05:54:667,84.53,0.005,0.006,0.011,97.442,-63.072,177.797
16:05:54:668,84.531,-0.003,-0.002,0.02,97.465,-63.54,177.349
16:05:54:669,84.532,-0.003,0.003,-0.004,97.463,-63.884,177.014
16:05:54:777,84.639,-0.019,0.005,0.032,97.451,-63.978,176.935
16:05:54:777,84.64,0,0.007,0.001,97.476,-63.942,177.007
16:05:54:777,84.64,-0.012,0.007,0.009,97.505,-63.496,177.446
16:05:54:778,84.641,0.001,-0.002,0.002,97.552,-62.997,177.958
16:05:54:881,84.744,0.01,-0.006,0.01,97.565,-63.03,177.925
16:05:54:882,84.745,-0.004,-0.003,0.016,97.552,-63.453,177.509
16:05:54:882,84.745,-0.004,-0.011,0.011,97.552,-63.45,177.505
16:05:54:883,84.746,-0.006,-0.001,0.007,97.53,-63.451,177.504
16:05:54:987,84.849,-0.004,-0.005,0.007,97.523,-63.434,177.521
16:05:54:987,84.849,0.001,0.006,0.01,97.526,-63.384,177.571
16:05:54:987,84.85,-0.002,-0.001,0.006,97.534,-63.064,177.891
16:05:54:988,84.851,0.001,0.009,0.005,97.552,-62.825,178.123
16:05:55:003,84.866,0,0.001,0.01,97.551,-62.708,178.241
16:05:55:091,84.953,-0.003,0.007,0.014,97.541,-62.738,178.204
16:05:55:091,84.954,-0.004,0,0.017,97.539,-62.788,178.154
16:05:55:092,84.955,-0.002,0.006,0.014,97.53,-62.822,178.12
16:05:55:093,84.956,-0.002,0,0.008,97.528,-62.872,178.07
16:05:55:108,84.971,0,0.002,0.007,97.534,-62.889,178.053
16:05:55:192,85.055,0.003,-0.003,0.005,97.529,-62.99,177.952
16:05:55:193,85.056,0.001,0.001,0.005,97.529,-62.99,177.952
16:05:55:194,85.057,-0.002,0.003,0.006,97.529,-62.974,177.936
16:05:55:214,85.077,-0.005,0.004,0.01,97.527,-63.009,177.87
16:05:55:297,85.16,-0.004,0.001,0.016,97.531,-63.054,177.781
16:05:55:298,85.161,-0.005,-0.001,0.016,97.557,-63.113,177.706
16:05:55:299,85.162,-0.003,-0.005,0.021,97.555,-63.453,177.375
16:05:55:318,85.181,0.001,0.005,0.024,97.524,-63.946,176.889
16:05:55:403,85.266,-0.003,0.009,0.001,97.49,-63.757,177.096
16:05:55:404,85.267,-0.01,0.01,-0.012,97.458,-63.344,177.525
16:05:55:405,85.268,-0.007,0.005,0.028,97.45,-64.296,176.573
16:05:55:423,85.286,0.009,0.007,0.022,97.469,-64.803,176.072
16:05:55:536,85.399,-0.004,0.005,0.006,97.521,-63.91,176.986
16:05:55:537,85.4,0,-0.008,-0.001,97.569,-63.07,177.831
16:05:55:538,85.401,0.006,0,0.014,97.593,-63.19,177.718
16:05:55:539,85.402,0.005,-0.007,0.015,97.583,-63.843,177.068
16:05:55:642,85.504,0.002,-0.003,0.006,97.548,-64.098,176.812
16:05:55:643,85.505,-0.004,-0.006,0.002,97.531,-64,176.911
16:05:55:644,85.506,0,0.004,0.005,97.524,-63.984,176.927
16:05:55:644,85.507,-0.001,-0.004,0.01,97.518,-63.965,176.939
16:05:55:747,85.61,0,0.005,0.012,97.523,-63.855,177.033
16:05:55:747,85.61,-0.002,-0.002,0.012,97.531,-63.52,177.338
16:05:55:748,85.611,-0.001,0.004,0.016,97.559,-63.238,177.597
16:05:55:749,85.612,-0.002,-0.003,0.016,97.556,-63.289,177.546
16:05:55:852,85.714,-0.003,0.005,0.012,97.545,-63.373,177.462
16:05:55:852,85.715,0,0.001,0.01,97.542,-63.424,177.412
16:05:55:853,85.716,-0.001,0.004,0.007,97.544,-63.541,177.294
16:05:55:854,85.717,0.001,-0.001,0.008,97.53,-63.677,177.159
16:05:55:956,85.819,0.004,0.001,0.003,97.521,-63.703,177.116
16:05:55:956,85.819,0.008,-0.004,0.003,97.499,-63.688,177.096
16:05:55:956,85.819,0,-0.002,0.002,97.48,-63.743,177.013
16:05:55:977,85.84,-0.004,-0.006,0.012,97.435,-63.892,176.811
16:05:55:978,85.84,-0.01,-0.002,0.021,97.353,-64.363,176.297
16:05:56:059,85.921,-0.014,-0.003,0.026,97.278,-64.701,175.946
16:05:56:06,85.922,-0.011,0.006,0.019,97.167,-64.907,175.743
16:05:56:06,85.923,-0.004,0.016,0.011,97.102,-65.055,175.604
16:05:56:08,85.942,-0.003,0.018,0.005,97.056,-64.948,175.72
16:05:56:165,86.028,0.005,0.014,0.008,97.058,-64.894,175.774
16:05:56:165,86.028,0.006,0.011,0.009,97.072,-64.924,175.741
16:05:56:165,86.028,0,0.003,0.009,97.108,-65.251,175.414
16:05:56:185,86.048,-0.011,-0.027,0.043,97.12,-65.941,174.731
16:05:56:263,86.126,-0.005,-0.001,0.004,97.121,-66.736,173.974
16:05:56:296,86.159,-0.027,-0.009,0.019,97.103,-67.776,172.949
16:05:56:296,86.159,-0.008,0.004,0.015,97.099,-68.665,172.076
16:05:56:297,86.16,0.002,0.006,0.018,97.135,-68.971,171.776
16:05:56:374,86.236,0.005,0.01,0.019,97.169,-68.394,172.367
16:05:56:375,86.237,0.001,0,0.003,97.246,-67.028,173.739
