15:05:27:636,100.545,0.002,-0.01,0.004,90.264,-156.281,90.555
15:05:27:636,100.546,0.013,-0.009,0.004,90.278,-156.249,90.585
15:05:27:637,100.547,0.017,-0.017,0.002,90.266,-156.236,90.559
15:05:27:679,100.588,0.014,-0.002,0.004,90.241,-156.217,90.507
15:05:27:737,100.646,0.023,-0.001,0.013,90.225,-156.183,90.473
15:05:27:738,100.647,-0.001,0.011,0.009,90.164,-156.185,90.346
15:05:27:739,100.648,-0.055,0.011,0.046,90.13,-156.189,90.275
15:05:27:816,100.725,0.066,-0.016,-0.077,90.259,-155.885,90.548
15:05:27:816,100.726,-0.096,0.038,0.095,90.214,-156.024,90.451
15:05:27:817,100.727,0.047,-0.007,0.034,90.344,-155.797,90.726
15:05:27:924,100.833,0.036,-0.009,0.006,90.399,-155.797,90.843
15:05:27:924,100.833,0.031,-0.011,-0.006,90.352,-155.974,90.745
15:05:27:926,100.835,0.023,-0.006,0.008,90.248,-156.311,90.522
15:05:27:926,100.835,-0.008,-0.008,0.004,90.184,-156.526,90.385
15:05:27:942,100.851,-0.007,0.001,-0.003,90.124,-156.733,90.259
15:05:27:998,100.908,0.012,-0.006,0.005,90.143,-156.715,90.299
15:05:27:998,100.908,0.019,-0.004,0.006,90.159,-156.661,90.333
15:05:28:051,100.96,0.018,-0.003,0.018,90.14,-156.648,90.295
15:05:28:051,100.96,-0.001,0.003,0.018,90.133,-156.633,90.28
15:05:28:102,101.011,-0.003,-0.001,0.017,90.11,-156.667,90.231
15:05:28:103,101.012,-0.001,0.003,0.006,90.104,-156.672,90.219
15:05:28:154,101.064,0.003,-0.002,0.002,90.079,-156.724,90.167
15:05:28:155,101.064,0.002,0.008,0.003,90.025,-156.802,90.052
15:05:28:235,101.145,0.003,0.008,0.019,89.981,-156.856,89.96
15:05:28:236,101.146,-0.004,0.012,0.017,89.959,-156.844,89.914
15:05:28:237,101.147,-0.006,0.008,0.02,89.984,-156.759,89.967
15:05:28:286,101.195,-0.006,0.009,0.022,90.018,-156.675,90.038
15:05:28:287,101.196,0.005,-0.004,0.019,90.073,-156.556,90.154
15:05:28:34,101.249,0.003,-0.005,0.008,90.085,-156.093,90.18
15:05:28:34,101.249,0.006,-0.013,0.01,90.072,-156.149,90.153
15:05:28:42,101.33,0.011,-0.005,0.005,90.019,-156.275,90.04
15:05:28:421,101.33,0.009,-0.006,0.002,89.967,-156.395,89.93
15:05:28:421,101.33,0.003,0.006,0.002,89.894,-156.519,89.777
15:05:28:469,101.378,0.009,-0.001,0.001,89.861,-156.583,89.706
15:05:28:47,101.379,0.009,0.005,-0.003,89.848,-156.555,89.678
15:05:28:524,101.433,0.006,0.012,0.012,89.826,-156.534,89.631
15:05:28:524,101.433,-0.006,0.017,0.024,89.816,-156.184,89.609
15:05:28:603,101.513,0.03,-0.029,0.072,89.848,-156.071,89.677
15:05:28:604,101.513,-0.002,-0.016,-0.025,89.891,-155.833,89.768
15:05:28:605,101.514,-0.019,-0.004,0.001,89.896,-155.917,89.78
15:05:28:653,101.562,0.008,0.003,0.055,90.016,-155.747,90.033
15:05:28:654,101.563,0.035,0.009,0.002,90.055,-155.734,90.117
15:05:28:705,101.614,0.034,-0.008,-0.011,90.015,-155.813,90.032
15:05:28:706,101.615,0.031,-0.005,-0.007,89.964,-155.979,89.925
15:05:28:789,101.698,0.015,-0.009,-0.002,89.938,-155.987,89.869
15:05:28:789,101.698,-0.002,0.002,-0.004,89.915,-156.048,89.821
15:05:28:789,101.698,-0.001,0,0.005,89.945,-155.776,89.884
15:05:28:837,101.746,0.007,0.004,0.008,89.996,-155.488,89.992
15:05:28:837,101.747,0.016,0,0.017,90.026,-155.36,90.055
15:05:28:89,101.799,0.009,0.004,0.011,90.031,-155.284,90.067
15:05:28:89,101.799,0.007,-0.002,0.006,90.024,-155.252,90.051
15:05:28:971,101.88,0.011,0.002,0,90.005,-155.212,90.011
15:05:28:972,101.881,-0.062,-0.026,0.032,89.991,-155.177,89.981
15:05:28:972,101.881,-0.027,0.002,0.004,90.013,-155.029,90.029
15:05:29:02,101.93,-0.109,0.011,0.136,89.894,-155.222,89.774
15:05:29:021,101.93,0.048,0.027,0,89.876,-155.233,89.734
15:05:29:073,101.982,-0.014,0.019,0.016,89.932,-155.164,89.854
15:05:29:073,101.983,-0.031,0.016,0.037,90.1,-154.899,90.214
15:05:29:096,102.005,-0.024,-0.005,0.031,90.13,-154.915,90.279
15:05:29:123,102.032,0.016,-0.014,0.011,90.185,-154.869,90.396
15:05:29:149,102.058,0.03,-0.014,0.01,90.175,-154.989,90.375
15:05:29:204,102.113,0.03,-0.01,0.013,90.074,-155.293,90.159
15:05:29:205,102.114,0.02,-0.002,0.004,89.971,-155.646,89.939
15:05:29:258,102.167,0.01,0.001,-0.009,89.925,-155.785,89.841
15:05:29:258,102.167,0.011,0.012,-0.008,89.879,-155.915,89.744
15:05:29:309,102.218,0.011,0.005,0.005,89.876,-155.899,89.737
15:05:29:31,102.219,0.011,0.011,0.004,89.914,-155.747,89.817
15:05:29:389,102.299,0.02,0.003,0.008,90.014,-155.435,90.03
15:05:29:39,102.299,0.015,0.002,-0.002,90.079,-155.244,90.169
15:05:29:441,102.351,0.022,-0.014,0.002,90.162,-154.973,90.345
15:05:29:443,102.352,0.029,-0.009,-0.004,90.173,-154.879,90.368
15:05:29:497,102.406,-0.062,-0.053,-0.004,90.157,-154.812,90.337
15:05:29:497,102.406,0.245,0.017,-0.181,90.107,-154.665,90.228
15:05:29:498,102.407,-0.181,0.008,0.171,89.932,-154.998,89.854
15:05:29:575,102.484,-0.078,0.006,0.027,89.93,-154.912,89.849
15:05:29:575,102.485,-0.03,0.014,0.016,90.006,-154.698,90.014
15:05:29:576,102.485,-0.025,0.012,0.027,90.153,-154.288,90.331
15:05:29:624,102.533,-0.017,0.003,0.037,90.193,-154.185,90.417
15:05:29:625,102.534,-0.003,-0.002,0.022,90.185,-154.222,90.4
15:05:29:678,102.587,0.015,-0.012,0.021,90.115,-154.439,90.248
15:05:29:678,102.587,0.022,-0.003,0.018,90.026,-154.672,90.056
15:05:29:7,102.609,0.01,-0.001,0.006,89.902,-155.054,89.791
15:05:29:755,102.665,0.008,-0.001,0,89.82,-155.326,89.616
15:05:29:757,102.666,0.012,0.002,-0.002,89.793,-155.423,89.557
15:05:29:811,102.72,0.012,0,-0.014,89.773,-155.474,89.516
15:05:29:812,102.721,0.019,0.003,-0.005,89.765,-155.447,89.498
15:05:29:813,102.722,0.017,0.004,0.001,89.746,-155.394,89.458
15:05:29:885,102.795,0.009,0.005,0.01,89.727,-155.327,89.416
15:05:29:945,102.855,0.007,0.002,0.012,89.712,-155.282,89.384
15:05:29:946,102.855,-0.004,0.006,0.008,89.691,-155.227,89.338
15:05:29:946,102.856,-0.018,0.01,0.027,89.669,-155.194,89.292
15:05:29:947,102.857,0.045,0.009,-0.073,89.753,-154.979,89.467
15:05:29:992,102.901,-0.089,0.018,0.009,89.747,-155.016,89.455
15:05:29:992,102.901,0.055,-0.003,-0.019,89.897,-154.747,89.779
15:05:30:044,102.953,0.018,-0.011,0.038,90.037,-154.613,90.08
15:05:30:045,102.954,-0.01,-0.005,-0.015,90.069,-154.658,90.148
15:05:30:097,103.007,0.027,-0.011,0.016,90.049,-154.856,90.104
15:05:30:097,103.007,0.002,-0.002,0.009,89.986,-155.094,89.969
15:05:30:179,103.088,0,-0.006,0.003,89.885,-155.424,89.756
15:05:30:179,103.088,0.018,0.001,0.003,89.847,-155.583,89.674
15:05:30:18,103.089,0.023,-0.006,-0.001,89.845,-155.613,89.67
15:05:30:229,103.138,0.025,-0.001,0.004,89.865,-155.579,89.713
15:05:30:229,103.138,0.022,-0.008,0.008,89.889,-155.532,89.763
15:05:30:281,103.191,0.002,0.005,0,89.893,-155.504,89.771
15:05:30:281,103.191,-0.006,0.006,0.006,89.881,-155.503,89.746
15:05:30:304,103.213,-0.004,0.009,0.005,89.867,-155.511,89.716
15:05:30:36,103.269,-0.001,0.013,0.008,89.838,-155.518,89.653
15:05:30:36,103.269,0.004,0.016,0.008,89.816,-155.521,89.605
15:05:30:409,103.319,0.001,0.011,0.019,89.798,-155.523,89.564
15:05:30:467,103.377,0,0.009,0.017,89.816,-155.474,89.604
15:05:30:468,103.377,0.001,0,0.019,89.835,-155.423,89.646
15:05:30:469,103.378,0.101,0.057,-0.004,89.941,-155.305,89.872
15:05:30:546,103.455,-0.055,0.012,0.003,89.886,-155.442,89.754
15:05:30:547,103.456,0.047,-0.019,-0.005,89.867,-155.534,89.714
15:05:30:547,103.456,0.001,0.005,-0.003,89.813,-155.731,89.597
15:05:30:598,103.507,-0.007,0.002,-0.032,89.756,-155.883,89.473
15:05:30:598,103.507,0.028,0.003,0.015,89.691,-156.033,89.333
15:05:30:648,103.558,0.003,0.002,0.006,89.659,-156.11,89.265
15:05:30:649,103.558,0.003,0.011,0.006,89.647,-156.144,89.238
15:05:30:73,103.639,0.015,-0.004,0.024,89.691,-156.037,89.332
15:05:30:73,103.639,0.015,0.001,0.009,89.717,-155.981,89.387
15:05:30:731,103.64,0.014,-0.009,0.014,89.713,-155.96,89.379
15:05:30:779,103.689,0.008,0.002,0.015,89.69,-155.991,89.329
15:05:30:78,103.689,-0.003,-0.001,0.012,89.634,-156.085,89.21
15:05:30:832,103.741,-0.004,0.006,0.005,89.612,-156.11,89.162
15:05:30:832,103.742,0.003,-0.001,0.009,89.617,-156.078,89.172
15:05:30:857,103.767,0.009,0.002,0.001,89.628,-156.008,89.197
15:05:30:911,103.82,0.021,-0.004,-0.002,89.641,-155.937,89.223
15:05:30:911,103.82,0.012,0.004,-0.001,89.635,-155.88,89.209
15:05:30:963,103.873,-0.003,0.004,0.005,89.596,-155.869,89.125
15:05:30:964,103.873,-0.009,0.009,0.007,89.554,-155.881,89.035
15:05:31:015,103.925,-0.072,-0.009,0.323,89.528,-155.818,88.976
15:05:31:016,103.926,-0.07,-0.026,-0.051,89.609,-155.698,89.141
15:05:31:04,103.949,0.056,0.001,-0.01,89.681,-155.53,89.305
15:05:31:065,103.974,0.009,-0.004,0.057,89.786,-155.37,89.532
15:05:31:15,104.059,-0.011,-0.004,-0.024,89.82,-155.442,89.606
15:05:31:15,104.059,0.025,-0.006,0.019,89.783,-155.637,89.528
15:05:31:151,104.06,0.003,-0.002,0.011,89.732,-155.844,89.417
15:05:31:201,104.11,-0.004,0.006,-0.012,89.654,-156.131,89.25
15:05:31:201,104.11,0.012,-0.001,0.004,89.64,-156.212,89.22
15:05:31:222,104.132,0.014,0.003,0.007,89.661,-156.215,89.266
15:05:31:249,104.158,0.016,0.004,0.002,89.68,-156.178,89.305
15:05:31:333,104.242,0.019,0.001,0.009,89.695,-156.138,89.339
15:05:31:334,104.243,0.01,0.006,0.012,89.697,-156.108,89.343
15:05:31:335,104.244,-0.003,0.002,0.012,89.693,-156.113,89.335
15:05:31:383,104.292,-0.001,0.002,0.009,89.722,-156.04,89.399
15:05:31:383,104.293,0.006,-0.007,0.003,89.746,-155.976,89.45
15:05:31:435,104.345,0.015,-0.002,0.001,89.75,-155.942,89.459
15:05:31:436,104.346,0.03,-0.012,0.002,89.74,-155.903,89.437
15:05:31:517,104.427,0.021,0,-0.006,89.717,-155.895,89.387
15:05:31:518,104.427,-0.005,0.001,0.002,89.641,-155.95,89.223
15:05:31:519,104.428,-0.024,0.02,0.028,89.601,-155.894,89.138
15:05:31:568,104.477,0.121,-0.03,-0.164,89.754,-155.523,89.466
15:05:31:619,104.528,0.035,-0.032,0.04,89.861,-155.351,89.695
15:05:31:62,104.529,0.018,0.001,0.047,89.955,-155.263,89.901
15:05:31:644,104.553,-0.003,-0.004,-0.027,89.896,-155.513,89.773
15:05:31:699,104.608,0.024,-0.005,0.005,89.836,-155.719,89.641
15:05:31:699,104.608,0.008,0.003,0.002,89.725,-156.07,89.403
15:05:31:75,104.66,-0.002,0.007,-0.004,89.655,-156.267,89.252
15:05:31:751,104.661,0.001,0.01,-0.001,89.633,-156.363,89.203
15:05:31:806,104.715,0.014,0.008,0.01,89.678,-156.256,89.301
15:05:31:806,104.715,0.013,0.004,0.01,89.719,-156.144,89.391
15:05:31:883,104.792,0.01,0.001,0.011,89.761,-155.999,89.481
15:05:31:883,104.793,0.004,-0.001,0.013,89.788,-155.904,89.541
15:05:31:908,104.818,-0.005,-0.009,0.012,89.812,-155.849,89.593
15:05:31:934,104.843,0.005,-0.009,0.008,89.826,-155.79,89.623
15:05:31:935,104.844,0.009,-0.015,0.004,89.83,-155.755,89.632
15:05:31:988,104.897,0.002,-0.008,0.004,89.813,-155.744,89.595
15:05:31:989,104.898,-0.011,0,0.015,89.796,-155.73,89.557
15:05:32:039,104.949,-0.024,0.014,0.024,89.783,-155.687,89.526
15:05:32:04,104.949,-0.017,0.006,0.038,89.777,-155.629,89.513
15:05:32:116,105.025,-0.005,0.016,0.034,89.805,-155.55,89.572
15:05:32:177,105.087,0.018,0,0.02,89.85,-155.461,89.67
15:05:32:177,105.087,0.035,0,0.006,89.849,-155.486,89.668
15:05:32:178,105.088,0.034,-0.01,-0.001,89.761,-155.732,89.477
15:05:32:179,105.088,0.01,0.009,-0.008,89.648,-156.022,89.234
15:05:32:223,105.132,-0.01,0.007,-0.003,89.583,-156.165,89.094
15:05:32:224,105.133,-0.02,0.017,0,89.553,-156.185,89.029
15:05:32:311,105.22,-0.013,0.007,0.015,89.602,-156.034,89.135
15:05:32:311,105.22,-0.005,0.008,0.021,89.697,-155.751,89.341
15:05:32:311,105.22,0.002,0,0.027,89.771,-155.529,89.501
15:05:32:311,105.22,0.029,-0.006,0.061,89.772,-155.512,89.506
15:05:32:355,105.264,-0.056,-0.007,0.043,89.643,-155.869,89.227
15:05:32:355,105.264,-0.021,0.01,0.034,89.628,-155.961,89.196
15:05:32:407,105.316,-0.003,0.006,0.032,89.674,-155.969,89.298
15:05:32:407,105.317,0.007,-0.001,-0.005,89.679,-156.081,89.308
15:05:32:489,105.398,0.037,-0.014,-0.022,89.654,-156.18,89.253
15:05:32:489,105.398,0.037,-0.01,-0.008,89.582,-156.36,89.095
15:05:32:49,105.399,0.001,0.001,-0.005,89.538,-156.454,89.001
15:05:32:538,105.447,-0.009,0.005,0.004,89.516,-156.462,88.951
15:05:32:594,105.504,0,0.01,0.012,89.579,-156.273,89.085
15:05:32:595,105.504,0.003,0.008,0.008,89.621,-156.133,89.172
15:05:32:595,105.504,0.007,0.009,0.016,89.649,-155.994,89.23
15:05:32:615,105.524,-0.003,0.005,0.028,89.629,-155.999,89.187
15:05:32:672,105.581,-0.011,0.008,0.024,89.587,-156.075,89.095
15:05:32:672,105.581,0.001,-0.001,0.019,89.562,-156.147,89.043
15:05:32:78,105.69,0.005,0.001,0.009,89.567,-156.158,89.054
15:05:32:781,105.69,0.016,-0.006,0.003,89.575,-156.174,89.07
15:05:32:782,105.691,0.02,-0.002,0,89.563,-156.206,89.045
15:05:32:782,105.692,0.011,-0.005,0.01,89.541,-156.269,88.997
15:05:32:856,105.765,-0.005,0.011,0.011,89.512,-156.323,88.935
15:05:32:857,105.766,-0.01,0.008,0.017,89.503,-156.316,88.916
15:05:32:857,105.766,0.027,0.011,-0.018,89.533,-156.283,88.981
15:05:32:905,105.815,-0.052,-0.004,0.021,89.511,-156.401,88.93
15:05:32:906,105.816,0.018,-0.007,0,89.591,-156.226,89.104
15:05:32:96,105.869,0.058,-0.001,0.006,89.608,-156.204,89.143
15:05:32:96,105.869,0.012,-0.006,0.002,89.52,-156.416,88.946
15:05:33:012,105.921,0.032,0,-0.005,89.501,-156.487,88.904
15:05:33:012,105.921,0.021,0.006,0.007,89.494,-156.523,88.89
15:05:33:034,105.943,-0.002,0.01,-0.003,89.494,-156.523,88.89
15:05:33:089,105.999,-0.005,0.018,-0.003,89.517,-156.45,88.941
15:05:33:09,105.999,0.003,0.008,0.01,89.557,-156.285,89.025
15:05:33:142,106.051,0.006,0.007,0.015,89.57,-156.157,89.053
15:05:33:142,106.052,0.008,-0.001,0.022,89.575,-156.091,89.065
15:05:33:194,106.103,0.003,-0.002,0.018,89.583,-156.038,89.083
15:05:33:195,106.104,-0.001,-0.008,0.014,89.59,-156.019,89.099
15:05:33:276,106.185,0,-0.007,0.01,89.583,-156.032,89.086
15:05:33:276,106.186,0.002,0.002,0.008,89.535,-156.126,88.98
15:05:33:277,106.187,0.002,0.005,0.014,89.492,-156.199,88.884
15:05:33:326,106.235,0.002,0.012,0.017,89.445,-156.276,88.778
15:05:33:326,106.236,-0.004,0.007,0.02,89.432,-156.304,88.75
15:05:33:378,106.287,0.013,-0.01,-0.018,89.467,-156.295,88.827
15:05:33:379,106.288,0.003,-0.006,0.006,89.478,-156.333,88.852
15:05:33:458,106.367,0.006,-0.005,0.031,89.511,-156.315,88.925
15:05:33:459,106.368,0.014,-0.01,-0.001,89.525,-156.387,88.955
15:05:33:511,106.421,0.014,-0.003,-0.014,89.509,-156.476,88.921
15:05:33:512,106.421,0.023,-0.008,0.008,89.485,-156.6,88.871
15:05:33:565,106.475,-0.001,0.005,-0.002,89.435,-156.75,88.763
15:05:33:565,106.475,0.002,0.002,-0.002,89.429,-156.766,88.747
15:05:33:566,106.475,0.011,0.007,0.004,89.447,-156.707,88.787
15:05:33:586,106.496,0.014,0.005,0.007,89.461,-156.638,88.817
15:05:33:641,106.55,0.009,0.012,0.008,89.486,-156.528,88.872
15:05:33:641,106.55,0.004,0.005,0.01,89.503,-156.437,88.913
15:05:33:693,106.602,0,0.009,0.009,89.521,-156.363,88.952
15:05:33:694,106.603,0,-0.003,0.006,89.561,-156.223,89.041
15:05:33:745,106.655,-0.002,0.003,0.008,89.583,-156.133,89.09
15:05:33:746,106.656,0.003,-0.006,0.008,89.623,-155.984,89.178
15:05:33:799,106.709,0.004,-0.004,0.01,89.636,-155.908,89.205
15:05:33:8,106.709,0.005,-0.009,0.01,89.642,-155.831,89.219
15:05:33:821,106.73,0.003,0.002,0.013,89.605,-155.839,89.14
15:05:33:877,106.786,-0.007,0.009,0.021,89.579,-155.841,89.083
15:05:33:878,106.787,0.049,0.072,0.112,89.535,-155.938,88.986
15:05:33:931,106.841,-0.066,0.026,-0.017,89.519,-156.007,88.945
15:05:33:931,106.841,0.08,0.003,-0.036,89.573,-155.882,89.067
15:05:33:953,106.863,0.015,0.009,0.031,89.613,-155.87,89.154
15:05:33:979,106.889,-0.016,0.005,-0.024,89.608,-155.936,89.141
15:05:34:005,106.914,0.029,0.004,0.012,89.599,-156.007,89.122
15:05:34:062,106.971,0.005,-0.004,0.008,89.569,-156.112,89.059
15:05:34:062,106.971,-0.005,0.005,-0.001,89.541,-156.231,88.998
15:05:34:113,107.023,0.006,-0.005,0.011,89.565,-156.21,89.051
15:05:34:113,107.023,0.012,0.002,0.003,89.6,-156.144,89.127
15:05:34:165,107.075,0.011,-0.007,0.003,89.623,-156.098,89.175
15:05:34:166,107.076,0.01,0.007,0.012,89.625,-156.086,89.181
15:05:34:19,107.099,0.004,0.003,0.016,89.624,-156.079,89.178
15:05:34:246,107.155,-0.002,0.01,0.014,89.622,-156.085,89.176
15:05:34:247,107.156,0.001,-0.001,0.016,89.641,-156.037,89.218
15:05:34:297,107.207,0.004,-0.001,0.009,89.694,-155.906,89.332
15:05:34:297,107.207,0.026,-0.013,0.007,89.732,-155.817,89.415
15:05:34:349,107.258,0.037,-0.009,0.001,89.771,-155.69,89.5
15:05:34:35,107.259,0.027,-0.006,-0.006,89.721,-155.73,89.389
15:05:34:432,107.341,0,0.006,-0.001,89.697,-155.721,89.337
15:05:34:433,107.342,-0.028,0.013,0.011,89.653,-155.698,89.241
15:05:34:434,107.343,-0.132,-0.015,0.188,89.687,-155.542,89.314
15:05:34:482,107.392,-0.044,0.01,-0.036,89.916,-155.01,89.814
15:05:34:483,107.393,-0.113,0.019,0.118,89.959,-154.929,89.909
15:05:34:532,107.442,0.025,-0.018,0.076,90.072,-154.714,90.159
15:05:34:559,107.469,-0.002,-0.007,-0.019,90.117,-154.706,90.26
15:05:34:617,107.527,0.022,-0.003,0.007,90.113,-154.784,90.25
15:05:34:619,107.528,0.012,-0.001,0.014,90.058,-154.999,90.128
15:05:34:619,107.528,-0.004,0.005,-0.006,89.983,-155.239,89.962
15:05:34:62,107.529,-0.002,0.011,-0.008,89.956,-155.329,89.904
15:05:34:664,107.573,0.007,0.01,0,89.939,-155.368,89.865
15:05:34:665,107.574,0.012,0.007,0.013,89.93,-155.365,89.846
15:05:34:717,107.626,0.015,0.008,0.014,89.953,-155.265,89.897
15:05:34:717,107.627,0.005,-0.006,0.017,89.965,-155.214,89.923
15:05:34:741,107.651,-0.004,0,0.009,89.969,-155.186,89.933
15:05:34:768,107.677,-0.008,-0.01,0.019,89.96,-155.206,89.913
15:05:34:793,107.703,-0.006,-0.003,0.013,89.953,-155.221,89.898
15:05:34:846,107.755,0.004,-0.009,0.012,89.937,-155.25,89.862
15:05:34:905,107.815,0.005,-0.001,0.011,89.912,-155.315,89.807
15:05:34:905,107.815,0.009,0.002,0.019,89.852,-155.46,89.674
15:05:34:905,107.815,0.002,0.011,0.014,89.787,-155.609,89.532
15:05:34:953,107.862,-0.046,0.006,0.339,89.751,-155.72,89.453
15:05:34:953,107.863,-0.037,0.01,-0.021,89.68,-156.02,89.292
15:05:34:976,107.886,0.09,0.006,-0.047,89.652,-156.078,89.236
15:05:35:034,107.943,0.006,0,0.044,89.696,-156.055,89.334
15:05:35:037,107.946,-0.001,0.008,-0.031,89.652,-156.193,89.232
15:05:35:084,107.994,0.024,0.004,-0.006,89.639,-156.227,89.205
15:05:35:142,108.051,0.007,0.005,0.018,89.612,-156.293,89.145
15:05:35:142,108.051,-0.006,0.005,0.002,89.592,-156.336,89.102
15:05:35:142,108.051,0,0.002,0.01,89.612,-156.289,89.146
15:05:35:219,108.128,0.008,-0.001,0.011,89.659,-156.172,89.25
15:05:35:22,108.129,0.013,0,0.008,89.655,-156.149,89.241
15:05:35:22,108.129,0.012,0.004,0.013,89.643,-156.137,89.215
15:05:35:269,108.178,0.002,0.006,0.014,89.625,-156.166,89.176
15:05:35:269,108.179,-0.004,0.004,0.005,89.621,-156.171,89.168
15:05:35:32,108.23,-0.002,0.009,0.009,89.627,-156.153,89.18
15:05:35:321,108.231,-0.003,0.003,0.008,89.645,-156.106,89.22
15:05:35:403,108.312,0.002,0.001,0.012,89.672,-156.009,89.279
15:05:35:403,108.312,0.013,-0.01,0.02,89.699,-155.938,89.337
15:05:35:404,108.313,0.014,-0.004,0.015,89.73,-155.859,89.406
15:05:35:452,108.362,0.007,-0.005,0.015,89.723,-155.869,89.39
15:05:35:452,108.362,-0.003,0.004,0.012,89.701,-155.907,89.342
15:05:35:504,108.413,-0.009,0.003,0.019,89.679,-155.946,89.294
15:05:35:505,108.414,-0.006,0.011,0.013,89.679,-155.946,89.294
15:05:35:528,108.438,-0.007,-0.009,0.014,89.709,-155.872,89.358
15:05:35:585,108.495,0.037,-0.018,-0.021,89.795,-155.697,89.548
15:05:35:585,108.495,-0.004,0,0.024,89.757,-155.804,89.464
15:05:35:637,108.546,0.014,-0.004,0.021,89.738,-155.919,89.422
15:05:35:637,108.546,0.009,0.004,0.007,89.717,-156.016,89.377
15:05:35:688,108.598,0.008,0.005,-0.01,89.694,-156.131,89.326
15:05:35:689,108.599,0.011,-0.001,0.002,89.683,-156.181,89.302
15:05:35:713,108.622,0.003,0.005,0.001,89.66,-156.246,89.25
15:05:35:767,108.676,0.004,0.004,0.008,89.656,-156.259,89.24
15:05:35:768,108.677,0.01,0.009,0.008,89.667,-156.214,89.265
15:05:35:819,108.728,0.013,0.001,0.011,89.707,-156.096,89.351
15:05:35:82,108.729,0.009,0.006,0.011,89.718,-156.048,89.377
15:05:35:873,108.783,0.001,0.004,0.014,89.713,-156.029,89.367
15:05:35:873,108.783,-0.002,0.004,0.015,89.699,-156.033,89.337
15:05:35:924,108.834,-0.002,0,0.006,89.693,-156.032,89.323
15:05:35:925,108.834,0.005,-0.004,0.009,89.701,-155.989,89.34
15:05:35:947,108.857,0.005,0.001,0.011,89.716,-155.932,89.375
15:05:36:002,108.911,0.006,0.002,0.012,89.731,-155.874,89.408
15:05:36:059,108.968,0.005,-0.001,0.017,89.718,-155.885,89.38
15:05:36:059,108.968,0.008,-0.004,0.014,89.718,-155.885,89.38
15:05:36:06,108.969,0.01,-0.003,0.003,89.717,-155.887,89.378
15:05:36:079,108.989,0.006,-0.006,-0.001,89.699,-155.921,89.338
15:05:36:106,109.016,0.003,0.003,-0.003,89.645,-156.009,89.218
15:05:36:132,109.041,0.001,0,-0.003,89.593,-156.065,89.104
15:05:36:187,109.096,-0.009,0.01,0.01,89.565,-156.067,89.04
15:05:36:188,109.097,0.04,-0.041,-0.117,89.654,-155.831,89.23
15:05:36:242,109.151,-0.064,0.032,0,89.644,-155.833,89.204
15:05:36:242,109.151,0.029,-0.011,0.048,89.738,-155.66,89.417
15:05:36:292,109.201,-0.001,0.004,0,89.795,-155.614,89.543
15:05:36:293,109.202,0.001,-0.002,-0.018,89.791,-155.737,89.535
15:05:36:373,109.283,0.017,-0.001,0.017,89.733,-155.973,89.406
15:05:36:374,109.283,0.001,0.002,-0.003,89.664,-156.197,89.255
15:05:36:375,109.284,0.01,0.009,-0.005,89.591,-156.442,89.094
15:05:36:423,109.332,0.019,0.001,0,89.588,-156.492,89.089
15:05:36:424,109.333,0.022,0.004,-0.005,89.603,-156.465,89.123
15:05:36:475,109.385,0.015,0.001,-0.001,89.633,-156.383,89.189
15:05:36:476,109.386,0.012,0.004,0.005,89.64,-156.336,89.203
15:05:36:499,109.409,0.007,-0.001,0.01,89.663,-156.223,89.256
15:05:36:557,109.466,0.001,0,0.003,89.683,-156.148,89.299
15:05:36:558,109.467,0.005,-0.005,0.008,89.703,-156.044,89.342
15:05:36:558,109.468,0.002,0.002,0.009,89.7,-155.978,89.337
15:05:36:604,109.513,0.003,0,0.009,89.679,-155.978,89.289
15:05:36:659,109.568,0.009,0.003,0.012,89.646,-155.983,89.216
15:05:36:66,109.569,0.011,0.002,0.002,89.63,-155.965,89.18
15:05:36:684,109.594,0.001,0.009,0.001,89.597,-155.956,89.106
15:05:36:743,109.652,-0.037,0.009,0.031,89.563,-155.955,89.03
15:05:36:743,109.652,0.051,0.043,-0.073,89.653,-155.743,89.229
15:05:36:743,109.652,-0.105,0.019,0.068,89.666,-155.759,89.253
15:05:36:79,109.699,0,-0.018,0.062,89.714,-155.677,89.365
15:05:36:791,109.7,0.02,-0.001,0.039,89.756,-155.661,89.458
15:05:36:843,109.752,0.019,-0.011,-0.013,89.679,-155.906,89.287
15:05:36:843,109.753,0.026,-0.002,0.008,89.621,-156.075,89.159
15:05:36:895,109.805,-0.003,0.004,0.002,89.519,-156.392,88.937
15:05:36:896,109.806,-0.013,0.015,-0.001,89.48,-156.522,88.851
15:05:36:919,109.828,0.008,0.005,0.007,89.498,-156.507,88.892
15:05:36:974,109.883,0.017,0.008,-0.002,89.521,-156.434,88.939
15:05:37:03,109.939,0.018,-0.004,0.006,89.513,-156.431,88.923
15:05:37:03,109.94,0.005,0.003,0.021,89.508,-156.42,88.915
15:05:37:031,109.941,-0.006,-0.005,0.008,89.502,-156.429,88.903
15:05:37:051,109.96,-0.004,-0.004,0.004,89.51,-156.424,88.921
15:05:37:079,109.988,0.002,-0.005,0.002,89.51,-156.424,88.921
15:05:37:104,110.013,0.005,-0.004,0.004,89.499,-156.432,88.898
15:05:37:156,110.065,0.009,0.002,0.015,89.48,-156.424,88.854
15:05:37:213,110.123,0.011,0.007,0.013,89.469,-156.42,88.828
15:05:37:214,110.124,0.009,0.009,0.015,89.458,-156.43,88.802
15:05:37:215,110.124,0.006,0.014,0.013,89.468,-156.409,88.824
