19:43:36:542,146.3,0.006,0.007,-0.002,91.296,-120.533,91.962
19:43:36:542,146.301,0.009,0.013,-0.009,91.264,-120.592,91.913
19:43:36:542,146.301,0.011,0.006,-0.007,91.21,-120.693,91.832
19:43:36:542,146.301,0.003,0.008,-0.007,91.163,-120.759,91.763
19:43:36:586,146.344,-0.002,0.006,-0.014,91.119,-120.842,91.697
19:43:36:672,146.43,-0.009,0.016,-0.002,91.079,-120.923,91.636
19:43:36:672,146.431,-0.008,0.022,0,91.052,-120.964,91.596
19:43:36:673,146.432,-0.004,0.02,0.004,91.016,-120.976,91.545
19:43:36:674,146.432,-0.007,0.015,-0.007,91.026,-120.943,91.564
19:43:36:717,146.475,0.007,0.012,0.001,91.065,-120.882,91.625
19:43:36:769,146.527,0.023,0.004,0.004,91.097,-120.874,91.672
19:43:36:805,146.564,0.016,0.008,-0.004,91.099,-120.906,91.676
19:43:36:805,146.564,0.001,0.005,-0.019,91.084,-120.994,91.655
19:43:36:806,146.564,-0.011,0.01,-0.007,91.063,-121.076,91.621
19:43:36:806,146.565,-0.005,0.008,-0.002,91.061,-121.121,91.619
19:43:36:825,146.584,-0.013,0.017,-0.01,91.089,-121.084,91.663
19:43:36:826,146.584,0,0.009,-0.008,91.122,-121.003,91.716
19:43:36:851,146.61,0.008,0.01,-0.015,91.176,-120.872,91.802
19:43:36:851,146.61,0.011,0.017,-0.008,91.203,-120.8,91.845
19:43:36:935,146.693,0.008,0.017,0,91.186,-120.765,91.817
19:43:36:936,146.694,0.005,0.007,0.003,91.166,-120.769,91.787
19:43:36:937,146.695,-0.001,0.008,-0.008,91.183,-120.736,91.814
19:43:36:937,146.696,-0.003,0.005,-0.012,91.207,-120.692,91.852
19:43:36:961,146.72,-0.006,0,-0.01,91.221,-120.647,91.875
19:43:36:962,146.72,0.001,-0.001,-0.018,91.284,-120.531,91.976
19:43:36:962,146.721,-0.009,0.006,-0.015,91.309,-120.464,92.018
19:43:36:963,146.722,-0.004,0.015,0.008,91.272,-120.428,91.962
19:43:36:981,146.739,-0.008,0.02,-0.001,91.218,-120.431,91.882
19:43:36:981,146.739,0.03,-0.01,0.052,91.209,-120.405,91.869
19:43:37:057,146.816,0.018,0.011,0.034,91.183,-120.455,91.824
19:43:37:083,146.842,-0.021,0.006,0.01,91.162,-120.568,91.794
19:43:37:115,146.873,-0.021,0.018,0,91.156,-120.631,91.787
19:43:37:115,146.874,-0.013,0.029,0.001,91.211,-120.676,91.879
19:43:37:116,146.874,0.017,0.015,-0.028,91.292,-120.619,92.013
19:43:37:225,146.983,0.005,0.022,-0.033,91.385,-120.543,92.164
19:43:37:226,146.984,0.008,0.007,-0.027,91.426,-120.506,92.23
19:43:37:226,146.985,0.014,0.007,-0.007,91.496,-120.449,92.339
19:43:37:227,146.986,0.012,0.002,-0.023,91.518,-120.406,92.372
19:43:37:247,147.005,-0.008,0.019,-0.019,91.511,-120.383,92.363
19:43:37:266,147.024,-0.005,0.01,0.007,91.497,-120.369,92.342
19:43:37:326,147.084,-0.01,0.019,0.013,91.51,-120.331,92.359
19:43:37:327,147.085,0,0.006,-0.001,91.541,-120.216,92.41
19:43:37:327,147.085,0.007,0.009,-0.02,91.572,-120.1,92.46
19:43:37:375,147.133,0.016,-0.002,-0.02,91.572,-120.063,92.457
19:43:37:375,147.133,-0.001,0.016,-0.017,91.508,-120.118,92.352
19:43:37:484,147.243,-0.056,0.018,0.042,91.42,-120.198,92.212
19:43:37:486,147.244,-0.028,0.001,0.025,91.291,-120.328,92.004
19:43:37:487,147.245,-0.013,0.021,0.009,91.266,-120.347,91.961
19:43:37:488,147.246,-0.017,0.013,0.015,91.29,-120.311,92.001
19:43:37:504,147.263,0,0.015,0.004,91.384,-120.215,92.146
19:43:37:529,147.287,-0.017,0.015,-0.007,91.471,-120.096,92.281
19:43:37:557,147.316,0.008,-0.009,-0.011,91.593,-119.949,92.47
19:43:37:611,147.369,0.007,0,-0.005,91.678,-119.893,92.598
19:43:37:637,147.396,0.011,0.004,-0.009,91.691,-119.904,92.615
19:43:37:638,147.396,0.003,0.005,-0.012,91.687,-119.985,92.606
19:43:37:661,147.419,-0.002,0.016,-0.012,91.675,-120.047,92.586
19:43:37:687,147.445,0.002,0.026,-0.001,91.601,-120.18,92.464
19:43:37:8,147.558,0,0.014,-0.008,91.56,-120.233,92.401
19:43:37:8,147.559,-0.004,0.015,-0.012,91.587,-120.187,92.445
19:43:37:8,147.559,-0.001,0.007,-0.006,91.637,-120.1,92.522
19:43:37:82,147.579,0.007,0.001,0.002,91.652,-120.066,92.542
19:43:37:821,147.579,0.003,0.002,-0.006,91.673,-120.017,92.575
19:43:37:958,147.716,0.004,0.007,-0.008,91.676,-120.014,92.578
19:43:37:959,147.717,-0.002,0.023,-0.011,91.671,-120.017,92.567
19:43:37:959,147.718,0.006,0.019,-0.002,91.663,-120.036,92.55
19:43:37:96,147.719,-0.013,-0.006,0.033,91.672,-120.02,92.562
19:43:38:037,147.795,-0.022,-0.022,-0.005,91.679,-119.998,92.574
19:43:38:037,147.795,0.003,0.011,-0.004,91.652,-120.046,92.525
19:43:38:037,147.796,-0.003,0.021,-0.004,91.639,-120.114,92.497
19:43:38:038,147.797,-0.031,0.005,-0.002,91.723,-120.052,92.633
19:43:38:083,147.841,-0.015,0.022,-0.023,91.8,-119.952,92.749
19:43:38:084,147.842,-0.009,0.021,-0.009,91.935,-119.742,92.951
19:43:38:106,147.865,0.015,0.002,0.007,91.993,-119.646,93.038
19:43:38:163,147.921,0.021,0.008,-0.008,92.007,-119.581,93.06
19:43:38:163,147.921,0.023,0.009,-0.011,91.981,-119.59,93.013
19:43:38:185,147.943,0.016,0.004,-0.012,91.957,-119.633,92.973
19:43:38:213,147.972,0.012,0.004,-0.004,91.907,-119.752,92.887
19:43:38:351,148.11,-0.007,0.004,-0.014,91.88,-119.805,92.844
19:43:38:352,148.111,-0.013,0.008,-0.008,91.845,-119.874,92.792
19:43:38:353,148.112,-0.003,0.011,-0.003,91.814,-119.894,92.745
19:43:38:354,148.112,-0.003,0.01,-0.01,91.793,-119.889,92.713
19:43:38:458,148.216,0.002,0.017,-0.008,91.696,-119.946,92.569
19:43:38:459,148.217,0.01,0.015,0.007,91.628,-119.998,92.465
19:43:38:459,148.218,0.008,0.011,0.002,91.555,-120.08,92.352
19:43:38:46,148.219,0.002,0.018,0,91.541,-120.099,92.33
19:43:38:477,148.235,-0.002,0.015,0.003,91.546,-120.09,92.334
19:43:38:477,148.236,0.001,0.005,-0.009,91.605,-120.028,92.427
19:43:38:528,148.286,-0.005,0.009,-0.017,91.659,-119.957,92.512
19:43:38:614,148.372,0.043,0.031,-0.022,91.662,-119.952,92.513
19:43:38:614,148.373,-0.002,0.006,0.014,91.614,-120.048,92.44
19:43:38:615,148.373,-0.014,0.011,0.02,91.578,-120.124,92.382
19:43:38:616,148.374,0.006,0.01,0.011,91.55,-120.239,92.335
19:43:38:631,148.39,-0.009,0.011,-0.017,91.584,-120.229,92.392
19:43:38:658,148.416,0.011,0.004,-0.031,91.604,-120.226,92.431
19:43:38:742,148.501,0.009,0.016,-0.004,91.615,-120.217,92.449
19:43:38:743,148.502,0.013,0.01,-0.015,91.624,-120.199,92.465
19:43:38:744,148.502,0.017,0.016,-0.016,91.618,-120.164,92.458
19:43:38:763,148.522,0.013,0.014,-0.009,91.631,-120.129,92.476
19:43:38:846,148.605,-0.006,0.019,-0.015,91.642,-120.112,92.493
19:43:38:846,148.605,-0.011,0.02,-0.007,91.631,-120.109,92.476
19:43:38:872,148.63,-0.014,0.015,-0.008,91.61,-120.076,92.444
19:43:38:872,148.63,-0.005,0.009,-0.001,91.644,-119.999,92.495
19:43:38:924,148.682,-0.008,0.01,-0.006,91.645,-119.954,92.497
19:43:38:925,148.683,0.005,0.01,-0.005,91.605,-119.935,92.438
19:43:39:005,148.764,0.001,0.008,-0.006,91.559,-119.973,92.367
19:43:39:007,148.765,-0.003,0.008,0.002,91.492,-120.039,92.265
19:43:39:007,148.766,-0.004,0.013,0.006,91.464,-120.063,92.221
19:43:39:056,148.814,-0.011,0.017,0.001,91.473,-120.056,92.234
19:43:39:056,148.815,-0.012,0.012,-0.003,91.487,-120.05,92.256
19:43:39:131,148.889,-0.001,0.01,0.005,91.49,-120.047,92.259
19:43:39:157,148.916,-0.001,0.009,0,91.49,-120.049,92.261
19:43:39:188,148.946,0.001,0.005,-0.001,91.505,-120.054,92.286
19:43:39:189,148.947,0.006,-0.003,-0.002,91.524,-120.043,92.317
19:43:39:19,148.948,0.005,0.006,-0.012,91.529,-120.073,92.327
19:43:39:291,149.05,-0.004,0.003,-0.017,91.512,-120.104,92.304
19:43:39:292,149.05,-0.011,0.02,-0.007,91.465,-120.2,92.23
19:43:39:32,149.079,-0.003,0.019,0.004,91.438,-120.243,92.192
19:43:39:321,149.08,-0.002,0.021,-0.005,91.449,-120.221,92.211
19:43:39:322,149.081,0.019,0.014,-0.016,91.484,-120.157,92.27
19:43:39:368,149.127,-0.015,0.01,0.009,91.49,-120.142,92.282
19:43:39:394,149.153,0.015,0.019,0.01,91.491,-120.155,92.282
19:43:39:421,149.18,0,0.022,-0.006,91.507,-120.148,92.309
19:43:39:422,149.181,-0.001,0.017,-0.014,91.53,-120.151,92.346
19:43:39:445,149.203,0.006,0.016,-0.005,91.556,-120.137,92.386
19:43:39:5,149.259,-0.002,0.01,-0.008,91.539,-120.164,92.359
19:43:39:501,149.26,-0.008,0.013,-0.016,91.52,-120.203,92.33
19:43:39:525,149.284,0.003,0.012,-0.008,91.548,-120.182,92.37
19:43:39:583,149.341,-0.016,0.015,-0.008,91.572,-120.152,92.407
19:43:39:583,149.342,-0.001,0.01,-0.001,91.578,-120.104,92.414
19:43:39:584,149.342,0.013,0.017,-0.003,91.588,-120.071,92.428
19:43:39:632,149.39,0.007,0.002,-0.01,91.641,-119.971,92.512
19:43:39:632,149.391,0,0.009,-0.01,91.644,-119.948,92.516
19:43:39:685,149.443,0.003,0.008,0.002,91.607,-119.987,92.451
19:43:39:686,149.444,-0.008,0.012,0,91.609,-119.99,92.454
19:43:39:767,149.525,-0.01,0.015,-0.006,91.606,-119.992,92.45
19:43:39:767,149.526,-0.003,0.02,-0.002,91.601,-119.994,92.437
19:43:39:768,149.527,0.003,0.009,0.001,91.601,-119.994,92.437
19:43:39:815,149.573,0.002,0.002,-0.007,91.603,-119.985,92.443
19:43:39:841,149.599,-0.002,0.015,-0.005,91.596,-119.994,92.43
19:43:39:87,149.628,-0.003,0.013,0.001,91.599,-119.992,92.435
19:43:39:894,149.652,0.005,0.006,-0.012,91.637,-119.969,92.494
19:43:39:895,149.653,0.002,0.001,-0.012,91.673,-119.935,92.548
19:43:39:978,149.736,-0.004,0.005,-0.011,91.678,-119.943,92.556
19:43:39:978,149.736,0.003,0.004,-0.001,91.665,-119.97,92.535
19:43:39:978,149.737,0.003,0.016,-0.002,91.647,-119.997,92.508
19:43:39:998,149.757,0.006,0.007,0.003,91.606,-120.067,92.441
19:43:40:024,149.782,0.004,0.019,0.002,91.577,-120.11,92.397
19:43:40:11,149.868,0.007,0.028,-0.005,91.522,-120.267,92.318
19:43:40:11,149.868,-0.001,0.02,-0.016,91.532,-120.262,92.333
19:43:40:127,149.886,-0.001,0.012,-0.019,91.572,-120.242,92.395
19:43:40:156,149.914,-0.005,0.003,-0.018,91.595,-120.217,92.43
19:43:40:236,149.994,-0.001,0.012,-0.013,91.576,-120.207,92.4
19:43:40:264,150.023,0.004,0.006,-0.007,91.611,-120.113,92.455
19:43:40:265,150.023,0.001,0.01,-0.012,91.644,-120.041,92.505
19:43:40:266,150.024,0.004,0.005,-0.008,91.655,-119.971,92.522
19:43:40:285,150.043,0.003,0.014,-0.004,91.641,-119.97,92.501
19:43:40:401,150.159,0.005,0.011,-0.005,91.633,-119.969,92.487
19:43:40:402,150.16,-0.007,0.019,-0.012,91.615,-119.963,92.461
19:43:40:402,150.161,-0.002,0.021,-0.003,91.589,-119.976,92.419
19:43:40:403,150.162,-0.003,0.018,-0.001,91.572,-119.974,92.39
19:43:40:416,150.175,-0.009,0.015,-0.005,91.596,-119.935,92.425
19:43:40:442,150.201,-0.011,0.007,-0.009,91.652,-119.833,92.511
19:43:40:611,150.37,0.004,0.011,-0.01,91.671,-119.787,92.54
19:43:40:611,150.37,0.01,0.014,-0.002,91.64,-119.803,92.487
19:43:40:611,150.37,0.001,-0.001,-0.008,91.599,-119.855,92.424
19:43:40:612,150.37,0.006,0.011,-0.009,91.579,-119.902,92.39
19:43:40:634,150.392,0.007,0.013,-0.006,91.545,-119.971,92.336
19:43:40:635,150.393,0.001,0.006,-0.01,91.52,-120.015,92.3
19:43:40:635,150.394,-0.012,0.013,-0.02,91.521,-120.013,92.306
19:43:40:654,150.413,-0.004,0.016,-0.011,91.529,-119.997,92.316
19:43:40:737,150.495,0.018,-0.001,0.028,91.51,-120.051,92.282
19:43:40:738,150.496,0.007,0.018,-0.001,91.463,-120.085,92.208
19:43:40:738,150.497,0.004,0.021,0.016,91.468,-120.115,92.218
19:43:40:787,150.546,-0.002,0.005,-0.021,91.508,-120.09,92.289
19:43:40:788,150.546,0,0.023,-0.02,91.525,-120.076,92.307
19:43:40:811,150.569,0.014,0.001,-0.005,91.546,-120.061,92.339
19:43:40:866,150.624,0.001,0.008,-0.018,91.629,-119.974,92.469
19:43:40:866,150.625,0.008,0.007,-0.011,91.627,-119.959,92.468
19:43:40:946,150.704,0.001,0.006,-0.01,91.599,-119.95,92.425
19:43:40:947,150.705,0.007,0.013,0.004,91.604,-119.948,92.429
19:43:40:972,150.73,0.004,0.012,0,91.59,-119.947,92.408
19:43:40:972,150.73,0,0.001,-0.007,91.598,-119.904,92.426
19:43:40:993,150.752,0,0.008,-0.015,91.591,-119.907,92.417
19:43:41:081,150.839,0.007,0.013,-0.005,91.547,-119.948,92.349
19:43:41:081,150.839,-0.01,0.008,-0.003,91.507,-120.011,92.291
19:43:41:081,150.84,-0.011,0.004,-0.009,91.496,-120.029,92.276
19:43:41:101,150.859,-0.004,0.013,-0.008,91.5,-120.023,92.283
19:43:41:126,150.884,0.01,0.016,-0.01,91.496,-120.023,92.276
19:43:41:151,150.91,0.011,0.019,-0.008,91.47,-120.03,92.236
19:43:41:205,150.964,0.004,0.019,-0.009,91.423,-120.081,92.165
19:43:41:261,151.02,0.002,0.011,0,91.392,-120.135,92.118
19:43:41:263,151.021,-0.002,0.012,-0.008,91.327,-120.212,92.019
19:43:41:263,151.022,-0.009,0.01,-0.005,91.288,-120.252,91.958
19:43:41:341,151.099,0.001,0.012,0.004,91.277,-120.257,91.943
19:43:41:341,151.1,0.007,0.003,-0.01,91.291,-120.231,91.963
19:43:41:342,151.101,-0.004,0.012,-0.018,91.306,-120.176,91.989
19:43:41:394,151.152,0.015,-0.014,0.011,91.28,-120.223,91.949
19:43:41:394,151.152,0.007,0.01,0.004,91.235,-120.316,91.873
19:43:41:442,151.201,-0.014,0.016,0.021,91.116,-120.508,91.694
19:43:41:525,151.283,-0.011,-0.007,-0.028,91.045,-120.648,91.594
19:43:41:526,151.284,-0.005,0.037,-0.003,90.995,-120.767,91.517
19:43:41:583,151.342,0,0.026,-0.016,90.985,-120.771,91.505
19:43:41:583,151.342,0.02,0.008,-0.008,91.012,-120.759,91.547
19:43:41:584,151.342,0.006,0.017,-0.021,91.057,-120.732,91.616
19:43:41:584,151.342,0.004,0.008,-0.022,91.07,-120.719,91.636
19:43:41:625,151.383,-0.008,0.016,-0.018,91.067,-120.74,91.631
19:43:41:655,151.413,-0.008,0.016,0.002,91.042,-120.764,91.589
19:43:41:655,151.414,-0.005,0.014,0,91.043,-120.737,91.589
19:43:41:706,151.465,0,0.005,-0.017,91.12,-120.588,91.71
19:43:41:707,151.465,0.009,0.01,-0.017,91.148,-120.5,91.751
19:43:41:843,151.601,0.008,0.008,-0.002,91.106,-120.494,91.685
19:43:41:844,151.602,-0.003,0.015,0.003,91.036,-120.562,91.577
19:43:41:845,151.603,-0.005,0.008,0.005,91.022,-120.58,91.555
19:43:41:846,151.605,-0.008,0.014,-0.007,91.02,-120.581,91.55
19:43:41:94,151.699,0.003,0.015,-0.007,91.033,-120.561,91.57
19:43:41:976,151.734,-0.003,0.016,-0.012,91.053,-120.528,91.599
19:43:41:976,151.734,-0.002,0.005,-0.012,91.055,-120.525,91.602
19:43:41:976,151.735,-0.001,0.008,-0.008,91.038,-120.538,91.575
19:43:41:976,151.735,-0.016,0.005,-0.006,90.963,-120.6,91.461
19:43:42:071,151.83,0.004,0.003,0.008,90.923,-120.627,91.401
19:43:42:106,151.864,0.005,0.011,0.003,90.895,-120.638,91.358
19:43:42:106,151.865,0,0.002,0.007,90.877,-120.645,91.331
19:43:42:107,151.866,0.018,0.005,0.013,90.854,-120.703,91.295
19:43:42:108,151.866,0.017,-0.017,0.043,90.807,-120.894,91.22
19:43:42:175,151.934,-0.006,0.007,-0.004,90.736,-121.068,91.111
19:43:42:238,151.996,-0.024,0.01,-0.021,90.597,-121.365,90.903
19:43:42:238,151.996,-0.014,0.007,-0.023,90.525,-121.52,90.796
19:43:42:238,151.997,0.003,0.017,-0.021,90.509,-121.588,90.773
19:43:42:239,151.997,0.014,0.023,-0.008,90.497,-121.593,90.755
19:43:42:286,152.044,0.024,0.015,-0.012,90.496,-121.584,90.754
19:43:42:287,152.045,0.014,0.019,-0.016,90.524,-121.554,90.797
19:43:42:307,152.066,0.009,0.018,-0.014,90.54,-121.537,90.821
19:43:42:368,152.126,-0.001,0.016,-0.009,90.496,-121.6,90.753
19:43:42:368,152.126,-0.005,0.005,-0.005,90.479,-121.633,90.726
19:43:42:369,152.127,-0.014,0.002,-0.018,90.481,-121.617,90.729
19:43:42:369,152.128,-0.004,0.009,-0.013,90.437,-121.601,90.664
19:43:42:501,152.259,-0.005,0.015,-0.003,90.358,-121.627,90.543
19:43:42:501,152.259,0.013,0.014,0.002,90.259,-121.645,90.393
19:43:42:501,152.26,0.009,0.016,-0.005,90.214,-121.651,90.324
19:43:42:501,152.26,0.004,0.009,-0.007,90.189,-121.647,90.286
19:43:42:549,152.308,-0.013,0.015,-0.001,90.126,-121.69,90.19
19:43:42:549,152.308,-0.018,0.025,0.004,90.084,-121.745,90.127
19:43:42:549,152.308,-0.023,0.021,0.011,90.018,-121.825,90.027
19:43:42:595,152.354,-0.007,0.016,0.011,89.985,-121.843,89.977
19:43:42:626,152.385,-0.001,0.008,-0.002,90.015,-121.791,90.023
19:43:42:627,152.386,0.008,0.006,-0.005,90.053,-121.743,90.081
19:43:42:677,152.436,0.009,0.004,0.004,90.049,-121.775,90.075
19:43:42:677,152.436,0.007,-0.003,0.002,90.055,-121.843,90.083
19:43:42:78,152.538,0.004,-0.001,-0.019,90.086,-121.893,90.131
19:43:42:813,152.572,-0.001,0.01,-0.027,90.051,-121.957,90.078
19:43:42:815,152.573,0,0.007,-0.013,90.016,-122.04,90.024
19:43:42:816,152.575,-0.013,0.025,-0.013,90.002,-122.061,90.004
19:43:42:817,152.575,-0.003,0.022,-0.008,89.985,-122.055,89.977
19:43:42:951,152.709,0.007,0.026,-0.007,89.983,-121.993,89.974
19:43:42:951,152.71,0.009,0.007,-0.023,90.019,-121.909,90.029
19:43:42:952,152.71,0.012,0.018,-0.019,90.042,-121.831,90.063
19:43:42:953,152.711,0.004,0.017,-0.002,90.032,-121.806,90.048
19:43:43:076,152.835,-0.012,0.02,-0.005,90.02,-121.772,90.03
19:43:43:077,152.835,-0.015,0.022,0.001,90.054,-121.692,90.082
19:43:43:078,152.836,0.009,-0.004,0.039,90.126,-121.539,90.191
19:43:43:149,152.907,-0.007,0.001,0.014,90.164,-121.467,90.247
19:43:43:208,152.966,0.007,0.007,0.01,90.142,-121.542,90.214
19:43:43:208,152.967,-0.004,0.019,-0.015,90.12,-121.626,90.181
19:43:43:209,152.968,0.011,0.016,-0.006,90.069,-121.742,90.104
19:43:43:21,152.969,-0.002,0.013,-0.022,90.07,-121.801,90.106
19:43:43:258,153.017,0.001,0.004,-0.016,90.084,-121.802,90.127
19:43:43:259,153.018,-0.001,0.005,-0.015,90.122,-121.771,90.184
19:43:43:26,153.019,-0.007,0.009,-0.011,90.138,-121.744,90.208
19:43:43:34,153.098,0.003,0.022,-0.011,90.115,-121.737,90.173
19:43:43:34,153.099,-0.001,0.031,-0.003,90.062,-121.732,90.093
19:43:43:34,153.099,0,0.025,0,90.059,-121.72,90.089
19:43:43:341,153.1,0.014,0.026,0.01,90.074,-121.694,90.112
19:43:43:386,153.145,0.002,0.001,-0.008,90.095,-121.669,90.143
19:43:43:386,153.145,-0.008,0.005,-0.007,90.119,-121.676,90.178
19:43:43:467,153.225,0.002,-0.004,0.002,90.146,-121.68,90.219
19:43:43:467,153.226,0.002,-0.004,-0.018,90.144,-121.693,90.216
19:43:43:468,153.227,0.004,0.003,-0.023,90.128,-121.71,90.193
19:43:43:517,153.275,0.006,0.011,-0.007,90.1,-121.748,90.151
19:43:43:517,153.276,0.004,0.006,-0.005,90.096,-121.749,90.144
19:43:43:569,153.327,0.003,0.03,-0.012,90.097,-121.731,90.146
19:43:43:57,153.328,0.009,0.012,-0.004,90.117,-121.665,90.175
19:43:43:594,153.353,0.022,-0.005,-0.015,90.133,-121.638,90.2
19:43:43:65,153.409,-0.01,0.018,-0.004,90.113,-121.651,90.169
19:43:43:65,153.409,-0.007,0.021,-0.004,90.067,-121.736,90.1
19:43:43:728,153.487,-0.016,0.007,0.029,90.075,-121.787,90.113
19:43:43:729,153.488,-0.017,0.032,-0.018,90.087,-121.78,90.131
19:43:43:782,153.54,-0.012,0.023,-0.01,90.15,-121.689,90.225
19:43:43:782,153.541,0,0.004,-0.006,90.217,-121.611,90.327
19:43:43:783,153.542,0.021,0.002,-0.013,90.294,-121.515,90.444
19:43:43:833,153.592,0.018,0.011,-0.024,90.292,-121.485,90.441
19:43:43:833,153.592,0.013,0.01,-0.012,90.287,-121.496,90.433
19:43:43:914,153.673,0.002,0.01,0.001,90.297,-121.521,90.447
19:43:43:914,153.673,-0.004,0.007,-0.001,90.303,-121.505,90.456
19:43:43:915,153.673,-0.013,0.018,-0.013,90.362,-121.396,90.546
19:43:44:048,153.806,0.002,0.014,-0.001,90.411,-121.31,90.62
19:43:44:049,153.807,0.004,0.015,-0.005,90.455,-121.204,90.687
19:43:44:049,153.808,0.011,0.019,-0.012,90.435,-121.169,90.658
19:43:44:05,153.809,0.01,0.021,-0.007,90.419,-121.157,90.633
19:43:44:119,153.877,0,0.022,-0.001,90.434,-121.143,90.656
19:43:44:179,153.938,-0.005,0.005,-0.003,90.448,-121.135,90.676
19:43:44:18,153.939,-0.014,0.002,-0.012,90.499,-121.045,90.753
19:43:44:181,153.94,-0.006,-0.002,-0.001,90.552,-120.949,90.833
19:43:44:181,153.94,0.001,0,-0.001,90.571,-120.914,90.862
19:43:44:311,154.069,0.013,0,-0.01,90.539,-120.922,90.815
19:43:44:311,154.07,0.016,0.016,-0.01,90.478,-120.998,90.723
19:43:44:312,154.071,0.01,0.013,-0.005,90.406,-121.13,90.613
19:43:44:36,154.119,-0.01,0.018,-0.006,90.28,-121.336,90.423
19:43:44:361,154.12,-0.004,0.017,-0.007,90.254,-121.359,90.384
19:43:44:362,154.12,-0.001,0.011,-0.012,90.281,-121.315,90.426
19:43:44:443,154.201,-0.005,-0.002,0.015,90.234,-121.318,90.354
19:43:44:443,154.201,-0.018,0.013,-0.021,90.203,-121.356,90.306
19:43:44:444,154.202,-0.004,0.008,0.002,90.149,-121.47,90.225
19:43:44:49,154.249,0.004,-0.009,-0.001,90.155,-121.51,90.235
19:43:44:491,154.249,-0.014,0.012,-0.016,90.166,-121.55,90.252
19:43:44:544,154.302,0.008,0.011,-0.018,90.139,-121.578,90.211
19:43:44:545,154.303,0.005,0.016,-0.011,90.122,-121.641,90.185
19:43:44:545,154.304,-0.01,0.018,-0.018,90.113,-121.684,90.172
19:43:44:564,154.323,-0.005,0.016,-0.009,90.103,-121.677,90.156
19:43:44:62,154.379,-0.01,0.016,-0.003,90.111,-121.66,90.169
19:43:44:62,154.379,-0.002,0.005,-0.003,90.142,-121.601,90.216
19:43:44:7,154.459,0.002,0.009,-0.013,90.179,-121.5,90.272
19:43:44:7,154.459,0.005,0.018,-0.01,90.133,-121.505,90.202
19:43:44:726,154.484,0.002,0.019,-0.002,90.092,-121.536,90.14
19:43:44:726,154.484,-0.005,0.023,0.005,90.072,-121.576,90.11
19:43:44:749,154.508,-0.01,0.007,-0.002,90.073,-121.57,90.112
19:43:44:856,154.615,-0.009,0.007,-0.008,90.078,-121.569,90.119
19:43:45:02,154.779,-0.006,-0.001,-0.003,90.125,-121.518,90.189
19:43:45:021,154.779,-0.006,0.006,-0.004,90.147,-121.485,90.223
19:43:45:021,154.78,0.002,0.007,-0.005,90.149,-121.475,90.226
19:43:45:022,154.78,0.001,0.003,-0.011,90.145,-121.485,90.221
19:43:45:152,154.91,0.022,-0.004,-0.014,90.088,-121.587,90.134
19:43:45:153,154.911,0.002,-0.005,-0.032,89.991,-121.757,89.987
19:43:45:153,154.912,-0.001,-0.012,-0.03,89.875,-121.919,89.809
19:43:45:154,154.913,-0.015,0,-0.021,89.612,-122.264,89.411
19:43:45:224,154.982,-0.028,0.014,0,89.383,-122.539,89.062
19:43:45:283,155.041,-0.014,0.02,0.003,89.084,-122.839,88.605
19:43:45:283,155.042,-0.008,0.026,0.005,88.889,-122.976,88.305
19:43:45:285,155.043,0.007,0.034,0.014,88.799,-123.04,88.167
19:43:45:286,155.044,0.022,0.022,0.019,88.678,-123.173,87.981
19:43:45:414,155.173,0.009,0.019,0.012,88.591,-123.33,87.85
19:43:45:416,155.174,-0.003,0.009,-0.004,88.439,-123.647,87.618
19:43:45:417,155.175,-0.013,0.021,-0.008,88.237,-124.023,87.315
19:43:45:537,155.296,-0.012,0.021,-0.014,88.169,-124.288,87.206
19:43:45:565,155.324,0.009,0.024,-0.02,88.255,-124.221,87.333
19:43:45:598,155.357,0.015,0.015,-0.017,88.363,-124.093,87.495
19:43:45:599,155.358,0.016,0.016,-0.026,88.47,-123.962,87.656
19:43:45:694,155.452,-0.006,0.011,-0.004,88.443,-124.006,87.628
19:43:45:722,155.48,-0.006,0.011,-0.013,88.525,-123.913,87.753
19:43:45:723,155.481,0.007,0,-0.01,88.583,-123.814,87.845
19:43:45:826,155.584,0,0.013,-0.017,88.648,-123.662,87.944
19:43:45:86,155.619,0.006,-0.001,-0.014,88.679,-123.541,87.99
19:43:45:86,155.619,-0.001,0.005,-0.01,88.698,-123.463,88.02
19:43:45:861,155.619,-0.002,0.009,0.003,88.7,-123.387,88.027
19:43:45:861,155.62,0,0.006,0.002,88.707,-123.344,88.038
19:43:45:931,155.69,0.001,0.006,-0.002,88.718,-123.274,88.056
19:43:45:992,155.75,-0.004,0.011,-0.004,88.704,-123.252,88.034
19:43:45:992,155.75,-0.003,0,0.005,88.682,-123.265,88.002
19:43:45:992,155.75,0.004,0.014,0.002,88.617,-123.321,87.903
19:43:45:992,155.751,0.004,0.015,-0.009,88.574,-123.343,87.838
19:43:46:071,155.829,0,0.022,-0.007,88.5,-123.419,87.727
19:43:46:071,155.83,-0.004,-0.008,0.026,88.443,-123.5,87.642
19:43:46:072,155.831,-0.012,0.023,-0.015,88.369,-123.608,87.53
19:43:46:073,155.831,-0.007,0.014,-0.006,88.325,-123.737,87.463
19:43:46:123,155.882,-0.003,-0.005,-0.025,88.376,-123.732,87.527
19:43:46:123,155.882,0.002,0.028,-0.016,88.432,-123.698,87.617
19:43:46:123,155.882,0.019,0.005,-0.003,88.473,-123.675,87.676
19:43:46:124,155.883,0.01,0.006,-0.022,88.516,-123.683,87.741
