13:47:13:044,66.777,-0.067,0.087,-0.027,86.437,94.909,-70.139
13:47:13:094,66.826,-0.039,0.045,0.02,86.519,94.597,-70.509
13:47:13:094,66.826,0.103,-0.05,0.138,86.73,92.843,-72.316
13:47:13:116,66.849,-0.075,-0.011,-0.063,87.107,89.442,-75.497
13:47:13:143,66.876,-0.004,-0.003,-0.019,87.174,89.248,-75.734
13:47:13:198,66.931,0.013,0.005,-0.004,87.113,89.951,-75.072
13:47:13:198,66.931,0.012,-0.029,-0.009,87.021,90.542,-74.538
13:47:13:223,66.956,0.02,-0.046,0.007,86.911,91.131,-73.971
13:47:13:306,67.039,0.014,-0.034,0.01,86.687,92.468,-72.656
13:47:13:306,67.039,0.002,-0.01,0.007,86.587,93.03,-72.08
13:47:13:307,67.04,-0.038,0,-0.026,86.593,92.788,-72.271
13:47:13:326,67.059,0.002,0.009,-0.001,86.666,92.44,-72.613
13:47:13:352,67.085,-0.017,0.003,-0.012,86.747,92,-73.066
13:47:13:379,67.112,-0.018,0.013,-0.024,86.892,91.129,-73.985
13:47:13:405,67.138,0.017,0.011,0.001,86.946,90.966,-74.213
13:47:13:431,67.164,0.019,0,0.002,86.988,90.946,-74.342
13:47:13:573,67.306,0.001,-0.014,-0.014,87.01,90.799,-74.558
13:47:13:573,67.306,-0.003,-0.005,-0.006,87.012,90.813,-74.58
13:47:13:573,67.306,0.003,-0.008,0.001,86.99,91.097,-74.333
13:47:13:574,67.307,-0.007,-0.006,-0.01,86.949,91.322,-74.13
13:47:13:591,67.324,0,-0.006,0,86.895,91.62,-73.859
13:47:13:592,67.325,-0.008,-0.012,-0.007,86.828,92.001,-73.535
13:47:13:615,67.348,-0.004,-0.005,-0.004,86.813,92.077,-73.495
13:47:13:641,67.374,0.008,-0.004,0.002,86.822,92.116,-73.506
13:47:13:668,67.401,-0.007,-0.008,-0.007,86.82,92.116,-73.542
13:47:13:723,67.456,-0.017,-0.004,-0.012,86.803,92.185,-73.521
13:47:13:724,67.457,-0.005,-0.008,0,86.746,92.536,-73.219
13:47:13:746,67.479,-0.009,0.01,0.011,86.686,92.871,-72.921
13:47:13:831,67.563,-0.023,0.012,0.004,86.62,93.188,-72.666
13:47:13:832,67.564,-0.015,0.013,-0.005,86.618,93.183,-72.721
13:47:13:832,67.565,0.251,-0.169,0.399,86.612,93.36,-72.615
13:47:13:851,67.584,-0.076,0.02,0.032,86.381,94.505,-71.089
13:47:13:877,67.61,-0.008,0.024,0.003,86.182,95.705,-69.791
13:47:13:904,67.637,-0.052,0.009,0.013,86.128,95.853,-69.493
13:47:13:931,67.664,0.008,0.024,0.002,86.172,95.503,-69.828
13:47:14:013,67.746,-0.017,0.072,-0.002,86.386,93.758,-71.511
13:47:14:014,67.747,-0.037,-0.004,-0.087,86.854,90.824,-74.448
13:47:14:07,67.803,-0.022,0.006,-0.065,87.075,89.414,-75.859
13:47:14:071,67.804,0.061,-0.024,0.004,87.168,89.298,-75.903
13:47:14:072,67.805,0.015,-0.05,-0.017,87.147,89.495,-75.679
13:47:14:087,67.82,-0.011,-0.034,-0.008,86.826,90.975,-74.099
13:47:14:113,67.846,0.003,-0.023,0.002,86.699,91.715,-73.353
13:47:14:14,67.873,-0.029,-0.013,-0.019,86.627,91.934,-73.118
13:47:14:168,67.9,-0.045,0.004,-0.027,86.643,91.641,-73.408
13:47:14:28,68.013,-0.017,0.001,-0.019,86.712,91.246,-73.846
13:47:14:28,68.013,0.009,0.002,-0.002,86.77,91.056,-74.142
13:47:14:281,68.014,0.015,0.001,0.002,86.783,91.001,-74.275
13:47:14:282,68.015,-0.007,0.015,-0.008,86.798,90.854,-74.534
13:47:14:299,68.032,-0.002,0.013,-0.003,86.786,90.943,-74.523
13:47:14:353,68.086,0.022,0.01,0.018,86.703,91.649,-73.941
13:47:14:354,68.087,0.001,0,0.018,86.66,91.918,-73.735
13:47:14:376,68.109,-0.029,0.006,-0.024,86.693,91.69,-73.984
13:47:14:43,68.163,0.004,0,-0.006,86.707,91.852,-73.845
13:47:14:458,68.191,0.01,-0.02,0.001,86.716,92.061,-73.667
13:47:14:459,68.192,-0.01,-0.021,-0.014,86.701,92.25,-73.529
13:47:14:54,68.272,-0.031,-0.024,-0.012,86.632,92.61,-73.232
13:47:14:54,68.273,-0.013,-0.02,-0.002,86.548,93.22,-72.701
13:47:14:541,68.274,0.012,-0.026,0.003,86.412,94.136,-71.908
13:47:14:56,68.293,-0.008,-0.006,-0.008,86.332,94.438,-71.661
13:47:14:586,68.319,-0.039,-0.005,-0.008,86.226,94.815,-71.36
13:47:14:614,68.347,0.003,0.002,0.016,86.166,95.274,-70.979
13:47:14:64,68.373,0.006,-0.002,0.016,86.115,95.782,-70.566
13:47:14:692,68.425,-0.031,0.019,-0.008,86.112,95.629,-70.759
13:47:14:72,68.453,-0.02,0.017,-0.002,86.118,95.587,-70.844
13:47:14:721,68.454,0.378,-0.189,0.108,86.14,95.771,-70.741
13:47:14:773,68.506,-0.251,0.048,-0.179,86.012,95.948,-70.277
13:47:14:773,68.506,-0.085,0.006,-0.047,86.113,91.861,-74.129
13:47:14:796,68.529,-0.084,0.025,-0.037,86.004,91.838,-73.8
13:47:14:822,68.555,-0.029,0.011,-0.021,86.044,91.516,-74.085
13:47:14:849,68.582,-0.018,0.048,-0.05,86.138,91.193,-74.373
13:47:14:875,68.608,-0.044,0.104,-0.052,86.329,90.856,-74.831
13:47:14:901,68.634,-0.182,0.069,0.376,86.714,90.436,-75.573
13:47:14:985,68.718,0.089,-0.065,-0.053,86.973,89.702,-76.335
13:47:14:987,68.72,0.016,-0.008,0.004,87.147,88.9,-77.116
13:47:14:987,68.72,-0.003,-0.03,-0.011,87.231,88.809,-77.17
13:47:15:036,68.769,0.029,-0.045,-0.005,87.206,89.067,-76.872
13:47:15:037,68.77,0.034,-0.041,0.009,87.041,89.943,-75.919
13:47:15:059,68.792,-0.021,-0.047,-0.009,86.878,90.469,-75.264
13:47:15:086,68.819,-0.053,-0.026,-0.031,86.787,90.791,-74.919
13:47:15:111,68.844,-0.038,0.007,-0.038,86.663,91.381,-74.308
13:47:15:137,68.87,-0.006,-0.002,-0.017,86.606,91.708,-74.044
13:47:15:164,68.897,-0.007,0.002,-0.015,86.607,91.621,-74.236
13:47:15:249,68.982,-0.031,0.005,-0.026,86.647,91.338,-74.624
13:47:15:249,68.982,0.006,0.023,-0.014,86.668,91.427,-74.678
13:47:15:249,68.982,0.021,0.005,0.019,86.694,91.537,-74.753
13:47:15:269,69.002,0.016,0.003,0.017,86.718,91.417,-74.965
13:47:15:325,69.058,-0.008,-0.008,-0.015,86.733,91.428,-75.067
13:47:15:325,69.058,0.022,-0.003,-0.003,86.69,91.841,-74.714
13:47:15:348,69.08,0.033,-0.007,0.008,86.546,92.763,-73.872
13:47:15:432,69.165,-0.006,-0.011,0.016,86.445,93.099,-73.583
13:47:15:433,69.165,-0.035,-0.001,-0.005,86.402,93.173,-73.502
13:47:15:514,69.247,-0.011,0.014,0.006,86.391,93.303,-73.364
13:47:15:515,69.248,-0.001,0.001,0.026,86.417,93.223,-73.416
13:47:15:515,69.248,-0.009,-0.007,0.012,86.546,92.472,-74.088
13:47:15:516,69.249,-0.002,-0.011,0.002,86.654,91.876,-74.592
13:47:15:531,69.264,0.006,-0.013,-0.001,86.695,91.726,-74.707
13:47:15:558,69.291,0.009,-0.015,-0.002,86.706,91.633,-74.695
13:47:15:584,69.317,0.006,-0.014,-0.008,86.706,91.515,-74.748
13:47:15:61,69.343,-0.03,-0.007,-0.033,86.685,91.437,-74.732
13:47:15:666,69.398,0.006,0.033,-0.018,86.648,91.753,-74.425
13:47:15:667,69.399,0.017,0.062,-0.018,86.696,91.58,-74.62
13:47:15:689,69.422,0.29,-0.129,-0.021,86.708,91.989,-73.829
13:47:15:773,69.506,-0.087,0.002,-0.135,86.726,91.63,-74.066
13:47:15:774,69.507,-0.042,0.056,-0.027,86.625,92.792,-72.763
13:47:15:775,69.508,-0.006,0.057,-0.005,86.727,92.755,-72.84
13:47:15:794,69.527,-0.038,0.036,0.005,86.914,91.367,-74.301
13:47:15:82,69.553,0.076,-0.077,0.119,87.338,88.455,-77.274
13:47:15:846,69.579,-0.081,-0.035,-0.062,87.638,86.455,-79.319
13:47:15:9,69.633,0.04,-0.037,0.015,87.647,86.671,-79.165
13:47:15:957,69.69,0.014,-0.055,0.004,87.495,87.651,-78.343
13:47:15:958,69.69,0.01,-0.036,-0.004,87.346,88.157,-77.805
13:47:15:959,69.691,-0.022,-0.046,-0.004,87.072,89.304,-76.735
13:47:16:037,69.77,-0.018,-0.019,0.009,86.863,90.207,-75.802
13:47:16:037,69.77,-0.027,0.01,-0.004,86.605,91.274,-74.698
13:47:16:037,69.77,-0.044,0.027,-0.027,86.534,91.436,-74.548
13:47:16:058,69.791,0,0.012,-0.011,86.51,91.486,-74.574
13:47:16:083,69.816,0.005,0.018,-0.011,86.547,91.203,-74.912
13:47:16:109,69.842,-0.013,0.013,-0.015,86.594,91,-75.199
13:47:16:135,69.868,0.011,0.012,-0.011,86.664,90.925,-75.454
13:47:16:222,69.955,0.039,-0.002,0.011,86.711,90.877,-75.623
13:47:16:223,69.956,0.013,-0.001,0.003,86.765,90.536,-75.977
13:47:16:224,69.957,-0.017,-0.004,-0.013,86.849,90.224,-76.325
13:47:16:227,69.96,0.03,-0.004,0.013,86.87,90.312,-76.225
13:47:16:27,70.003,0.009,-0.01,0.008,86.914,90.077,-76.433
13:47:16:27,70.003,-0.028,-0.014,-0.014,86.947,89.727,-76.736
13:47:16:322,70.054,-0.033,-0.013,-0.02,86.953,89.688,-76.754
13:47:16:323,70.055,0.008,-0.007,0.006,86.892,90.202,-76.265
13:47:16:375,70.108,0.01,-0.021,0.017,86.878,90.222,-76.259
13:47:16:376,70.108,-0.034,-0.018,-0.021,86.912,89.791,-76.671
13:47:16:397,70.13,-0.001,-0.004,-0.012,86.924,89.729,-76.74
13:47:16:482,70.215,0.013,-0.001,-0.002,86.932,89.849,-76.679
13:47:16:483,70.216,-0.004,-0.007,0,86.931,89.762,-76.777
13:47:16:484,70.217,-0.022,0.001,-0.017,86.91,89.776,-76.797
13:47:16:503,70.236,0,0.008,-0.012,86.833,90.261,-76.385
13:47:16:559,70.292,0.02,0,0.015,86.765,90.677,-76.027
13:47:16:559,70.292,-0.012,0.01,0.003,86.739,90.721,-76.031
13:47:16:581,70.314,-0.025,0,-0.017,86.756,90.677,-76.118
13:47:16:607,70.34,0.01,0.018,-0.001,86.759,90.875,-75.944
13:47:16:635,70.368,0.033,-0.007,0.017,86.804,90.886,-75.922
13:47:16:66,70.393,0.007,-0.006,0.004,86.885,90.402,-76.362
13:47:16:745,70.478,-0.034,-0.022,-0.032,87.001,89.769,-76.944
13:47:16:745,70.478,0.014,-0.012,-0.004,87.029,89.78,-76.936
13:47:16:746,70.479,0.002,-0.016,-0.001,87.03,89.874,-76.851
13:47:16:766,70.499,-0.017,-0.024,-0.01,87.048,89.682,-77.033
13:47:16:792,70.524,-0.006,-0.019,-0.015,87.079,89.519,-77.196
13:47:16:818,70.551,0.001,-0.01,-0.01,87.111,89.45,-77.28
13:47:16:844,70.577,0,-0.009,-0.006,87.122,89.391,-77.361
13:47:16:93,70.662,-0.01,0.002,-0.015,87.132,89.283,-77.481
13:47:16:93,70.662,-0.016,0.001,-0.013,87.143,89.225,-77.566
13:47:16:93,70.662,0.009,0.009,-0.002,87.126,89.36,-77.412
13:47:17:007,70.74,0.005,0.007,0.008,87.111,89.475,-77.333
13:47:17:007,70.74,-0.025,-0.001,-0.019,87.165,89.14,-77.673
13:47:17:008,70.741,-0.002,-0.002,-0.012,87.178,89.166,-77.662
13:47:17:028,70.761,0.022,-0.001,0.011,87.184,89.357,-77.504
13:47:17:083,70.816,-0.015,-0.006,-0.004,87.187,89.319,-77.541
13:47:17:084,70.817,-0.024,-0.005,-0.017,87.212,89.053,-77.777
13:47:17:108,70.841,0,-0.004,-0.005,87.206,89.126,-77.697
13:47:17:191,70.924,0.018,-0.013,0.017,87.179,89.427,-77.4
13:47:17:192,70.925,-0.012,-0.015,-0.003,87.202,89.247,-77.578
13:47:17:193,70.926,-0.027,-0.011,-0.033,87.229,89.033,-77.783
13:47:17:24,70.973,0.022,-0.011,-0.01,87.229,89.118,-77.7
13:47:17:241,70.974,0,-0.014,-0.005,87.209,89.271,-77.59
13:47:17:264,70.997,-0.022,-0.012,-0.019,87.212,89.146,-77.713
13:47:17:29,71.023,0.003,-0.004,-0.026,87.196,89.264,-77.645
13:47:17:316,71.049,0.007,0.002,-0.015,87.191,89.351,-77.588
13:47:17:342,71.075,0.015,-0.008,-0.03,87.198,89.384,-77.625
13:47:17:37,71.103,0.128,-0.093,0.053,87.212,89.393,-77.708
13:47:17:453,71.186,-0.163,0.063,-0.142,87.081,89.609,-77.535
13:47:17:454,71.187,-0.001,0.065,-0.103,86.783,90.875,-76.303
13:47:17:455,71.188,0.018,-0.041,0.151,86.707,91.338,-75.772
13:47:17:503,71.236,-0.073,0.021,0.007,86.744,91.006,-76.13
13:47:17:504,71.237,-0.035,0.043,0.025,86.785,90.787,-76.376
13:47:17:526,71.259,-0.008,0.025,0.049,86.922,90.559,-76.68
13:47:17:553,71.286,-0.02,-0.005,0.014,87.19,89.194,-78.049
13:47:17:609,71.342,-0.001,0,0.018,87.324,88.537,-78.683
13:47:17:609,71.342,0.02,-0.009,0.009,87.377,88.408,-78.814
13:47:17:631,71.364,0.009,0.004,-0.009,87.339,88.585,-78.609
13:47:17:716,71.448,-0.006,-0.01,-0.016,87.247,88.877,-78.253
13:47:17:717,71.449,0.011,-0.016,-0.005,87.13,89.378,-77.703
13:47:17:718,71.45,0,-0.011,-0.013,87.064,89.633,-77.405
13:47:17:736,71.469,-0.024,-0.006,-0.027,87.018,89.751,-77.237
13:47:17:763,71.496,-0.008,-0.014,-0.022,87.023,89.759,-77.229
13:47:17:788,71.521,-0.006,-0.007,-0.021,87.068,89.63,-77.374
13:47:17:815,71.548,-0.01,-0.007,-0.017,87.106,89.502,-77.565
13:47:17:87,71.603,-0.012,-0.009,-0.015,87.11,89.526,-77.598
13:47:17:871,71.604,-0.002,-0.001,-0.007,87.081,89.763,-77.467
13:47:17:894,71.627,-0.002,-0.01,0.007,87.05,89.99,-77.326
13:47:17:978,71.711,-0.005,-0.007,0.005,87.018,90.176,-77.239
13:47:17:979,71.712,-0.005,-0.009,0.002,86.999,90.284,-77.18
13:47:17:98,71.713,-0.004,0.008,0.007,86.959,90.526,-76.982
13:47:18:001,71.733,-0.011,-0.015,0.004,86.924,90.733,-76.817
13:47:18:026,71.759,-0.01,-0.007,-0.005,86.902,90.822,-76.735
13:47:18:051,71.784,-0.017,0.006,-0.016,86.878,90.954,-76.61
13:47:18:077,71.81,0.133,-0.111,0.124,86.886,90.979,-76.609
13:47:18:162,71.895,0.119,-0.194,-0.093,86.854,91.126,-76.405
13:47:18:163,71.896,-0.131,0.101,-0.067,86.673,90.73,-76.641
13:47:18:163,71.896,-0.033,0.062,-0.019,86.498,92.193,-75.148
13:47:18:211,71.944,0.105,-0.057,0.044,86.66,92.077,-75.406
13:47:18:212,71.945,-0.028,0.018,0.001,86.831,90.718,-76.679
13:47:18:236,71.969,-0.054,0.051,-0.022,86.987,89.728,-77.516
13:47:18:261,71.994,0.007,0.013,-0.012,87.128,89.392,-77.877
13:47:18:288,72.021,0.026,-0.002,-0.004,87.228,89.016,-78.254
13:47:18:314,72.046,0.008,-0.015,-0.01,87.331,88.437,-78.803
13:47:18:34,72.073,0,-0.01,-0.019,87.347,88.381,-78.86
13:47:18:427,72.16,0.012,-0.008,-0.012,87.364,88.48,-78.771
13:47:18:428,72.161,0.008,-0.017,0.001,87.407,88.372,-78.865
13:47:18:429,72.162,-0.006,-0.02,0,87.44,88.177,-79.054
13:47:18:43,72.163,-0.044,-0.011,-0.029,87.513,87.806,-79.43
13:47:18:472,72.205,0.006,-0.007,0.005,87.533,87.798,-79.467
13:47:18:501,72.233,0.018,-0.015,0.016,87.547,87.911,-79.422
13:47:18:502,72.234,-0.017,-0.013,-0.008,87.58,87.7,-79.672
13:47:18:582,72.315,-0.016,-0.006,-0.021,87.584,87.646,-79.761
13:47:18:583,72.316,0.006,-0.001,-0.001,87.524,87.975,-79.481
13:47:18:583,72.316,-0.003,-0.016,0.007,87.484,88.167,-79.312
13:47:18:69,72.423,-0.023,0.003,-0.01,87.464,88.145,-79.33
13:47:18:691,72.424,-0.008,0.003,-0.009,87.463,88.144,-79.331
13:47:18:692,72.425,0.004,0.003,0.004,87.461,88.22,-79.265
13:47:18:692,72.425,0,-0.015,0.002,87.47,88.205,-79.314
13:47:18:708,72.44,-0.029,0.007,-0.019,87.489,88.076,-79.442
13:47:18:734,72.467,-0.021,0,-0.018,87.518,88.045,-79.51
13:47:18:76,72.493,0.012,0.016,-0.006,87.527,88.102,-79.483
13:47:18:786,72.519,-0.017,0.017,-0.015,87.561,87.972,-79.669
13:47:18:842,72.574,0.012,-0.213,0.003,87.55,88.192,-79.271
13:47:18:843,72.575,-0.053,0.062,-0.026,87.316,89.269,-78.112
13:47:18:866,72.599,-0.058,0.087,-0.024,87.086,90.374,-76.923
13:47:18:918,72.651,0.007,0.022,0.037,87.149,89.881,-77.475
13:47:18:95,72.683,-0.033,-0.04,-0.005,87.376,88.166,-79.114
13:47:18:95,72.683,-0.003,0.021,0.002,87.378,88.144,-79.073
13:47:18:97,72.703,-0.013,0.048,-0.012,87.404,88.181,-79.06
13:47:19:026,72.759,0.008,0.001,-0.028,87.533,87.65,-79.605
13:47:19:027,72.759,0.025,-0.013,-0.014,87.59,87.373,-79.874
13:47:19:049,72.782,0.017,-0.022,-0.02,87.602,87.42,-79.836
13:47:19:133,72.866,0.007,-0.011,-0.01,87.609,87.533,-79.726
13:47:19:134,72.867,-0.021,-0.008,-0.024,87.626,87.469,-79.778
13:47:19:135,72.868,-0.024,-0.016,-0.006,87.654,87.379,-79.86
13:47:19:181,72.914,-0.023,-0.018,-0.003,87.684,87.308,-79.967
13:47:19:209,72.942,-0.016,-0.012,0.001,87.731,87.19,-80.151
13:47:19:21,72.943,0.004,-0.004,0.009,87.749,87.158,-80.246
13:47:19:232,72.965,-0.009,-0.004,-0.001,87.771,87.051,-80.395
13:47:19:259,72.991,-0.008,-0.009,-0.007,87.781,87.053,-80.464
13:47:19:285,73.018,0.005,-0.016,0.005,87.769,87.159,-80.38
13:47:19:311,73.044,-0.007,0,-0.007,87.743,87.286,-80.26
13:47:19:396,73.128,-0.018,-0.004,-0.015,87.716,87.409,-80.138
13:47:19:397,73.129,-0.017,-0.006,-0.005,87.696,87.505,-80.049
13:47:19:397,73.13,-0.015,-0.01,-0.003,87.615,87.929,-79.667
13:47:19:416,73.149,0.006,0,0.003,87.56,88.231,-79.409
13:47:19:443,73.176,-0.018,-0.009,-0.018,87.536,88.339,-79.349
13:47:19:469,73.201,0.011,0,-0.004,87.531,88.468,-79.272
13:47:19:495,73.228,0.016,-0.014,0.001,87.536,88.523,-79.245
13:47:19:521,73.254,-0.011,-0.002,-0.022,87.54,88.499,-79.298
13:47:19:547,73.28,-0.019,-0.001,-0.015,87.519,88.601,-79.223
13:47:19:574,73.307,0.006,-0.002,0.013,87.451,89.062,-78.842
13:47:19:629,73.362,-0.014,-0.001,-0.005,87.443,89.147,-78.8
13:47:19:63,73.363,-0.02,0.042,-0.012,87.479,89.009,-78.987
13:47:19:654,73.386,0.238,-0.192,-0.153,87.325,88.461,-79.065
13:47:19:68,73.413,-0.36,0.153,-0.155,87.413,86.728,-80.948
13:47:19:705,73.438,-0.17,0.092,-0.114,87.376,86.871,-80.604
13:47:19:731,73.464,-0.09,0.089,-0.01,87.477,87.254,-80.397
13:47:19:757,73.49,0.387,-0.083,0.363,87.602,88.303,-79.306
13:47:19:843,73.576,-0.15,0.06,-0.066,88.072,85.331,-82.048
13:47:19:844,73.576,-0.062,0.016,-0.055,88.246,84.45,-82.758
13:47:19:844,73.576,0,-0.034,-0.031,88.451,83.658,-83.395
13:47:19:892,73.625,0.051,-0.055,-0.008,88.519,83.336,-83.612
13:47:19:892,73.625,0.012,-0.048,-0.004,88.494,83.266,-83.49
13:47:19:916,73.649,-0.055,-0.038,-0.04,88.395,83.559,-83.09
13:47:19:941,73.674,-0.013,-0.025,-0.024,88.298,83.992,-82.623
13:47:19:968,73.7,-0.009,-0.016,-0.029,88.189,84.421,-82.179
13:47:19:994,73.727,-0.019,-0.012,-0.044,88.13,84.595,-82.022
13:47:20:02,73.753,-0.035,0.001,-0.045,88.093,84.73,-82.005
13:47:20:105,73.838,0.01,-0.007,-0.006,87.986,85.455,-81.537
13:47:20:106,73.838,0.012,0.002,-0.005,87.942,85.765,-81.369
13:47:20:106,73.839,-0.008,0.011,-0.003,87.898,86.15,-81.28
13:47:20:154,73.887,-0.011,0.013,0.003,87.881,86.298,-81.252
13:47:20:155,73.888,0.009,0.003,0.019,87.843,86.618,-81.103
13:47:20:177,73.91,0.011,0.01,0.01,87.82,86.773,-81.026
13:47:20:204,73.936,-0.017,0.008,0.001,87.842,86.677,-81.17
13:47:20:23,73.963,0.001,0.004,0.011,87.85,86.711,-81.138
13:47:20:256,73.989,0.006,-0.021,0.008,87.844,86.769,-81.074
13:47:20:282,74.015,-0.014,-0.016,-0.013,87.829,86.741,-81.051
13:47:20:367,74.1,-0.036,-0.014,-0.024,87.789,86.834,-80.914
13:47:20:367,74.1,-0.003,-0.016,0.002,87.729,87.113,-80.594
13:47:20:369,74.102,-0.01,-0.021,0,87.69,87.246,-80.433
13:47:20:388,74.121,-0.027,-0.01,-0.022,87.685,87.168,-80.488
13:47:20:414,74.146,-0.025,0.005,-0.027,87.691,87.147,-80.53
13:47:20:44,74.173,0.015,0.031,-0.004,87.696,87.229,-80.554
13:47:20:468,74.201,0.514,-0.241,0.603,87.723,87.095,-80.722
13:47:20:52,74.253,-0.008,-0.076,-0.099,87.581,87.05,-80.307
13:47:20:551,74.284,-0.068,0.009,-0.056,87.372,87.557,-79.438
13:47:20:551,74.284,-0.133,0.112,-0.017,87.173,88.307,-78.351
13:47:20:602,74.334,0.183,-0.057,0.206,87.726,86.048,-80.59
13:47:20:602,74.335,-0.108,0.03,-0.063,88.287,83.077,-83.469
13:47:20:654,74.387,-0.008,0.006,-0.021,88.391,82.723,-83.756
13:47:20:654,74.387,0.013,-0.005,-0.053,88.448,82.65,-83.85
13:47:20:706,74.439,0.021,-0.079,-0.032,88.425,82.746,-83.768
13:47:20:707,74.44,0.007,-0.061,-0.027,88.22,83.554,-82.979
13:47:20:729,74.462,-0.013,-0.04,-0.01,87.92,84.848,-81.745
13:47:20:813,74.546,-0.02,-0.013,-0.008,87.771,85.485,-81.136
13:47:20:814,74.547,-0.027,-0.001,-0.018,87.695,85.695,-80.951
13:47:20:815,74.548,-0.029,0.012,-0.022,87.718,85.547,-81.138
13:47:20:864,74.597,-0.019,0.007,-0.022,87.882,84.912,-81.872
13:47:20:864,74.597,0.006,0.026,0.008,88.012,84.517,-82.359
13:47:20:886,74.619,0.009,0.01,0.005,88.065,84.4,-82.569
13:47:20:913,74.646,0.002,0,0.001,88.105,84.302,-82.779
13:47:20:939,74.672,-0.025,0.003,-0.011,88.075,84.456,-82.702
13:47:20:965,74.698,-0.005,-0.005,0.001,88.008,84.878,-82.424
13:47:21:078,74.811,0.016,-0.022,0.004,87.932,85.328,-82.068
13:47:21:079,74.812,-0.004,-0.009,-0.011,87.902,85.46,-81.978
13:47:21:08,74.813,-0.027,-0.004,-0.02,87.829,85.755,-81.725
13:47:21:081,74.814,-0.012,-0.003,-0.001,87.774,86.053,-81.478
13:47:21:097,74.83,0.001,-0.012,-0.003,87.746,86.24,-81.335
13:47:21:123,74.856,0.007,0.004,-0.007,87.755,86.219,-81.37
13:47:21:149,74.882,-0.008,0.003,-0.014,87.764,86.203,-81.408
13:47:21:175,74.908,-0.026,-0.006,-0.022,87.785,86.222,-81.482
13:47:21:201,74.934,0.012,0.013,-0.008,87.802,86.28,-81.483
13:47:21:229,74.962,0.009,0.028,-0.009,87.808,86.386,-81.478
13:47:21:254,74.987,0.269,-0.135,0.051,87.852,86.209,-81.744
13:47:21:338,75.071,-0.099,-0.056,-0.089,87.85,85.208,-82.407
13:47:21:339,75.072,-0.13,0.055,-0.185,87.693,85.198,-82.305
13:47:21:339,75.072,-0.099,0.11,0,87.543,86.013,-81.537
13:47:21:359,75.092,0.271,-0.058,0.386,87.552,87.188,-80.65
13:47:21:385,75.118,-0.082,-0.011,-0.041,87.8,85.95,-81.699
13:47:21:411,75.144,-0.011,0.016,-0.025,88.122,84.268,-83.286
13:47:21:494,75.227,0.009,0.008,-0.026,88.165,84.256,-83.154
13:47:21:495,75.228,0.033,-0.011,-0.028,88.176,84.295,-83.084
13:47:21:519,75.252,0.004,-0.047,-0.016,88.1,84.457,-82.807
13:47:21:52,75.253,-0.035,-0.045,-0.021,87.978,84.806,-82.386
13:47:21:602,75.335,-0.018,-0.043,-0.027,87.733,85.83,-81.364
13:47:21:602,75.335,-0.025,-0.006,-0.028,87.551,86.598,-80.598
13:47:21:602,75.335,-0.033,-0.013,-0.022,87.495,86.763,-80.446
13:47:21:622,75.355,-0.028,-0.013,-0.016,87.5,86.623,-80.597
13:47:21:648,75.381,-0.007,0.002,-0.009,87.531,86.561,-80.756
13:47:21:704,75.436,0.003,0.014,-0.008,87.581,86.537,-80.945
13:47:21:704,75.437,0.004,0.015,0.001,87.609,86.617,-81.023
13:47:21:726,75.459,0.021,0.005,0.012,87.606,86.746,-80.987
13:47:21:753,75.486,-0.005,0.001,-0.01,87.625,86.772,-81.068
13:47:21:78,75.513,-0.002,0.01,-0.009,87.636,86.798,-81.092
13:47:21:832,75.565,0.009,-0.006,0.003,87.638,86.939,-81.004
13:47:21:86,75.593,-0.025,-0.006,-0.006,87.636,87.03,-80.985
13:47:21:861,75.594,-0.031,-0.021,-0.015,87.627,87.096,-80.94
13:47:21:884,75.617,0.004,-0.022,0.003,87.603,87.359,-80.745
13:47:21:94,75.673,-0.013,-0.013,-0.008,87.593,87.462,-80.677
13:47:21:94,75.673,-0.035,-0.021,-0.036,87.591,87.508,-80.738
13:47:21:963,75.695,0.003,-0.006,0.001,87.545,87.801,-80.53
13:47:22:047,75.78,0.003,0.003,0.016,87.519,88.016,-80.409
13:47:22:048,75.781,-0.04,0.02,-0.011,87.56,87.876,-80.611
13:47:22:069,75.801,0.067,-0.075,-0.003,87.494,88.202,-80.071
13:47:22:094,75.827,-0.015,-0.023,-0.006,87.021,89.903,-78.011
13:47:22:12,75.853,-0.138,0.082,-0.058,86.804,90.659,-77.07
13:47:22:146,75.879,-0.026,0.109,0.007,86.831,90.823,-76.995
13:47:22:174,75.907,0.061,-0.03,-0.029,87.069,89.913,-78.033
13:47:22:2,75.932,-0.043,-0.002,0.002,87.434,87.737,-80.151
13:47:22:225,75.958,-0.015,0.019,-0.035,87.537,87.313,-80.477
13:47:22:31,76.042,0.005,0.011,-0.052,87.695,86.879,-80.896
13:47:22:31,76.043,0.051,-0.053,-0.015,87.852,86.326,-81.409
13:47:22:311,76.044,0.001,-0.056,-0.025,87.913,85.984,-81.693
13:47:22:33,76.063,-0.031,-0.034,-0.031,87.919,85.847,-81.779
13:47:22:358,76.091,-0.016,-0.016,-0.016,87.889,86.019,-81.614
13:47:22:383,76.116,0.003,-0.02,0.001,87.847,86.368,-81.334
13:47:22:461,76.194,-0.004,-0.022,-0.005,87.881,86.219,-81.53
13:47:22:493,76.226,-0.019,-0.004,-0.012,87.925,85.978,-81.797
13:47:22:494,76.227,-0.022,0,-0.017,87.981,85.766,-82.086
13:47:22:495,76.228,0.027,0.002,-0.005,87.988,85.81,-82.078
