10:39:08:698,70.953,-0.009,-0.003,-0.012,90.489,58.08,-93.457
10:39:08:725,70.98,-0.014,0.001,-0.005,90.492,58.128,-93.494
10:39:08:751,71.006,-0.004,-0.009,-0.002,90.498,58.111,-93.546
10:39:08:777,71.032,-0.005,-0.001,-0.002,90.518,58.016,-93.676
10:39:08:833,71.088,-0.012,-0.008,0,90.572,57.714,-94.005
10:39:08:833,71.088,-0.002,-0.006,0.013,90.596,57.591,-94.142
10:39:08:855,71.111,0,0.017,0.005,90.625,57.407,-94.268
10:39:08:883,71.138,0.031,0.042,0.023,90.629,57.392,-94.262
10:39:08:937,71.192,-0.011,0.006,-0.007,90.699,56.882,-94.707
10:39:08:938,71.193,0.003,0.025,-0.014,90.795,56.14,-95.315
10:39:08:961,71.216,-0.021,0.006,-0.03,90.892,55.395,-95.947
10:39:08:987,71.242,-0.02,0.003,-0.006,90.891,55.173,-96.129
10:39:09:045,71.3,0.005,0.005,0.003,90.889,55.019,-96.255
10:39:09:045,71.3,0.006,0.005,0.002,90.939,54.564,-96.676
10:39:09:065,71.321,-0.008,-0.004,-0.005,91.033,53.993,-97.246
10:39:09:092,71.347,-0.011,-0.003,-0.004,91.089,53.741,-97.54
10:39:09:147,71.402,0.005,-0.007,0.008,91.135,53.517,-97.806
10:39:09:148,71.403,-0.002,-0.001,0.003,91.167,53.313,-97.996
10:39:09:172,71.427,-0.011,0.001,-0.006,91.208,53.113,-98.201
10:39:09:255,71.51,-0.006,-0.004,-0.005,91.223,53.025,-98.297
10:39:09:256,71.511,-0.003,0,-0.005,91.222,53.04,-98.288
10:39:09:257,71.512,0.003,0.005,0.007,91.211,53.115,-98.228
10:39:09:276,71.531,-0.009,0.006,-0.001,91.215,53.118,-98.225
10:39:09:331,71.586,-0.009,0.013,-0.006,91.235,53.056,-98.286
10:39:09:332,71.587,-0.002,0.008,0.007,91.238,53.058,-98.312
10:39:09:354,71.61,0.003,0.006,0.01,91.231,53.044,-98.335
10:39:09:38,71.635,0.006,0.002,0.009,91.228,53.025,-98.347
10:39:09:407,71.662,0,-0.005,-0.002,91.219,53.057,-98.286
10:39:09:435,71.69,-0.009,0.003,-0.013,91.229,52.994,-98.334
10:39:09:46,71.716,-0.007,-0.005,-0.007,91.228,53.007,-98.322
10:39:09:516,71.771,0.003,0,0.001,91.218,53.05,-98.279
10:39:09:516,71.771,-0.006,-0.005,-0.003,91.22,53.077,-98.252
10:39:09:538,71.793,-0.004,0.001,-0.001,91.221,53.135,-98.207
10:39:09:564,71.819,-0.005,-0.008,-0.003,91.226,53.226,-98.143
10:39:09:62,71.875,-0.016,-0.011,0.007,91.238,53.252,-98.131
10:39:09:62,71.876,-0.004,-0.001,-0.022,91.237,53.373,-98.037
10:39:09:643,71.898,0.005,0.027,0.004,91.172,53.767,-97.658
10:39:09:669,71.924,0.006,0.008,0.009,91.174,53.751,-97.688
10:39:09:696,71.951,-0.007,0.025,-0.003,91.218,53.545,-97.872
10:39:09:722,71.977,-0.042,-0.001,0.008,91.268,53.258,-98.151
10:39:09:75,72.005,0.006,0.021,0.025,91.277,53.128,-98.275
10:39:09:776,72.031,0.024,0.016,0.011,91.308,52.82,-98.534
10:39:09:801,72.056,0.024,0.016,0.017,91.345,52.524,-98.802
10:39:09:827,72.082,0.014,0.006,0.016,91.437,51.735,-99.429
10:39:09:853,72.109,0.056,0.024,0.029,91.53,51.049,-99.987
10:39:09:907,72.163,-0.436,0.164,-0.117,91.838,49.008,-101.615
10:39:09:935,72.19,0.181,0.082,0.029,92.103,47.37,-103.346
10:39:09:935,72.19,-0.028,0.055,-0.017,92.503,44.162,-106.038
10:39:09:958,72.213,-0.08,0.046,0.108,93.325,38.804,-111.153
10:39:10:014,72.269,0.012,-0.013,-0.041,93.834,35.201,-114.446
10:39:10:014,72.269,-0.019,-0.003,-0.032,94.695,31.046,-118.281
10:39:10:037,72.292,-0.025,-0.011,-0.034,95.457,28.176,-120.916
10:39:10:065,72.32,-0.005,-0.018,-0.033,95.847,26.549,-122.455
10:39:10:118,72.373,0.023,-0.048,0.008,96.304,24.715,-124.213
10:39:10:119,72.374,0.011,-0.078,-0.02,96.578,24.033,-124.785
10:39:10:142,72.397,-0.001,-0.056,-0.019,96.9,24.358,-124.336
10:39:10:168,72.423,-0.054,-0.041,-0.02,97.086,25.082,-123.476
10:39:10:224,72.479,-0.071,-0.015,-0.027,97.177,25.189,-123.302
10:39:10:224,72.479,-0.062,-0.02,-0.022,97.214,24.976,-123.6
10:39:10:247,72.502,-0.013,-0.015,0.009,97.171,24.444,-124.15
10:39:10:304,72.559,0.004,-0.018,0.023,97.056,23.592,-124.916
10:39:10:304,72.559,0.006,-0.001,0.02,96.957,23.357,-125.169
10:39:10:331,72.586,0.011,0.001,0.019,96.895,23.479,-125.077
10:39:10:331,72.586,-0.001,0.014,0.007,96.806,23.884,-124.615
10:39:10:41,72.665,-0.016,-0.058,0.017,96.773,24.217,-124.21
10:39:10:411,72.666,0.01,-0.043,0.014,96.649,24.813,-123.515
10:39:10:412,72.667,-0.022,0.035,-0.006,96.461,25.55,-122.595
10:39:10:432,72.688,-0.029,0.044,-0.003,96.297,25.86,-122.316
10:39:10:484,72.74,0.036,0.032,-0.009,96.148,25.698,-122.419
10:39:10:514,72.769,-0.007,0.019,-0.009,96.144,25.716,-122.307
10:39:10:514,72.769,0.008,0.01,0,96.205,25.75,-122.243
10:39:10:536,72.791,0.016,0.017,0.003,96.245,25.413,-122.495
10:39:10:591,72.846,0.014,0.006,0.01,96.274,25.228,-122.658
10:39:10:592,72.847,0,-0.011,-0.003,96.364,24.729,-123.029
10:39:10:616,72.871,-0.012,-0.009,-0.003,96.409,24.492,-123.201
10:39:10:641,72.896,-0.026,-0.007,-0.014,96.417,24.186,-123.409
10:39:10:697,72.952,-0.025,-0.001,-0.008,96.399,23.945,-123.616
10:39:10:697,72.952,-0.02,0.002,-0.001,96.334,23.62,-123.987
10:39:10:719,72.975,-0.009,-0.003,0.011,96.3,23.338,-124.306
10:39:10:804,73.059,-0.011,-0.011,-0.003,96.308,23.347,-124.319
10:39:10:805,73.06,-0.01,-0.003,-0.002,96.347,23.548,-124.158
10:39:10:805,73.06,-0.001,-0.015,0,96.362,23.704,-124.037
10:39:10:883,73.138,-0.004,-0.01,-0.004,96.361,24.037,-123.71
10:39:10:883,73.138,-0.007,-0.017,-0.009,96.335,24.43,-123.338
10:39:10:884,73.139,-0.008,-0.003,-0.007,96.265,24.75,-123.039
10:39:10:903,73.158,0.011,-0.01,0.01,96.104,25.179,-122.648
10:39:10:93,73.185,0.009,-0.003,0.012,96.004,25.416,-122.399
10:39:10:984,73.24,-0.015,0.009,-0.009,95.875,26.088,-121.712
10:39:10:985,73.241,-0.009,0.018,0.001,95.772,26.575,-121.27
10:39:11:008,73.263,0.029,-0.063,0.054,95.716,26.669,-121.183
10:39:11:035,73.29,0.019,0.002,0.012,95.626,27.343,-120.308
10:39:11:09,73.345,-0.048,0.015,-0.043,95.598,28.048,-119.515
10:39:11:091,73.346,-0.066,0.013,-0.004,95.356,28.553,-119.108
10:39:11:113,73.368,0.06,0.003,0.027,95.125,28.311,-119.244
10:39:11:167,73.422,0.042,0.002,0.021,95.044,28.591,-118.786
10:39:11:196,73.451,0.03,-0.007,0.025,94.909,29.149,-118.029
10:39:11:196,73.451,0.012,0.001,-0.014,94.852,29.472,-117.506
10:39:11:218,73.473,-0.028,0.008,-0.035,94.742,30.275,-116.59
10:39:11:303,73.558,-0.007,-0.008,-0.014,94.533,30.58,-116.053
10:39:11:303,73.559,-0.009,-0.018,-0.015,94.373,30.846,-115.691
10:39:11:304,73.559,-0.039,0.014,-0.025,94.144,31.443,-115.091
10:39:11:323,73.578,-0.003,0.009,0.001,93.965,31.768,-114.806
10:39:11:35,73.605,0.015,0,0.016,93.723,32.134,-114.439
10:39:11:406,73.661,0.011,0.018,0.025,93.596,32.98,-113.543
10:39:11:406,73.661,-0.007,0.01,0.007,93.608,33.328,-113.15
10:39:11:486,73.741,-0.009,0.005,-0.015,93.634,33.966,-112.493
10:39:11:487,73.742,-0.014,0.001,-0.014,93.635,34.276,-112.181
10:39:11:488,73.743,-0.001,0.029,-0.011,93.587,34.445,-111.977
10:39:11:507,73.762,-0.005,0.005,-0.019,93.497,34.803,-111.621
10:39:11:562,73.817,-0.022,-0.039,-0.029,93.27,36.137,-110.38
10:39:11:563,73.818,-0.024,-0.057,0.058,93.022,36.939,-109.669
10:39:11:585,73.841,0.047,-0.051,0.016,92.818,37.372,-109.206
10:39:11:612,73.867,0.002,0.008,-0.002,92.485,38.711,-107.929
10:39:11:668,73.923,-0.028,0.061,0.015,92.271,39.593,-107.115
10:39:11:669,73.924,0.027,0.035,0.01,92.073,39.787,-106.877
10:39:11:691,73.946,0.014,0.013,0.024,91.981,39.641,-106.976
10:39:11:775,74.03,0.022,0.014,0.027,92,39.246,-107.216
10:39:11:776,74.031,0.001,0.022,-0.014,92.075,38.914,-107.417
10:39:11:777,74.032,-0.01,0.018,-0.039,92.141,38.747,-107.555
10:39:11:796,74.051,-0.016,0.016,-0.031,92.207,38.314,-107.923
10:39:11:909,74.164,0,-0.005,-0.003,92.255,37.393,-108.775
10:39:11:91,74.165,0.009,-0.007,0.009,92.277,36.77,-109.364
10:39:11:911,74.166,0.006,-0.008,0.005,92.358,35.968,-110.159
10:39:11:912,74.167,-0.004,-0.005,-0.008,92.415,35.775,-110.35
10:39:11:958,74.213,-0.023,-0.009,-0.016,92.505,35.518,-110.606
10:39:11:958,74.213,-0.012,-0.003,-0.007,92.511,35.38,-110.751
10:39:11:979,74.234,-0.006,-0.013,0.005,92.481,35.24,-110.893
10:39:12:005,74.261,-0.021,-0.034,0.043,92.439,34.924,-111.24
10:39:12:061,74.316,0.045,0.026,-0.043,92.416,34.621,-111.565
10:39:12:062,74.317,-0.036,0.015,0.017,92.396,34.343,-111.858
10:39:12:085,74.34,-0.007,-0.007,-0.007,92.392,34.21,-111.942
10:39:12:171,74.426,-0.018,0.008,-0.017,92.387,34.733,-111.462
10:39:12:171,74.426,0.011,0.007,-0.006,92.343,35.449,-110.765
10:39:12:171,74.426,0.004,0.012,0.001,92.316,35.829,-110.406
10:39:12:191,74.446,0.001,0.022,-0.004,92.315,36.264,-110.048
10:39:12:245,74.5,-0.008,0.012,-0.001,92.323,36.492,-109.905
10:39:12:246,74.501,0,0.018,0.006,92.329,36.427,-110.013
10:39:12:268,74.523,0.003,0.006,0.005,92.353,36.149,-110.347
10:39:12:295,74.55,0,0.013,0.012,92.396,35.853,-110.672
10:39:12:32,74.576,-0.004,0.001,-0.003,92.475,35.474,-111.107
10:39:12:347,74.602,-0.007,0.003,-0.002,92.539,35.234,-111.403
10:39:12:373,74.628,-0.003,-0.014,0,92.556,35.115,-111.542
10:39:12:457,74.713,-0.016,-0.014,-0.009,92.567,35.151,-111.542
10:39:12:458,74.714,-0.018,-0.008,-0.016,92.547,35.542,-111.214
10:39:12:459,74.714,-0.01,0.001,-0.002,92.474,36.378,-110.491
10:39:12:478,74.733,0,-0.001,0.017,92.402,37.112,-109.778
10:39:12:533,74.788,0,0.007,0.01,92.381,37.724,-109.215
10:39:12:534,74.789,-0.009,0.002,-0.007,92.382,38.334,-108.625
10:39:12:557,74.812,-0.007,0.015,-0.01,92.373,38.587,-108.384
10:39:12:585,74.84,0.013,0.018,0.008,92.337,38.795,-108.214
10:39:12:643,74.898,0.013,0.018,0.013,92.32,38.865,-108.143
10:39:12:643,74.898,0,0.013,0.003,92.344,38.778,-108.244
10:39:12:643,74.898,-0.007,0.011,-0.007,92.398,38.515,-108.548
10:39:12:749,75.004,-0.006,0.004,-0.003,92.418,38.268,-108.788
10:39:12:75,75.005,-0.004,0.005,0,92.463,37.707,-109.365
10:39:12:751,75.006,0.001,0.005,0.003,92.512,37.137,-109.949
10:39:12:752,75.007,-0.001,0.004,0.002,92.548,36.909,-110.2
10:39:12:767,75.022,-0.003,-0.002,-0.003,92.636,36.486,-110.628
10:39:12:851,75.106,-0.008,-0.018,-0.016,92.684,36.331,-110.797
10:39:12:852,75.107,-0.001,-0.003,0.009,92.713,36.293,-110.854
10:39:12:853,75.108,0.01,-0.006,0.015,92.716,36.211,-110.929
10:39:12:872,75.127,0.002,-0.002,0.001,92.726,36.161,-110.959
10:39:12:957,75.212,-0.005,-0.011,-0.008,92.737,36.39,-110.722
10:39:12:958,75.213,0.004,-0.001,-0.001,92.719,36.517,-110.566
10:39:12:958,75.213,0.013,-0.056,0.02,92.608,37.084,-109.922
10:39:12:977,75.232,0.002,-0.03,0.03,92.49,38.002,-108.897
10:39:13:003,75.259,-0.039,-0.009,-0.041,92.292,40.006,-106.991
10:39:13:029,75.284,0.006,0.014,-0.025,91.968,42.334,-104.763
10:39:13:143,75.398,0.073,0.021,-0.043,91.762,43.736,-103.319
10:39:13:144,75.399,-0.058,0.057,-0.002,91.547,45.658,-101.339
10:39:13:144,75.4,-0.027,0.042,-0.005,91.467,46.391,-100.661
10:39:13:145,75.401,-0.021,0.03,0.042,91.387,46.851,-100.275
10:39:13:161,75.416,0.019,0.023,0.042,91.441,46.373,-100.724
10:39:13:246,75.501,0.015,0.021,0.032,91.552,45.727,-101.283
10:39:13:246,75.501,0.004,0.013,0.006,91.735,44.913,-101.986
10:39:13:247,75.502,0.009,0.012,0.005,91.841,44.429,-102.39
10:39:13:267,75.522,0.005,-0.004,-0.011,91.914,44.043,-102.675
10:39:13:35,75.605,0.002,-0.003,-0.013,91.89,44.044,-102.603
10:39:13:35,75.606,0.005,-0.009,-0.01,91.827,44.193,-102.427
10:39:13:351,75.607,0.004,0,-0.012,91.71,44.513,-102.061
10:39:13:429,75.684,-0.009,0.003,-0.004,91.65,44.73,-101.825
10:39:13:43,75.685,-0.014,-0.003,-0.009,91.631,44.757,-101.749
10:39:13:43,75.685,-0.012,-0.005,-0.018,91.679,44.624,-101.873
10:39:13:45,75.705,-0.008,0.002,-0.011,91.715,44.538,-101.972
10:39:13:503,75.758,0.006,0,-0.001,91.739,44.485,-102.023
10:39:13:532,75.788,0.001,-0.002,-0.003,91.744,44.558,-101.964
10:39:13:532,75.788,-0.001,0.006,-0.005,91.752,44.708,-101.87
10:39:13:554,75.81,-0.01,-0.003,-0.006,91.741,44.938,-101.71
10:39:13:609,75.865,-0.011,0.015,-0.005,91.718,45.126,-101.578
10:39:13:61,75.866,-0.011,-0.008,-0.008,91.673,45.455,-101.372
10:39:13:633,75.888,-0.019,0,-0.014,91.648,45.676,-101.243
10:39:13:719,75.974,-0.019,-0.003,-0.005,91.593,46.207,-100.868
10:39:13:719,75.974,0,-0.001,0.011,91.554,46.541,-100.634
10:39:13:719,75.974,-0.002,-0.003,0.017,91.548,46.847,-100.469
10:39:13:739,75.995,0,0.008,0.008,91.588,47.029,-100.405
10:39:13:794,76.05,-0.036,-0.079,0.088,91.625,47.053,-100.435
10:39:13:795,76.05,0.026,-0.027,0.019,91.561,47.654,-99.897
10:39:13:817,76.072,-0.008,0.017,0.007,91.54,47.852,-99.676
10:39:13:843,76.098,-0.061,-0.001,0.043,91.558,47.785,-99.75
10:39:13:898,76.153,-0.002,0.01,-0.001,91.459,48.355,-99.296
10:39:13:899,76.154,0.018,0.015,0.04,91.386,48.72,-98.953
10:39:13:922,76.177,0.013,0.004,0.015,91.328,48.901,-98.675
10:39:13:948,76.203,-0.006,0.016,-0.015,91.33,48.982,-98.607
10:39:14:003,76.259,0.001,0.008,-0.012,91.356,48.827,-98.725
10:39:14:004,76.26,0.007,0.006,-0.009,91.386,48.472,-99.01
10:39:14:028,76.283,0.002,0.006,-0.009,91.426,48.16,-99.301
10:39:14:081,76.336,0.003,0.002,-0.002,91.507,47.519,-99.878
10:39:14:109,76.364,-0.006,0.002,-0.007,91.571,47.028,-100.32
10:39:14:109,76.364,-0.012,0.003,-0.008,91.667,46.387,-100.925
10:39:14:132,76.387,-0.004,-0.001,-0.002,91.756,45.789,-101.481
10:39:14:187,76.442,-0.004,0,-0.004,91.792,45.559,-101.711
10:39:14:188,76.443,-0.009,-0.002,0.001,91.819,45.407,-101.87
10:39:14:211,76.466,-0.005,-0.006,0.004,91.821,45.417,-101.881
10:39:14:237,76.492,-0.006,0,0.004,91.822,45.447,-101.879
10:39:14:263,76.519,-0.009,-0.001,0.006,91.82,45.502,-101.838
10:39:14:289,76.544,-0.008,0.007,0.009,91.806,45.588,-101.753
10:39:14:315,76.571,0.001,-0.002,0.013,91.807,45.572,-101.768
10:39:14:37,76.625,0.002,0.005,0.012,91.816,45.52,-101.792
10:39:14:397,76.653,-0.009,0.001,0.003,91.876,45.177,-102.063
10:39:14:398,76.653,-0.024,0.013,-0.008,91.963,44.678,-102.511
10:39:14:421,76.676,-0.01,0.006,0.003,92.014,44.355,-102.834
10:39:14:477,76.732,0.015,0.001,0.016,92.106,43.614,-103.469
10:39:14:477,76.732,-0.009,-0.007,-0.012,92.283,42.752,-104.236
10:39:14:5,76.755,-0.012,0.002,-0.014,92.381,42.4,-104.586
10:39:14:526,76.781,0.009,-0.002,-0.012,92.436,42.08,-104.892
10:39:14:581,76.837,-0.003,-0.004,-0.014,92.437,41.977,-104.987
10:39:14:582,76.838,-0.007,-0.009,-0.007,92.407,42.097,-104.912
10:39:14:606,76.861,0.004,0.002,0.009,92.335,42.384,-104.625
10:39:14:69,76.945,-0.008,0,0.003,92.26,42.713,-104.297
10:39:14:69,76.945,-0.012,0.006,-0.005,92.235,43.006,-104.017
10:39:14:691,76.946,-0.004,0.004,-0.001,92.221,43.145,-103.872
10:39:14:709,76.965,-0.008,0.004,0.001,92.197,43.268,-103.72
10:39:14:794,77.049,0.003,-0.083,0.021,92.197,43.268,-103.72
10:39:14:795,77.05,0.028,-0.041,-0.014,92.13,43.58,-103.337
10:39:14:796,77.051,-0.023,0.013,-0.018,91.994,44.399,-102.404
10:39:14:814,77.069,-0.026,0.007,0.04,91.864,45.141,-101.698
10:39:14:9,77.155,0.014,0.018,0.006,91.73,45.766,-100.961
10:39:14:901,77.156,-0.01,0.004,0.01,91.683,46.117,-100.595
10:39:14:902,77.157,-0.006,0.012,-0.002,91.623,46.399,-100.206
10:39:14:919,77.174,-0.003,0.008,-0.008,91.616,46.445,-100.103
10:39:14:946,77.201,0.008,0.015,-0.008,91.617,46.407,-100.091
10:39:14:972,77.227,-0.003,-0.001,-0.014,91.663,46.059,-100.346
10:39:15:086,77.341,-0.006,0.008,-0.016,91.706,45.798,-100.572
10:39:15:087,77.342,-0.001,0.001,-0.003,91.719,45.621,-100.714
10:39:15:088,77.343,0.001,0.013,0.001,91.716,45.529,-100.785
10:39:15:106,77.362,-0.006,0.004,-0.006,91.782,45.205,-101.136
10:39:15:107,77.363,-0.001,-0.013,-0.002,91.806,45.1,-101.277
10:39:15:159,77.414,0,0,-0.002,91.817,45.084,-101.343
10:39:15:159,77.414,0,-0.004,0,91.827,45.042,-101.414
10:39:15:213,77.468,-0.001,-0.007,-0.011,91.842,44.967,-101.503
10:39:15:213,77.468,-0.006,-0.006,-0.005,91.844,45.003,-101.509
10:39:15:263,77.519,-0.005,0.004,-0.001,91.821,45.106,-101.406
10:39:15:288,77.543,-0.006,0.007,0.004,91.78,45.513,-101.106
10:39:15:372,77.627,-0.008,0.008,-0.002,91.781,45.609,-101.045
10:39:15:372,77.627,-0.009,0.007,-0.006,91.77,45.796,-100.95
10:39:15:373,77.628,0.003,0.006,0.01,91.763,45.855,-100.934
10:39:15:392,77.647,0.004,0.004,0.009,91.765,45.873,-100.951
10:39:15:476,77.732,-0.009,0.002,-0.007,91.78,45.926,-100.955
10:39:15:477,77.732,0.042,0.088,0.006,91.722,46.277,-100.597
10:39:15:478,77.733,-0.028,0.017,-0.031,91.758,46.165,-100.606
10:39:15:497,77.752,-0.037,0.009,0.008,91.738,46.334,-100.544
10:39:15:55,77.806,0.047,0.009,0.022,91.669,46.284,-100.513
10:39:15:664,77.919,0.001,0,0.006,91.672,46.243,-100.491
10:39:15:664,77.92,0.008,0.011,-0.002,91.687,46.247,-100.442
10:39:15:685,77.94,-0.001,-0.003,-0.005,91.706,45.874,-100.781
10:39:15:685,77.94,0.003,0.005,0.01,91.714,45.705,-100.952
10:39:15:765,78.02,0,-0.006,-0.002,91.788,45.264,-101.414
10:39:15:766,78.021,-0.01,-0.001,-0.014,91.906,44.701,-101.99
10:39:15:767,78.022,-0.007,-0.013,-0.009,91.958,44.439,-102.258
10:39:15:786,78.041,-0.001,-0.004,0.003,91.999,44.154,-102.542
10:39:15:872,78.127,-0.006,-0.002,-0.001,92.009,44.066,-102.632
10:39:15:872,78.127,-0.009,0,0.004,92.018,44.038,-102.687
10:39:15:872,78.127,-0.002,-0.002,0.006,92.005,44.104,-102.622
10:39:15:892,78.147,-0.002,0.004,0.004,92.003,44.141,-102.593
10:39:15:918,78.173,-0.001,0,-0.002,91.998,44.286,-102.482
10:39:15:943,78.198,0.001,0.008,0,91.995,44.338,-102.438
10:39:15:969,78.225,0.003,0.002,0.002,91.999,44.344,-102.43
10:39:16:055,78.31,0.002,0.005,-0.001,91.996,44.392,-102.383
10:39:16:055,78.31,-0.003,0.004,-0.003,91.996,44.392,-102.383
10:39:16:055,78.31,0,-0.001,0,91.986,44.436,-102.36
10:39:16:075,78.33,-0.001,0.001,-0.003,91.986,44.436,-102.36
10:39:16:159,78.414,-0.005,0.002,-0.007,91.977,44.573,-102.258
10:39:16:16,78.415,-0.007,0,-0.012,91.949,44.803,-102.07
10:39:16:16,78.416,-0.006,0.006,-0.005,91.919,45.034,-101.896
10:39:16:179,78.434,0.001,0.016,0.023,91.889,45.229,-101.745
10:39:16:234,78.49,0.022,-0.036,-0.02,91.83,45.603,-101.335
10:39:16:26,78.515,-0.023,0.039,-0.029,91.924,45.352,-101.532
10:39:16:346,78.601,-0.053,0.012,0.022,91.951,45.182,-101.717
10:39:16:346,78.601,0.037,0,0.012,91.887,45.264,-101.637
10:39:16:363,78.618,-0.009,-0.001,-0.027,91.796,45.984,-100.859
10:39:16:448,78.703,-0.003,0.012,-0.007,91.755,46.213,-100.636
10:39:16:448,78.703,0,0.004,0.003,91.678,46.594,-100.279
10:39:16:449,78.704,0.004,0.013,0.011,91.643,46.733,-100.126
10:39:16:47,78.725,-0.009,0.015,-0.003,91.64,46.775,-100.084
10:39:16:524,78.779,-0.011,0.015,-0.005,91.674,46.671,-100.215
10:39:16:524,78.779,0.003,0.001,0.002,91.676,46.66,-100.233
10:39:16:547,78.802,0.008,0.004,0.006,91.679,46.619,-100.276
10:39:16:631,78.887,0.004,-0.002,0.003,91.665,46.704,-100.198
10:39:16:632,78.887,0,0.007,-0.001,91.64,46.838,-100.063
10:39:16:633,78.888,-0.001,0.009,0,91.597,46.982,-99.914
10:39:16:652,78.907,-0.003,0.008,-0.001,91.576,47.006,-99.89
10:39:16:738,78.993,-0.004,0.002,-0.001,91.548,47.074,-99.824
10:39:16:738,78.993,-0.002,0.007,0.006,91.56,46.935,-99.942
10:39:16:738,78.993,-0.005,-0.006,-0.005,91.592,46.728,-100.128
10:39:16:758,79.013,-0.011,0.003,-0.012,91.636,46.505,-100.349
10:39:16:841,79.097,0.004,-0.001,0.01,91.648,46.368,-100.473
10:39:16:842,79.097,0.002,-0.004,0.001,91.674,46.124,-100.69
10:39:16:843,79.098,-0.013,0,-0.001,91.697,46.056,-100.778
10:39:16:862,79.117,0.01,-0.007,0.005,91.693,46.046,-100.774
10:39:16:917,79.173,-0.007,-0.008,-0.042,91.684,46.187,-100.646
10:39:16:918,79.174,-0.008,-0.006,-0.008,91.678,46.344,-100.538
10:39:16:942,79.197,0.002,0.005,0.019,91.622,46.55,-100.284
10:39:17:025,79.28,-0.019,0.008,-0.035,91.535,47.08,-99.776
10:39:17:026,79.281,-0.024,0.023,-0.008,91.475,47.481,-99.439
10:39:17:027,79.282,-0.009,0.006,0.001,91.454,47.55,-99.364
10:39:17:046,79.301,-0.01,0.012,0.033,91.504,47.257,-99.642
10:39:17:099,79.354,0.003,0.007,0.006,91.614,46.874,-100.028
10:39:17:128,79.383,-0.001,0.006,0.001,91.659,46.891,-100.079
10:39:17:128,79.383,0.003,0.008,-0.004,91.68,46.827,-100.143
10:39:17:151,79.406,0.005,0.008,-0.002,91.682,46.799,-100.201
10:39:17:209,79.465,0.008,-0.002,0.006,91.685,46.696,-100.297
10:39:17:21,79.465,0.004,0.004,0.012,91.684,46.609,-100.386
10:39:17:211,79.466,-0.007,0.007,0,91.677,46.61,-100.362
10:39:17:317,79.572,-0.013,0.01,-0.006,91.669,46.644,-100.315
10:39:17:318,79.573,-0.005,0.001,0.005,91.67,46.63,-100.329
10:39:17:337,79.592,-0.009,0.003,-0.004,91.675,46.64,-100.304
10:39:17:388,79.644,-0.004,0.003,0.002,91.633,46.885,-100.058
10:39:17:416,79.671,-0.008,0.003,0.006,91.585,47.176,-99.775
10:39:17:417,79.672,-0.003,-0.002,0.002,91.556,47.372,-99.587
10:39:17:439,79.694,-0.002,0,-0.007,91.517,47.672,-99.314
10:39:17:525,79.78,-0.001,0.003,-0.008,91.491,47.849,-99.138
10:39:17:525,79.78,-0.002,0.005,-0.008,91.45,48.135,-98.879
10:39:17:526,79.781,-0.004,0.006,-0.002,91.413,48.374,-98.677
10:39:17:603,79.858,-0.001,0.011,0.001,91.396,48.502,-98.583
10:39:17:603,79.859,-0.011,0.007,0.004,91.373,48.728,-98.408
10:39:17:604,79.859,-0.011,-0.004,0.011,91.371,48.796,-98.375
10:39:17:623,79.878,-0.008,-0.003,0.006,91.366,48.914,-98.292
10:39:17:68,79.936,-0.003,-0.005,0.004,91.376,49.01,-98.259
10:39:17:68,79.936,-0.038,-0.058,0.137,91.352,49.215,-98.059
10:39:17:702,79.957,-0.035,0.045,-0.057,91.317,49.529,-97.635
10:39:17:728,79.983,-0.028,0.031,-0.05,91.321,49.742,-97.548
10:39:17:813,80.068,0.012,-0.008,0.056,91.193,50.183,-97.156
10:39:17:813,80.068,0.011,0.012,0.015,91.16,50.108,-97.077
10:39:17:814,80.069,-0.008,0.012,-0.008,91.198,49.998,-97.169
10:39:17:833,80.088,-0.014,0.017,-0.031,91.247,49.792,-97.353
10:39:17:888,80.143,0.002,0.001,-0.014,91.252,49.753,-97.407
10:39:17:889,80.144,0.005,0.001,-0.013,91.256,49.583,-97.544
10:39:17:912,80.167,-0.01,-0.004,-0.003,91.3,49.278,-97.877
10:39:17:996,80.252,0.003,0.003,0.009,91.329,49.073,-98.09
10:39:17:997,80.252,-0.008,-0.002,-0.005,91.416,48.575,-98.58
10:39:17:998,80.253,-0.017,0.008,-0.001,91.491,48.207,-98.954
10:39:18:017,80.272,0.001,-0.001,0.01,91.564,47.818,-99.343
10:39:18:072,80.327,-0.003,-0.005,0.01,91.619,47.495,-99.659
10:39:18:073,80.328,-0.004,-0.003,0.009,91.666,47.203,-99.922
10:39:18:096,80.351,-0.009,0.005,-0.006,91.659,47.147,-99.922
10:39:18:122,80.377,-0.005,0.003,-0.003,91.657,47.095,-99.952
10:39:18:177,80.432,0.001,-0.001,-0.002,91.617,47.213,-99.807
10:39:18:178,80.433,-0.011,0.005,-0.004,91.596,47.311,-99.689
10:39:18:201,80.456,-0.014,0.006,-0.012,91.568,47.53,-99.477
10:39:18:285,80.54,-0.013,0.003,-0.009,91.552,47.677,-99.357
10:39:18:286,80.541,-0.004,0,-0.004,91.545,47.717,-99.316
10:39:18:287,80.542,0.005,0.004,0.007,91.545,47.717,-99.316
10:39:18:306,80.561,0,-0.005,-0.001,91.554,47.686,-99.341
10:39:18:39,80.645,-0.008,0,-0.012,91.574,47.665,-99.353
10:39:18:391,80.646,-0.005,-0.004,0.005,91.566,47.718,-99.3
