15:04:20:446,158.346,0.023,-0.024,-0.014,105.998,19.46,-144.635
15:04:20:446,158.346,0.004,-0.022,-0.014,106.021,19.37,-144.826
15:04:20:523,158.424,-0.024,-0.013,-0.01,106.003,19.493,-144.82
15:04:20:524,158.424,-0.009,-0.014,-0.003,106.002,19.55,-144.859
15:04:20:525,158.425,-0.012,-0.01,0.007,106.023,19.709,-144.829
15:04:20:544,158.444,-0.007,-0.009,0.022,106.003,19.743,-144.865
15:04:20:599,158.499,-0.015,-0.016,0.02,105.955,19.841,-144.837
15:04:20:625,158.526,-0.02,-0.014,0.017,105.914,19.948,-144.739
15:04:20:626,158.526,-0.007,-0.024,0.016,105.874,19.942,-144.736
15:04:20:707,158.607,-0.014,-0.024,0.007,105.797,19.973,-144.657
15:04:20:708,158.608,-0.02,-0.008,-0.006,105.769,20.029,-144.563
15:04:20:709,158.609,-0.008,-0.016,-0.007,105.756,20.085,-144.45
15:04:20:727,158.628,0.017,-0.02,-0.005,105.754,19.989,-144.467
15:04:20:783,158.684,0.011,-0.014,-0.003,105.742,19.976,-144.416
15:04:20:783,158.684,-0.008,-0.006,-0.006,105.726,19.945,-144.348
15:04:20:806,158.707,-0.001,-0.013,-0.013,105.713,19.895,-144.335
15:04:20:891,158.791,-0.008,-0.007,-0.01,105.686,19.872,-144.276
15:04:20:892,158.792,-0.001,-0.018,-0.018,105.677,19.872,-144.219
15:04:20:892,158.792,0.003,-0.018,-0.019,105.654,19.873,-144.183
15:04:20:97,158.87,-0.009,-0.036,-0.027,105.599,19.892,-144.128
15:04:20:971,158.871,-0.014,-0.025,-0.03,105.556,19.993,-144.04
15:04:20:971,158.872,-0.015,-0.026,-0.035,105.502,20.151,-143.951
15:04:20:99,158.89,0.007,-0.022,-0.005,105.396,20.404,-143.841
15:04:21:076,158.976,0.018,-0.033,-0.003,105.302,20.606,-143.734
15:04:21:076,158.976,0.052,-0.03,0.071,105.166,21.009,-143.382
15:04:21:076,158.976,-0.018,-0.004,0.025,105.11,21.437,-142.814
15:04:21:153,159.054,-0.061,0.019,0.002,105.048,21.834,-142.24
15:04:21:154,159.055,0.006,0.023,-0.055,104.971,21.766,-142.4
15:04:21:155,159.055,-0.032,-0.03,0.035,104.938,22.077,-142.118
15:04:21:234,159.134,-0.007,-0.043,0.033,104.792,21.826,-142.292
15:04:21:234,159.134,-0.001,-0.006,0.019,104.734,21.768,-142.28
15:04:21:234,159.134,-0.044,0.027,-0.049,104.829,22.016,-141.905
15:04:21:254,159.154,0.012,0.011,-0.039,104.964,21.75,-142.143
15:04:21:306,159.207,0.019,-0.01,-0.046,105.201,21.451,-142.49
15:04:21:334,159.234,0.041,-0.034,-0.006,105.344,21.107,-142.952
15:04:21:335,159.235,-0.004,-0.011,0,105.345,20.993,-143.157
15:04:21:416,159.316,-0.026,-0.002,-0.008,105.365,21.154,-143.149
15:04:21:417,159.317,-0.001,-0.026,-0.002,105.406,21.11,-143.297
15:04:21:417,159.317,0.007,-0.042,0.003,105.484,20.886,-143.642
15:04:21:496,159.397,-0.013,-0.034,-0.007,105.529,20.962,-143.683
15:04:21:496,159.397,-0.029,-0.015,-0.014,105.545,21.164,-143.567
15:04:21:496,159.397,-0.004,-0.013,0.007,105.547,21.416,-143.462
15:04:21:516,159.417,0,-0.009,0.01,105.551,21.513,-143.428
15:04:21:601,159.501,0.001,0.004,0.01,105.551,21.597,-143.4
15:04:21:601,159.501,-0.009,-0.012,0.01,105.512,21.498,-143.502
15:04:21:601,159.501,-0.004,-0.008,0.018,105.478,21.368,-143.594
15:04:21:678,159.579,-0.025,0.001,-0.005,105.459,21.37,-143.52
15:04:21:679,159.58,-0.005,0,-0.008,105.45,21.478,-143.383
15:04:21:68,159.58,0.035,-0.023,-0.002,105.425,21.523,-143.35
15:04:21:699,159.599,0.029,-0.009,0.007,105.376,21.528,-143.311
15:04:21:754,159.654,0.011,-0.029,0.011,105.317,21.388,-143.355
15:04:21:755,159.655,-0.009,-0.032,0.001,105.196,21.162,-143.384
15:04:21:779,159.679,0.002,-0.066,0.071,105.059,21.164,-143.258
15:04:21:86,159.761,-0.019,-0.011,-0.028,104.729,21.513,-142.734
15:04:21:861,159.761,-0.036,0.044,-0.035,104.441,22.216,-142.037
15:04:21:944,159.844,-0.01,0.028,-0.034,104.398,22.633,-141.573
15:04:21:944,159.845,0.06,0.01,-0.027,104.489,22.604,-141.555
15:04:21:945,159.846,0.017,-0.01,-0.023,104.607,22.541,-141.605
15:04:21:946,159.846,-0.003,-0.028,-0.038,104.772,22.467,-141.692
15:04:21:962,159.862,0.005,-0.013,-0.019,104.85,22.299,-141.958
15:04:22:017,159.917,-0.02,-0.015,-0.01,104.906,22.287,-142.072
15:04:22:018,159.918,-0.004,-0.039,-0.005,104.96,22.291,-142.236
15:04:22:04,159.941,0.001,-0.049,-0.007,104.976,22.178,-142.444
15:04:22:128,160.028,-0.01,-0.048,-0.016,104.976,22.283,-142.472
15:04:22:128,160.029,-0.015,-0.019,-0.019,104.921,22.747,-142.145
15:04:22:129,160.029,-0.01,-0.015,-0.014,104.854,23.056,-141.924
15:04:22:129,160.03,0.001,-0.005,0.001,104.775,23.452,-141.636
15:04:22:204,160.104,-0.02,0.008,0.003,104.747,23.711,-141.434
15:04:22:205,160.105,-0.021,0.014,0.016,104.729,24.005,-141.232
15:04:22:205,160.106,0.017,-0.01,0.014,104.722,24.039,-141.261
15:04:22:224,160.124,-0.002,-0.001,0.003,104.768,24.02,-141.315
15:04:22:279,160.18,-0.006,-0.007,-0.005,104.785,23.994,-141.351
15:04:22:28,160.181,-0.003,-0.009,-0.003,104.786,23.895,-141.457
15:04:22:304,160.204,-0.004,-0.024,-0.009,104.783,23.823,-141.55
15:04:22:387,160.287,0.004,-0.015,-0.006,104.768,23.723,-141.669
15:04:22:388,160.289,-0.008,-0.037,0.003,104.703,23.673,-141.725
15:04:22:389,160.289,-0.015,-0.03,0.006,104.582,23.69,-141.698
15:04:22:467,160.368,-0.015,-0.035,0.005,104.48,23.797,-141.597
15:04:22:467,160.368,0.017,-0.025,0.002,104.331,24.028,-141.349
15:04:22:468,160.368,0.005,-0.002,-0.023,104.236,24.249,-141.091
15:04:22:487,160.388,-0.005,0.024,-0.028,104.084,24.645,-140.634
15:04:22:542,160.442,0.054,-0.019,0.026,103.915,24.79,-140.409
15:04:22:57,160.47,-0.02,0.008,-0.031,103.814,24.872,-140.21
15:04:22:57,160.47,-0.014,0.005,0.027,103.665,24.7,-140.419
15:04:22:651,160.552,-0.053,0.028,-0.036,103.654,24.917,-140.164
15:04:22:651,160.552,0.015,-0.012,0.022,103.737,24.91,-140.203
15:04:22:652,160.552,0,-0.009,-0.008,103.904,24.704,-140.416
15:04:22:729,160.629,-0.007,-0.017,-0.006,104.041,24.569,-140.545
15:04:22:729,160.629,0.021,-0.032,0.009,104.188,24.145,-140.975
15:04:22:73,160.63,-0.002,-0.03,0.021,104.222,23.938,-141.167
15:04:22:749,160.649,-0.011,-0.025,0.015,104.164,23.961,-141.09
15:04:22:804,160.705,-0.023,-0.001,-0.01,104.064,24.091,-140.89
15:04:22:83,160.731,-0.017,-0.012,-0.019,104.008,24.266,-140.674
15:04:22:831,160.731,0.017,-0.02,-0.025,103.968,24.505,-140.359
15:04:22:912,160.812,-0.005,-0.018,-0.034,103.973,24.647,-140.163
15:04:22:913,160.813,0.006,-0.004,-0.015,103.966,24.574,-140.166
15:04:22:914,160.814,-0.016,-0.006,-0.015,103.995,24.53,-140.178
15:04:22:993,160.894,-0.018,-0.002,-0.008,104.037,24.488,-140.215
15:04:22:994,160.894,0.004,-0.014,-0.002,104.063,24.377,-140.345
15:04:22:994,160.894,-0.006,0.002,-0.004,104.07,24.401,-140.352
15:04:23:011,160.912,0,-0.009,-0.008,104.083,24.382,-140.45
15:04:23:07,160.97,0.018,-0.017,-0.002,104.077,24.212,-140.693
15:04:23:07,160.97,0.015,-0.041,-0.004,104.061,23.971,-141
15:04:23:09,160.99,0.013,-0.035,0.003,103.97,23.553,-141.402
15:04:23:172,161.072,-0.004,-0.012,0.004,103.877,23.267,-141.656
15:04:23:173,161.073,-0.014,-0.002,-0.009,103.78,23.271,-141.645
15:04:23:257,161.157,-0.004,-0.018,-0.013,103.746,23.452,-141.492
15:04:23:257,161.158,0.009,-0.015,-0.004,103.683,23.609,-141.42
15:04:23:257,161.158,0,-0.011,0.006,103.605,23.723,-141.379
15:04:23:259,161.159,0.001,-0.005,0.003,103.578,23.774,-141.356
15:04:23:274,161.174,0.02,-0.028,0.008,103.539,23.971,-141.153
15:04:23:329,161.23,-0.043,0.007,-0.012,103.5,24.289,-140.851
15:04:23:33,161.231,-0.004,0.011,0.008,103.446,24.285,-140.937
15:04:23:353,161.253,0.027,-0.008,0.006,103.525,24.235,-141.025
15:04:23:437,161.337,0.008,-0.01,-0.004,103.584,24.243,-141.04
15:04:23:437,161.338,-0.004,-0.016,-0.014,103.654,24.207,-141.114
15:04:23:438,161.339,0.002,-0.02,-0.003,103.674,24.154,-141.189
15:04:23:517,161.417,0.019,-0.032,0.019,103.654,23.998,-141.382
15:04:23:517,161.418,-0.007,-0.022,0.014,103.594,23.953,-141.412
15:04:23:517,161.418,-0.016,-0.016,0.01,103.54,24.077,-141.291
15:04:23:536,161.437,-0.017,-0.012,-0.003,103.5,24.356,-141.046
15:04:23:59,161.491,0.004,-0.02,-0.006,103.473,24.603,-140.857
15:04:23:618,161.518,0.018,-0.013,-0.001,103.439,24.873,-140.665
15:04:23:618,161.519,0.011,-0.017,0.004,103.384,25.046,-140.546
15:04:23:701,161.601,-0.004,-0.004,-0.002,103.344,25.139,-140.475
15:04:23:702,161.602,-0.01,-0.007,-0.004,103.287,25.351,-140.33
15:04:23:702,161.602,0.008,-0.004,0.001,103.248,25.488,-140.24
15:04:23:887,161.787,0.004,-0.005,0.002,103.193,25.707,-140.1
15:04:23:888,161.788,-0.009,0.001,-0.013,103.163,25.838,-140.029
15:04:23:889,161.789,-0.002,-0.023,-0.018,103.163,25.81,-140.098
15:04:23:889,161.789,0.008,-0.035,0.001,103.137,25.644,-140.295
15:04:23:967,161.868,-0.013,-0.025,0.009,103.089,25.597,-140.339
15:04:23:968,161.868,-0.022,-0.008,0.004,103.031,25.715,-140.217
15:04:23:968,161.868,-0.005,-0.004,0.009,102.995,25.691,-140.212
15:04:23:968,161.869,0.017,-0.006,0.022,102.99,25.558,-140.321
15:04:23:988,161.889,0.001,-0.009,-0.002,103.007,25.512,-140.31
15:04:23:989,161.889,0.019,-0.015,0.003,102.992,25.493,-140.265
15:04:23:99,161.89,-0.025,-0.018,-0.019,102.954,25.531,-140.16
15:04:24:039,161.939,0.011,0.001,-0.004,102.932,25.384,-140.247
15:04:24:04,161.94,-0.026,-0.004,-0.026,103.013,25.608,-139.958
15:04:24:063,161.963,0.012,-0.012,-0.016,103.121,25.34,-140.185
15:04:24:146,162.047,0.005,-0.013,-0.019,103.203,25.204,-140.302
15:04:24:146,162.047,-0.005,-0.01,-0.021,103.303,25.159,-140.357
15:04:24:147,162.048,0.013,-0.002,-0.003,103.344,25.038,-140.478
15:04:24:224,162.125,-0.002,0,0,103.386,24.764,-140.73
15:04:24:225,162.126,-0.015,-0.002,-0.001,103.46,24.538,-140.944
15:04:24:226,162.126,0.005,-0.025,-0.005,103.519,24.306,-141.144
15:04:24:245,162.145,0,-0.015,-0.005,103.582,24.086,-141.336
15:04:24:302,162.202,0.009,-0.022,-0.01,103.58,23.962,-141.434
15:04:24:303,162.203,-0.002,-0.012,-0.004,103.572,23.808,-141.521
15:04:24:325,162.226,-0.008,-0.023,-0.015,103.583,23.667,-141.59
15:04:24:408,162.309,-0.007,-0.018,-0.013,103.603,23.557,-141.652
15:04:24:409,162.31,-0.002,-0.025,-0.014,103.619,23.43,-141.716
15:04:24:41,162.31,0,-0.008,-0.009,103.608,23.391,-141.714
15:04:24:433,162.333,0.015,-0.014,-0.005,103.566,23.345,-141.715
15:04:24:433,162.333,-0.015,0.001,-0.019,103.512,23.419,-141.607
15:04:24:596,162.496,-0.002,-0.034,-0.011,103.446,23.237,-141.769
15:04:24:596,162.497,0.03,-0.007,-0.005,103.349,22.646,-142.334
15:04:24:597,162.497,0.01,-0.011,-0.013,103.286,22.42,-142.534
15:04:24:598,162.498,-0.01,-0.009,-0.01,103.182,22.476,-142.478
15:04:24:676,162.576,0.001,-0.017,-0.003,103.067,22.503,-142.451
15:04:24:676,162.576,0.002,-0.01,0.007,102.991,22.489,-142.48
15:04:24:676,162.576,0.012,-0.047,0.025,102.891,22.69,-142.304
15:04:24:677,162.577,-0.001,-0.01,-0.01,102.854,22.945,-142.027
15:04:24:694,162.595,-0.009,0.004,-0.022,102.816,23.079,-141.889
15:04:24:695,162.595,-0.011,-0.003,-0.017,102.816,23.249,-141.755
15:04:24:747,162.647,-0.003,-0.008,-0.015,102.809,23.366,-141.695
15:04:24:747,162.648,0.008,-0.018,-0.004,102.83,23.492,-141.676
15:04:24:77,162.67,-0.005,-0.008,-0.007,102.832,23.637,-141.604
15:04:24:855,162.755,-0.007,-0.008,-0.008,102.845,23.745,-141.607
15:04:24:855,162.755,0.001,-0.019,0.009,102.86,23.768,-141.676
15:04:24:858,162.758,0,-0.02,0.015,102.866,23.797,-141.684
15:04:24:934,162.835,-0.01,-0.009,0.004,102.867,23.972,-141.56
15:04:24:935,162.835,-0.012,-0.016,-0.002,102.862,24.006,-141.548
15:04:24:935,162.835,-0.009,-0.009,0,102.856,24.074,-141.506
15:04:25:122,163.023,-0.004,-0.022,0.002,102.853,24.106,-141.473
15:04:25:122,163.023,-0.013,-0.009,-0.001,102.865,24.131,-141.42
15:04:25:123,163.023,-0.003,-0.02,-0.004,102.873,24.097,-141.391
15:04:25:123,163.024,-0.018,-0.01,-0.004,102.879,24.102,-141.338
15:04:25:2,163.1,-0.004,-0.014,0.004,102.857,24.056,-141.286
15:04:25:201,163.101,-0.004,-0.005,-0.004,102.851,24.017,-141.247
15:04:25:201,163.101,0,-0.009,-0.013,102.842,23.955,-141.166
15:04:25:202,163.102,-0.003,0.002,-0.021,102.828,23.965,-141.027
15:04:25:223,163.123,0.005,-0.02,-0.014,102.809,23.932,-140.987
15:04:25:223,163.123,0.013,-0.023,-0.012,102.742,23.797,-141.015
15:04:25:224,163.124,-0.004,-0.018,-0.002,102.686,23.742,-141
15:04:25:273,163.173,-0.021,-0.006,-0.014,102.602,23.815,-140.863
15:04:25:273,163.174,0.002,-0.027,-0.02,102.549,23.901,-140.752
15:04:25:295,163.196,0.019,-0.017,0.003,102.496,23.911,-140.735
15:04:25:38,163.28,0.012,-0.036,0.019,102.39,24.014,-140.61
15:04:25:38,163.28,-0.025,0.006,-0.012,102.354,24.255,-140.274
15:04:25:381,163.281,-0.022,-0.011,0.016,102.272,24.313,-140.219
15:04:25:4,163.3,-0.011,-0.001,-0.019,102.268,24.289,-140.196
15:04:25:457,163.358,-0.011,-0.003,-0.006,102.323,24.362,-140.129
15:04:25:458,163.358,0,-0.004,-0.028,102.447,24.304,-140.187
15:04:25:479,163.379,0.003,-0.019,-0.027,102.568,24.192,-140.293
15:04:25:564,163.464,0.009,-0.016,-0.022,102.721,23.942,-140.569
15:04:25:564,163.464,-0.008,-0.018,0.004,102.741,23.799,-140.712
15:04:25:565,163.465,-0.018,-0.014,0.016,102.728,23.76,-140.751
15:04:25:642,163.542,-0.017,-0.001,0.01,102.721,23.869,-140.664
15:04:25:643,163.543,-0.002,-0.01,0.007,102.709,23.956,-140.577
15:04:25:643,163.544,0.008,-0.006,-0.011,102.737,23.99,-140.54
15:04:25:663,163.563,0.001,-0.013,-0.006,102.742,23.914,-140.575
15:04:25:716,163.617,0.008,-0.016,0.003,102.72,23.764,-140.69
15:04:25:745,163.646,-0.013,-0.016,-0.011,102.707,23.635,-140.768
15:04:25:745,163.646,-0.018,-0.009,-0.015,102.712,23.601,-140.78
15:04:25:828,163.728,0.003,-0.031,-0.016,102.722,23.512,-140.866
15:04:25:828,163.728,0.004,-0.016,-0.004,102.705,23.463,-140.916
15:04:25:828,163.728,0,-0.02,-0.002,102.685,23.444,-140.931
15:04:25:905,163.806,-0.003,-0.013,-0.001,102.653,23.473,-140.902
15:04:25:905,163.806,0.012,-0.015,0.005,102.642,23.445,-140.933
15:04:25:906,163.806,0,0.013,-0.01,102.631,23.538,-140.849
15:04:25:927,163.827,-0.012,0.018,-0.024,102.656,23.703,-140.745
15:04:26:01,163.91,0.016,0.002,-0.005,102.702,23.643,-140.855
15:04:26:01,163.911,0.018,-0.016,-0.002,102.809,23.522,-141.037
15:04:26:011,163.912,-0.002,-0.02,-0.009,102.905,23.639,-140.964
15:04:26:088,163.988,-0.018,-0.036,-0.02,103.048,24.015,-140.677
15:04:26:089,163.989,0.003,-0.017,-0.013,103.118,24.062,-140.694
15:04:26:089,163.99,0.023,-0.024,0.002,103.181,23.87,-140.981
15:04:26:167,164.068,0.014,-0.026,0.008,103.185,23.819,-141.094
15:04:26:168,164.068,-0.027,-0.002,-0.008,103.174,23.919,-141.042
15:04:26:169,164.069,-0.026,0.004,-0.002,103.126,24.086,-140.976
15:04:26:187,164.088,0.006,-0.01,0.012,103.096,24.262,-140.886
15:04:26:272,164.172,0.007,-0.008,0.005,103.073,24.494,-140.751
15:04:26:273,164.173,0.004,-0.009,0.007,103.046,24.594,-140.711
15:04:26:273,164.174,-0.006,-0.011,0.004,103.035,24.611,-140.72
15:04:26:351,164.251,-0.012,-0.022,-0.007,103.044,24.56,-140.777
15:04:26:352,164.252,0.023,-0.036,-0.01,103.043,24.552,-140.769
15:04:26:352,164.253,0.009,-0.013,-0.01,103.01,24.689,-140.601
15:04:26:429,164.329,0.014,-0.003,0.02,102.906,25.028,-140.381
15:04:26:429,164.33,-0.002,0.02,0.003,102.868,25.388,-140.019
15:04:26:453,164.353,-0.001,-0.028,0.023,102.863,25.745,-139.621
15:04:26:453,164.354,0.003,-0.037,0.005,102.913,25.828,-139.519
15:04:26:504,164.404,-0.009,-0.066,0.009,102.936,26.084,-139.178
15:04:26:535,164.435,-0.008,-0.036,0.006,102.895,26.458,-138.624
15:04:26:536,164.436,-0.001,-0.023,-0.014,102.878,26.895,-138.061
15:04:26:536,164.437,0,-0.006,-0.016,102.844,27.566,-137.22
15:04:26:614,164.514,-0.005,-0.013,-0.023,102.815,28.004,-136.678
15:04:26:614,164.514,-0.003,-0.015,-0.029,102.813,28.643,-135.856
15:04:26:615,164.515,-0.014,-0.03,-0.038,102.836,29.324,-135.03
15:04:26:634,164.534,-0.044,-0.02,-0.043,102.846,29.811,-134.448
15:04:26:69,164.59,-0.046,-0.043,-0.014,102.898,30.176,-133.903
15:04:26:69,164.59,-0.008,-0.036,0.005,103.008,30.197,-133.731
15:04:26:8,164.7,0.04,-0.014,-0.034,103.277,30.51,-133.254
15:04:26:801,164.701,-0.006,0.037,-0.032,103.327,31.415,-132.295
15:04:26:802,164.702,-0.013,0.038,0.013,103.195,31.896,-131.821
15:04:26:802,164.702,-0.024,0.041,0.006,103.018,32.547,-131.17
15:04:26:876,164.776,-0.006,0.006,0.012,102.965,32.676,-131.047
15:04:26:877,164.777,-0.002,-0.007,0.005,102.976,32.552,-131.095
15:04:26:877,164.778,-0.008,0.006,-0.02,103.039,32.25,-131.267
15:04:26:896,164.797,-0.009,0.005,-0.014,103.041,32.057,-131.399
15:04:26:951,164.851,0.001,-0.005,0.002,102.938,31.806,-131.616
15:04:26:977,164.877,0.057,-0.022,0.026,102.816,31.616,-131.792
15:04:27:062,164.963,0.023,0.001,0.012,102.58,31.561,-131.773
15:04:27:063,164.964,-0.049,0.015,-0.021,102.46,31.595,-131.658
15:04:27:064,164.965,-0.023,-0.01,-0.021,102.358,31.163,-131.943
15:04:27:065,164.965,-0.001,-0.034,-0.018,102.322,30.583,-132.397
15:04:27:138,165.038,0.006,-0.057,-0.011,102.291,29.891,-132.943
15:04:27:138,165.038,0.004,-0.057,-0.013,102.257,29.742,-133.022
15:04:27:159,165.059,-0.011,-0.03,-0.007,102.113,29.943,-132.812
15:04:27:216,165.116,-0.003,0.004,-0.013,101.942,30.518,-132.287
15:04:27:216,165.116,0.009,0.002,0.002,101.861,30.716,-132.114
15:04:27:238,165.138,-0.003,0.022,-0.033,101.909,30.926,-131.984
15:04:27:322,165.222,0.024,-0.004,-0.029,101.981,30.934,-132.024
15:04:27:323,165.223,0.012,-0.016,-0.025,102.125,30.792,-132.285
15:04:27:324,165.224,0.017,-0.047,-0.004,102.177,30.558,-132.643
15:04:27:345,165.245,0.017,-0.041,0.008,102.168,30.429,-132.839
15:04:27:398,165.299,-0.016,-0.026,0.005,102.121,30.577,-132.798
15:04:27:399,165.299,-0.03,-0.017,-0.006,102.093,30.753,-132.708
15:04:27:421,165.322,-0.015,-0.034,-0.001,102.079,30.973,-132.639
15:04:27:508,165.408,-0.03,-0.024,-0.029,102.112,31.411,-132.369
15:04:27:508,165.408,-0.035,-0.028,-0.026,102.172,31.712,-132.192
15:04:27:508,165.408,0.008,-0.026,-0.013,102.254,32.002,-132.098
15:04:27:585,165.485,0.016,-0.009,0.012,102.31,32.159,-132.053
15:04:27:585,165.486,0.01,0.006,0.011,102.415,32.301,-132.035
15:04:27:586,165.487,-0.005,0.032,-0.006,102.554,32.335,-132.112
15:04:27:605,165.505,-0.002,0.022,-0.004,102.622,32.311,-132.212
15:04:27:69,165.59,0.028,-0.003,0.034,102.661,31.991,-132.599
15:04:27:693,165.593,-0.001,-0.004,0.023,102.657,31.735,-132.854
15:04:27:693,165.593,-0.002,0,0.016,102.639,31.188,-133.369
15:04:27:77,165.67,0.007,-0.029,0.002,102.554,30.624,-133.841
15:04:27:77,165.671,0.003,-0.017,-0.005,102.469,30.453,-133.951
15:04:27:77,165.671,-0.002,-0.026,-0.016,102.267,30.503,-133.856
15:04:27:847,165.747,0.006,0,-0.003,102.121,30.602,-133.753
15:04:27:848,165.748,0.015,-0.009,0,101.981,30.637,-133.671
15:04:27:849,165.749,0.005,0,-0.032,101.996,30.367,-133.868
15:04:27:868,165.768,0.064,-0.023,-0.041,102.016,30.17,-133.97
15:04:28:035,165.935,-0.031,-0.021,0.004,102.042,30,-134.098
15:04:28:035,165.935,0.011,0.028,-0.016,102.078,29.582,-134.52
15:04:28:036,165.936,-0.031,-0.004,0.005,102.256,29.546,-134.534
15:04:28:037,165.937,0.02,-0.026,0.004,102.35,29.328,-134.796
15:04:28:115,166.015,0.022,-0.02,0.008,102.464,29.048,-135.111
15:04:28:115,166.016,-0.002,-0.013,-0.012,102.56,28.896,-135.273
15:04:28:115,166.016,-0.015,0.003,-0.023,102.612,28.795,-135.378
15:04:28:116,166.016,0.002,-0.02,-0.003,102.65,28.531,-135.654
15:04:28:133,166.033,0.01,-0.028,0.007,102.657,28.453,-135.779
15:04:28:134,166.034,-0.002,-0.007,0.004,102.632,28.514,-135.737
15:04:28:185,166.086,-0.001,0.005,0.006,102.576,28.577,-135.697
15:04:28:186,166.086,0,-0.003,-0.002,102.564,28.594,-135.698
15:04:28:209,166.109,0.005,-0.011,-0.012,102.558,28.517,-135.797
15:04:28:293,166.194,-0.005,-0.007,-0.008,102.533,28.472,-135.87
15:04:28:294,166.195,-0.005,-0.008,0.001,102.53,28.405,-135.966
15:04:28:295,166.195,0,-0.01,0.001,102.581,28.241,-136.172
15:04:28:374,166.275,0.006,-0.021,-0.002,102.64,28.013,-136.402
15:04:28:374,166.275,0.008,-0.017,-0.003,102.682,27.741,-136.649
15:04:28:374,166.275,-0.004,-0.015,0.005,102.663,27.626,-136.761
15:04:28:394,166.295,0,-0.008,0.003,102.636,27.528,-136.846
15:04:28:477,166.377,0.005,-0.011,-0.009,102.584,27.359,-136.958
15:04:28:478,166.378,-0.002,-0.014,-0.003,102.555,27.248,-137.034
15:04:28:479,166.379,-0.004,-0.054,-0.011,102.548,27.254,-136.98
15:04:28:557,166.457,0.01,-0.055,0.009,102.562,27.248,-136.847
15:04:28:557,166.458,-0.012,-0.032,-0.007,102.563,27.305,-136.72
15:04:28:557,166.458,-0.032,0.019,-0.036,102.629,27.532,-136.396
15:04:28:576,166.477,0.019,-0.006,0.006,102.714,27.525,-136.349
15:04:28:632,166.532,0.009,-0.001,-0.005,102.901,27.486,-136.32
15:04:28:633,166.533,0,0.005,-0.018,103.103,27.524,-136.251
15:04:28:657,166.557,0.021,0.001,-0.016,103.196,27.373,-136.392
15:04:28:74,166.64,0.009,-0.012,-0.002,103.253,27.256,-136.528
15:04:28:74,166.641,-0.005,-0.009,0,103.248,27.285,-136.514
15:04:28:741,166.642,0.001,-0.021,0.002,103.2,27.328,-136.491
15:04:28:819,166.719,-0.008,-0.019,-0.008,103.151,27.497,-136.321
15:04:28:819,166.719,-0.003,-0.02,-0.012,103.111,27.619,-136.187
15:04:28:82,166.72,-0.006,-0.012,-0.005,103.048,27.865,-135.951
15:04:28:841,166.742,-0.003,-0.011,-0.005,103.017,28.01,-135.811
15:04:28:894,166.795,0.002,-0.005,-0.01,103.014,28.143,-135.688
15:04:28:895,166.795,0.007,-0.005,-0.001,103.01,28.173,-135.675
15:04:28:918,166.818,0.01,-0.005,0.004,102.996,28.216,-135.647
15:04:29:005,166.905,-0.001,0,0.002,102.993,28.245,-135.618
15:04:29:006,166.906,0.003,0.004,-0.002,103.025,28.276,-135.593
15:04:29:007,166.907,0.006,0.001,-0.004,103.113,28.493,-135.405
15:04:29:007,166.907,0,-0.026,-0.011,103.227,28.925,-135.028
15:04:29:107,167.007,-0.015,-0.022,-0.02,103.258,29.123,-134.861
15:04:29:108,167.008,0.006,-0.038,-0.002,103.215,29.022,-135
15:04:29:108,167.009,0.006,-0.025,0.004,103.144,28.988,-135.04
15:04:29:189,167.089,-0.029,-0.024,-0.015,103.051,29.174,-134.857
15:04:29:189,167.089,-0.006,0.005,-0.013,103.033,28.907,-135.115
15:04:29:19,167.09,0.008,-0.006,-0.002,103.1,28.228,-135.772
15:04:29:191,167.091,0.011,-0.024,-0.002,103.206,27.932,-136.054
15:04:29:263,167.164,-0.006,-0.034,0.001,103.248,27.942,-136.02
15:04:29:264,167.164,-0.032,0.003,-0.004,103.219,28.09,-135.887
15:04:29:347,167.247,-0.026,0.019,-0.005,103.202,28.193,-135.794
15:04:29:347,167.247,0.017,-0.009,0.008,103.223,28.264,-135.71
15:04:29:348,167.248,0.004,-0.015,0.007,103.236,28.043,-135.881
15:04:29:349,167.249,-0.029,-0.003,-0.015,103.273,28.139,-135.753
15:04:29:365,167.265,-0.003,-0.01,-0.031,103.325,28.172,-135.701
15:04:29:448,167.349,0.015,-0.019,-0.018,103.349,28.187,-135.689
15:04:29:449,167.35,0.009,-0.021,-0.011,103.373,28.18,-135.738
15:04:29:45,167.35,-0.007,-0.013,-0.004,103.371,28.248,-135.695
15:04:29:529,167.429,-0.004,-0.015,-0.003,103.38,28.24,-135.728
15:04:29:53,167.43,-0.008,-0.006,-0.002,103.384,28.319,-135.669
15:04:29:53,167.43,0.008,-0.017,0.002,103.39,28.337,-135.673
15:04:29:715,167.615,0.008,-0.013,-0.002,103.376,28.379,-135.646
15:04:29:716,167.616,-0.006,0.002,-0.01,103.337,28.512,-135.542
15:04:29:716,167.616,-0.001,0.009,-0.005,103.298,28.572,-135.504
15:04:29:717,167.617,0.004,0.007,0.007,103.238,28.467,-135.647
15:04:29:793,167.693,0.001,-0.035,0.011,103.218,28.265,-135.865
15:04:29:794,167.694,-0.003,-0.035,-0.001,103.208,27.862,-136.226
15:04:29:795,167.695,-0.026,-0.038,-0.003,103.172,27.612,-136.451
15:04:29:795,167.696,-0.014,-0.038,0.004,103.121,27.539,-136.527
15:04:29:868,167.769,-0.002,-0.044,-0.008,103.07,27.541,-136.55
