15:32:34:682,138.629,-0.013,-0.001,-0.025,107.307,-52.753,172.849
15:32:34:683,138.63,0.024,0,-0.023,107.498,-52.831,172.64
15:32:34:736,138.682,0,-0.017,-0.008,107.576,-52.975,172.441
15:32:34:736,138.682,-0.008,-0.035,0.007,107.566,-53.384,172.046
15:32:34:736,138.682,-0.007,-0.029,0.007,107.491,-54.048,171.482
15:32:34:811,138.757,-0.005,-0.018,-0.018,107.444,-54.246,171.341
15:32:34:811,138.757,-0.013,-0.033,-0.005,107.374,-54.222,171.435
15:32:34:861,138.808,-0.004,-0.004,-0.037,107.331,-53.92,171.778
15:32:34:948,138.894,0.003,0.017,-0.009,107.247,-53.672,172.044
15:32:34:949,138.895,0.007,0,0.02,107.156,-53.895,171.919
15:32:34:949,138.895,-0.007,0.007,-0.009,107.11,-53.768,172.11
15:32:34:95,138.896,-0.01,0.014,-0.017,107.031,-53.6,172.289
15:32:34:967,138.914,-0.001,0.004,0.019,106.995,-53.842,172.068
15:32:34:968,138.915,0.001,-0.015,-0.032,107.005,-53.875,172.072
15:32:35:017,138.964,-0.008,0.006,-0.001,107.002,-54.164,171.784
15:32:35:048,138.994,-0.012,-0.006,-0.002,106.998,-54.23,171.702
15:32:35:049,138.995,0.003,-0.015,-0.027,107.088,-54.001,171.869
15:32:35:1,139.047,-0.001,-0.061,0.066,107.13,-54.058,171.786
15:32:35:1,139.047,0.052,-0.016,-0.023,107.142,-54.045,171.936
15:32:35:122,139.068,-0.025,-0.004,-0.057,107.036,-53.373,172.683
15:32:35:178,139.124,-0.047,0.074,-0.037,106.874,-53.038,172.953
15:32:35:179,139.125,0.034,0.067,-0.05,106.899,-52.62,173.358
15:32:35:202,139.148,-0.005,0.015,-0.028,107.128,-52.256,173.621
15:32:35:256,139.203,0.008,0.001,-0.026,107.356,-52.52,173.228
15:32:35:257,139.203,0.02,-0.011,-0.003,107.494,-52.914,172.752
15:32:35:28,139.226,0.003,-0.032,-0.001,107.535,-53.187,172.422
15:32:35:336,139.282,-0.005,-0.017,-0.004,107.474,-53.477,172.117
15:32:35:336,139.283,-0.023,-0.008,-0.019,107.427,-53.663,171.923
15:32:35:417,139.363,-0.015,-0.021,0.006,107.348,-54.049,171.533
15:32:35:418,139.364,-0.008,-0.024,0.001,107.342,-54.278,171.284
15:32:35:419,139.365,0.019,-0.006,-0.006,107.359,-54.309,171.217
15:32:35:496,139.443,-0.013,-0.009,-0.008,107.336,-54.184,171.362
15:32:35:496,139.443,-0.024,-0.014,0.001,107.28,-53.919,171.669
15:32:35:497,139.443,-0.003,0.024,-0.012,107.271,-53.577,172.053
15:32:35:547,139.493,0.001,0.002,-0.009,107.269,-53.315,172.301
15:32:35:547,139.493,0.004,-0.009,-0.001,107.286,-53.22,172.382
15:32:35:568,139.515,0.008,-0.019,-0.001,107.246,-53.311,172.34
15:32:35:624,139.57,-0.013,-0.002,-0.001,107.175,-53.367,172.332
15:32:35:624,139.571,-0.023,-0.006,-0.023,107.064,-53.269,172.507
15:32:35:648,139.595,-0.029,0.008,-0.038,107.02,-53.177,172.604
15:32:35:703,139.65,-0.004,-0.013,-0.017,106.953,-53.623,172.141
15:32:35:704,139.65,0.04,0.012,0.038,106.878,-54.537,171.262
15:32:35:726,139.672,0.039,0.001,0.032,106.838,-54.935,170.893
15:32:35:781,139.727,-0.012,-0.041,0.002,106.762,-54.706,171.198
15:32:35:782,139.728,0.121,0.017,-0.159,106.74,-54.398,171.649
15:32:35:832,139.779,-0.011,0.028,-0.135,106.879,-52.765,173.638
15:32:35:862,139.808,-0.092,0.032,0.003,106.384,-53.106,173.29
15:32:35:862,139.808,0.029,0.059,-0.017,106.239,-53.403,173.011
15:32:35:915,139.861,0.035,0.021,-0.005,106.504,-53.351,172.969
15:32:35:939,139.885,0.011,0.008,-0.005,106.61,-53.604,172.633
15:32:35:939,139.886,0,0.007,-0.015,106.719,-53.992,172.155
15:32:36:021,139.967,-0.003,0.012,-0.017,106.763,-54.871,171.257
15:32:36:022,139.968,-0.009,-0.009,0.003,106.745,-55.72,170.43
15:32:36:022,139.969,-0.022,-0.033,-0.022,106.748,-57.086,169.125
15:32:36:07,140.017,0.035,-0.017,0.025,106.726,-58.072,168.154
15:32:36:071,140.017,0.033,-0.036,0.019,106.652,-59.377,166.842
15:32:36:095,140.041,-0.003,-0.028,-0.006,106.508,-59.281,166.905
15:32:36:149,140.095,-0.006,0.007,-0.021,106.413,-59.132,167.013
15:32:36:15,140.096,-0.009,0.016,0.026,106.23,-59.452,166.703
15:32:36:172,140.118,-0.011,-0.008,-0.018,106.158,-59.509,166.688
15:32:36:229,140.175,-0.014,0.017,-0.023,106.138,-59.225,166.977
15:32:36:23,140.176,-0.017,-0.012,-0.008,106.115,-59.442,166.738
15:32:36:251,140.197,0.005,-0.012,-0.006,106.12,-59.406,166.767
15:32:36:307,140.253,-0.002,-0.006,0.007,106.094,-59.36,166.748
15:32:36:444,140.391,0.006,-0.01,-0.019,106.086,-59.347,166.803
15:32:36:445,140.391,-0.022,-0.005,-0.008,106.042,-59.272,166.892
15:32:36:446,140.392,-0.12,-0.253,0.253,105.92,-59.259,166.952
15:32:36:447,140.393,0.024,0.039,-0.154,106.367,-56.3,170.273
15:32:36:462,140.408,-0.006,0.034,-0.022,105.885,-56.944,169.498
15:32:36:52,140.466,-0.034,0.051,0.063,105.657,-57.026,169.454
15:32:36:521,140.467,-0.028,0.011,-0.024,105.841,-56.261,170.158
15:32:36:521,140.467,0.004,0.019,-0.023,106.102,-55.891,170.477
15:32:36:541,140.487,-0.005,0.007,-0.038,106.333,-55.747,170.534
15:32:36:595,140.541,-0.009,0,-0.009,106.379,-55.856,170.369
15:32:36:596,140.542,0.012,-0.026,0.011,106.394,-56.079,170.096
15:32:36:677,140.623,-0.014,-0.018,-0.023,106.375,-56.015,170.132
15:32:36:677,140.624,0,-0.012,0.008,106.308,-56.465,169.673
15:32:36:678,140.625,-0.006,-0.029,0.01,106.239,-56.684,169.51
15:32:36:697,140.644,0.009,-0.022,-0.003,106.201,-56.468,169.738
15:32:36:753,140.699,-0.033,-0.023,-0.027,106.103,-55.539,170.685
15:32:36:753,140.7,-0.029,-0.008,-0.037,106.047,-55.02,171.223
15:32:36:806,140.752,0.008,0.018,-0.003,105.981,-54.811,171.452
15:32:36:807,140.753,0.025,0.031,0.045,105.93,-54.709,171.575
15:32:36:829,140.775,-0.015,0.008,-0.004,105.944,-54.119,172.185
15:32:36:916,140.863,-0.034,-0.004,-0.068,105.966,-53.637,172.667
15:32:36:916,140.863,0.002,0.006,0.009,105.943,-54.099,172.212
15:32:36:917,140.864,0.021,-0.004,0.045,105.953,-54.503,171.83
15:32:36:918,140.864,-0.011,-0.007,-0.033,106.045,-53.833,172.539
15:32:36:964,140.91,-0.039,0.009,-0.061,106.096,-53.597,172.777
15:32:36:965,140.911,0.012,-0.012,0.02,106.238,-53.979,172.485
15:32:36:986,140.932,0.009,0.009,-0.036,106.31,-53.72,172.79
15:32:37:068,141.014,-0.016,0.026,-0.019,106.221,-53.591,172.857
15:32:37:068,141.015,0.001,0.033,-0.006,106.235,-53.799,172.6
15:32:37:124,141.071,0,-0.001,0.034,106.349,-54.64,171.727
15:32:37:124,141.071,-0.007,0.006,-0.038,106.546,-54.672,171.644
15:32:37:125,141.071,-0.015,-0.017,-0.033,106.62,-54.648,171.605
15:32:37:144,141.09,0.015,-0.018,0,106.691,-55.15,171.07
15:32:37:199,141.145,0.001,-0.026,-0.013,106.686,-55.301,170.92
15:32:37:199,141.146,0.008,-0.009,-0.014,106.648,-55.392,170.82
15:32:37:223,141.169,-0.007,-0.016,-0.007,106.567,-55.523,170.702
15:32:37:249,141.195,-0.016,-0.016,0.009,106.508,-55.56,170.691
15:32:37:275,141.221,-0.001,-0.007,-0.008,106.456,-55.567,170.712
15:32:37:331,141.277,-0.017,0.01,-0.021,106.409,-55.424,170.845
15:32:37:331,141.277,0.003,0.005,0.013,106.347,-55.375,170.885
15:32:37:354,141.3,0,-0.001,-0.037,106.345,-54.901,171.344
15:32:37:409,141.355,0.005,0.012,0.011,106.312,-54.962,171.275
15:32:37:41,141.356,-0.003,-0.002,0.02,106.229,-55.182,171.089
15:32:37:433,141.379,-0.02,-0.005,-0.033,106.215,-54.975,171.295
15:32:37:516,141.463,-0.014,-0.003,-0.008,106.187,-55.091,171.143
15:32:37:517,141.464,-0.022,-0.016,0.004,106.163,-55.309,170.952
15:32:37:518,141.465,-0.019,0,-0.019,106.186,-55.086,171.184
15:32:37:596,141.542,0.002,-0.001,-0.002,106.234,-54.923,171.34
15:32:37:596,141.543,-0.015,-0.01,-0.007,106.254,-54.765,171.527
15:32:37:597,141.543,0.002,0.013,0.007,106.289,-54.633,171.725
15:32:37:646,141.593,0.011,-0.002,-0.013,106.386,-54.424,171.994
15:32:37:646,141.593,-0.022,-0.004,-0.023,106.439,-54.21,172.246
15:32:37:669,141.615,-0.005,0.014,-0.013,106.556,-54.294,172.209
15:32:37:695,141.641,0.006,0.016,-0.042,106.657,-54.259,172.218
15:32:37:721,141.667,0.002,-0.022,-0.009,106.713,-54.405,172.01
15:32:37:806,141.752,0,-0.009,0.011,106.684,-54.739,171.647
15:32:37:807,141.753,-0.001,-0.007,-0.008,106.646,-54.946,171.425
15:32:37:808,141.754,-0.021,0.006,-0.004,106.573,-55.205,171.169
15:32:37:856,141.803,-0.007,-0.007,-0.022,106.565,-55.305,171.056
15:32:37:856,141.803,0.002,-0.07,0.042,106.572,-55.632,170.721
15:32:37:879,141.825,-0.008,-0.038,-0.004,106.685,-55.446,171.048
15:32:37:964,141.91,0,0.001,-0.004,106.712,-55.314,171.267
15:32:37:964,141.911,-0.007,0.024,-0.017,106.719,-54.771,171.94
15:32:38:012,141.959,-0.117,-0.065,0.077,106.249,-54.198,172.519
15:32:38:013,141.96,0.024,0,-0.005,106.281,-54.603,172.202
15:32:38:036,141.982,0.001,-0.003,0.012,106.263,-54.561,172.265
15:32:38:092,142.039,-0.015,0.025,-0.048,106.325,-53.907,172.854
15:32:38:092,142.039,-0.024,0,-0.025,106.373,-53.702,172.961
15:32:38:115,142.061,0.002,0.01,0.002,106.474,-53.977,172.537
15:32:38:17,142.117,0.011,0.006,0.006,106.535,-54.29,172.111
15:32:38:171,142.117,-0.022,0,-0.001,106.544,-54.428,171.931
15:32:38:194,142.14,-0.011,-0.004,-0.004,106.562,-55.026,171.305
15:32:38:22,142.167,0,-0.028,-0.008,106.592,-55.476,170.857
15:32:38:246,142.192,-0.002,-0.001,-0.005,106.622,-55.93,170.418
15:32:38:331,142.277,-0.001,-0.019,0,106.633,-56.195,170.177
15:32:38:331,142.278,-0.001,0.005,-0.011,106.699,-55.962,170.447
15:32:38:405,142.351,0.012,-0.001,-0.008,106.895,-55.656,170.679
15:32:38:493,142.439,0.024,-0.024,0.016,106.935,-55.794,170.534
15:32:38:493,142.439,0.006,0.008,0.008,106.917,-55.746,170.583
15:32:38:494,142.44,-0.045,-0.001,-0.037,106.881,-55.325,170.98
15:32:38:495,142.441,-0.023,0.001,0.001,106.881,-55.648,170.637
15:32:38:57,142.516,0.02,-0.003,0.004,106.93,-55.804,170.439
15:32:38:571,142.517,0.003,-0.017,-0.017,106.96,-55.682,170.446
15:32:38:571,142.517,-0.013,-0.052,0.026,106.917,-55.703,170.409
15:32:38:572,142.518,0.065,0.005,-0.046,107.043,-55.94,170.378
15:32:38:616,142.562,-0.012,0.026,-0.004,106.803,-55.595,170.679
15:32:38:617,142.563,-0.116,-0.01,0.084,106.576,-54.776,171.483
15:32:38:64,142.587,-0.021,0.039,-0.035,106.79,-54.158,171.956
15:32:38:666,142.613,0.024,0.026,0.031,106.937,-54.656,171.362
15:32:38:693,142.639,0.036,0.008,-0.012,107.238,-54.9,170.998
15:32:38:777,142.723,-0.011,-0.021,-0.003,107.374,-55.113,170.696
15:32:38:777,142.724,-0.001,-0.011,0.002,107.406,-55.572,170.217
15:32:38:778,142.725,0.003,-0.017,-0.004,107.425,-56.377,169.414
15:32:38:903,142.849,-0.005,-0.04,0.009,107.394,-56.792,169.019
15:32:38:935,142.881,0.001,-0.022,0.003,107.358,-57.136,168.719
15:32:38:936,142.882,-0.014,-0.008,-0.009,107.28,-57.215,168.688
15:32:38:937,142.883,0,-0.012,-0.001,107.249,-57.205,168.733
15:32:38:988,142.934,-0.002,0.003,-0.011,107.207,-56.931,169.042
15:32:38:989,142.935,0.019,0.005,0.006,107.174,-56.901,169.07
15:32:38:989,142.935,-0.008,-0.006,-0.015,107.17,-56.838,169.177
15:32:39:01,142.957,-0.001,-0.014,-0.005,107.165,-56.99,169.038
15:32:39:011,142.957,0.023,-0.001,0.003,107.138,-57.249,168.765
15:32:39:064,143.01,-0.017,-0.014,-0.026,107.082,-57.2,168.804
15:32:39:064,143.01,-0.019,-0.004,-0.004,107.031,-57.339,168.671
15:32:39:086,143.032,-0.002,-0.004,-0.014,106.995,-57.794,168.238
15:32:39:144,143.091,-0.006,-0.006,-0.017,106.957,-57.891,168.139
15:32:39:145,143.091,0.002,-0.015,-0.01,106.877,-58.059,167.955
15:32:39:146,143.092,0.022,-0.003,0.02,106.764,-58.373,167.631
15:32:39:223,143.169,-0.007,-0.018,0.004,106.698,-58.191,167.833
15:32:39:224,143.17,-0.024,-0.013,-0.002,106.586,-57.786,168.306
15:32:39:225,143.171,-0.022,0.015,-0.124,106.605,-57.098,169.143
15:32:39:273,143.219,-0.094,-0.056,0.142,106.446,-56.764,169.5
15:32:39:273,143.22,0.016,0.07,-0.04,106.55,-56.528,169.863
15:32:39:296,143.242,-0.018,0.027,-0.016,106.695,-55.669,170.675
15:32:39:35,143.296,-0.016,0.005,-0.065,106.934,-55.008,171.269
15:32:39:435,143.382,0.02,0.009,-0.013,107.07,-55.103,171.115
15:32:39:435,143.382,0.025,-0.008,0.006,107.168,-55.653,170.496
15:32:39:436,143.382,-0.021,-0.027,-0.007,107.127,-55.815,170.282
15:32:39:457,143.403,-0.007,-0.026,-0.005,107.087,-55.993,170.082
15:32:39:457,143.403,-0.009,-0.021,-0.014,107.039,-56.384,169.697
15:32:39:508,143.454,-0.004,-0.004,0.026,106.993,-56.48,169.585
15:32:39:536,143.482,-0.02,-0.015,0.012,106.908,-56.448,169.621
15:32:39:536,143.482,-0.007,0,-0.045,106.891,-55.752,170.302
15:32:39:588,143.534,-0.016,0.013,0.007,106.851,-55.61,170.443
15:32:39:588,143.534,0.018,0.014,0.03,106.81,-55.675,170.406
15:32:39:611,143.557,-0.011,-0.009,-0.041,106.811,-55.261,170.854
15:32:39:666,143.613,-0.03,-0.001,-0.037,106.798,-54.845,171.313
15:32:39:667,143.613,0.012,0.003,0.02,106.743,-55.355,170.824
15:32:39:805,143.752,0.016,0.005,0.014,106.733,-55.442,170.744
15:32:39:806,143.753,-0.005,-0.029,-0.009,106.745,-55.185,171.044
15:32:39:807,143.754,-0.025,-0.007,-0.029,106.748,-55.016,171.263
15:32:39:808,143.755,0.021,0.012,0.006,106.753,-55.328,171.009
15:32:39:824,143.77,-0.02,-0.018,-0.032,106.764,-55.05,171.375
15:32:39:825,143.771,-0.014,-0.048,0.001,106.786,-54.732,171.779
15:32:39:875,143.821,0.06,0.046,-0.071,106.94,-54.399,172.275
15:32:39:988,143.934,-0.11,-0.017,0.094,106.677,-54.244,172.386
15:32:39:989,143.935,-0.017,0.061,-0.065,106.58,-53.457,173.184
15:32:39:989,143.936,0.029,0.017,0.017,106.777,-53.926,172.591
15:32:39:99,143.937,0.017,0.013,-0.018,106.896,-54.032,172.439
15:32:40:038,143.984,-0.003,-0.009,-0.023,107.015,-54.014,172.359
15:32:40:039,143.985,-0.004,-0.003,-0.018,107.03,-54.328,171.996
15:32:40:04,143.986,-0.009,-0.018,0.002,106.983,-55.07,171.209
15:32:40:057,144.004,-0.004,-0.025,0.005,106.969,-55.728,170.552
15:32:40:113,144.06,0.001,-0.021,-0.014,106.962,-55.843,170.415
15:32:40:114,144.06,0.004,-0.019,0.003,106.902,-56.052,170.191
15:32:40:136,144.082,-0.003,0.002,-0.015,106.86,-55.988,170.261
15:32:40:191,144.138,-0.022,0.005,-0.022,106.79,-55.634,170.596
15:32:40:192,144.139,-0.003,0.002,0.011,106.747,-55.655,170.56
15:32:40:242,144.188,0.008,0.008,-0.002,106.738,-55.616,170.592
15:32:40:27,144.216,-0.006,0.005,-0.003,106.716,-55.522,170.685
15:32:40:271,144.217,-0.017,-0.017,-0.034,106.709,-55.519,170.71
15:32:40:352,144.298,0.017,0,-0.002,106.707,-55.836,170.399
15:32:40:352,144.298,0.026,-0.012,0.049,106.68,-56.221,169.999
15:32:40:353,144.299,0.002,-0.014,0.004,106.649,-55.972,170.291
15:32:40:431,144.378,-0.042,0,-0.058,106.649,-55.428,170.856
15:32:40:431,144.378,-0.02,-0.071,0.102,106.654,-55.829,170.448
15:32:40:432,144.378,0.051,-0.001,-0.08,106.798,-55.765,170.683
15:32:40:51,144.456,-0.01,0.023,-0.046,106.648,-55.215,171.213
15:32:40:51,144.457,-0.025,0.054,-0.089,106.413,-55.044,171.349
15:32:40:511,144.457,-0.009,0.013,0.047,106.6,-55.578,170.646
15:32:40:559,144.505,0.014,-0.001,0.009,106.737,-55.822,170.321
15:32:40:56,144.506,-0.008,0.003,-0.027,106.962,-55.683,170.273
15:32:40:582,144.528,0.022,-0.016,0.015,107.011,-56.177,169.715
15:32:40:638,144.584,0.025,-0.017,0.029,107.038,-57.43,168.464
15:32:40:639,144.585,-0.007,-0.024,-0.012,107.017,-57.987,167.938
15:32:40:798,144.744,-0.028,-0.027,-0.014,106.967,-58.033,167.898
15:32:40:798,144.744,-0.007,-0.027,0.012,106.914,-58.248,167.689
15:32:40:933,144.879,0.008,-0.008,-0.018,106.905,-58.116,167.813
15:32:40:934,144.88,-0.006,-0.002,-0.007,106.873,-57.672,168.225
15:32:40:934,144.881,-0.004,0.009,0.004,106.815,-57.38,168.53
15:32:40:959,144.905,-0.013,0.021,0.001,106.763,-57.172,168.751
15:32:40:96,144.906,-0.004,-0.001,-0.022,106.785,-57.266,168.664
15:32:40:961,144.907,0.01,-0.002,-0.016,106.816,-57.384,168.49
15:32:41:011,144.957,-0.017,-0.008,0.007,106.678,-57.906,168.066
15:32:41:012,144.958,-0.024,-0.004,-0.039,106.66,-57.984,168.045
15:32:41:013,144.959,-0.014,-0.015,0.002,106.626,-58.253,167.79
15:32:41:029,144.975,0.148,0.023,-0.121,106.72,-56.909,169.35
15:32:41:085,145.031,-0.07,0.006,-0.046,106.307,-56.575,169.629
15:32:41:085,145.031,0.02,0.084,-0.048,106.284,-56.904,169.264
15:32:41:107,145.054,0.043,0.076,-0.023,106.439,-57.3,168.771
15:32:41:162,145.109,-0.006,0,-0.027,106.655,-57.238,168.717
15:32:41:163,145.11,0.002,-0.001,-0.014,106.788,-57.409,168.443
15:32:41:326,145.272,0.027,-0.009,-0.005,106.89,-58.211,167.552
15:32:41:327,145.273,0.032,-0.018,0.027,106.865,-59.041,166.73
15:32:41:328,145.274,-0.023,-0.024,-0.01,106.805,-59.163,166.634
15:32:41:329,145.275,-0.024,-0.008,-0.019,106.72,-59.364,166.453
15:32:41:374,145.321,-0.017,-0.016,0,106.683,-59.586,166.238
15:32:41:375,145.322,-0.001,-0.011,0.002,106.687,-59.544,166.258
15:32:41:405,145.351,-0.002,-0.015,-0.017,106.691,-59.054,166.719
15:32:41:406,145.352,-0.001,0.004,0.007,106.657,-58.802,166.983
15:32:41:406,145.352,0.01,0.009,0.009,106.61,-58.553,167.303
15:32:41:478,145.424,-0.036,-0.002,-0.026,106.563,-57.994,167.939
15:32:41:479,145.425,0.006,0.001,-0.014,106.559,-58.162,167.764
15:32:41:534,145.48,0.008,0.001,0.005,106.531,-58.404,167.499
15:32:41:534,145.481,-0.007,-0.003,0.009,106.527,-58.558,167.354
15:32:41:534,145.481,-0.011,-0.002,-0.032,106.556,-58.552,167.382
15:32:41:581,145.527,-0.008,0.001,-0.022,106.559,-58.806,167.121
15:32:41:773,145.719,0.092,0.001,-0.01,106.631,-58.653,167.441
15:32:41:774,145.72,-0.008,-0.01,-0.075,106.635,-57.635,168.566
15:32:41:774,145.72,-0.042,0.034,-0.005,106.334,-57.873,168.232
15:32:41:775,145.721,0.007,0.032,0.001,106.321,-58.009,168.089
15:32:41:849,145.795,0.007,0.002,0.012,106.523,-57.866,168.172
15:32:41:85,145.796,0.01,0.009,-0.041,106.75,-57.749,168.202
15:32:41:85,145.796,0,-0.004,-0.016,106.838,-57.909,167.988
15:32:41:93,145.877,0.015,-0.018,-0.003,106.911,-57.994,167.855
15:32:41:931,145.877,0,-0.008,-0.024,106.905,-58.01,167.81
15:32:41:932,145.878,-0.008,-0.021,0.014,106.826,-58.503,167.338
15:32:41:932,145.879,-0.009,-0.017,0.012,106.811,-58.705,167.165
15:32:41:983,145.929,-0.014,-0.022,-0.023,106.81,-58.599,167.249
15:32:41:983,145.93,0.003,0.002,-0.003,106.805,-58.524,167.302
15:32:41:984,145.931,0.002,-0.007,-0.003,106.796,-58.286,167.553
15:32:41:985,145.932,0.026,0.016,-0.001,106.835,-57.983,167.872
15:32:42:002,145.949,-0.031,0.005,-0.028,106.783,-57.671,168.174
15:32:42:004,145.95,-0.013,0.009,0.002,106.744,-57.869,167.982
15:32:42:055,146.002,0.004,-0.005,0.004,106.757,-57.95,167.909
15:32:42:056,146.002,0.007,0.005,-0.021,106.757,-57.839,167.99
15:32:42:079,146.025,-0.02,-0.005,-0.001,106.693,-57.905,167.93
15:32:42:134,146.08,-0.002,0.01,0.01,106.701,-58.014,167.866
15:32:42:134,146.081,0.003,-0.005,-0.027,106.738,-57.896,167.99
15:32:42:217,146.163,-0.032,-0.157,0.091,106.74,-58.042,167.902
15:32:42:217,146.163,0.061,-0.006,-0.028,106.868,-57.92,168.202
15:32:42:218,146.164,0.013,0.041,-0.027,106.646,-57.688,168.419
15:32:42:344,146.29,-0.11,0.004,0.119,106.454,-57.075,168.975
15:32:42:345,146.291,-0.024,0.037,-0.028,106.529,-56.189,169.926
15:32:42:376,146.322,0.009,0.001,0.008,106.789,-56.356,169.702
15:32:42:376,146.323,0.017,-0.006,-0.027,106.942,-56.504,169.53
15:32:42:377,146.324,0.003,-0.019,-0.023,107.047,-56.27,169.747
15:32:42:424,146.371,0.01,0.006,0.013,106.956,-56.919,169.131
15:32:42:424,146.371,0.007,-0.013,0.006,106.91,-57.438,168.634
15:32:42:446,146.393,-0.032,-0.012,-0.001,106.89,-57.589,168.497
15:32:42:501,146.448,0.006,-0.01,-0.017,106.916,-57.757,168.316
15:32:42:502,146.449,0.012,-0.014,-0.019,106.932,-57.651,168.394
15:32:42:525,146.471,-0.016,-0.023,-0.005,106.9,-57.414,168.636
15:32:42:581,146.527,0.023,0.015,0.005,106.854,-57.404,168.688
15:32:42:581,146.527,0.013,0.009,0.009,106.805,-57.25,168.876
15:32:42:631,146.578,-0.044,0.007,-0.028,106.772,-56.77,169.398
15:32:42:659,146.605,0.015,0.01,-0.015,106.791,-56.833,169.321
15:32:42:66,146.606,0.015,-0.005,0.027,106.761,-57.492,168.669
15:32:42:713,146.659,-0.038,-0.129,0.017,106.733,-57.539,168.772
15:32:42:713,146.659,0.021,0.009,-0.042,106.744,-57.709,168.682
15:32:42:735,146.681,-0.015,0.068,-0.002,106.483,-57.305,169.064
15:32:42:902,146.848,-0.126,-0.004,0.01,106.408,-55.854,170.482
15:32:42:902,146.848,0.009,0.021,-0.013,106.651,-55.665,170.569
15:32:42:903,146.849,0.037,0.005,0.013,106.917,-56.48,169.67
15:32:42:904,146.85,0.003,-0.011,-0.021,107.04,-56.084,170.011
15:32:42:954,146.9,0.007,-0.017,-0.019,107.109,-55.767,170.243
15:32:42:955,146.901,-0.002,0.001,-0.001,107.096,-56.002,169.979
15:32:42:955,146.901,-0.018,-0.005,0.012,107.001,-56.358,169.628
15:32:42:956,146.902,-0.013,-0.018,-0.007,106.946,-56.654,169.36
15:32:42:972,146.918,-0.001,-0.008,-0.018,106.929,-56.738,169.261
15:32:43:027,146.973,-0.003,-0.001,0.003,106.906,-56.728,169.241
15:32:43:027,146.973,-0.007,-0.027,-0.015,106.911,-56.595,169.36
15:32:43:05,146.996,0.001,0.01,-0.008,106.913,-56.279,169.661
15:32:43:105,147.052,-0.016,0.004,-0.015,106.872,-56.014,169.91
15:32:43:106,147.052,-0.009,0.01,0.001,106.839,-55.964,169.966
15:32:43:187,147.133,0.004,-0.008,-0.006,106.854,-55.976,169.969
15:32:43:188,147.134,-0.01,0.001,-0.021,106.863,-55.893,170.052
15:32:43:189,147.135,-0.015,-0.011,-0.018,106.85,-56.021,169.909
15:32:43:266,147.212,0.007,-0.006,0.008,106.845,-56.166,169.757
15:32:43:266,147.212,0.014,0.004,-0.002,106.853,-56.062,169.862
15:32:43:267,147.213,-0.025,-0.003,-0.021,106.836,-55.813,170.139
15:32:43:315,147.262,-0.009,0.006,-0.007,106.821,-55.926,170.069
15:32:43:316,147.262,-0.011,-0.01,0.006,106.808,-56.408,169.658
15:32:43:339,147.285,0.098,0.01,-0.101,106.937,-55.923,170.428
15:32:43:394,147.34,-0.001,0.019,-0.065,106.796,-55.729,170.647
15:32:43:395,147.341,-0.063,0.055,-0.002,106.353,-55.814,170.455
15:32:43:417,147.364,-0.1,0.041,0.015,106.399,-55.158,171.14
15:32:43:472,147.419,0.018,-0.004,0.015,106.733,-55.319,170.86
15:32:43:473,147.42,0.015,0.011,-0.04,106.968,-55.802,170.348
15:32:43:496,147.442,-0.007,-0.014,-0.02,107.047,-55.736,170.337
15:32:43:551,147.498,0.002,-0.021,-0.004,107.068,-56.036,169.988
15:32:43:552,147.499,0.003,-0.013,-0.005,107.048,-56.383,169.627
15:32:43:628,147.574,0.001,-0.009,0.004,106.995,-56.943,169.072
15:32:43:716,147.662,-0.036,-0.023,0.001,106.941,-57.243,168.807
15:32:43:717,147.663,0.004,-0.011,-0.001,106.947,-57.334,168.725
15:32:43:718,147.664,0.008,-0.013,-0.015,106.973,-57.163,168.859
15:32:43:794,147.74,0.004,0.018,0.006,106.905,-56.732,169.331
15:32:43:795,147.741,-0.023,0.008,-0.035,106.884,-56.527,169.543
15:32:43:797,147.744,-0.025,0.008,-0.013,106.857,-56.355,169.684
15:32:43:797,147.744,0.015,-0.004,-0.003,106.889,-56.599,169.398
15:32:43:872,147.819,0.001,-0.014,-0.025,106.902,-56.667,169.31
15:32:43:873,147.819,-0.001,-0.006,0.019,106.884,-56.953,169.03
15:32:43:874,147.82,-0.015,-0.005,-0.006,106.872,-56.904,169.093
15:32:43:874,147.821,-0.009,-0.002,-0.035,106.88,-56.689,169.279
15:32:43:92,147.866,0.007,-0.006,0.031,106.879,-56.987,168.96
15:32:43:92,147.867,0.005,-0.03,-0.003,106.911,-56.903,169.052
15:32:43:942,147.889,-0.008,0.009,-0.031,106.922,-56.644,169.296
15:32:43:998,147.944,-0.013,0.001,0.012,106.882,-56.711,169.214
15:32:43:999,147.945,0.01,0.009,-0.002,106.862,-56.859,169.073
15:32:44:021,147.967,-0.007,0.005,-0.012,106.837,-57.041,168.905
15:32:44:077,148.023,0.006,-0.094,0.07,106.813,-57.045,169.073
15:32:44:078,148.024,-0.05,0.002,-0.112,106.835,-56.301,170.164
15:32:44:16,148.106,-0.005,0.122,-0.055,106.557,-56.839,169.43
15:32:44:16,148.106,-0.13,0.011,0.185,106.246,-56.424,169.576
15:32:44:16,148.107,0.036,0.002,0.005,106.74,-55.964,170.093
15:32:44:237,148.183,0.049,-0.017,0.013,107.107,-56.484,169.505
15:32:44:237,148.184,0.005,-0.031,-0.06,107.568,-56.179,169.739
15:32:44:238,148.185,-0.037,-0.065,-0.061,107.71,-55.856,170.073
