09:19:16:953,78.942,0.012,0.012,0.005,95.246,19.983,-115.376
09:19:17:111,79.1,0.012,0.005,0.006,95.284,19.927,-115.445
09:19:17:111,79.1,0.009,-0.018,0.006,95.315,19.651,-115.718
09:19:17:111,79.1,-0.001,-0.011,-0.002,95.304,19.506,-115.834
09:19:17:112,79.1,-0.002,-0.009,-0.009,95.307,19.42,-115.92
09:19:17:231,79.22,0,-0.014,-0.004,95.31,19.473,-115.867
09:19:17:371,79.359,0.008,-0.012,0.003,95.308,19.489,-115.876
09:19:17:372,79.36,0.007,-0.006,0.007,95.3,19.534,-115.847
09:19:17:373,79.361,0.003,0.006,0.005,95.284,19.604,-115.777
09:19:17:373,79.362,0.009,-0.011,0.004,95.282,19.575,-115.802
09:19:17:503,79.491,0.007,-0.006,-0.003,95.288,19.542,-115.835
09:19:17:503,79.492,0.012,-0.017,0.001,95.281,19.493,-115.884
09:19:17:504,79.493,0.008,-0.006,-0.004,95.264,19.537,-115.84
09:19:17:505,79.493,-0.005,-0.012,-0.022,95.239,19.708,-115.685
09:19:17:529,79.517,0.026,-0.036,0.012,95.183,19.971,-115.494
09:19:17:53,79.518,-0.011,-0.009,0.005,95.093,20.36,-115.142
09:19:17:531,79.519,-0.018,0.011,0.023,94.931,21.031,-114.521
09:19:17:531,79.52,-0.007,-0.014,0.037,94.825,21.236,-114.315
09:19:17:631,79.619,-0.026,0.01,-0.019,94.732,21.709,-113.769
09:19:17:631,79.619,-0.001,0,-0.018,94.63,22.064,-113.385
09:19:17:632,79.62,0.014,-0.005,-0.012,94.571,22.316,-113.113
09:19:17:661,79.649,0.015,-0.033,0.018,94.498,22.832,-112.595
09:19:17:661,79.649,0.037,-0.011,-0.014,94.407,23.563,-111.856
09:19:17:662,79.65,-0.011,0.032,0.056,94.289,24.232,-111.146
09:19:17:662,79.65,0.017,0.022,0.003,94.313,23.904,-111.435
09:19:17:764,79.753,0.007,0.011,0.008,94.443,23.167,-112.069
09:19:17:765,79.753,0.015,-0.008,-0.014,94.573,22.344,-112.806
09:19:17:765,79.754,0,-0.001,0,94.812,20.859,-114.272
09:19:17:897,79.886,0,-0.025,0.001,94.853,20.613,-114.508
09:19:17:897,79.886,0.007,-0.025,0.002,94.875,20.505,-114.616
09:19:17:898,79.886,0.008,-0.031,-0.007,94.867,20.63,-114.5
09:19:17:899,79.887,0.003,-0.011,-0.002,94.843,20.81,-114.346
09:19:17:922,79.911,0.008,0.016,0.015,94.662,21.721,-113.545
09:19:17:923,79.912,0.01,0.009,0.008,94.685,21.673,-113.606
09:19:17:924,79.913,0.002,-0.014,-0.016,94.708,21.59,-113.689
09:19:18:082,80.071,0.011,-0.039,0.001,94.709,21.491,-113.847
09:19:18:082,80.071,0.006,-0.03,0.003,94.67,21.747,-113.62
09:19:18:082,80.071,0,-0.02,0.018,94.573,22.319,-113.079
09:19:18:083,80.071,0.001,-0.008,0.009,94.532,22.614,-112.788
09:19:18:211,80.2,0.095,0.021,-0.037,94.448,22.89,-112.473
09:19:18:212,80.2,-0.029,0.048,0.051,94.491,22.664,-112.564
09:19:18:213,80.202,0.029,0.04,-0.043,94.618,22.238,-112.885
09:19:18:214,80.202,0.013,0.023,0.01,94.831,21.254,-113.774
09:19:18:344,80.332,0.022,-0.004,-0.001,94.957,20.617,-114.349
09:19:18:344,80.332,0.006,-0.008,-0.013,95.125,19.922,-114.995
09:19:18:345,80.333,0.018,-0.01,-0.008,95.247,19.361,-115.549
09:19:18:345,80.334,0.006,-0.011,-0.002,95.297,19.164,-115.771
09:19:18:441,80.429,0.012,-0.026,0.009,95.319,19.048,-115.96
09:19:18:468,80.457,0.006,-0.035,0.01,95.31,18.993,-116.053
09:19:18:469,80.458,0,-0.022,0.012,95.279,19.038,-116.039
09:19:18:502,80.49,0.005,-0.031,0.003,95.262,19.085,-115.998
09:19:18:502,80.49,0.005,-0.02,-0.003,95.265,19.139,-115.944
09:19:18:502,80.491,-0.001,-0.014,-0.013,95.237,19.395,-115.698
09:19:18:502,80.491,0.008,-0.004,0.001,95.219,19.537,-115.581
09:19:18:605,80.593,0.014,-0.011,0.006,95.189,19.828,-115.36
09:19:18:606,80.594,0.009,0.003,0.008,95.127,20.257,-114.997
09:19:18:607,80.595,0.006,-0.003,0.018,95.073,20.505,-114.797
09:19:18:607,80.595,0.007,0.014,0.02,95,20.792,-114.541
09:19:18:631,80.619,0.01,0.015,0.001,94.971,20.905,-114.427
09:19:18:632,80.62,0.009,0.02,-0.003,94.982,20.836,-114.492
09:19:18:633,80.621,0.013,-0.004,-0.013,95.028,20.543,-114.786
09:19:18:634,80.622,0.017,-0.013,-0.009,95.044,20.454,-114.891
09:19:18:728,80.716,0.006,-0.024,0.006,95.026,20.386,-114.996
09:19:18:763,80.751,-0.001,-0.026,0.02,94.985,20.44,-114.96
09:19:18:763,80.752,0.015,-0.104,0.105,94.885,20.701,-114.717
09:19:18:764,80.752,-0.017,-0.009,-0.033,94.825,21.038,-114.323
09:19:18:765,80.753,-0.042,0.02,0.007,94.7,21.866,-113.458
09:19:18:86,80.849,0.015,0.013,0.009,94.625,22.026,-113.31
09:19:18:894,80.882,-0.004,0.011,-0.004,94.659,22.009,-113.289
09:19:18:894,80.883,0.008,0.01,-0.005,94.744,21.939,-113.345
09:19:18:895,80.884,0.018,0.006,0.011,94.787,21.831,-113.451
09:19:18:896,80.885,0.021,0.01,0.013,94.856,21.511,-113.771
09:19:19:02,81.008,0.012,0.002,0,94.934,21.11,-114.141
09:19:19:021,81.009,0.015,-0.009,0.003,94.994,20.754,-114.462
09:19:19:044,81.033,0.002,-0.02,-0.002,95.095,20.23,-114.923
09:19:19:122,81.111,0.001,-0.032,-0.009,95.149,19.908,-115.209
09:19:19:182,81.171,0.003,-0.02,-0.006,95.191,19.708,-115.373
09:19:19:183,81.171,0.007,-0.018,0.001,95.188,19.692,-115.357
09:19:19:184,81.172,0.01,-0.005,0.002,95.188,19.71,-115.323
09:19:19:184,81.173,-0.001,-0.003,-0.009,95.189,19.792,-115.242
09:19:19:286,81.274,0.014,0,0.015,95.185,19.795,-115.238
09:19:19:286,81.275,0.009,-0.013,0.009,95.182,19.742,-115.288
09:19:19:287,81.276,0.001,0.002,-0.012,95.188,19.766,-115.268
09:19:19:315,81.303,0.006,-0.005,-0.006,95.182,19.781,-115.268
09:19:19:315,81.303,0.015,-0.007,-0.001,95.158,19.864,-115.239
09:19:19:315,81.304,0.01,-0.018,0.008,95.129,20.004,-115.149
09:19:19:316,81.305,0.015,-0.014,0.012,95.066,20.293,-114.913
09:19:19:412,81.4,0.012,-0.017,0.01,95.012,20.523,-114.699
09:19:19:446,81.434,0.004,-0.009,0.024,94.964,20.676,-114.532
09:19:19:446,81.434,-0.003,0.015,0.084,94.872,20.922,-114.251
09:19:19:446,81.435,0.017,0.003,-0.032,94.765,21.362,-113.751
09:19:19:447,81.436,-0.015,0.024,-0.001,94.653,21.6,-113.366
09:19:19:472,81.461,-0.029,0.013,0.06,94.66,21.478,-113.391
09:19:19:472,81.461,0.059,0.025,-0.085,94.739,21.296,-113.53
09:19:19:473,81.461,0.003,-0.005,0.016,94.79,20.998,-113.833
09:19:19:473,81.462,0.009,-0.007,-0.018,94.821,20.93,-113.937
09:19:19:571,81.559,0.013,-0.02,0.001,94.885,20.747,-114.164
09:19:19:572,81.56,0.016,-0.018,-0.005,94.942,20.592,-114.348
09:19:19:606,81.594,0.008,-0.018,0.006,95.02,20.329,-114.631
09:19:19:606,81.594,0.011,-0.021,0.015,95.108,19.874,-115.07
09:19:19:606,81.595,0.004,-0.012,0.004,95.167,19.568,-115.329
09:19:19:607,81.595,-0.002,-0.001,-0.005,95.248,19.181,-115.66
09:19:19:699,81.688,0.008,-0.008,0.003,95.285,19.026,-115.799
09:19:19:735,81.723,0.007,-0.001,0.006,95.297,19.018,-115.811
09:19:19:735,81.724,0.005,0,0.005,95.278,19.094,-115.74
09:19:19:736,81.725,0.005,-0.001,0.009,95.256,19.121,-115.726
09:19:19:737,81.726,0.008,-0.015,0.004,95.219,19.257,-115.621
09:19:19:84,81.828,0.001,-0.01,0.002,95.195,19.373,-115.521
09:19:19:841,81.829,-0.003,-0.014,0.001,95.164,19.458,-115.436
09:19:19:842,81.83,0.006,-0.01,-0.008,95.154,19.495,-115.399
09:19:19:842,81.831,0.002,-0.014,-0.006,95.158,19.491,-115.402
09:19:19:865,81.853,0.003,-0.005,0.002,95.162,19.472,-115.443
09:19:19:866,81.854,0.002,-0.022,-0.005,95.181,19.437,-115.497
09:19:19:866,81.855,0.009,-0.019,0.002,95.191,19.485,-115.5
09:19:19:867,81.856,0.018,-0.025,0.015,95.172,19.645,-115.391
09:19:19:998,81.986,0.006,0.003,0.006,95.133,19.892,-115.17
09:19:19:998,81.987,-0.007,0.016,0.008,95.088,20.077,-114.99
09:19:19:998,81.987,0.008,-0.005,0.018,95.084,20.024,-115.039
09:19:20:023,82.012,0.002,-0.021,-0.073,94.959,20.399,-114.61
09:19:20:024,82.012,0.043,-0.017,0.01,94.842,20.63,-114.362
09:19:20:024,82.013,-0.001,0.034,0.016,94.81,21.019,-113.842
09:19:20:025,82.013,0.024,0.041,-0.051,94.872,21.077,-113.744
09:19:20:154,82.142,0.003,0.019,-0.002,94.979,20.709,-114.057
09:19:20:154,82.143,0.016,-0.007,-0.009,95.103,20.037,-114.673
09:19:20:155,82.144,0.014,-0.008,0.003,95.188,19.595,-115.105
09:19:20:156,82.145,0.008,-0.005,-0.001,95.295,19.135,-115.559
09:19:20:284,82.273,0.003,-0.017,-0.008,95.358,18.858,-115.836
09:19:20:286,82.274,0.018,-0.022,0.013,95.374,18.431,-116.276
09:19:20:287,82.275,0.004,-0.027,0.009,95.373,18.141,-116.56
09:19:20:287,82.275,-0.002,-0.015,0.006,95.374,18.023,-116.678
09:19:20:384,82.372,-0.003,-0.02,0.003,95.371,17.905,-116.792
09:19:20:416,82.405,0.002,-0.006,0.002,95.363,17.841,-116.836
09:19:20:417,82.405,0.003,-0.012,0,95.36,17.873,-116.805
09:19:20:418,82.406,0.003,0.002,-0.001,95.363,17.93,-116.748
09:19:20:418,82.407,0.005,-0.005,0.002,95.362,17.901,-116.776
09:19:20:442,82.431,0.013,-0.003,0.012,95.363,17.782,-116.896
09:19:20:443,82.432,0.005,-0.016,-0.005,95.363,17.78,-116.894
09:19:20:444,82.433,0.003,-0.012,-0.004,95.365,17.748,-116.925
09:19:20:547,82.536,0.01,-0.027,0.001,95.345,17.842,-116.866
09:19:20:548,82.536,0,-0.016,0.001,95.269,18.257,-116.505
09:19:20:549,82.537,-0.002,-0.012,0.029,95.178,18.585,-116.208
09:19:20:55,82.538,0.006,0.003,0.012,95.06,19.08,-115.731
09:19:20:576,82.564,0.002,0,0.014,94.973,19.404,-115.372
09:19:20:576,82.564,0.033,-0.076,0.102,94.898,19.64,-115.066
09:19:20:576,82.564,-0.033,0.008,-0.051,94.826,19.981,-114.596
09:19:20:576,82.565,0.027,0.036,-0.053,94.766,20.164,-114.372
09:19:20:671,82.659,0.034,0.024,-0.025,94.811,20.078,-114.493
09:19:20:705,82.694,0.013,0.008,0.002,94.89,19.933,-114.636
09:19:20:706,82.694,0.019,0.002,0.001,94.983,19.831,-114.78
09:19:20:707,82.695,0.026,-0.005,0.015,95.032,19.546,-115.09
09:19:20:708,82.696,0.024,-0.006,0.016,95.038,19.373,-115.266
09:19:20:811,82.8,0.004,-0.007,-0.001,95.046,19.223,-115.415
09:19:20:812,82.8,0.002,-0.017,-0.003,95.051,19.165,-115.48
09:19:20:813,82.801,0.004,-0.016,0.002,95.046,19.023,-115.618
09:19:20:813,82.802,0.006,-0.021,-0.003,95.047,18.962,-115.675
09:19:20:83,82.818,0.006,-0.01,-0.003,95.056,18.965,-115.692
09:19:20:83,82.819,0.009,-0.022,0.005,95.063,19.041,-115.657
09:19:20:967,82.955,0.004,-0.009,0.003,95.071,19.079,-115.648
09:19:20:968,82.956,0.003,-0.012,0.002,95.043,19.245,-115.523
09:19:20:969,82.957,0.013,-0.004,0.006,95.021,19.437,-115.378
09:19:20:97,82.958,0.003,-0.008,-0.002,95.013,19.604,-115.24
09:19:20:987,82.976,0.005,0.005,0.018,94.979,19.802,-115.079
09:19:20:988,82.977,0.015,-0.009,0.014,94.939,19.915,-114.991
09:19:21:128,83.116,0.008,-0.001,0.005,94.923,19.927,-114.97
09:19:21:128,83.116,0.005,-0.001,-0.015,94.921,19.919,-114.962
09:19:21:128,83.116,0.008,0.001,-0.018,94.914,19.93,-114.957
09:19:21:128,83.116,0.01,0,0,94.897,19.877,-115.032
09:19:21:256,83.244,0.005,-0.015,-0.002,94.884,19.888,-115.064
09:19:21:257,83.245,0.008,-0.033,0.005,94.84,20.155,-114.879
09:19:21:258,83.246,-0.004,-0.007,0.025,94.777,20.477,-114.598
09:19:21:258,83.247,-0.006,-0.002,0.029,94.655,21.023,-114.111
09:19:21:388,83.376,-0.005,-0.007,0.016,94.565,21.418,-113.721
09:19:21:388,83.377,0.028,0.008,-0.089,94.536,21.514,-113.585
09:19:21:389,83.378,-0.011,0.034,-0.034,94.509,21.778,-113.206
09:19:21:39,83.378,0.024,0.041,0.015,94.545,21.692,-113.234
09:19:21:414,83.403,0.039,0.048,-0.05,94.774,20.847,-114.013
09:19:21:414,83.403,0.008,0.025,0.007,95.106,19.369,-115.328
09:19:21:414,83.403,0.017,-0.001,-0.029,95.336,18.316,-116.338
09:19:21:415,83.404,0.043,-0.027,-0.023,95.651,17.044,-117.61
09:19:21:51,83.498,0.03,-0.048,-0.033,95.8,16.569,-118.128
09:19:21:544,83.533,0.012,-0.057,0.001,95.887,16.279,-118.516
09:19:21:545,83.533,0,-0.057,0.017,95.832,16.165,-118.711
09:19:21:546,83.534,-0.005,-0.047,0.024,95.767,16.168,-118.716
09:19:21:546,83.535,-0.024,-0.039,0.009,95.655,16.448,-118.397
09:19:21:676,83.665,-0.026,-0.024,-0.007,95.593,16.798,-118.006
09:19:21:677,83.665,-0.01,-0.015,-0.018,95.526,17.273,-117.494
09:19:21:677,83.666,0.007,0,-0.001,95.462,17.822,-116.948
09:19:21:678,83.667,0.016,-0.001,0.004,95.428,18.178,-116.612
09:19:21:807,83.796,0.018,0.009,0.008,95.35,18.714,-116.105
09:19:21:808,83.797,0.01,0.011,0.012,95.291,18.993,-115.832
09:19:21:809,83.798,0.012,0.013,0.012,95.224,19.197,-115.634
09:19:21:81,83.799,0.012,-0.001,0.002,95.193,19.279,-115.548
09:19:21:966,83.954,0.011,-0.001,0,95.176,19.327,-115.506
09:19:21:966,83.954,0.014,-0.007,0.005,95.161,19.303,-115.561
09:19:21:967,83.956,0.012,-0.007,0.008,95.142,19.305,-115.581
09:19:21:968,83.957,0.007,-0.016,0.019,95.14,19.239,-115.675
09:19:22:096,84.084,-0.04,-0.012,0.018,95.123,19.38,-115.506
09:19:22:097,84.085,-0.056,0.014,-0.071,95.17,19.77,-115.059
09:19:22:098,84.086,-0.05,0.031,-0.017,95.223,19.931,-114.808
09:19:22:098,84.087,0.019,-0.005,0.022,95.26,19.698,-115.022
09:19:22:228,84.216,0.017,-0.007,0.026,95.321,19.259,-115.407
09:19:22:228,84.217,0.015,0.006,-0.027,95.41,19.225,-115.43
09:19:22:229,84.218,0.01,0.001,-0.029,95.461,19.261,-115.396
09:19:22:23,84.219,0.028,-0.02,0.011,95.482,19.222,-115.491
09:19:22:359,84.347,0.021,-0.021,0.016,95.458,19.185,-115.565
09:19:22:36,84.348,0.006,-0.012,0.004,95.413,19.209,-115.559
09:19:22:36,84.349,-0.012,-0.012,-0.006,95.383,19.18,-115.585
09:19:22:361,84.349,-0.003,-0.007,0.001,95.343,18.993,-115.767
09:19:22:385,84.373,-0.003,-0.017,0.008,95.332,18.809,-115.953
09:19:22:385,84.374,0.005,-0.009,0.004,95.33,18.839,-115.924
09:19:22:386,84.375,0.007,-0.015,0.001,95.339,19.017,-115.778
09:19:22:387,84.376,0.003,-0.005,-0.002,95.325,19.173,-115.632
09:19:22:516,84.504,0.016,-0.01,0.011,95.285,19.336,-115.497
09:19:22:517,84.505,0.007,-0.002,0.006,95.241,19.519,-115.323
09:19:22:518,84.506,0.003,-0.014,-0.003,95.226,19.615,-115.227
09:19:22:519,84.507,0.004,-0.008,-0.003,95.185,19.794,-115.054
09:19:22:647,84.636,0.004,-0.008,-0.007,95.148,19.952,-114.918
09:19:22:648,84.637,0.004,-0.002,-0.005,95.054,20.38,-114.546
09:19:22:649,84.637,0.007,-0.016,0.008,94.949,20.872,-114.148
09:19:22:65,84.638,0.015,-0.011,0.011,94.887,21.19,-113.887
09:19:22:779,84.768,0.014,-0.021,0.015,94.785,21.652,-113.462
09:19:22:78,84.768,0.018,-0.004,0.028,94.698,21.952,-113.174
09:19:22:781,84.769,0.03,-0.064,0.038,94.574,22.312,-112.75
09:19:22:781,84.77,-0.043,0.027,-0.081,94.469,23.174,-111.72
09:19:22:939,84.927,-0.03,0.063,0.048,94.332,23.447,-111.426
09:19:22:939,84.927,0.023,0.027,0.012,94.318,23.141,-111.639
09:19:22:939,84.928,0.003,0.008,0.006,94.38,22.952,-111.763
09:19:22:939,84.928,-0.003,0.006,-0.01,94.465,22.689,-112.008
09:19:23:067,85.056,0.012,-0.011,-0.013,94.544,22.395,-112.295
09:19:23:068,85.057,0.033,-0.028,-0.004,94.597,22.183,-112.527
09:19:23:069,85.058,0.027,-0.021,0,94.637,22.181,-112.574
09:19:23:07,85.058,0.002,-0.015,0.004,94.665,22.095,-112.663
09:19:23:199,85.187,0.009,-0.02,0.021,94.698,21.743,-113.008
09:19:23:2,85.188,0,-0.024,0.006,94.696,21.548,-113.174
09:19:23:2,85.188,-0.009,-0.013,-0.009,94.69,21.54,-113.157
09:19:23:201,85.189,0.001,-0.023,-0.014,94.665,21.727,-112.97
09:19:23:33,85.319,0.007,-0.011,-0.01,94.627,21.959,-112.741
09:19:23:331,85.32,0.007,-0.005,0.009,94.567,22.267,-112.47
09:19:23:332,85.321,0.013,0,0.005,94.537,22.417,-112.33
09:19:23:356,85.344,0.007,0.006,0.005,94.518,22.443,-112.301
09:19:23:357,85.345,0.005,-0.015,0.004,94.539,22.336,-112.408
09:19:23:358,85.346,0.01,-0.014,0.004,94.571,22.191,-112.553
09:19:23:359,85.347,-0.001,-0.008,0,94.58,22.205,-112.542
09:19:23:453,85.442,0.004,-0.004,0.032,94.572,22.229,-112.499
09:19:23:487,85.476,-0.004,0.001,-0.012,94.597,22.086,-112.589
09:19:23:487,85.476,0.011,-0.004,-0.009,94.63,21.923,-112.726
09:19:23:487,85.476,0.007,-0.014,-0.011,94.679,21.748,-112.89
09:19:23:619,85.607,0.012,-0.008,0.003,94.689,21.71,-112.928
09:19:23:619,85.608,0.008,-0.007,0.002,94.691,21.681,-112.957
09:19:23:62,85.609,0.006,0.002,-0.008,94.714,21.599,-113.038
09:19:23:621,85.609,0.005,-0.003,0.011,94.728,21.499,-113.129
09:19:23:75,85.738,0.003,-0.001,0.032,94.763,21.296,-113.326
09:19:23:751,85.739,-0.011,-0.015,0.033,94.779,21.202,-113.385
09:19:23:752,85.74,-0.015,-0.019,0.033,94.843,20.904,-113.58
09:19:23:753,85.741,-0.005,-0.017,0.043,94.921,20.535,-113.751
09:19:23:879,85.867,0.016,0.002,0.017,95.023,20.275,-113.862
09:19:23:88,85.868,-0.016,0.014,-0.006,95.271,19.868,-114.036
09:19:23:88,85.869,-0.003,-0.007,-0.029,95.458,19.502,-114.268
09:19:23:908,85.896,0.008,0.005,-0.055,95.725,18.893,-114.717
09:19:23:909,85.897,0.011,-0.014,-0.018,95.924,18.19,-115.333
09:19:23:909,85.897,0.015,-0.015,-0.015,96.035,17.795,-115.701
09:19:23:91,85.898,0.032,-0.017,-0.029,96.182,17.319,-116.174
09:19:24:039,86.027,0.017,-0.01,-0.002,96.235,17.145,-116.367
09:19:24:039,86.028,0.004,-0.019,0.012,96.244,17.111,-116.439
09:19:24:04,86.029,0.013,-0.005,0.019,96.202,17.19,-116.366
09:19:24:041,86.03,0.008,-0.015,-0.005,96.181,17.246,-116.296
09:19:24:171,86.159,0.005,-0.017,0.003,96.079,17.417,-116.087
09:19:24:171,86.16,0.005,-0.007,-0.007,95.997,17.751,-115.753
09:19:24:172,86.16,0.005,-0.001,-0.005,95.938,18.053,-115.467
09:19:24:329,86.318,0.002,-0.002,-0.001,95.902,18.229,-115.291
09:19:24:33,86.318,0.006,-0.01,0.007,95.859,18.399,-115.143
09:19:24:33,86.318,0.008,0,0.012,95.829,18.53,-115.027
09:19:24:33,86.318,0.004,0,-0.003,95.791,18.738,-114.829
09:19:24:46,86.449,0.01,0,-0.003,95.766,18.836,-114.737
09:19:24:46,86.449,0.006,-0.004,-0.001,95.727,18.967,-114.606
09:19:24:461,86.449,0.007,-0.005,-0.004,95.671,19.109,-114.498
09:19:24:462,86.45,-0.003,-0.006,-0.002,95.631,19.206,-114.422
09:19:24:592,86.58,0.005,-0.004,0.005,95.563,19.392,-114.28
09:19:24:592,86.58,0.005,-0.01,-0.006,95.526,19.522,-114.187
09:19:24:592,86.58,0.009,-0.015,0,95.471,19.764,-114.018
09:19:24:592,86.58,0.013,-0.024,0,95.396,20.056,-113.804
09:19:24:721,86.71,0.009,-0.017,-0.012,95.323,20.306,-113.604
09:19:24:722,86.71,0.158,-0.038,-0.101,95.151,20.814,-113.261
09:19:24:723,86.711,-0.021,-0.024,0.075,94.981,21.526,-112.64
09:19:24:724,86.712,-0.057,0.026,-0.016,94.823,22.545,-111.735
09:19:24:88,86.868,0.013,0.02,-0.012,94.778,22.955,-111.618
09:19:24:88,86.869,0.131,0.043,-0.034,94.814,22.819,-111.761
09:19:24:881,86.869,-0.162,-0.002,0.157,94.91,22.72,-111.535
09:19:24:882,86.87,-0.017,0.027,-0.013,94.967,22.659,-111.588
09:19:25:011,86.999,-0.006,0.003,0.023,95.071,22.049,-112.143
09:19:25:012,87,0.028,0.002,0.003,95.168,21.408,-112.674
09:19:25:012,87,0.008,-0.02,0,95.232,21.044,-112.981
09:19:25:013,87.001,0,-0.011,-0.012,95.296,20.694,-113.258
09:19:25:141,87.13,0.004,-0.016,-0.003,95.314,20.515,-113.408
09:19:25:142,87.13,0.009,-0.02,0.002,95.324,20.36,-113.56
09:19:25:143,87.131,0.004,-0.016,-0.009,95.326,20.387,-113.542
09:19:25:144,87.132,0.009,-0.004,0.002,95.332,20.356,-113.573
09:19:25:3,87.289,0.005,-0.009,0.016,95.347,20.235,-113.678
09:19:25:3,87.289,0.008,-0.012,0.007,95.39,20.055,-113.833
09:19:25:301,87.289,-0.001,-0.009,-0.007,95.423,19.995,-113.849
09:19:25:302,87.29,0.003,-0.004,0.001,95.389,20.135,-113.725
09:19:25:37,87.358,0.016,-0.002,0.005,95.334,20.496,-113.431
09:19:25:694,87.683,0.004,0,-0.003,95.306,20.746,-113.232
09:19:25:694,87.683,0.016,-0.016,0.017,95.23,21.064,-113.027
09:19:25:695,87.683,0.004,-0.015,0.001,95.239,21.08,-113.052
09:19:25:695,87.684,-0.001,-0.005,0.003,95.243,21.101,-113.072
09:19:25:841,87.829,-0.001,-0.013,0.014,95.23,21.181,-113.023
09:19:26:113,88.101,-0.001,-0.003,-0.013,95.241,21.374,-112.9
09:19:26:113,88.102,0.01,-0.01,-0.003,95.229,21.428,-112.91
09:19:26:114,88.103,0.01,-0.013,0.006,95.213,21.517,-112.861
09:19:26:245,88.233,0.006,-0.026,0.012,95.095,22.033,-112.465
09:19:26:245,88.233,0.104,-0.03,0.006,94.998,22.243,-112.248
09:19:26:245,88.234,-0.007,0.001,-0.013,94.869,22.55,-111.977
09:19:26:246,88.235,-0.003,0.032,0.004,94.847,22.689,-111.727
09:19:26:271,88.259,0.014,0.004,0.018,95.056,22.403,-111.967
09:19:26:271,88.259,0.025,-0.005,-0.003,95.139,22.073,-112.291
09:19:26:272,88.26,0.01,-0.008,0.002,95.19,21.876,-112.488
09:19:26:273,88.261,0.013,-0.021,-0.001,95.24,21.694,-112.689
09:19:26:664,88.652,-0.007,-0.019,0.001,95.266,21.502,-112.878
09:19:26:665,88.653,0.006,-0.018,0.003,95.264,21.575,-112.808
09:19:26:665,88.654,0.005,-0.005,0.002,95.252,21.682,-112.705
09:19:26:666,88.655,0.013,-0.004,0.004,95.144,22.27,-112.137
09:19:26:79,88.778,-0.037,-0.023,0.04,94.848,22.908,-111.271
09:19:26:79,88.779,-0.006,0.003,-0.005,94.687,23.614,-110.54
09:19:26:822,88.81,-0.008,0.016,-0.016,94.59,24.078,-110.082
09:19:26:822,88.81,-0.002,0.004,-0.016,94.587,24.193,-109.98
09:19:26:823,88.811,0.007,-0.007,-0.007,94.948,23.334,-110.998
09:19:26:824,88.812,0.001,-0.008,0.007,95.042,22.936,-111.399
09:19:26:955,88.943,0.005,0,0.009,95.003,23.108,-111.249
09:19:26:955,88.944,0.008,-0.005,-0.007,94.975,23.233,-111.13
09:19:26:955,88.944,0.011,-0.002,-0.009,94.932,23.465,-110.907
09:19:26:955,88.944,0.011,-0.015,-0.012,94.809,24.016,-110.429
09:19:27:075,89.063,0.016,-0.025,0.002,94.685,24.574,-109.975
09:19:27:241,89.23,0.024,-0.026,0.029,94.542,25.183,-109.466
09:19:27:242,89.231,0.015,-0.038,0.022,94.439,25.608,-109.072
09:19:27:243,89.231,-0.007,-0.003,0.01,94.257,26.432,-108.248
09:19:27:243,89.232,0.064,0.02,-0.06,94.124,27.032,-107.639
09:19:27:505,89.494,-0.047,0.081,-0.034,93.964,28.137,-106.503
09:19:27:505,89.494,-0.014,0.05,0.026,93.891,28.446,-106.174
09:19:27:505,89.494,-0.016,-0.033,0.04,94.298,26.86,-107.677
09:19:27:506,89.494,0.005,-0.01,0.005,94.451,25.297,-109.127
09:19:27:636,89.625,0.009,-0.012,0.004,94.463,25.197,-109.224
09:19:27:636,89.625,0.007,-0.004,0.002,94.492,25.087,-109.328
09:19:27:637,89.625,0.008,-0.002,0.004,94.515,24.952,-109.463
09:19:27:637,89.626,0.012,-0.011,0.002,94.538,24.732,-109.676
09:19:27:792,89.781,0.01,-0.006,0.007,94.551,24.634,-109.779
09:19:27:793,89.781,0.007,-0.016,0.005,94.579,24.506,-109.901
09:19:27:794,89.782,0.011,-0.004,-0.006,94.598,24.388,-110.009
09:19:27:794,89.783,0.014,-0.012,-0.013,94.604,24.268,-110.116
09:19:27:924,89.912,0.011,-0.012,-0.012,94.608,24.207,-110.187
09:19:27:924,89.913,0.011,-0.039,-0.001,94.581,24.305,-110.142
09:19:27:925,89.914,0.01,-0.033,0.008,94.481,24.753,-109.757
09:19:27:926,89.914,0.007,-0.035,0.03,94.382,25.135,-109.397
09:19:28:056,90.044,0.048,0.009,-0.095,94.235,25.701,-108.823
09:19:28:056,90.044,0.017,-0.01,-0.005,94.701,23.873,-110.359
09:19:28:057,90.045,0.016,-0.011,0.008,94.81,23.431,-110.878
09:19:28:057,90.046,0.006,-0.011,0.011,94.815,23.174,-111.144
09:19:28:161,90.15,-0.003,-0.013,0.015,94.83,22.888,-111.423
09:19:28:162,90.15,-0.008,-0.018,-0.009,94.877,22.652,-111.633
09:19:28:162,90.15,0.011,-0.014,-0.008,94.77,22.911,-111.405
09:19:28:162,90.151,0.005,-0.014,-0.002,94.763,22.997,-111.369
09:19:28:188,90.176,0.009,-0.029,-0.006,94.733,23.198,-111.24
09:19:28:188,90.176,0.012,-0.029,-0.002,94.677,23.464,-111.021
09:19:28:188,90.177,-0.002,-0.019,0.018,94.459,24.406,-110.148
09:19:28:188,90.177,-0.004,-0.009,0.019,94.324,25.004,-109.547
09:19:28:212,90.201,-0.066,-0.086,0.24,94.188,25.507,-108.955
