19:55:11:02,83.035,-0.011,0.002,-0.018,99.99,-51.859,149.073
19:55:11:307,83.322,0.002,-0.001,-0.013,99.985,-51.964,148.969
19:55:11:307,83.322,0.164,-0.161,0.037,100.009,-51.878,149.019
19:55:11:308,83.323,-0.028,0.028,-0.02,99.276,-53.819,147.409
19:55:11:309,83.324,0.01,0.032,0.008,99.311,-52.582,148.742
19:55:11:481,83.496,-0.026,0.036,-0.023,99.378,-52.775,148.561
19:55:11:595,83.61,0.035,0.035,-0.016,99.428,-53.922,147.255
19:55:11:595,83.611,0.044,0.018,0.019,99.62,-52.259,149.041
19:55:11:596,83.612,0,-0.008,-0.015,99.89,-51.375,149.819
19:55:11:597,83.612,0.007,0,-0.008,99.889,-51.721,149.453
19:55:11:701,83.716,0.003,0,-0.007,99.903,-51.857,149.301
19:55:11:701,83.716,0.001,-0.001,-0.007,99.9,-51.945,149.036
19:55:11:702,83.717,0.008,0.007,0.003,99.886,-52.178,148.778
19:55:11:702,83.717,-0.001,0.003,0.008,99.892,-52.178,148.778
19:55:11:875,83.89,-0.005,0.012,0.005,99.889,-51.964,148.986
19:55:11:993,84.008,0.003,-0.004,-0.006,99.847,-52.097,148.985
19:55:11:993,84.008,0.006,-0.005,-0.012,99.789,-52.297,148.84
19:55:11:993,84.008,-0.003,0.014,-0.004,99.718,-52.493,148.689
19:55:11:994,84.009,-0.003,0.008,-0.005,99.686,-52.544,148.672
19:55:12:065,84.08,-0.009,0.018,-0.014,99.682,-52.383,148.868
19:55:12:066,84.081,-0.014,0.024,-0.007,99.668,-52.346,148.905
19:55:12:067,84.082,-0.002,0.018,0.001,99.655,-52.517,148.719
19:55:12:462,84.477,-0.003,0.008,-0.01,99.68,-52.462,148.733
19:55:12:463,84.478,-0.014,0.012,-0.001,99.893,-50.833,150.206
19:55:12:463,84.478,0.032,0.001,0.004,99.927,-50.913,150.056
19:55:12:464,84.479,0.004,0.001,-0.011,99.96,-50.529,150.374
19:55:12:561,84.576,0.009,-0.001,-0.013,99.962,-50.655,150.212
19:55:12:561,84.577,0.008,0,0.006,99.962,-50.969,149.737
19:55:12:672,84.687,-0.006,0.015,0,99.96,-50.851,149.833
19:55:12:672,84.687,-0.003,0.015,0.002,99.959,-51.024,149.651
19:55:12:673,84.688,0.002,0.001,0.009,99.966,-51.213,149.484
19:55:12:674,84.689,-0.002,-0.002,0.004,99.978,-51.04,149.661
19:55:12:744,84.76,0.007,-0.007,-0.008,99.989,-50.935,149.765
19:55:12:745,84.76,0.012,-0.001,-0.003,99.971,-51.109,149.591
19:55:13:634,85.65,-0.005,0.005,-0.001,99.94,-51.002,149.707
19:55:13:821,85.837,-0.006,0.005,-0.008,99.911,-51.18,149.539
19:55:13:932,85.947,0.013,0.001,-0.035,99.832,-50.845,150.024
19:55:13:932,85.947,0.022,-0.003,-0.015,99.88,-50.593,150.257
19:55:13:933,85.948,0.008,0,-0.021,99.907,-50.482,150.276
19:55:13:934,85.949,0.005,0.005,-0.014,99.935,-50.466,150.247
19:55:14:11,86.125,0.006,-0.003,-0.004,99.964,-50.376,150.287
19:55:14:111,86.126,-0.006,0.009,-0.005,100.011,-50.112,150.5
19:55:14:212,86.227,0.001,0.003,-0.001,100.045,-49.996,150.582
19:55:14:509,86.524,-0.002,0.007,0.004,100.074,-49.828,150.683
19:55:14:51,86.525,-0.001,0.003,-0.01,100.123,-49.664,150.849
19:55:14:511,86.526,0.014,0,-0.01,100.113,-49.776,150.753
19:55:14:512,86.527,0,0.015,-0.011,100.097,-49.893,150.665
19:55:14:615,86.63,0.002,0.007,-0.009,100.08,-50.079,150.504
19:55:14:616,86.631,0,0.013,-0.009,100.088,-50.115,150.464
19:55:14:616,86.632,0.078,-0.011,-0.048,100.136,-50.017,150.628
19:55:14:617,86.632,-0.071,0.021,-0.092,100.06,-49.757,150.912
19:55:14:791,86.807,-0.002,0.011,-0.02,100.053,-49.827,150.842
19:55:14:792,86.807,0.013,0.003,-0.04,100.108,-49.593,151.005
19:55:14:902,86.917,-0.011,0.003,-0.003,100.123,-49.454,151.144
19:55:14:903,86.918,0.014,0.003,-0.007,100.135,-49.385,151.137
19:55:14:904,86.919,0.005,0.005,-0.008,100.175,-49.198,151.28
19:55:14:905,86.92,0.002,0.013,-0.001,100.171,-47.935,152.488
19:55:15:087,87.102,0.002,0.005,-0.008,100.079,-48.319,152.224
19:55:15:088,87.103,-0.014,0.003,-0.013,100.057,-48.518,152.076
19:55:15:088,87.103,0.024,-0.035,0.037,100.043,-48.834,151.817
19:55:15:089,87.104,-0.003,0.007,-0.008,100.002,-49.674,151.008
19:55:15:187,87.202,0,0.024,-0.005,100.098,-48.3,152.417
19:55:15:187,87.202,0.022,0.025,-0.042,100.09,-48.26,152.457
19:55:15:366,87.382,-0.011,0.006,-0.012,100.124,-48.178,152.413
19:55:15:585,87.601,-0.004,0.004,-0.006,100.096,-48.416,152.083
19:55:15:586,87.602,0.005,-0.007,-0.008,100.074,-48.521,151.988
19:55:15:587,87.602,0,0.008,-0.011,100.041,-48.654,151.854
19:55:15:588,87.603,0.003,-0.004,-0.008,100.006,-48.833,151.694
19:55:15:763,87.778,0.005,0.002,-0.005,99.993,-48.907,151.631
19:55:15:763,87.779,-0.015,0.002,-0.01,99.997,-48.795,151.736
19:55:15:867,87.882,-0.003,0.003,-0.024,99.997,-48.982,151.556
19:55:16:049,88.064,0.048,-0.018,-0.012,99.983,-49.203,151.423
19:55:16:158,88.173,0.036,-0.003,-0.021,99.989,-48.741,151.838
19:55:16:159,88.174,-0.018,0.003,-0.019,100.017,-48.338,152.225
19:55:16:339,88.354,0.002,0.006,-0.005,100.103,-48.07,152.392
19:55:16:557,88.572,0,0.005,-0.013,100.15,-47.8,152.591
19:55:16:557,88.572,0.006,0.005,-0.007,100.163,-47.821,152.525
19:55:16:557,88.572,0.012,0.007,0.004,100.168,-47.829,152.452
19:55:16:742,88.757,0,0,-0.001,100.228,-47.77,152.481
19:55:16:742,88.757,-0.01,0.005,-0.008,100.228,-47.77,152.481
19:55:16:742,88.757,0.015,-0.011,-0.008,100.223,-48.062,152.195
19:55:16:743,88.758,0.002,-0.006,-0.01,100.233,-48.03,152.227
19:55:16:846,88.861,0.002,-0.008,-0.007,100.21,-48.129,152.128
19:55:16:847,88.862,0.006,0.001,-0.011,100.187,-48.34,151.921
19:55:16:847,88.862,-0.001,-0.002,-0.006,100.149,-48.372,151.914
19:55:16:847,88.862,-0.029,0.026,-0.055,99.973,-49.012,151.759
19:55:16:916,88.931,0.018,0.006,-0.012,100.15,-49.011,151.771
19:55:17:232,89.248,0.004,0.011,-0.006,100.174,-49.128,151.578
19:55:17:233,89.249,-0.017,0.013,-0.011,100.21,-48.792,151.863
19:55:17:424,89.439,0.003,0.012,-0.004,100.275,-48.632,151.937
19:55:17:424,89.44,0.012,-0.01,-0.002,100.424,-48.093,152.194
19:55:17:424,89.44,0.002,-0.002,0,100.417,-47.999,152.247
19:55:17:425,89.44,0.005,0.002,-0.007,100.283,-48.287,151.932
19:55:17:528,89.543,0.05,0.015,-0.01,99.915,-50.338,150.344
19:55:17:529,89.544,-0.004,0.038,-0.043,99.903,-50.397,150.412
19:55:17:53,89.545,-0.059,0.031,-0.022,99.912,-49.712,151.106
19:55:17:53,89.545,-0.007,0.005,-0.002,100.333,-47.987,152.538
19:55:17:817,89.832,0.011,-0.007,0.006,100.455,-47.388,152.893
19:55:17:817,89.833,-0.007,-0.009,-0.004,100.451,-47.15,153.09
19:55:17:818,89.833,0,0.003,-0.001,100.367,-47.563,152.722
19:55:17:819,89.834,0.002,0.002,-0.004,100.319,-47.616,152.754
19:55:18:105,90.12,0,0.011,-0.009,100.301,-47.507,152.883
19:55:18:106,90.121,-0.001,0.005,-0.01,100.288,-47.583,152.826
19:55:18:107,90.122,0.003,0.007,-0.007,100.272,-47.777,152.673
19:55:18:108,90.123,-0.004,0.009,-0.008,100.271,-47.757,152.729
19:55:18:149,90.164,0,-0.001,0,100.282,-47.736,152.771
19:55:18:29,90.305,0.007,-0.001,-0.003,100.286,-47.789,152.749
19:55:18:29,90.305,-0.004,0.002,-0.013,100.288,-47.727,152.831
19:55:18:291,90.306,0.082,0.011,0.061,100.134,-49.247,151.437
19:55:18:292,90.307,-0.009,0.002,-0.005,100.273,-47.492,153.05
19:55:18:392,90.408,-0.001,0.006,-0.011,100.283,-47.561,152.961
19:55:18:393,90.408,0.004,0.006,0.003,100.325,-47.342,152.982
19:55:18:393,90.409,0.008,-0.001,-0.001,100.326,-47.455,152.875
19:55:18:498,90.513,-0.005,0.005,-0.011,100.328,-47.382,152.947
19:55:18:499,90.514,0.006,0.002,-0.004,100.319,-47.339,152.985
19:55:18:5,90.515,0.002,0.007,0,100.303,-47.367,152.957
19:55:18:787,90.802,-0.002,0.007,-0.008,100.278,-47.429,152.899
19:55:18:788,90.803,-0.001,0.007,-0.009,100.278,-47.432,152.902
19:55:18:789,90.804,-0.016,0.001,-0.014,100.295,-47.157,153.119
19:55:18:789,90.805,-0.003,0.013,-0.01,100.298,-47.115,153.146
19:55:19:255,91.27,0.006,-0.001,-0.01,100.292,-47.395,152.847
19:55:19:256,91.271,-0.003,0.002,-0.017,100.312,-47.247,152.969
19:55:19:361,91.376,-0.015,0.008,0.011,100.354,-46.168,153.894
19:55:19:759,91.775,0.018,0.003,0.023,100.362,-46.483,153.61
19:55:19:76,91.776,0.006,-0.006,0.001,100.403,-46.391,153.765
19:55:19:761,91.777,0.012,-0.013,-0.014,100.396,-46.434,153.823
19:55:19:762,91.777,0.003,0.004,-0.027,100.382,-46.741,153.639
19:55:20:048,92.063,0.002,0.013,-0.028,100.422,-46.535,153.902
19:55:20:048,92.063,-0.009,0.014,-0.029,100.455,-46.421,154.042
19:55:20:049,92.064,-0.01,0.011,-0.023,100.527,-46.068,154.406
19:55:20:05,92.065,-0.009,0.007,-0.023,100.586,-45.827,154.597
19:55:20:731,92.746,0.001,0.002,-0.014,100.609,-45.746,154.627
19:55:20:731,92.746,-0.008,0.011,0.005,100.675,-45.085,155.029
19:55:20:732,92.747,0.007,0.001,0.012,100.671,-45.312,154.747
19:55:20:733,92.748,-0.003,0.005,0.01,100.697,-45.172,154.861
19:55:21:986,94.002,-0.002,-0.002,0.001,100.739,-44.831,155.187
19:55:21:988,94.004,0.002,0.002,0,100.734,-44.937,155.081
19:55:22:674,94.689,-0.017,0.029,-0.012,100.38,-45.641,154.924
19:55:22:674,94.689,0.002,0.024,-0.022,100.418,-45.477,155.16
19:55:22:675,94.69,0.008,0.005,-0.022,100.422,-45.35,155.329
19:55:22:676,94.691,0.008,0.011,-0.02,100.434,-45.359,155.32
19:55:22:858,94.873,0.004,-0.002,0.001,100.609,-45.568,154.738
19:55:22:858,94.873,-0.011,-0.003,0,100.582,-45.586,154.721
19:55:22:859,94.874,-0.005,-0.001,0.004,100.446,-46.099,154.24
19:55:22:86,94.875,0.004,-0.01,-0.006,100.394,-46.463,153.936
19:55:22:955,94.971,-0.01,0.002,0.003,100.608,-45.555,154.726
19:55:22:956,94.971,-0.006,0.005,0.006,100.606,-45.427,154.819
19:55:23:251,95.266,0.001,0,-0.002,100.6,-45.255,154.945
19:55:23:252,95.267,0.007,-0.005,-0.003,100.588,-45.238,154.945
19:55:23:253,95.268,0.002,0.001,0.004,100.217,-47.028,153.221
19:55:23:641,95.656,-0.009,-0.002,-0.001,100.161,-47.147,153.106
19:55:23:641,95.656,0.09,-0.036,0.055,100.138,-46.942,153.377
19:55:23:924,95.939,0.006,-0.003,0.014,100.001,-47.034,153.088
19:55:24:109,96.124,-0.007,0.014,0.02,99.949,-47.216,152.951
19:55:24:328,96.343,-0.001,0.009,0.005,99.905,-47.344,152.902
19:55:24:328,96.343,-0.005,0.001,-0.008,99.879,-47.474,152.835
19:55:24:329,96.344,0.013,0.003,0,100.205,-44.208,156.366
19:55:24:617,96.632,-0.007,0.004,-0.003,100.328,-44.463,156.018
19:55:24:617,96.632,0.002,-0.002,-0.006,100.323,-44.573,155.908
19:55:24:617,96.632,-0.008,0.008,-0.003,100.325,-44.616,155.871
19:55:24:617,96.632,0.001,0.001,-0.004,100.329,-44.586,155.911
19:55:24:695,96.71,-0.008,0.003,-0.003,100.286,-45.207,155.305
19:55:24:696,96.711,-0.002,0.006,0,100.258,-45.616,154.921
19:55:24:697,96.712,0.045,-0.015,0.016,100.133,-46.479,154.221
19:55:24:697,96.712,-0.024,0.011,-0.007,100.022,-47.05,153.638
19:55:24:799,96.814,-0.009,0.029,0.004,99.888,-48.024,152.633
19:55:24:8,96.815,0.013,0.023,0.072,99.935,-47.454,153.228
19:55:24:801,96.816,-0.002,0.01,0.003,100.474,-44.626,155.787
19:55:24:801,96.816,-0.014,0.009,-0.013,100.46,-44.49,155.898
19:55:24:898,96.913,0.001,0.016,-0.006,100.458,-44.565,155.823
19:55:24:898,96.913,0.006,0.003,-0.011,100.473,-44.423,155.959
19:55:25:089,97.104,-0.011,-0.003,-0.008,100.497,-44.611,155.89
19:55:25:09,97.105,0.001,-0.009,-0.001,100.529,-44.482,156.009
19:55:25:091,97.106,0.03,-0.005,-0.017,100.145,-44.923,155.793
19:55:25:091,97.106,0.002,0.009,0.003,100.14,-44.966,155.602
19:55:25:193,97.209,-0.002,0.005,-0.004,100.116,-44.85,155.677
19:55:25:194,97.209,-0.007,-0.001,-0.002,100.098,-44.93,155.633
19:55:25:194,97.209,-0.004,0.008,0,100.096,-44.901,155.686
19:55:25:195,97.21,-0.013,0.009,-0.009,100.097,-44.711,155.886
19:55:25:298,97.313,0.017,-0.025,0,100.066,-45.542,155.219
19:55:25:299,97.314,-0.012,-0.009,0.022,99.907,-47.266,153.454
19:55:25:3,97.315,0.012,0.003,-0.006,99.849,-47.664,153.076
19:55:25:301,97.316,0.004,0.024,-0.02,99.87,-46.928,153.856
19:55:25:369,97.384,-0.011,-0.011,0.052,99.976,-45.131,155.821
19:55:25:587,97.602,-0.028,0.006,-0.036,100.069,-44.36,156.547
19:55:25:587,97.603,-0.018,-0.005,0.015,100.112,-44.323,156.59
19:55:25:588,97.604,0.002,0.005,-0.021,100.117,-44.202,156.696
19:55:25:589,97.604,0.005,0.013,0.002,100.121,-44.075,156.797
19:55:25:658,97.673,-0.002,0.019,-0.022,100.144,-43.79,157.016
19:55:25:69,97.705,0.014,0.015,-0.004,100.163,-43.835,156.945
19:55:25:691,97.706,0.004,0.001,-0.01,100.221,-43.758,156.993
19:55:25:692,97.707,-0.01,0.001,-0.014,100.259,-43.628,157.104
19:55:25:869,97.884,0.004,-0.018,-0.018,100.299,-43.73,156.973
19:55:25:87,97.885,-0.016,0.013,-0.011,100.246,-43.027,157.453
19:55:25:979,97.994,-0.005,0.006,-0.001,100.225,-43.16,157.311
19:55:25:979,97.994,0.006,0.004,-0.002,100.194,-43.519,156.942
19:55:25:98,97.995,-0.001,0.005,-0.009,100.172,-43.53,156.915
19:55:26:05,98.065,-0.005,0.009,-0.011,100.133,-43.653,156.796
19:55:26:166,98.181,0.012,-0.001,0.002,100.085,-44.323,156.136
19:55:26:166,98.181,0.005,-0.002,-0.004,100.069,-44.429,156.035
19:55:26:166,98.181,-0.016,-0.017,-0.023,100.022,-44.628,155.841
19:55:26:166,98.181,0.062,-0.146,0.09,99.965,-45.319,155.215
19:55:26:261,98.276,-0.126,-0.004,0.033,99.79,-45.856,154.844
19:55:26:341,98.357,-0.06,0.054,-0.008,99.58,-47.457,153.158
19:55:26:342,98.357,-0.029,0.037,0.005,99.496,-47.367,153.41
19:55:26:552,98.567,-0.025,0.014,-0.039,99.797,-44.838,155.977
19:55:26:552,98.567,-0.003,-0.007,-0.001,99.996,-44.914,155.794
19:55:26:734,98.749,-0.013,0.003,-0.001,99.98,-45.052,155.641
19:55:26:842,98.857,-0.003,-0.002,0.005,99.973,-45.12,155.563
19:55:26:842,98.857,-0.011,0.008,-0.011,99.968,-44.944,155.708
19:55:27:022,99.037,0.001,0.012,-0.008,99.972,-44.817,155.809
19:55:27:13,99.145,0.003,0.005,-0.004,99.952,-45.069,155.541
19:55:27:13,99.145,-0.002,0.001,-0.01,99.958,-45.074,155.536
19:55:27:234,99.249,-0.009,0.002,-0.011,99.963,-44.96,155.651
19:55:27:235,99.25,0.001,0.009,-0.01,99.942,-44.901,155.704
19:55:27:313,99.328,0.003,0.01,-0.009,99.932,-45.135,155.48
19:55:27:531,99.546,-0.006,0.015,0.001,99.867,-46.188,154.515
19:55:27:531,99.546,-0.001,0.011,-0.005,99.771,-46.709,154.073
19:55:27:707,99.722,0.012,0,-0.017,99.939,-45.625,155.184
19:55:27:813,99.829,-0.009,-0.007,-0.023,100.006,-45.283,155.523
19:55:27:814,99.829,0.006,0.004,-0.016,100.03,-45.099,155.692
19:55:27:924,99.939,0.006,0,-0.005,100.041,-45.201,155.539
19:55:27:924,99.939,0.002,0.001,-0.006,100.133,-44.619,156.051
19:55:27:925,99.94,-0.002,0,-0.006,100.136,-44.778,155.892
19:55:27:926,99.941,-0.005,0.005,-0.001,100.118,-44.673,155.971
19:55:28:109,100.124,0.105,0.014,0.001,100.053,-45.295,155.542
19:55:28:109,100.124,-0.057,0.03,-0.001,99.968,-45.907,154.959
19:55:28:109,100.124,0.006,-0.001,0.002,100.343,-43.78,157.027
19:55:28:109,100.124,0,0.005,-0.004,100.335,-43.754,157.012
19:55:28:203,100.218,0.005,0.001,-0.004,100.319,-43.969,156.791
19:55:28:388,100.404,0.008,0.005,-0.002,100.271,-44.213,156.582
19:55:28:502,100.517,0.013,-0.009,-0.004,100.266,-44.417,156.409
19:55:28:502,100.517,0.003,-0.006,0.001,100.223,-44.769,156.06
19:55:28:502,100.517,-0.017,0.01,0.011,100.126,-45.161,155.764
19:55:28:502,100.517,-0.004,0.006,0.001,100.087,-45.36,155.641
19:55:28:599,100.615,0.055,-0.048,0.057,99.898,-46.341,154.806
19:55:28:6,100.616,-0.009,0.02,-0.046,99.887,-45.331,155.95
19:55:28:678,100.693,0.006,0.002,-0.033,99.974,-44.871,156.289
19:55:28:783,100.799,0.032,-0.014,-0.024,100.024,-44.841,156.25
19:55:28:783,100.799,0.024,-0.012,-0.017,100.023,-44.935,156.105
19:55:28:896,100.911,0.01,-0.001,-0.003,100.168,-44.129,156.597
19:55:28:896,100.911,-0.007,-0.008,-0.006,100.162,-44.229,156.472
19:55:28:896,100.911,0.009,-0.004,-0.012,100.148,-44.488,156.207
19:55:29:07,101.085,-0.012,0.013,-0.008,100.065,-44.833,155.831
19:55:29:174,101.189,-0.005,0.002,-0.009,100.068,-44.899,155.733
19:55:29:358,101.373,0.008,0.004,-0.005,100.071,-45.048,155.564
19:55:29:569,101.584,-0.019,0.003,0.002,99.872,-46.384,154.232
19:55:29:647,101.662,-0.014,0.001,-0.001,99.819,-46.274,154.35
19:55:29:754,101.769,-0.003,0.019,0.004,99.775,-46.406,154.228
19:55:29:755,101.77,0.001,0.009,-0.004,99.773,-46.373,154.276
19:55:29:867,101.882,-0.009,0.049,-0.018,99.295,-49.401,151.605
19:55:29:867,101.882,0.005,-0.003,-0.014,99.845,-44.659,156.202
19:55:29:868,101.883,0.002,-0.015,-0.018,99.927,-44.493,156.288
19:55:29:868,101.884,0.02,-0.018,-0.001,99.959,-44.569,156.143
19:55:29:945,101.96,0,-0.012,0.002,99.961,-44.512,156.159
19:55:29:945,101.96,-0.022,0.005,-0.004,99.955,-44.205,156.419
19:55:29:946,101.961,0.01,0.007,-0.002,99.947,-44.179,156.404
19:55:29:947,101.962,0.003,0.009,0.001,99.948,-43.907,156.604
19:55:30:05,102.065,0.007,-0.007,0.001,99.907,-43.576,156.828
19:55:30:05,102.065,-0.005,-0.002,-0.003,99.895,-43.566,156.842
19:55:30:05,102.065,-0.014,-0.003,-0.015,99.878,-43.469,156.939
19:55:30:051,102.066,-0.004,-0.001,-0.005,99.839,-43.678,156.739
19:55:30:153,102.169,0.009,-0.01,0.006,99.833,-43.672,156.745
19:55:30:154,102.17,0.002,-0.003,0.004,99.79,-43.815,156.647
19:55:30:155,102.171,0.005,0.006,0.011,99.724,-44.182,156.324
19:55:30:227,102.242,-0.027,0.022,0.017,99.365,-46.285,154.965
19:55:30:228,102.243,0.02,-0.008,-0.012,99.541,-46.594,154.351
19:55:30:329,102.345,0.004,0.006,0.003,99.546,-46.536,154.194
19:55:30:442,102.457,-0.006,-0.004,-0.003,99.584,-45.861,154.92
19:55:30:443,102.458,0.028,0.001,-0.013,99.639,-44.227,156.634
19:55:30:444,102.459,0.016,-0.005,-0.01,99.635,-44.149,156.731
19:55:30:445,102.46,-0.003,0.003,-0.005,99.675,-43.391,157.561
19:55:30:513,102.529,-0.008,0.01,-0.003,99.681,-43.406,157.563
19:55:30:723,102.738,-0.009,0.015,-0.003,99.686,-43.074,157.888
19:55:30:838,102.853,0.002,-0.007,-0.012,99.704,-43.093,157.869
19:55:30:838,102.853,0.034,-0.056,0.085,99.716,-43.52,157.439
19:55:30:839,102.854,-0.015,-0.008,-0.026,99.749,-44.077,156.679
19:55:30:907,102.923,0.008,0.001,-0.022,99.666,-44.952,155.743
19:55:31:014,103.029,0.003,0.019,-0.011,99.57,-44.853,156.068
19:55:31:126,103.141,-0.024,0.028,-0.018,99.547,-43.956,157.142
19:55:31:127,103.142,-0.008,-0.004,0.033,99.587,-42.647,158.638
19:55:31:127,103.142,0.001,0.025,-0.047,99.678,-42.028,159.248
19:55:31:128,103.143,-0.009,-0.008,0.025,99.74,-41.701,159.53
19:55:31:301,103.316,-0.001,0.003,-0.023,99.798,-41.086,160.126
19:55:31:414,103.43,0.004,0,-0.007,99.797,-41.078,160.118
19:55:31:415,103.43,0.011,0.008,-0.017,99.814,-41.089,160.081
19:55:31:415,103.431,0.026,0.008,-0.005,99.825,-40.971,160.19
19:55:31:416,103.431,-0.017,0.007,-0.014,99.878,-40.698,160.453
19:55:31:485,103.5,0.001,-0.006,-0.002,99.985,-40.505,160.465
19:55:31:521,103.536,-0.004,-0.005,-0.002,99.985,-40.308,160.596
19:55:31:521,103.536,-0.012,-0.003,-0.005,99.986,-39.995,160.868
19:55:31:521,103.536,-0.002,0.002,0.002,99.953,-40.017,160.809
19:55:31:521,103.536,0.011,0.006,0.013,99.908,-40.333,160.487
19:55:31:697,103.712,0.003,0.006,-0.008,99.773,-40.751,160.082
19:55:31:697,103.712,-0.004,0.001,-0.004,99.855,-39.62,161.204
19:55:31:808,103.823,0.008,0.01,-0.008,99.874,-39.432,161.391
19:55:31:809,103.824,-0.01,0.01,-0.013,99.919,-39.111,161.709
19:55:31:81,103.825,0.011,0.011,-0.011,99.981,-38.903,161.913
19:55:31:81,103.826,0.007,-0.005,-0.012,100.042,-38.481,162.325
19:55:31:913,103.928,0.014,-0.001,-0.01,100.191,-37.935,162.833
19:55:31:913,103.928,-0.003,0.008,-0.016,100.128,-38.213,162.549
19:55:31:914,103.929,-0.009,0.006,-0.014,100.091,-38.357,162.383
19:55:31:915,103.93,-0.011,0.008,-0.009,100.047,-38.915,161.8
19:55:31:992,104.007,0.01,0.001,-0.004,100.05,-39.082,161.617
19:55:31:993,104.008,-0.01,0.003,-0.012,100.07,-38.715,161.949
19:55:31:993,104.009,-0.006,0.039,-0.045,99.806,-39.431,161.138
19:55:31:994,104.01,0.001,0.004,0.018,99.842,-39.252,161.376
19:55:32:096,104.111,-0.009,0.005,-0.003,99.866,-39.069,161.55
19:55:32:097,104.112,0.005,-0.005,0.004,99.902,-39.008,161.642
19:55:32:098,104.113,-0.002,-0.002,-0.001,99.923,-38.878,161.793
19:55:32:099,104.114,0.025,-0.013,-0.006,99.923,-38.983,161.73
19:55:32:143,104.158,0.014,-0.001,-0.012,99.939,-38.854,161.9
19:55:32:144,104.159,0.006,-0.011,-0.016,99.965,-38.715,162.115
19:55:32:195,104.21,0.015,0.003,-0.014,99.991,-38.783,162.109
19:55:32:196,104.211,0.012,0.003,-0.021,100.017,-38.632,162.31
19:55:32:249,104.264,0.019,-0.014,-0.022,100.083,-37.753,163.281
19:55:32:249,104.264,0.025,-0.021,-0.012,100.13,-36.699,164.398
19:55:32:359,104.375,0.019,-0.019,0.015,99.744,-33.284,168.306
19:55:32:36,104.376,-0.007,-0.009,0.004,99.496,-31.484,170.37
19:55:32:361,104.376,0.013,-0.004,0.005,99.249,-29.635,172.53
19:55:32:362,104.377,-0.003,0,0.002,99.086,-27.944,174.455
19:55:32:385,104.401,-0.053,0.033,-0.02,98.814,-26.214,176.518
19:55:32:387,104.402,-0.006,0.026,-0.022,98.382,-25.824,177.422
19:55:32:387,104.403,-0.022,0.028,-0.023,98.173,-24.625,178.852
19:55:32:484,104.499,0.011,0.008,-0.002,98.027,-24.225,179.407
19:55:32:485,104.5,-0.013,0,-0.009,97.849,-22.94,-179.068
19:55:32:642,104.657,0.016,-0.013,0.003,97.736,-22.277,-178.245
19:55:32:643,104.658,0.028,-0.023,0.017,97.571,-20.606,-176.316
19:55:32:744,104.76,-0.06,0.007,-0.013,97.404,-17.83,-173.235
19:55:32:824,104.839,-0.036,0.007,0.01,97.262,-17.618,-172.814
19:55:32:936,104.951,0.016,-0.016,0.017,97.1,-17.142,-172.027
19:55:32:937,104.952,-0.002,-0.005,-0.01,97.035,-15.14,-169.846
19:55:32:938,104.953,0.012,-0.016,-0.023,96.939,-11.714,-166.195
19:55:32:939,104.954,0.034,-0.015,-0.031,96.805,-8.622,-162.845
19:55:33:122,105.137,0.025,-0.009,-0.032,96.711,-6.675,-160.712
19:55:33:122,105.138,-0.038,0.036,-0.045,96.448,-4.351,-158.037
19:55:33:122,105.138,-0.029,0.023,-0.02,96.187,-4.434,-157.878
19:55:33:123,105.139,0.009,0.02,-0.003,95.839,-6.306,-159.425
19:55:33:219,105.234,-0.028,0.017,-0.029,95.607,-4.567,-157.448
19:55:33:22,105.235,-0.027,0.016,-0.035,95.481,-2.457,-155.219
19:55:33:33,105.346,-0.038,0.012,-0.025,95.268,-0.689,-153.269
19:55:33:331,105.346,0.003,-0.001,-0.014,95.112,-0.226,-152.699
19:55:33:332,105.347,0.001,-0.006,-0.013,94.858,0.978,-151.364
19:55:33:332,105.348,-0.041,0.022,-0.014,94.679,2.354,-149.902
19:55:33:358,105.373,-0.009,0.015,-0.003,94.446,2.317,-149.808
19:55:33:358,105.374,0.005,0.01,0.005,94.275,2.767,-149.21
19:55:33:358,105.374,-0.035,0.012,-0.011,94.192,4.339,-147.541
19:55:33:359,105.374,-0.008,0.008,0.007,94.049,5.79,-145.923
19:55:33:409,105.424,-0.005,0.007,0.024,93.955,6.257,-145.309
19:55:33:41,105.425,-0.029,0.01,0.016,93.826,7.934,-143.385
19:55:33:41,105.425,0.013,-0.006,-0.001,92.799,15.263,-134.196
19:55:33:411,105.426,0.003,0.003,-0.015,92.671,17.523,-131.654
19:55:33:514,105.53,-0.07,0.04,-0.078,92.043,24.434,-123.391
19:55:33:515,105.53,-0.006,0.043,-0.038,91.667,25.338,-121.996
19:55:33:516,105.531,-0.006,0.019,-0.018,91.428,26.304,-120.724
19:55:33:517,105.532,-0.058,0.035,-0.03,91.17,30.229,-116.407
19:55:33:62,105.635,-0.034,-0.004,-0.014,90.672,33.187,-112.389
19:55:33:62,105.635,0.007,-0.02,0.007,90.514,30.653,-114.657
19:55:33:621,105.636,0.039,-0.023,0.022,90.402,24.682,-120.456
