10:00:11:15,130.827,-0.063,0.07,0.027,51.082,179.907,37.648
10:00:11:151,130.828,0.087,-0.001,-0.018,51.138,-179.967,37.773
10:00:11:152,130.828,0.012,0.045,-0.019,51.195,-179.933,37.811
10:00:11:171,130.847,0.076,0.004,-0.031,51.189,179.94,37.672
10:00:11:225,130.901,0.013,-0.02,-0.044,51.139,179.81,37.567
10:00:11:252,130.928,0.015,0.008,-0.053,51.083,179.892,37.728
10:00:11:252,130.929,0.012,0.026,-0.041,51.029,-179.992,37.837
10:00:11:276,130.953,-0.009,0.012,-0.035,51.081,179.987,37.827
10:00:11:332,131.008,-0.02,0.002,-0.045,51.218,-179.96,37.822
10:00:11:332,131.008,0.027,-0.003,-0.02,51.27,-179.85,37.875
10:00:11:354,131.031,0.035,0.004,-0.006,51.327,-179.785,37.85
10:00:11:439,131.115,0.023,-0.012,-0.012,51.352,-179.812,37.764
10:00:11:44,131.116,0.022,-0.01,-0.02,51.386,-179.746,37.844
10:00:11:44,131.116,0.032,-0.001,-0.014,51.382,-179.591,38.053
10:00:11:459,131.135,0.016,0.007,-0.022,51.378,-179.539,38.138
10:00:11:514,131.191,-0.005,-0.005,-0.035,51.379,-179.523,38.211
10:00:11:515,131.192,0.007,0.004,-0.036,51.376,-179.468,38.269
10:00:11:538,131.214,0.006,-0.005,-0.029,51.417,-179.489,38.234
10:00:11:565,131.241,0.021,-0.012,-0.028,51.502,-179.505,38.179
10:00:11:62,131.296,0.03,-0.021,-0.031,51.579,-179.469,38.194
10:00:11:62,131.296,0.019,-0.006,-0.027,51.66,-179.417,38.24
10:00:11:643,131.319,0.006,0.005,-0.014,51.633,-179.414,38.229
10:00:11:727,131.403,0.014,0.017,-0.021,51.596,-179.429,38.194
10:00:11:728,131.405,0.011,-0.001,-0.029,51.606,-179.456,38.125
10:00:11:729,131.405,0.01,0.009,-0.03,51.609,-179.444,38.105
10:00:11:748,131.424,0.01,0.033,-0.011,51.602,-179.429,38.09
10:00:11:833,131.509,0.302,0.091,0.072,52.076,-178.484,38.88
10:00:11:833,131.51,0.158,0.152,0.04,51.638,-178.555,38.878
10:00:11:834,131.51,0.032,0.107,0.021,51.185,179.891,37.494
10:00:11:853,131.529,-0.019,-0.099,-0.153,51.362,179.481,37.2
10:00:11:908,131.584,0.09,0.146,0.027,51.286,-179.823,37.815
10:00:11:909,131.585,0.095,0.045,-0.015,51.318,-179.681,37.908
10:00:12:019,131.695,-0.014,-0.046,-0.046,51.377,179.902,37.481
10:00:12:02,131.696,0.008,-0.006,-0.039,51.395,179.95,37.546
10:00:12:021,131.697,0.062,0.022,-0.014,51.339,-179.721,37.843
10:00:12:036,131.713,-0.03,-0.03,-0.043,51.366,-179.839,37.71
10:00:12:121,131.798,-0.001,-0.015,-0.036,51.362,-179.716,37.789
10:00:12:122,131.798,0.037,-0.002,-0.002,51.311,-179.548,37.896
10:00:12:123,131.799,0.013,0,-0.025,51.29,-179.62,37.775
10:00:12:142,131.818,-0.002,-0.018,-0.034,51.226,-179.811,37.52
10:00:12:197,131.874,0.021,0.007,-0.027,51.144,-179.795,37.496
10:00:12:198,131.874,0.038,0.021,-0.015,51.054,-179.715,37.545
10:00:12:221,131.897,0.009,0.008,-0.038,51.055,-179.752,37.517
10:00:12:247,131.924,0,0,-0.035,51.047,-179.736,37.525
10:00:12:303,131.979,0.014,0.001,-0.037,51.057,-179.66,37.579
10:00:12:303,131.979,0.003,0.004,-0.026,51.085,-179.643,37.562
10:00:12:326,132.002,0.005,0.011,-0.021,51.097,-179.611,37.538
10:00:12:381,132.057,0.027,-0.002,-0.016,51.131,-179.562,37.546
10:00:12:382,132.058,0.024,-0.009,-0.024,51.177,-179.516,37.581
10:00:12:404,132.081,-0.21,0.115,0.329,51.243,-179.393,37.718
10:00:12:43,132.106,0.235,0.012,0.035,51.496,-178.504,38.312
10:00:12:486,132.162,-0.178,0.047,-0.117,50.999,-179.035,38.014
10:00:12:486,132.163,-0.129,0.233,0.209,50.453,179.814,37.264
10:00:12:509,132.185,0.05,-0.129,-0.145,50.769,179.571,37.009
10:00:12:536,132.212,-0.013,0.045,-0.085,50.809,179.771,37.197
10:00:12:592,132.268,0.101,0.041,-0.01,50.822,179.938,37.328
10:00:12:592,132.268,0.004,-0.044,-0.031,50.81,179.716,37.179
10:00:12:614,132.29,0.019,-0.003,-0.041,50.82,179.788,37.333
10:00:12:699,132.375,0.031,-0.004,-0.036,50.78,179.989,37.519
10:00:12:699,132.376,0.016,-0.015,-0.017,50.713,-179.971,37.575
10:00:12:7,132.377,-0.014,-0.018,-0.033,50.697,179.95,37.478
10:00:12:719,132.395,0.01,-0.005,-0.037,50.611,179.938,37.402
10:00:12:805,132.481,0.04,0.006,-0.009,50.532,179.963,37.362
10:00:12:805,132.481,0.011,0.017,-0.027,50.476,179.874,37.211
10:00:12:805,132.482,0.013,0.003,-0.027,50.472,179.838,37.151
10:00:12:825,132.502,0.029,0.009,-0.022,50.46,179.913,37.212
10:00:12:881,132.557,0.022,-0.004,-0.023,50.523,-179.975,37.34
10:00:12:881,132.557,0.001,-0.011,-0.035,50.566,-179.977,37.334
10:00:12:903,132.579,0.007,-0.008,-0.023,50.525,-179.955,37.328
10:00:12:988,132.664,0.021,0.015,-0.016,50.499,-179.897,37.334
10:00:12:988,132.664,0.01,-0.01,-0.031,50.537,-179.908,37.304
10:00:12:989,132.665,0.012,-0.008,-0.041,50.621,-179.912,37.252
10:00:13:008,132.684,0.033,0.023,-0.02,50.665,-179.776,37.373
10:00:13:063,132.739,0.021,0.033,-0.022,50.646,-179.773,37.37
10:00:13:064,132.74,-0.323,-0.034,0.234,50.991,-179.339,37.676
10:00:13:087,132.764,0.476,0.178,0.057,51.002,-178.605,38.027
10:00:13:113,132.789,-0.17,0.036,-0.093,50.645,-179.548,37.338
10:00:13:166,132.842,-0.18,0.109,0.083,50.308,179.517,36.809
10:00:13:194,132.871,0.095,-0.082,-0.09,50.454,179.75,37.086
10:00:13:195,132.872,-0.006,0.002,-0.077,50.466,-179.871,37.316
10:00:13:218,132.895,0.027,-0.043,-0.034,50.534,179.997,37.062
10:00:13:385,133.061,-0.01,-0.076,-0.049,50.46,179.745,36.76
10:00:13:385,133.062,0.067,0.03,-0.007,50.354,179.876,36.929
10:00:13:386,133.062,0.053,0.045,-0.006,50.205,-179.964,37.043
10:00:13:389,133.066,-0.02,0.006,-0.039,50.234,179.794,36.805
10:00:13:411,133.087,-0.029,-0.009,-0.046,50.294,179.779,36.81
10:00:13:411,133.088,0.042,0.019,-0.018,50.326,-179.959,37.069
10:00:13:412,133.089,0.026,0.004,-0.016,50.346,-179.943,37.06
10:00:13:413,133.09,-0.004,-0.009,-0.04,50.395,179.869,36.831
10:00:13:486,133.162,0.028,0,-0.016,50.384,179.916,36.856
10:00:13:487,133.163,0.041,0.011,-0.012,50.366,-179.974,36.947
10:00:13:488,133.164,0.008,-0.001,-0.017,50.377,-179.997,36.93
10:00:13:506,133.183,-0.007,-0.02,-0.04,50.431,179.969,36.915
10:00:13:561,133.237,0.011,-0.023,-0.034,50.471,-179.934,37.018
10:00:13:588,133.265,0.023,0.006,-0.03,50.465,-179.824,37.117
10:00:13:67,133.346,-0.01,0,-0.043,50.463,179.986,36.873
10:00:13:671,133.347,0.036,0.039,-0.025,50.452,-179.952,36.891
10:00:13:672,133.348,-0.327,0.128,0.429,50.432,-179.862,36.922
10:00:13:691,133.367,0.404,0.126,-0.035,50.791,-178.537,37.747
10:00:13:773,133.449,-0.273,0.096,-0.064,50.504,-178.868,37.718
10:00:13:774,133.45,0.071,0.064,0.019,49.879,-179.975,37.019
10:00:13:798,133.475,-0.2,0.03,0.086,50.016,179.37,36.579
10:00:13:799,133.475,0.005,0.056,-0.056,50.37,179.532,36.556
10:00:13:853,133.529,0.085,0.032,-0.022,50.437,179.997,36.887
10:00:13:853,133.529,0.047,-0.04,0.001,50.454,-179.987,36.902
10:00:13:874,133.55,-0.011,-0.038,-0.026,50.52,179.718,36.688
10:00:13:959,133.636,0.041,-0.003,-0.034,50.533,179.766,36.72
10:00:13:959,133.636,0.039,0.012,-0.011,50.442,179.926,36.869
10:00:13:96,133.637,-0.001,0.009,-0.027,50.431,179.898,36.921
10:00:13:979,133.655,-0.021,-0.001,-0.049,50.474,179.853,36.918
10:00:14:065,133.742,0.015,0.002,-0.034,50.518,179.913,36.969
10:00:14:066,133.742,0.021,0.005,-0.027,50.528,179.957,36.973
10:00:14:066,133.742,0.014,0.007,-0.032,50.529,179.877,36.835
10:00:14:084,133.76,0.02,-0.003,-0.027,50.574,179.815,36.735
10:00:14:141,133.817,0.026,0.005,-0.036,50.666,179.901,36.792
10:00:14:141,133.817,0.023,0.012,-0.028,50.809,-179.876,37.035
10:00:14:163,133.839,0.006,0.017,-0.025,50.868,-179.821,37.102
10:00:14:19,133.866,-0.016,-0.012,-0.03,50.949,-179.798,37.11
10:00:14:244,133.921,-0.003,-0.005,-0.026,51.008,-179.72,37.162
10:00:14:245,133.922,0.017,-0.009,-0.003,51.093,-179.55,37.299
10:00:14:268,133.944,0.015,-0.008,-0.01,51.166,-179.567,37.259
10:00:14:354,134.03,0.022,-0.015,-0.011,51.199,-179.614,37.192
10:00:14:354,134.03,0.03,-0.009,-0.024,51.231,-179.668,37.173
10:00:14:354,134.03,0.012,0.008,-0.033,51.223,-179.692,37.197
10:00:14:375,134.051,0.013,0.016,-0.041,51.185,-179.701,37.255
10:00:14:428,134.104,0,0.017,-0.044,51.185,-179.692,37.32
10:00:14:429,134.105,-0.002,0.029,-0.045,51.243,-179.682,37.333
10:00:14:452,134.128,-0.255,0.218,0.466,51.362,-179.661,37.32
10:00:14:478,134.155,0.164,0.114,0.024,51.921,-179.162,37.471
10:00:14:533,134.209,-0.151,0.042,-0.082,51.493,-179.821,36.939
10:00:14:534,134.21,0.002,0.015,0.087,51.105,-179.947,37.079
10:00:14:644,134.32,0.114,0.069,0.043,51.27,-179.814,37.139
10:00:14:645,134.321,-0.004,-0.004,-0.094,51.416,-179.906,37.017
10:00:14:646,134.322,0.018,-0.025,-0.027,51.401,-179.935,36.94
10:00:14:647,134.323,0.016,0.006,-0.001,51.28,-179.895,37.008
10:00:14:662,134.338,0.023,0.022,-0.031,51.282,-179.741,37.197
10:00:14:747,134.424,-0.006,0.003,-0.038,51.382,-179.737,37.209
10:00:14:747,134.424,0.009,-0.018,-0.031,51.465,-179.705,37.242
10:00:14:747,134.424,0.027,0.003,-0.021,51.482,-179.617,37.309
10:00:14:767,134.444,0.01,0,-0.024,51.473,-179.606,37.265
10:00:14:823,134.499,0.006,-0.005,-0.017,51.479,-179.651,37.163
10:00:14:823,134.499,0.016,0.003,-0.025,51.491,-179.607,37.184
10:00:14:845,134.522,0.006,0.003,-0.017,51.493,-179.559,37.209
10:00:14:931,134.607,0.013,0.015,-0.015,51.467,-179.543,37.202
10:00:14:931,134.607,0.016,0.005,-0.013,51.478,-179.495,37.236
10:00:14:932,134.608,0.003,-0.007,-0.029,51.522,-179.505,37.238
10:00:14:951,134.627,0.009,-0.011,-0.021,51.536,-179.489,37.254
10:00:15:035,134.711,0.023,0.004,-0.023,51.55,-179.411,37.324
10:00:15:035,134.711,0.008,0.005,-0.025,51.552,-179.407,37.336
10:00:15:06,134.736,0.002,0.004,-0.035,51.553,-179.464,37.278
10:00:15:06,134.736,0.005,0.011,-0.011,51.577,-179.442,37.298
10:00:15:169,134.845,0.422,-0.419,-0.267,51.755,-179.168,37.32
10:00:15:17,134.846,-0.329,-0.006,-0.15,51.581,-179.802,36.405
10:00:15:17,134.847,-0.074,0.079,-0.041,51.031,-179.999,36.42
10:00:15:171,134.848,0.158,-0.198,-0.158,50.938,-179.598,37.047
10:00:15:217,134.894,-0.059,0.041,-0.047,50.932,-179.519,37.058
10:00:15:217,134.894,-0.025,-0.013,-0.103,51.11,179.958,36.346
10:00:15:239,134.916,0.022,-0.034,-0.043,51.051,179.984,36.322
10:00:15:324,135,0.069,0.029,0.013,51.03,-179.75,36.669
10:00:15:325,135.001,0.046,0.032,-0.018,51.094,-179.687,36.736
10:00:15:326,135.002,-0.029,-0.011,-0.045,51.151,-179.83,36.6
10:00:15:344,135.02,0.009,0.01,-0.023,51.163,-179.681,36.761
10:00:15:432,135.108,0.034,0.034,-0.012,51.151,-179.5,36.948
10:00:15:433,135.109,0.025,0.009,-0.021,51.159,-179.584,36.844
10:00:15:433,135.109,-0.005,-0.015,-0.041,51.167,-179.693,36.716
10:00:15:434,135.11,0.032,0,-0.019,51.154,-179.553,36.862
10:00:15:449,135.126,0.034,0.006,-0.017,51.114,-179.381,37.073
10:00:15:505,135.181,0.004,-0.025,-0.03,51.124,-179.429,37.032
10:00:15:506,135.182,-0.016,-0.031,-0.05,51.135,-179.444,37.022
10:00:15:616,135.292,0.011,-0.009,-0.026,51.053,-179.332,37.113
10:00:15:617,135.293,0.034,0.012,-0.022,50.987,-179.331,37.072
10:00:15:618,135.294,0.01,-0.007,-0.039,50.922,-179.535,36.781
10:00:15:618,135.294,0.013,0.014,-0.04,50.863,-179.553,36.703
10:00:15:687,135.363,0.038,0.036,-0.014,50.83,-179.431,36.8
10:00:15:718,135.395,0.324,-0.451,-0.326,51.429,-178.963,37.193
10:00:15:718,135.395,-0.102,0.021,-0.098,51.18,-179.464,36.626
10:00:15:719,135.395,-0.014,0.122,-0.006,50.42,-179.874,36.376
10:00:15:738,135.414,0.124,-0.181,-0.193,50.539,-179.817,36.672
10:00:15:822,135.498,0.027,0.131,0.039,50.581,-179.843,36.642
10:00:15:823,135.499,0.004,-0.04,-0.1,50.832,-179.909,36.474
10:00:15:824,135.5,0.038,-0.037,-0.031,50.841,-179.808,36.593
10:00:15:901,135.577,0.051,-0.005,-0.003,50.771,-179.614,36.822
10:00:15:902,135.578,0.026,-0.01,-0.041,50.732,-179.707,36.713
10:00:15:902,135.579,-0.008,-0.02,-0.049,50.691,-179.781,36.633
10:00:15:922,135.598,0.013,0.009,-0.032,50.59,-179.621,36.774
10:00:16:007,135.684,0.029,0.013,-0.026,50.532,-179.564,36.798
10:00:16:007,135.684,0.006,-0.004,-0.039,50.503,-179.708,36.58
10:00:16:008,135.684,0.012,0.009,-0.036,50.485,-179.741,36.476
10:00:16:027,135.704,0.03,0.02,-0.024,50.468,-179.575,36.585
10:00:16:082,135.759,0.03,0.01,-0.017,50.443,-179.541,36.583
10:00:16:083,135.759,-0.003,-0.006,-0.025,50.468,-179.588,36.524
10:00:16:106,135.782,-0.007,-0.012,-0.032,50.483,-179.567,36.536
10:00:16:132,135.808,0.025,-0.002,-0.015,50.462,-179.477,36.623
10:00:16:187,135.863,0.011,0.012,-0.02,50.433,-179.497,36.612
10:00:16:187,135.864,0.001,-0.004,-0.022,50.436,-179.601,36.506
10:00:16:299,135.975,0.029,0.004,-0.023,50.47,-179.575,36.544
10:00:16:3,135.976,0.022,0.017,-0.007,50.554,-179.529,36.666
10:00:16:3,135.976,0.009,0.014,-0.019,50.625,-179.565,36.694
10:00:16:3,135.976,0.018,-0.019,-0.023,50.75,-179.596,36.763
10:00:16:315,135.992,0.023,-0.015,-0.042,50.804,-179.597,36.837
10:00:16:371,136.047,0.017,-0.02,-0.039,50.809,-179.604,36.861
10:00:16:372,136.048,0.014,-0.003,-0.048,50.853,179.908,36.887
10:00:16:395,136.071,0.013,0.006,-0.05,50.886,179.905,36.873
10:00:16:42,136.097,0.007,0.006,-0.049,50.97,179.828,36.899
10:00:16:476,136.152,0.007,0.011,-0.036,51.078,179.956,36.941
10:00:16:476,136.153,0.004,0.012,-0.029,51.149,179.858,36.915
10:00:16:501,136.177,0.013,-0.005,-0.019,51.228,179.947,36.848
10:00:16:584,136.26,0.029,-0.001,-0.014,51.254,179.967,36.827
10:00:16:585,136.261,0.03,0.007,-0.004,51.254,-179.934,36.802
10:00:16:586,136.262,0.02,0.018,-0.001,51.221,-179.964,36.766
10:00:16:604,136.281,0.015,0.023,-0.001,51.216,-179.908,36.809
10:00:16:689,136.365,0.355,-0.406,-0.288,51.847,-179.853,37.107
10:00:16:689,136.366,-0.113,-0.015,-0.088,51.663,179.54,36.433
10:00:16:69,136.367,-0.07,0.105,0.004,50.627,179.505,36.419
10:00:16:709,136.386,0.197,-0.164,-0.22,50.705,179.833,36.998
10:00:16:765,136.442,-0.016,0.109,0.002,50.766,179.5,36.705
10:00:16:766,136.442,-0.038,-0.023,-0.103,50.913,178.977,36.091
10:00:16:789,136.465,0.078,-0.041,-0.039,50.904,179.028,36.247
10:00:16:872,136.549,0.068,0.038,-0.001,50.849,179.432,36.722
10:00:16:873,136.549,-0.016,-0.009,-0.036,50.868,179.4,36.704
10:00:16:893,136.569,0.016,0.002,-0.009,50.931,179.555,36.914
10:00:16:977,136.654,0.035,0.011,-0.004,50.962,179.688,37.017
10:00:16:978,136.655,0.008,-0.037,-0.022,51.039,179.469,36.785
10:00:16:979,136.656,0.01,-0.02,-0.031,51.051,179.396,36.661
10:00:16:998,136.675,0.029,0,-0.011,50.986,179.502,36.745
10:00:17:053,136.73,0.016,0.022,-0.007,50.892,179.552,36.788
10:00:17:054,136.731,-0.013,0.011,-0.022,50.878,179.471,36.706
10:00:17:106,136.782,0.01,-0.002,-0.038,50.903,179.324,36.632
10:00:17:106,136.783,0.034,0.004,-0.023,50.889,179.388,36.675
10:00:17:158,136.834,0.021,0.005,-0.029,50.865,179.308,36.626
10:00:17:159,136.835,0.003,-0.003,-0.031,50.91,179.305,36.594
10:00:17:27,136.947,0.02,0.011,-0.029,50.935,179.31,36.653
10:00:17:27,136.947,0.01,-0.015,-0.027,50.975,179.435,36.756
10:00:17:271,136.947,0.197,-0.153,0.065,51.169,179.54,37.038
10:00:17:271,136.948,0.023,-0.08,-0.114,51.441,179.282,36.653
10:00:17:286,136.963,-0.034,0.145,-0.003,50.435,178.983,36.335
10:00:17:342,137.018,0.082,-0.075,-0.138,50.366,178.992,36.526
10:00:17:343,137.019,-0.039,0.046,-0.044,50.679,178.65,36.331
10:00:17:367,137.043,0.019,0.008,-0.068,50.906,178.563,36.165
10:00:17:392,137.068,0.069,-0.05,-0.046,50.929,178.593,36.233
10:00:17:448,137.124,0.034,0.021,-0.011,50.856,178.726,36.393
10:00:17:448,137.124,0.002,0.025,-0.02,50.824,178.756,36.388
10:00:17:47,137.147,-0.027,0.004,-0.031,50.845,178.749,36.353
10:00:17:555,137.231,0.028,0.007,-0.003,50.95,178.996,36.576
10:00:17:556,137.232,0.032,-0.001,-0.016,51.05,179.115,36.674
10:00:17:556,137.233,0.006,-0.034,-0.032,51.156,179.047,36.556
10:00:17:576,137.252,0.012,-0.01,-0.028,51.14,179.062,36.516
10:00:17:664,137.34,0.02,0.014,-0.013,51.066,179.21,36.635
10:00:17:664,137.34,0.012,0.016,-0.018,51.01,179.252,36.643
10:00:17:665,137.341,-0.002,-0.003,-0.022,51.022,179.215,36.581
10:00:17:665,137.341,0.008,0.007,-0.022,51.058,179.215,36.555
10:00:17:847,137.523,0.028,0.005,-0.007,51.065,179.289,36.62
10:00:17:848,137.524,0.022,0.001,-0.016,51.067,179.269,36.608
10:00:17:849,137.525,0.001,-0.01,-0.02,51.123,179.194,36.566
10:00:17:85,137.526,0.022,0.01,-0.011,51.138,179.211,36.622
10:00:17:872,137.549,0.014,0.014,-0.016,51.167,179.209,36.706
10:00:17:873,137.55,-0.004,0.011,-0.024,51.188,179.15,36.706
10:00:17:874,137.55,0.003,0.005,-0.022,51.245,179.093,36.738
10:00:17:875,137.551,0.021,-0.007,-0.029,51.335,179.06,36.792
10:00:17:948,137.625,0.013,-0.023,-0.04,51.409,179.002,36.781
10:00:17:949,137.626,0.012,-0.018,-0.045,51.472,178.98,36.793
10:00:17:95,137.626,0.024,-0.02,-0.041,51.486,179.026,36.87
10:00:17:969,137.645,-0.006,-0.032,-0.051,51.525,179.014,36.855
10:00:18:022,137.699,-0.009,0.003,-0.038,51.458,179.003,36.778
10:00:18:053,137.729,0.007,0.03,-0.023,51.323,179.053,36.675
10:00:18:053,137.729,0.022,0.035,-0.014,51.244,178.937,36.363
10:00:18:074,137.75,0.013,0.009,-0.035,51.268,178.804,36.104
10:00:18:13,137.806,0.029,0.031,-0.02,51.382,178.921,36.087
10:00:18:13,137.806,0.028,0.009,0.072,51.795,179.442,36.67
10:00:18:211,137.888,-0.058,0.057,0.032,52.038,179.632,36.528
10:00:18:212,137.888,0.357,-0.248,-0.384,51.664,179.384,36.256
10:00:18:213,137.889,-0.265,0.169,0.239,50.642,178.585,35.677
10:00:18:232,137.909,0.151,0.121,0.028,51.081,178.713,35.756
10:00:18:258,137.934,-0.035,0.034,-0.06,51.1,178.978,35.988
10:00:18:343,138.02,0.064,0.059,0.049,51.146,178.911,36.129
10:00:18:344,138.02,-0.033,-0.036,-0.052,51.401,178.738,36.105
10:00:18:344,138.02,-0.008,-0.006,-0.023,51.544,178.76,36.25
10:00:18:364,138.04,0.039,0,-0.005,51.62,179.041,36.573
10:00:18:419,138.096,0.003,-0.018,-0.02,51.642,179.06,36.678
10:00:18:419,138.096,-0.015,-0.029,-0.039,51.682,178.969,36.66
10:00:18:442,138.118,0.012,-0.019,-0.026,51.666,179.043,36.754
10:00:18:526,138.202,0.027,-0.001,-0.018,51.64,179.145,36.844
10:00:18:527,138.203,0.009,-0.007,-0.023,51.604,179.102,36.788
10:00:18:528,138.204,-0.007,-0.014,-0.033,51.626,179.037,36.694
10:00:18:547,138.223,0.021,-0.007,-0.029,51.657,179.089,36.698
10:00:18:629,138.306,0.009,0.004,-0.021,51.548,179.125,36.625
10:00:18:629,138.306,-0.005,0.006,-0.031,51.491,179.051,36.46
10:00:18:652,138.328,0.034,0.027,-0.012,51.447,179.168,36.511
10:00:18:707,138.383,0.029,0.03,-0.009,51.415,179.348,36.629
10:00:18:708,138.384,-0.119,0.081,0.262,51.388,179.297,36.515
10:00:18:73,138.407,0.179,-0.166,-0.166,51.97,179.583,36.848
10:00:18:815,138.492,-0.155,0.043,-0.068,51.536,178.745,35.894
10:00:18:816,138.492,0.084,-0.127,-0.146,50.867,178.695,35.882
10:00:18:816,138.493,0.112,0.19,0.128,51.034,179.18,36.616
10:00:18:836,138.512,-0.02,-0.063,-0.134,51.272,178.965,36.309
10:00:18:921,138.597,-0.011,0.009,-0.026,51.329,178.663,36.026
10:00:18:921,138.597,0.059,-0.014,0.006,51.292,178.78,36.086
10:00:18:922,138.598,0.074,0.028,0.007,51.236,179.006,36.394
10:00:18:942,138.619,-0.001,-0.002,-0.021,51.189,178.964,36.356
10:00:18:993,138.669,-0.018,-0.014,-0.04,51.198,178.811,36.228
10:00:19:023,138.699,0.014,0.007,-0.021,51.167,179.058,36.486
10:00:19:023,138.699,0.016,0.014,-0.021,51.162,179.228,36.645
10:00:19:046,138.722,0.007,-0.02,-0.029,51.192,179.131,36.51
10:00:19:101,138.777,0.015,-0.015,-0.038,51.212,179.064,36.361
10:00:19:102,138.778,0.027,0.003,-0.019,51.22,179.165,36.424
10:00:19:212,138.888,0.029,0.023,-0.011,51.172,179.326,36.57
10:00:19:212,138.889,-0.012,0.005,-0.027,51.135,179.284,36.498
10:00:19:213,138.89,-0.012,0.006,-0.033,51.175,179.248,36.442
10:00:19:214,138.89,0.029,0.024,0,51.217,179.386,36.565
10:00:19:229,138.906,0.039,0.021,0.005,51.282,179.42,36.611
10:00:19:315,138.991,-0.006,-0.028,-0.038,51.44,179.274,36.503
10:00:19:315,138.991,0.025,-0.009,-0.032,51.521,179.42,36.71
10:00:19:315,138.992,0.033,0.011,-0.014,51.507,179.591,36.919
10:00:19:335,139.011,-0.168,0.022,0.165,51.604,179.633,37.057
10:00:19:389,139.066,0.063,0.028,-0.091,51.658,179.581,36.785
10:00:19:39,139.067,-0.113,0.099,-0.027,51.096,178.716,36.012
10:00:19:413,139.089,0.068,-0.03,-0.054,50.999,178.788,36.237
10:00:19:497,139.173,0.111,0.085,0.017,51.07,178.985,36.299
10:00:19:498,139.174,0.011,0.002,-0.063,51.281,178.843,36.088
10:00:19:499,139.175,0.03,-0.028,-0.025,51.264,178.885,36.03
10:00:19:518,139.194,0.042,0.006,-0.007,51.151,178.989,36.106
10:00:19:571,139.248,0.028,0.03,-0.015,51.118,179.053,36.135
10:00:19:599,139.276,0.005,0.017,-0.025,51.125,179.02,36.076
10:00:19:6,139.277,-0.003,-0.005,-0.029,51.195,179.176,36.239
10:00:19:623,139.299,0.02,0.012,-0.017,51.232,179.344,36.409
10:00:19:707,139.384,0.023,-0.017,-0.013,51.296,179.377,36.438
10:00:19:708,139.385,0.004,-0.024,-0.032,51.334,179.3,36.34
10:00:19:709,139.385,0.018,-0.014,-0.024,51.294,179.31,36.315
10:00:19:786,139.462,0.035,0.013,-0.01,51.238,179.403,36.431
10:00:19:787,139.463,-0.004,0.008,-0.029,51.194,179.334,36.37
10:00:19:788,139.464,-0.014,0.006,-0.037,51.172,179.24,36.275
10:00:19:895,139.571,0.032,-0.005,-0.03,51.173,179.346,36.4
10:00:19:896,139.572,0.04,-0.008,-0.034,51.171,179.37,36.426
10:00:19:896,139.572,0.017,-0.017,-0.041,51.148,179.285,36.323
10:00:19:915,139.591,0.014,0.011,-0.032,51.16,179.348,36.333
10:00:19:968,139.644,0.024,0.044,-0.019,51.161,179.388,36.334
10:00:19:969,139.645,-0.072,0.033,0.112,51.189,179.335,36.236
10:00:19:99,139.667,-0.031,0.018,-0.048,51.789,179.215,36.033
10:00:20:02,139.696,-0.079,0.094,-0.056,51.302,179.048,36.004
10:00:20:02,139.696,0.002,0.133,0.148,50.625,178.995,36.213
10:00:20:097,139.773,0.008,0.067,-0.022,50.87,178.834,36.057
10:00:20:184,139.86,-0.068,-0.009,-0.132,51.065,178.449,35.716
10:00:20:184,139.86,0.05,-0.002,-0.036,51.047,178.666,35.949
10:00:20:185,139.861,0.06,-0.003,-0.008,51,178.814,36.177
10:00:20:186,139.862,0.021,0.025,-0.033,51.033,178.86,36.229
10:00:20:203,139.88,-0.018,-0.029,-0.041,51.086,178.815,36.163
10:00:20:204,139.88,0.028,-0.011,-0.019,51.145,179.027,36.36
10:00:20:256,139.932,0.047,0,-0.006,51.208,179.198,36.491
10:00:20:257,139.933,0.011,-0.023,-0.027,51.245,179.1,36.364
10:00:20:279,139.956,0.01,-0.034,-0.032,51.227,179.086,36.288
10:00:20:306,139.982,0.027,-0.011,-0.022,51.16,179.23,36.386
10:00:20:362,140.038,0.01,0.006,-0.01,51.051,179.24,36.389
10:00:20:362,140.039,0.005,0.019,-0.028,50.967,179.099,36.163
10:00:20:385,140.061,0.011,0.006,-0.029,50.979,179.058,36.088
10:00:20:469,140.145,0.038,0.012,-0.031,51.085,179.126,36.213
10:00:20:469,140.146,0.022,0.009,-0.03,51.17,179.209,36.323
10:00:20:47,140.147,0.001,0.005,-0.037,51.241,179.232,36.38
10:00:20:489,140.166,0.004,0.016,-0.026,51.229,179.365,36.519
10:00:20:543,140.219,0.021,0.021,-0.022,51.254,179.344,36.598
10:00:20:572,140.248,0.395,-0.478,-0.34,51.939,179.714,37.001
10:00:20:572,140.248,-0.014,0.005,-0.087,51.822,179.068,36.164
10:00:20:594,140.27,0.004,0.128,0.019,50.859,178.783,35.926
10:00:20:65,140.326,0.144,-0.046,-0.061,50.853,179,36.453
10:00:20:651,140.327,0.065,0.112,0.051,50.936,178.961,36.405
10:00:20:673,140.349,-0.002,-0.007,-0.09,51.161,178.617,35.992
10:00:20:757,140.433,0.058,-0.015,-0.024,51.084,178.697,36.058
10:00:20:758,140.434,0.065,0.033,0.004,50.955,178.818,36.408
10:00:20:779,140.455,-0.031,-0.027,-0.051,51.005,178.695,36.307
10:00:20:862,140.539,0.032,0.014,-0.023,51.029,178.974,36.586
