15:16:58:945,73.629,0.037,0.03,-0.01,139.367,24.36,140.85
15:16:58:97,73.654,0.032,0.026,-0.019,139.371,24.249,140.77
15:16:59:026,73.71,0.01,0.014,-0.003,139.446,24.138,140.761
15:16:59:027,73.711,0.012,-0.001,0.002,139.535,24.126,140.841
15:16:59:078,73.763,0.005,-0.011,0.023,139.658,24.175,141.008
15:16:59:079,73.764,-0.003,-0.026,0.02,139.755,24.245,141.124
15:16:59:132,73.816,0.004,-0.035,0.016,139.827,24.37,141.257
15:16:59:132,73.816,0.001,-0.017,0.006,139.845,24.51,141.309
15:16:59:154,73.838,0.014,0.002,0.014,139.77,24.597,141.286
15:16:59:182,73.866,0.014,0.005,-0.052,139.644,24.723,141.21
15:16:59:207,73.892,-0.02,-0.038,0.044,139.464,24.889,141.183
15:16:59:262,73.947,-0.047,-0.092,0.116,139.337,24.878,140.999
15:16:59:263,73.947,0.113,0.035,-0.053,139.632,24.346,140.569
15:16:59:286,73.97,0.027,-0.009,-0.034,139.76,24.342,140.543
15:16:59:312,73.996,0.003,0.032,-0.057,139.704,24.659,140.73
15:16:59:338,74.022,-0.027,-0.019,0.041,139.618,24.765,140.881
15:16:59:394,74.079,0.006,0.009,0.01,139.717,24.575,140.846
15:16:59:394,74.079,0.002,-0.002,0.025,139.731,24.563,140.866
15:16:59:417,74.101,-0.018,-0.017,0.025,139.65,24.691,140.942
15:16:59:443,74.127,-0.018,-0.038,0.037,139.596,24.798,140.948
15:16:59:499,74.183,0.035,0.003,-0.034,139.666,24.674,140.811
15:16:59:499,74.183,0.046,0.007,-0.029,139.647,24.643,140.708
15:16:59:551,74.235,0.019,0.005,-0.025,139.587,24.713,140.733
15:16:59:552,74.236,0.012,-0.002,-0.019,139.574,24.743,140.739
15:16:59:574,74.259,-0.001,-0.013,-0.01,139.615,24.67,140.712
15:16:59:628,74.312,-0.002,-0.004,-0.007,139.642,24.635,140.707
15:16:59:714,74.399,0.014,0.01,0.002,139.596,24.645,140.712
15:16:59:715,74.399,0.008,0.005,0.015,139.58,24.657,140.74
15:16:59:716,74.4,0.002,0.006,-0.005,139.717,24.525,140.722
15:16:59:717,74.401,0.014,0.044,-0.011,139.71,24.49,140.752
15:16:59:761,74.445,0.06,0.066,-0.024,139.588,24.554,140.854
15:16:59:762,74.446,-0.004,0.004,-0.003,139.537,24.683,141.124
15:16:59:785,74.469,-0.047,-0.05,0.053,139.531,24.829,141.362
15:16:59:811,74.495,-0.006,-0.031,0.037,139.483,24.977,141.602
15:16:59:837,74.521,0.005,-0.037,0.02,139.399,25.117,141.731
15:16:59:864,74.548,0.046,-0.029,0,139.342,25.16,141.728
15:16:59:889,74.574,0.06,-0.008,-0.01,139.349,25.118,141.701
15:16:59:945,74.629,0.051,-0.008,-0.028,139.354,25.104,141.703
15:16:59:946,74.63,0.036,-0.006,-0.031,139.336,25.15,141.742
15:16:59:997,74.681,0.032,-0.012,-0.008,139.243,25.072,141.609
15:16:59:998,74.682,0.03,-0.008,0.001,139.221,25.044,141.575
15:17:00:02,74.705,-0.008,-0.036,0,139.274,25.04,141.56
15:17:00:047,74.731,-0.006,-0.038,0.02,139.303,24.995,141.49
15:17:00:102,74.786,-0.016,-0.053,0.021,139.36,24.822,141.287
15:17:00:103,74.787,0.033,0.009,-0.003,139.446,24.601,140.996
15:17:00:126,74.81,0.016,0.007,-0.01,139.496,24.478,140.828
15:17:00:152,74.836,0.006,0.015,0.026,139.644,24.171,140.56
15:17:00:178,74.862,-0.008,0.026,0.046,139.732,23.862,140.356
15:17:00:205,74.889,-0.035,0.077,0.078,139.715,23.397,140.161
15:17:00:231,74.915,0.006,0.122,0.099,139.269,23.103,140.144
15:17:00:289,74.973,0.022,0.12,0.113,138.687,23.113,140.279
15:17:00:29,74.974,0.009,0.116,0.08,137.645,23.181,140.615
15:17:00:291,74.975,-0.005,0.118,0.064,136.877,23.126,140.893
15:17:00:339,75.023,-0.003,0.152,0.026,135.667,22.765,141.244
15:17:00:339,75.023,0.002,0.191,-0.01,134.751,22.547,141.417
15:17:00:391,75.075,-0.011,0.179,-0.041,133.036,22.02,141.612
15:17:00:391,75.075,-0.132,0.142,-0.044,130.981,21.498,141.645
15:17:00:443,75.128,-0.24,0.086,-0.076,129.456,20.861,141.46
15:17:00:444,75.129,-0.142,-0.048,-0.043,126.846,19.915,140.837
15:17:00:467,75.151,0.052,-0.111,-0.096,125.085,19.445,140.494
15:17:00:522,75.206,0.228,-0.3,-0.063,122.875,20.357,141.057
15:17:00:523,75.207,0.095,-0.671,0.001,122.171,23.527,143.909
15:17:00:548,75.232,0.007,-0.714,0.006,122.924,25.862,146.177
15:17:00:573,75.257,0.128,-0.609,-0.076,125.712,27.144,148.86
15:17:00:598,75.282,0.172,-0.571,-0.087,128.332,28.178,150.849
15:17:00:625,75.309,0.045,-0.474,-0.155,133.131,29.71,153.933
15:17:00:651,75.335,-0.163,0.054,-0.345,138.169,30.439,155.497
15:17:00:677,75.361,-0.142,0.498,-0.277,141.126,30.727,155.547
15:17:00:703,75.387,0.09,0.561,-0.033,144.82,31.052,154.038
15:17:00:73,75.414,0.047,0.47,0.073,146.941,30.996,152.694
15:17:00:755,75.44,-0.012,0.231,0.262,149.182,30.889,151.257
15:17:00:782,75.466,0.098,0.191,0.241,150.275,30.799,150.208
15:17:00:809,75.493,0.154,0.17,0.2,150.422,30.92,149.536
15:17:00:835,75.519,0.068,0.001,0.147,150.064,31.2,148.673
15:17:00:861,75.545,-0.004,-0.061,0.047,149.796,31.055,148.027
15:17:00:887,75.571,0.055,-0.022,-0.014,149.302,30.338,147.005
15:17:00:913,75.597,0.051,-0.039,-0.013,148.347,30.049,146.393
15:17:00:968,75.653,-0.028,-0.019,-0.064,147.673,29.984,146.223
15:17:00:969,75.653,-0.08,-0.028,-0.053,146.611,30.088,146.23
15:17:00:992,75.676,-0.06,-0.038,-0.055,146.017,29.959,146.231
15:17:01:018,75.702,0.007,-0.004,-0.085,145.311,29.799,146.123
15:17:01:074,75.758,-0.026,-0.037,-0.033,144.676,29.784,146.107
15:17:01:075,75.759,-0.056,-0.069,0.008,144.358,29.836,146.091
15:17:01:097,75.781,0.068,-0.015,-0.047,143.899,29.993,145.941
15:17:01:123,75.807,-0.031,-0.068,0.094,143.544,30.338,145.923
15:17:01:149,75.834,0.103,0.049,0.014,143.386,30.539,145.734
15:17:01:176,75.86,0.057,0.003,-0.034,144.089,30.04,145.253
15:17:01:202,75.886,0.004,0.017,-0.053,144.524,29.806,144.972
15:17:01:23,75.914,0.056,0.041,0.004,145.081,29.284,144.368
15:17:01:256,75.94,0.031,0.013,0.039,145.402,28.701,143.828
15:17:01:281,75.965,-0.039,-0.03,0.057,145.5,28.265,143.14
15:17:01:307,75.991,-0.061,-0.058,0.058,145.265,28.213,142.816
15:17:01:364,76.048,-0.052,-0.044,0.04,144.875,28.135,142.341
15:17:01:364,76.048,0.016,0.012,-0.03,144.666,27.911,141.958
15:17:01:386,76.07,0.021,0.034,-0.041,144.577,27.955,141.908
15:17:01:412,76.096,-0.009,0.026,-0.048,144.469,28.367,142.143
15:17:01:44,76.124,-0.011,0.008,-0.027,144.454,28.72,142.379
15:17:01:465,76.149,-0.011,-0.012,-0.036,144.537,29.113,142.658
15:17:01:491,76.175,0.008,-0.038,0.004,144.592,29.284,142.763
15:17:01:517,76.201,0.012,-0.024,0.009,144.574,29.307,142.78
15:17:01:543,76.227,0.009,-0.001,0.015,144.418,29.352,142.842
15:17:01:57,76.254,-0.02,-0.013,0.014,144.205,29.505,142.968
15:17:01:596,76.28,-0.056,-0.025,0.01,143.812,29.797,143.186
15:17:01:623,76.307,-0.003,0.038,-0.031,143.468,29.859,143.284
15:17:01:648,76.333,-0.025,0.03,-0.006,143.228,29.867,143.412
15:17:01:675,76.359,-0.028,0.016,-0.018,142.941,29.887,143.62
15:17:01:701,76.385,0.015,0.015,-0.015,142.759,29.964,143.765
15:17:01:727,76.411,-0.036,-0.047,0.046,142.373,30.314,144.19
15:17:01:754,76.438,-0.013,-0.039,-0.006,142.196,30.419,144.444
15:17:01:81,76.494,0.041,-0.02,-0.017,142.026,30.492,144.551
15:17:01:81,76.494,0.029,-0.055,0.079,141.784,30.626,144.699
15:17:01:832,76.516,0.045,-0.018,-0.012,141.937,30.38,144.644
15:17:01:858,76.542,0.038,-0.055,-0.016,142.492,29.865,144.486
15:17:01:885,76.569,0.029,0.005,0.023,142.713,29.66,144.415
15:17:01:94,76.624,0.035,0.018,0.023,142.963,29.309,144.251
15:17:01:941,76.625,-0.007,0.016,0.015,143.263,28.917,144.019
15:17:01:963,76.648,-0.021,0.013,0.037,143.179,28.926,143.975
15:17:01:99,76.674,-0.033,0.014,0.065,142.842,28.933,143.956
15:17:02:045,76.729,-0.012,0.097,0.025,142.379,28.517,143.734
15:17:02:046,76.73,0.013,0.153,0.027,141.887,28.186,143.565
15:17:02:068,76.752,0.023,0.147,-0.011,140.886,27.617,143.306
15:17:02:095,76.779,-0.009,0.111,-0.009,140.042,27.232,143.142
15:17:02:121,76.805,-0.168,0.082,-0.019,138.561,26.352,142.836
15:17:02:147,76.831,-0.192,-0.008,0.005,137.413,25.535,142.614
15:17:02:173,76.857,0.067,-0.035,-0.091,135.513,24.331,142.349
15:17:02:201,76.885,0.199,-0.188,-0.021,133.514,24.81,143.153
15:17:02:226,76.91,0.112,-0.335,-0.058,132.643,26.042,144.264
15:17:02:252,76.936,0.056,-0.367,-0.001,132.237,27.992,145.978
15:17:02:278,76.962,0.094,-0.287,-0.023,132.708,28.348,146.511
15:17:02:305,76.989,0.085,-0.247,-0.048,134.035,28.396,146.952
15:17:02:331,77.015,0.034,-0.025,-0.047,134.911,29.7,147.762
15:17:02:359,77.043,0.137,0.054,-0.02,135.256,30.893,147.943
15:17:02:383,77.067,0.192,0.111,-0.076,136.446,31.134,147.088
15:17:02:411,77.095,0.086,0.027,-0.117,138.034,30.457,146.248
15:17:02:436,77.12,-0.116,0.105,-0.037,139.996,30.583,145.755
15:17:02:462,77.146,-0.002,0.25,-0.003,141.328,31.275,145.533
15:17:02:488,77.172,-0.1,0.174,0.043,142.452,31.344,145.339
15:17:02:543,77.227,-0.133,0.08,0.006,144.025,31.258,145.148
15:17:02:544,77.228,-0.104,-0.001,0.09,144.613,31.371,145.25
15:17:02:57,77.254,-0.09,-0.019,0.09,144.974,31.441,145.509
15:17:02:571,77.255,-0.034,-0.017,0.023,145.087,31.18,145.502
15:17:02:623,77.307,0.01,-0.003,-0.011,144.929,30.917,145.448
15:17:02:624,77.308,0.044,-0.016,0.025,144.346,30.689,145.426
15:17:02:645,77.33,0.043,-0.045,0.026,143.967,30.569,145.387
15:17:02:672,77.356,0.026,-0.05,0.03,143.571,30.234,145.171
15:17:02:698,77.382,0.063,0.011,-0.033,143.255,29.866,144.845
15:17:02:724,77.408,0.078,0.027,-0.047,142.946,29.868,144.73
15:17:02:751,77.435,-0.002,-0.042,-0.079,142.472,29.975,144.664
15:17:02:807,77.491,-0.078,-0.095,-0.031,142.138,29.818,144.561
15:17:02:808,77.492,0.115,0.061,-0.085,141.673,29.072,144.263
15:17:02:829,77.514,0.006,-0.003,-0.009,141.335,28.846,144.299
15:17:02:856,77.54,-0.016,-0.024,-0.041,140.902,28.763,144.58
15:17:02:909,77.593,0.023,-0.004,0.093,140.463,28.21,144.706
15:17:02:935,77.619,0.019,-0.001,0.084,140.816,27.674,144.537
15:17:02:991,77.675,-0.01,-0.012,0.073,141.321,27.726,144.467
15:17:02:991,77.675,-0.006,0.003,0.072,141.64,27.957,144.43
15:17:03:013,77.698,0.023,0.021,0.036,142.098,28.35,144.317
15:17:03:041,77.725,0.015,0.02,0.023,142.385,28.616,144.225
15:17:03:066,77.75,0.005,-0.009,0.001,142.655,29.08,144.13
15:17:03:092,77.776,-0.001,-0.025,-0.02,142.703,29.365,144.067
15:17:03:118,77.802,0.005,-0.027,-0.038,142.689,29.696,143.896
15:17:03:144,77.829,0.009,-0.005,-0.038,142.653,29.82,143.681
15:17:03:2,77.884,0.009,0.013,-0.035,142.633,29.792,143.539
15:17:03:2,77.885,-0.005,0.009,-0.051,142.609,29.723,143.388
15:17:03:223,77.907,-0.019,-0.006,-0.021,142.555,29.758,143.385
15:17:03:25,77.934,-0.016,-0.014,-0.024,142.483,29.821,143.395
15:17:03:276,77.96,-0.008,-0.013,-0.005,142.401,29.656,143.42
15:17:03:302,77.986,-0.007,-0.02,0.007,142.337,29.526,143.455
15:17:03:328,78.013,0.005,-0.012,0.016,142.331,29.348,143.47
15:17:03:355,78.039,-0.011,-0.033,0.023,142.315,29.256,143.475
15:17:03:381,78.065,0.017,-0.019,0.02,142.246,29.219,143.441
15:17:03:407,78.091,0.001,-0.028,0.039,142.051,29.447,143.438
15:17:03:433,78.117,0.114,0.044,-0.023,142.065,29.471,143.404
15:17:03:459,78.144,0.044,-0.042,0.008,142.389,29.383,143.413
15:17:03:486,78.17,0.041,-0.014,-0.01,142.543,29.38,143.418
15:17:03:512,78.196,0.046,0.001,-0.009,142.842,29.228,143.43
15:17:03:538,78.222,0.022,-0.02,0.016,142.99,29.27,143.531
15:17:03:565,78.249,-0.001,-0.03,-0.004,143.01,29.401,143.598
15:17:03:59,78.274,-0.007,-0.018,0.006,142.957,29.51,143.604
15:17:03:617,78.301,-0.01,-0.013,0.016,142.919,29.569,143.543
15:17:03:643,78.327,-0.02,-0.015,0.005,142.906,29.551,143.362
15:17:03:669,78.353,-0.024,-0.002,0.003,142.809,29.569,143.156
15:17:03:697,78.381,0.006,0.018,0.002,142.709,29.595,143.014
15:17:03:722,78.406,-0.008,0.017,-0.009,142.635,29.583,142.858
15:17:03:748,78.432,-0.005,0.018,-0.01,142.602,29.561,142.788
15:17:03:774,78.458,-0.022,0.017,-0.003,142.555,29.61,142.815
15:17:03:801,78.485,0.013,0.019,0,142.542,29.618,142.849
15:17:03:827,78.511,0.022,0.005,-0.011,142.574,29.663,142.975
15:17:03:854,78.538,0.026,-0.016,-0.008,142.659,29.731,143.172
15:17:03:88,78.564,0.043,-0.01,0.004,142.706,29.758,143.312
15:17:03:906,78.59,0.022,-0.025,-0.009,142.724,29.767,143.501
15:17:03:932,78.616,-0.036,-0.057,-0.013,142.645,29.898,143.753
15:17:03:988,78.672,-0.029,-0.059,-0.02,142.507,29.853,143.812
15:17:03:988,78.672,0.006,-0.029,0.025,142.231,29.506,143.652
15:17:04:04,78.724,-0.012,-0.024,0.041,141.992,29.366,143.489
15:17:04:041,78.725,0.016,-0.01,0.001,141.67,29.137,143.157
15:17:04:063,78.747,0.05,0.031,0.05,141.344,29.181,142.964
15:17:04:09,78.774,0.114,0.081,0.001,141.323,28.863,142.601
15:17:04:116,78.8,-0.006,-0.049,-0.019,141.856,28.636,142.417
15:17:04:142,78.826,0.018,-0.012,-0.003,142.041,28.723,142.43
15:17:04:197,78.881,0.035,0.017,0.006,142.381,28.637,142.417
15:17:04:198,78.882,0.023,0.005,0.024,142.559,28.572,142.366
15:17:04:222,78.906,-0.017,-0.041,0.013,142.756,28.631,142.334
15:17:04:248,78.932,-0.02,-0.034,0.021,142.701,28.773,142.276
15:17:04:273,78.957,-0.018,-0.022,0.008,142.588,28.832,142.185
15:17:04:3,78.984,-0.004,-0.006,-0.01,142.412,28.757,141.904
15:17:04:325,79.01,0.018,0.018,-0.03,142.18,28.669,141.612
15:17:04:352,79.036,0.014,0.013,-0.016,142.017,28.657,141.477
15:17:04:378,79.062,0.019,0.013,-0.012,141.84,28.615,141.288
15:17:04:406,79.09,0.028,0.02,-0.007,141.822,28.552,141.2
15:17:04:432,79.116,-0.002,0.009,0.007,141.83,28.556,141.179
15:17:04:487,79.171,-0.01,0.011,0.01,141.895,28.688,141.301
15:17:04:487,79.171,-0.011,0.014,0.01,141.938,28.807,141.396
15:17:04:539,79.223,-0.019,0.009,-0.016,141.986,29.088,141.557
15:17:04:539,79.223,-0.03,0.021,0.025,141.992,29.319,141.685
15:17:04:563,79.247,0.003,0.018,0.036,142.109,29.521,141.869
15:17:04:589,79.273,0.024,0.014,0.013,142.416,29.576,142.032
15:17:04:644,79.328,0.006,-0.011,0.01,142.523,29.777,142.281
15:17:04:645,79.329,-0.036,-0.068,0.01,142.538,30.17,142.664
15:17:04:667,79.351,0.019,-0.061,0.007,142.516,30.232,142.761
15:17:04:693,79.377,0.016,-0.053,0.011,142.421,30.077,142.707
15:17:04:749,79.433,-0.007,-0.067,-0.042,142.016,30.129,142.593
15:17:04:749,79.433,0.121,0.019,0.005,141.664,30.201,142.466
15:17:04:772,79.456,0.075,0.021,-0.034,141.704,30.03,142.338
15:17:04:798,79.482,0.004,-0.053,-0.004,141.928,29.949,142.292
15:17:04:825,79.509,-0.013,-0.047,0.01,142.199,29.851,142.16
15:17:04:883,79.567,0.011,-0.01,0.004,142.429,29.597,141.929
15:17:04:883,79.568,-0.012,-0.023,0.017,142.669,29.284,141.602
15:17:04:884,79.569,-0.017,0,0.007,142.758,29.085,141.295
15:17:04:933,79.617,-0.036,-0.003,0.009,142.692,29.048,141.128
15:17:04:934,79.618,-0.013,0.022,0.004,142.535,28.974,140.921
15:17:04:985,79.669,0.017,0.039,-0.016,142.448,28.78,140.719
15:17:04:986,79.67,0.025,0.047,-0.013,142.306,28.556,140.548
15:17:05:008,79.692,0.01,0.017,-0.001,142.197,28.518,140.624
15:17:05:034,79.718,0.009,0.011,0.007,142.19,28.497,140.744
15:17:05:061,79.745,0.016,0.003,0.003,142.302,28.372,140.94
15:17:05:088,79.772,-0.033,-0.03,0.002,142.307,28.412,141.129
15:17:05:142,79.826,-0.012,-0.036,0.014,141.997,28.745,141.469
15:17:05:143,79.827,-0.071,-0.1,0.135,141.769,28.737,141.622
15:17:05:166,79.85,0.018,-0.011,0.037,141.849,28.298,141.424
15:17:05:221,79.905,0.089,0.081,0.01,141.976,27.588,141.129
15:17:05:222,79.906,0.013,0.113,0.109,141.897,27.236,141.209
15:17:05:244,79.929,0.071,0.149,0.116,141.842,26.16,141.198
15:17:05:271,79.955,0.074,0.125,0.137,141.541,24.664,141.047
15:17:05:297,79.981,0.081,0.137,0.108,141.088,23.407,140.862
15:17:05:323,80.007,0.077,0.229,0.042,139.814,21.354,140.341
15:17:05:35,80.034,0.035,0.233,-0.006,138.374,20.049,139.835
15:17:05:376,80.06,-0.043,0.238,-0.057,135.332,18.483,138.904
15:17:05:402,80.086,-0.251,0.173,-0.154,131.745,16.715,137.629
15:17:05:428,80.112,-0.369,0.066,-0.169,129.413,15.193,136.565
15:17:05:455,80.139,-0.23,-0.107,-0.158,126.23,12.727,134.776
15:17:05:482,80.166,-0.065,-0.28,-0.09,124.424,11.907,134.221
15:17:05:507,80.191,0.14,-0.603,-0.022,122.491,13.885,135.939
15:17:05:533,80.217,0.191,-0.784,-0.033,122.674,19.726,141.083
15:17:05:56,80.244,-0.034,-0.775,-0.019,124.354,23.675,145.186
15:17:05:586,80.27,0.225,-0.471,-0.146,128.664,26.953,149.273
15:17:05:612,80.296,0.287,-0.445,-0.131,132.217,27.753,151.102
15:17:05:638,80.322,-0.191,-0.2,-0.204,138.232,28.097,153.149
15:17:05:665,80.349,-0.063,0.6,-0.29,143.885,26.513,152.974
15:17:05:691,80.375,0.248,0.726,0.007,146.461,25.615,151.697
15:17:05:746,80.43,0.219,0.516,0.229,148.905,25.629,149.104
15:17:05:747,80.431,-0.09,0.202,0.302,150.053,25.945,147.761
15:17:05:769,80.454,0.086,0.102,0.256,150.977,26.543,146.195
15:17:05:825,80.509,0.25,0.127,0.131,151.337,26.64,145.384
15:17:05:825,80.51,0.04,0.017,0.193,151.244,27.387,145.182
15:17:05:848,80.532,-0.008,-0.028,0.046,150.968,28.064,145.244
15:17:05:904,80.588,-0.05,-0.022,0.009,150.459,28.673,145.324
15:17:05:905,80.589,-0.026,-0.031,-0.009,149.313,29.545,145.357
15:17:05:927,80.611,-0.005,0.009,-0.118,148.599,29.944,145.259
15:17:05:955,80.639,-0.044,-0.012,-0.113,147.598,30.287,145.119
15:17:05:98,80.664,0.005,0.03,-0.161,146.767,30.318,145.082
15:17:06:006,80.691,-0.03,-0.009,-0.091,146.348,30.155,145.144
15:17:06:032,80.716,-0.038,-0.029,-0.061,145.704,30.09,145.389
15:17:06:085,80.769,-0.03,-0.056,-0.031,145.324,30.144,145.551
15:17:06:142,80.827,-0.005,-0.042,0.016,144.836,30.356,145.73
15:17:06:143,80.827,0.037,-0.026,0.01,144.619,30.485,145.69
15:17:06:192,80.877,-0.003,-0.082,0.068,144.867,30.684,145.321
15:17:06:193,80.877,0.051,-0.034,0.018,145.07,30.719,145.068
15:17:06:216,80.9,0.026,-0.032,0.011,145.421,30.683,144.806
15:17:06:242,80.926,0,-0.027,0.039,145.882,30.361,144.489
15:17:06:268,80.952,0.013,-0.016,0.026,146.104,30.207,144.297
15:17:06:323,81.008,-0.048,-0.047,0.058,145.998,30.492,144.284
15:17:06:324,81.009,-0.057,-0.047,0.044,145.86,30.779,144.202
15:17:06:347,81.031,-0.009,-0.016,0.013,145.852,30.842,143.866
15:17:06:373,81.057,0.009,0.002,0.02,146.075,30.653,143.496
15:17:06:429,81.113,0.013,0.021,0.034,146.309,30.431,143.281
15:17:06:429,81.113,0.007,0.017,0.064,146.714,29.81,142.993
15:17:06:481,81.165,-0.001,0.02,0.106,146.868,29.095,142.774
15:17:06:482,81.166,0.035,0.135,0.147,146.935,27.335,142.169
15:17:06:504,81.189,0.083,0.287,0.209,146.646,25.788,141.653
15:17:06:531,81.215,0.129,0.34,0.204,145.498,23.155,140.731
15:17:06:558,81.242,0.116,0.355,0.14,143.256,21.003,139.905
15:17:06:584,81.268,0.055,0.347,0.04,141.142,20.066,139.451
15:17:06:61,81.294,0.036,0.33,-0.025,137.252,19.174,138.753
15:17:06:635,81.32,-0.137,0.177,-0.174,133.099,18.381,137.923
15:17:06:662,81.346,-0.243,-0.009,-0.221,130.525,17.53,137.087
15:17:06:688,81.373,-0.382,-0.18,-0.242,127.41,16.072,135.819
15:17:06:715,81.399,-0.248,-0.385,-0.231,125.901,15.539,135.44
15:17:06:741,81.425,-0.076,-0.558,-0.16,124.483,16.487,136.627
15:17:06:767,81.451,0.127,-0.841,-0.065,124.534,20.716,140.846
15:17:06:793,81.477,0.062,-0.886,-0.06,125.903,24.332,144.709
15:17:06:819,81.504,-0.018,-0.711,-0.122,129.888,28.283,149.641
15:17:06:847,81.531,0.127,-0.622,-0.133,133.19,29.432,151.909
15:17:06:901,81.585,-0.023,-0.426,-0.12,138.712,29.768,154.253
15:17:06:902,81.586,-0.11,0.391,-0.312,144.173,28.177,154.55
15:17:06:925,81.609,0.33,0.721,-0.143,146.769,27.735,153.792
15:17:06:95,81.634,0.421,0.586,0.226,149.452,28.809,151.949
15:17:06:977,81.661,0.031,0.315,0.216,151.42,29.049,150.557
15:17:07:032,81.716,0.146,0.232,0.267,153.53,29.056,148.886
15:17:07:033,81.717,0.164,0.226,0.244,154.295,29.443,147.881
15:17:07:085,81.769,0.059,0.128,0.261,154.12,30.038,147.584
15:17:07:085,81.769,-0.026,-0.017,0.134,153.539,30.471,147.126
15:17:07:108,81.792,-0.027,-0.068,0.091,152.926,30.417,146.766
15:17:07:134,81.819,0.037,-0.014,0.025,151.542,30.573,146.417
15:17:07:161,81.845,0.004,0.007,-0.027,150.53,30.834,146.298
15:17:07:19,81.874,-0.038,0.007,-0.079,149.286,31.465,146.241
15:17:07:19,81.875,-0.081,0.004,-0.07,148.435,32.028,146.253
15:17:07:24,81.924,0,0.026,-0.09,148.212,32.115,146.185
15:17:07:269,81.953,-0.006,-0.009,-0.079,148.171,32.248,146.248
15:17:07:269,81.953,-0.052,-0.069,-0.035,148.078,32.8,146.579
15:17:07:321,82.006,-0.038,-0.073,-0.019,148.064,33.096,146.739
15:17:07:322,82.006,0.049,-0.027,0,148.086,33.338,146.841
15:17:07:372,82.056,-0.01,-0.049,0.009,148.061,33.611,146.911
15:17:07:4,82.084,-0.022,-0.035,0.01,147.872,34.219,146.964
15:17:07:401,82.085,0.079,0.02,0.046,147.702,34.582,146.909
15:17:07:423,82.107,0.095,0.046,0.049,147.642,34.917,146.786
15:17:07:45,82.134,0.075,0.036,-0.007,147.716,35.465,146.929
15:17:07:477,82.161,-0.004,-0.016,0.022,147.887,35.778,147.136
15:17:07:502,82.186,-0.032,-0.054,0.002,148.193,35.979,147.295
15:17:07:528,82.212,0.003,-0.033,-0.015,148.489,35.799,147.176
15:17:07:555,82.239,0.047,0.002,-0.029,149.078,35.206,146.904
15:17:07:581,82.265,0.009,-0.032,0.016,149.393,34.967,146.876
15:17:07:607,82.291,-0.032,-0.034,0.027,149.361,35.32,146.968
15:17:07:634,82.318,-0.019,-0.012,0.02,149.327,35.709,146.995
15:17:07:66,82.344,0.002,0.015,0.003,149.371,35.796,146.938
15:17:07:686,82.37,0.026,0.032,-0.016,149.479,35.804,146.786
15:17:07:712,82.396,-0.012,0.015,-0.01,149.447,36.04,146.817
15:17:07:739,82.423,-0.01,0.008,-0.005,149.367,36.238,146.923
15:17:07:764,82.448,-0.006,-0.004,-0.014,149.328,36.325,147.074
15:17:07:791,82.475,0.007,-0.021,-0.013,149.337,36.259,147.158
15:17:07:817,82.501,-0.015,-0.027,-0.003,149.31,36.192,147.345
15:17:07:872,82.557,-0.003,-0.005,0.001,149.126,36.246,147.547
15:17:07:873,82.557,-0.018,-0.023,0.015,148.927,36.371,147.696
15:17:07:896,82.58,-0.016,-0.033,0.013,148.714,36.435,147.801
15:17:07:922,82.606,0.02,-0.023,0.001,148.664,36.288,147.756
15:17:07:948,82.632,0.027,-0.013,0.009,148.552,36.141,147.689
15:17:07:976,82.66,0.035,-0.003,0.002,148.425,36.175,147.706
15:17:08:001,82.685,0.036,-0.001,-0.005,148.377,36.173,147.666
15:17:08:057,82.741,0.009,-0.015,-0.001,148.402,36.133,147.615
15:17:08:057,82.742,0.023,-0.004,-0.02,148.496,35.995,147.552
15:17:08:079,82.763,0.017,0.009,-0.011,148.514,35.823,147.519
15:17:08:106,82.79,-0.007,0,-0.02,148.387,35.749,147.602
15:17:08:133,82.817,-0.034,-0.022,0.011,148.204,35.749,147.714
15:17:08:158,82.842,-0.019,-0.025,0.001,147.889,35.673,147.832
15:17:08:184,82.869,-0.02,-0.011,0.019,147.692,35.51,147.871
15:17:08:211,82.895,-0.006,0,0.001,147.388,35.355,147.897
15:17:08:237,82.921,0.008,-0.01,0.025,147.186,35.296,147.934
