11:19:07:601,61.102,-0.008,0.012,-0.007,87.806,107.26,-34.963
11:19:07:713,61.215,-0.009,0.01,-0.007,87.808,107.372,-34.866
11:19:07:714,61.215,-0.004,0.005,0.003,87.782,108.56,-33.72
11:19:07:715,61.216,0.004,-0.005,0.003,87.764,109.74,-32.547
11:19:07:716,61.217,-0.005,0.003,-0.004,87.738,110.267,-32.027
11:19:07:758,61.259,0.005,-0.053,0.022,87.687,111.319,-31.019
11:19:07:787,61.289,-0.039,0.001,-0.029,87.608,109.059,-33.242
11:19:07:788,61.289,-0.024,0.017,0.004,87.507,112.545,-29.606
11:19:07:868,61.369,-0.034,0.018,0.049,87.479,114.76,-27.32
11:19:07:868,61.369,-0.017,0,-0.029,87.47,112.766,-29.341
11:19:07:891,61.392,0.008,-0.002,-0.001,87.458,113.134,-28.931
11:19:07:892,61.393,0.018,-0.015,0.002,87.417,114.892,-27.153
11:19:07:997,61.498,0.007,-0.001,-0.009,87.276,115.112,-26.902
11:19:07:998,61.499,-0.01,0.007,0.003,87.168,115.295,-26.684
11:19:08:107,61.608,-0.025,0.005,0.002,87.054,115.171,-26.763
11:19:08:108,61.609,-0.009,0.012,0.005,86.997,115.027,-26.901
11:19:08:16,61.662,-0.004,0.01,-0.011,87.213,113.512,-28.302
11:19:08:161,61.663,0.022,0.019,0.01,87.332,112.276,-29.504
11:19:08:162,61.663,0.006,-0.008,-0.029,87.404,109.367,-32.341
11:19:08:163,61.664,0.007,-0.015,-0.028,87.457,106.419,-35.252
11:19:08:177,61.678,-0.001,-0.025,-0.007,87.468,107.128,-34.53
11:19:08:235,61.737,0.004,-0.02,-0.007,87.441,107.508,-34.164
11:19:08:235,61.737,0.011,-0.011,-0.013,87.374,107.987,-33.719
11:19:08:236,61.738,0.013,0.004,-0.012,87.331,107.829,-33.907
11:19:08:312,61.813,0.008,0.002,-0.009,87.267,106.426,-35.352
11:19:08:312,61.814,-0.01,0.003,-0.012,87.164,105.336,-36.497
11:19:08:395,61.896,-0.02,0.011,-0.019,87.038,106.228,-35.647
11:19:08:396,61.897,-0.004,0.014,0.006,86.847,109.736,-32.218
11:19:08:397,61.898,0.002,0.003,0.023,86.753,110.86,-31.15
11:19:08:398,61.899,-0.006,0.011,0.008,86.658,110.513,-31.547
11:19:08:443,61.944,-0.011,0.011,0.003,86.615,110.412,-31.648
11:19:08:443,61.945,-0.005,0.007,0.004,86.612,110.702,-31.357
11:19:08:466,61.967,0.016,-0.036,0.036,86.613,111.66,-30.385
11:19:08:521,62.022,0.104,0.007,-0.129,86.625,111.419,-30.569
11:19:08:522,62.023,-0.04,-0.003,-0.027,86.597,109.955,-31.933
11:19:08:546,62.047,-0.038,-0.001,0.02,86.612,113.071,-28.746
11:19:08:571,62.073,0.014,-0.018,-0.013,86.565,114.95,-26.895
11:19:08:684,62.185,0.004,0.007,0.006,86.546,115.232,-26.627
11:19:08:684,62.186,0.006,-0.001,-0.009,86.57,114.264,-27.603
11:19:08:686,62.188,-0.001,-0.001,-0.016,86.601,111.006,-30.94
11:19:08:686,62.188,0.003,-0.003,-0.005,86.596,110.306,-31.709
11:19:08:703,62.204,0.01,0.011,0.012,86.598,110.835,-31.216
11:19:08:861,62.362,0.007,0.007,0.01,86.596,111.141,-30.939
11:19:08:974,62.475,0,0.005,0.006,86.592,111.362,-30.725
11:19:08:974,62.475,-0.011,0.008,0.011,86.587,111.951,-30.136
11:19:08:975,62.476,-0.002,0.007,0.014,86.594,111.885,-30.204
11:19:08:976,62.477,-0.005,0.002,0.001,86.608,110.93,-31.15
11:19:09:08,62.582,-0.004,-0.002,-0.003,86.633,110.068,-32.012
11:19:09:081,62.582,-0.004,0.001,0.003,86.633,110.068,-32.012
11:19:09:081,62.582,0,-0.002,0.004,86.629,110.284,-31.796
11:19:09:081,62.582,-0.002,-0.008,0.002,86.627,110.204,-31.863
11:19:09:132,62.633,-0.006,-0.016,0,86.625,110.112,-31.918
11:19:09:133,62.634,-0.015,-0.001,0.008,86.586,111.074,-30.886
11:19:09:134,62.635,-0.013,-0.004,0.018,86.565,111.697,-30.22
11:19:09:134,62.635,-0.013,0.004,0.004,86.541,111.352,-30.507
11:19:09:156,62.658,-0.004,-0.002,0.001,86.535,111.034,-30.781
11:19:09:157,62.659,-0.001,0.002,0.002,86.531,110.435,-31.338
11:19:09:158,62.659,-0.001,-0.002,0.002,86.559,109.791,-31.946
11:19:09:159,62.66,0.01,0.005,0.002,86.605,109.221,-32.48
11:19:09:204,62.705,0.004,0.001,-0.006,86.702,107.854,-33.798
11:19:09:204,62.705,-0.007,0.006,-0.007,86.774,107.323,-34.293
11:19:09:256,62.757,-0.029,-0.018,-0.038,86.934,107.434,-34.184
11:19:09:257,62.758,-0.017,0.005,-0.038,87.023,114.717,-26.997
11:19:09:366,62.868,0.023,0.003,0.014,87.035,126.796,-14.948
11:19:09:367,62.869,0.05,0.018,0.056,87.112,139.886,-1.851
11:19:09:368,62.87,-0.014,-0.002,-0.006,87.2,137.858,-3.866
11:19:09:369,62.87,-0.048,-0.009,-0.048,87.389,127.483,-14.256
11:19:09:415,62.916,-0.047,-0.019,-0.052,87.487,129.03,-12.802
11:19:09:415,62.916,-0.019,-0.009,-0.014,87.494,140.865,-1.052
11:19:09:436,62.938,0.019,0.006,0.023,87.424,164.635,22.555
11:19:09:492,62.994,0.047,0.02,0.049,87.413,174.861,32.74
11:19:09:493,62.995,0.022,0.005,0.014,87.449,178.589,36.454
11:19:09:517,63.018,0.001,0.004,-0.007,87.461,175.755,33.647
11:19:09:542,63.043,-0.016,-0.006,-0.016,87.439,173.644,31.565
11:19:09:655,63.157,-0.028,-0.01,-0.027,87.426,173.1,31.015
11:19:09:656,63.158,0.011,0.007,0.005,87.379,175.716,33.602
11:19:09:657,63.158,0.031,0.014,0.029,87.314,-178.524,39.378
11:19:09:658,63.159,0.031,0.007,0.025,87.294,-177.397,40.592
11:19:09:731,63.232,0.013,0.003,0.01,87.302,179.793,37.859
11:19:09:732,63.233,-0.009,0.001,-0.01,87.279,173.121,31.321
11:19:09:733,63.234,-0.008,-0.015,-0.004,87.255,168.601,26.879
11:19:09:781,63.282,-0.008,-0.003,-0.01,87.203,161.125,19.495
11:19:09:782,63.283,-0.014,-0.011,-0.016,87.159,153.38,11.799
11:19:09:805,63.306,0.033,-0.019,-0.012,87.144,150.619,9.017
11:19:09:83,63.332,-0.016,-0.023,0.016,87.057,146.163,4.584
11:19:09:886,63.387,0,-0.022,0.012,86.996,145.781,4.167
11:19:09:886,63.388,0.033,-0.024,-0.008,86.847,144.955,3.376
11:19:09:909,63.411,-0.047,-0.001,0.017,86.7,140.148,-1.237
11:19:09:937,63.438,-0.03,0.004,0.076,86.487,136.832,-4.252
11:19:09:991,63.492,-0.027,-0.002,-0.023,86.247,132.657,-8.375
11:19:09:992,63.493,-0.02,0.027,-0.005,86.063,131.236,-9.765
11:19:10:014,63.515,0.027,0.049,0.017,85.881,133.26,-7.577
11:19:10:041,63.542,-0.011,0.046,-0.024,85.87,130.749,-10.008
11:19:10:096,63.597,-0.015,0.036,-0.05,85.975,124.004,-16.689
11:19:10:097,63.598,-0.007,0.021,-0.039,86.13,121.878,-18.808
11:19:10:119,63.621,0.012,0.027,-0.013,86.224,123.345,-17.378
11:19:10:204,63.706,0.023,0.012,0.012,86.369,125.714,-15.075
11:19:10:205,63.706,-0.002,-0.001,-0.007,86.475,125.189,-15.65
11:19:10:205,63.707,-0.011,-0.009,-0.008,86.626,123.517,-17.395
11:19:10:225,63.726,-0.007,-0.011,-0.005,86.739,123.42,-17.585
11:19:10:28,63.782,-0.006,-0.021,-0.003,86.805,123.716,-17.361
11:19:10:338,63.839,-0.009,-0.024,-0.002,86.867,124.928,-16.287
11:19:10:339,63.84,-0.011,-0.015,0.005,86.872,126.506,-14.787
11:19:10:34,63.841,0,-0.011,0.007,86.86,129.141,-12.287
11:19:10:34,63.842,-0.003,-0.002,-0.002,86.831,129.806,-11.771
11:19:10:414,63.916,0,0.002,0.001,86.811,129.996,-11.669
11:19:10:415,63.917,-0.001,0.001,-0.001,86.78,130.51,-11.254
11:19:10:416,63.917,-0.016,-0.007,-0.032,86.774,130.592,-11.242
11:19:10:463,63.965,-0.011,0.008,-0.028,86.669,134.107,-7.857
11:19:10:464,63.965,0.02,0.005,0.023,86.513,142.125,0.063
11:19:10:488,63.989,0.023,0.016,0.022,86.427,145.056,2.931
11:19:10:513,64.014,0.002,0.014,0.004,86.357,145.121,2.967
11:19:10:681,64.182,-0.018,0.011,-0.015,86.371,143.972,1.804
11:19:10:681,64.182,-0.021,-0.007,-0.016,86.417,143.648,1.429
11:19:10:682,64.183,-0.003,0,0.013,86.445,147.145,4.877
11:19:10:786,64.288,-0.003,-0.019,-0.004,86.372,147.517,5.207
11:19:10:787,64.288,-0.021,0.011,-0.031,86.313,143.978,1.653
11:19:10:787,64.289,-0.115,0.002,0.125,86.297,144.86,2.62
11:19:10:788,64.289,-0.024,-0.007,-0.037,86.246,144.252,1.942
11:19:10:808,64.309,-0.022,0.001,-0.017,86.218,142.631,0.249
11:19:10:809,64.31,0.032,0.011,0.003,86.155,145.985,3.618
11:19:10:809,64.31,0.021,0.031,0,86.121,146.066,3.672
11:19:11:074,64.575,0,0.01,-0.023,86.165,142.482,0.059
11:19:11:075,64.576,-0.019,0.005,-0.036,86.21,140.43,-2.03
11:19:11:075,64.577,-0.009,0.002,-0.013,86.259,142.053,-0.508
11:19:11:076,64.578,0.024,0,0.033,86.265,148.192,5.524
11:19:11:103,64.604,0.011,0.005,0.035,86.264,150.378,7.654
11:19:11:103,64.604,-0.014,0.002,0,86.273,147.802,5.02
11:19:11:103,64.604,-0.014,-0.002,-0.018,86.284,145.291,2.467
11:19:11:104,64.605,0.003,0,-0.01,86.282,145.216,2.328
11:19:11:226,64.727,0.017,0,0.015,86.257,148.33,5.407
11:19:11:227,64.728,0,0,0.015,86.24,149.214,6.291
11:19:11:362,64.863,-0.009,0.001,0.006,86.229,148.906,5.983
11:19:11:363,64.864,-0.023,-0.012,-0.013,86.241,148.138,5.216
11:19:11:364,64.865,-0.009,-0.002,-0.007,86.254,148.669,5.724
11:19:11:365,64.866,0.012,0.002,0.016,86.249,151.052,8.072
11:19:11:38,64.881,0.007,0.001,0.008,86.231,151.285,8.29
11:19:11:469,64.971,-0.072,-0.045,0.238,86.208,149.518,6.489
11:19:11:47,64.972,0.009,-0.05,-0.009,86.162,148.101,5.064
11:19:11:471,64.972,-0.011,0.002,-0.026,86.085,145.937,2.893
11:19:11:572,65.074,0.008,-0.005,0.014,86.009,151.839,8.818
11:19:11:573,65.074,-0.007,0.003,-0.012,85.966,149.697,6.633
11:19:11:574,65.076,0.013,0.008,0.002,85.94,149.826,6.755
11:19:11:575,65.076,0.015,0.015,-0.007,85.921,149.472,6.358
11:19:11:678,65.179,0.001,0.008,-0.018,85.982,147.31,4.154
11:19:11:679,65.18,0.008,0.01,-0.014,86.043,147.116,3.938
11:19:11:68,65.181,0,0.014,-0.001,86.093,148.806,5.599
11:19:11:681,65.182,0,0.013,0.009,86.13,150.643,7.408
11:19:11:756,65.257,-0.009,-0.002,0.002,86.173,151.364,8.077
11:19:11:757,65.258,-0.011,-0.004,-0.002,86.202,150.943,7.614
11:19:11:757,65.259,-0.009,-0.013,-0.003,86.199,150.756,7.384
11:19:11:758,65.26,-0.002,0.003,0.006,86.167,151.02,7.592
11:19:11:801,65.302,0.004,0.002,0.023,86.125,151.58,8.13
11:19:11:992,65.493,-0.007,0,0.01,86.103,151.491,8.042
11:19:11:993,65.494,-0.007,0,0.004,86.1,150.146,6.718
11:19:11:993,65.495,-0.004,0,0.017,86.095,150.226,6.854
11:19:12:047,65.548,-0.009,-0.007,-0.018,86.132,148.047,4.789
11:19:12:047,65.548,0.006,0.01,-0.001,86.13,148.436,5.242
11:19:12:047,65.548,0.004,0.008,0.004,86.112,148.134,4.97
11:19:12:048,65.549,0.01,0.015,0.006,86.059,145.629,2.479
11:19:12:255,65.756,-0.001,-0.003,-0.005,86.039,140.819,-2.303
11:19:12:255,65.757,-0.021,0,-0.028,86.038,136.431,-6.704
11:19:12:256,65.758,-0.016,-0.011,-0.016,86.007,133.69,-9.502
11:19:12:257,65.758,0.012,-0.006,0.011,85.985,135.211,-8.016
11:19:12:281,65.782,0.016,-0.008,0.019,85.971,137.385,-5.872
11:19:12:282,65.783,0.013,0.001,-0.044,85.974,136.567,-6.683
11:19:12:284,65.785,0.014,-0.022,0.019,85.984,136.206,-7.008
11:19:12:284,65.785,-0.019,0.003,-0.015,85.966,134.938,-8.176
11:19:12:302,65.804,-0.025,-0.009,-0.008,85.946,134.51,-8.546
11:19:12:303,65.804,-0.003,-0.009,-0.014,85.894,134.485,-8.62
11:19:12:379,65.88,0.014,0.005,0.004,85.837,135.141,-7.987
11:19:12:439,65.941,0.017,0.018,-0.015,85.812,133.943,-9.234
11:19:12:44,65.942,0.033,0.006,-0.009,85.848,131.365,-11.919
11:19:12:441,65.942,0.031,0.007,-0.004,85.926,130.123,-13.226
11:19:12:442,65.943,0.018,-0.001,-0.007,86.055,128.184,-15.285
11:19:12:483,65.985,0.005,0,-0.006,86.174,127.586,-15.999
11:19:12:544,66.045,-0.003,-0.009,-0.001,86.246,127.863,-15.815
11:19:12:544,66.046,-0.015,-0.01,0.017,86.326,129.282,-14.574
11:19:12:545,66.047,-0.019,-0.013,0.044,86.367,129.598,-14.372
11:19:12:546,66.047,-0.015,-0.025,0.056,86.521,126.94,-17.215
11:19:12:596,66.097,0.008,-0.041,0.057,86.614,122.934,-21.406
11:19:12:596,66.098,0.009,-0.031,0.033,86.674,119.379,-25.04
11:19:12:597,66.099,0.009,-0.011,0,86.837,112.151,-32.374
11:19:12:598,66.1,-0.015,0.005,-0.03,86.893,107.63,-36.943
11:19:12:622,66.124,-0.007,0.03,-0.031,86.905,103.786,-40.829
11:19:12:623,66.124,-0.003,0.023,-0.015,86.902,101.96,-42.718
11:19:12:624,66.125,-0.01,0.037,-0.011,86.884,100.681,-44.053
11:19:12:625,66.126,-0.026,0.032,-0.021,86.922,98.602,-46.195
11:19:12:647,66.148,-0.023,0.033,-0.02,86.981,97.422,-47.411
11:19:12:647,66.148,-0.013,0.015,-0.033,87.074,95.798,-49.12
11:19:12:648,66.149,-0.012,0.019,-0.017,87.118,95.401,-49.559
11:19:12:724,66.226,-0.008,0.004,-0.009,87.131,95.508,-49.545
11:19:12:725,66.227,-0.003,-0.002,-0.001,87.177,94.418,-50.791
11:19:12:726,66.227,0.013,-0.013,-0.004,87.22,93.646,-51.641
11:19:12:745,66.246,0.012,-0.008,-0.019,87.261,92.762,-52.617
11:19:12:827,66.328,-0.01,0.005,-0.022,87.237,92.887,-52.52
11:19:12:828,66.329,-0.021,0.024,-0.022,87.173,93.478,-51.965
11:19:12:937,66.439,-0.021,0.024,-0.002,87.093,94.496,-50.982
11:19:12:938,66.44,-0.017,0.023,0.009,87.075,95.149,-50.336
11:19:12:939,66.44,-0.007,0.018,0.024,87.111,95.812,-49.688
11:19:12:94,66.441,0.009,0.024,0.013,87.15,96.324,-49.169
11:19:12:957,66.458,0.01,0.023,-0.011,87.188,97.219,-48.219
11:19:12:958,66.459,0.005,0.037,-0.015,87.171,98.848,-46.462
11:19:12:982,66.483,-0.014,0.029,-0.013,87.168,100.037,-45.147
11:19:13:036,66.537,-0.018,0.022,0.013,87.223,101.648,-43.281
11:19:13:036,66.538,-0.028,-0.002,0.031,87.31,102.837,-41.895
11:19:13:118,66.619,-0.043,-0.014,0.017,87.525,102.752,-41.675
11:19:13:118,66.62,-0.038,-0.025,0.021,87.617,102.916,-41.206
11:19:13:119,66.62,0.02,-0.047,0.045,87.687,103.749,-40.189
11:19:13:225,66.727,0.003,-0.055,0.005,87.815,101.649,-42.084
11:19:13:226,66.727,0.002,-0.063,-0.022,87.86,100.814,-42.777
11:19:13:227,66.728,-0.018,-0.044,-0.027,87.848,99.647,-43.757
11:19:13:228,66.729,-0.002,-0.023,0.007,87.778,101.805,-41.38
11:19:13:243,66.745,0.004,-0.009,0.02,87.766,102.198,-40.844
11:19:13:297,66.799,0.002,0,-0.008,87.731,100.233,-42.595
11:19:13:699,67.2,-0.002,0.028,-0.013,87.674,99.548,-43.143
11:19:13:7,67.201,-0.006,0.026,0,87.553,99.691,-42.815
11:19:13:7,67.201,-0.008,0.032,-0.005,87.423,99.325,-43.094
11:19:13:72,67.222,0.019,0.018,0.014,87.359,98.883,-43.385
11:19:13:987,67.488,0.004,0,-0.002,87.411,97.251,-44.939
11:19:13:988,67.489,0.009,-0.009,-0.019,87.517,94.506,-47.577
11:19:14:006,67.507,-0.01,0.001,-0.009,87.383,99.018,-42.766
11:19:14:086,67.587,-0.018,-0.002,0.032,87.302,101.433,-40.301
11:19:14:12,67.621,0.024,-0.014,0.029,87.301,102.296,-39.381
11:19:14:12,67.621,0.024,0.01,-0.012,87.291,100.125,-41.536
11:19:14:121,67.622,0.01,0.024,-0.027,87.224,98.657,-42.954
11:19:14:121,67.622,0.016,0.026,-0.007,87.139,99.211,-42.377
11:19:14:381,67.882,0.015,0.02,-0.002,87.099,99.376,-42.197
11:19:14:382,67.884,0.017,0.015,0.004,87.055,100.545,-40.944
11:19:14:383,67.884,0,0.019,0.006,87.021,102.19,-39.234
11:19:14:407,67.908,-0.019,-0.013,-0.007,87.083,104.004,-37.272
11:19:14:408,67.909,-0.005,-0.022,-0.003,87.127,103.703,-37.537
11:19:14:409,67.91,0.009,-0.014,0.007,87.155,104.254,-36.958
11:19:14:41,67.911,0.013,-0.017,0,87.152,104.095,-37.096
11:19:14:512,68.014,0.008,-0.015,-0.005,87.157,102.229,-38.946
11:19:14:513,68.015,0.007,-0.02,-0.006,87.14,101.033,-40.092
11:19:14:514,68.015,0.006,-0.011,-0.01,87.108,101.568,-39.521
11:19:14:515,68.017,0.011,-0.007,0.003,87.023,104.536,-36.497
11:19:14:567,68.068,0.011,0.007,0.011,86.938,106.643,-34.31
11:19:14:567,68.068,-0.002,0,-0.003,86.86,106.129,-34.767
11:19:14:567,68.069,-0.015,0.015,-0.013,86.731,104.044,-36.786
11:19:14:585,68.087,-0.003,0.006,-0.003,86.47,103.81,-37.016
11:19:14:586,68.087,0.01,0.002,0.021,86.286,105.665,-35.16
11:19:14:646,68.147,0.074,-0.047,-0.017,86.149,108.341,-32.471
11:19:14:646,68.148,-0.005,0.026,0.004,85.92,110.245,-30.336
11:19:14:647,68.149,-0.046,0.018,0.057,85.907,108.116,-32.199
11:19:14:648,68.15,-0.022,-0.01,-0.062,85.93,104.847,-35.446
11:19:14:672,68.173,0.001,0.005,0.007,86.078,101.393,-38.748
11:19:14:672,68.173,-0.018,-0.011,-0.005,86.163,101.325,-38.818
11:19:14:672,68.173,-0.023,-0.005,0,86.224,101.342,-38.801
11:19:14:673,68.174,-0.02,-0.019,-0.004,86.293,101.299,-38.852
11:19:14:698,68.2,-0.009,-0.018,-0.003,86.31,101.281,-38.884
11:19:14:699,68.2,-0.01,-0.024,-0.005,86.279,101.119,-39.068
11:19:14:699,68.201,0,-0.006,0.006,86.173,101.341,-38.858
11:19:14:7,68.201,0,-0.003,0.015,86.087,101.674,-38.525
11:19:14:775,68.276,-0.004,0.01,0.005,86.036,101.156,-39.013
11:19:14:776,68.277,-0.018,0.002,-0.016,86.047,100.372,-39.79
11:19:14:8,68.302,0.029,0.007,0.018,86.147,106.407,-33.739
11:19:14:801,68.302,0.02,0.009,-0.004,86.165,106.145,-33.972
11:19:14:802,68.303,0.007,0.009,-0.012,86.17,104.743,-35.315
11:19:14:803,68.304,0.008,0.008,-0.012,86.188,103.796,-36.255
11:19:14:959,68.46,0.003,0.003,-0.019,86.239,102.498,-37.567
11:19:14:96,68.461,0.006,-0.009,-0.01,86.279,102.403,-37.684
11:19:14:96,68.461,0.006,-0.002,0.002,86.291,103.799,-36.325
11:19:14:976,68.477,-0.088,-0.07,0.213,86.314,104.645,-35.53
11:19:15:03,68.531,-0.034,0.008,-0.055,86.282,102.126,-38.083
11:19:15:064,68.566,0.004,0.01,-0.041,86.294,102.571,-37.653
11:19:15:064,68.566,-0.047,0.028,0.085,86.296,104.635,-35.496
11:19:15:065,68.566,-0.022,0.003,-0.054,86.362,100.652,-39.528
11:19:15:066,68.567,-0.024,0.014,-0.036,86.401,98.061,-42.204
11:19:15:085,68.587,0.025,-0.003,0.015,86.419,99.846,-40.456
11:19:15:167,68.668,0.031,0.013,0.018,86.406,100.613,-39.739
11:19:15:167,68.668,0.009,0.009,-0.006,86.438,98.356,-42.031
11:19:15:168,68.669,-0.013,0.001,-0.029,86.501,96.071,-44.337
11:19:15:185,68.687,-0.006,-0.011,-0.033,86.597,93.718,-46.775
11:19:15:241,68.742,0.017,-0.002,0.003,86.638,95.174,-45.399
11:19:15:241,68.743,0.019,-0.001,0.023,86.654,96.524,-44.086
11:19:15:266,68.768,0.004,0.009,0.014,86.663,97.086,-43.532
11:19:15:318,68.819,-0.026,0.004,-0.015,86.673,96.264,-44.353
11:19:15:347,68.848,-0.019,0.004,-0.016,86.684,95.155,-45.455
11:19:15:348,68.849,0,0.002,0.004,86.662,95.889,-44.734
11:19:15:369,68.871,0.01,0.001,0.017,86.65,96.962,-43.656
11:19:15:457,68.958,-0.006,-0.009,0.003,86.644,97.109,-43.465
11:19:15:457,68.959,-0.023,0.001,-0.013,86.656,96.321,-44.218
11:19:15:459,68.96,-0.006,0.003,0.005,86.651,96.463,-44.026
11:19:15:459,68.96,0.011,0.002,0.013,86.645,97.5,-42.918
11:19:15:532,69.033,0.006,0.001,0.001,86.648,97.307,-43.068
11:19:15:532,69.033,0.005,0.006,-0.004,86.621,97.332,-42.963
11:19:15:642,69.144,0.007,0.009,0.001,86.591,97.856,-42.375
11:19:15:643,69.144,0.005,0.006,-0.004,86.562,98.738,-41.386
11:19:15:644,69.145,0.006,0.003,-0.01,86.566,99.231,-40.793
11:19:15:644,69.146,0.001,0.005,-0.007,86.573,99.52,-40.44
11:19:15:661,69.162,-0.009,-0.006,-0.012,86.616,99.171,-40.732
11:19:15:662,69.163,0.006,-0.003,0.004,86.636,99.28,-40.587
11:19:15:744,69.246,0.011,0.004,0.014,86.668,100.479,-39.317
11:19:15:744,69.246,0.004,-0.004,-0.005,86.705,100.253,-39.48
11:19:15:744,69.246,-0.004,-0.007,-0.015,86.739,99.559,-40.138
11:19:15:763,69.265,0.008,-0.008,0.004,86.75,99.995,-39.651
11:19:15:849,69.35,0.019,-0.004,0.016,86.731,101.317,-38.287
11:19:15:849,69.35,-0.003,-0.04,-0.01,86.63,101.799,-37.705
11:19:15:85,69.351,-0.035,0.016,-0.043,86.522,98.897,-40.46
11:19:15:896,69.397,-0.086,0.002,0.042,86.51,99.756,-39.472
11:19:15:924,69.425,0.012,0.025,-0.032,86.483,100.702,-38.476
11:19:15:924,69.425,0.011,0.002,-0.002,86.503,98.611,-40.558
11:19:15:949,69.45,0.008,-0.008,-0.003,86.571,97.363,-41.721
11:19:16:004,69.505,0.012,-0.001,0.005,86.538,96.885,-42.162
11:19:16:004,69.506,0.024,0.017,0.014,86.495,97.27,-41.706
11:19:16:025,69.527,0.007,0.022,-0.003,86.471,96.015,-42.852
11:19:16:052,69.553,-0.001,0.016,-0.022,86.516,93.625,-45.176
11:19:16:108,69.609,-0.007,-0.003,-0.035,86.621,90.957,-47.771
11:19:16:109,69.61,0.006,-0.001,-0.012,86.67,91.246,-47.433
11:19:16:13,69.632,0.015,-0.017,0.015,86.711,93.128,-45.488
11:19:16:157,69.658,-0.003,-0.008,0.003,86.682,93.651,-44.922
11:19:16:184,69.685,-0.019,-0.005,-0.009,86.647,93.448,-45.097
11:19:16:239,69.74,-0.015,-0.008,-0.009,86.569,93.108,-45.428
11:19:16:239,69.74,0.006,0,0.012,86.497,93.475,-45.06
11:19:16:291,69.792,0.015,0,0.021,86.376,95.004,-43.488
11:19:16:292,69.793,-0.005,0.006,-0.005,86.287,95.104,-43.315
11:19:16:316,69.817,-0.018,0.013,-0.022,86.25,94.647,-43.713
11:19:16:345,69.847,-0.001,0.009,-0.015,86.226,94.763,-43.526
11:19:16:426,69.927,0.003,0.005,-0.007,86.214,95.194,-43.058
11:19:16:426,69.927,-0.073,-0.063,0.096,86.183,96.104,-42.106
11:19:16:427,69.928,-0.023,0.007,-0.077,86.12,95.668,-42.519
11:19:16:446,69.948,-0.029,0.01,-0.048,86.091,95.122,-43.114
11:19:16:502,70.004,0,0.017,0.044,86.093,97.952,-40.15
11:19:16:503,70.005,0.016,0.007,0,86.145,95.855,-42.267
11:19:16:524,70.026,-0.029,0.005,-0.027,86.213,91.938,-46.239
11:19:16:578,70.079,0.005,-0.001,-0.003,86.295,92.739,-45.454
11:19:16:606,70.107,0.014,-0.009,0.001,86.341,92.939,-45.299
11:19:16:607,70.108,-0.004,-0.011,-0.016,86.39,92.725,-45.556
11:19:16:629,70.131,-0.004,-0.022,-0.01,86.385,93.315,-45.01
11:19:16:715,70.216,-0.007,-0.004,0.003,86.308,95.43,-42.982
11:19:16:715,70.217,0.005,0.009,0.039,86.23,97.361,-41.08
11:19:16:716,70.217,-0.001,0.019,0.033,86.232,96.364,-42.077
11:19:16:735,70.236,-0.006,0.019,-0.005,86.334,92.712,-45.712
11:19:16:789,70.29,-0.016,0.01,-0.039,86.455,90.119,-48.319
11:19:16:814,70.315,-0.013,0.004,-0.04,86.562,90.306,-48.234
11:19:16:903,70.404,0.038,0.005,0.039,86.577,95.16,-43.436
11:19:16:903,70.404,0.038,0.002,0.051,86.583,96.747,-41.878
11:19:16:903,70.404,0.002,-0.008,0.008,86.648,93.988,-44.628
11:19:16:903,70.405,-0.023,-0.012,-0.028,86.698,91.994,-46.614
11:19:16:976,70.477,-0.005,-0.008,-0.005,86.764,91.71,-46.899
11:19:16:977,70.478,0.023,-0.011,0.013,86.858,91.153,-47.443
11:19:16:978,70.479,0.016,-0.007,0,86.928,89.196,-49.384
11:19:16:997,70.498,-0.012,0.001,-0.02,87.034,86.276,-52.295
11:19:17:023,70.525,0,-0.012,0.006,87.099,85.243,-53.329
11:19:17:081,70.583,0.008,-0.007,0.016,87.149,84.333,-54.238
11:19:17:081,70.583,0.013,-0.004,0.029,87.169,83.669,-54.894
11:19:17:104,70.605,0.009,0.002,0.014,87.165,82.594,-55.926
11:19:17:129,70.63,-0.003,-0.01,-0.007,87.149,81.03,-57.472
11:19:17:183,70.684,-0.002,-0.002,-0.012,87.121,80.599,-57.882
11:19:17:184,70.685,0.011,-0.001,-0.001,87.036,81.224,-57.22
11:19:17:207,70.708,0.019,0.007,0.017,87.002,81.572,-56.828
11:19:17:263,70.764,0.004,0.007,-0.021,87.053,79.64,-58.593
11:19:17:287,70.788,0.015,-0.01,-0.001,87.107,79.091,-59.084
11:19:17:312,70.813,-0.007,0.01,-0.007,87.085,78.665,-59.388
11:19:17:4,70.901,-0.005,0.016,0.013,87.056,79.228,-58.717
11:19:17:4,70.901,-0.001,0.018,-0.012,87.067,79.532,-58.398
11:19:17:4,70.901,-0.001,0.016,0,87.098,78.836,-59.094
11:19:17:417,70.918,0.013,0.01,-0.005,87.135,78.062,-59.861
11:19:17:472,70.974,0.001,0.007,-0.008,87.187,76.761,-61.189
11:19:17:473,70.975,0.013,0.004,-0.001,87.228,76.224,-61.725
11:19:17:551,71.053,0.017,-0.006,-0.002,87.28,75.675,-62.275
11:19:17:552,71.053,0.021,-0.002,0.016,87.272,76.145,-61.754
11:19:17:578,71.079,0.02,-0.007,0.026,87.243,76.828,-61.009
11:19:17:578,71.079,-0.001,-0.006,0,87.222,76.875,-60.86
11:19:17:6,71.102,-0.017,-0.002,-0.014,87.19,76.799,-60.892
