13:36:51:221,69.668,0,-0.013,0.001,88.713,95.655,-46.982
13:36:51:306,69.753,-0.003,-0.01,0.007,88.713,95.655,-46.982
13:36:51:306,69.753,-0.007,-0.002,0.002,88.716,95.888,-46.749
13:36:51:307,69.754,-0.001,-0.01,-0.001,88.692,96.077,-46.574
13:36:51:326,69.773,0.008,0.002,0.003,88.664,96.785,-45.888
13:36:51:353,69.8,-0.004,-0.014,-0.002,88.639,95.989,-46.691
13:36:51:437,69.884,-0.034,-0.04,0.013,88.64,94.577,-48.102
13:36:51:437,69.884,0.02,-0.011,-0.032,88.618,96.51,-46.206
13:36:51:438,69.885,0.011,0.013,0.045,88.556,98.063,-44.581
13:36:51:459,69.906,-0.008,-0.014,-0.008,88.558,96.599,-45.987
13:36:51:51,69.957,-0.043,0.007,-0.021,88.56,92.582,-49.969
13:36:51:568,70.015,0.02,0.008,0.011,88.577,93.86,-48.641
13:36:51:569,70.016,0.008,0.009,0.005,88.609,93.589,-48.877
13:36:51:57,70.017,-0.008,-0.008,0.002,88.661,90.732,-51.691
13:36:51:619,70.066,-0.004,-0.006,-0.017,88.696,89.308,-53.093
13:36:51:619,70.066,0,-0.012,-0.001,88.718,89.561,-52.827
13:36:51:7,70.146,0.002,-0.009,0.005,88.718,90.875,-51.499
13:36:51:7,70.147,-0.015,-0.005,-0.007,88.718,90.868,-51.492
13:36:51:701,70.147,-0.004,-0.005,0.005,88.701,91.024,-51.336
13:36:51:749,70.196,-0.007,-0.011,0.007,88.702,91.027,-51.34
13:36:51:775,70.222,-0.008,-0.011,0.002,88.703,91.123,-51.251
13:36:51:776,70.223,-0.003,0.001,0.001,88.704,91.216,-51.158
13:36:51:799,70.246,-0.002,-0.004,-0.004,88.687,92.009,-50.364
13:36:51:912,70.359,-0.007,-0.008,-0.006,88.687,92.009,-50.364
13:36:51:913,70.36,-0.013,-0.001,-0.003,88.668,91.965,-50.409
13:36:51:914,70.361,0.003,-0.005,0.004,88.665,93.087,-49.308
13:36:51:915,70.362,-0.004,-0.012,0.006,88.659,93.366,-49.05
13:36:51:931,70.378,-0.008,-0.009,0.008,88.624,94.101,-48.322
13:36:52:044,70.491,-0.012,-0.037,0.046,88.602,94.491,-47.932
13:36:52:045,70.492,0.037,-0.014,-0.052,88.569,95.42,-47.039
13:36:52:046,70.493,-0.026,0.018,0.025,88.478,95.88,-46.514
13:36:52:062,70.509,-0.004,-0.009,-0.004,88.501,94.262,-48.154
13:36:52:145,70.592,-0.003,0.006,0.006,88.532,93.904,-48.455
13:36:52:146,70.593,-0.006,-0.001,-0.017,88.609,92.336,-49.98
13:36:52:147,70.594,0.015,-0.005,0.004,88.688,90.723,-51.609
13:36:52:166,70.613,0.015,-0.018,0.008,88.713,90.498,-51.854
13:36:52:28,70.727,-0.019,-0.001,0,88.714,89.91,-52.492
13:36:52:281,70.728,-0.01,0,0.013,88.71,90.265,-52.158
13:36:52:282,70.729,0.01,0.001,0.017,88.706,92.004,-50.463
13:36:52:282,70.729,-0.005,-0.008,0.004,88.707,92.105,-50.369
13:36:52:298,70.744,-0.013,-0.012,-0.003,88.702,91.719,-50.755
13:36:52:325,70.772,-0.014,-0.007,-0.009,88.705,92.673,-49.801
13:36:52:35,70.797,0.001,-0.004,0.011,88.685,94.802,-47.679
13:36:52:406,70.853,-0.015,-0.017,0.007,88.662,95.826,-46.655
13:36:52:406,70.853,-0.024,-0.008,0.001,88.616,95.675,-46.805
13:36:52:428,70.875,-0.002,-0.005,0.01,88.587,96.952,-45.55
13:36:52:542,70.989,0.011,-0.007,0.007,88.575,98.261,-44.269
13:36:52:543,70.99,-0.011,0,-0.009,88.573,97.292,-45.238
13:36:52:544,70.991,-0.012,0.006,-0.01,88.573,96.452,-46.05
13:36:52:589,71.036,0.011,-0.004,0.014,88.572,99.666,-42.843
13:36:52:59,71.037,-0.038,-0.066,0.032,88.552,99.375,-43.126
13:36:52:612,71.059,0.046,-0.011,-0.113,88.554,100.417,-42.113
13:36:52:639,71.086,-0.061,0.039,-0.014,88.426,104.588,-37.964
13:36:52:669,71.115,0.019,-0.011,0.088,88.394,106.539,-35.949
13:36:52:669,71.115,-0.016,-0.03,-0.067,88.482,99.151,-43.435
13:36:52:72,71.167,-0.005,-0.004,0.02,88.532,96.718,-45.798
13:36:52:721,71.168,0.007,0.009,0.005,88.584,98.316,-44.179
13:36:52:771,71.218,0.026,0.001,0.004,88.635,98.286,-44.23
13:36:52:858,71.305,-0.03,-0.007,-0.023,88.659,96.351,-46.152
13:36:52:858,71.305,-0.012,-0.016,-0.009,88.652,95.693,-46.852
13:36:52:859,71.306,-0.007,-0.004,0.022,88.611,99.249,-43.339
13:36:52:86,71.307,-0.006,-0.015,0.025,88.586,100.998,-41.618
13:36:52:904,71.351,-0.014,-0.007,0.008,88.551,100.887,-41.75
13:36:52:905,71.352,-0.006,-0.011,0.007,88.528,101.118,-41.526
13:36:52:986,71.433,-0.001,-0.006,0.001,88.508,101.721,-40.923
13:36:52:987,71.434,-0.006,-0.002,-0.004,88.479,103.017,-39.62
13:36:52:988,71.435,0.003,0.001,0.009,88.461,103.742,-38.895
13:36:53:035,71.482,-0.008,-0.012,0,88.444,103.78,-38.857
13:36:53:036,71.483,-0.006,-0.004,0.002,88.446,103.913,-38.724
13:36:53:117,71.564,-0.001,-0.003,0.007,88.443,105.439,-37.198
13:36:53:118,71.565,0.008,-0.014,0.003,88.441,105.3,-37.337
13:36:53:119,71.566,-0.003,-0.053,0.012,88.442,104.465,-38.172
13:36:53:137,71.584,0.042,-0.033,-0.065,88.371,110.424,-32.242
13:36:53:252,71.699,-0.038,0.059,0.049,88.271,115.02,-27.567
13:36:53:252,71.699,0.036,0.012,0.072,88.335,110.949,-31.695
13:36:53:253,71.699,-0.047,-0.015,-0.06,88.385,99.566,-43.163
13:36:53:254,71.7,0.033,0.002,0.046,88.463,100.593,-42.015
13:36:53:268,71.715,-0.005,0.002,-0.031,88.565,99.738,-42.835
13:36:53:295,71.742,-0.002,-0.018,-0.009,88.604,100.319,-42.204
13:36:53:38,71.826,-0.003,-0.007,-0.002,88.618,102.815,-39.701
13:36:53:38,71.827,-0.025,-0.014,-0.001,88.607,101.566,-40.979
13:36:53:381,71.828,-0.008,-0.019,0.005,88.597,101.349,-41.238
13:36:53:4,71.847,0.006,-0.022,0.021,88.59,101.531,-41.086
13:36:53:426,71.873,-0.005,-0.001,0.006,88.589,101.396,-41.22
13:36:53:511,71.958,-0.004,-0.006,-0.002,88.582,101.563,-41.054
13:36:53:512,71.959,0.005,-0.001,-0.003,88.582,101.555,-41.046
13:36:53:512,71.959,-0.007,-0.015,-0.001,88.585,101.947,-40.627
13:36:53:561,72.008,0.001,-0.009,0.015,88.565,103.438,-39.128
13:36:53:642,72.089,-0.029,-0.03,0.037,88.538,103.233,-39.348
13:36:53:642,72.089,-0.018,0.012,-0.006,88.506,104.202,-38.449
13:36:53:645,72.092,-0.03,0.012,0.045,88.441,103.489,-39.091
13:36:53:721,72.168,0.009,0.005,-0.006,88.451,102.798,-39.782
13:36:53:722,72.169,-0.013,0.019,-0.01,88.492,100.944,-41.593
13:36:53:722,72.169,0.01,-0.001,0.01,88.596,99.534,-42.954
13:36:53:742,72.189,0.015,-0.011,-0.001,88.666,97.934,-44.518
13:36:53:85,72.296,-0.006,0.001,-0.023,88.735,96.25,-46.159
13:36:53:85,72.297,-0.006,0.002,-0.011,88.755,97.331,-45.093
13:36:53:879,72.326,-0.008,-0.012,0.002,88.752,97.923,-44.524
13:36:53:879,72.326,-0.009,-0.014,0.01,88.749,98.529,-43.952
13:36:53:88,72.327,-0.004,-0.012,0.016,88.74,99.466,-43.043
13:36:53:957,72.404,-0.003,-0.005,0.005,88.706,100.388,-42.129
13:36:53:958,72.405,-0.004,0,-0.002,88.671,101.284,-41.233
13:36:53:958,72.405,-0.001,0,-0.007,88.663,101.319,-41.198
13:36:53:978,72.424,0.001,-0.023,0.006,88.639,102.435,-40.061
13:36:54:004,72.451,0.059,-0.048,-0.038,88.634,103.811,-38.677
13:36:54:099,72.546,-0.015,0.017,-0.088,88.493,107.686,-34.788
13:36:54:099,72.546,-0.024,0.025,0.049,88.437,108.85,-33.539
13:36:54:099,72.546,0.028,-0.002,-0.028,88.49,105.292,-37.188
13:36:54:193,72.64,0.011,0.001,0.016,88.565,100.729,-41.731
13:36:54:193,72.64,0.01,0.003,-0.015,88.643,99.122,-43.309
13:36:54:224,72.67,0.004,-0.017,0,88.722,98.389,-44.042
13:36:54:224,72.67,0.008,-0.012,0.013,88.744,99.986,-42.431
13:36:54:224,72.67,-0.011,-0.016,-0.002,88.74,100.462,-41.956
13:36:54:243,72.69,-0.017,-0.005,-0.003,88.737,101.089,-41.328
13:36:54:266,72.713,0.002,-0.007,0.008,88.734,102.84,-39.577
13:36:54:351,72.798,0.001,-0.006,-0.006,88.735,102.999,-39.419
13:36:54:351,72.798,-0.016,-0.003,-0.007,88.723,102.556,-39.861
13:36:54:352,72.799,0.012,-0.011,0.011,88.722,103.38,-39.059
13:36:54:371,72.818,-0.032,-0.09,0.122,88.692,101.758,-40.688
13:36:54:397,72.844,-0.071,0.014,-0.107,88.59,100.658,-41.872
13:36:54:482,72.929,-0.073,0.034,0.136,88.424,106.287,-36.024
13:36:54:483,72.93,0.036,0.01,-0.025,88.508,108.636,-33.837
13:36:54:484,72.931,-0.019,0.026,0.01,88.555,103.364,-39.011
13:36:54:532,72.979,0.013,0.021,-0.02,88.706,98.678,-43.604
13:36:54:532,72.979,0.017,-0.023,-0.018,88.794,95.178,-47.09
13:36:54:555,73.002,0.009,-0.022,-0.005,88.874,95.293,-46.941
13:36:54:61,73.057,0.003,-0.003,0.002,88.882,99.226,-43.001
13:36:54:611,73.058,-0.027,-0.009,-0.008,88.86,99.688,-42.53
13:36:54:663,73.11,-0.015,-0.019,0.003,88.856,100.228,-42.026
13:36:54:663,73.11,0.005,-0.017,0.013,88.838,101.181,-41.109
13:36:54:686,73.133,-0.009,-0.005,0.008,88.822,101.271,-41.041
13:36:54:713,73.159,-0.02,-0.012,0.004,88.807,100.523,-41.788
13:36:54:739,73.185,0.001,-0.003,0.006,88.801,101.865,-40.446
13:36:54:794,73.241,0.002,-0.003,-0.003,88.796,102.224,-40.088
13:36:54:795,73.242,-0.002,0.001,-0.01,88.781,101.46,-40.852
13:36:54:818,73.264,-0.01,-0.016,0.003,88.78,101.304,-41.008
13:36:54:843,73.29,-0.008,-0.006,0.004,88.779,102.292,-40.027
13:36:54:959,73.406,0.003,-0.014,0.013,88.776,102.98,-39.352
13:36:54:96,73.407,0.007,-0.005,0.013,88.754,102.239,-40.101
13:36:54:96,73.407,-0.005,-0.011,-0.005,88.729,101.236,-41.104
13:36:54:961,73.408,-0.008,-0.005,-0.003,88.717,100.832,-41.507
13:36:54:975,73.422,-0.004,-0.005,0.01,88.713,102.392,-39.947
13:36:55:062,73.509,0,-0.002,0.006,88.713,102.392,-39.947
13:36:55:063,73.51,-0.019,-0.013,-0.009,88.709,99.841,-42.505
13:36:55:064,73.511,0.001,-0.007,0.007,88.705,99.435,-42.924
13:36:55:065,73.512,0.003,-0.005,0.005,88.68,100.443,-41.945
13:36:55:194,73.641,-0.008,0.004,0,88.659,99.984,-42.418
13:36:55:195,73.642,-0.01,-0.004,0,88.652,99.214,-43.231
13:36:55:196,73.642,0.009,-0.01,0.006,88.652,99.11,-43.385
13:36:55:197,73.643,-0.003,0,0.008,88.65,98.858,-43.645
13:36:55:214,73.661,-0.015,0.006,0.006,88.65,98.059,-44.443
13:36:55:215,73.662,-0.006,-0.019,0.012,88.649,97.936,-44.566
13:36:55:326,73.773,-0.007,-0.039,0.018,88.666,98.765,-43.738
13:36:55:326,73.773,0,0.017,-0.028,88.63,102.327,-40.183
13:36:55:327,73.774,-0.015,0.048,0.026,88.599,102.58,-39.93
13:36:55:328,73.775,-0.016,-0.007,-0.026,88.682,95.315,-47.18
13:36:55:343,73.79,0.008,-0.003,0.012,88.76,91.952,-50.535
13:36:55:37,73.817,0.002,0.009,0.003,88.899,92.299,-50.104
13:36:55:395,73.842,0.023,-0.009,0.018,88.969,93.026,-49.377
13:36:55:421,73.868,0.016,-0.011,0.008,88.997,93.147,-49.256
13:36:55:447,73.894,-0.026,-0.019,-0.019,88.995,92.887,-49.524
13:36:55:503,73.95,0,-0.012,0.005,88.986,95.896,-46.529
13:36:55:504,73.95,-0.006,-0.02,0.019,88.957,100.062,-42.37
13:36:55:526,73.973,-0.011,-0.011,0.006,88.926,100.435,-41.998
13:36:55:554,74.001,-0.02,-0.018,-0.007,88.915,100.146,-42.286
13:36:55:579,74.026,-0.005,-0.002,0.006,88.912,100.87,-41.563
13:36:55:635,74.082,0.001,-0.005,0.008,88.909,101.608,-40.831
13:36:55:635,74.082,-0.003,-0.006,0.002,88.904,100.921,-41.525
13:36:55:658,74.104,-0.011,-0.01,0.006,88.904,99.71,-42.736
13:36:55:799,74.246,-0.011,-0.005,0.001,88.9,100.413,-42.026
13:36:55:8,74.247,0.001,-0.014,0.013,88.896,100.962,-41.477
13:36:55:8,74.247,0.002,-0.01,0.009,88.872,101.091,-41.348
13:36:55:801,74.248,-0.001,-0.01,0.006,88.835,101.785,-40.654
13:36:55:818,74.265,-0.017,0.002,-0.011,88.822,101.174,-41.265
13:36:55:819,74.266,0.001,-0.004,0.002,88.819,101.862,-40.584
13:36:55:899,74.346,0.002,-0.011,0.014,88.815,102.556,-39.89
13:36:55:9,74.347,-0.014,-0.019,0.004,88.814,101.218,-41.229
13:36:55:901,74.348,-0.02,-0.01,-0.005,88.805,100.125,-42.307
13:36:55:92,74.367,0.009,0,0.017,88.799,101.446,-40.986
13:36:56:033,74.48,0.01,0,0.013,88.794,101.961,-40.472
13:36:56:034,74.481,-0.01,-0.012,-0.009,88.772,99.242,-43.198
13:36:56:035,74.482,-0.007,0,0.01,88.75,99.666,-42.772
13:36:56:036,74.483,0.007,0.006,0.012,88.742,101.712,-40.748
13:36:56:052,74.499,-0.002,-0.012,0.002,88.74,101.413,-41.054
13:36:56:077,74.524,-0.002,-0.006,0.004,88.737,100.054,-42.413
13:36:56:162,74.609,-0.02,-0.044,0.026,88.775,100.617,-41.85
13:36:56:163,74.61,0.006,0.007,-0.059,88.761,105.351,-37.138
13:36:56:164,74.611,-0.001,0.031,0.026,88.71,107.515,-34.925
13:36:56:183,74.629,0.039,0.017,0.093,88.781,104.753,-37.686
13:36:56:21,74.657,-0.022,-0.057,-0.059,88.955,89.921,-52.532
13:36:56:294,74.741,-0.016,-0.008,0.002,89.026,88.874,-53.373
13:36:56:294,74.741,-0.006,-0.001,-0.008,89.064,92.69,-49.508
13:36:56:295,74.742,0.003,0.019,0.002,89.072,94.705,-47.486
13:36:56:314,74.761,-0.009,-0.01,-0.031,89.074,91.8,-50.405
13:36:56:343,74.79,-0.011,-0.007,-0.009,89.093,85.72,-56.541
13:36:56:424,74.871,0,-0.01,0.013,89.098,86.877,-55.441
13:36:56:425,74.872,0.017,-0.004,0.031,89.119,88.792,-53.556
13:36:56:426,74.873,-0.013,-0.004,0.01,89.154,88.519,-53.8
13:36:56:474,74.921,-0.025,0.003,-0.01,89.175,86.9,-55.376
13:36:56:475,74.922,-0.004,-0.006,-0.003,89.215,87.042,-55.227
13:36:56:556,75.003,0.007,-0.014,0.015,89.221,89.693,-52.576
13:36:56:556,75.003,-0.003,-0.006,0.009,89.202,90.815,-51.454
13:36:56:557,75.004,-0.016,0.005,-0.006,89.178,91.97,-50.732
13:36:56:605,75.052,-0.041,-0.096,0.104,89.187,92.014,-50.709
13:36:56:606,75.053,0.04,-0.053,0.022,89.314,90.748,-52.14
13:36:56:63,75.076,-0.091,0.049,-0.002,89.135,101.15,-41.78
13:36:56:655,75.102,0,0.015,0.147,89.029,107.4,-35.757
13:36:56:762,75.208,-0.02,-0.028,-0.116,89.112,97.204,-46.016
13:36:56:791,75.238,-0.073,-0.004,-0.012,89.131,86.604,-56.957
13:36:56:791,75.238,0.006,0.01,0.003,89.193,87.128,-56.334
13:36:56:875,75.322,0.026,-0.016,0.012,89.216,89.437,-54.252
13:36:56:876,75.323,0.018,-0.013,0.012,89.21,89.834,-53.847
13:36:56:876,75.323,-0.04,-0.001,-0.033,89.189,88.41,-55.448
13:36:56:877,75.324,-0.026,0.007,-0.017,89.186,89.033,-54.834
13:36:56:895,75.342,0.016,-0.015,0.027,89.186,94.624,-49.448
13:36:56:895,75.342,-0.008,-0.008,0.006,89.187,96.113,-47.973
13:36:57:005,75.452,-0.025,-0.007,0.003,89.182,95.266,-48.87
13:36:57:006,75.453,-0.005,-0.005,-0.001,89.181,97.876,-46.409
13:36:57:006,75.453,0.003,-0.011,0.006,89.179,100.455,-43.844
13:36:57:007,75.454,-0.004,0.001,0.006,89.154,103.649,-40.713
13:36:57:023,75.47,-0.021,-0.018,-0.006,89.145,103.688,-40.667
13:36:57:049,75.496,-0.037,-0.063,0.104,89.191,104.716,-39.682
13:36:57:137,75.584,-0.024,0.008,-0.023,89.162,113.43,-30.976
13:36:57:137,75.584,-0.036,0.049,0.082,89.074,115.16,-29.182
13:36:57:138,75.585,-0.004,-0.009,-0.004,89.104,105.272,-39.069
13:36:57:139,75.585,-0.028,0.001,-0.018,89.13,99.24,-45.122
13:36:57:181,75.628,0.023,0,0.029,89.177,97.152,-47.182
13:36:57:267,75.714,-0.001,0.006,-0.003,89.224,91.159,-53.225
13:36:57:268,75.715,-0.027,0.005,-0.027,89.254,89.102,-55.296
13:36:57:269,75.716,0.019,-0.001,0.013,89.289,91.275,-53.137
13:36:57:315,75.761,-0.014,-0.016,-0.002,89.325,90.062,-54.342
13:36:57:315,75.762,-0.015,-0.002,0.003,89.327,93.058,-51.347
13:36:57:395,75.842,-0.013,0,0.006,89.318,96.209,-48.196
13:36:57:396,75.843,-0.003,-0.002,0.014,89.31,97.968,-46.444
13:36:57:397,75.844,-0.006,-0.02,0.011,89.3,97.654,-46.815
13:36:57:446,75.893,-0.012,-0.014,0.003,89.291,97.541,-46.928
13:36:57:446,75.893,-0.005,-0.008,-0.003,89.291,99.227,-45.285
13:36:57:469,75.916,0.01,-0.003,0.006,89.29,100.746,-43.765
13:36:57:496,75.943,-0.001,-0.018,0.002,89.268,101.482,-43.072
13:36:57:522,75.969,-0.012,-0.012,-0.009,89.25,102.917,-41.637
13:36:57:575,76.022,0.001,-0.008,-0.005,89.217,111.026,-33.614
13:36:57:603,76.05,0.014,-0.002,0.004,89.174,117.197,-27.485
13:36:57:604,76.051,-0.047,-0.073,-0.01,89.158,124.331,-20.457
13:36:57:714,76.161,-0.016,0.023,0.07,88.869,163.2,18.314
13:36:57:714,76.161,0.014,0.011,0.121,88.726,171.433,26.604
13:36:57:715,76.162,0.027,-0.004,-0.043,88.63,155.223,10.245
13:36:57:716,76.163,-0.018,0.019,0.086,88.561,146.209,1.302
13:36:57:759,76.206,-0.028,0.024,-0.031,88.598,141.078,-3.793
13:36:57:838,76.285,-0.022,0.019,-0.019,88.637,138.073,-6.813
13:36:57:899,76.346,0.045,0.003,0.017,88.659,142.018,-2.868
13:36:57:9,76.347,0.001,-0.003,0.012,88.637,140.128,-4.758
13:36:57:901,76.348,-0.03,0.009,-0.002,88.613,139.224,-5.683
13:36:57:902,76.349,-0.028,0,-0.01,88.628,143.47,-1.437
13:36:57:976,76.423,0.015,-0.005,0.015,88.655,148.728,3.742
13:36:57:977,76.424,0.016,-0.014,0.018,88.66,148.107,3.121
13:36:57:978,76.425,-0.016,-0.015,-0.003,88.661,144.473,-0.512
13:36:57:979,76.425,-0.001,-0.017,-0.011,88.661,146.592,1.6
13:36:58:025,76.472,0.008,-0.011,0,88.623,153.507,8.507
13:36:58:025,76.472,-0.005,-0.007,0.018,88.532,156.74,11.734
13:36:58:105,76.551,-0.012,-0.007,0.017,88.486,157.239,12.084
13:36:58:105,76.552,-0.011,-0.009,0,88.45,155.145,9.991
13:36:58:106,76.553,-0.003,-0.017,0.01,88.443,153.642,8.438
13:36:58:24,76.687,0.003,-0.007,0.01,88.439,150.83,5.626
13:36:58:24,76.687,0.003,-0.017,-0.004,88.439,147.472,2.268
13:36:58:241,76.688,0.004,-0.009,0.001,88.436,146.708,1.504
13:36:58:242,76.689,-0.007,0.001,0.011,88.439,145.912,0.708
13:36:58:288,76.735,0.002,0.002,0.006,88.43,145.442,0.238
13:36:58:289,76.736,0.003,-0.014,0.004,88.431,143.9,-1.326
13:36:58:29,76.737,0,0.005,0.001,88.439,142.561,-2.692
13:36:58:367,76.814,-0.002,0,0.003,88.464,141.598,-3.67
13:36:58:368,76.815,-0.001,-0.003,0.002,88.5,139.968,-5.321
13:36:58:369,76.816,-0.005,-0.008,0.007,88.529,139.972,-5.323
13:36:58:417,76.864,-0.004,0,0.014,88.57,139.579,-5.738
13:36:58:417,76.864,0.002,-0.012,0.011,88.617,136.805,-8.548
13:36:58:498,76.945,-0.005,-0.007,-0.003,88.646,132.972,-12.374
13:36:58:499,76.946,-0.023,-0.001,0.006,88.683,129.223,-16.102
13:36:58:5,76.947,-0.013,-0.001,0.01,88.698,129.244,-16.081
13:36:58:546,76.992,0.011,-0.013,0.004,88.719,128.868,-16.457
13:36:58:572,77.019,-0.003,0.001,0.005,88.719,126.851,-18.453
13:36:58:602,77.049,-0.01,-0.005,0.008,88.724,122.819,-22.456
13:36:58:602,77.049,0.001,-0.01,0.007,88.746,119.121,-26.14
13:36:58:682,77.129,-0.007,0,-0.007,88.777,115.782,-29.443
13:36:58:683,77.13,-0.012,-0.007,-0.011,88.844,111.96,-33.216
13:36:58:684,77.131,0.002,-0.005,0.006,88.893,110.771,-34.377
13:36:58:702,77.149,-0.005,-0.004,0.002,88.948,109.069,-36.044
13:36:58:729,77.176,0.005,-0.009,0.008,89.01,107.033,-38.051
13:36:58:835,77.282,-0.003,-0.027,-0.011,89.035,103.956,-41.114
13:36:58:861,77.307,-0.015,-0.011,-0.012,89.043,100.923,-44.112
13:36:58:949,77.396,-0.005,-0.009,0.008,89.024,102,-43.028
13:36:58:95,77.396,0,-0.006,0.014,88.995,104.116,-40.912
13:36:58:95,77.396,-0.025,-0.012,-0.001,88.966,103.455,-41.551
13:36:58:951,77.397,-0.013,0.01,0.004,88.939,104.337,-40.669
13:36:59:001,77.448,0.021,-0.011,0.017,88.909,107.572,-37.456
13:36:59:002,77.449,0.017,-0.013,0.014,88.877,107.804,-37.224
13:36:59:002,77.449,-0.014,-0.001,-0.01,88.827,107.446,-37.539
13:36:59:003,77.45,-0.012,0.011,-0.01,88.799,109.546,-35.418
13:36:59:076,77.523,-0.003,-0.007,-0.006,88.799,112.572,-32.407
13:36:59:077,77.523,0.004,-0.004,-0.007,88.8,116.054,-28.958
13:36:59:078,77.524,0.014,-0.027,0.001,88.792,117.594,-27.448
13:36:59:096,77.543,0.002,-0.02,0.036,88.774,120.487,-24.618
13:36:59:123,77.57,-0.042,-0.01,-0.003,88.748,119.56,-25.63
13:36:59:208,77.654,-0.007,0.006,-0.09,88.726,119.873,-25.452
13:36:59:208,77.654,0.014,0,0.043,88.675,129.113,-16.276
13:36:59:209,77.655,-0.002,-0.009,0.059,88.681,128.538,-16.999
13:36:59:258,77.705,-0.003,-0.007,-0.031,88.738,120.439,-25.388
13:36:59:258,77.705,-0.007,0.001,-0.052,88.583,121.477,-24.265
13:36:59:339,77.786,-0.069,-0.023,0.177,88.488,126.905,-18.568
13:36:59:339,77.786,0.01,-0.021,-0.012,88.476,132.551,-12.993
13:36:59:34,77.787,-0.043,0.02,0.028,88.41,126.288,-19.171
13:36:59:389,77.836,0.019,0.011,0.017,88.397,128.279,-17.109
13:36:59:389,77.836,-0.014,0,0.012,88.394,123.134,-22.155
13:36:59:472,77.919,0.012,0.011,-0.001,88.404,119.52,-25.691
13:36:59:473,77.92,-0.003,0.02,-0.039,88.47,115.12,-29.992
13:36:59:474,77.921,0.013,-0.009,-0.01,88.539,113.638,-31.438
13:36:59:475,77.922,0.024,-0.013,0.021,88.631,114.725,-30.323
13:36:59:518,77.964,0.005,-0.019,0.016,88.689,112.622,-32.355
13:36:59:545,77.992,-0.028,-0.005,-0.019,88.734,110.802,-34.134
13:36:59:546,77.993,-0.007,-0.019,0.011,88.784,112.697,-32.217
13:36:59:569,78.016,0.008,-0.016,0.026,88.79,115.497,-29.417
13:36:59:653,78.1,-0.013,-0.012,-0.005,88.783,114.16,-30.747
13:36:59:654,78.101,-0.007,-0.003,-0.004,88.76,112.617,-32.297
13:36:59:703,78.15,0.003,0,-0.008,88.704,113.836,-31.128
13:36:59:704,78.151,0.005,0,-0.003,88.696,113.806,-31.164
13:36:59:784,78.231,0.007,-0.006,0.002,88.699,114.43,-30.569
13:36:59:785,78.232,-0.001,-0.017,-0.002,88.699,114.437,-30.576
13:36:59:834,78.281,-0.008,-0.008,0.011,88.656,118.058,-26.976
13:36:59:835,78.282,0.002,-0.01,0.023,88.618,119.631,-25.438
13:36:59:916,78.363,-0.005,-0.016,0.017,88.552,118.706,-26.385
13:36:59:916,78.363,-0.02,-0.007,0.008,88.51,118.024,-27.067
13:36:59:917,78.364,-0.008,-0.005,0.002,88.487,118.045,-27.024
13:36:59:938,78.385,-0.001,0.012,0.007,88.487,118.024,-27.003
13:37:00:05,78.497,-0.005,-0.002,0.007,88.482,117.262,-27.758
13:37:00:05,78.497,-0.003,-0.008,0.01,88.477,116.335,-28.685
13:37:00:053,78.5,-0.008,0.002,-0.007,88.496,115.543,-29.476
13:37:00:053,78.5,0.008,0,-0.006,88.528,115.697,-29.315
13:37:00:183,78.63,0.002,-0.019,0.041,88.562,116.449,-28.578
13:37:00:183,78.63,0.017,-0.016,-0.017,88.546,117.702,-27.383
13:37:00:183,78.63,-0.047,-0.005,0.063,88.489,118.556,-26.379
13:37:00:184,78.631,-0.011,-0.018,-0.04,88.518,114.191,-30.736
13:37:00:203,78.649,-0.014,0.006,0.052,88.523,112.472,-32.427
13:37:00:203,78.649,0.003,0.02,-0.008,88.579,110.197,-34.653
13:37:00:225,78.672,-0.007,0.033,-0.034,88.629,105.655,-39.159
13:37:00:309,78.756,-0.003,-0.006,-0.047,88.727,101.253,-43.554
13:37:00:31,78.757,0.008,-0.012,-0.01,88.787,100.221,-44.644
13:37:00:311,78.758,0.011,-0.011,0.009,88.833,100.742,-44.215
13:37:00:359,78.806,-0.005,-0.014,0.007,88.858,100.632,-44.402
13:37:00:36,78.807,0.007,-0.038,0.023,88.859,103.291,-41.828
13:37:00:384,78.831,-0.018,-0.013,0.021,88.794,107.197,-37.944
13:37:00:438,78.885,-0.005,-0.006,0.02,88.727,110.704,-34.443
13:37:00:439,78.886,-0.012,0.002,-0.002,88.658,113.936,-31.219
13:37:00:49,78.937,-0.004,0.003,-0.008,88.631,113.282,-31.894
13:37:00:491,78.938,0.007,0,0,88.594,113.532,-31.672
13:37:00:628,79.075,0,-0.015,0.004,88.576,113.132,-32.107
13:37:00:629,79.076,0.002,-0.011,0.01,88.582,112.803,-32.45
13:37:00:629,79.076,-0.002,-0.008,0.004,88.577,113.32,-31.933
13:37:00:63,79.077,-0.004,-0.014,0,88.577,113.32,-31.933
13:37:00:648,79.095,-0.006,-0.018,0.008,88.579,112.265,-32.981
13:37:00:649,79.096,-0.014,0,0.016,88.565,111.368,-33.856
13:37:00:758,79.205,-0.005,0,0.007,88.558,111.518,-33.693
13:37:00:759,79.206,0.002,-0.007,-0.003,88.557,110.02,-35.184
13:37:00:76,79.207,0.006,-0.004,-0.007,88.562,108.42,-36.777
13:37:00:761,79.208,-0.002,-0.007,-0.015,88.566,106.726,-38.471
13:37:00:776,79.223,-0.017,-0.009,-0.004,88.568,105.832,-39.365
13:37:00:89,79.337,-0.004,-0.007,0.014,88.578,106.118,-39.099
