16:43:23:44,71.043,0.024,-0.007,0.014,89.39,-157.361,75.575
16:43:23:441,71.044,-0.009,-0.01,-0.015,89.359,-159.452,73.546
16:43:23:464,71.067,-0.006,-0.01,-0.009,89.348,-160.03,72.997
16:43:23:464,71.067,0.003,-0.012,0.003,89.364,-158.866,74.17
16:43:23:465,71.068,0.007,-0.007,-0.002,89.426,-157.145,75.891
16:43:23:466,71.069,-0.002,-0.011,-0.021,89.47,-156.531,76.505
16:43:23:482,71.085,-0.002,-0.005,-0.017,89.534,-155.362,77.637
16:43:23:508,71.111,0.003,-0.005,0.006,89.604,-153.29,79.651
16:43:23:534,71.137,0.004,-0.009,0.001,89.655,-151.884,81.013
16:43:23:676,71.278,0,-0.011,0,89.746,-149.758,83.068
16:43:23:676,71.279,0,-0.017,-0.002,89.78,-148.972,83.81
16:43:23:677,71.28,0.008,-0.013,0.002,89.792,-148.568,84.141
16:43:23:678,71.281,0.002,-0.013,0.001,89.778,-148.805,83.839
16:43:23:884,71.487,0,-0.009,0,89.752,-149.439,83.176
16:43:23:885,71.488,-0.006,-0.007,0.004,89.704,-150.537,82.034
16:43:23:958,71.561,0.006,-0.007,0.056,89.681,-149.708,82.988
16:43:23:958,71.561,-0.036,0.019,0.007,89.622,-150.388,82.375
16:43:23:989,71.592,-0.033,0.055,-0.045,89.696,-149.372,83.491
16:43:23:99,71.593,0.071,0.006,0.1,89.82,-146.857,86.079
16:43:23:99,71.593,-0.014,-0.016,-0.028,90.116,-139.205,93.727
16:43:23:991,71.594,-0.026,-0.037,-0.056,90.326,-122.927,110.139
16:43:24:036,71.639,0.007,-0.04,-0.029,90.335,-118.522,114.5
16:43:24:037,71.64,0.022,-0.054,-0.025,90.274,-120.769,112.211
16:43:24:2,71.803,0.027,-0.034,0.006,90.145,-133.157,99.822
16:43:24:201,71.804,0.01,-0.014,0.022,89.897,-148.374,84.656
16:43:24:201,71.804,-0.017,0.003,-0.002,89.724,-157.081,75.957
16:43:24:202,71.805,-0.019,0.011,0,89.685,-159.151,73.915
16:43:24:33,71.933,-0.009,0.019,0.001,89.718,-157.017,76.028
16:43:24:331,71.934,-0.001,0.012,0,89.78,-154.4,78.645
16:43:24:332,71.935,0.008,0,-0.001,89.898,-148.803,84.184
16:43:24:383,71.986,0.011,-0.013,0.001,90.04,-140.353,92.541
16:43:24:384,71.987,0.02,-0.022,0.003,90.064,-138.955,93.887
16:43:24:385,71.988,0.003,-0.026,-0.003,90.039,-140.548,92.281
16:43:24:385,71.988,-0.004,-0.023,0,89.971,-144.405,88.424
16:43:24:41,72.013,-0.002,-0.015,0.002,89.919,-146.864,85.936
16:43:24:41,72.013,-0.015,-0.006,0.005,89.848,-149.748,83.081
16:43:24:411,72.014,-0.009,-0.005,0.022,89.832,-149.804,83.04
16:43:24:412,72.015,-0.001,0.004,0.018,89.874,-148.218,84.646
16:43:24:429,72.032,-0.004,-0.004,-0.006,89.978,-143.967,88.941
16:43:24:43,72.033,0.005,-0.007,-0.001,90.061,-139.755,93.183
16:43:24:455,72.058,0.007,-0.018,0.015,90.148,-135.448,97.547
16:43:24:456,72.059,0.007,-0.014,-0.001,90.206,-132.573,100.451
16:43:24:509,72.112,0.004,-0.023,-0.004,90.224,-131.283,101.776
16:43:24:51,72.113,0.006,-0.015,0,90.252,-129.87,103.276
16:43:24:64,72.243,0.006,-0.012,0.002,90.258,-129.865,103.34
16:43:24:641,72.244,0.004,-0.008,0.006,90.259,-129.901,103.375
16:43:24:726,72.329,0.011,-0.007,-0.002,90.271,-128.879,104.455
16:43:24:726,72.329,-0.003,0,-0.013,90.279,-128.151,105.205
16:43:24:726,72.329,0.007,-0.012,0.001,90.251,-130.323,103.055
16:43:24:727,72.33,0.012,-0.006,0.005,90.226,-132.051,101.385
16:43:24:746,72.349,0.004,-0.007,-0.004,90.175,-134.581,98.877
16:43:24:746,72.349,0.008,-0.018,-0.006,90.153,-135.702,97.801
16:43:24:823,72.426,0.01,-0.014,-0.006,90.137,-136.651,96.851
16:43:24:824,72.427,0.003,-0.008,-0.007,90.127,-137.347,96.14
16:43:24:852,72.455,0.004,-0.008,0.001,90.134,-137.128,96.339
16:43:24:853,72.456,0,-0.007,0,90.151,-136.228,97.21
16:43:24:854,72.457,0,-0.01,-0.001,90.183,-134.362,99.039
16:43:24:902,72.505,0.004,-0.012,-0.011,90.192,-133.515,99.857
16:43:24:902,72.505,-0.001,-0.013,0.001,90.153,-135.396,97.931
16:43:24:955,72.558,0.009,-0.022,0.001,90.095,-138.459,94.84
16:43:24:955,72.558,0,-0.005,-0.001,89.971,-144.732,88.524
16:43:24:978,72.581,-0.006,-0.009,-0.008,89.842,-151.192,82.034
16:43:25:276,72.879,0.022,-0.004,0,89.777,-153.62,79.579
16:43:25:277,72.88,0.022,-0.04,0.022,89.724,-155.301,77.86
16:43:25:277,72.88,0.026,-0.018,0.03,89.66,-156.88,76.312
16:43:25:278,72.881,0.037,-0.033,-0.008,89.56,-160.779,72.296
16:43:25:354,72.957,0.005,-0.008,-0.008,89.473,-165.572,67.489
16:43:25:355,72.958,-0.008,0.003,-0.043,89.302,-175.604,57.413
16:43:25:356,72.959,-0.036,0.011,-0.062,89.109,-178.092,54.889
16:43:25:372,72.975,0.012,0.017,-0.01,89.238,-166.193,66.58
16:43:25:407,73.01,-0.049,0.002,-0.035,89.364,-169.623,63.126
16:43:25:408,73.011,-0.013,0.002,0.002,89.475,-169.095,63.777
16:43:25:409,73.012,-0.013,-0.007,0.01,89.482,-164.427,68.424
16:43:25:41,73.013,-0.003,-0.005,0.023,89.484,-162.775,70.104
16:43:25:432,73.035,-0.001,-0.009,0.009,89.481,-162.72,70.218
16:43:25:433,73.036,-0.005,-0.004,-0.003,89.498,-162.779,70.203
16:43:25:434,73.037,0.002,-0.016,-0.001,89.543,-160.796,72.25
16:43:25:435,73.038,0.016,-0.016,0.008,89.615,-157.474,75.616
16:43:25:45,73.053,0.015,-0.014,-0.007,89.67,-155.406,77.713
16:43:25:476,73.079,-0.007,-0.009,-0.012,89.727,-153.552,79.611
16:43:25:503,73.106,0.01,-0.014,0.002,89.779,-151.463,81.707
16:43:25:584,73.187,0.009,-0.016,-0.006,89.848,-148.761,84.403
16:43:25:722,73.325,0.008,-0.016,-0.016,89.931,-145.802,87.346
16:43:25:723,73.326,0.012,-0.016,-0.019,89.972,-144.197,88.907
16:43:25:723,73.326,0.004,-0.018,-0.013,90.005,-142.851,90.188
16:43:25:724,73.327,0.003,-0.021,-0.009,89.995,-143.161,89.805
16:43:25:74,73.343,-0.007,-0.014,-0.006,89.921,-146.057,86.779
16:43:25:801,73.404,-0.011,-0.009,0.002,89.843,-149.004,83.702
16:43:25:801,73.404,-0.01,0.007,0.008,89.8,-150.452,82.182
16:43:25:802,73.405,0.055,-0.081,0.06,89.832,-149.128,83.484
16:43:25:803,73.406,-0.026,-0.03,0.057,89.7,-153.173,79.671
16:43:25:821,73.424,-0.101,0.041,-0.083,89.526,-157.67,75.234
16:43:25:821,73.424,-0.014,0.053,-0.003,89.55,-154.48,78.404
16:43:25:844,73.447,0.072,0,0.12,89.688,-151.289,81.601
16:43:25:87,73.473,-0.048,-0.008,-0.054,89.947,-145.588,87.458
16:43:25:896,73.499,-0.017,-0.018,-0.039,90.054,-138.995,94.042
16:43:25:923,73.526,0.01,-0.032,-0.038,90.111,-129.604,103.338
16:43:25:949,73.552,0.034,-0.033,0.007,90.064,-136.469,96.46
16:43:26:083,73.686,0.036,-0.017,0.032,89.949,-147.107,85.85
16:43:26:168,73.771,-0.003,-0.004,-0.004,89.776,-163.584,69.416
16:43:26:169,73.772,-0.015,0.006,-0.014,89.702,-172.06,60.962
16:43:26:17,73.773,-0.001,0.003,0.005,89.665,-168.95,64.123
16:43:26:17,73.773,0,0.013,0.002,89.74,-163.507,69.611
16:43:26:247,73.85,-0.01,0.007,-0.011,89.816,-160.813,72.318
16:43:26:248,73.851,-0.001,-0.008,0.004,89.931,-151.013,82.089
16:43:26:249,73.852,0.017,-0.014,0.008,90.014,-141.471,91.595
16:43:26:249,73.852,0.018,-0.021,-0.007,90.112,-127.992,105.046
16:43:26:271,73.874,0.011,-0.021,-0.013,90.145,-120.595,112.421
16:43:26:272,73.874,0.013,-0.021,-0.006,90.156,-121.315,111.678
16:43:26:319,73.922,-0.012,-0.011,-0.008,90.103,-132.316,100.684
16:43:26:32,73.923,-0.02,-0.002,-0.007,90.053,-137.981,95.019
16:43:26:343,73.946,-0.008,-0.01,0,90.038,-139.53,93.463
16:43:26:369,73.972,-0.01,-0.001,-0.008,90.024,-140.753,92.198
16:43:26:395,73.998,-0.011,-0.011,-0.001,90.02,-140.954,91.918
16:43:26:421,74.024,0.001,-0.011,0.001,90.019,-140.87,91.935
16:43:26:448,74.051,0.004,-0.018,0.005,90.017,-140.637,92.082
16:43:26:474,74.077,0.015,-0.058,0.026,90.092,-129.766,102.937
16:43:26:772,74.375,0.01,-0.081,-0.003,89.976,-144.411,88.423
16:43:26:772,74.375,0.017,0.004,0.081,89.628,-158.527,74.445
16:43:26:773,74.376,-0.008,0.033,0.005,89.425,-174.005,59.032
16:43:26:774,74.377,-0.063,0.045,0.047,89.268,106.456,-20.478
16:43:26:789,74.392,-0.045,0.008,-0.071,89.475,59.665,-67.187
16:43:26:819,74.422,-0.013,0.003,-0.034,89.631,49.463,-77.221
16:43:26:82,74.423,0.046,-0.013,0.024,89.685,52.971,-73.782
16:43:26:851,74.454,0.036,-0.025,-0.021,89.659,54.428,-72.395
16:43:26:852,74.455,-0.005,-0.016,-0.014,89.535,58.237,-68.573
16:43:26:853,74.456,-0.003,-0.008,-0.008,89.435,65.213,-61.562
16:43:26:877,74.48,0.004,-0.01,0.008,89.358,93.613,-33.205
16:43:26:878,74.481,0.005,-0.006,0.008,89.41,125.439,-1.393
16:43:26:898,74.501,0.005,0.002,0.004,89.747,103.074,-23.789
16:43:26:898,74.501,0.013,-0.009,0,89.858,86.285,-40.655
16:43:26:92,74.523,0.005,-0.018,-0.003,89.914,77.223,-49.769
16:43:27:105,74.708,0.003,-0.024,-0.006,89.912,126.928,0
16:43:27:192,74.795,0.007,-0.029,0,89.966,127.002,0
16:43:27:193,74.796,-0.002,-0.019,0.003,89.96,127.097,0
16:43:27:194,74.797,-0.012,-0.025,-0.003,89.966,127.082,0
16:43:27:194,74.797,-0.011,-0.014,-0.001,89.937,127.087,0
16:43:27:221,74.824,-0.003,-0.018,0.009,89.948,127.097,0
16:43:27:221,74.824,-0.008,-0.006,0.006,89.972,127.074,0
16:43:27:222,74.825,0.002,-0.014,0.008,90,127.054,0
16:43:27:223,74.826,0.004,-0.009,0.003,89.956,126.909,0
16:43:27:297,74.9,0.01,-0.017,0.004,89.944,126.887,0
16:43:27:298,74.901,0.021,-0.011,-0.009,89.889,99.304,-27.667
16:43:27:299,74.902,0.003,-0.013,-0.024,89.823,105.978,-20.978
16:43:27:299,74.902,-0.001,-0.004,-0.015,89.702,135.347,8.442
16:43:27:317,74.92,0.012,-0.004,-0.009,89.625,156.925,29.991
16:43:27:317,74.92,0.008,0.003,-0.005,89.558,173.134,46.063
16:43:27:34,74.943,0.007,0.006,0.003,89.538,178.21,51.059
16:43:27:368,74.971,0.016,-0.031,0.048,89.562,-179.904,52.901
16:43:27:393,74.996,-0.022,-0.03,0.006,89.564,-174.576,58.2
16:43:27:419,75.022,0.01,-0.028,0.005,89.568,-171.814,60.789
16:43:27:445,75.048,0.037,-0.007,-0.023,89.461,-172.998,59.519
16:43:27:501,75.104,0.036,0.026,-0.029,89.264,-177.605,54.911
16:43:27:501,75.104,-0.01,0.017,0.029,89.169,178.954,51.479
16:43:27:711,75.314,-0.052,0.009,-0.015,89.259,178.57,51.137
16:43:27:712,75.314,-0.025,0,0.003,89.383,-177.77,54.724
16:43:27:77,75.373,-0.019,-0.001,0.028,89.545,-169.88,62.659
16:43:27:771,75.374,-0.021,-0.011,0.001,89.666,-165.453,67.085
16:43:27:772,75.375,-0.005,-0.005,0.007,89.689,-166.167,66.385
16:43:27:787,75.39,0.016,-0.021,0.002,89.644,-166.389,66.265
16:43:27:822,75.425,0.021,-0.012,0.003,89.606,-166.693,66.041
16:43:27:823,75.426,0.008,-0.017,-0.003,89.595,-166.39,66.372
16:43:27:844,75.447,0.002,-0.002,-0.012,89.667,-161.056,71.968
16:43:27:844,75.447,0.012,-0.02,-0.009,89.71,-158.521,74.532
16:43:27:865,75.468,0.008,-0.011,-0.007,89.736,-157.649,75.404
16:43:27:892,75.495,0.012,-0.021,-0.009,89.764,-156.936,76.117
16:43:27:917,75.52,0.008,-0.013,-0.006,89.773,-156.57,76.403
16:43:27:944,75.547,0.003,-0.013,0.006,89.776,-156.578,76.344
16:43:28:08,75.683,0.001,-0.01,0.002,89.778,-157.035,75.808
16:43:28:08,75.683,-0.009,-0.007,0.002,89.778,-158.334,74.457
16:43:28:296,75.899,-0.014,0.014,0.006,89.773,-159.726,73.095
16:43:28:296,75.899,0.022,-0.068,-0.013,89.859,-154.696,78.095
16:43:28:297,75.9,0,-0.053,0.085,89.878,-149.441,83.576
16:43:28:298,75.901,-0.01,0.033,0.025,89.651,-154.813,78.321
16:43:28:322,75.925,-0.07,0.076,-0.015,89.551,-161.23,72.121
16:43:28:322,75.925,-0.004,0.095,-0.004,89.549,-161.197,72.226
16:43:28:322,75.925,0.021,0.003,0.045,89.86,-152.784,80.798
16:43:28:323,75.926,-0.033,-0.039,-0.139,90.266,-83.372,150.425
16:43:28:373,75.976,0.011,-0.057,-0.089,90.738,-33.778,-159.979
16:43:28:374,75.977,0.054,-0.089,-0.019,90.87,-48.495,-174.733
16:43:28:375,75.978,0.045,-0.08,-0.003,90.787,-69.683,163.97
16:43:28:376,75.979,-0.005,-0.038,0.004,90.472,-80.577,152.981
16:43:28:396,75.999,-0.025,-0.017,0.025,90.257,-91.118,142.405
16:43:28:397,75.999,-0.003,0.001,0.025,90.078,-124.936,108.529
16:43:28:397,76,0.008,0.009,0.02,90.064,-130.918,102.518
16:43:28:531,76.134,0.007,0.025,0.01,90.136,-115.824,117.641
16:43:28:531,76.134,0.004,0.016,-0.009,90.259,-75.097,158.411
16:43:28:532,76.135,0.002,0.016,-0.006,90.326,-63.182,170.348
16:43:28:533,76.136,0.018,-0.013,0,90.404,-71.136,162.38
16:43:28:707,76.31,0.01,-0.022,-0.009,90.422,-71.66,161.834
16:43:28:741,76.344,-0.002,-0.036,-0.012,90.398,-64.771,168.694
16:43:28:742,76.345,-0.009,-0.023,-0.008,90.334,-70.918,162.503
16:43:28:742,76.345,0.003,-0.03,0,90.286,-80.518,152.858
16:43:28:743,76.346,0.007,-0.013,0.01,90.235,-89.925,143.445
16:43:28:793,76.396,-0.001,-0.007,-0.013,90.209,-85.442,147.914
16:43:28:794,76.397,0.009,-0.003,-0.012,90.165,-69.896,163.43
16:43:28:795,76.398,0.002,0,0,89.886,126.795,0
16:43:28:796,76.399,0.001,0.001,-0.005,89.89,126.855,0
16:43:28:819,76.422,-0.01,-0.003,-0.006,89.939,-165.947,67.25
16:43:28:82,76.423,-0.013,0.001,-0.002,89.902,-176.233,56.926
16:43:28:82,76.423,-0.005,-0.003,-0.002,89.863,176.2,49.287
16:43:28:821,76.424,-0.005,0.007,0.003,89.88,171.768,44.776
16:43:28:867,76.47,-0.022,-0.051,0.048,89.917,175.736,48.7
16:43:28:867,76.47,-0.006,-0.049,-0.017,89.996,-143.463,89.785
16:43:28:915,76.518,0.052,0.007,0.102,89.835,-148.398,84.896
16:43:28:97,76.573,-0.021,-0.002,0.001,89.722,-154.599,78.774
16:43:28:971,76.574,-0.019,0.04,0.004,89.595,171.198,44.648
16:43:29:136,76.739,-0.021,0.003,0.001,89.682,64.141,-62.409
16:43:29:136,76.739,-0.09,-0.009,-0.127,89.817,44.949,-81.504
16:43:29:136,76.739,0.055,-0.026,0.047,89.859,48.782,-77.753
16:43:29:137,76.74,0.072,-0.026,0.041,89.866,98.715,-27.966
16:43:29:179,76.782,0.034,-0.023,0.004,89.81,71.466,-55.267
16:43:29:214,76.816,0.012,0.001,-0.009,89.74,66.661,-60.041
16:43:29:214,76.817,-0.01,-0.002,-0.02,89.658,76.774,-49.959
16:43:29:215,76.818,0.005,0,0.01,89.654,99.075,-27.671
16:43:29:215,76.818,-0.001,-0.002,0.012,89.715,140.544,13.783
16:43:29:233,76.836,-0.008,0.005,0.001,89.796,145.599,18.838
16:43:29:234,76.837,-0.005,-0.004,-0.003,89.901,126.822,0
16:43:29:257,76.86,0.009,-0.001,-0.003,89.952,126.83,0
16:43:29:282,76.885,0.012,-0.01,-0.001,89.948,126.913,0
16:43:29:309,76.912,0.011,-0.018,-0.001,89.885,127.027,0
16:43:29:335,76.938,0.006,-0.025,0.002,90.119,-71.646,161.318
16:43:29:361,76.964,0,-0.02,-0.003,89.892,127.145,0
16:43:29:581,77.184,0,-0.023,0,89.981,-149.287,83.597
16:43:29:582,77.185,-0.003,-0.014,0.002,89.926,-160.242,72.6
16:43:29:582,77.185,0,-0.018,-0.002,89.863,-170.074,62.76
16:43:29:583,77.186,-0.006,-0.004,-0.002,89.821,-178.422,54.42
16:43:29:66,77.263,-0.008,-0.009,0.001,89.776,177.393,50.206
16:43:29:66,77.263,0.006,-0.012,-0.007,89.731,172.037,44.769
16:43:29:661,77.264,-0.002,-0.012,-0.009,89.703,163.377,36.066
16:43:29:662,77.265,0.004,-0.014,-0.009,89.647,152.527,25.137
16:43:29:685,77.288,-0.001,0.006,0.004,89.574,148.405,20.942
16:43:29:686,77.289,-0.001,0.005,0.038,89.453,142.312,14.742
16:43:29:687,77.29,0.014,-0.038,0.019,89.448,145.709,18.239
16:43:29:687,77.29,-0.001,-0.038,0.023,89.311,160.953,33.584
16:43:29:703,77.306,-0.043,0.019,0.002,89.075,166.961,39.643
16:43:29:758,77.361,0.01,0.049,0.02,88.946,169.015,41.677
16:43:29:758,77.361,0.022,0.057,0.048,88.841,144.233,16.794
16:43:29:781,77.384,-0.021,-0.01,-0.001,89.162,65.336,-62.057
16:43:29:809,77.412,-0.103,-0.009,-0.175,89.422,52.036,-75.334
16:43:29:834,77.437,0.086,-0.049,0.038,89.626,58.427,-69.115
16:43:29:86,77.463,0.105,-0.047,0.092,89.608,103.97,-23.651
16:43:29:942,77.545,-0.039,-0.002,-0.039,89.217,89.491,-38.376
16:43:29:943,77.546,-0.056,-0.008,-0.041,89.128,94.469,-33.383
16:43:29:992,77.595,-0.005,0.002,0.014,89.133,135.123,7.227
16:43:30:159,77.762,0.037,-0.001,0.054,89.209,164.874,36.985
16:43:30:159,77.762,0.011,0,0.022,89.368,173.964,46.075
16:43:30:16,77.763,-0.022,-0.007,-0.032,89.501,143.209,15.393
16:43:30:161,77.764,-0.003,-0.006,-0.047,89.533,132.112,4.332
16:43:30:211,77.814,0.021,-0.018,0.014,89.483,161.489,33.658
16:43:30:211,77.814,0.022,-0.019,0.026,89.44,170.443,42.569
16:43:30:212,77.815,-0.009,-0.025,0.001,89.376,161.08,33.184
16:43:30:213,77.816,-0.012,-0.018,-0.011,89.368,150.667,22.813
16:43:30:231,77.834,0,-0.012,-0.014,89.365,147.217,19.364
16:43:30:231,77.834,0.006,0,-0.002,89.363,156.897,29.029
16:43:30:254,77.857,0.013,0.002,-0.001,89.362,163.794,35.92
16:43:30:28,77.883,0.012,0.008,-0.004,89.366,169.452,41.578
16:43:30:308,77.911,0.002,-0.004,0.004,89.346,170.255,42.359
16:43:30:625,78.228,0.006,-0.014,0.007,89.325,171.036,43.031
16:43:30:626,78.229,-0.008,-0.004,-0.004,89.309,168.927,40.865
16:43:30:657,78.26,-0.004,0,-0.004,89.306,169.525,41.434
16:43:30:658,78.261,0,-0.027,0.018,89.314,175.856,47.707
16:43:30:659,78.262,0.055,0.002,0.083,89.322,-179.566,52.243
16:43:30:659,78.262,0.033,0.001,0.041,89.319,170.83,42.825
16:43:30:683,78.286,-0.056,-0.01,-0.067,89.395,156.974,29.273
16:43:30:684,78.287,-0.076,-0.003,-0.055,89.447,-173.48,58.95
16:43:30:685,78.288,-0.026,0.018,-0.049,89.617,-151.421,80.855
16:43:30:736,78.339,0.04,-0.024,0.068,89.925,-143.475,88.765
16:43:30:737,78.34,-0.02,-0.02,-0.039,90.084,-140.506,91.722
16:43:30:738,78.341,-0.023,-0.039,-0.046,90.166,-138.295,93.888
16:43:30:739,78.342,0.065,-0.016,0.036,90.174,-138.442,93.691
16:43:30:758,78.361,0.034,-0.006,0.013,90.11,-139.841,92.279
16:43:30:759,78.362,-0.019,-0.001,-0.024,90.014,-141.838,90.329
16:43:30:76,78.363,-0.02,-0.006,-0.019,89.942,-143.6,88.574
16:43:30:779,78.382,0,0,0.006,89.912,-144.129,88.053
16:43:30:805,78.408,0.006,0,0.03,89.907,-144.107,88.07
16:43:30:832,78.435,-0.002,-0.004,0.003,89.945,-143.4,88.776
16:43:31:077,78.68,-0.004,-0.017,-0.007,89.997,-142.241,89.933
16:43:31:078,78.681,0.001,-0.012,-0.008,89.991,-142.375,89.755
16:43:31:079,78.682,0.016,-0.019,0.008,89.958,-143.149,88.945
16:43:31:079,78.682,0.014,-0.018,0.017,89.887,-144.899,87.182
16:43:31:103,78.706,0.001,-0.008,0,89.829,-146.532,85.57
16:43:31:104,78.707,-0.01,0,-0.006,89.738,-149.52,82.682
16:43:31:105,78.708,-0.009,0,0.011,89.663,-151.619,80.59
16:43:31:105,78.708,0.005,0.009,0.018,89.648,-151.878,80.39
16:43:31:122,78.725,0.005,0.007,0.005,89.667,-151.92,80.354
16:43:31:155,78.758,-0.002,-0.005,-0.004,89.702,-151.71,80.57
16:43:31:156,78.759,0.005,0.003,-0.007,89.787,-149.925,82.355
16:43:31:156,78.759,0.013,0.001,-0.003,89.841,-148.31,83.94
16:43:31:177,78.78,-0.022,-0.031,-0.028,90.033,-140.843,91.45
16:43:31:228,78.831,0.006,0.014,0.04,90.021,-141.675,90.657
16:43:31:229,78.832,0.024,0.016,0.036,90.104,-139.717,92.581
16:43:31:252,78.855,0.03,0.019,0.05,90.225,-136.9,95.478
16:43:31:278,78.881,-0.001,0.015,-0.032,90.445,-127.668,104.722
16:43:31:419,79.022,-0.012,-0.043,-0.059,90.85,-62.531,169.775
16:43:31:42,79.023,-0.021,-0.072,-0.121,91.097,-25.136,-152.894
16:43:31:523,79.126,-0.023,-0.007,-0.016,90.573,-78.852,152.949
16:43:31:524,79.127,-0.041,0.014,0,90.342,-45.525,-173.682
16:43:31:525,79.127,0.005,0.023,0.037,90.273,-90.536,141.329
16:43:31:526,79.128,0.007,0.01,0.026,90.298,-114.172,117.779
16:43:31:62,79.223,-0.003,0.004,0.01,90.367,-111.984,120.028
16:43:31:655,79.257,-0.012,-0.005,-0.015,90.478,-104.209,127.931
16:43:31:655,79.258,0.008,-0.01,-0.013,90.566,-96.979,135.27
16:43:31:656,79.259,0.005,-0.017,-0.013,90.595,-95.551,136.719
16:43:31:657,79.26,0.013,-0.015,-0.008,90.584,-99.356,132.885
16:43:31:705,79.308,-0.001,-0.017,-0.011,90.561,-100.375,131.837
16:43:31:705,79.308,-0.001,-0.013,-0.01,90.523,-100.773,131.411
16:43:31:705,79.308,0.003,-0.009,0.007,90.478,-105.462,126.677
16:43:31:724,79.327,0.005,-0.011,0.009,90.452,-107.503,124.608
16:43:31:751,79.354,-0.002,-0.008,-0.004,90.413,-108.218,123.851
16:43:31:777,79.379,-0.002,-0.012,-0.001,90.378,-109.611,122.457
16:43:31:859,79.462,0.007,0.001,0.009,90.32,-115.743,116.288
16:43:31:86,79.463,-0.003,0.015,0.012,90.295,-117.166,114.83
16:43:31:97,79.572,0.017,-0.032,0.036,90.335,-111.508,120.453
16:43:31:97,79.573,-0.054,-0.043,0.025,90.338,-127.874,104.34
16:43:31:971,79.574,0.042,0.008,0.113,90.202,-137.434,94.799
16:43:31:972,79.575,0.029,-0.009,0.043,90.075,-140.887,91.429
16:43:32:047,79.65,-0.006,0.03,-0.001,89.968,-143.101,89.389
16:43:32:048,79.651,-0.049,0.04,-0.126,89.909,-144.641,87.969
16:43:32:049,79.652,-0.013,-0.031,-0.023,90.213,-135.622,96.861
16:43:32:05,79.653,0.03,-0.074,-0.044,90.468,-125.126,107.269
16:43:32:094,79.697,0.093,-0.05,0.089,90.532,-129.774,102.561
16:43:32:095,79.698,0.03,-0.027,0.01,90.462,-131.799,100.392
16:43:32:148,79.751,-0.018,-0.014,-0.048,90.373,-126.953,105.131
16:43:32:148,79.751,-0.019,0.004,-0.008,90.28,-120.716,111.373
16:43:32:171,79.774,0.003,0.006,0.02,90.222,-127.532,104.586
16:43:32:196,79.799,0.007,0.001,0.035,90.179,-132.936,99.212
16:43:32:223,79.826,-0.015,0.007,0.007,90.179,-132.947,99.223
16:43:32:249,79.852,-0.017,0.004,-0.019,90.181,-131.036,101.206
16:43:32:275,79.878,-0.011,0.004,-0.008,90.183,-128.162,104.145
16:43:32:464,80.067,0.011,-0.008,0.012,90.2,-127.108,105.214
16:43:32:465,80.068,0.013,-0.015,-0.01,90.213,-126.028,106.236
16:43:32:547,80.15,0.003,-0.016,-0.02,90.219,-123.466,108.775
16:43:32:547,80.15,0.002,-0.02,-0.014,90.221,-120.025,112.179
16:43:32:548,80.151,0.009,-0.02,0.002,90.175,-125.602,106.56
16:43:32:574,80.177,0.003,-0.007,0.002,90.073,-135.257,96.781
16:43:32:574,80.177,-0.001,-0.003,-0.007,90.075,-134.856,97.162
16:43:32:575,80.178,-0.001,0.009,-0.002,90.078,-134.333,97.648
16:43:32:576,80.179,-0.007,0.031,-0.013,90.11,-131.411,100.483
16:43:32:59,80.193,-0.01,-0.011,-0.013,90.196,-122.665,109.136
16:43:32:62,80.223,-0.016,-0.044,0.026,90.349,-126.172,105.717
16:43:32:62,80.223,0.056,-0.048,0.076,90.333,-132.089,99.751
16:43:32:701,80.304,0.072,-0.031,0.099,90.19,-136.672,95.314
16:43:32:702,80.305,-0.064,0.079,-0.107,89.828,-150.23,82.142
16:43:32:702,80.305,-0.187,0.068,-0.21,89.672,166.727,39.215
16:43:32:722,80.325,0.01,-0.019,0.008,89.934,45.697,-82.062
16:43:32:776,80.379,0.102,-0.04,0.097,90.192,-78.65,153.684
16:43:32:803,80.406,0.116,-0.025,0.063,90.541,-106.165,126.172
16:43:32:803,80.406,-0.01,-0.032,-0.104,90.836,-31.76,-159.497
16:43:32:885,80.488,-0.008,-0.044,-0.077,90.933,-14.865,-142.579
16:43:32:885,80.488,0.053,-0.036,0.049,90.795,-60.18,172.148
16:43:32:886,80.489,0.021,-0.014,0.053,90.63,-97.703,134.69
16:43:33:073,80.676,-0.073,-0.001,-0.01,90.49,-98.856,133.581
16:43:33:073,80.676,-0.051,0.004,-0.006,90.447,-98.351,134.121
16:43:33:074,80.677,0.016,-0.003,0.034,90.475,-107.444,125.044
16:43:33:075,80.678,0.025,-0.009,-0.001,90.552,-100.508,131.993
16:43:33:152,80.755,0.003,-0.006,-0.062,90.582,-81.017,151.491
16:43:33:152,80.755,-0.004,-0.007,-0.055,90.573,-63.939,168.476
16:43:33:152,80.755,0.009,-0.012,0.012,90.524,-87.526,144.831
16:43:33:153,80.756,0.013,-0.005,0.013,90.483,-100.815,131.491
16:43:33:178,80.781,-0.022,0.001,-0.03,90.437,-100.174,132.002
16:43:33:178,80.781,-0.03,0.011,-0.026,90.451,-93.817,138.252
16:43:33:178,80.781,-0.008,0,0.051,90.511,-92.56,139.305
16:43:33:179,80.782,0.02,-0.047,-0.005,90.76,-92.371,139.474
16:43:33:224,80.827,0.038,0.011,0.158,90.69,-120.67,111.192
16:43:33:224,80.827,0.103,-0.066,0.086,90.755,-120.931,110.875
