10:06:30:447,162.198,-0.021,-0.009,0.01,-79.388,138.554,-32.504
10:06:30:551,162.302,-0.013,-0.002,0.014,-79.469,138.843,-32.849
10:06:30:551,162.302,0.001,-0.005,0.016,-79.562,139.376,-33.427
10:06:30:552,162.303,0.008,0.006,0.017,-79.598,139.665,-33.715
10:06:30:573,162.324,0.017,0.005,0.002,-79.629,140.037,-34.069
10:06:30:574,162.325,0.015,0.006,0.007,-79.657,140.257,-34.282
10:06:30:626,162.377,0.016,-0.003,0.012,-79.685,140.298,-34.318
10:06:30:626,162.377,0.009,0.008,0.007,-79.715,140.389,-34.393
10:06:30:678,162.429,0.005,0.001,0.004,-79.737,140.466,-34.456
10:06:30:678,162.429,0.002,-0.001,0.012,-79.745,140.432,-34.398
10:06:30:729,162.48,-0.009,0.006,-0.002,-79.734,140.434,-34.369
10:06:30:758,162.509,-0.006,0.021,-0.003,-79.707,140.333,-34.242
10:06:30:759,162.51,0.009,0.01,0.02,-79.669,140.006,-33.871
10:06:30:78,162.531,0.013,0.007,0.019,-79.638,139.985,-33.815
10:06:30:806,162.557,0.01,0.005,-0.003,-79.579,140.099,-33.875
10:06:30:86,162.611,0.004,0.023,0.003,-79.523,139.966,-33.708
10:06:30:946,162.697,0.003,0.023,-0.001,-79.516,139.946,-33.672
10:06:30:947,162.698,-0.004,0.021,0.013,-79.548,140.022,-33.758
10:06:30:948,162.699,-0.01,0.011,0.005,-79.587,140.299,-34.054
10:06:30:948,162.699,-0.016,0.015,-0.002,-79.665,140.784,-34.57
10:06:30:966,162.717,0.004,0.01,0.004,-79.721,140.858,-34.685
10:06:30:991,162.742,0.004,0.004,0.018,-79.787,140.95,-34.812
10:06:31:016,162.767,0.001,0.002,0.02,-79.88,141.315,-35.221
10:06:31:042,162.794,0.009,-0.009,0.019,-79.912,141.401,-35.307
10:06:31:127,162.878,0.014,-0.008,0.017,-79.899,141.303,-35.14
10:06:31:128,162.879,0.022,-0.004,0.001,-79.844,141.113,-34.868
10:06:31:128,162.879,0.036,0.008,-0.017,-79.694,140.908,-34.552
10:06:31:148,162.899,0.03,0.02,-0.03,-79.599,140.554,-34.174
10:06:31:174,162.925,0.007,0.04,0.017,-79.604,140.242,-33.896
10:06:31:229,162.98,-0.006,0.018,0.023,-79.66,140.246,-33.988
10:06:31:23,162.981,-0.021,0.001,0.016,-79.7,140.444,-34.25
10:06:31:334,163.085,-0.014,-0.009,0.026,-79.721,140.458,-34.288
10:06:31:335,163.086,-0.008,-0.005,0.012,-79.738,140.395,-34.165
10:06:31:364,163.115,0.003,-0.012,0.001,-79.697,140.249,-33.969
10:06:31:364,163.115,0.013,0.012,0.008,-79.621,140.104,-33.759
10:06:31:365,163.116,0.011,0.015,-0.009,-79.549,140.165,-33.759
10:06:31:522,163.274,0.016,0.021,-0.003,-79.444,140.097,-33.638
10:06:31:523,163.274,0.079,-0.017,-0.051,-79.373,139.871,-33.371
10:06:31:523,163.275,-0.011,-0.062,0.083,-79.441,139.076,-32.648
10:06:31:55,163.301,0.062,0.044,-0.009,-79.087,138.394,-31.862
10:06:31:55,163.301,-0.057,0.054,-0.032,-79.094,138.799,-32.302
10:06:31:551,163.302,0.024,0.061,0.018,-79.131,138.603,-32.213
10:06:31:552,163.303,-0.026,0.02,0.032,-79.302,138.847,-32.56
10:06:31:598,163.349,-0.021,0.009,-0.002,-79.391,139.331,-33.086
10:06:31:598,163.35,-0.019,-0.006,0.014,-79.496,139.738,-33.537
10:06:31:65,163.402,-0.003,-0.006,0.01,-79.544,139.973,-33.782
10:06:31:65,163.402,0.004,0.003,0.006,-79.588,140.505,-34.319
10:06:31:702,163.453,0.015,0.003,0.015,-79.611,140.848,-34.669
10:06:31:703,163.454,0.019,0.005,0.016,-79.623,140.968,-34.779
10:06:31:727,163.478,0.017,0.011,0.006,-79.647,141.084,-34.889
10:06:31:779,163.531,0.009,0.004,0.008,-79.664,141.01,-34.812
10:06:31:836,163.587,0.006,0.012,0.011,-79.729,140.941,-34.747
10:06:31:836,163.587,-0.004,0.003,0.002,-79.789,141.069,-34.868
10:06:31:837,163.588,-0.004,0.008,0.002,-79.809,141.035,-34.837
10:06:31:915,163.666,-0.002,-0.001,0.005,-79.817,141.002,-34.779
10:06:31:915,163.666,-0.001,0.006,0.001,-79.813,141.028,-34.783
10:06:31:916,163.667,0.009,0.001,0.002,-79.786,141.036,-34.782
10:06:31:935,163.687,0.005,0.016,0.005,-79.77,140.943,-34.673
10:06:31:961,163.713,0.01,0.014,0.009,-79.757,140.78,-34.485
10:06:32:018,163.769,0.005,0.021,0.009,-79.753,140.688,-34.37
10:06:32:018,163.769,-0.003,0.014,-0.004,-79.749,140.648,-34.322
10:06:32:098,163.849,-0.012,0.023,-0.017,-79.775,140.702,-34.378
10:06:32:098,163.85,-0.001,0.007,0.016,-79.806,140.561,-34.24
10:06:32:099,163.851,-0.005,0.007,0.01,-79.821,140.666,-34.339
10:06:32:119,163.87,0.002,0.008,0.006,-79.828,140.919,-34.59
10:06:32:145,163.896,0.009,0.014,0.008,-79.821,140.895,-34.556
10:06:32:199,163.95,0.012,0.009,0.006,-79.814,140.875,-34.519
10:06:32:313,164.064,0.006,0.008,0,-79.81,140.949,-34.594
10:06:32:314,164.065,0.004,0.008,-0.001,-79.81,140.949,-34.594
10:06:32:314,164.065,0.008,0.012,0.011,-79.783,140.787,-34.438
10:06:32:315,164.066,-0.005,0.007,-0.013,-79.764,140.877,-34.503
10:06:32:332,164.083,-0.002,0.007,-0.013,-79.713,140.886,-34.509
10:06:32:334,164.085,0.012,0.001,0.001,-79.632,140.632,-34.261
10:06:32:384,164.135,0,0.001,0.015,-79.587,140.55,-34.182
10:06:32:385,164.136,0.028,-0.085,0.017,-79.728,139.86,-33.625
10:06:32:435,164.186,0.042,-0.014,0.106,-79.676,138.228,-31.987
10:06:32:493,164.244,0.012,0.066,0.024,-79.287,137.013,-30.661
10:06:32:493,164.244,-0.007,0.089,-0.043,-79.092,137.599,-31.174
10:06:32:494,164.245,-0.016,0.067,-0.032,-79.141,137.754,-31.364
10:06:32:513,164.264,0.004,-0.02,0.014,-79.292,137.685,-31.392
10:06:32:626,164.378,0.011,-0.026,-0.001,-79.342,138.011,-31.75
10:06:32:627,164.379,-0.011,-0.007,-0.003,-79.406,138.331,-32.105
10:06:32:628,164.38,-0.006,0.007,0.02,-79.43,138.15,-31.933
10:06:32:675,164.426,-0.004,0.014,0.007,-79.57,137.981,-31.768
10:06:32:675,164.426,0.013,0.002,0.002,-79.605,137.981,-31.768
10:06:32:696,164.447,0.019,0.011,-0.004,-79.641,137.98,-31.77
10:06:32:754,164.505,0.015,0.011,0.002,-79.682,137.878,-31.712
10:06:32:755,164.506,0.006,0.022,0.007,-79.733,137.725,-31.6
10:06:32:756,164.507,-0.002,0.024,0.014,-79.801,137.488,-31.394
10:06:32:889,164.64,-0.005,0.005,0.004,-79.826,137.411,-31.317
10:06:32:89,164.641,-0.004,0.004,-0.005,-79.835,137.494,-31.385
10:06:32:891,164.642,0.004,0.009,-0.001,-79.818,137.462,-31.337
10:06:32:892,164.643,0.007,0.007,0.006,-79.783,137.217,-31.073
10:06:32:939,164.69,0,0.011,-0.004,-79.764,137.259,-31.115
10:06:32:94,164.691,0.005,0.009,0.012,-79.768,137.236,-31.102
10:06:32:94,164.692,0,0.024,0.013,-79.765,137.251,-31.123
10:06:32:985,164.737,0.001,0.027,0.005,-79.767,137.425,-31.297
10:06:33:074,164.825,-0.002,0.024,-0.01,-79.807,137.827,-31.715
10:06:33:074,164.825,0,0.017,0.009,-79.889,137.944,-31.876
10:06:33:074,164.825,-0.002,0.014,0.009,-79.946,138.132,-32.083
10:06:33:075,164.826,-0.002,0.004,0.001,-80.001,138.587,-32.538
10:06:33:09,164.841,0.005,-0.011,0.013,-80.02,138.675,-32.626
10:06:33:116,164.867,0,-0.003,0.007,-80.016,138.823,-32.733
10:06:33:285,165.036,0.007,-0.008,0.007,-79.962,138.811,-32.655
10:06:33:285,165.036,0.006,0,0.011,-79.915,138.695,-32.488
10:06:33:285,165.036,0.101,-0.019,0.014,-79.87,138.689,-32.432
10:06:33:285,165.036,0.043,-0.012,-0.007,-79.942,138.876,-32.6
10:06:33:306,165.057,-0.011,0.042,0.006,-79.911,138.123,-31.825
10:06:33:306,165.058,0.064,0.068,-0.022,-79.522,136.761,-30.371
10:06:33:307,165.059,0.053,0.026,-0.007,-79.412,136.366,-29.979
10:06:33:458,165.209,0.03,0.001,0.003,-79.426,136.231,-29.845
10:06:33:493,165.245,-0.03,0.012,0.008,-79.367,135.933,-29.553
10:06:33:495,165.247,-0.02,0.027,0.009,-79.32,135.822,-29.441
10:06:33:495,165.247,-0.033,0.024,0,-79.305,135.774,-29.415
10:06:33:496,165.247,-0.019,0.031,0.007,-79.364,135.937,-29.62
10:06:33:512,165.263,-0.008,0.015,0.006,-79.471,136.198,-29.957
10:06:33:601,165.352,0.005,0.011,0.008,-79.553,136.486,-30.305
10:06:33:601,165.352,0.01,0.001,0.003,-79.675,136.926,-30.811
10:06:33:602,165.353,0.021,0.003,0.005,-79.722,137.16,-31.069
10:06:33:602,165.353,0.024,0.015,-0.002,-79.748,137.389,-31.324
10:06:33:644,165.396,0.017,0.019,0.006,-79.777,137.481,-31.426
10:06:33:675,165.426,-0.001,0.012,-0.002,-79.799,137.55,-31.495
10:06:33:675,165.426,-0.005,0.008,-0.005,-79.849,137.72,-31.658
10:06:33:723,165.474,0.01,-0.003,0.008,-79.862,137.464,-31.389
10:06:33:724,165.475,0.009,-0.001,-0.018,-79.835,137.734,-31.657
10:06:33:777,165.528,0.007,0.017,0.011,-79.827,137.584,-31.528
10:06:33:777,165.528,0,0.018,0.014,-79.831,137.31,-31.289
10:06:33:858,165.61,0.001,0.009,0.01,-79.816,137.391,-31.351
10:06:33:858,165.61,0.063,-0.049,-0.011,-79.754,137.114,-31.017
10:06:33:878,165.63,-0.019,-0.058,0.019,-79.729,136.691,-30.603
10:06:33:905,165.656,0.032,0.045,0.002,-79.401,135.589,-29.388
10:06:33:959,165.71,0.044,0.107,-0.034,-79.203,135.395,-29.119
10:06:33:96,165.711,-0.054,0.065,-0.028,-79.303,136.001,-29.765
10:06:34:04,165.792,-0.01,0.001,0.035,-79.4,135.756,-29.64
10:06:34:041,165.793,-0.011,-0.016,0.007,-79.496,136.148,-30.083
10:06:34:042,165.794,-0.014,-0.012,0.007,-79.569,136.549,-30.518
10:06:34:061,165.813,0.004,-0.002,0.014,-79.596,136.406,-30.375
10:06:34:089,165.84,-0.003,0.006,0.005,-79.619,136.225,-30.175
10:06:34:143,165.894,0.005,0.005,0.002,-79.643,136.278,-30.219
10:06:34:144,165.895,0.009,0.013,0.003,-79.658,136.317,-30.258
10:06:34:253,166.004,0.02,0.008,0.004,-79.678,136.333,-30.283
10:06:34:254,166.005,0.016,0.009,0.006,-79.699,136.344,-30.313
10:06:34:255,166.006,0.011,0.012,0.009,-79.749,136.186,-30.184
10:06:34:256,166.007,0.007,0.019,0.002,-79.789,135.831,-29.832
10:06:34:272,166.023,0.006,0.01,0.006,-79.817,135.544,-29.555
10:06:34:387,166.138,0.005,0.012,0.017,-79.845,135.188,-29.205
10:06:34:387,166.138,-0.01,0.008,-0.014,-79.844,135.324,-29.338
10:06:34:387,166.139,-0.002,0.006,0.001,-79.837,135.362,-29.376
10:06:34:387,166.139,0,0.019,0.002,-79.823,135.054,-29.071
10:06:34:433,166.184,0,0.021,0.001,-79.827,134.964,-28.987
10:06:34:434,166.185,0.008,0.01,0.028,-79.826,134.576,-28.603
10:06:34:455,166.206,-0.003,-0.002,-0.001,-79.827,134.444,-28.464
10:06:34:614,166.365,0,0.003,0,-79.797,134.369,-28.348
10:06:34:648,166.399,-0.064,-0.057,-0.015,-79.784,134.184,-28.147
10:06:34:649,166.4,-0.008,0.009,0.007,-79.732,133.984,-27.891
10:06:34:649,166.401,0.054,0.058,-0.015,-79.564,133.026,-26.92
10:06:34:65,166.401,-0.01,0.069,0.002,-79.644,132.786,-26.734
10:06:34:67,166.422,-0.028,0.004,0.004,-79.779,132.722,-26.777
10:06:34:671,166.423,-0.014,0.007,-0.001,-79.909,132.904,-27.037
10:06:34:672,166.423,-0.012,-0.006,0.005,-79.971,133.055,-27.223
10:06:34:747,166.498,-0.002,0.007,-0.001,-80.03,133.359,-27.543
10:06:34:748,166.499,0.008,0.005,0.004,-80.045,133.467,-27.651
10:06:34:832,166.584,0.007,0.014,0.011,-80.06,133.79,-27.968
10:06:34:832,166.584,0.006,0.022,0.001,-80.061,134.195,-28.363
10:06:34:833,166.584,0.015,0.026,0.002,-80.066,134.365,-28.53
10:06:34:833,166.585,0.004,0.02,0,-80.124,134.756,-28.908
10:06:34:878,166.629,0.001,0.017,0.008,-80.187,134.912,-29.067
10:06:34:878,166.63,0.007,-0.007,0.013,-80.258,135.231,-29.365
10:06:34:931,166.682,0.005,-0.01,-0.011,-80.281,135.504,-29.612
10:06:34:931,166.682,0.016,-0.01,0.003,-80.268,135.455,-29.541
10:06:35:015,166.766,0.002,0.008,0.009,-80.26,135.568,-29.645
10:06:35:015,166.767,-0.001,0.011,0.002,-80.25,135.704,-29.766
10:06:35:016,166.768,0.015,0.009,0.009,-80.211,135.34,-29.354
10:06:35:063,166.814,0.011,0.018,-0.002,-80.195,134.714,-28.644
10:06:35:063,166.814,0.014,0.015,0.012,-80.169,134.206,-28.067
10:06:35:217,166.969,0.006,0.001,-0.005,-80.13,133.912,-27.722
10:06:35:252,167.003,0.092,-0.088,0.111,-80.097,133.785,-27.554
10:06:35:253,167.004,-0.06,0.031,-0.09,-80.077,135.072,-28.772
10:06:35:253,167.004,0.066,0.092,-0.038,-79.659,133.555,-27.207
10:06:35:254,167.005,-0.001,0.062,0.071,-79.776,132.138,-25.87
10:06:35:409,167.16,0.012,0.038,0.019,-79.829,132.742,-26.526
10:06:35:41,167.161,-0.026,-0.021,-0.014,-79.929,133.727,-27.583
10:06:35:411,167.162,0,-0.01,0.008,-79.971,133.45,-27.367
10:06:35:411,167.162,0.005,-0.003,0.015,-80.008,133.34,-27.304
10:06:35:435,167.187,0.004,0.009,-0.011,-80.005,133.823,-27.847
10:06:35:436,167.188,0.01,0.004,-0.007,-79.982,133.889,-27.966
10:06:35:437,167.188,0.015,0.009,0,-79.926,133.868,-28.062
10:06:35:438,167.189,0.02,0.013,0.008,-79.888,133.816,-28.084
10:06:35:541,167.292,0.015,0.013,0.017,-79.826,133.567,-27.977
10:06:35:542,167.293,0.008,0.007,0.007,-79.754,133.307,-27.868
10:06:35:543,167.294,0.01,0.015,-0.001,-79.695,133.111,-27.772
10:06:35:591,167.342,0.012,0.006,0.008,-79.54,132.217,-27.158
10:06:35:591,167.343,0.001,-0.002,-0.005,-79.419,131.995,-27.134
10:06:35:591,167.343,0.005,0.005,0.011,-79.318,131.798,-27.079
10:06:35:612,167.364,0.008,0.007,0.011,-79.119,131.162,-26.616
10:06:35:637,167.389,0.011,0.029,0.001,-78.898,130.809,-26.401
10:06:35:803,167.554,0.005,0.032,0.011,-78.766,130.567,-26.251
10:06:35:804,167.555,-0.004,0.031,0.011,-78.614,130.448,-26.258
10:06:35:804,167.556,-0.001,0.022,0.002,-78.509,130.498,-26.371
10:06:35:805,167.557,-0.013,0.007,-0.021,-78.414,130.786,-26.753
10:06:35:854,167.606,-0.01,-0.004,0.003,-78.352,131.001,-27.072
10:06:35:856,167.607,-0.013,0.003,0.008,-78.316,131.437,-27.565
10:06:35:856,167.607,-0.006,0.023,0.012,-78.273,132.501,-28.683
10:06:35:857,167.608,-0.014,0.005,0.004,-78.283,133.204,-29.379
10:06:35:903,167.654,-0.002,0.002,0.013,-78.327,133.735,-29.863
10:06:35:903,167.654,0.021,-0.007,0.003,-78.32,134.081,-30.099
10:06:35:984,167.736,0.011,0.005,-0.018,-78.338,134.522,-30.436
10:06:35:984,167.736,0.011,-0.004,-0.008,-78.382,134.903,-30.653
10:06:35:984,167.736,0.005,0.005,0,-78.424,135.116,-30.727
10:06:36:004,167.756,0,-0.011,-0.002,-78.48,135.567,-30.946
10:06:36:03,167.781,-0.087,-0.051,0.011,-78.792,136.439,-31.65
10:06:36:086,167.837,0.042,-0.019,0.027,-78.84,136.693,-31.716
10:06:36:086,167.837,-0.038,0.084,-0.003,-78.6,136.25,-30.927
10:06:36:223,167.974,0.053,0.045,0.016,-78.338,135.57,-30.007
10:06:36:224,167.975,-0.032,0.012,0,-78.634,136.639,-30.821
10:06:36:225,167.976,0.011,0.014,0.01,-78.825,137.399,-31.346
10:06:36:226,167.977,-0.019,0.055,0.007,-79.036,138.165,-31.97
10:06:36:272,168.024,0.029,0.106,0.094,-79.405,140.036,-33.63
10:06:36:272,168.024,0.013,0.101,0.037,-79.744,142.753,-36.136
10:06:36:325,168.076,0.001,0.045,-0.033,-80.445,147.717,-40.786
10:06:36:326,168.077,0.029,-0.021,-0.026,-81.249,151.776,-44.572
10:06:36:326,168.077,0.031,-0.033,-0.035,-81.769,154.513,-47.111
10:06:36:403,168.154,0.034,-0.016,-0.037,-82.515,158.76,-51.123
10:06:36:404,168.155,0.028,-0.004,-0.003,-82.966,161.428,-53.68
10:06:36:405,168.156,0.015,-0.01,-0.008,-83.651,165.188,-57.306
10:06:36:45,168.202,0.014,-0.018,-0.02,-84.323,168.847,-60.883
10:06:36:509,168.26,0.013,-0.029,-0.014,-84.731,171.146,-63.173
10:06:36:509,168.26,0.009,-0.047,-0.03,-85.257,174.091,-66.171
10:06:36:51,168.261,0.02,-0.033,0.025,-85.565,175.62,-67.782
10:06:36:587,168.338,0.012,-0.009,0.037,-85.934,177.391,-69.672
10:06:36:588,168.339,0.007,-0.01,0.03,-86.234,178.881,-71.219
10:06:36:588,168.339,0.012,-0.004,0.04,-86.395,179.593,-71.95
10:06:36:609,168.36,0.059,-0.037,-0.035,-86.607,-179.33,-72.995
10:06:36:634,168.385,-0.033,-0.043,-0.001,-86.785,-178.72,-73.631
10:06:36:691,168.442,-0.004,0.019,0.047,-86.815,-178.852,-73.434
10:06:36:691,168.442,0.049,0.072,0.009,-86.814,-178.667,-73.572
10:06:36:771,168.522,-0.107,0.069,-0.036,-87.21,-176.499,-75.852
10:06:36:771,168.522,0.018,0.026,0.007,-87.542,-175.099,-77.432
10:06:36:772,168.523,-0.006,-0.011,0.015,-87.84,-173.729,-78.881
10:06:36:791,168.542,0.003,-0.002,-0.002,-88.257,-171.716,-81.022
10:06:36:82,168.571,0.004,-0.014,0.032,-88.54,-170.387,-82.449
10:06:36:873,168.624,0.003,-0.006,0.029,-88.922,-168.551,-84.392
10:06:36:874,168.625,0,-0.006,-0.003,-89.256,-166.863,-86.128
10:06:36:955,168.706,0.017,-0.006,0.007,-89.452,-165.906,-87.128
10:06:36:956,168.707,0.039,-0.011,0.031,-89.713,-164.644,-88.475
10:06:36:956,168.707,0.04,-0.003,0.007,-89.903,-163.696,-89.483
10:06:36:976,168.727,0.032,-0.003,0,-90.118,-162.643,-90.637
10:06:37:001,168.752,0.041,0.001,0.028,-90.3,-161.718,-91.672
10:06:37:058,168.81,0.032,-0.005,0.024,-90.431,-161.04,-92.435
10:06:37:059,168.81,0.009,0.004,-0.002,-90.64,-159.953,-93.654
10:06:37:194,168.945,-0.006,0.01,0.014,-90.777,-159.212,-94.477
10:06:37:195,168.946,0.009,0.004,0.02,-90.897,-158.517,-95.257
10:06:37:196,168.947,0.008,0.009,0.002,-90.962,-158.132,-95.686
10:06:37:196,168.947,0.009,0.024,0.008,-91.015,-157.836,-96.013
10:06:37:246,168.998,0.014,0.027,0.003,-91.078,-157.494,-96.412
10:06:37:247,168.998,0.019,0,0.009,-91.099,-157.368,-96.566
10:06:37:247,168.999,0.012,0,0.015,-91.132,-157.217,-96.765
10:06:37:248,169,-0.118,-0.031,0.063,-91.188,-156.88,-97.192
10:06:37:293,169.044,0.163,0.021,0.041,-90.941,-158.329,-95.703
10:06:37:294,169.045,-0.088,0.086,-0.03,-91.066,-157.848,-96.303
10:06:37:375,169.126,0.03,0.079,0.008,-91.166,-157.398,-96.894
10:06:37:375,169.126,-0.044,0.023,0.035,-91.559,-155.294,-99.228
10:06:37:376,169.127,-0.027,-0.001,0.015,-91.809,-154.061,-100.579
10:06:37:424,169.176,-0.045,-0.035,0.011,-92.169,-152.338,-102.441
10:06:37:425,169.177,-0.022,-0.029,0.013,-92.462,-150.971,-103.911
10:06:37:477,169.228,-0.004,-0.022,0.004,-92.611,-150.283,-104.634
10:06:37:477,169.229,0.018,-0.005,0.001,-92.751,-149.64,-105.314
10:06:37:558,169.309,0.02,0.012,-0.003,-92.838,-149.249,-105.724
10:06:37:559,169.31,0.015,0.018,-0.006,-92.953,-148.74,-106.28
10:06:37:56,169.311,0.016,0.013,0.014,-93.082,-148.113,-106.967
10:06:37:608,169.359,0.007,0.005,0.003,-93.181,-147.697,-107.43
10:06:37:608,169.36,0.007,-0.007,0.011,-93.31,-147.109,-108.087
10:06:37:66,169.411,-0.002,0.008,0.003,-93.384,-146.755,-108.485
10:06:37:661,169.412,-0.002,-0.001,0.008,-93.481,-146.248,-109.055
10:06:37:742,169.493,0.002,0.005,0.006,-93.564,-145.894,-109.446
10:06:37:743,169.494,0.009,-0.011,-0.002,-93.602,-145.763,-109.574
10:06:37:743,169.494,0.034,0.015,-0.006,-93.601,-145.861,-109.389
10:06:37:791,169.542,0.028,0.011,0.009,-93.552,-146.125,-109.068
10:06:37:792,169.543,0.025,0.013,0.007,-93.501,-146.341,-108.811
10:06:37:929,169.68,0.006,0.037,-0.003,-93.508,-146.447,-108.701
10:06:37:93,169.681,-0.003,0.03,-0.004,-93.538,-146.355,-108.816
10:06:37:931,169.682,-0.004,-0.009,-0.002,-93.592,-146.209,-109.031
10:06:37:932,169.683,-0.014,-0.018,0.019,-93.625,-146.121,-109.204
10:06:37:975,169.726,-0.005,-0.008,0.04,-93.674,-146.025,-109.416
10:06:38:034,169.785,-0.014,-0.017,0.038,-93.68,-146.043,-109.432
10:06:38:034,169.785,-0.005,-0.012,0.02,-93.656,-146.134,-109.317
10:06:38:035,169.786,0.003,-0.034,0.018,-93.546,-146.423,-108.94
10:06:38:165,169.917,-0.029,-0.027,0.027,-93.671,-145.543,-109.754
10:06:38:166,169.917,-0.07,0.101,-0.019,-93.399,-146.547,-108.656
10:06:38:167,169.918,-0.001,0.126,-0.024,-93.074,-147.903,-107.208
10:06:38:168,169.919,0.04,0.04,0.022,-92.701,-149.478,-105.659
10:06:38:215,169.966,0.027,-0.002,-0.022,-92.824,-148.878,-106.287
10:06:38:215,169.966,-0.003,0.013,0.003,-92.748,-149.395,-105.88
10:06:38:216,169.967,-0.002,0.026,0.008,-92.776,-149.267,-106.13
10:06:38:264,170.015,-0.013,0.027,0.009,-92.828,-149.148,-106.372
10:06:38:265,170.016,-0.019,0.01,0.004,-92.961,-148.76,-106.942
10:06:38:347,170.099,-0.002,0.007,0.01,-93.031,-148.578,-107.231
10:06:38:347,170.099,0.014,-0.017,0.023,-93.108,-148.322,-107.602
10:06:38:348,170.099,0.003,-0.021,0.005,-93.12,-148.402,-107.582
10:06:38:398,170.149,0.007,-0.02,0.004,-93.11,-148.618,-107.426
10:06:38:398,170.149,0.013,-0.007,0.022,-93.034,-148.937,-107.16
10:06:38:449,170.2,0.008,0.008,0.007,-92.974,-149.271,-106.867
10:06:38:449,170.2,0.013,0.012,0.02,-92.922,-149.606,-106.626
10:06:38:531,170.282,0.001,0.009,0.013,-92.925,-149.598,-106.712
10:06:38:531,170.283,-0.004,0.002,0.018,-92.949,-149.466,-106.951
10:06:38:531,170.283,-0.004,-0.006,0.002,-92.948,-149.413,-107.093
10:06:38:579,170.33,-0.004,-0.013,-0.014,-92.936,-149.518,-107.025
10:06:38:58,170.331,-0.001,-0.006,0.01,-92.899,-149.749,-106.845
10:06:38:631,170.382,-0.021,-0.016,0.002,-92.879,-149.905,-106.717
10:06:38:632,170.383,0.073,-0.09,-0.021,-92.829,-150.329,-106.315
10:06:38:713,170.464,-0.051,-0.051,0.019,-93.129,-148.756,-108.051
10:06:38:714,170.465,0.03,-0.016,0.049,-92.995,-149.228,-107.56
10:06:38:715,170.466,0.054,0.068,-0.023,-92.437,-152.294,-104.352
10:06:38:761,170.512,0.007,0.049,-0.015,-92.481,-152.075,-104.641
10:06:38:819,170.57,0.028,-0.016,0.006,-92.598,-151.362,-105.419
10:06:38:819,170.57,-0.018,-0.006,-0.013,-92.661,-151.113,-105.728
10:06:38:82,170.571,-0.01,-0.012,-0.016,-92.705,-151.009,-105.898
10:06:38:899,170.65,-0.008,-0.01,0.001,-92.782,-150.78,-106.237
10:06:38:899,170.65,0.004,-0.012,0.004,-92.855,-150.574,-106.538
10:06:38:899,170.65,0.008,-0.01,0.001,-92.897,-150.462,-106.687
10:06:39:007,170.758,0.016,-0.03,0.003,-92.929,-150.34,-106.856
10:06:39:007,170.758,0.025,-0.036,0.007,-92.918,-150.407,-106.805
10:06:39:007,170.758,0.035,-0.03,0.009,-92.817,-150.98,-106.232
10:06:39:007,170.758,0.024,-0.008,-0.004,-92.694,-151.651,-105.564
10:06:39:049,170.8,0.018,-0.002,-0.004,-92.633,-151.908,-105.307
10:06:39:137,170.889,0.013,-0.005,-0.004,-92.574,-152.037,-105.194
10:06:39:137,170.889,0.012,-0.012,0.001,-92.549,-152.086,-105.173
10:06:39:138,170.889,0.002,-0.013,-0.001,-92.505,-152.275,-105.009
10:06:39:138,170.89,0.016,-0.02,0.001,-92.455,-152.533,-104.757
10:06:39:183,170.934,0.018,-0.009,0.006,-92.349,-152.99,-104.268
10:06:39:184,170.935,0.015,-0.005,0.007,-92.228,-153.486,-103.706
10:06:39:235,170.986,0.006,-0.006,-0.011,-92.132,-153.981,-103.167
10:06:39:236,170.987,0.002,-0.016,-0.016,-91.976,-154.891,-102.235
10:06:39:317,171.068,-0.001,-0.025,0.019,-91.868,-155.501,-101.634
10:06:39:318,171.069,0.05,-0.041,0.031,-91.745,-156.32,-100.847
10:06:39:319,171.07,-0.109,-0.012,0.003,-91.664,-157.041,-100.173
10:06:39:368,171.119,0.098,0.051,0.004,-91.32,-159.021,-98.174
10:06:39:368,171.119,-0.037,0.047,-0.01,-91.326,-158.944,-98.269
10:06:39:419,171.171,0.036,0.024,-0.021,-91.33,-159.033,-98.26
10:06:39:42,171.171,-0.01,-0.021,-0.001,-91.435,-158.516,-98.905
10:06:39:504,171.255,-0.003,-0.015,-0.002,-91.518,-158.16,-99.387
10:06:39:504,171.255,-0.009,-0.027,0.001,-91.553,-158.054,-99.559
10:06:39:506,171.257,0.012,-0.015,0,-91.557,-158.158,-99.53
10:06:39:506,171.257,0.021,-0.025,0,-91.538,-158.327,-99.383
10:06:39:609,171.36,0.023,-0.019,-0.008,-91.455,-158.884,-98.842
10:06:39:609,171.36,0.028,-0.023,0.005,-91.352,-159.532,-98.21
10:06:39:61,171.361,0.011,-0.004,-0.004,-91.311,-159.82,-97.953
10:06:39:684,171.435,0.015,-0.017,0.019,-91.264,-160.133,-97.753
10:06:39:685,171.437,0.019,-0.019,0.005,-91.24,-160.312,-97.637
10:06:39:686,171.437,0.014,-0.007,-0.012,-91.229,-160.357,-97.641
10:06:39:735,171.487,0.012,-0.008,-0.014,-91.228,-160.362,-97.684
10:06:39:735,171.487,0.006,-0.007,-0.022,-91.2,-160.591,-97.558
10:06:39:784,171.535,0.012,0.017,0.004,-91.187,-160.743,-97.485
10:06:39:873,171.625,0.013,0.02,0.032,-91.19,-160.783,-97.539
10:06:39:873,171.625,0.001,-0.001,0.016,-91.206,-160.793,-97.589
10:06:39:873,171.625,0.002,-0.022,0.005,-91.203,-160.821,-97.57
