10:50:52:66,103.652,-0.003,0.005,-0.022,82.227,-161.775,37.347
10:50:52:745,103.737,-0.005,0.009,-0.025,82.27,-161.69,37.442
10:50:52:746,103.738,0.014,-0.031,-0.013,82.312,-161.398,37.674
10:50:52:747,103.738,0.019,-0.017,-0.009,82.265,-161.342,37.669
10:50:52:766,103.758,-0.006,-0.011,-0.017,82.118,-162.108,36.83
10:50:52:855,103.846,-0.071,0.018,-0.065,81.982,-162.196,36.632
10:50:52:855,103.847,0.069,0.072,0.11,81.892,-161.252,37.469
10:50:52:855,103.847,-0.024,0.031,-0.007,81.919,-162.75,36.145
10:50:52:855,103.847,-0.025,0.056,-0.006,82.083,-163.081,35.971
10:50:52:956,103.947,-0.027,0.04,-0.041,82.266,-162.177,36.873
10:50:52:957,103.948,0.018,-0.024,-0.03,82.572,-160.747,38.239
10:50:52:957,103.949,0.034,-0.041,-0.012,82.636,-160.231,38.724
10:50:53:037,104.028,0.012,-0.008,0.001,82.584,-160.069,38.888
10:50:53:037,104.029,-0.028,-0.011,-0.023,82.56,-160.407,38.56
10:50:53:038,104.03,-0.008,-0.019,0.006,82.503,-160.329,38.598
10:50:53:142,104.133,-0.019,-0.006,-0.024,82.544,-160.47,38.487
10:50:53:142,104.134,-0.01,-0.003,-0.02,82.607,-160.508,38.488
10:50:53:143,104.135,0.008,0.017,0.002,82.618,-160.488,38.523
10:50:53:144,104.136,0,0.021,-0.002,82.617,-160.784,38.231
10:50:53:162,104.153,0.001,0.005,-0.016,82.629,-160.823,38.192
10:50:53:244,104.236,0.009,-0.002,-0.013,82.625,-160.697,38.333
10:50:53:245,104.236,0.003,-0.014,0.002,82.632,-160.549,38.507
10:50:53:245,104.237,0.009,-0.042,-0.022,82.612,-160.671,38.411
10:50:53:319,104.31,-0.004,-0.024,-0.025,82.519,-161.431,37.631
10:50:53:347,104.339,0.005,-0.033,-0.001,82.293,-162.499,36.52
10:50:53:351,104.342,0.017,-0.024,0.002,82.086,-163.425,35.565
10:50:53:433,104.425,0.001,0.028,0.009,81.74,-165.12,33.864
10:50:53:434,104.425,-0.01,0.029,0.01,81.632,-165.779,33.211
10:50:53:434,104.425,-0.002,-0.008,-0.013,81.62,-166.04,32.975
10:50:53:434,104.425,0.047,0.005,-0.222,81.49,-166.175,33
10:50:53:45,104.442,0.004,0.01,-0.014,81.383,-167.017,32.223
10:50:53:534,104.525,-0.039,0.028,0.009,81.537,-167.989,31.344
10:50:53:534,104.525,-0.065,-0.002,-0.019,81.69,-168.051,31.359
10:50:53:534,104.526,0.022,0.032,0.006,81.936,-166.853,32.59
10:50:53:642,104.634,0.005,-0.003,-0.042,82.272,-166.383,33.12
10:50:53:642,104.634,-0.008,-0.012,-0.057,82.513,-166.528,33.011
10:50:53:642,104.634,0.033,-0.014,-0.021,82.7,-165.79,33.703
10:50:53:643,104.634,0.054,-0.012,0.011,82.768,-165.125,34.331
10:50:53:716,104.708,0.006,-0.032,-0.003,82.895,-165.492,34.016
10:50:53:717,104.709,-0.021,-0.018,-0.017,83.043,-166.064,33.527
10:50:53:718,104.71,0.005,-0.039,-0.009,83.15,-165.991,33.608
10:50:53:737,104.728,0.017,-0.022,0.012,83.275,-166.699,32.948
10:50:53:822,104.813,-0.015,0.007,-0.012,83.358,-167.678,32.007
10:50:53:823,104.814,-0.006,-0.011,-0.023,83.52,-169.071,30.62
10:50:53:824,104.815,0.023,-0.016,0,83.578,-169.921,29.754
10:50:53:929,104.921,0.025,0.006,0.001,83.538,-171.122,28.562
10:50:53:93,104.921,-0.017,0.005,-0.037,83.476,-173.777,25.931
10:50:53:931,104.922,-0.014,0.027,0.006,83.415,-175.482,24.21
10:50:53:932,104.923,0.013,0.031,0.042,83.342,-176.637,22.989
10:50:54:006,104.997,0.008,0.006,0.009,83.401,-177.297,22.349
10:50:54:006,104.998,-0.002,0.014,-0.015,83.6,-178.621,21.188
10:50:54:007,104.999,-0.025,-0.006,-0.039,83.921,-179.73,20.192
10:50:54:026,105.017,0,-0.022,-0.034,84.118,-179.792,20.116
10:50:54:221,105.213,0.025,-0.047,-0.036,84.344,179.392,19.242
10:50:54:221,105.213,-0.006,-0.011,-0.015,84.46,177.934,17.731
10:50:54:222,105.213,0.039,-0.144,-0.238,84.636,178.008,17.768
10:50:54:222,105.214,0.07,0.053,0.094,84.666,178.922,18.591
10:50:54:325,105.317,-0.025,0.087,-0.006,84.855,175.615,15.428
10:50:54:325,105.317,-0.026,0.063,0.017,85.239,172.922,12.942
10:50:54:326,105.317,-0.03,0.056,-0.023,85.551,172.039,12.169
10:50:54:326,105.317,-0.002,0.055,0.006,86.121,172.324,12.494
10:50:54:429,105.421,0.007,-0.013,-0.027,86.843,171.979,12.211
10:50:54:429,105.421,0.011,-0.016,-0.03,87.239,172.839,13.123
10:50:54:43,105.422,-0.004,-0.016,-0.043,87.642,173.195,13.508
10:50:54:431,105.423,0.004,-0.029,-0.039,87.791,173.827,14.115
10:50:54:533,105.525,-0.001,-0.019,-0.02,87.888,173.335,13.541
10:50:54:534,105.526,-0.012,0.037,0.032,87.839,173.35,13.44
10:50:54:535,105.526,-0.014,0.018,0.009,87.953,173.904,13.897
10:50:54:536,105.527,-0.001,-0.025,-0.015,88.257,177.284,17.192
10:50:54:615,105.607,-0.028,0,-0.006,88.449,-177.425,22.477
10:50:54:615,105.607,-0.008,0.017,0.012,88.706,-163.952,35.919
10:50:54:616,105.607,0.002,-0.042,-0.028,89.101,-149.063,50.717
10:50:54:616,105.607,0.015,-0.052,-0.035,89.339,-140.025,59.72
10:50:54:799,105.791,0.007,0.002,-0.009,89.486,-134.011,65.687
10:50:54:799,105.791,-0.009,0,-0.015,89.542,-131.963,67.675
10:50:54:799,105.791,0.015,-0.013,-0.023,89.677,-126.82,72.686
10:50:54:8,105.792,0.011,0.018,0.007,89.6,-128.785,70.626
10:50:54:822,105.814,-0.015,0.063,-0.001,89.52,-130.475,68.886
10:50:54:823,105.815,-0.014,0.002,-0.03,89.552,-128.3,70.899
10:50:54:824,105.815,-0.177,0.175,-0.231,89.459,-128.432,70.657
10:50:54:825,105.816,0.119,-0.035,0.087,89.262,-127.282,71.568
10:50:54:901,105.892,0.029,0.033,-0.063,89.213,-130.639,68.291
10:50:54:902,105.893,-0.076,0.014,-0.056,89.181,-135.381,63.619
10:50:54:903,105.894,-0.014,0.043,-0.006,89.227,-134.207,64.863
10:50:54:903,105.895,0.032,0.013,-0.025,89.343,-129.903,69.147
10:50:54:975,105.967,0.007,0.003,-0.033,89.539,-124.246,74.799
10:50:54:976,105.967,0.009,-0.014,-0.022,89.647,-120.676,78.349
10:50:55:003,105.994,0.006,-0.011,-0.04,89.693,-118.984,80.01
10:50:55:003,105.995,0.001,-0.003,-0.023,89.719,-118.158,80.766
10:50:55:004,105.996,0.004,-0.008,-0.013,89.666,-119.72,79.139
10:50:55:081,106.073,0.027,-0.02,0.015,89.561,-122.425,76.348
10:50:55:082,106.073,-0.004,-0.023,-0.004,89.497,-124.665,74.083
10:50:55:083,106.074,-0.005,-0.018,0.003,89.437,-126.671,72.067
10:50:55:192,106.184,0.008,0.007,0.004,89.305,-130.285,68.443
10:50:55:192,106.184,-0.017,0.003,-0.041,89.228,-133.173,65.555
10:50:55:192,106.184,-0.025,-0.001,-0.035,89.096,-138.651,60.037
10:50:55:193,106.185,0.022,-0.006,0.008,88.847,-143.593,54.958
10:50:55:374,106.365,0.037,0.002,0.005,88.636,-147.173,51.309
10:50:55:374,106.366,-0.013,0.007,-0.019,88.341,-154.251,44.186
10:50:55:375,106.367,-0.015,0.022,0.03,88.187,-156.952,41.44
10:50:55:402,106.393,-0.003,-0.002,0.012,88.227,-152.718,45.665
10:50:55:402,106.394,-0.013,0.015,-0.006,88.487,-148.826,49.788
10:50:55:402,106.394,-0.024,0.002,-0.044,88.738,-143.095,55.699
10:50:55:402,106.394,-0.025,0.008,-0.042,88.861,-140.007,58.803
10:50:55:663,106.654,0.005,-0.02,-0.035,88.983,-136.591,62.112
10:50:55:663,106.655,0.023,-0.005,-0.023,88.961,-136.043,62.549
10:50:55:664,106.656,0.021,-0.004,-0.006,88.917,-135.866,62.527
10:50:55:665,106.656,0.016,-0.049,-0.013,88.932,-135.274,62.952
10:50:55:689,106.68,0.043,-0.045,0.01,88.869,-135.69,62.456
10:50:55:69,106.681,-0.024,0.015,-0.013,88.701,-138.787,59.315
10:50:55:69,106.682,-0.057,-0.006,-0.033,88.649,-141.082,56.957
10:50:55:691,106.683,0.009,-0.159,0.234,88.56,-142.61,55.255
10:50:55:763,106.755,-0.031,0.038,0.008,88.314,-145.202,52.684
10:50:55:763,106.755,-0.024,0.065,0.068,88.241,-148.724,49.137
10:50:55:794,106.785,-0.053,-0.002,-0.017,88.372,-148.241,49.719
10:50:55:794,106.786,0.02,0.051,0.028,88.464,-143.758,54.283
10:50:55:795,106.787,-0.019,0.014,-0.047,88.767,-138.019,60.077
10:50:55:796,106.788,0.002,-0.045,-0.058,89.062,-132.294,65.74
10:50:55:943,106.935,0.039,-0.038,-0.028,89.123,-129.906,68.038
10:50:55:978,106.969,0.061,0.011,0.003,89.03,-129.381,68.424
10:50:55:978,106.97,-0.006,-0.005,-0.01,89.021,-129.228,68.517
10:50:55:979,106.97,-0.004,-0.033,-0.006,89.074,-128.501,69.162
10:50:55:98,106.971,0.039,0.005,0.012,88.995,-129.069,68.545
10:50:56:059,107.05,0.005,0.019,-0.003,88.954,-129.688,67.927
10:50:56:059,107.051,-0.037,-0.011,-0.042,89.028,-129.35,68.233
10:50:56:059,107.051,0.027,-0.03,0.008,89.066,-128.583,68.944
10:50:56:06,107.051,0.041,-0.004,0.023,88.986,-129.314,68.133
10:50:56:082,107.073,-0.033,-0.008,-0.022,88.948,-131.138,66.3
10:50:56:083,107.074,-0.023,-0.028,-0.018,88.95,-132.01,65.412
10:50:56:083,107.075,0.03,-0.021,0.024,88.845,-133.478,63.909
10:50:56:158,107.149,-0.024,-0.001,-0.027,88.612,-140.081,57.401
10:50:56:158,107.15,-0.032,-0.002,-0.031,88.574,-142.451,55.092
10:50:56:159,107.151,0.014,-0.022,0.001,88.495,-143.555,54.013
10:50:56:266,107.257,0.009,-0.011,-0.031,88.351,-145.926,51.642
10:50:56:267,107.258,-0.028,0.032,-0.026,88.221,-149.557,48.007
10:50:56:267,107.259,-0.008,0.021,-0.005,88.066,-153.327,44.136
10:50:56:268,107.26,0.055,-0.024,-0.025,88.015,-152.772,44.636
10:50:56:34,107.332,0.077,0.031,0.106,87.862,-152.473,44.85
10:50:56:34,107.332,-0.093,0.02,-0.044,87.961,-157.527,40.006
10:50:56:365,107.356,-0.036,0.069,0.006,88.059,-157.097,40.54
10:50:56:366,107.357,0.008,0.008,-0.043,88.316,-150.871,46.836
10:50:56:446,107.437,0.022,-0.011,-0.035,88.474,-147.413,50.291
10:50:56:447,107.438,0.021,-0.012,-0.024,88.567,-145.435,52.228
10:50:56:547,107.538,0.002,-0.017,-0.026,88.58,-144.348,53.255
10:50:56:636,107.628,0,-0.035,-0.01,88.596,-143.473,54.089
10:50:56:636,107.628,0.021,-0.021,0.032,88.52,-143.388,54.129
10:50:56:637,107.628,-0.021,0.006,-0.011,88.456,-143.659,53.864
10:50:56:637,107.629,-0.046,0.004,-0.039,88.506,-144.733,52.829
10:50:56:661,107.653,0.007,-0.022,-0.003,88.566,-143.94,53.582
10:50:56:661,107.653,0.048,0.002,0.031,88.529,-143.541,53.936
10:50:56:662,107.653,-0.003,0.02,-0.011,88.464,-145.471,52.002
10:50:56:662,107.654,-0.012,-0.014,-0.015,88.468,-146.735,50.747
10:50:56:733,107.725,0.021,-0.009,0.003,88.455,-145.97,51.497
10:50:56:734,107.726,0.006,0.005,-0.021,88.378,-146.283,51.184
10:50:56:757,107.748,-0.027,0.002,-0.047,88.363,-147.276,50.19
10:50:56:841,107.832,0.002,-0.047,-0.002,88.366,-147.613,49.784
10:50:56:842,107.833,0.043,-0.036,0.018,88.295,-147.498,49.824
10:50:56:842,107.834,0.007,-0.022,-0.01,88.081,-150.997,46.27
10:50:56:948,107.94,-0.048,0.015,-0.012,87.835,-157.385,39.862
10:50:56:949,107.941,0.023,0.018,0.039,87.65,-158.974,38.204
10:50:56:95,107.942,0.04,-0.008,-0.024,87.419,-160.634,36.489
10:50:56:951,107.942,-0.056,-0.008,-0.151,87.293,-162.191,35.063
10:50:57:057,108.049,-0.018,0.063,0.013,87.174,-168.227,29.057
10:50:57:058,108.049,-0.144,-0.001,0.08,87.239,-167.765,29.519
10:50:57:058,108.049,-0.008,-0.021,-0.01,87.389,-163.813,33.506
10:50:57:058,108.05,0.023,0.007,-0.001,87.481,-160.277,37.092
10:50:57:152,108.143,0.005,0.022,-0.013,87.543,-160.373,37.042
10:50:57:24,108.231,-0.028,0.006,-0.061,87.725,-162.208,35.204
10:50:57:24,108.232,0.04,-0.018,-0.03,87.785,-160.855,36.487
10:50:57:24,108.232,0.057,-0.01,-0.006,87.769,-157.349,39.898
10:50:57:241,108.232,0.004,0,-0.019,87.812,-156.609,40.622
10:50:57:31,108.302,-0.011,-0.022,-0.02,87.895,-155.653,41.579
10:50:57:311,108.302,0.01,-0.031,0.003,87.97,-152.928,44.269
10:50:57:344,108.335,0.018,-0.005,0.006,87.989,-151.483,45.704
10:50:57:344,108.336,-0.016,-0.005,-0.015,88.057,-151.54,45.673
10:50:57:346,108.338,-0.012,-0.035,-0.02,88.146,-151.532,45.669
10:50:57:346,108.338,-0.002,-0.028,-0.006,88.118,-151.712,45.454
10:50:57:416,108.408,0.011,0.007,-0.004,87.98,-153.889,43.267
10:50:57:417,108.409,-0.021,-0.018,-0.018,87.923,-156.631,40.525
10:50:57:524,108.515,-0.006,-0.016,-0.003,87.81,-159.238,37.889
10:50:57:524,108.516,0.024,0.001,0.005,87.668,-161.052,36.09
10:50:57:525,108.517,-0.007,0.015,-0.027,87.602,-163.454,33.743
10:50:57:597,108.589,-0.017,-0.008,-0.033,87.564,-165.648,31.624
10:50:57:632,108.623,0,0.001,-0.005,87.529,-165.576,31.706
10:50:57:632,108.623,0.007,0.001,0.016,87.503,-165.441,31.863
10:50:57:633,108.624,-0.012,0.006,-0.006,87.556,-166.204,31.185
10:50:57:634,108.625,0,-0.001,-0.002,87.594,-165.704,31.749
10:50:57:712,108.704,0.003,0.013,-0.007,87.661,-164.975,32.564
10:50:57:712,108.704,-0.001,0.001,-0.033,87.734,-164.51,33.099
10:50:57:713,108.704,-0.006,-0.001,-0.041,87.825,-164.048,33.636
10:50:57:713,108.704,0.001,0.001,-0.028,87.847,-162.575,35.103
10:50:57:732,108.724,0.01,0.003,-0.022,87.882,-161.496,36.138
10:50:57:733,108.725,0.01,-0.021,-0.029,87.978,-160.037,37.521
10:50:57:734,108.725,0,-0.009,-0.012,88.01,-159.298,38.194
10:50:57:92,108.911,0.016,-0.02,0.001,88.011,-157.572,39.834
10:50:57:921,108.912,0.002,-0.018,-0.022,88.022,-157.251,40.111
10:50:57:921,108.913,-0.02,-0.094,0.074,88.015,-156.962,40.359
10:50:57:922,108.914,-0.038,-0.014,0.001,87.868,-158.73,38.632
10:50:57:999,108.99,-0.008,0.006,-0.044,87.752,-162.511,34.806
10:50:57:999,108.991,0.122,0.085,-0.439,87.614,-169.256,28.027
10:50:58,108.992,0.082,-0.058,0.039,87.508,-166.392,30.444
10:50:58:022,109.014,0.016,0.054,0.094,87.137,-170.405,26.307
10:50:58:022,109.014,-0.051,0.076,-0.016,87.153,-174.736,22.055
10:50:58:023,109.014,-0.006,0.054,-0.028,87.378,-174.979,21.977
10:50:58:101,109.092,0.019,0.008,-0.035,87.575,-171.745,25.291
10:50:58:101,109.093,0.022,-0.026,-0.035,87.738,-166.206,30.935
10:50:58:102,109.094,0.007,-0.035,-0.023,87.674,-164.398,32.789
10:50:58:121,109.112,-0.005,-0.012,-0.013,87.574,-164.513,32.684
10:50:58:205,109.197,-0.002,-0.018,-0.008,87.494,-164.283,32.894
10:50:58:206,109.197,0.001,-0.017,-0.015,87.499,-163.75,33.408
10:50:58:207,109.198,0.005,-0.012,-0.02,87.58,-162.779,34.373
10:50:58:287,109.278,0,-0.002,0.002,87.716,-161.201,35.945
10:50:58:287,109.278,0.006,-0.018,-0.025,87.827,-159.831,37.315
10:50:58:287,109.278,-0.007,-0.002,-0.037,87.907,-159.271,37.85
10:50:58:304,109.296,0.007,-0.011,-0.011,87.901,-158.782,38.289
10:50:58:388,109.38,0.016,-0.032,0.005,87.889,-157.997,38.947
10:50:58:389,109.38,0.002,-0.008,-0.01,87.75,-159.886,36.969
10:50:58:413,109.404,-0.005,0.02,-0.002,87.61,-161.837,34.974
10:50:58:413,109.405,-0.01,0.007,-0.001,87.553,-162.907,33.834
10:50:58:494,109.486,-0.06,-0.06,0.197,87.504,-162.327,34.394
10:50:58:495,109.486,0.03,-0.014,0.055,87.402,-162.309,34.457
10:50:58:495,109.487,-0.063,0.037,-0.013,87.33,-165.796,31.146
10:50:58:575,109.566,-0.023,0.065,0.015,87.368,-165.365,31.692
10:50:58:575,109.567,-0.021,0.027,-0.054,87.641,-162.512,34.624
10:50:58:575,109.567,0.023,-0.033,-0.047,87.85,-159.677,37.454
10:50:58:593,109.585,0.041,-0.047,-0.02,87.975,-156.492,40.579
10:50:58:678,109.67,0.034,-0.028,-0.005,87.854,-156.351,40.691
10:50:58:678,109.67,-0.026,0.005,-0.017,87.746,-158.366,38.675
10:50:58:679,109.671,-0.007,-0.007,0.009,87.68,-158.29,38.732
10:50:58:698,109.69,0.01,-0.011,-0.006,87.678,-157.187,39.825
10:50:58:892,109.884,-0.012,0.001,-0.023,87.718,-157.188,39.853
10:50:58:893,109.884,-0.006,-0.019,-0.023,87.777,-156.967,40.049
10:50:58:894,109.885,0.015,-0.015,-0.002,87.789,-156.133,40.823
10:50:58:894,109.886,0.014,-0.013,0.005,87.747,-156.68,40.252
10:50:58:97,109.962,-0.007,0,-0.021,87.706,-158.136,38.795
10:50:58:971,109.962,-0.001,-0.007,-0.03,87.617,-159.485,37.436
10:50:58:972,109.963,0.006,-0.011,-0.027,87.554,-159.946,36.95
10:50:58:972,109.964,-0.009,-0.02,-0.028,87.439,-161.46,35.372
10:50:58:994,109.985,0.01,0.004,0.003,87.233,-163.305,33.428
10:50:58:994,109.986,0.01,-0.01,0.006,87.128,-164.549,32.108
10:50:58:995,109.986,0.11,-0.117,-0.136,86.927,-165.025,31.619
10:50:59:071,110.063,0.022,0.101,0.059,86.714,-165.78,30.859
10:50:59:072,110.063,-0.172,0.08,0.16,86.742,-171.982,24.817
10:50:59:073,110.064,-0.001,0.031,0.012,86.932,-171.46,25.488
10:50:59:175,110.166,0.012,0.025,-0.023,87.079,-168.178,28.871
10:50:59:176,110.167,0.009,0.002,-0.035,87.306,-165.741,31.372
10:50:59:259,110.25,0.001,-0.015,-0.045,87.408,-165.137,32.012
10:50:59:26,110.251,0.014,-0.022,-0.037,87.435,-163.724,33.374
10:50:59:26,110.252,0.012,-0.006,-0.013,87.364,-161.804,35.224
10:50:59:261,110.253,-0.001,-0.022,0.005,87.332,-161.805,35.178
10:50:59:279,110.27,0,-0.022,-0.018,87.335,-161.821,35.112
10:50:59:279,110.271,-0.005,-0.009,-0.001,87.338,-161.853,35.06
10:50:59:361,110.352,-0.003,-0.009,0,87.323,-162.386,34.496
10:50:59:361,110.353,-0.004,0.009,-0.017,87.246,-164.019,32.834
10:50:59:362,110.353,-0.008,0.02,-0.011,87.168,-165.412,31.406
10:50:59:381,110.372,0.009,-0.011,0.013,87.027,-165.678,31.09
10:50:59:465,110.456,0.005,-0.021,-0.003,86.902,-165.939,30.84
10:50:59:466,110.457,-0.02,0.014,-0.015,86.662,-167.81,29.051
10:50:59:466,110.458,-0.026,-0.013,-0.016,86.526,-169.274,27.643
10:50:59:543,110.534,0.013,-0.033,-0.011,86.483,-169.401,27.515
10:50:59:543,110.535,0.01,-0.008,-0.047,86.358,-170.589,26.362
10:50:59:569,110.56,-0.019,0.007,-0.049,86.252,-172.399,24.568
10:50:59:569,110.561,0.012,-0.027,-0.005,86.109,-173.983,22.935
10:50:59:649,110.64,0.027,0.025,-0.006,85.879,-175.28,21.565
10:50:59:649,110.641,-0.003,0.024,-0.009,85.739,-176.86,19.94
10:50:59:65,110.642,0.108,-0.177,-0.19,85.54,-176.281,20.556
10:50:59:672,110.664,0.029,0.057,0.034,85.341,-176.249,20.535
10:50:59:673,110.664,-0.025,0.058,0.002,85.307,-179.596,17.252
10:50:59:941,110.933,-0.04,0,-0.03,85.403,177.76,14.641
10:50:59:942,110.934,0.034,0.013,0.009,85.593,179.644,16.544
10:50:59:943,110.935,0.004,0.015,-0.037,85.797,-179.408,17.466
10:50:59:944,110.935,-0.009,0.019,-0.038,85.926,179.543,16.395
10:50:59:968,110.96,0.022,-0.017,-0.025,86.106,179.615,16.367
10:50:59:969,110.96,0.038,-0.005,0.009,86.165,-178.607,18.068
10:50:59:97,110.961,0.01,-0.007,-0.001,86.197,-177.105,19.546
10:50:59:971,110.962,-0.024,-0.009,-0.04,86.262,-177.548,19.6
10:51:00:046,111.037,0.006,-0.014,-0.018,86.29,-177.112,19.991
10:51:00:047,111.038,0.02,-0.01,0.008,86.264,-176.094,21.009
10:51:00:047,111.039,-0.002,-0.005,-0.001,86.234,-175.813,21.23
10:51:00:07,111.062,0.002,-0.011,-0.004,86.239,-175.418,21.66
10:51:00:071,111.062,0,-0.01,0.001,86.255,-175.319,21.784
10:51:00:071,111.062,0,-0.001,-0.013,86.247,-175.515,21.538
10:51:00:148,111.139,-0.009,0.015,-0.021,86.226,-176.131,21.219
10:51:00:148,111.14,0.001,0.014,-0.013,86.231,-176.014,21.266
10:51:00:149,111.141,0.021,-0.02,0.003,86.264,-175.063,22.352
10:51:00:227,111.219,0.012,-0.021,-0.007,86.261,-174.531,22.854
10:51:00:228,111.219,-0.001,-0.003,0.002,86.2,-174.395,23.1
10:51:00:228,111.219,-0.004,-0.006,-0.011,86.203,-174.118,23.357
10:51:00:248,111.239,-0.006,-0.039,-0.02,86.273,-174.059,23.366
10:51:00:332,111.324,0.036,-0.038,-0.06,86.243,-174.146,23.264
10:51:00:333,111.324,-0.077,-0.038,0.028,86.168,-177.528,20.169
10:51:00:334,111.325,-0.024,0.063,0.008,85.913,-176.283,21.46
10:51:00:354,111.345,-0.048,0.05,-0.021,85.872,-177.585,20.234
10:51:00:435,111.427,-0.036,0.029,-0.053,86.076,-178.081,19.878
10:51:00:436,111.428,0.047,-0.006,-0.031,86.389,-174.961,22.981
10:51:00:519,111.51,0.035,-0.013,-0.037,86.575,-173.505,24.466
10:51:00:519,111.51,0.001,-0.024,-0.031,86.758,-172.912,25.022
10:51:00:52,111.511,0.027,-0.028,0.009,86.809,-171.327,26.638
10:51:00:52,111.512,0.011,-0.022,0.009,86.782,-170.083,27.847
10:51:00:536,111.527,-0.024,0.007,-0.009,86.741,-170.974,27.082
10:51:00:621,111.613,-0.013,-0.003,-0.009,86.739,-171.123,26.934
10:51:00:621,111.613,0.006,-0.013,-0.001,86.788,-170.207,27.868
10:51:00:622,111.613,0,-0.014,-0.015,86.811,-170.165,27.911
10:51:00:802,111.793,0.011,-0.012,-0.022,86.823,-171.571,26.555
10:51:00:802,111.794,0,-0.003,-0.024,86.773,-172.87,25.367
10:51:00:835,111.827,0.005,0.006,-0.006,86.638,-174.476,23.751
10:51:00:835,111.827,-0.001,-0.007,-0.017,86.566,-175.37,22.862
10:51:00:836,111.827,0.012,0,-0.017,86.446,-176.711,21.478
10:51:00:837,111.828,0.011,0.014,0.013,86.349,-177.335,20.868
10:51:00:912,111.903,0.008,0.017,0.001,86.274,-177.732,20.462
10:51:00:912,111.904,-0.002,-0.003,-0.038,86.305,-177.537,20.698
10:51:00:913,111.905,-0.056,-0.231,0.2,86.307,-177.41,20.854
10:51:00:914,111.905,-0.095,0.002,-0.088,86.247,176.121,14.878
10:51:00:931,111.923,-0.055,0.022,-0.002,86.26,179.089,17.766
10:51:01:014,112.006,0.101,0.057,-0.036,86.379,-176.928,21.826
10:51:01:015,112.006,-0.003,0.022,0.039,86.601,-176.293,22.66
10:51:01:016,112.007,-0.007,0.01,-0.005,86.783,-175.669,23.408
10:51:01:035,112.026,-0.001,0.002,-0.053,87.038,-174.767,24.45
10:51:01:09,112.081,0.016,-0.024,-0.044,87.143,-174.099,25.178
10:51:01:09,112.082,0.023,-0.014,-0.02,87.131,-172.701,26.607
10:51:01:114,112.106,0.012,-0.018,-0.001,87.052,-172.454,26.86
10:51:01:198,112.189,-0.007,-0.014,-0.004,86.999,-173.229,26.196
10:51:01:199,112.19,0.004,-0.004,0.002,86.959,-173.202,26.264
10:51:01:199,112.191,0.008,-0.002,-0.017,86.966,-173.3,26.125
10:51:01:218,112.21,-0.002,-0.003,-0.024,87.031,-174.121,25.323
10:51:01:303,112.295,0.013,-0.01,-0.021,87.046,-174.373,25.071
10:51:01:304,112.295,0.006,-0.008,-0.02,87.03,-174.911,24.514
10:51:01:304,112.295,-0.007,0.009,-0.014,86.99,-176.05,23.395
10:51:01:326,112.317,0.004,-0.005,-0.007,86.972,-176.339,23.07
10:51:01:381,112.373,0.006,-0.004,-0.005,86.896,-176.825,22.539
10:51:01:381,112.373,-0.013,-0.004,-0.028,86.818,-178.248,21.091
10:51:01:402,112.393,-0.01,-0.009,-0.021,86.778,-179.315,20.034
10:51:01:486,112.478,0.004,0.017,-0.012,86.676,-179.841,19.428
10:51:01:487,112.479,0.006,-0.004,-0.026,86.598,179.635,18.829
10:51:01:488,112.479,0.157,-0.091,-0.004,86.393,174.75,14.158
10:51:01:507,112.498,-0.091,0.066,-0.025,86.303,167.934,7.421
10:51:01:593,112.585,-0.13,0.105,0.004,86.289,168.429,7.871
10:51:01:593,112.585,0.021,-0.018,0.032,86.509,176.79,16.166
10:51:01:594,112.585,0.062,-0.023,0.032,86.729,-179.848,19.532
10:51:01:614,112.605,0.01,-0.026,-0.037,86.933,178.354,17.833
10:51:01:695,112.686,-0.019,0.007,-0.057,86.968,176.313,15.833
10:51:01:779,112.77,0.013,-0.005,-0.033,86.964,176.408,15.903
10:51:01:779,112.771,0.031,0,-0.004,86.927,178.696,18.146
10:51:01:78,112.772,0.011,-0.012,0.002,86.919,179.697,19.132
10:51:01:781,112.773,-0.014,-0.027,-0.001,86.926,-179.615,19.819
10:51:01:803,112.795,0.002,-0.029,0.007,86.919,-178.654,20.796
10:51:01:803,112.795,-0.014,-0.01,0,86.876,-179.116,20.359
10:51:01:804,112.795,-0.01,-0.001,-0.014,86.826,178.968,18.433
10:51:01:909,112.9,0.004,0.004,-0.019,86.785,177.915,17.356
10:51:01:909,112.9,0.013,0.004,-0.018,86.717,177.003,16.408
10:51:01:909,112.901,0.012,0.004,-0.01,86.661,176.685,16.075
10:51:01:988,112.98,0.007,-0.01,-0.001,86.575,176.341,15.712
10:51:01:989,112.98,-0.005,-0.004,-0.019,86.457,175.651,15.042
10:51:01:99,112.981,-0.017,0.014,-0.013,86.37,174.809,14.211
10:51:01:991,112.982,-0.007,-0.006,-0.008,86.293,174.18,13.542
10:51:02:008,112.999,0.011,-0.018,-0.003,86.256,174.328,13.64
10:51:02:172,113.164,0.014,-0.011,-0.009,86.136,173.985,13.262
10:51:02:173,113.165,-0.007,0.009,-0.006,86.012,173.02,12.303
10:51:02:174,113.166,-0.006,0,-0.012,85.973,172.676,11.939
10:51:02:277,113.269,-0.016,0.003,-0.029,85.647,172.168,11.56
10:51:02:278,113.27,-0.023,0.056,0.022,85.669,169.404,8.77
10:51:02:279,113.27,0.047,0.022,-0.043,85.782,168.381,7.786
10:51:02:28,113.271,0.007,0.02,0.024,85.848,169.553,8.958
