15:33:29:635,56.305,0,-0.058,-0.02,108.85,164.191,121.37
15:33:29:656,56.325,0.024,0.005,-0.07,108.836,165.582,122.263
15:33:29:739,56.409,-0.043,0.025,-0.023,108.775,165.152,121.876
15:33:29:74,56.409,-0.021,0.031,-0.031,108.781,165.093,121.804
15:33:29:741,56.41,-0.021,-0.001,-0.015,108.797,164.605,121.47
15:33:29:875,56.545,-0.007,-0.026,-0.035,108.777,164.342,121.25
15:33:29:875,56.545,0.006,-0.025,-0.055,108.742,164.217,121.147
15:33:29:876,56.546,-0.006,-0.013,-0.057,108.656,164.151,121.014
15:33:29:876,56.546,-0.031,-0.004,-0.015,108.537,164.041,120.815
15:33:29:895,56.565,-0.004,0.003,-0.022,108.459,164.079,120.748
15:33:29:895,56.565,-0.025,0.006,-0.016,108.357,163.839,120.488
15:33:29:976,56.646,-0.046,0.002,-0.018,108.258,163.504,120.198
15:33:29:977,56.646,-0.009,-0.011,-0.034,108.257,163.572,120.265
15:33:29:977,56.647,0.005,-0.016,-0.04,108.254,163.873,120.53
15:33:30:024,56.694,-0.009,-0.019,-0.035,108.27,164.087,120.712
15:33:30:025,56.695,0.012,-0.016,-0.038,108.266,164.223,120.801
15:33:30:106,56.775,-0.01,-0.03,-0.026,108.187,164.271,120.765
15:33:30:106,56.776,-0.004,-0.033,-0.013,108.132,164.284,120.704
15:33:30:107,56.777,-0.017,0.006,-0.039,108.008,164.244,120.537
15:33:30:126,56.796,-0.062,0.013,-0.031,107.874,163.896,120.191
15:33:30:21,56.88,-0.039,0.014,-0.025,107.873,163.878,120.217
15:33:30:21,56.88,0.008,0.022,-0.047,107.914,163.883,120.331
15:33:30:236,56.906,-0.007,-0.008,0.102,107.824,163.434,120.016
15:33:30:237,56.906,-0.097,-0.008,0.028,107.59,162.297,118.946
15:33:30:258,56.928,0.092,0.066,-0.108,107.726,162.949,119.667
15:33:30:342,57.012,0.096,0.006,-0.162,107.727,163.739,120.367
15:33:30:343,57.013,0.033,0,0.006,107.93,164.197,121.09
15:33:30:344,57.013,-0.056,-0.016,-0.008,108.018,164.031,120.953
15:33:30:363,57.032,0.02,0.02,-0.03,108.239,164.351,120.968
15:33:30:418,57.088,-0.01,0.012,-0.031,108.388,164.898,121.373
15:33:30:419,57.089,-0.006,0.007,-0.015,108.402,165.146,121.652
15:33:30:47,57.14,-0.05,-0.009,-0.008,108.322,164.901,121.524
15:33:30:471,57.141,-0.023,0.007,-0.033,108.278,164.738,121.291
15:33:30:495,57.165,-0.017,-0.014,-0.033,108.214,164.759,121.308
15:33:30:581,57.251,0.021,-0.026,-0.051,108.171,165.31,121.773
15:33:30:581,57.251,0.015,-0.036,-0.031,108.106,165.513,121.927
15:33:30:581,57.251,-0.015,-0.015,-0.012,108.065,165.341,121.714
15:33:30:599,57.269,-0.027,0.033,-0.013,108.073,165.115,121.428
15:33:30:627,57.296,-0.034,0.02,-0.011,108.036,164.883,121.107
15:33:30:739,57.409,0.001,-0.024,-0.026,108.026,165.035,121.284
15:33:30:74,57.41,0.004,-0.022,-0.037,108.05,165.214,121.353
15:33:30:741,57.411,-0.032,0.001,-0.04,108.077,164.916,121.09
15:33:30:742,57.412,-0.055,0.008,-0.036,108.092,164.802,120.987
15:33:30:815,57.485,0.01,-0.03,-0.023,108.14,165.112,121.307
15:33:30:816,57.486,-0.005,-0.008,-0.019,108.158,165.306,121.49
15:33:30:817,57.487,-0.02,0.006,-0.032,108.126,165.151,121.322
15:33:30:865,57.535,-0.002,0.008,-0.041,108.096,165.198,121.317
15:33:30:865,57.535,0.007,-0.004,-0.04,108.062,165.274,121.383
15:33:30:976,57.646,-0.127,-0.086,0.049,107.946,164.819,121.061
15:33:30:976,57.646,-0.034,-0.054,0.074,107.628,163.286,119.798
15:33:30:977,57.647,-0.002,0.008,-0.067,107.754,163.299,120.003
15:33:30:978,57.648,0.138,0.059,-0.16,107.784,164.422,121.095
15:33:30:993,57.663,-0.129,-0.043,-0.082,107.652,164.405,121.158
15:33:31:078,57.747,-0.072,-0.016,0.063,107.757,164.242,121.11
15:33:31:078,57.748,-0.016,0.002,0,107.934,164.173,121.03
15:33:31:079,57.749,0.067,0.026,-0.032,108.189,164.806,121.346
15:33:31:097,57.767,-0.011,0.027,-0.031,108.171,165.163,121.63
15:33:31:205,57.874,-0.039,0.014,-0.019,108.058,165.073,121.565
15:33:31:237,57.907,-0.014,-0.011,-0.026,108.023,164.959,121.41
15:33:31:238,57.908,-0.008,0.007,-0.042,108.099,164.787,121.13
15:33:31:239,57.909,-0.013,-0.007,-0.029,108.069,164.69,120.984
15:33:31:24,57.91,0.005,-0.032,-0.019,107.981,164.766,121.083
15:33:31:314,57.984,-0.031,-0.031,-0.004,107.931,164.772,121.05
15:33:31:315,57.985,-0.039,0.015,-0.004,107.893,164.62,120.828
15:33:31:315,57.985,-0.011,0.011,-0.038,107.872,164.662,120.775
15:33:31:334,58.004,0.011,-0.011,-0.05,107.889,164.817,120.907
15:33:31:448,58.117,0.037,-0.028,-0.046,107.996,165.01,121.1
15:33:31:448,58.118,0.018,-0.018,-0.036,108.049,164.864,120.924
15:33:31:449,58.119,-0.025,-0.013,0.02,108.07,164.273,120.326
15:33:31:469,58.139,-0.061,0.005,-0.007,107.996,163.839,119.876
15:33:31:58,58.25,-0.01,-0.007,-0.037,107.949,163.635,119.783
15:33:31:581,58.251,0.018,-0.001,-0.036,108.014,163.593,119.794
15:33:31:582,58.252,-0.03,0.015,-0.04,108.1,163.262,119.525
15:33:31:6,58.27,0.01,-0.052,-0.012,108.218,163.012,119.459
15:33:31:6,58.27,-0.001,-0.025,-0.024,108.237,162.632,119.168
15:33:31:682,58.351,0.015,-0.021,-0.025,108.152,162.321,118.826
15:33:31:683,58.352,-0.007,0.011,-0.03,107.931,161.79,118.348
15:33:31:683,58.353,0.184,0.278,0.197,107.69,161.194,117.807
15:33:31:819,58.488,-0.089,-0.173,-0.091,107.687,161.613,119.35
15:33:31:819,58.488,0.099,0.004,-0.083,107.137,161.154,118.261
15:33:31:819,58.489,0.086,0.007,-0.074,106.817,160.788,117.682
15:33:31:82,58.489,-0.082,0.123,0.102,106.773,159.882,117.127
15:33:31:836,58.506,-0.086,-0.007,0.038,106.827,159.791,117.305
15:33:31:837,58.507,0.069,-0.022,-0.057,106.994,161.019,118.429
15:33:31:917,58.587,0.134,0.001,-0.071,107.318,162.735,119.775
15:33:31:918,58.588,0.054,0.009,-0.032,107.488,163.19,120.092
15:33:31:919,58.589,-0.064,0.016,0.029,107.607,163.191,120.027
15:33:31:938,58.607,-0.082,-0.019,0.017,107.642,163.183,119.992
15:33:31:964,58.634,-0.033,-0.024,-0.023,107.733,163.485,120.263
15:33:32:048,58.718,0.02,0.002,-0.056,107.858,163.744,120.458
15:33:32:049,58.719,0.003,0.02,-0.048,107.905,163.765,120.437
15:33:32:05,58.72,-0.014,-0.017,-0.024,107.872,163.806,120.404
15:33:32:069,58.738,0.011,-0.032,-0.02,107.842,163.952,120.48
15:33:32:148,58.818,-0.028,0.004,-0.019,107.787,163.823,120.281
15:33:32:179,58.849,-0.004,-0.011,-0.021,107.717,163.561,119.92
15:33:32:18,58.85,-0.008,-0.007,-0.007,107.713,163.505,119.859
15:33:32:181,58.851,-0.032,-0.002,-0.02,107.644,163.274,119.645
15:33:32:2,58.87,0.02,-0.033,-0.03,107.542,163.132,119.501
15:33:32:284,58.954,0.017,-0.015,-0.023,107.547,162.857,119.268
15:33:32:285,58.955,-0.053,0.045,-0.02,107.541,162.319,118.737
15:33:32:308,58.978,-0.033,0.024,-0.033,107.495,162.345,118.739
15:33:32:309,58.978,0.038,-0.021,-0.042,107.477,162.59,118.984
15:33:32:361,59.031,0.012,0.002,-0.052,107.476,162.271,118.694
15:33:32:361,59.031,-0.281,0.17,0.267,107.524,161.526,118.5
15:33:32:413,59.083,-0.264,-0.354,-0.178,107.185,161.506,119.77
15:33:32:413,59.083,0.318,0.12,-0.126,106.548,161.955,118.356
15:33:32:437,59.107,0.017,0.262,-0.027,106.366,160.455,117.177
15:33:32:542,59.212,-0.123,0.129,-0.027,106.526,159.96,117.097
15:33:32:576,59.246,-0.013,0.031,0.093,107.148,160.904,118.532
15:33:32:577,59.247,0.032,-0.132,-0.049,107.3,161.451,118.902
15:33:32:578,59.247,0.044,-0.021,0.009,107.565,161.776,119.139
15:33:32:579,59.248,0.02,0.023,-0.032,107.498,161.946,119.087
15:33:32:652,59.322,-0.02,0.033,-0.028,107.442,162.294,119.265
15:33:32:653,59.323,-0.034,0.044,-0.013,107.422,162.489,119.341
15:33:32:814,59.483,0.004,-0.027,-0.019,107.708,162.062,118.938
15:33:32:815,59.484,0.008,-0.023,-0.007,107.923,161.609,118.558
15:33:32:816,59.485,-0.008,-0.002,-0.021,107.979,161.283,118.186
15:33:32:816,59.486,0.042,-0.04,-0.034,107.947,160.877,117.676
15:33:32:893,59.562,0.016,-0.012,-0.036,107.918,160.29,117.076
15:33:32:894,59.563,-0.058,0.06,-0.065,107.884,159.181,115.993
15:33:32:895,59.564,0.157,0.217,0.243,108.136,159.263,117.08
15:33:32:895,59.565,-0.084,-0.092,-0.089,107.892,159.085,117.403
15:33:32:911,59.581,0.241,0.101,-0.156,107.037,158.161,114.967
15:33:32:912,59.582,-0.048,0.355,0.164,107.391,157.778,114.976
15:33:32:935,59.605,0.008,-0.053,0.011,107.906,158.658,116.226
15:33:32:961,59.631,-0.07,-0.048,0.034,108.123,159.436,116.825
15:33:33:017,59.686,0.04,-0.075,-0.021,108.316,160.416,117.628
15:33:33:017,59.687,0.013,-0.018,-0.025,108.464,161.19,118.307
15:33:33:041,59.711,0.014,-0.029,-0.024,108.463,161.531,118.595
15:33:33:067,59.736,0.004,-0.013,-0.024,108.429,161.835,118.832
15:33:33:123,59.792,-0.063,0.011,-0.028,108.358,161.767,118.726
15:33:33:123,59.792,-0.012,-0.008,-0.025,108.34,161.867,118.815
15:33:33:145,59.815,-0.001,-0.025,-0.017,108.282,161.939,118.818
15:33:33:172,59.841,-0.031,0.003,-0.006,108.226,161.838,118.717
15:33:33:199,59.869,-0.015,-0.02,-0.019,108.112,161.818,118.691
15:33:33:282,59.952,0.023,-0.001,-0.037,107.994,161.854,118.635
15:33:33:283,59.953,0.01,-0.001,-0.028,107.913,161.746,118.468
15:33:33:283,59.953,-0.03,0.014,-0.023,107.78,161.495,118.182
15:33:33:33,60,0,-0.01,-0.03,107.729,161.325,118.043
15:33:33:389,60.059,-0.113,-0.131,0.099,107.645,160.803,117.61
15:33:33:389,60.059,0.104,-0.134,-0.097,107.323,159.749,116.691
15:33:33:389,60.059,0.036,0.031,-0.128,107.097,158.81,115.619
15:33:33:409,60.079,-0.022,0.144,-0.011,107.284,159.352,116.255
15:33:33:493,60.163,-0.038,0.037,-0.008,107.606,160.77,117.904
15:33:33:494,60.163,-0.006,-0.142,-0.021,107.623,161.871,118.891
15:33:33:495,60.164,-0.023,-0.052,-0.006,107.842,161.856,118.859
15:33:33:543,60.212,-0.002,0.021,-0.017,107.92,161.706,118.638
15:33:33:543,60.212,-0.022,0.041,-0.03,107.866,161.986,118.857
15:33:33:624,60.294,0,-0.007,-0.039,107.768,162.611,119.375
15:33:33:625,60.294,-0.008,-0.034,-0.04,107.715,162.921,119.669
15:33:33:699,60.369,-0.01,0.004,-0.023,107.812,162.019,118.822
15:33:33:759,60.429,-0.006,-0.036,-0.029,107.725,161.938,118.754
15:33:33:76,60.43,-0.024,-0.001,-0.015,107.59,161.908,118.675
15:33:33:76,60.43,-0.057,0.019,0,107.367,161.502,118.182
15:33:33:761,60.431,-0.02,-0.004,-0.015,107.307,161.644,118.089
15:33:33:778,60.448,0.033,-0.021,-0.038,107.33,161.773,118.215
15:33:33:779,60.449,0.001,-0.035,-0.007,107.306,161.592,118.06
15:33:33:802,60.471,-0.005,-0.027,-0.001,107.271,161.369,117.84
15:33:33:881,60.551,-0.023,-0.009,-0.003,107.228,161.105,117.567
15:33:33:912,60.582,-0.037,0,-0.026,107.173,160.909,117.367
15:33:33:913,60.583,-0.024,-0.021,-0.012,107.053,160.713,117.127
15:33:33:914,60.584,-0.02,0.012,-0.019,106.898,160.427,116.827
15:33:33:993,60.663,-0.039,0.011,-0.023,106.774,160.076,116.515
15:33:33:993,60.663,-0.026,0.009,-0.021,106.634,159.481,116.023
15:33:33:993,60.663,0.006,-0.002,-0.028,106.574,159.193,115.798
15:33:34:011,60.681,-0.001,-0.016,-0.021,106.506,158.869,115.544
15:33:34:125,60.795,0.001,-0.037,-0.018,106.434,158.561,115.334
15:33:34:125,60.795,0,-0.02,-0.016,106.342,158.317,115.115
15:33:34:126,60.796,0.02,-0.014,-0.023,106.069,157.892,114.617
15:33:34:127,60.797,-0.032,-0.174,0.047,105.83,157.588,114.224
15:33:34:144,60.814,-0.013,-0.177,-0.037,105.838,157.976,115.177
15:33:34:227,60.896,0.113,0.08,-0.097,105.262,157.112,113.86
15:33:34:227,60.897,0.093,0.073,-0.136,105.151,156.98,113.69
15:33:34:251,60.921,0.041,0.117,-0.023,105.182,156.685,113.599
15:33:34:251,60.921,-0.114,0.048,0.087,105.175,156.284,113.389
15:33:34:304,60.973,-0.001,-0.109,0.003,105.65,157.228,114.428
15:33:34:36,61.029,0.042,-0.025,-0.031,106.176,158.477,115.46
15:33:34:36,61.029,0.057,0.018,-0.04,106.327,159.003,115.786
15:33:34:36,61.03,0.007,-0.007,0.005,106.362,159.727,116.341
15:33:34:38,61.05,-0.037,-0.013,0.006,106.332,160.036,116.583
15:33:34:405,61.075,-0.044,-0.005,-0.016,106.369,159.965,116.479
15:33:34:491,61.161,0.006,-0.012,-0.024,106.522,159.879,116.325
15:33:34:491,61.161,-0.011,0.01,-0.025,106.56,159.809,116.216
15:33:34:492,61.161,-0.024,-0.043,-0.01,106.5,159.973,116.301
15:33:34:511,61.181,0.003,-0.041,-0.016,106.443,160.162,116.412
15:33:34:595,61.265,-0.019,0.008,-0.001,106.363,160.177,116.25
15:33:34:596,61.265,-0.046,0.027,-0.012,106.328,160.132,116.161
15:33:34:597,61.266,0.045,-0.038,-0.035,106.343,160.428,116.415
15:33:34:675,61.345,0.003,0.015,-0.01,106.337,160.348,116.323
15:33:34:675,61.345,-0.094,0.041,0.004,106.316,160.001,115.977
15:33:34:676,61.345,-0.071,0.017,0,106.342,160.026,115.995
15:33:34:724,61.393,0.07,-0.045,-0.042,106.437,160.65,116.621
15:33:34:725,61.394,0.094,-0.05,-0.056,106.461,160.918,116.805
15:33:34:834,61.504,-0.017,-0.008,-0.002,106.475,160.624,116.497
15:33:34:835,61.505,-0.038,0.005,0.006,106.469,160.339,116.248
15:33:34:836,61.506,-0.063,0.018,-0.004,106.414,159.968,115.942
15:33:34:837,61.507,-0.013,-0.013,-0.027,106.335,159.773,115.77
15:33:34:851,61.521,0.002,-0.008,-0.043,106.268,159.362,115.489
15:33:34:877,61.547,-0.022,0.031,-0.029,106.16,158.64,114.868
15:33:34:963,61.633,0.124,0.156,0.27,106.186,158.581,115.005
15:33:34:963,61.633,-0.018,-0.151,-0.092,105.779,158.454,114.797
15:33:34:964,61.634,0.053,0.144,-0.095,105.495,158.008,114.22
15:33:34:983,61.652,0.057,0.182,-0.102,105.3,157.84,114.04
15:33:35:097,61.766,0.065,0.248,0.129,105.692,158.312,115.131
15:33:35:097,61.767,0.051,-0.084,0.052,105.871,159.025,116.046
15:33:35:098,61.767,0.012,-0.087,-0.002,106.17,159.505,116.493
15:33:35:099,61.768,0.074,-0.018,-0.016,106.314,159.851,116.673
15:33:35:114,61.784,-0.023,0.059,0.003,106.323,160.147,116.839
15:33:35:198,61.868,-0.068,0.032,0.007,106.158,160.522,117.054
15:33:35:198,61.868,-0.022,-0.006,-0.016,106.16,160.748,117.274
15:33:35:222,61.892,0.016,-0.019,-0.028,106.253,160.428,116.96
15:33:35:222,61.892,0.014,-0.021,-0.035,106.308,160.002,116.548
15:33:35:327,61.997,-0.046,-0.026,-0.001,106.319,159.678,116.285
15:33:35:328,61.998,0.005,-0.03,-0.02,106.231,159.969,116.455
15:33:35:356,62.025,-0.009,-0.014,-0.014,106.149,160.009,116.412
15:33:35:357,62.026,-0.022,0.025,-0.013,106.089,159.852,116.113
15:33:35:357,62.027,-0.013,0,-0.014,106.11,159.86,116.1
15:33:35:464,62.134,0.009,-0.016,-0.029,106.122,160.179,116.304
15:33:35:464,62.134,-0.009,-0.026,-0.01,106.145,160.212,116.323
15:33:35:465,62.135,-0.043,0.023,0.005,106.146,160.02,116.129
15:33:35:482,62.151,0.025,-0.021,-0.035,106.111,160.132,116.186
15:33:35:596,62.266,0.055,-0.034,-0.038,106.14,160.242,116.274
15:33:35:596,62.266,-0.033,0.004,0.002,106.136,159.659,115.664
15:33:35:597,62.267,-0.032,0,0.01,106.157,159.389,115.353
15:33:35:598,62.268,-0.015,0.007,-0.015,106.171,159.263,115.195
15:33:35:701,62.371,-0.01,-0.013,-0.023,106.151,159.136,115.085
15:33:35:701,62.371,-0.003,-0.005,-0.01,106.129,158.843,114.807
15:33:35:703,62.373,-0.05,-0.118,0.056,106.065,158.958,115.1
15:33:35:703,62.373,0.026,-0.028,-0.012,105.612,158.818,114.642
15:33:35:747,62.416,-0.029,0.072,-0.033,105.092,158.502,114.144
15:33:35:748,62.417,0.026,0.043,-0.09,105.096,159.041,114.79
15:33:35:828,62.498,-0.029,0.008,-0.091,105.347,159.615,115.76
15:33:35:829,62.499,-0.027,-0.075,-0.012,105.772,159.638,116.395
15:33:35:83,62.5,-0.008,-0.028,-0.02,105.868,159.644,116.42
15:33:35:849,62.519,0.088,-0.024,-0.051,106.019,160.224,116.928
15:33:35:934,62.604,0.068,0.004,-0.042,106.01,160.765,117.269
15:33:35:935,62.604,-0.01,0.029,-0.004,105.888,161.273,117.431
15:33:35:935,62.605,-0.064,0.025,0.018,105.89,161.576,117.576
15:33:35:954,62.624,-0.032,-0.022,0.016,105.985,161.788,117.702
15:33:35:98,62.65,-0.011,-0.03,-0.007,106.097,161.667,117.611
15:33:36:035,62.705,-0.01,-0.048,-0.015,106.152,161.55,117.542
15:33:36:066,62.735,0.012,-0.024,-0.033,106.136,161.628,117.61
15:33:36:066,62.736,-0.017,-0.024,-0.03,106.058,161.775,117.693
15:33:36:066,62.736,-0.017,0.003,-0.013,106.033,161.748,117.659
15:33:36:086,62.756,-0.028,0.021,0.004,106.048,161.595,117.503
15:33:36:169,62.839,-0.005,-0.005,-0.012,106.041,161.523,117.475
15:33:36:17,62.839,0.003,-0.018,-0.015,106.03,161.663,117.625
15:33:36:19,62.86,-0.003,-0.006,-0.018,106.031,161.703,117.686
15:33:36:305,62.975,-0.042,0.003,-0.01,106.011,161.543,117.493
15:33:36:306,62.975,-0.012,-0.01,-0.013,106.018,161.471,117.48
15:33:36:306,62.976,-0.008,-0.014,-0.01,106.023,161.561,117.575
15:33:36:307,62.977,-0.012,-0.009,-0.017,105.972,161.44,117.469
15:33:36:325,62.995,-0.012,0.007,-0.017,105.945,161.411,117.417
15:33:36:325,62.995,0.002,-0.01,-0.02,105.949,161.468,117.474
15:33:36:407,63.077,-0.015,0.005,-0.015,106.003,161.654,117.658
15:33:36:407,63.077,-0.019,0.008,-0.013,106.005,161.616,117.635
15:33:36:408,63.078,-0.021,-0.015,-0.007,106.039,161.714,117.698
15:33:36:455,63.125,-0.026,-0.012,0.003,106.077,161.74,117.738
15:33:36:456,63.126,-0.038,0.004,-0.013,106.065,161.667,117.645
15:33:36:538,63.208,-0.004,-0.028,-0.013,106.103,161.89,117.822
15:33:36:538,63.208,-0.014,-0.018,-0.009,106.195,162.072,118.025
15:33:36:539,63.209,-0.082,-0.014,0,106.35,162.117,118.183
15:33:36:617,63.286,-0.112,-0.03,-0.008,106.486,162.289,118.457
15:33:36:618,63.287,-0.123,-0.106,-0.031,106.884,162.94,119.405
15:33:36:619,63.288,-0.095,-0.082,-0.065,107.456,163.61,120.673
15:33:36:664,63.334,-0.061,-0.042,-0.071,107.855,164.009,121.588
15:33:36:692,63.362,-0.035,-0.102,-0.056,107.969,163.714,122.142
15:33:36:693,63.363,0.01,-0.07,-0.024,108.029,163.693,122.71
15:33:36:773,63.443,0.011,-0.059,-0.016,107.836,162.984,122.951
15:33:36:774,63.444,0.028,-0.035,0.01,107.475,161.881,122.704
15:33:36:775,63.445,-0.011,-0.027,0.012,107.23,161.4,122.778
15:33:36:824,63.494,0.013,-0.019,-0.001,106.902,161.155,123.268
15:33:36:825,63.495,0.028,-0.03,0.025,106.653,160.832,123.423
15:33:36:846,63.516,0.002,-0.042,0.035,106.41,160.286,123.766
15:33:36:902,63.572,-0.038,-0.071,0.003,106.275,160.166,124.661
15:33:36:903,63.573,0.009,-0.055,0,106.182,160.45,125.558
15:33:36:926,63.595,0.059,-0.041,-0.01,105.838,160.089,126.098
15:33:36:981,63.65,-0.017,-0.031,-0.017,105.619,159.49,126.233
15:33:36:981,63.651,0.012,-0.013,-0.015,105.275,158.608,126.571
15:33:37:004,63.674,-0.002,0.097,-0.026,104.894,158.188,127.092
15:33:37:059,63.729,0.035,0.086,-0.016,104.654,158.324,127.74
15:33:37:06,63.73,-0.004,0.009,-0.005,104.506,159.287,129.556
15:33:37:112,63.781,0.067,-0.034,-0.004,104.538,160.468,131.422
15:33:37:113,63.782,0.12,0.028,0.023,104.474,161.567,133.204
15:33:37:135,63.805,0.048,0.02,0.025,104.212,160.809,132.947
15:33:37:161,63.831,-0.06,-0.006,0.024,103.762,159.539,132.418
15:33:37:188,63.857,-0.114,-0.208,0.031,103.314,160.609,134.4
15:33:37:272,63.942,-0.105,-0.238,0.005,103.127,164.043,138.437
15:33:37:273,63.943,-0.01,-0.28,-0.054,102.668,169.695,145.001
15:33:37:273,63.943,-0.002,-0.284,-0.073,102.043,171.211,147.375
15:33:37:293,63.962,-0.093,-0.313,0.004,100.789,171.862,149.967
15:33:37:348,64.018,-0.229,-0.371,-0.012,99.19,178.887,159.791
15:33:37:349,64.019,0.044,-0.249,-0.164,98.212,-166.391,176.464
15:33:37:4,64.07,0.196,-0.175,-0.199,96.267,-143.825,-158.136
15:33:37:401,64.071,-0.071,-0.086,-0.068,94.57,-128.551,-140.561
15:33:37:455,64.125,0.098,0.158,-0.047,91.922,-99.535,-107.882
15:33:37:455,64.125,-0.003,0.19,-0.02,88.513,-71.946,-76.972
15:33:37:535,64.205,0.045,0.33,-0.089,86.168,-56.037,-58.714
15:33:37:536,64.206,0.261,0.602,0.074,83.277,-40.739,-41.371
15:33:37:537,64.207,0.066,0.629,0.1,81.385,-30.095,-30.066
15:33:37:643,64.313,0.034,0.599,0.098,79.703,-27.092,-26.875
15:33:37:644,64.314,0.11,0.373,0.116,79.239,-30.504,-30.118
15:33:37:645,64.315,0.076,0.158,0.101,79.322,-31.177,-30.643
15:33:37:646,64.316,0.078,0.138,0.092,79.827,-29.15,-28.684
15:33:37:688,64.358,-0.021,0.124,0.066,80.287,-26.351,-26.179
15:33:37:716,64.386,0.114,0.01,0.066,82.687,-31.556,-32.452
15:33:37:827,64.497,0.123,0.044,0.068,83.636,-33.129,-34.477
15:33:37:827,64.497,0.033,-0.015,0.028,84.977,-31.099,-33.227
15:33:37:83,64.5,0.007,-0.057,0.023,85.872,-31.187,-33.957
15:33:37:83,64.5,0.084,-0.015,0.013,87.345,-41.71,-45.376
15:33:37:903,64.573,0.049,-0.002,-0.023,88.619,-50.624,-55.631
15:33:37:903,64.573,0.008,0.002,-0.036,89.391,-59.159,-64.979
15:33:37:904,64.574,-0.039,-0.02,0.012,90.768,-120.453,-127.425
15:33:37:923,64.593,0.05,-0.009,0,91.663,-140.102,-147.813
15:33:37:976,64.646,0.033,-0.057,0.006,92.8,-160.923,-169.93
15:33:38:005,64.675,-0.107,-0.026,0.01,93.725,-177.552,172.283
15:33:38:005,64.675,-0.015,-0.005,-0.002,94.389,-179.327,169.746
15:33:38:247,64.916,-0.001,-0.042,0.009,95.335,179.835,167.846
15:33:38:248,64.917,-0.04,-0.044,-0.003,95.843,176.355,163.813
15:33:38:248,64.918,0.001,0.043,0.021,96.566,172.724,159.296
15:33:38:249,64.919,0.094,0.163,0.061,97.33,172.328,157.857
15:33:38:273,64.943,0.135,0.158,0.086,97.724,170.708,155.4
15:33:38:274,64.944,0.029,0.133,0.087,98.086,165.111,148.482
15:33:38:275,64.945,-0.084,0.104,0.071,98.284,161.828,144.159
15:33:38:275,64.945,-0.024,0.053,0.111,98.678,161.024,141.581
15:33:38:325,64.995,0.199,0.022,0.079,99.272,161.629,140.148
15:33:38:326,64.996,0.114,0.012,0.115,99.594,159.394,136.495
15:33:38:327,64.997,0.009,0.035,0.08,100.001,156.231,131.057
15:33:38:327,64.997,0.036,-0.025,-0.044,100.402,156.761,130.005
15:33:38:372,65.041,0.083,-0.048,-0.126,101.21,159.764,130.715
15:33:38:373,65.042,-0.073,-0.045,-0.095,101.869,160.689,129.684
15:33:38:398,65.068,-0.133,-0.056,-0.111,102.218,160.571,128.542
15:33:38:399,65.069,-0.061,-0.106,-0.154,102.738,160.984,127.718
15:33:38:454,65.124,-0.088,0.108,0.001,102.942,160.804,126.825
15:33:38:455,65.125,0.097,-0.217,-0.169,102.953,159.81,125.271
15:33:38:564,65.233,0.108,-0.186,-0.106,102.566,157.359,121.798
15:33:38:564,65.233,0.311,0.229,0.232,101.704,153.882,117.835
15:33:38:564,65.234,-0.342,-0.227,-0.153,101.196,152.075,114.551
15:33:38:565,65.235,0.078,0.283,0.155,101.152,152.309,114.396
15:33:38:609,65.278,1.137,0.354,1.343,105.197,166.051,123.859
15:33:38:609,65.279,-0.417,-0.375,-0.549,104.001,163.512,122.902
15:33:38:691,65.361,-0.163,0.1,-0.095,103.911,162.267,122.198
15:33:38:691,65.361,-0.112,-0.034,-0.081,104.864,164.364,123.522
15:33:38:691,65.361,-0.061,-0.003,-0.025,105.744,165.398,124.699
15:33:38:711,65.381,-0.045,-0.014,-0.026,106.955,166.978,126.058
15:33:38:765,65.435,-0.048,-0.076,0.027,107.658,168.052,127.086
15:33:38:766,65.436,-0.012,-0.084,0.022,108.416,169.734,128.395
