19:50:46:814,70.247,-0.009,-0.001,-0.004,101.694,20.561,175.132
19:50:46:834,70.267,0.003,-0.008,-0.012,101.705,20.086,174.653
19:50:46:835,70.268,0.019,-0.012,-0.03,101.685,19.706,174.334
19:50:46:836,70.269,-0.03,-0.002,0.001,101.638,19.824,174.472
19:50:46:941,70.374,-0.023,-0.004,0.006,101.591,19.581,174.232
19:50:46:942,70.375,-0.012,0.009,0.007,101.551,18.953,173.598
19:50:46:943,70.376,-0.002,0.001,0.001,101.547,18.687,173.308
19:50:46:944,70.377,-0.02,-0.004,0.004,101.553,18.937,173.522
19:50:46:988,70.421,0,-0.005,-0.003,101.552,18.71,173.254
19:50:46:989,70.422,0.016,-0.006,-0.001,101.555,18.555,173.07
19:50:47:041,70.474,-0.022,-0.017,0.006,101.571,18.771,173.254
19:50:47:041,70.474,-0.021,-0.008,0,101.573,18.478,172.961
19:50:47:096,70.529,0.009,-0.013,-0.006,101.565,17.471,171.97
19:50:47:096,70.529,-0.026,0.003,-0.001,101.564,17.268,171.773
19:50:47:117,70.55,-0.027,0.004,0.009,101.558,17.046,171.535
19:50:47:143,70.576,0.004,0.045,0.041,101.638,16.644,171.136
19:50:47:198,70.631,-0.081,-0.029,-0.174,101.436,16.055,170.948
19:50:47:199,70.632,-0.058,0.023,0.064,101.328,15.427,170.289
19:50:47:251,70.684,0.268,-0.043,0.18,101.621,14.445,169.186
19:50:47:252,70.685,-0.091,0.031,-0.136,101.951,16.863,171.753
19:50:47:305,70.738,0.006,-0.006,0.022,101.982,17.678,172.516
19:50:47:305,70.738,-0.073,0.001,-0.01,101.989,18.068,172.958
19:50:47:441,70.874,0.011,-0.013,-0.024,101.941,16.953,171.78
19:50:47:441,70.874,-0.007,-0.013,-0.013,101.868,16.832,171.704
19:50:47:461,70.894,-0.005,0,-0.001,101.72,16.529,171.276
19:50:47:462,70.895,-0.013,0.004,0.003,101.713,16.818,171.499
19:50:47:625,71.057,0.004,0.012,-0.004,101.716,17.003,171.617
19:50:47:626,71.058,-0.003,0.002,0.002,101.728,17.317,171.88
19:50:47:627,71.059,-0.014,0,0.006,101.757,17.513,172.022
19:50:47:673,71.106,0,-0.001,0.003,101.801,16.773,171.268
19:50:47:674,71.107,-0.024,-0.015,0.008,101.827,16.986,171.482
19:50:47:758,71.191,-0.027,0.002,0.016,101.831,16.666,171.146
19:50:47:758,71.191,-0.006,-0.002,0.005,101.828,15.935,170.385
19:50:47:76,71.193,-0.105,-0.016,-0.098,101.705,15.037,169.815
19:50:47:777,71.21,0.176,-0.022,0.11,101.612,13.41,167.853
19:50:47:777,71.21,-0.002,-0.002,-0.106,101.815,14.931,169.569
19:50:47:8,71.233,0.03,-0.019,0.004,101.797,15.335,169.957
19:50:47:913,71.345,-0.058,0.006,-0.011,101.766,15.996,170.714
19:50:47:914,71.346,-0.001,-0.02,-0.01,101.63,16.329,171.023
19:50:47:915,71.347,-0.011,-0.018,-0.026,101.476,16.603,171.34
19:50:47:916,71.348,-0.017,0.008,0.013,101.176,18.113,172.781
19:50:47:93,71.363,-0.006,-0.004,0.011,100.908,21.131,175.686
19:50:47:957,71.39,-0.021,0.002,0.01,100.769,24.2,178.647
19:50:48:012,71.445,-0.039,-0.02,0.003,100.566,28.506,-177.229
19:50:48:013,71.446,-0.011,-0.014,-0.015,100.392,31.21,-174.684
19:50:48:065,71.498,0.027,-0.003,-0.022,100.108,35.455,-170.656
19:50:48:066,71.499,0.018,-0.009,-0.013,99.867,42.993,-163.324
19:50:48:088,71.521,-0.042,0.019,0.004,99.716,49.709,-156.811
19:50:48:114,71.547,-0.055,0.017,0.018,99.504,57.846,-148.969
19:50:48:17,71.603,-0.032,-0.006,-0.001,99.369,61.628,-145.383
19:50:48:17,71.603,-0.044,-0.004,-0.006,99.27,64.996,-142.16
19:50:48:223,71.656,0.006,0.014,-0.003,99.19,66.007,-141.372
19:50:48:223,71.656,0.027,0.008,-0.011,99.148,65.709,-141.788
19:50:48:246,71.678,0.02,0,-0.007,99.149,65.468,-142.152
19:50:48:273,71.705,0.001,-0.004,0.001,99.19,65.204,-142.461
19:50:48:327,71.76,0.006,-0.002,0.008,99.257,64.776,-142.959
19:50:48:328,71.761,-0.008,-0.011,0.004,99.31,64.158,-143.619
19:50:48:436,71.869,0.011,0.002,0.011,99.315,63.741,-144.072
19:50:48:437,71.87,0.02,-0.015,0.001,99.318,63.21,-144.624
19:50:48:438,71.871,-0.007,-0.005,-0.001,99.358,63.23,-144.609
19:50:48:459,71.892,-0.021,-0.004,0.004,99.409,62.928,-144.9
19:50:48:485,71.918,-0.009,0.011,-0.013,99.426,62.389,-145.471
19:50:48:485,71.918,-0.047,-0.041,-0.016,99.369,62.543,-145.237
19:50:48:624,72.056,0.032,-0.034,-0.033,99.076,61.585,-146.116
19:50:48:625,72.057,-0.034,-0.005,0.013,99.043,61.173,-146.581
19:50:48:625,72.057,-0.025,0,0.005,98.846,60.795,-146.888
19:50:48:626,72.058,0.015,0.004,0.006,98.774,59.466,-148.261
19:50:48:641,72.073,0.01,0.013,-0.004,98.827,59.079,-148.618
19:50:48:755,72.188,-0.019,0.011,-0.009,99.002,59.331,-148.306
19:50:48:756,72.189,-0.014,0.02,0.031,99.172,59.592,-148.117
19:50:48:756,72.189,-0.045,-0.018,-0.073,99.633,59.858,-147.957
19:50:48:774,72.207,-0.002,-0.009,-0.002,99.736,60.09,-147.682
19:50:48:774,72.207,-0.005,-0.003,-0.006,99.794,59.678,-148.123
19:50:48:912,72.344,-0.003,-0.008,-0.021,99.8,59.583,-148.184
19:50:48:912,72.344,-0.014,-0.006,-0.017,99.815,59.533,-148.234
19:50:48:913,72.345,-0.025,0.008,-0.004,99.801,59.688,-148.078
19:50:48:914,72.346,-0.02,0.01,0.009,99.787,59.836,-148.209
19:50:48:933,72.366,0.004,0.001,0.001,99.785,59.324,-148.762
19:50:48:934,72.367,0.002,-0.008,-0.006,99.792,59.038,-149.063
19:50:48:935,72.368,-0.003,0.001,-0.003,99.805,59.158,-149.004
19:50:48:983,72.416,-0.014,-0.016,-0.005,99.811,59.25,-148.973
19:50:48:984,72.417,-0.007,-0.005,-0.008,99.807,59.04,-149.223
19:50:49:036,72.469,-0.001,-0.013,-0.008,99.777,58.455,-149.962
19:50:49:037,72.47,-0.002,-0.011,0,99.758,58.29,-150.169
19:50:49:06,72.493,-0.003,-0.008,0.001,99.726,58.075,-150.42
19:50:49:086,72.519,0.006,-0.004,0.01,99.698,57.817,-150.7
19:50:49:142,72.575,0,-0.011,0.001,99.678,57.638,-150.904
19:50:49:142,72.575,-0.003,0,0.001,99.682,57.271,-151.282
19:50:49:191,72.624,-0.02,0.007,0.016,99.678,56.927,-151.623
19:50:49:22,72.653,0.025,-0.081,0.017,99.647,56.326,-152.143
19:50:49:221,72.654,-0.012,-0.005,-0.091,99.388,55.422,-152.74
19:50:49:243,72.676,-0.032,-0.014,0.027,99.081,53.382,-154.738
19:50:49:299,72.732,0.006,0.008,0.024,98.995,52.537,-155.686
19:50:49:299,72.732,0.005,0.033,-0.014,99.053,52.642,-155.586
19:50:49:457,72.89,0.045,0,0.054,99.377,54.409,-153.892
19:50:49:457,72.89,0.027,-0.009,-0.037,99.875,55.899,-152.339
19:50:49:613,73.046,-0.029,-0.058,0.01,100.201,57.85,-150.428
19:50:49:725,73.158,0.026,-0.012,-0.025,100.245,55.599,-152.51
19:50:49:726,73.159,0.006,0.001,-0.011,100.234,55.015,-153.101
19:50:49:727,73.16,-0.003,0.001,-0.001,100.221,55.307,-152.697
19:50:49:727,73.16,-0.045,0.002,0.022,100.218,56.138,-151.83
19:50:49:751,73.184,-0.034,0.008,0.01,100.214,56.065,-151.882
19:50:49:752,73.185,-0.008,0.003,0.006,100.234,55.335,-152.594
19:50:49:753,73.186,-0.007,0.003,-0.01,100.258,55.164,-152.764
19:50:49:754,73.187,-0.008,-0.004,-0.005,100.297,55.333,-152.64
19:50:49:77,73.202,-0.006,-0.013,-0.009,100.323,55.603,-152.403
19:50:49:882,73.315,-0.011,-0.005,-0.013,100.334,55.774,-152.293
19:50:49:883,73.316,-0.005,-0.015,-0.015,100.314,55.389,-152.725
19:50:49:884,73.317,-0.004,-0.006,-0.011,100.29,55.037,-153.104
19:50:49:908,73.341,-0.005,0,0.014,100.163,54.311,-153.874
19:50:49:909,73.342,-0.006,0,0.008,100.099,53.481,-154.721
19:50:49:962,73.395,-0.012,0.001,0.007,100.059,50.336,-157.837
19:50:49:962,73.395,0.019,-0.07,-0.075,99.943,49.352,-158.707
19:50:49:963,73.396,-0.055,0.02,-0.035,99.502,47.129,-160.349
19:50:49:964,73.397,0.011,0.02,0.101,99.19,44.112,-163.541
19:50:50:039,73.472,0.067,0.049,0.033,99.185,41.039,-166.504
19:50:50:04,73.473,0.016,0.021,0.03,99.613,39.327,-167.751
19:50:50:041,73.474,-0.084,0.033,-0.064,99.981,38.792,-168.164
19:50:50:043,73.476,0.025,0.001,0.003,100.125,34.546,-172.258
19:50:50:059,73.492,0.013,-0.006,-0.028,100.208,30.584,-176.027
19:50:50:114,73.547,0.013,-0.022,-0.011,100.21,24.812,178.442
19:50:50:114,73.547,0.021,-0.034,-0.024,100.138,18.152,172.117
19:50:50:165,73.598,-0.008,-0.022,-0.025,100.068,13.794,167.993
19:50:50:166,73.599,-0.055,-0.021,0.018,99.903,7.144,161.741
19:50:50:188,73.621,-0.038,-0.023,0.012,99.745,2.753,157.595
19:50:50:214,73.647,0.031,-0.004,0.005,99.523,-4.549,150.696
19:50:50:27,73.703,-0.014,-0.016,0.013,99.417,-8.937,146.766
19:50:50:271,73.704,-0.067,-0.016,0.023,99.426,-9.944,146.006
19:50:50:352,73.784,-0.024,-0.003,0.006,99.366,-12.565,143.675
19:50:50:354,73.787,-0.008,-0.003,-0.012,99.309,-14.797,141.622
19:50:50:354,73.787,-0.021,0.012,0.006,99.247,-16.601,140.03
19:50:50:374,73.806,0.002,0.006,0.008,99.205,-17.602,139.199
19:50:50:428,73.86,-0.009,0.005,0.009,99.221,-17.679,139.229
19:50:50:428,73.86,-0.041,-0.012,0.015,99.287,-17.114,139.952
19:50:50:507,73.94,-0.026,-0.006,0.01,99.321,-17.271,139.853
19:50:50:508,73.941,0.008,0.003,0.004,99.337,-17.827,139.355
19:50:50:532,73.965,-0.042,-0.012,0.01,99.404,-17.404,139.749
19:50:50:533,73.966,-0.04,-0.03,0.014,99.451,-16.983,140.174
19:50:50:556,73.989,-0.015,0.02,0.013,99.521,-17.279,139.861
19:50:50:608,74.041,0.016,-0.03,-0.054,99.539,-17.029,140.38
19:50:50:664,74.097,-0.099,-0.012,0.017,99.469,-16.27,141.439
19:50:50:719,74.152,0.056,0.049,0.03,99.365,-18.796,138.646
19:50:50:72,74.153,-0.045,0.096,-0.188,99.898,-15.479,141.909
19:50:50:72,74.153,-0.11,0.005,0.032,100.067,-13.022,144.32
19:50:50:769,74.202,0.026,-0.003,0.001,100.264,-13.778,143.503
19:50:50:769,74.202,0.003,-0.016,-0.012,100.356,-14.003,143.21
19:50:50:793,74.226,-0.009,-0.032,0.011,100.464,-13.725,143.491
19:50:50:876,74.309,-0.04,-0.04,0.003,100.501,-13.28,143.904
19:50:50:877,74.31,-0.027,-0.025,-0.002,100.488,-13.211,143.947
19:50:50:878,74.311,-0.026,-0.007,-0.004,100.443,-13.118,144.004
19:50:50:926,74.359,-0.031,-0.002,0.003,100.425,-12.77,144.309
19:50:50:926,74.359,-0.027,0,0.015,100.385,-12.216,144.772
19:50:50:98,74.413,-0.015,0.016,0.012,100.356,-11.954,144.93
19:50:50:98,74.413,-0.021,0.006,0.001,100.349,-11.535,145.074
19:50:51:031,74.464,-0.009,0.016,0.004,100.346,-11.307,145.16
19:50:51:032,74.465,0.006,0.012,0.006,100.35,-11.3,145.095
19:50:51:055,74.488,-0.004,0.007,0.013,100.379,-10.987,145.296
19:50:51:081,74.514,-0.008,0,0.005,100.424,-10.75,145.391
19:50:51:107,74.54,0.01,0.001,-0.001,100.448,-10.913,145.189
19:50:51:133,74.566,-0.01,-0.016,0.008,100.479,-10.77,145.307
19:50:51:193,74.625,-0.015,-0.005,0.001,100.475,-10.802,145.275
19:50:51:193,74.625,-0.004,-0.016,-0.001,100.466,-10.997,145.095
19:50:51:194,74.626,0.057,-0.054,0.012,100.512,-10.537,145.58
19:50:51:24,74.673,-0.041,-0.068,-0.082,100.539,-10.497,145.855
19:50:51:241,74.674,0.008,0.01,0.079,100.059,-14.067,142.345
19:50:51:352,74.785,-0.006,0.043,-0.022,99.919,-15.113,141.34
19:50:51:353,74.786,-0.014,0.036,-0.009,99.9,-14.209,142.158
19:50:51:353,74.786,-0.06,0.006,-0.072,100.382,-9.364,146.919
19:50:51:354,74.787,-0.128,0.016,0.031,100.591,-5.421,150.871
19:50:51:398,74.831,0.055,-0.005,-0.026,100.801,-5.882,150.315
19:50:51:399,74.832,0.01,-0.011,-0.027,100.897,-5.552,150.663
19:50:51:453,74.886,0.017,-0.022,0.001,100.941,-5.162,151.046
19:50:51:453,74.886,-0.005,-0.016,0.006,100.913,-4.627,151.611
19:50:51:504,74.937,-0.024,-0.017,0.007,100.883,-4.25,152.011
19:50:51:504,74.937,-0.03,-0.002,0.006,100.828,-4.187,152.138
19:50:51:693,75.126,-0.03,-0.001,0.004,100.809,-4.26,152.091
19:50:51:694,75.127,-0.036,0,-0.001,100.828,-3.719,152.641
19:50:51:695,75.128,-0.031,0.004,-0.001,100.851,-3.191,153.132
19:50:51:696,75.129,-0.029,0.004,0.009,100.841,-2.76,153.482
19:50:51:853,75.286,-0.021,0.004,0.005,100.808,-2.537,153.575
19:50:51:853,75.286,0.022,0.016,-0.002,100.776,-2.706,153.28
19:50:51:853,75.286,0.023,0.017,0.002,100.791,-2.519,153.35
19:50:51:853,75.286,-0.018,-0.007,0.019,100.882,-1.164,154.654
19:50:51:878,75.311,-0.016,-0.008,0.015,100.947,-0.73,155.053
19:50:51:879,75.312,0.012,-0.015,0.001,100.985,-0.893,154.87
19:50:51:879,75.312,0.01,-0.004,-0.003,100.981,-1.029,154.725
19:50:51:88,75.313,-0.008,-0.02,-0.012,100.953,-1.124,154.649
19:50:51:9,75.333,-0.015,-0.002,-0.005,100.883,-1.475,154.317
19:50:51:901,75.334,-0.001,-0.009,-0.004,100.717,-2.346,153.48
19:50:51:902,75.335,-0.027,-0.005,0.012,100.543,-2.712,153.125
19:50:51:951,75.384,-0.023,-0.005,0.015,100.43,-3.039,152.786
19:50:51:952,75.385,-0.007,0.002,0.014,100.286,-3.629,152.15
19:50:52:002,75.435,-0.028,-0.017,0.01,100.232,-3.617,152.118
19:50:52:003,75.436,-0.021,-0.013,0.002,100.176,-3.774,151.889
19:50:52:026,75.459,0.021,0.002,-0.011,100.107,-4.395,151.182
19:50:52:052,75.484,0.01,-0.001,0.005,100.097,-4.039,151.491
19:50:52:107,75.54,-0.022,-0.006,0.02,100.115,-3.332,152.243
19:50:52:108,75.541,0.165,0.011,0.137,99.992,-3.524,152.044
19:50:52:159,75.592,-0.006,0.026,-0.012,100.076,-2.983,152.53
19:50:52:16,75.593,0.014,-0.002,0.012,100.148,-1.249,154.344
19:50:52:184,75.617,-0.024,-0.005,0.01,100.164,-0.794,154.868
19:50:52:209,75.642,0.015,0.002,-0.012,100.157,-1.078,154.626
19:50:52:236,75.669,-0.018,0.004,-0.015,100.16,-1.113,154.661
19:50:52:322,75.755,-0.027,0.005,-0.01,100.121,-0.591,155.212
19:50:52:322,75.755,-0.026,0.003,0.001,100.063,-0.356,155.47
19:50:52:322,75.755,-0.03,-0.003,0.009,100.028,-0.12,155.691
19:50:52:371,75.804,-0.016,0.003,0,99.98,-0.086,155.662
19:50:52:372,75.805,-0.012,-0.005,0.001,99.959,0.084,155.765
19:50:52:48,75.913,-0.009,0.003,0.004,99.96,0.368,155.952
19:50:52:481,75.914,-0.014,-0.014,-0.001,99.984,0.644,156.101
19:50:52:481,75.914,-0.003,0,-0.009,99.977,0.529,155.901
19:50:52:482,75.915,0.007,-0.004,0.004,99.965,0.515,155.77
19:50:52:499,75.932,0.003,0.002,0.011,99.956,0.675,155.864
19:50:52:524,75.957,-0.007,-0.018,0.005,99.949,0.8,155.907
19:50:52:665,76.098,0.006,-0.003,0.002,99.945,0.542,155.61
19:50:52:666,76.099,-0.009,-0.005,0.003,99.902,0.248,155.259
19:50:52:667,76.1,-0.019,-0.01,0.006,99.827,-0.067,154.907
19:50:52:685,76.118,-0.008,0.002,0.017,99.597,-1.601,153.286
19:50:52:686,76.119,-0.007,0.001,0,99.521,-2.251,152.604
19:50:52:823,76.255,0.018,0.017,0.004,99.425,-3.398,151.407
19:50:52:823,76.255,-0.019,-0.001,0.027,99.391,-3.204,151.564
19:50:52:824,76.256,-0.02,-0.003,0.004,99.405,-3.041,151.702
19:50:52:825,76.257,0.112,0.047,0.126,99.363,-4.115,150.613
19:50:52:841,76.273,-0.156,0,-0.05,99.519,-4.367,150.265
19:50:52:926,76.359,-0.092,0.025,-0.009,99.46,-3.881,150.835
19:50:52:927,76.36,0.013,-0.007,0.001,99.485,-3.934,151.031
19:50:52:928,76.361,-0.016,-0.014,-0.064,99.537,-3.413,151.545
19:50:52:974,76.407,-0.01,0.001,-0.034,99.569,-2.645,152.475
19:50:52:974,76.407,0.002,0.001,-0.024,99.492,-3.549,151.663
19:50:53:026,76.459,-0.005,0.006,0,99.399,-3.961,151.31
19:50:53:027,76.46,-0.017,0.01,0.003,99.36,-3.875,151.421
19:50:53:049,76.482,-0.03,0.002,0.011,99.341,-3.509,151.791
19:50:53:166,76.598,-0.013,-0.012,0.003,99.34,-3.501,151.783
19:50:53:166,76.598,-0.01,0.002,-0.005,99.334,-3.178,152.024
19:50:53:167,76.599,-0.004,-0.01,0,99.319,-2.708,152.371
19:50:53:167,76.599,0.008,-0.002,-0.004,99.308,-2.503,152.501
19:50:53:296,76.728,-0.008,-0.021,-0.003,99.302,-2.201,152.689
19:50:53:296,76.728,0.01,-0.001,-0.002,99.278,-2.32,152.51
19:50:53:299,76.731,0.012,-0.001,-0.004,99.273,-2.458,152.327
19:50:53:299,76.731,-0.018,0.002,0.005,99.295,-1.521,153.243
19:50:53:346,76.779,-0.012,-0.007,0.023,99.292,-1.101,153.657
19:50:53:347,76.78,-0.006,0.011,0.025,99.29,-0.722,154.03
19:50:53:348,76.781,0.006,0.004,0.008,99.316,-0.449,154.297
19:50:53:48,76.913,-0.01,-0.001,0.005,99.386,0.585,155.321
19:50:53:48,76.913,-0.018,-0.006,0.004,99.441,1.333,156.07
19:50:53:481,76.914,-0.006,-0.001,0.005,99.447,1.204,155.931
19:50:53:482,76.915,-0.003,-0.005,-0.011,99.447,0.84,155.531
19:50:53:496,76.929,0.002,0.003,-0.01,99.461,0.88,155.543
19:50:53:636,77.069,-0.032,-0.006,0.006,99.548,1.892,156.539
19:50:53:636,77.069,-0.019,-0.007,0.041,99.609,2.379,157.011
19:50:53:637,77.07,0.015,0.028,-0.021,99.602,1.46,156.093
19:50:53:638,77.071,0.009,0.012,0.033,99.642,2.164,156.813
19:50:53:661,77.094,0.001,-0.005,-0.01,99.669,3.406,158.145
19:50:53:662,77.095,-0.038,-0.002,0.023,99.68,4.032,158.78
19:50:53:663,77.096,0.017,-0.001,-0.016,99.658,3.788,158.571
19:50:53:664,77.097,-0.004,0.005,-0.016,99.63,3.195,158.039
19:50:53:788,77.221,-0.003,-0.002,-0.006,99.628,3.482,158.361
19:50:53:788,77.221,-0.046,-0.018,0.02,99.645,3.961,158.875
19:50:53:821,77.254,-0.025,-0.003,0.016,99.653,4.164,159.084
19:50:53:822,77.255,0.005,-0.009,-0.005,99.652,3.685,158.614
19:50:53:822,77.255,-0.003,0,-0.007,99.673,3.963,158.883
19:50:53:822,77.255,0.004,-0.004,-0.009,99.708,4.884,159.763
19:50:53:837,77.27,-0.027,-0.012,-0.002,99.73,5.65,160.503
19:50:53:891,77.323,-0.01,-0.007,-0.009,99.731,5.973,160.785
19:50:53:947,77.38,-0.012,0.001,-0.002,99.722,5.684,160.487
19:50:53:948,77.381,0.003,0.001,0.003,99.689,5.312,160.084
19:50:53:949,77.382,-0.017,0.002,0.02,99.677,5.576,160.291
19:50:53:968,77.401,-0.021,-0.008,0.012,99.681,5.85,160.53
19:50:53:996,77.429,-0.017,-0.004,0.006,99.701,5.752,160.381
19:50:54:05,77.483,-0.002,0,-0.006,99.699,5.421,160.015
19:50:54:05,77.483,-0.013,-0.001,0.006,99.698,5.193,159.717
19:50:54:132,77.565,-0.019,-0.008,0.006,99.693,5.154,159.586
19:50:54:133,77.566,0.012,0.004,-0.006,99.681,4.545,158.923
19:50:54:134,77.567,0.007,0.002,0.01,99.675,4.155,158.457
19:50:54:266,77.698,-0.021,0.002,0.022,99.688,4.724,158.97
19:50:54:267,77.699,-0.001,0,0.015,99.727,4.697,158.879
19:50:54:268,77.7,0.129,-0.087,-0.062,99.832,4.442,158.58
19:50:54:269,77.701,0.048,0.017,-0.034,99.848,5.342,159.611
19:50:54:315,77.748,0.032,-0.015,0.029,99.754,4.088,158.3
19:50:54:316,77.749,0.009,-0.003,0.023,99.818,3.802,158.083
19:50:54:316,77.749,0.031,-0.002,0.014,99.827,4.136,158.588
19:50:54:416,77.849,-0.018,0.001,-0.007,99.839,4.622,159.185
19:50:54:449,77.882,0.001,-0.004,-0.015,99.833,4.522,159.136
19:50:54:45,77.883,-0.008,0.004,-0.018,99.814,3.996,158.702
19:50:54:451,77.884,-0.009,-0.01,0.003,99.788,3.84,158.591
19:50:54:452,77.885,-0.03,-0.002,0.004,99.789,4.186,159.016
19:50:54:467,77.9,-0.014,-0.003,-0.007,99.795,4.298,159.144
19:50:54:607,78.04,-0.008,0.002,-0.006,99.805,4.461,159.297
19:50:54:608,78.041,-0.005,-0.006,-0.004,99.803,4.735,159.54
19:50:54:609,78.042,-0.005,0.003,-0.008,99.821,4.937,159.713
19:50:54:766,78.198,-0.001,-0.002,0.006,99.865,4.815,159.53
19:50:54:766,78.198,-0.004,-0.009,0.004,99.87,4.824,159.504
19:50:54:767,78.199,-0.02,-0.003,0.005,99.869,5.314,159.954
19:50:54:768,78.2,-0.025,-0.014,0.013,99.851,5.578,160.17
19:50:54:792,78.224,0.007,0,-0.001,99.811,5.368,159.894
19:50:54:792,78.224,-0.004,-0.002,0.003,99.809,5.521,160.001
19:50:54:792,78.224,-0.01,-0.003,0.008,99.798,6.134,160.547
19:50:54:793,78.225,-0.002,0,-0.005,99.767,6.07,160.442
19:50:54:809,78.241,-0.008,0.011,0.004,99.751,6.064,160.411
19:50:54:862,78.295,0.011,0.001,0.018,99.727,5.987,160.299
19:50:54:919,78.352,-0.02,0.004,0.01,99.741,6.148,160.439
19:50:54:919,78.352,-0.002,-0.009,0.004,99.77,5.979,160.25
19:50:54:92,78.353,0.002,-0.002,0.001,99.792,5.86,160.127
19:50:54:94,78.373,-0.034,-0.009,0.001,99.796,6.029,160.296
19:50:54:967,78.4,0.006,0.002,0.012,99.764,5.639,159.916
19:50:54:993,78.425,0.063,-0.108,-0.011,99.787,5.734,160.011
19:50:55:019,78.451,-0.015,0.022,-0.046,99.537,6.367,160.821
19:50:55:073,78.506,-0.052,0.073,-0.045,99.589,3.992,158.343
19:50:55:074,78.507,0.038,0.02,-0.167,99.75,4.62,159.09
19:50:55:126,78.559,-0.007,-0.008,0.061,99.814,6.667,161.198
19:50:55:127,78.56,0,-0.004,-0.047,99.847,6.307,160.934
19:50:55:237,78.67,0.027,-0.008,-0.008,99.831,5.329,160.064
19:50:55:238,78.671,-0.023,-0.007,-0.014,99.785,5.134,159.974
19:50:55:238,78.671,-0.011,0.003,-0.003,99.738,4.712,159.586
19:50:55:239,78.672,-0.032,0.002,-0.007,99.698,4.517,159.472
19:50:55:283,78.716,-0.03,0,0.004,99.688,4.747,159.708
19:50:55:284,78.717,-0.018,-0.009,0,99.672,4.603,159.548
19:50:55:307,78.74,-0.019,0.001,-0.004,99.685,4.915,159.803
19:50:55:334,78.767,-0.006,-0.01,-0.006,99.692,4.884,159.722
19:50:55:388,78.82,-0.008,-0.002,-0.01,99.685,4.894,159.637
19:50:55:416,78.848,-0.001,-0.005,0.005,99.658,4.873,159.559
19:50:55:416,78.848,0.002,0,0.004,99.613,4.49,159.104
19:50:55:438,78.871,0.009,-0.008,0.002,99.593,4.322,158.891
19:50:55:466,78.899,-0.006,-0.002,0.001,99.585,4.49,159.003
19:50:55:49,78.923,-0.017,-0.006,0.016,99.541,4.49,158.952
19:50:55:575,79.008,0.012,-0.002,0.007,99.511,4.147,158.587
19:50:55:576,79.009,-0.011,-0.005,0.016,99.491,4.094,158.519
19:50:55:577,79.01,-0.005,0,0.003,99.487,4.06,158.476
19:50:55:598,79.031,0.003,-0.004,0.008,99.481,3.805,158.22
19:50:55:599,79.032,0.012,-0.004,0.039,99.5,4.659,159.169
19:50:55:652,79.085,-0.073,0.017,-0.008,99.473,4.667,159.248
19:50:55:653,79.086,0.06,-0.002,0.018,99.43,3.511,158.053
19:50:55:733,79.165,-0.036,0.006,0.015,99.496,4.785,159.422
19:50:55:734,79.166,-0.011,0.005,0.006,99.49,5.052,159.708
19:50:55:734,79.166,0.009,-0.001,-0.005,99.492,5.026,159.734
19:50:55:784,79.216,0.002,0,-0.015,99.488,5.239,159.981
19:50:55:784,79.216,-0.019,0,-0.011,99.486,5.549,160.306
19:50:55:835,79.268,0.004,-0.004,0.001,99.458,5.32,160.088
19:50:55:836,79.269,-0.014,0.005,0.002,99.423,5.239,160.011
19:50:55:888,79.321,-0.009,-0.007,0.002,99.424,5.339,160.085
19:50:55:888,79.321,-0.004,-0.001,0.001,99.432,5.517,160.238
19:50:55:938,79.371,-0.014,-0.01,-0.002,99.443,5.895,160.54
19:50:55:966,79.399,-0.004,-0.005,-0.006,99.44,5.969,160.563
19:50:55:967,79.4,0,-0.004,-0.004,99.438,6.007,160.525
19:50:55:989,79.422,-0.012,0.003,0.01,99.435,6.318,160.76
19:50:56:043,79.476,-0.013,-0.006,0.011,99.429,6.302,160.698
19:50:56:071,79.504,0.003,0.005,0.004,99.428,6.196,160.531
19:50:56:072,79.505,-0.004,-0.008,0.009,99.452,6.398,160.698
19:50:56:124,79.556,-0.009,-0.004,0.014,99.481,6.875,161.115
19:50:56:125,79.557,0.004,-0.008,0,99.482,6.844,161.049
19:50:56:149,79.581,0.009,-0.002,0,99.479,6.767,160.95
19:50:56:203,79.636,-0.005,0.003,0.006,99.475,6.875,161.039
19:50:56:204,79.637,0.001,0,0.003,99.475,6.875,161.039
19:50:56:255,79.688,-0.006,-0.008,-0.001,99.493,6.705,160.875
19:50:56:256,79.689,-0.017,0.005,0.009,99.513,6.626,160.796
19:50:56:368,79.801,0.055,0.024,0.042,99.503,6.876,161.131
19:50:56:368,79.801,-0.157,0.019,0.01,99.327,7.46,161.832
19:50:56:368,79.801,0.287,-0.067,0.159,99.282,5.19,159.358
19:50:56:368,79.801,-0.064,-0.002,-0.092,99.663,6.35,160.676
19:50:56:383,79.816,-0.01,-0.005,0.027,99.685,8.132,162.389
19:50:56:409,79.842,-0.021,0.003,-0.031,99.728,8.416,162.765
19:50:56:551,79.984,0.018,0.003,0,99.699,7.421,161.801
19:50:56:551,79.984,0.008,0.016,0.001,99.683,7.161,161.585
19:50:56:551,79.984,-0.024,0.009,0.009,99.681,7.339,161.773
19:50:56:552,79.985,-0.019,-0.007,0.008,99.694,7.442,161.898
19:50:56:599,80.032,-0.011,0.002,0,99.697,7.218,161.659
19:50:56:6,80.033,-0.002,-0.008,-0.011,99.706,7.134,161.53
19:50:56:601,80.034,0.001,-0.005,-0.015,99.706,7.37,161.735
