09:29:44:605,146.289,0.004,-0.013,0.006,111.894,43.737,-99.303
09:29:44:605,146.289,-0.012,-0.006,-0.003,112.028,43.722,-99.343
09:29:44:69,146.374,-0.005,-0.007,0.006,112.021,43.717,-99.354
09:29:44:691,146.375,-0.007,-0.003,0,111.98,43.712,-99.353
09:29:44:692,146.376,-0.011,0.005,-0.001,111.951,43.723,-99.342
09:29:44:692,146.376,-0.007,0,-0.002,111.897,43.742,-99.332
09:29:44:763,146.447,0.001,-0.004,0,111.78,43.844,-99.299
09:29:44:789,146.472,0.008,-0.004,-0.006,111.758,43.868,-99.297
09:29:44:789,146.473,-0.015,0.017,-0.021,111.784,43.903,-99.287
09:29:44:813,146.497,-0.01,0.015,-0.017,111.726,43.932,-99.276
09:29:44:868,146.552,-0.005,-0.006,-0.008,111.594,43.981,-99.265
09:29:44:869,146.553,0.005,-0.013,0.003,111.483,44.075,-99.244
09:29:44:92,146.604,0.001,-0.011,-0.004,111.369,44.144,-99.196
09:29:44:921,146.604,-0.006,0.022,-0.001,111.281,44.247,-99.144
09:29:45:003,146.687,0.005,0.003,0.013,111.098,44.3,-99.094
09:29:45:003,146.687,-0.006,0.002,0.011,110.908,44.369,-99.036
09:29:45:003,146.687,-0.004,-0.006,0.012,110.781,44.374,-98.995
09:29:45:048,146.732,0.013,0.026,-0.009,110.738,44.342,-98.974
09:29:45:077,146.761,-0.01,0.027,-0.005,110.682,44.308,-98.938
09:29:45:078,146.762,-0.014,-0.01,-0.002,110.675,44.271,-98.927
09:29:45:102,146.786,-0.006,0.024,-0.013,110.77,44.211,-98.914
09:29:45:127,146.811,-0.016,0.003,-0.012,110.789,44.163,-98.907
09:29:45:153,146.837,-0.005,0,-0.014,110.913,44.125,-98.958
09:29:45:181,146.864,-0.004,-0.005,-0.011,111.086,44.093,-99.008
09:29:45:205,146.889,0.004,0.003,0,111.205,44.077,-99.035
09:29:45:232,146.916,-0.003,-0.005,0,111.288,44.071,-99.058
09:29:45:258,146.942,-0.002,0.005,0.005,111.327,44.058,-99.065
09:29:45:372,147.056,-0.005,-0.002,-0.005,111.374,44.034,-99.086
09:29:45:373,147.057,-0.002,0.003,0,111.348,44.023,-99.09
09:29:45:373,147.057,-0.01,0.006,-0.008,111.328,44.02,-99.089
09:29:45:39,147.073,0.002,0.002,-0.009,111.289,44.011,-99.091
09:29:45:415,147.099,-0.002,0.008,-0.008,111.289,44.011,-99.091
09:29:45:442,147.126,-0.003,-0.004,-0.009,111.234,44.018,-99.093
09:29:45:468,147.152,-0.003,0.005,-0.01,111.218,44.009,-99.1
09:29:45:524,147.207,-0.01,-0.005,-0.016,111.165,44.016,-99.118
09:29:45:524,147.208,-0.006,0.003,-0.02,111.036,44.042,-99.105
09:29:45:547,147.231,-0.011,-0.003,-0.004,110.792,44.147,-99.06
09:29:45:573,147.257,0.008,-0.038,0,110.245,44.308,-98.941
09:29:45:599,147.283,-0.008,-0.026,-0.01,109.892,44.449,-98.823
09:29:45:657,147.34,-0.03,-0.003,-0.015,109.225,44.762,-98.523
09:29:45:657,147.341,-0.021,0.019,0.009,108.638,45.042,-98.276
09:29:45:678,147.362,-0.013,0.004,0.021,107.743,45.448,-97.92
09:29:45:733,147.417,0.003,0.012,0.019,107.09,45.739,-97.649
09:29:45:734,147.418,0.007,0.029,0.003,106.803,45.848,-97.514
09:29:45:757,147.441,0.021,0.005,0,106.562,45.891,-97.432
09:29:45:783,147.467,0,0.069,-0.025,106.534,45.858,-97.423
09:29:45:84,147.524,-0.005,0.015,0.008,106.504,45.817,-97.418
09:29:45:84,147.524,-0.007,-0.005,-0.009,106.409,45.76,-97.422
09:29:45:862,147.546,-0.014,0.019,0.001,106.461,45.763,-97.442
09:29:45:888,147.572,-0.006,-0.007,0,106.558,45.771,-97.484
09:29:45:973,147.657,-0.005,-0.004,0.009,106.669,45.797,-97.516
09:29:45:974,147.658,-0.001,-0.013,0.008,106.821,45.814,-97.554
09:29:45:975,147.658,-0.004,0,0.014,106.927,45.822,-97.58
09:29:45:993,147.677,0.001,-0.011,0.008,106.954,45.799,-97.599
09:29:46:019,147.703,-0.005,0.002,0.01,106.991,45.758,-97.607
09:29:46:046,147.73,-0.016,0.014,-0.012,107.031,45.724,-97.61
09:29:46:072,147.756,-0.003,0.014,-0.011,107.051,45.68,-97.616
09:29:46:128,147.811,0.006,-0.001,-0.008,107.046,45.65,-97.636
09:29:46:128,147.812,0.001,-0.002,0,107.031,45.653,-97.642
09:29:46:151,147.835,0.001,-0.005,-0.003,107.077,45.685,-97.669
09:29:46:177,147.861,-0.001,0.002,0.002,107.119,45.722,-97.675
09:29:46:203,147.887,-0.006,0.012,0.001,107.178,45.729,-97.676
09:29:46:229,147.913,0.014,-0.006,0.008,107.198,45.719,-97.69
09:29:46:286,147.969,0.007,0.006,0.005,107.24,45.691,-97.7
09:29:46:286,147.97,-0.004,0.029,-0.009,107.338,45.617,-97.716
09:29:46:336,148.02,0,-0.004,-0.001,107.398,45.578,-97.753
09:29:46:364,148.048,-0.01,-0.014,0.027,107.453,45.533,-97.812
09:29:46:365,148.048,0.009,-0.013,-0.002,107.602,45.475,-97.871
09:29:46:387,148.071,-0.01,-0.003,0.006,107.59,45.452,-97.865
09:29:46:413,148.097,-0.004,0.011,-0.002,107.49,45.426,-97.823
09:29:46:44,148.124,0.018,-0.101,0.035,107.326,45.393,-97.789
09:29:46:466,148.15,0.003,0.004,0.009,107.219,45.312,-97.758
09:29:46:492,148.175,-0.021,0.023,-0.011,107.047,45.294,-97.715
09:29:46:518,148.202,0.007,-0.01,-0.02,106.946,45.217,-97.697
09:29:46:545,148.229,-0.014,0.013,0,106.914,45.156,-97.66
09:29:46:601,148.284,0,0.004,-0.007,106.989,45.101,-97.666
09:29:46:601,148.285,-0.006,0.014,-0.015,107.186,45.023,-97.706
09:29:46:623,148.307,0.003,0.001,0.015,107.322,44.984,-97.739
09:29:46:65,148.334,-0.008,-0.012,0.01,107.644,44.913,-97.83
09:29:46:705,148.389,-0.016,0.008,0.002,108.131,44.821,-97.958
09:29:46:706,148.389,-0.006,0.013,-0.01,108.42,44.762,-98.053
09:29:46:728,148.412,0.01,-0.009,-0.005,108.776,44.658,-98.191
09:29:46:756,148.439,-0.008,-0.011,-0.005,108.901,44.624,-98.254
09:29:46:81,148.494,0,-0.022,-0.005,108.975,44.624,-98.318
09:29:46:811,148.495,-0.007,-0.007,-0.003,108.978,44.686,-98.317
09:29:46:834,148.518,0.005,-0.001,-0.001,108.933,44.725,-98.294
09:29:46:86,148.544,0.006,0.001,-0.002,108.824,44.739,-98.224
09:29:46:946,148.63,-0.009,0.02,-0.007,108.811,44.751,-98.204
09:29:46:946,148.63,-0.002,0.009,-0.015,108.785,44.736,-98.218
09:29:46:947,148.63,0.007,0,-0.006,108.747,44.724,-98.208
09:29:47:018,148.702,-0.016,0.019,-0.014,108.799,44.735,-98.207
09:29:47:053,148.737,0.001,-0.005,-0.006,108.703,44.788,-98.188
09:29:47:053,148.737,-0.002,0.001,0.002,108.725,44.836,-98.217
09:29:47:053,148.737,-0.006,0.002,-0.009,108.689,44.897,-98.258
09:29:47:054,148.738,-0.003,-0.003,0.001,108.569,44.944,-98.309
09:29:47:1,148.783,0.001,0.005,-0.005,108.4,44.96,-98.318
09:29:47:1,148.784,-0.005,-0.015,0.02,108.083,44.963,-98.32
09:29:47:122,148.806,-0.018,-0.031,0.021,107.93,44.951,-98.321
09:29:47:148,148.832,-0.002,0.029,-0.028,107.71,44.929,-98.259
09:29:47:175,148.858,-0.008,0.01,0.001,107.561,44.927,-98.196
09:29:47:202,148.886,-0.013,0.017,-0.003,107.554,44.913,-98.188
09:29:47:258,148.941,0.009,0.019,-0.028,107.638,44.846,-98.222
09:29:47:258,148.942,-0.001,0.012,0.005,107.746,44.789,-98.259
09:29:47:309,148.992,0.002,0.003,-0.016,107.997,44.693,-98.326
09:29:47:31,148.993,0.013,-0.002,-0.003,108.247,44.619,-98.408
09:29:47:333,149.017,-0.009,0.002,-0.011,108.678,44.507,-98.538
09:29:47:359,149.043,0.008,-0.017,0.004,109.102,44.398,-98.689
09:29:47:385,149.068,-0.013,-0.003,-0.013,109.366,44.343,-98.762
09:29:47:411,149.095,-0.016,0.004,-0.01,109.536,44.304,-98.796
09:29:47:437,149.121,-0.002,-0.01,-0.004,109.586,44.286,-98.808
09:29:47:463,149.147,-0.005,-0.005,0,109.659,44.272,-98.808
09:29:47:49,149.174,-0.004,-0.004,-0.007,109.747,44.284,-98.825
09:29:47:517,149.201,0.001,-0.008,0.001,109.77,44.316,-98.818
09:29:47:542,149.226,-0.005,0,-0.013,109.861,44.347,-98.806
09:29:47:598,149.281,-0.01,0.017,-0.002,109.86,44.388,-98.793
09:29:47:598,149.282,-0.004,0,0.009,109.79,44.42,-98.77
09:29:47:68,149.364,-0.005,-0.005,0,109.811,44.42,-98.775
09:29:47:681,149.365,-0.011,0.005,-0.006,109.862,44.426,-98.789
09:29:47:681,149.365,0.004,0.014,-0.011,109.826,44.428,-98.738
09:29:47:7,149.383,0.007,0.008,-0.003,109.812,44.411,-98.702
09:29:47:726,149.41,0.002,0.013,0.003,109.76,44.38,-98.654
09:29:47:781,149.465,-0.016,0.021,0,109.833,44.298,-98.623
09:29:47:782,149.466,-0.03,0.009,0.024,109.981,44.252,-98.651
09:29:47:805,149.489,0.017,0.018,-0.004,110.327,44.125,-98.742
09:29:47:831,149.515,-0.003,-0.005,-0.011,110.508,44.037,-98.813
09:29:47:916,149.6,-0.01,-0.007,0.007,110.462,43.927,-98.848
09:29:47:917,149.601,-0.018,-0.015,-0.003,110.376,43.849,-98.856
09:29:47:917,149.601,-0.011,-0.007,-0.002,110.318,43.815,-98.85
09:29:47:963,149.647,-0.02,-0.009,-0.01,110.2,43.783,-98.812
09:29:47:991,149.675,-0.011,-0.071,0.029,110.084,43.767,-98.773
09:29:47:992,149.676,-0.014,-0.004,-0.022,109.957,43.744,-98.717
09:29:48:014,149.698,0.002,0.015,-0.02,109.882,43.74,-98.693
09:29:48:041,149.725,-0.009,0.01,-0.022,109.694,43.743,-98.638
09:29:48:067,149.751,0.012,0.011,-0.024,109.565,43.728,-98.587
09:29:48:094,149.777,-0.007,0.013,-0.014,109.521,43.743,-98.561
09:29:48:12,149.804,0.005,-0.013,-0.008,109.57,43.739,-98.584
09:29:48:175,149.859,-0.001,-0.005,0.001,109.722,43.753,-98.616
09:29:48:175,149.859,0.012,0.011,-0.015,109.813,43.776,-98.624
09:29:48:228,149.912,-0.003,-0.003,0.001,109.913,43.833,-98.638
09:29:48:229,149.913,-0.019,0.005,0.011,110.027,43.882,-98.654
09:29:48:281,149.964,-0.005,-0.013,0.006,110.241,43.956,-98.726
09:29:48:282,149.965,0.002,0.003,0.002,110.518,44.034,-98.809
09:29:48:303,149.987,0.002,-0.002,-0.009,110.639,44.127,-98.831
09:29:48:33,150.014,0.022,0.008,-0.007,110.584,44.396,-98.786
09:29:48:356,150.039,0.004,0.035,-0.007,110.362,44.661,-98.694
09:29:48:382,150.066,-0.006,0.038,-0.01,109.808,45.136,-98.512
09:29:48:408,150.092,-0.006,-0.001,0.009,109.336,45.442,-98.382
09:29:48:434,150.118,-0.012,0.004,0.008,108.827,45.85,-98.226
09:29:48:461,150.145,0.008,-0.008,-0.013,108.544,46.151,-98.133
09:29:48:488,150.172,-0.014,-0.007,-0.005,108.458,46.307,-98.097
09:29:48:542,150.226,-0.006,0.001,-0.012,108.446,46.442,-98.084
09:29:48:543,150.227,-0.005,-0.01,-0.014,108.417,46.493,-98.087
09:29:48:594,150.278,-0.005,-0.008,-0.006,108.38,46.561,-98.111
09:29:48:621,150.305,0,-0.029,0.003,108.279,46.593,-98.106
09:29:48:622,150.306,-0.004,-0.01,0.001,108.39,46.603,-98.134
09:29:48:645,150.329,-0.042,0.006,-0.01,108.355,46.653,-98.095
09:29:48:671,150.354,-0.006,0.006,0.001,108.417,46.696,-98.127
09:29:48:697,150.381,-0.003,0.009,0.008,108.602,46.724,-98.19
09:29:48:753,150.436,-0.008,0.005,0.029,108.959,46.765,-98.279
09:29:48:753,150.437,-0.006,0.017,0.001,109.305,46.772,-98.369
09:29:48:776,150.46,0.011,-0.003,-0.006,109.868,46.816,-98.537
09:29:48:802,150.486,0.016,-0.007,0.002,110.294,46.873,-98.659
09:29:48:887,150.571,0.009,-0.018,0.004,110.436,46.956,-98.692
09:29:48:888,150.572,-0.01,-0.012,-0.004,110.558,47.144,-98.684
09:29:48:889,150.573,-0.006,-0.009,-0.004,110.565,47.31,-98.649
09:29:48:907,150.591,-0.01,-0.025,-0.008,110.458,47.572,-98.584
09:29:48:963,150.646,-0.013,-0.012,-0.018,110.491,47.757,-98.551
09:29:48:964,150.647,-0.027,0.011,-0.034,110.831,48.084,-98.551
09:29:48:986,150.67,-0.02,0.018,-0.022,111.163,48.435,-98.59
09:29:49:015,150.699,-0.003,-0.031,0.004,111.387,48.677,-98.669
09:29:49:068,150.752,-0.007,0.033,-0.025,112.055,49.004,-98.771
09:29:49:068,150.752,-0.015,0.009,0.004,112.395,49.194,-98.795
09:29:49:091,150.775,0.01,-0.024,-0.014,112.245,49.494,-98.788
09:29:49:117,150.801,-0.018,-0.006,0.026,112.061,49.82,-98.72
09:29:49:173,150.857,-0.004,-0.009,0.009,111.916,50.015,-98.663
09:29:49:174,150.858,-0.013,0.016,0.003,111.766,50.305,-98.566
09:29:49:228,150.911,-0.004,0.002,0.001,111.533,50.477,-98.47
09:29:49:228,150.912,-0.01,-0.003,0.024,111.101,50.746,-98.3
09:29:49:229,150.913,-0.018,-0.02,0.014,110.583,50.88,-98.113
09:29:49:278,150.962,0.007,0.022,-0.01,110.32,50.982,-98.006
09:29:49:278,150.962,-0.017,0.012,0.007,110.033,51.051,-97.883
09:29:49:301,150.985,0.004,0,-0.005,109.837,51.044,-97.826
09:29:49:383,151.066,-0.006,0.01,-0.003,109.462,51.022,-97.712
09:29:49:383,151.067,0.002,-0.024,0.01,109.238,51.004,-97.656
09:29:49:408,151.092,-0.012,0.022,-0.017,109.176,50.963,-97.665
09:29:49:409,151.093,-0.014,0.074,-0.015,109.036,50.951,-97.626
09:29:49:432,151.116,-0.006,0.002,-0.004,109.312,50.91,-97.706
09:29:49:49,151.174,-0.01,-0.004,0.005,109.55,50.807,-97.807
09:29:49:49,151.174,-0.015,0.007,-0.003,109.776,50.706,-97.911
09:29:49:542,151.226,-0.003,-0.025,0.002,109.847,50.616,-97.959
09:29:49:542,151.226,-0.018,-0.009,-0.001,110.115,50.491,-98.031
09:29:49:593,151.276,-0.015,0.01,0.012,110.251,50.411,-98.054
09:29:49:594,151.277,-0.011,-0.013,0.009,110.281,50.3,-98.082
09:29:49:617,151.3,-0.019,0.008,0.002,110.444,50.166,-98.116
09:29:49:642,151.326,-0.023,0.006,0,110.621,50.083,-98.163
09:29:49:699,151.383,-0.021,0.012,0.001,110.912,49.998,-98.258
09:29:49:699,151.383,0.003,0.004,-0.003,111.166,49.966,-98.357
09:29:49:721,151.404,0.016,0.004,-0.003,111.498,49.925,-98.508
09:29:49:747,151.431,0.006,-0.006,0.008,111.721,49.901,-98.605
09:29:49:773,151.457,0.017,0.015,-0.004,111.95,49.864,-98.7
09:29:49:829,151.513,0.012,-0.004,0.001,112.073,49.81,-98.774
09:29:49:83,151.514,0.005,-0.001,-0.014,112.076,49.748,-98.808
09:29:49:884,151.568,0.003,0.002,-0.008,112.049,49.64,-98.854
09:29:49:884,151.568,-0.004,-0.006,-0.018,111.993,49.571,-98.877
09:29:49:934,151.617,-0.002,0.004,-0.013,112.017,49.49,-98.92
09:29:49:934,151.618,-0.009,-0.004,-0.002,112.012,49.448,-98.936
09:29:49:957,151.641,0.007,0.001,-0.015,112.113,49.415,-98.974
09:29:49:983,151.667,0.004,-0.008,-0.007,112.172,49.397,-98.987
09:29:50:01,151.694,0.003,-0.007,0.012,112.108,49.378,-98.963
09:29:50:036,151.72,0.005,-0.006,0.006,112.106,49.335,-98.935
09:29:50:062,151.746,0.001,-0.013,0.023,111.927,49.276,-98.865
09:29:50:088,151.772,0.008,-0.018,-0.01,111.791,49.227,-98.829
09:29:50:117,151.801,-0.016,0.069,-0.022,111.368,49.194,-98.692
09:29:50:171,151.854,-0.024,0.025,-0.01,111.393,49.193,-98.682
09:29:50:171,151.855,-0.002,-0.005,-0.008,111.291,49.179,-98.69
09:29:50:193,151.877,-0.029,0.015,0,111.294,49.197,-98.723
09:29:50:249,151.933,0,-0.018,0.002,111.453,49.194,-98.785
09:29:50:25,151.933,0.005,-0.008,0.002,111.715,49.205,-98.839
09:29:50:272,151.956,0.002,0.011,0.002,111.899,49.208,-98.853
09:29:50:3,151.983,0.002,-0.01,0.001,112.054,49.193,-98.902
09:29:50:355,152.039,-0.003,-0.007,0.004,112.125,49.145,-98.948
09:29:50:355,152.039,-0.009,-0.004,0.001,112.147,49.098,-98.963
09:29:50:377,152.061,-0.012,0.001,-0.004,112.147,49.047,-98.974
09:29:50:403,152.087,-0.005,0.002,-0.004,112.101,49.038,-98.978
09:29:50:459,152.143,-0.002,0.008,-0.007,112.005,49.033,-98.96
09:29:50:46,152.144,-0.006,-0.001,-0.005,111.945,49.055,-98.944
09:29:50:513,152.197,0.006,-0.012,-0.001,111.835,49.078,-98.932
09:29:50:513,152.197,0.009,-0.003,-0.008,111.729,49.121,-98.912
09:29:50:563,152.247,-0.002,-0.009,-0.005,111.659,49.14,-98.887
09:29:50:564,152.248,-0.006,0.017,-0.009,111.552,49.164,-98.833
09:29:50:588,152.272,-0.02,0.008,-0.01,111.297,49.191,-98.777
09:29:50:614,152.297,-0.007,0.004,-0.009,111.11,49.207,-98.743
09:29:50:669,152.353,-0.004,-0.004,0.006,110.894,49.239,-98.733
09:29:50:669,152.353,-0.003,0.01,0.001,110.764,49.266,-98.72
09:29:50:692,152.376,-0.007,-0.016,0.001,110.639,49.289,-98.74
09:29:50:719,152.403,-0.006,-0.013,0.013,110.62,49.281,-98.751
09:29:50:745,152.429,0.029,-0.02,-0.008,110.519,49.226,-98.726
09:29:50:83,152.513,-0.012,0.05,-0.005,110.634,49.2,-98.722
09:29:50:831,152.514,-0.036,0.012,0.01,110.771,49.155,-98.746
09:29:50:834,152.517,0.016,0.046,-0.033,111.086,49.04,-98.844
09:29:50:91,152.593,0,0.003,0.012,111.242,48.961,-98.909
09:29:50:91,152.594,0.014,-0.018,0.003,111.563,48.837,-99.027
09:29:50:91,152.594,-0.022,0.005,-0.009,111.916,48.776,-99.087
09:29:50:93,152.614,-0.015,0.011,-0.012,112.081,48.76,-99.116
09:29:50:985,152.669,-0.004,-0.006,-0.002,112.215,48.757,-99.167
09:29:50:985,152.669,-0.003,-0.015,0.012,112.26,48.763,-99.184
09:29:51:007,152.691,-0.006,-0.009,-0.006,112.342,48.772,-99.188
09:29:51:033,152.717,-0.023,0.02,-0.009,112.374,48.808,-99.189
09:29:51:061,152.745,0.003,-0.015,-0.009,112.253,48.828,-99.17
09:29:51:086,152.77,-0.006,0.011,-0.001,112.192,48.879,-99.149
09:29:51:17,152.854,0.003,-0.004,-0.002,112.091,48.911,-99.134
09:29:51:171,152.855,-0.002,-0.002,-0.003,112.008,48.956,-99.116
09:29:51:172,152.856,0.002,0,-0.002,111.976,48.999,-99.103
09:29:51:193,152.876,-0.001,0.003,-0.003,111.936,49.032,-99.086
09:29:51:217,152.901,-0.007,0.011,-0.005,111.725,49.096,-99.026
09:29:51:243,152.927,-0.026,-0.04,0.036,111.449,49.171,-98.988
09:29:51:269,152.953,0.021,0.002,-0.031,111.031,49.277,-98.881
09:29:51:325,153.008,-0.012,0.005,0.003,110.339,49.487,-98.726
09:29:51:326,153.009,0.012,-0.02,0.003,109.728,49.611,-98.607
09:29:51:35,153.034,-0.003,0.002,0.002,108.914,49.76,-98.38
09:29:51:376,153.059,-0.013,0.015,-0.002,108.501,49.847,-98.256
09:29:51:431,153.115,-0.018,0.017,-0.009,107.977,49.944,-98.123
09:29:51:431,153.115,0.019,0.008,-0.001,107.616,49.986,-98.041
09:29:51:453,153.137,0.016,-0.031,0.021,107.467,50.013,-97.994
09:29:51:541,153.225,0.005,0.001,-0.003,107.397,50.03,-97.887
09:29:51:541,153.225,-0.02,0.021,-0.012,107.417,50.06,-97.839
09:29:51:542,153.226,-0.005,0.013,0,107.328,50.072,-97.788
09:29:51:543,153.227,0.002,0.002,-0.001,107.324,50.044,-97.77
09:29:51:559,153.243,-0.022,0.022,0.018,107.365,50.009,-97.762
09:29:51:585,153.268,-0.004,0.011,-0.005,107.6,49.862,-97.822
09:29:51:64,153.324,-0.005,0.005,-0.003,107.822,49.76,-97.894
09:29:51:666,153.35,0.01,-0.004,-0.003,108.144,49.621,-98.013
09:29:51:667,153.351,0.014,-0.01,0.002,108.338,49.544,-98.089
09:29:51:717,153.4,-0.007,0.007,-0.006,108.597,49.458,-98.162
09:29:51:745,153.429,-0.009,0.019,-0.007,108.843,49.4,-98.224
09:29:51:746,153.43,-0.008,0.005,0.005,108.982,49.369,-98.27
09:29:51:799,153.483,-0.009,0.002,-0.004,109.171,49.34,-98.366
09:29:51:799,153.483,-0.002,-0.017,0.005,109.271,49.336,-98.437
09:29:51:821,153.505,0.008,-0.029,0.008,109.273,49.351,-98.485
09:29:51:847,153.531,-0.008,-0.011,0.003,109.257,49.384,-98.479
09:29:51:873,153.557,-0.011,-0.001,-0.01,109.213,49.408,-98.47
09:29:51:899,153.583,-0.006,0.001,-0.017,108.998,49.434,-98.441
09:29:51:927,153.611,-0.021,-0.001,-0.003,108.787,49.46,-98.418
09:29:51:981,153.665,0.006,-0.021,0.002,108.29,49.5,-98.336
09:29:51:982,153.666,-0.001,-0.019,0.016,107.829,49.554,-98.184
09:29:52:005,153.689,-0.005,-0.014,0.005,107.641,49.583,-98.075
09:29:52:09,153.773,-0.013,0.016,0.003,107.005,49.723,-97.7
09:29:52:091,153.774,-0.012,-0.01,0.023,106.536,49.811,-97.51
09:29:52:112,153.795,-0.01,0.009,0.014,106.141,49.854,-97.342
09:29:52:138,153.821,-0.013,0.023,-0.01,105.813,49.875,-97.222
09:29:52:163,153.847,0.003,0.002,0.002,105.136,49.887,-97.034
09:29:52:189,153.873,0.007,0.062,0.033,104.894,49.856,-96.946
09:29:52:215,153.898,0.002,0.022,-0.006,104.634,49.781,-96.88
09:29:52:241,153.925,-0.018,0.017,0.002,104.554,49.693,-96.892
09:29:52:296,153.98,-0.007,0.016,-0.003,104.657,49.614,-96.953
09:29:52:297,153.981,-0.006,0.006,-0.007,105.01,49.473,-97.126
09:29:52:32,154.004,0.001,-0.022,0.006,105.316,49.379,-97.257
09:29:52:374,154.058,-0.004,0,0.006,105.818,49.218,-97.394
09:29:52:375,154.059,-0.013,0.007,0.012,106.164,49.102,-97.472
09:29:52:4,154.084,0.005,-0.008,-0.017,106.776,48.954,-97.69
09:29:52:425,154.109,0.001,-0.007,0,107.236,48.832,-97.854
09:29:52:451,154.135,-0.001,-0.01,-0.011,107.367,48.774,-97.897
09:29:52:507,154.19,-0.025,-0.012,0.005,107.37,48.753,-97.905
09:29:52:507,154.191,-0.015,-0.032,0.001,107.291,48.762,-97.901
09:29:52:529,154.213,-0.023,-0.007,-0.007,107.257,48.787,-97.886
09:29:52:557,154.241,0.005,-0.003,-0.003,107.223,48.818,-97.877
09:29:52:583,154.266,0.002,-0.006,0.002,107.177,48.847,-97.862
09:29:52:608,154.292,0.006,0.009,0.002,107.29,48.865,-97.862
09:29:52:634,154.318,-0.008,0.018,-0.003,107.34,48.876,-97.859
09:29:52:661,154.344,0.003,0.007,0.001,107.381,48.852,-97.868
09:29:52:687,154.371,-0.004,0.011,0.005,107.525,48.785,-97.906
09:29:52:716,154.399,-0.001,0.001,0.001,107.647,48.727,-97.942
09:29:52:769,154.453,-0.009,-0.008,0.001,107.925,48.655,-97.999
09:29:52:769,154.453,-0.003,0.006,-0.001,108.234,48.608,-98.049
09:29:52:85,154.534,-0.004,0.001,-0.003,108.82,48.551,-98.147
09:29:52:851,154.535,-0.002,-0.007,-0.003,109.347,48.486,-98.214
09:29:52:852,154.536,-0.014,-0.006,-0.003,109.722,48.439,-98.252
09:29:52:871,154.554,0,0.011,-0.007,110.289,48.37,-98.317
09:29:52:897,154.581,-0.007,0.016,-0.004,110.666,48.343,-98.365
09:29:52:953,154.636,0,0.005,0.001,111.167,48.281,-98.464
09:29:52:953,154.637,-0.006,0.002,-0.003,111.704,48.243,-98.583
09:29:52:976,154.66,-0.005,0.005,-0.003,111.995,48.235,-98.645
09:29:53:002,154.686,-0.013,0.012,-0.012,112.447,48.243,-98.752
09:29:53:028,154.712,-0.003,0.002,-0.019,112.718,48.26,-98.83
09:29:53:055,154.738,0.001,-0.003,-0.005,113.053,48.28,-98.932
09:29:53:081,154.765,-0.002,-0.003,-0.002,113.221,48.323,-99.008
09:29:53:107,154.791,0.002,-0.01,-0.002,113.25,48.358,-99.052
09:29:53:162,154.846,-0.005,0.008,-0.008,113.282,48.411,-99.098
09:29:53:163,154.847,-0.013,0.021,-0.009,113.168,48.449,-99.11
09:29:53:186,154.87,-0.004,0.013,-0.008,112.724,48.521,-99.151
09:29:53:212,154.896,0.027,-0.037,0.022,111.94,48.575,-99.16
09:29:53:239,154.923,0.025,-0.034,0.017,111.51,48.579,-99.123
09:29:53:265,154.948,0.001,-0.008,0.003,111.058,48.579,-99.039
09:29:53:291,154.975,0.019,-0.019,-0.039,110.765,48.52,-98.959
09:29:53:319,155.002,-0.056,0.065,-0.006,110.482,48.477,-98.801
09:29:53:372,155.056,-0.011,-0.022,0.012,110.406,48.401,-98.796
09:29:53:373,155.057,0.013,-0.003,-0.008,110.433,48.382,-98.863
09:29:53:396,155.079,-0.042,0.009,0.016,110.305,48.364,-98.917
09:29:53:422,155.106,0.011,0.018,-0.023,110.195,48.34,-98.897
09:29:53:477,155.161,-0.076,0.039,0.046,110.003,48.316,-98.746
09:29:53:478,155.162,0.029,-0.035,-0.018,109.904,48.218,-98.784
09:29:53:502,155.186,-0.02,-0.015,0.015,109.784,48.169,-98.749
09:29:53:528,155.212,0.001,-0.006,-0.007,109.793,48.114,-98.659
09:29:53:553,155.237,0.003,0.023,-0.017,109.821,48.097,-98.598
09:29:53:58,155.264,0.013,0.018,-0.016,109.77,48.073,-98.496
09:29:53:606,155.289,-0.008,0.021,-0.023,109.74,48.074,-98.453
09:29:53:632,155.316,-0.004,0.022,-0.02,109.761,48.072,-98.444
09:29:53:746,155.429,-0.002,0.004,-0.019,109.831,48.085,-98.447
09:29:53:747,155.43,0,0.001,-0.005,109.889,48.12,-98.438
09:29:53:747,155.431,0.001,-0.009,0.001,110.096,48.166,-98.426
09:29:53:748,155.432,0.006,0.002,0.003,110.301,48.202,-98.409
09:29:53:766,155.45,0.003,0.01,0.002,110.759,48.228,-98.404
09:29:53:767,155.451,0.007,0.007,0.003,111.207,48.241,-98.429
09:29:53:82,155.503,0.003,0.012,-0.006,111.424,48.25,-98.452
09:29:53:82,155.504,0.007,0.005,0.004,111.558,48.255,-98.469
09:29:53:842,155.526,-0.004,-0.004,0.007,111.521,48.254,-98.47
09:29:53:869,155.552,-0.011,-0.007,0.006,111.41,48.279,-98.455
09:29:53:894,155.578,-0.004,-0.002,-0.005,111.345,48.312,-98.44
09:29:53:921,155.605,-0.003,0.002,-0.004,111.332,48.336,-98.431
09:29:53:947,155.631,0,0.003,-0.002,111.331,48.388,-98.416
09:29:53:973,155.657,-0.004,0.007,-0.008,111.391,48.418,-98.42
09:29:54:03,155.714,-0.003,0.007,0,111.455,48.44,-98.436
09:29:54:03,155.714,-0.008,0.009,0.001,111.578,48.445,-98.478
09:29:54:052,155.736,-0.002,0.002,0.009,111.592,48.443,-98.494
