14:12:20:295,76.846,-0.001,-0.001,0.004,106.868,20.168,-143.063
14:12:20:295,76.846,0.005,-0.001,0.009,106.863,20.127,-143.118
14:12:20:296,76.846,-0.07,-0.003,0.019,106.846,20.175,-143
14:12:20:296,76.846,-0.018,0.008,0,106.852,20.203,-142.977
14:12:20:314,76.864,0.023,-0.017,0.01,106.851,20.134,-143.041
14:12:20:314,76.864,0.016,-0.008,0.017,106.85,20.106,-143.059
14:12:20:395,76.945,-0.004,0.005,0,106.868,20.171,-142.964
14:12:20:396,76.946,0.005,-0.015,0,106.867,20.188,-142.936
14:12:20:397,76.947,0.006,-0.007,0.011,106.861,20.113,-143.001
14:12:20:416,76.966,-0.003,-0.003,0.008,106.871,20.075,-143.04
14:12:20:5,77.05,0.001,-0.002,0.005,106.901,20.025,-143.085
14:12:20:5,77.051,0.01,-0.01,0.001,106.929,20.051,-143.028
14:12:20:501,77.052,0,0.008,-0.004,106.927,20.041,-143.018
14:12:20:52,77.071,0.014,-0.03,0.012,106.967,19.953,-143.101
14:12:20:638,77.188,0.009,-0.013,0.015,106.981,19.936,-143.108
14:12:20:638,77.188,-0.003,-0.009,0.002,106.985,20.062,-142.961
14:12:20:638,77.188,0.006,-0.008,-0.001,106.995,20.191,-142.812
14:12:20:638,77.189,0.005,-0.01,0,106.995,20.191,-142.812
14:12:20:653,77.203,0.004,0,0.011,106.997,20.162,-142.821
14:12:20:767,77.317,-0.001,0,0.003,107.027,20.148,-142.814
14:12:20:767,77.317,0.002,0.005,0.004,107.072,20.086,-142.871
14:12:20:768,77.318,-0.003,0.091,-0.072,107.102,20.1,-142.797
14:12:20:769,77.319,0.02,0.023,-0.009,107.112,20.125,-142.816
14:12:20:87,77.421,-0.007,-0.011,0.051,107.085,20.127,-142.805
14:12:20:871,77.422,0.015,-0.026,0.027,107.104,20.173,-142.739
14:12:20:872,77.422,-0.003,-0.003,0.007,107.154,20.276,-142.605
14:12:20:873,77.423,-0.002,0.003,-0.007,107.21,20.386,-142.474
14:12:20:891,77.441,0.01,-0.012,0,107.22,20.392,-142.468
14:12:20:892,77.442,0.006,-0.008,0.005,107.214,20.384,-142.466
14:12:21:003,77.553,-0.004,-0.002,0.012,107.214,20.405,-142.445
14:12:21:003,77.553,-0.004,-0.004,0.012,107.22,20.475,-142.379
14:12:21:003,77.553,0.002,-0.006,-0.001,107.262,20.542,-142.313
14:12:21:004,77.554,0,0.008,0,107.301,20.573,-142.302
14:12:21:135,77.685,-0.007,0.007,0.001,107.368,20.525,-142.399
14:12:21:135,77.685,-0.004,0.009,0.001,107.424,20.449,-142.521
14:12:21:136,77.686,0.092,-0.136,-0.078,107.62,20.329,-142.741
14:12:21:137,77.687,-0.003,-0.061,0.09,107.723,20.72,-142.298
14:12:21:24,77.791,-0.02,-0.033,0.023,107.78,21.081,-141.89
14:12:21:24,77.791,-0.019,-0.014,-0.008,107.806,21.538,-141.377
14:12:21:241,77.791,-0.021,-0.016,0.061,107.836,21.774,-141.141
14:12:21:241,77.791,0.016,-0.039,0.032,107.921,22.101,-140.878
14:12:21:288,77.838,0.002,0.008,0,107.968,22.437,-140.542
14:12:21:289,77.839,0.014,0.003,-0.016,108.028,22.725,-140.232
14:12:21:29,77.84,0.024,0.009,-0.004,108.034,22.749,-140.213
14:12:21:368,77.918,0.001,0,0.005,108.026,22.622,-140.325
14:12:21:368,77.918,-0.007,0.007,0.009,108.019,22.472,-140.45
14:12:21:368,77.918,-0.009,0.001,0.009,108.022,22.351,-140.561
14:12:21:474,78.025,0.005,0,0.011,108.075,22.206,-140.726
14:12:21:475,78.025,-0.01,0.003,-0.001,108.173,22.207,-140.765
14:12:21:476,78.026,-0.027,-0.041,0.128,108.294,22.218,-140.794
14:12:21:476,78.027,-0.015,-0.044,0.062,108.405,22.353,-140.642
14:12:21:492,78.042,-0.019,0.007,0.021,108.397,22.428,-140.527
14:12:21:606,78.157,-0.021,-0.007,-0.017,108.419,22.461,-140.504
14:12:21:606,78.157,0.011,-0.019,0.007,108.44,22.521,-140.474
14:12:21:607,78.157,-0.012,0.007,0.004,108.464,22.704,-140.295
14:12:21:608,78.158,0.002,0.007,-0.001,108.503,22.811,-140.183
14:12:21:737,78.287,0.012,-0.008,0.004,108.503,22.811,-140.183
14:12:21:738,78.288,0.006,-0.006,0.009,108.502,22.754,-140.24
14:12:21:739,78.289,-0.006,-0.004,-0.001,108.509,22.797,-140.202
14:12:21:74,78.29,-0.01,0.002,-0.003,108.526,22.843,-140.161
14:12:21:842,78.393,0.002,0,-0.003,108.563,22.821,-140.228
14:12:21:843,78.393,-0.021,-0.015,0.043,108.594,22.78,-140.319
14:12:21:844,78.394,-0.006,0.123,-0.089,108.693,22.829,-140.295
14:12:21:974,78.524,-0.016,0.009,-0.002,108.763,23.018,-140.176
14:12:21:975,78.525,0.029,-0.033,0.014,108.765,22.993,-140.268
14:12:21:976,78.526,-0.001,-0.006,0.018,108.78,23.098,-140.177
14:12:21:976,78.527,-0.006,-0.011,0.01,108.816,23.314,-139.96
14:12:22:103,78.653,0.007,-0.012,0.013,108.875,23.507,-139.782
14:12:22:103,78.653,0.006,-0.017,0.003,108.903,23.619,-139.655
14:12:22:104,78.654,-0.003,-0.011,-0.001,108.928,23.856,-139.402
14:12:22:21,78.76,-0.005,-0.017,-0.004,108.936,24,-139.252
14:12:22:21,78.761,-0.001,-0.007,0.002,108.925,24.212,-139.04
14:12:22:212,78.762,0,-0.001,-0.001,108.896,24.43,-138.847
14:12:22:342,78.893,0,0.009,0.001,108.886,24.696,-138.662
14:12:22:342,78.893,0.001,0.004,0.021,108.898,24.705,-138.704
14:12:22:343,78.893,0.019,0.011,0.005,108.938,24.807,-138.607
14:12:22:343,78.894,0.008,-0.014,0.076,108.934,24.763,-138.711
14:12:22:446,78.996,0.019,-0.023,0.014,108.927,24.659,-138.825
14:12:22:447,78.997,0.011,-0.011,0.02,108.943,24.566,-138.899
14:12:22:448,78.998,0,-0.01,0,108.933,24.544,-138.88
14:12:22:448,78.998,0.01,-0.023,0.004,108.884,24.392,-138.966
14:12:22:579,79.129,0.002,-0.021,0.01,108.826,24.245,-139.063
14:12:22:579,79.129,0.001,-0.017,0.011,108.712,24.02,-139.189
14:12:22:579,79.129,0.006,-0.011,0.013,108.613,23.75,-139.338
14:12:22:58,79.13,0.008,-0.008,0.013,108.565,23.545,-139.452
14:12:22:708,79.259,-0.006,0.005,0.005,108.517,23.311,-139.535
14:12:22:709,79.26,-0.009,-0.004,-0.002,108.492,23.169,-139.587
14:12:22:71,79.26,-0.006,0.001,0.005,108.455,22.955,-139.69
14:12:22:711,79.261,-0.004,-0.006,0.005,108.426,22.705,-139.869
14:12:22:814,79.364,-0.01,0,0.006,108.409,22.553,-139.991
14:12:22:814,79.364,-0.004,-0.005,0.008,108.413,22.282,-140.248
14:12:22:815,79.365,-0.001,0.002,0.01,108.451,22.046,-140.479
14:12:22:816,79.366,0.043,0.031,-0.056,108.625,21.751,-140.722
14:12:22:867,79.418,-0.008,0.01,-0.022,108.673,21.893,-140.342
14:12:22:867,79.418,-0.04,-0.015,0.009,108.626,21.767,-140.357
14:12:22:868,79.419,-0.02,-0.04,0.053,108.524,21.317,-140.712
14:12:22:869,79.42,0.033,-0.035,0.022,108.488,21.078,-140.886
14:12:22:945,79.495,0.006,-0.002,0.007,108.391,21.211,-140.582
14:12:22:945,79.496,-0.003,-0.01,0.001,108.351,21.474,-140.126
14:12:22:946,79.497,0.011,-0.016,-0.001,108.324,21.498,-139.965
14:12:22:947,79.497,0.013,-0.006,0.008,108.247,21.38,-139.892
14:12:23:052,79.602,0.003,0,0.011,108.188,21.295,-139.842
14:12:23:053,79.604,-0.003,-0.007,0.002,108.132,21.178,-139.752
14:12:23:054,79.604,-0.002,-0.001,0.002,108.07,21.044,-139.688
14:12:23:055,79.605,-0.012,0.008,-0.004,108.01,21.01,-139.617
14:12:23:077,79.628,-0.006,0.012,-0.013,107.919,20.904,-139.618
14:12:23:078,79.629,-0.005,0.012,-0.006,107.862,20.8,-139.678
14:12:23:079,79.629,-0.01,0.017,-0.011,107.796,20.643,-139.815
14:12:23:079,79.63,0,0.016,0.009,107.718,20.446,-140.055
14:12:23:099,79.649,0.005,0.003,0.01,107.685,20.285,-140.252
14:12:23:099,79.65,-0.001,0,0.003,107.699,20.082,-140.531
14:12:23:1,79.651,0.009,-0.02,0.007,107.706,19.929,-140.746
14:12:23:178,79.728,0.011,-0.02,0.007,107.694,19.676,-141.09
14:12:23:179,79.729,-0.005,-0.035,-0.008,107.67,19.563,-141.259
14:12:23:18,79.73,-0.011,-0.026,-0.007,107.601,19.502,-141.408
14:12:23:228,79.778,-0.005,-0.028,0.007,107.446,19.43,-141.613
14:12:23:228,79.778,-0.004,-0.015,0.014,107.359,19.377,-141.758
14:12:23:309,79.859,-0.016,0.004,-0.009,107.283,19.42,-141.867
14:12:23:309,79.86,-0.011,0.017,-0.005,107.277,19.39,-142.033
14:12:23:31,79.861,0.051,-0.094,0.116,107.319,19.224,-142.452
14:12:23:411,79.961,-0.036,0.048,-0.016,107.404,19.557,-142.077
14:12:23:472,80.022,-0.028,0.027,0.002,107.444,19.635,-142.175
14:12:23:472,80.022,0.057,-0.027,0.011,107.49,19.301,-142.711
14:12:23:472,80.022,0.066,-0.037,0.045,107.505,19.254,-142.774
14:12:23:472,80.023,-0.005,0.009,0.011,107.514,19.296,-142.717
14:12:23:548,80.098,-0.003,-0.012,-0.005,107.538,19.403,-142.528
14:12:23:549,80.099,0.017,-0.016,0.008,107.516,19.28,-142.596
14:12:23:549,80.1,0.01,-0.019,0.016,107.473,19.079,-142.742
14:12:23:55,80.101,-0.002,-0.005,0.003,107.466,19.071,-142.69
14:12:23:682,80.233,-0.007,-0.017,-0.006,107.47,19.152,-142.543
14:12:23:682,80.233,0.005,-0.006,-0.004,107.462,19.177,-142.488
14:12:23:683,80.233,0,-0.006,-0.005,107.46,19.193,-142.461
14:12:23:684,80.234,-0.001,-0.008,-0.006,107.458,19.305,-142.364
14:12:23:699,80.25,-0.004,0.001,-0.004,107.455,19.395,-142.289
14:12:23:7,80.251,0.004,0.009,0,107.473,19.479,-142.275
14:12:23:778,80.329,0.005,0.017,0.002,107.516,19.51,-142.355
14:12:23:837,80.387,0.149,-0.223,0.149,107.599,19.518,-142.447
14:12:23:837,80.388,-0.031,0.021,0.011,107.661,19.864,-141.99
14:12:23:838,80.389,-0.019,-0.008,0.018,107.618,19.784,-142.09
14:12:23:913,80.463,0.022,-0.04,0.038,107.576,19.658,-142.126
14:12:23:913,80.463,-0.035,0.024,-0.006,107.559,19.991,-141.711
14:12:23:914,80.464,0.001,-0.004,-0.015,107.505,20.401,-141.21
14:12:24:074,80.624,0.032,-0.012,0.004,107.454,20.458,-141.107
14:12:24:074,80.625,0.005,-0.005,0,107.373,20.506,-140.98
14:12:24:075,80.626,-0.016,0.014,-0.004,107.343,20.577,-140.823
14:12:24:076,80.627,-0.017,-0.001,-0.003,107.339,20.503,-140.826
14:12:24:144,80.694,-0.005,0.013,0.002,107.351,20.367,-140.972
14:12:24:198,80.748,-0.007,0.019,-0.005,107.391,20.344,-141.036
14:12:24:285,80.836,0.146,0.037,-0.063,107.543,20.329,-141.12
14:12:24:285,80.836,-0.107,0.015,0.051,107.547,20.626,-140.746
14:12:24:286,80.836,-0.037,-0.004,0.034,107.512,20.092,-141.373
14:12:24:39,80.94,0.069,-0.059,0.02,107.5,19.914,-141.542
14:12:24:39,80.94,0,-0.003,0.013,107.484,20.087,-141.308
14:12:24:39,80.941,-0.034,0.018,-0.011,107.49,20.335,-141.003
14:12:24:391,80.942,0.005,-0.013,-0.008,107.45,20.365,-140.898
14:12:24:441,80.992,0.019,-0.012,0.026,107.378,20.185,-141.039
14:12:24:442,80.992,0.002,-0.007,0.029,107.358,20.198,-140.985
14:12:24:443,80.993,-0.014,-0.003,0.013,107.37,20.278,-140.834
14:12:24:443,80.994,0.003,0.002,0.009,107.378,20.268,-140.814
14:12:24:52,81.07,0.009,0.006,0.009,107.383,20.271,-140.765
14:12:24:521,81.071,0.002,0.005,0.008,107.374,20.316,-140.69
14:12:24:522,81.072,0,-0.001,0.01,107.366,20.303,-140.683
14:12:24:651,81.201,0.006,-0.008,0.009,107.357,20.14,-140.816
14:12:24:652,81.202,-0.002,-0.007,0.005,107.418,20.006,-140.904
14:12:24:653,81.203,-0.004,-0.012,-0.004,107.503,19.834,-141.055
14:12:24:653,81.204,-0.014,-0.004,-0.007,107.548,19.711,-141.173
14:12:24:756,81.307,-0.007,-0.008,-0.013,107.59,19.529,-141.411
14:12:24:757,81.307,-0.004,-0.002,-0.007,107.615,19.455,-141.571
14:12:24:758,81.308,0.113,-0.169,0.12,107.69,19.469,-141.682
14:12:24:758,81.309,0.027,-0.002,0.009,107.691,19.695,-141.496
14:12:24:882,81.432,0.007,-0.025,0.032,107.656,19.722,-141.48
14:12:24:882,81.432,-0.004,-0.01,0.004,107.615,19.657,-141.545
14:12:24:993,81.544,0.03,-0.034,0.038,107.589,19.582,-141.672
14:12:24:993,81.544,-0.001,-0.024,0.02,107.518,19.776,-141.437
14:12:24:994,81.545,-0.013,-0.003,0.001,107.469,20.047,-141.131
14:12:24:995,81.545,0.006,-0.005,-0.004,107.423,20.124,-141.049
14:12:25:018,81.569,0.019,-0.008,-0.005,107.338,20.232,-140.957
14:12:25:019,81.57,0.004,0.001,-0.002,107.279,20.335,-140.874
14:12:25:02,81.57,-0.014,0.001,0.005,107.213,20.449,-140.811
14:12:25:021,81.571,-0.012,0,0.016,107.187,20.474,-140.826
14:12:25:039,81.59,-0.008,-0.003,0.013,107.215,20.52,-140.851
14:12:25:04,81.591,-0.008,0.001,0.011,107.285,20.566,-140.875
14:12:25:118,81.668,-0.001,0.006,0.017,107.321,20.563,-140.923
14:12:25:118,81.668,-0.003,0.001,0.013,107.366,20.476,-141.091
14:12:25:255,81.805,-0.001,0.004,0.011,107.396,20.365,-141.247
14:12:25:256,81.806,-0.006,0.016,0.009,107.435,20.128,-141.565
14:12:25:256,81.807,0.078,-0.025,-0.038,107.472,19.806,-141.872
14:12:25:257,81.808,0.005,-0.018,0.006,107.427,19.622,-142.082
14:12:25:36,81.91,0.004,-0.02,0.012,107.281,19.066,-142.6
14:12:25:361,81.911,0.026,-0.046,0.02,107.121,18.575,-143.058
14:12:25:362,81.912,0.008,-0.028,0.019,106.895,18.198,-143.388
14:12:25:363,81.913,-0.052,0.008,-0.011,106.677,18.189,-143.364
14:12:25:492,82.043,0.002,0.018,-0.033,106.537,17.941,-143.648
14:12:25:492,82.043,0.042,-0.022,0.043,106.247,17.098,-144.495
14:12:25:493,82.043,0.018,-0.002,0.018,106.102,16.723,-144.847
14:12:25:494,82.044,-0.004,-0.012,0.01,105.884,16.078,-145.429
14:12:25:622,82.173,0.006,0.011,0.008,105.697,15.175,-146.199
14:12:25:623,82.173,-0.021,0.007,0,105.602,14.788,-146.522
14:12:25:624,82.174,-0.027,0.017,0.009,105.529,13.889,-147.373
14:12:25:625,82.175,0.004,0.012,0.017,105.531,13.178,-148.074
14:12:25:728,82.278,0.001,0.022,0.011,105.637,12.387,-148.906
14:12:25:728,82.278,-0.02,0.028,-0.014,105.834,11.877,-149.526
14:12:25:729,82.279,0.119,-0.202,0.139,105.949,11.404,-149.968
14:12:25:73,82.28,0.003,0.011,-0.005,105.951,10.623,-150.674
14:12:25:858,82.408,-0.003,-0.007,0.019,105.945,10.267,-150.935
14:12:25:858,82.408,0.013,-0.035,0.014,105.946,10.078,-151.07
14:12:25:859,82.409,0,-0.024,0.017,105.946,10.425,-150.742
14:12:25:985,82.536,-0.035,0.011,-0.012,105.979,10.858,-150.298
14:12:25:985,82.536,0.023,0.011,-0.03,106.106,11.384,-149.766
14:12:26:016,82.566,0.029,-0.007,0.018,106.156,11.717,-149.427
14:12:26:017,82.567,0.014,0,0.009,106.178,12.116,-149.012
14:12:26:018,82.568,0.021,-0.01,-0.006,106.13,12.183,-148.921
14:12:26:019,82.569,0.024,0.007,0.006,106.039,12.175,-148.919
14:12:26:095,82.646,-0.008,0,0.019,105.913,12.298,-148.742
14:12:26:096,82.646,-0.034,0,0.013,105.87,12.416,-148.579
14:12:26:097,82.647,-0.023,0.011,0.016,105.853,12.306,-148.669
14:12:26:227,82.777,-0.012,0.026,-0.013,106.037,12.19,-148.879
14:12:26:228,82.778,0.167,-0.049,-0.037,106.237,12.163,-148.965
14:12:26:229,82.779,-0.001,-0.052,0.016,106.299,11.887,-149.235
14:12:26:229,82.779,0.006,-0.005,0.023,106.394,12.008,-149.058
14:12:26:332,82.883,0.002,-0.036,-0.006,106.528,12.196,-148.804
14:12:26:333,82.883,-0.002,-0.051,0.001,106.772,12.758,-148.169
14:12:26:333,82.884,-0.006,-0.038,0,106.945,13.591,-147.317
14:12:26:334,82.884,-0.031,0.006,0.003,106.999,14.431,-146.476
14:12:26:385,82.935,-0.013,0.013,0.013,107.009,15.668,-145.251
14:12:26:385,82.935,0.006,-0.001,-0.04,107.043,16.302,-144.606
14:12:26:385,82.936,0.006,0,0.022,107.047,16.873,-144.068
14:12:26:386,82.936,0.008,0.019,0.017,106.976,16.936,-144.011
14:12:26:462,83.012,-0.002,0.022,-0.006,106.976,16.867,-144.08
14:12:26:463,83.013,0.088,-0.109,0.144,106.996,16.65,-144.348
14:12:26:464,83.014,0.177,-0.027,-0.098,107,16.495,-144.291
14:12:26:464,83.015,-0.024,0.02,0.001,106.818,16.395,-144.338
14:12:26:595,83.145,-0.032,0.021,-0.009,106.708,16.314,-144.385
14:12:26:595,83.146,-0.006,-0.003,-0.004,106.721,16.338,-144.392
14:12:26:595,83.146,0.033,-0.043,0.04,106.805,16.463,-144.345
14:12:26:596,83.147,-0.018,0.027,0.004,106.867,16.798,-144.024
14:12:26:615,83.165,0.014,-0.002,-0.001,106.984,17.257,-143.568
14:12:26:615,83.166,0.032,-0.022,0,107.042,17.512,-143.333
14:12:26:752,83.302,0.012,-0.007,-0.003,107.043,17.674,-143.179
14:12:26:752,83.302,-0.024,0.005,0.007,107.025,17.895,-142.979
14:12:26:753,83.303,-0.005,-0.018,0.018,107.029,17.912,-142.997
14:12:26:753,83.304,0.067,-0.013,-0.056,107.108,18.05,-142.792
14:12:26:831,83.381,-0.043,0.03,-0.012,107.145,18.427,-142.465
14:12:26:831,83.381,-0.015,-0.008,0.006,107.162,18.578,-142.333
14:12:26:831,83.381,0.008,-0.019,0.002,107.153,18.744,-142.212
14:12:26:832,83.382,-0.002,0.006,-0.008,107.138,18.909,-142.097
14:12:26:96,83.51,-0.006,0.004,-0.01,107.111,19.186,-141.946
14:12:26:96,83.511,-0.008,0.002,0.012,107.114,19.366,-141.877
14:12:26:961,83.511,0.08,-0.02,-0.042,107.165,19.713,-141.519
14:12:26:987,83.537,-0.049,0.035,-0.004,107.249,20.199,-141.117
14:12:26:988,83.538,0.006,-0.016,-0.016,107.305,20.264,-141.132
14:12:26:989,83.539,0.029,-0.029,0.036,107.412,20.314,-141.162
14:12:26:99,83.54,0.016,0.009,0.011,107.476,20.759,-140.76
14:12:27:067,83.617,0.001,0.018,-0.007,107.539,21.382,-140.145
14:12:27:067,83.617,-0.013,0.002,-0.014,107.628,22.227,-139.328
14:12:27:068,83.618,-0.008,0.001,-0.002,107.664,22.482,-139.132
14:12:27:069,83.619,-0.065,-0.012,-0.028,107.679,22.804,-138.739
14:12:27:12,83.67,-0.011,-0.01,0.043,107.672,22.944,-138.659
14:12:27:121,83.671,0.019,-0.045,0.006,107.763,23.163,-138.434
14:12:27:121,83.672,0.01,-0.006,0.006,107.827,23.545,-138.019
14:12:27:197,83.748,0.007,-0.005,0.003,107.835,24.111,-137.467
14:12:27:198,83.748,0.012,-0.008,0.013,107.833,24.243,-137.344
14:12:27:198,83.749,0.001,0.067,-0.022,107.857,24.517,-136.902
14:12:27:199,83.749,-0.028,-0.005,0.033,107.814,24.748,-136.722
14:12:27:302,83.853,0.005,-0.02,0.018,107.84,24.751,-136.713
14:12:27:303,83.854,0.029,-0.031,0.025,107.876,25.062,-136.361
14:12:27:304,83.854,0.012,-0.021,-0.002,107.899,25.579,-135.807
14:12:27:305,83.855,0,-0.021,-0.011,107.963,26.74,-134.579
14:12:27:352,83.902,-0.024,-0.027,-0.025,107.993,28.13,-133.169
14:12:27:352,83.902,0.005,-0.027,0.014,107.96,28.953,-132.404
14:12:27:352,83.903,0.02,-0.052,0.029,107.935,30.396,-131.021
14:12:27:43,83.98,0.004,-0.028,0.014,107.987,31.741,-129.684
14:12:27:431,83.981,-0.048,0.015,-0.017,108.06,33.903,-127.562
14:12:27:432,83.982,0.033,-0.002,0.036,108.04,35.574,-125.988
14:12:27:541,84.091,0.017,0.002,0.022,108.075,36.498,-125.121
14:12:27:541,84.091,0.021,-0.022,0.016,108.137,37.359,-124.139
14:12:27:541,84.092,-0.008,0.003,-0.002,108.17,38.069,-123.423
14:12:27:541,84.092,-0.029,0.023,-0.015,108.358,39.376,-122.107
14:12:27:558,84.108,-0.027,0.004,-0.026,108.634,40.532,-121.061
14:12:27:669,84.219,0.022,-0.018,-0.009,108.833,41.105,-120.541
14:12:27:67,84.22,0.034,-0.05,0.036,109.097,41.931,-119.922
14:12:27:671,84.221,0.03,-0.001,-0.016,109.363,42.457,-119.444
14:12:27:671,84.222,-0.014,-0.01,-0.018,109.792,43.314,-118.792
14:12:27:801,84.352,0.002,0.006,-0.001,109.966,43.829,-118.405
14:12:27:802,84.352,0.005,0.002,0.011,110.118,44.41,-118.047
14:12:27:803,84.353,-0.001,0.005,-0.006,110.302,44.824,-117.859
14:12:27:804,84.354,-0.002,0,0.008,110.373,44.991,-117.8
14:12:27:898,84.448,0.005,-0.001,0.011,110.394,45.066,-117.82
14:12:27:934,84.484,0.016,0.018,0.011,110.418,45.11,-117.849
14:12:27:934,84.484,0.008,0.025,0.011,110.487,45.117,-117.925
14:12:27:934,84.484,-0.014,0.046,0.013,110.627,45.028,-118.097
14:12:27:935,84.485,0.168,0.003,-0.118,110.883,44.717,-118.445
14:12:28:037,84.587,0.024,-0.032,0.006,111.035,44.315,-118.684
14:12:28:038,84.588,0.013,0.001,0.05,110.768,44.466,-118.493
14:12:28:039,84.589,0.005,0.013,0.018,110.398,44.667,-118.259
14:12:28:04,84.59,-0.024,-0.002,0.028,110.32,44.614,-118.187
14:12:28:169,84.719,-0.014,0.047,0.002,110.458,44.503,-118.255
14:12:28:169,84.719,-0.022,0.068,-0.036,110.788,44.235,-118.499
14:12:28:17,84.72,-0.192,-0.15,0.322,110.9,44.16,-118.752
14:12:28:171,84.721,0.051,-0.077,-0.105,110.918,43.474,-119.122
14:12:28:273,84.824,0.055,-0.045,-0.007,110.488,43.394,-119.31
14:12:28:274,84.825,0.014,-0.006,0.008,110.179,43.46,-119.185
14:12:28:275,84.825,-0.019,-0.007,-0.029,109.85,43.48,-119.07
14:12:28:276,84.826,-0.013,-0.012,-0.028,109.652,43.479,-119.058
14:12:28:298,84.848,0.003,-0.016,-0.004,109.365,43.565,-119.076
14:12:28:298,84.848,0.014,-0.029,0.01,109.111,43.667,-119.097
14:12:28:298,84.848,0.023,-0.013,0.013,108.932,43.817,-119.027
14:12:28:404,84.955,0.017,-0.007,0.028,108.718,44.011,-118.913
14:12:28:405,84.956,0.006,-0.003,0.018,108.626,44.121,-118.824
14:12:28:406,84.957,0,0.001,-0.002,108.476,44.281,-118.692
14:12:28:407,84.957,0.013,0.028,0.021,108.326,44.393,-118.67
14:12:28:507,85.057,0.011,0.001,0.057,108.315,44.338,-118.772
14:12:28:507,85.057,0.048,-0.059,-0.021,108.286,44.318,-118.923
14:12:28:533,85.083,0.009,0.009,-0.018,108.18,44.36,-118.908
14:12:28:533,85.083,0.018,0.038,0.014,108.087,44.431,-118.848
14:12:28:534,85.084,0.014,-0.013,0.013,108.181,44.377,-118.891
14:12:28:64,85.191,0.008,-0.03,0.009,108.266,44.326,-118.941
14:12:28:641,85.191,0.007,-0.018,-0.006,108.304,44.356,-118.916
14:12:28:642,85.192,0.012,-0.016,0.01,108.291,44.352,-118.889
14:12:28:643,85.193,0.003,-0.008,0.011,108.277,44.415,-118.816
14:12:28:69,85.24,0.005,-0.009,0.002,108.298,44.461,-118.773
14:12:28:69,85.24,0.006,-0.006,0.005,108.318,44.469,-118.765
14:12:28:77,85.321,0.003,-0.008,0.006,108.323,44.497,-118.743
14:12:28:77,85.321,0.009,-0.006,0.017,108.317,44.5,-118.74
14:12:28:77,85.321,-0.001,-0.009,0.006,108.304,44.533,-118.722
14:12:28:877,85.427,0.001,0.002,-0.002,108.307,44.544,-118.716
14:12:28:878,85.428,0.096,-0.016,-0.106,108.32,44.436,-118.762
14:12:28:878,85.428,0.011,0.022,-0.024,108.221,44.534,-118.628
14:12:28:879,85.429,-0.007,0.021,0.034,108.162,44.62,-118.547
14:12:28:894,85.444,-0.012,0.011,0.029,108.208,44.629,-118.532
14:12:29:008,85.558,0.009,-0.01,0.009,108.289,44.553,-118.608
14:12:29:009,85.559,0.014,-0.011,0.002,108.382,44.444,-118.701
14:12:29:01,85.56,0.009,-0.008,-0.005,108.401,44.363,-118.767
14:12:29:01,85.561,0.014,-0.001,0.006,108.37,44.396,-118.792
14:12:29:14,85.691,0.006,-0.017,0.006,108.351,44.357,-118.825
14:12:29:141,85.691,0.003,-0.018,-0.008,108.359,44.345,-118.853
14:12:29:141,85.692,0.004,-0.015,-0.008,108.341,44.317,-118.908
14:12:29:142,85.693,0.005,-0.024,-0.003,108.27,44.273,-118.985
14:12:29:245,85.795,0.002,-0.024,-0.008,108.199,44.273,-119.016
14:12:29:246,85.796,0.001,0.005,-0.012,108.014,44.354,-119.036
14:12:29:247,85.797,0.011,0.007,0.012,107.854,44.415,-119.076
14:12:29:247,85.797,0.014,0.002,0.015,107.662,44.476,-119.208
14:12:29:376,85.927,0.043,0.117,-0.137,107.605,44.446,-119.234
14:12:29:377,85.927,-0.04,0.038,-0.005,107.517,44.525,-119.207
14:12:29:378,85.928,-0.088,-0.033,0.131,107.297,44.435,-119.502
14:12:29:378,85.929,0.026,-0.021,0.035,107.25,44.187,-119.839
14:12:29:508,86.058,0.032,-0.015,0.007,107.221,43.867,-120.253
14:12:29:508,86.059,0.007,-0.019,-0.003,107.219,43.639,-120.498
14:12:29:509,86.059,-0.005,-0.011,-0.016,107.18,43.551,-120.592
14:12:29:51,86.06,0.006,-0.018,-0.003,107.043,43.466,-120.756
14:12:29:612,86.162,0.017,-0.019,0.009,106.947,43.399,-120.9
14:12:29:613,86.163,0.011,-0.025,0.005,106.836,43.341,-121.026
14:12:29:614,86.164,0.007,-0.007,0.015,106.736,43.334,-121.09
14:12:29:615,86.165,-0.001,-0.013,0.007,106.693,43.326,-121.135
14:12:29:657,86.208,0.007,-0.009,0.004,106.663,43.302,-121.216
14:12:29:745,86.295,0.011,-0.008,0.008,106.628,43.293,-121.266
14:12:29:745,86.295,0.007,-0.006,0.012,106.545,43.332,-121.289
14:12:29:747,86.297,0.001,-0.01,0.017,106.458,43.412,-121.266
