19:19:15:64,73.845,-0.008,-0.011,-0.003,90.038,-114.585,90.132
19:19:15:64,73.846,-0.008,-0.007,-0.004,90.033,-114.583,90.115
19:19:15:641,73.847,-0.001,-0.001,0.003,90.034,-114.533,90.116
19:19:15:657,73.862,0.002,0.002,0.003,90.05,-114.453,90.17
19:19:15:686,73.891,-0.003,0,0.005,90.056,-114.433,90.19
19:19:15:686,73.891,-0.003,-0.009,0.008,90.04,-114.488,90.136
19:19:15:708,73.913,0.015,-0.018,-0.007,90.024,-114.557,90.083
19:19:15:823,74.028,-0.015,0.001,-0.009,89.952,-114.827,89.836
19:19:15:823,74.029,-0.015,0.041,0.013,89.878,-115.119,89.579
19:19:15:824,74.03,-0.027,0.013,-0.003,89.957,-114.871,89.849
19:19:15:825,74.03,0,-0.01,0.003,90.016,-114.659,90.055
19:19:15:84,74.045,0.004,-0.011,-0.019,90.013,-114.635,90.044
19:19:15:866,74.071,0.011,0.005,-0.01,89.96,-114.773,89.86
19:19:15:895,74.1,0.002,-0.002,-0.018,89.914,-114.89,89.703
19:19:15:896,74.101,-0.005,0.003,0.004,89.846,-115.078,89.462
19:19:16:032,74.238,-0.011,0.011,0.013,89.826,-115.121,89.394
19:19:16:033,74.239,-0.009,0.004,0.004,89.856,-114.967,89.494
19:19:16:034,74.24,0,0,0.001,89.866,-114.888,89.528
19:19:16:035,74.24,0.001,0.012,0,89.847,-114.895,89.465
19:19:16:082,74.287,-0.005,0.002,-0.001,89.832,-114.894,89.409
19:19:16:083,74.288,-0.006,0.001,0,89.819,-114.904,89.364
19:19:16:084,74.289,-0.003,-0.009,0.005,89.809,-114.898,89.329
19:19:16:105,74.31,-0.009,-0.002,0.002,89.8,-114.906,89.295
19:19:16:215,74.421,-0.001,-0.003,0,89.787,-114.905,89.251
19:19:16:216,74.422,-0.01,0.005,-0.002,89.79,-114.874,89.262
19:19:16:217,74.423,-0.013,-0.01,-0.003,89.836,-114.682,89.423
19:19:16:218,74.423,-0.006,-0.003,-0.003,89.857,-114.554,89.494
19:19:16:236,74.441,-0.003,-0.001,-0.001,89.866,-114.487,89.526
19:19:16:26,74.465,-0.011,0.003,-0.005,89.861,-114.464,89.507
19:19:16:288,74.493,-0.008,0.003,-0.001,89.837,-114.489,89.421
19:19:16:426,74.632,-0.008,0.008,-0.003,89.825,-114.928,89.378
19:19:16:427,74.632,0.009,-0.021,0.009,89.827,-114.878,89.386
19:19:16:428,74.633,-0.004,-0.012,-0.002,89.795,-115.019,89.271
19:19:16:428,74.634,0.007,0.021,0.019,89.681,-115.41,88.87
19:19:16:446,74.651,-0.027,0,0.001,89.681,-115.547,88.862
19:19:16:472,74.678,-0.016,-0.01,0.004,89.708,-115.499,88.955
19:19:16:473,74.679,-0.017,-0.002,-0.007,89.693,-115.675,88.901
19:19:16:61,74.815,0.001,0.013,-0.009,89.664,-115.784,88.796
19:19:16:611,74.816,-0.005,0.013,-0.012,89.652,-116.042,88.752
19:19:16:612,74.817,-0.025,0.002,-0.014,89.64,-116.097,88.706
19:19:16:612,74.818,-0.018,-0.003,-0.007,89.608,-116.225,88.588
19:19:16:659,74.865,-0.014,0.007,-0.001,89.538,-116.391,88.341
19:19:16:66,74.866,-0.008,-0.007,-0.003,89.501,-116.457,88.209
19:19:16:661,74.866,-0.009,0.002,0.001,89.424,-116.624,87.936
19:19:16:68,74.885,0.001,0.001,0.007,89.359,-116.807,87.708
19:19:16:795,75,-0.012,-0.001,0.001,89.347,-116.779,87.66
19:19:16:795,75,-0.01,-0.009,-0.002,89.405,-116.644,87.86
19:19:16:795,75.001,-0.003,0.005,-0.002,89.418,-116.548,87.911
19:19:16:796,75.002,-0.002,0.004,0.004,89.414,-116.617,87.902
19:19:16:811,75.016,-0.015,0.003,0.001,89.421,-116.572,87.927
19:19:16:868,75.074,-0.018,-0.008,-0.003,89.415,-116.564,87.904
19:19:16:868,75.074,-0.001,0.001,0.008,89.367,-116.62,87.739
19:19:17:004,75.209,-0.005,-0.01,0.008,89.351,-116.65,87.682
19:19:17:005,75.21,-0.013,-0.001,0,89.345,-116.684,87.652
19:19:17:006,75.211,-0.012,-0.006,-0.003,89.341,-116.701,87.636
19:19:17:007,75.212,-0.013,-0.003,0,89.314,-116.833,87.534
19:19:17:053,75.258,-0.01,0.002,0.001,89.265,-116.989,87.35
19:19:17:054,75.259,-0.006,0.012,0.005,89.228,-117.1,87.214
19:19:17:054,75.26,-0.007,-0.001,-0.003,89.193,-117.22,87.078
19:19:17:073,75.279,-0.008,-0.001,-0.004,89.167,-117.358,86.979
19:19:17:187,75.392,-0.01,-0.008,-0.005,89.125,-117.514,86.823
19:19:17:188,75.393,-0.007,0.007,-0.001,89.064,-117.871,86.598
19:19:17:189,75.394,-0.006,0.01,-0.002,89.035,-117.969,86.49
19:19:17:205,75.41,-0.009,0.012,-0.002,89.027,-118.005,86.446
19:19:17:231,75.437,-0.006,0.013,0,89.019,-118.018,86.414
19:19:17:257,75.463,-0.011,0.007,-0.006,89.05,-117.869,86.527
19:19:17:399,75.604,-0.005,0.005,-0.001,89.066,-117.781,86.59
19:19:17:399,75.604,-0.01,0.004,0.007,89.089,-117.645,86.686
19:19:17:399,75.604,-0.009,-0.011,0.004,89.123,-117.506,86.815
19:19:17:4,75.605,-0.009,-0.006,-0.001,89.179,-117.275,87.021
19:19:17:447,75.652,-0.003,-0.013,0.004,89.225,-117.091,87.192
19:19:17:447,75.653,-0.013,-0.007,-0.002,89.254,-116.98,87.297
19:19:17:582,75.787,0,0.002,0,89.295,-116.812,87.449
19:19:17:582,75.787,-0.008,-0.003,-0.007,89.288,-116.827,87.42
19:19:17:583,75.788,-0.009,0.001,-0.015,89.29,-116.806,87.426
19:19:17:584,75.789,0.008,-0.012,0.001,89.26,-116.971,87.321
19:19:17:603,75.808,0.012,0,0.009,89.193,-117.164,87.084
19:19:17:628,75.834,-0.016,-0.007,-0.008,89.147,-117.343,86.908
19:19:17:628,75.834,-0.015,0.007,0,89.041,-117.707,86.53
19:19:17:652,75.857,-0.008,0.014,0.009,88.968,-117.933,86.275
19:19:17:765,75.97,-0.006,0.017,0.006,88.975,-117.917,86.295
19:19:17:765,75.97,-0.006,0.002,0.006,89.013,-117.78,86.426
19:19:17:766,75.971,-0.014,0.004,0.007,89.036,-117.721,86.51
19:19:17:767,75.972,-0.013,-0.001,0.009,89.076,-117.604,86.659
19:19:17:785,75.99,-0.009,-0.001,0.005,89.117,-117.479,86.81
19:19:17:808,76.014,-0.001,-0.007,0,89.154,-117.354,86.944
19:19:17:835,76.04,-0.003,-0.001,-0.005,89.131,-117.442,86.862
19:19:17:976,76.182,-0.014,0.006,-0.008,89.094,-117.582,86.726
19:19:17:977,76.182,-0.011,0.008,-0.008,89.037,-117.778,86.521
19:19:17:977,76.182,-0.007,0.006,-0.006,89.007,-117.858,86.414
19:19:17:978,76.183,-0.005,0.012,-0.007,88.975,-117.912,86.299
19:19:18:024,76.23,-0.004,0.011,-0.002,88.959,-117.898,86.249
19:19:18:025,76.23,-0.008,-0.007,-0.005,88.97,-117.82,86.286
19:19:18:026,76.231,-0.004,0.001,0,88.99,-117.66,86.366
19:19:18:044,76.25,-0.003,-0.004,0.009,88.996,-117.566,86.395
19:19:18:159,76.364,-0.005,-0.001,0.003,89.014,-117.415,86.465
19:19:18:16,76.365,-0.002,-0.008,0.007,89.037,-117.241,86.548
19:19:18:161,76.366,-0.002,0,0.005,89.028,-117.206,86.512
19:19:18:161,76.366,-0.002,-0.005,0.005,89.016,-117.163,86.469
19:19:18:176,76.381,-0.01,0.003,0.002,89.017,-117.112,86.473
19:19:18:205,76.411,0,-0.001,0.018,89.033,-116.982,86.528
19:19:18:206,76.411,0.011,-0.015,0.017,89.077,-116.81,86.685
19:19:18:369,76.574,-0.014,-0.021,-0.003,89.083,-116.82,86.704
19:19:18:37,76.575,0.002,0.032,0.008,89.059,-116.921,86.619
19:19:18:371,76.576,-0.004,0.002,-0.004,89.064,-116.939,86.624
19:19:18:371,76.577,0,0.003,0.004,89.061,-116.988,86.605
19:19:18:391,76.596,-0.006,-0.002,-0.008,88.998,-117.278,86.37
19:19:18:391,76.597,-0.007,0.012,-0.005,88.975,-117.384,86.289
19:19:18:416,76.621,0,0.006,-0.004,88.993,-117.348,86.351
19:19:18:416,76.621,-0.001,0.003,-0.005,89.032,-117.228,86.49
19:19:18:553,76.759,0,-0.001,-0.002,89.059,-117.155,86.595
19:19:18:554,76.759,-0.009,0.001,-0.002,89.041,-117.218,86.532
19:19:18:554,76.76,-0.014,-0.008,-0.006,89.035,-117.24,86.51
19:19:18:555,76.761,-0.007,0,-0.001,88.995,-117.368,86.362
19:19:18:602,76.807,-0.004,0.002,0.007,88.955,-117.485,86.22
19:19:18:602,76.808,-0.007,0.001,0.001,88.907,-117.644,86.04
19:19:18:603,76.809,-0.009,0.001,-0.002,88.86,-117.81,85.857
19:19:18:622,76.828,-0.006,0.001,-0.002,88.829,-117.917,85.739
19:19:18:736,76.941,-0.005,0.009,-0.002,88.776,-118.103,85.538
19:19:18:736,76.942,-0.003,0.005,0.002,88.737,-118.251,85.389
19:19:18:737,76.943,-0.006,0.011,0.001,88.679,-118.463,85.178
19:19:18:738,76.943,-0.013,-0.003,0.002,88.646,-118.592,85.054
19:19:18:755,76.96,-0.012,0.001,0,88.635,-118.639,85.011
19:19:18:78,76.985,-0.001,-0.008,-0.003,88.607,-118.726,84.909
19:19:18:806,77.012,-0.002,0.001,-0.003,88.58,-118.815,84.809
19:19:18:947,77.152,-0.002,-0.013,-0.005,88.521,-119.022,84.593
19:19:18:947,77.153,-0.004,-0.003,-0.002,88.459,-119.246,84.369
19:19:18:948,77.154,-0.003,-0.009,0.005,88.363,-119.578,84.018
19:19:18:949,77.154,-0.002,0.006,0.009,88.281,-119.873,83.723
19:19:18:995,77.201,-0.012,0.001,0,88.25,-120.008,83.603
19:19:18:996,77.201,0.027,-0.024,0.051,88.215,-120.167,83.464
19:19:18:997,77.202,-0.022,-0.003,-0.014,88.203,-120.256,83.414
19:19:19:017,77.222,-0.037,0.015,-0.007,88.123,-120.631,83.094
19:19:19:13,77.335,-0.013,0.021,0.006,88.085,-120.761,82.997
19:19:19:13,77.336,-0.013,0.008,0.001,88.096,-120.76,83.006
19:19:19:131,77.337,0.007,0,0.012,88.107,-120.729,83.047
19:19:19:132,77.337,-0.006,0,-0.01,88.116,-120.734,83.077
19:19:19:15,77.355,-0.006,-0.008,-0.015,88.144,-120.664,83.173
19:19:19:175,77.38,-0.002,0.001,-0.011,88.158,-120.615,83.221
19:19:19:2,77.406,-0.003,-0.004,-0.006,88.164,-120.592,83.244
19:19:19:309,77.515,-0.016,-0.004,-0.003,88.159,-120.611,83.22
19:19:19:31,77.515,-0.015,0.003,0.002,88.166,-120.578,83.237
19:19:19:337,77.542,-0.01,0.01,0.004,88.167,-120.528,83.236
19:19:19:337,77.543,-0.007,0.002,0.002,88.146,-120.557,83.15
19:19:19:338,77.544,-0.008,-0.002,-0.003,88.132,-120.585,83.088
19:19:19:387,77.592,-0.006,-0.003,-0.003,88.052,-120.832,82.789
19:19:19:387,77.593,-0.003,0,0.011,87.975,-121.076,82.51
19:19:19:524,77.729,-0.008,0.005,0.014,87.892,-121.376,82.195
19:19:19:525,77.73,-0.01,-0.005,0.005,87.849,-121.553,82.018
19:19:19:525,77.731,-0.013,0.003,0.002,87.822,-121.661,81.913
19:19:19:526,77.732,-0.012,-0.002,0.001,87.764,-121.89,81.69
19:19:19:574,77.779,-0.013,0.006,0,87.727,-122.035,81.55
19:19:19:574,77.78,-0.005,0.001,0.005,87.668,-122.244,81.331
19:19:19:574,77.78,-0.007,0.005,-0.002,87.622,-122.402,81.157
19:19:19:708,77.913,-0.005,0.004,0,87.585,-122.528,81.021
19:19:19:709,77.914,0.023,-0.008,0.013,87.56,-122.643,80.922
19:19:19:71,77.915,-0.031,-0.003,-0.019,87.515,-122.879,80.725
19:19:19:71,77.916,-0.019,0.025,0,87.433,-123.161,80.47
19:19:19:728,77.933,-0.012,0.012,0.002,87.445,-123.138,80.488
19:19:19:728,77.934,-0.004,0.007,0.011,87.479,-123.029,80.617
19:19:19:751,77.956,-0.01,-0.002,0,87.487,-123.026,80.666
19:19:19:777,77.982,-0.011,0.007,-0.01,87.498,-122.968,80.73
19:19:19:918,78.123,-0.008,-0.001,-0.008,87.516,-122.862,80.816
19:19:19:919,78.124,-0.007,-0.008,0,87.516,-122.812,80.842
19:19:19:919,78.125,-0.008,-0.004,0.002,87.508,-122.801,80.834
19:19:19:92,78.126,-0.006,-0.002,0,87.517,-122.723,80.876
19:19:19:967,78.173,-0.004,-0.001,0.003,87.545,-122.61,80.974
19:19:19:967,78.173,-0.001,0.005,-0.001,87.588,-122.416,81.132
19:19:19:968,78.173,0.001,-0.002,-0.003,87.612,-122.287,81.215
19:19:19:988,78.194,-0.008,-0.007,-0.002,87.605,-122.289,81.193
19:19:20:103,78.308,-0.001,0.001,0.005,87.569,-122.374,81.067
19:19:20:103,78.309,0,0.003,0.002,87.545,-122.447,80.975
19:19:20:103,78.309,-0.007,0.007,-0.004,87.533,-122.477,80.935
19:19:20:103,78.309,-0.016,-0.004,-0.005,87.536,-122.477,80.934
19:19:20:118,78.324,-0.006,0.006,-0.001,87.527,-122.481,80.915
19:19:20:144,78.35,-0.002,0,0.004,87.549,-122.381,81.005
19:19:20:171,78.376,-0.012,-0.003,-0.005,87.573,-122.299,81.087
19:19:20:286,78.491,-0.011,-0.005,-0.005,87.572,-122.295,81.082
19:19:20:286,78.491,0.034,-0.013,0.036,87.547,-122.355,81.002
19:19:20:286,78.491,0.014,-0.028,0.008,87.499,-122.602,80.8
19:19:20:287,78.492,-0.031,0.016,-0.005,87.365,-123.054,80.344
19:19:20:302,78.508,-0.025,0.015,0.001,87.335,-123.154,80.265
19:19:20:358,78.563,-0.007,0.008,0.011,87.374,-123.082,80.34
19:19:20:358,78.563,0.006,0.002,0.003,87.408,-122.962,80.481
19:19:20:497,78.702,0.001,0.013,-0.021,87.407,-123.003,80.475
19:19:20:497,78.702,-0.005,0.006,-0.019,87.406,-122.996,80.497
19:19:20:497,78.703,-0.007,0.003,-0.014,87.377,-123.076,80.42
19:19:20:498,78.703,-0.007,-0.002,0.006,87.368,-123.057,80.434
19:19:20:547,78.752,-0.011,-0.001,0.006,87.372,-123.018,80.469
19:19:20:548,78.753,-0.01,-0.002,0.002,87.418,-122.829,80.654
19:19:20:549,78.754,-0.007,-0.001,-0.003,87.462,-122.647,80.821
19:19:20:549,78.754,-0.01,-0.006,-0.004,87.469,-122.602,80.845
19:19:20:567,78.772,-0.005,0,0,87.45,-122.614,80.789
19:19:20:678,78.883,-0.003,0.001,0.006,87.417,-122.705,80.673
19:19:20:679,78.884,-0.008,0.005,0.007,87.381,-122.831,80.546
19:19:20:68,78.885,-0.011,0.007,0.004,87.363,-122.891,80.492
19:19:20:68,78.886,-0.016,0.007,0.004,87.372,-122.878,80.525
19:19:20:698,78.904,-0.012,0.006,-0.003,87.373,-122.872,80.546
19:19:20:724,78.929,-0.009,-0.003,0.003,87.366,-122.883,80.537
19:19:20:749,78.954,-0.013,0.002,0.001,87.357,-122.91,80.521
19:19:20:855,79.06,-0.006,-0.003,0.004,87.32,-123.023,80.409
19:19:20:888,79.093,-0.006,0.003,0.002,87.299,-123.095,80.347
19:19:20:889,79.094,-0.01,-0.003,0.004,87.267,-123.233,80.234
19:19:20:889,79.095,-0.008,0.005,-0.004,87.265,-123.255,80.234
19:19:20:89,79.096,-0.005,0,0,87.275,-123.244,80.27
19:19:20:935,79.14,0.003,-0.017,-0.003,87.251,-123.324,80.221
19:19:20:936,79.141,-0.029,-0.003,-0.012,87.167,-123.638,79.954
19:19:20:959,79.164,-0.005,0.046,0.024,87.039,-124.091,79.538
19:19:21:072,79.277,-0.035,0.002,-0.001,87.075,-124.109,79.598
19:19:21:073,79.278,-0.006,0.006,0.019,87.147,-123.895,79.864
19:19:21:073,79.279,0.001,0.004,-0.008,87.19,-123.765,80.035
19:19:21:074,79.28,0.003,0.012,-0.013,87.239,-123.632,80.224
19:19:21:089,79.295,-0.011,0,-0.017,87.332,-123.397,80.556
19:19:21:118,79.323,-0.017,-0.006,-0.013,87.376,-123.249,80.728
19:19:21:143,79.348,-0.015,-0.006,0,87.389,-123.157,80.828
19:19:21:256,79.461,-0.013,0.004,0.005,87.38,-123.131,80.831
19:19:21:256,79.462,-0.013,-0.006,0.006,87.42,-122.942,81.006
19:19:21:257,79.463,-0.012,-0.007,0.004,87.485,-122.688,81.246
19:19:21:258,79.463,-0.004,-0.005,0.003,87.526,-122.508,81.401
19:19:21:275,79.481,-0.002,0.001,0.006,87.551,-122.362,81.501
19:19:21:329,79.534,-0.004,-0.001,0.002,87.539,-122.371,81.467
19:19:21:33,79.535,-0.007,-0.001,0.006,87.492,-122.506,81.313
19:19:21:466,79.672,-0.009,0.002,0.005,87.427,-122.714,81.1
19:19:21:467,79.672,-0.012,-0.003,-0.001,87.391,-122.836,80.978
19:19:21:468,79.673,-0.011,0,-0.005,87.34,-123.018,80.806
19:19:21:469,79.674,-0.006,0.005,0.006,87.311,-123.12,80.71
19:19:21:516,79.721,-0.01,0.012,0.001,87.289,-123.181,80.639
19:19:21:516,79.722,-0.007,-0.001,-0.003,87.289,-123.181,80.639
19:19:21:517,79.722,-0.006,0.005,-0.003,87.276,-123.208,80.602
19:19:21:537,79.742,-0.001,0,0.003,87.236,-123.29,80.49
19:19:21:649,79.855,-0.004,-0.001,0.003,87.211,-123.345,80.416
19:19:21:65,79.855,-0.003,-0.002,0.011,87.158,-123.466,80.256
19:19:21:651,79.856,0.004,-0.021,0.007,87.098,-123.692,80.039
19:19:21:652,79.857,-0.023,0.001,-0.024,87.028,-123.98,79.766
19:19:21:668,79.873,0.004,0.021,0.016,86.95,-124.178,79.575
19:19:21:694,79.899,-0.008,0.003,0.004,86.949,-124.221,79.542
19:19:21:72,79.925,0.008,0.007,0.008,86.974,-124.151,79.622
19:19:21:833,80.039,-0.004,-0.001,-0.006,86.967,-124.216,79.602
19:19:21:834,80.039,-0.005,0.01,-0.006,86.95,-124.277,79.557
19:19:21:835,80.04,-0.011,-0.001,-0.001,86.95,-124.277,79.557
19:19:21:835,80.041,-0.009,-0.002,0.014,86.939,-124.287,79.527
19:19:21:851,80.056,-0.01,-0.004,0.018,86.943,-124.266,79.554
19:19:21:906,80.112,-0.009,0.008,0.011,86.943,-124.266,79.554
19:19:21:907,80.112,-0.006,0.01,0.009,86.932,-124.276,79.524
19:19:21:93,80.135,-0.003,0.016,0.013,86.892,-124.36,79.426
19:19:22:043,80.248,-0.009,0.002,0.006,86.86,-124.457,79.334
19:19:22:044,80.249,-0.008,0,0.012,86.871,-124.464,79.394
19:19:22:045,80.25,-0.005,0.001,0.006,86.898,-124.411,79.498
19:19:22:046,80.251,-0.005,-0.003,-0.003,86.984,-124.217,79.81
19:19:22:061,80.266,-0.014,-0.008,-0.014,87.064,-124.056,80.083
19:19:22:087,80.293,-0.016,-0.023,-0.016,87.089,-124.032,80.167
19:19:22:114,80.32,-0.012,-0.017,-0.008,87.089,-124.058,80.173
19:19:22:228,80.433,-0.005,-0.006,0.003,87.035,-124.236,79.979
19:19:22:229,80.434,-0.009,0.006,0.003,87.005,-124.355,79.849
19:19:22:23,80.435,-0.012,-0.002,-0.004,86.997,-124.44,79.756
19:19:22:231,80.436,-0.01,0.004,-0.005,87.01,-124.415,79.76
19:19:22:247,80.452,-0.004,0,-0.002,86.994,-124.449,79.672
19:19:22:272,80.477,-0.01,0.01,0.003,86.961,-124.532,79.555
19:19:22:298,80.503,-0.014,-0.002,0.005,86.897,-124.703,79.326
19:19:22:438,80.643,-0.013,0.004,0.007,86.836,-124.864,79.111
19:19:22:439,80.644,-0.004,0.01,0.014,86.792,-124.976,78.958
19:19:22:44,80.645,-0.014,0.022,0.013,86.803,-124.941,78.983
19:19:22:487,80.692,-0.018,0.002,-0.009,87.052,-124.211,79.77
19:19:22:487,80.693,-0.006,0.001,-0.003,87.112,-123.937,80.02
19:19:22:488,80.694,-0.008,0.012,-0.001,87.1,-123.917,80.011
19:19:22:508,80.713,0.008,-0.024,0.007,87.087,-123.937,79.965
19:19:22:622,80.827,-0.024,-0.013,-0.008,87.029,-124.175,79.725
19:19:22:622,80.827,-0.026,0.012,0.003,86.908,-124.554,79.348
19:19:22:623,80.828,-0.006,0.01,0.006,86.878,-124.595,79.262
19:19:22:624,80.829,-0.004,0.006,0.009,86.913,-124.498,79.353
19:19:22:64,80.846,0.003,0.008,0.003,86.934,-124.438,79.423
19:19:22:666,80.872,-0.016,0.003,-0.021,86.939,-124.454,79.439
19:19:22:694,80.899,-0.014,0.005,-0.016,86.903,-124.574,79.318
19:19:22:695,80.9,-0.009,0.005,0.002,86.835,-124.732,79.115
19:19:22:804,81.009,-0.008,0.011,0.013,86.788,-124.833,78.991
19:19:22:805,81.01,-0.015,0.005,0.006,86.787,-124.81,78.994
19:19:22:806,81.011,-0.008,-0.001,-0.006,86.822,-124.688,79.11
19:19:22:825,81.03,-0.009,0.003,-0.007,86.904,-124.399,79.39
19:19:22:826,81.031,-0.007,-0.014,-0.006,86.973,-124.129,79.624
19:19:22:88,81.086,-0.006,0,0.002,86.977,-124.064,79.653
19:19:22:88,81.086,-0.008,0,0.006,86.966,-124.038,79.634
19:19:22:901,81.107,-0.019,0.002,0.002,86.965,-124.035,79.631
19:19:23:015,81.22,-0.013,-0.009,0.003,86.963,-124.03,79.627
19:19:23:015,81.221,-0.013,0.004,0.006,86.955,-124.034,79.613
19:19:23:016,81.222,-0.015,-0.002,0.005,86.955,-124.034,79.613
19:19:23:017,81.222,-0.009,-0.002,-0.002,86.98,-123.959,79.688
19:19:23:032,81.238,-0.008,0.001,0,86.98,-123.959,79.688
19:19:23:059,81.264,-0.012,0.006,-0.002,86.944,-124.081,79.572
19:19:23:085,81.29,-0.019,-0.004,-0.004,86.898,-124.233,79.42
19:19:23:199,81.404,-0.011,0.011,0.003,86.855,-124.37,79.273
19:19:23:2,81.405,-0.005,-0.011,0.006,86.815,-124.502,79.147
19:19:23:201,81.406,-0.048,0.006,-0.027,86.778,-124.749,78.947
19:19:23:201,81.406,-0.004,0.01,0.004,86.788,-124.692,79.015
19:19:23:216,81.422,0,0.005,0.014,86.816,-124.625,79.092
19:19:23:271,81.477,0.006,0.003,0.017,86.871,-124.427,79.259
19:19:23:272,81.478,-0.009,-0.004,-0.009,86.893,-124.401,79.309
19:19:23:41,81.616,-0.009,0.002,-0.01,86.883,-124.433,79.277
19:19:23:411,81.616,-0.007,0.004,-0.005,86.843,-124.581,79.139
19:19:23:411,81.616,-0.008,0.007,0.01,86.812,-124.694,79.032
19:19:23:411,81.617,-0.012,0.006,0.01,86.808,-124.724,79.017
19:19:23:458,81.663,-0.021,0.001,-0.001,86.849,-124.639,79.147
19:19:23:459,81.664,-0.013,0,0,86.872,-124.578,79.212
19:19:23:459,81.665,-0.007,0.007,0.002,86.917,-124.422,79.362
19:19:23:479,81.684,-0.004,0,0.007,86.947,-124.322,79.459
19:19:23:592,81.798,-0.007,-0.004,-0.003,86.965,-124.268,79.511
19:19:23:593,81.798,-0.003,-0.009,-0.001,86.931,-124.334,79.405
19:19:23:594,81.799,-0.006,0.001,0.003,86.888,-124.455,79.265
19:19:23:595,81.8,-0.007,0.001,0.005,86.854,-124.558,79.146
19:19:23:61,81.815,-0.016,0.011,0.008,86.858,-124.548,79.156
19:19:23:665,81.87,-0.019,-0.001,0.003,86.892,-124.437,79.262
19:19:23:666,81.871,-0.014,0.009,-0.001,86.916,-124.327,79.352
19:19:23:776,81.982,-0.002,0.003,0.007,86.934,-124.242,79.427
19:19:23:777,81.983,-0.009,0.001,0.004,86.974,-124.108,79.555
19:19:23:778,81.984,-0.011,-0.016,-0.005,86.999,-124.017,79.64
19:19:23:779,81.985,-0.011,-0.008,-0.007,86.982,-124.067,79.58
19:19:23:797,82.003,0.047,-0.039,0.026,86.897,-124.352,79.292
19:19:23:849,82.054,-0.004,-0.031,-0.005,86.782,-124.874,78.838
19:19:23:849,82.055,-0.044,0.015,-0.016,86.547,-125.761,78.018
19:19:23:872,82.077,-0.041,0.049,0.005,86.454,-126.076,77.687
19:19:23:986,82.192,-0.023,0.031,0.01,86.466,-126.041,77.644
19:19:23:987,82.192,0.003,0.015,0.008,86.54,-125.756,77.882
19:19:23:988,82.193,-0.002,0.008,-0.012,86.575,-125.648,77.991
19:19:23:988,82.194,-0.001,0.012,-0.02,86.618,-125.464,78.143
19:19:24:003,82.209,-0.005,-0.004,-0.01,86.646,-125.34,78.242
19:19:24:03,82.235,-0.005,-0.006,0.006,86.665,-125.212,78.324
19:19:24:056,82.261,-0.019,-0.002,0.014,86.686,-125.126,78.39
19:19:24:169,82.375,-0.022,-0.004,0.01,86.7,-125.081,78.43
19:19:24:17,82.376,-0.021,0.005,0.005,86.729,-124.992,78.508
19:19:24:171,82.377,-0.007,-0.005,0.004,86.763,-124.875,78.603
19:19:24:172,82.377,-0.01,-0.001,0.001,86.801,-124.775,78.681
19:19:24:189,82.394,-0.004,-0.005,0.003,86.778,-124.863,78.578
19:19:24:244,82.45,-0.011,0.001,0.002,86.726,-125.038,78.387
19:19:24:244,82.45,-0.009,-0.001,0.004,86.674,-125.218,78.207
19:19:24:381,82.586,-0.013,0.011,0.008,86.662,-125.283,78.153
19:19:24:381,82.587,-0.012,-0.003,-0.001,86.699,-125.219,78.256
19:19:24:382,82.587,-0.019,0.004,-0.004,86.726,-125.152,78.342
19:19:24:382,82.588,-0.015,-0.005,0.001,86.758,-125.077,78.442
19:19:24:429,82.635,-0.015,-0.004,-0.006,86.78,-125.024,78.484
19:19:24:43,82.635,-0.007,-0.012,0.002,86.775,-125.024,78.458
19:19:24:431,82.636,-0.009,0.003,0.001,86.746,-125.119,78.338
19:19:24:45,82.656,-0.009,0.005,-0.002,86.726,-125.2,78.252
19:19:24:564,82.77,-0.012,0.01,0.002,86.693,-125.302,78.118
19:19:24:565,82.77,-0.007,0.012,0.008,86.696,-125.287,78.123
19:19:24:565,82.77,-0.015,0.01,-0.002,86.729,-125.173,78.232
19:19:24:566,82.771,-0.014,0.01,-0.002,86.773,-124.993,78.402
19:19:24:581,82.787,-0.017,0.013,-0.002,86.806,-124.845,78.536
19:19:24:607,82.813,0.024,-0.029,0.009,86.844,-124.689,78.682
19:19:24:635,82.841,-0.03,0.001,-0.017,86.786,-124.894,78.477
19:19:24:774,82.979,-0.024,0.026,0.001,86.741,-124.966,78.371
19:19:24:775,82.98,-0.019,0.012,0,86.762,-124.827,78.428
19:19:24:775,82.981,0.005,0.005,0.013,86.819,-124.556,78.639
19:19:24:776,82.982,-0.001,0.004,-0.001,86.897,-124.21,78.94
19:19:24:825,83.03,-0.002,0.005,-0.007,87.003,-123.761,79.343
19:19:24:825,83.03,-0.013,0.004,-0.012,87.066,-123.488,79.571
19:19:24:825,83.031,-0.003,0.001,0.009,87.161,-123.014,79.946
19:19:24:845,83.051,-0.011,-0.015,0.009,87.215,-122.743,80.155
19:19:24:958,83.163,-0.011,-0.005,0.006,87.289,-122.378,80.425
19:19:24:958,83.164,-0.001,0.002,0.011,87.343,-122.067,80.636
19:19:24:959,83.165,-0.011,0.003,0.006,87.412,-121.782,80.87
19:19:24:976,83.181,-0.006,-0.006,-0.002,87.545,-121.202,81.331
19:19:25:03,83.235,-0.003,-0.001,0.008,87.531,-121.155,81.305
19:19:25:03,83.236,-0.019,0.004,0.002,87.52,-121.159,81.264
19:19:25:168,83.373,-0.017,-0.007,0.001,87.496,-121.204,81.173
19:19:25:168,83.374,-0.013,0,-0.001,87.474,-121.228,81.085
