19:40:54:862,121.249,0.011,-0.01,0,96.811,19.862,-137.68
19:40:54:863,121.25,0.01,-0.012,0.01,96.8,19.961,-137.612
19:40:55:048,121.435,0.008,-0.003,0.017,96.793,19.939,-137.64
19:40:55:049,121.436,0.004,-0.011,0.006,96.784,19.969,-137.61
19:40:55:049,121.436,0.007,-0.001,0.003,96.784,19.969,-137.61
19:40:55:05,121.437,-0.008,0.009,-0.009,96.693,20.299,-137.318
19:40:55:128,121.514,-0.086,0.015,-0.056,96.554,21.961,-135.69
19:40:55:128,121.515,-0.007,-0.007,-0.001,96.644,20.266,-137.362
19:40:55:128,121.515,0.003,-0.015,-0.002,96.714,20.148,-137.556
19:40:55:129,121.515,0.008,-0.02,0.013,96.755,20.024,-137.832
19:40:55:311,121.698,0.001,-0.003,0.009,96.772,20.04,-137.882
19:40:55:311,121.698,-0.002,-0.005,0.009,96.797,19.692,-138.252
19:40:55:312,121.698,0.005,0.001,0.007,96.814,19.37,-138.568
19:40:55:312,121.699,-0.008,0.005,-0.021,96.824,19.351,-138.608
19:40:55:39,121.777,-0.018,0.006,-0.015,96.829,19.316,-138.684
19:40:55:391,121.778,0.015,-0.045,0.017,96.779,18.713,-139.381
19:40:55:391,121.778,0.082,-0.002,0.065,96.722,18.04,-140.087
19:40:55:468,121.855,0.018,0.007,0.006,96.914,19.421,-138.757
19:40:55:469,121.856,0.019,0.007,0.015,96.901,18.995,-139.179
19:40:55:47,121.857,-0.004,-0.009,0.008,96.922,17.355,-140.729
19:40:55:471,121.857,-0.001,-0.011,0.014,96.994,16.373,-141.696
19:40:55:65,122.037,-0.004,-0.018,0.013,96.982,16.458,-141.611
19:40:55:652,122.039,0.008,-0.008,0.011,96.973,16.693,-141.382
19:40:55:652,122.039,0.013,0.011,0.028,96.923,16.668,-141.35
19:40:55:732,122.119,0.008,0.02,0.022,96.841,16.863,-141.139
19:40:55:733,122.119,-0.013,0.01,-0.015,96.806,17.651,-140.297
19:40:55:733,122.12,-0.019,0.02,-0.009,96.843,17.792,-140.144
19:40:55:734,122.12,0.011,0.009,-0.002,96.925,17.318,-140.603
19:40:56:256,122.642,0.003,-0.014,-0.002,96.983,17.292,-140.648
19:40:56:256,122.642,0,-0.016,0,97.043,17.477,-140.507
19:40:56:257,122.643,0.012,-0.007,0.003,97.054,17.265,-140.745
19:40:56:257,122.644,-0.001,-0.009,0.011,96.962,16.96,-141.043
19:40:56:52,122.907,-0.001,-0.006,0.002,96.952,16.976,-141.005
19:40:56:52,122.907,-0.002,-0.002,-0.002,96.941,16.994,-140.968
19:40:56:52,122.907,-0.001,-0.01,0.005,96.915,17.091,-140.871
19:40:56:521,122.908,-0.003,-0.006,0.009,96.899,17.234,-140.759
19:40:56:706,123.093,0,-0.009,0.003,96.898,17.305,-140.714
19:40:56:706,123.093,0.005,0.001,-0.004,96.912,17.3,-140.734
19:40:56:706,123.093,0.009,-0.003,-0.002,96.915,17.247,-140.796
19:40:56:706,123.093,0.002,0,0.003,96.916,17.26,-140.809
19:40:56:773,123.16,-0.001,-0.006,0.002,96.93,17.195,-140.914
19:40:57:139,123.526,-0.003,0.008,0.009,96.967,16.953,-141.182
19:40:57:326,123.713,-0.004,-0.001,0.017,97.066,16.573,-141.597
19:40:57:326,123.713,-0.007,-0.004,-0.035,97.122,15.935,-142.235
19:40:57:406,123.793,-0.036,-0.018,0.029,97.115,16.34,-141.711
19:40:57:407,123.793,-0.009,0.013,0.011,97.098,16.858,-141.177
19:40:57:491,123.878,0.011,-0.006,-0.013,97.097,16.991,-141.054
19:40:57:492,123.879,0.006,-0.012,0.009,97.093,17.164,-140.859
19:40:57:493,123.88,0.003,0.002,-0.005,97.089,17.203,-140.786
19:40:57:494,123.881,0.004,0,0.001,97.094,17.09,-140.898
19:40:57:588,123.974,-0.044,-0.012,0.025,97.124,16.604,-141.104
19:40:57:69,124.077,-0.043,0.028,-0.005,97.122,16.852,-140.844
19:40:57:752,124.139,0,0.006,0.016,97.187,16.666,-141.055
19:40:57:753,124.14,0.01,0.001,-0.007,97.293,16.723,-141.072
19:40:57:754,124.141,0.003,-0.015,0.005,97.359,15.727,-142.171
19:40:58:201,124.588,0.006,-0.012,0.009,97.343,15.792,-142.106
19:40:58:201,124.588,0.007,-0.003,-0.001,97.314,15.871,-142.033
19:40:58:201,124.588,-0.005,0.005,0.019,97.278,15.727,-142.199
19:40:58:202,124.589,-0.006,-0.007,0.018,97.314,15.756,-142.204
19:40:58:558,124.944,0,-0.015,0.022,97.34,15.803,-142.177
19:40:58:743,125.129,0.003,-0.009,0.022,97.332,15.775,-142.211
19:40:58:899,125.285,-0.008,-0.001,0.011,97.181,15.993,-141.749
19:40:59:09,125.476,-0.012,0.009,0.044,97.009,15.195,-142.605
19:40:59:091,125.477,0.02,-0.012,0.01,96.929,16.988,-140.672
19:40:59:091,125.478,0.004,0.005,0.005,96.859,16.897,-140.749
19:40:59:092,125.479,-0.016,-0.003,-0.01,96.847,17.127,-140.545
19:40:59:162,125.549,-0.004,0.008,-0.003,96.894,17.139,-140.603
19:40:59:266,125.653,0.001,0.001,0.005,96.978,16.908,-140.924
19:40:59:345,125.732,-0.002,-0.005,0.005,97.039,17.044,-140.868
19:40:59:425,125.812,0.003,-0.013,0.004,97.122,17.021,-141.018
19:40:59:536,125.923,0.002,-0.004,0.015,97.166,16.892,-141.213
19:40:59:537,125.924,-0.002,-0.008,0.017,97.193,16.776,-141.456
19:40:59:537,125.924,0.036,-0.122,0.142,97.223,16.552,-141.613
19:40:59:538,125.925,-0.046,0.005,-0.045,97.197,16.622,-141.467
19:40:59:582,125.969,-0.054,-0.019,0.083,97.154,16.055,-141.832
19:40:59:697,126.083,-0.018,0,-0.007,97.174,16.516,-141.309
19:40:59:697,126.084,0.023,0.011,-0.037,97.151,16.759,-140.88
19:40:59:698,126.085,-0.008,-0.012,0.018,97.458,16.646,-141.483
19:40:59:699,126.086,-0.012,0,0.014,97.468,16.49,-141.623
19:40:59:72,126.107,-0.008,-0.004,0.013,97.466,16.28,-141.798
19:40:59:721,126.108,0.031,-0.006,-0.05,97.47,16.225,-141.823
19:40:59:722,126.109,-0.001,-0.001,0.006,97.279,16.783,-140.97
19:40:59:722,126.109,-0.001,-0.013,0.014,97.286,16.687,-141.293
19:40:59:794,126.18,0.007,0.025,-0.02,96.797,20.274,-137.539
19:40:59:794,126.181,0.009,0.008,0.006,96.871,19.464,-138.33
19:40:59:901,126.288,0,-0.009,0.004,96.899,19.119,-138.674
19:40:59:902,126.289,0.001,-0.008,0.005,96.934,18.547,-139.237
19:40:59:985,126.371,0,-0.019,0.008,96.971,18.175,-139.615
19:40:59:985,126.372,0,-0.029,0.002,97.073,17.546,-140.288
19:40:59:985,126.372,0,0.001,0.006,97.061,17.843,-140.058
19:40:59:985,126.372,0.002,0.013,-0.007,97.065,17.93,-140.006
19:41:00:053,126.439,0.009,0.013,-0.02,97.142,18.049,-139.956
19:41:00:405,126.792,0.005,-0.009,0.016,97.221,17.702,-140.256
19:41:00:405,126.792,0.013,-0.009,0.003,97.245,17.593,-140.334
19:41:00:406,126.792,-0.006,-0.015,0.003,97.245,17.571,-140.284
19:41:00:406,126.792,0.008,-0.006,-0.002,97.228,17.489,-140.315
19:41:00:508,126.895,-0.004,-0.001,0.001,97.149,17.613,-140.121
19:41:00:508,126.895,0.001,-0.008,-0.006,97.147,17.596,-140.104
19:41:00:509,126.896,0.008,0.004,-0.003,97.156,17.566,-140.128
19:41:00:51,126.897,0.004,-0.005,-0.004,97.158,17.642,-140.067
19:41:00:657,127.044,0.005,-0.004,0.003,97.164,17.677,-140.073
19:41:00:692,127.079,0.004,-0.004,0.003,97.166,17.69,-140.086
19:41:00:692,127.079,0.004,-0.005,0.007,97.18,17.628,-140.188
19:41:00:693,127.08,0,-0.014,0.004,97.206,17.675,-140.176
19:41:00:693,127.08,-0.015,-0.001,0.008,97.205,17.742,-140.134
19:41:00:767,127.153,-0.003,-0.006,0.025,97.184,17.613,-140.31
19:41:00:767,127.154,0.005,-0.01,0.021,97.196,17.663,-140.276
19:41:00:956,127.342,-0.001,0.005,-0.004,97.228,17.849,-140.103
19:41:00:956,127.342,0.009,0.009,0.004,97.226,17.537,-140.447
19:41:00:956,127.342,0.059,-0.064,0.086,97.212,17.547,-140.432
19:41:00:956,127.343,-0.072,-0.003,-0.065,97.191,18.027,-139.931
19:41:01:034,127.421,-0.005,-0.014,0.019,97.171,17.443,-140.502
19:41:01:034,127.421,0.001,-0.003,-0.02,97.14,17.747,-140.12
19:41:01:035,127.422,0.01,0.007,0.009,97.059,18.585,-139.288
19:41:01:036,127.423,0.003,-0.013,0.01,97.182,17.755,-140.04
19:41:01:375,127.762,0.007,-0.004,0.016,97.172,17.917,-139.903
19:41:01:376,127.763,0.013,-0.004,0.001,97.168,18.029,-139.797
19:41:01:377,127.763,0.012,0,-0.005,97.138,18.232,-139.593
19:41:01:378,127.764,-0.001,-0.004,0.001,97.088,18.427,-139.405
19:41:01:479,127.866,-0.003,0.008,0.011,97.05,18.415,-139.417
19:41:01:479,127.866,0,0.003,0.005,97.017,18.43,-139.43
19:41:01:48,127.867,0,0.003,0.003,97.023,18.461,-139.434
19:41:01:481,127.868,-0.03,0.016,-0.014,96.796,19.404,-138.433
19:41:01:639,128.026,-0.008,0.018,-0.004,96.83,19.757,-138.036
19:41:01:639,128.026,-0.001,0.016,-0.005,96.885,19.939,-137.842
19:41:01:639,128.026,0.029,-0.001,0.001,96.884,19.931,-137.834
19:41:01:639,128.026,0.01,0.014,-0.004,96.832,20.255,-137.517
19:41:01:917,128.303,0.011,0.019,0.002,96.763,20.14,-137.603
19:41:02:183,128.57,-0.01,0.003,0.001,96.764,19.439,-138.266
19:41:02:183,128.57,-0.002,-0.027,0.005,96.946,18.326,-139.432
19:41:02:346,128.732,0.002,-0.017,0.005,96.965,18.216,-139.573
19:41:02:347,128.733,0.007,-0.027,0.019,96.961,18.083,-139.747
19:41:02:347,128.734,0.002,-0.022,0.007,96.955,18.125,-139.705
19:41:02:348,128.735,0.006,-0.023,-0.006,96.945,18.153,-139.677
19:41:02:449,128.836,0.005,-0.009,0,96.903,18.123,-139.704
19:41:02:449,128.836,0,-0.021,0.004,96.871,18.197,-139.636
19:41:02:45,128.837,-0.009,0,0.014,96.858,18.536,-139.3
19:41:02:548,128.935,0.01,0.017,0.002,96.879,18.841,-138.697
19:41:02:604,128.991,0.002,0.006,0.024,96.928,18.767,-138.771
19:41:02:604,128.991,0,-0.012,-0.021,96.98,19.213,-138.364
19:41:02:635,129.022,0.02,-0.009,0.003,97.047,19.205,-138.404
19:41:02:636,129.023,0.013,-0.005,0.005,97.063,18.827,-138.778
19:41:02:636,129.023,-0.006,-0.021,0.01,97.065,18.774,-138.832
19:41:02:637,129.024,-0.006,-0.01,0.006,97.056,18.735,-138.846
19:41:02:861,129.248,-0.003,-0.011,0.006,97.046,18.569,-139.002
19:41:02:971,129.358,0.01,-0.001,0.01,97.025,19.006,-138.599
19:41:02:971,129.358,0.009,-0.009,0.013,96.995,19.227,-138.435
19:41:03:051,129.437,0.007,0,0.004,96.983,19.445,-138.248
19:41:03:052,129.438,0.003,-0.001,0.006,96.986,19.392,-138.302
19:41:03:052,129.439,-0.026,0.039,-0.048,96.975,20.02,-137.656
19:41:03:159,129.546,-0.003,-0.021,-0.007,97.192,17.89,-139.603
19:41:03:159,129.546,0,-0.018,0.005,97.237,17.558,-139.944
19:41:03:16,129.547,0.005,-0.012,0.018,97.18,18.472,-139.244
19:41:03:161,129.548,0,0,0,97.188,18.69,-139.036
19:41:03:419,129.805,-0.001,0.001,0.024,97.201,18.672,-139.048
19:41:03:419,129.806,-0.001,0.007,0.027,97.223,18.491,-139.188
19:41:03:42,129.807,-0.003,-0.009,0.001,97.27,18.522,-139.119
19:41:03:579,129.966,-0.001,-0.003,-0.011,97.309,18.473,-139.153
19:41:03:58,129.967,0.001,-0.007,0.001,97.283,18.41,-139.115
19:41:03:581,129.967,-0.009,0.013,0.026,97.26,18.147,-139.378
19:41:03:582,129.968,0.001,-0.002,0.011,97.33,18.359,-139.251
19:41:03:676,130.063,0.008,-0.007,0.009,97.376,18.471,-139.184
19:41:04:023,130.409,0.011,0,0.009,97.413,18.37,-139.32
19:41:04:024,130.41,0.017,-0.005,0.02,97.406,18.227,-139.463
19:41:04:024,130.411,0.015,-0.012,0.017,97.382,17.958,-139.719
19:41:04:131,130.517,-0.003,-0.019,0.009,97.384,17.697,-139.907
19:41:04:131,130.518,0.014,-0.001,-0.004,97.353,17.898,-139.527
19:41:04:132,130.518,0.016,-0.009,-0.009,97.356,17.848,-139.583
19:41:04:133,130.519,0.007,-0.002,-0.016,97.362,17.809,-139.623
19:41:04:289,130.676,-0.003,-0.003,-0.012,97.355,17.785,-139.652
19:41:04:289,130.676,0.001,0.002,0.015,97.357,17.624,-139.863
19:41:04:289,130.676,-0.02,-0.035,0.164,97.316,17.096,-140.17
19:41:04:29,130.677,-0.04,0.014,0.032,97.36,18.794,-138.352
19:41:04:438,130.825,-0.038,0.045,-0.05,97.417,19.338,-137.831
19:41:04:576,130.963,0.028,0.032,0.032,97.445,18.489,-138.651
19:41:04:577,130.964,0.023,0.013,-0.01,97.429,19.089,-138.085
19:41:04:578,130.965,0,-0.02,0.007,97.564,17.301,-139.855
19:41:04:579,130.965,-0.007,-0.021,-0.002,97.568,17.391,-139.815
19:41:04:805,131.191,0.006,-0.007,0.012,97.524,17.755,-139.589
19:41:04:836,131.223,0.005,0.003,-0.004,97.463,18.097,-139.31
19:41:04:836,131.223,0,-0.008,-0.003,97.416,18.246,-139.198
19:41:04:918,131.305,-0.012,0.002,-0.005,97.385,18.328,-139.148
19:41:04:918,131.305,0.005,-0.008,0.001,97.332,18.406,-139.142
19:41:04:919,131.306,-0.032,0.044,-0.052,96.709,21.751,-135.687
19:41:04:92,131.307,0.002,-0.01,0,96.993,20.025,-137.291
19:41:04:997,131.384,-0.003,-0.021,0.005,97.053,19.799,-137.512
19:41:04:998,131.384,0,-0.015,-0.002,97.091,19.52,-137.847
19:41:04:999,131.385,-0.006,-0.017,0.009,97.058,19.669,-137.746
19:41:04:999,131.386,-0.003,-0.005,0.009,97.037,19.981,-137.5
19:41:05:094,131.481,0.001,-0.007,0.004,97.043,20.139,-137.401
19:41:05:254,131.641,0.009,0.003,0.003,97.036,20.188,-137.393
19:41:05:254,131.641,-0.003,-0.007,0.006,96.881,20.521,-137.207
19:41:05:366,131.753,0.005,-0.008,0.007,96.813,20.314,-137.457
19:41:05:366,131.753,0.002,0.005,0.019,96.728,20.112,-137.715
19:41:05:366,131.753,-0.009,-0.002,0.018,96.696,20.322,-137.525
19:41:05:366,131.753,0.011,0.004,-0.002,96.497,22.351,-134.992
19:41:05:409,131.796,0.012,0.021,-0.003,96.398,22.89,-134.399
19:41:05:522,131.909,0.023,0.018,0.003,96.33,22.686,-134.568
19:41:05:523,131.909,-0.003,0.012,-0.009,96.334,22.572,-134.669
19:41:05:523,131.91,0,-0.001,-0.007,96.358,22.4,-134.845
19:41:05:524,131.911,0.006,-0.009,0.02,96.855,20.285,-137.352
19:41:05:55,131.936,0.005,-0.019,0.016,96.892,20.176,-137.502
19:41:05:55,131.936,0.013,0.001,-0.006,96.922,20.096,-137.597
19:41:05:55,131.937,0.005,-0.004,-0.013,96.927,19.941,-137.787
19:41:05:551,131.937,-0.028,0,-0.004,96.925,19.941,-137.812
19:41:05:785,132.172,0.105,0.028,0.144,96.925,19.582,-138.199
19:41:05:785,132.172,-0.038,0.013,-0.015,96.969,20.281,-137.517
19:41:05:786,132.173,-0.005,-0.03,0.14,96.974,19.502,-138.273
19:41:05:787,132.174,0.003,0.008,-0.038,97.057,19.711,-138.04
19:41:05:811,132.198,0.01,0.01,0.007,97.097,19.712,-138.008
19:41:05:812,132.199,-0.001,-0.004,-0.005,97.119,20.011,-137.671
19:41:05:813,132.2,0,0.002,0,96.969,19.945,-137.557
19:41:05:813,132.2,-0.007,-0.006,-0.003,97.038,19.024,-138.305
19:41:05:883,132.269,0.003,-0.012,-0.002,97.089,18.836,-138.503
19:41:05:963,132.35,0.005,-0.003,0.021,97.144,18.632,-138.814
19:41:05:963,132.35,0.002,-0.015,0.013,97.148,18.591,-138.88
19:41:06:073,132.46,0.005,-0.012,0.004,97.198,18.53,-138.96
19:41:06:074,132.461,0.002,-0.016,0.013,97.25,18.22,-139.264
19:41:06:075,132.461,0.005,-0.014,0.01,97.295,18.007,-139.452
19:41:06:076,132.462,-0.004,-0.016,0.006,97.325,18.038,-139.377
19:41:06:118,132.504,-0.01,0.003,0.008,97.332,18.17,-139.195
19:41:06:232,132.618,-0.002,-0.004,0.013,97.33,18.094,-139.249
19:41:06:232,132.619,0.005,-0.003,0.003,97.336,18.107,-139.211
19:41:06:232,132.619,-0.001,-0.001,-0.026,97.351,18.216,-139.086
19:41:06:233,132.619,-0.001,0.003,-0.024,97.35,18.148,-139.148
19:41:06:257,132.644,0.01,-0.008,-0.022,97.379,17.766,-139.527
19:41:06:257,132.644,0.044,-0.105,0.098,97.393,17.766,-139.552
19:41:06:258,132.645,0.017,0.011,-0.007,97.297,18.89,-138.479
19:41:06:259,132.645,0.039,0,0.032,97.293,18.265,-139.26
19:41:06:329,132.716,-0.067,0.02,0.026,97.368,18.399,-139.112
19:41:06:33,132.717,-0.03,0.023,-0.014,97.464,18.625,-138.939
19:41:06:383,132.77,0.027,-0.009,0.049,97.592,18.009,-139.584
19:41:06:384,132.771,0,-0.004,0.012,97.631,18.083,-139.505
19:41:06:493,132.879,0.007,-0.01,0.019,97.612,18.355,-139.195
19:41:06:493,132.88,0.027,-0.022,0.008,97.558,18.216,-139.28
19:41:06:494,132.881,0.003,-0.015,-0.004,97.488,17.931,-139.429
19:41:06:495,132.882,-0.007,-0.006,-0.013,97.418,17.876,-139.322
19:41:06:519,132.906,-0.008,-0.001,-0.018,97.352,17.533,-139.505
19:41:06:52,132.907,-0.011,-0.005,-0.027,97.355,17.715,-139.291
19:41:06:52,132.907,0.008,0.001,-0.008,97.379,17.808,-139.227
19:41:06:521,132.908,0.008,-0.004,0.003,97.397,17.896,-139.211
19:41:06:75,133.137,0.009,0.001,0.005,97.414,18.034,-139.143
19:41:06:751,133.138,0.006,-0.008,0.02,97.488,17.911,-139.383
19:41:06:782,133.169,0.005,-0.012,0.01,97.526,17.756,-139.563
19:41:06:782,133.169,0.003,-0.006,0.001,97.546,17.653,-139.692
19:41:06:783,133.17,0,-0.014,0.004,97.564,17.542,-139.812
19:41:06:784,133.171,-0.007,-0.003,0.002,97.605,17.389,-139.965
19:41:06:939,133.326,-0.009,-0.026,-0.004,97.626,17.349,-140.025
19:41:06:94,133.327,0.026,-0.025,-0.081,97.584,17.54,-139.783
19:41:06:94,133.327,-0.008,-0.002,0.025,97.565,17.854,-139.532
19:41:06:941,133.328,-0.041,-0.04,0.113,97.552,18.091,-139.257
19:41:07:203,133.589,0.012,0.008,-0.01,97.507,18.348,-139
19:41:07:203,133.59,-0.003,0.013,0.045,97.49,18.577,-138.745
19:41:07:203,133.59,0.003,-0.004,-0.007,97.467,19.203,-138.133
19:41:07:223,133.61,0.016,0.001,0.01,97.359,19.344,-137.887
19:41:07:224,133.611,0.012,-0.003,0.001,97.325,19.333,-137.838
19:41:07:464,133.851,-0.005,0.003,-0.018,97.328,19.268,-137.852
19:41:07:465,133.852,0.003,-0.008,-0.011,97.325,18.952,-138.118
19:41:07:466,133.853,-0.007,-0.008,-0.005,97.346,18.839,-138.216
19:41:07:491,133.878,0.003,-0.008,0.003,97.367,18.988,-138.142
19:41:07:491,133.878,0.012,-0.007,0.01,97.357,19.21,-137.98
19:41:07:492,133.879,0.006,-0.01,0.015,97.364,19.489,-137.783
19:41:07:493,133.88,0.012,-0.02,0.011,97.359,19.544,-137.76
19:41:07:678,134.065,0.003,-0.004,0,97.356,19.537,-137.776
19:41:07:678,134.065,-0.006,-0.011,0,97.33,19.568,-137.745
19:41:07:678,134.065,0.005,-0.011,0.005,97.302,19.597,-137.712
19:41:07:678,134.065,-0.012,-0.005,-0.015,97.26,19.935,-137.4
19:41:07:753,134.139,-0.012,0.013,-0.014,97.238,20.062,-137.339
19:41:07:753,134.14,0.003,-0.003,0.002,97.227,20.048,-137.416
19:41:07:754,134.141,-0.009,-0.032,0.015,97.246,20.135,-137.411
19:41:07:755,134.141,-0.075,0.014,-0.03,97.293,20.364,-137.098
19:41:07:928,134.315,0.013,0.007,0.007,97.016,20.81,-136.339
19:41:08:016,134.403,-0.003,-0.004,-0.005,97.037,20.624,-136.473
19:41:08:017,134.404,-0.002,0,-0.026,97.138,20.217,-136.818
19:41:08:017,134.404,-0.003,-0.009,-0.017,97.218,19.94,-137.092
19:41:08:018,134.405,-0.002,-0.017,-0.005,97.309,19.776,-137.301
19:41:08:173,134.559,-0.007,-0.01,-0.004,97.353,19.994,-137.169
19:41:08:174,134.56,-0.009,0,0.018,97.381,20.673,-136.759
19:41:08:174,134.561,-0.003,-0.009,0.004,97.378,20.72,-136.708
19:41:08:175,134.562,-0.004,-0.001,-0.01,97.376,20.879,-136.552
19:41:08:436,134.823,-0.009,-0.001,-0.014,97.381,20.903,-136.554
19:41:08:437,134.824,-0.003,-0.049,0.011,97.383,20.807,-136.675
19:41:08:438,134.825,0.059,0.001,-0.003,97.396,20.978,-136.406
19:41:08:439,134.826,-0.034,-0.016,0.108,97.383,20.97,-136.502
19:41:08:462,134.849,-0.009,0.007,-0.048,97.403,20.601,-136.754
19:41:08:463,134.85,-0.006,0.018,-0.008,97.44,20.866,-136.471
19:41:08:463,134.85,-0.017,-0.001,0.004,97.435,21.005,-136.301
19:41:08:611,134.998,0.012,-0.004,0.018,97.363,21.216,-136.008
19:41:08:69,135.076,0.008,0.002,-0.002,97.356,21.181,-135.993
19:41:08:724,135.111,0.002,-0.011,-0.007,97.381,20.783,-136.308
19:41:08:724,135.111,-0.004,-0.004,-0.016,97.409,20.514,-136.517
19:41:08:724,135.111,-0.008,-0.011,-0.015,97.449,20.225,-136.759
19:41:08:882,135.269,0.005,-0.008,0.014,97.396,20.774,-136.493
19:41:08:883,135.269,0.003,-0.015,0.007,97.399,20.73,-136.547
19:41:08:883,135.27,-0.013,-0.001,0.011,97.393,20.771,-136.512
19:41:08:884,135.27,0.005,-0.011,0.028,97.384,20.804,-136.489
19:41:09:408,135.795,-0.006,-0.011,-0.007,97.387,21.031,-136.265
19:41:09:409,135.796,0.002,0.001,-0.005,97.387,21.039,-136.273
19:41:09:409,135.796,0.004,-0.004,-0.009,97.363,21.089,-136.254
19:41:09:41,135.797,0.009,-0.051,0.097,97.334,21.245,-136.145
19:41:09:697,136.083,-0.028,0.033,-0.041,97.298,21.544,-135.887
19:41:09:697,136.084,-0.002,-0.005,0.015,97.166,21.885,-135.507
19:41:09:698,136.085,-0.012,-0.01,-0.004,97.159,21.847,-135.489
19:41:09:699,136.085,-0.005,-0.006,-0.011,97.173,21.766,-135.544
19:41:09:854,136.24,0.001,-0.006,-0.013,97.188,21.804,-135.501
19:41:09:855,136.241,0.006,0,0.007,97.173,21.882,-135.444
19:41:09:855,136.242,0.01,-0.003,0.012,97.138,22.189,-135.188
19:41:09:856,136.243,0.012,0.001,0.011,97.112,22.3,-135.124
19:41:10:115,136.502,0.006,-0.001,0.011,97.112,22.257,-135.198
19:41:10:116,136.503,-0.013,-0.014,0.01,97.194,21.763,-135.696
19:41:10:117,136.504,-0.01,-0.014,0.008,97.199,21.786,-135.698
19:41:10:117,136.504,-0.001,-0.012,0.007,97.202,21.852,-135.647
19:41:10:221,136.608,0.004,-0.007,-0.005,97.185,22.097,-135.444
19:41:10:221,136.608,-0.003,-0.007,-0.006,97.091,22.588,-135.041
19:41:10:222,136.608,-0.002,0.002,0.019,96.989,22.91,-134.828
19:41:10:223,136.609,0.132,-0.019,0.054,96.983,23.289,-134.484
19:41:10:292,136.679,-0.122,0.035,-0.052,96.951,24.149,-133.54
19:41:10:371,136.757,0.034,-0.024,0.146,96.834,22.933,-134.753
19:41:10:824,137.211,0,-0.01,-0.003,97.097,23.575,-134.373
19:41:10:825,137.211,-0.004,0,-0.002,97.112,23.506,-134.441
19:41:10:826,137.212,-0.004,-0.01,0.005,97.117,23.411,-134.537
19:41:10:826,137.213,-0.005,0.002,-0.002,97.106,23.386,-134.567
19:41:10:92,137.307,0.011,-0.011,0.009,97.36,22.361,-135.562
19:41:11:086,137.473,-0.008,0.003,-0.012,97.318,22.645,-135.182
19:41:11:087,137.474,0.011,-0.013,-0.007,97.263,23.026,-134.766
19:41:11:088,137.475,0.008,0.002,0.015,97.187,23.122,-134.568
19:41:11:089,137.476,-0.007,-0.002,-0.016,97.194,22.805,-134.69
19:41:11:109,137.496,0.003,-0.007,0,97.217,22.756,-134.739
19:41:11:11,137.497,0.009,-0.016,-0.003,97.24,22.779,-134.763
19:41:11:191,137.578,-0.004,0,-0.005,97.255,23.05,-134.565
19:41:11:191,137.578,-0.008,-0.001,0.011,97.305,22.873,-134.938
19:41:11:192,137.578,-0.001,-0.003,0.001,97.308,22.937,-134.889
19:41:11:35,137.736,0.001,0.006,-0.001,97.317,22.925,-134.952
19:41:11:351,137.737,0.013,-0.009,0.006,97.316,22.827,-135.081
19:41:11:352,137.738,0.071,-0.132,0.129,97.303,22.806,-135.134
19:41:11:352,137.739,-0.056,0.03,0.004,97.277,23.559,-134.312
19:41:11:371,137.757,0,-0.013,0.063,97.22,22.859,-135.067
19:41:11:372,137.758,0.012,-0.022,-0.018,97.211,22.541,-135.306
19:41:11:525,137.912,0.024,-0.015,0.007,97.269,23.071,-134.811
19:41:11:789,138.176,0.013,-0.009,0.016,97.252,23.242,-134.641
19:41:11:79,138.177,-0.003,-0.005,-0.001,97.355,23.106,-134.728
19:41:11:894,138.281,0.006,-0.004,0,97.356,23.055,-134.769
19:41:11:895,138.282,0.008,0.001,0,97.352,23.046,-134.778
19:41:12:062,138.448,0.008,-0.09,0.057,97.355,22.896,-134.928
19:41:12:062,138.448,0.004,-0.008,-0.015,97.449,22.372,-135.379
19:41:12:062,138.448,-0.003,-0.006,0.006,97.413,22.373,-135.344
19:41:12:062,138.448,-0.004,-0.007,0.007,97.409,22.255,-135.452
19:41:12:078,138.465,-0.003,-0.006,0.006,97.418,22.17,-135.537
19:41:12:32,138.707,-0.004,-0.013,-0.002,97.436,22.218,-135.489
19:41:12:321,138.708,0.006,-0.012,0.002,97.465,22.237,-135.468
19:41:12:322,138.709,0.003,-0.011,-0.008,97.473,22.415,-135.29
19:41:12:323,138.71,-0.001,0,0.001,97.455,22.529,-135.181
19:41:12:346,138.733,0.008,-0.004,0.018,97.416,22.701,-135.035
19:41:12:347,138.734,0,-0.002,0.015,97.415,22.808,-134.938
19:41:12:348,138.735,0.006,0.002,0.003,97.425,22.78,-134.966
19:41:12:349,138.736,-0.001,-0.009,0.006,97.441,22.714,-135.031
19:41:12:507,138.894,-0.008,0,0.004,97.466,22.621,-135.125
19:41:12:507,138.894,-0.004,-0.001,0.009,97.491,22.525,-135.215
19:41:12:507,138.894,0.002,-0.006,0.007,97.526,22.405,-135.335
19:41:12:508,138.894,0.011,0.006,0.003,97.537,22.28,-135.469
19:41:12:581,138.968,-0.018,-0.005,-0.007,97.527,21.958,-135.69
19:41:12:582,138.969,-0.001,-0.004,0,97.46,22.334,-135.228
19:41:12:583,138.97,0.009,-0.004,0,97.454,22.325,-135.257
19:41:12:601,138.988,0.008,-0.015,0.015,97.454,22.454,-135.2
19:41:12:762,139.149,0.002,-0.012,-0.001,97.479,22.466,-135.192
19:41:12:762,139.149,-0.001,0.009,0.001,97.401,22.881,-134.88
19:41:12:866,139.252,-0.004,0.014,0.012,97.39,22.983,-134.85
