16:18:02:188,69.618,0.005,0.002,0.009,94.614,16.151,-109.961
16:18:02:257,69.686,0.005,0.005,0.017,94.616,16.133,-109.979
16:18:02:336,69.765,0.007,0.009,0.004,94.614,16.196,-109.916
16:18:02:475,69.904,0.006,0.007,0.005,94.613,16.217,-109.902
16:18:02:476,69.905,0.002,0.008,0.004,94.614,16.199,-109.92
16:18:02:477,69.906,-0.023,-0.031,0.008,94.608,16.158,-109.976
16:18:02:554,69.983,0.06,-0.014,0.012,94.574,16.065,-110.015
16:18:02:555,69.984,-0.023,0.007,0.013,94.504,16.494,-109.584
16:18:02:556,69.985,-0.013,0.004,0.026,94.466,16.697,-109.359
16:18:02:557,69.986,0.014,0.008,0.012,94.452,16.784,-109.219
16:18:02:582,70.011,0.014,0.02,-0.002,94.456,16.857,-109.113
16:18:02:583,70.012,0.026,-0.002,0.002,94.472,16.813,-109.15
16:18:02:583,70.013,0.016,0.003,0.011,94.482,16.685,-109.28
16:18:02:632,70.061,-0.002,0.004,0.005,94.522,16.534,-109.445
16:18:02:633,70.062,0.003,-0.001,0.007,94.553,16.426,-109.568
16:18:02:634,70.063,0.002,0,0.011,94.601,16.306,-109.722
16:18:02:634,70.064,0.004,-0.007,0.009,94.614,16.303,-109.747
16:18:02:921,70.35,0.004,-0.002,0.014,94.614,16.355,-109.731
16:18:02:922,70.351,0.01,-0.001,0.012,94.584,16.471,-109.637
16:18:02:923,70.352,0.006,0.007,0.004,94.552,16.624,-109.491
16:18:03:001,70.431,0.01,0.003,0.01,94.498,16.854,-109.292
16:18:03:001,70.431,0.005,-0.002,0.006,94.497,16.898,-109.268
16:18:03:001,70.431,0.006,-0.008,0.014,94.576,16.84,-109.478
16:18:03:002,70.432,0.005,-0.019,0.014,94.57,16.848,-109.471
16:18:03:021,70.451,0.03,0.001,0.01,94.501,16.976,-109.317
16:18:03:022,70.451,-0.01,0.012,-0.014,94.431,17.282,-108.989
16:18:03:235,70.664,-0.006,0.026,0.007,94.4,17.454,-108.792
16:18:03:235,70.664,0.02,0.009,-0.001,94.414,17.486,-108.736
16:18:03:236,70.665,0.017,0.012,-0.001,94.448,17.405,-108.816
16:18:03:281,70.71,0.02,-0.001,0.005,94.499,17.2,-109.02
16:18:03:306,70.735,0.009,0.003,0.008,94.527,17.057,-109.157
16:18:03:359,70.788,0.011,-0.007,0.01,94.578,16.806,-109.401
16:18:03:394,70.823,0.001,0,0.007,94.611,16.658,-109.549
16:18:03:398,70.827,0.002,-0.008,0.004,94.618,16.634,-109.574
16:18:03:446,70.876,0.01,0.008,0.001,94.571,16.807,-109.407
16:18:03:447,70.877,0.007,-0.002,0.007,94.515,17.027,-109.202
16:18:03:448,70.877,0.004,0.01,0,94.449,17.339,-108.973
16:18:03:525,70.954,0.008,0.002,0.005,94.473,17.291,-109.109
16:18:03:526,70.955,0.002,0,-0.002,94.494,17.274,-109.191
16:18:03:526,70.955,0.01,-0.004,0.01,94.496,17.272,-109.26
16:18:03:527,70.956,0.005,-0.013,0.015,94.47,17.338,-109.233
16:18:03:544,70.973,-0.009,-0.021,0.022,94.377,17.641,-108.977
16:18:03:604,71.033,-0.015,-0.012,0.019,94.246,18.124,-108.518
16:18:03:605,71.034,-0.008,-0.006,-0.006,94.168,18.508,-108.141
16:18:03:758,71.188,0.026,0.026,0.013,93.831,20.255,-106.432
16:18:03:758,71.188,-0.01,0.028,0.015,93.858,20.132,-106.489
16:18:03:972,71.401,0.019,0.029,-0.002,93.907,19.962,-106.621
16:18:03:972,71.401,0.022,0,0.008,94.118,19.095,-107.411
16:18:03:973,71.402,0.008,-0.009,-0.004,94.261,18.459,-108.012
16:18:03:974,71.403,0.005,-0.014,0.008,94.38,17.848,-108.586
16:18:03:993,71.422,-0.001,-0.026,0.006,94.45,17.494,-108.927
16:18:03:993,71.422,-0.004,-0.008,0.001,94.518,17.202,-109.211
16:18:04:051,71.48,0.005,-0.009,0.007,94.533,17.156,-109.263
16:18:04:052,71.481,0.005,-0.001,0.008,94.516,17.248,-109.208
16:18:04:052,71.481,-0.001,0.006,0.01,94.453,17.539,-108.956
16:18:04:053,71.482,0.008,0.018,0.007,94.423,17.702,-108.821
16:18:04:418,71.847,0.013,0.009,0.012,94.393,17.843,-108.716
16:18:04:418,71.847,0.016,0.016,0.007,94.397,17.838,-108.744
16:18:04:419,71.848,0.013,0.01,0.011,94.411,17.794,-108.816
16:18:04:42,71.849,0.007,0.009,0.016,94.439,17.654,-108.958
16:18:04:496,71.925,0.001,0.003,0.009,94.469,17.496,-109.117
16:18:04:497,71.926,-0.003,-0.003,0.005,94.499,17.317,-109.289
16:18:04:498,71.927,-0.003,-0.005,0.007,94.519,17.221,-109.394
16:18:04:524,71.953,0.009,-0.013,0.009,94.511,17.181,-109.464
16:18:04:524,71.953,0.012,-0.008,0.005,94.48,17.268,-109.371
16:18:04:525,71.954,0.034,-0.017,-0.002,94.359,17.565,-109.025
16:18:04:526,71.955,-0.003,0.004,-0.004,94.269,17.935,-108.651
16:18:04:575,72.004,0.021,0.033,0.011,94.136,18.925,-107.703
16:18:04:576,72.005,0.029,0.018,0.013,94.224,18.655,-107.971
16:18:04:576,72.006,0.028,0.016,0.023,94.301,18.279,-108.34
16:18:04:577,72.007,0.007,0.001,0.01,94.423,17.626,-108.95
16:18:04:778,72.207,0.003,-0.002,0.01,94.517,17.09,-109.453
16:18:04:865,72.294,-0.005,-0.016,0.007,94.566,16.779,-109.734
16:18:04:866,72.295,-0.005,-0.018,0.003,94.623,16.471,-110.036
16:18:04:866,72.295,-0.001,-0.02,-0.002,94.638,16.356,-110.145
16:18:04:867,72.296,0.006,-0.011,-0.002,94.616,16.451,-110.057
16:18:04:943,72.372,0.005,-0.002,0.002,94.589,16.576,-109.948
16:18:04:943,72.372,0.003,-0.007,0.006,94.575,16.726,-109.996
16:18:04:944,72.373,0.003,-0.003,0.005,94.539,16.873,-109.858
16:18:04:945,72.374,-0.008,-0.009,0.011,94.509,16.963,-109.768
16:18:04:97,72.399,-0.002,-0.01,0.012,94.46,17.14,-109.593
16:18:04:971,72.4,0.001,0,0.002,94.409,17.374,-109.35
16:18:05:023,72.452,0.055,0.01,-0.017,94.209,17.967,-108.689
16:18:05:024,72.453,-0.026,0.031,-0.001,94.108,18.515,-108.155
16:18:05:024,72.453,0.019,0.021,-0.02,94.087,18.652,-108.003
16:18:05:025,72.454,0.017,0.027,0.01,94.125,18.6,-108.075
16:18:05:225,72.654,0.017,0.012,-0.001,94.23,18.262,-108.402
16:18:05:226,72.655,0.032,0.002,0.011,94.331,17.834,-108.835
16:18:05:327,72.757,0.027,-0.006,0.012,94.47,17.221,-109.434
16:18:05:409,72.838,0.003,-0.004,0.003,94.589,16.687,-109.96
16:18:05:468,72.897,-0.001,-0.017,0.008,94.649,16.387,-110.253
16:18:05:468,72.897,-0.003,-0.016,0.003,94.721,16.155,-110.514
16:18:05:675,73.104,0.004,0.011,0.009,94.536,17.053,-109.719
16:18:05:676,73.105,0.011,0.012,0.008,94.468,17.399,-109.409
16:18:05:676,73.105,0.012,0.017,0.01,94.426,17.574,-109.249
16:18:05:836,73.265,0.005,0.011,-0.001,94.437,17.543,-109.302
16:18:05:837,73.266,0.014,0.004,0.013,94.449,17.515,-109.359
16:18:05:837,73.267,0.007,0.006,0.008,94.469,17.485,-109.411
16:18:05:838,73.267,0.008,-0.001,0.019,94.497,17.369,-109.548
16:18:05:854,73.283,0.001,-0.003,0.011,94.496,17.391,-109.535
16:18:05:915,73.344,-0.004,-0.001,0.006,94.493,17.427,-109.503
16:18:05:915,73.344,0,-0.003,0.016,94.459,17.553,-109.379
16:18:05:916,73.345,0.008,-0.007,0.01,94.443,17.621,-109.312
16:18:05:916,73.345,0.005,0.006,0,94.415,17.764,-109.168
16:18:05:94,73.369,0.006,0,-0.001,94.388,17.865,-109.067
16:18:05:941,73.37,0.01,0.001,0.005,94.374,17.873,-109.061
16:18:05:942,73.371,-0.016,-0.027,0.017,94.349,17.957,-108.977
16:18:05:943,73.372,0.037,-0.007,0.003,94.315,17.969,-108.924
16:18:05:994,73.423,0.023,0.025,0.002,94.152,18.895,-107.881
16:18:05:994,73.423,0.018,0.013,-0.004,94.189,18.732,-108.037
16:18:05:995,73.424,0.013,0.008,0,94.252,18.423,-108.347
16:18:05:996,73.425,0.008,-0.002,0.01,94.318,18.055,-108.701
16:18:06:308,73.737,0.001,-0.002,0.01,94.38,17.81,-108.959
16:18:06:309,73.738,-0.004,-0.01,0.007,94.47,17.491,-109.308
16:18:06:31,73.739,0.003,0.009,0.013,94.405,17.902,-108.998
16:18:06:311,73.74,0.002,0.011,0.014,94.374,18.064,-108.858
16:18:06:36,73.789,0.01,0.01,0.002,94.388,18.083,-108.859
16:18:06:361,73.79,0.013,0.002,0.007,94.423,17.956,-109.068
16:18:06:362,73.791,0.001,-0.001,0.001,94.403,18.061,-109.007
16:18:06:362,73.791,0.006,-0.021,0.017,94.383,18.104,-109.002
16:18:06:381,73.81,0.008,-0.019,0.02,94.329,18.278,-108.875
16:18:06:382,73.811,0.002,-0.014,0.001,94.26,18.557,-108.611
16:18:06:439,73.868,0,0.003,0.011,94.198,18.746,-108.424
16:18:06:44,73.869,-0.002,-0.001,0.018,94.076,19.132,-108.048
16:18:06:44,73.869,-0.004,0.004,0.018,93.983,19.47,-107.721
16:18:06:441,73.87,0.007,0.008,-0.038,93.848,20.048,-107.091
16:18:06:466,73.895,-0.01,0.021,0.044,93.706,20.594,-106.554
16:18:06:466,73.895,0.015,0.028,0.008,93.657,20.808,-106.304
16:18:06:466,73.896,0.02,0.024,0.001,93.675,20.862,-106.203
16:18:06:467,73.897,0.033,0.017,-0.01,93.727,20.728,-106.297
16:18:06:513,73.942,0.033,0.016,0.001,93.846,20.216,-106.771
16:18:06:514,73.943,0.023,0.004,-0.001,94.004,19.499,-107.481
16:18:06:649,74.079,0.009,0.001,-0.004,94.097,19.086,-107.885
16:18:06:65,74.08,0.005,-0.012,0.002,94.232,18.466,-108.521
16:18:06:651,74.08,-0.003,-0.017,0.001,94.378,17.932,-109.14
16:18:06:652,74.081,0.001,-0.022,0.01,94.384,17.919,-109.213
16:18:06:745,74.174,0.002,-0.02,0.006,94.323,18.216,-109.02
16:18:06:808,74.237,0,-0.012,0.011,94.195,18.799,-108.542
16:18:06:809,74.238,-0.002,-0.002,0.022,94.068,19.322,-108.094
16:18:06:809,74.238,-0.001,0.004,0.027,93.855,20.185,-107.315
16:18:06:834,74.263,-0.022,0.031,0.001,93.552,21.529,-105.98
16:18:06:834,74.263,0.01,0.045,0.033,93.483,21.828,-105.651
16:18:06:834,74.264,0.022,0.03,0.002,93.509,21.815,-105.625
16:18:06:835,74.264,0.014,0.033,0.002,93.616,21.505,-105.922
16:18:06:886,74.315,0.029,0.01,0.001,93.738,21.04,-106.378
16:18:06:886,74.315,0.025,-0.001,0.003,93.94,20.203,-107.199
16:18:06:887,74.316,0.003,-0.019,0.01,94.105,19.436,-107.944
16:18:06:888,74.317,0.001,-0.02,0.021,94.194,18.971,-108.395
16:18:06:914,74.343,-0.012,-0.03,0.011,94.277,18.504,-108.813
16:18:06:914,74.344,-0.013,-0.009,0.008,94.284,18.43,-108.858
16:18:06:915,74.344,-0.008,-0.014,0.005,94.257,18.526,-108.733
16:18:06:964,74.394,0.006,0.002,0.001,94.166,19.008,-108.262
16:18:06:965,74.394,0.01,0.009,0.01,94.118,19.231,-108.042
16:18:06:966,74.395,0.015,0.011,0.005,94.093,19.32,-107.959
16:18:06:966,74.396,0.007,0.018,0.002,94.091,19.337,-107.942
16:18:07:254,74.683,0.017,0.005,0.002,94.115,19.186,-108.095
16:18:07:254,74.683,0.021,0.007,0.004,94.137,19.071,-108.217
16:18:07:254,74.683,0.01,0.001,0.005,94.157,18.979,-108.346
16:18:07:255,74.684,0.005,0.001,0.009,94.157,18.945,-108.411
16:18:07:28,74.709,-0.006,-0.007,0.012,94.115,19.031,-108.387
16:18:07:28,74.709,-0.008,-0.079,0.061,94.034,19.236,-108.23
16:18:07:28,74.709,-0.007,-0.004,-0.043,93.964,19.521,-107.869
16:18:07:281,74.71,-0.038,0.029,-0.008,93.799,20.248,-107.151
16:18:07:332,74.761,0.013,0.032,0.031,93.713,20.535,-106.897
16:18:07:333,74.762,0.026,0.029,-0.003,93.688,20.731,-106.648
16:18:07:333,74.762,0.01,0.029,-0.001,93.757,20.621,-106.761
16:18:07:334,74.763,0.035,0.013,0.006,93.826,20.315,-107.067
16:18:07:356,74.785,0.025,-0.003,0.013,93.947,19.759,-107.652
16:18:07:356,74.785,0.006,-0.009,0.008,94.026,19.414,-108.004
16:18:07:357,74.786,0.002,-0.006,0.017,94.124,18.879,-108.526
16:18:07:41,74.839,-0.008,-0.014,0.013,94.208,18.41,-108.981
16:18:07:41,74.839,-0.013,-0.007,0.008,94.243,18.258,-109.126
16:18:07:411,74.84,-0.002,-0.014,0.012,94.258,18.209,-109.181
16:18:07:431,74.861,0.003,-0.006,0.01,94.208,18.574,-108.866
16:18:07:481,74.91,0.01,0.003,0.012,94.17,18.721,-108.734
16:18:07:621,75.051,0.006,0,0,94.151,18.829,-108.633
16:18:07:621,75.051,0.013,0.013,-0.006,94.15,18.846,-108.616
16:18:07:622,75.052,0.014,0.016,-0.01,94.161,18.817,-108.674
16:18:07:623,75.052,0.016,0.014,0.012,94.159,18.829,-108.736
16:18:07:721,75.15,0.011,-0.01,0.041,94.156,18.838,-108.796
16:18:07:722,75.151,0.003,-0.012,0.044,94.16,18.841,-108.851
16:18:07:798,75.227,-0.012,-0.001,0.026,94.141,18.875,-108.796
16:18:07:799,75.228,-0.017,0.012,0.024,94.109,18.919,-108.716
16:18:07:857,75.286,0.001,0.006,0.012,94.079,19.023,-108.539
16:18:07:857,75.286,0.018,0.013,-0.005,94.085,19.067,-108.448
16:18:07:858,75.287,0.024,0.007,-0.004,94.075,19.143,-108.335
16:18:07:859,75.288,0.015,-0.003,-0.007,94.061,19.151,-108.322
16:18:07:882,75.312,0.008,-0.012,-0.002,94.051,19.155,-108.34
16:18:07:883,75.312,-0.011,-0.017,-0.002,94.031,19.203,-108.33
16:18:07:883,75.313,-0.007,-0.024,0.029,93.997,19.301,-108.262
16:18:07:884,75.314,-0.002,-0.023,0.037,93.885,19.673,-107.923
16:18:07:928,75.358,0.042,0.014,-0.018,93.732,20.27,-107.241
16:18:07:929,75.359,-0.045,0.048,-0.009,93.619,20.931,-106.599
16:18:08:226,75.655,-0.026,0.047,0.047,93.477,21.608,-105.908
16:18:08:227,75.656,0.041,0.023,0.01,93.468,21.628,-105.821
16:18:08:227,75.656,0.011,0.026,-0.001,93.555,21.52,-105.951
16:18:08:227,75.656,0.042,-0.001,-0.001,93.726,20.867,-106.609
16:18:08:252,75.681,0.03,-0.007,0.024,93.816,20.466,-107.025
16:18:08:252,75.682,0.01,-0.013,0.007,93.941,19.888,-107.594
16:18:08:252,75.682,-0.001,-0.007,0.01,94.016,19.554,-107.922
16:18:08:256,75.685,-0.005,-0.013,0.012,94.111,19.138,-108.323
16:18:08:302,75.732,-0.005,-0.009,0.014,94.147,19.014,-108.46
16:18:08:303,75.733,-0.004,-0.014,0.015,94.176,19.008,-108.509
16:18:08:304,75.734,0.007,-0.004,0.021,94.167,19.165,-108.394
16:18:08:305,75.734,0.007,0.005,0.006,94.153,19.282,-108.291
16:18:08:328,75.757,0.015,0.017,-0.001,94.151,19.383,-108.195
16:18:08:329,75.758,0.012,0.014,-0.002,94.162,19.364,-108.212
16:18:08:33,75.759,0.006,0.011,0.003,94.178,19.301,-108.284
16:18:08:33,75.759,0.007,0.004,0.013,94.22,19.157,-108.464
16:18:08:376,75.805,0.003,0.007,0.014,94.252,19.049,-108.594
16:18:08:376,75.806,-0.001,-0.007,0.03,94.298,18.851,-108.821
16:18:08:399,75.828,-0.005,0.001,0.024,94.313,18.779,-108.884
16:18:08:671,76.1,0.001,0.003,0.015,94.333,18.693,-108.934
16:18:08:672,76.101,0.004,0.013,0.011,94.345,18.628,-108.955
16:18:08:672,76.101,0.01,0.012,0.01,94.352,18.575,-108.986
16:18:08:673,76.102,0.009,0.009,-0.001,94.362,18.505,-109.018
16:18:08:742,76.171,0.021,-0.008,0.013,94.359,18.519,-108.997
16:18:08:778,76.207,0.01,-0.009,0.003,94.365,18.448,-109.062
16:18:08:778,76.207,0.007,-0.001,0.003,94.368,18.471,-109.017
16:18:08:778,76.207,0.006,0.002,0.003,94.378,18.454,-109.033
16:18:08:778,76.207,0.014,0.002,0.002,94.38,18.437,-109.05
16:18:08:827,76.257,0.008,-0.002,0.007,94.387,18.436,-109.065
16:18:08:828,76.258,0.007,0.008,0,94.397,18.471,-109.066
16:18:08:845,76.274,0.004,0.003,0.008,94.489,18.248,-109.447
16:18:08:908,76.337,0.009,0.004,0.004,94.53,18.128,-109.612
16:18:08:909,76.338,0.005,-0.016,0.011,94.583,17.933,-109.872
16:18:08:909,76.338,0.013,-0.021,0.053,94.585,17.814,-110.015
16:18:08:909,76.338,-0.02,-0.013,0.029,94.582,17.867,-109.946
16:18:09:111,76.54,-0.003,0.015,0.004,94.578,18.007,-109.79
16:18:09:112,76.541,0.009,0.014,0.009,94.578,18.089,-109.699
16:18:09:213,76.642,0.015,0.011,0.013,94.583,18.123,-109.663
16:18:09:274,76.703,0.02,0.005,0.005,94.627,18.004,-109.789
16:18:09:275,76.704,0.015,0.01,0.008,94.649,17.913,-109.879
16:18:09:276,76.705,0.006,0.006,0.005,94.683,17.744,-110.042
16:18:09:277,76.706,0.006,0.007,0.012,94.716,17.593,-110.191
16:18:09:301,76.731,-0.002,0.002,0.01,94.765,17.402,-110.376
16:18:09:302,76.732,0.005,0,0.012,94.806,17.251,-110.518
16:18:09:303,76.732,0.009,-0.004,0.01,94.868,17.032,-110.736
16:18:09:304,76.733,0.005,-0.008,0.009,94.889,16.959,-110.808
16:18:09:352,76.782,0.01,-0.01,0.017,94.885,16.95,-110.819
16:18:09:353,76.783,0.008,-0.005,0.01,94.87,17.015,-110.753
16:18:09:354,76.784,0.01,0.005,0.002,94.832,17.219,-110.557
16:18:09:378,76.807,0.013,-0.001,0.01,94.746,17.569,-110.222
16:18:09:379,76.808,0.008,0,-0.003,94.713,17.742,-110.063
16:18:09:38,76.809,0.013,0.006,0.002,94.665,17.966,-109.877
16:18:09:425,76.854,-0.001,0.008,0.007,94.616,18.329,-109.628
16:18:09:426,76.855,-0.006,0.001,0.009,94.627,18.394,-109.642
16:18:09:745,77.174,-0.007,-0.001,0.013,94.635,18.449,-109.646
16:18:09:745,77.174,0.003,-0.016,0.021,94.638,18.507,-109.638
16:18:09:745,77.174,0.004,-0.014,0.028,94.606,18.617,-109.536
16:18:09:8,77.23,0.049,-0.006,0.002,94.485,18.942,-109.185
16:18:09:8,77.23,-0.027,0.022,0.022,94.359,19.511,-108.61
16:18:09:8,77.23,0.029,0.012,-0.008,94.316,19.69,-108.408
16:18:09:801,77.23,0.002,0.028,0.011,94.309,19.871,-108.224
16:18:09:826,77.255,0.017,0.013,-0.003,94.339,19.814,-108.273
16:18:09:826,77.255,0.021,0.005,0.011,94.414,19.497,-108.58
16:18:09:826,77.255,0.013,-0.004,0.015,94.492,19.17,-108.908
16:18:09:827,77.256,0.001,-0.001,0.011,94.55,18.937,-109.132
16:18:10:001,77.43,0.007,-0.002,0.008,94.636,18.56,-109.473
16:18:10:112,77.541,0.007,-0.003,0.009,94.684,18.342,-109.661
16:18:10:113,77.542,0.003,-0.008,0.007,94.741,18.08,-109.886
16:18:10:113,77.543,0.004,-0.007,0.009,94.753,18.001,-109.937
16:18:10:195,77.624,0.003,-0.005,0.007,94.75,18.01,-109.912
16:18:10:196,77.625,0.002,0.007,0.005,94.728,18.097,-109.803
16:18:10:197,77.626,0.001,0.007,0.014,94.721,18.097,-109.789
16:18:10:198,77.627,0.01,0.007,0.014,94.714,18.094,-109.77
16:18:10:246,77.675,0.01,0.004,0.009,94.714,18.071,-109.78
16:18:10:246,77.675,0.006,0.007,-0.001,94.714,18.064,-109.756
16:18:10:246,77.676,0.015,0.005,0,94.704,18.06,-109.754
16:18:10:247,77.677,0.007,-0.001,0.001,94.684,18.119,-109.718
16:18:10:272,77.701,0.015,0.005,0.001,94.655,18.221,-109.661
16:18:10:273,77.702,0.013,-0.007,0.005,94.63,18.298,-109.644
16:18:10:274,77.703,0.004,-0.002,0.008,94.62,18.323,-109.656
16:18:10:274,77.703,0.001,-0.022,0.019,94.611,18.325,-109.677
16:18:10:324,77.753,-0.002,-0.006,0.006,94.604,18.392,-109.609
16:18:10:324,77.753,0.005,-0.01,0.007,94.604,18.41,-109.577
16:18:10:325,77.754,0.001,-0.014,0.039,94.558,18.546,-109.435
16:18:10:326,77.755,-0.034,0.019,0.017,94.437,18.979,-108.99
16:18:10:35,77.779,-0.011,0.032,0.041,94.34,19.303,-108.645
16:18:10:351,77.78,0.011,0.025,0.014,94.318,19.455,-108.484
16:18:10:352,77.781,0.012,0.035,-0.01,94.339,19.538,-108.398
16:18:10:399,77.828,0.024,-0.004,0.014,94.462,18.97,-108.982
16:18:10:4,77.829,-0.001,-0.01,0.001,94.549,18.577,-109.366
16:18:10:401,77.83,0,-0.01,0.002,94.606,18.298,-109.632
16:18:10:473,77.902,-0.009,-0.024,0.005,94.673,17.959,-109.956
16:18:10:637,78.066,-0.007,-0.019,0.005,94.702,17.84,-110.067
16:18:10:638,78.067,-0.004,-0.015,0,94.704,17.885,-110.007
16:18:10:639,78.068,0,-0.003,0.007,94.655,18.141,-109.75
16:18:10:687,78.116,0.006,0.008,0.001,94.604,18.392,-109.507
16:18:10:687,78.116,0.006,0.018,0.007,94.52,18.768,-109.144
16:18:10:77,78.199,0.017,0.022,0.014,94.471,18.942,-108.972
16:18:10:771,78.2,0.015,0.022,0.01,94.455,19.028,-108.893
16:18:10:772,78.201,0.013,0.014,0.01,94.481,18.904,-109.016
16:18:10:773,78.202,0.008,0.011,0.006,94.52,18.728,-109.186
16:18:10:793,78.222,0.01,0,0.006,94.59,18.378,-109.529
16:18:10:793,78.222,0.003,-0.013,-0.001,94.635,18.177,-109.723
16:18:10:849,78.279,-0.003,-0.006,0,94.682,18.003,-109.911
16:18:10:85,78.279,0.006,-0.014,0.009,94.716,17.883,-110.054
16:18:10:85,78.28,0.001,-0.005,0.008,94.716,17.91,-110.047
16:18:10:851,78.28,0.003,-0.005,0.011,94.723,17.976,-110.009
16:18:10:927,78.356,0.006,0,0.011,94.724,18.003,-110.003
16:18:10:928,78.357,0.005,-0.004,0.007,94.72,18.06,-109.959
16:18:10:928,78.358,0.006,0.008,0.005,94.71,18.16,-109.859
16:18:10:929,78.359,0.002,0.003,0,94.704,18.23,-109.796
16:18:11:077,78.506,0.007,0.007,0.01,94.692,18.31,-109.746
16:18:11:138,78.567,0.005,0.004,0.007,94.695,18.324,-109.76
16:18:11:139,78.568,0.004,0.006,0.008,94.703,18.392,-109.727
16:18:11:14,78.569,0.007,-0.001,0.007,94.71,18.415,-109.733
16:18:11:14,78.569,0.002,0.004,0.009,94.712,18.426,-109.744
16:18:11:164,78.593,0.002,0.001,0.007,94.721,18.456,-109.756
16:18:11:164,78.594,0.007,0,0.005,94.733,18.434,-109.815
16:18:11:165,78.595,0.012,0.001,0.005,94.735,18.512,-109.795
16:18:11:211,78.64,0.009,-0.025,0.056,94.638,18.805,-109.556
16:18:11:212,78.641,-0.009,-0.007,0.026,94.549,19.024,-109.334
16:18:11:233,78.662,0.024,0.016,0.023,94.478,19.249,-109.111
16:18:11:289,78.718,0.041,0.031,-0.029,94.372,19.897,-108.466
16:18:11:289,78.719,-0.044,0.024,0.004,94.318,20.356,-108.046
16:18:11:312,78.741,0.053,0.014,-0.007,94.274,20.334,-107.947
16:18:11:369,78.798,-0.004,0.008,0.025,94.271,20.376,-107.868
16:18:11:369,78.798,0.019,0.008,-0.017,94.29,20.357,-107.834
16:18:11:506,78.935,0.019,0.009,0.01,94.327,20.168,-107.971
16:18:11:507,78.936,0.019,-0.003,0.003,94.351,20.036,-108.081
16:18:11:526,78.955,0.011,-0.005,0.013,94.535,19.286,-108.807
16:18:11:527,78.956,0.003,-0.006,0.003,94.583,19.162,-108.958
16:18:11:604,79.033,0.008,0.003,0.01,94.599,19.122,-109.014
16:18:11:605,79.035,0.011,-0.004,0.009,94.604,19.144,-109.036
16:18:11:688,79.117,0.004,0.004,0.004,94.611,19.212,-109.025
16:18:11:689,79.118,0.005,-0.006,0.015,94.617,19.214,-109.059
16:18:11:69,79.119,0.005,0.006,0.004,94.627,19.188,-109.129
16:18:11:69,79.119,0.005,0.001,0.006,94.634,19.21,-109.135
16:18:11:737,79.166,0.008,0,0.016,94.643,19.204,-109.193
16:18:11:737,79.166,0.006,0.002,0.008,94.628,19.302,-109.146
16:18:11:758,79.187,0,0.007,0.006,94.607,19.44,-109.044
16:18:11:814,79.243,0.006,-0.004,0.003,94.568,19.608,-108.936
16:18:11:814,79.243,0.008,-0.005,0.008,94.533,19.761,-108.828
16:18:11:895,79.324,-0.004,-0.003,0.001,94.464,20.082,-108.58
16:18:11:896,79.325,-0.002,0.004,0.006,94.365,20.464,-108.267
16:18:11:897,79.326,0,-0.004,0.022,94.286,20.743,-108.025
16:18:12:135,79.565,-0.005,-0.044,0.055,94.179,21.09,-107.719
16:18:12:136,79.566,-0.04,0.019,0.047,93.987,21.757,-106.958
16:18:12:137,79.567,0.015,0.027,-0.001,93.971,21.814,-106.821
16:18:12:187,79.617,0.008,0.033,0.003,94.02,21.729,-106.865
16:18:12:188,79.618,0.03,0.02,-0.002,94.123,21.489,-107.041
16:18:12:189,79.618,0.032,-0.004,0.006,94.218,21.134,-107.379
16:18:12:19,79.62,0.033,-0.003,0.008,94.361,20.52,-107.986
16:18:12:213,79.642,0.009,-0.011,0.01,94.466,20.005,-108.495
16:18:12:214,79.643,0,-0.012,0.012,94.517,19.722,-108.772
16:18:12:215,79.644,-0.009,-0.021,0.008,94.588,19.361,-109.12
16:18:12:216,79.645,-0.007,-0.006,0.007,94.602,19.312,-109.169
16:18:12:26,79.689,-0.004,-0.007,0.008,94.578,19.443,-109.058
16:18:12:26,79.69,0.005,0.005,0.01,94.523,19.771,-108.789
16:18:12:284,79.713,0.004,0.006,0.01,94.476,20.03,-108.565
16:18:12:34,79.769,0.011,0.016,0.016,94.433,20.227,-108.42
16:18:12:34,79.769,0.007,0.012,0.009,94.428,20.259,-108.403
16:18:12:581,80.01,0.009,0.018,0.011,94.467,20.089,-108.573
16:18:12:582,80.011,0.004,0.008,0,94.534,19.818,-108.836
16:18:12:583,80.012,0.005,0.006,0.003,94.588,19.604,-109.058
16:18:12:584,80.013,0.006,-0.011,0.011,94.655,19.304,-109.387
16:18:12:66,80.089,0.008,-0.009,0.009,94.698,19.125,-109.581
16:18:12:661,80.09,0.01,-0.012,0,94.72,19.039,-109.688
16:18:12:662,80.091,-0.002,-0.006,0.012,94.676,19.107,-109.645
16:18:12:713,80.143,-0.029,-0.083,0.097,94.484,19.603,-109.15
16:18:12:714,80.143,-0.021,0.011,-0.023,94.381,19.894,-108.758
16:18:12:714,80.144,-0.044,0.028,0.006,94.178,20.708,-107.901
16:18:12:715,80.145,0.008,0.044,-0.007,94.063,21.162,-107.374
16:18:12:736,80.165,0.025,0.041,0.006,94.073,21.207,-107.298
16:18:12:737,80.166,0.031,0.031,-0.004,94.158,21.095,-107.367
16:18:12:738,80.167,0.037,0,0.013,94.269,20.695,-107.764
16:18:12:924,80.353,0.032,-0.002,0.013,94.463,19.853,-108.607
16:18:12:924,80.353,0.008,-0.016,0.008,94.582,19.319,-109.126
16:18:13:028,80.458,-0.011,-0.016,0.011,94.905,17.879,-110.522
