Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:26:28:688,206.508,0.002,-0.286,0.205,68.867,67.152,-82.634
10:26:28:688,206.509,-0.057,0.116,0.149,74.679,68.837,-82.224
10:26:28:772,206.593,-0.019,-0.024,0.030,77.349,70.354,-81.961
10:26:28:773,206.594,0.015,-0.096,0.044,80.404,72.717,-81.462
10:26:28:774,206.594,-0.125,-0.032,0.099,81.497,74.338,-80.756
10:26:28:775,206.595,-0.163,-0.106,-0.009,82.854,77.449,-78.852
10:26:28:798,206.619,0.261,-0.391,0.040,83.434,83.938,-73.443
10:26:28:799,206.620,0.406,-0.270,0.221,83.392,89.430,-68.271
10:26:28:8,206.620,0.286,-0.163,0.165,83.206,94.065,-63.507
10:26:28:801,206.621,0.096,-0.118,0.038,83.387,93.873,-63.565
10:26:28:868,206.689,0.095,-0.043,0.061,83.747,94.033,-63.620
10:26:28:895,206.715,0.214,-0.022,0.119,83.951,96.352,-61.520
10:26:28:959,206.779,0.042,0.065,0.051,84.319,107.707,-51.892
10:26:28:959,206.779,0.030,0.045,-0.165,83.409,121.342,-40.646
10:26:28:959,206.779,0.029,0.136,-0.132,83.211,118.486,-43.970
10:26:28:959,206.779,0.152,0.030,-0.130,83.250,117.223,-45.864
10:26:28:984,206.804,0.139,0.006,-0.107,83.353,116.516,-47.328
10:26:28:984,206.804,-0.057,0.022,0.025,83.863,110.099,-55.428
10:26:28:984,206.805,0.061,-0.147,0.100,84.475,106.756,-59.990
10:26:28:985,206.806,0.080,-0.145,0.139,85.078,105.082,-63.213
10:26:29:087,206.908,0.088,-0.128,0.167,85.542,102.981,-65.980
10:26:29:088,206.909,0.065,-0.129,0.135,86.537,97.710,-72.483
10:26:29:089,206.910,0.165,0.013,0.053,88.497,89.877,-82.330
10:26:29:157,206.978,0.144,0.097,0.163,90.439,80.639,-92.773
10:26:29:193,207.013,0.122,0.189,0.058,91.158,75.571,-97.593
10:26:29:194,207.014,0.024,0.249,0.064,91.296,74.415,-98.750
10:26:29:194,207.015,0.008,0.129,0.083,91.257,73.777,-99.085
10:26:29:195,207.016,-0.026,0.050,0.173,90.919,75.194,-97.040
10:26:29:245,207.065,-0.093,0.013,0.145,90.518,78.075,-93.971
10:26:29:246,207.066,-0.093,-0.107,0.108,89.924,82.196,-89.427
10:26:29:246,207.067,-0.073,-0.055,0.158,89.577,84.399,-86.926
10:26:29:247,207.068,0.034,0.003,0.091,89.146,86.165,-84.226
10:26:29:351,207.172,0.102,-0.067,-0.085,89.124,85.784,-84.269
10:26:29:352,207.173,0.135,-0.087,-0.073,89.276,84.310,-85.316
10:26:29:353,207.173,0.113,-0.050,-0.049,89.669,81.571,-87.906
10:26:29:354,207.174,0.147,-0.042,-0.054,89.902,79.675,-89.380
10:26:29:367,207.188,0.157,-0.064,-0.050,90.120,78.509,-90.831
10:26:29:457,207.277,0.197,-0.035,0.060,90.051,79.151,-90.400
10:26:29:457,207.277,0.258,-0.020,0.063,89.883,81.075,-89.028
10:26:29:457,207.277,0.201,-0.035,-0.101,89.403,86.592,-84.499
10:26:29:457,207.278,0.131,0.062,-0.045,88.937,92.730,-79.299
10:26:29:561,207.381,0.167,0.069,-0.014,88.390,103.222,-70.282
10:26:29:561,207.381,0.220,0.027,-0.078,88.231,110.787,-64.520
10:26:29:561,207.382,0.209,0.032,-0.092,88.102,116.838,-59.735
10:26:29:562,207.383,0.072,0.053,-0.112,88.001,125.900,-53.103
10:26:29:586,207.407,0.049,0.059,-0.150,88.117,127.949,-52.653
10:26:29:587,207.407,-0.005,0.035,-0.353,88.358,124.538,-58.597
10:26:29:588,207.408,-0.034,0.049,-0.369,88.446,122.806,-63.250
10:26:29:589,207.409,-0.086,0.086,-0.319,88.392,123.581,-64.720
10:26:29:63,207.450,-0.169,0.069,-0.214,88.481,121.740,-70.100
10:26:29:665,207.485,-0.229,0.033,-0.103,88.729,118.654,-75.511
10:26:29:665,207.486,-0.092,-0.012,0.034,89.174,115.863,-81.574
10:26:29:666,207.487,-0.112,-0.009,0.020,89.662,114.106,-86.712
10:26:29:667,207.488,-0.104,-0.048,0.050,90.017,112.958,-90.159
10:26:29:744,207.564,-0.073,-0.061,0.096,90.597,110.579,-95.686
10:26:29:745,207.565,0.024,-0.004,0.108,90.993,108.694,-99.427
10:26:29:745,207.566,0.042,-0.006,0.095,91.722,103.809,-106.752
10:26:29:746,207.567,0.071,0.016,0.095,92.176,100.466,-111.555
10:26:29:768,207.589,0.049,0.092,0.107,92.632,97.154,-116.683
10:26:29:768,207.589,0.046,0.088,0.139,93.082,93.026,-122.246
10:26:29:769,207.589,0.143,0.043,0.100,93.467,88.292,-127.698
10:26:29:866,207.686,0.160,0.108,0.014,93.925,83.302,-133.653
10:26:29:928,207.748,0.026,0.164,0.014,94.029,83.264,-134.381
10:26:29:928,207.749,-0.006,0.090,0.125,93.985,83.023,-135.761
10:26:29:929,207.750,0.084,0.022,0.097,93.725,82.793,-137.018
10:26:29:93,207.750,0.106,0.050,0.119,93.481,86.243,-134.220
10:26:30:032,207.853,0.077,0.005,0.182,93.465,90.150,-131.065
10:26:30:033,207.854,0.030,-0.035,0.106,93.605,91.486,-130.029
10:26:30:034,207.854,0.020,-0.036,0.088,93.895,94.073,-127.713
10:26:30:035,207.855,0.023,-0.110,0.016,94.216,95.498,-126.597
10:26:30:057,207.877,0.071,-0.164,-0.045,94.329,96.284,-126.073
10:26:30:057,207.877,0.066,-0.127,-0.059,94.190,99.782,-123.109
10:26:30:057,207.877,0.067,-0.138,-0.049,93.959,103.298,-120.061
10:26:30:163,207.984,0.111,-0.115,-0.043,93.370,108.658,-115.700
10:26:30:164,207.984,0.099,-0.045,-0.022,92.594,115.052,-110.379
10:26:30:165,207.985,0.060,0.012,0.001,91.992,120.104,-106.144
10:26:30:165,207.986,0.142,0.091,0.018,90.825,130.131,-97.588
10:26:30:321,208.142,0.099,0.104,0.034,89.831,140.759,-88.178
10:26:30:322,208.143,-0.049,0.108,0.128,88.070,172.398,-58.780
10:26:30:323,208.143,0.123,0.151,0.146,85.823,-124.044,2.000
10:26:30:324,208.144,0.148,0.087,0.125,84.065,-99.429,24.354
10:26:30:339,208.160,0.174,0.030,-0.018,80.901,-83.781,35.761
10:26:30:392,208.213,0.430,-0.171,-0.375,78.770,-78.785,38.175
10:26:30:426,208.247,1.147,-0.758,-1.967,76.755,-80.839,34.384
10:26:30:427,208.247,1.333,-0.816,-1.027,75.898,-99.986,18.125
10:26:30:427,208.247,0.847,-1.380,-0.362,74.937,179.931,-50.826
10:26:30:428,208.248,-3.936,1.309,3.161,51.001,139.714,-73.455
10:26:30:443,208.263,-3.576,3.097,-1.284,-53.640,127.285,-76.273
10:26:30:498,208.319,0.655,-0.156,0.756,-75.906,124.511,-80.116
10:26:30:499,208.320,-0.394,0.323,0.926,-67.321,129.546,-80.828
10:26:30:522,208.343,0.281,-0.062,-0.412,-54.227,137.508,-81.326
10:26:30:548,208.369,0.216,0.410,-0.371,-48.983,141.429,-81.092
10:26:30:575,208.395,0.023,0.010,0.224,-42.132,143.648,-82.072
10:26:30:601,208.421,0.145,-0.041,0.349,1.682,147.248,-83.246
10:26:30:682,208.503,0.052,-0.107,0.118,69.327,150.851,-85.300
10:26:30:684,208.504,0.023,-0.150,0.205,80.397,151.933,-86.602
10:26:30:706,208.526,0.067,0.037,0.282,83.345,152.308,-87.142
10:26:30:732,208.552,-0.018,0.293,0.413,87.338,152.606,-88.508
10:26:30:76,208.580,-0.015,-0.239,0.308,89.920,152.690,-89.943
10:26:30:785,208.606,0.047,-0.314,0.271,91.894,152.232,-91.828
10:26:30:811,208.631,-0.072,-0.024,0.368,92.398,151.743,-92.723
10:26:30:837,208.658,-0.115,0.121,0.379,92.545,151.772,-93.127
10:26:30:895,208.716,0.001,0.068,0.339,92.722,152.047,-93.962
10:26:30:896,208.716,-0.038,0.040,0.510,92.996,151.425,-95.304
10:26:30:916,208.737,-0.208,-0.305,0.392,93.123,147.451,-100.072
10:26:31:002,208.822,0.122,-0.395,-0.136,92.813,137.315,-110.471
10:26:31:002,208.822,0.294,-0.257,-0.280,92.155,14.735,127.298
10:26:31:002,208.823,0.143,-0.131,-0.210,91.943,-7.874,105.580
10:26:31:022,208.843,-0.096,-0.165,0.186,92.115,-6.816,106.923
10:26:31:179,209.000,-0.084,-0.109,0.162,92.229,-5.224,108.823
10:26:31:215,209.035,0.034,-0.082,0.094,92.144,-8.015,106.394
10:26:31:215,209.035,-0.002,-0.012,0.130,92.099,-10.426,104.626
10:26:31:215,209.036,0.090,0.116,0.089,91.801,-14.173,100.810
10:26:31:216,209.037,0.092,0.118,0.029,91.697,-15.501,99.646
10:26:31:236,209.057,-0.037,0.045,0.151,91.776,-15.427,99.607
10:26:31:237,209.058,0.029,0.134,0.119,91.792,-16.111,99.231
10:26:31:238,209.059,0.013,0.160,0.138,91.670,-16.783,98.281
10:26:31:288,209.108,-0.162,0.031,0.205,91.384,-17.639,96.875
10:26:31:288,209.108,-0.157,-0.021,0.225,91.094,-18.886,95.297
10:26:31:309,209.130,-0.054,0.059,0.166,90.673,-20.959,93.166
10:26:31:363,209.183,-0.197,0.017,0.104,90.446,-21.855,92.178
10:26:31:392,209.212,-0.254,-0.045,0.115,89.990,-23.540,89.947
10:26:31:392,209.212,-0.132,-0.017,0.205,89.204,-27.128,85.522
10:26:31:468,209.288,-0.074,0.019,0.185,88.719,-29.474,82.584
10:26:31:499,209.319,-0.120,-0.098,0.165,88.375,-31.345,79.761
10:26:31:5,209.321,-0.011,-0.108,0.110,88.301,-31.293,79.031
10:26:31:501,209.321,0.013,-0.081,0.099,88.261,-30.082,78.899
10:26:31:519,209.340,0.008,-0.078,0.165,88.435,-28.007,79.644
10:26:31:574,209.395,-0.024,-0.110,0.187,88.652,-26.053,80.771
10:26:31:601,209.422,0.038,-0.071,0.172,88.890,-23.071,82.677
10:26:31:602,209.423,0.046,0.034,0.144,88.988,-21.427,83.775
10:26:31:652,209.472,-0.033,0.039,0.153,89.178,-19.444,85.292
10:26:31:68,209.500,0.033,0.036,0.165,89.347,-18.143,86.419
10:26:31:68,209.501,0.059,0.093,0.232,89.430,-17.720,86.957
10:26:31:705,209.525,-0.076,0.126,0.287,89.310,-18.767,86.456
10:26:31:787,209.608,-0.029,0.123,0.262,88.998,-20.334,85.070
10:26:31:788,209.608,0.082,0.145,0.317,88.480,-23.037,82.867
10:26:31:809,209.630,0.043,0.059,0.418,88.416,-24.124,82.550
10:26:31:866,209.687,0.033,0.024,0.391,88.496,-24.361,82.827
10:26:31:867,209.688,0.093,-0.045,0.304,88.794,-24.100,84.038
10:26:31:868,209.688,0.086,-0.099,0.273,89.171,-23.262,85.639
10:26:31:916,209.737,-0.034,-0.155,0.248,89.795,-21.434,88.769
10:26:31:917,209.738,-0.040,-0.134,0.177,90.164,-20.292,91.124
10:26:31:969,209.789,0.053,-0.066,0.140,90.272,-20.154,92.007
10:26:31:969,209.790,0.051,-0.110,0.082,90.537,-18.969,94.216
10:26:31:992,209.812,-0.003,-0.090,0.091,90.689,-18.429,95.381
10:26:32:047,209.867,0.042,-0.013,0.113,90.770,-19.006,95.634
10:26:32:073,209.894,0.016,0.019,0.115,90.959,-18.899,96.552
10:26:32:098,209.918,0.001,0.009,0.123,91.064,-19.092,96.822
10:26:32:158,209.979,0.010,0.075,0.102,90.961,-21.028,95.454
10:26:32:159,209.979,-0.036,0.092,0.173,90.747,-22.542,94.006
10:26:32:16,209.980,-0.089,0.093,0.202,90.323,-24.967,91.667
10:26:32:16,209.981,-0.077,0.149,0.172,89.831,-27.285,89.156
10:26:32:176,209.996,-0.062,0.138,0.142,88.761,-31.328,84.347
10:26:32:262,210.082,-0.142,0.019,0.196,88.020,-32.778,81.630
10:26:32:262,210.082,-0.082,0.016,0.187,87.975,-32.446,81.616
10:26:32:262,210.083,-0.163,-0.008,0.108,88.332,-30.591,82.900
10:26:32:282,210.102,-0.212,-0.021,0.078,88.601,-29.385,83.790
10:26:32:339,210.159,-0.234,-0.077,0.124,88.717,-28.115,83.893
10:26:32:339,210.160,-0.140,-0.079,0.237,88.494,-28.828,81.999
10:26:32:39,210.211,-0.076,-0.097,0.213,88.287,-29.923,80.229
10:26:32:391,210.211,-0.002,-0.155,0.091,88.048,-30.229,78.171
10:26:32:441,210.262,-0.039,-0.137,0.133,87.864,-30.673,76.779
10:26:32:442,210.263,-0.018,-0.085,0.193,87.603,-31.304,74.311
10:26:32:464,210.285,-0.049,-0.028,0.215,87.554,-31.088,73.286
10:26:32:491,210.311,-0.075,-0.066,0.139,87.645,-28.993,74.320
10:26:32:548,210.368,-0.044,0.004,0.137,87.843,-25.752,76.741
10:26:32:574,210.394,-0.069,0.085,0.232,87.968,-24.201,77.921
10:26:32:574,210.394,0.006,0.128,0.312,88.178,-22.090,79.676
10:26:32:654,210.474,0.062,0.148,0.137,88.379,-19.899,81.675
10:26:32:654,210.475,0.032,0.192,0.149,88.364,-19.537,81.934
10:26:32:655,210.476,-0.048,0.165,0.318,88.096,-20.256,80.701
10:26:32:841,210.662,0.042,0.064,0.299,87.771,-21.587,79.316
10:26:32:842,210.662,0.083,0.063,0.276,87.295,-23.234,77.417
10:26:32:843,210.663,0.002,-0.048,0.357,87.102,-24.545,76.373
10:26:32:868,210.689,0.060,-0.119,0.256,87.599,-23.557,78.239
10:26:32:869,210.689,0.000,-0.163,0.176,87.989,-22.602,79.676
10:26:32:869,210.689,-0.125,-0.178,0.138,88.522,-21.554,81.406
10:26:32:869,210.689,-0.130,-0.158,0.129,88.577,-22.805,80.486
10:26:32:945,210.765,-0.112,-0.108,0.135,88.301,-25.536,77.837
10:26:32:945,210.765,-0.111,-0.112,0.062,87.648,-30.107,72.991
10:26:32:945,210.766,-0.075,-0.097,0.031,87.108,-32.931,69.901
10:26:32:963,210.784,-0.007,0.034,0.046,86.075,-37.558,64.640
10:26:33:043,210.864,-0.044,0.144,0.046,85.381,-40.212,61.579
10:26:33:074,210.894,-0.110,0.061,0.035,84.579,-41.300,59.582
10:26:33:074,210.895,-0.102,0.060,0.021,83.971,-40.566,59.068
10:26:33:075,210.896,-0.156,0.070,0.049,83.688,-39.819,58.995
10:26:33:124,210.944,-0.267,0.055,0.153,83.469,-38.303,58.858
10:26:33:124,210.945,-0.288,0.004,0.168,83.271,-36.726,59.133
10:26:33:147,210.967,-0.335,0.000,0.209,82.789,-33.789,59.703
10:26:33:231,211.052,-0.402,0.062,0.407,82.517,-31.408,59.939
10:26:33:232,211.052,-0.373,0.070,0.375,82.586,-29.632,60.141
10:26:33:233,211.053,-0.460,0.026,0.191,82.593,-27.744,59.404
10:26:33:252,211.072,-0.503,0.016,0.306,82.281,-28.796,56.202
10:26:33:308,211.129,-0.350,-0.005,0.516,81.566,-33.740,47.636
10:26:33:309,211.130,-0.120,-0.088,0.474,80.654,-37.487,39.737
10:26:33:357,211.178,-0.058,-0.108,0.318,79.886,-38.429,36.078
10:26:33:445,211.265,0.013,-0.134,0.264,78.789,-38.320,31.713
10:26:33:446,211.266,0.062,-0.164,0.285,78.287,-37.949,29.464
10:26:33:446,211.266,0.092,-0.121,0.230,77.911,-36.294,27.173
10:26:33:447,211.267,0.056,-0.029,0.174,77.931,-34.514,26.071
10:26:33:542,211.363,0.052,-0.028,0.180,78.118,-32.769,25.865
10:26:33:657,211.477,0.046,0.003,0.175,78.398,-30.512,26.127
10:26:33:657,211.477,0.091,0.108,0.205,78.486,-29.184,26.225
10:26:33:657,211.477,0.115,0.133,0.175,78.664,-27.518,26.825
10:26:33:657,211.478,-0.010,0.104,0.047,78.703,-24.912,28.521
10:26:33:752,211.573,-0.025,0.159,0.071,78.459,-23.883,28.965
10:26:33:815,211.635,0.017,0.019,0.226,77.425,-22.603,28.752
10:26:33:815,211.636,0.022,-0.047,0.094,76.720,-23.005,27.882
10:26:33:816,211.637,0.097,-0.175,0.242,75.926,-29.115,21.416
10:26:33:833,211.654,0.210,-0.157,0.391,75.165,-35.572,14.807
10:26:33:834,211.654,0.260,-0.002,0.495,73.659,-43.013,6.458
10:26:33:918,211.738,0.070,-0.129,0.220,72.625,-44.845,3.482
10:26:33:918,211.739,-0.009,-0.140,0.131,71.270,-46.739,-0.841
10:26:33:919,211.740,-0.621,-0.122,-0.544,70.240,-53.331,-9.177
10:26:33:92,211.741,-1.585,-0.658,-1.755,69.853,-64.318,-19.583
10:26:33:94,211.761,-0.035,-3.487,-1.484,66.663,-103.191,-49.451
10:26:33:941,211.761,2.289,-1.339,2.447,53.898,-127.073,-62.075
10:26:33:941,211.762,-2.088,1.812,2.044,-11.696,-148.770,-66.457
10:26:33:989,211.809,0.526,1.310,-0.237,-41.991,-156.231,-67.371
10:26:34:016,211.837,-0.675,0.180,1.249,-51.255,-162.361,-66.442
10:26:34:017,211.838,0.251,0.736,0.828,-44.047,-157.003,-66.435
10:26:34:039,211.860,-0.190,0.379,0.467,-40.734,-153.052,-66.855
10:26:34:095,211.915,-0.364,0.576,0.044,-41.573,-149.447,-66.367
10:26:34:095,211.916,-0.436,0.549,-0.306,-41.062,-146.844,-66.626
10:26:34:119,211.939,-0.224,0.338,0.006,-32.770,-142.372,-67.658
10:26:34:203,212.023,-0.101,0.205,0.478,-14.711,-137.723,-68.532
10:26:34:204,212.024,-0.046,0.176,0.484,0.935,-134.777,-69.100
10:26:34:205,212.025,0.101,-0.035,0.444,26.434,-130.481,-70.390
10:26:34:223,212.044,0.081,0.022,0.498,42.053,-127.004,-71.044
10:26:34:385,212.205,0.171,0.062,0.560,60.311,-119.209,-70.509
10:26:34:386,212.206,0.278,-0.391,0.296,71.010,-106.597,-65.741
10:26:34:423,212.243,0.245,-0.571,0.240,74.157,-91.881,-55.844
10:26:34:423,212.243,-0.591,-0.513,-0.100,74.770,-44.168,-12.415
10:26:34:423,212.243,-0.411,-0.088,-0.167,74.530,-21.190,8.969
10:26:34:423,212.244,-0.317,-0.121,-0.073,74.567,-20.846,7.895
10:26:34:44,212.260,0.230,-0.169,0.403,75.273,-34.399,-6.295
10:26:34:44,212.261,0.244,-0.084,0.393,75.540,-37.186,-9.868
10:26:34:441,212.262,-0.135,-0.020,0.136,75.469,-28.217,-2.526
10:26:34:487,212.307,-0.188,-0.074,0.151,75.484,-22.513,2.236
10:26:34:513,212.333,-0.013,-0.035,0.288,75.694,-20.397,3.467
10:26:34:593,212.413,0.023,0.096,0.200,75.727,-19.628,3.630
10:26:34:628,212.448,-0.067,0.045,0.113,75.864,-18.221,4.787
10:26:34:628,212.448,-0.055,0.068,0.181,76.054,-16.407,6.371
10:26:34:628,212.449,0.008,0.128,0.254,75.931,-16.017,6.628
10:26:34:628,212.449,0.046,0.122,0.172,75.677,-15.372,7.127
10:26:34:702,212.522,0.006,0.022,0.160,75.509,-15.674,6.722
10:26:34:703,212.523,0.040,0.024,0.188,75.156,-16.356,5.925
10:26:34:703,212.524,0.096,0.027,0.156,74.620,-17.153,5.018
10:26:34:78,212.601,0.078,-0.088,0.201,74.463,-17.550,4.714
10:26:34:781,212.602,0.026,-0.124,0.176,74.420,-18.486,4.097
10:26:34:782,212.602,-0.026,-0.116,0.111,74.657,-19.324,3.674
10:26:34:801,212.621,-0.014,-0.117,0.145,74.972,-20.512,2.772
10:26:34:914,212.735,-0.023,-0.149,0.238,75.495,-23.241,0.329
10:26:34:915,212.736,-0.089,-0.117,0.160,75.776,-24.766,-1.171
10:26:34:916,212.736,-0.106,-0.080,0.127,76.039,-25.223,-1.845
10:26:34:917,212.737,-0.101,-0.070,0.156,76.285,-23.657,-1.579
10:26:35:019,212.840,-0.098,-0.013,0.155,76.371,-23.407,-1.618
10:26:35:021,212.841,-0.116,0.106,0.117,76.339,-21.600,-1.064
10:26:35:021,212.842,-0.125,0.143,0.146,76.284,-19.309,0.726
10:26:35:022,212.842,-0.141,0.084,0.220,76.191,-13.978,4.578
10:26:35:063,212.884,-0.083,0.122,0.181,76.154,-11.902,6.114
10:26:35:12,212.940,-0.050,0.118,0.178,76.274,-9.878,6.758
10:26:35:12,212.941,-0.084,0.058,0.270,76.304,-6.207,8.788
10:26:35:174,212.994,-0.080,-0.014,0.324,76.158,-3.501,10.387
10:26:35:175,212.995,-0.014,-0.018,0.308,75.947,-0.987,10.685
10:26:35:176,212.996,-0.041,-0.057,0.342,75.997,-1.147,9.692
10:26:35:195,213.015,-0.066,-0.080,0.373,76.096,-2.940,6.585
10:26:35:279,213.099,-0.063,-0.136,0.395,76.049,-5.759,2.415
10:26:35:279,213.100,0.018,-0.113,0.355,75.865,-7.615,-0.816
10:26:35:28,213.101,0.096,-0.106,0.297,75.553,-11.061,-5.603
10:26:35:3,213.121,0.037,-0.121,0.205,75.376,-12.468,-8.296
10:26:35:385,213.206,-0.054,-0.114,0.174,75.105,-14.203,-11.584
10:26:35:386,213.206,0.035,-0.057,0.193,74.840,-15.520,-14.700
10:26:35:386,213.206,0.054,-0.058,0.182,74.777,-16.425,-16.730
10:26:35:406,213.226,-0.031,-0.058,0.187,74.792,-16.767,-18.815
10:26:35:458,213.278,-0.089,-0.009,0.207,74.806,-16.599,-19.728
10:26:35:564,213.385,-0.069,-0.004,0.237,74.838,-15.913,-20.541
10:26:35:696,213.516,-0.002,0.038,0.270,74.767,-15.422,-21.281
10:26:35:747,213.568,0.031,0.090,0.253,74.583,-14.731,-21.361
10:26:35:852,213.672,-0.004,0.106,0.197,74.233,-12.039,-19.672
10:26:35:877,213.698,-0.045,0.080,0.224,74.054,-9.388,-17.590
10:26:35:991,213.812,0.034,0.150,0.247,73.772,-6.636,-15.419
10:26:35:992,213.812,0.038,0.214,0.163,73.651,-6.267,-15.394
10:26:35:993,213.813,0.116,0.144,0.189,73.602,-6.577,-16.065
10:26:35:993,213.814,0.126,0.034,0.119,73.480,-6.564,-16.914
10:26:36:07,213.891,0.103,-0.015,0.120,73.384,-6.190,-17.097
10:26:36:07,213.891,0.098,-0.049,0.094,73.372,-7.259,-18.877
10:26:36:071,213.892,0.058,-0.145,0.212,73.614,-9.274,-21.333
10:26:36:072,213.893,0.038,-0.167,0.261,73.810,-10.436,-22.747
10:26:36:149,213.969,-0.034,-0.129,0.263,74.076,-12.472,-25.214
10:26:36:15,213.970,-0.079,-0.105,0.248,74.243,-14.031,-27.114
10:26:36:15,213.971,-0.119,-0.114,0.271,74.404,-15.029,-29.028
10:26:36:151,213.972,-0.135,-0.087,0.291,74.332,-14.336,-29.502
10:26:36:168,213.988,-0.122,-0.042,0.267,74.188,-13.228,-29.515
10:26:36:28,214.101,-0.131,-0.037,0.243,73.965,-11.639,-29.080
10:26:36:281,214.101,-0.130,-0.048,0.259,73.748,-9.570,-27.938
10:26:36:282,214.102,-0.159,-0.074,0.262,73.395,-5.181,-25.048
10:26:36:332,214.152,-0.069,-0.062,0.320,73.065,-1.041,-23.242
10:26:36:332,214.152,-0.011,-0.018,0.382,72.985,0.355,-23.624
10:26:36:332,214.153,0.119,-0.024,0.441,72.852,2.155,-23.254
10:26:36:388,214.208,0.242,0.009,0.438,72.740,4.732,-22.904
10:26:36:388,214.208,0.157,0.044,0.500,72.906,4.976,-23.920
10:26:36:388,214.209,0.252,0.008,0.591,73.301,3.622,-27.245
10:26:36:389,214.209,0.385,0.011,0.482,73.758,0.747,-32.622
10:26:36:464,214.284,0.388,0.029,0.370,74.087,-0.953,-36.552
10:26:36:465,214.285,0.300,0.051,0.206,74.590,-2.965,-41.826
10:26:36:466,214.286,0.099,-0.064,0.155,74.941,-3.432,-44.631
10:26:36:466,214.286,0.051,-0.109,0.147,75.519,-2.545,-47.616
10:26:36:571,214.391,0.081,-0.128,0.067,76.200,-1.619,-50.661
10:26:36:571,214.391,0.079,-0.085,0.005,76.724,-1.675,-53.095
10:26:36:571,214.391,-0.062,-0.039,0.013,77.570,-1.257,-56.206
10:26:36:571,214.392,-0.121,-0.081,0.160,78.053,-0.772,-57.457
10:26:36:621,214.442,-0.096,-0.049,0.202,78.563,0.339,-58.818
10:26:36:622,214.442,-0.062,0.099,0.167,78.695,0.669,-60.100
10:26:36:623,214.443,-0.092,0.169,0.119,78.605,0.782,-60.502
10:26:36:623,214.444,-0.173,0.157,0.268,78.616,0.589,-60.917
10:26:36:65,214.471,0.002,0.182,0.309,78.497,0.510,-61.014
10:26:36:65,214.471,0.023,0.175,0.266,77.998,1.423,-60.074
10:26:36:651,214.471,-0.032,0.045,0.193,77.629,2.992,-58.184
10:26:36:651,214.471,0.001,-0.058,0.212,77.467,4.133,-56.743
10:26:36:666,214.486,0.045,-0.067,0.149,76.936,5.951,-54.000
10:26:36:723,214.543,0.027,0.030,0.099,76.548,7.074,-52.222
10:26:36:723,214.544,0.106,0.006,0.120,76.044,7.758,-50.422
10:26:36:724,214.545,0.134,-0.055,0.182,75.811,7.686,-50.341
10:26:36:858,214.678,0.063,-0.118,0.236,75.584,6.745,-50.975
10:26:36:858,214.679,0.069,-0.131,0.294,75.489,6.515,-51.416
10:26:36:859,214.680,0.079,-0.134,0.303,75.539,6.429,-51.856
10:26:36:86,214.680,0.044,-0.123,0.274,75.764,6.325,-52.727
10:26:36:938,214.758,-0.009,-0.071,0.309,75.990,6.600,-53.053
10:26:36:938,214.759,-0.029,-0.046,0.334,76.363,8.245,-52.664
10:26:36:939,214.760,-0.040,-0.044,0.359,76.865,9.807,-52.379
10:26:36:94,214.760,0.009,-0.009,0.333,77.209,10.410,-52.782
10:26:36:958,214.778,0.016,0.104,0.260,77.676,11.184,-53.510
10:26:36:958,214.778,0.016,0.130,0.274,77.972,12.362,-53.711
10:26:37:037,214.857,0.053,0.111,0.275,78.112,16.803,-51.702
10:26:37:038,214.858,0.185,0.158,0.008,78.044,21.926,-49.057
10:26:37:148,214.968,0.199,0.144,-0.073,78.037,25.520,-47.175
10:26:37:148,214.969,0.105,-0.034,0.081,77.712,36.213,-39.619
10:26:37:149,214.970,0.006,-0.144,0.392,77.236,46.585,-31.774
10:26:37:15,214.970,-0.034,-0.503,0.658,76.411,56.090,-26.073
10:26:37:19,215.010,-0.177,-1.663,1.479,74.774,45.845,-37.475
10:26:37:251,215.072,-0.475,-1.739,1.363,71.300,29.196,-51.167
10:26:37:252,215.073,-0.626,-1.965,-1.624,48.416,0.360,-65.238
10:26:37:253,215.073,2.543,2.254,-0.604,-13.772,-17.090,-65.604
10:26:37:253,215.074,-0.470,2.350,1.129,-61.705,-38.402,-63.283
10:26:37:296,215.116,0.438,0.577,0.152,-69.347,-44.706,-64.015
10:26:37:323,215.144,0.339,1.222,-0.414,-67.658,-37.066,-69.364
10:26:37:324,215.145,0.065,0.016,0.324,-67.925,-28.273,-75.287
10:26:37:347,215.167,0.107,0.010,0.516,-69.124,-25.533,-76.853
10:26:37:402,215.223,0.200,0.305,-0.039,-71.132,-22.191,-79.276
10:26:37:429,215.249,-0.112,0.284,0.126,-68.721,-17.197,-81.285
10:26:37:429,215.250,-0.279,0.302,0.363,-63.866,-13.912,-82.296
10:26:37:51,215.331,-0.193,-0.095,0.340,-41.856,-11.208,-83.699
10:26:37:511,215.331,-0.198,-0.244,-0.046,-0.882,-10.384,-84.335
10:26:37:512,215.332,-0.219,0.006,-0.082,52.596,-9.102,-84.790
10:26:37:611,215.431,-0.044,0.163,-0.039,69.925,-8.218,-84.793
10:26:37:718,215.538,-0.057,-0.050,0.004,75.499,-7.850,-84.671
10:26:37:831,215.651,-0.209,-0.233,0.098,78.983,-7.361,-84.255
10:26:37:831,215.651,-0.042,0.024,0.079,79.751,-6.995,-83.803
10:26:37:831,215.652,0.063,-0.031,0.069,82.130,-6.594,-83.852
10:26:37:831,215.652,-0.044,-0.152,0.049,83.769,-6.155,-84.052
