Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:08:237,224.263,-0.063,0.096,0.101,-24.077,-8.578,-6.227
10:37:08:263,224.288,-0.094,-0.272,0.089,-23.405,-8.147,-7.728
10:37:08:289,224.314,-0.064,0.059,-0.007,-23.026,-7.776,-8.462
10:37:08:315,224.340,-0.136,0.052,-0.038,-22.934,-7.583,-8.930
10:37:08:37,224.396,-0.005,0.002,-0.009,-22.610,-7.112,-9.855
10:37:08:371,224.396,0.003,-0.011,-0.027,-22.346,-6.716,-10.533
10:37:08:394,224.419,-0.040,0.093,0.027,-21.539,-6.071,-11.221
10:37:08:419,224.445,-0.085,0.105,-0.061,-21.132,-5.568,-11.687
10:37:08:446,224.471,-0.083,0.175,-0.122,-20.565,-4.636,-12.692
10:37:08:472,224.498,-0.096,0.031,-0.046,-18.980,-3.258,-13.988
10:37:08:528,224.553,-0.177,0.079,-0.008,-17.869,-2.090,-15.158
10:37:08:529,224.554,-0.326,0.134,-0.052,-15.923,-0.061,-17.085
10:37:08:552,224.577,-0.464,0.054,0.045,-14.412,1.208,-18.502
10:37:08:635,224.661,-0.540,0.312,-0.044,-12.047,1.527,-20.953
10:37:08:636,224.662,-0.584,0.199,-0.142,-9.227,2.032,-24.075
10:37:08:637,224.663,-0.495,0.139,-0.189,-6.981,0.802,-26.584
10:37:08:685,224.711,-0.612,0.177,-0.457,-2.845,0.817,-30.803
10:37:08:686,224.712,-0.790,0.314,-0.508,0.427,0.915,-34.055
10:37:08:709,224.734,-1.014,0.298,-0.553,6.202,1.584,-39.773
10:37:08:735,224.760,-1.406,0.346,-1.280,11.602,1.797,-43.422
10:37:08:761,224.787,-1.491,0.546,-1.813,22.371,2.022,-48.978
10:37:08:789,224.815,0.372,-0.519,-0.393,37.170,0.042,-54.854
10:37:08:814,224.840,-1.369,-1.273,-0.307,41.866,1.439,-55.937
10:37:08:841,224.866,-0.069,-0.975,-0.271,41.105,2.912,-53.186
10:37:08:866,224.891,-0.305,-1.260,0.125,38.549,3.844,-50.799
10:37:08:893,224.918,-0.248,-1.025,-0.068,31.957,6.485,-45.337
10:37:08:919,224.944,-0.449,-0.918,-0.363,21.905,10.172,-38.105
10:37:08:946,224.972,-0.572,-0.657,-0.276,14.844,12.387,-32.576
10:37:08:972,224.998,-0.892,0.062,-0.320,4.382,16.002,-24.070
10:37:08:998,225.024,-0.920,0.897,0.285,-2.272,17.569,-18.953
10:37:09:025,225.050,-0.162,1.305,0.670,-11.761,18.876,-11.777
10:37:09:051,225.076,0.992,1.693,0.941,-17.638,17.937,-5.890
10:37:09:076,225.102,2.350,0.703,1.193,-23.849,15.086,2.474
10:37:09:102,225.128,2.479,0.028,1.652,-27.321,13.863,7.212
10:37:09:13,225.155,2.997,-0.614,1.051,-26.461,12.084,8.091
10:37:09:155,225.180,-1.234,0.498,-0.052,-23.688,12.346,5.174
10:37:09:181,225.207,0.384,-0.167,0.348,-21.876,12.641,3.169
10:37:09:238,225.264,0.368,0.303,-0.013,-19.394,15.271,-3.683
10:37:09:238,225.264,0.836,0.129,0.073,-17.195,14.211,-6.445
10:37:09:26,225.285,-0.045,-0.085,-0.055,-16.053,13.983,-6.947
10:37:09:286,225.311,-0.034,0.026,0.005,-14.722,13.497,-7.668
10:37:09:312,225.338,-0.179,0.033,0.020,-13.874,13.351,-8.052
10:37:09:34,225.365,-0.197,0.018,-0.038,-12.705,13.139,-8.739
10:37:09:366,225.391,0.034,0.171,-0.149,-11.945,12.943,-9.297
10:37:09:392,225.417,-0.210,-0.295,0.141,-9.922,12.821,-9.907
10:37:09:418,225.443,-0.233,-0.032,-0.022,-9.018,13.188,-11.008
10:37:09:444,225.469,-0.141,0.160,-0.201,-8.345,13.561,-11.751
10:37:09:47,225.495,-0.154,0.173,-0.269,-6.784,14.160,-13.069
10:37:09:496,225.521,-0.108,0.031,-0.005,-5.186,15.132,-14.011
10:37:09:555,225.581,-0.399,0.195,0.101,-2.962,16.301,-15.717
10:37:09:556,225.581,-0.491,0.042,0.185,-0.767,17.783,-17.848
10:37:09:556,225.581,-0.557,0.086,0.107,0.723,18.414,-19.622
10:37:09:576,225.602,-0.710,0.178,-0.164,3.241,18.797,-22.961
10:37:09:627,225.653,-0.710,0.316,-0.347,5.362,18.789,-25.841
10:37:09:658,225.684,-0.947,0.202,-0.422,10.669,18.634,-30.800
10:37:09:658,225.684,-1.391,0.271,-0.320,17.344,18.935,-36.169
10:37:09:739,225.764,-1.368,0.096,-1.334,22.874,18.823,-39.921
10:37:09:739,225.764,-1.944,0.010,-1.234,32.785,17.864,-45.918
10:37:09:74,225.765,-1.924,-0.297,-1.269,39.967,17.472,-49.553
10:37:09:759,225.784,-0.662,-1.297,-0.012,49.233,18.461,-52.012
10:37:09:785,225.811,-0.566,-1.434,0.141,50.469,20.902,-50.783
10:37:09:841,225.867,-0.411,-0.955,0.286,47.810,22.458,-49.162
10:37:09:842,225.867,-0.047,-0.984,-0.017,40.822,24.454,-45.674
10:37:09:864,225.889,-0.455,-0.975,-0.128,33.539,26.390,-42.606
10:37:09:892,225.917,-0.390,-0.758,-0.059,20.717,29.364,-35.732
10:37:09:918,225.943,-1.032,-0.384,-0.164,12.517,32.471,-30.007
10:37:09:944,225.970,-1.009,0.446,0.626,1.627,35.966,-21.769
10:37:09:97,225.996,-0.395,1.241,0.684,-4.880,37.582,-16.798
10:37:09:996,226.022,0.329,1.492,0.648,-13.795,38.784,-8.578
10:37:10:023,226.049,2.153,0.812,0.659,-20.762,39.827,-0.026
10:37:10:105,226.131,2.389,0.805,0.862,-24.795,41.434,4.349
10:37:10:106,226.132,2.685,1.043,0.291,-26.755,40.043,8.656
10:37:10:107,226.133,0.846,-0.537,0.293,-25.048,38.570,8.559
10:37:10:126,226.151,-1.100,0.793,0.393,-22.012,38.424,5.372
10:37:10:152,226.178,0.005,0.272,0.134,-18.640,40.662,-1.481
10:37:10:266,226.291,0.032,-0.169,0.261,-16.829,40.408,-4.775
10:37:10:267,226.292,0.461,0.146,0.075,-14.820,39.489,-6.799
10:37:10:267,226.293,-0.063,-0.129,-0.101,-13.163,39.382,-7.156
10:37:10:268,226.294,0.019,0.151,-0.073,-12.612,39.210,-8.217
10:37:10:284,226.309,-0.107,0.097,-0.280,-11.981,39.460,-8.869
10:37:10:339,226.365,-0.174,-0.012,-0.030,-11.757,39.837,-9.597
10:37:10:34,226.366,-0.195,0.046,-0.078,-11.654,40.309,-10.397
10:37:10:363,226.389,-0.166,-0.129,-0.046,-11.613,40.725,-11.052
10:37:10:447,226.473,-0.202,0.096,-0.208,-11.633,41.428,-11.879
10:37:10:448,226.474,-0.199,0.069,-0.188,-11.365,42.125,-12.425
10:37:10:449,226.475,-0.275,0.133,-0.109,-10.248,43.631,-13.334
10:37:10:497,226.522,-0.208,0.100,-0.036,-8.574,45.447,-14.778
10:37:10:497,226.523,-0.233,0.036,0.073,-7.342,46.725,-15.835
10:37:10:52,226.545,-0.292,0.042,0.302,-5.335,48.587,-17.723
10:37:10:546,226.572,-0.436,0.234,0.146,-3.951,49.415,-19.277
10:37:10:602,226.627,-0.505,0.203,0.025,-1.541,50.884,-22.246
10:37:10:603,226.628,-0.579,0.091,0.045,1.958,51.487,-25.765
10:37:10:627,226.652,-0.699,0.122,0.034,5.018,51.971,-28.523
10:37:10:681,226.706,-0.809,0.139,0.047,10.220,52.969,-33.223
10:37:10:681,226.707,-1.344,0.237,0.020,13.879,54.311,-36.973
10:37:10:707,226.732,-1.984,-0.109,0.309,22.240,56.006,-41.816
10:37:10:79,226.816,-1.661,0.139,-0.301,29.809,57.426,-45.277
10:37:10:791,226.816,0.679,-0.971,-1.288,43.509,59.078,-50.491
10:37:10:791,226.816,-0.396,-1.611,0.968,47.595,64.861,-48.799
10:37:10:867,226.892,-0.324,-1.241,0.341,46.071,68.481,-45.373
10:37:10:867,226.893,0.144,-1.034,0.653,40.792,73.347,-40.471
10:37:10:868,226.894,-0.059,-1.032,0.574,35.211,75.590,-36.887
10:37:10:977,227.003,-0.248,-0.645,0.586,24.071,78.087,-31.281
10:37:10:977,227.003,-0.423,-0.519,0.880,12.706,80.813,-23.389
10:37:10:977,227.003,-0.344,0.287,0.867,5.607,82.305,-18.257
10:37:10:978,227.003,0.104,0.962,0.933,-3.078,83.310,-9.825
10:37:10:993,227.018,0.368,1.166,0.380,-7.790,83.374,-3.463
10:37:11:045,227.071,0.943,1.236,-0.733,-14.388,82.912,6.986
10:37:11:074,227.100,1.741,0.598,-1.921,-18.403,82.195,12.864
10:37:11:075,227.100,2.284,-0.122,-1.938,-22.140,80.936,18.562
10:37:11:127,227.153,1.553,-1.078,-2.676,-21.001,78.548,19.479
10:37:11:127,227.153,0.017,0.285,-0.264,-19.617,78.978,17.398
10:37:11:15,227.175,0.179,0.619,-0.583,-17.643,81.029,14.300
10:37:11:234,227.260,-0.208,0.044,-0.509,-16.342,83.599,10.067
10:37:11:235,227.260,0.095,0.161,-0.311,-14.318,84.232,5.951
10:37:11:236,227.261,-0.032,-0.053,-0.190,-13.490,83.648,5.001
10:37:11:255,227.281,-0.067,0.109,-0.312,-13.050,83.409,4.244
10:37:11:311,227.336,-0.089,-0.029,-0.117,-12.720,83.491,3.705
10:37:11:311,227.337,-0.163,0.122,-0.143,-12.643,83.626,3.266
10:37:11:363,227.389,-0.222,0.071,-0.162,-12.369,84.055,2.547
10:37:11:364,227.390,-0.297,0.036,-0.118,-12.028,84.492,2.063
10:37:11:387,227.412,-0.281,0.026,-0.081,-11.316,85.296,1.291
10:37:11:413,227.439,-0.259,-0.109,-0.019,-10.210,86.272,0.492
10:37:11:469,227.495,-0.217,0.030,-0.043,-9.236,87.046,-0.215
10:37:11:47,227.495,-0.124,-0.046,-0.055,-7.562,88.854,-1.844
10:37:11:521,227.546,-0.219,0.147,-0.118,-6.666,90.322,-3.289
10:37:11:521,227.547,-0.249,0.175,0.069,-4.910,92.750,-5.301
10:37:11:544,227.569,-0.138,0.184,0.270,-3.444,94.961,-6.756
10:37:11:57,227.595,-0.141,0.285,0.396,-0.790,96.642,-9.361
10:37:11:596,227.621,-0.296,0.283,0.379,2.278,97.646,-12.884
10:37:11:703,227.729,-0.307,0.137,0.501,4.708,97.938,-15.731
10:37:11:735,227.761,-0.611,0.208,0.596,9.060,98.447,-20.675
10:37:11:736,227.761,-0.609,0.479,0.946,12.275,99.113,-24.407
10:37:11:737,227.762,-1.273,0.016,0.902,18.653,100.171,-30.278
10:37:11:789,227.815,-1.418,0.655,1.136,27.781,100.925,-35.709
10:37:11:79,227.816,-1.179,-0.609,0.709,35.295,100.950,-39.724
10:37:11:791,227.816,-0.206,-0.869,1.394,42.827,102.582,-42.042
10:37:11:792,227.817,-0.396,-1.010,0.139,42.852,104.686,-39.671
10:37:11:806,227.832,0.102,-0.900,0.477,40.773,105.630,-36.829
10:37:11:892,227.917,0.248,-0.988,0.252,36.061,107.327,-31.822
10:37:11:892,227.918,-0.220,-1.033,0.560,30.650,108.087,-27.760
10:37:11:893,227.919,-0.369,-0.663,0.577,20.962,107.976,-21.349
10:37:11:912,227.937,-0.472,-0.440,0.471,14.696,107.859,-15.987
10:37:11:938,227.963,-0.552,0.456,0.551,5.138,108.113,-6.999
10:37:11:964,227.989,-0.152,0.940,0.569,-1.191,107.704,-1.036
10:37:12:048,228.074,0.449,1.566,-1.024,-10.556,105.477,7.530
10:37:12:049,228.075,1.259,0.776,-2.543,-18.152,100.357,17.067
10:37:12:05,228.075,0.855,0.156,-3.369,-21.881,96.844,22.525
10:37:12:068,228.094,1.315,-1.706,-3.326,-22.258,92.297,26.786
10:37:12:097,228.122,-1.951,2.266,0.855,-20.356,92.442,25.150
10:37:12:122,228.148,0.776,0.115,-0.567,-17.318,93.028,21.632
10:37:12:148,228.173,0.032,-0.288,-0.315,-14.195,97.459,13.606
10:37:12:174,228.199,-0.006,-0.073,-0.881,-12.970,98.084,9.882
10:37:12:2,228.226,0.057,-0.211,-0.116,-11.400,97.958,7.618
10:37:12:255,228.281,-0.146,-0.066,-0.126,-10.717,97.689,6.956
10:37:12:256,228.282,-0.087,0.035,-0.191,-10.145,97.194,5.812
10:37:12:31,228.335,-0.111,-0.016,-0.105,-9.664,97.503,5.300
10:37:12:31,228.336,-0.254,0.043,-0.051,-9.259,98.159,4.496
10:37:12:331,228.357,-0.502,0.097,-0.403,-9.042,98.920,3.232
10:37:12:388,228.414,-0.153,-0.019,-0.110,-8.514,99.597,2.506
10:37:12:389,228.414,-0.274,0.061,-0.052,-7.470,100.627,1.698
10:37:12:41,228.436,-0.314,0.039,-0.103,-6.646,101.355,0.946
10:37:12:436,228.462,-0.127,0.080,-0.028,-4.860,102.900,-0.217
10:37:12:492,228.518,-0.044,0.192,0.083,-3.165,104.906,-1.763
10:37:12:493,228.518,-0.044,0.083,0.062,-2.092,106.218,-3.047
10:37:12:517,228.542,-0.253,0.206,0.222,-0.155,107.841,-5.375
10:37:12:542,228.567,-0.182,0.263,0.304,1.678,108.524,-7.185
10:37:12:568,228.593,-0.256,0.273,0.509,5.081,109.207,-10.599
10:37:12:623,228.649,-0.586,0.186,0.618,7.834,109.446,-13.349
10:37:12:624,228.650,-0.670,0.210,0.594,12.424,109.778,-18.122
10:37:12:702,228.727,-1.637,0.084,1.333,22.141,111.661,-26.973
10:37:12:703,228.728,-1.068,-0.181,0.953,32.300,112.329,-32.324
10:37:12:726,228.752,-0.538,-0.982,-0.200,39.535,112.504,-36.189
10:37:12:753,228.779,0.375,-1.042,1.216,44.109,114.011,-36.594
10:37:12:779,228.804,-0.389,-0.824,0.273,43.289,113.622,-34.198
10:37:12:805,228.830,-0.061,-1.141,0.241,40.416,111.774,-31.920
10:37:12:861,228.887,0.025,-1.051,0.065,34.694,110.934,-27.117
10:37:12:862,228.887,-0.537,-0.962,0.436,29.054,111.012,-22.812
10:37:12:882,228.908,-0.533,-0.544,0.387,19.942,110.169,-15.908
10:37:12:909,228.935,-0.717,-0.160,0.412,13.631,109.205,-10.915
10:37:12:938,228.964,-0.602,0.538,0.309,3.718,107.156,-2.951
10:37:12:964,228.989,-0.173,1.257,-0.341,-6.336,103.737,4.896
10:37:12:989,229.014,0.115,1.498,-1.140,-12.592,99.843,10.510
10:37:13:015,229.041,1.248,0.391,-2.273,-19.055,94.442,19.534
10:37:13:069,229.095,1.056,0.363,-2.561,-22.791,91.836,24.393
10:37:13:07,229.096,1.684,-0.835,-2.846,-22.801,89.373,27.809
10:37:13:093,229.118,-1.371,1.329,0.495,-20.077,91.241,24.296
10:37:13:121,229.147,0.536,0.366,0.491,-17.880,92.716,22.016
10:37:13:174,229.200,-0.073,-0.081,-0.278,-14.282,96.977,14.688
10:37:13:175,229.200,-0.065,0.148,-0.116,-12.343,97.506,10.850
10:37:13:198,229.223,-0.143,0.027,-0.717,-11.044,96.948,7.799
10:37:13:224,229.249,-0.161,0.035,-0.185,-10.228,96.659,7.162
10:37:13:25,229.276,-0.021,-0.070,-0.144,-9.046,96.802,6.186
10:37:13:276,229.302,-0.123,0.050,-0.027,-8.386,97.121,5.360
10:37:13:304,229.330,-0.221,-0.033,-0.145,-7.972,97.368,4.795
10:37:13:36,229.385,-0.424,-0.053,-0.256,-7.378,97.798,3.948
10:37:13:36,229.385,-0.140,-0.106,-0.051,-6.664,98.341,3.505
10:37:13:381,229.407,-0.247,0.042,-0.067,-5.460,99.443,2.823
10:37:13:408,229.433,-0.444,0.058,-0.123,-4.296,100.379,1.879
10:37:13:434,229.459,-0.187,0.075,-0.044,-3.112,101.116,1.177
10:37:13:489,229.515,-0.010,0.093,0.025,-1.206,102.489,-0.073
10:37:13:49,229.515,-0.168,0.202,0.042,-0.231,103.403,-1.159
10:37:13:515,229.541,-0.241,0.184,0.189,1.146,104.693,-3.255
10:37:13:541,229.567,-0.183,0.202,0.239,2.589,105.486,-4.881
10:37:13:566,229.592,-0.351,0.314,0.354,5.041,106.330,-7.962
10:37:13:592,229.617,-0.337,0.258,0.572,8.726,106.972,-11.806
10:37:13:707,229.733,-1.076,0.313,0.651,11.769,107.192,-14.720
10:37:13:707,229.733,-0.661,0.415,0.750,16.347,107.882,-19.766
10:37:13:707,229.733,-1.557,-0.249,0.692,20.603,108.893,-23.335
10:37:13:707,229.733,-1.311,0.353,0.733,28.313,110.227,-28.870
10:37:13:723,229.748,-0.974,-0.626,0.183,37.364,112.329,-33.329
10:37:13:749,229.774,-0.507,-0.810,0.779,41.812,114.626,-33.412
10:37:13:775,229.801,0.312,-1.386,0.674,42.847,117.919,-29.920
10:37:13:801,229.827,0.248,-0.838,0.531,42.156,117.317,-29.193
10:37:13:856,229.882,0.102,-1.052,0.110,37.528,115.754,-27.429
10:37:13:857,229.883,-0.258,-0.923,0.361,29.236,115.394,-23.261
10:37:13:881,229.907,-0.326,-0.790,0.423,22.976,114.777,-19.675
10:37:13:907,229.932,-0.690,-0.194,0.611,13.195,114.334,-12.794
10:37:13:992,230.018,-0.472,0.328,0.533,6.718,114.137,-7.661
10:37:13:992,230.018,-0.224,1.150,0.089,-3.196,113.345,0.420
10:37:13:993,230.019,0.294,1.514,-1.698,-10.050,112.079,5.911
10:37:14:04,230.066,0.716,1.124,-2.718,-19.987,108.644,14.741
10:37:14:041,230.067,1.306,1.204,-3.424,-26.287,105.037,21.872
10:37:14:067,230.092,1.442,-1.436,-3.129,-24.229,103.553,22.640
10:37:14:068,230.093,-1.269,2.149,1.821,-21.297,101.424,19.789
10:37:14:12,230.146,-0.277,0.864,-0.237,-19.271,102.930,15.222
10:37:14:121,230.146,-0.471,0.118,0.029,-17.611,105.229,7.947
10:37:14:143,230.168,-0.001,-0.193,-0.208,-14.886,104.561,5.690
10:37:14:169,230.195,-0.064,0.031,-0.260,-13.506,104.849,5.113
10:37:14:197,230.222,0.094,-0.197,-0.031,-11.763,105.440,4.335
10:37:14:254,230.280,0.012,-0.018,-0.032,-11.285,105.562,3.596
10:37:14:255,230.280,-0.298,0.073,-0.156,-10.949,105.861,2.420
10:37:14:275,230.301,-0.311,-0.130,-0.185,-10.460,106.384,1.723
10:37:14:329,230.354,-0.265,0.006,-0.039,-10.095,107.086,0.964
10:37:14:33,230.355,-0.275,0.046,-0.077,-9.763,107.691,0.261
10:37:14:353,230.378,-0.279,0.072,0.017,-9.364,108.341,-0.306
10:37:14:379,230.404,-0.169,-0.021,-0.020,-8.265,109.821,-1.650
10:37:14:434,230.460,-0.150,0.109,0.021,-7.415,111.056,-2.733
10:37:14:435,230.461,0.009,0.085,0.092,-6.104,112.843,-4.551
10:37:14:516,230.542,-0.062,0.194,0.135,-4.689,114.235,-6.836
10:37:14:517,230.542,-0.066,0.236,0.243,-3.866,115.018,-8.874
10:37:14:517,230.543,-0.349,0.341,0.272,-2.232,116.479,-12.770
10:37:14:538,230.563,-0.308,0.306,0.466,0.035,117.906,-15.610
10:37:14:564,230.590,-0.166,0.194,0.570,4.369,120.394,-20.202
10:37:14:59,230.616,-0.189,0.231,0.745,7.375,122.410,-23.587
10:37:14:616,230.642,-0.250,0.440,1.403,12.905,125.351,-28.566
10:37:14:644,230.669,-0.457,0.424,1.668,20.305,127.986,-33.453
10:37:14:67,230.695,-0.169,-0.312,2.142,27.045,130.016,-36.341
10:37:14:753,230.778,-0.093,-0.653,1.037,34.393,134.619,-38.630
10:37:14:753,230.779,0.358,-1.394,0.300,36.313,138.566,-35.993
10:37:14:753,230.779,0.764,-0.746,0.246,35.024,146.365,-29.895
10:37:14:83,230.855,0.830,-0.933,-0.066,29.280,150.608,-24.546
10:37:14:83,230.856,0.390,-0.803,0.216,23.199,151.747,-21.674
10:37:14:855,230.880,0.379,-0.464,0.417,12.069,151.619,-16.650
10:37:14:855,230.881,0.279,0.481,0.578,4.433,152.461,-12.286
10:37:14:907,230.933,1.207,0.590,0.044,-5.069,154.641,-4.955
10:37:14:907,230.933,0.068,1.064,-0.774,-10.313,155.767,0.522
10:37:14:96,230.986,-0.199,0.662,-1.285,-18.255,157.399,9.072
10:37:14:961,230.986,-0.988,0.645,-2.270,-27.276,157.882,18.159
10:37:15:014,231.039,-1.040,-0.098,-2.596,-31.941,157.036,23.195
10:37:15:014,231.039,-1.485,0.236,-2.137,-34.066,153.562,28.475
10:37:15:064,231.090,-1.328,-1.516,-1.698,-31.350,152.751,28.080
10:37:15:065,231.090,0.411,0.534,-0.043,-28.746,154.120,24.727
10:37:15:117,231.142,-0.717,0.097,-0.139,-26.449,156.787,19.900
10:37:15:118,231.143,-0.376,0.174,-0.342,-24.296,158.752,16.507
10:37:15:171,231.197,-0.470,-0.038,-0.338,-22.671,158.161,14.014
10:37:15:171,231.197,-0.421,-0.060,-0.212,-21.885,158.002,13.298
10:37:15:193,231.218,-0.218,-0.008,-0.172,-20.832,158.110,12.724
10:37:15:248,231.274,-0.291,0.094,-0.093,-20.234,158.517,12.482
10:37:15:249,231.275,-0.265,0.078,-0.022,-19.926,158.978,11.890
10:37:15:3,231.326,-0.296,0.036,0.041,-19.682,159.538,10.968
10:37:15:324,231.350,-0.221,0.028,0.016,-18.624,160.769,9.516
10:37:15:35,231.376,-0.142,-0.040,-0.034,-18.049,161.425,8.921
10:37:15:405,231.431,-0.255,0.177,0.088,-16.964,162.586,7.898
10:37:15:406,231.432,-0.103,0.065,-0.091,-15.585,164.452,6.208
10:37:15:458,231.483,-0.271,0.085,-0.020,-14.706,165.932,4.686
10:37:15:459,231.484,-0.035,0.189,-0.020,-13.572,168.179,2.270
10:37:15:511,231.536,0.137,0.198,-0.077,-12.504,169.731,0.700
10:37:15:512,231.537,0.117,0.296,0.008,-10.674,171.603,-1.923
10:37:15:535,231.561,0.113,0.316,0.119,-9.222,172.363,-4.020
10:37:15:614,231.639,0.108,0.330,0.213,-6.421,173.439,-7.735
10:37:15:646,231.672,0.191,0.312,0.475,-2.963,174.169,-11.974
10:37:15:647,231.672,0.079,0.288,0.410,-0.548,174.814,-15.083
10:37:15:647,231.672,0.353,0.621,0.680,3.260,176.545,-20.351
10:37:15:667,231.692,0.699,0.184,1.259,7.090,177.776,-23.609
10:37:15:692,231.718,0.228,1.028,1.358,13.890,-179.079,-28.791
10:37:15:719,231.745,-1.304,-1.312,-0.124,24.869,-176.821,-33.620
10:37:15:744,231.770,1.306,-0.716,0.755,28.578,-173.416,-34.434
10:37:15:771,231.797,0.455,-0.918,0.277,28.404,-169.142,-29.702
10:37:15:796,231.822,0.394,-0.921,-0.041,26.507,-168.445,-27.793
10:37:15:823,231.848,0.438,-0.946,-0.035,20.483,-167.440,-23.390
10:37:15:849,231.874,0.476,-0.663,0.198,11.703,-166.809,-17.610
10:37:15:877,231.903,0.467,-0.448,0.275,5.565,-166.641,-13.085
10:37:15:93,231.956,0.687,0.330,0.223,-3.969,-167.197,-5.734
10:37:15:931,231.957,0.414,0.638,-0.172,-9.903,-168.243,-1.268
10:37:16:012,232.037,-0.417,1.120,-0.272,-18.768,-169.421,5.795
10:37:16:012,232.038,-1.472,1.229,-0.956,-24.626,-170.917,11.943
10:37:16:035,232.061,-2.070,0.199,-1.301,-32.688,-173.007,20.793
10:37:16:036,232.061,-2.313,-0.569,-1.843,-39.632,-175.332,27.891
10:37:16:088,232.114,-2.811,-0.331,-1.422,-40.556,-178.499,31.627
10:37:16:089,232.114,-0.004,-0.166,-0.879,-36.501,-178.769,29.616
10:37:16:111,232.137,0.882,1.764,0.239,-34.604,-178.911,27.414
10:37:16:139,232.165,-0.966,0.478,0.114,-31.746,-175.549,20.379
10:37:16:194,232.219,-0.691,0.089,0.044,-28.949,-173.659,14.109
10:37:16:194,232.220,-0.472,-0.040,-0.098,-27.058,-173.640,12.511
10:37:16:219,232.244,-0.753,0.179,0.105,-25.369,-173.786,11.208
10:37:16:245,232.270,-0.095,-0.022,-0.278,-23.967,-173.306,10.699
10:37:16:269,232.295,-0.216,-0.016,-0.066,-22.962,-172.540,9.608
10:37:16:297,232.323,-0.302,0.026,0.094,-22.542,-172.067,8.795
10:37:16:323,232.349,-0.275,0.050,0.123,-21.783,-171.181,7.356
10:37:16:348,232.374,-0.212,0.004,-0.082,-20.762,-170.250,6.115
10:37:16:406,232.431,-0.260,0.020,0.063,-20.282,-169.699,5.342
10:37:16:406,232.432,-0.214,0.116,0.116,-19.613,-168.474,4.032
10:37:16:407,232.433,-0.113,0.055,0.017,-19.013,-167.326,2.864
10:37:16:426,232.452,-0.150,0.120,0.018,-17.524,-165.202,0.876
10:37:16:452,232.478,-0.012,0.123,-0.106,-16.082,-163.177,-1.400
10:37:16:537,232.563,0.080,0.099,-0.212,-15.031,-161.934,-3.147
10:37:16:538,232.563,0.173,0.358,-0.054,-13.010,-160.523,-6.104
10:37:16:539,232.564,0.272,0.356,-0.121,-11.171,-159.925,-8.483
10:37:16:557,232.583,0.424,0.379,0.169,-7.584,-159.022,-12.657
10:37:16:584,232.609,0.448,0.312,0.209,-4.705,-158.506,-15.767
10:37:16:639,232.665,0.549,0.718,0.373,-0.366,-157.100,-21.164
10:37:16:64,232.666,0.408,0.082,1.541,5.981,-155.727,-26.496
10:37:16:663,232.688,0.646,0.571,0.963,10.630,-155.017,-30.416
10:37:16:69,232.716,-0.520,-1.165,0.571,21.116,-153.759,-35.801
10:37:16:718,232.743,0.719,-0.579,-0.202,27.088,-152.919,-38.019
10:37:16:771,232.796,0.671,-1.081,0.142,28.627,-149.745,-35.502
10:37:16:771,232.797,0.242,-1.122,-0.447,25.160,-148.266,-32.037
10:37:16:795,232.821,0.535,-1.195,-0.451,20.758,-147.686,-28.879
10:37:16:82,232.846,0.369,-0.663,0.297,12.050,-147.101,-23.538
10:37:16:846,232.872,0.440,-0.603,0.206,6.195,-146.810,-19.494
10:37:16:874,232.900,0.672,-0.036,0.189,-3.302,-146.127,-11.012
10:37:16:901,232.927,0.496,0.930,-0.617,-9.894,-145.430,-5.251
10:37:16:954,232.980,-0.329,1.067,-0.719,-19.292,-145.064,2.535
10:37:16:955,232.981,-2.066,1.112,-0.632,-28.891,-148.234,12.018
10:37:16:978,233.004,-2.812,0.236,-0.635,-34.421,-151.149,19.072
10:37:17:004,233.029,-2.846,-0.446,-0.756,-41.585,-155.239,28.268
10:37:17:03,233.056,-3.238,-1.964,0.091,-42.043,-158.310,32.014
10:37:17:056,233.082,0.391,0.941,-0.330,-38.693,-157.003,29.298
10:37:17:084,233.109,-1.098,0.064,0.147,-35.343,-153.125,23.808
10:37:17:111,233.137,-0.750,0.152,0.131,-33.690,-149.105,16.170
10:37:17:137,233.162,-1.540,-0.098,0.335,-31.265,-147.263,9.899
10:37:17:162,233.187,-0.379,0.012,-0.025,-29.510,-147.384,9.227
10:37:17:188,233.213,-0.167,-0.219,0.059,-28.431,-147.337,7.681
10:37:17:214,233.239,-0.336,0.040,-0.093,-27.226,-147.191,7.294
10:37:17:24,233.265,-0.210,0.045,0.018,-26.850,-146.469,6.120
10:37:17:268,233.294,-0.295,0.147,0.332,-26.799,-145.881,4.883
10:37:17:293,233.319,-0.123,-0.100,0.018,-26.448,-145.184,3.769
10:37:17:319,233.345,-0.268,-0.110,0.198,-25.787,-144.133,2.382
10:37:17:345,233.371,-0.152,0.093,0.051,-25.253,-143.352,1.839
10:37:17:401,233.426,-0.125,0.098,0.055,-24.341,-142.033,0.604
10:37:17:401,233.427,-0.205,0.115,-0.057,-22.897,-140.412,-0.857
10:37:17:426,233.452,-0.197,0.046,-0.128,-21.776,-139.177,-2.034
10:37:17:451,233.477,-0.146,0.083,-0.059,-20.326,-137.254,-4.216
10:37:17:507,233.532,0.033,0.204,-0.194,-19.370,-136.066,-5.894
10:37:17:507,233.532,0.038,0.209,-0.230,-17.310,-134.876,-8.732
