Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:05:731,169.761,-0.011,-0.032,0.029,135.392,104.762,145.618
10:43:05:758,169.788,-0.038,-0.043,0.058,135.264,104.709,145.574
10:43:05:784,169.814,0.020,-0.005,0.034,134.933,104.757,145.452
10:43:05:811,169.842,0.048,0.084,-0.024,134.764,104.831,145.348
10:43:05:836,169.866,0.035,0.056,-0.002,134.688,105.122,145.307
10:43:05:862,169.892,0.020,0.034,0.091,134.611,105.526,145.496
10:43:05:918,169.948,0.070,0.075,0.077,134.308,106.168,145.932
10:43:05:919,169.949,0.076,0.111,0.002,133.964,106.951,146.596
10:43:05:943,169.973,0.061,0.095,0.006,133.740,107.667,147.130
10:43:05:968,169.999,0.085,-0.003,-0.080,133.133,108.712,147.529
10:43:05:995,170.025,0.024,0.017,-0.283,132.820,109.045,147.168
10:43:06:021,170.051,-0.074,0.060,-0.295,132.848,108.728,145.956
10:43:06:046,170.077,-0.008,0.036,-0.285,133.106,108.789,145.055
10:43:06:073,170.103,0.025,0.004,-0.273,133.350,108.912,144.779
10:43:06:099,170.129,0.011,0.003,-0.256,133.571,109.642,144.694
10:43:06:125,170.155,0.069,-0.019,-0.220,133.583,110.395,144.730
10:43:06:153,170.183,0.061,-0.094,-0.132,133.657,111.491,144.518
10:43:06:178,170.208,0.069,-0.122,-0.053,133.728,112.590,144.149
10:43:06:203,170.234,0.088,-0.119,-0.013,133.766,113.269,143.900
10:43:06:23,170.260,0.053,-0.085,0.002,133.947,114.176,143.474
10:43:06:256,170.286,-0.024,-0.099,0.049,134.087,114.716,143.169
10:43:06:282,170.312,0.052,-0.118,0.047,134.082,115.504,142.678
10:43:06:31,170.341,0.090,-0.056,0.011,134.145,115.766,142.303
10:43:06:337,170.367,0.120,-0.004,-0.006,134.391,116.030,141.877
10:43:06:362,170.392,0.106,-0.021,0.014,134.571,116.721,141.883
10:43:06:389,170.420,0.131,-0.025,0.008,134.701,117.164,141.950
10:43:06:414,170.445,0.142,0.006,-0.042,134.939,117.609,142.253
10:43:06:44,170.471,0.091,0.033,-0.040,135.298,117.975,142.458
10:43:06:466,170.496,0.078,0.038,-0.054,135.599,118.770,142.979
10:43:06:492,170.523,0.110,0.047,-0.063,135.843,119.528,143.594
10:43:06:519,170.549,0.072,0.049,-0.015,136.077,119.918,143.970
10:43:06:545,170.575,0.095,0.097,-0.035,136.314,120.587,144.534
10:43:06:572,170.603,0.066,0.246,-0.156,136.414,121.004,144.864
10:43:06:598,170.629,-0.041,0.180,-0.109,136.571,121.860,145.254
10:43:06:625,170.655,0.039,0.078,-0.099,136.518,122.719,145.607
10:43:06:651,170.681,-0.008,-0.089,0.045,136.477,123.483,145.991
10:43:06:677,170.707,-0.086,-0.083,-0.086,136.360,123.369,146.020
10:43:06:702,170.732,-0.128,0.004,-0.179,136.251,123.311,146.042
10:43:06:729,170.759,-0.138,-0.001,-0.077,136.258,123.094,146.294
10:43:06:755,170.786,-0.059,-0.095,-0.040,136.297,123.229,146.544
10:43:06:781,170.811,-0.026,-0.076,-0.075,136.355,123.007,146.634
10:43:06:807,170.838,0.027,-0.058,-0.081,136.537,122.511,146.328
10:43:06:835,170.866,0.017,-0.069,-0.077,136.695,122.152,146.030
10:43:06:889,170.919,0.005,-0.123,-0.015,136.745,121.893,145.647
10:43:06:89,170.920,0.065,-0.107,-0.041,136.560,121.669,145.375
10:43:06:916,170.946,0.055,-0.067,-0.069,136.285,121.298,144.870
10:43:06:968,170.998,0.011,-0.067,-0.014,136.044,121.219,144.436
10:43:06:968,170.999,-0.016,-0.086,0.018,135.801,121.383,144.201
10:43:06:992,171.022,0.030,-0.014,-0.038,135.389,121.877,143.851
10:43:07:017,171.048,-0.002,0.020,-0.044,135.254,122.103,143.640
10:43:07:044,171.074,0.012,0.007,-0.006,135.106,122.954,143.556
10:43:07:07,171.101,0.011,0.005,-0.036,134.875,123.626,143.555
10:43:07:096,171.126,-0.007,0.083,-0.057,134.575,124.514,143.373
10:43:07:122,171.153,0.011,0.124,-0.030,134.416,125.375,143.292
10:43:07:148,171.179,0.006,0.111,0.052,134.424,126.231,143.554
10:43:07:175,171.205,0.005,0.093,0.037,134.333,127.417,144.122
10:43:07:23,171.261,0.021,0.158,-0.166,134.227,128.406,144.453
10:43:07:231,171.261,-0.007,0.130,-0.196,134.036,129.636,144.823
10:43:07:255,171.285,0.026,-0.041,-0.165,133.573,131.247,145.052
10:43:07:28,171.310,0.054,-0.009,-0.227,133.161,132.032,145.001
10:43:07:306,171.336,0.015,0.052,-0.323,132.695,133.485,145.070
10:43:07:332,171.363,-0.053,-0.021,-0.212,132.348,135.011,145.513
10:43:07:359,171.389,0.054,-0.236,-0.043,131.621,137.707,146.333
10:43:07:387,171.417,0.019,-0.148,-0.228,131.089,138.809,145.837
10:43:07:413,171.443,-0.120,-0.127,-0.160,131.095,139.458,145.243
10:43:07:438,171.469,0.036,-0.079,-0.068,131.174,140.408,144.687
10:43:07:465,171.496,0.021,-0.074,-0.078,131.356,141.292,144.460
10:43:07:491,171.522,0.046,-0.077,-0.086,131.706,142.631,144.266
10:43:07:518,171.548,0.084,-0.089,-0.111,131.957,143.673,144.101
10:43:07:544,171.574,0.058,-0.063,-0.136,132.474,144.844,143.530
10:43:07:572,171.602,0.080,-0.056,-0.093,132.826,146.073,142.891
10:43:07:595,171.625,0.099,-0.030,-0.137,132.878,146.732,142.429
10:43:07:621,171.651,0.101,-0.020,-0.155,132.870,147.664,141.662
10:43:07:647,171.678,0.072,-0.005,-0.152,132.869,148.246,141.240
10:43:07:674,171.704,0.104,-0.033,-0.123,132.829,149.424,140.914
10:43:07:702,171.732,0.091,-0.002,-0.097,132.590,150.924,140.940
10:43:07:729,171.759,0.090,0.003,-0.098,132.638,151.886,140.996
10:43:07:729,171.760,0.063,0.024,-0.097,132.907,153.466,141.158
10:43:07:783,171.813,0.090,0.027,-0.066,133.197,154.477,141.367
10:43:07:783,171.813,0.089,0.042,-0.084,133.738,156.090,141.822
10:43:07:834,171.864,0.061,0.075,-0.076,134.454,157.452,142.260
10:43:07:835,171.865,0.006,0.112,-0.061,134.938,158.308,142.484
10:43:07:858,171.889,-0.011,0.139,-0.098,135.472,159.563,142.709
10:43:07:884,171.914,-0.048,0.129,-0.105,135.828,160.342,142.706
10:43:07:91,171.940,-0.043,0.029,-0.024,136.418,161.307,142.691
10:43:07:993,172.023,-0.081,-0.012,0.010,136.594,163.299,143.681
10:43:07:993,172.023,-0.090,-0.053,0.047,136.135,164.778,144.593
10:43:08:015,172.045,-0.112,-0.064,0.041,135.703,165.441,145.032
10:43:08:041,172.071,-0.109,-0.024,-0.076,135.017,166.250,145.211
10:43:08:07,172.101,-0.113,-0.064,-0.058,134.740,166.249,145.003
10:43:08:095,172.126,-0.077,-0.094,-0.063,134.407,166.225,144.527
10:43:08:121,172.151,-0.067,-0.037,-0.135,134.078,165.985,144.002
10:43:08:147,172.177,-0.020,-0.041,-0.140,133.843,166.187,143.838
10:43:08:173,172.203,0.070,-0.138,-0.080,133.373,167.148,143.951
10:43:08:199,172.229,0.065,-0.155,0.026,133.013,168.237,143.989
10:43:08:225,172.256,0.042,-0.113,-0.016,132.625,168.366,143.432
10:43:08:251,172.281,-0.004,-0.083,0.028,132.567,168.459,142.997
10:43:08:277,172.308,0.002,-0.006,-0.031,132.629,168.543,142.382
10:43:08:304,172.334,0.070,0.040,0.003,133.137,168.857,141.887
10:43:08:33,172.360,0.093,0.015,0.014,133.512,169.242,141.807
10:43:08:356,172.386,0.166,-0.031,-0.013,133.921,170.139,141.879
10:43:08:382,172.413,0.150,0.024,-0.030,134.166,170.425,141.789
10:43:08:411,172.442,0.130,0.073,-0.041,134.376,170.851,141.652
10:43:08:437,172.467,0.120,0.063,-0.065,134.399,171.516,141.700
10:43:08:462,172.492,0.094,0.075,-0.015,134.407,171.980,141.815
10:43:08:488,172.518,0.042,0.128,-0.047,134.426,172.717,142.091
10:43:08:515,172.545,0.017,0.104,-0.071,134.432,173.235,142.346
10:43:08:541,172.571,-0.007,0.110,-0.065,134.422,174.597,142.733
10:43:08:567,172.597,-0.071,0.129,-0.125,134.313,175.686,143.060
10:43:08:593,172.623,-0.121,0.099,-0.157,134.226,176.721,143.138
10:43:08:62,172.651,-0.162,0.039,-0.119,134.092,177.701,143.112
10:43:08:645,172.676,-0.172,-0.049,-0.144,133.871,178.576,143.153
10:43:08:671,172.702,-0.195,-0.083,-0.100,133.484,-179.980,143.383
10:43:08:698,172.728,-0.188,-0.055,-0.083,133.227,-178.496,143.517
10:43:08:724,172.754,-0.166,-0.113,-0.040,132.891,-176.878,143.667
10:43:08:75,172.780,-0.145,-0.088,-0.042,132.520,-174.861,143.738
10:43:08:776,172.806,-0.123,-0.095,-0.048,132.294,-173.880,143.632
10:43:08:831,172.862,-0.099,-0.079,-0.116,132.095,-172.353,143.193
10:43:08:832,172.863,-0.066,-0.027,-0.111,132.061,-171.690,142.794
10:43:08:856,172.887,0.002,-0.047,-0.128,132.009,-169.999,142.489
10:43:08:882,172.912,0.136,-0.232,-0.023,131.733,-168.056,142.381
10:43:08:908,172.938,0.025,-0.126,-0.076,131.596,-167.332,141.666
10:43:08:934,172.964,0.032,-0.054,0.061,131.841,-167.315,140.391
10:43:08:96,172.990,0.026,0.000,-0.086,131.975,-166.944,139.610
10:43:08:986,173.017,0.039,0.069,-0.114,132.348,-167.292,138.540
10:43:09:041,173.072,0.053,0.096,-0.166,133.149,-167.679,137.892
10:43:09:042,173.073,0.046,0.047,-0.216,133.457,-167.272,138.012
10:43:09:066,173.096,0.054,-0.007,-0.182,133.740,-166.351,138.490
10:43:09:091,173.121,-0.003,-0.021,-0.158,133.906,-165.769,138.802
10:43:09:118,173.148,-0.035,0.007,-0.105,134.162,-164.802,139.360
10:43:09:144,173.174,0.014,0.014,-0.121,134.412,-164.042,139.899
10:43:09:17,173.200,0.013,0.023,-0.091,134.971,-162.937,140.727
10:43:09:196,173.227,0.057,0.036,-0.055,135.529,-161.757,141.563
10:43:09:222,173.253,0.014,0.089,-0.029,135.865,-161.173,142.014
10:43:09:251,173.281,-0.063,0.137,-0.022,136.378,-160.433,142.533
10:43:09:276,173.306,-0.056,0.089,0.020,136.670,-159.877,142.834
10:43:09:301,173.331,-0.051,0.030,0.043,136.855,-159.124,143.140
10:43:09:327,173.357,-0.052,-0.007,0.007,136.886,-158.765,143.233
10:43:09:354,173.384,-0.049,0.003,0.030,136.887,-158.700,143.288
10:43:09:38,173.410,0.020,-0.070,0.072,136.524,-158.385,143.610
10:43:09:406,173.436,0.041,-0.117,0.078,136.115,-158.267,143.758
10:43:09:434,173.464,0.017,-0.098,0.069,135.584,-158.861,143.506
10:43:09:46,173.491,-0.025,-0.035,0.056,135.335,-159.586,143.110
10:43:09:486,173.517,-0.075,-0.034,0.045,134.929,-160.607,142.458
10:43:09:512,173.542,-0.060,-0.090,0.036,134.475,-161.642,141.681
10:43:09:537,173.568,-0.046,-0.068,0.011,134.253,-162.610,141.009
10:43:09:564,173.594,-0.020,-0.026,-0.054,134.022,-163.999,140.099
10:43:09:59,173.620,0.045,-0.064,-0.044,133.826,-164.520,139.701
10:43:09:617,173.648,0.032,-0.053,-0.028,133.481,-164.997,139.189
10:43:09:643,173.673,0.050,-0.063,0.003,133.224,-165.493,138.577
10:43:09:669,173.700,0.054,-0.039,0.002,133.124,-165.881,138.075
10:43:09:695,173.725,0.049,-0.016,-0.038,133.065,-166.291,137.410
10:43:09:721,173.751,0.060,-0.006,0.028,133.125,-166.440,137.044
10:43:09:748,173.778,0.103,0.002,0.001,133.120,-166.495,136.646
10:43:09:774,173.804,0.082,0.033,-0.027,133.048,-166.535,136.406
10:43:09:802,173.832,0.049,0.102,-0.016,133.079,-166.585,136.332
10:43:09:827,173.857,0.092,0.026,-0.006,132.989,-166.283,136.530
10:43:09:853,173.883,0.141,-0.007,-0.032,132.915,-166.045,136.797
10:43:09:879,173.909,0.083,0.078,0.033,132.815,-166.140,137.124
10:43:09:905,173.935,0.062,0.110,-0.002,132.652,-166.078,137.456
10:43:09:935,173.966,0.080,0.079,-0.004,132.449,-165.962,138.092
10:43:09:936,173.966,0.020,0.064,0.006,132.220,-166.280,138.364
10:43:09:986,174.017,-0.062,0.050,-0.105,131.972,-166.515,138.306
10:43:09:987,174.018,-0.181,0.048,-0.088,131.790,-166.882,138.006
10:43:10:011,174.041,-0.187,0.023,-0.010,131.756,-167.024,137.896
10:43:10:036,174.067,-0.162,-0.004,-0.050,131.567,-167.048,137.970
10:43:10:063,174.093,-0.209,-0.033,-0.029,131.385,-166.905,137.987
10:43:10:089,174.119,-0.200,-0.051,-0.042,131.250,-166.810,137.954
10:43:10:117,174.147,-0.133,-0.077,-0.041,131.006,-166.535,137.842
10:43:10:142,174.172,-0.102,-0.086,-0.058,130.822,-166.387,137.632
10:43:10:168,174.198,-0.047,-0.109,-0.052,130.622,-166.285,137.194
10:43:10:194,174.224,-0.031,-0.074,-0.063,130.473,-166.205,136.936
10:43:10:22,174.250,0.007,-0.073,-0.106,130.123,-165.783,136.667
10:43:10:246,174.276,0.061,-0.130,-0.056,129.817,-165.484,136.240
10:43:10:273,174.303,0.043,-0.113,-0.061,129.685,-165.627,135.676
10:43:10:299,174.329,-0.025,-0.022,-0.099,129.735,-166.345,134.640
10:43:10:354,174.384,0.016,-0.015,-0.119,129.900,-166.819,134.020
10:43:10:355,174.385,0.036,-0.036,-0.104,130.127,-167.298,133.312
10:43:10:379,174.409,-0.005,-0.018,-0.142,130.181,-167.480,132.802
10:43:10:406,174.436,-0.013,-0.007,-0.142,130.440,-167.673,132.529
10:43:10:431,174.461,0.018,-0.045,-0.120,130.819,-167.384,132.416
10:43:10:456,174.487,-0.055,0.025,-0.095,131.042,-167.161,132.406
10:43:10:482,174.513,-0.065,0.052,-0.114,131.480,-166.698,132.500
10:43:10:509,174.539,-0.065,0.020,-0.144,132.037,-165.757,132.935
10:43:10:535,174.566,0.056,-0.065,-0.197,132.222,-164.880,133.182
10:43:10:561,174.591,0.017,-0.037,-0.136,132.951,-163.515,133.818
10:43:10:589,174.619,0.021,-0.046,-0.149,133.450,-162.376,134.125
10:43:10:615,174.645,0.064,0.003,-0.113,134.273,-160.820,134.364
10:43:10:641,174.671,0.073,0.058,-0.084,134.795,-159.829,134.315
10:43:10:668,174.698,-0.028,0.162,0.045,135.532,-158.791,133.922
10:43:10:693,174.723,0.017,0.065,0.063,135.965,-157.771,133.328
10:43:10:718,174.749,0.014,0.033,0.029,136.232,-157.046,132.893
10:43:10:774,174.804,-0.018,0.008,0.013,136.967,-156.731,132.132
10:43:10:775,174.805,0.041,0.004,0.031,137.531,-156.450,131.673
10:43:10:798,174.828,-0.014,0.009,0.041,137.774,-156.357,131.010
10:43:10:824,174.854,-0.023,-0.022,0.034,137.264,-156.033,130.259
10:43:10:852,174.882,-0.045,-0.013,0.020,136.799,-156.267,129.608
10:43:10:876,174.907,-0.081,-0.015,0.025,135.982,-156.890,128.513
10:43:10:905,174.935,-0.086,-0.024,0.008,135.273,-157.853,127.881
10:43:10:93,174.960,-0.070,-0.068,-0.015,134.145,-158.370,127.173
10:43:10:955,174.985,-0.049,-0.107,-0.042,133.507,-158.729,126.820
10:43:10:982,175.012,-0.043,-0.125,-0.039,132.712,-158.955,126.366
10:43:11:007,175.037,-0.039,-0.082,-0.051,132.041,-159.170,126.003
10:43:11:035,175.065,-0.040,-0.072,-0.052,131.702,-158.824,125.783
10:43:11:061,175.092,-0.011,-0.096,-0.038,131.405,-158.391,125.366
10:43:11:087,175.118,-0.016,-0.064,-0.049,131.343,-157.821,125.041
10:43:11:113,175.144,-0.025,0.007,-0.037,131.299,-156.904,124.538
10:43:11:138,175.169,0.006,0.028,-0.008,131.172,-155.560,124.025
10:43:11:165,175.195,0.010,0.011,-0.018,131.013,-154.820,123.597
10:43:11:191,175.221,-0.010,0.019,-0.036,130.852,-153.614,122.872
10:43:11:217,175.248,-0.005,0.068,-0.031,130.795,-152.948,122.456
10:43:11:246,175.276,-0.006,0.063,-0.018,130.298,-151.437,121.827
10:43:11:27,175.300,-0.092,0.179,0.003,129.649,-150.491,121.212
10:43:11:298,175.328,-0.169,0.201,0.000,128.679,-148.999,120.005
10:43:11:323,175.353,-0.201,0.106,-0.020,128.182,-147.797,118.690
10:43:11:349,175.379,-0.256,0.084,-0.021,128.103,-146.787,118.000
10:43:11:375,175.405,-0.278,0.004,-0.035,128.037,-144.969,117.557
10:43:11:401,175.432,-0.252,-0.055,-0.066,127.775,-143.592,117.489
10:43:11:429,175.460,-0.238,-0.085,-0.046,126.903,-141.574,117.166
10:43:11:455,175.485,-0.270,-0.094,-0.056,125.564,-139.760,116.294
10:43:11:481,175.511,-0.223,-0.092,-0.052,124.736,-138.699,115.534
10:43:11:506,175.536,-0.119,-0.115,-0.081,123.320,-137.054,114.331
10:43:11:592,175.623,-0.068,-0.114,-0.104,122.199,-135.834,113.542
10:43:11:592,175.623,-0.038,-0.107,-0.088,120.312,-133.882,112.291
10:43:11:592,175.623,-0.005,-0.058,-0.064,118.330,-131.934,110.902
10:43:11:612,175.643,-0.002,-0.011,-0.066,117.167,-130.540,110.012
10:43:11:637,175.668,0.015,-0.022,-0.070,115.836,-128.607,108.918
10:43:11:664,175.694,-0.010,-0.034,-0.096,115.076,-127.222,108.321
10:43:11:69,175.720,-0.013,-0.033,-0.127,114.417,-125.142,107.761
10:43:11:718,175.749,-0.024,-0.046,-0.143,114.285,-123.604,107.584
10:43:11:743,175.774,0.002,-0.045,-0.148,114.522,-121.441,107.564
10:43:11:769,175.799,-0.036,-0.004,-0.127,115.324,-119.185,107.969
10:43:11:795,175.825,-0.052,0.027,-0.102,115.806,-117.886,108.106
10:43:11:821,175.851,-0.042,0.010,-0.118,116.837,-115.914,108.453
10:43:11:848,175.878,0.007,0.042,-0.120,117.617,-114.819,108.714
10:43:11:903,175.933,0.020,0.118,-0.104,118.673,-113.361,108.966
10:43:11:903,175.934,0.009,0.188,-0.035,119.489,-112.290,109.112
10:43:11:926,175.957,-0.001,0.140,-0.018,119.921,-111.645,109.215
10:43:11:953,175.983,0.041,0.097,-0.003,120.565,-110.797,109.397
10:43:11:979,176.009,-0.002,0.020,0.022,120.867,-110.198,109.508
10:43:12:007,176.037,-0.025,-0.001,0.012,120.918,-109.647,109.614
10:43:12:034,176.065,-0.020,-0.009,0.019,120.894,-109.096,109.597
10:43:12:057,176.088,0.003,-0.019,0.032,120.728,-109.004,109.446
10:43:12:085,176.116,-0.048,0.006,0.073,120.216,-108.909,109.137
10:43:12:113,176.143,-0.076,-0.016,0.065,119.936,-109.083,108.965
10:43:12:113,176.144,-0.086,-0.060,0.020,119.733,-109.141,108.860
10:43:12:136,176.166,-0.095,-0.070,-0.004,119.672,-109.169,108.899
10:43:12:192,176.222,-0.078,-0.088,-0.015,119.458,-108.967,108.968
10:43:12:192,176.222,-0.068,-0.083,-0.037,119.282,-108.574,108.935
10:43:12:244,176.274,-0.060,-0.107,-0.039,119.167,-108.229,108.852
10:43:12:245,176.275,-0.061,-0.121,-0.060,119.040,-107.385,108.693
10:43:12:269,176.299,-0.044,-0.145,-0.090,118.825,-106.781,108.553
10:43:12:294,176.325,-0.048,-0.127,-0.090,118.227,-105.457,108.184
10:43:12:32,176.350,-0.024,-0.081,-0.070,117.357,-104.251,107.678
10:43:12:346,176.377,-0.011,-0.047,-0.049,116.465,-103.379,106.979
10:43:12:373,176.403,-0.044,-0.121,-0.079,114.470,-102.305,105.392
10:43:12:401,176.431,-0.086,-0.163,-0.089,112.478,-101.305,103.883
10:43:12:426,176.456,-0.046,-0.045,0.027,108.538,-100.272,101.035
10:43:12:452,176.482,-0.037,-0.122,-0.024,105.338,-99.289,98.907
10:43:12:477,176.508,-0.149,-0.242,-0.074,98.486,-98.527,94.749
10:43:12:533,176.563,-0.079,-0.068,0.218,88.556,-97.947,89.222
10:43:12:533,176.564,-0.066,-0.103,0.261,80.807,-97.688,85.085
10:43:12:588,176.618,-0.222,-0.258,0.335,68.425,-97.725,78.330
10:43:12:588,176.618,-0.138,-0.001,0.483,59.943,-97.666,73.776
10:43:12:638,176.669,-0.062,0.076,0.509,48.692,-97.403,67.053
10:43:12:639,176.669,-0.180,0.063,0.524,40.175,-97.982,59.417
10:43:12:661,176.692,-0.222,0.063,0.512,35.715,-98.268,54.085
10:43:12:688,176.718,-0.020,0.148,0.356,30.113,-97.299,46.487
10:43:12:714,176.744,-0.049,0.077,0.183,26.974,-95.683,41.980
10:43:12:827,176.858,-0.040,0.222,0.195,23.842,-92.892,35.266
10:43:12:828,176.859,0.117,0.234,0.106,22.654,-91.004,30.899
10:43:12:829,176.860,0.105,0.296,0.003,21.378,-88.340,23.915
10:43:12:83,176.860,0.087,0.306,-0.108,21.078,-85.693,17.701
10:43:12:845,176.875,0.059,0.198,-0.215,21.252,-83.707,13.901
10:43:12:873,176.903,0.045,0.172,-0.366,21.815,-80.361,9.148
10:43:12:898,176.928,0.036,0.100,-0.392,22.456,-77.910,6.749
10:43:12:924,176.954,-0.006,-0.023,-0.485,23.480,-74.100,4.231
10:43:12:979,177.009,-0.034,-0.055,-0.508,24.326,-70.868,2.607
10:43:12:98,177.010,-0.048,-0.079,-0.533,24.762,-68.971,2.035
10:43:13:032,177.062,-0.056,-0.117,-0.498,25.131,-66.422,1.795
10:43:13:033,177.063,-0.041,-0.100,-0.494,25.162,-64.985,1.944
10:43:13:055,177.085,-0.057,-0.067,-0.504,24.883,-63.335,2.402
10:43:13:14,177.170,-0.024,0.089,-0.550,24.420,-62.279,3.159
10:43:13:14,177.170,0.014,0.140,-0.543,24.009,-61.899,3.896
10:43:13:141,177.171,0.062,0.128,-0.448,23.117,-61.831,5.430
10:43:13:16,177.191,0.064,0.090,-0.387,22.270,-62.139,6.785
10:43:13:186,177.217,0.034,0.018,-0.346,20.695,-63.621,9.109
10:43:13:212,177.243,0.026,0.021,-0.321,19.520,-65.604,10.749
10:43:13:238,177.269,0.019,0.108,-0.288,17.785,-70.290,13.335
10:43:13:266,177.297,0.054,0.182,0.021,16.287,-77.177,15.842
10:43:13:322,177.352,0.104,0.145,0.073,16.023,-82.655,17.716
10:43:13:322,177.352,-0.002,0.130,0.161,16.647,-89.615,21.331
10:43:13:344,177.374,-0.082,0.137,0.317,17.481,-93.691,23.994
10:43:13:372,177.403,-0.065,-0.005,0.425,19.662,-98.837,27.875
10:43:13:399,177.430,-0.001,-0.054,0.331,21.946,-101.140,32.247
10:43:13:422,177.453,-0.080,-0.123,0.378,23.524,-101.833,35.006
10:43:13:45,177.481,-0.086,-0.193,0.367,25.898,-102.111,38.905
10:43:13:476,177.506,-0.054,-0.241,0.386,27.384,-102.035,41.140
10:43:13:501,177.531,-0.042,-0.246,0.368,29.209,-101.481,43.661
10:43:13:528,177.558,-0.028,-0.220,0.419,30.002,-101.037,44.632
10:43:13:555,177.585,-0.049,-0.250,0.436,30.503,-100.215,45.029
10:43:13:61,177.640,-0.073,-0.245,0.405,29.527,-98.600,44.332
10:43:13:61,177.641,-0.036,-0.155,0.381,28.072,-96.832,43.458
10:43:13:632,177.663,0.030,0.006,0.379,25.234,-93.512,41.314
10:43:13:659,177.689,0.085,0.175,0.336,23.399,-91.140,39.313
10:43:13:685,177.715,0.056,0.131,0.390,21.073,-88.080,35.525
10:43:13:711,177.741,0.084,0.294,0.242,18.752,-84.527,31.219
10:43:13:737,177.768,0.028,0.252,0.252,17.575,-82.172,28.557
10:43:13:766,177.796,-0.031,0.160,0.151,16.412,-78.793,25.443
10:43:13:79,177.821,-0.034,0.105,0.104,16.035,-76.697,23.982
10:43:13:818,177.849,-0.065,0.094,-0.097,15.879,-73.887,22.551
10:43:13:874,177.904,-0.069,-0.043,-0.002,16.160,-71.791,21.533
10:43:13:875,177.905,-0.040,-0.093,0.016,16.426,-70.442,21.056
10:43:13:895,177.925,-0.025,0.011,-0.137,16.589,-67.781,20.286
10:43:13:921,177.952,-0.022,-0.080,-0.073,16.891,-65.990,19.762
10:43:13:948,177.978,-0.014,-0.040,-0.091,17.305,-63.774,18.534
10:43:13:976,178.006,-0.065,-0.082,-0.120,17.832,-61.817,16.794
10:43:14:,178.031,-0.082,-0.119,-0.136,18.213,-60.547,15.623
10:43:14:028,178.058,-0.117,-0.048,-0.183,18.753,-58.848,13.668
10:43:14:053,178.084,-0.138,-0.041,-0.173,19.069,-57.958,12.230
10:43:14:083,178.113,-0.165,-0.015,-0.225,19.597,-56.716,10.179
10:43:14:105,178.136,-0.189,-0.024,-0.242,20.144,-55.507,8.404
10:43:14:132,178.162,-0.173,-0.007,-0.255,20.402,-55.114,7.401
10:43:14:19,178.220,-0.127,0.005,-0.285,20.802,-52.674,6.195
10:43:14:21,178.241,-0.128,0.073,-0.314,20.845,-50.554,6.818
10:43:14:236,178.267,-0.095,0.173,-0.376,20.783,-49.278,7.536
10:43:14:263,178.293,-0.058,0.127,-0.319,20.638,-48.023,8.758
10:43:14:289,178.319,0.007,0.184,-0.332,20.369,-47.361,10.272
10:43:14:315,178.345,0.024,0.170,-0.293,19.969,-47.222,11.505
10:43:14:343,178.374,0.004,0.043,-0.242,19.153,-48.124,13.401
10:43:14:37,178.400,-0.026,0.029,-0.224,18.537,-49.510,14.612
10:43:14:456,178.486,0.002,0.046,-0.139,17.749,-53.132,16.469
10:43:14:456,178.486,0.077,0.060,0.010,17.165,-57.875,18.347
10:43:14:457,178.487,0.030,0.018,0.043,16.876,-61.288,19.603
10:43:14:457,178.488,-0.022,-0.029,0.107,17.084,-66.341,21.962
10:43:14:531,178.561,0.036,-0.078,0.183,17.753,-69.503,23.943
10:43:14:531,178.562,0.087,-0.050,0.195,18.906,-73.171,27.227
10:43:14:532,178.563,0.067,-0.096,0.211,20.050,-75.713,30.475
10:43:14:551,178.581,0.012,-0.059,0.229,20.699,-77.176,32.269
10:43:14:578,178.608,0.077,-0.133,0.329,21.947,-78.801,34.416
10:43:14:604,178.634,0.094,-0.151,0.336,22.703,-79.511,35.507
10:43:14:631,178.661,0.074,-0.140,0.293,23.301,-79.637,36.867
10:43:14:658,178.689,0.028,-0.173,0.328,23.484,-79.573,37.405
10:43:14:711,178.742,0.049,-0.185,0.339,23.442,-78.979,37.594
10:43:14:712,178.743,0.054,-0.111,0.312,22.573,-77.557,37.081
10:43:14:736,178.767,0.027,-0.080,0.279,21.533,-76.167,36.288
10:43:14:788,178.818,0.045,0.132,0.120,18.898,-72.105,32.758
10:43:14:815,178.845,0.033,0.185,0.173,17.956,-70.031,29.494
10:43:14:841,178.871,-0.048,0.372,0.070,17.007,-68.312,24.976
10:43:14:869,178.899,-0.077,0.309,0.094,16.708,-67.749,22.077
10:43:14:893,178.923,-0.053,0.129,0.013,16.605,-66.432,18.869
10:43:14:919,178.949,-0.034,0.040,0.023,16.714,-65.791,17.819
10:43:14:945,178.975,-0.039,0.046,0.034,17.073,-64.809,17.239
10:43:14:971,179.001,-0.022,0.000,-0.035,17.334,-63.625,17.514
10:43:15:027,179.057,-0.006,-0.157,0.002,17.701,-61.261,18.317
10:43:15:028,179.058,0.024,-0.098,-0.089,17.774,-58.286,19.331
10:43:15:052,179.082,0.010,-0.114,-0.098,17.977,-56.430,20.031
10:43:15:077,179.108,0.047,-0.121,-0.092,18.440,-53.939,20.683
10:43:15:133,179.164,0.031,-0.142,-0.091,18.744,-52.606,20.625
10:43:15:133,179.164,0.002,-0.109,-0.086,18.977,-51.065,19.989
10:43:15:155,179.185,-0.058,-0.140,-0.098,19.155,-49.676,18.791
10:43:15:181,179.212,-0.078,-0.149,-0.106,19.188,-49.012,17.677
