Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:02:73,166.746,0.606,-0.184,-0.974,-30.380,101.264,25.335
10:43:02:756,166.772,-0.172,0.532,0.618,-28.872,101.637,23.737
10:43:02:782,166.798,0.417,0.105,0.093,-25.995,102.709,20.836
10:43:02:808,166.824,-0.180,0.426,-0.254,-23.255,103.167,17.799
10:43:02:833,166.849,0.075,-0.060,-0.516,-21.326,103.951,14.764
10:43:02:859,166.875,-0.038,0.086,-0.370,-19.211,103.607,10.438
10:43:02:886,166.902,-0.035,0.129,-0.706,-18.420,102.783,8.964
10:43:02:912,166.928,-0.075,0.011,-0.260,-16.816,102.336,8.315
10:43:02:939,166.955,-0.023,0.088,-0.160,-15.049,102.702,7.939
10:43:02:965,166.981,0.137,-0.157,-0.045,-13.740,103.140,7.614
10:43:02:991,167.007,-0.015,0.115,-0.101,-12.942,103.378,6.869
10:43:03:017,167.033,-0.055,-0.062,-0.127,-12.182,103.603,6.323
10:43:03:043,167.059,-0.094,0.011,-0.178,-11.243,103.909,5.597
10:43:03:071,167.087,-0.038,-0.026,-0.119,-10.314,104.473,4.936
10:43:03:097,167.113,-0.059,0.013,-0.087,-9.808,104.007,4.485
10:43:03:126,167.141,-0.101,0.035,-0.111,-8.925,104.566,3.806
10:43:03:179,167.194,-0.045,0.030,-0.053,-8.211,104.109,3.299
10:43:03:179,167.195,-0.018,0.036,-0.063,-7.013,104.721,2.533
10:43:03:202,167.217,-0.078,0.009,-0.118,-5.738,104.540,1.652
10:43:03:227,167.243,-0.039,0.036,-0.050,-4.905,104.981,1.005
10:43:03:253,167.269,-0.059,0.068,-0.043,-3.593,105.028,-0.161
10:43:03:28,167.296,-0.042,0.088,-0.040,-2.656,105.623,-1.092
10:43:03:335,167.351,-0.048,0.222,0.061,-1.136,106.094,-2.684
10:43:03:336,167.351,-0.061,0.253,0.073,0.049,106.612,-3.891
10:43:03:36,167.376,0.004,0.226,0.117,1.882,107.152,-6.299
10:43:03:386,167.401,0.116,0.184,0.430,3.888,108.427,-9.682
10:43:03:412,167.428,-0.398,0.452,0.470,5.103,109.029,-12.623
10:43:03:438,167.454,-0.612,0.242,0.472,9.223,109.635,-17.189
10:43:03:463,167.479,-0.613,0.553,0.663,12.427,110.056,-19.786
10:43:03:489,167.505,-0.986,0.368,1.042,17.287,110.712,-24.212
10:43:03:518,167.533,-0.621,-0.201,0.377,24.232,110.104,-28.669
10:43:03:543,167.559,-0.538,-0.816,0.073,27.744,109.572,-31.172
10:43:03:574,167.590,-0.100,-1.201,0.422,30.967,111.371,-31.472
10:43:03:575,167.590,-0.037,-1.007,0.418,30.931,112.269,-29.615
10:43:03:595,167.611,-0.017,-0.895,0.028,28.586,113.030,-26.963
10:43:03:621,167.637,-0.202,-0.927,0.508,25.008,113.793,-23.617
10:43:03:677,167.693,-0.091,-0.740,0.709,18.996,116.609,-16.535
10:43:03:677,167.693,0.060,-0.233,0.502,12.017,118.048,-10.636
10:43:03:729,167.745,0.090,0.095,0.559,6.771,118.206,-7.047
10:43:03:73,167.745,-0.031,0.765,0.078,-1.306,117.089,-2.368
10:43:03:752,167.768,0.029,0.918,-0.256,-6.442,115.874,0.949
10:43:03:808,167.824,0.299,0.959,-0.622,-14.134,115.072,6.650
10:43:03:808,167.824,0.538,0.361,-0.933,-20.642,113.499,12.976
10:43:03:86,167.876,0.269,0.244,-1.411,-24.471,110.395,17.742
10:43:03:86,167.876,0.518,-0.192,-1.261,-28.274,103.686,24.289
10:43:03:884,167.900,0.386,-0.797,-1.663,-28.983,99.221,27.546
10:43:03:91,167.926,0.506,0.672,-1.486,-28.535,96.728,28.516
10:43:03:936,167.952,-0.222,0.781,0.389,-26.361,97.628,26.126
10:43:03:963,167.978,0.299,-0.021,-0.096,-24.447,99.934,23.418
10:43:03:991,168.007,-0.096,0.414,-0.189,-22.097,101.890,20.261
10:43:04:016,168.032,-0.016,-0.040,-0.547,-20.388,103.483,17.101
10:43:04:041,168.057,0.004,-0.011,-0.421,-18.640,104.205,12.515
10:43:04:067,168.083,-0.056,-0.017,-0.420,-17.869,103.853,10.716
10:43:04:094,168.109,-0.053,-0.081,-0.157,-17.044,103.165,9.321
10:43:04:12,168.135,-0.074,-0.029,-0.179,-16.202,102.785,8.745
10:43:04:175,168.191,0.016,0.065,-0.183,-15.716,102.783,8.392
10:43:04:176,168.192,0.026,-0.018,-0.116,-15.079,102.969,7.729
10:43:04:198,168.214,-0.067,0.002,-0.047,-14.888,103.121,7.246
10:43:04:225,168.241,-0.111,-0.015,-0.123,-14.535,103.512,6.452
10:43:04:251,168.267,-0.027,-0.008,-0.111,-14.226,103.830,5.978
10:43:04:279,168.295,-0.014,-0.003,-0.088,-13.783,104.446,5.302
10:43:04:305,168.321,-0.082,0.007,-0.061,-13.385,105.198,4.628
10:43:04:358,168.373,-0.050,-0.001,-0.104,-12.447,106.315,3.507
10:43:04:411,168.427,-0.037,0.014,-0.070,-11.994,106.739,3.055
10:43:04:412,168.428,-0.073,0.048,-0.076,-11.305,107.406,2.275
10:43:04:435,168.451,-0.098,0.034,-0.078,-10.743,108.071,1.660
10:43:04:461,168.477,-0.019,0.043,-0.058,-9.683,108.954,0.691
10:43:04:487,168.503,-0.045,0.061,-0.058,-8.442,109.990,-0.375
10:43:04:513,168.529,-0.079,0.055,-0.055,-7.600,110.640,-1.211
10:43:04:54,168.556,-0.088,0.136,0.032,-6.188,111.762,-2.604
10:43:04:566,168.581,-0.058,0.175,0.075,-5.036,112.465,-3.662
10:43:04:592,168.608,-0.078,0.290,0.184,-2.924,113.758,-5.749
10:43:04:62,168.636,-0.030,0.266,0.256,-0.306,114.669,-8.609
10:43:04:646,168.662,-0.028,0.226,0.305,1.824,115.154,-10.901
10:43:04:673,168.689,-0.143,0.334,0.580,5.696,115.516,-14.648
10:43:04:697,168.713,-0.202,0.358,0.683,8.592,115.534,-17.343
10:43:04:724,168.740,-0.540,0.371,0.813,12.828,114.928,-21.827
10:43:04:751,168.767,-0.641,0.341,0.710,18.439,113.477,-26.896
10:43:04:777,168.792,-0.552,-0.206,0.420,22.612,112.163,-29.960
10:43:04:802,168.818,-0.534,-0.655,-0.016,27.218,110.831,-33.041
10:43:04:828,168.844,-0.153,-1.199,0.528,28.756,111.410,-32.457
10:43:04:855,168.871,0.029,-1.000,0.227,29.024,111.702,-30.070
10:43:04:881,168.897,-0.094,-0.849,0.100,27.473,111.562,-28.047
10:43:04:909,168.924,-0.223,-0.785,0.118,22.978,111.488,-23.464
10:43:04:934,168.950,-0.312,-0.532,0.395,16.798,111.596,-16.914
10:43:04:961,168.977,-0.213,-0.273,0.376,12.403,111.346,-12.879
10:43:04:986,169.002,-0.170,0.095,0.324,5.429,109.649,-7.794
10:43:05:012,169.028,-0.417,0.587,-0.245,0.578,107.207,-4.751
10:43:05:038,169.054,-0.378,0.760,-0.571,-6.232,103.183,0.657
10:43:05:064,169.080,-0.025,0.663,-0.763,-12.621,101.364,7.272
10:43:05:091,169.107,0.148,0.609,-1.119,-16.575,100.814,11.794
10:43:05:146,169.162,0.532,0.389,-0.993,-22.350,100.765,18.119
10:43:05:147,169.163,1.052,0.104,-1.088,-25.936,100.433,21.358
10:43:05:171,169.187,0.511,-0.383,-1.743,-28.753,98.574,25.104
10:43:05:197,169.213,0.628,-0.577,-1.478,-29.131,98.187,26.091
10:43:05:251,169.267,0.761,-0.216,-0.972,-28.359,99.027,24.601
10:43:05:252,169.268,-0.166,0.602,0.525,-25.655,100.363,21.667
10:43:05:275,169.291,0.373,-0.078,0.023,-23.994,101.234,19.960
10:43:05:331,169.347,-0.015,0.657,-0.720,-21.851,101.690,16.842
10:43:05:331,169.347,0.196,0.053,-0.455,-20.023,101.357,13.887
10:43:05:411,169.427,-0.059,-0.069,-0.173,-18.580,100.821,11.953
10:43:05:412,169.428,-0.081,-0.044,-0.590,-17.584,100.906,10.045
10:43:05:436,169.452,0.068,-0.144,-0.061,-16.660,99.777,9.341
10:43:05:437,169.453,0.055,0.022,-0.115,-15.779,99.827,8.435
10:43:05:49,169.505,-0.040,0.024,-0.118,-15.205,99.153,7.947
10:43:05:49,169.506,-0.089,-0.003,-0.131,-14.414,99.273,7.182
10:43:05:511,169.526,-0.097,0.017,-0.126,-13.856,98.698,6.782
10:43:05:537,169.553,-0.057,0.019,-0.105,-13.202,99.035,6.104
10:43:05:563,169.579,-0.119,0.006,-0.065,-12.670,99.027,5.159
10:43:05:59,169.606,-0.030,0.036,-0.118,-12.268,99.409,4.296
10:43:05:618,169.634,-0.007,0.071,-0.064,-11.201,99.412,3.542
10:43:05:644,169.659,-0.060,-0.002,-0.072,-10.502,99.992,2.856
10:43:05:669,169.685,-0.089,0.002,-0.127,-9.450,100.373,1.834
10:43:05:695,169.710,-0.013,-0.002,-0.071,-8.335,100.681,0.950
10:43:05:721,169.737,-0.059,0.050,-0.094,-7.693,101.166,0.346
10:43:05:747,169.763,0.008,0.026,-0.075,-6.743,101.496,-0.666
10:43:05:806,169.822,-0.033,0.059,-0.052,-6.192,101.987,-1.435
10:43:05:806,169.822,-0.071,0.121,-0.019,-5.298,102.547,-2.792
10:43:05:807,169.823,-0.048,0.108,0.031,-4.555,103.114,-3.888
10:43:05:828,169.844,-0.124,0.122,-0.034,-3.342,103.902,-6.014
10:43:05:882,169.897,-0.120,0.298,0.174,-1.852,104.929,-8.551
10:43:05:882,169.898,0.033,0.171,0.168,-0.425,105.380,-10.314
10:43:05:906,169.922,-0.150,0.259,0.270,1.927,105.994,-13.462
10:43:05:931,169.947,-0.297,0.308,0.377,3.891,106.212,-15.826
10:43:05:984,170.000,-0.338,0.373,0.389,7.628,106.317,-19.698
10:43:06:01,170.026,-0.552,0.375,0.871,11.418,106.641,-23.513
10:43:06:04,170.056,-0.916,0.259,0.582,14.444,106.730,-26.675
10:43:06:04,170.056,-0.823,0.205,0.554,21.295,106.440,-31.474
10:43:06:094,170.109,-0.656,-0.762,-0.283,26.212,105.740,-34.282
10:43:06:094,170.109,-0.320,-0.927,0.591,29.670,106.873,-35.683
10:43:06:115,170.130,0.062,-0.955,0.359,30.574,109.139,-33.153
10:43:06:199,170.215,0.279,-1.006,0.244,29.442,110.764,-29.649
10:43:06:2,170.216,-0.213,-0.877,0.239,24.666,111.566,-25.729
10:43:06:201,170.217,-0.326,-0.752,0.366,19.767,111.432,-22.397
10:43:06:249,170.264,-0.371,-0.215,0.533,11.717,111.731,-15.903
10:43:06:25,170.265,-0.103,0.222,0.394,6.597,111.762,-12.201
10:43:06:274,170.290,-0.075,0.440,0.029,-0.637,111.599,-6.814
10:43:06:299,170.315,-0.101,0.691,-0.389,-7.984,112.351,-1.274
10:43:06:356,170.371,0.310,0.834,-0.543,-13.097,114.146,2.676
10:43:06:356,170.372,0.517,0.730,-1.065,-20.858,118.397,7.532
10:43:06:483,170.499,1.009,0.366,-1.111,-25.290,120.848,10.355
10:43:06:623,170.639,0.940,0.103,-1.058,-30.229,121.668,14.001
10:43:06:623,170.639,0.180,-0.556,-1.379,-30.790,119.525,16.605
10:43:06:624,170.640,0.274,-0.321,-1.475,-29.492,118.526,16.547
10:43:06:625,170.641,-0.583,0.546,0.336,-26.792,118.667,14.276
10:43:06:643,170.659,0.201,0.029,-0.088,-24.775,119.269,13.048
10:43:06:643,170.659,-0.067,-0.021,-0.467,-21.968,120.309,9.813
10:43:06:677,170.693,-0.011,0.102,-0.544,-20.275,120.010,7.329
10:43:06:677,170.693,0.096,-0.127,-0.257,-18.425,119.122,5.885
10:43:06:677,170.693,-0.020,0.025,-0.055,-17.133,118.681,5.302
10:43:06:678,170.694,-0.020,-0.038,-0.057,-16.243,118.663,4.918
10:43:06:695,170.711,-0.174,0.095,-0.110,-15.523,118.809,4.236
10:43:06:696,170.711,-0.043,-0.100,-0.003,-14.669,119.016,3.878
10:43:06:748,170.764,-0.118,0.082,-0.047,-13.787,119.110,3.308
10:43:06:749,170.764,-0.103,-0.016,-0.088,-12.460,119.246,2.848
10:43:06:8,170.816,-0.108,-0.011,-0.028,-11.606,119.489,2.625
10:43:06:801,170.817,-0.052,-0.017,-0.019,-10.443,119.897,2.240
10:43:06:825,170.841,-0.106,0.028,-0.049,-9.758,120.178,1.996
10:43:06:851,170.867,-0.075,0.028,-0.019,-8.680,120.591,1.539
10:43:06:877,170.893,-0.065,0.001,-0.033,-7.912,120.909,1.198
10:43:06:931,170.947,-0.063,0.021,-0.042,-6.788,121.347,0.640
10:43:06:932,170.948,-0.096,0.042,-0.014,-5.698,121.912,-0.054
10:43:06:956,170.972,-0.058,0.026,0.007,-5.008,122.316,-0.682
10:43:06:982,170.998,-0.121,0.015,-0.027,-3.832,122.960,-1.690
10:43:07:007,171.023,-0.074,0.060,0.010,-2.955,123.465,-2.370
10:43:07:034,171.049,-0.064,0.063,0.022,-1.587,124.232,-3.515
10:43:07:09,171.106,0.028,0.072,0.050,-0.160,124.901,-4.857
10:43:07:09,171.106,-0.041,0.112,0.064,0.748,125.283,-5.914
10:43:07:112,171.128,-0.030,0.152,0.126,2.053,125.966,-7.903
10:43:07:138,171.154,-0.029,0.228,0.209,2.933,126.544,-9.583
10:43:07:164,171.180,-0.066,0.218,0.321,4.616,127.364,-12.718
10:43:07:193,171.209,-0.161,0.507,0.641,5.964,127.843,-15.322
10:43:07:22,171.235,-0.203,0.423,0.791,9.945,128.083,-19.687
10:43:07:273,171.289,-0.248,0.236,0.860,14.117,128.498,-23.727
10:43:07:273,171.289,-0.730,0.426,0.752,17.338,128.782,-26.498
10:43:07:326,171.342,-0.413,-0.242,0.160,23.159,128.931,-29.890
10:43:07:326,171.342,-0.337,-0.738,0.337,25.922,129.444,-31.416
10:43:07:378,171.393,0.156,-1.045,0.395,28.311,130.777,-31.894
10:43:07:379,171.394,0.137,-1.001,0.175,27.761,131.398,-30.423
10:43:07:43,171.446,0.043,-0.801,0.262,25.659,131.680,-29.167
10:43:07:431,171.447,0.185,-0.671,0.290,20.902,132.687,-26.154
10:43:07:454,171.470,0.207,-0.587,0.470,16.827,133.454,-23.242
10:43:07:48,171.496,0.327,-0.263,0.513,10.161,134.269,-18.604
10:43:07:538,171.554,0.194,0.111,0.434,3.205,134.292,-14.494
10:43:07:538,171.554,0.125,0.287,0.248,-1.288,134.071,-11.438
10:43:07:561,171.576,-0.017,0.819,0.172,-7.612,134.089,-6.072
10:43:07:645,171.660,-0.068,0.773,-0.333,-11.143,134.492,-2.668
10:43:07:645,171.660,-0.091,0.893,-0.728,-16.073,135.958,2.586
10:43:07:645,171.661,0.376,0.027,-1.201,-18.538,138.725,5.996
10:43:07:665,171.681,0.433,-0.317,-1.149,-21.318,146.709,10.070
10:43:07:691,171.707,0.209,-0.192,-0.986,-26.327,152.928,13.084
10:43:07:774,171.790,-0.093,-0.158,-1.063,-28.861,155.395,14.698
10:43:07:775,171.791,-0.169,0.697,-0.811,-30.553,157.552,16.273
10:43:07:776,171.791,-0.789,0.202,-0.477,-30.046,158.438,16.409
10:43:07:904,171.920,0.260,0.361,0.544,-28.182,161.486,14.371
10:43:07:905,171.921,-0.716,0.281,-0.214,-25.835,164.187,11.389
10:43:07:936,171.952,-0.159,0.088,-0.300,-24.383,164.988,9.139
10:43:07:936,171.952,-0.112,-0.042,-0.194,-22.210,165.237,6.885
10:43:07:936,171.952,-0.192,0.011,-0.242,-21.246,165.091,6.236
10:43:07:957,171.972,-0.208,-0.032,-0.052,-20.172,164.759,5.327
10:43:07:957,171.972,-0.132,-0.031,-0.062,-19.697,164.862,4.717
10:43:08:008,172.024,-0.120,0.042,0.016,-19.037,165.226,3.911
10:43:08:009,172.024,-0.101,0.015,-0.017,-18.486,165.650,3.088
10:43:08:06,172.076,-0.111,0.003,-0.016,-18.088,165.925,2.616
10:43:08:061,172.077,-0.127,-0.042,-0.028,-17.501,166.434,1.978
10:43:08:089,172.105,-0.130,-0.004,0.004,-17.215,166.896,1.573
10:43:08:089,172.105,-0.141,-0.017,0.005,-16.953,168.455,0.634
10:43:08:11,172.126,-0.131,0.006,0.016,-16.690,169.263,-0.194
10:43:08:194,172.210,-0.105,0.022,0.024,-16.467,170.338,-0.411
10:43:08:195,172.211,-0.062,0.018,-0.001,-16.139,171.122,-0.931
10:43:08:196,172.211,-0.043,-0.001,-0.007,-15.845,172.143,-1.221
10:43:08:215,172.231,-0.054,0.019,0.017,-15.342,172.985,-1.743
10:43:08:267,172.283,-0.047,0.045,0.038,-14.965,174.113,-2.235
10:43:08:297,172.313,-0.038,0.056,0.029,-14.138,175.155,-3.012
10:43:08:297,172.313,0.019,0.009,-0.056,-13.074,176.334,-3.913
10:43:08:349,172.364,-0.019,0.067,0.003,-12.408,177.036,-4.595
10:43:08:35,172.365,-0.032,0.109,0.016,-11.255,178.165,-5.735
10:43:08:401,172.417,0.033,0.055,0.010,-10.377,178.886,-6.594
10:43:08:402,172.418,-0.045,0.062,0.080,-8.926,-179.889,-8.069
10:43:08:425,172.441,0.005,0.113,0.082,-7.135,-178.986,-9.650
10:43:08:451,172.467,0.098,0.127,0.062,-5.666,-177.918,-10.806
10:43:08:477,172.493,0.142,0.155,0.094,-3.188,-177.242,-12.874
10:43:08:532,172.547,0.196,0.169,0.175,-1.394,-176.716,-14.489
10:43:08:62,172.636,0.284,0.201,0.227,1.536,-176.567,-17.310
10:43:08:62,172.636,0.413,0.345,0.187,3.629,-176.546,-19.552
10:43:08:62,172.636,0.457,0.222,0.200,7.233,-176.959,-23.435
10:43:08:621,172.637,0.410,0.295,0.665,11.521,-177.879,-27.651
10:43:08:666,172.682,0.832,0.145,0.772,15.406,-179.048,-30.265
10:43:08:666,172.682,0.018,-0.082,0.599,20.823,179.563,-33.433
10:43:08:688,172.703,0.100,-0.297,0.616,23.732,179.371,-35.770
10:43:08:714,172.729,0.312,-0.822,0.675,26.713,-179.935,-37.179
10:43:08:742,172.757,0.282,-0.893,-0.022,27.627,-177.224,-34.153
10:43:08:767,172.783,0.120,-0.883,-0.010,26.694,-175.640,-31.312
10:43:08:792,172.808,0.265,-0.931,0.163,22.180,-173.444,-25.201
10:43:08:819,172.835,0.409,-0.539,0.457,17.928,-171.521,-20.443
10:43:08:845,172.861,0.544,-0.174,0.061,11.118,-168.717,-13.761
10:43:08:871,172.887,0.623,0.226,-0.039,6.332,-167.559,-9.843
10:43:08:897,172.913,0.146,0.570,-0.174,-1.059,-167.918,-4.957
10:43:08:924,172.939,-0.067,0.741,-0.107,-8.187,-168.309,-0.232
10:43:08:95,172.966,-0.279,0.749,-0.332,-12.527,-168.202,3.007
10:43:09:034,173.050,-0.658,0.560,-0.867,-18.360,-168.334,8.880
10:43:09:035,173.051,-0.720,0.540,-0.826,-22.166,-169.624,13.337
10:43:09:036,173.052,-0.900,0.068,-1.156,-26.891,-174.390,19.850
10:43:09:085,173.100,-1.727,-1.031,-0.729,-28.672,179.175,25.459
10:43:09:085,173.101,-1.709,-0.641,-0.618,-28.954,177.544,26.806
10:43:09:167,173.183,-0.779,-0.016,-0.220,-28.262,178.522,25.446
10:43:09:168,173.184,0.135,0.391,0.098,-26.788,-179.449,23.131
10:43:09:168,173.184,-0.020,-0.178,-0.186,-25.622,-175.356,20.154
10:43:09:186,173.202,0.163,0.756,-0.054,-24.655,-173.689,18.280
10:43:09:214,173.230,-0.293,0.091,-0.136,-22.407,-171.475,13.701
10:43:09:267,173.283,-0.267,0.082,-0.042,-20.939,-171.173,9.765
10:43:09:269,173.285,-0.188,-0.026,-0.042,-20.221,-171.621,8.540
10:43:09:321,173.336,-0.214,-0.025,0.035,-19.464,-172.279,7.352
10:43:09:321,173.337,-0.178,-0.001,-0.052,-18.937,-172.602,6.822
10:43:09:373,173.389,-0.101,-0.016,-0.062,-18.187,-172.728,6.310
10:43:09:373,173.389,-0.088,0.003,-0.002,-17.752,-172.689,5.814
10:43:09:398,173.414,-0.075,-0.032,-0.007,-17.491,-172.738,5.410
10:43:09:424,173.440,-0.092,-0.018,0.046,-17.119,-172.717,4.840
10:43:09:45,173.466,-0.094,0.035,0.062,-16.811,-172.460,4.487
10:43:09:475,173.491,-0.047,0.010,0.036,-16.343,-171.804,3.693
10:43:09:501,173.517,-0.077,0.012,0.043,-15.928,-171.376,3.282
10:43:09:527,173.543,-0.074,-0.002,0.025,-15.158,-170.791,2.757
10:43:09:554,173.569,-0.049,0.034,0.041,-14.300,-170.282,2.292
10:43:09:582,173.597,-0.069,-0.003,0.015,-13.595,-169.944,1.868
10:43:09:607,173.623,-0.070,0.034,0.007,-12.333,-169.470,1.427
10:43:09:632,173.648,-0.040,0.004,0.004,-11.490,-169.214,1.119
10:43:09:659,173.675,-0.038,0.038,0.018,-10.219,-168.678,0.575
10:43:09:685,173.701,-0.086,0.034,0.061,-8.963,-168.190,-0.118
10:43:09:711,173.727,-0.055,-0.009,-0.035,-8.099,-167.697,-0.613
10:43:09:738,173.753,-0.022,0.021,0.032,-7.062,-167.098,-1.429
10:43:09:764,173.779,-0.022,0.098,0.057,-6.314,-166.629,-2.036
10:43:09:792,173.807,-0.027,0.105,0.086,-5.033,-165.978,-3.110
10:43:09:817,173.833,0.038,0.097,-0.027,-4.077,-165.362,-3.941
10:43:09:843,173.858,0.129,0.187,0.018,-2.597,-164.450,-5.404
10:43:09:869,173.885,0.139,0.182,0.000,-1.014,-163.607,-7.307
10:43:09:895,173.910,0.182,0.155,-0.054,0.259,-163.181,-8.822
10:43:09:924,173.939,0.318,0.316,0.168,2.292,-162.593,-11.883
10:43:10:005,174.021,0.363,0.333,0.361,4.277,-162.550,-14.124
10:43:10:006,174.022,0.580,0.235,0.271,8.008,-162.721,-17.833
10:43:10:007,174.023,0.851,0.169,0.188,12.262,-162.702,-20.828
10:43:10:026,174.042,0.530,0.555,0.983,15.173,-163.217,-23.564
10:43:10:053,174.068,0.404,0.188,0.725,20.427,-163.863,-27.415
10:43:10:079,174.094,0.167,-0.711,0.637,24.675,-164.392,-29.826
10:43:10:106,174.122,0.368,-0.619,0.329,27.764,-163.450,-30.746
10:43:10:131,174.147,0.450,-0.878,0.126,28.556,-161.807,-28.996
10:43:10:157,174.173,0.195,-0.863,-0.001,27.655,-161.273,-27.419
10:43:10:184,174.200,0.205,-0.735,0.058,23.957,-160.705,-23.830
10:43:10:21,174.226,0.300,-0.685,0.250,20.160,-160.205,-20.424
10:43:10:236,174.252,0.370,-0.305,0.255,13.610,-159.826,-15.130
10:43:10:262,174.278,0.367,-0.090,0.079,8.992,-160.469,-11.969
10:43:10:291,174.307,0.218,0.325,0.197,2.080,-162.584,-7.497
10:43:10:292,174.308,-0.314,0.543,0.259,-4.412,-165.490,-2.803
10:43:10:344,174.360,-0.520,0.529,0.148,-8.770,-166.982,0.794
10:43:10:345,174.361,-0.700,0.708,0.093,-15.303,-168.627,6.737
10:43:10:369,174.385,-0.840,0.517,-0.148,-19.241,-169.377,10.601
10:43:10:395,174.411,-0.660,0.166,-0.637,-24.974,-169.846,15.725
10:43:10:421,174.436,-0.799,-0.108,-0.564,-30.095,-171.352,20.209
10:43:10:448,174.463,-1.321,-0.202,-0.546,-32.380,-172.567,22.335
10:43:10:472,174.488,-1.119,-0.413,-0.626,-33.977,-172.722,23.362
10:43:10:499,174.515,-0.826,-0.403,-0.579,-33.809,-172.206,22.760
10:43:10:525,174.541,-0.296,-0.543,-0.329,-31.652,-171.719,20.690
10:43:10:552,174.567,-0.066,0.031,-0.077,-29.424,-171.833,19.266
10:43:10:579,174.595,0.149,0.134,-0.374,-26.773,-173.388,17.135
10:43:10:604,174.620,-0.203,0.308,-0.090,-23.832,-174.620,14.686
10:43:10:63,174.646,-0.288,0.095,-0.002,-22.191,-173.978,11.269
10:43:10:656,174.672,-0.490,0.001,-0.130,-20.413,-174.812,7.946
10:43:10:683,174.699,-0.222,-0.069,0.012,-19.458,-175.246,6.935
10:43:10:708,174.724,-0.222,0.073,-0.020,-17.855,-175.661,6.210
10:43:10:735,174.751,-0.060,0.030,-0.177,-16.026,-175.496,5.817
10:43:10:761,174.777,-0.008,-0.074,-0.137,-15.251,-175.404,5.357
10:43:10:787,174.803,-0.120,0.060,0.043,-14.463,-175.408,4.617
10:43:10:843,174.858,-0.088,0.050,0.018,-13.751,-175.303,4.193
10:43:10:844,174.859,-0.111,-0.119,-0.062,-13.032,-175.159,3.562
10:43:10:868,174.884,-0.060,-0.030,0.057,-12.904,-174.855,3.080
10:43:10:893,174.909,-0.068,0.016,0.061,-12.488,-174.305,2.368
10:43:10:919,174.935,-0.085,0.027,0.053,-11.912,-173.702,1.738
10:43:10:975,174.990,-0.044,0.013,-0.003,-11.485,-173.299,1.302
10:43:10:975,174.990,-0.021,0.055,0.029,-10.779,-172.635,0.594
10:43:10:998,175.013,-0.067,0.045,0.058,-10.189,-172.153,-0.009
10:43:11:024,175.039,-0.080,-0.006,0.060,-9.071,-171.418,-1.086
10:43:11:051,175.066,-0.028,0.032,0.022,-7.916,-170.583,-2.249
10:43:11:076,175.092,-0.005,0.091,0.014,-7.111,-170.063,-3.083
10:43:11:102,175.118,-0.071,0.089,0.105,-5.833,-169.454,-4.539
10:43:11:13,175.146,0.044,0.099,-0.046,-4.980,-168.816,-5.626
10:43:11:155,175.171,0.082,0.113,0.003,-3.711,-168.015,-7.511
10:43:11:183,175.198,0.139,0.219,0.031,-3.028,-167.328,-9.116
10:43:11:208,175.224,0.220,0.263,-0.048,-1.965,-166.158,-12.171
10:43:11:234,175.250,0.448,0.364,0.115,-0.120,-164.762,-15.879
10:43:11:26,175.276,0.505,0.419,0.286,2.070,-163.878,-18.533
10:43:11:286,175.302,0.561,0.343,0.340,6.224,-162.524,-22.854
10:43:11:312,175.328,0.792,0.346,0.202,8.898,-161.311,-25.639
10:43:11:341,175.356,0.620,0.224,0.504,13.959,-159.864,-29.599
10:43:11:366,175.382,0.312,-0.346,0.457,20.098,-158.096,-33.403
10:43:11:45,175.466,0.042,-0.673,0.624,23.654,-156.952,-35.195
10:43:11:45,175.466,0.461,-1.155,0.256,26.733,-153.401,-34.615
10:43:11:451,175.467,0.248,-0.981,-0.085,27.594,-150.114,-32.077
10:43:11:47,175.486,0.186,-0.913,-0.132,26.457,-146.195,-28.174
10:43:11:496,175.512,0.320,-0.780,-0.048,23.636,-144.058,-25.047
10:43:11:522,175.538,0.734,-0.606,-0.180,16.698,-140.664,-18.900
10:43:11:549,175.565,0.576,-0.013,-0.317,8.925,-138.195,-13.538
10:43:11:579,175.595,0.556,0.234,-0.348,3.901,-137.116,-10.386
10:43:11:602,175.618,0.048,0.445,-0.350,-3.071,-136.362,-5.792
10:43:11:627,175.643,-0.115,0.631,-0.311,-8.030,-135.318,-2.461
10:43:11:654,175.669,-0.624,1.137,-0.217,-15.035,-133.807,2.888
10:43:11:68,175.695,-0.938,0.193,-0.505,-20.670,-132.159,9.109
10:43:11:708,175.724,-1.133,0.533,-0.559,-25.076,-132.024,13.256
10:43:11:734,175.750,-1.855,-0.484,0.201,-29.054,-133.670,18.357
10:43:11:789,175.805,-2.062,-0.776,0.295,-30.534,-133.509,19.409
10:43:11:789,175.805,-1.325,-1.187,0.758,-28.515,-132.226,17.600
10:43:11:811,175.827,0.623,0.823,-0.260,-27.072,-130.805,15.752
10:43:11:838,175.853,0.227,0.498,0.284,-24.366,-129.092,12.620
10:43:11:865,175.881,-0.152,0.177,0.087,-21.986,-127.050,6.784
10:43:11:893,175.909,-0.288,0.208,0.159,-20.664,-127.474,4.289
10:43:11:946,175.962,-0.257,-0.044,0.146,-18.986,-128.232,2.739
10:43:11:946,175.962,-0.138,-0.016,0.098,-18.075,-128.404,2.338
10:43:11:969,175.985,-0.071,-0.004,0.038,-16.643,-128.168,1.929
