Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:14:01:749,145.700,-0.078,-0.788,-0.629,21.600,73.508,34.735
10:14:01:75,145.700,-0.114,-0.461,-0.759,15.833,71.533,22.996
10:14:01:774,145.724,-0.263,0.227,-0.670,11.819,70.570,14.586
10:14:01:774,145.725,-0.140,0.869,-0.251,6.007,68.506,1.412
10:14:01:775,145.725,-0.020,1.404,1.706,-0.074,68.519,-10.927
10:14:01:776,145.726,-0.115,0.686,3.393,-3.162,70.940,-17.832
10:14:01:82,145.771,-0.409,-0.855,4.116,-5.026,75.546,-24.055
10:14:01:821,145.771,-0.663,-1.550,3.567,-4.135,79.062,-23.731
10:14:01:846,145.796,-0.395,1.522,-3.354,-3.182,83.461,-19.006
10:14:01:899,145.849,0.821,1.942,4.430,-2.901,85.035,-11.815
10:14:01:9,145.850,-0.346,-1.216,-0.217,-2.577,83.775,-6.917
10:14:01:923,145.873,-0.176,0.154,0.548,-2.456,81.950,-2.121
10:14:01:951,145.902,0.073,0.055,0.109,-2.488,80.842,0.485
10:14:02:063,146.014,-0.127,0.025,0.082,-2.173,79.595,3.762
10:14:02:064,146.014,-0.255,0.064,-0.190,-1.924,79.011,5.739
10:14:02:065,146.015,0.064,0.250,-0.125,-1.708,78.541,8.014
10:14:02:065,146.016,0.114,0.373,-0.289,-1.157,78.256,9.979
10:14:02:169,146.120,-0.049,0.358,-0.385,-0.697,78.111,11.663
10:14:02:169,146.120,-0.066,0.277,-0.378,-0.112,77.883,15.063
10:14:02:17,146.120,-0.118,0.233,-0.576,0.484,77.519,18.003
10:14:02:171,146.121,-0.120,0.318,-0.548,1.767,76.164,22.407
10:14:02:189,146.140,0.117,-0.159,-0.631,3.587,73.289,25.883
10:14:02:19,146.140,0.064,-0.217,-0.908,5.194,71.134,29.014
10:14:02:27,146.220,0.183,-0.043,-1.111,8.655,67.398,35.032
10:14:02:27,146.221,0.059,0.130,-1.533,12.210,65.462,39.713
10:14:02:271,146.222,-0.059,-0.447,-1.018,18.260,65.171,46.522
10:14:02:29,146.241,-0.306,0.040,-1.152,24.257,67.479,50.154
10:14:02:374,146.325,0.281,-1.349,-0.843,26.250,68.919,49.911
10:14:02:375,146.326,-0.048,-0.611,-0.110,25.135,71.238,48.217
10:14:02:376,146.326,0.011,-0.915,-0.116,22.780,72.366,44.283
10:14:02:483,146.433,-0.020,-0.735,-0.280,19.969,71.680,35.479
10:14:02:483,146.433,-0.023,-0.585,-0.343,18.310,70.371,28.665
10:14:02:484,146.435,0.008,-0.436,-0.461,15.079,68.212,17.287
10:14:02:485,146.436,-0.145,0.283,-0.128,10.928,67.084,5.781
10:14:02:501,146.451,-0.425,0.811,0.310,7.795,68.097,-1.594
10:14:02:526,146.477,-0.807,1.145,1.691,3.649,73.036,-11.544
10:14:02:552,146.503,-0.910,0.384,2.503,1.777,77.469,-15.942
10:14:02:579,146.529,-0.558,-0.809,2.878,0.609,82.608,-18.421
10:14:02:633,146.583,0.112,-0.547,1.530,0.336,82.623,-17.275
10:14:02:66,146.610,0.575,-1.579,-0.750,0.150,82.641,-14.391
10:14:02:661,146.611,1.781,1.993,3.247,-1.006,84.363,-8.728
10:14:02:713,146.663,0.035,-0.792,0.351,0.190,85.199,-4.782
10:14:02:713,146.664,-0.582,-0.288,0.322,0.102,84.050,-0.022
10:14:02:795,146.745,-0.006,0.102,-0.129,0.699,82.673,3.875
10:14:02:795,146.746,-0.115,0.291,0.165,1.346,81.799,7.241
10:14:02:796,146.746,-0.107,0.240,-0.111,1.889,81.234,10.040
10:14:02:815,146.765,0.077,0.571,-0.212,1.986,81.027,11.573
10:14:02:871,146.821,0.233,0.673,-0.548,2.301,80.563,14.268
10:14:02:871,146.822,0.015,0.273,-0.848,2.753,80.150,16.845
10:14:02:953,146.903,-0.114,0.335,-0.976,3.951,79.543,21.977
10:14:02:953,146.903,0.074,-0.345,-0.681,5.749,77.254,24.451
10:14:02:953,146.904,-0.059,-0.216,-0.796,7.022,75.421,26.980
10:14:03:03,146.981,0.210,-0.544,-1.059,9.643,73.852,31.932
10:14:03:031,146.982,0.040,-0.231,-0.696,11.934,73.024,35.910
10:14:03:032,146.982,-1.686,0.194,-0.145,16.251,71.028,42.476
10:14:03:078,147.029,-0.399,-0.611,-2.978,21.421,68.906,44.472
10:14:03:165,147.115,-0.264,-1.188,-1.266,30.772,69.994,45.559
10:14:03:165,147.116,0.342,-1.519,-0.570,35.087,71.773,43.840
10:14:03:166,147.117,-0.306,-0.547,-0.347,34.551,73.685,41.223
10:14:03:183,147.133,-0.735,-0.642,-0.380,26.155,78.901,28.512
10:14:03:208,147.159,-0.835,-0.402,-0.499,19.739,82.878,18.840
10:14:03:264,147.214,-0.897,0.430,-0.325,14.092,86.556,7.588
10:14:03:265,147.215,-0.716,1.061,0.278,10.811,88.960,-0.148
10:14:03:288,147.238,-0.366,1.221,1.646,6.545,94.841,-10.509
10:14:03:313,147.264,0.376,0.603,2.829,4.557,100.255,-15.901
10:14:03:427,147.378,0.742,-0.500,3.287,3.921,107.584,-19.742
10:14:03:428,147.378,1.160,-0.914,1.614,4.865,111.690,-17.847
10:14:03:428,147.379,-1.725,0.687,-2.279,4.716,114.940,-13.634
10:14:03:429,147.380,0.913,2.461,2.636,3.882,117.507,-6.049
10:14:03:445,147.395,-0.227,-1.216,0.318,4.697,116.380,-2.064
10:14:03:471,147.422,0.111,-0.120,0.146,5.484,114.531,2.635
10:14:03:498,147.448,-0.147,0.101,0.100,5.570,113.269,5.076
10:14:03:553,147.503,0.006,0.312,0.049,6.299,112.343,8.242
10:14:03:553,147.504,-0.120,0.079,0.081,7.238,112.233,10.990
10:14:03:576,147.527,-0.079,0.254,-0.092,7.769,112.247,12.425
10:14:03:602,147.553,-0.184,0.399,-0.342,8.420,112.221,14.569
10:14:03:769,147.720,-0.306,0.361,-0.527,8.948,112.248,16.380
10:14:03:77,147.720,-0.303,0.189,-0.654,10.261,112.622,20.095
10:14:03:771,147.721,-0.623,0.363,-0.620,11.831,113.249,24.479
10:14:03:772,147.722,-0.416,-0.319,-0.516,13.109,113.049,26.250
10:14:03:793,147.744,-0.540,-0.169,-0.638,15.563,112.854,30.354
10:14:03:794,147.744,-0.864,-0.399,-0.847,17.509,113.441,34.075
10:14:03:794,147.745,-1.026,-0.192,-1.302,21.026,115.985,41.204
10:14:03:813,147.764,-1.332,-0.036,-1.004,23.752,118.362,46.481
10:14:03:866,147.816,-1.438,0.317,-0.210,27.534,122.512,52.442
10:14:03:894,147.845,-0.765,-1.107,-0.174,31.278,126.192,53.566
10:14:03:895,147.845,-0.726,-1.014,-0.126,32.328,128.391,52.940
10:14:03:917,147.868,-0.381,-0.821,0.094,29.445,131.061,47.454
10:14:04:138,148.088,-0.930,-0.776,-0.110,20.954,132.104,31.764
10:14:04:138,148.088,-0.863,-0.146,0.310,15.013,133.337,21.203
10:14:04:138,148.089,-0.870,0.316,0.392,11.313,133.834,13.171
10:14:04:139,148.089,0.378,1.308,0.918,5.655,134.958,1.604
10:14:04:266,148.216,1.746,1.378,1.859,1.752,137.612,-4.935
10:14:04:267,148.217,2.822,0.521,2.063,-3.163,143.110,-11.103
10:14:04:267,148.218,3.397,-0.494,0.932,-3.497,145.523,-11.889
10:14:04:391,148.341,-2.180,1.203,-0.986,-3.037,147.417,-8.490
10:14:04:452,148.402,-0.352,0.175,-0.442,-2.661,152.576,-2.922
10:14:04:452,148.403,0.571,-1.662,0.345,-2.018,152.627,1.074
10:14:04:453,148.404,0.056,-0.229,-0.054,-1.429,151.578,5.871
10:14:04:454,148.404,0.190,0.372,-0.015,-1.135,150.946,8.332
10:14:04:477,148.428,0.031,0.183,-0.057,-0.513,150.738,11.161
10:14:04:478,148.429,-0.099,0.311,-0.133,-0.051,150.977,13.577
10:14:04:479,148.430,-0.166,0.445,-0.288,0.133,151.037,15.014
10:14:04:48,148.430,-0.373,0.384,-0.327,0.620,150.930,17.673
10:14:04:584,148.535,-0.652,0.215,-0.356,1.134,150.950,19.953
10:14:04:585,148.535,-0.695,0.265,-0.284,2.214,151.099,24.198
10:14:04:586,148.536,-0.604,-0.261,-0.173,3.687,150.073,26.802
10:14:04:586,148.537,-0.530,-0.214,-0.167,4.960,149.232,29.029
10:14:04:663,148.613,-0.793,-0.418,-0.193,7.160,148.244,33.560
10:14:04:663,148.614,-0.962,-0.354,-0.414,9.188,147.867,37.380
10:14:04:664,148.615,-1.394,-0.292,-0.443,13.578,147.929,44.270
10:14:04:665,148.615,-1.917,0.421,0.592,16.756,148.181,48.766
10:14:04:714,148.664,-1.828,0.045,0.166,22.260,150.460,56.180
10:14:04:714,148.664,-0.511,-1.348,-0.196,25.615,155.667,55.611
10:14:04:714,148.664,-0.369,-1.034,0.060,26.713,157.466,54.986
10:14:04:74,148.690,-0.206,-1.174,-0.042,22.873,159.369,48.814
10:14:04:74,148.691,-0.614,-0.977,0.212,18.665,160.293,42.408
10:14:04:741,148.692,-0.724,-0.674,0.309,12.847,160.685,31.733
10:14:04:742,148.692,-0.874,0.110,0.331,7.396,160.926,19.781
10:14:04:87,148.821,-0.521,0.759,0.222,3.988,160.543,11.134
10:14:04:87,148.821,1.117,1.484,0.269,-1.339,161.487,-1.173
10:14:04:871,148.821,3.224,0.838,0.289,-4.783,164.565,-8.296
10:14:04:923,148.874,3.314,0.566,0.252,-8.188,169.505,-15.541
10:14:04:924,148.875,3.193,-1.608,-0.040,-8.691,171.678,-16.466
10:14:04:925,148.876,-3.674,0.183,-0.343,-7.264,173.715,-12.788
10:14:04:926,148.877,4.389,2.263,-0.590,-7.013,177.041,-6.707
10:14:04:968,148.919,-0.305,-0.467,0.581,-6.699,178.024,-2.634
10:14:05:027,148.977,0.093,0.120,0.130,-6.061,176.445,2.629
10:14:05:027,148.977,0.308,-0.166,-0.255,-5.495,175.159,6.057
10:14:05:027,148.977,0.075,0.162,-0.169,-4.322,174.350,9.437
10:14:05:047,148.998,0.021,0.079,-0.018,-3.295,174.277,12.383
10:14:05:101,149.052,-0.095,0.198,-0.110,-2.989,174.347,13.951
10:14:05:102,149.053,-0.386,0.363,-0.220,-2.569,174.300,15.998
10:14:05:343,149.293,-0.611,0.347,-0.158,-2.300,174.180,17.612
10:14:05:343,149.294,-0.607,0.241,-0.099,-1.852,174.264,20.994
10:14:05:344,149.294,-0.750,0.288,-0.057,-1.405,174.465,23.671
10:14:05:477,149.427,-0.785,0.283,0.051,-0.039,173.872,27.703
10:14:05:477,149.427,-0.764,-0.194,0.066,2.470,172.016,31.217
10:14:05:477,149.428,-1.069,-0.268,0.070,4.444,171.173,34.914
10:14:05:478,149.429,-1.474,-0.484,-0.054,8.449,171.126,41.606
10:14:05:502,149.452,-1.199,0.238,0.208,11.750,171.905,46.519
10:14:05:502,149.452,-0.848,0.265,0.606,16.664,173.910,52.043
10:14:05:502,149.452,-0.996,-1.501,0.000,20.390,177.080,53.153
10:14:05:555,149.505,-0.563,-0.966,0.075,20.736,179.170,52.189
10:14:05:555,149.506,-0.328,-0.714,0.186,17.662,-177.540,47.081
10:14:05:556,149.507,-0.292,-0.801,0.283,15.061,-176.160,41.190
10:14:05:625,149.576,-0.539,-0.342,0.462,9.159,-175.628,19.937
10:14:05:712,149.662,-0.535,-0.050,0.447,6.475,-175.337,12.219
10:14:05:712,149.663,0.493,1.047,0.089,1.440,-172.662,0.931
10:14:05:713,149.664,1.002,1.309,-0.124,-1.853,-168.238,-6.480
10:14:05:714,149.664,2.933,0.842,-0.801,-4.363,-158.110,-15.153
10:14:05:759,149.710,3.346,-0.785,-0.654,-4.242,-153.292,-17.052
10:14:05:76,149.710,0.745,0.058,-1.009,-4.412,-151.585,-15.271
10:14:05:843,149.793,-2.472,-0.352,0.909,-4.615,-149.311,-10.656
10:14:05:844,149.794,1.134,1.903,-1.224,-6.252,-146.611,-7.066
10:14:05:844,149.795,0.371,1.285,-0.206,-5.757,-147.334,-1.765
10:14:05:845,149.796,0.256,-0.181,-0.021,-5.579,-149.011,1.916
10:14:05:896,149.847,0.102,-0.205,0.155,-5.111,-150.885,6.718
10:14:05:897,149.847,-0.042,0.305,-0.068,-4.862,-151.261,9.283
10:14:05:898,149.848,-0.059,0.353,-0.031,-4.513,-151.359,10.772
10:14:05:898,149.849,-0.515,0.536,-0.173,-4.002,-151.589,13.174
10:14:05:944,149.895,-0.593,0.258,0.076,-3.508,-151.857,15.223
10:14:05:945,149.895,-0.656,0.138,0.218,-2.418,-152.076,19.316
10:14:05:946,149.896,-0.624,0.156,0.425,-1.745,-152.223,21.680
10:14:05:993,149.944,-0.510,-0.154,0.281,-0.336,-152.981,24.153
10:14:06:078,150.029,-0.541,-0.255,0.232,1.265,-153.734,28.189
10:14:06:079,150.030,-0.943,-0.346,0.649,2.747,-154.113,31.812
10:14:06:08,150.030,-1.180,-0.387,0.721,5.133,-152.360,38.612
10:14:06:081,150.031,-1.535,0.251,1.676,6.646,-150.498,43.147
10:14:06:096,150.047,-0.247,0.211,0.911,7.275,-146.754,49.981
10:14:06:263,150.213,-0.774,-0.825,1.390,10.850,-142.574,49.112
10:14:06:264,150.214,0.442,-0.894,0.494,13.033,-140.806,47.662
10:14:06:264,150.215,-0.194,-1.044,0.443,14.040,-139.198,40.844
10:14:06:265,150.216,0.043,-0.661,0.449,12.620,-138.245,34.654
10:14:06:314,150.265,0.000,-0.595,0.665,10.069,-138.427,24.040
10:14:06:315,150.266,0.171,0.076,0.811,7.144,-137.853,16.370
10:14:06:316,150.266,0.386,0.550,0.525,2.195,-136.488,3.815
10:14:06:317,150.267,0.924,1.179,-1.064,-3.515,-132.988,-8.247
10:14:06:334,150.284,1.325,0.797,-2.052,-6.768,-128.556,-15.110
10:14:06:391,150.341,2.349,-0.343,-3.680,-9.645,-122.421,-21.294
10:14:06:392,150.343,0.917,-0.393,-2.566,-9.559,-120.955,-21.566
10:14:06:392,150.343,-1.431,-0.166,-1.202,-8.231,-119.048,-17.423
10:14:06:413,150.363,-0.499,1.786,-5.226,-7.839,-113.742,-10.640
10:14:06:438,150.389,0.659,0.211,0.083,-7.913,-113.781,-7.086
10:14:06:464,150.414,0.124,0.586,-0.028,-6.906,-115.214,-1.991
10:14:06:49,150.440,-0.092,0.041,-0.184,-6.434,-116.040,0.750
10:14:06:546,150.496,-0.186,0.196,-0.249,-5.361,-115.913,4.012
10:14:06:547,150.497,-0.144,0.051,-0.191,-4.866,-115.845,6.020
10:14:06:626,150.577,-0.186,0.380,-0.152,-4.705,-115.628,8.504
10:14:06:626,150.577,-0.390,0.453,0.124,-4.626,-115.586,11.177
10:14:06:68,150.631,-0.407,0.373,0.254,-4.446,-115.572,13.492
10:14:06:681,150.632,-0.313,0.242,0.494,-4.005,-115.370,17.794
10:14:06:682,150.633,-0.191,0.487,0.783,-3.485,-115.575,21.207
10:14:06:7,150.650,-0.072,-0.066,0.632,-1.904,-117.639,24.655
10:14:06:842,150.792,-0.166,-0.185,0.834,0.433,-119.947,29.571
10:14:06:842,150.793,-0.207,-0.398,1.217,2.361,-120.999,33.770
10:14:06:843,150.793,-0.580,-0.185,1.558,6.340,-121.335,40.876
10:14:06:843,150.794,-0.430,0.078,1.420,9.607,-120.719,45.269
10:14:06:966,150.916,0.083,0.391,1.555,14.022,-119.396,49.905
10:14:06:967,150.917,-0.393,-1.392,0.911,16.171,-116.666,50.260
10:14:07:001,150.952,-0.142,-0.785,0.477,14.545,-115.088,48.460
10:14:07:002,150.952,-0.044,-0.888,0.368,10.308,-114.164,40.746
10:14:07:002,150.952,-0.091,-0.867,0.673,7.689,-114.493,33.921
10:14:07:002,150.953,-0.107,-0.389,0.748,3.202,-115.078,22.339
10:14:07:047,150.997,-0.042,0.180,0.560,0.241,-115.605,14.023
10:14:07:047,150.998,-0.314,0.912,0.293,-4.864,-116.693,0.835
10:14:07:048,150.999,-0.044,1.119,-1.860,-11.017,-115.194,-11.852
10:14:07:067,151.018,0.137,0.513,-3.214,-14.134,-111.352,-19.464
10:14:07:151,151.101,0.896,-0.098,-4.179,-15.436,-107.391,-25.183
10:14:07:152,151.102,1.222,-0.344,-2.061,-14.270,-105.823,-23.948
10:14:07:201,151.151,-0.900,2.530,2.567,-13.330,-103.077,-17.395
10:14:07:231,151.182,0.683,0.908,1.246,-12.395,-103.661,-10.356
10:14:07:231,151.182,-0.284,0.078,-0.056,-11.110,-104.954,-5.720
10:14:07:232,151.182,-0.079,0.123,-0.534,-10.512,-105.965,-1.187
10:14:07:368,151.318,-0.339,0.144,-0.206,-9.822,-106.579,1.207
10:14:07:368,151.318,-0.004,0.147,0.026,-9.224,-107.319,4.585
10:14:07:368,151.318,-0.456,0.321,0.147,-9.206,-107.693,6.552
10:14:07:368,151.319,-0.355,0.459,0.196,-9.459,-108.116,9.500
10:14:07:414,151.365,-0.285,0.285,0.445,-9.133,-108.486,13.296
10:14:07:415,151.365,-0.257,0.187,0.517,-8.694,-108.689,16.405
10:14:07:416,151.366,-0.180,0.238,0.487,-7.718,-109.988,20.485
10:14:07:435,151.385,-0.282,-0.177,0.494,-6.647,-111.611,22.640
10:14:07:567,151.517,-0.463,-0.220,0.820,-5.308,-113.991,27.138
10:14:07:595,151.545,-0.359,-0.397,1.139,-3.608,-114.696,33.142
10:14:07:654,151.605,-0.429,-0.495,1.019,-2.008,-114.719,37.943
10:14:07:655,151.606,0.439,0.614,2.583,-1.013,-116.733,47.677
10:14:07:656,151.606,0.072,0.263,1.465,3.137,-116.343,51.323
10:14:07:657,151.607,-0.269,-1.050,1.305,9.735,-113.906,50.287
10:14:07:943,151.893,0.048,-1.237,0.510,12.694,-112.056,49.250
10:14:07:943,151.894,-0.232,-1.046,0.343,13.263,-112.062,42.510
10:14:07:944,151.895,-0.155,-0.998,0.492,9.290,-112.518,31.869
10:14:07:945,151.896,0.038,-0.612,0.686,5.782,-112.978,24.327
10:14:08:024,151.974,0.134,0.354,0.747,-0.205,-112.612,11.357
10:14:08:024,151.974,-0.257,1.298,-0.554,-4.046,-112.217,2.412
10:14:08:024,151.975,-0.205,1.313,-1.890,-9.813,-109.778,-9.748
10:14:08:024,151.975,0.277,0.163,-3.856,-14.027,-105.024,-19.654
10:14:08:048,151.999,0.539,-0.302,-3.927,-14.710,-102.859,-23.085
10:14:08:049,151.999,0.118,-1.051,-3.307,-13.145,-102.662,-20.079
10:14:08:05,152.000,-2.053,0.108,-4.843,-12.967,-101.011,-16.744
10:14:08:05,152.001,0.643,2.038,0.293,-12.003,-101.971,-10.057
10:14:08:101,152.051,-0.077,0.595,-0.286,-10.717,-103.276,-4.278
10:14:08:101,152.052,0.159,-0.039,-0.477,-10.166,-103.617,-1.370
10:14:08:102,152.053,-0.288,0.269,-0.205,-8.991,-104.299,2.076
10:14:08:103,152.054,-0.107,0.284,-0.070,-8.341,-104.484,4.085
10:14:08:126,152.076,-0.504,0.410,0.170,-7.628,-104.730,6.796
10:14:08:127,152.077,-0.410,0.534,0.227,-7.326,-104.794,8.714
10:14:08:128,152.078,-0.207,0.285,0.379,-6.706,-104.859,12.507
10:14:08:128,152.079,-0.104,0.278,0.399,-5.902,-104.837,17.159
10:14:08:143,152.094,-0.005,0.298,0.533,-5.276,-105.669,19.457
10:14:08:284,152.235,0.022,-0.030,0.589,-3.695,-107.592,23.005
10:14:08:285,152.235,-0.022,-0.240,0.967,-2.547,-108.815,26.192
10:14:08:286,152.236,-0.171,-0.305,1.090,-0.024,-110.382,32.283
10:14:08:287,152.237,-0.055,-0.186,1.516,4.074,-111.704,39.423
10:14:08:333,152.284,0.006,0.784,2.045,6.390,-111.783,44.129
10:14:08:334,152.284,0.280,0.057,2.003,12.170,-110.899,47.472
10:14:08:335,152.285,-0.297,-1.636,0.956,15.254,-109.452,47.138
10:14:08:356,152.306,-0.081,-0.764,0.207,14.351,-107.610,43.948
10:14:08:38,152.330,-0.214,-1.079,0.528,11.768,-106.964,38.115
10:14:08:494,152.444,-0.183,-0.716,0.805,7.554,-106.675,27.445
10:14:08:494,152.445,-0.093,-0.274,0.608,2.920,-106.296,16.073
10:14:08:495,152.446,-0.051,0.487,0.547,-0.466,-105.660,7.578
10:14:08:511,152.462,-0.027,1.193,-2.530,-9.089,-100.623,-14.034
10:14:08:567,152.517,0.089,0.524,-3.758,-12.162,-94.586,-23.280
10:14:08:567,152.518,0.036,-0.314,-2.516,-10.839,-92.781,-25.914
10:14:08:619,152.569,-0.094,-1.374,-2.851,-10.477,-91.562,-24.633
10:14:08:62,152.570,0.147,2.643,2.266,-10.485,-88.817,-19.350
10:14:08:704,152.655,1.676,-1.119,3.241,-10.531,-88.221,-13.924
10:14:08:705,152.655,-0.174,0.786,-0.915,-9.538,-89.631,-8.288
10:14:08:706,152.657,-0.090,-0.270,-0.232,-8.938,-90.787,-4.704
10:14:08:707,152.657,-0.196,0.227,-0.135,-8.361,-91.705,-1.154
10:14:08:751,152.701,-0.196,0.136,-0.186,-7.930,-92.237,1.542
10:14:08:751,152.701,-0.073,-0.006,-0.132,-7.666,-92.471,3.282
10:14:08:773,152.724,-0.274,0.371,-0.019,-7.605,-92.688,5.145
10:14:08:8,152.750,-0.299,0.426,0.116,-7.487,-92.904,6.521
10:14:08:856,152.807,-0.134,0.360,0.263,-7.151,-93.183,9.060
10:14:08:857,152.807,-0.101,0.137,0.353,-6.590,-93.585,12.482
10:14:08:88,152.831,-0.120,0.304,0.451,-6.130,-94.164,15.181
10:14:08:906,152.857,-0.251,0.074,0.607,-4.856,-96.422,19.269
10:14:08:989,152.940,-0.115,0.064,1.116,-3.550,-98.404,22.702
10:14:08:99,152.940,-0.180,-0.052,1.295,-0.862,-100.778,29.284
10:14:08:991,152.941,0.260,0.405,1.579,2.876,-101.188,36.746
10:14:09:04,152.990,0.396,0.054,1.391,4.547,-99.783,41.743
10:14:09:04,152.990,0.716,-0.101,1.032,7.688,-96.822,45.166
10:14:09:093,153.044,0.163,-1.345,0.147,10.973,-95.524,44.657
10:14:09:093,153.044,0.033,-1.122,0.352,13.668,-94.049,41.162
10:14:09:115,153.065,0.059,-0.612,0.138,12.941,-92.683,36.295
10:14:09:17,153.120,0.395,-0.770,0.425,10.911,-90.864,27.144
10:14:09:171,153.121,0.641,-0.489,0.391,8.118,-88.787,16.729
10:14:09:223,153.173,0.667,0.095,0.082,5.503,-86.826,8.893
10:14:09:224,153.174,0.270,0.977,-0.540,1.314,-83.943,-2.996
10:14:09:246,153.197,-0.243,1.184,-1.593,-1.627,-79.874,-10.377
10:14:09:272,153.223,-1.202,0.235,-2.766,-4.383,-71.545,-19.055
10:14:09:298,153.249,-1.043,-0.399,-2.710,-3.434,-64.469,-23.632
10:14:09:355,153.305,-1.250,-1.533,-2.620,-2.556,-62.088,-23.097
10:14:09:355,153.306,0.761,1.895,-0.085,-2.421,-57.411,-18.811
10:14:09:378,153.328,-1.076,-1.083,-0.567,-2.546,-56.602,-14.934
10:14:09:406,153.356,0.508,-0.013,0.200,-2.299,-58.847,-9.835
10:14:09:461,153.411,0.143,-0.008,-0.554,-2.023,-60.397,-6.404
10:14:09:461,153.411,-0.193,0.071,-0.167,-2.083,-61.310,-2.956
10:14:09:511,153.462,-0.041,0.282,-0.205,-1.498,-61.549,-0.326
10:14:09:512,153.463,-0.167,0.050,-0.118,-0.921,-61.553,1.249
10:14:09:537,153.488,-0.116,0.186,-0.086,-0.334,-61.581,3.091
10:14:09:593,153.543,-0.149,0.475,0.191,0.031,-61.683,4.070
10:14:09:593,153.543,0.127,0.587,0.293,0.737,-61.682,6.115
10:14:09:614,153.564,0.127,0.191,0.417,2.100,-61.124,9.439
10:14:09:669,153.619,0.280,0.471,0.296,2.759,-60.865,11.357
10:14:09:725,153.676,0.365,-0.148,0.340,4.206,-61.829,13.413
10:14:09:725,153.676,0.377,-0.163,0.407,5.398,-62.290,15.769
10:14:09:726,153.676,0.482,-0.100,0.508,7.474,-62.048,20.686
10:14:09:746,153.697,0.800,0.148,0.798,9.113,-60.976,24.946
10:14:09:774,153.725,1.200,0.169,1.048,11.835,-57.931,32.367
10:14:09:827,153.778,0.520,0.451,-0.568,14.206,-53.204,39.149
10:14:09:828,153.778,1.547,-0.880,0.820,15.826,-50.102,41.308
10:14:09:904,153.855,0.929,-1.003,0.246,19.329,-46.971,40.737
10:14:09:963,153.914,0.455,-0.823,-0.073,19.698,-44.939,38.312
10:14:09:964,153.915,0.794,-0.938,0.007,17.165,-41.859,31.049
10:14:09:965,153.916,0.796,-0.606,-0.241,13.393,-39.151,22.082
10:14:09:966,153.916,0.837,-0.214,-0.467,10.466,-37.122,15.367
10:14:10:068,154.019,0.601,0.392,-0.457,6.718,-35.251,3.904
10:14:10:069,154.019,-0.656,1.088,-0.642,3.675,-34.241,-4.377
10:14:10:07,154.020,-2.167,0.780,-1.308,-0.857,-30.077,-15.420
10:14:10:071,154.021,-3.479,-0.283,-1.931,-3.094,-25.681,-20.882
10:14:10:087,154.038,-2.659,-0.434,-1.278,-3.860,-21.966,-23.940
10:14:10:112,154.063,0.615,0.317,0.815,-3.454,-22.254,-21.476
10:14:10:139,154.089,-0.940,2.185,-1.247,-3.040,-19.736,-18.271
10:14:10:244,154.195,-0.361,-0.394,-0.621,-2.436,-18.416,-12.069
10:14:10:384,154.335,-0.366,-0.121,-0.327,-1.426,-19.456,-8.734
10:14:10:385,154.335,-0.161,-0.021,-0.286,-1.406,-21.309,-4.226
10:14:10:386,154.336,-0.328,0.261,0.079,-0.600,-21.664,-1.011
10:14:10:535,154.485,-0.209,0.331,0.083,0.316,-21.297,3.286
10:14:10:56,154.511,0.090,0.494,0.129,0.391,-21.335,4.839
10:14:10:612,154.563,0.232,0.392,0.133,0.591,-21.415,7.692
10:14:10:672,154.623,0.395,0.288,0.165,1.163,-21.432,11.425
10:14:10:673,154.623,0.471,0.459,-0.086,1.739,-21.653,14.377
10:14:10:674,154.624,0.486,-0.149,-0.029,3.080,-23.342,17.341
10:14:10:675,154.625,0.746,0.029,0.003,4.303,-24.766,20.000
10:14:10:726,154.676,1.033,-0.148,-0.020,6.606,-26.696,25.297
10:14:10:727,154.677,1.292,0.076,0.284,9.787,-27.474,32.068
10:14:10:727,154.678,1.623,0.244,0.186,12.573,-27.582,36.889
10:14:10:728,154.679,1.027,0.289,-0.393,16.735,-26.179,42.509
10:14:10:752,154.702,1.908,-1.058,0.338,19.056,-25.151,43.916
10:14:10:753,154.703,0.487,-1.019,0.211,20.687,-23.514,42.996
10:14:10:754,154.704,0.247,-1.035,0.163,18.814,-22.960,39.271
10:14:10:776,154.727,0.946,-0.788,0.228,9.133,-22.742,19.309
10:14:10:777,154.727,0.670,0.181,-0.004,5.385,-22.288,11.308
10:14:10:778,154.728,0.316,0.688,0.165,1.111,-22.246,-1.453
10:14:10:798,154.748,-1.402,1.387,-0.029,-2.079,-21.993,-9.917
10:14:10:798,154.749,-3.060,0.566,0.114,-6.425,-18.199,-21.643
10:14:10:821,154.772,-3.909,-1.429,-0.744,-6.570,-12.527,-28.932
10:14:10:989,154.940,-3.139,-1.834,-0.590,-4.461,-10.055,-28.506
10:14:10:989,154.940,1.742,2.504,-0.689,-4.068,-7.619,-22.752
10:14:10:99,154.940,-0.227,0.329,-0.502,-4.283,-8.398,-17.369
10:14:10:99,154.941,-0.681,-1.946,0.036,-3.140,-9.524,-11.181
10:14:11:04,154.991,-0.547,-0.236,0.036,-2.476,-10.413,-8.200
10:14:11:041,154.992,-0.399,0.382,0.089,-1.598,-11.013,-4.743
10:14:11:042,154.992,-0.098,0.219,-0.181,-0.908,-11.787,-1.882
10:14:11:043,154.993,-0.048,0.089,-0.007,-0.555,-12.380,-0.151
10:14:11:061,155.011,0.150,0.390,0.170,-0.288,-13.035,2.131
