Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:05:628,176.699,-0.003,0.005,-0.014,-10.919,7.716,-2.456
10:52:05:628,176.699,-0.002,0.003,-0.017,-10.899,7.716,-2.454
10:52:05:65,176.720,-0.009,0.001,-0.015,-10.870,7.715,-2.457
10:52:05:676,176.746,0.002,0.004,-0.016,-10.853,7.710,-2.451
10:52:05:704,176.775,-0.008,0.002,-0.012,-10.834,7.713,-2.452
10:52:05:731,176.801,-0.006,0.001,-0.015,-10.799,7.713,-2.455
10:52:05:756,176.826,-0.005,0.001,-0.005,-10.785,7.712,-2.453
10:52:05:811,176.882,-0.010,0.008,-0.015,-10.756,7.711,-2.457
10:52:05:811,176.882,-0.004,0.000,-0.006,-10.733,7.707,-2.450
10:52:05:837,176.907,-0.003,0.003,-0.014,-10.704,7.706,-2.453
10:52:05:837,176.908,-0.002,-0.001,-0.004,-10.665,7.701,-2.451
10:52:05:89,176.960,-0.005,0.006,-0.015,-10.654,7.683,-2.452
10:52:05:89,176.960,-0.003,0.001,-0.006,-10.630,7.685,-2.446
10:52:05:971,177.042,-0.002,0.004,-0.016,-10.630,7.685,-2.446
10:52:05:971,177.042,-0.003,0.002,-0.009,-10.630,7.685,-2.446
10:52:05:972,177.043,-0.007,0.005,-0.010,-10.630,7.685,-2.446
10:52:06:049,177.120,-0.006,-0.002,-0.002,-10.630,7.685,-2.446
10:52:06:05,177.121,-0.004,0.001,-0.012,-10.630,7.685,-2.446
10:52:06:051,177.121,-0.002,0.003,-0.007,-10.630,7.685,-2.446
10:52:06:07,177.140,-0.005,0.001,-0.008,-10.630,7.685,-2.446
10:52:06:126,177.196,-0.006,0.001,-0.002,-10.630,7.685,-2.446
10:52:06:126,177.196,-0.003,0.005,-0.009,-10.630,7.685,-2.446
10:52:06:148,177.219,-0.005,0.001,-0.009,-10.630,7.685,-2.446
10:52:06:174,177.245,-0.006,0.008,-0.013,-10.630,7.685,-2.446
10:52:06:202,177.273,-0.003,0.000,-0.003,-10.630,7.685,-2.446
10:52:06:229,177.300,-0.006,0.001,-0.005,-10.630,7.685,-2.446
10:52:06:282,177.353,-0.006,0.004,-0.008,-10.630,7.685,-2.446
10:52:06:283,177.354,-0.005,0.003,-0.007,-10.630,7.685,-2.446
10:52:06:306,177.376,-0.003,0.000,-0.003,-10.630,7.685,-2.446
10:52:06:332,177.403,-0.007,0.001,-0.004,-10.630,7.685,-2.446
10:52:06:358,177.429,-0.014,0.005,-0.011,-10.630,7.685,-2.446
10:52:06:385,177.456,-0.008,0.001,-0.004,-10.630,7.685,-2.446
10:52:06:441,177.512,-0.006,0.000,-0.011,-10.630,7.685,-2.446
10:52:06:442,177.512,-0.006,0.002,-0.007,-10.630,7.685,-2.446
10:52:06:464,177.534,-0.008,0.003,-0.014,-10.630,7.685,-2.446
10:52:06:491,177.562,-0.006,0.003,-0.007,-10.630,7.685,-2.446
10:52:06:517,177.587,-0.005,0.002,-0.012,-10.630,7.685,-2.446
10:52:06:542,177.613,-0.003,0.004,-0.009,-10.630,7.685,-2.446
10:52:06:6,177.670,-0.006,0.005,-0.016,-10.630,7.685,-2.446
10:52:06:6,177.670,-0.007,-0.001,-0.002,-10.630,7.685,-2.446
10:52:06:621,177.691,-0.005,0.006,-0.014,-10.630,7.685,-2.446
10:52:06:648,177.718,-0.002,0.006,-0.009,-10.629,7.678,-2.452
10:52:06:703,177.773,-0.003,0.002,-0.013,-10.629,7.678,-2.452
10:52:06:703,177.774,-0.009,0.003,-0.006,-10.629,7.678,-2.452
10:52:06:726,177.797,-0.008,0.003,-0.011,-10.629,7.678,-2.452
10:52:06:781,177.852,-0.008,0.002,-0.007,-10.629,7.678,-2.452
10:52:06:782,177.853,-0.002,0.002,-0.012,-10.629,7.678,-2.452
10:52:06:806,177.876,-0.004,-0.001,-0.004,-10.629,7.678,-2.452
10:52:06:831,177.902,-0.008,0.001,-0.011,-10.629,7.678,-2.452
10:52:06:858,177.928,-0.008,0.002,-0.008,-10.629,7.678,-2.452
10:52:06:883,177.954,-0.005,0.003,-0.009,-10.629,7.678,-2.452
10:52:06:94,178.011,-0.005,0.001,-0.007,-10.629,7.678,-2.452
10:52:06:94,178.011,-0.007,0.004,-0.011,-10.629,7.678,-2.452
10:52:06:962,178.033,-0.005,0.002,-0.009,-10.629,7.678,-2.452
10:52:07:019,178.089,-0.007,0.003,-0.016,-10.629,7.678,-2.452
10:52:07:019,178.089,-0.007,0.001,-0.006,-10.629,7.678,-2.452
10:52:07:041,178.111,-0.007,0.004,-0.005,-10.629,7.678,-2.452
10:52:07:096,178.167,-0.005,0.003,-0.012,-10.630,7.671,-2.444
10:52:07:097,178.168,-0.006,0.001,-0.008,-10.637,7.671,-2.452
10:52:07:121,178.192,-0.007,0.004,-0.007,-10.644,7.671,-2.446
10:52:07:147,178.218,-0.008,0.005,-0.010,-10.649,7.668,-2.443
10:52:07:173,178.243,-0.004,0.004,-0.015,-10.649,7.668,-2.443
10:52:07:198,178.269,-0.007,0.002,-0.009,-10.649,7.668,-2.443
10:52:07:254,178.324,-0.003,0.003,-0.018,-10.649,7.668,-2.443
10:52:07:255,178.325,-0.003,0.002,-0.010,-10.658,7.671,-2.448
10:52:07:277,178.348,-0.010,0.007,-0.017,-10.669,7.675,-2.446
10:52:07:303,178.374,-0.007,0.002,-0.011,-10.683,7.676,-2.448
10:52:07:331,178.402,-0.006,0.003,-0.018,-10.701,7.673,-2.446
10:52:07:357,178.428,-0.005,0.003,-0.010,-10.723,7.673,-2.442
10:52:07:411,178.482,-0.008,0.003,-0.016,-10.754,7.678,-2.450
10:52:07:412,178.483,-0.008,0.003,-0.015,-10.790,7.665,-2.446
10:52:07:435,178.506,-0.012,0.005,-0.021,-10.805,7.644,-2.439
10:52:07:462,178.533,-0.004,0.005,-0.013,-10.826,7.623,-2.439
10:52:07:515,178.586,-0.002,0.004,-0.017,-10.884,7.618,-2.432
10:52:07:569,178.639,-0.012,0.002,-0.010,-10.906,7.618,-2.427
10:52:07:57,178.640,-0.004,0.002,-0.011,-10.935,7.603,-2.415
10:52:07:592,178.663,-0.010,-0.006,0.007,-10.975,7.586,-2.408
10:52:07:619,178.689,-0.005,0.019,-0.018,-10.997,7.572,-2.402
10:52:07:645,178.715,-0.011,-0.009,-0.017,-11.019,7.558,-2.397
10:52:07:671,178.742,-0.004,0.003,-0.010,-11.042,7.551,-2.384
10:52:07:756,178.826,-0.004,0.004,-0.017,-11.064,7.544,-2.379
10:52:07:756,178.827,-0.004,0.003,-0.013,-11.094,7.544,-2.369
10:52:07:757,178.828,-0.005,0.006,-0.019,-11.131,7.543,-2.352
10:52:07:776,178.846,-0.015,0.006,-0.013,-11.184,7.549,-2.324
10:52:07:802,178.873,-0.008,0.002,-0.011,-11.225,7.545,-2.304
10:52:07:829,178.899,-0.006,0.004,-0.013,-11.265,7.542,-2.298
10:52:07:856,178.927,-0.006,0.000,-0.001,-11.303,7.547,-2.299
10:52:07:91,178.981,-0.011,0.006,-0.017,-11.323,7.543,-2.284
10:52:07:911,178.982,-0.011,0.002,-0.012,-11.326,7.546,-2.281
10:52:07:935,179.005,-0.001,0.005,-0.025,-11.345,7.543,-2.279
10:52:07:989,179.059,-0.003,0.007,-0.019,-11.374,7.564,-2.271
10:52:07:99,179.060,-0.017,0.000,-0.012,-11.389,7.620,-2.257
10:52:08:013,179.084,-0.015,0.004,-0.010,-11.395,7.650,-2.236
10:52:08:07,179.141,-0.015,0.006,-0.013,-11.412,7.633,-2.208
10:52:08:071,179.142,-0.002,0.000,-0.014,-11.424,7.608,-2.197
10:52:08:074,179.145,-0.007,0.006,-0.025,-11.442,7.605,-2.195
10:52:08:118,179.189,-0.007,-0.001,-0.012,-11.452,7.603,-2.175
10:52:08:149,179.219,-0.008,0.017,-0.045,-11.444,7.603,-2.142
10:52:08:149,179.219,-0.006,-0.010,-0.031,-11.443,7.605,-2.124
10:52:08:224,179.295,-0.006,0.003,-0.017,-11.431,7.603,-2.109
10:52:08:254,179.325,-0.021,0.004,0.008,-11.400,7.596,-2.093
10:52:08:255,179.326,-0.027,-0.015,0.019,-11.378,7.562,-2.077
10:52:08:256,179.327,-0.015,-0.016,-0.002,-11.249,7.489,-2.057
10:52:08:304,179.375,-0.012,0.002,-0.011,-11.130,7.428,-2.051
10:52:08:305,179.375,-0.013,0.002,-0.011,-11.062,7.375,-2.030
10:52:08:329,179.400,-0.013,0.009,-0.009,-10.936,7.237,-1.991
10:52:08:383,179.453,-0.006,0.007,-0.009,-10.830,7.128,-1.964
10:52:08:383,179.454,0.003,0.005,-0.025,-10.663,6.993,-1.938
10:52:08:406,179.477,-0.015,-0.001,-0.013,-10.549,6.922,-1.922
10:52:08:463,179.534,-0.002,0.002,-0.019,-10.371,6.813,-1.902
10:52:08:463,179.534,-0.004,0.003,-0.023,-10.182,6.728,-1.886
10:52:08:485,179.555,0.000,0.003,-0.001,-10.057,6.661,-1.873
10:52:08:511,179.582,-0.001,0.007,-0.006,-9.881,6.578,-1.874
10:52:08:538,179.608,-0.007,0.006,-0.013,-9.777,6.552,-1.884
10:52:08:564,179.634,-0.014,0.004,-0.022,-9.622,6.491,-1.883
10:52:08:59,179.660,-0.006,0.003,-0.024,-9.453,6.373,-1.882
10:52:08:616,179.686,-0.011,0.001,-0.015,-9.292,6.243,-1.881
10:52:08:642,179.713,0.004,-0.003,-0.009,-9.037,6.041,-1.869
10:52:08:698,179.769,-0.013,0.002,-0.012,-8.876,5.924,-1.870
10:52:08:699,179.770,-0.009,0.008,-0.010,-8.637,5.741,-1.866
10:52:08:721,179.792,-0.006,0.000,-0.003,-8.469,5.611,-1.873
10:52:08:747,179.818,-0.007,-0.001,-0.008,-8.276,5.489,-1.900
10:52:08:774,179.844,0.005,0.002,-0.012,-8.136,5.463,-1.930
10:52:08:8,179.871,-0.002,0.003,-0.009,-8.067,5.460,-1.954
10:52:08:826,179.896,-0.005,-0.002,-0.014,-7.982,5.430,-2.003
10:52:08:882,179.953,0.000,-0.002,-0.005,-7.941,5.398,-2.021
10:52:08:882,179.953,0.001,0.000,-0.015,-7.922,5.353,-2.041
10:52:08:904,179.975,0.009,-0.001,0.006,-7.937,5.318,-2.040
10:52:08:96,180.031,0.001,0.006,-0.011,-7.994,5.284,-2.036
10:52:08:961,180.032,-0.005,-0.006,-0.006,-8.069,5.289,-2.027
10:52:08:984,180.054,-0.006,0.001,-0.006,-8.127,5.288,-2.004
10:52:09:039,180.110,-0.013,0.005,-0.002,-8.218,5.292,-1.975
10:52:09:04,180.110,-0.003,-0.001,-0.012,-8.275,5.293,-1.974
10:52:09:064,180.135,0.002,0.001,-0.008,-8.368,5.294,-1.955
10:52:09:089,180.160,-0.004,0.000,-0.011,-8.469,5.309,-1.931
10:52:09:115,180.186,-0.005,0.007,-0.011,-8.547,5.331,-1.920
10:52:09:141,180.212,-0.020,-0.001,-0.035,-8.670,5.374,-1.887
10:52:09:196,180.267,-0.001,0.002,-0.011,-8.720,5.389,-1.879
10:52:09:197,180.268,0.002,0.004,-0.005,-8.778,5.431,-1.867
10:52:09:221,180.291,-0.021,-0.010,-0.010,-8.826,5.475,-1.875
10:52:09:276,180.347,-0.006,0.003,-0.009,-8.886,5.558,-1.870
10:52:09:276,180.347,-0.011,-0.005,-0.002,-8.959,5.647,-1.868
10:52:09:298,180.369,-0.014,0.004,-0.009,-8.996,5.682,-1.853
10:52:09:354,180.425,0.005,0.000,-0.007,-9.087,5.698,-1.850
10:52:09:355,180.425,0.002,0.003,-0.013,-9.169,5.698,-1.855
10:52:09:379,180.450,-0.003,0.001,-0.010,-9.310,5.722,-1.851
10:52:09:405,180.476,-0.005,0.002,-0.006,-9.485,5.749,-1.826
10:52:09:431,180.502,-0.006,0.005,-0.003,-9.607,5.750,-1.811
10:52:09:456,180.527,0.009,0.008,-0.023,-9.807,5.760,-1.783
10:52:09:512,180.582,-0.001,0.002,-0.019,-9.921,5.790,-1.770
10:52:09:512,180.583,0.003,0.010,-0.011,-10.100,5.855,-1.745
10:52:09:535,180.606,-0.016,0.010,-0.006,-10.250,5.920,-1.718
10:52:09:562,180.633,0.007,0.014,-0.019,-10.356,5.952,-1.725
10:52:09:587,180.658,-0.003,0.009,-0.026,-10.511,6.033,-1.721
10:52:09:613,180.684,-0.016,0.000,-0.025,-10.606,6.103,-1.728
10:52:09:698,180.769,-0.002,0.011,-0.025,-10.714,6.188,-1.737
10:52:09:699,180.769,-0.003,0.008,-0.012,-10.787,6.243,-1.740
10:52:09:699,180.770,0.001,0.007,-0.018,-10.884,6.339,-1.760
10:52:09:718,180.789,0.009,0.017,-0.027,-10.970,6.452,-1.777
10:52:09:746,180.817,0.001,0.002,-0.023,-11.018,6.533,-1.790
10:52:09:773,180.844,-0.006,0.016,-0.001,-11.117,6.648,-1.816
10:52:09:8,180.871,-0.007,-0.007,-0.002,-11.181,6.705,-1.840
10:52:09:853,180.923,0.001,0.009,-0.004,-11.263,6.802,-1.873
10:52:09:853,180.924,-0.008,0.003,-0.012,-11.346,6.905,-1.886
10:52:09:877,180.948,-0.014,0.006,-0.010,-11.412,6.947,-1.894
10:52:09:931,181.002,0.009,0.009,-0.015,-11.504,6.971,-1.894
10:52:09:932,181.003,0.003,0.000,-0.016,-11.552,7.015,-1.904
10:52:09:955,181.026,-0.003,0.000,-0.018,-11.634,7.140,-1.926
10:52:10:013,181.083,-0.010,0.000,-0.005,-11.710,7.214,-1.936
10:52:10:013,181.083,-0.008,0.008,-0.016,-11.765,7.205,-1.931
10:52:10:034,181.104,-0.004,0.007,-0.019,-11.836,7.177,-1.922
10:52:10:06,181.131,-0.002,0.001,-0.007,-11.861,7.182,-1.922
10:52:10:086,181.157,-0.010,-0.001,0.004,-11.912,7.231,-1.937
10:52:10:114,181.185,-0.005,0.000,-0.029,-11.980,7.251,-1.937
10:52:10:169,181.240,-0.013,-0.010,-0.022,-12.024,7.256,-1.946
10:52:10:169,181.240,-0.003,-0.005,-0.028,-12.102,7.252,-1.948
10:52:10:191,181.262,-0.005,-0.002,-0.015,-12.130,7.252,-1.951
10:52:10:246,181.316,-0.003,0.012,-0.018,-12.144,7.261,-1.954
10:52:10:273,181.343,-0.006,0.007,-0.018,-12.150,7.262,-1.962
10:52:10:274,181.344,-0.002,0.007,-0.017,-12.176,7.258,-1.986
10:52:10:325,181.396,-0.002,0.007,-0.023,-12.191,7.258,-2.012
10:52:10:326,181.397,-0.006,0.002,-0.010,-12.197,7.260,-2.027
10:52:10:377,181.448,-0.006,0.003,-0.016,-12.210,7.260,-2.061
10:52:10:378,181.449,-0.004,-0.006,-0.001,-12.219,7.253,-2.086
10:52:10:404,181.475,-0.003,0.005,-0.021,-12.232,7.232,-2.124
10:52:10:405,181.475,0.002,0.009,-0.014,-12.243,7.236,-2.154
10:52:10:514,181.585,-0.004,0.012,-0.026,-12.255,7.231,-2.176
10:52:10:515,181.586,0.003,0.002,-0.017,-12.270,7.231,-2.203
10:52:10:516,181.587,-0.006,0.005,-0.012,-12.282,7.233,-2.219
10:52:10:517,181.588,-0.003,0.007,-0.008,-12.297,7.233,-2.245
10:52:10:534,181.605,0.001,0.001,-0.013,-12.302,7.236,-2.267
10:52:10:588,181.658,0.002,0.005,-0.016,-12.314,7.238,-2.283
10:52:10:589,181.659,-0.009,0.009,-0.013,-12.328,7.260,-2.287
10:52:10:67,181.741,-0.011,0.005,-0.005,-12.319,7.261,-2.300
10:52:10:67,181.741,0.004,0.001,-0.014,-12.315,7.265,-2.336
10:52:10:671,181.741,0.001,0.006,-0.011,-12.316,7.257,-2.360
10:52:10:691,181.762,0.001,0.006,-0.023,-12.325,7.277,-2.374
10:52:10:717,181.788,-0.001,0.001,-0.007,-12.329,7.287,-2.372
10:52:10:744,181.815,0.000,0.007,-0.013,-12.329,7.287,-2.372
10:52:10:771,181.841,0.004,0.006,-0.020,-12.343,7.288,-2.373
10:52:10:826,181.896,-0.001,0.002,-0.007,-12.343,7.288,-2.373
10:52:10:826,181.897,-0.003,0.002,-0.008,-12.343,7.288,-2.373
10:52:10:847,181.918,-0.003,0.004,-0.009,-12.343,7.288,-2.373
10:52:10:902,181.973,0.003,0.004,-0.010,-12.350,7.295,-2.375
10:52:10:903,181.974,-0.003,0.003,-0.015,-12.356,7.325,-2.379
10:52:10:926,181.997,-0.007,0.010,-0.017,-12.363,7.354,-2.383
10:52:10:982,182.053,-0.011,0.001,-0.008,-12.359,7.364,-2.380
10:52:10:983,182.053,-0.004,0.007,-0.018,-12.346,7.363,-2.379
10:52:11:005,182.075,-0.024,0.004,-0.021,-12.346,7.363,-2.379
10:52:11:06,182.131,-0.002,0.004,-0.017,-12.328,7.358,-2.372
10:52:11:061,182.132,-0.006,0.005,-0.007,-12.318,7.362,-2.375
10:52:11:086,182.157,-0.003,0.005,-0.018,-12.302,7.370,-2.356
10:52:11:138,182.209,0.003,0.004,-0.004,-12.298,7.380,-2.353
10:52:11:165,182.236,-0.005,0.003,-0.013,-12.270,7.379,-2.350
10:52:11:166,182.237,0.013,0.004,-0.007,-12.270,7.379,-2.350
10:52:11:189,182.259,-0.004,0.006,-0.020,-12.275,7.396,-2.342
10:52:11:216,182.287,-0.005,0.007,-0.013,-12.271,7.400,-2.313
10:52:11:243,182.314,-0.024,0.008,-0.023,-12.271,7.400,-2.313
10:52:11:296,182.367,0.008,0.003,-0.012,-12.270,7.414,-2.315
10:52:11:297,182.368,-0.003,0.001,-0.011,-12.267,7.431,-2.313
10:52:11:32,182.391,-0.009,0.005,-0.007,-12.265,7.446,-2.289
10:52:11:346,182.417,-0.007,0.009,-0.014,-12.261,7.445,-2.275
10:52:11:372,182.443,-0.005,0.003,-0.009,-12.243,7.448,-2.276
10:52:11:399,182.469,-0.004,0.004,-0.014,-12.217,7.458,-2.278
10:52:11:427,182.497,-0.002,0.002,-0.011,-12.202,7.479,-2.285
10:52:11:451,182.522,0.000,0.006,-0.018,-12.174,7.506,-2.285
10:52:11:477,182.548,-0.001,0.002,-0.010,-12.148,7.532,-2.295
10:52:11:503,182.574,-0.006,0.002,-0.011,-12.128,7.551,-2.281
10:52:11:53,182.601,-0.002,0.004,-0.013,-12.124,7.569,-2.254
10:52:11:558,182.628,-0.001,0.005,-0.015,-12.122,7.563,-2.235
10:52:11:64,182.711,-0.003,0.003,-0.014,-12.102,7.568,-2.219
10:52:11:642,182.713,-0.005,0.004,-0.012,-12.099,7.585,-2.217
10:52:11:642,182.713,-0.009,0.004,-0.009,-12.067,7.602,-2.218
10:52:11:661,182.732,-0.003,0.002,-0.008,-12.039,7.601,-2.215
10:52:11:689,182.760,-0.002,0.004,-0.016,-12.025,7.601,-2.213
10:52:11:715,182.785,-0.004,0.002,-0.014,-12.004,7.599,-2.210
10:52:11:742,182.812,-0.006,0.005,-0.018,-11.990,7.599,-2.209
10:52:11:795,182.866,-0.009,0.004,-0.019,-11.975,7.606,-2.215
10:52:11:796,182.867,0.001,0.011,-0.023,-11.967,7.620,-2.222
10:52:11:82,182.891,-0.011,0.003,-0.013,-11.963,7.618,-2.200
10:52:11:876,182.947,-0.003,0.006,-0.016,-11.960,7.620,-2.190
10:52:11:877,182.947,-0.010,0.004,-0.011,-11.963,7.624,-2.194
10:52:11:897,182.968,-0.006,0.003,-0.019,-11.963,7.624,-2.194
10:52:11:953,183.024,-0.002,0.001,-0.019,-11.967,7.635,-2.192
10:52:11:953,183.024,-0.002,0.001,-0.034,-11.968,7.648,-2.179
10:52:11:976,183.047,-0.002,0.006,-0.012,-11.967,7.670,-2.157
10:52:12:004,183.075,0.000,0.004,-0.024,-11.976,7.683,-2.138
10:52:12:031,183.101,-0.003,0.006,-0.005,-11.986,7.709,-2.114
10:52:12:056,183.126,-0.011,-0.001,-0.003,-11.988,7.728,-2.095
10:52:12:112,183.183,-0.002,-0.013,-0.002,-11.993,7.737,-2.079
10:52:12:112,183.183,-0.002,0.004,-0.013,-11.987,7.757,-2.066
10:52:12:134,183.204,-0.006,0.004,-0.009,-11.996,7.791,-2.050
10:52:12:16,183.231,-0.007,0.004,-0.017,-12.001,7.806,-2.034
10:52:12:215,183.286,-0.006,0.003,-0.004,-11.980,7.813,-2.032
10:52:12:216,183.287,-0.002,0.003,-0.017,-11.966,7.812,-2.030
10:52:12:268,183.338,-0.002,-0.008,-0.024,-11.945,7.819,-2.028
10:52:12:268,183.339,-0.008,0.006,-0.007,-11.929,7.827,-2.010
10:52:12:292,183.363,0.000,0.004,-0.014,-11.930,7.827,-1.978
10:52:12:347,183.418,-0.004,0.003,-0.015,-11.939,7.825,-1.958
10:52:12:347,183.418,-0.005,0.006,-0.010,-11.950,7.822,-1.923
10:52:12:37,183.441,-0.002,0.004,-0.007,-11.955,7.837,-1.908
10:52:12:399,183.470,-0.007,0.002,-0.015,-11.962,7.861,-1.886
10:52:12:425,183.495,-0.002,0.002,-0.014,-11.971,7.859,-1.866
10:52:12:45,183.521,-0.002,0.004,-0.003,-11.976,7.855,-1.824
10:52:12:476,183.546,-0.003,0.003,-0.013,-11.990,7.856,-1.794
10:52:12:501,183.572,-0.005,0.002,-0.007,-12.008,7.859,-1.761
10:52:12:527,183.598,-0.003,0.003,-0.012,-12.021,7.855,-1.712
10:52:12:554,183.625,-0.007,0.008,-0.017,-12.038,7.858,-1.680
10:52:12:612,183.683,-0.004,0.003,-0.012,-12.076,7.864,-1.625
10:52:12:613,183.683,-0.004,0.005,-0.020,-12.116,7.884,-1.565
10:52:12:613,183.684,-0.008,0.002,-0.010,-12.142,7.895,-1.527
10:52:12:632,183.703,-0.001,0.003,-0.018,-12.172,7.936,-1.475
10:52:12:66,183.731,-0.006,0.001,-0.010,-12.206,7.981,-1.427
10:52:12:686,183.756,-0.010,0.004,-0.014,-12.262,8.042,-1.352
10:52:12:711,183.782,-0.006,0.003,0.005,-12.303,8.066,-1.303
10:52:12:767,183.838,0.002,-0.002,-0.005,-12.354,8.088,-1.234
10:52:12:767,183.838,0.019,-0.004,0.008,-12.413,8.152,-1.157
10:52:12:848,183.919,-0.034,0.004,-0.029,-12.453,8.192,-1.092
10:52:12:849,183.919,-0.002,0.014,-0.010,-12.513,8.227,-1.011
10:52:12:85,183.920,0.001,0.004,-0.017,-12.546,8.266,-0.970
10:52:12:871,183.941,-0.003,0.002,-0.014,-12.604,8.345,-0.908
10:52:12:954,184.025,-0.002,0.005,-0.013,-12.665,8.414,-0.849
10:52:12:954,184.025,-0.002,0.001,-0.009,-12.698,8.446,-0.815
10:52:12:955,184.026,-0.005,0.003,-0.015,-12.749,8.496,-0.774
10:52:12:975,184.045,-0.001,0.004,-0.009,-12.785,8.526,-0.750
10:52:13:,184.071,-0.005,0.005,-0.017,-12.835,8.563,-0.722
10:52:13:026,184.097,-0.006,0.004,-0.016,-12.872,8.598,-0.709
10:52:13:081,184.152,-0.011,0.006,-0.012,-12.924,8.633,-0.692
10:52:13:082,184.153,0.005,0.004,-0.014,-12.942,8.636,-0.691
10:52:13:106,184.177,-0.005,0.001,-0.016,-12.959,8.647,-0.691
10:52:13:16,184.231,-0.006,0.002,-0.009,-12.996,8.677,-0.692
10:52:13:161,184.232,-0.003,0.004,-0.009,-13.023,8.692,-0.697
10:52:13:184,184.255,0.002,-0.008,-0.012,-13.073,8.700,-0.697
10:52:13:239,184.309,-0.005,-0.009,0.001,-13.147,8.720,-0.706
10:52:13:24,184.310,-0.001,0.009,0.001,-13.186,8.747,-0.711
10:52:13:263,184.334,0.001,0.000,-0.004,-13.209,8.787,-0.722
10:52:13:292,184.363,0.022,-0.005,-0.011,-13.237,8.818,-0.704
10:52:13:315,184.386,-0.025,0.008,-0.030,-13.305,8.866,-0.676
10:52:13:342,184.412,0.007,-0.001,-0.016,-13.381,8.905,-0.634
10:52:13:397,184.467,0.005,0.002,-0.015,-13.427,8.925,-0.614
10:52:13:398,184.468,-0.006,0.001,-0.017,-13.492,8.999,-0.586
10:52:13:42,184.490,-0.011,-0.001,-0.018,-13.545,9.046,-0.563
10:52:13:446,184.517,-0.002,0.006,-0.010,-13.613,9.059,-0.538
10:52:13:472,184.543,0.006,0.012,-0.021,-13.661,9.061,-0.520
10:52:13:501,184.572,-0.007,0.009,-0.029,-13.738,9.137,-0.483
10:52:13:584,184.655,-0.003,0.006,-0.012,-13.820,9.243,-0.439
10:52:13:584,184.655,-0.012,0.006,-0.025,-13.873,9.299,-0.418
10:52:13:585,184.655,0.002,0.010,-0.010,-13.934,9.302,-0.416
10:52:13:606,184.677,0.002,0.003,-0.011,-13.966,9.308,-0.417
10:52:13:631,184.702,-0.003,0.005,-0.008,-14.002,9.379,-0.417
10:52:13:657,184.728,-0.015,0.002,-0.019,-14.059,9.489,-0.406
10:52:13:682,184.753,0.009,-0.004,-0.002,-14.107,9.542,-0.419
10:52:13:738,184.808,0.014,0.004,0.000,-14.152,9.620,-0.414
10:52:13:739,184.809,0.003,0.002,-0.010,-14.184,9.732,-0.397
10:52:13:763,184.833,-0.014,0.002,-0.021,-14.254,9.880,-0.368
10:52:13:818,184.889,-0.003,0.001,-0.010,-14.304,9.946,-0.352
10:52:13:819,184.889,-0.005,0.007,-0.020,-14.361,10.027,-0.331
10:52:13:929,184.999,0.000,0.003,-0.011,-14.405,10.119,-0.328
10:52:13:929,184.999,-0.009,0.000,-0.020,-14.438,10.197,-0.314
10:52:13:929,184.999,-0.011,0.005,-0.027,-14.497,10.306,-0.290
10:52:13:93,185.000,-0.014,0.006,-0.015,-14.548,10.363,-0.283
10:52:13:945,185.016,-0.006,0.001,-0.003,-14.594,10.383,-0.264
10:52:13:971,185.042,-0.002,0.003,-0.011,-14.638,10.354,-0.252
10:52:13:997,185.068,-0.008,0.001,-0.015,-14.678,10.322,-0.243
10:52:14:053,185.124,0.017,0.004,-0.002,-14.733,10.266,-0.219
10:52:14:053,185.124,0.003,0.004,-0.021,-14.754,10.261,-0.204
10:52:14:076,185.147,-0.014,0.002,-0.017,-14.810,10.320,-0.163
10:52:14:132,185.203,-0.009,0.001,-0.016,-14.844,10.362,-0.113
10:52:14:132,185.203,-0.009,0.004,-0.013,-14.916,10.371,-0.035
10:52:14:155,185.226,-0.001,0.010,-0.022,-15.008,10.351,0.018
10:52:14:21,185.281,0.002,0.004,-0.017,-15.049,10.361,0.054
10:52:14:211,185.282,-0.007,0.006,-0.017,-15.084,10.443,0.112
10:52:14:234,185.305,-0.012,0.003,-0.017,-15.134,10.511,0.146
10:52:14:26,185.331,-0.008,0.006,-0.023,-15.214,10.546,0.183
10:52:14:286,185.357,-0.002,0.004,-0.004,-15.259,10.539,0.192
10:52:14:312,185.383,-0.005,0.006,-0.018,-15.273,10.562,0.187
10:52:14:341,185.411,-0.009,0.006,-0.016,-15.312,10.566,0.159
10:52:14:396,185.467,-0.006,0.006,-0.020,-15.326,10.545,0.135
10:52:14:396,185.467,-0.003,0.002,-0.016,-15.335,10.513,0.084
10:52:14:417,185.488,0.004,0.004,-0.006,-15.346,10.515,0.036
10:52:14:443,185.514,-0.011,0.000,-0.020,-15.355,10.483,-0.015
10:52:14:474,185.544,0.005,0.004,-0.023,-15.375,10.412,-0.065
10:52:14:556,185.627,0.011,-0.002,-0.005,-15.387,10.356,-0.098
10:52:14:557,185.627,-0.003,0.005,-0.017,-15.402,10.326,-0.139
10:52:14:557,185.627,-0.009,0.011,-0.020,-15.397,10.324,-0.174
10:52:14:575,185.646,0.000,0.003,-0.016,-15.409,10.304,-0.212
10:52:14:601,185.672,0.006,0.009,-0.015,-15.419,10.294,-0.216
10:52:14:628,185.699,-0.004,0.008,-0.024,-15.431,10.290,-0.231
10:52:14:656,185.726,-0.002,0.007,-0.013,-15.423,10.312,-0.290
