Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:12:16,176.136,0.163,0.043,-0.186,23.708,-132.172,-46.913
10:43:12:16,176.136,0.109,0.072,-0.139,19.433,-135.113,-40.437
10:43:12:16,176.136,0.175,0.077,-0.127,17.678,-137.150,-35.946
10:43:12:179,176.154,0.138,0.308,0.007,15.807,-140.097,-28.680
10:43:12:265,176.240,-0.004,0.372,0.106,15.030,-143.130,-21.501
10:43:12:265,176.240,-0.018,0.280,0.147,15.079,-144.540,-16.477
10:43:12:265,176.241,-0.092,0.232,0.211,16.210,-145.701,-8.807
10:43:12:285,176.261,-0.238,0.215,0.359,17.106,-146.248,-4.664
10:43:12:468,176.444,-0.169,-0.019,0.247,18.467,-146.918,0.378
10:43:12:503,176.479,-0.340,-0.007,0.340,19.399,-148.461,3.855
10:43:12:504,176.480,-0.330,-0.031,0.347,20.011,-149.492,5.613
10:43:12:505,176.481,-0.445,-0.060,0.439,20.758,-150.950,7.435
10:43:12:505,176.481,-0.465,-0.136,0.437,21.180,-151.576,8.256
10:43:12:661,176.636,-0.436,-0.130,0.417,21.363,-151.723,9.094
10:43:12:661,176.637,-0.446,-0.071,0.432,20.928,-151.443,9.317
10:43:12:662,176.638,-0.453,-0.010,0.482,20.444,-150.912,9.180
10:43:12:663,176.638,-0.388,0.001,0.505,19.508,-149.241,8.516
10:43:12:767,176.742,-0.303,0.015,0.473,18.744,-147.570,7.660
10:43:12:767,176.743,-0.244,0.064,0.434,17.383,-144.343,5.685
10:43:12:767,176.743,-0.171,0.132,0.403,16.384,-141.622,3.995
10:43:12:768,176.744,-0.094,0.176,0.351,15.019,-136.762,1.056
10:43:12:792,176.767,-0.005,0.242,0.304,14.089,-131.149,-2.446
10:43:12:793,176.768,0.082,0.248,0.210,13.943,-126.994,-4.971
10:43:12:794,176.769,0.214,0.180,0.072,14.532,-120.962,-9.206
10:43:12:794,176.770,0.234,0.178,-0.015,15.291,-117.391,-12.405
10:43:12:842,176.817,0.290,0.169,-0.179,16.793,-113.123,-17.437
10:43:12:843,176.818,0.317,0.055,-0.199,18.732,-110.801,-22.852
10:43:12:843,176.819,0.321,-0.023,-0.226,19.871,-110.510,-26.708
10:43:12:867,176.843,0.249,-0.143,-0.262,20.934,-111.201,-32.538
10:43:12:867,176.843,0.183,-0.217,-0.189,21.315,-112.215,-36.272
10:43:12:887,176.863,0.225,-0.219,-0.204,21.560,-113.504,-41.255
10:43:12:948,176.924,0.213,-0.244,-0.248,22.379,-113.864,-45.012
10:43:12:948,176.924,0.220,-0.268,-0.268,23.251,-113.768,-46.757
10:43:12:949,176.924,0.237,-0.259,-0.273,23.945,-113.211,-47.562
10:43:13:051,177.026,0.199,-0.291,-0.273,23.373,-112.504,-46.295
10:43:13:051,177.027,0.148,-0.322,-0.277,23.362,-112.348,-45.710
10:43:13:052,177.028,0.140,-0.267,-0.281,21.992,-112.684,-44.224
10:43:13:076,177.052,0.162,-0.139,-0.267,20.505,-113.785,-42.672
10:43:13:076,177.052,0.217,0.139,-0.312,17.997,-115.974,-39.220
10:43:13:152,177.127,0.209,0.238,-0.366,16.458,-117.521,-36.180
10:43:13:179,177.155,0.145,0.177,-0.258,14.241,-119.874,-31.318
10:43:13:18,177.155,0.008,0.247,-0.159,12.367,-122.947,-26.506
10:43:13:264,177.240,-0.059,0.264,-0.127,11.457,-124.848,-23.294
10:43:13:265,177.241,-0.099,0.154,-0.025,10.979,-127.273,-18.801
10:43:13:265,177.241,-0.062,0.160,0.051,11.152,-128.171,-16.077
10:43:13:266,177.242,-0.036,0.106,-0.014,11.699,-128.536,-12.240
10:43:13:369,177.344,-0.039,0.019,-0.021,12.089,-129.335,-9.283
10:43:13:369,177.345,-0.097,0.011,0.069,12.305,-130.845,-7.864
10:43:13:37,177.346,-0.155,0.065,0.219,12.850,-134.051,-5.781
10:43:13:371,177.347,-0.191,0.103,0.256,13.342,-136.313,-4.324
10:43:13:473,177.449,-0.244,0.029,0.284,14.475,-139.131,-2.002
10:43:13:473,177.449,-0.254,-0.046,0.309,15.939,-140.556,0.658
10:43:13:544,177.520,-0.274,-0.077,0.350,16.946,-141.301,2.573
10:43:13:658,177.634,-0.316,-0.128,0.364,18.408,-141.841,5.392
10:43:13:659,177.635,-0.344,-0.162,0.404,19.279,-142.099,7.048
10:43:13:66,177.635,-0.348,-0.189,0.424,20.376,-142.114,9.123
10:43:13:661,177.636,-0.313,-0.167,0.411,20.323,-142.769,8.158
10:43:13:843,177.819,-0.294,-0.116,0.425,20.120,-142.699,7.215
10:43:13:844,177.820,-0.277,-0.002,0.468,19.956,-142.223,7.394
10:43:13:844,177.820,-0.275,0.056,0.479,19.538,-141.803,6.985
10:43:13:844,177.820,-0.252,0.137,0.501,18.557,-140.975,5.684
10:43:13:869,177.845,-0.225,0.130,0.471,17.711,-139.753,4.441
10:43:13:87,177.845,-0.155,0.134,0.460,16.276,-137.487,2.028
10:43:13:871,177.846,-0.052,0.207,0.399,14.810,-133.829,-0.851
10:43:13:871,177.847,0.026,0.236,0.357,13.960,-130.559,-3.000
10:43:13:913,177.888,0.080,0.221,0.298,13.074,-124.476,-6.452
10:43:13:948,177.923,0.159,0.217,0.125,12.841,-119.721,-8.904
10:43:13:949,177.924,0.243,0.140,-0.028,13.151,-112.272,-12.980
10:43:13:949,177.924,0.256,0.046,-0.182,14.279,-105.689,-17.406
10:43:13:95,177.925,0.271,0.039,-0.238,15.277,-102.347,-20.616
10:43:14:028,178.003,0.272,0.019,-0.284,16.896,-98.924,-25.527
10:43:14:028,178.003,0.273,-0.034,-0.323,18.022,-97.372,-28.735
10:43:14:028,178.004,0.255,-0.108,-0.358,19.647,-95.948,-33.299
10:43:14:028,178.004,0.233,-0.250,-0.359,21.189,-95.623,-37.508
10:43:14:045,178.021,0.208,-0.275,-0.365,21.839,-95.945,-40.043
10:43:14:046,178.022,0.130,-0.247,-0.358,22.280,-96.766,-43.313
10:43:14:099,178.075,0.171,-0.265,-0.420,22.538,-97.210,-45.108
10:43:14:099,178.075,0.197,-0.221,-0.390,22.694,-98.049,-47.058
10:43:14:121,178.097,0.080,-0.205,-0.358,22.399,-98.758,-47.910
10:43:14:149,178.125,0.018,-0.302,-0.390,22.003,-99.273,-47.844
10:43:14:203,178.179,0.024,-0.241,-0.336,20.408,-100.771,-47.102
10:43:14:204,178.179,0.048,-0.058,-0.338,18.596,-102.345,-46.087
10:43:14:227,178.202,0.082,0.091,-0.433,15.442,-105.094,-43.398
10:43:14:311,178.287,0.090,0.131,-0.390,12.821,-108.048,-39.653
10:43:14:311,178.287,0.051,0.145,-0.312,11.541,-110.262,-36.654
10:43:14:312,178.288,-0.043,0.245,-0.225,9.957,-113.561,-31.511
10:43:14:42,178.396,-0.068,0.177,-0.183,9.335,-115.576,-28.168
10:43:14:421,178.396,-0.070,0.103,-0.098,9.286,-118.047,-23.684
10:43:14:421,178.396,-0.020,0.068,-0.077,9.934,-119.503,-19.935
10:43:14:421,178.397,0.030,0.038,-0.085,10.419,-120.183,-17.991
10:43:14:437,178.412,-0.028,0.031,-0.008,10.884,-121.694,-16.058
10:43:14:489,178.465,-0.006,0.048,0.057,11.079,-123.012,-15.058
10:43:14:603,178.578,0.001,0.070,0.122,11.399,-125.251,-14.007
10:43:14:604,178.579,0.012,0.055,0.157,11.658,-126.653,-13.411
10:43:14:605,178.580,-0.017,0.041,0.209,12.280,-128.328,-12.218
10:43:14:605,178.581,-0.075,-0.012,0.253,13.190,-129.606,-10.371
10:43:14:623,178.599,-0.102,0.006,0.302,13.877,-130.779,-8.705
10:43:14:707,178.683,-0.112,-0.001,0.328,14.989,-131.319,-5.855
10:43:14:708,178.684,-0.123,-0.027,0.363,15.768,-132.041,-3.763
10:43:14:709,178.685,-0.152,-0.086,0.352,16.918,-132.171,-0.795
10:43:14:71,178.686,-0.197,-0.117,0.375,17.909,-133.289,1.596
10:43:14:726,178.702,-0.217,-0.092,0.381,18.264,-133.604,2.668
10:43:14:81,178.786,-0.214,-0.142,0.391,18.545,-134.931,3.537
10:43:14:811,178.786,-0.201,-0.118,0.377,18.036,-135.839,1.955
10:43:14:811,178.787,-0.194,-0.058,0.403,17.548,-136.928,1.313
10:43:14:888,178.864,-0.198,0.093,0.467,16.701,-137.139,0.194
10:43:14:889,178.864,-0.147,0.152,0.476,16.004,-135.872,-0.703
10:43:14:89,178.865,-0.034,0.224,0.417,14.801,-133.015,-2.369
10:43:14:997,178.972,0.041,0.231,0.332,13.942,-130.227,-3.822
10:43:14:997,178.973,0.094,0.251,0.258,12.636,-125.225,-6.535
10:43:14:998,178.973,0.117,0.238,0.168,11.665,-119.100,-9.703
10:43:14:999,178.974,0.161,0.207,0.062,11.292,-114.526,-12.211
10:43:15:016,178.991,0.208,0.185,-0.103,11.230,-107.472,-16.512
10:43:15:069,179.045,0.207,0.140,-0.201,11.666,-102.999,-19.733
10:43:15:07,179.045,0.207,0.057,-0.353,12.799,-97.507,-24.853
10:43:15:092,179.068,0.165,0.007,-0.365,14.283,-93.626,-30.176
10:43:15:119,179.095,0.129,-0.033,-0.405,15.389,-91.607,-33.620
10:43:15:174,179.150,0.096,-0.132,-0.471,17.264,-89.660,-38.505
10:43:15:175,179.151,0.071,-0.231,-0.421,18.355,-89.120,-41.584
10:43:15:2,179.176,0.056,-0.284,-0.398,19.628,-88.984,-45.799
10:43:15:201,179.177,0.015,-0.264,-0.450,20.545,-88.967,-49.087
10:43:15:251,179.227,0.013,-0.256,-0.484,21.231,-89.092,-50.752
10:43:15:276,179.252,0.017,-0.281,-0.489,22.254,-89.430,-52.470
10:43:15:364,179.340,-0.016,-0.285,-0.445,21.560,-89.264,-50.985
10:43:15:364,179.340,-0.081,-0.280,-0.444,20.869,-90.047,-50.838
10:43:15:365,179.341,-0.047,-0.243,-0.403,18.832,-91.593,-49.992
10:43:15:386,179.362,-0.015,-0.153,-0.406,16.900,-93.072,-48.749
10:43:15:386,179.362,0.048,0.055,-0.468,13.752,-95.835,-45.381
10:43:15:407,179.383,0.051,0.111,-0.450,11.888,-98.069,-42.204
10:43:15:464,179.439,0.056,0.141,-0.346,9.652,-102.203,-36.489
10:43:15:489,179.465,0.013,0.305,-0.211,8.242,-106.835,-30.260
10:43:15:49,179.466,-0.012,0.346,-0.092,8.191,-109.560,-26.164
10:43:15:572,179.548,0.004,0.252,-0.086,9.297,-112.378,-20.785
10:43:15:572,179.548,0.054,0.096,-0.073,10.252,-113.639,-17.895
10:43:15:572,179.548,0.112,-0.011,-0.058,11.460,-115.301,-14.798
10:43:15:592,179.568,0.075,-0.027,-0.016,11.983,-116.698,-13.349
10:43:15:676,179.651,0.039,0.028,0.090,12.295,-120.372,-12.259
10:43:15:677,179.652,0.067,0.119,0.158,12.529,-123.935,-11.470
10:43:15:678,179.653,0.051,0.145,0.214,12.725,-126.911,-11.088
10:43:15:697,179.673,-0.013,0.020,0.306,13.402,-130.237,-10.278
10:43:15:78,179.756,-0.045,-0.030,0.335,14.065,-132.525,-9.378
10:43:15:781,179.757,-0.125,-0.032,0.379,15.219,-134.526,-7.149
10:43:15:782,179.758,-0.174,-0.072,0.388,16.645,-135.738,-4.043
10:43:15:86,179.836,-0.202,-0.097,0.399,17.687,-135.820,-1.590
10:43:15:86,179.836,-0.291,-0.131,0.449,19.212,-135.768,2.132
10:43:15:861,179.837,-0.267,-0.144,0.434,20.010,-135.363,4.487
10:43:15:88,179.856,-0.213,-0.204,0.386,20.856,-134.728,7.014
10:43:15:935,179.911,-0.180,-0.156,0.383,21.040,-134.462,7.985
10:43:15:963,179.939,-0.197,-0.109,0.410,20.800,-134.786,7.695
10:43:15:963,179.939,-0.238,-0.012,0.496,20.013,-134.942,6.227
10:43:15:987,179.963,-0.151,0.070,0.527,19.220,-134.528,4.845
10:43:16:04,180.016,-0.086,0.146,0.520,17.712,-132.930,2.259
10:43:16:041,180.017,0.012,0.274,0.478,16.015,-129.957,-0.755
10:43:16:064,180.040,0.053,0.248,0.398,14.948,-127.088,-2.907
10:43:16:09,180.066,0.116,0.222,0.292,13.637,-121.677,-6.253
10:43:16:147,180.123,0.153,0.239,0.187,13.019,-117.560,-8.618
10:43:16:147,180.123,0.228,0.213,0.002,12.623,-111.319,-12.589
10:43:16:256,180.232,0.240,0.169,-0.157,12.779,-105.993,-17.167
10:43:16:257,180.232,0.239,0.177,-0.163,13.146,-102.811,-20.525
10:43:16:258,180.233,0.233,0.085,-0.317,14.337,-98.360,-25.516
10:43:16:258,180.234,0.244,0.007,-0.411,15.399,-95.905,-28.847
10:43:16:276,180.251,0.208,-0.061,-0.433,17.203,-93.246,-33.935
10:43:16:36,180.336,0.171,-0.189,-0.436,18.976,-91.461,-38.682
10:43:16:361,180.336,0.137,-0.225,-0.410,20.039,-90.766,-41.667
10:43:16:361,180.336,0.117,-0.259,-0.432,21.437,-89.945,-45.499
10:43:16:381,180.356,0.083,-0.278,-0.432,22.232,-89.967,-47.567
10:43:16:434,180.410,0.059,-0.275,-0.421,23.193,-89.755,-49.835
10:43:16:435,180.411,0.056,-0.310,-0.441,23.971,-90.058,-51.010
10:43:16:457,180.433,0.041,-0.325,-0.455,24.008,-90.175,-51.111
10:43:16:543,180.518,-0.052,-0.204,-0.477,22.445,-90.791,-50.391
10:43:16:543,180.519,-0.066,-0.104,-0.506,20.587,-91.660,-49.339
10:43:16:544,180.520,-0.008,-0.079,-0.510,17.618,-93.636,-46.861
10:43:16:563,180.538,0.011,0.003,-0.390,15.614,-95.442,-44.548
10:43:16:589,180.565,0.000,0.064,-0.340,12.818,-98.751,-39.930
10:43:16:645,180.621,0.010,0.187,-0.290,10.638,-102.647,-34.439
10:43:16:645,180.621,0.009,0.289,-0.179,9.848,-105.343,-30.430
10:43:16:667,180.643,-0.022,0.398,-0.056,9.942,-108.725,-24.252
10:43:16:723,180.699,0.014,0.299,-0.039,10.806,-110.146,-20.372
10:43:16:724,180.699,0.057,0.119,-0.070,12.496,-111.119,-15.464
10:43:16:748,180.724,0.024,-0.013,0.053,13.742,-112.532,-11.993
10:43:16:831,180.807,-0.008,0.011,0.117,14.336,-114.017,-10.372
10:43:16:831,180.807,-0.006,0.035,0.219,15.131,-116.634,-8.581
10:43:16:832,180.808,-0.008,0.052,0.269,15.663,-118.415,-7.620
10:43:16:851,180.827,-0.015,0.040,0.357,16.604,-121.078,-6.338
10:43:16:936,180.912,-0.079,-0.029,0.424,17.748,-123.126,-4.883
10:43:16:937,180.912,-0.082,-0.089,0.423,18.626,-123.729,-3.635
10:43:16:937,180.913,-0.099,-0.144,0.415,20.014,-124.052,-1.460
10:43:16:957,180.932,-0.116,-0.168,0.451,20.843,-124.062,-0.009
10:43:17:013,180.988,-0.135,-0.195,0.450,21.879,-123.908,1.892
10:43:17:013,180.989,-0.111,-0.160,0.464,22.349,-123.415,2.948
10:43:17:035,181.011,-0.087,-0.121,0.474,22.340,-122.586,3.199
10:43:17:062,181.038,-0.037,-0.072,0.461,22.060,-121.025,3.633
10:43:17:117,181.093,-0.019,-0.048,0.427,21.548,-119.967,3.317
10:43:17:117,181.093,-0.001,-0.040,0.438,20.423,-118.528,1.943
10:43:17:14,181.116,0.062,0.114,0.478,19.020,-116.858,-0.031
10:43:17:225,181.200,0.112,0.202,0.453,18.003,-115.382,-1.587
10:43:17:225,181.201,0.215,0.347,0.330,16.447,-112.397,-4.242
10:43:17:226,181.202,0.233,0.347,0.235,15.469,-109.971,-6.335
10:43:17:246,181.221,0.222,0.253,0.162,14.252,-105.463,-9.846
10:43:17:301,181.276,0.224,0.202,0.066,13.547,-99.789,-13.394
10:43:17:301,181.277,0.240,0.197,-0.035,13.449,-95.415,-15.767
10:43:17:326,181.302,0.235,0.167,-0.151,14.121,-88.413,-19.333
10:43:17:351,181.327,0.213,0.019,-0.303,15.101,-83.802,-21.656
10:43:17:513,181.488,0.201,-0.006,-0.306,17.150,-77.826,-25.045
10:43:17:513,181.489,0.140,-0.096,-0.446,19.569,-73.115,-28.346
10:43:17:543,181.519,0.121,-0.120,-0.482,21.142,-71.031,-30.588
10:43:17:544,181.520,0.113,-0.196,-0.492,23.101,-69.536,-34.081
10:43:17:545,181.521,0.106,-0.217,-0.475,23.995,-69.357,-36.425
10:43:17:545,181.521,0.104,-0.211,-0.504,24.866,-69.622,-39.765
10:43:17:624,181.599,0.077,-0.208,-0.502,25.230,-69.730,-41.717
10:43:17:624,181.599,0.042,-0.236,-0.491,25.658,-70.004,-44.151
10:43:17:624,181.599,-0.006,-0.248,-0.455,25.841,-69.592,-45.765
10:43:17:644,181.620,-0.075,-0.247,-0.378,24.852,-68.792,-46.539
10:43:17:645,181.620,-0.110,-0.155,-0.325,23.750,-68.821,-46.177
10:43:17:695,181.671,-0.122,-0.097,-0.355,21.597,-69.313,-44.840
10:43:17:695,181.671,-0.119,0.025,-0.450,19.230,-70.428,-42.423
10:43:17:806,181.781,-0.120,0.084,-0.415,17.470,-71.674,-40.224
10:43:17:806,181.781,-0.112,0.086,-0.244,14.854,-74.178,-36.115
10:43:17:807,181.782,-0.173,0.200,-0.155,13.264,-76.108,-33.001
10:43:17:808,181.783,-0.148,0.261,-0.066,11.621,-79.134,-28.024
10:43:17:823,181.798,-0.139,0.216,0.015,11.181,-81.390,-23.333
10:43:17:908,181.884,-0.148,0.115,-0.079,11.441,-82.059,-20.552
10:43:17:908,181.884,-0.124,0.051,-0.036,11.957,-82.863,-17.536
10:43:17:908,181.884,-0.062,0.056,0.088,12.186,-83.820,-16.209
10:43:17:928,181.904,-0.036,0.051,0.088,12.582,-85.431,-14.754
10:43:17:981,181.957,0.029,0.107,0.158,13.111,-87.453,-13.649
10:43:18:01,181.986,0.051,0.128,0.205,13.569,-88.647,-12.905
10:43:18:011,181.986,0.069,0.003,0.272,14.676,-89.464,-11.403
10:43:18:033,182.008,0.089,-0.092,0.303,15.601,-89.983,-10.029
10:43:18:306,182.282,0.115,-0.034,0.311,17.098,-89.310,-7.435
10:43:18:306,182.282,0.142,-0.052,0.307,18.575,-88.749,-4.495
10:43:18:307,182.283,0.154,-0.117,0.317,19.557,-88.079,-2.669
10:43:18:307,182.283,0.183,-0.145,0.353,20.965,-87.742,-0.382
10:43:18:333,182.309,0.195,-0.126,0.384,21.676,-87.190,0.862
10:43:18:333,182.309,0.238,-0.138,0.405,22.420,-86.420,2.225
10:43:18:333,182.309,0.289,-0.114,0.349,22.693,-85.432,2.774
10:43:18:333,182.309,0.326,-0.060,0.333,22.510,-84.591,2.565
10:43:18:385,182.360,0.381,0.111,0.325,21.766,-83.613,1.490
10:43:18:385,182.360,0.401,0.204,0.326,21.011,-82.695,0.438
10:43:18:385,182.361,0.379,0.166,0.249,19.652,-80.577,-1.530
10:43:18:385,182.361,0.368,0.110,0.161,18.234,-77.732,-4.187
10:43:18:403,182.379,0.362,0.172,0.091,17.203,-75.250,-6.241
10:43:18:404,182.379,0.310,0.156,-0.014,15.870,-70.335,-9.497
10:43:18:487,182.463,0.279,0.171,-0.084,15.273,-66.357,-11.713
10:43:18:487,182.463,0.232,0.258,-0.203,14.885,-59.716,-15.112
10:43:18:487,182.463,0.125,0.197,-0.300,15.058,-54.993,-17.387
10:43:18:507,182.483,0.037,0.121,-0.370,16.072,-48.206,-20.820
10:43:18:561,182.537,-0.065,0.019,-0.438,17.656,-42.394,-24.394
10:43:18:562,182.537,-0.123,-0.049,-0.449,18.804,-39.359,-26.798
10:43:18:584,182.560,-0.156,-0.093,-0.445,20.373,-36.138,-30.495
10:43:18:611,182.586,-0.172,-0.141,-0.436,21.321,-34.737,-32.898
10:43:18:803,182.778,-0.194,-0.211,-0.389,22.576,-33.386,-36.433
10:43:18:804,182.779,-0.233,-0.236,-0.355,23.632,-32.579,-39.622
10:43:18:804,182.780,-0.270,-0.230,-0.336,24.254,-32.338,-41.452
10:43:18:805,182.781,-0.283,-0.184,-0.341,24.988,-31.945,-43.647
10:43:18:882,182.858,-0.312,-0.201,-0.346,25.439,-31.936,-44.723
10:43:18:883,182.859,-0.331,-0.212,-0.307,25.738,-31.748,-45.526
10:43:18:883,182.859,-0.313,-0.267,-0.248,25.171,-32.453,-45.519
10:43:18:884,182.860,-0.304,-0.268,-0.221,24.191,-33.187,-45.201
10:43:18:904,182.880,-0.292,-0.136,-0.260,21.712,-35.650,-43.946
10:43:18:905,182.881,-0.315,-0.005,-0.282,19.610,-37.501,-42.431
10:43:18:906,182.882,-0.241,0.036,-0.288,16.383,-40.928,-39.334
10:43:18:983,182.959,-0.147,0.114,-0.152,13.280,-45.133,-35.210
10:43:18:984,182.960,-0.148,0.282,-0.073,11.521,-48.120,-31.799
10:43:18:985,182.960,-0.100,0.331,0.044,10.207,-52.045,-26.071
10:43:19:006,182.981,-0.076,0.293,0.092,10.104,-54.009,-22.235
10:43:19:061,183.037,-0.115,0.097,0.047,10.834,-55.285,-17.621
10:43:19:061,183.037,-0.085,-0.025,0.039,11.630,-56.230,-14.633
10:43:19:082,183.058,-0.045,-0.030,0.071,11.963,-57.382,-13.572
10:43:19:196,183.172,0.042,-0.008,0.096,12.381,-59.703,-12.678
10:43:19:197,183.172,0.129,0.101,0.110,12.623,-61.638,-12.648
10:43:19:198,183.173,0.176,0.103,0.139,13.210,-64.390,-12.624
10:43:19:272,183.248,0.204,0.005,0.110,15.052,-65.838,-11.517
10:43:19:273,183.249,0.262,-0.067,0.219,16.428,-65.907,-9.730
10:43:19:273,183.249,0.276,-0.124,0.225,17.347,-65.472,-8.149
10:43:19:293,183.269,0.288,-0.137,0.169,18.717,-64.709,-5.480
10:43:19:348,183.324,0.308,-0.139,0.163,19.927,-64.172,-3.062
10:43:19:374,183.350,0.345,-0.104,0.201,20.586,-63.997,-1.680
10:43:19:375,183.350,0.381,-0.063,0.226,21.251,-63.605,-0.156
10:43:19:485,183.461,0.377,-0.043,0.171,21.331,-63.221,0.318
10:43:19:486,183.461,0.345,-0.029,0.144,20.813,-62.634,-0.064
10:43:19:487,183.462,0.393,0.094,0.163,19.668,-61.956,-1.466
10:43:19:488,183.463,0.408,0.179,0.144,18.689,-61.008,-2.669
10:43:19:562,183.537,0.384,0.183,0.078,17.102,-58.739,-4.841
10:43:19:562,183.537,0.351,0.200,0.016,16.009,-56.714,-6.552
10:43:19:562,183.538,0.291,0.211,-0.035,14.418,-52.750,-9.376
10:43:19:639,183.615,0.200,0.168,-0.079,13.218,-47.438,-12.251
10:43:19:64,183.616,0.132,0.186,-0.146,12.739,-43.294,-14.197
10:43:19:641,183.617,0.040,0.181,-0.195,12.611,-36.319,-17.046
10:43:19:66,183.636,-0.079,0.087,-0.282,13.082,-31.392,-19.008
10:43:19:776,183.752,-0.208,0.001,-0.292,14.368,-24.686,-22.161
10:43:19:776,183.752,-0.226,-0.030,-0.281,15.831,-19.902,-25.663
10:43:19:777,183.753,-0.284,-0.060,-0.248,16.803,-17.544,-28.052
10:43:19:777,183.753,-0.339,-0.099,-0.246,18.151,-15.166,-31.640
10:43:19:85,183.826,-0.338,-0.145,-0.240,18.962,-14.341,-34.046
10:43:19:85,183.826,-0.331,-0.207,-0.213,19.812,-13.769,-37.497
10:43:19:851,183.827,-0.363,-0.205,-0.182,20.345,-13.703,-40.619
10:43:19:874,183.850,-0.402,-0.186,-0.217,20.711,-13.821,-42.451
10:43:19:874,183.850,-0.392,-0.211,-0.208,21.020,-14.240,-44.552
10:43:19:984,183.959,-0.388,-0.189,-0.149,21.015,-14.594,-45.484
10:43:19:985,183.960,-0.388,-0.214,-0.151,20.917,-15.050,-46.140
10:43:19:985,183.961,-0.372,-0.246,-0.134,20.645,-15.451,-46.062
10:43:19:986,183.962,-0.359,-0.198,-0.122,19.254,-16.601,-45.173
10:43:20:03,184.006,-0.363,-0.069,-0.150,17.100,-18.459,-43.167
10:43:20:031,184.007,-0.378,0.043,-0.224,15.538,-20.132,-41.117
10:43:20:055,184.031,-0.311,0.106,-0.213,13.135,-23.520,-36.887
10:43:20:139,184.114,-0.169,0.106,-0.128,11.609,-26.357,-33.545
10:43:20:139,184.115,-0.091,0.131,-0.038,9.751,-31.184,-28.234
10:43:20:143,184.118,-0.028,0.165,0.037,8.910,-35.746,-22.892
10:43:20:246,184.222,-0.042,0.140,0.012,8.982,-38.036,-19.856
10:43:20:247,184.223,0.050,-0.012,0.021,9.577,-40.193,-16.291
10:43:20:247,184.223,0.008,-0.010,-0.035,9.957,-40.810,-14.721
10:43:20:248,184.224,-0.017,0.103,-0.045,10.138,-41.435,-13.362
10:43:20:265,184.240,0.025,0.143,-0.032,10.065,-42.554,-12.883
10:43:20:348,184.324,0.104,0.120,-0.007,10.014,-43.584,-12.896
10:43:20:349,184.325,0.130,0.095,0.014,9.984,-45.329,-13.046
10:43:20:35,184.326,0.242,0.007,0.087,10.155,-46.515,-12.906
10:43:20:456,184.431,0.243,-0.012,0.093,10.769,-47.613,-11.880
10:43:20:456,184.432,0.336,-0.007,0.207,11.766,-48.207,-9.540
10:43:20:457,184.433,0.366,-0.036,0.228,12.722,-47.992,-7.325
10:43:20:536,184.511,0.391,-0.083,0.212,14.394,-46.671,-3.226
10:43:20:536,184.511,0.423,-0.134,0.227,15.544,-45.447,-0.409
10:43:20:537,184.512,0.421,-0.119,0.154,16.939,-43.039,3.524
10:43:20:537,184.513,0.432,-0.091,0.132,17.763,-40.420,6.402
10:43:20:929,184.905,0.450,-0.095,0.145,17.924,-38.803,7.417
10:43:20:93,184.906,0.575,0.105,0.128,17.593,-36.179,7.697
10:43:20:931,184.907,0.460,0.039,0.034,17.081,-34.252,7.207
10:43:20:932,184.908,0.472,0.087,0.082,16.086,-31.652,5.459
10:43:20:958,184.934,0.466,0.162,0.045,14.980,-29.782,2.797
10:43:20:958,184.934,0.410,0.180,0.000,14.265,-28.485,0.496
10:43:20:959,184.935,0.322,0.240,-0.117,13.244,-25.336,-3.362
10:43:20:959,184.935,0.228,0.255,-0.211,12.780,-22.037,-6.043
10:43:21:009,184.984,0.111,0.291,-0.258,12.607,-15.841,-10.248
10:43:21:009,184.985,-0.088,0.305,-0.336,13.043,-11.066,-13.072
10:43:21:01,184.985,-0.205,0.273,-0.345,14.605,-4.086,-17.282
10:43:21:011,184.986,-0.291,0.079,-0.305,16.936,1.718,-21.391
10:43:21:034,185.010,-0.332,-0.049,-0.281,18.717,4.794,-24.062
10:43:21:035,185.011,-0.421,-0.088,-0.308,21.250,8.150,-27.938
10:43:21:036,185.012,-0.441,-0.109,-0.308,22.729,9.645,-30.336
10:43:21:037,185.012,-0.434,-0.231,-0.294,24.713,11.036,-33.672
10:43:21:114,185.090,-0.432,-0.307,-0.263,26.263,11.668,-36.785
10:43:21:114,185.090,-0.453,-0.315,-0.252,27.028,11.915,-38.639
10:43:21:115,185.091,-0.487,-0.284,-0.216,27.697,12.255,-41.013
10:43:21:115,185.091,-0.460,-0.280,-0.144,27.863,12.590,-42.303
10:43:21:136,185.112,-0.460,-0.265,-0.100,27.609,13.167,-43.657
10:43:21:136,185.112,-0.437,-0.201,-0.069,26.785,13.599,-44.437
10:43:21:137,185.113,-0.382,-0.203,0.016,25.899,13.668,-44.572
10:43:21:186,185.161,-0.293,-0.186,0.086,24.128,13.797,-44.319
10:43:21:186,185.162,-0.293,-0.118,0.120,22.953,13.705,-43.752
10:43:21:209,185.185,-0.312,-0.051,0.091,21.398,13.528,-42.109
10:43:21:238,185.213,-0.341,0.012,0.082,20.000,12.808,-39.703
10:43:21:291,185.267,-0.398,0.069,0.080,18.920,12.071,-37.493
10:43:21:291,185.267,-0.339,0.119,0.048,16.927,9.734,-33.355
10:43:21:315,185.291,-0.214,0.144,0.001,15.474,7.245,-30.435
10:43:21:398,185.374,-0.118,0.200,-0.024,13.441,2.182,-25.700
