Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:25:13:008,130.858,-0.092,-0.183,-0.033,121.798,1.012,149.897
10:25:13:035,130.885,-0.156,-0.200,-0.006,121.785,3.904,150.619
10:25:13:061,130.911,-0.137,-0.092,-0.014,121.831,5.653,150.935
10:25:13:087,130.937,-0.117,-0.022,-0.025,122.011,8.098,151.722
10:25:13:113,130.963,-0.147,-0.006,-0.089,122.235,9.707,152.535
10:25:13:14,130.990,-0.210,0.008,-0.048,122.605,11.782,153.838
10:25:13:167,131.017,-0.166,0.114,-0.049,123.214,12.643,154.454
10:25:13:192,131.042,-0.085,0.133,-0.073,123.773,12.603,154.772
10:25:13:218,131.068,-0.086,0.196,-0.151,124.466,12.791,155.559
10:25:13:244,131.094,-0.007,0.216,-0.183,124.596,12.563,155.999
10:25:13:27,131.121,0.097,0.166,-0.133,124.262,12.436,156.260
10:25:13:298,131.148,0.194,0.137,0.019,123.645,12.000,156.023
10:25:13:323,131.173,0.229,0.249,0.057,123.337,11.291,155.504
10:25:13:35,131.200,0.102,-0.003,-0.121,123.290,10.935,155.712
10:25:13:376,131.226,-0.090,-0.118,0.032,123.036,12.245,157.072
10:25:13:431,131.281,-0.101,-0.222,0.096,122.670,11.952,157.580
10:25:13:432,131.282,-0.096,-0.460,-0.138,122.340,9.259,155.758
10:25:13:454,131.305,0.117,-0.193,-0.068,121.767,7.199,154.266
10:25:13:481,131.331,0.165,0.031,0.051,121.022,4.257,152.465
10:25:13:507,131.357,-0.005,-0.082,-0.063,121.089,2.462,151.496
10:25:13:533,131.383,-0.073,-0.120,-0.078,121.503,1.554,151.391
10:25:13:561,131.411,0.033,-0.017,0.025,121.650,1.865,152.038
10:25:13:586,131.436,0.118,0.066,-0.058,121.703,2.167,152.470
10:25:13:612,131.462,0.143,0.151,-0.134,121.690,3.392,153.649
10:25:13:638,131.489,0.123,0.152,-0.028,121.579,4.593,154.632
10:25:13:665,131.515,0.072,0.120,0.061,121.704,5.799,155.564
10:25:13:693,131.543,0.138,0.203,0.019,122.140,7.298,156.727
10:25:13:718,131.568,0.176,0.180,0.010,122.467,9.457,158.306
10:25:13:744,131.594,0.177,0.113,0.078,122.855,13.221,160.562
10:25:13:77,131.620,0.331,0.126,0.200,123.071,14.574,160.676
10:25:13:798,131.648,0.220,0.027,0.213,123.402,15.588,159.502
10:25:13:851,131.701,0.134,-0.057,0.228,123.584,16.378,158.610
10:25:13:852,131.702,0.173,-0.129,0.234,123.632,17.455,157.004
10:25:13:875,131.725,0.075,-0.168,-0.020,123.592,18.269,155.350
10:25:13:901,131.751,-0.009,-0.209,-0.053,123.442,19.328,154.838
10:25:13:927,131.777,-0.070,-0.290,-0.070,123.242,21.172,154.589
10:25:13:953,131.803,-0.149,-0.318,0.007,123.204,22.291,154.548
10:25:13:981,131.831,-0.125,-0.192,-0.037,123.260,23.712,154.435
10:25:14:038,131.888,-0.082,-0.027,-0.068,123.274,25.488,154.864
10:25:14:039,131.889,-0.169,-0.056,-0.097,123.365,27.044,155.647
10:25:14:04,131.890,-0.168,-0.022,0.042,123.674,28.994,156.969
10:25:14:058,131.908,-0.029,0.165,0.130,123.991,29.557,157.508
10:25:14:114,131.964,-0.005,0.161,0.165,124.770,29.840,158.000
10:25:14:114,131.964,-0.190,0.068,0.235,125.372,30.823,159.094
10:25:14:166,132.016,-0.244,0.156,0.230,125.947,32.181,161.247
10:25:14:167,132.017,0.220,0.343,-0.331,126.565,30.348,160.842
10:25:14:219,132.069,0.404,0.202,-0.356,126.779,29.003,159.830
10:25:14:219,132.069,0.277,0.135,-0.217,126.783,28.056,158.593
10:25:14:242,132.092,0.137,0.092,-0.142,126.877,26.516,156.871
10:25:14:268,132.118,0.228,0.107,0.046,126.983,23.776,154.073
10:25:14:294,132.144,0.270,0.019,0.135,126.999,21.702,152.078
10:25:14:321,132.171,0.109,-0.109,0.158,127.051,20.768,151.729
10:25:14:347,132.197,0.036,-0.193,0.128,127.057,20.338,152.031
10:25:14:373,132.223,0.097,-0.171,0.131,126.952,19.810,152.303
10:25:14:399,132.250,0.137,-0.167,0.080,126.812,19.791,153.011
10:25:14:427,132.277,0.096,-0.211,0.026,126.896,20.613,154.237
10:25:14:452,132.302,0.114,-0.161,0.051,126.963,21.612,155.116
10:25:14:479,132.329,0.273,-0.022,0.061,127.144,23.637,156.499
10:25:14:504,132.354,0.215,-0.107,0.034,127.374,25.662,157.744
10:25:14:531,132.381,0.209,-0.124,0.175,127.700,29.277,159.694
10:25:14:558,132.408,0.289,0.002,0.179,127.976,31.524,160.657
10:25:14:613,132.463,0.318,0.161,0.036,128.405,35.692,162.403
10:25:14:614,132.464,0.417,0.273,-0.059,128.641,41.237,164.379
10:25:14:636,132.486,0.441,0.249,0.032,128.822,44.437,164.635
10:25:14:664,132.514,0.361,0.203,-0.008,129.278,46.489,162.410
10:25:14:69,132.540,0.402,0.096,0.057,129.367,47.731,160.583
10:25:14:716,132.566,0.478,0.087,0.062,128.997,50.344,158.156
10:25:14:742,132.592,0.232,0.022,-0.104,128.342,53.548,156.391
10:25:14:768,132.619,-0.042,-0.108,-0.052,127.619,56.574,156.151
10:25:14:793,132.643,0.106,-0.146,0.170,126.404,60.942,156.112
10:25:14:819,132.669,-0.054,-0.332,0.008,126.055,62.443,155.021
10:25:14:846,132.696,-0.047,-0.254,0.063,125.594,63.987,153.028
10:25:14:872,132.722,0.004,0.010,0.080,125.367,64.914,151.929
10:25:14:898,132.748,-0.101,-0.020,0.074,125.444,67.277,151.493
10:25:14:924,132.774,-0.211,-0.062,0.289,125.993,70.222,152.417
10:25:14:952,132.803,-0.071,-0.054,0.191,126.515,71.543,152.948
10:25:14:978,132.828,0.003,-0.006,0.093,127.325,73.042,153.584
10:25:15:003,132.853,0.043,0.052,0.111,127.844,74.139,154.362
10:25:15:03,132.880,-0.149,0.178,0.100,128.777,75.169,155.565
10:25:15:056,132.906,-0.117,0.310,-0.071,129.244,75.516,156.232
10:25:15:082,132.932,0.097,0.247,-0.153,129.242,76.324,156.601
10:25:15:108,132.958,0.057,0.210,-0.096,129.402,76.709,156.354
10:25:15:135,132.985,0.053,0.172,-0.131,129.567,76.130,155.576
10:25:15:162,133.012,0.163,0.094,-0.121,129.536,75.206,154.642
10:25:15:187,133.037,0.169,-0.098,0.050,129.378,74.776,154.425
10:25:15:213,133.063,0.145,-0.128,0.049,129.310,74.165,154.381
10:25:15:239,133.089,0.108,-0.178,-0.007,129.231,73.411,154.668
10:25:15:267,133.117,0.057,-0.300,0.092,129.060,73.554,155.433
10:25:15:293,133.143,0.133,-0.254,0.095,128.529,74.205,156.560
10:25:15:319,133.169,0.191,0.000,-0.074,128.299,74.428,156.912
10:25:15:346,133.196,0.097,-0.109,-0.017,128.627,74.864,157.493
10:25:15:373,133.223,0.194,-0.154,0.144,128.770,76.968,159.009
10:25:15:397,133.247,0.231,-0.138,0.099,128.679,77.682,159.213
10:25:15:423,133.273,0.180,-0.123,-0.183,128.710,77.512,157.902
10:25:15:45,133.300,0.186,0.221,-0.026,128.700,77.239,156.966
10:25:15:477,133.327,0.184,0.325,-0.135,128.567,78.407,156.863
10:25:15:502,133.353,0.163,0.273,-0.229,128.423,81.759,158.080
10:25:15:529,133.379,0.327,0.168,-0.155,128.299,83.884,158.510
10:25:15:555,133.405,0.322,0.195,-0.219,128.445,84.707,157.004
10:25:15:581,133.431,0.274,0.159,-0.250,128.513,85.021,155.635
10:25:15:607,133.457,0.283,0.012,-0.090,128.036,87.051,154.401
10:25:15:633,133.483,0.203,-0.067,-0.111,127.435,88.432,152.752
10:25:15:659,133.509,0.033,-0.131,-0.051,127.130,88.799,151.522
10:25:15:715,133.565,-0.097,-0.239,0.091,126.662,90.385,150.765
10:25:15:716,133.566,-0.098,-0.306,0.205,126.364,92.052,150.950
10:25:15:767,133.617,-0.017,-0.220,0.167,125.739,94.751,151.529
10:25:15:768,133.618,0.015,-0.109,0.143,125.398,96.477,151.611
10:25:15:791,133.641,0.025,-0.121,0.228,125.414,97.536,151.756
10:25:15:819,133.669,0.134,-0.053,0.246,125.509,98.746,152.037
10:25:15:843,133.693,0.112,0.080,0.160,125.614,99.221,152.251
10:25:15:87,133.721,0.062,-0.008,0.162,125.879,99.851,152.811
10:25:15:897,133.747,0.079,-0.062,0.185,126.043,99.942,153.146
10:25:15:922,133.772,0.057,0.028,0.225,126.283,99.414,153.260
10:25:15:948,133.798,-0.205,0.320,0.105,126.604,98.425,153.479
10:25:15:974,133.824,-0.236,0.380,-0.180,126.583,98.513,153.964
10:25:16:001,133.851,-0.057,0.291,-0.297,126.171,99.783,155.289
10:25:16:027,133.877,-0.026,0.229,-0.153,126.116,100.276,155.859
10:25:16:054,133.904,0.045,0.161,-0.096,126.441,99.873,156.142
10:25:16:08,133.930,-0.032,-0.173,-0.077,127.022,98.641,155.765
10:25:16:106,133.956,-0.034,-0.230,-0.104,127.119,97.242,155.264
10:25:16:132,133.982,0.051,-0.111,-0.003,126.792,95.390,154.640
10:25:16:16,134.010,0.085,-0.136,0.007,126.652,93.700,154.199
10:25:16:185,134.035,0.069,-0.161,0.054,126.594,92.172,154.350
10:25:16:211,134.061,0.084,-0.166,0.067,126.498,92.047,155.700
10:25:16:237,134.087,0.060,-0.164,0.049,126.474,92.230,156.556
10:25:16:264,134.114,0.077,-0.164,0.002,126.032,91.931,157.560
10:25:16:29,134.140,0.079,-0.140,-0.026,126.105,91.772,157.765
10:25:16:319,134.169,0.022,-0.011,-0.104,126.255,91.801,158.092
10:25:16:342,134.192,0.057,0.090,-0.172,126.316,91.940,158.158
10:25:16:371,134.221,0.141,0.088,-0.116,126.355,91.832,157.859
10:25:16:372,134.222,0.132,0.207,-0.079,126.549,92.055,157.981
10:25:16:423,134.273,0.111,0.271,-0.176,126.571,93.092,158.719
10:25:16:424,134.274,0.218,0.228,-0.234,126.354,95.761,159.952
10:25:16:476,134.326,0.251,0.183,-0.230,126.284,96.871,159.766
10:25:16:477,134.327,0.203,0.190,-0.342,126.367,96.579,157.655
10:25:16:501,134.351,0.167,0.006,-0.205,126.370,96.767,155.774
10:25:16:526,134.376,0.099,-0.080,-0.147,126.305,96.852,154.641
10:25:16:552,134.402,0.000,-0.146,-0.061,125.970,97.268,153.581
10:25:16:578,134.428,-0.013,-0.208,0.045,125.630,98.371,153.612
10:25:16:604,134.454,0.003,-0.293,0.101,125.301,100.938,154.528
10:25:16:631,134.481,-0.014,-0.196,0.061,125.362,102.494,155.107
10:25:16:66,134.510,-0.032,-0.216,0.136,125.779,104.711,155.901
10:25:16:685,134.535,0.058,-0.250,0.257,126.260,106.966,156.808
10:25:16:71,134.560,0.112,-0.206,0.210,126.616,107.854,157.009
10:25:16:736,134.586,-0.054,0.067,0.066,127.358,108.362,156.808
10:25:16:762,134.612,0.127,0.126,0.018,127.768,109.193,157.186
10:25:16:788,134.638,0.038,0.125,0.054,128.220,110.302,158.005
10:25:16:841,134.691,-0.089,0.307,0.139,127.792,112.003,160.775
10:25:16:867,134.717,-0.016,0.200,-0.058,127.260,110.765,160.606
10:25:16:893,134.743,-0.240,0.166,-0.241,127.289,108.871,159.276
10:25:16:919,134.769,-0.235,0.254,-0.138,127.604,106.114,157.289
10:25:16:946,134.796,-0.183,0.128,-0.020,128.082,103.935,156.099
10:25:16:974,134.824,-0.194,-0.014,-0.001,128.318,102.022,155.304
10:25:16:999,134.849,0.044,-0.191,0.033,128.170,99.750,154.806
10:25:17:024,134.874,0.101,-0.224,0.025,127.955,98.490,154.848
10:25:17:051,134.901,0.057,-0.245,-0.035,127.748,97.057,155.261
10:25:17:077,134.927,-0.003,-0.238,-0.056,127.606,96.495,155.795
10:25:17:105,134.955,0.033,-0.210,-0.045,127.333,95.864,156.579
10:25:17:13,134.980,0.002,-0.148,-0.137,127.308,94.963,156.912
10:25:17:156,135.006,-0.021,-0.100,-0.107,127.388,94.695,157.187
10:25:17:182,135.032,-0.039,0.000,-0.102,127.539,94.519,157.621
10:25:17:208,135.058,0.049,0.031,-0.198,127.586,94.458,157.791
10:25:17:234,135.084,0.191,-0.009,-0.138,127.673,95.147,158.226
10:25:17:262,135.112,0.158,0.090,-0.082,127.892,95.569,158.769
10:25:17:288,135.138,0.155,0.169,-0.190,127.947,96.554,159.582
10:25:17:313,135.163,0.142,0.278,-0.286,127.851,99.656,161.715
10:25:17:339,135.190,0.325,0.112,-0.297,127.794,101.800,162.558
10:25:17:366,135.216,0.164,0.108,-0.230,128.174,101.932,161.018
10:25:17:392,135.242,0.205,0.345,-0.441,128.369,101.742,159.246
10:25:17:42,135.270,0.075,0.122,-0.251,128.478,102.725,158.017
10:25:17:446,135.296,0.184,-0.163,0.118,128.467,104.300,157.313
10:25:17:472,135.322,0.025,-0.345,-0.024,128.379,104.153,156.091
10:25:17:497,135.347,-0.091,-0.192,-0.062,127.862,105.554,155.294
10:25:17:523,135.374,-0.051,-0.160,0.119,127.583,107.294,155.745
10:25:17:552,135.402,-0.010,-0.173,0.141,127.560,109.462,156.082
10:25:17:578,135.428,0.063,-0.107,0.064,127.840,111.262,156.303
10:25:17:603,135.453,0.076,-0.094,0.065,128.126,113.190,156.859
10:25:17:629,135.479,0.043,-0.118,0.136,128.557,115.925,158.090
10:25:17:655,135.505,0.091,0.026,-0.006,128.733,117.422,158.707
10:25:17:711,135.561,0.096,0.045,-0.015,129.002,118.784,159.127
10:25:17:711,135.561,0.057,0.034,0.124,129.391,119.734,159.162
10:25:17:733,135.583,0.033,0.123,0.134,129.617,119.492,158.824
10:25:17:761,135.611,-0.068,0.236,0.009,129.838,118.562,158.212
10:25:17:787,135.637,-0.119,0.244,-0.041,129.839,118.245,158.191
10:25:17:813,135.663,-0.223,0.165,-0.032,129.527,118.011,158.285
10:25:17:838,135.688,-0.049,0.170,-0.161,129.092,117.474,157.946
10:25:17:865,135.715,0.044,0.154,-0.207,128.594,116.473,157.057
10:25:17:893,135.743,-0.161,0.088,-0.092,128.780,115.476,156.418
10:25:17:919,135.769,-0.105,0.005,-0.032,128.894,115.217,156.479
10:25:17:945,135.795,0.074,-0.178,0.012,128.829,114.901,156.968
10:25:17:97,135.820,0.096,-0.365,-0.104,128.866,113.631,156.507
10:25:17:996,135.846,-0.005,-0.313,-0.125,128.716,112.671,156.087
10:25:18:022,135.872,0.117,-0.089,-0.068,128.324,112.396,156.067
10:25:18:048,135.898,0.093,-0.076,-0.106,128.317,111.864,155.683
10:25:18:075,135.925,0.051,-0.049,-0.064,128.664,110.890,154.899
10:25:18:101,135.951,0.066,-0.044,-0.091,128.913,110.963,154.783
10:25:18:127,135.977,-0.050,-0.079,-0.214,129.302,112.015,155.035
10:25:18:153,136.003,0.096,-0.056,-0.245,129.454,114.007,155.732
10:25:18:179,136.029,0.133,-0.028,-0.269,129.522,115.676,156.318
10:25:18:205,136.056,0.156,0.049,-0.253,129.863,118.441,157.221
10:25:18:232,136.082,0.041,0.207,-0.242,130.029,120.997,158.198
10:25:18:26,136.110,0.158,0.148,-0.402,129.973,125.754,159.427
10:25:18:285,136.135,0.181,0.151,-0.299,130.130,127.995,159.197
10:25:18:311,136.161,0.015,0.284,-0.329,130.596,129.050,156.939
10:25:18:337,136.187,0.037,0.146,-0.287,130.375,131.715,155.565
10:25:18:363,136.213,0.128,-0.008,-0.221,129.834,133.683,154.589
10:25:18:391,136.242,0.074,0.089,-0.292,128.925,134.630,152.051
10:25:18:417,136.267,-0.052,0.017,-0.086,128.448,135.276,150.473
10:25:18:443,136.293,-0.012,-0.147,0.084,127.491,137.717,149.910
10:25:18:468,136.318,0.276,-0.167,0.029,126.240,141.232,150.286
10:25:18:494,136.344,0.046,0.011,-0.066,125.918,142.741,150.176
10:25:18:521,136.371,0.092,-0.322,0.277,126.161,146.241,151.132
10:25:18:548,136.398,0.180,-0.545,0.371,126.010,149.273,152.412
10:25:18:573,136.423,0.326,-0.108,-0.166,125.646,152.477,153.484
10:25:18:6,136.450,0.104,-0.196,-0.029,126.264,152.662,152.741
10:25:18:626,136.476,0.140,-0.284,0.053,127.435,152.294,151.285
10:25:18:652,136.502,0.157,-0.042,0.002,127.990,152.272,150.355
10:25:18:682,136.532,0.340,0.136,0.022,128.135,152.893,150.308
10:25:18:682,136.532,0.259,0.227,0.021,128.339,152.942,149.551
10:25:18:704,136.554,0.199,0.266,0.053,128.527,152.375,148.735
10:25:18:731,136.581,-0.013,0.266,-0.019,128.555,151.930,147.748
10:25:18:758,136.608,-0.188,0.261,-0.076,128.092,151.905,147.105
10:25:18:783,136.634,-0.085,0.194,-0.146,127.590,152.016,146.852
10:25:18:81,136.660,-0.092,0.077,-0.161,127.081,151.735,146.407
10:25:18:836,136.686,-0.032,0.015,-0.177,126.913,151.762,146.374
10:25:18:891,136.741,0.022,-0.100,-0.190,126.742,152.033,146.506
10:25:18:915,136.765,0.120,-0.159,-0.140,126.384,152.340,146.840
10:25:18:941,136.791,0.046,-0.045,-0.161,126.268,152.742,147.211
10:25:18:967,136.817,0.140,-0.208,-0.009,126.398,153.204,147.626
10:25:18:993,136.843,0.198,-0.310,-0.057,126.527,154.121,148.246
10:25:19:023,136.873,0.088,-0.060,-0.169,126.351,154.941,148.547
10:25:19:046,136.896,-0.016,0.069,-0.013,126.367,155.616,148.761
10:25:19:072,136.922,0.137,-0.072,0.070,126.342,157.095,149.686
10:25:19:098,136.948,0.110,0.020,-0.077,126.146,158.332,150.227
10:25:19:125,136.975,-0.018,0.252,-0.321,125.748,159.914,150.692
10:25:19:151,137.001,0.033,0.123,-0.089,125.844,161.498,151.107
10:25:19:177,137.027,0.070,-0.007,0.017,126.265,165.072,152.916
10:25:19:203,137.053,0.220,0.118,-0.251,125.729,170.079,155.454
10:25:19:231,137.081,-0.028,0.114,-0.321,125.336,172.143,155.872
10:25:19:257,137.107,-0.273,0.017,-0.285,125.084,173.946,154.126
10:25:19:282,137.132,-0.335,0.031,-0.176,125.035,173.289,151.679
10:25:19:308,137.158,-0.217,0.128,-0.269,124.599,172.615,147.969
10:25:19:334,137.185,-0.124,0.196,-0.308,124.198,172.169,144.835
10:25:19:363,137.213,-0.055,0.023,-0.076,124.334,172.465,143.480
10:25:19:388,137.238,0.109,-0.181,0.107,124.289,174.854,142.859
10:25:19:413,137.263,0.187,-0.219,-0.058,123.956,176.545,142.920
10:25:19:47,137.320,0.113,-0.151,-0.036,123.679,179.159,143.037
10:25:19:47,137.320,0.117,-0.204,0.042,123.744,-179.369,143.250
10:25:19:492,137.342,0.284,-0.222,-0.071,123.667,-175.869,144.604
10:25:19:518,137.368,0.275,-0.137,-0.062,123.688,-172.777,146.030
10:25:19:546,137.396,0.120,0.003,-0.070,123.866,-170.970,146.668
10:25:19:571,137.421,0.169,-0.004,0.076,124.384,-168.715,147.807
10:25:19:597,137.447,0.237,0.003,-0.002,124.685,-167.094,148.681
10:25:19:652,137.502,0.273,-0.028,-0.161,124.970,-165.658,149.532
10:25:19:653,137.503,0.073,0.201,-0.086,125.397,-165.676,148.814
10:25:19:676,137.526,0.104,0.225,0.017,125.704,-166.392,148.357
10:25:19:731,137.581,0.230,0.132,0.078,125.755,-166.690,148.646
10:25:19:732,137.582,-0.060,0.218,0.055,125.399,-166.927,148.895
10:25:19:755,137.605,-0.145,0.118,0.032,124.666,-167.434,148.685
10:25:19:781,137.631,-0.087,0.062,0.082,124.037,-168.549,147.878
10:25:19:807,137.657,-0.033,0.078,0.020,123.683,-169.447,147.439
10:25:19:833,137.683,-0.119,0.135,-0.020,123.414,-170.798,146.962
10:25:19:888,137.739,0.079,-0.117,0.064,123.536,-171.297,147.118
10:25:19:889,137.740,0.150,-0.272,-0.086,123.460,-170.952,148.601
10:25:19:914,137.764,0.108,-0.247,-0.256,123.247,-170.736,149.640
10:25:19:939,137.789,0.087,-0.336,-0.235,123.128,-172.151,149.784
10:25:19:965,137.815,0.072,-0.383,-0.008,123.271,-173.951,148.690
10:25:19:991,137.841,-0.107,-0.053,-0.057,123.176,-175.538,147.548
10:25:20:017,137.867,-0.093,0.084,-0.073,123.232,-176.595,146.889
10:25:20:043,137.893,-0.005,0.056,0.026,123.467,-175.994,147.336
10:25:20:071,137.921,0.039,0.074,0.016,124.005,-174.597,148.375
10:25:20:097,137.947,-0.093,0.069,-0.101,124.357,-173.466,148.925
10:25:20:122,137.972,-0.074,0.101,-0.146,124.544,-172.263,149.502
10:25:20:148,137.998,-0.194,0.213,-0.152,124.789,-169.775,150.916
10:25:20:175,138.025,-0.220,0.209,-0.191,124.952,-167.440,152.205
10:25:20:201,138.051,-0.266,0.214,-0.253,125.308,-163.973,153.533
10:25:20:227,138.077,-0.356,0.207,-0.167,125.751,-162.613,153.343
10:25:20:253,138.103,-0.290,0.124,-0.121,126.520,-160.866,152.511
10:25:20:281,138.132,-0.203,0.013,-0.122,126.919,-158.684,151.686
10:25:20:307,138.157,-0.203,0.021,-0.155,127.065,-157.541,150.945
10:25:20:332,138.182,-0.077,-0.199,-0.043,127.107,-155.508,150.138
10:25:20:359,138.209,0.022,-0.286,-0.054,126.613,-153.128,149.718
10:25:20:385,138.235,0.020,-0.205,-0.118,126.202,-151.596,149.507
10:25:20:411,138.261,0.187,-0.297,0.044,125.887,-149.390,149.355
10:25:20:438,138.288,0.189,-0.313,-0.082,125.561,-147.555,149.636
10:25:20:464,138.314,0.158,-0.163,-0.230,125.055,-145.251,150.037
10:25:20:49,138.340,0.107,-0.015,-0.091,125.101,-143.327,150.374
10:25:20:516,138.366,0.137,-0.030,-0.044,125.322,-141.739,151.176
10:25:20:542,138.392,0.188,0.011,-0.204,125.758,-139.557,152.548
10:25:20:57,138.420,0.072,0.112,-0.059,126.295,-139.354,152.637
10:25:20:596,138.446,0.139,0.084,-0.132,127.365,-139.639,152.843
10:25:20:621,138.471,0.156,0.167,-0.087,128.009,-140.161,153.305
10:25:20:647,138.497,0.064,0.256,0.082,128.524,-139.914,154.309
10:25:20:674,138.524,-0.162,0.218,0.101,128.374,-138.920,155.188
10:25:20:7,138.550,-0.120,0.178,0.049,128.311,-138.759,155.032
10:25:20:726,138.576,-0.127,0.081,-0.017,128.485,-139.981,153.542
10:25:20:752,138.602,-0.209,0.093,-0.028,128.617,-140.751,152.442
10:25:20:78,138.630,-0.189,0.003,-0.060,128.740,-141.248,151.313
10:25:20:805,138.655,-0.118,-0.058,-0.090,128.606,-141.761,150.532
10:25:20:831,138.681,-0.089,-0.113,-0.138,128.381,-142.069,150.277
10:25:20:857,138.707,-0.165,-0.076,-0.072,127.995,-142.284,150.503
10:25:20:884,138.734,0.163,-0.257,-0.030,127.731,-141.567,151.341
10:25:20:911,138.761,0.096,-0.169,-0.337,126.886,-139.752,153.311
10:25:20:936,138.786,-0.008,-0.214,-0.107,126.491,-139.074,154.043
10:25:20:962,138.812,0.078,-0.164,0.006,126.328,-139.054,153.983
10:25:20:988,138.838,0.058,-0.106,-0.097,125.941,-138.995,153.904
10:25:21:017,138.867,-0.074,-0.057,-0.039,125.706,-138.549,153.799
10:25:21:018,138.868,-0.281,-0.017,-0.227,125.672,-137.011,153.660
10:25:21:041,138.892,-0.279,0.033,-0.183,126.211,-136.361,152.894
10:25:21:097,138.947,-0.136,0.111,0.123,127.529,-135.772,151.426
10:25:21:097,138.947,-0.120,0.224,0.058,128.153,-132.920,151.599
10:25:21:148,138.998,-0.267,0.250,0.015,128.203,-130.747,151.582
10:25:21:149,138.999,-0.313,0.168,0.052,128.116,-128.406,150.290
10:25:21:199,139.049,-0.290,0.187,0.038,127.962,-127.387,148.942
10:25:21:227,139.078,-0.292,0.082,-0.030,127.372,-125.158,147.300
10:25:21:228,139.078,-0.175,0.025,0.028,126.418,-122.415,145.952
10:25:21:28,139.130,-0.094,-0.012,0.046,125.732,-120.492,145.079
10:25:21:281,139.131,-0.017,-0.147,-0.010,124.818,-117.552,144.171
10:25:21:303,139.153,-0.023,-0.244,-0.109,124.282,-115.260,143.876
10:25:21:331,139.181,0.005,-0.204,-0.117,123.800,-111.928,143.558
10:25:21:356,139.206,0.100,-0.118,-0.127,123.626,-109.274,143.405
10:25:21:411,139.262,0.114,-0.175,-0.239,123.333,-106.231,143.429
10:25:21:412,139.262,0.130,-0.176,-0.280,122.981,-103.058,143.585
10:25:21:437,139.287,0.044,0.046,-0.149,122.831,-101.943,143.561
10:25:21:462,139.312,0.109,0.031,-0.205,122.713,-99.978,144.201
10:25:21:487,139.337,0.050,-0.013,-0.220,122.593,-98.451,145.020
10:25:21:513,139.363,-0.165,0.105,-0.257,122.338,-95.469,146.776
10:25:21:54,139.390,0.110,0.169,-0.196,122.200,-92.653,148.852
10:25:21:595,139.445,0.200,0.186,-0.005,121.905,-91.655,149.547
10:25:21:595,139.446,0.047,0.225,0.101,121.138,-90.950,149.494
10:25:21:619,139.469,0.282,0.171,0.222,120.899,-91.843,148.161
10:25:21:674,139.524,0.009,0.209,0.072,120.646,-93.479,146.120
10:25:21:674,139.524,-0.114,0.172,0.099,120.531,-95.026,144.610
10:25:21:699,139.549,-0.025,-0.034,0.000,120.738,-95.757,144.136
10:25:21:724,139.574,-0.106,-0.244,-0.200,120.816,-95.626,144.863
10:25:21:75,139.600,-0.112,-0.232,-0.179,120.737,-95.503,145.442
10:25:21:805,139.655,-0.126,-0.211,-0.076,120.713,-95.649,146.037
10:25:21:806,139.656,-0.048,-0.216,-0.029,120.819,-95.534,146.461
10:25:21:859,139.709,0.047,-0.210,-0.115,121.151,-94.864,147.498
10:25:21:859,139.709,0.029,-0.186,-0.111,121.510,-93.728,148.686
10:25:21:881,139.731,-0.005,-0.060,-0.040,121.741,-93.142,149.206
10:25:21:907,139.757,0.048,0.135,0.045,122.017,-92.258,149.863
10:25:21:935,139.785,0.026,0.117,-0.060,122.195,-91.279,150.496
10:25:21:96,139.810,-0.126,0.121,-0.094,122.548,-90.536,150.828
10:25:21:986,139.836,-0.065,0.281,-0.030,123.009,-90.430,150.766
10:25:22:012,139.862,-0.018,0.316,0.089,123.142,-89.220,151.733
10:25:22:038,139.888,-0.022,0.229,0.031,122.990,-86.069,154.148
10:25:22:067,139.917,-0.184,0.081,0.070,122.884,-84.762,154.809
10:25:22:092,139.942,-0.207,0.088,0.168,122.882,-84.435,154.048
10:25:22:117,139.967,-0.093,0.101,0.272,122.848,-83.916,153.470
10:25:22:173,140.023,-0.153,-0.022,0.060,122.664,-82.582,153.114
10:25:22:173,140.024,-0.215,-0.025,0.059,122.541,-81.873,152.359
10:25:22:196,140.046,0.063,-0.243,-0.013,122.460,-80.394,152.678
10:25:22:224,140.074,-0.059,-0.220,-0.087,121.966,-76.895,154.204
10:25:22:249,140.099,-0.030,-0.278,-0.036,121.966,-75.642,154.421
10:25:22:275,140.125,0.067,-0.423,-0.136,122.244,-74.686,153.743
10:25:22:302,140.152,0.119,-0.316,-0.127,122.199,-74.977,151.955
10:25:22:327,140.177,0.038,-0.160,-0.123,122.015,-75.386,150.794
10:25:22:355,140.206,0.010,0.047,-0.154,121.978,-75.702,149.727
10:25:22:38,140.230,-0.066,0.113,-0.210,122.187,-75.742,149.392
10:25:22:406,140.256,-0.050,0.162,-0.176,122.652,-75.769,149.094
10:25:22:433,140.283,-0.050,0.204,-0.158,122.931,-75.652,149.041
10:25:22:459,140.309,0.083,0.198,-0.223,123.373,-75.343,149.401
10:25:22:484,140.334,0.188,0.244,-0.102,123.482,-75.267,149.939
10:25:22:54,140.390,0.198,0.338,-0.023,123.264,-75.552,150.136
10:25:22:567,140.417,0.201,0.250,0.059,122.834,-75.781,150.352
10:25:22:568,140.418,0.178,0.151,-0.021,122.603,-75.912,150.492
10:25:22:59,140.440,0.092,0.043,-0.047,122.448,-76.743,150.445
