Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:37:02:927,218.932,-0.471,0.102,-0.124,12.423,159.002,5.674
10:37:02:927,218.932,-0.501,0.142,-0.089,11.960,159.522,5.610
10:37:02:928,218.933,-0.491,0.110,-0.062,11.583,160.686,5.158
10:37:02:929,218.934,-0.470,0.013,-0.029,10.996,163.662,4.061
10:37:03:004,219.009,-0.562,-0.171,-0.150,10.808,166.342,3.426
10:37:03:005,219.010,-1.176,-0.144,-0.118,10.967,171.551,3.112
10:37:03:006,219.011,-1.255,-0.164,0.219,11.749,-179.528,2.561
10:37:03:006,219.011,-0.782,-0.012,0.438,12.620,-170.374,2.309
10:37:03:031,219.036,-0.294,0.457,0.611,14.563,-157.183,1.488
10:37:03:032,219.037,0.040,0.595,0.495,16.204,-151.038,-0.526
10:37:03:033,219.038,0.146,0.583,0.416,19.902,-146.106,-5.491
10:37:03:033,219.038,0.286,0.543,0.438,24.047,-145.136,-12.870
10:37:03:083,219.088,0.461,0.547,0.423,26.517,-145.884,-19.525
10:37:03:083,219.088,0.595,0.421,0.398,30.332,-147.487,-31.039
10:37:03:084,219.089,0.849,0.412,0.362,33.868,-148.394,-39.699
10:37:03:132,219.137,0.988,0.198,0.168,41.710,-148.014,-50.686
10:37:03:133,219.138,0.871,-0.124,-0.048,52.124,-147.523,-60.366
10:37:03:134,219.139,0.580,-0.163,-0.061,59.364,-147.467,-66.428
10:37:03:183,219.188,0.604,-0.153,-0.103,70.405,-146.550,-74.684
10:37:03:183,219.188,0.613,-0.297,-0.144,77.428,-145.712,-79.607
10:37:03:293,219.298,0.399,-0.342,-0.107,85.689,-143.891,-86.024
10:37:03:293,219.298,0.351,-0.152,-0.186,90.903,-141.224,-90.961
10:37:03:294,219.299,0.317,-0.226,-0.250,93.429,-139.822,-94.170
10:37:03:295,219.300,0.283,-0.286,-0.094,95.969,-138.643,-99.028
10:37:03:312,219.317,0.246,-0.307,-0.137,96.842,-138.088,-102.076
10:37:03:424,219.429,0.103,-0.349,-0.227,97.100,-138.167,-106.977
10:37:03:424,219.429,-0.044,-0.302,-0.156,97.033,-139.339,-110.989
10:37:03:425,219.430,-0.043,-0.256,-0.068,97.025,-141.637,-117.533
10:37:03:426,219.431,-0.072,-0.260,-0.046,96.811,-145.547,-125.498
10:37:03:5,219.505,-0.095,-0.191,-0.066,96.514,-150.199,-132.543
10:37:03:501,219.506,-0.022,-0.114,-0.016,95.931,-158.196,-144.047
10:37:03:501,219.506,-0.051,-0.106,-0.063,95.469,-165.927,-154.005
10:37:03:55,219.555,-0.101,-0.065,-0.090,94.631,175.233,-175.934
10:37:03:576,219.581,-0.124,-0.025,-0.008,93.774,157.643,163.617
10:37:03:576,219.581,-0.087,-0.045,0.002,93.380,155.509,159.816
10:37:03:599,219.604,-0.026,-0.031,-0.066,93.197,172.329,174.523
10:37:03:685,219.690,0.000,0.013,-0.017,93.372,-166.684,-165.880
10:37:03:685,219.690,0.017,0.004,0.093,93.958,-137.971,-139.582
10:37:03:686,219.691,0.053,0.003,0.100,94.841,-123.291,-127.344
10:37:03:764,219.769,0.018,-0.095,0.146,95.538,-116.657,-122.177
10:37:03:764,219.769,-0.013,-0.161,0.241,96.517,-105.244,-112.545
10:37:03:764,219.769,0.103,-0.253,0.322,96.830,-97.972,-106.232
10:37:03:812,219.817,0.456,-0.162,0.251,96.630,-88.890,-99.097
10:37:03:813,219.818,0.618,0.181,0.034,96.641,-82.235,-95.598
10:37:03:889,219.894,0.460,0.220,0.014,96.695,-79.121,-94.341
10:37:03:976,219.981,0.362,-0.140,-0.053,97.720,-75.663,-93.717
10:37:03:976,219.981,0.309,-0.006,-0.038,98.748,-73.275,-93.355
10:37:03:977,219.982,0.198,0.059,-0.055,102.480,-69.626,-93.212
10:37:03:996,220.001,0.236,-0.042,-0.143,119.147,-64.500,-93.657
10:37:03:997,220.002,0.202,0.060,-0.127,152.812,-61.583,-94.439
10:37:04:047,220.052,0.058,0.067,-0.073,-170.302,-59.469,-95.101
10:37:04:076,220.081,0.094,0.150,-0.046,-137.143,-56.068,-96.109
10:37:04:076,220.081,0.065,0.320,-0.097,-126.861,-52.786,-97.520
10:37:04:098,220.103,-0.083,0.271,0.020,-125.271,-50.713,-98.790
10:37:04:155,220.160,-0.171,0.003,0.152,-129.841,-48.886,-100.841
10:37:04:155,220.160,1.404,0.823,-0.784,-143.606,-49.926,-101.349
10:37:04:291,220.296,1.272,2.033,-1.306,128.071,-52.113,-99.567
10:37:04:292,220.297,-0.352,-1.577,-1.055,95.028,-48.844,-97.803
10:37:04:292,220.297,-1.592,-1.568,-0.788,88.200,124.358,71.892
10:37:04:293,220.298,-1.871,0.978,1.492,80.415,131.572,72.098
10:37:04:371,220.376,-0.111,0.969,-1.113,79.368,119.931,61.985
10:37:04:371,220.376,0.027,-0.156,0.294,80.336,115.764,55.479
10:37:04:371,220.376,0.054,0.164,0.208,81.028,119.244,58.071
10:37:04:372,220.377,0.281,-0.033,-0.176,83.520,121.497,61.122
10:37:04:387,220.392,-0.058,-0.159,0.282,85.443,128.411,67.883
10:37:04:445,220.450,-0.131,-0.101,0.282,86.222,132.056,71.351
10:37:04:446,220.451,0.025,-0.050,-0.021,87.145,132.655,71.928
10:37:04:447,220.452,-0.132,-0.079,0.045,87.519,133.791,72.805
10:37:04:466,220.471,-0.171,-0.057,0.121,87.833,137.370,76.002
10:37:04:551,220.556,-0.059,0.078,0.076,88.148,138.178,77.008
10:37:04:551,220.556,-0.019,0.132,-0.114,88.532,138.460,77.490
10:37:04:551,220.556,-0.044,-0.035,0.030,89.374,144.178,83.206
10:37:04:573,220.578,0.018,-0.012,0.013,89.943,150.323,89.398
10:37:04:655,220.660,0.009,0.124,0.028,90.599,157.092,95.960
10:37:04:656,220.661,0.028,0.090,0.086,91.312,168.190,106.708
10:37:04:657,220.662,0.176,0.098,-0.036,91.837,-169.448,128.915
10:37:04:675,220.680,0.218,0.050,-0.107,92.759,-110.127,-171.910
10:37:04:729,220.734,-0.480,-0.303,1.258,93.521,-79.505,-141.417
10:37:04:758,220.763,-0.651,-1.400,2.089,94.505,-48.186,-109.153
10:37:04:759,220.764,1.204,-2.400,-1.931,93.918,-36.254,-93.947
10:37:04:781,220.786,1.987,1.547,-1.966,91.819,-35.045,-90.403
10:37:04:836,220.841,0.286,2.685,0.283,-97.507,-34.781,-92.684
10:37:04:836,220.841,0.141,-0.640,-0.542,-100.997,-35.179,-94.246
10:37:04:862,220.867,0.705,-0.138,-1.028,-104.846,-35.737,-93.176
10:37:04:914,220.919,0.492,-0.014,-0.243,-102.398,-32.850,-91.994
10:37:04:941,220.946,-0.034,0.193,0.011,-91.337,-28.720,-90.190
10:37:04:964,220.969,0.124,-0.105,-0.320,-93.524,-27.598,-90.365
10:37:05:019,221.024,0.162,-0.087,-0.254,-93.427,-25.755,-90.191
10:37:05:02,221.025,0.056,0.100,-0.130,-94.780,-24.685,-90.132
10:37:05:072,221.077,0.096,-0.074,-0.226,106.827,-23.773,-90.498
10:37:05:073,221.078,0.161,-0.004,-0.328,98.442,-23.209,-90.540
10:37:05:125,221.130,0.084,0.299,-0.289,94.443,-22.624,-90.349
10:37:05:126,221.131,0.047,0.356,-0.224,91.300,-21.833,-90.169
10:37:05:178,221.183,0.143,0.336,-0.333,90.431,-21.609,-90.087
10:37:05:179,221.184,0.199,-0.013,-0.465,90.942,-21.232,-90.359
10:37:05:229,221.234,0.106,-0.199,-0.362,91.472,-20.695,-90.835
10:37:05:23,221.235,0.115,-0.113,-0.347,91.399,-20.366,-90.928
10:37:05:37,221.375,0.052,-0.150,-0.341,91.363,-19.836,-91.099
10:37:05:37,221.375,0.019,-0.104,-0.403,91.544,-19.694,-91.430
10:37:05:37,221.375,0.110,-0.057,-0.439,92.153,-20.141,-92.517
10:37:05:37,221.375,0.078,-0.085,-0.293,92.955,-21.472,-94.755
10:37:05:416,221.421,0.001,-0.270,-0.157,93.527,-23.769,-97.222
10:37:05:417,221.422,0.081,-0.320,0.025,94.465,-29.053,-101.950
10:37:05:417,221.422,0.095,-0.108,-0.150,94.985,-31.935,-104.562
10:37:05:551,221.556,0.142,0.030,-0.320,95.684,-38.567,-109.217
10:37:05:552,221.557,0.125,-0.062,-0.122,96.212,-49.769,-120.746
10:37:05:552,221.557,0.081,-0.062,-0.064,96.408,-64.893,-135.840
10:37:05:629,221.634,0.144,-0.041,-0.119,96.518,-118.595,172.028
10:37:05:63,221.635,0.149,-0.013,-0.154,96.277,-135.910,154.418
10:37:05:631,221.636,0.131,0.058,-0.242,95.885,-146.554,144.708
10:37:05:632,221.637,0.241,0.072,-0.230,95.522,-152.121,138.583
10:37:05:647,221.652,0.295,0.055,-0.256,94.795,-162.837,128.324
10:37:05:732,221.737,0.246,0.043,-0.249,94.353,-167.871,122.923
10:37:05:732,221.737,0.277,-0.023,-0.171,93.703,-173.361,118.074
10:37:05:732,221.737,0.284,-0.055,-0.178,92.699,179.977,111.819
10:37:05:753,221.758,0.291,-0.085,-0.217,91.746,173.586,104.801
10:37:05:836,221.841,0.252,-0.096,-0.234,90.126,160.128,91.130
10:37:05:837,221.842,0.144,-0.185,-0.158,89.175,152.236,82.484
10:37:05:837,221.842,0.148,-0.178,-0.147,87.854,140.003,70.022
10:37:05:916,221.921,0.161,-0.169,-0.172,86.416,128.630,57.411
10:37:05:916,221.921,0.136,-0.158,-0.187,85.382,121.504,50.155
10:37:05:916,221.921,0.162,-0.152,-0.192,83.583,115.128,42.415
10:37:05:936,221.941,0.205,-0.078,-0.210,82.110,112.317,39.391
10:37:06:022,222.027,0.099,0.015,-0.159,79.817,112.510,38.162
10:37:06:022,222.027,0.110,-0.021,-0.176,77.835,114.145,39.129
10:37:06:022,222.027,0.156,-0.003,-0.258,76.636,116.119,40.357
10:37:06:042,222.047,0.154,0.080,-0.176,74.902,119.117,42.700
10:37:06:126,222.131,0.148,0.100,-0.168,73.938,120.927,43.971
10:37:06:126,222.131,0.190,0.071,-0.226,72.827,122.529,45.397
10:37:06:127,222.132,0.226,0.130,-0.227,72.027,123.824,46.272
10:37:06:233,222.238,0.200,0.160,-0.247,70.620,124.770,47.202
10:37:06:234,222.239,0.178,0.053,-0.325,69.404,125.545,47.591
10:37:06:234,222.239,0.134,0.022,-0.315,68.727,125.803,47.751
10:37:06:235,222.240,0.138,0.011,-0.478,67.873,125.912,47.633
10:37:06:28,222.285,0.066,-0.078,-0.421,67.650,126.061,47.981
10:37:06:28,222.285,-0.140,-0.134,0.151,68.522,127.716,49.731
10:37:06:305,222.310,-0.822,-0.613,2.141,72.623,125.805,51.209
10:37:06:329,222.334,-0.839,-1.359,1.712,77.710,108.493,41.101
10:37:06:384,222.389,0.883,-3.552,-2.682,80.058,-21.738,-76.173
10:37:06:385,222.390,2.751,1.149,-2.739,68.950,-33.609,-83.938
10:37:06:497,222.502,-0.702,2.644,0.693,-87.199,-36.934,-89.067
10:37:06:497,222.502,1.362,-0.343,-1.100,-106.722,-40.695,-91.545
10:37:06:497,222.502,0.539,-0.436,-0.835,102.157,-39.198,-91.306
10:37:06:497,222.502,0.373,0.270,-0.217,86.830,-36.063,-89.387
10:37:06:513,222.518,0.334,1.198,-0.135,80.863,-33.520,-87.660
10:37:06:6,222.605,0.500,0.683,-0.795,84.930,-29.451,-87.061
10:37:06:601,222.606,0.154,-0.904,-0.197,88.516,-24.122,-87.538
10:37:06:602,222.607,0.163,-0.864,-0.261,88.228,-15.268,-82.798
10:37:06:603,222.608,-0.055,-0.438,0.503,86.281,119.854,47.919
10:37:06:677,222.682,0.014,-0.013,0.646,84.881,137.631,64.929
10:37:06:678,222.683,0.189,0.075,-0.066,83.289,134.801,61.486
10:37:06:678,222.683,0.407,-0.086,-0.600,82.522,129.287,55.793
10:37:06:728,222.733,0.463,-0.150,-0.499,81.731,127.693,53.447
10:37:06:728,222.733,0.424,-0.166,-0.242,80.467,126.862,51.507
10:37:06:807,222.812,0.340,-0.127,-0.270,79.767,125.794,49.859
10:37:06:808,222.813,0.340,-0.174,-0.355,78.866,123.284,46.406
10:37:06:809,222.814,0.315,-0.192,-0.402,78.117,119.468,41.416
10:37:06:886,222.891,0.238,-0.156,-0.346,77.653,117.801,38.803
10:37:06:887,222.892,0.227,-0.100,-0.250,77.112,117.248,36.768
10:37:06:888,222.893,0.288,-0.123,-0.332,76.932,117.123,35.692
10:37:06:907,222.912,0.256,-0.093,-0.337,76.814,117.566,34.616
10:37:07:02,223.025,0.221,-0.071,-0.176,76.682,120.382,35.763
10:37:07:021,223.026,0.249,-0.049,-0.140,76.519,122.353,36.690
10:37:07:022,223.027,0.291,-0.049,-0.264,76.115,122.985,35.951
10:37:07:022,223.027,0.251,0.014,-0.354,75.798,122.777,34.952
10:37:07:067,223.072,0.203,-0.053,-0.242,75.399,124.470,35.508
10:37:07:068,223.073,0.192,-0.038,-0.212,75.206,126.420,36.844
10:37:07:313,223.318,0.232,0.040,-0.341,74.955,127.564,37.266
10:37:07:313,223.318,0.287,0.068,-0.427,74.507,126.812,35.998
10:37:07:313,223.318,0.247,0.065,-0.409,73.888,126.607,35.362
10:37:07:313,223.318,0.239,0.032,-0.522,72.229,126.162,34.580
10:37:07:494,223.499,0.211,-0.091,-0.506,70.651,126.971,34.180
10:37:07:494,223.499,0.152,-0.118,-0.508,67.604,128.308,34.045
10:37:07:495,223.500,0.069,-0.174,-0.197,64.172,131.473,34.596
10:37:07:496,223.501,0.161,-0.276,0.568,62.024,133.390,35.318
10:37:07:572,223.577,0.354,-0.605,2.207,60.148,130.924,33.478
10:37:07:573,223.578,-0.360,-0.447,0.753,60.013,118.928,27.637
10:37:07:574,223.579,-1.240,-2.392,0.235,62.074,60.496,-13.659
10:37:07:6,223.605,3.376,2.144,-0.178,-14.900,-24.322,-64.431
10:37:07:6,223.605,1.065,0.258,-1.222,-41.247,-27.507,-69.108
10:37:07:601,223.606,0.059,-0.421,-0.690,-7.936,-19.721,-70.546
10:37:07:602,223.607,0.134,-0.112,-0.036,16.020,-12.442,-70.561
10:37:07:643,223.648,0.366,0.369,0.054,13.880,-8.942,-69.901
10:37:07:678,223.683,0.473,0.417,-0.359,21.267,-5.434,-69.444
10:37:07:679,223.684,0.393,0.574,-0.465,46.575,4.061,-67.742
10:37:07:68,223.685,-0.027,-0.533,-0.362,59.469,12.331,-65.481
10:37:07:681,223.686,0.120,-0.733,0.066,67.518,26.714,-58.350
10:37:07:7,223.705,0.391,-0.174,0.063,68.300,41.040,-49.176
10:37:07:701,223.706,0.312,0.139,-0.416,68.064,49.657,-43.602
10:37:07:701,223.706,0.252,-0.192,-0.289,68.554,64.859,-33.301
10:37:07:967,223.972,0.311,-0.286,-0.268,68.711,76.615,-24.508
10:37:07:967,223.972,0.378,-0.234,-0.260,68.247,96.218,-8.506
10:37:07:968,223.973,0.405,-0.186,-0.178,67.742,106.697,-0.078
10:37:07:968,223.973,0.370,-0.238,-0.275,67.257,111.658,2.548
10:37:08:071,224.076,0.268,-0.244,-0.338,67.007,109.411,-0.962
10:37:08:072,224.077,0.239,-0.202,-0.454,66.751,107.683,-3.509
10:37:08:072,224.077,0.254,-0.190,-0.443,66.341,105.825,-7.065
10:37:08:073,224.078,0.274,-0.176,-0.283,65.982,105.418,-9.398
10:37:08:177,224.182,0.276,-0.121,-0.249,65.710,105.527,-10.566
10:37:08:178,224.183,0.285,-0.125,-0.315,65.497,106.302,-11.591
10:37:08:178,224.183,0.287,-0.139,-0.319,65.485,107.121,-11.993
10:37:08:179,224.184,0.323,-0.088,-0.230,65.504,108.207,-12.597
10:37:08:257,224.262,0.313,-0.012,-0.270,65.475,108.927,-12.871
10:37:08:258,224.263,0.314,-0.031,-0.344,65.501,110.827,-12.470
10:37:08:258,224.263,0.296,0.009,-0.347,65.572,112.504,-12.178
10:37:08:258,224.263,0.343,0.028,-0.266,65.660,113.145,-12.241
10:37:08:334,224.339,0.365,0.013,-0.313,65.700,114.373,-12.046
10:37:08:335,224.340,0.345,0.088,-0.394,65.397,116.570,-11.085
10:37:08:336,224.341,0.290,0.190,-0.369,65.006,117.931,-10.600
10:37:08:336,224.341,0.244,0.105,-0.349,64.706,119.835,-9.975
10:37:08:354,224.359,0.188,-0.034,-0.317,64.708,121.586,-9.060
10:37:08:623,224.628,0.155,-0.049,-0.286,64.944,123.900,-7.678
10:37:08:624,224.629,0.122,-0.137,-0.333,65.577,124.473,-7.333
10:37:08:625,224.630,0.134,-0.169,-0.365,66.101,124.377,-7.434
10:37:08:626,224.631,0.173,-0.183,-0.321,66.815,124.660,-7.289
10:37:08:675,224.680,0.196,-0.211,-0.282,67.303,124.829,-7.219
10:37:08:676,224.681,0.243,-0.252,-0.277,67.956,124.090,-8.095
10:37:08:676,224.681,0.273,-0.153,-0.278,68.262,123.116,-9.409
10:37:08:677,224.682,0.302,-0.154,-0.213,68.377,123.181,-9.757
10:37:08:727,224.732,0.318,-0.167,-0.207,68.508,124.076,-9.656
10:37:08:728,224.733,0.305,-0.094,-0.205,68.488,124.731,-9.533
10:37:08:729,224.734,0.276,-0.046,-0.193,68.325,126.299,-8.782
10:37:08:73,224.735,0.309,-0.082,-0.212,68.225,128.067,-7.621
10:37:08:861,224.866,0.328,-0.062,-0.234,67.903,131.136,-5.534
10:37:08:861,224.866,0.299,-0.079,-0.253,67.469,133.971,-3.687
10:37:08:861,224.866,0.273,-0.054,-0.292,67.831,135.850,-2.431
10:37:08:861,224.866,0.282,0.036,-0.280,67.350,138.638,-0.883
10:37:08:937,224.942,0.351,-0.030,-0.253,67.129,140.717,0.042
10:37:08:938,224.943,0.332,-0.086,-0.372,66.870,143.287,0.668
10:37:08:939,224.944,0.231,-0.084,-0.493,66.733,143.883,-0.319
10:37:08:94,224.945,0.260,-0.103,-0.444,66.813,144.015,-1.004
10:37:08:964,224.969,0.340,-0.167,-0.417,67.101,144.104,-2.123
10:37:08:964,224.969,0.271,-0.187,-0.425,67.281,143.278,-3.830
10:37:08:965,224.970,0.143,-0.154,-0.438,67.413,140.510,-7.957
10:37:08:966,224.971,0.111,-0.178,-0.378,67.479,137.712,-12.154
10:37:09:121,225.126,0.153,-0.203,-0.329,67.455,136.821,-14.139
10:37:09:122,225.127,0.192,-0.153,-0.220,67.295,136.408,-16.453
10:37:09:123,225.128,0.158,-0.083,-0.241,67.154,136.016,-18.102
10:37:09:124,225.129,0.171,-0.024,-0.270,67.000,135.307,-20.711
10:37:09:147,225.152,0.176,0.146,-0.241,67.269,133.980,-23.969
10:37:09:148,225.153,0.113,0.152,-0.291,67.924,133.392,-25.957
10:37:09:149,225.154,0.003,0.140,-0.376,69.321,135.234,-27.011
10:37:09:149,225.154,-0.042,0.150,-0.355,70.247,140.391,-24.611
10:37:09:228,225.233,0.038,-0.060,-0.307,71.144,156.790,-13.323
10:37:09:228,225.233,0.352,-0.235,-0.245,70.836,177.732,2.142
10:37:09:228,225.233,0.942,-0.435,-0.029,70.169,-174.154,7.334
10:37:09:229,225.234,2.842,-1.703,0.308,68.534,-174.925,5.667
10:37:09:248,225.253,0.955,-1.190,1.196,65.521,173.639,-0.930
10:37:09:249,225.254,-0.344,-0.196,0.514,60.911,136.458,-24.694
10:37:09:25,225.255,-1.978,-3.855,1.610,46.541,86.205,-48.305
10:37:09:325,225.330,-3.245,2.572,-2.910,8.765,60.496,-54.999
10:37:09:41,225.415,2.597,2.005,-1.079,-44.490,34.171,-49.972
10:37:09:411,225.416,0.201,0.399,-1.269,-41.909,38.821,-55.677
10:37:09:412,225.417,-0.480,-0.485,-0.097,-19.564,55.022,-60.979
10:37:09:429,225.434,0.733,0.210,-0.344,-19.466,60.346,-62.684
10:37:09:43,225.435,-0.129,-0.281,-0.386,-10.460,64.784,-64.582
10:37:09:511,225.516,0.188,-0.444,-0.079,6.547,70.019,-65.401
10:37:09:512,225.517,0.347,-0.267,-0.125,26.474,75.865,-66.371
10:37:09:512,225.517,0.378,-0.383,-0.172,35.467,78.710,-66.376
10:37:09:532,225.537,0.277,-0.190,-0.164,44.522,82.535,-65.876
10:37:09:647,225.652,0.050,0.122,-0.231,50.281,86.353,-65.082
10:37:09:647,225.652,0.355,-0.138,-0.256,53.706,88.939,-64.431
10:37:09:647,225.652,0.302,-0.273,-0.174,56.717,92.020,-63.446
10:37:09:648,225.653,-0.018,0.150,-0.513,57.633,93.285,-63.076
10:37:09:908,225.913,-0.014,0.097,-0.670,60.094,96.893,-62.310
10:37:09:909,225.914,0.203,-0.200,-0.394,63.185,102.093,-60.606
10:37:09:91,225.915,0.212,-0.199,-0.341,64.396,104.769,-59.545
10:37:09:911,225.916,0.015,-0.126,-0.585,65.593,108.630,-57.832
10:37:09:934,225.939,0.032,-0.149,-0.582,66.366,112.150,-56.448
10:37:09:935,225.940,0.268,-0.181,-0.446,67.137,117.535,-54.261
10:37:09:936,225.941,0.193,-0.228,-0.461,67.461,121.144,-52.989
10:37:09:937,225.942,0.099,-0.208,-0.411,67.546,122.758,-52.699
10:37:10:014,226.019,0.124,-0.120,-0.359,67.597,124.428,-52.906
10:37:10:014,226.019,0.156,-0.170,-0.357,67.768,125.078,-53.425
10:37:10:015,226.020,0.169,-0.224,-0.334,68.170,125.680,-54.423
10:37:10:016,226.021,0.145,-0.149,-0.304,68.508,126.030,-55.347
10:37:10:12,226.125,0.127,-0.067,-0.360,68.736,126.339,-55.836
10:37:10:12,226.125,0.150,-0.114,-0.402,69.190,127.280,-56.283
10:37:10:121,226.126,0.176,-0.099,-0.396,69.378,128.426,-56.114
10:37:10:121,226.126,0.203,0.043,-0.394,69.518,130.619,-55.312
10:37:10:197,226.202,0.196,-0.026,-0.427,69.918,132.638,-54.381
10:37:10:198,226.203,0.195,-0.097,-0.394,70.215,133.708,-53.735
10:37:10:199,226.204,0.097,0.008,-0.401,70.450,134.927,-52.824
10:37:10:2,226.205,0.073,0.081,-0.430,70.442,136.275,-51.787
10:37:10:276,226.281,0.148,0.018,-0.387,70.347,139.461,-49.427
10:37:10:276,226.281,0.072,-0.014,-0.365,70.013,143.094,-46.743
10:37:10:277,226.282,0.014,0.005,-0.321,69.676,145.447,-45.049
10:37:10:278,226.283,0.078,-0.063,-0.279,69.363,148.284,-42.970
10:37:10:293,226.298,0.011,-0.134,-0.307,69.399,149.193,-42.331
10:37:10:379,226.384,0.040,-0.177,-0.317,69.744,150.060,-41.908
10:37:10:379,226.384,0.177,-0.214,-0.366,70.027,150.660,-41.579
10:37:10:38,226.385,0.143,-0.183,-0.372,70.430,150.218,-42.287
10:37:10:487,226.492,0.031,-0.193,-0.386,70.947,149.239,-43.722
10:37:10:487,226.492,0.177,-0.242,-0.399,71.216,149.889,-43.761
10:37:10:487,226.492,0.289,-0.247,-0.411,71.334,151.423,-43.423
10:37:10:488,226.493,0.224,-0.178,-0.413,71.291,151.401,-44.177
10:37:10:59,226.595,0.105,-0.137,-0.380,71.113,150.798,-45.892
10:37:10:591,226.596,0.222,-0.085,-0.366,70.806,152.107,-46.102
10:37:10:592,226.597,0.248,-0.096,-0.381,70.654,153.406,-45.942
10:37:10:593,226.598,0.196,-0.117,-0.410,70.594,154.325,-46.521
10:37:10:608,226.613,0.134,-0.031,-0.378,70.708,154.202,-47.878
10:37:10:664,226.669,0.107,0.036,-0.384,70.865,154.564,-48.517
10:37:10:664,226.669,0.141,-0.007,-0.459,71.250,156.639,-48.596
10:37:10:803,226.808,0.152,-0.087,-0.492,71.600,158.160,-48.689
10:37:10:803,226.808,0.031,-0.080,-0.468,72.179,158.636,-50.186
10:37:10:803,226.808,-0.007,-0.005,-0.491,72.918,158.181,-52.391
10:37:10:804,226.809,0.041,-0.108,-0.575,73.482,158.231,-53.778
10:37:10:958,226.963,0.022,-0.119,-0.571,74.227,157.833,-56.617
10:37:10:959,226.964,-0.118,-0.064,-0.443,74.594,157.434,-58.704
10:37:10:96,226.965,-0.152,-0.055,-0.335,75.036,157.769,-61.113
10:37:10:961,226.966,-0.016,-0.153,-0.317,75.270,159.244,-61.859
10:37:10:976,226.981,-0.018,-0.147,-0.263,75.531,163.200,-61.656
10:37:11:065,227.070,-0.061,-0.147,-0.309,75.475,169.238,-59.852
10:37:11:065,227.070,0.085,-0.120,-0.318,75.063,174.276,-57.787
10:37:11:065,227.070,0.099,-0.013,-0.286,74.080,-178.313,-54.871
10:37:11:066,227.071,0.187,-0.031,-0.268,73.444,-173.209,-52.915
10:37:11:09,227.095,0.253,-0.082,-0.315,72.497,-164.478,-49.007
10:37:11:091,227.096,0.473,-0.170,-0.425,71.614,-156.436,-45.201
10:37:11:091,227.096,0.788,-0.991,-1.016,71.327,-153.472,-43.976
10:37:11:091,227.096,1.324,-2.314,-1.098,69.513,-158.923,-47.309
10:37:11:134,227.139,1.113,-1.717,0.044,65.621,-172.266,-54.146
10:37:11:161,227.166,-1.695,-0.358,1.124,39.881,156.546,-65.382
10:37:11:247,227.252,-0.704,3.411,-0.348,-53.142,127.497,-63.243
10:37:11:247,227.252,1.359,1.675,-1.852,-64.832,107.630,-52.659
10:37:11:248,227.253,-1.010,1.892,-0.097,-60.745,110.632,-52.105
10:37:11:249,227.254,0.348,0.245,-0.480,-58.426,120.216,-56.530
10:37:11:264,227.269,0.413,0.070,-0.554,-59.991,126.661,-59.539
10:37:11:29,227.295,0.232,0.252,-0.290,-61.136,133.651,-63.901
10:37:11:346,227.351,0.635,0.139,-0.790,-60.697,139.382,-68.342
10:37:11:346,227.351,0.369,0.203,-0.477,-53.734,145.220,-74.356
10:37:11:369,227.374,0.076,-0.327,-0.014,-33.582,147.467,-77.478
10:37:11:456,227.461,0.118,-0.696,-0.040,41.535,149.478,-80.786
10:37:11:457,227.461,0.220,-0.417,-0.347,67.159,150.385,-82.173
10:37:11:457,227.461,0.193,-0.173,-0.358,71.978,150.550,-82.501
10:37:11:476,227.481,0.235,-0.256,-0.302,76.715,150.873,-83.060
10:37:11:529,227.534,0.153,-0.148,-0.306,78.594,151.385,-83.112
10:37:11:53,227.535,0.133,-0.025,-0.301,80.084,152.357,-82.948
10:37:11:584,227.589,0.174,-0.098,-0.342,81.166,153.616,-82.783
10:37:11:584,227.589,0.128,-0.084,-0.375,81.591,154.652,-82.447
10:37:11:635,227.640,0.176,-0.010,-0.376,82.276,156.150,-82.033
10:37:11:635,227.640,0.181,-0.087,-0.384,82.930,156.992,-82.081
10:37:11:745,227.750,0.023,-0.113,-0.440,83.952,157.872,-82.631
10:37:11:745,227.750,-0.073,0.020,-0.392,84.712,158.642,-83.241
10:37:11:745,227.750,0.028,0.057,-0.339,85.254,158.779,-83.741
10:37:11:766,227.771,-0.026,-0.077,-0.364,86.298,158.377,-84.900
10:37:11:766,227.771,-0.019,-0.101,-0.382,87.113,157.849,-85.970
10:37:11:818,227.823,0.015,-0.102,-0.292,88.248,157.353,-87.518
10:37:11:819,227.824,0.058,-0.172,-0.296,88.868,157.252,-88.366
10:37:11:873,227.878,0.057,-0.212,-0.316,89.603,156.172,-89.421
10:37:11:873,227.878,0.103,-0.151,-0.286,90.230,155.181,-90.331
10:37:11:925,227.930,0.136,-0.225,-0.302,90.689,155.401,-91.004
10:37:11:925,227.930,0.117,-0.227,-0.367,91.295,154.737,-91.946
10:37:12:036,228.041,0.103,-0.088,-0.337,91.585,155.050,-92.420
10:37:12:036,228.041,0.166,0.013,-0.296,92.197,154.749,-93.431
10:37:12:036,228.041,0.165,-0.097,-0.374,92.897,154.380,-94.936
10:37:12:036,228.041,0.194,-0.120,-0.438,93.298,153.219,-96.030
10:37:12:052,228.057,0.178,0.023,-0.335,93.801,152.572,-97.305
10:37:12:107,228.112,0.188,-0.003,-0.249,94.080,151.651,-97.989
