Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:35:11:285,107.313,-0.039,-0.137,-0.072,130.381,148.870,162.177
10:35:11:308,107.335,-0.057,-0.154,-0.005,130.299,151.889,162.485
10:35:11:335,107.363,-0.030,-0.199,0.091,130.408,154.891,162.849
10:35:11:361,107.389,0.017,-0.188,0.125,130.501,156.627,163.018
10:35:11:386,107.414,0.013,-0.139,0.100,130.728,158.773,163.034
10:35:11:412,107.440,0.012,-0.100,0.071,130.963,159.920,163.035
10:35:11:438,107.466,0.028,-0.068,0.059,131.362,161.387,163.209
10:35:11:465,107.493,0.055,-0.011,0.029,131.725,162.376,163.499
10:35:11:491,107.519,0.021,0.035,-0.016,131.958,162.894,163.712
10:35:11:519,107.547,-0.022,0.107,-0.061,132.441,163.332,163.834
10:35:11:543,107.571,-0.003,0.143,-0.052,132.856,163.593,163.872
10:35:11:57,107.597,0.014,0.222,0.031,133.462,163.699,163.912
10:35:11:596,107.624,-0.117,0.228,-0.001,133.807,163.597,163.818
10:35:11:622,107.650,-0.184,0.211,-0.018,133.852,163.773,163.949
10:35:11:651,107.679,-0.212,0.128,-0.064,133.759,164.729,164.651
10:35:11:677,107.705,-0.245,-0.017,-0.059,133.728,165.380,165.149
10:35:11:702,107.730,-0.239,-0.088,-0.056,133.771,166.036,165.704
10:35:11:727,107.755,-0.214,-0.104,-0.077,133.812,166.288,165.873
10:35:11:78,107.807,-0.100,-0.144,-0.093,133.887,166.018,165.154
10:35:11:806,107.834,-0.091,-0.138,-0.094,133.828,166.088,164.772
10:35:11:834,107.862,-0.109,-0.087,-0.141,133.562,165.939,164.461
10:35:11:859,107.886,-0.083,-0.140,-0.083,133.369,166.174,164.479
10:35:11:885,107.913,-0.064,-0.153,-0.008,132.990,167.029,164.767
10:35:11:911,107.939,-0.017,0.006,-0.113,132.354,168.035,165.004
10:35:11:939,107.967,-0.020,0.036,-0.121,132.180,168.391,164.990
10:35:11:965,107.992,-0.047,-0.077,0.147,132.392,169.288,165.138
10:35:11:99,108.017,0.000,-0.072,0.085,132.277,170.550,165.872
10:35:12:016,108.044,-0.038,0.059,-0.093,131.974,171.893,166.468
10:35:12:042,108.070,-0.096,0.047,-0.150,132.044,172.307,166.326
10:35:12:069,108.096,-0.126,0.082,-0.097,132.573,173.196,165.828
10:35:12:097,108.124,-0.292,0.186,-0.099,133.380,174.142,165.085
10:35:12:122,108.150,-0.288,0.189,-0.123,133.896,174.883,164.649
10:35:12:147,108.175,-0.305,0.146,-0.198,134.615,176.315,163.625
10:35:12:174,108.201,-0.377,0.117,-0.202,135.031,177.139,162.896
10:35:12:2,108.227,-0.296,0.022,-0.136,135.427,179.616,162.247
10:35:12:226,108.254,-0.252,-0.021,-0.147,135.432,-177.841,162.043
10:35:12:254,108.281,-0.254,-0.044,-0.225,135.315,-175.949,162.022
10:35:12:279,108.307,-0.190,-0.166,-0.041,135.175,-172.987,162.251
10:35:12:305,108.333,-0.155,-0.210,0.037,135.013,-170.565,162.486
10:35:12:331,108.359,-0.133,-0.186,-0.037,134.681,-167.515,162.630
10:35:12:357,108.385,-0.124,-0.087,0.031,134.640,-165.952,162.436
10:35:12:386,108.414,-0.032,-0.121,0.136,134.912,-164.192,162.087
10:35:12:411,108.439,0.089,-0.166,-0.024,134.854,-161.267,162.547
10:35:12:437,108.465,-0.039,-0.027,-0.151,134.790,-159.791,162.641
10:35:12:463,108.490,0.015,-0.021,-0.070,135.227,-158.567,162.199
10:35:12:489,108.516,0.104,-0.098,-0.119,135.520,-157.521,162.277
10:35:12:515,108.543,0.133,-0.046,-0.216,135.818,-155.785,162.588
10:35:12:541,108.569,-0.098,0.093,-0.062,136.730,-155.711,161.886
10:35:12:569,108.597,-0.137,0.122,-0.018,137.564,-155.662,161.488
10:35:12:594,108.622,-0.059,0.226,-0.079,138.882,-155.296,161.546
10:35:12:62,108.648,-0.194,0.287,0.160,139.873,-155.285,161.612
10:35:12:646,108.674,-0.216,0.247,0.209,140.854,-155.115,161.992
10:35:12:672,108.700,-0.180,0.112,0.123,141.091,-154.273,162.792
10:35:12:698,108.726,-0.212,-0.035,0.051,141.073,-153.740,163.191
10:35:12:729,108.756,-0.225,-0.058,0.022,141.130,-153.239,163.443
10:35:12:751,108.779,-0.232,-0.034,0.035,141.199,-153.290,163.488
10:35:12:777,108.805,-0.201,-0.063,0.046,140.942,-153.381,163.084
10:35:12:805,108.832,-0.107,-0.148,0.001,140.614,-153.121,163.111
10:35:12:831,108.858,-0.129,-0.149,0.005,140.358,-153.481,162.890
10:35:12:856,108.884,-0.162,-0.144,-0.012,139.919,-154.267,162.387
10:35:12:883,108.910,-0.056,-0.184,-0.017,139.503,-154.718,162.164
10:35:12:909,108.936,-0.053,-0.177,-0.022,138.645,-155.029,161.980
10:35:12:935,108.962,-0.142,-0.087,-0.048,137.794,-155.368,161.771
10:35:12:961,108.989,-0.113,-0.047,-0.017,137.370,-155.451,161.765
10:35:12:989,109.016,0.002,-0.053,0.059,136.694,-154.852,162.292
10:35:13:014,109.042,0.012,0.021,0.033,136.204,-153.818,162.940
10:35:13:04,109.067,-0.188,0.126,-0.016,135.837,-152.676,163.748
10:35:13:067,109.094,-0.128,0.091,0.066,135.989,-151.455,164.188
10:35:13:092,109.120,-0.046,0.052,0.000,136.423,-149.810,165.043
10:35:13:118,109.146,-0.116,0.154,-0.067,136.901,-148.271,165.608
10:35:13:145,109.172,-0.197,0.153,-0.046,137.349,-147.681,165.552
10:35:13:173,109.200,-0.355,0.089,0.055,138.110,-146.588,165.227
10:35:13:2,109.227,-0.311,-0.004,0.003,138.563,-145.851,164.843
10:35:13:225,109.253,-0.407,0.041,-0.026,139.177,-145.209,163.663
10:35:13:251,109.279,-0.425,0.070,-0.003,140.070,-145.434,162.422
10:35:13:277,109.305,-0.277,-0.016,-0.002,140.599,-145.297,161.950
10:35:13:304,109.332,-0.135,-0.168,0.019,140.846,-144.279,161.834
10:35:13:331,109.359,-0.118,-0.188,0.046,140.720,-143.211,161.935
10:35:13:332,109.359,-0.146,-0.178,0.010,140.524,-141.948,161.802
10:35:13:355,109.383,-0.136,-0.181,-0.020,140.535,-141.337,161.512
10:35:13:384,109.412,-0.081,-0.182,-0.041,140.688,-140.310,161.299
10:35:13:408,109.435,-0.038,-0.160,-0.054,140.784,-138.619,161.434
10:35:13:435,109.462,-0.070,-0.110,-0.082,140.857,-137.606,161.463
10:35:13:489,109.516,-0.075,-0.067,-0.091,141.146,-136.506,161.290
10:35:13:49,109.517,-0.025,0.007,-0.080,141.422,-135.881,161.259
10:35:13:542,109.569,-0.063,0.034,-0.056,141.727,-134.726,161.602
10:35:13:542,109.570,-0.071,0.052,-0.037,141.889,-133.412,162.305
10:35:13:565,109.593,-0.114,0.030,-0.044,141.937,-132.774,162.629
10:35:13:591,109.619,-0.127,0.072,-0.073,142.073,-132.381,162.712
10:35:13:617,109.645,-0.080,0.177,-0.004,142.271,-132.438,162.720
10:35:13:644,109.671,-0.042,0.186,0.022,142.494,-132.403,163.147
10:35:13:67,109.697,-0.083,0.185,0.055,142.376,-131.885,163.999
10:35:13:696,109.724,-0.191,0.204,0.120,142.207,-131.749,164.508
10:35:13:723,109.750,-0.268,0.097,0.199,141.880,-131.048,165.238
10:35:13:749,109.777,-0.045,-0.119,0.098,141.669,-130.548,165.749
10:35:13:775,109.803,-0.242,-0.060,0.052,141.165,-130.380,166.041
10:35:13:801,109.829,-0.318,0.021,0.105,140.809,-130.882,165.960
10:35:13:829,109.857,-0.072,-0.152,0.085,140.301,-130.336,166.497
10:35:13:854,109.882,-0.064,-0.192,-0.136,139.400,-129.133,167.407
10:35:13:88,109.907,-0.053,-0.204,-0.060,138.999,-129.661,167.154
10:35:13:936,109.964,-0.118,-0.174,0.077,138.711,-131.092,166.140
10:35:13:936,109.964,-0.142,-0.072,0.030,138.448,-131.547,165.774
10:35:13:959,109.986,-0.183,-0.049,-0.009,138.132,-132.082,165.452
10:35:13:986,110.014,-0.080,-0.071,0.019,138.208,-132.276,165.406
10:35:14:012,110.039,-0.072,-0.064,-0.014,138.356,-132.534,165.558
10:35:14:038,110.065,-0.092,0.010,0.003,138.566,-132.300,165.864
10:35:14:093,110.120,-0.231,0.053,0.083,138.634,-132.069,166.144
10:35:14:093,110.121,-0.276,0.039,0.002,138.702,-130.837,166.778
10:35:14:145,110.173,-0.185,0.072,-0.005,138.877,-130.040,167.140
10:35:14:146,110.173,-0.194,0.142,0.041,139.330,-129.030,167.432
10:35:14:169,110.197,-0.233,0.193,0.000,139.626,-127.620,168.006
10:35:14:195,110.223,-0.293,0.161,0.003,139.815,-126.379,168.360
10:35:14:221,110.249,-0.418,0.070,0.040,140.221,-124.743,168.379
10:35:14:248,110.275,-0.456,-0.009,0.029,140.522,-123.631,168.088
10:35:14:274,110.301,-0.438,-0.101,0.000,140.930,-122.151,167.316
10:35:14:302,110.329,-0.428,-0.080,0.073,141.117,-120.499,166.293
10:35:14:327,110.354,-0.436,-0.085,0.049,141.108,-119.116,165.602
10:35:14:352,110.380,-0.247,-0.163,0.059,141.069,-117.132,164.411
10:35:14:379,110.406,-0.233,-0.080,0.073,140.957,-115.989,163.650
10:35:14:434,110.462,-0.271,-0.025,0.024,140.729,-113.876,163.127
10:35:14:435,110.462,-0.013,-0.164,-0.086,140.552,-111.132,163.206
10:35:14:458,110.485,0.090,-0.262,-0.144,140.204,-108.956,163.473
10:35:14:513,110.540,-0.167,-0.196,-0.228,139.564,-106.728,163.146
10:35:14:514,110.541,-0.105,-0.163,-0.204,139.604,-106.191,162.261
10:35:14:536,110.564,-0.095,0.025,-0.011,140.009,-105.792,160.995
10:35:14:563,110.590,-0.127,0.067,-0.038,140.342,-105.170,160.782
10:35:14:589,110.616,-0.199,0.090,-0.057,140.979,-103.870,161.162
10:35:14:644,110.672,-0.241,0.079,-0.059,141.868,-102.520,161.888
10:35:14:645,110.673,-0.207,0.061,-0.082,142.549,-101.761,162.459
10:35:14:697,110.724,-0.205,0.147,-0.087,143.335,-100.687,163.508
10:35:14:698,110.725,-0.180,0.201,0.059,143.647,-99.817,164.284
10:35:14:72,110.748,-0.177,0.217,0.130,143.889,-98.315,165.285
10:35:14:746,110.774,-0.197,0.068,0.158,143.960,-97.115,165.588
10:35:14:801,110.829,-0.183,0.002,0.175,144.003,-96.708,165.320
10:35:14:802,110.830,-0.189,-0.029,0.199,144.035,-96.512,164.762
10:35:14:855,110.883,-0.227,-0.092,0.114,143.969,-96.144,164.481
10:35:14:855,110.883,-0.186,-0.172,0.006,143.821,-95.990,164.074
10:35:14:878,110.905,-0.240,-0.125,0.034,143.707,-95.871,163.795
10:35:14:904,110.931,-0.212,-0.087,0.044,143.514,-96.107,163.603
10:35:14:93,110.958,-0.075,-0.222,-0.068,143.226,-95.664,163.719
10:35:14:956,110.984,-0.107,-0.257,-0.104,142.844,-95.296,163.826
10:35:14:982,111.010,-0.323,-0.062,0.043,142.225,-94.863,163.735
10:35:15:039,111.066,-0.257,-0.049,0.039,142.070,-94.573,163.630
10:35:15:039,111.066,-0.102,-0.181,-0.080,141.974,-92.985,163.986
10:35:15:061,111.089,-0.192,-0.168,-0.138,141.602,-91.906,163.854
10:35:15:089,111.117,-0.151,0.033,0.192,141.570,-91.899,163.161
10:35:15:113,111.141,-0.221,0.154,0.196,141.611,-91.483,162.171
10:35:15:14,111.167,-0.191,0.157,0.030,142.098,-90.976,161.398
10:35:15:166,111.194,-0.159,0.202,0.098,142.634,-90.235,161.152
10:35:15:193,111.220,-0.229,0.172,0.147,143.117,-88.101,161.560
10:35:15:221,111.248,-0.279,0.138,0.131,143.218,-86.037,161.936
10:35:15:246,111.273,-0.331,0.061,0.178,143.325,-83.929,161.546
10:35:15:271,111.299,-0.422,0.030,0.197,143.268,-82.885,160.731
10:35:15:298,111.325,-0.425,0.015,0.241,142.942,-81.548,159.408
10:35:15:323,111.351,-0.301,-0.059,0.196,142.319,-79.378,158.546
10:35:15:35,111.378,-0.180,-0.128,0.147,141.779,-77.906,157.968
10:35:15:376,111.404,-0.159,-0.218,0.058,140.914,-75.520,156.865
10:35:15:403,111.430,-0.131,-0.224,0.110,140.413,-74.446,155.917
10:35:15:429,111.456,-0.076,-0.182,0.066,139.715,-72.543,154.607
10:35:15:455,111.482,-0.145,-0.164,-0.104,139.003,-71.021,153.563
10:35:15:51,111.538,-0.154,-0.154,-0.130,138.575,-69.904,152.848
10:35:15:511,111.539,-0.243,-0.069,-0.077,138.034,-68.905,151.872
10:35:15:534,111.561,-0.231,0.016,-0.124,137.849,-68.207,151.359
10:35:15:562,111.589,-0.272,-0.013,-0.154,137.966,-67.454,150.733
10:35:15:588,111.616,-0.243,-0.044,-0.119,138.202,-66.592,150.368
10:35:15:614,111.641,-0.280,0.071,0.018,138.373,-66.258,150.245
10:35:15:639,111.667,-0.260,0.111,0.030,138.775,-65.269,150.344
10:35:15:665,111.693,-0.293,0.117,-0.042,139.177,-64.707,150.514
10:35:15:691,111.719,-0.107,0.207,-0.057,139.897,-64.045,150.861
10:35:15:719,111.747,-0.114,0.214,0.035,140.068,-63.470,151.309
10:35:15:747,111.774,-0.035,0.223,0.152,139.956,-62.508,151.973
10:35:15:748,111.775,-0.051,0.105,0.148,139.711,-61.796,152.263
10:35:15:801,111.829,-0.015,0.026,0.098,139.593,-61.607,152.237
10:35:15:801,111.829,-0.042,-0.023,0.076,139.405,-61.836,152.036
10:35:15:823,111.850,0.009,-0.023,0.097,139.256,-62.164,151.915
10:35:15:849,111.876,-0.032,-0.055,0.056,138.851,-62.609,152.037
10:35:15:904,111.932,-0.141,-0.106,-0.003,138.314,-63.446,152.197
10:35:15:905,111.932,-0.035,-0.135,-0.018,138.124,-64.532,152.056
10:35:15:927,111.955,-0.224,-0.281,-0.073,137.757,-65.657,152.305
10:35:15:954,111.981,-0.259,-0.271,0.024,137.562,-66.183,152.582
10:35:16:01,112.038,-0.304,-0.120,0.117,137.782,-66.718,152.766
10:35:16:011,112.038,-0.106,-0.112,0.025,138.420,-66.907,152.727
10:35:16:032,112.060,-0.109,-0.102,0.017,139.440,-67.250,152.439
10:35:16:061,112.089,-0.137,0.004,0.050,140.236,-67.711,152.246
10:35:16:087,112.114,-0.122,0.087,0.156,140.569,-67.571,152.298
10:35:16:17,112.197,-0.081,0.061,0.120,140.484,-66.395,152.731
10:35:16:17,112.197,-0.120,0.067,0.011,140.109,-65.287,153.059
10:35:16:193,112.220,-0.143,0.223,0.220,139.528,-64.292,153.180
10:35:16:193,112.221,-0.179,0.246,0.302,138.867,-63.218,153.222
10:35:16:217,112.244,-0.167,0.107,0.185,138.473,-62.060,153.275
10:35:16:242,112.270,-0.212,0.138,0.236,138.195,-61.520,152.447
10:35:16:269,112.297,-0.162,0.073,0.278,138.223,-61.560,151.604
10:35:16:297,112.325,-0.156,-0.020,0.209,137.992,-60.595,151.171
10:35:16:323,112.350,-0.249,-0.091,0.171,137.213,-58.607,151.568
10:35:16:377,112.404,-0.183,-0.227,0.017,136.710,-57.295,151.833
10:35:16:377,112.405,-0.072,-0.208,0.089,135.961,-55.714,151.879
10:35:16:4,112.427,-0.081,-0.171,0.026,135.622,-54.756,151.847
10:35:16:426,112.454,-0.100,-0.163,0.002,135.532,-53.937,151.367
10:35:16:453,112.480,-0.186,-0.144,0.008,135.797,-53.797,150.859
10:35:16:479,112.506,-0.136,-0.113,-0.001,136.598,-53.360,150.419
10:35:16:505,112.533,-0.218,-0.092,-0.032,137.147,-51.810,150.935
10:35:16:56,112.588,-0.247,-0.094,-0.086,137.459,-50.968,151.297
10:35:16:561,112.588,-0.252,-0.107,-0.093,137.810,-50.116,151.721
10:35:16:585,112.613,-0.221,0.030,0.011,137.903,-49.626,152.021
10:35:16:639,112.667,-0.203,0.113,0.031,138.034,-49.080,152.423
10:35:16:64,112.668,-0.201,0.096,-0.051,138.442,-49.103,152.568
10:35:16:664,112.692,-0.226,0.080,-0.094,138.742,-49.582,152.625
10:35:16:689,112.716,-0.179,0.189,-0.003,139.184,-50.432,152.826
10:35:16:715,112.743,-0.084,0.233,0.015,139.437,-51.101,153.114
10:35:16:742,112.769,-0.043,0.132,-0.014,139.439,-51.504,153.763
10:35:16:768,112.795,-0.068,0.078,0.081,139.198,-51.758,154.105
10:35:16:795,112.823,-0.073,0.098,0.143,138.973,-52.451,154.053
10:35:16:821,112.848,-0.031,0.052,0.117,139.231,-53.680,153.786
10:35:16:847,112.875,-0.041,0.031,0.107,139.311,-54.135,153.893
10:35:16:873,112.900,-0.049,0.007,0.156,139.149,-54.472,154.386
10:35:16:899,112.926,-0.185,-0.213,-0.012,138.993,-54.902,154.616
10:35:16:925,112.953,-0.154,-0.259,0.079,138.977,-56.794,154.261
10:35:16:951,112.979,-0.035,-0.191,0.078,138.869,-58.136,154.108
10:35:16:978,113.005,-0.120,-0.116,0.007,138.596,-58.674,154.408
10:35:17:003,113.031,-0.144,-0.119,0.014,138.470,-59.789,154.559
10:35:17:03,113.058,-0.116,-0.088,0.037,138.482,-60.430,154.681
10:35:17:057,113.085,-0.130,-0.053,0.025,138.336,-60.240,155.476
10:35:17:083,113.110,-0.106,-0.043,-0.025,138.366,-60.100,156.177
10:35:17:109,113.136,-0.053,0.023,0.026,138.463,-60.212,156.382
10:35:17:135,113.163,-0.129,0.053,0.120,138.335,-59.812,156.848
10:35:17:162,113.189,-0.172,0.041,0.145,138.284,-59.390,157.125
10:35:17:187,113.215,-0.109,0.116,0.121,138.549,-59.317,157.240
10:35:17:214,113.241,-0.151,0.182,0.177,138.669,-59.057,157.530
10:35:17:242,113.269,-0.188,0.158,0.189,138.559,-58.080,158.327
10:35:17:266,113.294,-0.218,0.011,0.277,138.344,-57.151,158.425
10:35:17:292,113.320,-0.173,0.015,0.294,138.327,-57.197,157.803
10:35:17:319,113.346,-0.156,0.039,0.273,138.107,-57.300,156.817
10:35:17:347,113.375,-0.152,-0.053,0.200,137.800,-56.845,156.333
10:35:17:373,113.401,-0.142,-0.093,0.205,137.251,-56.276,155.475
10:35:17:398,113.425,-0.109,-0.092,0.135,136.868,-55.846,154.502
10:35:17:425,113.453,-0.105,-0.166,0.030,136.783,-55.391,154.033
10:35:17:452,113.479,-0.126,-0.219,-0.040,136.693,-54.246,153.650
10:35:17:477,113.504,-0.163,-0.159,0.038,136.578,-53.354,153.553
10:35:17:503,113.531,-0.231,-0.161,0.047,136.464,-51.845,153.592
10:35:17:53,113.558,-0.252,-0.191,-0.100,136.344,-50.237,153.675
10:35:17:556,113.583,-0.274,-0.105,0.000,136.378,-49.481,153.498
10:35:17:581,113.609,-0.147,-0.030,0.009,137.011,-48.648,153.214
10:35:17:607,113.635,-0.207,0.035,-0.056,137.587,-48.195,153.301
10:35:17:634,113.661,-0.133,0.084,-0.019,138.592,-47.609,153.734
10:35:17:66,113.687,-0.200,0.100,-0.010,139.354,-46.786,154.444
10:35:17:686,113.714,-0.251,0.115,-0.022,139.817,-46.567,154.853
10:35:17:714,113.742,-0.220,0.197,-0.033,140.495,-47.012,155.166
10:35:17:74,113.767,-0.143,0.133,-0.016,140.663,-47.291,155.409
10:35:17:765,113.793,-0.069,0.166,0.035,140.484,-47.496,155.811
10:35:17:791,113.819,-0.014,0.157,0.129,140.272,-47.807,156.002
10:35:17:818,113.845,-0.021,0.059,0.041,139.978,-48.315,156.093
10:35:17:844,113.871,-0.025,-0.011,-0.026,139.858,-49.224,155.995
10:35:17:872,113.900,0.019,0.027,0.073,139.797,-50.003,155.879
10:35:17:897,113.925,0.018,-0.066,0.104,139.679,-51.060,155.930
10:35:17:924,113.951,-0.060,-0.178,0.032,139.603,-51.599,156.056
10:35:17:95,113.977,-0.122,-0.234,0.034,139.560,-53.031,155.942
10:35:17:975,114.003,-0.103,-0.170,0.113,139.556,-54.218,155.660
10:35:18:006,114.034,-0.099,-0.194,0.076,139.500,-55.664,155.435
10:35:18:006,114.034,-0.097,-0.201,0.012,139.128,-56.438,155.536
10:35:18:057,114.085,-0.179,-0.110,0.077,138.662,-56.734,155.569
10:35:18:057,114.085,-0.157,0.007,0.191,138.240,-57.326,155.420
10:35:18:08,114.108,-0.095,-0.014,0.038,138.252,-57.647,155.362
10:35:18:106,114.134,-0.192,0.024,0.027,138.145,-56.817,156.022
10:35:18:133,114.160,-0.274,-0.008,0.112,137.888,-55.826,156.217
10:35:18:159,114.186,-0.292,-0.032,0.164,138.106,-55.882,155.611
10:35:18:187,114.215,-0.062,0.048,0.166,138.652,-55.907,154.666
10:35:18:213,114.241,-0.194,0.156,0.140,138.684,-54.984,154.833
10:35:18:267,114.295,-0.099,0.252,0.070,138.755,-53.130,155.418
10:35:18:267,114.295,-0.116,0.118,0.197,139.082,-51.722,155.232
10:35:18:29,114.318,-0.075,0.069,0.302,139.614,-51.337,154.537
10:35:18:316,114.344,-0.064,0.065,0.331,140.574,-50.703,153.354
10:35:18:345,114.372,-0.100,-0.007,0.233,141.051,-50.042,152.644
10:35:18:37,114.398,-0.184,-0.072,0.244,141.421,-49.229,151.531
10:35:18:396,114.424,-0.161,-0.113,0.183,141.559,-48.562,150.537
10:35:18:422,114.449,-0.121,-0.115,0.114,141.408,-47.786,150.175
10:35:18:448,114.476,-0.145,-0.146,-0.001,141.008,-46.220,149.935
10:35:18:474,114.502,-0.130,-0.206,-0.054,140.822,-45.375,149.703
10:35:18:5,114.528,-0.150,-0.219,-0.045,140.561,-44.288,149.326
10:35:18:526,114.554,-0.207,-0.174,-0.042,140.367,-43.593,149.154
10:35:18:553,114.580,-0.233,-0.103,-0.056,140.203,-42.646,149.004
10:35:18:579,114.607,-0.235,-0.081,-0.064,140.192,-41.913,148.997
10:35:18:607,114.634,-0.242,-0.040,-0.028,140.202,-41.485,149.083
10:35:18:631,114.659,-0.209,0.053,0.003,140.384,-41.031,149.294
10:35:18:657,114.685,-0.200,0.082,-0.008,140.611,-40.951,149.421
10:35:18:686,114.714,-0.282,0.038,-0.009,140.940,-41.016,149.620
10:35:18:713,114.740,-0.237,0.231,0.032,141.253,-41.255,149.964
10:35:18:738,114.766,-0.197,0.278,0.045,141.281,-41.245,150.243
10:35:18:763,114.791,-0.131,0.278,0.181,141.043,-41.026,150.597
10:35:18:789,114.817,-0.103,0.214,0.236,140.877,-40.775,150.889
10:35:18:815,114.843,-0.056,0.053,0.215,140.678,-39.877,151.450
10:35:18:841,114.869,-0.070,-0.199,-0.018,140.452,-39.050,151.934
10:35:18:868,114.896,-0.090,-0.120,0.102,140.059,-39.116,151.853
10:35:18:894,114.922,0.100,-0.021,0.163,140.011,-39.849,151.252
10:35:18:92,114.948,-0.026,-0.011,0.148,139.863,-40.208,150.983
10:35:18:946,114.974,-0.066,-0.092,0.144,139.964,-41.062,150.555
10:35:18:973,115.000,-0.117,-0.094,0.147,140.096,-41.700,150.429
10:35:19:001,115.028,-0.166,-0.123,0.132,140.265,-41.683,150.644
10:35:19:028,115.056,-0.152,-0.148,0.110,140.540,-41.405,150.980
10:35:19:053,115.081,-0.156,-0.178,0.080,140.571,-40.925,151.255
10:35:19:079,115.107,-0.220,-0.128,0.152,140.395,-40.041,151.664
10:35:19:105,115.132,-0.162,-0.119,0.122,140.388,-39.380,151.836
10:35:19:13,115.158,-0.127,-0.092,0.093,140.337,-38.033,152.186
10:35:19:156,115.184,-0.107,0.017,0.161,139.944,-36.257,152.649
10:35:19:183,115.210,-0.111,0.028,0.237,139.700,-35.068,152.819
10:35:19:209,115.236,-0.066,0.022,0.162,139.632,-33.116,153.085
10:35:19:235,115.262,-0.131,0.067,0.113,139.566,-31.366,153.602
10:35:19:262,115.290,-0.112,0.166,0.158,139.309,-28.429,154.398
10:35:19:289,115.317,-0.040,0.186,0.314,139.161,-26.848,154.295
10:35:19:316,115.344,-0.043,0.195,0.321,139.019,-24.789,153.248
10:35:19:34,115.368,-0.107,0.157,0.369,138.829,-23.221,151.717
10:35:19:368,115.396,-0.048,0.069,0.353,138.592,-22.091,150.719
10:35:19:395,115.422,-0.027,0.019,0.275,137.640,-19.941,149.737
10:35:19:42,115.447,-0.014,0.056,0.349,136.613,-18.083,149.365
10:35:19:447,115.475,-0.096,-0.072,0.216,135.226,-15.254,148.853
10:35:19:473,115.500,-0.161,-0.315,0.051,133.736,-11.710,148.645
10:35:19:498,115.525,-0.138,-0.197,0.228,132.647,-9.785,148.187
10:35:19:524,115.551,-0.031,-0.125,0.090,131.900,-7.858,147.048
10:35:19:55,115.577,-0.146,-0.196,0.027,131.700,-6.717,146.188
10:35:19:576,115.604,-0.159,-0.116,0.035,131.319,-4.971,145.464
10:35:19:602,115.630,-0.268,-0.122,-0.015,131.151,-3.319,145.478
10:35:19:63,115.658,-0.288,-0.091,0.087,131.133,-0.796,145.742
10:35:19:656,115.683,-0.264,-0.042,0.129,131.397,1.021,145.669
10:35:19:681,115.709,-0.265,-0.007,0.084,131.679,2.100,145.741
10:35:19:708,115.735,-0.227,0.072,0.129,131.883,4.087,146.259
10:35:19:734,115.761,-0.201,0.090,0.145,132.173,5.151,146.550
10:35:19:762,115.790,-0.229,0.073,0.165,132.441,5.630,146.658
10:35:19:787,115.815,-0.250,0.170,0.103,132.772,5.882,146.989
10:35:19:813,115.841,-0.137,0.180,0.117,132.735,6.173,147.178
10:35:19:839,115.867,-0.109,0.152,0.118,132.378,6.158,147.253
10:35:19:865,115.893,-0.092,0.065,0.073,132.088,6.315,147.135
10:35:19:891,115.919,-0.093,0.051,0.040,131.611,6.452,147.045
10:35:19:917,115.945,-0.012,0.008,-0.009,131.336,6.816,146.952
10:35:19:944,115.972,-0.027,-0.047,-0.037,131.281,6.577,146.939
10:35:19:971,115.998,-0.119,-0.161,0.051,131.045,6.868,147.016
10:35:19:996,116.024,-0.076,-0.153,0.112,130.883,6.352,146.804
10:35:20:023,116.050,-0.047,-0.107,0.128,130.737,5.725,146.327
10:35:20:049,116.076,-0.122,-0.097,0.107,130.544,5.270,146.191
10:35:20:075,116.103,-0.186,-0.163,0.108,130.293,5.561,146.386
10:35:20:101,116.129,-0.206,-0.285,0.075,129.632,5.981,146.539
10:35:20:129,116.156,-0.145,-0.188,0.242,129.410,5.721,146.019
10:35:20:155,116.182,0.023,-0.107,-0.051,129.935,4.442,144.362
10:35:20:18,116.208,-0.010,0.006,0.021,130.228,3.908,143.640
10:35:20:206,116.234,-0.146,0.103,0.058,130.570,3.948,143.493
10:35:20:233,116.260,-0.136,0.122,0.118,130.781,5.299,143.895
10:35:20:26,116.288,-0.134,0.096,0.098,130.922,6.547,144.232
10:35:20:286,116.313,-0.247,0.091,0.036,131.152,8.360,144.820
10:35:20:314,116.341,-0.120,0.195,0.066,131.151,9.558,145.249
10:35:20:315,116.342,-0.084,0.201,0.124,130.868,11.589,146.034
10:35:20:337,116.365,-0.048,0.082,0.116,130.778,13.309,146.290
10:35:20:364,116.392,-0.042,0.095,0.093,130.812,13.921,146.026
10:35:20:39,116.418,0.071,0.048,0.137,130.585,14.937,145.548
10:35:20:418,116.445,0.042,0.021,0.121,130.283,15.885,145.391
10:35:20:473,116.501,0.024,-0.071,0.113,129.638,17.251,145.109
10:35:20:473,116.501,-0.002,-0.098,0.115,129.128,18.101,144.808
10:35:20:525,116.553,-0.019,-0.138,0.099,128.221,19.539,144.276
10:35:20:525,116.553,-0.110,-0.193,0.104,127.377,21.056,143.787
10:35:20:548,116.575,-0.139,-0.210,0.087,126.963,21.811,143.344
10:35:20:576,116.604,-0.136,-0.142,0.077,126.439,22.883,142.660
10:35:20:601,116.629,-0.217,-0.120,0.099,126.114,23.661,142.357
10:35:20:627,116.655,-0.246,-0.116,0.120,125.843,24.682,141.951
10:35:20:653,116.680,-0.174,-0.028,0.149,125.804,25.706,141.759
