Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:48:28,99.307,-0.005,-0.006,-0.004,-11.335,-95.961,-9.778
10:50:48:33,99.357,-0.002,-0.006,-0.001,-11.335,-95.961,-9.778
10:50:48:331,99.358,-0.003,-0.007,0.000,-11.335,-95.961,-9.778
10:50:48:332,99.359,0.001,-0.003,-0.001,-11.335,-95.961,-9.778
10:50:48:332,99.359,-0.001,-0.006,-0.002,-11.335,-95.961,-9.778
10:50:48:348,99.375,0.000,-0.006,-0.002,-11.335,-95.961,-9.778
10:50:48:437,99.464,0.009,-0.003,0.000,-11.335,-95.961,-9.778
10:50:48:438,99.465,-0.002,-0.004,-0.006,-11.335,-95.961,-9.778
10:50:48:439,99.466,0.004,-0.004,0.000,-11.335,-95.961,-9.778
10:50:48:439,99.466,0.001,-0.007,0.000,-11.335,-95.961,-9.778
10:50:48:566,99.593,0.005,-0.007,0.002,-11.335,-95.961,-9.778
10:50:48:567,99.594,0.001,-0.005,-0.003,-11.335,-95.961,-9.778
10:50:48:568,99.595,0.005,-0.004,-0.001,-11.335,-95.961,-9.778
10:50:48:569,99.596,0.000,-0.005,0.000,-11.335,-95.961,-9.778
10:50:48:611,99.638,0.006,-0.003,-0.005,-11.336,-95.969,-9.777
10:50:48:794,99.821,0.000,-0.006,0.000,-11.336,-95.969,-9.777
10:50:48:855,99.882,0.003,-0.006,-0.001,-11.336,-95.969,-9.777
10:50:48:855,99.882,0.000,-0.006,0.000,-11.336,-95.969,-9.777
10:50:48:856,99.883,0.003,-0.003,-0.002,-11.340,-95.988,-9.771
10:50:48:857,99.884,-0.002,-0.004,0.000,-11.345,-95.998,-9.772
10:50:48:933,99.961,0.011,-0.004,0.005,-11.348,-96.003,-9.767
10:50:48:934,99.962,0.002,-0.008,0.001,-11.349,-96.025,-9.765
10:50:48:935,99.962,0.001,-0.004,0.000,-11.353,-96.057,-9.757
10:50:48:936,99.964,0.001,-0.005,-0.004,-11.353,-96.057,-9.757
10:50:49:015,100.042,0.005,-0.005,-0.004,-11.353,-96.057,-9.757
10:50:49:015,100.042,0.002,-0.002,-0.002,-11.353,-96.057,-9.757
10:50:49:015,100.042,0.002,-0.005,-0.001,-11.355,-96.066,-9.756
10:50:49:015,100.042,0.003,-0.007,-0.002,-11.355,-96.066,-9.756
10:50:49:082,100.109,0.003,-0.006,-0.003,-11.355,-96.066,-9.756
10:50:49:302,100.329,0.001,-0.006,0.001,-11.355,-96.066,-9.756
10:50:49:303,100.330,0.001,-0.005,-0.003,-11.355,-96.066,-9.756
10:50:49:303,100.331,0.000,-0.007,0.001,-11.355,-96.066,-9.756
10:50:49:304,100.331,0.001,-0.004,-0.002,-11.355,-96.066,-9.756
10:50:49:325,100.352,0.005,-0.001,-0.001,-11.355,-96.066,-9.756
10:50:49:326,100.353,0.002,-0.007,-0.003,-11.355,-96.066,-9.756
10:50:49:327,100.354,0.006,-0.005,-0.001,-11.355,-96.066,-9.756
10:50:49:381,100.408,0.003,-0.004,0.000,-11.355,-96.066,-9.756
10:50:49:381,100.408,0.010,-0.002,-0.001,-11.355,-96.066,-9.756
10:50:49:382,100.409,0.000,-0.005,-0.002,-11.355,-96.066,-9.756
10:50:49:383,100.410,0.011,-0.003,0.000,-11.355,-96.066,-9.756
10:50:49:456,100.483,0.001,-0.004,-0.002,-11.355,-96.066,-9.756
10:50:49:457,100.484,0.007,-0.004,0.000,-11.355,-96.066,-9.756
10:50:49:458,100.485,-0.002,-0.008,0.000,-11.355,-96.066,-9.756
10:50:49:54,100.567,0.010,-0.003,0.000,-11.355,-96.066,-9.756
10:50:49:54,100.567,0.001,-0.005,-0.002,-11.355,-96.066,-9.756
10:50:49:54,100.567,0.006,-0.003,-0.001,-11.355,-96.066,-9.756
10:50:49:54,100.567,0.001,-0.004,0.000,-11.355,-96.066,-9.756
10:50:49:748,100.775,0.004,-0.004,-0.001,-11.355,-96.066,-9.756
10:50:49:749,100.776,-0.004,-0.007,0.001,-11.355,-96.066,-9.756
10:50:49:75,100.777,0.006,-0.004,0.000,-11.355,-96.066,-9.756
10:50:49:751,100.778,-0.002,-0.005,-0.002,-11.341,-96.066,-9.761
10:50:49:766,100.793,0.001,-0.005,0.000,-11.332,-96.068,-9.756
10:50:49:906,100.933,0.001,-0.005,-0.001,-11.321,-96.064,-9.756
10:50:49:906,100.933,0.005,-0.003,-0.001,-11.321,-96.064,-9.756
10:50:49:907,100.934,0.005,-0.002,0.000,-11.323,-96.087,-9.754
10:50:49:908,100.935,0.002,-0.004,-0.003,-11.304,-96.107,-9.748
10:50:49:983,101.010,0.001,-0.005,-0.001,-11.300,-96.118,-9.744
10:50:49:984,101.011,0.002,-0.006,-0.006,-11.300,-96.118,-9.744
10:50:49:985,101.012,-0.001,-0.007,-0.002,-11.300,-96.118,-9.744
10:50:49:986,101.013,0.001,-0.005,0.000,-11.293,-96.117,-9.746
10:50:50:028,101.055,-0.001,-0.005,-0.004,-11.287,-96.119,-9.749
10:50:50:057,101.085,0.000,-0.007,-0.003,-11.287,-96.119,-9.749
10:50:50:058,101.085,0.002,-0.006,-0.003,-11.287,-96.119,-9.749
10:50:50:222,101.249,0.002,-0.007,-0.002,-11.273,-96.123,-9.741
10:50:50:222,101.249,0.006,-0.005,-0.003,-11.263,-96.142,-9.739
10:50:50:222,101.249,0.000,-0.007,-0.001,-11.251,-96.152,-9.743
10:50:50:223,101.250,0.007,-0.005,-0.003,-11.235,-96.151,-9.740
10:50:50:276,101.303,-0.001,-0.005,0.001,-11.217,-96.155,-9.742
10:50:50:276,101.303,0.005,-0.004,-0.003,-11.212,-96.153,-9.740
10:50:50:276,101.303,-0.003,-0.003,-0.004,-11.197,-96.161,-9.737
10:50:50:276,101.303,0.006,0.000,-0.003,-11.197,-96.161,-9.737
10:50:50:291,101.318,0.002,-0.006,-0.002,-11.197,-96.161,-9.737
10:50:50:369,101.396,0.007,-0.004,-0.001,-11.193,-96.173,-9.734
10:50:50:424,101.452,-0.002,-0.005,-0.002,-11.195,-96.195,-9.732
10:50:50:425,101.453,0.008,-0.007,0.004,-11.201,-96.218,-9.720
10:50:50:486,101.513,-0.004,-0.004,-0.003,-11.204,-96.265,-9.694
10:50:50:487,101.514,0.003,-0.006,-0.001,-11.188,-96.277,-9.695
10:50:50:487,101.514,-0.003,-0.007,-0.003,-11.170,-96.281,-9.696
10:50:50:487,101.514,0.006,-0.003,-0.002,-11.168,-96.289,-9.689
10:50:50:509,101.536,-0.002,-0.007,-0.003,-11.165,-96.313,-9.673
10:50:50:509,101.536,0.001,-0.002,-0.005,-11.148,-96.325,-9.674
10:50:50:51,101.537,-0.003,-0.005,-0.003,-11.148,-96.325,-9.674
10:50:50:511,101.538,0.004,-0.005,-0.004,-11.148,-96.325,-9.674
10:50:50:585,101.612,0.002,-0.005,-0.005,-11.155,-96.331,-9.671
10:50:50:585,101.612,0.006,-0.004,-0.004,-11.155,-96.331,-9.671
10:50:50:641,101.668,0.001,-0.006,-0.004,-11.155,-96.331,-9.671
10:50:50:642,101.669,0.006,-0.005,-0.001,-11.155,-96.331,-9.671
10:50:50:643,101.670,-0.006,-0.010,0.004,-11.155,-96.331,-9.671
10:50:50:644,101.671,0.001,-0.005,-0.006,-11.144,-96.337,-9.671
10:50:50:669,101.696,0.002,-0.007,-0.004,-11.144,-96.337,-9.671
10:50:50:669,101.696,0.003,-0.002,-0.004,-11.144,-96.337,-9.671
10:50:50:67,101.697,-0.003,-0.005,-0.003,-11.144,-96.337,-9.671
10:50:50:671,101.698,0.001,-0.006,-0.004,-11.149,-96.347,-9.672
10:50:50:712,101.739,0.011,-0.005,-0.004,-11.148,-96.338,-9.673
10:50:50:763,101.790,0.001,-0.005,-0.002,-11.148,-96.338,-9.673
10:50:50:798,101.825,0.004,-0.006,-0.001,-11.149,-96.347,-9.672
10:50:50:798,101.826,-0.004,-0.006,-0.007,-11.153,-96.366,-9.666
10:50:50:799,101.826,0.010,0.000,-0.006,-11.145,-96.377,-9.671
10:50:50:799,101.827,0.002,-0.007,-0.004,-11.135,-96.383,-9.682
10:50:50:824,101.851,0.007,-0.004,-0.001,-11.135,-96.383,-9.682
10:50:50:824,101.851,0.000,-0.005,-0.004,-11.136,-96.392,-9.681
10:50:50:825,101.852,0.005,-0.004,-0.003,-11.143,-96.399,-9.678
10:50:50:876,101.903,-0.002,-0.005,-0.004,-11.143,-96.399,-9.678
10:50:50:877,101.904,0.005,-0.003,-0.001,-11.143,-96.399,-9.678
10:50:50:878,101.905,-0.003,-0.005,-0.003,-11.139,-96.410,-9.675
10:50:50:879,101.906,0.001,-0.004,-0.002,-11.139,-96.410,-9.675
10:50:50:946,101.973,-0.004,-0.007,-0.006,-11.139,-96.410,-9.675
10:50:51:005,102.033,0.006,-0.004,-0.003,-11.139,-96.410,-9.675
10:50:51:006,102.034,0.004,-0.003,-0.004,-11.139,-96.410,-9.675
10:50:51:007,102.034,0.001,-0.006,-0.002,-11.140,-96.419,-9.674
10:50:51:031,102.058,-0.003,-0.005,-0.005,-11.139,-96.410,-9.675
10:50:51:031,102.058,0.002,-0.003,-0.007,-11.136,-96.392,-9.681
10:50:51:032,102.059,0.002,-0.006,-0.006,-11.143,-96.399,-9.678
10:50:51:079,102.106,0.001,-0.005,-0.004,-11.144,-96.421,-9.676
10:50:51:157,102.184,-0.001,-0.003,-0.007,-11.149,-96.448,-9.669
10:50:51:192,102.220,0.000,-0.005,-0.007,-11.149,-96.448,-9.669
10:50:51:192,102.220,0.000,-0.005,-0.005,-11.143,-96.455,-9.670
10:50:51:193,102.220,-0.003,-0.007,-0.003,-11.143,-96.455,-9.670
10:50:51:193,102.221,-0.003,-0.007,-0.005,-11.139,-96.467,-9.667
10:50:51:237,102.264,-0.002,-0.005,-0.004,-11.147,-96.482,-9.664
10:50:51:238,102.265,0.001,-0.004,-0.004,-11.142,-96.472,-9.662
10:50:51:319,102.346,-0.001,-0.004,-0.008,-11.139,-96.467,-9.667
10:50:51:319,102.346,0.007,-0.007,-0.005,-11.139,-96.467,-9.667
10:50:51:32,102.347,0.001,-0.005,-0.003,-11.139,-96.467,-9.667
10:50:51:339,102.366,0.003,-0.002,-0.003,-11.145,-96.460,-9.666
10:50:51:396,102.423,0.001,-0.005,-0.003,-11.134,-96.456,-9.666
10:50:51:396,102.423,0.006,-0.004,-0.006,-11.134,-96.456,-9.666
10:50:51:476,102.503,0.001,-0.003,-0.002,-11.134,-96.456,-9.666
10:50:51:477,102.504,0.004,-0.002,-0.004,-11.134,-96.456,-9.666
10:50:51:478,102.505,-0.003,-0.005,-0.006,-11.134,-96.456,-9.666
10:50:51:526,102.553,0.004,-0.004,-0.004,-11.134,-96.456,-9.666
10:50:51:605,102.632,-0.003,-0.004,-0.012,-11.120,-96.457,-9.670
10:50:51:606,102.633,0.006,-0.005,-0.006,-11.117,-96.469,-9.667
10:50:51:69,102.717,-0.001,-0.005,-0.005,-11.117,-96.469,-9.667
10:50:51:691,102.718,0.006,-0.004,-0.003,-11.117,-96.469,-9.667
10:50:51:691,102.718,-0.002,-0.005,-0.003,-11.117,-96.469,-9.667
10:50:51:692,102.719,0.002,-0.004,-0.005,-11.117,-96.469,-9.667
10:50:51:71,102.737,-0.001,-0.007,-0.003,-11.117,-96.469,-9.667
10:50:51:71,102.737,0.004,-0.009,0.000,-11.117,-96.469,-9.667
10:50:51:787,102.814,-0.012,-0.004,-0.011,-11.117,-96.469,-9.667
10:50:51:926,102.953,0.003,-0.005,-0.004,-11.116,-96.460,-9.667
10:50:51:927,102.954,0.001,-0.004,-0.001,-11.113,-96.451,-9.673
10:50:51:928,102.955,0.004,-0.006,-0.003,-11.112,-96.426,-9.698
10:50:51:982,103.009,0.006,-0.007,0.000,-11.110,-96.421,-9.703
10:50:51:982,103.009,0.001,-0.007,0.002,-11.107,-96.417,-9.707
10:50:51:982,103.009,-0.034,-0.013,-0.099,-11.102,-96.376,-9.716
10:50:51:982,103.009,0.002,-0.008,-0.005,-11.092,-96.339,-9.721
10:50:51:999,103.026,0.001,-0.002,-0.003,-11.100,-96.354,-9.718
10:50:52:,103.027,0.003,-0.005,-0.006,-11.083,-96.337,-9.729
10:50:52:163,103.190,-0.004,-0.003,-0.003,-11.079,-96.309,-9.735
10:50:52:163,103.190,0.008,-0.002,-0.005,-11.079,-96.309,-9.735
10:50:52:164,103.191,-0.002,-0.004,-0.007,-11.069,-96.328,-9.733
10:50:52:165,103.192,0.002,-0.004,-0.001,-11.050,-96.348,-9.727
10:50:52:216,103.243,-0.002,-0.004,-0.004,-11.043,-96.342,-9.730
10:50:52:216,103.243,0.003,-0.001,-0.004,-11.045,-96.338,-9.726
10:50:52:217,103.244,-0.002,-0.005,-0.002,-11.045,-96.338,-9.726
10:50:52:217,103.244,0.010,-0.005,0.002,-11.038,-96.333,-9.739
10:50:52:232,103.259,-0.004,-0.005,-0.004,-11.036,-96.307,-9.753
10:50:52:287,103.314,0.001,-0.002,-0.008,-11.032,-96.280,-9.760
10:50:52:288,103.315,-0.001,-0.008,-0.001,-11.012,-96.288,-9.766
10:50:52:369,103.396,0.007,-0.002,-0.008,-11.007,-96.291,-9.779
10:50:52:37,103.397,-0.004,-0.008,-0.003,-11.012,-96.290,-9.792
10:50:52:371,103.398,0.000,-0.006,-0.003,-11.005,-96.281,-9.818
10:50:52:42,103.447,-0.003,-0.006,-0.001,-11.004,-96.254,-9.854
10:50:52:42,103.447,-0.001,-0.006,-0.002,-11.002,-96.249,-9.859
10:50:52:442,103.469,-0.001,-0.008,-0.002,-11.002,-96.249,-9.859
10:50:52:661,103.689,0.006,-0.005,0.001,-11.003,-96.231,-9.856
10:50:52:662,103.689,-0.004,-0.004,-0.004,-11.000,-96.226,-9.861
10:50:52:663,103.690,0.004,-0.004,0.001,-11.000,-96.226,-9.861
10:50:52:664,103.691,-0.004,-0.005,-0.003,-11.000,-96.226,-9.861
10:50:52:68,103.707,0.002,-0.006,0.000,-10.994,-96.216,-9.860
10:50:52:742,103.769,-0.003,-0.002,-0.002,-11.000,-96.226,-9.861
10:50:52:742,103.769,0.002,-0.004,-0.002,-11.000,-96.226,-9.861
10:50:52:742,103.769,-0.001,-0.006,-0.002,-10.998,-96.204,-9.863
10:50:52:742,103.769,0.000,-0.005,-0.001,-10.995,-96.199,-9.868
10:50:52:976,104.003,-0.006,-0.004,-0.006,-10.995,-96.199,-9.868
10:50:52:977,104.004,-0.002,-0.006,0.002,-10.993,-96.194,-9.862
10:50:52:978,104.005,0.002,-0.005,-0.002,-10.989,-96.175,-9.868
10:50:52:978,104.005,-0.002,-0.002,-0.005,-10.989,-96.175,-9.868
10:50:53:134,104.161,0.006,-0.005,0.000,-10.989,-96.175,-9.868
10:50:53:134,104.161,-0.002,-0.007,-0.002,-10.985,-96.148,-9.875
10:50:53:135,104.162,0.006,-0.004,-0.005,-10.980,-96.121,-9.882
10:50:53:136,104.163,0.001,-0.003,-0.001,-10.980,-96.121,-9.882
10:50:53:152,104.179,0.005,-0.005,0.001,-10.980,-96.121,-9.882
10:50:53:179,104.206,0.000,-0.004,-0.005,-10.980,-96.121,-9.882
10:50:53:204,104.232,0.008,-0.005,-0.002,-10.980,-96.121,-9.882
10:50:53:266,104.293,-0.007,-0.007,-0.001,-10.980,-96.121,-9.882
10:50:53:266,104.293,0.002,-0.004,-0.002,-10.980,-96.121,-9.882
10:50:53:267,104.294,0.000,-0.002,-0.006,-10.980,-96.121,-9.882
10:50:53:268,104.295,0.010,-0.008,0.004,-10.983,-96.126,-9.877
10:50:53:362,104.389,0.000,-0.006,-0.002,-10.983,-96.126,-9.877
10:50:53:423,104.450,0.001,-0.004,-0.004,-10.983,-96.126,-9.877
10:50:53:423,104.450,-0.004,-0.003,-0.004,-10.984,-96.140,-9.875
10:50:53:424,104.451,0.009,-0.007,0.003,-10.985,-96.148,-9.875
10:50:53:425,104.452,-0.001,-0.007,-0.001,-10.994,-96.177,-9.870
10:50:53:572,104.599,0.006,-0.004,-0.003,-11.000,-96.226,-9.861
10:50:53:634,104.661,0.000,-0.010,-0.002,-11.003,-96.245,-9.854
10:50:53:634,104.661,0.002,-0.004,0.000,-11.003,-96.245,-9.854
10:50:53:635,104.662,0.001,-0.006,-0.001,-11.003,-96.258,-9.858
10:50:53:635,104.662,0.003,-0.005,-0.001,-11.013,-96.311,-9.829
10:50:53:659,104.686,0.001,-0.005,-0.006,-11.014,-96.324,-9.827
10:50:53:659,104.686,0.008,-0.003,-0.006,-11.014,-96.324,-9.827
10:50:53:66,104.687,0.003,-0.005,-0.003,-11.018,-96.351,-9.820
10:50:53:735,104.762,0.001,-0.004,-0.006,-11.029,-96.401,-9.802
10:50:53:736,104.763,0.001,-0.002,-0.009,-11.029,-96.401,-9.802
10:50:53:736,104.763,0.009,-0.006,-0.003,-11.033,-96.428,-9.795
10:50:53:791,104.818,0.001,-0.007,-0.003,-11.042,-96.457,-9.790
10:50:53:792,104.819,0.007,-0.002,-0.005,-11.042,-96.457,-9.790
10:50:53:792,104.820,0.000,-0.005,-0.006,-11.042,-96.457,-9.790
10:50:53:793,104.821,0.009,-0.005,-0.004,-11.047,-96.497,-9.782
10:50:53:87,104.897,0.002,-0.007,-0.002,-11.045,-96.518,-9.778
10:50:53:87,104.897,0.007,-0.003,-0.004,-11.045,-96.518,-9.778
10:50:53:871,104.898,0.001,-0.004,-0.005,-11.045,-96.518,-9.778
10:50:53:871,104.898,0.011,-0.003,-0.004,-11.054,-96.547,-9.773
10:50:53:947,104.974,0.000,-0.005,-0.004,-11.054,-96.547,-9.773
10:50:53:948,104.975,0.010,-0.003,-0.005,-11.054,-96.547,-9.773
10:50:53:949,104.976,0.001,-0.006,0.001,-11.055,-96.556,-9.772
10:50:53:95,104.977,0.005,-0.003,-0.005,-11.059,-96.587,-9.764
10:50:53:993,105.021,-0.001,-0.008,-0.005,-11.064,-96.623,-9.757
10:50:54:082,105.109,0.005,-0.005,-0.006,-11.064,-96.624,-9.768
10:50:54:082,105.109,0.001,-0.005,-0.003,-11.057,-96.620,-9.797
10:50:54:083,105.110,0.005,-0.008,-0.002,-11.061,-96.648,-9.801
10:50:54:083,105.110,0.001,-0.006,-0.005,-11.066,-96.675,-9.794
10:50:54:107,105.134,0.003,-0.002,-0.008,-11.062,-96.701,-9.805
10:50:54:108,105.135,0.001,-0.009,-0.002,-11.053,-96.730,-9.813
10:50:54:108,105.135,-0.001,-0.007,-0.001,-11.046,-96.768,-9.821
10:50:54:109,105.136,0.001,-0.005,-0.003,-11.051,-96.779,-9.822
10:50:54:124,105.151,0.005,-0.005,0.000,-11.039,-96.818,-9.816
10:50:54:153,105.180,0.001,-0.009,-0.008,-11.018,-96.831,-9.837
10:50:54:154,105.181,0.000,-0.006,-0.002,-11.014,-96.831,-9.846
10:50:54:177,105.205,-0.002,-0.005,-0.020,-11.014,-96.831,-9.846
10:50:54:178,105.205,0.000,-0.006,-0.029,-11.001,-96.832,-9.850
10:50:54:232,105.259,-0.005,-0.005,0.004,-10.999,-96.866,-9.845
10:50:54:232,105.259,0.002,-0.002,0.015,-10.997,-96.930,-9.830
10:50:54:312,105.339,-0.003,-0.008,-0.026,-10.981,-96.981,-9.821
10:50:54:313,105.340,-0.003,-0.006,-0.018,-10.974,-97.074,-9.805
10:50:54:313,105.340,0.014,-0.006,0.010,-10.973,-97.147,-9.790
10:50:54:392,105.419,-0.006,-0.009,-0.016,-10.979,-97.283,-9.763
10:50:54:392,105.419,0.004,-0.005,0.001,-11.000,-97.426,-9.716
10:50:54:392,105.419,-0.001,-0.006,-0.004,-11.014,-97.507,-9.696
10:50:54:604,105.631,0.008,-0.002,0.002,-11.022,-97.579,-9.684
10:50:54:605,105.632,0.003,-0.003,0.000,-11.031,-97.620,-9.667
10:50:54:606,105.633,0.010,-0.002,-0.002,-11.043,-97.678,-9.632
10:50:54:607,105.634,0.002,-0.007,-0.004,-11.043,-97.733,-9.614
10:50:54:63,105.657,0.007,-0.006,-0.002,-11.047,-97.765,-9.606
10:50:54:631,105.658,0.001,-0.003,-0.005,-11.050,-97.778,-9.601
10:50:54:632,105.659,0.002,-0.001,-0.009,-11.050,-97.778,-9.601
10:50:54:632,105.659,0.001,-0.001,-0.010,-11.047,-97.765,-9.606
10:50:54:681,105.708,0.003,-0.005,-0.004,-11.033,-97.725,-9.610
10:50:54:681,105.708,-0.001,-0.005,-0.004,-11.014,-97.715,-9.614
10:50:54:681,105.708,0.003,-0.004,-0.005,-11.018,-97.704,-9.617
10:50:54:759,105.786,0.002,-0.004,-0.003,-11.018,-97.704,-9.617
10:50:54:76,105.787,0.006,-0.005,-0.001,-11.011,-97.684,-9.616
10:50:54:76,105.787,0.006,-0.005,-0.003,-11.007,-97.657,-9.623
10:50:54:888,105.915,0.006,-0.007,-0.001,-10.990,-97.613,-9.632
10:50:54:888,105.915,0.002,-0.005,-0.006,-10.963,-97.588,-9.639
10:50:54:92,105.948,0.005,-0.006,0.017,-10.942,-97.603,-9.638
10:50:54:92,105.948,0.004,-0.002,-0.003,-10.931,-97.608,-9.637
10:50:54:92,105.948,0.001,-0.004,-0.003,-10.931,-97.608,-9.637
10:50:54:921,105.948,-0.001,-0.004,-0.005,-10.931,-97.608,-9.637
10:50:55:076,106.103,0.001,0.002,-0.007,-10.904,-97.529,-9.678
10:50:55:077,106.104,-0.003,-0.019,0.009,-10.847,-97.323,-9.787
10:50:55:078,106.105,0.003,-0.004,-0.013,-10.812,-97.111,-9.891
10:50:55:079,106.106,0.007,-0.003,-0.017,-10.805,-97.051,-9.928
10:50:55:129,106.156,0.003,-0.002,-0.001,-10.792,-96.993,-9.962
10:50:55:129,106.156,0.014,-0.003,-0.001,-10.781,-96.928,-10.004
10:50:55:13,106.157,0.015,-0.009,0.001,-10.777,-96.901,-10.011
10:50:55:208,106.235,-0.006,-0.003,-0.015,-10.750,-96.622,-10.068
10:50:55:208,106.235,0.018,0.000,-0.011,-10.738,-96.404,-10.124
10:50:55:209,106.236,0.009,-0.006,0.006,-10.732,-96.363,-10.132
10:50:55:21,106.237,0.005,0.001,0.001,-10.728,-96.336,-10.139
10:50:55:224,106.251,0.007,-0.012,0.008,-10.722,-96.196,-10.160
10:50:55:281,106.308,0.017,-0.005,0.003,-10.741,-96.076,-10.169
10:50:55:281,106.309,0.001,-0.004,-0.007,-10.755,-95.872,-10.193
10:50:55:356,106.383,0.005,-0.006,-0.003,-10.765,-95.767,-10.212
10:50:55:569,106.596,-0.012,-0.006,-0.023,-10.771,-95.675,-10.205
10:50:55:597,106.624,0.001,-0.002,-0.014,-10.773,-95.655,-10.209
10:50:55:598,106.625,0.001,-0.009,-0.002,-10.761,-95.651,-10.209
10:50:55:671,106.698,0.012,-0.003,-0.001,-10.752,-95.623,-10.214
10:50:55:73,106.757,0.001,-0.004,-0.002,-10.752,-95.623,-10.214
10:50:55:731,106.758,0.008,-0.005,-0.002,-10.758,-95.603,-10.225
10:50:55:731,106.758,0.009,-0.003,0.022,-10.734,-95.596,-10.225
10:50:55:813,106.840,0.021,-0.011,0.024,-10.728,-95.659,-10.257
10:50:55:814,106.841,0.004,-0.010,0.008,-10.717,-95.680,-10.282
10:50:55:814,106.841,0.002,-0.002,-0.003,-10.723,-95.661,-10.293
10:50:55:814,106.841,0.007,-0.006,-0.001,-10.719,-95.646,-10.287
10:50:55:861,106.888,0.008,-0.004,0.002,-10.720,-95.626,-10.307
10:50:55:861,106.888,0.004,-0.003,-0.003,-10.718,-95.605,-10.320
10:50:55:862,106.889,0.007,-0.004,0.001,-10.723,-95.584,-10.320
10:50:55:89,106.917,0.005,-0.009,0.005,-10.721,-95.580,-10.324
10:50:55:891,106.918,-0.017,-0.001,-0.039,-10.743,-95.534,-10.320
10:50:55:892,106.919,0.021,-0.004,-0.001,-10.751,-95.492,-10.324
10:50:55:893,106.920,0.007,-0.008,0.002,-10.755,-95.481,-10.327
10:50:56:014,107.041,0.006,0.006,0.001,-10.754,-95.467,-10.329
10:50:56:1,107.127,0.009,0.002,0.008,-10.759,-95.421,-10.338
10:50:56:101,107.128,0.011,-0.010,0.005,-10.756,-95.390,-10.340
10:50:56:102,107.129,-0.001,-0.005,-0.009,-10.743,-95.373,-10.342
10:50:56:103,107.130,0.017,-0.007,0.006,-10.715,-95.382,-10.343
10:50:56:181,107.208,0.004,-0.003,0.001,-10.715,-95.379,-10.355
10:50:56:181,107.208,0.012,-0.001,-0.005,-10.724,-95.381,-10.347
10:50:56:181,107.208,0.002,-0.006,0.002,-10.726,-95.404,-10.345
10:50:56:181,107.208,0.012,-0.006,0.003,-10.722,-95.415,-10.342
10:50:56:26,107.287,0.001,-0.006,-0.004,-10.722,-95.415,-10.342
10:50:56:26,107.287,0.009,-0.005,0.001,-10.722,-95.415,-10.342
10:50:56:26,107.287,0.002,-0.007,0.000,-10.722,-95.415,-10.342
10:50:56:26,107.287,0.004,-0.004,-0.010,-10.722,-95.415,-10.342
10:50:56:336,107.363,0.001,-0.008,0.003,-10.714,-95.400,-10.345
10:50:56:337,107.364,0.021,-0.007,0.011,-10.726,-95.404,-10.345
10:50:56:338,107.365,-0.005,-0.013,-0.025,-10.735,-95.402,-10.350
10:50:56:338,107.365,0.007,-0.006,0.027,-10.734,-95.389,-10.352
10:50:56:488,107.515,-0.003,-0.007,0.001,-10.727,-95.369,-10.351
10:50:56:575,107.602,0.008,-0.005,0.001,-10.727,-95.356,-10.352
10:50:56:575,107.603,0.004,-0.006,-0.001,-10.731,-95.358,-10.354
10:50:56:576,107.604,0.002,-0.005,-0.005,-10.731,-95.358,-10.354
10:50:56:577,107.604,0.005,-0.007,0.000,-10.731,-95.358,-10.354
10:50:56:626,107.653,0.003,-0.006,-0.003,-10.731,-95.358,-10.354
10:50:56:627,107.654,0.004,-0.005,0.001,-10.734,-95.362,-10.349
10:50:56:627,107.654,0.003,-0.005,-0.003,-10.736,-95.342,-10.353
10:50:56:628,107.655,0.009,-0.011,0.008,-10.739,-95.346,-10.349
10:50:56:644,107.671,-0.010,-0.009,-0.037,-10.742,-95.335,-10.352
10:50:56:704,107.731,0.013,-0.003,0.002,-10.739,-95.317,-10.358
10:50:56:704,107.731,0.009,-0.006,-0.008,-10.748,-95.298,-10.360
10:50:56:705,107.732,0.006,-0.006,0.003,-10.758,-95.279,-10.362
10:50:56:706,107.733,-0.002,-0.001,-0.004,-10.786,-95.201,-10.381
10:50:56:775,107.803,0.004,-0.002,-0.005,-10.798,-95.084,-10.403
10:50:56:834,107.861,0.008,0.000,0.000,-10.788,-95.047,-10.409
10:50:56:835,107.862,0.005,-0.008,0.007,-10.788,-95.047,-10.409
10:50:56:835,107.862,0.003,-0.002,-0.021,-10.793,-95.031,-10.408
10:50:56:863,107.890,-0.003,-0.008,-0.014,-10.786,-95.024,-10.411
10:50:56:864,107.891,0.010,-0.007,-0.002,-10.786,-95.024,-10.411
10:50:56:864,107.891,0.005,-0.005,-0.002,-10.784,-95.002,-10.413
10:50:56:864,107.891,0.007,-0.006,0.000,-10.781,-94.984,-10.419
10:50:57:019,108.046,0.005,-0.011,-0.001,-10.779,-94.975,-10.419
10:50:57:02,108.047,0.006,-0.003,-0.002,-10.775,-94.973,-10.418
10:50:57:021,108.048,0.008,-0.003,0.004,-10.766,-94.976,-10.424
10:50:57:022,108.049,0.006,-0.003,-0.006,-10.744,-94.978,-10.423
10:50:57:151,108.179,0.001,-0.007,0.004,-10.731,-94.991,-10.415
10:50:57:152,108.179,0.007,-0.009,0.010,-10.717,-95.013,-10.410
10:50:57:152,108.180,0.002,-0.003,-0.002,-10.717,-95.013,-10.410
10:50:57:153,108.180,0.010,-0.003,-0.001,-10.717,-95.013,-10.410
