Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:15:47:266,251.224,-0.402,0.000,0.063,-30.411,5.157,-31.032
10:15:47:288,251.246,-0.692,-0.197,0.128,-28.233,6.876,-34.908
10:15:47:316,251.274,-0.914,-0.134,-0.120,-25.847,8.127,-38.019
10:15:47:342,251.300,-1.105,-0.098,-0.051,-21.300,9.064,-43.228
10:15:47:369,251.327,-1.255,0.250,0.116,-18.129,9.667,-46.940
10:15:47:395,251.353,-1.220,-0.133,-0.255,-11.853,9.578,-51.355
10:15:47:42,251.378,-0.956,-0.699,-0.078,-7.111,9.359,-52.878
10:15:47:446,251.404,-0.384,-0.934,0.043,-4.810,7.780,-52.873
10:15:47:502,251.460,-0.577,-1.285,-0.395,-6.794,8.826,-49.113
10:15:47:502,251.460,-0.197,-0.386,-0.235,-10.527,10.327,-45.255
10:15:47:524,251.482,-0.446,-0.458,-0.049,-16.115,14.514,-39.297
10:15:47:55,251.508,-0.686,-0.149,0.242,-23.224,19.203,-32.649
10:15:47:577,251.535,-0.470,0.289,0.518,-28.670,22.513,-27.930
10:15:47:632,251.590,0.487,0.631,1.740,-36.237,29.159,-22.412
10:15:47:633,251.591,1.660,0.121,2.414,-40.349,32.646,-19.181
10:15:47:657,251.615,2.760,0.077,1.961,-44.830,34.549,-15.253
10:15:47:683,251.641,2.938,-1.640,0.727,-45.254,33.955,-13.748
10:15:47:708,251.666,1.838,0.384,-0.246,-44.944,31.123,-13.292
10:15:47:735,251.693,-1.620,-0.017,1.594,-44.604,29.316,-16.608
10:15:47:763,251.721,0.020,0.665,1.008,-41.365,30.150,-20.459
10:15:47:787,251.745,0.385,-0.331,0.194,-38.221,30.636,-25.025
10:15:47:813,251.771,0.131,-0.337,0.642,-36.105,30.453,-27.196
10:15:47:841,251.799,0.051,0.115,0.480,-33.938,30.420,-29.278
10:15:47:866,251.824,-0.150,0.138,0.817,-32.681,30.666,-31.104
10:15:47:921,251.879,-0.401,0.224,0.912,-31.651,30.553,-32.194
10:15:47:922,251.880,-0.469,-0.004,0.707,-29.949,29.641,-34.475
10:15:47:946,251.904,-0.492,0.085,0.521,-29.141,28.482,-36.388
10:15:47:973,251.931,-0.502,0.135,0.463,-28.277,26.584,-39.094
10:15:47:999,251.957,-0.644,0.074,0.225,-27.778,25.521,-40.136
10:15:48:024,251.982,-0.595,-0.113,0.203,-25.732,24.350,-42.309
10:15:48:081,252.039,-1.028,-0.184,0.020,-22.272,23.536,-45.634
10:15:48:082,252.040,-1.131,-0.292,0.060,-19.513,22.452,-48.478
10:15:48:083,252.041,-1.436,-0.031,0.039,-14.314,21.632,-53.413
10:15:48:128,252.086,-0.978,0.104,-0.039,-9.291,20.954,-56.016
10:15:48:156,252.114,-1.144,-0.792,0.046,-6.207,19.441,-57.912
10:15:48:181,252.139,-0.471,-1.039,0.061,-4.427,19.428,-57.157
10:15:48:21,252.168,-0.187,-0.978,-0.029,-6.317,20.547,-54.453
10:15:48:211,252.169,-0.414,-1.050,-0.170,-12.479,23.442,-48.146
10:15:48:289,252.247,-0.684,-0.630,-0.073,-18.304,26.075,-44.003
10:15:48:29,252.248,-0.653,-0.189,0.069,-27.369,30.197,-37.174
10:15:48:314,252.272,-0.355,0.554,1.034,-32.459,33.880,-32.364
10:15:48:315,252.273,0.531,0.809,1.630,-38.823,41.319,-26.818
10:15:48:339,252.297,2.968,0.849,2.591,-43.318,48.680,-24.255
10:15:48:366,252.324,2.904,-1.147,-0.109,-43.027,53.335,-23.858
10:15:48:391,252.349,2.459,-1.453,0.292,-42.506,56.855,-24.716
10:15:48:417,252.375,1.087,0.035,-0.706,-42.313,55.500,-25.478
10:15:48:472,252.430,-1.841,0.829,3.023,-44.734,51.510,-27.105
10:15:48:473,252.431,0.480,0.200,0.800,-41.158,49.221,-29.205
10:15:48:497,252.455,0.205,0.097,0.132,-39.104,48.718,-32.982
10:15:48:523,252.481,0.423,-0.083,0.368,-37.057,48.085,-35.556
10:15:48:548,252.506,0.009,0.016,0.562,-36.184,48.228,-36.830
10:15:48:576,252.534,-0.073,-0.005,0.764,-35.317,48.680,-38.744
10:15:48:602,252.560,-0.297,0.228,1.040,-35.226,48.954,-39.948
10:15:48:629,252.587,-0.224,0.002,0.629,-34.503,49.128,-42.168
10:15:48:684,252.642,-0.187,-0.088,0.575,-33.404,49.217,-45.014
10:15:48:685,252.643,-0.339,-0.180,0.556,-32.448,49.275,-46.763
10:15:48:706,252.664,-0.498,-0.001,0.435,-30.665,49.354,-49.176
10:15:48:762,252.720,-0.801,-0.006,0.498,-28.934,49.315,-50.961
10:15:48:762,252.720,-0.945,-0.022,0.716,-25.681,48.646,-55.047
10:15:48:784,252.742,-1.420,-0.004,0.632,-19.672,47.683,-60.539
10:15:48:812,252.770,-1.599,-0.122,0.999,-13.502,47.092,-64.609
10:15:48:837,252.795,-0.493,-0.453,-0.080,-1.784,45.744,-69.841
10:15:48:863,252.821,-0.589,-1.575,0.618,8.043,46.116,-72.486
10:15:48:889,252.847,-0.080,-1.155,0.336,18.507,47.826,-73.447
10:15:48:946,252.904,-0.151,-1.257,-0.061,16.463,50.416,-72.231
10:15:48:946,252.904,-0.163,-1.032,0.073,7.797,55.643,-68.528
10:15:48:968,252.926,-0.554,-0.913,1.028,-2.448,63.463,-61.874
10:15:48:995,252.953,-0.350,-0.715,1.271,-6.861,69.506,-56.827
10:15:49:022,252.980,-0.025,-0.411,1.364,-10.750,78.469,-48.937
10:15:49:047,253.005,0.609,0.346,1.264,-12.392,84.706,-43.678
10:15:49:075,253.033,1.522,1.134,1.113,-15.233,93.221,-37.360
10:15:49:1,253.058,2.932,1.358,-0.429,-18.001,96.751,-33.342
10:15:49:156,253.114,1.347,0.729,-0.299,-19.190,96.715,-32.371
10:15:49:156,253.114,-0.321,1.208,-2.481,-21.248,93.694,-31.780
10:15:49:207,253.165,1.585,1.166,2.318,-23.511,92.882,-34.019
10:15:49:208,253.166,-0.722,-0.938,-0.533,-21.374,91.654,-36.874
10:15:49:231,253.189,0.367,0.099,0.283,-19.112,91.221,-39.162
10:15:49:315,253.273,0.041,0.123,-0.206,-16.706,90.824,-42.313
10:15:49:316,253.274,0.052,-0.059,0.602,-14.432,90.735,-44.487
10:15:49:317,253.275,-0.140,0.090,0.555,-12.898,91.049,-45.739
10:15:49:336,253.294,-0.016,0.035,0.674,-10.656,91.554,-47.516
10:15:49:362,253.320,-0.016,-0.025,0.985,-9.273,91.777,-48.597
10:15:49:389,253.347,-0.118,-0.035,0.987,-7.199,91.601,-50.004
10:15:49:444,253.402,-0.259,-0.132,0.849,-5.594,90.486,-52.158
10:15:49:445,253.403,-0.256,-0.138,0.971,-4.438,89.455,-54.051
10:15:49:467,253.425,-0.199,-0.159,0.942,-1.966,87.996,-57.245
10:15:49:495,253.453,-0.233,-0.592,1.114,0.976,87.643,-59.345
10:15:49:52,253.478,-0.271,-0.770,1.370,8.608,87.205,-63.891
10:15:49:546,253.504,-0.707,-0.599,1.599,16.813,86.221,-67.691
10:15:49:601,253.559,-0.945,-0.971,1.987,36.455,84.441,-74.209
10:15:49:602,253.560,-0.537,-0.469,0.419,55.178,80.800,-79.557
10:15:49:624,253.582,-0.259,-1.183,0.849,62.548,80.715,-80.900
10:15:49:651,253.609,-0.143,-1.512,0.453,64.896,82.399,-79.493
10:15:49:677,253.635,-0.007,-1.492,0.034,57.686,84.473,-75.589
10:15:49:733,253.691,0.030,-0.816,0.325,43.195,89.492,-67.241
10:15:49:733,253.691,0.232,-0.938,0.752,31.115,96.419,-57.618
10:15:49:782,253.740,0.205,-0.823,0.954,22.755,100.824,-50.924
10:15:49:812,253.770,0.416,0.350,0.935,10.583,106.943,-39.987
10:15:49:812,253.770,0.690,1.256,0.209,3.925,109.945,-33.214
10:15:49:863,253.821,0.945,2.124,-1.360,-4.243,110.027,-25.173
10:15:49:864,253.822,0.958,1.767,-2.147,-6.929,108.879,-21.689
10:15:49:888,253.847,0.862,0.269,-2.940,-7.443,107.201,-21.121
10:15:49:944,253.902,-1.742,0.707,2.270,-7.217,107.761,-25.056
10:15:49:944,253.902,1.174,1.073,0.369,-6.445,106.257,-27.853
10:15:49:995,253.953,0.313,-0.792,-0.075,-2.055,106.852,-31.755
10:15:49:995,253.953,-0.242,0.142,0.465,0.230,106.862,-34.590
10:15:50:018,253.976,-0.172,0.240,0.231,3.664,106.316,-38.002
10:15:50:046,254.004,-0.054,0.028,0.510,6.838,106.058,-40.237
10:15:50:071,254.029,-0.068,-0.025,0.594,8.591,106.241,-41.774
10:15:50:126,254.084,-0.042,0.110,0.748,11.193,106.511,-43.570
10:15:50:127,254.085,0.163,0.057,1.198,13.113,106.485,-44.739
10:15:50:15,254.108,0.105,0.030,1.441,15.563,105.804,-47.317
10:15:50:177,254.135,-0.090,-0.263,1.226,17.274,104.179,-50.170
10:15:50:202,254.160,-0.121,-0.128,1.322,19.426,101.983,-54.519
10:15:50:228,254.186,0.209,-0.810,1.009,23.249,101.176,-57.344
10:15:50:287,254.245,0.065,-0.905,1.100,28.026,100.502,-59.794
10:15:50:287,254.245,-0.565,-0.858,0.989,37.555,98.439,-64.513
10:15:50:288,254.246,-0.326,-0.713,1.230,44.569,97.018,-68.362
10:15:50:336,254.294,-1.153,-0.482,0.763,58.230,94.655,-73.957
10:15:50:337,254.295,-0.263,-1.858,1.607,66.105,94.214,-76.183
10:15:50:39,254.348,-0.221,-1.197,0.712,68.795,93.021,-76.625
10:15:50:39,254.348,-0.011,-1.177,0.328,66.311,91.793,-74.027
10:15:50:438,254.396,-0.376,-1.153,0.401,58.986,93.356,-68.898
10:15:50:468,254.426,-0.308,-0.819,0.472,45.878,97.962,-59.007
10:15:50:469,254.427,-0.091,-0.679,0.716,37.282,101.755,-52.035
10:15:50:52,254.478,-0.081,-0.413,0.859,23.943,106.928,-41.268
10:15:50:52,254.478,0.196,0.957,0.528,10.471,110.259,-31.346
10:15:50:544,254.502,0.430,1.897,-0.332,2.576,111.078,-25.912
10:15:50:57,254.528,1.214,1.714,-1.730,-3.728,110.343,-21.271
10:15:50:595,254.553,0.836,0.259,-1.507,-4.163,109.358,-18.966
10:15:50:622,254.580,1.056,-0.167,-1.607,-3.713,109.233,-18.699
10:15:50:649,254.607,-2.206,3.893,-1.271,-3.872,107.992,-22.943
10:15:50:675,254.633,0.913,-0.154,4.259,-3.645,106.019,-25.855
10:15:50:701,254.659,-0.038,0.146,0.710,2.088,105.982,-31.266
10:15:50:728,254.686,-0.161,-0.181,0.288,5.462,106.188,-34.400
10:15:50:753,254.711,0.131,-0.037,0.264,9.280,105.581,-37.594
10:15:50:779,254.737,-0.035,0.362,0.614,10.798,105.052,-38.983
10:15:50:806,254.764,-0.068,0.205,0.703,13.043,104.568,-40.603
10:15:50:832,254.790,0.052,0.221,1.261,15.137,103.743,-42.321
10:15:50:858,254.816,0.023,-0.055,1.240,16.789,102.877,-44.256
10:15:50:885,254.843,-0.223,-0.322,1.154,19.473,100.861,-48.388
10:15:50:91,254.868,-0.304,-0.299,0.947,20.783,99.500,-50.948
10:15:50:938,254.896,-0.260,-0.534,0.982,23.734,98.442,-53.470
10:15:50:963,254.921,-0.148,-0.808,1.195,29.943,96.901,-57.125
10:15:50:99,254.948,-0.556,-0.899,1.202,35.742,95.222,-60.383
10:15:51:016,254.974,-0.751,-1.024,1.395,46.009,91.787,-66.510
10:15:51:042,255.000,-0.583,-0.353,1.413,53.672,89.437,-70.615
10:15:51:068,255.026,-0.893,-1.134,1.347,63.179,85.633,-75.610
10:15:51:094,255.052,-0.496,-1.255,0.705,66.426,83.947,-77.359
10:15:51:123,255.081,-0.237,-0.961,0.196,66.330,83.389,-76.968
10:15:51:147,255.105,-0.414,-1.150,0.213,57.597,85.374,-71.305
10:15:51:175,255.133,-0.217,-1.183,0.168,48.411,88.121,-65.379
10:15:51:2,255.158,-0.302,-0.996,0.574,34.486,93.986,-55.607
10:15:51:227,255.185,-0.324,-0.337,0.793,24.899,97.980,-48.721
10:15:51:252,255.210,0.256,0.622,1.163,11.718,104.535,-37.787
10:15:51:278,255.236,0.807,2.111,0.120,1.193,109.567,-28.466
10:15:51:304,255.262,1.267,1.754,-1.585,-4.091,110.679,-24.192
10:15:51:33,255.289,0.844,0.284,-2.482,-8.161,111.173,-20.816
10:15:51:36,255.318,0.999,-0.323,-1.410,-8.306,110.993,-20.568
10:15:51:386,255.344,-0.507,-0.625,-0.032,-7.965,109.339,-23.341
10:15:51:411,255.369,3.468,1.711,1.562,-9.518,106.339,-27.526
10:15:51:436,255.394,-1.143,-0.953,-0.939,-4.172,105.011,-30.900
10:15:51:462,255.420,0.098,0.451,0.285,-1.193,105.264,-34.608
10:15:51:488,255.446,-0.074,-0.164,0.439,1.235,105.568,-36.688
10:15:51:517,255.475,0.009,-0.006,0.356,3.816,105.960,-38.324
10:15:51:543,255.501,-0.065,-0.109,0.473,5.532,106.181,-39.575
10:15:51:567,255.525,0.095,0.156,0.662,7.208,106.550,-41.171
10:15:51:593,255.551,0.076,0.008,0.952,9.475,106.683,-42.488
10:15:51:619,255.577,-0.084,-0.185,0.884,11.084,106.331,-43.847
10:15:51:646,255.604,-0.134,-0.240,0.918,13.084,105.014,-46.393
10:15:51:672,255.630,-0.228,0.035,0.731,14.188,103.698,-48.242
10:15:51:698,255.656,-0.188,-0.201,0.632,16.813,102.182,-50.903
10:15:51:754,255.712,-0.352,-0.311,0.969,21.664,101.247,-54.437
10:15:51:755,255.713,-0.204,-0.615,1.222,26.825,99.851,-57.732
10:15:51:778,255.736,-0.592,-0.857,2.059,38.888,97.238,-64.275
10:15:51:804,255.762,-0.700,-1.043,2.167,49.819,95.084,-69.348
10:15:51:831,255.789,-0.515,-0.664,1.128,64.272,91.795,-75.785
10:15:51:856,255.814,-0.216,-1.647,1.014,70.764,89.507,-78.645
10:15:51:882,255.840,0.204,-1.367,0.577,73.571,89.090,-79.477
10:15:51:908,255.867,-0.233,-1.304,0.011,67.259,90.415,-75.816
10:15:51:935,255.893,-0.186,-0.912,-0.021,58.034,93.479,-70.854
10:15:51:961,255.919,-0.077,-1.484,0.913,41.678,100.304,-60.229
10:15:51:987,255.945,-0.131,-0.471,0.713,31.547,105.106,-53.390
10:15:52:015,255.973,-0.072,-0.219,0.912,18.720,112.120,-42.842
10:15:52:04,255.998,0.345,0.809,0.355,9.585,119.716,-32.885
10:15:52:095,256.053,0.520,2.416,-0.375,4.253,123.840,-27.750
10:15:52:095,256.053,1.155,0.989,-1.935,-0.035,128.247,-22.460
10:15:52:118,256.076,0.855,0.927,-2.824,-0.690,129.625,-21.309
10:15:52:144,256.102,-0.934,-0.524,0.151,0.977,129.462,-22.188
10:15:52:171,256.129,0.883,0.418,1.146,-1.453,127.940,-25.039
10:15:52:228,256.186,-0.550,-0.946,-0.146,3.191,125.496,-27.943
10:15:52:228,256.186,0.247,-0.141,0.435,5.707,125.359,-31.881
10:15:52:249,256.207,-0.194,-0.021,0.327,8.108,125.531,-33.785
10:15:52:305,256.263,-0.036,-0.123,0.523,11.258,125.512,-35.939
10:15:52:306,256.264,-0.006,-0.039,0.629,12.392,125.744,-36.890
10:15:52:415,256.373,0.042,0.038,0.718,13.912,125.888,-38.424
10:15:52:416,256.374,0.057,-0.021,0.733,15.911,125.846,-40.142
10:15:52:417,256.375,0.066,-0.152,0.698,17.713,125.670,-41.584
10:15:52:418,256.376,0.109,-0.210,0.760,20.466,125.314,-44.066
10:15:52:433,256.391,-0.049,-0.125,1.202,22.585,125.030,-46.001
10:15:52:46,256.418,-0.103,-0.187,1.148,26.761,124.215,-49.512
10:15:52:486,256.444,0.059,-0.480,1.433,30.747,123.876,-52.087
10:15:52:515,256.473,0.145,-0.560,1.656,40.046,123.207,-57.295
10:15:52:516,256.474,0.235,-0.835,1.956,53.287,121.744,-64.574
10:15:52:54,256.498,0.299,-0.370,1.163,61.826,120.608,-69.352
10:15:52:565,256.523,0.608,-1.807,0.623,70.655,119.721,-74.396
10:15:52:591,256.549,0.920,-1.686,0.454,71.146,121.537,-74.021
10:15:52:646,256.604,0.045,-1.185,0.093,66.862,124.542,-70.926
10:15:52:647,256.605,0.344,-1.566,0.648,56.613,131.002,-62.979
10:15:52:728,256.686,-0.245,-0.647,0.082,48.460,135.057,-57.101
10:15:52:728,256.686,0.565,-0.541,0.573,37.002,142.752,-45.670
10:15:52:729,256.687,0.355,0.011,0.543,30.399,147.680,-37.620
10:15:52:779,256.737,0.450,0.498,0.576,22.570,155.993,-24.822
10:15:52:779,256.737,-0.235,2.006,-0.033,17.956,161.082,-17.226
10:15:52:8,256.758,-0.946,1.519,-1.180,12.488,165.287,-10.094
10:15:52:827,256.785,-0.954,1.457,-1.472,10.308,168.424,-6.979
10:15:52:855,256.813,-1.325,-0.044,-0.956,12.036,168.987,-6.705
10:15:52:88,256.838,0.352,0.700,0.746,13.209,168.376,-8.991
10:15:52:907,256.865,-0.499,0.333,1.329,13.387,167.230,-10.210
10:15:52:933,256.891,-0.248,0.339,0.789,16.586,167.781,-13.404
10:15:52:959,256.917,-0.180,-0.050,0.491,20.045,168.917,-16.684
10:15:52:985,256.944,-0.056,-0.127,0.335,22.417,169.438,-18.311
10:15:53:012,256.970,-0.047,0.066,0.569,24.817,170.127,-19.846
10:15:53:038,256.996,-0.015,0.007,0.619,26.055,170.753,-20.679
10:15:53:064,257.022,0.364,0.163,0.649,27.413,171.814,-21.563
10:15:53:09,257.048,0.450,0.224,0.873,28.556,172.285,-22.394
10:15:53:116,257.074,0.405,-0.063,0.896,31.065,171.993,-25.282
10:15:53:142,257.100,0.392,-0.125,1.029,34.226,170.928,-29.239
10:15:53:168,257.126,0.272,-0.111,0.997,36.131,170.656,-31.416
10:15:53:195,257.153,0.608,-0.547,0.703,39.754,172.057,-33.874
10:15:53:221,257.179,0.907,-0.499,0.786,43.277,173.064,-36.334
10:15:53:247,257.205,1.015,-0.570,1.225,50.042,174.207,-40.973
10:15:53:275,257.233,1.097,-0.770,1.258,56.782,174.800,-45.628
10:15:53:299,257.257,0.223,-0.753,0.970,60.712,174.863,-48.324
10:15:53:327,257.285,0.897,-1.408,0.478,63.198,177.308,-47.847
10:15:53:352,257.310,0.577,-1.170,0.127,63.000,179.769,-45.792
10:15:53:38,257.338,0.273,-1.081,0.127,58.230,-177.613,-38.985
10:15:53:405,257.363,0.769,-1.037,0.330,53.115,-174.049,-31.953
10:15:53:46,257.418,0.456,-0.956,0.366,44.286,-170.067,-21.954
10:15:53:461,257.419,0.554,-0.307,0.895,34.162,-166.870,-11.556
10:15:53:483,257.441,0.416,0.212,0.891,27.188,-165.366,-4.774
10:15:53:509,257.467,-0.869,1.774,0.499,17.661,-164.820,3.501
10:15:53:566,257.524,-2.542,-0.219,-1.283,14.258,-166.033,7.511
10:15:53:566,257.524,-2.609,1.137,-0.537,9.614,-168.117,10.849
10:15:53:588,257.546,-2.324,-0.527,-1.104,10.712,-170.323,9.841
10:15:53:615,257.573,-0.250,-0.456,0.790,11.499,-171.776,7.431
10:15:53:643,257.601,0.686,2.331,0.385,12.315,-174.074,2.608
10:15:53:696,257.654,-0.182,-0.207,0.243,16.532,-172.915,0.034
10:15:53:697,257.655,-0.595,-0.165,1.011,18.422,-171.338,-3.664
10:15:53:72,257.678,-0.701,0.104,0.672,20.623,-170.469,-5.343
10:15:53:745,257.704,-0.062,0.219,0.543,22.585,-169.519,-7.120
10:15:53:772,257.730,0.162,0.183,0.801,23.413,-168.045,-8.676
10:15:53:799,257.757,0.624,0.701,0.702,23.754,-167.134,-9.676
10:15:53:825,257.783,0.484,-0.020,0.661,26.183,-166.138,-12.180
10:15:53:851,257.809,0.523,-0.123,0.731,27.901,-165.745,-14.370
10:15:53:877,257.835,0.302,-0.273,0.830,30.215,-165.257,-16.977
10:15:53:933,257.891,0.514,-0.368,0.637,32.897,-163.043,-19.051
10:15:53:933,257.891,0.853,-0.278,0.567,35.410,-160.812,-20.758
10:15:53:956,257.914,1.168,-0.461,0.893,40.866,-157.189,-23.571
10:15:53:984,257.942,1.694,-0.257,1.212,45.096,-155.442,-26.336
10:15:54:008,257.966,1.066,-0.508,0.910,51.268,-153.537,-30.350
10:15:54:035,257.993,1.597,-1.422,0.297,54.530,-152.183,-31.765
10:15:54:091,258.049,0.672,-0.961,-0.279,56.100,-147.243,-28.927
10:15:54:091,258.049,0.282,-1.181,-0.160,54.182,-147.011,-26.185
10:15:54:113,258.071,0.541,-1.698,-0.461,50.209,-146.169,-21.728
10:15:54:14,258.098,0.372,-1.126,0.011,42.008,-147.284,-15.498
10:15:54:166,258.124,0.837,-0.535,0.838,35.200,-146.514,-9.006
10:15:54:192,258.150,0.846,0.204,0.759,25.016,-145.714,1.491
10:15:54:22,258.178,-0.528,1.424,0.693,15.116,-144.526,11.535
10:15:54:245,258.203,-2.292,1.084,0.261,9.478,-144.470,16.778
10:15:54:329,258.287,-3.135,-0.035,0.465,3.540,-144.402,21.544
10:15:54:33,258.288,-2.356,-1.043,-0.402,3.424,-144.849,22.469
10:15:54:331,258.289,0.238,-0.869,1.495,5.793,-146.830,20.343
10:15:54:351,258.309,2.435,1.685,-0.066,6.668,-149.438,14.784
10:15:54:434,258.392,0.373,-0.249,0.104,10.246,-148.218,11.683
10:15:54:435,258.393,-0.070,0.140,0.691,13.027,-146.245,8.031
10:15:54:435,258.393,-0.286,-0.036,0.224,14.830,-144.437,6.298
10:15:54:454,258.412,-0.026,-0.139,0.554,16.430,-142.743,4.758
10:15:54:481,258.439,0.319,0.397,0.463,17.298,-141.949,4.253
10:15:54:507,258.465,0.308,0.315,0.524,18.067,-141.203,2.913
10:15:54:563,258.521,0.215,-0.008,0.463,19.602,-140.426,0.893
10:15:54:563,258.521,0.279,-0.096,0.565,20.718,-139.713,-0.753
10:15:54:586,258.544,0.440,-0.174,0.668,22.635,-138.634,-3.196
10:15:54:612,258.570,0.393,-0.104,0.708,24.007,-137.874,-4.772
10:15:54:668,258.626,0.700,-0.036,0.498,26.590,-135.559,-6.950
10:15:54:669,258.627,1.096,-0.005,0.559,30.343,-131.697,-9.856
10:15:54:691,258.649,1.864,-0.063,0.506,33.304,-127.963,-11.924
10:15:54:718,258.676,1.254,0.100,0.743,38.914,-124.528,-16.255
10:15:54:743,258.702,0.580,-1.186,0.458,42.191,-123.399,-18.683
10:15:54:77,258.728,0.693,-0.960,-0.685,43.655,-118.551,-17.671
10:15:54:799,258.757,0.597,-0.832,-0.324,43.333,-116.843,-16.002
10:15:54:799,258.757,0.279,-0.935,-0.629,38.953,-116.088,-12.390
10:15:54:823,258.781,0.425,-0.776,-0.145,31.769,-115.389,-7.295
10:15:54:848,258.806,0.508,-0.294,-0.161,25.840,-114.861,-2.607
10:15:54:875,258.833,0.310,-0.072,-0.007,16.968,-114.441,5.059
10:15:54:9,258.858,0.158,0.452,0.194,10.803,-114.057,10.711
10:15:54:956,258.914,-0.917,0.790,0.812,1.350,-114.044,18.744
10:15:54:98,258.938,-2.483,0.275,1.395,-5.663,-114.493,24.393
10:15:55:009,258.967,-2.786,-0.155,1.140,-8.653,-113.820,26.486
10:15:55:009,258.967,-2.092,-1.405,0.614,-8.007,-112.914,26.819
10:15:55:061,259.019,-0.883,1.646,2.291,-7.114,-114.197,25.796
10:15:55:062,259.020,-0.236,0.351,1.591,-5.583,-115.426,23.063
10:15:55:113,259.072,-0.327,-1.458,0.084,-2.789,-113.503,20.620
10:15:55:114,259.072,-0.005,-0.408,0.265,-1.529,-111.095,17.273
10:15:55:138,259.096,0.103,0.062,0.350,-0.153,-109.291,14.984
10:15:55:163,259.121,-0.126,-0.271,0.469,0.700,-108.203,13.879
10:15:55:19,259.148,0.072,-0.054,0.571,1.282,-106.613,12.290
10:15:55:303,259.261,0.057,0.217,0.578,1.534,-105.561,11.352
10:15:55:304,259.262,0.074,0.159,0.358,2.154,-103.804,10.012
10:15:55:305,259.263,0.197,0.095,0.329,2.912,-102.361,8.475
10:15:55:323,259.281,0.289,0.098,0.332,5.263,-101.433,4.841
10:15:55:348,259.306,0.324,0.130,0.110,6.674,-101.511,2.949
10:15:55:374,259.332,0.455,0.134,0.382,8.299,-101.958,0.052
10:15:55:4,259.358,0.501,0.119,0.131,9.308,-101.517,-2.014
10:15:55:426,259.384,0.693,0.225,-0.040,11.504,-99.554,-6.044
10:15:55:452,259.410,1.035,0.499,-0.222,14.821,-95.722,-11.036
10:15:55:478,259.436,1.585,0.591,-0.532,17.626,-91.969,-14.345
10:15:55:505,259.463,0.220,-0.298,0.117,22.627,-89.316,-18.373
10:15:55:531,259.489,0.956,-0.491,-1.363,24.027,-87.030,-19.358
10:15:55:557,259.515,-0.264,-1.005,0.115,24.188,-83.025,-18.581
10:15:55:585,259.543,0.045,-1.181,-0.996,19.373,-81.722,-13.519
10:15:55:61,259.568,-0.096,-0.357,-0.063,15.311,-82.893,-10.105
10:15:55:636,259.594,-0.008,-0.426,-0.395,8.764,-84.081,-3.812
10:15:55:693,259.651,-0.050,-0.061,0.040,4.224,-84.790,1.654
10:15:55:693,259.651,-0.203,0.328,0.312,-2.741,-83.985,12.163
10:15:55:715,259.673,-0.687,0.665,1.346,-8.156,-83.065,19.520
10:15:55:741,259.699,-1.144,0.375,2.514,-15.714,-84.068,28.511
10:15:55:767,259.725,-1.389,-1.195,2.896,-18.696,-86.113,32.336
10:15:55:794,259.752,-1.167,-2.104,2.389,-19.182,-86.314,33.072
10:15:55:82,259.778,2.602,-1.087,3.871,-17.612,-86.033,31.527
10:15:55:846,259.804,0.603,-0.583,1.228,-16.515,-87.350,29.906
10:15:55:873,259.831,-0.382,-1.130,0.250,-13.093,-83.869,25.401
10:15:55:9,259.858,0.062,-0.178,0.402,-10.856,-81.744,21.204
10:15:55:926,259.884,-0.101,-0.594,0.899,-8.778,-80.675,19.260
10:15:55:951,259.909,0.182,0.009,0.506,-7.564,-78.954,17.233
10:15:55:977,259.935,0.116,0.063,0.640,-7.034,-77.993,15.967
10:15:56:003,259.961,-0.073,0.177,0.422,-5.980,-76.698,14.424
10:15:56:03,259.988,0.130,0.300,0.358,-5.228,-75.945,13.351
10:15:56:056,260.014,0.154,0.139,0.294,-3.588,-75.123,11.091
10:15:56:084,260.042,0.232,0.229,0.150,-1.514,-74.814,8.486
10:15:56:109,260.067,0.391,0.297,0.124,-0.075,-74.899,6.756
10:15:56:135,260.093,0.154,0.056,0.065,1.873,-74.816,4.445
10:15:56:19,260.148,0.109,0.179,-0.123,3.027,-73.775,2.701
10:15:56:19,260.148,0.368,0.053,-0.358,5.596,-71.510,-0.676
10:15:56:215,260.173,0.625,0.400,-0.672,9.149,-68.979,-5.414
10:15:56:24,260.198,0.731,0.808,-1.194,11.753,-66.949,-8.779
10:15:56:266,260.224,0.856,0.124,0.009,16.437,-65.025,-12.338
10:15:56:292,260.250,0.216,-0.292,-0.878,19.176,-64.088,-13.769
10:15:56:318,260.276,-0.015,-0.712,-0.678,20.787,-63.954,-14.497
10:15:56:345,260.303,0.054,-0.948,-0.253,20.548,-64.734,-13.418
10:15:56:372,260.330,0.501,-0.754,0.096,17.079,-67.147,-8.840
10:15:56:397,260.355,0.484,-0.749,-0.007,11.620,-67.681,-1.315
10:15:56:425,260.383,0.189,-0.274,-0.445,6.925,-68.432,4.383
10:15:56:451,260.409,0.176,0.456,0.089,-1.870,-70.098,14.038
10:15:56:478,260.436,-0.209,0.745,1.184,-8.357,-71.971,20.780
10:15:56:502,260.460,-0.676,0.414,3.195,-17.360,-76.871,30.335
10:15:56:528,260.486,-1.325,-0.439,4.095,-20.719,-79.756,34.755
10:15:56:582,260.540,1.091,0.028,-0.055,-19.199,-81.660,34.306
