Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:24:39:415,97.260,-0.553,-0.115,-1.501,6.318,81.341,36.066
10:24:39:437,97.283,-0.878,0.183,-2.123,11.821,79.697,44.846
10:24:39:464,97.309,-1.365,-0.177,-1.444,15.774,80.134,51.717
10:24:39:49,97.335,-0.631,-1.112,-2.077,24.756,79.080,53.632
10:24:39:516,97.361,0.130,-1.696,-0.617,25.035,80.412,50.113
10:24:39:542,97.387,0.287,-1.003,-0.368,23.664,81.310,47.222
10:24:39:568,97.413,0.248,-0.966,-0.627,19.864,80.283,40.041
10:24:39:625,97.470,0.344,-0.728,-0.569,16.695,79.724,34.165
10:24:39:625,97.470,0.078,-0.432,-0.771,10.726,81.108,23.245
10:24:39:677,97.523,-0.164,0.172,-0.737,7.292,82.290,15.154
10:24:39:677,97.523,-0.170,0.653,-0.481,3.313,84.752,2.566
10:24:39:699,97.545,-0.391,1.673,0.042,-0.072,87.515,-10.842
10:24:39:727,97.573,-0.364,1.855,1.389,-2.117,90.888,-19.840
10:24:39:752,97.598,0.164,0.578,2.738,-5.037,94.879,-31.759
10:24:39:894,97.740,0.277,-1.660,4.419,-6.188,97.041,-36.768
10:24:39:894,97.740,0.620,-1.502,3.067,-6.577,98.117,-38.717
10:24:39:894,97.740,-1.084,0.292,-0.703,-5.825,98.172,-33.333
10:24:39:895,97.740,1.208,0.665,0.552,-4.429,99.278,-29.831
10:24:39:91,97.756,0.348,0.914,1.588,-3.613,102.618,-21.293
10:24:39:94,97.785,-0.624,0.064,0.345,-3.720,102.860,-15.693
10:24:39:94,97.786,0.015,-0.062,0.376,-4.021,104.910,-10.453
10:24:39:992,97.838,0.194,-0.078,0.216,-4.143,104.751,-8.695
10:24:39:993,97.838,0.608,-0.266,-0.146,-4.254,103.625,-6.714
10:24:40:014,97.860,0.042,0.106,-0.025,-5.244,103.043,-5.493
10:24:40:043,97.889,-0.279,0.025,-0.061,-5.704,102.351,-4.717
10:24:40:068,97.914,-0.320,-0.106,-0.140,-5.786,101.586,-3.628
10:24:40:093,97.939,-0.124,0.046,0.031,-5.820,101.205,-2.702
10:24:40:119,97.965,-0.074,0.027,-0.074,-5.721,100.583,-1.276
10:24:40:174,98.020,-0.238,0.129,-0.144,-5.620,99.693,0.292
10:24:40:175,98.021,-0.068,0.318,0.071,-5.463,98.722,1.715
10:24:40:255,98.100,-0.225,0.241,-0.150,-4.812,96.249,4.443
10:24:40:256,98.101,0.091,0.149,-0.548,-4.100,93.958,6.740
10:24:40:279,98.124,0.185,0.419,-0.748,-2.558,91.192,10.885
10:24:40:306,98.151,0.238,0.547,-1.008,-1.212,90.039,14.520
10:24:40:307,98.152,0.223,0.002,-1.524,1.607,88.210,21.009
10:24:40:329,98.175,-0.098,-0.090,-0.969,4.623,85.573,28.092
10:24:40:356,98.201,-0.472,0.128,-1.683,5.822,83.754,33.802
10:24:40:415,98.261,-1.018,-0.219,-2.307,10.457,81.873,42.924
10:24:40:415,98.261,-1.674,1.108,0.753,14.353,81.967,50.715
10:24:40:416,98.261,-0.711,-0.815,-1.763,26.027,82.192,55.264
10:24:40:435,98.281,-0.186,-1.407,-0.922,28.803,84.701,51.454
10:24:40:49,98.335,0.467,-1.406,-0.225,28.459,88.412,49.866
10:24:40:49,98.336,-0.092,-0.929,-0.192,23.602,91.546,43.714
10:24:40:629,98.474,-0.324,-1.099,-0.625,19.756,92.778,37.452
10:24:40:629,98.475,-0.474,-0.649,-0.434,14.044,94.907,25.686
10:24:40:63,98.475,-0.626,-0.261,-0.625,10.094,96.354,12.299
10:24:40:631,98.476,-0.466,0.455,-0.460,7.749,97.094,3.166
10:24:40:647,98.493,-0.245,1.188,0.084,3.883,100.078,-10.428
10:24:40:648,98.494,0.114,1.953,1.857,1.406,103.721,-19.292
10:24:40:672,98.517,0.357,0.941,3.666,-0.642,110.993,-31.155
10:24:40:697,98.542,1.379,-1.761,4.098,0.234,116.039,-35.272
10:24:40:723,98.568,1.550,-1.237,3.001,0.585,120.113,-34.579
10:24:40:802,98.647,0.191,1.238,-1.026,2.175,121.669,-28.768
10:24:40:835,98.680,1.771,1.350,3.729,1.262,123.118,-21.338
10:24:40:835,98.681,-0.212,-0.160,0.119,0.699,123.088,-13.926
10:24:40:836,98.682,-0.017,-0.347,-0.103,0.146,124.101,-10.234
10:24:40:855,98.700,0.224,0.369,0.285,0.291,123.426,-7.691
10:24:40:91,98.755,0.131,0.109,-0.088,0.102,122.798,-6.080
10:24:40:91,98.756,-0.066,0.060,-0.179,-0.150,122.312,-5.213
10:24:40:934,98.779,-0.129,0.059,-0.057,-0.211,121.250,-3.967
10:24:40:959,98.805,-0.071,0.056,-0.064,-0.014,120.412,-3.017
10:24:40:986,98.831,-0.103,0.097,-0.006,0.288,119.394,-1.210
10:24:41:012,98.858,-0.112,0.139,-0.065,0.477,118.471,0.077
10:24:41:038,98.884,-0.336,0.128,-0.130,0.855,116.736,1.932
10:24:41:065,98.910,-0.270,0.115,-0.355,1.715,115.105,4.031
10:24:41:091,98.936,-0.101,0.300,-0.590,2.624,114.285,5.829
10:24:41:146,98.991,-0.263,0.302,-0.792,4.283,113.904,9.281
10:24:41:146,98.992,-0.422,0.140,-0.830,5.612,114.197,12.204
10:24:41:17,99.015,-0.697,0.031,-0.846,8.025,114.478,17.536
10:24:41:283,99.129,-1.351,0.345,-1.116,11.258,114.472,24.528
10:24:41:284,99.129,-0.956,0.106,-1.565,13.691,115.672,30.768
10:24:41:285,99.130,-2.364,-0.098,-1.315,17.914,118.919,40.631
10:24:41:285,99.131,-1.487,0.660,1.129,19.658,122.520,47.905
10:24:41:328,99.174,-1.549,-1.107,-0.346,24.712,125.824,52.818
10:24:41:357,99.203,-0.635,-1.229,-0.106,24.629,130.365,50.191
10:24:41:357,99.203,-0.478,-1.098,0.026,24.433,133.504,47.742
10:24:41:439,99.285,-0.250,-1.031,0.065,22.019,136.027,41.203
10:24:41:439,99.285,-0.606,-0.913,0.120,19.771,137.234,35.593
10:24:41:439,99.285,-1.112,-1.183,-0.579,15.323,138.604,25.399
10:24:41:46,99.305,-1.278,-0.882,0.030,11.673,140.935,17.611
10:24:41:485,99.330,-0.608,0.380,0.734,7.427,143.510,5.564
10:24:41:652,99.497,-0.296,1.319,0.739,2.898,146.179,-7.548
10:24:41:653,99.498,0.515,1.959,1.069,-0.440,149.236,-16.082
10:24:41:653,99.499,4.150,-0.204,1.789,-5.682,154.873,-26.627
10:24:41:654,99.500,4.342,-0.239,1.777,-8.868,157.508,-33.123
10:24:41:724,99.569,3.686,-2.333,0.029,-9.642,162.537,-34.635
10:24:41:725,99.570,-2.030,1.823,-1.020,-6.448,168.337,-29.153
10:24:41:783,99.629,3.826,-0.282,0.066,-5.944,171.449,-23.261
10:24:41:784,99.629,-0.095,0.158,0.826,-6.930,171.312,-15.896
10:24:41:785,99.630,1.338,-0.386,0.239,-6.896,173.208,-12.966
10:24:41:786,99.631,0.492,-0.035,-0.297,-6.264,173.267,-10.289
10:24:41:888,99.734,0.050,0.042,-0.391,-6.150,172.597,-8.912
10:24:41:889,99.734,-0.067,0.047,-0.105,-6.747,172.248,-7.273
10:24:41:889,99.734,-0.099,0.113,0.262,-7.086,170.821,-5.659
10:24:41:889,99.735,-0.101,-0.053,0.009,-6.889,169.993,-4.625
10:24:41:937,99.782,-0.071,0.013,-0.099,-6.584,169.835,-3.176
10:24:41:937,99.783,-0.096,0.151,-0.040,-6.421,169.438,-1.301
10:24:41:938,99.783,-0.016,0.167,0.005,-6.340,168.932,0.164
10:24:42:044,99.890,-0.293,0.333,-0.237,-6.002,167.532,2.873
10:24:42:045,99.890,-0.248,0.233,-0.234,-5.551,166.221,5.186
10:24:42:046,99.891,-0.532,0.233,-0.234,-4.500,164.499,9.119
10:24:42:046,99.892,-0.646,0.267,-0.507,-3.589,163.826,12.216
10:24:42:172,100.018,-0.774,0.232,-0.719,-1.876,163.508,17.711
10:24:42:172,100.018,-1.208,-0.284,-0.536,0.666,162.369,23.827
10:24:42:202,100.048,-1.772,0.467,-0.002,2.274,161.262,28.557
10:24:42:202,100.048,-2.030,0.085,0.646,4.732,160.844,37.408
10:24:42:203,100.049,-1.730,-0.076,0.569,7.278,161.444,43.392
10:24:42:204,100.049,-0.302,-0.572,0.584,11.359,163.950,53.943
10:24:42:248,100.094,-1.839,-1.330,-0.083,16.820,163.775,54.467
10:24:42:249,100.094,-0.476,-0.993,0.146,18.633,166.056,49.464
10:24:42:303,100.148,-0.224,-1.402,-0.174,17.733,169.471,44.964
10:24:42:303,100.149,-0.339,-0.878,0.211,16.657,170.234,39.929
10:24:42:354,100.200,-0.424,-0.760,0.285,13.505,170.794,30.784
10:24:42:354,100.200,-0.748,-0.404,0.411,10.834,171.117,23.554
10:24:42:377,100.223,-0.449,0.132,0.538,6.594,171.855,11.194
10:24:42:459,100.305,-0.260,0.972,0.458,2.121,172.976,-2.027
10:24:42:46,100.306,0.156,1.458,0.409,-1.127,174.513,-11.190
10:24:42:615,100.461,2.424,1.684,0.574,-5.678,179.741,-24.766
10:24:42:65,100.496,3.482,0.096,-0.602,-8.802,-176.232,-32.442
10:24:42:65,100.496,3.870,-1.311,-0.519,-12.391,-171.212,-39.007
10:24:42:65,100.496,1.269,1.517,-0.715,-10.934,-166.324,-38.444
10:24:42:651,100.497,-1.670,2.017,-0.554,-8.040,-163.382,-33.582
10:24:42:702,100.547,3.053,0.800,-1.216,-6.360,-157.321,-25.339
10:24:42:702,100.548,0.302,0.659,0.559,-6.846,-156.730,-19.063
10:24:42:703,100.548,0.999,0.053,0.009,-6.576,-155.066,-13.988
10:24:42:704,100.549,0.067,-0.179,-0.227,-6.332,-155.404,-11.946
10:24:42:724,100.569,-0.167,0.026,-0.527,-6.034,-156.544,-9.689
10:24:42:725,100.570,-0.045,0.096,0.058,-6.178,-157.159,-8.045
10:24:42:726,100.571,0.146,0.022,0.222,-6.093,-157.613,-6.858
10:24:42:745,100.590,-0.066,-0.015,-0.145,-5.307,-158.647,-5.182
10:24:42:771,100.616,-0.124,0.051,-0.108,-4.796,-159.180,-4.202
10:24:42:853,100.698,-0.058,0.069,0.005,-4.536,-159.552,-2.579
10:24:42:853,100.699,0.058,0.068,-0.133,-4.643,-159.335,-0.558
10:24:42:879,100.725,-0.147,0.384,-0.001,-4.682,-159.315,0.869
10:24:42:879,100.725,-0.494,0.334,-0.013,-4.453,-160.101,3.744
10:24:42:902,100.748,-0.580,0.348,-0.088,-3.852,-161.011,6.582
10:24:43:008,100.854,-0.731,0.389,-0.089,-2.273,-161.875,12.370
10:24:43:122,100.968,-1.305,0.376,0.104,-0.111,-162.929,19.138
10:24:43:123,100.968,-1.393,-0.202,0.346,1.702,-163.845,23.442
10:24:43:123,100.968,-1.661,0.180,1.008,4.968,-165.728,31.080
10:24:43:123,100.969,-2.002,-0.276,2.267,7.398,-166.349,36.808
10:24:43:143,100.989,-0.151,-0.036,2.207,10.594,-163.051,46.514
10:24:43:143,100.989,-1.146,-0.884,1.440,15.349,-161.728,48.951
10:24:43:199,101.044,-0.799,-1.019,0.939,17.243,-158.878,45.146
10:24:43:199,101.044,-0.232,-1.210,0.098,17.994,-154.544,40.779
10:24:43:199,101.045,-0.154,-0.849,0.210,16.808,-152.395,36.005
10:24:43:22,101.065,-0.160,-0.761,0.617,13.870,-149.757,26.792
10:24:43:22,101.066,0.102,-0.551,0.620,11.271,-148.383,19.290
10:24:43:276,101.122,0.096,-0.234,0.722,7.682,-146.136,6.836
10:24:43:277,101.122,0.300,0.223,0.624,4.235,-143.299,-5.954
10:24:43:297,101.142,0.538,0.995,0.380,1.605,-140.666,-14.398
10:24:43:322,101.168,1.218,1.431,-0.470,-2.050,-134.102,-27.126
10:24:43:377,101.223,2.273,0.741,-1.495,-4.344,-128.964,-35.144
10:24:43:378,101.224,0.756,-0.995,-2.886,-6.726,-121.881,-43.902
10:24:43:402,101.247,2.133,-2.339,-3.720,-5.808,-117.593,-46.366
10:24:43:458,101.303,1.203,0.575,-2.217,-5.607,-115.833,-43.366
10:24:43:458,101.304,-0.874,1.393,0.181,-3.464,-115.113,-36.681
10:24:43:51,101.355,2.292,0.964,-3.403,-4.146,-113.602,-28.204
10:24:43:536,101.382,0.394,-0.072,-0.028,-4.224,-113.042,-21.207
10:24:43:537,101.382,0.903,-0.154,-1.433,-4.293,-112.379,-18.249
10:24:43:558,101.404,0.270,0.162,-0.296,-4.204,-113.771,-15.631
10:24:43:67,101.515,-0.058,0.199,0.027,-4.663,-114.504,-13.993
10:24:43:67,101.516,0.044,0.073,-0.002,-5.057,-114.816,-12.780
10:24:43:671,101.517,0.027,0.091,-0.015,-5.074,-115.854,-10.976
10:24:43:693,101.539,-0.065,0.006,-0.083,-4.926,-116.578,-9.591
10:24:43:693,101.539,-0.075,0.057,-0.044,-4.834,-117.388,-7.503
10:24:43:716,101.561,0.087,0.181,-0.058,-4.831,-117.524,-6.108
10:24:43:829,101.675,0.021,0.185,-0.002,-4.781,-117.966,-3.840
10:24:43:83,101.675,-0.095,0.195,0.029,-4.614,-119.148,-0.940
10:24:43:831,101.676,-0.206,0.184,0.117,-4.196,-120.341,1.365
10:24:43:832,101.677,-0.267,0.267,0.155,-3.274,-121.759,5.092
10:24:43:848,101.694,-0.447,0.247,0.468,-2.476,-122.561,7.721
10:24:43:902,101.748,-0.513,0.332,0.596,-0.909,-123.141,12.613
10:24:43:903,101.749,-0.675,-0.228,0.813,1.308,-124.144,18.627
10:24:43:956,101.802,-0.499,0.292,0.849,2.415,-125.216,23.438
10:24:43:956,101.802,-0.189,0.131,1.838,5.149,-126.539,31.666
10:24:44:172,102.018,-0.363,0.446,2.734,7.040,-127.122,37.744
10:24:44:173,102.018,1.604,0.523,1.204,11.828,-124.637,48.226
10:24:44:174,102.019,-0.039,-0.579,1.116,17.835,-125.229,48.098
10:24:44:175,102.020,-0.271,-1.208,0.442,19.306,-120.834,42.724
10:24:44:198,102.043,-0.201,-1.018,0.305,17.809,-117.771,37.498
10:24:44:198,102.043,-0.154,-1.025,0.386,16.187,-117.282,32.227
10:24:44:199,102.044,0.111,-0.627,0.532,12.126,-116.712,22.934
10:24:44:2,102.045,0.173,-0.423,0.615,8.966,-115.916,15.614
10:24:44:269,102.115,0.260,0.096,0.555,4.189,-114.137,3.191
10:24:44:382,102.227,0.229,0.892,0.058,-0.791,-112.540,-9.775
10:24:44:382,102.228,0.281,1.372,-0.462,-4.588,-110.569,-18.465
10:24:44:383,102.228,0.116,2.071,-2.194,-9.559,-104.820,-31.267
10:24:44:384,102.229,0.336,-0.624,-3.488,-11.935,-100.697,-37.937
10:24:44:489,102.335,0.334,-2.195,-4.222,-9.335,-93.404,-43.565
10:24:44:489,102.335,0.333,0.080,-1.272,-7.560,-90.276,-39.836
10:24:44:49,102.336,-0.561,2.512,2.112,-6.085,-89.292,-35.574
10:24:44:491,102.337,-0.113,0.617,-0.702,-6.026,-89.916,-25.674
10:24:44:512,102.357,0.185,-0.207,-0.956,-5.819,-89.886,-22.069
10:24:44:512,102.358,-0.043,-0.010,-0.251,-5.556,-88.637,-18.754
10:24:44:513,102.359,-0.130,0.057,-0.316,-5.640,-89.016,-17.418
10:24:44:514,102.359,-0.200,0.043,-0.158,-6.109,-89.618,-15.840
10:24:44:617,102.462,0.086,0.114,-0.040,-6.819,-90.641,-14.559
10:24:44:617,102.463,0.200,0.052,-0.024,-6.971,-91.185,-13.760
10:24:44:618,102.464,0.064,0.001,-0.078,-6.883,-91.954,-12.326
10:24:44:619,102.464,0.089,0.079,-0.050,-6.816,-92.572,-11.122
10:24:44:725,102.571,0.100,0.082,-0.083,-6.710,-93.676,-9.216
10:24:44:725,102.571,0.012,0.286,-0.037,-6.476,-95.542,-6.842
10:24:44:725,102.571,-0.012,0.300,0.065,-6.199,-97.362,-4.868
10:24:44:726,102.571,-0.162,0.137,0.207,-5.427,-99.764,-1.501
10:24:44:74,102.586,-0.122,0.194,0.293,-4.826,-100.699,0.851
10:24:44:766,102.612,-0.147,0.288,0.513,-3.518,-101.467,5.121
10:24:44:792,102.638,-0.443,0.333,0.688,-2.381,-101.826,8.708
10:24:44:957,102.802,-0.133,0.000,0.982,-0.534,-102.406,14.707
10:24:44:957,102.803,0.199,0.313,0.939,1.388,-103.448,22.188
10:24:44:958,102.803,0.156,0.000,1.474,2.926,-104.014,28.135
10:24:45:065,102.910,0.534,0.219,1.850,7.009,-105.142,37.170
10:24:45:066,102.911,1.437,0.777,0.927,8.995,-104.225,44.132
10:24:45:066,102.912,0.601,-0.895,0.695,15.451,-102.882,47.988
10:24:45:067,102.913,0.166,-1.232,0.669,14.382,-100.202,42.728
10:24:45:116,102.961,-0.113,-1.130,-0.257,12.842,-97.381,40.153
10:24:45:117,102.962,-0.089,-1.068,0.390,10.272,-97.461,32.144
10:24:45:118,102.963,0.004,-0.922,0.839,8.280,-98.369,25.973
10:24:45:118,102.964,-0.247,-0.645,0.534,4.559,-96.786,14.954
10:24:45:137,102.982,0.196,0.305,0.651,1.781,-95.379,6.519
10:24:45:138,102.983,0.134,0.851,0.243,-1.484,-93.723,-6.518
10:24:45:162,103.008,-0.109,1.617,-0.938,-4.784,-91.175,-19.758
10:24:45:163,103.008,-0.385,1.553,-2.050,-6.889,-88.842,-28.508
10:24:45:186,103.032,0.154,0.040,-3.584,-8.489,-83.523,-40.093
10:24:45:213,103.059,-0.624,-2.272,-4.119,-8.338,-80.630,-44.097
10:24:45:239,103.085,-0.338,1.152,-2.375,-9.263,-80.316,-43.905
10:24:45:264,103.110,0.404,2.124,2.400,-6.776,-79.500,-37.628
10:24:45:32,103.165,-0.273,0.842,-0.776,-5.368,-76.973,-32.882
10:24:45:32,103.166,0.388,0.093,-0.777,-5.361,-76.006,-24.254
10:24:45:403,103.248,-0.317,-0.338,-0.989,-5.228,-74.332,-20.811
10:24:45:403,103.248,-0.139,-0.150,-0.747,-5.193,-74.164,-17.817
10:24:45:403,103.249,-0.324,0.114,0.029,-5.406,-75.579,-15.785
10:24:45:423,103.268,-0.232,0.094,-0.034,-5.948,-75.850,-14.922
10:24:45:449,103.294,0.329,0.036,-0.160,-6.671,-76.524,-13.523
10:24:45:475,103.320,0.140,0.012,-0.130,-6.762,-77.064,-12.574
10:24:45:53,103.376,-0.095,0.004,-0.123,-6.785,-77.920,-11.061
10:24:45:531,103.376,0.061,0.119,0.002,-6.927,-78.488,-10.012
10:24:45:553,103.399,0.187,0.085,-0.098,-7.009,-79.131,-8.099
10:24:45:581,103.427,0.039,0.187,0.000,-6.928,-80.090,-5.746
10:24:45:636,103.482,-0.110,0.236,0.104,-6.749,-81.111,-3.782
10:24:45:658,103.504,0.080,0.377,0.423,-5.614,-83.687,2.688
10:24:45:684,103.530,-0.205,0.300,0.599,-4.259,-85.156,8.196
10:24:45:712,103.557,-0.089,0.332,0.813,-2.308,-86.760,14.724
10:24:45:767,103.613,0.097,0.064,0.894,-0.470,-89.096,18.995
10:24:45:768,103.613,0.539,0.063,1.479,1.840,-93.037,26.713
10:24:45:792,103.638,1.430,0.265,1.821,4.100,-95.292,32.164
10:24:45:816,103.661,1.104,0.566,2.402,7.384,-96.076,41.133
10:24:45:872,103.717,-0.369,-0.888,-0.317,11.989,-95.376,46.585
10:24:45:872,103.718,0.498,-1.229,1.820,17.446,-96.439,45.029
10:24:45:896,103.742,-0.132,-1.040,-0.074,15.880,-94.839,41.766
10:24:45:923,103.769,-0.383,-0.919,-0.045,13.793,-95.156,37.698
10:24:45:947,103.792,-0.044,-0.867,0.755,10.415,-98.768,29.535
10:24:45:973,103.819,-0.589,-0.927,0.939,7.687,-101.166,23.606
10:24:46:027,103.873,-0.588,0.023,0.717,2.048,-102.136,12.743
10:24:46:055,103.900,-0.738,0.547,0.536,-2.813,-101.964,0.904
10:24:46:056,103.901,-0.858,1.004,0.266,-5.376,-100.516,-7.665
10:24:46:108,103.954,0.012,1.847,-0.917,-7.811,-94.814,-21.594
10:24:46:108,103.954,0.855,0.827,-3.130,-7.085,-88.902,-30.828
10:24:46:131,103.976,-0.174,-0.923,-3.185,-5.142,-81.519,-42.451
10:24:46:271,104.117,-0.270,-1.749,-3.507,-4.411,-77.892,-45.930
10:24:46:272,104.117,-0.745,-1.677,-2.999,-0.251,-73.438,-45.312
10:24:46:273,104.119,0.241,1.045,1.226,0.830,-71.875,-39.161
10:24:46:274,104.119,-0.141,0.804,-0.468,0.822,-69.535,-33.866
10:24:46:292,104.137,0.086,-0.123,-2.213,-0.453,-67.949,-23.732
10:24:46:293,104.138,-0.023,0.433,0.662,-0.699,-67.529,-20.469
10:24:46:402,104.248,0.060,-0.004,-0.664,-0.395,-67.351,-17.745
10:24:46:403,104.248,-0.190,0.027,-0.207,-0.175,-67.632,-15.830
10:24:46:403,104.249,-0.243,0.081,-0.145,-0.180,-67.775,-14.815
10:24:46:404,104.250,-0.012,-0.049,-0.224,-0.328,-68.672,-13.370
10:24:46:42,104.265,0.066,-0.019,-0.122,-0.306,-69.467,-12.499
10:24:46:446,104.291,0.022,0.021,-0.038,-0.273,-70.281,-11.398
10:24:46:473,104.319,-0.067,0.057,-0.133,-0.419,-70.851,-10.160
10:24:46:498,104.344,0.069,-0.007,-0.015,-0.556,-71.308,-9.152
10:24:46:581,104.427,0.141,0.142,-0.142,-0.578,-71.872,-7.568
10:24:46:582,104.427,0.120,0.258,-0.073,-0.369,-72.445,-6.426
10:24:46:607,104.452,-0.158,0.315,0.422,0.347,-74.505,-3.820
10:24:46:608,104.453,-0.063,0.291,0.363,1.145,-75.707,-1.318
10:24:46:63,104.475,0.036,0.320,0.366,2.580,-76.346,3.292
10:24:46:657,104.502,0.180,0.395,0.701,4.628,-76.646,8.907
10:24:46:682,104.527,0.311,0.467,1.123,6.349,-77.319,13.119
10:24:46:738,104.584,0.709,0.690,1.547,8.668,-79.368,20.082
10:24:46:738,104.584,2.075,0.403,1.479,10.554,-78.560,25.822
10:24:46:819,104.664,1.343,0.125,0.347,14.050,-73.743,34.870
10:24:46:82,104.665,0.902,-0.196,-0.026,17.345,-69.882,40.174
10:24:46:82,104.666,0.799,-1.677,0.781,20.492,-68.317,39.825
10:24:46:84,104.685,0.229,-1.214,0.594,23.941,-66.314,37.061
10:24:46:865,104.711,0.163,-0.698,-0.305,23.461,-64.033,34.018
10:24:46:923,104.769,0.655,-1.086,0.243,21.056,-60.223,27.417
10:24:46:923,104.769,0.921,-0.797,-0.048,18.391,-57.930,21.235
10:24:46:945,104.790,1.025,-0.285,-0.249,14.577,-54.755,10.688
10:24:46:971,104.816,0.904,0.230,-0.620,11.170,-51.172,-0.961
10:24:46:997,104.843,0.674,0.578,-0.785,8.832,-48.662,-9.264
10:24:47:023,104.869,-0.208,1.275,-1.546,4.707,-43.455,-21.634
10:24:47:049,104.895,-1.505,1.009,-2.397,1.971,-38.923,-29.132
10:24:47:105,104.951,-2.131,-0.293,-0.608,-1.694,-32.702,-38.335
10:24:47:106,104.952,-3.733,-2.031,-1.404,1.549,-24.337,-40.953
10:24:47:134,104.979,-0.369,-1.195,0.685,1.862,-22.138,-37.495
10:24:47:134,104.979,-0.505,0.293,0.795,3.588,-19.137,-31.615
10:24:47:186,105.032,-0.921,0.109,-0.836,2.770,-17.959,-25.083
10:24:47:186,105.032,0.094,-0.118,-0.641,2.123,-17.975,-19.063
10:24:47:207,105.053,-0.083,-0.424,-0.103,2.135,-16.747,-16.412
10:24:47:233,105.078,-0.190,0.001,-0.198,2.305,-16.587,-14.066
10:24:47:26,105.106,-0.018,0.100,-0.007,2.265,-16.935,-12.612
10:24:47:286,105.131,-0.070,0.006,0.075,2.113,-17.336,-11.715
10:24:47:341,105.187,0.050,0.032,-0.240,1.801,-18.186,-10.551
10:24:47:342,105.187,-0.004,0.019,-0.118,1.775,-18.811,-9.879
10:24:47:417,105.263,0.040,0.013,-0.122,1.905,-20.665,-7.068
10:24:47:447,105.292,0.134,0.094,-0.133,2.020,-21.395,-5.887
10:24:47:447,105.292,0.153,0.273,-0.051,2.321,-22.532,-3.840
10:24:47:498,105.344,0.244,0.266,0.066,2.845,-23.361,-2.130
10:24:47:499,105.345,0.245,0.264,0.163,3.885,-24.335,0.981
10:24:47:523,105.369,0.468,0.365,0.128,5.325,-24.912,4.994
10:24:47:602,105.447,0.563,0.332,0.242,6.493,-24.932,8.306
10:24:47:716,105.561,0.824,0.094,-0.010,8.386,-24.357,13.762
10:24:47:716,105.562,1.169,-0.024,-0.311,9.875,-24.430,17.583
10:24:47:717,105.562,0.972,0.563,-0.161,12.671,-25.333,24.613
10:24:47:718,105.563,2.192,0.063,-0.860,15.808,-25.346,30.030
10:24:47:738,105.584,1.387,0.063,-0.423,21.500,-24.527,38.355
10:24:47:739,105.584,0.196,-0.691,-0.075,27.161,-23.342,44.701
10:24:47:739,105.585,1.596,-0.657,-0.178,29.287,-23.516,44.560
10:24:47:899,105.744,0.402,-1.285,0.309,28.801,-20.551,43.185
10:24:47:9,105.745,0.251,-0.790,0.198,26.117,-18.446,40.955
10:24:47:9,105.746,0.140,-0.699,-0.038,20.748,-16.889,35.263
10:24:47:901,105.747,0.462,-0.563,0.055,17.441,-16.354,29.488
10:24:47:922,105.768,0.762,-0.387,0.016,12.567,-15.905,18.720
10:24:47:922,105.768,0.663,0.183,-0.043,8.073,-15.502,7.024
10:24:47:923,105.769,0.300,0.926,-0.075,5.186,-14.838,-1.152
10:24:47:942,105.787,-0.590,1.531,-0.276,0.794,-12.313,-13.486
10:24:47:968,105.814,-2.173,1.293,-0.258,-1.358,-8.423,-21.690
10:24:48:024,105.869,-3.004,0.438,-0.404,-3.251,-2.469,-32.646
10:24:48:024,105.870,-4.007,-1.926,0.179,-0.786,3.554,-37.761
10:24:48:048,105.894,-3.488,-0.562,0.097,-0.338,5.705,-37.099
10:24:48:075,105.921,1.570,1.282,-0.267,0.405,6.546,-31.499
10:24:48:1,105.946,-1.189,0.671,0.284,0.357,7.050,-26.859
10:24:48:184,106.029,-1.221,0.122,-0.344,0.035,7.138,-18.779
10:24:48:185,106.030,-0.320,-0.354,-0.051,-0.356,8.262,-15.140
10:24:48:185,106.031,-0.176,-0.057,-0.031,-0.720,8.438,-13.721
10:24:48:233,106.079,-0.194,-0.106,-0.077,-1.222,7.810,-12.205
10:24:48:234,106.079,0.118,0.107,0.076,-1.624,7.047,-11.325
10:24:48:257,106.103,-0.080,0.020,-0.189,-2.169,6.069,-10.008
10:24:48:312,106.158,0.023,-0.030,-0.143,-2.277,5.650,-9.264
10:24:48:313,106.159,0.020,0.000,-0.162,-2.285,5.011,-8.173
10:24:48:338,106.184,-0.010,0.061,-0.162,-2.364,4.325,-6.843
10:24:48:363,106.209,-0.009,0.025,-0.211,-2.325,3.666,-5.673
10:24:48:389,106.234,-0.135,0.177,-0.090,-2.129,2.294,-3.570
10:24:48:414,106.260,0.063,0.205,0.036,-1.819,1.245,-1.990
10:24:48:473,106.319,0.205,0.258,0.013,-1.128,-0.502,0.775
10:24:48:474,106.319,0.399,0.262,-0.022,-0.060,-2.122,4.135
10:24:48:494,106.339,0.536,0.293,-0.080,0.767,-2.861,6.846
10:24:48:574,106.420,0.765,0.384,0.112,2.252,-3.398,12.194
10:24:48:635,106.481,1.071,0.283,0.117,3.645,-3.801,16.455
10:24:48:635,106.481,1.157,-0.175,-0.027,6.376,-5.945,22.749
10:24:48:635,106.481,1.717,-0.030,-0.549,8.050,-7.804,27.602
10:24:48:635,106.481,1.972,0.526,-0.946,11.420,-9.689,35.410
10:24:48:678,106.524,1.715,0.265,-1.658,15.493,-8.340,45.729
10:24:48:707,106.552,0.129,-1.036,0.025,22.842,-7.637,48.708
