Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:52:15:62,186.611,-0.005,0.020,-0.010,96.892,-53.492,109.306
10:52:15:62,186.611,-0.014,0.013,0.002,96.852,-54.497,109.134
10:52:15:62,186.612,-0.020,0.025,0.012,96.846,-55.177,109.049
10:52:15:726,186.717,-0.028,0.030,0.016,96.814,-56.368,108.760
10:52:15:726,186.718,-0.015,0.007,0.005,96.962,-57.179,108.893
10:52:15:727,186.719,-0.038,-0.029,0.003,97.146,-57.444,109.272
10:52:15:805,186.797,0.009,-0.012,-0.014,97.944,-60.575,110.009
10:52:15:806,186.797,0.011,-0.020,-0.019,98.031,-61.034,110.052
10:52:15:806,186.798,0.000,-0.001,-0.002,98.119,-61.821,110.015
10:52:15:807,186.798,0.025,-0.024,-0.002,98.165,-62.442,109.882
10:52:15:831,186.822,0.026,-0.044,-0.002,98.289,-63.182,109.902
10:52:15:832,186.823,0.021,-0.048,0.011,98.385,-63.830,109.996
10:52:15:832,186.824,0.024,-0.044,0.000,98.421,-64.395,109.935
10:52:15:833,186.825,-0.016,-0.002,0.019,98.493,-70.048,110.473
10:52:15:883,186.875,-0.067,0.000,-0.009,98.619,-70.472,111.078
10:52:15:884,186.875,-0.077,-0.008,-0.025,98.758,-70.705,111.536
10:52:15:885,186.876,-0.083,-0.020,-0.042,99.042,-70.923,112.327
10:52:15:901,186.892,-0.035,-0.014,-0.002,99.348,-71.166,113.280
10:52:15:981,186.972,0.014,-0.034,-0.005,99.413,-71.494,113.293
10:52:16:015,187.006,0.027,-0.034,-0.024,99.440,-71.576,113.342
10:52:16:015,187.007,0.036,-0.032,-0.017,99.396,-71.769,113.251
10:52:16:016,187.008,0.026,-0.024,-0.031,99.375,-71.914,113.156
10:52:16:017,187.008,-0.001,0.004,0.001,99.320,-72.443,112.858
10:52:16:119,187.111,0.023,-0.003,-0.009,99.275,-72.992,112.574
10:52:16:12,187.112,0.017,-0.009,-0.028,99.310,-73.374,112.597
10:52:16:121,187.113,-0.029,-0.019,-0.035,99.279,-73.709,112.586
10:52:16:122,187.113,-0.030,-0.021,-0.034,99.142,-74.473,112.281
10:52:16:173,187.165,-0.024,-0.032,-0.024,99.022,-75.040,111.983
10:52:16:174,187.165,-0.031,-0.032,-0.006,98.855,-75.611,111.728
10:52:16:175,187.166,-0.033,-0.005,0.022,98.587,-76.426,111.090
10:52:16:175,187.167,0.002,-0.031,0.011,98.462,-76.817,110.715
10:52:16:279,187.271,0.008,-0.033,0.005,98.337,-77.038,110.397
10:52:16:28,187.271,0.010,-0.025,-0.002,98.239,-77.108,110.185
10:52:16:28,187.271,0.024,-0.008,-0.003,98.063,-77.282,109.701
10:52:16:28,187.271,0.039,-0.017,-0.023,97.925,-77.295,109.325
10:52:16:303,187.294,0.014,-0.006,-0.024,97.842,-77.222,109.169
10:52:16:304,187.295,-0.002,0.003,-0.010,97.788,-77.103,109.045
10:52:16:305,187.296,0.001,0.006,-0.008,97.800,-77.008,109.064
10:52:16:305,187.297,-0.029,-0.021,0.005,97.870,-76.788,109.278
10:52:16:408,187.400,-0.045,-0.019,0.008,97.908,-76.721,109.396
10:52:16:409,187.400,-0.045,-0.029,-0.003,97.924,-76.710,109.447
10:52:16:41,187.401,-0.046,-0.035,0.008,97.933,-76.581,109.610
10:52:16:462,187.454,0.012,-0.077,0.036,97.901,-76.309,109.692
10:52:16:462,187.454,0.013,-0.057,-0.004,97.907,-75.816,109.934
10:52:16:462,187.454,0.020,-0.024,-0.045,97.944,-75.398,110.198
10:52:16:463,187.454,-0.027,0.077,-0.029,97.923,-75.061,110.374
10:52:16:566,187.557,-0.039,0.124,-0.025,97.943,-74.847,110.482
10:52:16:567,187.558,-0.009,0.099,-0.052,98.217,-74.034,111.110
10:52:16:567,187.559,0.002,0.005,-0.062,98.662,-72.908,112.182
10:52:16:568,187.560,-0.016,-0.046,-0.056,98.889,-72.317,112.773
10:52:16:586,187.578,-0.088,-0.062,-0.032,98.988,-72.071,113.034
10:52:16:587,187.579,-0.079,-0.098,0.031,98.952,-72.194,112.877
10:52:16:662,187.653,-0.055,-0.108,0.058,98.893,-72.376,112.550
10:52:16:699,187.691,-0.011,-0.102,0.125,98.933,-72.092,112.572
10:52:16:699,187.691,0.092,-0.131,0.136,99.137,-71.352,113.111
10:52:16:699,187.691,0.153,-0.156,0.100,99.580,-69.666,114.677
10:52:16:7,187.691,0.115,-0.110,0.081,99.762,-68.709,115.780
10:52:16:805,187.796,0.203,-0.048,0.117,99.837,-68.156,117.021
10:52:16:805,187.796,0.119,-0.131,0.039,99.831,-67.596,119.034
10:52:16:805,187.796,0.029,-0.089,-0.005,99.587,-66.819,120.938
10:52:16:805,187.797,-0.074,-0.023,0.034,98.968,-66.085,123.533
10:52:16:951,187.942,-0.015,0.005,-0.012,98.687,-66.182,124.857
10:52:17:037,188.028,0.099,-0.015,-0.122,98.332,-67.351,126.120
10:52:17:037,188.029,0.029,0.067,-0.065,97.993,-68.604,126.634
10:52:17:037,188.029,-0.051,0.108,-0.064,97.637,-69.935,127.990
10:52:17:143,188.135,-0.087,0.080,-0.161,97.487,-69.498,131.017
10:52:17:144,188.136,-0.073,-0.002,-0.141,97.366,-69.156,132.959
10:52:17:145,188.136,-0.145,0.014,-0.140,96.858,-71.450,132.719
10:52:17:146,188.137,-0.191,0.033,-0.132,96.306,-74.763,130.410
10:52:17:322,188.313,-0.153,0.015,-0.112,95.479,-80.461,125.541
10:52:17:322,188.314,-0.129,0.020,0.011,94.704,-86.278,120.331
10:52:17:371,188.363,-0.145,0.046,0.038,94.415,-88.688,118.041
10:52:17:429,188.420,-0.132,0.027,0.002,94.400,-89.152,117.563
10:52:17:429,188.421,-0.078,0.018,-0.013,94.504,-88.588,117.977
10:52:17:43,188.422,-0.018,-0.003,0.006,94.625,-87.673,118.564
10:52:17:712,188.703,0.043,-0.014,0.012,94.574,-87.309,118.649
10:52:17:773,188.765,0.030,-0.022,0.019,94.448,-88.005,117.931
10:52:17:774,188.765,-0.032,0.000,-0.004,94.282,-89.375,116.623
10:52:17:775,188.766,-0.061,-0.018,-0.079,94.282,-89.431,116.583
10:52:17:776,188.767,-0.015,-0.037,-0.074,94.327,-89.215,116.682
10:52:18:061,189.052,0.011,-0.037,-0.010,94.301,-90.215,115.684
10:52:18:061,189.052,0.011,-0.038,-0.008,94.262,-90.772,115.104
10:52:18:061,189.053,-0.012,-0.008,-0.020,94.091,-91.753,114.148
10:52:18:106,189.097,-0.011,0.014,0.025,93.966,-92.501,113.445
10:52:18:138,189.130,-0.019,-0.007,0.004,94.045,-91.937,114.119
10:52:18:139,189.130,-0.001,-0.054,-0.025,94.218,-90.884,115.285
10:52:18:14,189.131,0.006,-0.034,-0.023,94.254,-91.002,115.278
10:52:18:22,189.212,-0.049,-0.077,-0.046,94.179,-91.613,114.704
10:52:18:22,189.212,0.018,-0.066,-0.035,94.084,-92.743,113.686
10:52:18:221,189.213,-0.013,0.008,-0.007,93.847,-93.088,113.448
10:52:18:222,189.213,0.023,0.015,0.050,93.798,-92.185,114.555
10:52:18:247,189.238,0.006,0.000,0.023,93.921,-90.344,116.617
10:52:18:247,189.238,-0.071,-0.046,-0.051,94.267,-85.499,121.692
10:52:18:248,189.239,0.012,-0.024,-0.004,94.448,-83.411,123.830
10:52:18:248,189.240,0.053,-0.015,0.015,94.540,-83.375,124.007
10:52:18:295,189.287,0.024,-0.041,-0.024,94.456,-83.777,123.925
10:52:18:296,189.287,-0.023,-0.015,-0.034,94.263,-84.553,123.408
10:52:18:297,189.288,0.005,-0.045,0.030,93.181,-98.682,111.900
10:52:18:424,189.416,0.006,-0.070,0.034,92.997,-101.097,110.549
10:52:18:425,189.417,-0.045,-0.087,0.012,92.865,-102.267,110.179
10:52:18:641,189.633,-0.049,-0.105,0.006,92.626,-103.943,109.686
10:52:18:641,189.633,-0.031,-0.138,0.048,92.433,-105.398,109.049
10:52:18:642,189.633,0.021,-0.162,0.022,86.413,112.724,-20.390
10:52:18:642,189.633,0.049,-0.087,0.022,84.962,103.817,-27.074
10:52:18:69,189.681,0.093,-0.036,-0.005,82.217,99.152,-27.861
10:52:18:69,189.682,0.040,-0.004,0.002,79.972,97.773,-26.302
10:52:18:691,189.683,-0.039,0.073,0.021,76.171,97.578,-21.589
10:52:18:71,189.701,-0.185,0.104,-0.006,72.755,98.485,-15.409
10:52:18:736,189.728,-0.214,0.105,-0.012,70.825,98.956,-11.397
10:52:18:799,189.791,-0.148,0.091,0.000,68.242,100.035,-5.116
10:52:18:799,189.791,-0.130,0.072,0.041,66.764,99.996,-1.650
10:52:18:799,189.791,-0.148,0.068,-0.058,64.876,96.728,0.512
10:52:18:799,189.791,-0.154,0.020,-0.205,63.216,90.496,0.050
10:52:19:033,190.025,-0.150,-0.029,-0.214,62.212,86.545,-0.023
10:52:19:034,190.026,-0.165,-0.215,-0.199,60.891,81.106,0.175
10:52:19:035,190.027,-0.116,-0.199,-0.292,59.726,77.145,0.072
10:52:19:036,190.027,-0.053,-0.029,-0.478,57.528,71.936,0.555
10:52:19:087,190.078,-0.087,-0.091,-0.458,56.157,70.471,2.213
10:52:19:087,190.079,-0.092,-0.090,-0.355,54.317,70.072,5.111
10:52:19:088,190.080,-0.001,-0.083,-0.174,52.032,70.579,7.025
10:52:19:089,190.080,-0.114,0.066,-0.142,50.540,70.218,6.924
10:52:19:189,190.181,-0.137,0.005,-0.146,48.455,67.722,4.624
10:52:19:189,190.181,0.055,-0.133,-0.155,41.822,58.281,-5.798
10:52:19:298,190.289,-0.033,0.024,-0.228,39.881,57.246,-7.984
10:52:19:298,190.290,-0.116,0.095,-0.104,36.972,57.218,-10.493
10:52:19:299,190.291,-0.179,0.055,0.002,34.786,57.349,-11.973
10:52:19:3,190.291,-0.089,0.086,-0.008,31.387,56.067,-14.348
10:52:19:323,190.314,0.085,0.143,-0.157,27.843,54.350,-15.840
10:52:19:324,190.315,0.068,0.169,-0.103,25.619,53.559,-16.423
10:52:19:324,190.316,-0.091,0.134,-0.020,22.829,52.350,-17.084
10:52:19:325,190.317,-0.121,0.202,0.049,21.271,51.122,-17.429
10:52:19:377,190.368,-0.134,0.220,0.333,18.519,46.419,-19.436
10:52:19:377,190.369,0.834,0.702,1.556,14.387,37.230,-22.063
10:52:19:377,190.369,0.510,0.694,1.034,12.947,31.203,-23.553
10:52:19:378,190.369,-0.263,-0.204,0.263,13.065,22.994,-24.633
10:52:19:481,190.472,0.044,-0.011,-0.064,11.077,8.268,-24.811
10:52:19:481,190.472,-0.038,0.016,-0.136,11.894,7.360,-24.188
10:52:19:482,190.473,-0.068,-0.025,-0.181,13.458,5.889,-23.215
10:52:19:483,190.474,-0.030,-0.066,-0.165,14.394,4.946,-22.617
10:52:19:611,190.602,0.007,-0.028,-0.152,15.383,3.418,-21.503
10:52:19:611,190.603,-0.038,-0.009,-0.168,16.179,2.207,-20.392
10:52:19:612,190.604,0.010,-0.041,-0.180,16.637,1.514,-19.558
10:52:19:613,190.605,0.023,-0.092,-0.212,17.124,0.996,-18.016
10:52:19:716,190.707,0.056,-0.055,-0.232,17.161,0.798,-16.867
10:52:19:717,190.708,0.071,-0.061,-0.241,17.252,0.793,-15.531
10:52:19:718,190.709,0.111,-0.062,-0.242,16.789,0.862,-14.849
10:52:19:718,190.710,0.108,-0.056,-0.218,16.042,1.630,-13.347
10:52:19:769,190.761,0.127,-0.036,-0.191,14.458,2.016,-12.567
10:52:19:77,190.761,0.135,-0.036,-0.151,13.411,2.315,-12.043
10:52:19:771,190.762,0.131,-0.028,-0.117,11.941,2.570,-11.615
10:52:19:772,190.763,0.164,-0.033,-0.103,11.126,3.326,-11.038
10:52:19:874,190.866,0.171,-0.039,-0.062,10.468,3.675,-10.819
10:52:19:875,190.866,0.176,0.011,-0.021,9.344,4.572,-10.630
10:52:19:876,190.867,0.172,0.027,0.015,8.547,5.252,-10.707
10:52:19:891,190.883,0.170,0.082,0.231,6.600,7.534,-11.622
10:52:19:947,190.938,0.090,0.138,0.441,6.033,9.757,-12.533
10:52:20:005,190.996,-0.069,0.134,0.418,6.654,13.524,-13.049
10:52:20:005,190.997,-0.102,-0.019,0.101,7.658,15.862,-13.259
10:52:20:006,190.998,-0.060,0.017,0.076,9.017,19.455,-13.484
10:52:20:007,190.998,-0.075,0.039,0.027,9.784,20.859,-13.693
10:52:20:293,191.285,-0.088,0.034,0.004,10.882,22.544,-14.092
10:52:20:294,191.286,-0.053,-0.021,-0.056,11.733,22.866,-14.625
10:52:20:295,191.286,-0.032,-0.043,-0.073,12.105,22.992,-15.030
10:52:20:296,191.287,-0.007,-0.056,-0.104,12.481,22.627,-15.615
10:52:20:452,191.443,-0.009,-0.054,-0.111,12.666,22.572,-15.970
10:52:20:452,191.443,-0.021,-0.039,-0.125,12.907,22.783,-16.419
10:52:20:452,191.444,-0.033,-0.042,-0.107,12.836,23.299,-16.654
10:52:20:453,191.445,-0.063,-0.042,-0.084,12.627,24.490,-16.956
10:52:20:556,191.547,-0.080,-0.027,-0.063,12.737,25.870,-17.259
10:52:20:557,191.548,-0.098,-0.020,-0.041,12.735,26.750,-17.502
10:52:20:557,191.549,-0.095,-0.029,-0.025,12.323,27.931,-17.730
10:52:20:558,191.549,-0.084,-0.033,-0.002,11.708,28.892,-17.933
10:52:20:582,191.574,-0.084,-0.022,0.006,11.338,29.433,-18.171
10:52:20:584,191.575,-0.069,0.008,0.051,10.783,30.220,-18.573
10:52:20:584,191.576,-0.076,-0.001,0.096,10.530,30.760,-18.889
10:52:20:585,191.576,-0.064,-0.007,0.134,10.158,31.522,-19.232
10:52:20:653,191.644,-0.038,0.005,0.166,9.801,31.979,-19.455
10:52:20:688,191.679,-0.019,0.002,0.179,9.609,32.108,-19.541
10:52:20:688,191.680,-0.045,0.008,0.149,9.430,32.474,-19.572
10:52:20:688,191.680,-0.038,-0.006,0.100,9.367,32.349,-19.552
10:52:20:689,191.681,-0.036,0.004,0.046,9.298,32.283,-19.470
10:52:20:741,191.733,-0.033,-0.004,0.022,9.290,32.061,-19.386
10:52:20:742,191.734,-0.040,-0.009,-0.006,9.354,31.940,-19.020
10:52:20:743,191.734,-0.042,-0.016,-0.005,9.345,31.773,-18.852
10:52:20:744,191.735,-0.039,-0.014,-0.004,9.210,31.453,-18.590
10:52:20:76,191.752,-0.022,-0.015,-0.013,8.997,30.962,-18.400
10:52:20:761,191.752,0.013,0.003,0.005,8.365,29.773,-18.122
10:52:20:844,191.836,0.029,-0.002,0.013,8.090,29.256,-18.034
10:52:20:845,191.837,0.046,-0.002,0.024,7.932,28.953,-18.007
10:52:20:846,191.838,0.050,-0.003,0.022,7.793,28.498,-17.998
10:52:20:847,191.838,0.058,0.013,0.013,7.735,28.173,-18.038
10:52:20:977,191.968,0.050,0.022,0.008,7.732,28.090,-18.068
10:52:20:977,191.968,0.047,0.008,0.010,7.830,28.251,-18.094
10:52:20:978,191.969,0.015,0.005,0.010,7.937,28.472,-18.076
10:52:20:978,191.970,0.007,0.002,0.006,8.049,29.045,-18.038
10:52:21:028,192.020,0.002,-0.011,0.001,8.184,29.441,-18.031
10:52:21:029,192.021,-0.007,-0.013,0.002,8.257,30.012,-18.038
10:52:21:03,192.021,-0.014,-0.012,0.004,8.332,30.437,-18.041
10:52:21:031,192.022,-0.024,-0.003,0.001,8.365,31.042,-18.037
10:52:21:238,192.230,-0.016,0.003,0.017,8.395,31.545,-17.985
10:52:21:241,192.232,0.040,-0.029,0.059,8.431,32.362,-17.927
10:52:21:241,192.233,0.051,-0.027,0.082,8.409,32.785,-17.905
10:52:21:241,192.233,0.314,0.062,0.136,8.282,33.348,-18.006
10:52:21:265,192.256,0.500,0.177,0.168,8.189,33.601,-18.226
10:52:21:265,192.257,0.394,0.285,0.037,9.287,34.269,-19.242
10:52:21:266,192.258,0.223,0.119,-0.160,11.442,34.574,-21.331
10:52:21:267,192.259,0.360,0.322,-0.101,12.619,34.332,-23.404
10:52:21:319,192.311,0.184,0.446,-0.095,14.093,33.400,-28.155
10:52:21:319,192.311,0.084,0.506,-0.142,15.421,32.710,-32.483
10:52:21:319,192.311,0.069,0.481,-0.257,17.441,30.820,-40.637
10:52:21:319,192.311,-0.184,0.439,-0.254,20.180,29.101,-49.451
10:52:21:555,192.547,-0.332,0.413,-0.166,22.836,28.446,-55.655
10:52:21:556,192.547,-0.448,0.308,-0.151,29.467,27.756,-65.752
10:52:21:556,192.547,-0.509,0.194,-0.129,37.049,27.502,-72.871
10:52:21:556,192.547,-0.506,-0.065,-0.128,58.079,27.790,-83.059
10:52:21:607,192.599,-0.441,-0.183,-0.021,108.778,29.181,-92.817
10:52:21:608,192.599,-0.345,-0.254,-0.064,175.773,35.089,-108.362
10:52:21:608,192.600,-0.351,-0.206,0.030,-176.711,38.998,-114.244
10:52:21:66,192.651,-0.220,-0.344,0.069,-173.401,45.705,-122.808
10:52:21:662,192.653,-0.163,-0.258,0.159,-173.228,50.599,-128.192
10:52:21:662,192.653,-0.130,-0.185,0.293,-174.399,57.935,-135.301
10:52:21:662,192.653,0.036,-0.355,0.187,-177.710,63.797,-141.434
10:52:21:703,192.694,0.078,-0.189,0.176,-179.847,67.344,-144.866
10:52:21:947,192.939,0.085,-0.167,0.316,177.838,72.816,-148.958
10:52:21:948,192.940,0.096,-0.202,0.250,176.176,75.660,-151.211
10:52:21:949,192.941,0.047,-0.135,0.108,173.533,78.213,-154.162
10:52:21:95,192.941,0.003,-0.094,0.108,171.428,80.258,-156.462
10:52:22:,192.991,0.023,-0.170,0.206,170.144,81.487,-157.639
10:52:22:,192.992,-0.041,-0.092,0.070,168.200,82.559,-159.175
10:52:22:001,192.992,-0.037,-0.108,0.059,167.036,83.040,-160.028
10:52:22:002,192.993,0.047,-0.165,0.171,165.526,83.916,-160.864
10:52:22:105,193.097,0.015,-0.110,0.084,164.302,84.230,-161.522
10:52:22:106,193.097,-0.020,-0.088,0.085,163.772,84.358,-161.845
10:52:22:106,193.097,-0.039,-0.116,0.176,163.289,84.615,-162.153
10:52:22:107,193.098,-0.002,-0.108,0.099,163.050,84.459,-162.425
10:52:22:129,193.121,-0.049,-0.095,0.109,162.996,83.982,-162.873
10:52:22:13,193.122,-0.070,-0.069,0.135,163.174,83.689,-163.213
10:52:22:131,193.122,-0.061,-0.018,0.116,163.216,83.289,-163.420
10:52:22:788,193.779,-0.076,-0.015,0.084,163.217,82.341,-163.835
10:52:22:788,193.779,-0.061,-0.086,0.084,163.254,81.748,-164.128
10:52:22:789,193.780,-0.056,-0.114,0.104,163.371,81.132,-164.332
10:52:22:789,193.781,-0.028,-0.104,0.122,163.425,80.658,-164.325
10:52:22:869,193.861,-0.015,-0.132,0.140,163.645,79.964,-164.301
10:52:22:869,193.861,-0.001,-0.180,0.107,164.161,79.004,-164.106
10:52:22:87,193.861,-0.048,-0.090,0.099,165.043,78.240,-163.658
10:52:22:87,193.861,-0.055,-0.145,0.136,165.761,77.727,-163.192
10:52:22:92,193.911,0.027,-0.339,0.137,166.975,76.789,-162.230
10:52:22:92,193.912,-0.046,-0.128,0.105,168.042,76.110,-161.206
10:52:22:92,193.912,-0.031,-0.125,0.095,170.039,74.994,-159.189
10:52:22:921,193.912,0.034,-0.380,0.136,172.256,73.115,-156.464
10:52:22:971,193.963,-0.047,-0.409,0.165,173.994,71.690,-154.091
10:52:22:972,193.963,-0.165,-0.182,0.160,177.409,69.629,-149.761
10:52:22:972,193.964,-0.121,-0.236,0.204,179.871,67.763,-146.507
10:52:22:973,193.965,-0.193,-0.330,0.157,-176.858,63.669,-140.842
10:52:23:076,194.067,-0.245,0.062,0.005,-172.870,59.561,-134.443
10:52:23:077,194.068,-0.156,0.111,0.007,-169.458,57.208,-130.100
10:52:23:078,194.069,-0.259,0.029,0.011,-164.874,52.710,-122.961
10:52:23:078,194.070,-0.208,-0.075,0.011,-162.677,49.525,-118.314
10:52:23:176,194.168,-0.059,-0.102,0.072,-156.618,46.040,-111.663
10:52:23:177,194.168,-0.211,0.175,0.089,-143.602,42.770,-104.388
10:52:23:207,194.199,0.093,0.090,-0.081,8.648,18.416,-19.049
10:52:23:208,194.200,0.057,0.030,-0.065,8.884,19.613,-17.098
10:52:23:209,194.200,0.046,-0.012,-0.045,8.776,20.326,-16.424
10:52:23:21,194.201,0.057,-0.003,-0.069,8.249,20.943,-15.969
10:52:23:261,194.253,0.094,0.015,-0.065,7.686,20.901,-15.938
10:52:23:261,194.253,0.171,-0.007,-0.087,6.768,20.313,-16.148
10:52:23:261,194.253,0.136,-0.039,-0.058,5.941,20.216,-16.296
10:52:23:262,194.253,0.117,0.016,-0.024,5.354,19.965,-16.409
10:52:23:284,194.275,0.161,0.056,0.000,4.584,19.724,-16.616
10:52:23:284,194.276,0.151,0.038,0.045,4.308,19.913,-16.834
10:52:23:285,194.277,0.138,0.052,0.105,4.231,21.313,-17.262
10:52:23:365,194.357,0.008,0.033,0.204,4.591,23.698,-17.614
10:52:23:366,194.357,-0.006,0.031,0.205,5.048,25.691,-17.788
10:52:23:366,194.357,-0.039,0.000,0.159,5.935,28.202,-18.083
10:52:23:367,194.358,-0.038,0.003,0.121,6.524,29.725,-18.313
10:52:23:392,194.384,-0.054,0.002,0.078,7.325,31.280,-18.714
10:52:23:392,194.384,-0.102,-0.034,0.057,7.922,32.605,-19.135
10:52:23:392,194.384,-0.070,-0.026,0.028,8.198,32.998,-19.397
10:52:23:393,194.384,-0.051,-0.022,0.046,8.552,33.891,-19.770
10:52:23:47,194.461,-0.065,-0.023,0.022,8.782,34.022,-19.977
10:52:23:47,194.462,-0.077,-0.029,0.013,8.902,34.174,-20.025
10:52:23:471,194.463,-0.060,-0.009,-0.012,8.863,34.441,-19.916
10:52:23:472,194.463,-0.063,-0.003,0.027,8.827,34.685,-19.829
10:52:23:551,194.542,-0.073,-0.012,0.040,8.798,35.128,-19.780
10:52:23:551,194.542,-0.061,-0.009,0.030,8.760,35.437,-19.821
10:52:23:551,194.543,-0.079,-0.040,0.057,8.603,35.953,-19.548
10:52:23:552,194.543,-0.047,-0.027,0.068,8.334,36.488,-19.748
10:52:23:679,194.671,-0.025,-0.034,0.090,8.164,36.811,-19.828
10:52:23:681,194.672,-0.058,-0.020,0.107,7.946,37.372,-19.921
10:52:23:681,194.673,-0.054,-0.005,0.131,7.792,37.672,-19.894
10:52:23:682,194.673,-0.052,-0.025,0.144,7.639,38.253,-19.452
10:52:23:758,194.750,-0.026,-0.030,0.126,7.738,38.275,-18.781
10:52:23:759,194.750,-0.027,-0.021,0.077,7.403,38.142,-18.366
10:52:23:76,194.751,0.004,0.021,0.037,7.072,37.653,-17.881
10:52:23:76,194.752,0.004,0.022,0.027,6.859,37.449,-17.482
10:52:23:781,194.773,-0.002,0.014,0.002,6.609,37.393,-16.788
10:52:23:782,194.773,0.006,0.013,0.015,6.449,37.428,-16.299
10:52:23:782,194.774,0.024,0.014,0.001,6.247,37.467,-15.605
10:52:23:832,194.823,0.041,-0.009,-0.035,6.088,37.469,-15.087
10:52:23:832,194.823,0.027,-0.023,-0.022,5.971,37.559,-14.740
10:52:23:884,194.876,0.050,-0.007,-0.041,5.755,37.629,-14.423
10:52:23:884,194.876,0.063,0.000,-0.016,5.658,37.695,-14.305
10:52:23:965,194.956,0.041,0.008,-0.038,5.538,37.998,-14.295
10:52:23:965,194.957,0.000,0.005,-0.048,5.361,38.427,-14.182
10:52:23:966,194.958,0.000,0.008,-0.015,5.192,38.680,-14.098
10:52:24:074,195.065,0.030,-0.004,-0.035,4.968,39.091,-14.099
10:52:24:074,195.066,-0.005,0.003,0.012,4.874,39.514,-14.230
10:52:24:074,195.066,-0.017,0.001,0.012,4.810,40.338,-14.473
10:52:24:075,195.067,0.003,-0.005,0.023,4.811,41.013,-14.821
10:52:24:178,195.169,-0.021,-0.016,0.044,4.794,41.518,-15.041
10:52:24:178,195.170,-0.022,-0.008,0.051,4.796,41.959,-15.319
10:52:24:179,195.171,-0.051,0.013,0.021,4.802,42.275,-15.485
10:52:24:252,195.243,-0.081,0.003,0.091,4.908,43.550,-15.760
10:52:24:252,195.244,-0.059,0.000,0.095,4.902,43.853,-15.742
10:52:24:362,195.354,0.010,0.001,0.081,4.918,44.070,-15.678
10:52:24:363,195.355,-0.027,0.002,0.085,4.965,44.135,-15.627
10:52:24:364,195.355,-0.054,-0.010,0.051,4.968,43.723,-15.573
10:52:24:364,195.356,-0.017,0.007,0.025,4.899,43.065,-15.469
10:52:24:467,195.458,-0.006,-0.009,0.012,4.899,42.628,-15.368
10:52:24:468,195.459,0.035,-0.001,0.024,4.895,42.026,-15.221
10:52:24:468,195.460,0.020,-0.014,-0.010,4.895,41.680,-15.158
10:52:24:469,195.461,0.018,-0.004,-0.006,4.904,41.333,-15.018
10:52:24:511,195.503,0.026,0.003,-0.016,4.902,41.127,-14.923
10:52:24:542,195.534,0.033,0.009,-0.007,4.941,40.837,-14.796
10:52:24:543,195.535,0.013,0.039,-0.012,4.983,40.758,-14.737
10:52:24:544,195.535,0.011,0.047,-0.003,5.010,40.821,-14.683
10:52:24:563,195.555,-0.025,0.012,0.008,5.123,40.939,-14.619
10:52:24:648,195.639,0.009,-0.008,0.007,5.217,40.750,-14.596
10:52:24:649,195.640,-0.026,0.015,0.023,5.336,40.985,-14.775
10:52:24:649,195.641,-0.067,0.030,0.045,5.435,41.313,-15.181
10:52:24:727,195.718,-0.084,-0.017,0.032,5.510,41.484,-15.518
10:52:24:727,195.719,-0.069,-0.045,0.049,5.593,41.725,-16.120
10:52:24:728,195.719,-0.111,-0.028,0.057,5.770,42.121,-16.836
10:52:24:747,195.739,-0.152,0.001,0.056,5.889,42.417,-17.297
10:52:24:832,195.823,-0.170,-0.026,0.094,5.996,42.759,-17.923
10:52:24:832,195.824,-0.164,-0.051,0.104,6.000,42.837,-18.302
10:52:24:833,195.825,-0.149,-0.048,0.124,5.912,42.606,-18.872
10:52:24:852,195.844,-0.118,-0.024,0.097,5.665,41.935,-19.505
10:52:24:908,195.899,-0.119,-0.022,0.098,5.532,41.457,-19.840
10:52:24:908,195.900,-0.134,-0.008,0.132,5.399,40.891,-20.174
10:52:24:931,195.922,-0.115,0.012,0.130,5.349,40.545,-19.663
10:52:25:015,196.006,-0.067,0.041,0.103,5.111,39.551,-19.772
10:52:25:015,196.007,-0.027,0.017,0.089,4.963,38.962,-19.766
10:52:25:016,196.008,-0.020,-0.009,0.069,4.863,38.174,-19.640
10:52:25:035,196.027,0.002,-0.007,0.051,4.976,37.637,-19.463
10:52:25:123,196.115,-0.029,-0.003,0.043,5.190,37.466,-19.335
10:52:25:124,196.116,-0.048,0.008,0.031,5.645,37.367,-19.046
10:52:25:125,196.117,-0.030,-0.001,0.010,5.893,37.262,-18.816
10:52:25:126,196.117,-0.006,-0.001,-0.005,6.211,36.966,-18.570
10:52:25:227,196.218,-0.038,-0.002,-0.023,6.478,36.572,-18.436
10:52:25:227,196.219,-0.045,-0.006,-0.050,6.639,36.288,-18.361
10:52:25:228,196.220,0.026,-0.010,-0.013,6.848,35.926,-18.269
10:52:25:336,196.327,0.012,-0.033,-0.025,7.060,35.900,-18.191
10:52:25:336,196.328,0.040,-0.050,0.008,7.330,36.010,-18.142
10:52:25:336,196.328,0.038,-0.025,-0.001,7.466,36.106,-18.242
10:52:25:336,196.328,0.015,0.008,-0.031,7.512,36.195,-18.363
10:52:25:411,196.403,-0.024,0.023,0.006,7.529,36.500,-18.516
10:52:25:412,196.404,0.006,0.034,0.012,7.542,36.736,-18.577
10:52:25:413,196.404,0.015,0.010,0.007,7.635,37.050,-18.644
10:52:25:414,196.405,-0.013,0.015,-0.013,7.665,37.269,-18.776
