Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:26:20:369,198.196,-0.003,0.442,-2.088,-37.048,98.135,22.775
10:26:20:39,198.217,0.652,0.328,-0.354,-34.156,101.667,14.831
10:26:20:416,198.243,0.099,0.057,-0.678,-32.595,100.696,13.184
10:26:20:442,198.269,0.103,0.123,-0.288,-30.331,100.805,11.911
10:26:20:469,198.296,0.229,-0.195,-0.162,-28.844,101.461,9.977
10:26:20:524,198.351,0.226,-0.134,-0.108,-27.644,102.167,8.980
10:26:20:525,198.352,0.110,-0.105,-0.135,-26.864,102.630,7.749
10:26:20:548,198.375,0.084,0.154,-0.317,-26.253,102.868,6.964
10:26:20:574,198.401,0.064,-0.151,-0.184,-25.148,103.622,5.582
10:26:20:629,198.456,0.093,-0.020,-0.225,-24.448,104.209,4.692
10:26:20:63,198.457,0.151,0.112,-0.134,-23.477,105.115,3.298
10:26:20:653,198.480,0.129,0.166,-0.099,-22.720,106.330,1.201
10:26:20:681,198.508,0.098,0.050,-0.138,-22.113,107.458,-0.592
10:26:20:706,198.533,0.220,0.143,-0.051,-21.291,109.152,-3.644
10:26:20:76,198.587,0.440,0.309,0.184,-20.896,110.346,-6.053
10:26:20:761,198.588,0.364,0.440,0.285,-20.463,112.348,-10.724
10:26:20:784,198.611,0.010,0.324,0.342,-17.946,114.709,-16.260
10:26:20:81,198.637,-0.020,0.277,0.526,-15.812,116.732,-20.233
10:26:20:837,198.664,-0.180,0.335,0.613,-12.652,120.592,-27.123
10:26:20:862,198.689,-0.053,1.066,1.299,-10.155,123.849,-32.190
10:26:20:889,198.716,0.454,0.889,2.518,-1.992,128.162,-38.635
10:26:20:917,198.744,0.404,0.620,3.035,7.176,129.499,-42.895
10:26:20:942,198.769,0.733,-1.049,1.499,17.960,133.397,-45.244
10:26:20:968,198.795,0.410,-1.863,1.008,21.216,139.507,-43.009
10:26:21:023,198.850,1.289,-0.896,0.159,21.210,142.422,-41.190
10:26:21:024,198.851,0.650,-1.120,-0.200,16.706,145.054,-37.499
10:26:21:046,198.873,0.237,-0.988,0.312,10.631,146.086,-34.172
10:26:21:072,198.899,0.448,-0.875,0.303,-1.160,147.055,-27.522
10:26:21:099,198.926,0.434,-0.126,0.454,-11.908,149.429,-19.781
10:26:21:184,199.011,1.013,0.267,0.049,-17.849,151.095,-14.067
10:26:21:184,199.011,1.111,0.918,-0.566,-26.254,153.411,-4.872
10:26:21:185,199.012,0.859,1.279,-1.392,-31.913,154.229,1.614
10:26:21:206,199.033,-0.573,0.222,-3.259,-39.319,155.324,10.691
10:26:21:23,199.057,-1.076,-0.979,-2.912,-44.602,154.822,17.931
10:26:21:256,199.083,-1.065,-1.040,-2.830,-44.520,152.396,20.819
10:26:21:284,199.111,-0.665,-0.035,0.064,-41.785,151.372,17.638
10:26:21:309,199.136,0.259,-0.992,-0.745,-40.171,151.850,15.100
10:26:21:335,199.162,-0.551,0.546,-0.681,-37.769,155.782,7.690
10:26:21:392,199.219,0.056,-0.251,-0.818,-34.207,155.764,4.058
10:26:21:392,199.219,-0.135,0.007,-0.600,-33.389,155.305,3.041
10:26:21:414,199.241,0.027,-0.027,-0.304,-31.966,155.500,1.890
10:26:21:44,199.267,0.067,-0.052,-0.204,-31.280,155.903,1.106
10:26:21:467,199.294,0.111,-0.010,-0.205,-30.722,156.774,-0.168
10:26:21:492,199.319,0.063,0.028,-0.129,-30.195,157.453,-1.287
10:26:21:519,199.346,0.020,0.011,-0.127,-29.772,157.837,-2.031
10:26:21:545,199.372,0.062,-0.008,-0.166,-28.961,158.653,-3.155
10:26:21:574,199.401,0.089,0.073,-0.116,-28.392,159.360,-4.023
10:26:21:601,199.428,0.074,0.207,-0.087,-27.442,161.085,-5.934
10:26:21:624,199.451,0.067,0.192,-0.072,-26.387,162.641,-7.666
10:26:21:65,199.477,0.244,0.089,-0.204,-24.358,165.163,-10.490
10:26:21:676,199.503,0.540,0.121,-0.196,-22.239,167.358,-13.410
10:26:21:703,199.530,0.663,0.154,-0.167,-20.646,168.389,-15.495
10:26:21:73,199.557,0.704,0.220,-0.021,-18.098,169.022,-19.225
10:26:21:786,199.613,0.604,0.298,0.246,-16.097,168.950,-22.168
10:26:21:786,199.613,0.438,0.419,0.513,-12.543,168.717,-27.296
10:26:21:807,199.634,0.923,0.465,0.549,-8.133,169.080,-33.048
10:26:21:834,199.661,0.714,0.024,1.221,-4.430,169.825,-37.615
10:26:21:862,199.689,0.372,0.941,0.862,4.028,171.664,-44.731
10:26:21:886,199.713,1.615,0.311,1.821,12.733,171.602,-49.187
10:26:21:942,199.769,1.741,-1.033,0.991,23.308,173.304,-51.175
10:26:21:943,199.770,0.582,-1.294,0.414,24.477,176.981,-49.127
10:26:21:968,199.795,0.184,-1.186,-0.254,24.007,178.465,-47.007
10:26:21:969,199.796,0.322,-1.158,0.220,18.429,-179.053,-42.797
10:26:22:02,199.847,0.537,-0.871,-0.114,12.854,-176.905,-39.232
10:26:22:044,199.871,0.408,-0.653,0.293,3.309,-174.009,-32.502
10:26:22:07,199.897,0.876,-0.133,0.131,-3.607,-171.462,-27.030
10:26:22:1,199.927,0.990,0.400,-0.160,-13.418,-168.547,-19.038
10:26:22:1,199.927,0.533,1.292,-0.891,-22.732,-166.672,-11.392
10:26:22:152,199.979,-0.958,1.069,-1.550,-28.726,-166.365,-5.828
10:26:22:152,199.979,-2.575,0.508,-2.323,-37.663,-166.799,3.435
10:26:22:175,200.002,-3.165,-0.819,-1.735,-41.905,-167.897,8.458
10:26:22:201,200.028,-2.923,-0.515,-1.803,-42.855,-173.468,13.747
10:26:22:227,200.054,1.416,1.873,-0.488,-38.823,-176.419,11.730
10:26:22:254,200.081,-0.178,-0.419,-0.987,-37.224,-178.120,10.048
10:26:22:28,200.107,-0.348,0.275,-0.589,-34.167,-174.596,1.318
10:26:22:307,200.134,0.110,-0.262,-0.792,-31.945,-175.125,-1.977
10:26:22:334,200.161,-0.399,0.073,-0.285,-30.501,-176.264,-3.623
10:26:22:36,200.187,-0.019,-0.041,-0.220,-29.995,-176.542,-4.317
10:26:22:387,200.214,0.046,0.004,-0.347,-29.172,-176.128,-5.498
10:26:22:412,200.239,0.057,0.033,-0.159,-29.112,-175.705,-6.706
10:26:22:438,200.265,0.069,-0.031,-0.122,-29.065,-175.545,-7.416
10:26:22:464,200.291,0.026,0.024,-0.130,-29.005,-175.155,-8.383
10:26:22:49,200.317,0.095,0.062,-0.119,-28.831,-174.581,-9.165
10:26:22:518,200.345,-0.002,0.203,-0.068,-28.302,-173.657,-10.556
10:26:22:544,200.371,0.176,-0.018,-0.027,-26.830,-171.701,-12.827
10:26:22:569,200.396,0.114,0.040,-0.216,-25.562,-169.939,-14.651
10:26:22:597,200.424,0.434,0.138,-0.430,-23.519,-167.331,-17.659
10:26:22:622,200.449,0.476,0.058,-0.306,-22.046,-166.103,-19.878
10:26:22:648,200.475,0.597,0.276,-0.224,-19.907,-165.275,-23.605
10:26:22:674,200.501,0.612,0.225,-0.060,-18.135,-165.144,-26.417
10:26:22:7,200.527,0.806,0.087,-0.045,-14.715,-164.763,-31.331
10:26:22:726,200.553,1.047,0.124,-0.152,-10.923,-164.020,-37.294
10:26:22:753,200.580,0.794,0.501,0.474,-7.884,-163.430,-41.905
10:26:22:808,200.635,2.018,0.041,0.862,0.390,-162.497,-48.167
10:26:22:832,200.659,-0.538,-0.859,0.602,25.092,-163.334,-57.545
10:26:22:916,200.743,0.904,-1.597,0.041,30.170,-159.321,-55.948
10:26:22:916,200.743,0.314,-1.387,-0.094,30.940,-157.055,-54.158
10:26:22:917,200.744,0.251,-1.553,-0.699,26.617,-154.787,-49.991
10:26:22:938,200.765,0.139,-1.338,0.040,21.972,-153.016,-46.555
10:26:22:965,200.792,0.579,-1.000,-0.182,10.984,-149.088,-39.815
10:26:22:99,200.817,0.899,-0.205,-0.075,2.502,-146.679,-34.394
10:26:23:016,200.843,0.670,-0.072,-0.354,-7.970,-143.343,-26.097
10:26:23:042,200.869,0.394,0.781,-1.065,-16.768,-139.097,-18.092
10:26:23:067,200.894,-0.830,1.330,-1.329,-22.533,-136.496,-12.988
10:26:23:094,200.921,-2.980,1.068,-1.303,-30.277,-133.366,-5.118
10:26:23:15,200.977,-3.348,0.717,-0.585,-33.348,-129.272,-2.737
10:26:23:151,200.978,-3.506,-1.671,0.093,-34.352,-129.810,1.099
10:26:23:174,201.001,2.407,2.083,0.725,-33.339,-130.982,-0.554
10:26:23:199,201.026,0.661,0.559,-2.602,-32.020,-132.609,-2.329
10:26:23:225,201.052,-0.490,0.959,-0.654,-27.879,-132.790,-7.763
10:26:23:251,201.078,-0.559,0.253,-0.485,-24.913,-134.258,-8.197
10:26:23:277,201.104,0.064,-0.092,-0.298,-24.014,-134.753,-9.625
10:26:23:305,201.132,-0.072,-0.001,-0.129,-23.440,-134.791,-10.553
10:26:23:332,201.159,-0.014,-0.002,-0.106,-22.765,-134.544,-11.798
10:26:23:357,201.184,0.046,-0.072,-0.229,-22.209,-134.136,-12.804
10:26:23:383,201.210,0.083,-0.008,-0.280,-21.941,-133.799,-13.577
10:26:23:409,201.236,0.057,0.078,-0.007,-21.555,-133.342,-14.749
10:26:23:435,201.262,0.063,0.035,-0.144,-21.109,-132.826,-15.560
10:26:23:463,201.290,0.092,0.027,-0.158,-20.178,-131.678,-17.136
10:26:23:489,201.316,0.260,0.208,-0.226,-19.060,-130.325,-19.012
10:26:23:514,201.341,0.126,0.142,0.013,-18.273,-129.296,-20.552
10:26:23:54,201.367,0.167,0.000,-0.329,-16.521,-127.554,-22.941
10:26:23:566,201.393,0.292,0.035,-0.573,-15.278,-126.623,-24.625
10:26:23:593,201.420,0.439,0.141,-0.653,-13.168,-125.817,-27.550
10:26:23:619,201.446,0.529,0.112,-0.501,-11.601,-125.782,-29.978
10:26:23:647,201.474,0.563,-0.014,-0.442,-9.024,-125.777,-34.320
10:26:23:672,201.499,0.762,0.206,-0.319,-5.600,-125.444,-39.753
10:26:23:698,201.525,1.111,0.250,-0.591,-2.403,-124.718,-44.085
10:26:23:724,201.551,2.337,-0.071,-1.167,5.334,-122.723,-50.490
10:26:23:75,201.577,3.616,0.253,-1.627,15.665,-121.668,-55.577
10:26:23:778,201.605,-1.061,-0.439,1.928,38.338,-124.923,-62.516
10:26:23:803,201.630,1.310,-1.278,-1.209,46.679,-121.061,-62.856
10:26:23:829,201.656,0.299,-1.627,-0.741,43.964,-118.904,-59.591
10:26:23:855,201.682,0.008,-0.809,-0.123,37.465,-117.510,-56.760
10:26:23:882,201.709,0.059,-0.959,-0.175,31.453,-115.681,-53.603
10:26:23:907,201.734,0.360,-0.891,-0.307,21.088,-111.248,-45.749
10:26:23:963,201.790,0.348,-0.741,-1.081,14.510,-107.407,-38.362
10:26:23:964,201.791,0.468,-0.180,-1.271,4.101,-101.946,-28.477
10:26:23:987,201.814,-0.005,0.760,-1.146,-5.541,-98.725,-19.311
10:26:24:013,201.840,-0.610,1.358,-0.795,-11.336,-97.132,-13.297
10:26:24:039,201.866,-1.673,1.766,0.560,-19.330,-96.040,-3.683
10:26:24:065,201.892,-2.550,0.713,1.801,-23.728,-95.663,2.429
10:26:24:091,201.918,-2.531,-0.092,1.966,-27.744,-95.487,8.595
10:26:24:119,201.946,-2.288,1.063,2.269,-27.019,-98.252,10.526
10:26:24:145,201.972,1.042,1.491,-1.765,-24.022,-98.544,7.722
10:26:24:201,202.028,0.154,1.285,0.655,-21.526,-98.402,4.806
10:26:24:201,202.028,-0.709,0.643,0.190,-19.046,-97.316,0.956
10:26:24:253,202.080,-0.208,-0.086,0.350,-16.819,-97.868,-2.352
10:26:24:253,202.080,-0.026,-0.009,0.022,-15.998,-98.312,-3.799
10:26:24:304,202.131,-0.010,0.079,0.106,-14.833,-98.766,-5.209
10:26:24:305,202.132,-0.041,0.007,-0.148,-13.495,-98.732,-6.069
10:26:24:416,202.243,-0.044,0.011,-0.254,-12.875,-98.562,-6.534
10:26:24:416,202.243,0.065,-0.046,-0.163,-12.089,-98.161,-7.489
10:26:24:417,202.244,0.179,0.041,-0.018,-11.647,-97.935,-8.047
10:26:24:418,202.245,0.043,-0.004,-0.137,-10.725,-97.337,-9.069
10:26:24:432,202.259,0.183,0.059,-0.194,-9.635,-96.195,-10.483
10:26:24:462,202.289,0.207,0.246,-0.065,-8.639,-95.182,-11.801
10:26:24:462,202.289,0.120,0.215,-0.346,-6.386,-93.207,-14.001
10:26:24:486,202.313,-0.005,-0.014,-0.614,-4.647,-92.174,-15.590
10:26:24:512,202.339,0.199,0.201,-0.553,-2.048,-91.201,-18.286
10:26:24:538,202.365,0.063,0.176,-0.912,0.071,-91.098,-20.533
10:26:24:566,202.393,0.302,0.156,-0.906,3.770,-91.781,-24.870
10:26:24:59,202.417,0.821,0.150,-0.839,7.723,-92.768,-30.274
10:26:24:616,202.443,1.253,0.205,-0.740,11.317,-93.123,-34.453
10:26:24:643,202.470,1.931,-0.406,-1.461,18.654,-92.879,-41.073
10:26:24:698,202.525,2.357,-0.076,-1.340,26.446,-92.584,-46.262
10:26:24:699,202.526,1.080,-0.951,-0.208,43.896,-94.796,-53.448
10:26:24:723,202.550,0.420,-1.216,-2.016,50.165,-92.352,-54.443
10:26:24:748,202.575,0.504,-1.135,-0.464,48.740,-91.670,-51.582
10:26:24:774,202.601,-0.477,-1.325,-0.372,45.179,-91.789,-49.122
10:26:24:8,202.627,0.398,-0.486,-0.582,40.015,-91.202,-46.416
10:26:24:827,202.654,0.220,-1.115,-0.211,31.367,-88.854,-40.527
10:26:24:852,202.679,0.318,-0.761,-0.572,23.708,-87.408,-35.047
10:26:24:881,202.708,0.482,-0.516,-0.581,11.921,-84.664,-25.947
10:26:24:906,202.733,0.373,0.242,-0.755,1.064,-82.878,-16.817
10:26:24:961,202.788,-0.060,1.140,-0.625,-5.955,-82.357,-10.661
10:26:24:961,202.788,-1.175,1.788,0.948,-16.327,-83.542,-1.227
10:26:25:013,202.840,-2.157,1.477,1.862,-22.493,-85.613,5.341
10:26:25:014,202.841,-2.128,0.362,3.156,-27.963,-90.320,13.383
10:26:25:037,202.864,-2.271,-1.829,2.435,-25.659,-94.733,14.676
10:26:25:063,202.890,2.227,2.374,-1.730,-24.440,-96.307,12.303
10:26:25:089,202.916,-0.028,1.101,1.749,-20.611,-94.822,6.873
10:26:25:115,202.942,-0.141,-0.020,-0.139,-18.030,-93.113,1.544
10:26:25:142,202.969,-0.248,0.133,0.799,-15.620,-93.580,-2.839
10:26:25:168,202.995,-0.238,0.103,0.004,-14.395,-94.341,-3.885
10:26:25:196,203.023,-0.170,0.043,-0.154,-13.465,-94.842,-4.977
10:26:25:221,203.048,-0.004,0.028,-0.122,-13.064,-94.418,-6.163
10:26:25:247,203.074,0.163,0.047,-0.165,-13.319,-94.146,-6.941
10:26:25:273,203.100,0.214,0.058,0.007,-13.140,-93.761,-8.121
10:26:25:299,203.126,0.162,0.019,-0.165,-12.751,-93.329,-8.864
10:26:25:325,203.152,0.129,0.134,-0.147,-11.931,-92.296,-10.261
10:26:25:353,203.180,0.411,0.073,-0.148,-10.528,-90.700,-12.309
10:26:25:378,203.205,0.105,0.178,-0.190,-9.043,-89.262,-13.697
10:26:25:404,203.231,-0.130,0.157,-0.522,-6.328,-87.076,-15.821
10:26:25:43,203.257,-0.057,0.191,-0.678,-4.483,-85.944,-17.560
10:26:25:457,203.284,0.206,0.307,-0.820,-1.559,-85.203,-20.944
10:26:25:514,203.341,0.175,0.035,-0.880,1.902,-85.502,-25.363
10:26:25:514,203.341,0.413,-0.039,-0.928,4.537,-85.857,-28.718
10:26:25:535,203.362,0.903,0.277,-1.049,9.233,-85.890,-34.938
10:26:25:563,203.390,0.632,-0.101,-2.094,13.763,-85.580,-39.604
10:26:25:587,203.414,1.136,1.121,-1.241,24.561,-83.854,-47.183
10:26:25:616,203.443,0.400,-1.012,1.441,36.997,-85.306,-52.543
10:26:25:642,203.469,0.530,-0.987,-1.924,49.316,-85.406,-55.475
10:26:25:667,203.494,0.496,-0.969,-0.076,48.015,-81.925,-51.279
10:26:25:693,203.520,0.050,-0.687,-0.409,45.605,-82.387,-49.554
10:26:25:719,203.546,0.221,-1.145,-0.797,39.204,-81.656,-44.301
10:26:25:746,203.573,0.318,-1.025,-0.274,33.017,-80.855,-40.108
10:26:25:771,203.598,0.338,-0.768,-0.407,22.760,-78.941,-31.734
10:26:25:797,203.624,0.464,-0.191,-0.845,15.283,-77.338,-25.232
10:26:25:824,203.651,0.381,0.550,-0.738,3.608,-75.762,-15.507
10:26:25:88,203.707,-0.235,1.664,0.060,-6.904,-75.367,-6.447
10:26:25:88,203.707,-0.829,1.711,1.817,-13.606,-76.696,-0.616
10:26:25:903,203.730,-1.537,1.398,2.551,-22.251,-79.312,8.789
10:26:25:93,203.757,-1.252,-0.673,3.610,-26.127,-80.633,13.386
10:26:25:984,203.811,-1.985,-1.933,2.932,-23.485,-83.544,12.927
10:26:25:985,203.812,-0.435,0.427,-1.350,-20.965,-85.620,10.143
10:26:26:01,203.837,-0.108,1.454,1.243,-19.408,-83.887,5.301
10:26:26:035,203.862,0.084,0.246,0.555,-17.359,-83.106,-2.032
10:26:26:061,203.888,0.052,0.137,0.770,-16.456,-84.240,-4.204
10:26:26:086,203.913,-0.151,-0.190,0.124,-14.461,-84.827,-5.877
10:26:26:142,203.969,-0.326,-0.156,-0.190,-13.176,-84.968,-6.835
10:26:26:142,203.969,-0.083,0.055,-0.129,-13.202,-84.935,-7.599
10:26:26:166,203.993,0.191,0.053,-0.179,-13.816,-84.914,-8.889
10:26:26:191,204.018,0.248,0.138,0.099,-13.889,-84.687,-9.695
10:26:26:218,204.045,0.164,0.108,-0.072,-13.587,-84.161,-10.600
10:26:26:302,204.129,0.297,0.094,-0.160,-13.061,-83.515,-11.255
10:26:26:303,204.130,0.251,0.045,-0.244,-11.422,-81.936,-12.690
10:26:26:304,204.131,-0.138,0.138,-0.282,-8.813,-79.988,-14.533
10:26:26:323,204.150,-0.122,0.131,-0.446,-7.080,-78.758,-15.927
10:26:26:381,204.208,-0.129,0.026,-0.503,-4.528,-77.376,-18.469
10:26:26:381,204.208,0.124,0.245,-0.534,-2.822,-76.824,-20.503
10:26:26:382,204.209,0.147,0.100,-0.620,0.253,-76.174,-24.154
10:26:26:402,204.229,0.221,0.117,-0.845,4.351,-75.907,-28.582
10:26:26:428,204.255,0.421,0.144,-0.985,7.836,-75.831,-32.099
10:26:26:454,204.281,0.495,0.389,-1.340,13.998,-74.819,-38.186
10:26:26:48,204.307,0.790,-0.380,-1.847,19.559,-74.141,-42.326
10:26:26:506,204.333,1.113,0.217,-2.265,31.562,-74.644,-50.088
10:26:26:533,204.360,1.316,-0.708,-1.371,42.015,-75.855,-54.359
10:26:26:589,204.416,0.407,-0.903,-2.055,48.726,-73.239,-55.476
10:26:26:589,204.416,-0.682,-1.712,-0.583,49.693,-71.243,-52.507
10:26:26:642,204.469,-0.384,-1.045,-0.130,46.996,-70.543,-50.763
10:26:26:642,204.469,0.004,-0.771,-0.952,38.149,-68.359,-46.148
10:26:26:664,204.491,-0.081,-0.881,-0.077,31.140,-67.025,-42.471
10:26:26:69,204.517,-0.107,-0.566,-0.681,17.265,-64.657,-34.083
10:26:26:746,204.573,-0.124,0.090,-0.960,5.682,-61.987,-24.193
10:26:26:746,204.573,-0.637,0.494,-0.844,-0.681,-61.137,-17.486
10:26:26:799,204.626,-0.723,1.479,-0.010,-9.544,-60.567,-7.532
10:26:26:799,204.626,-0.553,1.679,1.034,-14.687,-60.943,-0.961
10:26:26:851,204.678,-0.296,0.946,2.604,-20.616,-59.913,7.952
10:26:26:851,204.678,-0.330,-0.298,2.398,-23.463,-58.017,12.328
10:26:26:903,204.730,-0.136,-0.141,2.583,-23.989,-55.346,14.443
10:26:26:904,204.731,0.340,-1.325,0.167,-20.189,-52.260,10.692
10:26:26:929,204.756,-1.020,1.416,-2.464,-19.211,-51.324,7.656
10:26:26:955,204.782,0.321,0.978,0.210,-16.330,-51.118,2.668
10:26:26:98,204.807,-0.183,-0.073,0.384,-14.199,-51.815,-0.259
10:26:27:005,204.832,0.029,0.169,0.637,-12.416,-53.402,-2.168
10:26:27:063,204.890,-0.063,-0.129,0.076,-10.924,-52.905,-3.416
10:26:27:064,204.891,0.064,0.027,-0.089,-10.976,-52.321,-4.450
10:26:27:084,204.911,0.363,0.202,-0.175,-11.633,-52.168,-5.721
10:26:27:111,204.938,0.034,0.080,-0.135,-11.644,-52.110,-6.477
10:26:27:137,204.964,0.320,0.332,-0.090,-11.556,-51.533,-7.728
10:26:27:163,204.990,0.240,0.051,-0.099,-11.426,-50.928,-8.583
10:26:27:189,205.016,0.167,0.080,-0.262,-11.211,-49.649,-9.982
10:26:27:215,205.042,-0.113,0.081,-0.271,-10.335,-47.634,-11.854
10:26:27:244,205.071,-0.119,0.091,-0.314,-9.086,-46.243,-13.213
10:26:27:297,205.124,-0.323,0.088,-0.266,-7.170,-44.789,-15.656
10:26:27:297,205.124,-0.195,0.167,-0.341,-5.889,-43.948,-17.637
10:26:27:32,205.147,-0.068,0.315,-0.712,-3.861,-42.333,-21.321
10:26:27:35,205.177,-0.236,-0.058,-0.632,-0.511,-40.387,-25.511
10:26:27:373,205.200,-0.176,0.034,-0.737,2.392,-39.112,-28.589
10:26:27:457,205.284,-0.014,0.330,-1.070,7.488,-36.890,-34.119
10:26:27:458,205.285,-0.930,0.045,-1.902,12.178,-34.525,-38.426
10:26:27:459,205.286,-0.281,0.764,-1.954,23.074,-30.643,-45.106
10:26:27:478,205.305,1.560,-0.751,0.525,33.648,-29.630,-49.345
10:26:27:504,205.331,-1.474,-0.812,-1.603,46.472,-26.458,-51.487
10:26:27:588,205.415,-0.916,-1.487,-0.308,48.241,-19.691,-46.589
10:26:27:589,205.416,-0.344,-0.724,-0.299,46.099,-18.894,-45.735
10:26:27:59,205.417,-0.264,-0.850,-0.220,39.026,-17.866,-42.489
10:26:27:609,205.436,0.071,-0.833,0.244,32.669,-15.852,-38.429
10:26:27:635,205.462,-1.277,-0.637,-0.158,23.303,-11.585,-27.880
10:26:27:662,205.489,-0.966,-0.082,-0.438,12.774,-7.855,-17.554
10:26:27:687,205.514,-0.765,0.281,-0.362,5.964,-6.502,-10.942
10:26:27:714,205.541,-0.283,1.422,0.154,-3.934,-6.025,-1.197
10:26:27:742,205.569,0.691,1.888,1.040,-9.911,-6.521,4.933
10:26:27:796,205.623,1.911,1.068,2.246,-16.837,-7.596,13.285
10:26:27:796,205.623,2.760,0.181,2.119,-18.838,-10.638,18.427
10:26:27:819,205.646,2.517,-0.613,2.540,-17.639,-13.906,20.199
10:26:27:875,205.702,-0.503,1.546,-1.637,-14.752,-13.569,16.659
10:26:27:875,205.702,0.667,-0.090,0.151,-12.635,-10.524,14.321
10:26:27:898,205.725,0.327,0.186,0.230,-9.625,-6.532,8.446
10:26:27:924,205.751,0.397,-0.024,0.191,-8.067,-7.089,6.110
10:26:27:952,205.779,0.436,0.046,-0.137,-7.265,-7.849,4.061
10:26:27:977,205.804,0.108,0.027,-0.066,-6.362,-7.875,2.990
10:26:28:032,205.859,0.074,-0.034,-0.107,-6.105,-7.487,2.389
10:26:28:033,205.860,0.032,0.016,-0.235,-5.987,-6.897,1.536
10:26:28:055,205.882,0.091,0.005,-0.347,-5.884,-6.533,0.969
10:26:28:083,205.910,0.072,-0.034,-0.350,-5.322,-5.871,0.246
10:26:28:108,205.935,0.090,0.040,-0.355,-4.775,-5.197,-0.314
10:26:28:134,205.961,-0.010,0.212,-0.329,-3.622,-3.641,-1.441
10:26:28:161,205.988,-0.027,0.045,-0.219,-1.977,-1.410,-3.104
10:26:28:188,206.015,-0.007,0.094,-0.313,-0.880,0.119,-4.335
10:26:28:214,206.041,-0.272,0.178,-0.090,1.351,2.381,-6.195
10:26:28:239,206.066,-0.416,0.255,-0.190,3.018,3.709,-7.690
10:26:28:266,206.093,-0.499,0.336,-0.392,5.756,5.328,-10.638
10:26:28:292,206.119,-0.600,0.061,-0.285,9.517,5.634,-14.475
10:26:28:318,206.145,-0.645,0.043,-0.468,12.198,5.629,-17.605
10:26:28:344,206.171,-0.640,0.226,-0.780,16.742,5.851,-23.324
10:26:28:37,206.197,-1.444,-0.083,-1.329,20.706,6.489,-27.601
10:26:28:396,206.223,-1.724,1.087,-2.018,28.589,7.397,-34.201
10:26:28:422,206.249,-2.002,-0.306,-1.817,36.292,7.224,-39.124
10:26:28:478,206.305,0.154,-1.190,0.045,46.426,6.772,-43.417
10:26:28:479,206.306,-0.652,-0.961,-0.437,47.088,9.257,-41.742
10:26:28:502,206.329,-0.592,-1.220,-0.339,46.259,9.614,-39.747
10:26:28:528,206.355,-0.378,-0.786,0.174,43.176,9.261,-35.418
10:26:28:554,206.381,0.039,-0.925,-0.153,39.527,9.485,-31.777
10:26:28:583,206.410,-0.372,-0.975,-0.277,31.842,11.198,-23.863
10:26:28:584,206.411,-0.647,-0.534,-0.568,25.470,11.944,-17.633
10:26:28:636,206.463,-0.711,0.080,-0.748,15.097,12.754,-8.336
10:26:28:637,206.464,-0.243,0.976,-0.390,5.672,11.643,-0.477
10:26:28:691,206.518,0.957,1.402,0.030,-0.648,10.177,4.397
10:26:28:691,206.518,1.746,1.094,0.457,-9.687,6.449,13.517
10:26:28:741,206.568,2.696,0.459,1.351,-15.030,4.261,19.105
10:26:28:742,206.569,3.226,-0.487,1.160,-19.292,1.994,24.586
10:26:28:764,206.591,1.252,-0.090,2.038,-17.078,0.558,24.036
10:26:28:791,206.618,-1.376,1.189,-0.833,-14.734,0.933,21.505
10:26:28:846,206.673,1.019,0.244,-0.254,-11.452,2.269,17.356
10:26:28:847,206.674,0.093,0.549,-0.244,-10.678,3.982,12.492
10:26:28:869,206.696,1.446,0.108,-0.085,-7.963,2.224,7.918
10:26:28:895,206.722,0.306,-0.152,0.037,-6.308,1.625,6.480
10:26:28:951,206.778,0.142,-0.050,0.053,-5.657,1.776,5.695
10:26:28:952,206.779,0.083,0.148,-0.258,-4.895,2.140,4.485
10:26:28:974,206.801,0.149,-0.069,-0.294,-4.116,2.269,3.745
10:26:29:,206.827,0.092,-0.134,-0.058,-3.118,2.129,2.887
10:26:29:027,206.854,0.024,-0.047,-0.163,-3.029,1.959,2.384
10:26:29:054,206.881,-0.018,0.012,-0.136,-2.427,2.427,1.526
10:26:29:079,206.906,0.006,0.068,-0.408,-2.469,2.955,0.549
10:26:29:131,206.958,-0.150,0.017,-0.064,-0.789,5.089,-1.610
10:26:29:187,207.014,-0.134,0.207,-0.155,0.094,6.182,-2.800
10:26:29:188,207.015,-0.205,0.176,-0.027,1.711,7.791,-5.006
10:26:29:212,207.039,-0.298,0.245,-0.136,2.979,9.322,-7.929
10:26:29:238,207.065,-0.316,0.270,-0.299,3.894,10.494,-10.366
10:26:29:264,207.091,-0.444,0.151,-0.578,6.888,12.811,-14.485
10:26:29:29,207.117,-0.590,0.182,-0.529,9.949,14.079,-17.514
10:26:29:315,207.142,-0.758,0.141,-0.595,15.159,16.350,-22.749
10:26:29:342,207.169,-1.606,0.064,-0.516,18.728,18.656,-26.578
10:26:29:368,207.195,-1.749,0.418,-1.246,26.082,21.295,-32.287
10:26:29:394,207.221,-0.566,-0.876,-0.523,35.682,24.328,-38.024
10:26:29:42,207.247,-0.843,-0.575,-0.310,39.857,27.673,-38.536
10:26:29:447,207.274,-0.558,-1.280,0.406,40.086,31.787,-36.652
10:26:29:473,207.300,-0.696,-0.776,0.033,36.949,32.981,-35.564
10:26:29:558,207.385,-0.261,-0.978,0.581,30.031,34.839,-31.983
10:26:29:558,207.385,-0.393,-0.407,0.380,19.334,36.334,-26.821
