Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:43:19:657,183.677,0.012,-0.001,0.029,-9.244,-81.041,-13.142
10:43:19:658,183.678,-0.046,-0.005,0.025,-9.361,-81.355,-12.534
10:43:19:736,183.756,-0.042,0.002,0.018,-9.539,-81.042,-11.549
10:43:19:737,183.757,-0.012,0.017,0.048,-9.652,-81.493,-10.855
10:43:19:737,183.757,-0.031,0.008,0.052,-9.776,-81.566,-9.738
10:43:19:814,183.834,-0.068,0.008,0.027,-10.040,-82.455,-8.287
10:43:19:814,183.834,-0.050,0.033,0.037,-10.212,-82.221,-7.230
10:43:19:815,183.835,-0.035,0.034,0.037,-10.309,-83.091,-5.558
10:43:19:893,183.913,-0.041,0.084,0.046,-10.279,-82.926,-4.333
10:43:19:894,183.913,-0.148,0.129,0.123,-10.100,-83.937,-2.227
10:43:19:894,183.914,-0.147,0.112,0.164,-9.876,-84.323,0.178
10:43:19:913,183.933,-0.089,0.101,0.168,-9.734,-85.011,1.983
10:43:19:968,183.988,0.005,0.143,0.166,-9.388,-85.586,5.037
10:43:19:969,183.989,-0.070,0.181,0.212,-8.975,-86.438,7.306
10:43:20:05,184.070,-0.151,0.197,0.450,-8.012,-87.473,11.299
10:43:20:051,184.071,-0.094,0.269,0.770,-7.221,-88.638,14.557
10:43:20:052,184.072,-0.258,0.192,0.894,-6.117,-90.579,20.353
10:43:20:1,184.119,-0.181,0.227,1.048,-5.766,-92.357,26.682
10:43:20:101,184.120,0.353,0.691,0.795,-5.476,-93.062,31.320
10:43:20:15,184.170,0.781,-0.113,1.402,-4.010,-92.823,37.456
10:43:20:179,184.199,0.289,-0.528,0.162,-3.141,-91.959,40.914
10:43:20:18,184.200,0.382,-0.323,0.663,-0.161,-91.450,43.518
10:43:20:202,184.222,0.285,-1.203,0.563,5.008,-90.827,41.161
10:43:20:308,184.328,-0.052,-1.116,0.464,8.039,-90.318,39.015
10:43:20:372,184.392,-0.027,-0.776,0.308,9.349,-89.696,34.084
10:43:20:372,184.392,0.082,-0.691,0.396,8.470,-89.219,29.704
10:43:20:372,184.392,0.303,-0.459,0.537,5.880,-88.411,21.387
10:43:20:372,184.392,0.267,-0.003,0.368,2.982,-87.309,11.516
10:43:20:388,184.408,0.243,0.284,0.457,1.144,-86.580,4.515
10:43:20:389,184.409,0.027,0.898,-0.022,-1.921,-84.435,-6.261
10:43:20:441,184.461,0.203,1.617,-0.702,-4.003,-81.918,-13.682
10:43:20:442,184.462,-0.458,0.734,-2.016,-5.321,-76.319,-24.316
10:43:20:465,184.484,-0.400,0.349,-1.801,-5.689,-72.113,-30.910
10:43:20:493,184.513,-0.880,-0.965,-2.283,-3.876,-65.023,-37.300
10:43:20:545,184.565,-1.157,-1.522,-1.727,-2.605,-59.617,-37.663
10:43:20:572,184.592,0.013,0.528,0.085,-2.117,-57.606,-35.140
10:43:20:573,184.593,-0.544,-0.059,-0.360,-2.825,-56.479,-31.647
10:43:20:626,184.646,-0.580,0.029,-0.499,-3.967,-56.117,-28.077
10:43:20:626,184.646,0.036,0.294,-0.266,-5.155,-56.690,-22.669
10:43:20:706,184.726,-0.336,0.106,-0.587,-5.428,-55.270,-19.465
10:43:20:707,184.727,-0.060,0.027,-0.144,-5.352,-54.618,-18.154
10:43:20:708,184.728,-0.109,-0.008,-0.117,-5.501,-54.323,-16.584
10:43:20:757,184.777,-0.136,0.014,-0.055,-5.688,-54.649,-15.762
10:43:20:757,184.777,-0.122,0.018,0.092,-6.161,-55.385,-14.728
10:43:20:92,184.940,0.019,0.020,0.053,-6.645,-55.978,-13.827
10:43:20:921,184.941,0.044,0.001,-0.001,-6.820,-56.235,-13.249
10:43:20:921,184.941,-0.004,-0.003,0.003,-6.967,-56.741,-12.325
10:43:20:922,184.942,-0.025,-0.009,0.047,-7.093,-57.233,-11.597
10:43:20:999,185.018,-0.013,0.030,0.038,-7.313,-57.916,-10.439
10:43:21:,185.019,-0.046,0.008,0.066,-7.453,-58.409,-9.551
10:43:21:,185.020,-0.032,0.018,0.027,-7.705,-59.292,-8.044
10:43:21:001,185.021,-0.026,-0.011,0.015,-7.780,-59.933,-6.554
10:43:21:044,185.063,-0.042,0.052,0.008,-7.684,-60.287,-5.625
10:43:21:129,185.149,-0.093,0.053,0.057,-7.415,-60.776,-4.213
10:43:21:129,185.149,-0.003,0.058,0.041,-7.238,-61.092,-3.185
10:43:21:13,185.150,-0.050,0.111,0.094,-6.901,-61.570,-1.497
10:43:21:34,185.360,-0.026,0.127,0.140,-6.624,-61.979,-0.228
10:43:21:341,185.361,-0.027,0.099,0.132,-6.137,-62.430,1.960
10:43:21:341,185.361,0.098,0.178,0.186,-5.543,-63.046,4.541
10:43:21:342,185.362,0.032,0.184,0.257,-5.047,-63.551,6.545
10:43:21:471,185.491,-0.052,0.178,0.361,-4.012,-64.279,10.114
10:43:21:472,185.492,0.286,0.314,0.678,-3.155,-64.882,12.971
10:43:21:473,185.493,0.375,0.304,0.793,-1.535,-65.952,18.229
10:43:21:473,185.493,0.694,0.375,0.743,-0.219,-66.971,24.003
10:43:21:497,185.517,0.804,0.194,0.754,0.285,-66.813,28.469
10:43:21:498,185.518,1.048,0.111,0.694,1.856,-66.039,35.388
10:43:21:498,185.518,0.565,-0.393,0.234,2.929,-64.743,39.536
10:43:21:499,185.519,0.198,-0.714,0.005,5.322,-63.155,43.278
10:43:21:55,185.570,0.660,-0.955,0.418,7.446,-62.445,43.256
10:43:21:551,185.571,0.223,-1.112,0.417,9.496,-60.867,41.112
10:43:21:552,185.571,-0.107,-1.045,0.072,11.029,-58.079,36.247
10:43:21:553,185.572,0.388,-0.377,0.044,9.964,-56.631,32.282
10:43:21:57,185.590,0.538,-0.400,0.174,7.688,-54.498,24.802
10:43:21:571,185.591,0.510,-0.050,0.073,6.231,-53.208,18.886
10:43:21:596,185.616,0.465,0.175,0.089,4.246,-51.623,9.258
10:43:21:597,185.616,0.406,0.484,0.093,2.153,-49.550,-0.601
10:43:21:622,185.642,0.131,0.802,-0.264,0.472,-47.224,-6.946
10:43:21:623,185.643,-0.439,1.067,-1.032,-2.333,-42.818,-16.718
10:43:21:646,185.666,-1.162,0.780,-1.140,-3.704,-39.117,-23.597
10:43:21:672,185.692,-1.857,0.046,-0.720,-4.825,-33.088,-32.706
10:43:21:727,185.747,-2.589,-1.570,-1.350,-2.868,-25.691,-37.948
10:43:21:728,185.748,-2.235,-0.448,-0.909,-1.821,-22.058,-38.483
10:43:21:779,185.799,1.156,1.110,0.065,-1.790,-18.986,-34.749
10:43:21:78,185.800,-0.621,-0.183,0.016,-2.284,-18.128,-32.457
10:43:21:891,185.911,-0.325,0.408,0.006,-3.856,-17.581,-27.349
10:43:21:891,185.911,-0.176,0.160,-0.693,-5.068,-17.715,-22.250
10:43:21:892,185.912,-0.627,0.074,-0.044,-5.130,-16.365,-20.327
10:43:21:893,185.913,-0.305,0.020,-0.051,-5.137,-15.146,-18.530
10:43:21:968,185.988,-0.181,0.012,0.028,-5.334,-15.155,-17.573
10:43:21:968,185.988,-0.028,0.019,0.016,-5.895,-15.886,-16.422
10:43:21:968,185.988,0.025,0.029,0.022,-6.396,-16.351,-15.736
10:43:21:989,186.009,-0.036,0.012,-0.014,-6.938,-16.737,-14.842
10:43:22:042,186.062,-0.041,0.001,0.047,-7.247,-17.079,-14.075
10:43:22:043,186.063,-0.033,-0.008,0.045,-7.464,-17.435,-13.544
10:43:22:067,186.087,-0.005,0.008,-0.025,-7.789,-18.024,-12.787
10:43:22:121,186.141,0.005,0.019,0.018,-7.992,-18.513,-12.231
10:43:22:122,186.142,-0.021,0.009,0.051,-8.283,-19.450,-11.240
10:43:22:144,186.164,0.034,0.023,0.053,-8.592,-20.374,-10.100
10:43:22:2,186.219,-0.034,0.008,0.050,-8.830,-20.897,-9.178
10:43:22:2,186.220,-0.013,0.019,-0.002,-9.116,-21.667,-7.643
10:43:22:281,186.301,0.001,0.058,0.020,-9.201,-22.222,-6.568
10:43:22:282,186.302,0.054,0.095,0.048,-9.142,-23.082,-4.776
10:43:22:283,186.303,0.054,0.140,0.133,-9.009,-23.628,-3.424
10:43:22:302,186.322,0.041,0.129,0.171,-8.653,-24.471,-1.082
10:43:22:33,186.350,0.020,0.100,0.159,-8.281,-24.815,1.616
10:43:22:355,186.375,0.144,0.144,0.093,-8.030,-25.448,3.626
10:43:22:381,186.400,0.210,0.222,0.088,-7.498,-25.896,7.148
10:43:22:407,186.427,0.368,0.270,0.307,-6.882,-26.646,9.939
10:43:22:463,186.483,0.625,0.255,0.475,-5.700,-28.039,15.073
10:43:22:463,186.483,0.832,0.333,0.369,-4.727,-29.775,21.258
10:43:22:514,186.534,0.864,0.262,0.460,-4.353,-30.891,25.533
10:43:22:515,186.535,1.172,0.654,-0.022,-3.164,-32.029,32.102
10:43:22:541,186.561,1.044,0.044,-0.013,-1.911,-31.664,35.960
10:43:22:564,186.584,0.211,-0.793,-0.393,-0.014,-30.304,40.316
10:43:22:593,186.612,0.643,-1.027,0.029,1.894,-29.594,41.679
10:43:22:619,186.639,0.567,-1.080,0.144,4.927,-28.562,39.744
10:43:22:643,186.663,0.259,-0.919,0.239,7.427,-26.793,36.161
10:43:22:757,186.777,0.328,-0.816,0.128,7.801,-25.760,32.910
10:43:22:758,186.777,0.473,-0.457,-0.016,6.527,-24.135,26.262
10:43:22:759,186.778,0.465,-0.301,-0.032,5.104,-23.023,20.640
10:43:22:759,186.779,0.473,0.003,-0.022,3.063,-21.688,11.197
10:43:22:774,186.794,0.437,0.456,0.011,0.930,-19.837,1.306
10:43:22:801,186.821,0.105,0.770,-0.110,-0.636,-17.795,-5.404
10:43:22:857,186.877,-0.659,1.333,-0.646,-2.991,-13.651,-15.751
10:43:22:857,186.877,-1.607,0.660,-0.212,-3.680,-9.743,-22.538
10:43:22:879,186.899,-2.137,-0.033,-0.228,-3.743,-3.366,-31.679
10:43:22:935,186.954,-3.104,-1.445,0.058,-1.247,3.801,-36.686
10:43:22:936,186.955,-2.420,-1.284,0.283,-1.034,6.215,-36.771
10:43:22:958,186.978,1.326,1.005,-0.550,-0.926,7.931,-33.387
10:43:22:984,187.004,-0.848,0.237,0.017,-1.970,7.756,-30.798
10:43:23:013,187.033,-0.898,-0.192,0.111,-3.860,7.302,-25.046
10:43:23:038,187.058,-0.195,0.155,-0.138,-4.574,7.119,-22.146
10:43:23:094,187.113,-0.317,-0.010,0.124,-4.070,8.540,-20.424
10:43:23:094,187.114,-0.095,-0.043,0.001,-4.423,9.122,-19.075
10:43:23:116,187.135,-0.103,0.027,-0.001,-4.573,9.102,-18.299
10:43:23:171,187.191,-0.022,0.003,0.041,-4.953,8.639,-17.261
10:43:23:172,187.192,0.013,0.012,0.055,-5.176,8.322,-16.687
10:43:23:225,187.245,-0.017,0.008,0.002,-5.463,8.110,-15.978
10:43:23:225,187.245,-0.007,-0.005,0.002,-5.637,7.686,-15.234
10:43:23:247,187.267,0.019,0.000,-0.017,-5.750,7.240,-14.659
10:43:23:273,187.293,0.006,-0.019,-0.027,-5.939,6.413,-13.636
10:43:23:359,187.379,-0.033,0.016,0.078,-6.067,5.918,-12.898
10:43:23:378,187.398,-0.019,0.041,0.055,-6.469,4.272,-9.837
10:43:23:404,187.424,0.038,0.059,0.019,-6.536,3.599,-8.306
10:43:23:458,187.478,-0.006,0.083,0.063,-6.047,2.541,-5.140
10:43:23:484,187.503,0.087,0.174,0.079,-5.693,2.071,-3.631
10:43:23:509,187.529,0.103,0.132,0.116,-5.034,1.302,-1.141
10:43:23:536,187.556,0.100,0.116,0.043,-4.335,0.622,1.641
10:43:23:564,187.584,0.139,0.145,0.034,-3.800,0.217,3.674
10:43:23:617,187.637,0.251,0.179,0.115,-2.854,-0.444,7.088
10:43:23:618,187.638,0.504,0.289,0.009,-2.123,-0.614,9.714
10:43:23:641,187.660,0.774,0.306,-0.143,-0.798,-1.291,14.530
10:43:23:699,187.718,0.699,0.448,-0.234,0.702,-1.749,20.587
10:43:23:7,187.719,0.960,0.241,-0.185,1.890,-2.063,24.638
10:43:23:7,187.720,1.147,0.432,-0.945,3.520,-2.564,31.461
10:43:23:778,187.798,0.768,-0.138,-0.329,5.519,-1.704,35.900
10:43:23:778,187.798,0.408,-0.583,-0.171,6.938,-1.262,40.081
10:43:23:8,187.820,0.827,-1.265,-0.229,8.767,-1.566,41.768
10:43:23:854,187.873,0.516,-1.204,-0.002,8.861,0.462,40.719
10:43:23:855,187.874,0.114,-0.632,-0.092,6.072,3.361,38.010
10:43:23:911,187.931,0.123,-0.553,-0.202,4.252,4.895,35.046
10:43:23:911,187.931,0.423,-0.490,-0.112,3.173,6.359,28.393
10:43:23:911,187.931,0.430,-0.321,-0.024,2.711,6.703,22.809
10:43:23:959,187.979,0.457,-0.072,-0.052,1.690,6.702,13.684
10:43:23:959,187.979,0.315,0.369,-0.198,-0.065,7.003,4.225
10:43:23:982,188.002,0.034,0.562,-0.232,-1.645,7.615,-2.056
10:43:24:067,188.086,-0.365,1.372,-0.266,-4.946,9.015,-11.638
10:43:24:067,188.087,-1.130,1.094,0.474,-6.677,11.019,-17.753
10:43:24:068,188.088,-1.233,0.688,0.703,-7.951,15.350,-27.487
10:43:24:087,188.107,-2.369,-0.800,0.572,-8.068,18.824,-33.229
10:43:24:113,188.133,-2.670,-1.644,1.048,-6.201,24.105,-38.119
10:43:24:139,188.159,-0.876,-1.207,0.748,-6.798,25.517,-37.525
10:43:24:166,188.186,0.559,0.849,-0.362,-5.799,26.634,-35.138
10:43:24:192,188.212,-0.234,0.409,-0.011,-5.968,27.042,-31.189
10:43:24:218,188.238,-0.642,0.126,0.349,-6.525,27.478,-27.826
10:43:24:244,188.264,-0.626,-0.005,-0.008,-6.912,27.589,-22.879
10:43:24:271,188.291,-0.100,0.003,0.053,-6.723,29.286,-20.202
10:43:24:297,188.317,-0.171,-0.038,0.055,-6.718,29.647,-19.000
10:43:24:324,188.344,-0.085,-0.007,0.124,-6.841,29.653,-17.515
10:43:24:35,188.370,-0.027,0.024,0.036,-7.054,29.367,-16.807
10:43:24:376,188.396,0.020,-0.004,0.032,-7.530,28.953,-15.908
10:43:24:402,188.422,-0.024,0.010,0.014,-7.925,28.710,-15.054
10:43:24:428,188.448,-0.032,-0.006,-0.004,-8.140,28.481,-14.467
10:43:24:455,188.474,-0.012,-0.006,-0.008,-8.451,27.884,-13.537
10:43:24:482,188.502,0.000,0.013,0.054,-8.659,27.429,-12.877
10:43:24:507,188.527,0.016,0.012,0.007,-8.940,26.704,-11.854
10:43:24:533,188.553,0.008,0.022,-0.009,-9.107,26.220,-11.124
10:43:24:589,188.608,-0.008,0.021,0.020,-9.229,25.546,-9.940
10:43:24:589,188.609,-0.012,0.039,0.016,-9.300,24.902,-8.581
10:43:24:671,188.691,0.007,0.027,0.041,-9.282,24.464,-7.605
10:43:24:671,188.691,-0.022,0.044,-0.012,-9.206,23.803,-6.033
10:43:24:672,188.692,0.011,0.048,-0.013,-9.095,23.337,-4.873
10:43:24:749,188.769,0.052,0.104,0.064,-8.858,22.567,-3.013
10:43:24:749,188.769,0.125,0.145,0.113,-8.540,21.795,-0.923
10:43:24:75,188.770,0.109,0.134,0.071,-8.312,21.303,0.647
10:43:24:772,188.792,0.149,0.165,0.103,-7.841,20.430,3.320
10:43:24:796,188.816,0.264,0.207,0.082,-7.449,18.337,5.334
10:43:24:822,188.842,0.458,0.229,-0.045,-6.689,16.869,8.925
10:43:24:85,188.869,0.603,0.267,-0.216,-6.051,14.624,12.019
10:43:24:904,188.924,0.595,0.305,-0.287,-4.795,12.710,18.078
10:43:24:905,188.925,0.734,0.225,-0.288,-4.054,10.044,24.762
10:43:24:956,188.976,0.794,0.503,-0.813,-3.106,8.261,29.084
10:43:24:956,188.976,0.867,0.138,-0.557,-0.503,6.612,35.131
10:43:25:039,189.058,0.275,-0.873,-0.205,1.714,5.990,38.009
10:43:25:039,189.058,0.462,-0.631,-0.488,5.755,3.910,40.679
10:43:25:039,189.059,0.551,-1.187,-0.074,8.393,2.879,39.626
10:43:25:085,189.105,0.405,-0.864,0.173,8.460,3.492,37.529
10:43:25:113,189.133,0.336,-0.667,0.063,6.594,4.227,33.429
10:43:25:114,189.134,0.354,-0.469,0.054,4.908,4.612,29.239
10:43:25:138,189.158,0.449,-0.249,-0.016,2.388,5.048,21.440
10:43:25:192,189.212,0.418,0.098,-0.046,0.841,5.013,15.649
10:43:25:193,189.213,0.381,0.178,-0.011,-1.393,4.868,6.722
10:43:25:272,189.292,0.182,0.444,-0.032,-3.973,5.094,-2.058
10:43:25:273,189.293,0.007,0.648,-0.041,-6.150,5.044,-7.800
10:43:25:297,189.317,-0.498,0.983,0.237,-9.095,5.277,-16.424
10:43:25:298,189.318,-1.235,0.379,0.874,-10.739,6.141,-22.502
10:43:25:349,189.369,-1.397,0.256,0.758,-12.662,8.727,-31.237
10:43:25:35,189.370,-2.567,-1.380,0.610,-11.657,13.763,-36.529
10:43:25:376,189.396,-1.927,-0.870,0.777,-11.480,15.951,-36.550
10:43:25:399,189.419,1.237,1.017,-0.412,-9.836,18.524,-33.188
10:43:25:427,189.446,-0.108,0.432,0.078,-9.333,19.068,-30.629
10:43:25:455,189.475,-0.731,0.099,0.448,-9.709,19.394,-25.503
10:43:25:507,189.527,-0.441,0.095,-0.193,-10.015,19.258,-20.781
10:43:25:508,189.528,-0.538,0.002,0.194,-9.898,20.366,-19.053
10:43:25:53,189.550,-0.197,-0.017,0.048,-9.817,20.879,-17.522
10:43:25:588,189.607,-0.089,-0.063,0.046,-9.883,20.613,-16.658
10:43:25:588,189.608,-0.027,0.025,0.115,-10.155,20.108,-15.630
10:43:25:668,189.688,0.024,-0.006,0.032,-10.413,19.834,-15.068
10:43:25:668,189.688,0.019,0.010,0.014,-10.762,19.628,-14.371
10:43:25:669,189.689,0.035,-0.018,-0.072,-11.002,19.210,-13.548
10:43:25:688,189.708,0.014,-0.003,0.034,-11.092,18.817,-12.901
10:43:25:743,189.763,0.027,0.012,0.073,-11.182,18.219,-11.928
10:43:25:744,189.764,0.033,0.020,-0.006,-11.227,17.863,-11.327
10:43:25:767,189.787,0.040,0.014,-0.032,-11.281,17.235,-10.313
10:43:25:793,189.813,0.038,0.006,0.003,-11.307,16.504,-9.080
10:43:25:821,189.841,0.016,-0.001,0.038,-11.379,15.963,-8.125
10:43:25:875,189.895,0.019,0.039,0.008,-11.596,14.997,-6.546
10:43:25:876,189.896,0.032,0.044,-0.002,-11.730,14.237,-5.366
10:43:25:9,189.920,0.071,0.067,0.014,-11.780,13.020,-3.383
10:43:25:925,189.945,0.109,0.092,0.124,-11.617,11.565,-1.171
10:43:25:983,190.003,0.187,0.127,0.097,-11.413,10.785,0.497
10:43:25:983,190.003,0.177,0.127,0.057,-11.129,9.651,3.269
10:43:25:984,190.004,0.175,0.109,0.020,-10.884,8.884,5.303
10:43:26:032,190.052,0.255,0.142,0.051,-10.348,7.522,8.762
10:43:26:033,190.053,0.512,0.172,0.047,-9.504,5.825,13.008
10:43:26:082,190.102,0.621,0.154,0.024,-8.785,4.504,16.518
10:43:26:197,190.216,0.772,0.278,0.052,-8.213,1.786,22.575
10:43:26:197,190.217,1.033,0.206,-0.079,-8.132,-0.225,26.875
10:43:26:198,190.218,1.337,0.389,-0.481,-7.280,-2.529,34.108
10:43:26:199,190.218,1.425,-0.075,-0.687,-5.412,-3.142,38.436
10:43:26:247,190.266,-0.112,-0.635,-0.690,-2.407,-3.125,43.276
10:43:26:247,190.266,0.783,-0.666,-0.442,2.314,-4.106,44.550
10:43:26:247,190.266,0.567,-1.096,-0.223,4.154,-3.669,42.829
10:43:26:267,190.287,0.314,-1.063,0.219,6.269,-2.259,38.819
10:43:26:292,190.312,0.170,-0.805,0.197,6.890,-1.711,35.601
10:43:26:318,190.338,0.407,-0.580,-0.047,5.995,-1.545,28.875
10:43:26:344,190.364,0.358,-0.312,-0.094,4.010,-1.238,20.236
10:43:26:372,190.392,0.293,-0.061,-0.134,2.535,-1.433,14.025
10:43:26:425,190.445,0.389,0.086,-0.051,0.477,-2.201,4.425
10:43:26:454,190.474,0.090,0.517,0.018,-1.224,-2.186,-1.918
10:43:26:454,190.474,-0.141,0.903,-0.017,-4.512,-1.016,-11.830
10:43:26:534,190.554,-1.199,1.057,0.144,-6.776,1.107,-18.609
10:43:26:535,190.555,-1.476,0.635,0.503,-8.395,6.557,-28.976
10:43:26:536,190.556,-2.555,-0.418,0.206,-6.851,13.139,-36.375
10:43:26:556,190.576,-3.241,-1.417,0.843,-5.690,16.870,-37.818
10:43:26:612,190.631,1.604,1.358,-0.588,-4.841,19.891,-35.313
10:43:26:612,190.632,-0.864,-0.274,0.687,-4.588,20.331,-33.132
10:43:26:633,190.653,-0.638,0.235,0.283,-5.389,20.525,-27.580
10:43:26:687,190.707,-0.328,-0.087,-0.223,-6.172,19.939,-22.655
10:43:26:717,190.737,-0.428,0.113,0.034,-6.435,20.560,-20.277
10:43:26:717,190.737,-0.324,0.157,0.082,-6.467,21.168,-17.875
10:43:26:769,190.789,-0.104,-0.072,0.024,-6.431,20.943,-16.809
10:43:26:77,190.790,-0.026,-0.006,0.074,-6.701,20.389,-15.575
10:43:26:85,190.870,0.031,0.013,0.007,-7.192,19.940,-14.561
10:43:26:85,190.870,0.069,0.025,-0.018,-7.423,19.724,-13.896
10:43:26:851,190.870,-0.021,-0.005,0.009,-7.498,19.369,-12.815
10:43:26:87,190.890,0.028,-0.005,0.042,-7.549,18.951,-12.099
10:43:26:896,190.916,0.030,0.006,0.012,-7.685,18.237,-11.031
10:43:26:922,190.942,0.027,0.033,-0.037,-7.754,17.819,-10.332
10:43:26:977,190.997,0.017,0.012,0.043,-7.797,17.206,-9.061
10:43:26:978,190.998,0.032,0.008,0.006,-7.861,16.541,-7.624
10:43:27:001,191.021,0.007,0.023,-0.008,-7.822,15.688,-6.623
10:43:27:056,191.076,0.011,0.037,0.026,-7.630,15.132,-5.084
10:43:27:056,191.076,0.062,0.029,0.057,-7.445,14.185,-4.014
10:43:27:083,191.103,0.049,0.104,-0.019,-7.097,13.488,-2.252
10:43:27:165,191.184,0.154,0.125,0.076,-6.780,12.418,-0.879
10:43:27:165,191.184,0.166,0.160,0.059,-6.235,11.716,1.521
10:43:27:165,191.185,0.242,0.129,0.059,-5.555,10.744,4.390
10:43:27:186,191.205,0.275,0.183,0.038,-5.015,10.345,6.566
10:43:27:298,191.318,0.345,0.192,0.058,-4.039,9.284,10.352
10:43:27:299,191.319,0.642,0.326,-0.073,-3.254,8.722,13.362
10:43:27:299,191.319,0.922,0.218,-0.188,-1.652,7.690,18.832
10:43:27:3,191.320,0.911,0.373,-0.356,-0.704,6.712,24.803
10:43:27:346,191.365,1.040,0.162,-0.626,0.095,6.599,29.179
10:43:27:429,191.449,1.002,0.286,-0.807,1.956,7.228,35.549
10:43:27:43,191.450,0.626,-0.374,-0.476,2.934,8.339,38.928
10:43:27:431,191.451,0.285,-0.469,-0.316,5.192,9.499,42.420
10:43:27:431,191.451,0.548,-1.085,-0.402,7.308,10.104,42.138
10:43:27:475,191.495,0.477,-1.105,-0.107,8.425,11.371,40.190
10:43:27:501,191.521,0.153,-0.704,-0.077,8.808,13.504,35.790
10:43:27:529,191.548,0.236,-0.693,-0.214,8.409,14.758,31.703
10:43:27:53,191.549,0.394,-0.478,-0.369,6.940,16.252,24.025
10:43:27:612,191.632,0.300,-0.098,-0.355,5.613,17.124,18.036
10:43:27:612,191.632,0.280,0.108,-0.348,3.639,18.180,7.987
10:43:27:612,191.632,0.256,0.616,-0.270,1.423,20.095,-2.488
10:43:27:66,191.680,-0.255,1.144,-0.178,-0.086,22.753,-9.519
10:43:27:661,191.681,-1.282,1.237,-0.031,-1.629,29.217,-19.814
10:43:27:685,191.705,-1.818,0.488,0.942,-1.297,35.170,-26.424
10:43:27:711,191.731,-2.091,-0.391,1.229,0.177,43.722,-33.788
10:43:27:736,191.756,-2.098,-0.913,2.090,2.634,51.407,-35.736
10:43:27:793,191.813,-0.739,-0.378,0.937,2.059,53.465,-33.741
10:43:27:793,191.813,0.197,0.065,0.419,2.005,55.865,-30.243
10:43:27:814,191.834,-0.277,0.447,0.068,0.818,56.809,-27.018
10:43:27:841,191.861,-0.373,0.313,0.291,-0.864,56.848,-21.817
10:43:27:867,191.887,-0.277,0.306,0.448,-1.691,57.513,-18.445
10:43:27:893,191.913,-0.018,-0.168,0.045,-1.784,57.727,-17.093
10:43:27:949,191.968,-0.128,-0.025,-0.029,-2.279,57.810,-15.403
10:43:27:949,191.969,0.093,0.040,0.140,-2.522,57.611,-14.478
10:43:27:974,191.994,0.086,0.032,0.106,-3.091,57.126,-13.324
10:43:28:,192.020,0.060,0.012,0.061,-3.558,56.641,-12.666
10:43:28:025,192.045,0.014,0.033,-0.014,-4.293,55.522,-11.703
10:43:28:052,192.072,-0.002,-0.036,-0.058,-4.825,54.598,-10.682
10:43:28:106,192.126,0.031,0.022,-0.006,-5.072,54.196,-10.001
10:43:28:107,192.127,0.048,0.008,0.062,-5.273,53.729,-8.908
10:43:28:192,192.212,0.010,0.025,-0.060,-5.416,53.418,-8.110
10:43:28:192,192.212,-0.011,0.019,-0.028,-5.467,53.115,-6.766
10:43:28:192,192.212,0.032,0.011,0.028,-5.264,53.031,-5.309
10:43:28:193,192.213,0.058,0.030,0.058,-5.069,52.890,-4.367
10:43:28:264,192.283,0.044,0.102,-0.010,-4.786,53.023,-2.987
10:43:28:265,192.284,0.077,0.103,-0.033,-4.557,52.688,-1.960
10:43:28:348,192.368,0.137,0.142,-0.051,-4.101,52.227,-0.172
10:43:28:349,192.369,0.184,0.109,-0.030,-3.706,51.979,1.220
10:43:28:35,192.369,0.210,0.097,-0.143,-3.016,51.993,3.711
10:43:28:351,192.371,0.116,0.198,-0.289,-2.225,52.386,6.769
10:43:28:396,192.416,0.160,0.231,-0.265,-1.516,52.502,9.212
10:43:28:396,192.416,0.350,0.208,-0.378,-0.075,52.711,13.553
10:43:28:506,192.525,0.368,0.238,-0.619,0.911,52.611,16.787
10:43:28:507,192.526,0.219,0.168,-0.630,2.262,52.096,21.891
10:43:28:508,192.527,0.022,0.294,-0.928,3.790,52.344,28.069
10:43:28:508,192.528,0.177,0.086,-1.676,5.693,53.197,32.081
10:43:28:551,192.571,0.134,-0.270,-0.667,6.951,55.955,37.921
10:43:28:58,192.600,-0.198,-0.340,-0.544,6.974,57.097,40.771
10:43:28:58,192.600,0.159,-0.927,-0.915,9.968,57.643,41.994
10:43:28:633,192.653,0.404,-1.297,-0.440,12.551,59.046,41.037
10:43:28:633,192.653,0.147,-0.620,-0.201,12.809,61.218,38.871
10:43:28:684,192.704,0.026,-0.711,-0.445,10.812,63.332,34.043
10:43:28:685,192.704,-0.074,-0.448,-0.506,9.118,64.283,29.535
10:43:28:709,192.729,-0.055,-0.294,-0.513,6.774,65.140,20.964
10:43:28:848,192.867,0.080,-0.021,-0.519,5.402,65.224,14.536
10:43:28:848,192.868,0.098,0.181,-0.485,2.935,65.144,4.736
10:43:28:849,192.869,-0.021,0.750,-0.116,-0.298,66.802,-4.996
10:43:28:85,192.869,-0.388,1.265,0.409,-2.680,68.507,-11.711
10:43:28:868,192.887,-0.294,1.118,1.112,-4.837,72.989,-22.152
10:43:28:868,192.888,-0.737,0.143,2.487,-5.305,77.058,-28.430
10:43:28:997,193.017,-0.518,-0.865,2.484,-4.053,83.500,-35.470
10:43:29:053,193.073,-0.112,-1.057,2.472,-3.059,88.385,-36.491
10:43:29:054,193.073,-0.312,1.109,-1.220,-2.258,90.966,-33.824
10:43:29:164,193.184,0.093,0.259,0.644,-1.997,93.843,-29.365
