Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:13:46:375,130.313,-0.022,-0.173,0.093,103.019,-23.183,-150.058
10:13:46:375,130.313,-0.384,-0.199,0.357,103.538,-27.708,-154.243
10:13:46:375,130.313,-0.178,0.079,0.438,104.090,-31.290,-157.155
10:13:46:376,130.314,-0.224,0.293,-0.114,104.333,-28.940,-154.682
10:13:46:419,130.357,-0.230,0.422,-0.183,104.373,-26.240,-150.837
10:13:46:557,130.495,0.178,0.504,-0.066,103.667,-27.456,-150.927
10:13:46:557,130.495,0.220,0.413,0.076,103.114,-26.703,-149.510
10:13:46:557,130.495,0.197,0.127,-0.063,102.670,-23.984,-146.556
10:13:46:635,130.573,0.282,-0.047,-0.202,102.419,-22.922,-145.423
10:13:46:636,130.574,0.289,-0.217,-0.162,101.944,-23.105,-145.935
10:13:46:637,130.575,0.162,-0.471,-0.044,101.618,-24.482,-147.962
10:13:46:638,130.576,0.102,-0.530,-0.090,101.559,-24.726,-148.846
10:13:46:74,130.678,0.154,-0.485,-0.311,101.450,-25.195,-150.651
10:13:46:741,130.679,0.183,-0.467,-0.107,101.380,-27.535,-154.170
10:13:46:742,130.680,0.191,-0.469,-0.048,101.771,-30.624,-159.335
10:13:46:743,130.680,0.191,-0.286,-0.476,102.162,-30.674,-161.345
10:13:46:819,130.757,0.116,0.066,-0.303,102.267,-31.607,-165.010
10:13:46:82,130.758,0.318,0.272,-0.319,102.817,-31.893,-168.058
10:13:46:821,130.759,-0.005,0.454,-0.592,103.291,-24.449,-162.136
10:13:46:821,130.759,-0.178,0.599,-0.403,103.377,-10.796,-151.702
10:13:46:871,130.809,0.025,0.428,0.196,102.990,-8.180,-151.269
10:13:46:872,130.810,0.138,0.415,0.281,103.185,-3.277,-149.904
10:13:46:873,130.811,0.370,0.164,-0.270,103.456,7.019,-143.217
10:13:46:874,130.812,0.020,-0.005,-0.043,103.626,13.958,-138.324
10:13:46:893,130.831,-0.182,-0.203,0.109,104.150,20.418,-134.332
10:13:46:894,130.832,-0.126,-0.242,0.153,104.455,23.065,-133.207
10:13:47:,130.938,-0.117,-0.341,0.244,104.857,25.163,-133.120
10:13:47:001,130.939,-0.205,-0.346,0.338,105.174,25.272,-134.183
10:13:47:002,130.940,-0.266,-0.233,0.393,105.381,23.233,-136.531
10:13:47:188,131.126,-0.210,-0.179,0.307,105.744,16.218,-143.377
10:13:47:188,131.126,0.043,-0.078,0.563,106.316,7.767,-150.556
10:13:47:189,131.127,-0.005,0.053,0.336,106.905,4.373,-153.052
10:13:47:19,131.128,-0.256,0.143,0.037,107.754,2.571,-152.927
10:13:47:213,131.151,0.024,0.318,0.118,107.600,-1.415,-155.873
10:13:47:214,131.152,0.223,0.350,0.327,106.240,-9.871,-161.885
10:13:47:214,131.152,-0.029,0.486,-0.114,104.954,-5.755,-155.406
10:13:47:215,131.153,-0.096,0.344,0.176,104.281,-1.915,-149.839
10:13:47:398,131.336,0.119,0.182,-0.116,103.466,0.615,-145.052
10:13:47:398,131.336,0.065,-0.162,-0.224,103.023,1.702,-142.992
10:13:47:398,131.336,-0.034,-0.341,-0.284,102.657,2.788,-141.017
10:13:47:399,131.337,0.055,-0.414,-0.083,102.430,0.276,-143.046
10:13:47:449,131.387,0.172,-0.481,-0.093,102.597,-2.560,-145.652
10:13:47:45,131.388,0.034,-0.467,-0.302,103.205,-3.252,-146.546
10:13:47:451,131.389,0.023,-0.308,-0.152,103.614,-3.673,-147.713
10:13:47:452,131.390,0.198,-0.111,-0.343,104.049,-7.700,-153.990
10:13:47:476,131.414,0.051,-0.191,-0.314,104.290,-11.643,-159.678
10:13:47:477,131.415,0.193,0.059,-0.388,104.489,-12.166,-161.569
10:13:47:477,131.415,0.026,0.211,-0.480,104.283,-9.009,-161.682
10:13:47:478,131.416,-0.093,0.456,-0.537,103.574,-5.848,-161.335
10:13:47:573,131.511,-0.227,0.525,-0.264,103.126,-3.849,-160.851
10:13:47:66,131.598,-0.006,0.465,0.225,102.515,3.585,-155.432
10:13:47:66,131.598,-0.321,0.296,0.222,102.444,11.516,-149.426
10:13:47:661,131.599,-0.236,-0.032,0.301,102.658,19.563,-144.423
10:13:47:662,131.600,0.054,-0.226,0.377,102.780,20.704,-144.499
10:13:47:713,131.651,0.214,-0.368,0.482,102.981,21.854,-144.635
10:13:47:713,131.651,-0.027,-0.482,0.365,103.252,26.475,-141.350
10:13:47:714,131.652,-0.129,-0.443,0.243,103.411,28.021,-140.350
10:13:47:715,131.653,-0.136,-0.243,0.181,103.515,25.375,-143.099
10:13:47:741,131.679,0.024,-0.184,0.348,103.771,20.145,-147.967
10:13:47:741,131.679,0.017,-0.193,0.524,104.164,9.662,-157.055
10:13:47:741,131.679,0.154,0.222,-0.338,104.382,2.035,-162.300
10:13:47:741,131.679,-0.274,0.257,-0.063,104.401,4.106,-159.266
10:13:47:792,131.730,-0.474,0.324,0.240,104.392,4.696,-155.749
10:13:47:792,131.730,-0.146,0.427,0.055,104.050,3.980,-154.628
10:13:47:793,131.731,0.185,0.475,-0.036,102.788,8.989,-147.860
10:13:47:795,131.733,0.101,0.222,-0.269,101.593,19.243,-136.723
10:13:47:843,131.781,0.009,0.105,-0.353,100.788,24.445,-131.068
10:13:47:844,131.781,0.130,-0.177,-0.245,99.637,26.832,-127.987
10:13:47:844,131.782,0.206,-0.439,-0.267,99.113,26.854,-128.227
10:13:47:845,131.783,0.085,-0.494,-0.460,98.793,28.704,-127.615
10:13:47:869,131.807,-0.181,-0.517,-0.339,98.626,29.688,-128.784
10:13:47:87,131.808,-0.126,-0.435,-0.186,98.758,26.330,-133.695
10:13:47:871,131.809,-0.119,-0.251,-0.562,99.315,18.791,-144.158
10:13:47:871,131.809,-0.026,-0.008,-0.161,99.227,14.822,-150.337
10:13:47:976,131.914,-0.334,0.321,-0.717,99.942,11.360,-156.485
10:13:47:976,131.914,-0.559,0.280,-0.341,101.188,18.900,-152.064
10:13:47:976,131.914,-0.478,0.401,-0.355,101.614,23.539,-149.380
10:13:47:977,131.915,-0.065,0.376,-0.192,101.307,28.667,-147.758
10:13:48:048,131.986,-0.026,0.296,0.008,100.897,36.229,-142.706
10:13:48:048,131.986,-0.066,0.150,0.069,100.281,50.396,-132.427
10:13:48:106,132.044,-0.179,-0.013,0.188,99.976,60.191,-125.883
10:13:48:107,132.045,-0.068,-0.054,0.258,99.918,64.003,-124.274
10:13:48:107,132.045,0.268,-0.313,0.323,100.119,66.036,-125.377
10:13:48:109,132.047,0.059,-0.416,0.268,100.585,66.792,-126.461
10:13:48:184,132.122,-0.064,-0.305,0.238,101.297,68.007,-127.628
10:13:48:185,132.123,0.014,-0.285,0.383,101.691,66.763,-130.069
10:13:48:186,132.124,-0.111,-0.083,0.247,102.414,60.365,-137.713
10:13:48:186,132.124,-0.074,0.379,0.133,102.406,52.763,-145.337
10:13:48:293,132.231,0.390,0.264,0.130,102.757,46.346,-151.486
10:13:48:293,132.231,-0.201,0.192,0.151,104.240,48.205,-148.660
10:13:48:293,132.231,-0.417,0.343,-0.036,105.041,52.034,-144.071
10:13:48:293,132.231,-0.157,0.315,-0.202,104.995,53.581,-141.706
10:13:48:311,132.249,0.007,0.098,-0.131,104.321,56.127,-138.748
10:13:48:311,132.249,-0.250,-0.058,-0.344,104.044,59.270,-135.623
10:13:48:419,132.357,-0.216,-0.117,-0.325,103.566,63.080,-132.293
10:13:48:42,132.358,0.200,-0.302,-0.409,103.325,63.184,-132.548
10:13:48:421,132.359,-0.141,-0.309,-0.191,103.315,63.769,-132.470
10:13:48:422,132.360,-0.424,-0.334,0.015,103.650,64.668,-132.665
10:13:48:437,132.375,-0.194,-0.414,-0.030,104.124,63.564,-134.945
10:13:48:493,132.431,-0.093,-0.356,-0.250,105.045,61.736,-139.071
10:13:48:494,132.432,-0.424,-0.097,-0.232,105.436,61.497,-141.563
10:13:48:544,132.482,-0.428,-0.006,0.061,105.689,63.616,-142.076
10:13:48:572,132.510,-0.392,0.307,-0.131,105.793,64.951,-143.204
10:13:48:573,132.511,-0.348,0.535,-0.188,105.333,66.661,-143.553
10:13:48:624,132.562,-0.241,0.596,-0.035,104.405,71.787,-142.056
10:13:48:624,132.562,-0.259,0.555,0.035,103.990,75.609,-140.569
10:13:48:706,132.644,-0.104,0.414,0.003,103.488,80.115,-139.728
10:13:48:706,132.644,0.026,0.183,-0.011,103.235,82.517,-141.124
10:13:48:707,132.645,0.099,-0.069,0.005,103.210,83.777,-142.187
10:13:48:755,132.693,0.135,-0.272,0.140,103.244,85.643,-143.396
10:13:48:756,132.694,0.057,-0.338,0.254,103.330,85.842,-144.917
10:13:48:809,132.747,0.036,-0.374,0.229,103.627,83.473,-149.577
10:13:48:809,132.747,0.116,-0.405,0.117,104.161,80.000,-154.862
10:13:48:831,132.769,0.176,-0.370,0.077,104.636,78.980,-157.092
10:13:48:945,132.883,0.045,-0.343,0.170,105.468,77.158,-160.184
10:13:48:945,132.883,-0.098,-0.182,0.224,105.852,73.384,-164.604
10:13:48:946,132.884,0.719,-0.265,0.218,106.156,63.198,-174.127
10:13:48:947,132.885,0.111,-0.006,-0.096,107.032,58.135,-177.915
10:13:49:022,132.960,-0.139,0.309,0.234,107.165,60.326,-175.165
10:13:49:023,132.960,0.103,0.493,0.090,106.729,64.346,-169.364
10:13:49:023,132.960,-0.010,0.445,-0.034,106.205,68.229,-164.146
10:13:49:07,133.008,-0.102,0.313,-0.121,105.005,71.659,-159.107
10:13:49:071,133.009,-0.226,0.216,-0.035,104.077,73.790,-156.116
10:13:49:152,133.090,-0.189,0.111,-0.166,102.561,72.494,-156.035
10:13:49:152,133.090,-0.151,-0.142,-0.191,101.222,70.094,-157.448
10:13:49:153,133.091,-0.255,-0.333,-0.091,100.570,71.355,-155.362
10:13:49:287,133.225,-0.166,-0.456,-0.029,99.866,72.850,-153.695
10:13:49:288,133.226,-0.051,-0.550,-0.135,99.501,69.575,-156.728
10:13:49:288,133.226,-0.111,-0.516,-0.117,99.109,66.888,-160.110
10:13:49:289,133.227,-0.225,-0.410,0.035,98.962,68.494,-159.581
10:13:49:391,133.329,-0.177,-0.382,-0.005,99.153,67.836,-162.000
10:13:49:392,133.330,-0.325,0.046,-0.085,99.501,60.317,-171.491
10:13:49:411,133.349,-0.210,0.537,0.162,100.351,73.669,-163.225
10:13:49:412,133.350,-0.131,0.602,0.136,100.527,78.826,-159.090
10:13:49:521,133.459,0.235,0.410,-0.228,100.475,86.517,-153.439
10:13:49:521,133.459,0.186,0.134,0.149,100.374,93.700,-147.418
10:13:49:522,133.460,0.007,-0.014,0.162,100.401,101.501,-141.421
10:13:49:543,133.481,0.026,-0.139,0.081,100.848,104.189,-140.107
10:13:49:544,133.482,0.619,-0.383,0.048,101.354,105.976,-139.180
10:13:49:68,133.618,0.159,-0.413,0.106,102.398,110.663,-135.353
10:13:49:681,133.619,0.219,-0.432,0.153,103.159,112.920,-133.704
10:13:49:682,133.620,0.217,-0.359,0.248,104.229,111.720,-134.762
10:13:49:682,133.620,0.190,-0.192,0.316,105.325,107.381,-138.847
10:13:49:812,133.750,0.143,-0.076,0.326,105.948,103.265,-142.468
10:13:49:812,133.750,0.481,0.014,-0.072,106.717,96.369,-147.171
10:13:49:813,133.751,0.050,0.114,0.246,107.326,91.648,-150.573
10:13:49:814,133.752,-0.125,0.421,0.695,107.912,91.760,-147.632
10:13:49:863,133.801,0.026,0.550,0.382,107.705,91.139,-145.224
10:13:49:863,133.801,0.281,0.451,-0.144,106.809,90.068,-144.444
10:13:49:863,133.801,-0.045,0.337,-0.116,105.942,93.191,-138.866
10:13:49:913,133.851,-0.342,0.249,-0.023,105.882,96.017,-134.515
10:13:49:914,133.852,-0.417,-0.051,-0.024,105.461,96.983,-132.101
10:13:49:915,133.853,-0.160,-0.237,-0.371,104.868,94.988,-133.046
10:13:49:935,133.873,-0.048,-0.455,-0.346,104.263,92.285,-134.773
10:13:50:102,134.040,-0.323,-0.411,0.174,104.401,90.363,-136.412
10:13:50:103,134.041,-0.277,-0.399,-0.036,104.698,87.326,-139.903
10:13:50:103,134.041,-0.141,-0.356,-0.130,105.058,81.224,-146.912
10:13:50:103,134.041,-0.325,-0.189,-0.188,105.186,78.085,-151.132
10:13:50:126,134.064,-0.285,-0.164,0.259,105.696,76.945,-153.285
10:13:50:127,134.065,-0.351,0.113,0.035,106.233,76.864,-154.751
10:13:50:128,134.066,-0.472,0.303,-0.086,105.923,77.996,-154.824
10:13:50:128,134.066,-0.217,0.491,0.062,105.178,84.768,-150.570
10:13:50:174,134.112,-0.080,0.561,0.150,104.710,90.037,-146.949
10:13:50:174,134.112,0.024,0.488,0.017,103.874,94.952,-144.621
10:13:50:196,134.134,0.076,0.214,-0.017,103.367,99.744,-142.519
10:13:50:254,134.191,0.080,0.075,0.074,103.321,102.794,-141.090
10:13:50:254,134.191,-0.052,-0.273,0.266,103.191,103.889,-141.922
10:13:50:307,134.245,0.375,-0.469,0.070,103.095,101.607,-145.036
10:13:50:307,134.245,0.311,-0.431,0.176,103.562,101.689,-146.192
10:13:50:358,134.296,0.134,-0.311,0.193,104.091,102.491,-146.433
10:13:50:358,134.296,0.277,-0.293,0.115,104.394,100.833,-148.364
10:13:50:38,134.318,0.186,-0.189,0.314,105.368,93.875,-154.966
10:13:50:437,134.375,0.062,0.055,0.403,105.750,87.497,-160.391
10:13:50:437,134.375,0.403,0.046,-0.054,106.137,73.278,-172.028
10:13:50:491,134.429,-0.052,0.072,0.103,106.741,68.037,-174.936
10:13:50:491,134.429,-0.043,0.208,0.318,106.770,69.912,-171.297
10:13:50:512,134.450,-0.024,0.417,0.219,105.986,68.094,-170.175
10:13:50:652,134.590,0.127,0.447,0.023,105.111,67.849,-168.656
10:13:50:653,134.590,0.084,0.354,-0.041,104.189,73.048,-161.271
10:13:50:653,134.591,-0.187,0.145,-0.130,103.748,78.472,-154.062
10:13:50:654,134.592,-0.205,0.019,-0.159,103.492,80.117,-151.134
10:13:50:701,134.639,-0.171,-0.154,0.023,103.149,79.343,-150.670
10:13:50:701,134.639,-0.026,-0.412,-0.155,103.085,77.968,-151.437
10:13:50:702,134.640,-0.230,-0.379,0.236,103.364,81.096,-147.462
10:13:50:779,134.717,-0.493,-0.336,0.517,103.689,80.992,-147.446
10:13:50:78,134.718,0.042,-0.434,-0.066,103.777,72.510,-156.700
10:13:50:781,134.719,-0.076,-0.239,-0.453,104.077,67.619,-162.596
10:13:50:889,134.827,-0.406,-0.033,0.108,104.575,71.095,-159.827
10:13:50:889,134.827,-0.467,0.060,0.262,105.460,75.437,-156.091
10:13:50:89,134.828,-0.457,0.246,-0.058,105.642,76.206,-156.819
10:13:50:89,134.828,-0.263,0.340,-0.144,105.229,76.552,-158.508
10:13:50:935,134.873,-0.225,0.390,0.194,104.947,83.101,-154.087
10:13:50:935,134.873,-0.295,0.452,0.376,104.854,88.238,-150.366
10:13:50:957,134.895,0.061,0.382,-0.026,104.218,93.106,-148.867
10:13:51:012,134.950,0.192,0.258,-0.197,103.883,94.544,-149.284
10:13:51:013,134.951,0.115,-0.009,0.138,104.038,100.127,-146.091
10:13:51:065,135.003,0.134,-0.170,0.319,104.493,103.830,-144.564
10:13:51:066,135.004,0.227,-0.302,0.108,104.656,102.660,-146.844
10:13:51:147,135.085,0.243,-0.390,-0.050,104.902,101.551,-149.265
10:13:51:147,135.085,0.102,-0.310,0.311,105.070,102.103,-149.117
10:13:51:148,135.086,0.275,-0.278,0.299,105.340,99.640,-151.561
10:13:51:196,135.134,0.202,-0.244,0.190,105.141,90.665,-160.224
10:13:51:197,135.135,0.163,-0.142,0.082,104.711,82.531,-167.399
10:13:51:223,135.161,0.328,0.061,-0.034,104.521,75.799,-171.396
10:13:51:275,135.213,0.156,0.144,0.281,104.582,77.169,-168.686
10:13:51:276,135.214,-0.143,0.331,0.353,104.432,79.905,-163.740
10:13:51:491,135.429,-0.005,0.432,0.138,104.021,80.794,-160.032
10:13:51:492,135.430,0.012,0.405,0.000,103.601,83.679,-155.573
10:13:51:493,135.431,-0.021,0.206,-0.081,102.913,91.522,-146.286
10:13:51:494,135.432,-0.305,-0.009,-0.008,102.565,94.578,-142.328
10:13:51:546,135.484,-0.282,-0.109,-0.059,101.886,96.100,-139.933
10:13:51:546,135.484,-0.061,-0.316,-0.157,101.353,96.152,-139.641
10:13:51:546,135.484,-0.266,-0.428,-0.031,101.406,97.586,-138.489
10:13:51:546,135.484,-0.315,-0.523,0.013,101.539,98.729,-138.445
10:13:51:596,135.534,-0.222,-0.517,-0.036,101.510,96.545,-141.561
10:13:51:597,135.535,-0.410,-0.205,-0.109,101.221,93.132,-146.928
10:13:51:598,135.536,-0.462,0.048,0.070,100.783,93.522,-148.437
10:13:51:598,135.536,-0.340,0.141,0.101,100.428,94.704,-149.645
10:13:51:616,135.554,-0.774,0.389,0.156,100.175,97.307,-150.017
10:13:51:671,135.609,-0.541,0.623,0.258,99.408,102.170,-147.571
10:13:51:671,135.609,-0.246,0.619,0.275,98.172,110.417,-142.929
10:13:51:722,135.660,-0.048,0.503,0.153,97.694,116.988,-138.514
10:13:51:749,135.687,0.029,0.369,0.136,97.251,129.029,-129.956
10:13:51:749,135.687,0.112,0.172,0.023,97.034,137.398,-125.108
10:13:51:801,135.739,0.210,-0.178,-0.024,97.146,139.460,-124.566
10:13:51:801,135.739,0.260,-0.467,0.108,97.593,140.829,-124.806
10:13:51:883,135.821,0.282,-0.497,0.193,97.732,142.017,-124.625
10:13:51:884,135.822,0.273,-0.546,0.067,97.559,142.824,-125.883
10:13:51:884,135.822,0.320,-0.573,-0.096,97.772,141.793,-128.428
10:13:51:931,135.869,0.257,-0.549,-0.074,98.396,140.912,-129.914
10:13:51:932,135.870,0.041,-0.219,0.391,99.450,138.680,-132.689
10:13:51:986,135.924,0.156,-0.038,0.307,100.123,133.052,-138.992
10:13:51:986,135.924,-0.098,0.148,0.228,101.564,116.578,-155.606
10:13:52:035,135.973,-0.456,0.294,0.207,102.493,105.818,-166.288
10:13:52:174,136.112,-0.264,0.508,-0.076,102.376,101.074,-171.271
10:13:52:175,136.113,-0.081,0.673,-0.120,102.191,99.814,-171.743
10:13:52:176,136.114,-0.069,0.674,0.118,102.196,103.262,-167.325
10:13:52:177,136.115,-0.134,0.491,0.000,102.337,105.273,-164.159
10:13:52:199,136.137,-0.386,0.009,-0.099,102.686,104.327,-163.859
10:13:52:2,136.138,-0.500,-0.205,0.004,102.950,106.211,-161.261
10:13:52:201,136.139,-0.400,-0.420,0.278,102.774,108.076,-159.030
10:13:52:202,136.140,-0.164,-0.482,-0.185,102.134,105.124,-162.562
10:13:52:247,136.185,-0.211,-0.555,-0.139,101.482,98.546,-170.036
10:13:52:247,136.185,-0.290,-0.741,0.170,101.250,101.064,-169.171
10:13:52:378,136.316,-0.202,-0.516,0.119,100.754,98.454,-173.362
10:13:52:379,136.317,-0.351,-0.339,0.209,99.922,87.183,172.172
10:13:52:463,136.401,-0.407,-0.201,0.531,99.773,84.530,168.143
10:13:52:464,136.402,-0.334,0.239,0.624,99.725,86.649,166.990
10:13:52:464,136.402,-0.432,0.493,-0.143,99.368,83.087,160.572
10:13:52:465,136.403,-0.503,0.482,0.033,99.477,86.193,159.644
10:13:52:512,136.450,-0.364,0.424,0.466,100.027,107.232,177.225
10:13:52:513,136.451,-0.109,0.416,0.529,99.989,121.314,-171.114
10:13:52:514,136.452,-0.006,0.345,0.304,99.400,134.863,-161.869
10:13:52:564,136.502,0.082,-0.034,-0.210,99.043,137.317,-162.014
10:13:52:564,136.502,0.144,-0.315,-0.194,99.393,142.641,-159.574
10:13:52:589,136.527,0.191,-0.415,-0.010,100.152,155.949,-148.911
10:13:52:589,136.527,0.199,-0.406,0.160,100.192,163.058,-143.651
10:13:52:638,136.576,0.247,-0.439,-0.198,99.735,166.958,-142.040
10:13:52:695,136.633,0.148,-0.346,-0.226,99.645,165.852,-144.182
10:13:52:696,136.634,0.179,-0.264,0.011,99.858,165.494,-145.537
10:13:52:697,136.635,0.289,0.001,-0.085,99.707,165.824,-145.322
10:13:52:719,136.657,0.132,0.055,-0.309,99.447,162.491,-148.322
10:13:52:772,136.710,0.168,0.372,0.125,98.943,160.002,-149.927
10:13:52:772,136.710,0.032,0.527,0.308,98.512,162.927,-146.357
10:13:52:853,136.791,-0.163,0.484,-0.120,97.450,162.084,-146.932
10:13:52:854,136.792,-0.270,0.386,-0.232,96.317,159.291,-148.281
10:13:52:855,136.793,-0.040,0.010,-0.258,95.777,168.438,-138.644
10:13:52:903,136.841,-0.281,0.065,0.257,94.890,-178.747,-124.407
10:13:52:904,136.842,-0.284,-0.193,0.182,94.645,-175.367,-120.796
10:13:53:04,136.978,-0.121,-0.361,0.402,94.953,-173.575,-117.706
10:13:53:041,136.979,0.120,-0.481,0.224,95.686,-173.135,-117.985
10:13:53:042,136.980,-0.143,-0.470,0.139,96.053,-175.191,-120.506
10:13:53:042,136.980,-0.210,-0.433,0.368,96.561,-177.656,-124.973
10:13:53:147,137.085,-0.176,-0.277,0.414,96.812,-179.247,-127.859
10:13:53:147,137.085,-0.202,-0.068,0.355,97.185,178.829,-132.760
10:13:53:147,137.085,-0.078,0.164,0.610,97.807,176.822,-136.444
10:13:53:148,137.086,-0.175,0.414,0.695,98.919,175.164,-141.268
10:13:53:167,137.105,-0.235,0.568,0.360,99.106,176.586,-144.130
10:13:53:276,137.214,-0.020,0.454,0.237,99.626,-170.637,-137.868
10:13:53:277,137.214,-0.077,0.159,-0.009,99.689,-163.736,-134.977
10:13:53:278,137.216,0.015,-0.035,-0.052,99.824,-159.361,-132.976
10:13:53:278,137.216,0.271,-0.408,-0.065,100.295,-153.543,-130.234
10:13:53:296,137.234,0.270,-0.496,-0.149,100.545,-150.294,-129.351
10:13:53:349,137.287,-0.031,-0.635,-0.341,100.617,-148.801,-130.018
10:13:53:349,137.287,0.056,-0.559,-0.267,100.617,-147.255,-130.027
10:13:53:402,137.340,0.383,-0.281,-0.032,100.452,-144.990,-128.941
10:13:53:403,137.341,0.154,-0.127,-0.181,99.513,-147.462,-132.806
10:13:53:425,137.363,0.051,0.013,-0.301,98.792,-156.103,-141.656
10:13:53:539,137.477,-0.485,-0.038,-0.143,98.446,-169.553,-153.288
10:13:53:539,137.477,0.493,0.402,-0.072,98.346,-164.849,-147.197
10:13:53:54,137.478,0.224,0.552,-0.088,97.341,-150.379,-132.124
10:13:53:541,137.479,-0.008,0.533,-0.031,95.941,-146.967,-126.751
10:13:53:556,137.494,0.165,0.585,0.170,95.106,-142.585,-121.097
10:13:53:671,137.609,0.116,0.369,0.086,94.184,-138.771,-116.248
10:13:53:671,137.609,-0.295,-0.191,0.186,93.780,-140.754,-117.796
10:13:53:671,137.609,-0.145,-0.326,0.297,93.478,-136.872,-113.219
10:13:53:672,137.610,-0.057,-0.427,0.225,93.034,-130.535,-107.965
10:13:53:688,137.626,-0.313,-0.425,0.139,92.754,-127.794,-106.281
10:13:53:743,137.681,-0.051,-0.446,0.419,92.635,-125.629,-105.872
10:13:53:743,137.681,0.053,-0.476,0.404,92.711,-126.225,-107.969
10:13:53:824,137.762,-0.184,-0.392,0.380,92.902,-131.590,-116.381
10:13:53:825,137.763,0.508,0.017,0.732,93.020,-135.987,-123.322
10:13:53:826,137.763,0.549,0.178,0.484,93.509,-139.174,-127.712
10:13:53:874,137.812,0.138,0.300,0.401,94.189,-139.971,-131.735
10:13:53:875,137.813,0.062,0.477,0.309,94.416,-132.968,-127.269
10:13:53:926,137.864,0.246,0.566,0.220,94.791,-122.045,-119.551
10:13:53:927,137.865,0.155,0.487,0.079,94.975,-116.256,-116.651
10:13:54:006,137.944,-0.023,0.227,0.016,95.070,-113.282,-115.854
10:13:54:007,137.945,0.019,-0.048,0.002,95.361,-109.536,-115.096
10:13:54:143,138.081,0.059,-0.277,-0.069,95.737,-108.005,-115.060
10:13:54:143,138.081,-0.012,-0.445,-0.225,96.473,-106.166,-115.136
10:13:54:144,138.082,-0.156,-0.485,-0.194,97.091,-104.646,-115.542
10:13:54:145,138.083,-0.092,-0.468,-0.168,97.373,-104.053,-116.262
10:13:54:249,138.187,0.006,-0.276,-0.099,97.511,-105.113,-118.470
10:13:54:249,138.187,0.256,0.080,-0.043,97.456,-107.902,-121.558
10:13:54:25,138.188,0.215,0.191,-0.056,96.564,-112.400,-125.770
10:13:54:251,138.189,-0.458,0.117,0.198,96.256,-117.334,-129.517
10:13:54:38,138.318,0.598,0.260,-0.233,96.764,-111.217,-122.004
10:13:54:38,138.318,0.632,0.349,-0.159,96.733,-109.712,-120.191
10:13:54:381,138.319,0.042,0.384,0.037,96.080,-113.154,-122.682
10:13:54:381,138.319,-0.469,0.327,0.121,95.018,-112.660,-121.086
10:13:54:407,138.344,-0.083,0.101,0.214,94.645,-107.095,-115.155
10:13:54:407,138.345,0.343,0.088,0.406,94.108,-99.796,-107.673
10:13:54:407,138.345,-0.038,-0.131,0.315,93.439,-97.325,-104.991
10:13:54:408,138.345,-0.137,-0.257,0.240,93.437,-98.072,-105.600
10:13:54:455,138.393,0.090,-0.432,0.316,93.785,-98.529,-106.465
10:13:54:455,138.393,0.195,-0.468,0.359,93.816,-97.764,-106.390
10:13:54:506,138.444,-0.013,-0.493,0.205,93.524,-96.395,-106.564
10:13:54:506,138.444,0.127,-0.322,0.303,93.516,-95.847,-108.267
10:13:54:531,138.469,0.687,-0.060,0.494,93.412,-93.600,-108.099
10:13:54:531,138.469,-0.104,-0.049,0.080,92.834,-89.306,-106.807
10:13:54:581,138.519,0.272,0.209,0.405,92.810,-88.521,-107.163
10:13:54:638,138.576,0.530,0.284,0.271,93.057,-83.976,-105.474
10:13:54:639,138.577,0.236,0.485,0.204,92.749,-78.008,-102.341
10:13:54:64,138.578,0.269,0.473,0.268,92.627,-75.057,-100.927
10:13:54:774,138.712,0.255,0.384,0.185,92.708,-71.096,-99.646
10:13:54:774,138.712,-0.028,0.181,0.066,92.850,-68.984,-99.564
10:13:54:775,138.713,-0.014,0.019,0.070,93.268,-66.640,-99.936
10:13:54:775,138.713,-0.006,-0.102,0.013,93.876,-64.339,-100.452
10:13:54:792,138.730,-0.020,-0.247,-0.105,94.538,-63.572,-101.344
10:13:54:793,138.731,-0.034,-0.305,-0.175,95.974,-63.635,-103.688
10:13:54:845,138.783,-0.151,-0.310,-0.051,96.840,-64.014,-105.566
10:13:54:846,138.784,-0.240,-0.208,-0.146,97.622,-65.136,-108.603
10:13:54:898,138.836,0.060,-0.031,-0.445,98.307,-67.064,-111.528
10:13:54:899,138.837,0.167,-0.005,-0.400,99.504,-72.081,-117.354
10:13:55:036,138.974,-0.493,-0.102,0.228,99.663,-79.263,-124.071
10:13:55:036,138.974,0.098,0.208,-0.130,99.531,-81.274,-125.826
10:13:55:036,138.974,0.335,0.355,-0.338,99.019,-77.822,-122.048
10:13:55:08,139.018,-0.042,0.372,0.002,98.140,-77.241,-121.321
10:13:55:114,139.052,-0.349,0.259,0.321,96.349,-78.863,-122.293
10:13:55:114,139.052,-0.084,0.151,0.280,95.449,-74.356,-116.818
10:13:55:115,139.053,0.263,0.008,0.137,95.328,-71.524,-113.438
10:13:55:116,139.054,0.164,-0.132,0.224,94.981,-69.590,-110.935
10:13:55:16,139.098,-0.001,-0.161,0.188,94.882,-69.836,-111.148
10:13:55:161,139.099,0.147,-0.315,0.165,95.499,-73.163,-114.892
10:13:55:213,139.151,0.197,-0.382,0.253,96.326,-77.940,-120.804
10:13:55:214,139.152,0.176,-0.363,0.159,96.888,-81.581,-125.315
10:13:55:236,139.174,0.299,-0.277,0.066,98.096,-88.110,-133.386
10:13:55:291,139.229,0.283,-0.231,0.117,98.944,-92.299,-139.222
