Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:50:49:682,100.751,-0.097,-0.052,0.040,133.561,30.631,178.428
10:50:49:71,100.778,0.073,0.014,0.041,133.531,30.186,177.971
10:50:49:733,100.801,0.057,0.035,-0.028,133.655,29.806,177.625
10:50:49:76,100.828,-0.007,0.001,-0.012,133.949,29.616,177.469
10:50:49:786,100.854,-0.031,0.029,0.031,134.147,29.677,177.553
10:50:49:812,100.880,-0.019,0.009,0.011,134.274,29.786,177.637
10:50:49:838,100.907,-0.015,-0.024,-0.024,134.403,29.985,177.762
10:50:49:864,100.933,0.000,-0.011,0.007,134.370,30.080,177.838
10:50:49:891,100.959,0.000,-0.004,0.030,134.206,30.189,177.921
10:50:49:92,100.988,0.007,-0.008,-0.009,134.110,30.139,177.861
10:50:49:946,101.014,0.007,0.001,0.002,134.047,30.120,177.827
10:50:49:971,101.039,0.014,0.010,0.008,133.973,30.097,177.816
10:50:49:996,101.064,-0.007,0.001,0.006,133.957,30.093,177.827
10:50:50:022,101.091,-0.017,-0.013,-0.004,133.989,30.171,177.923
10:50:50:048,101.117,-0.018,-0.018,-0.001,134.018,30.148,177.945
10:50:50:077,101.145,0.004,-0.003,0.026,133.996,30.138,177.945
10:50:50:103,101.171,-0.012,-0.014,0.011,133.982,30.131,177.932
10:50:50:128,101.196,-0.002,-0.001,0.017,133.976,30.146,177.902
10:50:50:153,101.221,-0.003,-0.007,-0.008,133.972,30.092,177.780
10:50:50:18,101.248,0.037,0.033,-0.019,133.959,30.029,177.677
10:50:50:206,101.274,0.040,0.040,0.020,133.896,29.992,177.712
10:50:50:234,101.303,-0.041,0.002,-0.001,133.912,30.216,177.991
10:50:50:259,101.328,-0.069,-0.064,-0.033,133.884,30.504,178.239
10:50:50:315,101.383,-0.020,-0.021,0.017,133.641,30.489,178.242
10:50:50:315,101.383,0.042,0.005,0.037,133.576,30.327,178.078
10:50:50:337,101.405,0.020,0.007,0.032,133.698,30.144,177.859
10:50:50:365,101.433,-0.005,0.008,-0.027,133.882,29.881,177.616
10:50:50:391,101.459,0.005,0.019,-0.013,133.957,29.784,177.519
10:50:50:419,101.488,0.011,0.036,0.010,134.053,29.792,177.570
10:50:50:442,101.510,-0.017,0.008,-0.003,134.141,29.854,177.681
10:50:50:47,101.538,-0.045,-0.036,-0.009,134.144,29.931,177.805
10:50:50:496,101.564,0.014,-0.008,0.020,134.064,29.926,177.813
10:50:50:523,101.591,0.035,0.008,0.021,133.980,29.904,177.797
10:50:50:548,101.616,0.016,0.008,0.002,134.020,29.876,177.803
10:50:50:575,101.643,-0.018,-0.010,-0.001,134.066,29.876,177.838
10:50:50:6,101.668,-0.012,-0.004,0.015,134.096,29.824,177.836
10:50:50:626,101.694,0.027,0.023,0.014,134.122,29.752,177.799
10:50:50:653,101.721,0.001,0.011,-0.025,134.209,29.706,177.832
10:50:50:678,101.746,-0.023,-0.011,0.023,134.239,29.796,177.968
10:50:50:705,101.773,-0.028,-0.017,0.032,134.248,29.821,178.014
10:50:50:732,101.800,0.020,0.000,0.029,134.284,29.729,177.909
10:50:50:757,101.826,0.024,0.004,-0.011,134.330,29.689,177.851
10:50:50:783,101.852,-0.008,-0.004,0.005,134.399,29.834,177.950
10:50:50:809,101.878,-0.022,-0.020,0.009,134.391,29.958,178.021
10:50:50:836,101.904,0.000,0.011,0.020,134.354,30.008,178.008
10:50:50:862,101.930,0.021,0.006,-0.030,134.328,30.081,178.004
10:50:50:89,101.958,0.019,0.010,-0.011,134.294,30.235,178.113
10:50:50:915,101.983,-0.033,0.025,0.054,134.278,30.578,178.374
10:50:50:941,102.009,-0.091,-0.031,-0.032,134.311,30.810,178.515
10:50:50:967,102.036,0.032,-0.030,0.034,134.100,31.105,178.545
10:50:50:993,102.062,0.079,0.035,-0.011,134.102,30.935,178.343
10:50:51:02,102.088,-0.038,-0.013,0.008,134.253,30.954,178.360
10:50:51:046,102.114,-0.032,-0.011,-0.009,134.490,30.864,178.284
10:50:51:072,102.140,0.032,0.030,0.003,134.604,30.812,178.227
10:50:51:098,102.166,0.007,0.026,0.005,134.766,30.940,178.364
10:50:51:153,102.222,-0.020,-0.004,-0.014,134.908,31.037,178.546
10:50:51:154,102.223,-0.036,-0.020,-0.002,134.919,31.109,178.662
10:50:51:178,102.246,0.004,-0.004,0.023,134.870,31.227,178.787
10:50:51:204,102.272,0.004,-0.006,-0.013,134.875,31.226,178.803
10:50:51:231,102.299,-0.006,-0.013,-0.009,134.890,31.283,178.856
10:50:51:257,102.325,0.000,0.002,0.014,134.895,31.347,178.899
10:50:51:285,102.353,0.018,0.011,0.010,134.950,31.469,178.996
10:50:51:286,102.354,0.003,0.004,-0.020,135.071,31.626,179.171
10:50:51:337,102.406,-0.026,-0.020,-0.010,135.108,31.790,179.348
10:50:51:338,102.406,0.009,0.009,0.031,135.082,32.059,179.604
10:50:51:362,102.430,0.006,0.009,-0.003,135.083,32.182,179.754
10:50:51:419,102.487,-0.015,-0.009,-0.001,135.076,32.400,-179.996
10:50:51:419,102.487,-0.004,-0.008,0.022,134.980,32.561,-179.825
10:50:51:47,102.538,0.016,0.011,0.029,134.926,32.606,-179.771
10:50:51:47,102.538,0.043,0.020,-0.001,134.937,32.697,-179.675
10:50:51:492,102.560,-0.041,-0.018,0.001,134.974,32.964,-179.459
10:50:51:518,102.587,-0.147,-0.044,-0.002,134.958,33.680,-178.928
10:50:51:547,102.615,-0.018,-0.040,-0.007,134.810,33.619,-179.095
10:50:51:573,102.641,0.124,0.032,-0.009,134.796,33.560,-179.262
10:50:51:598,102.666,0.001,0.010,-0.024,134.901,33.994,-178.946
10:50:51:625,102.693,-0.074,-0.030,-0.009,134.973,34.197,-178.777
10:50:51:651,102.719,0.073,0.058,0.065,135.024,34.339,-178.670
10:50:51:678,102.746,0.040,0.040,-0.023,135.163,34.483,-178.502
10:50:51:703,102.771,-0.036,-0.019,0.000,135.348,35.025,-178.014
10:50:51:729,102.797,-0.011,-0.004,0.013,135.354,35.471,-177.593
10:50:51:781,102.849,0.017,0.002,-0.008,135.348,36.078,-177.014
10:50:51:807,102.875,-0.031,-0.015,0.008,135.376,36.303,-176.808
10:50:51:834,102.902,-0.004,-0.009,0.014,135.385,36.683,-176.530
10:50:51:86,102.928,0.006,-0.003,-0.007,135.386,36.855,-176.380
10:50:51:886,102.954,-0.007,-0.007,-0.010,135.387,36.958,-176.277
10:50:51:912,102.980,-0.006,0.004,0.027,135.354,37.183,-176.057
10:50:51:94,103.008,0.018,0.016,-0.009,135.339,37.248,-175.983
10:50:51:966,103.034,-0.009,-0.006,-0.014,135.374,37.313,-175.926
10:50:51:992,103.060,-0.036,-0.014,0.014,135.387,37.420,-175.851
10:50:52:018,103.086,-0.003,-0.018,0.009,135.342,37.467,-175.828
10:50:52:044,103.112,0.059,0.029,0.009,135.270,37.430,-175.853
10:50:52:071,103.140,0.039,0.029,0.025,135.258,37.537,-175.730
10:50:52:097,103.166,-0.150,-0.083,-0.103,135.270,37.903,-175.373
10:50:52:123,103.191,-0.106,-0.038,0.091,135.088,37.810,-175.445
10:50:52:151,103.219,0.053,-0.047,-0.094,135.029,36.662,-176.495
10:50:52:175,103.243,0.100,0.080,0.068,134.932,36.369,-176.870
10:50:52:201,103.269,0.035,0.056,0.008,135.046,35.897,-177.206
10:50:52:227,103.295,-0.017,0.017,-0.008,135.259,35.842,-177.249
10:50:52:253,103.322,-0.026,0.008,0.026,135.344,36.122,-177.046
10:50:52:281,103.350,0.009,0.002,-0.015,135.444,36.135,-177.027
10:50:52:307,103.376,-0.022,-0.015,-0.001,135.408,36.371,-176.819
10:50:52:334,103.402,-0.036,-0.012,0.032,135.322,36.490,-176.722
10:50:52:359,103.427,0.018,-0.003,0.002,135.214,36.421,-176.764
10:50:52:385,103.453,0.025,0.003,0.019,135.177,36.491,-176.712
10:50:52:411,103.479,-0.020,-0.024,-0.012,135.183,36.604,-176.604
10:50:52:437,103.506,-0.012,-0.008,0.013,135.179,36.628,-176.576
10:50:52:463,103.532,0.017,-0.006,-0.016,135.177,36.454,-176.701
10:50:52:489,103.558,-0.002,0.001,-0.010,135.144,36.359,-176.728
10:50:52:517,103.585,-0.012,-0.003,-0.013,135.081,36.294,-176.726
10:50:52:542,103.610,0.004,0.000,0.024,134.956,36.118,-176.769
10:50:52:568,103.636,0.000,-0.003,0.013,134.879,36.000,-176.783
10:50:52:595,103.663,-0.029,-0.010,0.026,134.768,36.070,-176.654
10:50:52:622,103.691,0.025,0.016,0.052,134.673,36.093,-176.696
10:50:52:649,103.718,0.078,0.036,-0.038,134.691,35.955,-176.828
10:50:52:674,103.743,-0.020,-0.014,-0.026,134.733,36.142,-176.655
10:50:52:701,103.769,-0.041,-0.007,0.038,134.686,36.293,-176.501
10:50:52:727,103.795,0.079,0.044,-0.014,134.635,36.282,-176.433
10:50:52:752,103.820,-0.041,-0.039,-0.011,134.652,36.538,-176.138
10:50:52:778,103.846,-0.120,-0.063,0.002,134.563,37.171,-175.530
10:50:52:804,103.873,-0.044,-0.036,0.071,134.314,37.196,-175.579
10:50:52:831,103.899,0.012,-0.038,-0.033,134.252,36.858,-176.014
10:50:52:859,103.927,0.111,0.073,0.026,134.294,36.731,-176.343
10:50:52:913,103.981,-0.041,-0.025,-0.039,134.481,36.637,-176.465
10:50:52:913,103.981,-0.063,0.003,0.035,134.618,36.761,-176.420
10:50:52:936,104.004,0.030,0.052,0.031,134.669,36.605,-176.621
10:50:52:962,104.030,-0.002,-0.009,-0.019,134.791,36.588,-176.686
10:50:52:988,104.057,-0.062,-0.039,-0.013,134.863,36.967,-176.388
10:50:53:014,104.083,-0.012,-0.017,0.021,134.811,37.010,-176.349
10:50:53:041,104.109,0.030,0.003,0.004,134.736,36.964,-176.382
10:50:53:067,104.135,-0.003,-0.013,0.018,134.732,37.047,-176.321
10:50:53:093,104.161,-0.016,-0.005,0.014,134.746,37.035,-176.333
10:50:53:121,104.189,-0.015,-0.007,0.009,134.773,36.953,-176.402
10:50:53:146,104.214,0.000,0.008,-0.009,134.808,36.940,-176.435
10:50:53:172,104.240,0.010,0.006,-0.020,134.834,36.889,-176.484
10:50:53:198,104.267,-0.005,0.005,0.004,134.829,36.844,-176.454
10:50:53:224,104.293,0.002,-0.001,0.010,134.829,36.789,-176.450
10:50:53:251,104.319,0.018,0.012,-0.028,134.828,36.696,-176.408
10:50:53:278,104.346,-0.004,-0.009,-0.033,134.816,36.718,-176.289
10:50:53:304,104.372,-0.059,-0.025,0.004,134.700,36.885,-175.967
10:50:53:33,104.398,-0.003,0.002,0.010,134.547,36.843,-175.898
10:50:53:356,104.425,0.016,-0.002,-0.026,134.346,36.562,-175.991
10:50:53:382,104.451,0.037,0.010,0.026,134.128,36.429,-175.936
10:50:53:408,104.476,-0.002,0.022,0.076,134.013,36.362,-175.849
10:50:53:435,104.503,-0.088,-0.058,-0.007,134.003,36.503,-175.686
10:50:53:461,104.529,-0.004,-0.015,0.101,133.914,36.545,-175.731
10:50:53:488,104.556,-0.010,-0.083,-0.043,133.852,36.108,-176.236
10:50:53:513,104.581,0.026,-0.015,0.061,133.781,35.631,-176.919
10:50:53:544,104.612,0.100,0.079,0.040,133.775,34.947,-177.625
10:50:53:544,104.613,0.017,0.022,-0.039,134.073,33.962,-178.573
10:50:53:593,104.662,-0.080,-0.026,-0.008,134.308,34.015,-178.651
10:50:53:621,104.689,-0.037,0.001,-0.005,134.439,34.204,-178.671
10:50:53:622,104.690,0.052,0.047,0.003,134.441,33.698,-179.101
10:50:53:674,104.742,0.033,0.025,-0.004,134.490,33.633,-179.153
10:50:53:675,104.743,-0.049,-0.029,0.003,134.590,33.877,-178.985
10:50:53:7,104.768,0.012,-0.004,0.017,134.602,33.845,-179.042
10:50:53:752,104.821,0.029,0.004,0.013,134.588,33.743,-179.194
10:50:53:753,104.822,-0.007,-0.020,-0.007,134.610,33.760,-179.230
10:50:53:776,104.844,-0.026,-0.016,-0.006,134.612,33.795,-179.265
10:50:53:802,104.870,0.016,0.005,0.025,134.485,33.652,-179.464
10:50:53:828,104.896,0.020,0.026,0.018,134.364,33.488,-179.629
10:50:53:855,104.923,-0.024,-0.016,-0.005,134.263,33.334,-179.798
10:50:53:881,104.949,-0.070,-0.050,0.041,134.174,33.272,-179.871
10:50:53:907,104.975,-0.016,-0.047,0.034,133.965,32.829,179.675
10:50:53:933,105.001,0.080,0.062,0.066,133.838,32.350,179.027
10:50:53:96,105.028,0.024,0.053,0.007,133.840,32.340,178.797
10:50:53:986,105.054,-0.014,-0.018,-0.034,133.965,32.671,178.768
10:50:54:012,105.080,0.045,0.066,0.013,133.988,32.835,178.773
10:50:54:039,105.107,0.076,0.062,-0.031,134.030,32.825,178.824
10:50:54:067,105.135,-0.098,-0.048,0.049,134.049,33.249,179.233
10:50:54:092,105.160,-0.234,-0.108,0.077,133.788,33.828,179.739
10:50:54:118,105.186,-0.020,-0.065,0.015,133.493,33.121,178.894
10:50:54:143,105.212,0.025,-0.059,-0.002,133.378,32.927,178.345
10:50:54:17,105.239,0.095,0.048,0.027,133.263,32.793,177.638
10:50:54:196,105.264,0.055,0.028,-0.061,133.362,32.406,177.053
10:50:54:222,105.290,0.018,0.013,-0.005,133.487,31.921,176.382
10:50:54:249,105.317,0.015,0.059,0.076,133.563,31.518,175.919
10:50:54:275,105.343,-0.014,0.058,0.051,133.673,31.456,175.712
10:50:54:301,105.369,-0.040,0.014,-0.042,133.765,31.700,175.648
10:50:54:327,105.395,-0.025,0.013,0.009,133.680,32.042,175.777
10:50:54:356,105.424,0.033,0.030,0.005,133.501,32.315,175.893
10:50:54:382,105.451,-0.003,-0.013,-0.043,133.322,32.731,176.220
10:50:54:406,105.474,-0.013,-0.041,-0.019,133.151,33.033,176.493
10:50:54:435,105.503,0.066,0.018,0.046,132.870,33.071,176.648
10:50:54:46,105.528,0.005,-0.004,-0.022,132.792,33.129,176.761
10:50:54:514,105.582,-0.034,-0.031,0.002,132.731,33.501,177.130
10:50:54:515,105.583,-0.021,-0.019,-0.001,132.642,33.590,177.237
10:50:54:537,105.605,0.037,0.066,0.028,132.464,33.537,177.218
10:50:54:564,105.632,-0.039,-0.025,-0.050,132.457,33.645,177.369
10:50:54:59,105.658,-0.083,-0.046,0.010,132.374,33.893,177.624
10:50:54:616,105.684,0.036,0.039,-0.004,132.138,33.908,177.725
10:50:54:642,105.710,0.070,0.061,-0.031,132.038,33.904,177.829
10:50:54:668,105.736,0.039,0.014,-0.014,131.928,34.139,178.288
10:50:54:696,105.765,-0.117,-0.017,0.106,131.859,34.431,178.752
10:50:54:722,105.790,-0.195,-0.137,0.033,131.768,35.038,179.355
10:50:54:749,105.817,0.000,-0.042,0.058,131.442,34.884,179.049
10:50:54:776,105.844,0.012,-0.071,-0.049,131.360,34.475,178.514
10:50:54:8,105.868,0.011,-0.010,0.012,131.220,34.101,177.806
10:50:54:826,105.894,0.037,0.036,0.000,131.183,33.571,177.147
10:50:54:882,105.950,0.048,0.044,0.000,131.312,32.603,176.137
10:50:54:882,105.951,0.005,0.036,0.023,131.432,32.139,175.700
10:50:54:905,105.974,0.010,0.052,0.035,131.446,32.092,175.670
10:50:54:931,106.000,0.013,0.038,0.023,131.465,32.147,175.778
10:50:54:959,106.027,-0.013,-0.012,-0.003,131.462,32.349,175.954
10:50:54:985,106.053,-0.030,-0.007,0.022,131.352,32.763,176.320
10:50:55:01,106.078,0.027,0.011,0.003,131.244,32.951,176.466
10:50:55:038,106.106,-0.005,-0.026,-0.018,131.218,33.125,176.591
10:50:55:062,106.131,-0.040,-0.041,0.022,131.163,33.442,176.831
10:50:55:088,106.157,0.052,0.033,0.026,131.142,33.420,176.772
10:50:55:116,106.185,0.014,0.028,-0.030,131.187,33.345,176.655
10:50:55:142,106.210,-0.053,-0.034,-0.009,131.211,33.673,176.904
10:50:55:167,106.235,-0.002,0.010,0.016,131.095,33.704,176.979
10:50:55:223,106.291,0.036,0.038,-0.013,130.899,33.457,176.942
10:50:55:223,106.291,-0.048,-0.025,0.021,130.798,33.507,177.120
10:50:55:246,106.314,-0.053,-0.037,0.053,130.641,33.648,177.371
10:50:55:301,106.369,0.003,-0.050,0.046,130.538,33.572,177.302
10:50:55:302,106.370,0.011,0.006,0.069,130.463,33.209,176.815
10:50:55:326,106.394,0.035,0.007,0.017,130.617,32.801,176.117
10:50:55:351,106.419,0.018,0.014,-0.013,130.779,32.633,175.706
10:50:55:377,106.445,0.019,-0.009,-0.064,130.945,32.439,175.243
10:50:55:403,106.471,-0.001,0.031,0.039,130.918,32.297,175.058
10:50:55:43,106.498,-0.016,0.044,0.053,130.908,32.152,174.844
10:50:55:457,106.526,-0.005,-0.024,-0.065,131.070,32.552,174.953
10:50:55:482,106.551,-0.009,-0.023,-0.041,131.038,33.055,175.258
10:50:55:509,106.577,0.039,0.060,0.015,130.905,33.407,175.568
10:50:55:535,106.603,0.006,0.001,-0.086,130.934,33.461,175.712
10:50:55:561,106.629,-0.045,-0.020,0.016,130.933,34.077,176.417
10:50:55:589,106.657,-0.051,-0.010,0.077,130.913,34.423,176.885
10:50:55:615,106.683,-0.093,-0.097,0.025,130.943,34.385,176.864
10:50:55:641,106.709,0.073,-0.048,-0.031,130.803,33.954,176.269
10:50:55:666,106.734,0.114,0.012,-0.019,130.785,33.584,175.777
10:50:55:692,106.760,0.031,0.062,0.005,130.885,33.121,175.234
10:50:55:718,106.786,0.013,0.045,-0.010,131.096,32.592,174.802
10:50:55:748,106.816,-0.016,0.011,-0.012,131.392,32.194,174.528
10:50:55:748,106.816,0.002,0.043,0.039,131.514,32.309,174.684
10:50:55:8,106.868,0.012,0.033,0.002,131.552,32.326,174.771
10:50:55:801,106.869,-0.030,-0.011,-0.003,131.620,32.461,174.961
10:50:55:85,106.918,-0.023,-0.016,0.043,131.553,32.708,175.185
10:50:55:88,106.948,0.030,0.024,0.031,131.404,32.848,175.298
10:50:55:88,106.948,0.029,0.024,0.007,131.363,32.954,175.370
10:50:55:931,106.999,-0.026,-0.029,-0.024,131.383,33.177,175.535
10:50:55:932,107.000,-0.016,-0.011,0.021,131.335,33.341,175.660
10:50:55:955,107.023,0.027,0.022,0.003,131.305,33.315,175.644
10:50:55:981,107.049,-0.005,-0.003,-0.034,131.357,33.335,175.676
10:50:56:008,107.077,-0.057,-0.033,0.038,131.318,33.458,175.803
10:50:56:033,107.102,-0.060,-0.027,0.041,131.221,33.414,175.787
10:50:56:06,107.128,0.038,0.011,0.021,131.113,33.240,175.561
10:50:56:086,107.154,0.024,0.020,-0.009,131.078,33.210,175.504
10:50:56:112,107.180,-0.028,-0.029,0.004,131.023,33.306,175.566
10:50:56:14,107.208,-0.008,-0.009,0.007,130.957,33.249,175.523
10:50:56:165,107.233,0.053,0.049,0.013,130.871,33.136,175.481
10:50:56:191,107.259,0.015,0.031,-0.014,130.915,33.192,175.671
10:50:56:218,107.287,-0.055,-0.022,-0.011,130.955,33.447,175.974
10:50:56:248,107.316,-0.129,-0.088,0.078,130.851,33.658,176.171
10:50:56:3,107.368,0.067,-0.024,-0.078,130.760,33.267,175.724
10:50:56:3,107.368,0.068,0.006,-0.009,130.708,33.065,175.277
10:50:56:322,107.390,0.038,0.046,-0.002,130.798,32.642,174.789
10:50:56:348,107.417,-0.014,0.007,0.004,130.925,32.278,174.435
10:50:56:375,107.443,0.000,0.038,0.055,131.025,32.215,174.281
10:50:56:401,107.469,0.014,0.047,-0.006,131.145,32.253,174.264
10:50:56:431,107.499,-0.029,-0.009,-0.014,131.303,32.490,174.459
10:50:56:454,107.522,-0.026,-0.032,0.029,131.312,32.608,174.598
10:50:56:48,107.548,0.017,0.017,0.058,131.176,32.733,174.730
10:50:56:506,107.574,0.034,0.031,0.003,131.209,32.776,174.774
10:50:56:532,107.601,-0.026,-0.026,-0.016,131.281,32.996,174.942
10:50:56:56,107.628,-0.031,-0.030,0.040,131.249,33.183,175.064
10:50:56:585,107.653,0.030,0.022,-0.008,131.232,33.076,174.952
10:50:56:611,107.679,0.006,0.003,-0.005,131.264,33.030,174.886
10:50:56:637,107.705,-0.032,-0.013,0.011,131.264,33.099,174.944
10:50:56:664,107.732,0.005,0.009,0.031,131.240,33.059,174.903
10:50:56:691,107.759,0.049,0.063,0.015,131.248,33.036,174.886
10:50:56:717,107.785,-0.037,-0.022,-0.052,131.334,33.085,174.949
10:50:56:746,107.814,-0.037,-0.019,0.036,131.300,33.397,175.254
10:50:56:77,107.839,0.043,0.045,-0.003,131.189,33.407,175.361
10:50:56:823,107.891,-0.045,-0.043,0.014,130.971,33.881,175.948
10:50:56:847,107.915,0.063,0.066,0.051,130.802,33.688,175.923
10:50:56:873,107.941,0.020,0.011,-0.014,130.765,33.556,175.980
10:50:56:9,107.968,-0.123,-0.066,0.058,130.761,33.908,176.354
10:50:56:926,107.994,-0.034,-0.079,0.027,130.676,33.739,176.129
10:50:56:952,108.021,0.032,-0.082,-0.043,130.661,33.134,175.328
10:50:56:98,108.048,0.049,-0.002,0.028,130.503,32.870,174.901
10:50:57:007,108.075,0.065,0.096,0.038,130.425,31.630,173.692
10:50:57:031,108.099,-0.009,0.014,-0.008,130.571,30.938,173.007
10:50:57:057,108.125,-0.038,-0.002,-0.028,130.807,30.872,172.758
10:50:57:085,108.153,0.005,0.030,0.011,130.813,31.057,172.806
10:50:57:11,108.179,0.031,0.064,0.035,130.817,30.893,172.689
10:50:57:136,108.204,0.007,0.030,0.020,130.967,30.922,172.745
10:50:57:163,108.231,-0.064,-0.029,-0.033,131.072,31.258,173.009
10:50:57:188,108.256,0.009,-0.001,0.057,131.023,31.611,173.265
10:50:57:215,108.283,0.052,0.038,0.025,130.981,31.614,173.266
10:50:57:241,108.309,-0.015,0.003,-0.015,131.040,31.833,173.434
10:50:57:269,108.337,-0.041,-0.047,-0.005,131.081,32.266,173.772
10:50:57:295,108.364,-0.013,-0.011,0.037,130.995,32.365,173.883
10:50:57:32,108.388,0.023,0.014,-0.006,130.957,32.242,173.829
10:50:57:346,108.415,-0.027,-0.032,0.008,130.960,32.323,173.920
10:50:57:373,108.441,-0.051,-0.026,0.052,130.818,32.516,174.177
10:50:57:398,108.466,0.030,0.014,0.031,130.712,32.168,173.942
10:50:57:425,108.493,0.017,0.018,0.017,130.679,32.022,173.827
10:50:57:451,108.519,0.004,-0.013,-0.015,130.668,32.021,173.794
10:50:57:479,108.548,-0.030,-0.013,0.033,130.616,32.058,173.830
10:50:57:503,108.572,0.008,-0.006,0.012,130.589,31.773,173.586
10:50:57:531,108.599,-0.015,-0.001,0.048,130.582,31.559,173.382
10:50:57:557,108.625,-0.013,-0.002,0.037,130.520,31.380,173.197
10:50:57:582,108.650,0.030,0.000,-0.005,130.509,31.124,172.862
10:50:57:608,108.676,0.018,0.025,0.011,130.478,31.078,172.735
10:50:57:635,108.703,0.017,0.018,-0.005,130.501,31.017,172.596
10:50:57:661,108.729,0.021,0.027,-0.015,130.541,30.995,172.543
10:50:57:687,108.756,-0.017,0.020,0.016,130.565,31.200,172.723
10:50:57:713,108.782,-0.016,0.004,0.022,130.641,31.406,172.931
10:50:57:74,108.808,-0.022,-0.014,0.008,130.690,31.515,173.036
10:50:57:767,108.835,0.006,0.007,0.016,130.683,31.722,173.195
10:50:57:793,108.861,0.023,0.027,0.001,130.632,31.863,173.297
10:50:57:819,108.887,0.014,0.015,-0.030,130.607,32.057,173.474
10:50:57:846,108.914,-0.034,0.038,0.035,130.578,32.474,173.899
10:50:57:871,108.940,-0.018,0.023,-0.023,130.572,32.452,174.015
10:50:57:897,108.965,-0.028,-0.063,-0.044,130.523,32.534,174.291
10:50:57:923,108.992,-0.109,-0.069,-0.038,130.343,32.581,174.522
10:50:57:953,109.021,-0.025,-0.007,0.137,130.155,32.168,174.388
10:50:57:953,109.021,0.014,-0.041,0.001,130.243,31.200,173.541
10:50:58:006,109.074,0.076,0.048,0.119,130.336,31.042,173.266
10:50:58:006,109.074,0.023,-0.006,-0.026,130.741,31.075,173.027
10:50:58:061,109.129,-0.062,-0.046,0.010,130.921,31.377,173.060
10:50:58:061,109.129,-0.022,0.007,-0.003,131.031,31.249,172.703
10:50:58:082,109.151,0.015,0.049,-0.008,131.004,31.106,172.437
10:50:58:136,109.204,0.017,0.035,-0.024,130.957,31.175,172.372
10:50:58:137,109.205,-0.025,-0.019,0.004,130.885,31.355,172.491
10:50:58:16,109.228,-0.012,-0.006,0.025,130.854,31.302,172.454
10:50:58:186,109.254,0.014,0.004,-0.002,130.863,31.159,172.305
10:50:58:212,109.280,-0.002,0.007,0.036,130.884,31.159,172.290
10:50:58:24,109.309,0.032,0.046,0.033,130.945,31.093,172.222
10:50:58:265,109.334,0.016,0.035,-0.026,131.115,31.233,172.350
10:50:58:292,109.360,-0.058,-0.033,-0.026,131.197,31.562,172.618
10:50:58:317,109.385,0.001,-0.008,0.023,131.089,31.770,172.827
10:50:58:344,109.412,0.069,0.068,0.021,130.996,31.717,172.883
10:50:58:37,109.438,-0.001,0.009,-0.039,130.986,31.931,173.324
10:50:58:398,109.466,-0.089,-0.036,0.109,130.943,32.414,173.851
10:50:58:423,109.491,-0.107,-0.079,0.054,130.861,32.905,174.297
10:50:58:448,109.516,-0.053,-0.078,0.017,130.652,32.786,173.970
10:50:58:474,109.542,0.092,0.032,0.052,130.522,32.353,173.423
10:50:58:501,109.569,0.078,0.087,-0.022,130.692,31.534,172.584
10:50:58:527,109.596,-0.047,-0.049,-0.059,131.025,31.458,172.456
10:50:58:555,109.623,-0.079,-0.038,0.000,131.188,31.680,172.582
10:50:58:609,109.677,0.012,0.082,0.056,131.178,31.371,172.363
10:50:58:61,109.678,0.035,0.051,-0.026,131.310,31.351,172.347
10:50:58:633,109.701,-0.054,-0.046,-0.017,131.321,31.889,172.826
10:50:58:658,109.726,-0.030,-0.034,0.020,131.200,32.032,173.008
10:50:58:684,109.753,0.062,0.049,0.069,131.078,31.988,173.055
10:50:58:711,109.779,-0.022,-0.026,-0.039,131.195,32.228,173.272
10:50:58:74,109.808,-0.042,-0.046,0.026,131.200,32.428,173.440
10:50:58:765,109.833,0.015,0.004,0.005,131.202,32.287,173.384
10:50:58:79,109.858,-0.017,-0.004,0.016,131.215,32.249,173.373
10:50:58:816,109.884,-0.002,0.017,0.011,131.219,32.252,173.386
10:50:58:842,109.910,0.006,0.012,-0.005,131.216,32.208,173.385
10:50:58:868,109.937,-0.015,-0.007,-0.017,131.214,32.257,173.545
10:50:58:923,109.992,-0.009,0.006,0.012,131.088,32.322,173.749
10:50:58:924,109.993,0.040,0.054,0.037,130.979,32.302,173.852
10:50:58:948,110.016,-0.008,-0.005,-0.025,130.947,32.544,174.257
10:50:58:973,110.041,-0.096,-0.078,0.029,130.896,32.973,174.737
10:50:59:,110.068,-0.049,-0.052,0.077,130.759,32.981,174.819
10:50:59:026,110.094,0.020,-0.066,-0.001,130.709,32.437,174.185
10:50:59:052,110.121,0.060,0.071,0.084,130.659,32.164,173.763
10:50:59:08,110.149,0.032,0.026,-0.012,130.875,31.399,172.942
10:50:59:105,110.174,-0.028,0.014,0.036,131.023,31.271,172.719
10:50:59:132,110.200,-0.008,0.029,-0.032,131.169,31.472,172.717
10:50:59:157,110.225,-0.014,0.013,-0.019,131.240,31.586,172.770
10:50:59:183,110.251,-0.024,-0.005,0.019,131.191,31.589,172.836
10:50:59:21,110.278,0.013,0.019,0.039,131.103,31.624,172.936
10:50:59:236,110.304,-0.003,-0.008,-0.024,131.083,31.733,173.040
10:50:59:264,110.333,-0.013,-0.017,-0.017,131.072,31.956,173.262
10:50:59:289,110.358,-0.001,0.004,0.033,131.025,32.045,173.359
