Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
10:15:09:643,213.596,-0.389,-0.340,0.275,107.058,36.809,97.564
10:15:09:669,213.622,-0.450,-0.141,0.192,108.637,37.636,98.263
10:15:09:697,213.650,-0.302,0.473,-0.013,111.198,37.459,99.779
10:15:09:722,213.675,0.068,0.687,-0.226,112.302,37.069,100.824
10:15:09:748,213.701,0.177,0.740,-0.309,112.212,35.758,101.999
10:15:09:774,213.727,0.344,0.789,-0.402,112.795,34.329,103.597
10:15:09:8,213.753,0.403,0.565,-0.371,113.514,33.617,104.793
10:15:09:826,213.779,0.395,0.162,-0.271,115.181,32.807,106.549
10:15:09:853,213.806,0.393,-0.090,-0.141,116.289,32.141,107.397
10:15:09:879,213.832,0.399,-0.417,-0.020,117.506,31.110,107.948
10:15:09:905,213.858,0.354,-0.548,-0.006,118.364,30.430,107.670
10:15:09:931,213.885,0.325,-0.635,-0.030,118.949,30.231,107.272
10:15:09:958,213.911,0.384,-0.664,-0.074,120.007,30.551,106.796
10:15:09:984,213.937,0.452,-0.599,-0.120,120.951,31.102,106.908
10:15:10:01,213.963,0.506,-0.504,-0.164,122.440,32.944,107.870
10:15:10:038,213.991,0.467,-0.114,-0.198,123.418,34.782,108.930
10:15:10:065,214.018,0.569,0.421,-0.456,124.784,38.574,110.526
10:15:10:089,214.042,0.836,0.370,-0.468,123.712,43.003,110.776
10:15:10:115,214.068,0.615,0.314,-0.205,122.180,46.067,110.170
10:15:10:144,214.097,0.384,0.489,-0.255,122.839,49.845,108.933
10:15:10:168,214.121,0.284,0.635,-0.194,123.792,52.594,108.192
10:15:10:195,214.148,0.319,0.373,-0.084,123.266,55.642,106.645
10:15:10:221,214.174,0.073,0.023,0.079,121.305,58.740,104.737
10:15:10:246,214.199,-0.093,-0.136,0.218,119.673,60.919,103.212
10:15:10:272,214.225,-0.151,-0.340,0.434,116.852,64.099,100.733
10:15:10:299,214.252,-0.041,-0.259,0.432,114.757,65.879,99.146
10:15:10:327,214.280,-0.072,-0.272,0.482,112.454,68.333,97.694
10:15:10:352,214.305,-0.139,-0.326,0.521,112.514,69.890,97.709
10:15:10:378,214.331,-0.156,-0.134,0.476,116.143,71.906,99.267
10:15:10:404,214.357,-0.073,0.271,0.360,121.945,73.353,102.242
10:15:10:43,214.383,0.037,0.624,-0.015,125.796,74.045,104.898
10:15:10:458,214.411,0.140,0.598,-0.251,128.868,74.969,108.678
10:15:10:483,214.436,0.190,0.631,-0.217,130.802,75.220,111.129
10:15:10:509,214.462,0.203,0.492,-0.294,134.479,75.554,114.765
10:15:10:535,214.488,0.194,0.147,-0.285,138.104,75.906,118.274
10:15:10:561,214.514,0.203,-0.011,-0.264,140.073,76.087,120.300
10:15:10:588,214.541,0.310,-0.291,-0.275,141.991,76.130,122.723
10:15:10:614,214.567,0.368,-0.393,-0.287,142.893,75.989,123.910
10:15:10:642,214.595,0.393,-0.461,-0.345,143.568,75.906,125.107
10:15:10:666,214.620,0.334,-0.583,-0.388,143.429,76.358,125.828
10:15:10:694,214.647,0.308,-0.568,-0.374,143.059,77.796,127.095
10:15:10:719,214.672,0.284,-0.541,-0.346,143.270,79.909,128.698
10:15:10:745,214.698,0.244,-0.536,-0.349,143.661,81.631,129.720
10:15:10:771,214.724,0.174,-0.300,-0.244,144.023,84.548,130.668
10:15:10:798,214.751,0.232,0.073,-0.621,143.230,87.656,129.753
10:15:10:824,214.777,0.287,0.041,-0.541,141.978,89.536,127.958
10:15:10:85,214.803,0.218,0.108,-0.277,141.070,91.140,124.034
10:15:10:877,214.830,0.142,0.417,-0.299,140.853,91.985,121.207
10:15:10:903,214.856,0.199,0.536,-0.213,138.781,93.510,117.071
10:15:10:93,214.883,0.236,0.338,-0.086,134.916,95.482,113.364
10:15:10:955,214.908,0.152,0.143,-0.009,131.988,97.009,111.092
10:15:10:981,214.934,0.163,0.101,0.062,126.705,99.310,107.752
10:15:11:008,214.961,0.194,0.035,0.144,123.110,100.784,105.657
10:15:11:035,214.988,0.219,-0.125,0.225,117.637,103.050,102.639
10:15:11:06,215.013,0.188,-0.217,0.270,114.101,104.567,100.822
10:15:11:086,215.039,0.194,-0.202,0.283,109.820,106.737,98.771
10:15:11:113,215.066,0.267,-0.191,0.376,108.132,108.695,98.051
10:15:11:139,215.092,0.226,-0.186,0.387,108.494,109.915,98.318
10:15:11:165,215.118,0.177,-0.122,0.423,110.402,111.472,99.468
10:15:11:191,215.144,0.060,0.317,0.283,112.053,111.965,100.464
10:15:11:217,215.170,0.059,0.231,0.153,114.336,112.337,102.003
10:15:11:246,215.199,0.038,0.158,0.150,116.002,111.779,103.193
10:15:11:271,215.224,-0.013,0.285,0.078,117.403,111.311,103.942
10:15:11:297,215.250,-0.028,0.387,-0.087,119.474,109.895,105.131
10:15:11:323,215.276,0.005,0.293,-0.091,120.763,109.190,106.161
10:15:11:349,215.302,0.088,0.075,-0.137,122.320,107.851,107.692
10:15:11:375,215.328,0.152,0.034,-0.214,123.716,106.083,108.997
10:15:11:401,215.354,0.145,0.022,-0.256,124.669,104.855,109.847
10:15:11:43,215.383,0.139,-0.105,-0.247,125.825,103.307,111.157
10:15:11:457,215.410,0.136,-0.217,-0.205,126.429,102.408,111.961
10:15:11:457,215.410,0.156,-0.221,-0.211,127.190,101.036,112.832
10:15:11:509,215.462,0.152,-0.290,-0.310,127.289,100.168,113.140
10:15:11:51,215.463,0.145,-0.307,-0.346,126.461,99.179,113.105
10:15:11:533,215.486,0.090,-0.278,-0.302,125.139,98.611,112.503
10:15:11:559,215.512,0.080,-0.288,-0.301,124.279,98.293,111.886
10:15:11:585,215.538,0.061,-0.380,-0.328,123.065,98.290,110.609
10:15:11:638,215.591,0.054,-0.316,-0.325,122.251,98.158,109.569
10:15:11:668,215.621,-0.021,-0.064,-0.301,120.441,99.273,107.776
10:15:11:668,215.621,0.040,-0.087,-0.316,117.350,100.923,105.386
10:15:11:719,215.672,0.117,0.067,-0.313,115.222,102.065,103.563
10:15:11:72,215.673,0.151,0.374,-0.285,112.711,104.022,101.152
10:15:11:742,215.695,0.202,0.489,-0.258,110.870,105.487,99.803
10:15:11:769,215.722,0.234,0.485,-0.205,106.572,107.644,97.586
10:15:11:795,215.748,0.244,0.497,-0.080,101.871,109.631,95.363
10:15:11:823,215.776,0.304,0.416,0.063,98.666,110.904,93.888
10:15:11:848,215.801,0.352,0.190,0.195,93.827,112.823,91.711
10:15:11:874,215.827,0.309,0.011,0.329,90.570,113.844,90.254
10:15:11:9,215.853,0.354,-0.158,0.354,85.944,115.462,88.204
10:15:11:926,215.880,0.375,-0.368,0.505,83.232,116.304,86.985
10:15:11:955,215.908,0.396,-0.374,0.521,80.258,117.228,85.592
10:15:11:98,215.933,0.357,-0.380,0.522,79.753,117.462,85.360
10:15:12:005,215.958,0.255,-0.405,0.546,81.116,117.513,85.953
10:15:12:031,215.984,0.119,-0.125,0.609,85.375,116.524,87.809
10:15:12:057,216.010,0.150,0.150,0.567,89.443,115.656,89.726
10:15:12:085,216.038,-0.155,0.449,0.405,96.160,113.393,93.220
10:15:12:112,216.065,-0.219,0.579,0.067,101.195,111.183,96.485
10:15:12:137,216.090,-0.213,0.650,0.028,104.090,109.453,98.779
10:15:12:163,216.116,-0.280,0.577,-0.211,107.913,107.200,102.134
10:15:12:19,216.143,-0.164,0.302,-0.375,110.371,105.775,104.252
10:15:12:216,216.169,-0.089,0.222,-0.430,113.696,103.469,106.996
10:15:12:242,216.195,0.010,-0.010,-0.525,116.493,101.102,109.173
10:15:12:267,216.220,0.106,-0.248,-0.657,117.945,99.581,110.198
10:15:12:294,216.247,0.277,-0.519,-0.616,119.666,97.678,111.133
10:15:12:322,216.275,0.296,-0.550,-0.567,121.309,97.172,111.858
10:15:12:348,216.301,0.170,-0.532,-0.654,124.940,97.310,113.514
10:15:12:373,216.326,0.249,-0.596,-0.550,127.450,98.237,115.054
10:15:12:399,216.352,0.281,-0.604,-0.462,129.963,100.570,117.215
10:15:12:425,216.378,0.232,-0.140,-0.298,130.584,103.683,118.557
10:15:12:451,216.404,0.088,0.019,-0.369,129.573,105.960,118.291
10:15:12:478,216.431,0.228,-0.067,-0.202,125.420,108.698,115.700
10:15:12:504,216.457,0.051,0.466,-0.065,122.796,109.608,112.975
10:15:12:53,216.483,0.040,0.763,-0.142,118.013,110.594,108.590
10:15:12:559,216.512,0.055,0.800,-0.115,112.467,111.138,104.364
10:15:12:583,216.536,0.104,0.478,-0.020,108.944,111.506,101.941
10:15:12:612,216.565,0.219,0.002,0.258,104.093,112.198,98.656
10:15:12:637,216.590,0.282,-0.322,0.492,101.040,112.673,96.637
10:15:12:663,216.616,0.336,-0.423,0.533,96.823,113.284,93.922
10:15:12:689,216.642,0.296,-0.438,0.466,94.490,113.691,92.504
10:15:12:714,216.667,0.233,-0.537,0.550,92.337,114.430,91.283
10:15:12:74,216.693,0.239,-0.501,0.604,92.605,114.682,91.446
10:15:12:766,216.719,0.232,-0.299,0.506,94.173,114.330,92.326
10:15:12:793,216.746,0.107,-0.178,0.644,98.071,113.013,94.496
10:15:12:819,216.772,-0.127,0.537,0.509,100.012,111.417,95.639
10:15:12:847,216.801,-0.272,0.779,0.087,101.666,108.196,96.945
10:15:12:872,216.825,-0.117,0.761,-0.158,103.240,104.306,98.274
10:15:12:898,216.851,-0.180,0.897,-0.342,104.890,101.889,99.259
10:15:12:926,216.879,-0.129,0.513,-0.581,107.777,98.944,101.096
10:15:12:951,216.904,0.046,0.010,-0.533,109.610,97.436,102.497
10:15:12:977,216.930,0.176,-0.189,-0.468,111.924,95.330,104.152
10:15:13:003,216.956,0.243,-0.472,-0.436,113.939,93.209,104.850
10:15:13:03,216.983,0.254,-0.606,-0.408,115.000,91.977,104.931
10:15:13:055,217.008,0.264,-0.731,-0.351,116.319,90.585,104.806
10:15:13:081,217.034,0.292,-0.659,-0.345,117.239,90.329,104.842
10:15:13:109,217.062,0.203,-0.539,-0.532,118.357,90.506,105.247
10:15:13:134,217.087,0.222,-0.570,-0.549,118.855,91.475,105.807
10:15:13:16,217.113,0.249,0.073,-0.476,119.231,93.674,106.698
10:15:13:186,217.139,0.013,0.351,-0.695,118.726,96.833,106.729
10:15:13:213,217.166,0.288,0.242,-0.486,116.066,98.755,105.350
10:15:13:24,217.193,0.149,0.456,-0.370,113.679,100.901,102.703
10:15:13:265,217.218,0.135,0.621,-0.055,113.006,102.408,101.193
10:15:13:292,217.245,0.211,0.753,0.117,110.144,104.493,98.933
10:15:13:32,217.273,0.202,0.649,0.386,106.921,106.246,97.361
10:15:13:346,217.299,-0.025,0.717,0.473,105.841,107.571,97.132
10:15:13:37,217.323,0.181,0.119,0.700,107.893,109.894,99.000
10:15:13:396,217.349,0.288,-0.271,0.869,111.812,111.568,101.721
10:15:13:423,217.376,0.280,-0.348,0.486,121.502,113.452,106.988
10:15:13:45,217.403,0.202,-0.508,0.274,132.314,114.820,113.493
10:15:13:478,217.431,0.007,-0.455,0.217,137.430,115.869,118.303
10:15:13:502,217.455,-0.037,-0.052,0.228,141.461,117.200,125.886
10:15:13:528,217.481,0.126,0.017,0.080,142.894,117.488,130.678
10:15:13:554,217.507,-0.141,0.072,-0.179,144.350,117.657,136.544
10:15:13:58,217.533,-0.146,0.102,-0.100,144.769,117.131,139.625
10:15:13:606,217.559,0.109,0.337,-0.569,144.968,115.362,142.992
10:15:13:634,217.587,0.215,0.160,-0.660,145.043,114.242,145.192
10:15:13:66,217.613,0.516,-0.289,-0.239,144.649,114.697,146.223
10:15:13:685,217.638,0.232,-0.098,-0.248,144.792,113.606,145.556
10:15:13:742,217.695,0.176,-0.304,-0.247,145.338,111.640,144.096
10:15:13:742,217.695,0.230,-0.423,-0.321,145.264,109.420,141.994
10:15:13:767,217.720,0.158,-0.581,-0.336,145.071,107.516,139.415
10:15:13:767,217.720,0.047,-0.468,-0.488,145.706,106.146,137.772
10:15:13:791,217.744,0.075,-0.477,-0.475,147.137,105.537,136.805
10:15:13:816,217.770,0.191,-0.534,-0.489,147.900,106.485,136.977
10:15:13:874,217.827,0.089,-0.160,-0.276,148.747,109.092,137.579
10:15:13:874,217.827,0.077,0.108,-0.497,147.797,112.957,137.018
10:15:13:924,217.877,0.163,0.086,-0.553,146.033,115.879,135.373
10:15:13:925,217.878,-0.017,0.284,-0.326,144.710,118.576,131.902
10:15:13:948,217.901,-0.023,0.465,-0.445,144.689,119.529,129.216
10:15:13:974,217.927,0.115,0.587,-0.490,143.899,120.831,124.709
10:15:14:,217.953,0.268,0.302,-0.288,142.706,121.997,121.837
10:15:14:027,217.980,0.260,0.129,-0.070,139.957,124.333,117.832
10:15:14:053,218.006,0.210,0.014,0.124,135.928,126.707,113.702
10:15:14:08,218.033,0.318,-0.046,0.147,132.558,128.180,111.050
10:15:14:107,218.060,0.367,-0.265,0.269,127.032,130.140,107.567
10:15:14:133,218.086,0.429,-0.370,0.445,123.775,131.145,105.630
10:15:14:158,218.111,0.306,-0.179,0.293,120.320,132.231,103.339
10:15:14:184,218.137,0.380,-0.242,0.363,118.872,133.138,102.397
10:15:14:211,218.164,0.433,-0.204,0.321,119.100,133.618,102.626
10:15:14:237,218.190,0.263,0.275,0.221,121.517,133.883,103.871
10:15:14:265,218.218,0.204,0.377,0.155,122.698,133.875,104.925
10:15:14:29,218.243,0.225,0.279,0.015,122.526,133.773,106.085
10:15:14:315,218.268,0.055,0.545,-0.186,122.984,133.098,106.791
10:15:14:341,218.294,0.041,0.505,-0.230,123.652,132.552,107.130
10:15:14:368,218.321,0.124,0.183,-0.301,124.303,131.594,107.315
10:15:14:394,218.347,0.041,0.159,-0.466,124.333,130.912,107.100
10:15:14:42,218.373,-0.001,0.061,-0.525,124.290,130.010,106.681
10:15:14:446,218.399,0.043,-0.205,-0.431,124.157,129.704,106.454
10:15:14:473,218.426,0.044,-0.409,-0.325,123.905,129.588,106.066
10:15:14:501,218.454,-0.021,-0.379,-0.356,123.895,129.766,105.659
10:15:14:526,218.479,-0.022,-0.409,-0.346,123.719,130.240,105.473
10:15:14:552,218.505,-0.056,-0.397,-0.337,122.974,131.673,105.400
10:15:14:578,218.531,-0.060,-0.361,-0.260,122.854,133.261,105.662
10:15:14:604,218.557,0.082,-0.137,-0.076,122.402,135.764,106.034
10:15:14:63,218.583,-0.084,0.207,-0.330,119.779,138.876,105.357
10:15:14:658,218.611,-0.011,0.162,-0.420,117.185,141.088,104.346
10:15:14:683,218.636,-0.032,0.485,-0.346,115.200,144.622,102.794
10:15:14:739,218.692,0.078,0.557,-0.249,114.264,147.091,101.870
10:15:14:739,218.692,0.211,0.381,-0.248,112.070,150.882,100.524
10:15:14:761,218.714,0.265,0.182,-0.174,110.477,153.061,99.693
10:15:14:789,218.742,0.257,0.051,-0.110,107.606,156.145,98.317
10:15:14:815,218.768,0.308,-0.237,-0.044,103.775,158.867,96.473
10:15:14:84,218.793,0.350,-0.309,-0.036,100.709,160.790,95.004
10:15:14:866,218.819,0.383,-0.330,0.000,96.111,163.134,92.859
10:15:14:893,218.846,0.426,-0.470,0.052,93.470,164.875,91.643
10:15:14:948,218.901,0.443,-0.432,0.051,90.864,166.981,90.415
10:15:14:949,218.902,0.460,-0.259,0.083,90.863,169.153,90.412
10:15:14:971,218.924,0.526,-0.187,0.082,92.482,170.128,91.189
10:15:15:028,218.981,0.417,0.268,0.199,96.308,171.788,93.122
10:15:15:028,218.981,0.296,0.347,0.209,98.916,172.443,94.554
10:15:15:05,219.003,0.252,0.240,0.029,102.173,173.177,96.546
10:15:15:104,219.057,0.020,0.618,0.016,107.424,172.830,99.308
10:15:15:129,219.082,-0.056,0.377,-0.110,110.194,172.332,100.866
10:15:15:185,219.138,-0.031,0.126,-0.196,111.848,171.800,101.824
10:15:15:185,219.138,-0.033,0.070,-0.227,113.858,170.582,102.863
10:15:15:208,219.161,-0.099,-0.107,-0.288,114.857,169.576,103.322
10:15:15:236,219.189,-0.103,-0.288,-0.206,115.772,168.548,103.732
10:15:15:262,219.215,-0.114,-0.372,-0.156,115.963,167.664,103.737
10:15:15:288,219.241,-0.114,-0.385,-0.182,116.230,167.427,103.753
10:15:15:313,219.266,-0.124,-0.416,-0.257,116.899,167.357,104.022
10:15:15:34,219.293,-0.102,-0.458,-0.200,117.285,167.991,104.390
10:15:15:365,219.318,-0.003,-0.066,-0.181,117.843,169.341,105.299
10:15:15:391,219.344,-0.093,0.255,-0.280,117.790,171.830,106.393
10:15:15:418,219.371,-0.076,0.107,-0.294,117.093,173.838,106.759
10:15:15:444,219.397,-0.049,0.278,-0.215,116.633,176.856,106.535
10:15:15:554,219.507,0.042,0.492,-0.155,115.587,-178.166,105.469
10:15:15:555,219.508,0.110,0.339,-0.198,114.343,-175.469,104.758
10:15:15:556,219.509,0.184,0.153,-0.201,113.384,-173.160,104.259
10:15:15:575,219.528,0.319,-0.039,-0.161,111.909,-170.637,103.402
10:15:15:601,219.554,0.408,-0.164,-0.124,111.028,-169.148,102.820
10:15:15:627,219.581,0.452,-0.229,-0.124,110.191,-167.205,102.225
10:15:15:654,219.607,0.493,-0.196,-0.067,110.305,-165.760,102.383
10:15:15:68,219.633,0.589,-0.144,-0.039,111.331,-165.101,103.255
10:15:15:709,219.662,0.697,-0.154,0.039,114.545,-164.371,106.162
10:15:15:733,219.686,0.650,-0.069,0.035,117.567,-164.253,109.095
10:15:15:76,219.713,0.451,0.097,0.000,122.665,-164.591,114.562
10:15:15:785,219.738,0.223,0.212,0.246,125.765,-164.839,118.574
10:15:15:811,219.765,0.220,0.040,0.084,128.813,-165.026,124.277
10:15:15:838,219.791,0.115,0.086,0.006,131.424,-166.217,129.100
10:15:15:866,219.819,-0.074,0.160,0.121,132.794,-167.337,131.442
10:15:15:892,219.845,-0.382,0.106,-0.107,133.901,-168.996,133.912
10:15:15:917,219.870,-0.228,-0.156,-0.454,133.890,-169.354,135.266
10:15:15:943,219.896,-0.152,-0.082,-0.271,134.267,-170.267,135.815
10:15:15:97,219.923,-0.120,-0.014,-0.109,135.464,-172.372,134.892
10:15:15:996,219.949,0.098,-0.226,-0.091,135.666,-172.952,134.598
10:15:16:021,219.974,0.140,-0.242,-0.174,134.973,-173.593,134.110
10:15:16:048,220.001,-0.059,-0.247,-0.143,134.444,-174.255,133.555
10:15:16:077,220.030,-0.094,-0.380,-0.169,133.610,-175.040,132.851
10:15:16:077,220.030,-0.162,-0.358,-0.099,132.320,-174.971,132.412
10:15:16:13,220.083,-0.080,-0.389,-0.171,131.341,-174.516,132.421
10:15:16:131,220.084,-0.009,-0.212,-0.103,130.591,-173.525,132.962
10:15:16:182,220.135,-0.187,0.090,-0.152,130.434,-172.510,133.502
10:15:16:183,220.136,-0.204,0.041,-0.322,129.561,-169.620,134.394
10:15:16:207,220.160,0.013,0.254,-0.271,129.282,-167.961,134.579
10:15:16:262,220.215,-0.051,0.526,-0.177,128.786,-165.968,134.062
10:15:16:263,220.216,-0.154,0.606,-0.318,127.340,-163.709,133.105
10:15:16:284,220.237,-0.101,0.558,-0.360,126.520,-162.314,132.139
10:15:16:31,220.263,0.169,0.202,-0.154,125.792,-160.701,130.313
10:15:16:366,220.319,0.303,0.078,-0.082,125.462,-159.980,128.877
10:15:16:367,220.320,0.212,-0.136,-0.057,124.586,-158.840,127.000
10:15:16:39,220.343,0.388,-0.267,0.058,123.680,-156.846,125.969
10:15:16:416,220.369,0.359,-0.333,0.026,123.662,-155.653,125.661
10:15:16:442,220.395,0.260,-0.493,0.009,124.955,-154.522,125.908
10:15:16:467,220.420,0.277,-0.569,-0.062,126.259,-153.908,126.731
10:15:16:494,220.447,0.225,-0.482,-0.060,127.937,-152.904,128.999
10:15:16:52,220.473,0.380,-0.123,-0.023,128.690,-151.911,131.304
10:15:16:548,220.501,0.259,0.238,0.174,128.772,-149.950,134.990
10:15:16:574,220.527,0.050,0.366,0.045,128.338,-147.812,137.970
10:15:16:599,220.552,0.214,0.392,-0.026,128.858,-147.726,138.915
10:15:16:626,220.579,0.154,0.426,-0.117,130.254,-149.115,138.871
10:15:16:651,220.604,0.030,0.361,-0.156,130.977,-150.203,138.214
10:15:16:677,220.630,0.033,0.317,-0.141,131.779,-151.877,137.053
10:15:16:705,220.659,0.030,0.106,-0.126,132.296,-153.532,136.020
10:15:16:731,220.684,-0.034,-0.038,-0.175,132.540,-154.402,135.481
10:15:16:757,220.710,-0.085,-0.152,-0.178,132.863,-155.051,135.004
10:15:16:783,220.736,-0.136,-0.260,-0.138,133.226,-154.815,135.043
10:15:16:809,220.762,-0.139,-0.417,0.013,133.936,-153.677,135.728
10:15:16:835,220.788,-0.228,-0.466,-0.022,134.266,-152.221,136.706
10:15:16:861,220.814,-0.185,-0.401,-0.017,134.593,-148.688,139.139
10:15:16:887,220.841,-0.020,-0.002,-0.044,134.293,-143.162,142.625
10:15:16:915,220.868,-0.482,0.041,-0.266,133.500,-138.429,145.036
10:15:16:94,220.893,-0.270,0.223,-0.344,132.863,-131.916,147.484
10:15:16:966,220.919,-0.167,0.536,0.025,133.216,-130.046,147.213
10:15:17:022,220.975,-0.153,0.529,-0.111,132.690,-125.854,147.179
10:15:17:022,220.975,-0.052,0.598,-0.087,131.646,-122.183,146.637
10:15:17:045,220.998,0.060,0.415,-0.064,131.046,-119.894,146.332
10:15:17:101,221.054,0.219,0.001,-0.170,130.125,-116.792,145.993
10:15:17:102,221.055,0.107,-0.193,-0.280,129.432,-114.746,145.619
10:15:17:126,221.079,0.045,-0.289,-0.299,128.359,-112.388,145.087
10:15:17:15,221.103,0.185,-0.378,-0.124,127.827,-110.024,144.515
10:15:17:176,221.129,0.178,-0.416,-0.064,127.841,-108.846,144.456
10:15:17:203,221.156,0.237,-0.482,-0.096,128.220,-107.130,145.276
10:15:17:23,221.183,0.151,-0.545,-0.230,128.432,-106.043,146.487
10:15:17:258,221.211,0.356,-0.241,-0.190,128.789,-104.187,149.015
10:15:17:282,221.235,0.245,0.156,0.244,128.779,-102.508,150.849
10:15:17:308,221.261,0.129,0.161,0.085,128.739,-99.808,153.289
10:15:17:334,221.287,0.145,0.149,-0.215,129.512,-99.838,153.709
10:15:17:362,221.315,0.031,0.234,-0.148,130.082,-101.114,152.849
10:15:17:387,221.340,-0.007,0.396,-0.135,130.440,-103.440,150.692
10:15:17:413,221.366,-0.020,0.362,-0.167,130.369,-104.931,149.318
10:15:17:47,221.423,-0.017,0.226,-0.188,130.013,-106.877,147.668
10:15:17:47,221.423,-0.067,-0.009,-0.094,129.772,-109.139,145.971
10:15:17:492,221.445,-0.108,-0.059,-0.068,129.548,-110.441,144.934
10:15:17:518,221.471,-0.192,-0.219,0.011,129.217,-111.342,143.933
10:15:17:573,221.526,-0.262,-0.402,0.066,129.242,-111.623,143.438
10:15:17:574,221.527,-0.268,-0.549,0.197,129.492,-112.079,142.333
10:15:17:598,221.551,-0.209,-0.557,0.271,129.675,-111.453,141.370
10:15:17:652,221.605,-0.262,-0.543,0.171,129.664,-109.991,141.094
10:15:17:653,221.606,-0.223,-0.071,0.151,129.203,-106.854,140.411
10:15:17:675,221.628,-0.247,0.037,0.547,128.316,-104.344,139.161
10:15:17:703,221.656,0.003,0.101,0.289,126.321,-100.659,136.124
10:15:17:728,221.681,0.127,0.480,0.160,124.703,-99.237,133.008
10:15:17:754,221.707,0.123,0.596,0.128,121.736,-97.604,127.623
10:15:17:78,221.733,0.390,0.490,-0.035,118.348,-95.944,122.237
10:15:17:806,221.759,0.276,0.368,-0.153,115.910,-94.899,118.764
10:15:17:835,221.788,0.252,0.253,-0.196,112.195,-93.048,114.058
10:15:17:86,221.813,0.223,-0.021,-0.321,108.583,-90.544,109.823
10:15:17:886,221.839,0.212,-0.187,-0.424,106.357,-88.859,107.226
10:15:17:912,221.865,0.020,-0.310,-0.493,103.757,-86.348,104.057
10:15:17:938,221.891,0.036,-0.371,-0.516,102.510,-84.650,102.479
10:15:17:964,221.917,0.068,-0.414,-0.650,101.097,-82.229,101.006
10:15:17:99,221.944,0.002,-0.265,-0.743,100.870,-80.685,100.747
10:15:18:017,221.970,0.110,-0.107,-0.743,101.526,-80.257,101.245
10:15:18:045,221.998,0.417,0.278,-0.710,103.043,-80.354,102.739
10:15:18:071,222.024,0.475,0.475,-0.464,103.805,-80.652,103.892
10:15:18:126,222.079,0.423,0.572,-0.321,104.837,-81.947,105.438
10:15:18:126,222.079,0.400,0.741,-0.098,105.826,-83.332,106.470
10:15:18:147,222.100,0.313,0.589,0.109,107.302,-86.103,107.705
10:15:18:175,222.128,0.133,0.302,0.206,108.293,-88.708,108.526
10:15:18:202,222.155,-0.016,0.022,0.243,108.535,-90.660,108.591
10:15:18:227,222.180,-0.170,-0.329,0.227,108.198,-93.192,107.796
10:15:18:253,222.206,-0.196,-0.421,0.213,107.399,-94.982,106.665
10:15:18:279,222.232,-0.190,-0.550,0.251,105.531,-96.409,104.454
10:15:18:305,222.258,-0.092,-0.507,0.412,103.842,-97.213,102.140
10:15:18:334,222.287,-0.041,-0.531,0.383,103.306,-97.218,101.167
10:15:18:359,222.312,-0.028,-0.444,0.435,103.009,-96.126,100.657
10:15:18:385,222.338,0.067,-0.090,0.420,103.194,-94.620,100.907
10:15:18:411,222.364,0.304,0.315,0.535,103.155,-91.599,101.214
10:15:18:436,222.389,0.294,0.256,0.506,102.088,-88.263,100.490
10:15:18:467,222.420,0.153,0.346,0.230,101.368,-86.242,99.621
10:15:18:468,222.421,0.176,0.428,0.019,99.794,-83.278,97.770
10:15:18:518,222.471,0.167,0.502,-0.133,97.688,-81.489,95.934
10:15:18:519,222.472,0.179,0.442,-0.243,93.809,-79.167,92.859
10:15:18:541,222.494,0.140,0.301,-0.317,91.066,-77.796,90.786
10:15:18:568,222.521,0.041,0.184,-0.410,87.174,-75.529,87.961
10:15:18:594,222.547,-0.023,-0.076,-0.598,84.194,-72.858,85.822
10:15:18:624,222.577,-0.093,-0.146,-0.663,83.020,-71.011,84.986
10:15:18:647,222.600,-0.211,-0.267,-0.648,82.822,-68.530,84.912
10:15:18:673,222.626,-0.239,-0.373,-0.696,83.726,-67.043,85.583
10:15:18:701,222.654,-0.195,-0.508,-0.736,86.617,-65.779,87.566
10:15:18:727,222.680,-0.202,-0.401,-0.766,91.078,-65.744,90.811
10:15:18:752,222.705,0.010,-0.045,-0.705,93.967,-66.372,93.083
10:15:18:779,222.732,0.395,0.300,-0.617,97.183,-68.140,96.095
10:15:18:805,222.758,0.464,0.543,-0.340,98.042,-70.079,97.328
10:15:18:831,222.784,0.523,0.694,-0.181,98.554,-74.214,98.419
10:15:18:858,222.811,0.619,0.688,0.077,98.501,-77.219,98.548
10:15:18:884,222.837,0.555,0.320,0.242,98.194,-81.634,98.429
10:15:18:911,222.864,0.251,0.004,0.392,97.645,-85.520,97.988
10:15:18:936,222.889,0.080,-0.230,0.337,97.199,-88.057,97.511
10:15:18:962,222.915,-0.066,-0.438,0.357,96.102,-90.918,96.344
10:15:18:988,222.941,-0.024,-0.418,0.402,95.191,-92.648,95.326
10:15:19:014,222.967,-0.018,-0.425,0.401,94.282,-93.933,94.166
10:15:19:042,222.995,-0.118,-0.439,0.343,94.551,-94.202,94.154
10:15:19:068,223.021,-0.080,-0.409,0.415,95.384,-93.489,94.781
10:15:19:094,223.047,0.038,-0.251,0.269,97.411,-91.474,96.564
10:15:19:12,223.073,0.242,0.383,0.469,98.444,-89.673,97.704
10:15:19:146,223.099,0.213,0.251,0.430,98.890,-86.161,98.765
10:15:19:172,223.125,0.128,0.303,0.210,98.554,-82.920,98.590
10:15:19:198,223.151,0.233,0.426,-0.019,98.449,-80.827,98.137
10:15:19:225,223.178,0.123,0.456,-0.124,97.380,-77.903,96.738
