Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:45:959,125.163,-0.402,-0.583,-0.438,2.878,-115.551,-33.891
14:31:45:986,125.191,-0.553,-0.312,-0.451,4.434,-110.980,-25.402
14:31:46:072,125.277,-0.691,0.164,-0.422,5.275,-108.135,-19.119
14:31:46:073,125.277,-0.727,0.543,-0.267,6.638,-104.692,-8.965
14:31:46:073,125.277,-0.590,0.975,0.195,8.321,-101.496,1.718
14:31:46:073,125.278,-0.523,0.954,0.774,10.084,-98.314,8.728
14:31:46:088,125.293,-0.253,0.704,1.361,12.360,-93.091,17.925
14:31:46:173,125.378,-0.657,-0.153,2.149,12.793,-90.473,21.698
14:31:46:173,125.378,-0.082,-0.507,2.179,13.901,-89.066,24.261
14:31:46:175,125.380,0.946,-0.386,1.059,15.337,-90.736,22.039
14:31:46:193,125.398,1.155,0.274,-1.956,14.278,-89.540,19.858
14:31:46:31,125.515,0.485,0.563,1.450,14.402,-86.725,16.281
14:31:46:31,125.515,-0.641,0.089,0.530,14.897,-85.767,13.937
14:31:46:311,125.515,0.003,-0.132,0.390,15.430,-84.147,11.105
14:31:46:311,125.515,0.217,0.044,0.029,15.377,-84.719,9.763
14:31:46:327,125.531,0.197,0.021,-0.108,15.335,-86.171,8.037
14:31:46:351,125.555,0.082,0.019,-0.004,15.630,-85.844,6.646
14:31:46:381,125.586,0.006,0.050,0.072,15.731,-85.552,5.813
14:31:46:403,125.608,-0.057,-0.021,0.039,15.592,-86.581,4.445
14:31:46:429,125.634,0.195,0.019,-0.148,15.519,-87.737,3.565
14:31:46:456,125.661,0.050,0.002,-0.062,15.461,-88.745,2.132
14:31:46:482,125.687,-0.009,0.057,-0.066,15.212,-89.750,0.638
14:31:46:51,125.714,0.130,0.054,-0.142,14.932,-90.362,-0.457
14:31:46:535,125.739,0.112,0.061,-0.072,14.436,-90.971,-2.348
14:31:46:561,125.766,0.095,0.027,-0.094,14.037,-91.354,-3.749
14:31:46:618,125.823,0.121,0.046,-0.143,13.371,-91.835,-5.989
14:31:46:618,125.823,0.153,0.083,-0.162,12.927,-92.012,-7.528
14:31:46:64,125.844,0.131,0.072,-0.317,12.096,-91.398,-10.141
14:31:46:695,125.899,0.049,0.227,-0.352,11.096,-90.527,-13.316
14:31:46:696,125.900,-0.028,0.273,-0.428,10.235,-90.342,-15.828
14:31:46:719,125.924,-0.047,0.288,-0.742,8.590,-90.066,-20.321
14:31:46:775,125.980,-0.185,0.321,-1.147,7.318,-89.932,-23.769
14:31:46:775,125.980,-0.468,0.214,-1.185,5.685,-89.442,-29.619
14:31:46:797,126.002,-0.681,0.538,-1.489,4.552,-89.133,-36.456
14:31:46:882,126.086,-0.741,0.091,-1.315,3.365,-88.424,-41.136
14:31:46:883,126.087,-0.309,-0.820,-0.404,2.073,-86.069,-46.365
14:31:46:883,126.088,0.097,-0.115,0.313,0.998,-84.235,-48.577
14:31:46:902,126.107,-0.303,-1.192,-0.409,1.116,-81.747,-48.633
14:31:46:963,126.168,-0.165,-0.965,-0.107,1.000,-79.670,-47.685
14:31:46:965,126.170,-0.304,-0.883,-0.127,2.192,-76.921,-44.616
14:31:46:981,126.186,-0.325,-0.827,-0.180,4.106,-73.904,-39.336
14:31:47:008,126.212,-0.349,-0.702,-0.168,5.245,-71.862,-34.908
14:31:47:061,126.265,-0.418,-0.495,-0.119,6.923,-68.740,-27.030
14:31:47:091,126.295,-0.520,-0.134,0.000,8.036,-66.751,-20.987
14:31:47:091,126.296,-0.428,0.142,-0.044,9.831,-63.963,-10.971
14:31:47:144,126.349,-0.173,0.889,0.392,11.964,-61.825,-0.238
14:31:47:144,126.349,0.023,1.119,0.649,13.810,-60.302,7.260
14:31:47:219,126.423,1.145,0.520,1.543,17.396,-57.427,17.949
14:31:47:251,126.456,1.265,0.104,2.083,19.898,-56.999,23.306
14:31:47:251,126.456,1.362,-0.403,2.102,22.865,-57.916,27.719
14:31:47:251,126.456,1.896,-0.265,1.027,23.955,-59.150,26.418
14:31:47:299,126.504,-0.582,1.103,-2.802,22.439,-58.478,23.720
14:31:47:3,126.504,1.449,0.507,1.494,21.333,-56.335,19.996
14:31:47:322,126.527,-0.374,0.122,0.035,20.907,-55.234,17.004
14:31:47:348,126.553,0.178,-0.184,0.494,20.526,-53.473,13.044
14:31:47:404,126.608,0.312,0.068,0.402,20.220,-54.200,10.905
14:31:47:404,126.609,0.172,0.012,-0.155,19.755,-56.585,8.090
14:31:47:458,126.663,0.036,0.017,0.147,19.853,-56.643,6.085
14:31:47:458,126.663,0.102,0.041,0.150,19.943,-56.608,5.095
14:31:47:479,126.684,-0.012,0.006,0.008,19.649,-57.852,3.533
14:31:47:566,126.770,0.120,-0.012,-0.123,19.374,-58.724,2.569
14:31:47:566,126.771,0.030,0.017,0.005,19.164,-59.399,1.298
14:31:47:566,126.771,0.040,0.020,-0.029,18.884,-60.287,-0.068
14:31:47:586,126.790,0.100,0.021,-0.111,18.670,-61.006,-1.087
14:31:47:642,126.846,0.030,0.022,-0.082,18.387,-61.945,-2.835
14:31:47:642,126.846,0.005,0.013,-0.124,18.186,-62.511,-4.166
14:31:47:663,126.868,0.018,0.018,-0.239,17.790,-63.113,-6.519
14:31:47:689,126.894,-0.037,0.174,-0.261,17.482,-63.242,-8.320
14:31:47:716,126.921,-0.118,0.299,-0.322,16.783,-63.520,-11.762
14:31:47:742,126.947,-0.049,0.418,-0.514,15.884,-64.019,-16.044
14:31:47:798,127.002,-0.180,0.494,-0.566,15.186,-64.436,-19.450
14:31:47:798,127.003,-1.103,0.595,-0.984,13.897,-65.143,-25.212
14:31:47:821,127.025,-0.596,0.731,-0.780,13.136,-65.784,-29.664
14:31:47:85,127.055,-0.932,0.580,-1.107,11.866,-68.728,-37.232
14:31:47:851,127.056,-0.812,-0.224,-1.226,8.104,-71.765,-44.026
14:31:47:905,127.110,-0.268,-0.764,-0.703,3.596,-73.912,-48.913
14:31:47:926,127.130,0.042,-0.970,-0.369,4.617,-73.776,-47.733
14:31:48:012,127.217,-0.052,-0.957,-0.305,7.463,-73.034,-44.702
14:31:48:013,127.217,-0.099,-0.853,-0.436,11.097,-71.395,-39.268
14:31:48:013,127.217,-0.001,-0.667,-0.388,12.831,-70.165,-34.528
14:31:48:118,127.323,0.094,-0.414,-0.435,14.300,-68.296,-25.867
14:31:48:119,127.324,0.041,-0.237,-0.507,14.868,-66.944,-19.077
14:31:48:12,127.324,0.048,0.343,-0.443,15.701,-64.595,-7.854
14:31:48:121,127.325,0.547,1.151,0.272,16.550,-62.544,0.056
14:31:48:138,127.343,0.918,1.023,1.270,17.700,-57.793,12.100
14:31:48:191,127.396,1.201,-0.016,2.527,17.980,-53.629,21.189
14:31:48:192,127.397,1.599,-0.842,2.800,17.879,-52.362,24.317
14:31:48:244,127.449,1.190,-0.576,1.924,18.372,-52.762,24.342
14:31:48:244,127.449,-0.074,0.802,-2.108,18.301,-53.304,21.867
14:31:48:297,127.502,1.192,0.608,1.961,17.676,-53.934,18.086
14:31:48:297,127.502,0.202,-0.811,0.373,17.056,-53.035,13.866
14:31:48:32,127.524,0.257,0.053,0.200,17.509,-52.574,12.090
14:31:48:346,127.551,0.114,0.050,0.075,17.725,-52.294,10.496
14:31:48:372,127.577,0.081,0.080,0.034,17.696,-52.806,9.408
14:31:48:399,127.603,0.135,-0.056,-0.035,17.514,-53.437,8.064
14:31:48:456,127.661,0.101,-0.007,-0.005,17.567,-53.558,7.430
14:31:48:457,127.662,0.033,0.013,0.017,17.751,-54.006,6.538
14:31:48:479,127.684,0.083,-0.019,-0.024,17.792,-55.093,5.442
14:31:48:505,127.709,0.072,-0.011,-0.165,17.778,-55.975,4.593
14:31:48:561,127.765,-0.101,0.019,-0.053,17.739,-56.945,3.043
14:31:48:561,127.765,0.022,0.051,-0.029,17.661,-57.437,1.826
14:31:48:583,127.788,0.033,0.060,-0.097,17.441,-58.432,-0.281
14:31:48:608,127.813,0.035,0.087,-0.052,17.181,-59.386,-2.780
14:31:48:634,127.839,-0.014,0.114,-0.062,16.981,-59.878,-4.614
14:31:48:715,127.919,0.018,0.131,-0.234,16.528,-60.636,-7.658
14:31:48:746,127.950,0.022,0.239,-0.372,16.172,-61.104,-9.785
14:31:48:746,127.951,-0.050,0.318,-0.366,15.497,-61.588,-13.391
14:31:48:747,127.951,-0.214,0.329,-0.416,14.569,-62.039,-17.692
14:31:48:766,127.971,-0.387,0.351,-0.513,13.835,-62.424,-20.958
14:31:48:819,128.024,-0.750,0.324,-0.990,12.360,-63.318,-26.419
14:31:48:848,128.053,-0.565,0.650,-0.746,11.439,-64.031,-30.642
14:31:48:849,128.054,-1.229,0.555,-1.126,10.674,-66.012,-37.889
14:31:48:872,128.076,-1.159,0.097,-1.194,8.943,-67.254,-42.640
14:31:48:897,128.102,-0.326,-0.755,-0.356,5.663,-67.632,-47.493
14:31:48:924,128.128,-0.216,-0.443,-0.375,3.108,-67.968,-49.764
14:31:48:979,128.184,-0.212,-1.483,-0.521,3.234,-67.618,-48.863
14:31:48:979,128.184,0.007,-0.979,-0.191,3.681,-67.181,-46.133
14:31:49:003,128.208,-0.084,-0.892,-0.261,5.112,-66.511,-43.230
14:31:49:028,128.233,-0.110,-0.834,-0.380,7.973,-64.959,-37.105
14:31:49:054,128.259,-0.145,-0.518,-0.372,10.305,-63.046,-29.135
14:31:49:081,128.286,-0.115,-0.354,-0.350,11.545,-61.554,-22.900
14:31:49:166,128.371,-0.068,0.039,-0.225,13.058,-59.233,-12.242
14:31:49:167,128.372,-0.049,0.321,-0.338,14.066,-57.694,-4.482
14:31:49:168,128.373,0.467,1.325,0.195,15.973,-55.207,7.780
14:31:49:217,128.421,1.165,0.940,1.383,17.353,-52.375,16.301
14:31:49:217,128.421,1.173,0.487,1.910,18.916,-49.202,26.595
14:31:49:238,128.443,2.203,-1.098,2.389,19.997,-48.165,30.938
14:31:49:265,128.469,1.381,-0.877,1.878,20.425,-49.009,30.099
14:31:49:291,128.495,-1.215,1.555,-1.375,19.509,-50.575,25.820
14:31:49:347,128.551,0.523,0.483,0.231,18.897,-52.254,22.755
14:31:49:348,128.552,0.525,0.101,0.555,17.791,-50.942,18.219
14:31:49:37,128.575,0.837,0.186,0.532,17.894,-48.985,14.633
14:31:49:426,128.631,0.156,-0.023,0.372,17.833,-48.446,12.970
14:31:49:426,128.631,0.141,0.051,-0.025,17.663,-49.168,10.773
14:31:49:449,128.653,0.125,-0.032,-0.057,17.396,-49.943,9.489
14:31:49:475,128.679,0.148,-0.008,-0.023,17.361,-50.198,8.034
14:31:49:501,128.706,0.086,0.009,0.119,17.569,-50.148,6.995
14:31:49:527,128.732,0.072,-0.009,0.060,17.624,-50.776,6.295
14:31:49:553,128.758,-0.027,-0.013,-0.171,17.581,-52.294,5.141
14:31:49:61,128.815,-0.011,0.000,-0.133,17.522,-52.926,4.273
14:31:49:61,128.815,-0.005,0.044,0.019,17.388,-53.416,2.784
14:31:49:633,128.838,0.043,0.040,-0.074,17.235,-54.087,1.655
14:31:49:659,128.863,0.044,0.048,-0.087,16.967,-55.111,-0.262
14:31:49:714,128.918,-0.038,0.037,-0.124,16.680,-56.787,-2.555
14:31:49:714,128.919,-0.013,0.087,-0.160,16.381,-57.296,-4.218
14:31:49:737,128.942,-0.062,0.222,-0.296,15.930,-58.239,-7.407
14:31:49:763,128.968,-0.015,0.281,-0.357,15.533,-58.515,-9.716
14:31:49:79,128.994,-0.026,0.398,-0.367,14.756,-59.355,-13.656
14:31:49:816,129.021,-0.327,0.419,-0.529,13.639,-60.078,-18.344
14:31:49:842,129.047,-0.473,0.448,-0.779,12.596,-60.918,-21.921
14:31:49:868,129.073,-0.698,0.238,-1.063,10.669,-62.219,-27.889
14:31:49:924,129.129,-0.550,1.116,-1.034,9.961,-63.648,-32.508
14:31:49:924,129.129,-1.315,0.308,-0.998,8.277,-65.570,-40.063
14:31:49:98,129.185,-0.556,-0.699,-0.243,6.772,-65.616,-44.382
14:31:49:98,129.185,-0.079,-0.210,0.028,3.678,-65.186,-48.143
14:31:49:98,129.185,-0.405,-1.483,-0.440,1.776,-64.456,-48.597
14:31:50:029,129.234,-0.063,-1.086,-0.152,0.700,-64.106,-47.189
14:31:50:03,129.234,0.001,-0.967,-0.105,0.620,-63.007,-43.783
14:31:50:11,129.315,-0.100,-0.957,-0.206,1.828,-61.939,-40.536
14:31:50:11,129.315,-0.268,-0.803,-0.309,4.280,-60.009,-34.080
14:31:50:131,129.336,-0.203,-0.523,-0.205,6.738,-57.411,-25.958
14:31:50:161,129.366,-0.249,-0.269,-0.160,8.114,-55.511,-19.684
14:31:50:161,129.366,-0.300,0.198,-0.141,9.782,-52.665,-9.088
14:31:50:183,129.388,-0.037,1.024,0.351,10.773,-51.136,-1.608
14:31:50:212,129.417,0.363,1.427,0.679,12.394,-48.489,10.432
14:31:50:266,129.471,0.720,0.598,1.316,14.143,-44.316,22.060
14:31:50:266,129.471,1.443,0.211,2.051,14.945,-42.006,27.710
14:31:50:394,129.598,1.639,-0.857,1.763,15.619,-39.848,31.859
14:31:50:429,129.634,1.101,0.071,1.333,16.689,-40.251,31.381
14:31:50:43,129.634,-0.632,1.294,-1.774,15.977,-40.050,27.492
14:31:50:431,129.635,0.444,-0.058,0.623,14.748,-38.655,25.254
14:31:50:431,129.636,1.335,0.276,0.472,14.076,-35.392,21.587
14:31:50:508,129.713,0.392,0.133,0.930,14.765,-33.842,17.885
14:31:50:509,129.714,0.368,-0.186,0.258,14.817,-32.772,15.760
14:31:50:509,129.714,0.169,0.033,0.134,14.908,-34.352,13.115
14:31:50:51,129.715,-0.067,0.073,-0.130,15.071,-35.661,11.750
14:31:50:583,129.788,0.105,-0.026,0.203,15.278,-35.486,10.092
14:31:50:584,129.788,0.115,0.112,0.218,15.210,-35.735,8.697
14:31:50:584,129.789,0.043,-0.057,-0.109,14.964,-36.742,7.726
14:31:50:72,129.925,0.059,0.039,-0.010,14.771,-37.652,6.525
14:31:50:72,129.925,0.049,0.011,0.112,14.659,-37.910,5.723
14:31:50:72,129.925,0.018,0.003,-0.061,14.395,-39.028,4.368
14:31:50:72,129.925,0.040,0.006,-0.073,14.154,-39.620,3.409
14:31:50:737,129.942,-0.001,0.041,-0.055,13.752,-40.305,1.775
14:31:50:764,129.969,0.069,0.059,-0.033,12.981,-41.040,-1.475
14:31:50:789,129.993,-0.079,0.098,-0.240,12.346,-41.086,-3.603
14:31:50:844,130.049,-0.131,0.235,-0.274,11.823,-41.109,-5.342
14:31:50:844,130.049,-0.221,0.255,-0.247,10.916,-41.003,-8.643
14:31:50:892,130.097,-0.359,0.534,-0.301,9.874,-41.068,-12.963
14:31:50:922,130.127,-0.870,0.757,-0.522,8.985,-41.303,-16.395
14:31:50:922,130.127,-1.205,0.335,-0.599,7.250,-41.753,-22.241
14:31:50:945,130.149,-1.215,0.696,-0.379,6.466,-42.371,-26.895
14:31:50:971,130.176,-1.246,0.250,-0.396,4.249,-43.405,-33.979
14:31:50:999,130.203,-0.571,-0.711,-0.130,2.878,-42.709,-38.025
14:31:51:024,130.228,0.179,0.046,0.268,1.335,-40.402,-41.857
14:31:51:051,130.256,-0.577,-1.182,-0.186,1.084,-37.097,-42.812
14:31:51:077,130.282,-0.223,-0.897,0.028,0.951,-34.742,-42.142
14:31:51:102,130.307,-0.293,-0.842,0.268,0.808,-30.720,-39.555
14:31:51:188,130.392,-0.371,-0.908,0.289,0.926,-27.727,-36.660
14:31:51:188,130.393,-0.384,-0.715,0.421,1.098,-23.023,-30.969
14:31:51:188,130.393,-0.363,-0.546,0.592,1.492,-18.120,-23.901
14:31:51:236,130.441,-0.403,-0.425,0.667,2.022,-14.876,-18.538
14:31:51:237,130.442,-0.336,0.062,0.778,3.279,-10.016,-9.673
14:31:51:289,130.494,0.064,0.766,0.872,4.294,-6.702,-3.268
14:31:51:289,130.494,0.645,0.919,0.741,5.942,-1.572,6.960
14:31:51:313,130.517,1.838,0.643,0.092,7.778,4.199,17.270
14:31:51:34,130.545,1.988,0.616,0.238,8.955,6.554,23.070
14:31:51:366,130.571,2.455,-0.132,-0.217,10.590,8.828,28.884
14:31:51:421,130.626,1.978,-0.863,-0.727,11.743,9.182,30.339
14:31:51:421,130.626,-0.587,0.931,-0.348,11.691,9.929,27.727
14:31:51:444,130.649,1.975,0.360,-0.458,10.593,11.316,25.764
14:31:51:469,130.674,0.178,0.202,0.477,10.946,11.387,21.243
14:31:51:496,130.701,0.639,-0.315,-0.032,10.784,13.756,17.539
14:31:51:525,130.729,0.688,0.142,-0.044,10.719,14.727,16.027
14:31:51:55,130.754,0.046,0.002,-0.069,10.692,13.776,14.287
14:31:51:575,130.779,0.059,0.034,0.026,10.806,13.261,13.279
14:31:51:659,130.864,0.204,0.012,0.054,10.952,13.578,11.901
14:31:51:66,130.865,0.157,-0.030,0.117,10.991,12.973,10.641
14:31:51:661,130.866,-0.037,0.009,-0.069,11.012,11.891,9.931
14:31:51:679,130.884,0.002,-0.002,0.017,11.004,10.636,8.859
14:31:51:735,130.940,0.045,0.052,0.077,10.911,10.163,8.073
14:31:51:736,130.940,-0.014,0.058,-0.003,10.648,9.334,6.772
14:31:51:76,130.965,0.023,0.066,0.000,10.219,8.668,5.175
14:31:51:815,131.020,0.021,0.040,0.013,9.870,8.292,3.950
14:31:51:816,131.021,-0.022,0.055,-0.052,9.269,7.704,1.872
14:31:51:837,131.042,-0.016,0.081,-0.028,8.819,7.420,0.342
14:31:51:893,131.097,-0.117,0.137,-0.013,8.037,7.085,-2.110
14:31:51:893,131.098,-0.171,0.148,0.025,7.346,6.953,-4.004
14:31:51:947,131.152,-0.237,0.324,0.150,6.079,5.801,-7.350
14:31:51:947,131.152,-0.452,0.352,0.180,4.419,4.328,-11.479
14:31:52:162,131.366,-0.749,0.445,0.358,3.096,4.173,-14.698
14:31:52:162,131.367,-0.927,0.294,0.604,1.011,4.407,-20.136
14:31:52:163,131.368,-0.965,0.979,0.754,-0.107,4.637,-24.212
14:31:52:189,131.394,-0.845,-0.343,0.715,-4.889,5.683,-37.451
14:31:52:189,131.394,-0.166,-0.386,0.195,-6.643,5.991,-40.520
14:31:52:189,131.394,-0.593,-0.604,0.286,-7.826,7.810,-43.221
14:31:52:189,131.394,-0.170,-0.884,0.186,-6.710,9.670,-42.810
14:31:52:209,131.414,-0.097,-0.858,0.156,-4.760,12.216,-40.996
14:31:52:21,131.414,-0.235,-0.778,0.123,-1.923,14.897,-37.044
14:31:52:231,131.436,-0.312,-0.747,0.147,-0.238,16.557,-33.169
14:31:52:257,131.462,-0.284,-0.519,0.153,1.714,18.824,-25.782
14:31:52:283,131.488,-0.195,-0.308,0.131,2.792,20.271,-20.011
14:31:52:341,131.546,-0.264,-0.046,0.235,4.292,22.290,-10.075
14:31:52:341,131.546,0.095,0.799,0.143,5.356,23.443,-2.877
14:31:52:366,131.571,0.441,1.246,-0.133,7.281,25.758,8.356
14:31:52:366,131.571,1.926,0.742,-0.691,8.951,29.789,19.597
14:31:52:421,131.626,2.504,0.153,-0.738,9.654,31.671,25.432
14:31:52:421,131.626,2.160,-0.307,-1.231,10.111,33.620,30.342
14:31:52:443,131.647,1.365,-0.243,-0.898,11.096,33.042,30.741
14:31:52:467,131.672,-1.882,1.850,1.001,11.126,31.785,27.629
14:31:52:495,131.700,1.117,0.511,-0.649,10.765,30.881,24.036
14:31:52:521,131.726,0.717,0.136,-0.319,10.549,31.787,21.425
14:31:52:547,131.752,0.812,-0.353,-0.264,10.397,34.142,18.039
14:31:52:572,131.777,0.327,0.041,-0.054,10.601,35.112,16.696
14:31:52:599,131.803,0.073,0.007,-0.028,10.567,34.212,14.895
14:31:52:654,131.858,0.000,-0.021,-0.027,10.562,33.554,13.472
14:31:52:654,131.859,0.134,0.006,-0.034,10.660,33.841,12.696
14:31:52:677,131.882,0.192,-0.033,0.031,10.837,33.964,11.593
14:31:52:705,131.910,0.046,-0.025,0.032,10.926,33.460,10.913
14:31:52:73,131.935,-0.015,0.007,0.045,11.116,32.270,9.870
14:31:52:756,131.961,0.052,0.008,0.042,11.236,31.674,9.011
14:31:52:782,131.987,0.131,0.027,-0.034,11.225,31.099,7.449
14:31:52:837,132.042,-0.025,0.053,0.003,10.969,30.130,5.746
14:31:52:838,132.043,0.039,0.036,-0.017,10.804,29.557,4.532
14:31:52:862,132.067,0.090,0.049,0.083,10.551,28.797,2.543
14:31:52:917,132.122,-0.006,0.083,0.090,10.325,28.157,1.084
14:31:52:917,132.122,-0.031,0.078,0.094,9.873,27.391,-1.470
14:31:52:94,132.144,-0.144,0.148,0.108,9.190,26.860,-4.652
14:31:52:966,132.170,-0.172,0.338,0.018,8.680,26.599,-6.969
14:31:52:992,132.197,-0.278,0.370,0.133,7.698,26.175,-10.905
14:31:53:02,132.224,-0.329,0.516,0.532,6.936,25.684,-13.898
14:31:53:045,132.250,-0.777,0.588,0.706,5.529,24.764,-18.979
14:31:53:071,132.276,-0.513,0.889,0.557,4.293,24.117,-22.797
14:31:53:097,132.302,-0.763,0.841,0.852,2.745,22.269,-29.402
14:31:53:124,132.328,-0.831,0.148,0.891,-0.204,19.722,-36.075
14:31:53:236,132.441,-0.340,-0.576,0.527,-2.423,18.904,-39.674
14:31:53:237,132.442,0.220,-0.050,-0.039,-5.919,17.790,-42.799
14:31:53:237,132.442,-0.551,-1.240,0.071,-7.036,17.864,-43.226
14:31:53:314,132.519,-0.281,-1.068,-0.082,-7.341,17.864,-41.729
14:31:53:315,132.519,-0.208,-0.826,0.009,-5.663,19.420,-39.015
14:31:53:316,132.520,-0.381,-0.840,0.096,-3.510,20.679,-36.271
14:31:53:336,132.541,-0.381,-0.678,0.212,-0.220,23.155,-30.562
14:31:53:337,132.542,-0.283,-0.436,0.178,1.497,25.152,-25.847
14:31:53:36,132.564,-0.170,-0.141,0.253,3.192,28.218,-17.540
14:31:53:386,132.591,-0.151,0.130,0.286,3.972,30.185,-11.142
14:31:53:412,132.617,0.180,0.689,0.286,4.830,32.874,-0.563
14:31:53:438,132.643,0.772,1.272,-0.039,5.752,35.671,10.704
14:31:53:464,132.669,1.215,0.626,-0.506,6.444,38.820,18.374
14:31:53:491,132.696,2.396,-0.064,-1.354,6.933,43.806,27.623
14:31:53:517,132.722,2.103,-0.918,-1.377,6.564,46.289,30.911
14:31:53:544,132.748,1.422,-0.551,-1.264,6.675,47.057,30.887
14:31:53:57,132.774,-1.764,0.724,0.571,6.311,46.472,26.856
14:31:53:596,132.800,0.803,0.337,-0.941,6.036,46.125,24.064
14:31:53:622,132.827,1.144,-0.092,0.065,6.300,46.341,19.439
14:31:53:678,132.883,0.213,-0.205,-0.290,6.453,48.105,16.957
14:31:53:678,132.883,0.624,0.062,-0.251,6.547,48.989,14.328
14:31:53:703,132.907,0.108,0.042,0.029,6.676,47.104,12.497
14:31:53:728,132.933,-0.046,0.009,0.059,6.762,46.609,11.369
14:31:53:753,132.958,0.202,0.033,-0.025,6.891,46.737,9.883
14:31:53:809,133.014,0.225,-0.020,0.032,6.839,46.235,9.005
14:31:53:809,133.014,-0.053,-0.006,0.006,6.566,44.891,7.889
14:31:53:832,133.037,0.042,0.022,0.067,6.498,44.334,7.136
14:31:53:858,133.063,0.152,-0.007,0.103,6.330,43.752,5.787
14:31:53:885,133.090,0.052,0.045,0.096,6.021,43.056,4.243
14:31:53:911,133.116,0.059,0.037,0.061,5.752,42.728,3.040
14:31:53:937,133.142,0.092,0.052,0.056,5.292,42.270,1.060
14:31:53:963,133.168,0.008,0.084,0.033,4.939,41.971,-0.327
14:31:53:991,133.196,-0.096,0.095,0.081,4.320,41.598,-2.515
14:31:54:019,133.224,-0.152,0.177,0.242,3.474,41.665,-5.309
14:31:54:071,133.276,-0.089,0.230,0.319,2.787,41.852,-7.666
14:31:54:072,133.277,-0.144,0.479,0.396,1.597,41.882,-11.967
14:31:54:095,133.299,-0.405,0.661,0.668,0.491,41.434,-15.364
14:31:54:121,133.325,-0.855,0.434,1.328,-1.921,40.232,-21.033
14:31:54:147,133.352,-0.473,0.937,1.238,-4.095,39.137,-27.922
14:31:54:175,133.379,-0.328,0.211,1.558,-6.057,39.255,-32.803
14:31:54:201,133.406,-0.207,-0.564,0.927,-8.463,41.930,-38.966
14:31:54:226,133.431,0.631,0.006,-0.134,-10.096,43.790,-41.474
14:31:54:252,133.457,-0.198,-1.380,0.624,-11.390,46.990,-42.703
14:31:54:28,133.484,0.023,-1.079,0.258,-12.152,49.934,-41.477
14:31:54:335,133.540,0.124,-0.965,0.206,-11.929,52.536,-39.889
14:31:54:336,133.540,0.175,-0.963,0.446,-9.773,57.012,-36.119
14:31:54:357,133.562,0.215,-0.845,0.466,-7.943,60.389,-32.640
14:31:54:383,133.588,0.462,-0.574,0.418,-5.554,65.476,-26.173
14:31:54:412,133.617,0.566,-0.292,0.377,-4.285,68.621,-21.007
14:31:54:437,133.642,0.531,-0.087,0.398,-2.901,72.597,-11.947
14:31:54:463,133.668,0.858,0.552,0.127,-1.832,75.337,-1.754
14:31:54:489,133.694,0.824,0.856,-0.308,-0.950,77.234,5.462
14:31:54:515,133.719,0.595,0.758,-1.333,0.765,81.781,15.834
14:31:54:542,133.747,0.800,0.659,-2.117,1.543,84.687,21.351
14:31:54:572,133.777,0.731,-0.505,-2.510,1.700,88.570,26.350
14:31:54:575,133.780,0.099,-0.403,-2.254,2.592,89.766,26.848
14:31:54:622,133.827,-0.334,0.397,-0.556,2.576,89.947,24.305
14:31:54:623,133.828,-0.389,0.451,-1.176,2.039,90.835,21.019
14:31:54:676,133.880,0.314,0.223,-0.670,2.335,91.130,18.307
14:31:54:727,133.932,0.485,0.080,-0.794,3.196,92.511,14.624
14:31:54:752,133.957,0.236,0.048,-0.645,3.263,93.711,12.762
14:31:54:785,133.990,0.135,0.036,0.036,3.399,93.424,10.648
14:31:54:785,133.990,-0.004,0.028,0.108,3.407,92.548,9.048
14:31:54:785,133.990,0.096,0.020,0.050,3.534,92.846,8.031
14:31:54:806,134.011,0.200,0.008,-0.149,3.588,93.186,6.708
14:31:54:831,134.036,0.165,-0.021,-0.057,3.453,92.620,5.968
14:31:54:856,134.061,0.021,-0.006,0.134,3.251,91.251,5.056
14:31:54:882,134.087,0.190,-0.006,0.058,3.117,90.661,3.967
14:31:54:938,134.143,0.169,0.030,0.028,2.931,90.333,3.157
14:31:54:938,134.143,0.054,0.068,0.089,2.516,89.726,1.801
14:31:54:962,134.167,0.160,0.010,0.062,2.191,89.452,0.684
14:31:54:987,134.192,0.141,0.028,0.060,1.627,89.104,-1.190
14:31:55:013,134.218,0.109,0.040,0.063,0.948,88.726,-3.289
14:31:55:04,134.244,0.095,0.113,0.177,0.426,90.093,-4.831
14:31:55:066,134.270,0.184,0.104,0.231,-0.575,89.963,-7.438
14:31:55:092,134.297,0.237,0.163,0.301,-1.416,91.773,-9.449
14:31:55:118,134.323,0.255,0.372,0.359,-2.936,91.960,-13.000
14:31:55:146,134.351,0.354,0.322,0.520,-4.244,93.773,-15.798
14:31:55:173,134.378,0.652,0.350,0.857,-6.529,94.120,-20.726
14:31:55:198,134.402,1.036,0.142,0.815,-8.866,94.728,-26.541
14:31:55:223,134.428,0.820,0.669,0.958,-10.304,94.739,-30.720
14:31:55:25,134.455,0.955,0.194,1.158,-14.311,94.463,-37.002
14:31:55:305,134.510,0.195,-1.059,0.488,-17.134,95.180,-40.609
14:31:55:306,134.511,0.376,-0.157,-0.026,-19.960,96.792,-44.635
14:31:55:359,134.564,0.207,-1.246,0.514,-18.953,99.685,-46.053
14:31:55:359,134.564,0.168,-0.968,0.074,-16.991,101.751,-45.998
14:31:55:381,134.586,0.219,-0.805,0.037,-12.616,105.021,-44.230
