Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:13:11:904,114.799,-0.502,-0.145,0.252,-9.845,55.530,-33.962
14:13:11:956,114.851,-0.138,-0.673,0.306,-9.090,58.895,-36.098
14:13:11:957,114.852,-0.003,-0.606,0.656,-7.636,63.818,-37.433
14:13:11:98,114.875,0.200,-0.843,0.480,-7.690,66.911,-36.746
14:13:12:006,114.901,0.222,-0.675,0.382,-9.035,67.352,-35.409
14:13:12:032,114.927,0.202,-0.504,0.284,-10.994,67.216,-31.997
14:13:12:058,114.953,0.297,-0.319,0.267,-11.565,67.154,-29.005
14:13:12:086,114.981,0.252,-0.257,0.230,-11.305,67.686,-23.796
14:13:12:14,115.035,0.204,-0.063,0.269,-10.831,68.379,-19.889
14:13:12:14,115.035,0.241,0.079,0.243,-10.351,69.427,-13.446
14:13:12:165,115.060,0.234,0.210,0.136,-10.400,69.909,-6.543
14:13:12:218,115.113,0.275,0.299,-0.008,-10.576,69.854,-1.833
14:13:12:219,115.114,0.282,0.341,-0.136,-10.808,69.542,5.270
14:13:12:243,115.138,0.298,0.351,-0.212,-10.878,69.303,9.891
14:13:12:268,115.163,0.297,0.318,-0.307,-10.794,69.067,16.397
14:13:12:294,115.189,0.276,0.201,-0.476,-10.541,68.953,22.177
14:13:12:321,115.216,0.166,0.024,-0.592,-10.323,68.817,25.535
14:13:12:347,115.242,0.172,-0.210,-0.843,-10.331,68.763,29.584
14:13:12:374,115.269,0.139,-0.260,-0.791,-10.630,69.061,31.436
14:13:12:399,115.294,0.149,-0.366,-0.831,-11.106,69.756,32.542
14:13:12:426,115.321,0.029,-0.162,-0.693,-11.382,70.219,32.178
14:13:12:481,115.376,0.186,-0.548,-0.882,-11.709,70.715,30.375
14:13:12:481,115.376,0.134,-0.028,0.330,-11.645,71.376,28.425
14:13:12:506,115.401,0.099,0.351,-0.197,-11.806,71.258,27.227
14:13:12:531,115.426,0.052,0.170,-0.143,-11.990,70.034,25.045
14:13:12:557,115.452,-0.098,-0.096,-0.559,-11.945,68.661,23.400
14:13:12:584,115.479,0.165,0.042,-0.639,-12.318,67.654,21.123
14:13:12:61,115.505,0.123,0.003,-0.184,-12.729,68.685,19.337
14:13:12:636,115.531,0.090,-0.012,-0.039,-12.969,69.552,18.479
14:13:12:662,115.557,0.060,-0.016,-0.066,-13.356,69.867,17.543
14:13:12:69,115.585,-0.019,-0.003,-0.157,-13.617,69.724,17.060
14:13:12:715,115.610,0.055,-0.010,-0.159,-13.897,70.113,16.300
14:13:12:741,115.636,0.063,-0.015,-0.021,-14.019,70.831,15.798
14:13:12:767,115.662,0.037,-0.020,-0.005,-14.202,71.628,15.115
14:13:12:793,115.688,0.018,-0.001,-0.092,-14.415,72.033,14.442
14:13:12:821,115.716,0.007,-0.011,-0.106,-14.497,72.345,13.994
14:13:12:846,115.741,0.075,0.007,-0.078,-14.552,73.032,13.315
14:13:12:903,115.798,0.014,-0.010,-0.070,-14.588,73.374,12.879
14:13:12:903,115.798,0.019,-0.017,-0.076,-14.644,73.919,12.180
14:13:12:953,115.848,0.040,-0.032,-0.062,-14.648,74.462,11.462
14:13:12:954,115.849,0.052,-0.014,-0.088,-14.591,74.780,10.840
14:13:12:979,115.874,0.039,0.002,-0.088,-14.533,75.260,10.090
14:13:13:032,115.927,0.035,-0.008,-0.032,-14.453,75.669,9.543
14:13:13:033,115.928,0.007,0.005,-0.025,-14.324,76.198,8.615
14:13:13:056,115.951,0.020,0.013,-0.009,-14.185,76.801,7.460
14:13:13:112,116.007,0.035,0.006,-0.027,-13.943,77.857,5.048
14:13:13:136,116.031,0.009,0.021,-0.003,-13.851,78.398,3.917
14:13:13:162,116.057,0.018,0.038,-0.055,-13.704,79.154,1.992
14:13:13:188,116.083,0.129,0.066,-0.098,-13.579,79.853,-0.141
14:13:13:215,116.110,0.112,0.085,-0.054,-13.449,80.399,-1.569
14:13:13:239,116.134,0.031,0.127,-0.005,-13.201,81.188,-3.749
14:13:13:266,116.161,0.062,0.152,0.080,-12.958,81.793,-5.299
14:13:13:292,116.187,0.058,0.175,0.171,-12.463,82.800,-7.874
14:13:13:318,116.213,-0.026,0.224,0.229,-12.094,83.353,-9.817
14:13:13:344,116.239,-0.005,0.234,0.318,-11.523,84.273,-13.179
14:13:13:373,116.268,-0.022,0.088,0.490,-10.972,85.500,-17.232
14:13:13:398,116.293,0.002,0.381,0.313,-10.725,86.363,-20.328
14:13:13:424,116.319,-0.159,0.266,0.560,-10.890,87.884,-25.295
14:13:13:449,116.344,-0.155,0.233,0.482,-11.010,88.923,-28.687
14:13:13:48,116.375,-0.086,0.136,0.381,-11.452,90.021,-33.458
14:13:13:481,116.376,-0.178,-0.236,0.256,-11.588,90.472,-36.002
14:13:13:533,116.428,0.038,-0.197,0.226,-11.458,90.938,-38.668
14:13:13:533,116.428,0.091,-0.787,0.503,-10.609,90.990,-38.709
14:13:13:584,116.479,0.084,-0.600,0.258,-10.003,90.596,-37.585
14:13:13:584,116.479,0.019,-0.565,0.293,-9.667,89.178,-34.285
14:13:13:607,116.502,-0.029,-0.429,0.252,-9.447,88.068,-30.894
14:13:13:633,116.528,0.040,-0.304,0.183,-8.929,86.747,-24.836
14:13:13:66,116.555,0.010,-0.166,0.129,-8.341,86.140,-17.913
14:13:13:686,116.581,-0.001,0.039,0.085,-8.083,86.033,-12.953
14:13:13:712,116.607,0.017,0.241,-0.059,-8.017,85.749,-4.997
14:13:13:738,116.633,0.034,0.350,-0.208,-8.249,85.402,0.440
14:13:13:764,116.659,0.081,0.419,-0.522,-8.751,84.711,8.485
14:13:13:792,116.687,0.059,0.326,-0.784,-9.294,84.010,16.197
14:13:13:817,116.712,0.004,0.144,-0.784,-9.662,83.569,20.917
14:13:13:843,116.738,0.123,-0.040,-1.020,-10.338,82.548,26.717
14:13:13:869,116.764,0.047,-0.206,-1.085,-10.596,81.692,29.376
14:13:13:895,116.790,0.038,-0.499,-1.244,-10.494,80.193,31.321
14:13:13:924,116.819,0.047,-0.518,-1.084,-10.581,79.482,31.189
14:13:13:949,116.844,0.570,0.777,0.543,-10.488,78.737,29.140
14:13:13:974,116.870,0.440,0.310,-0.442,-10.447,78.567,26.932
14:13:14:001,116.896,0.069,0.288,-0.182,-10.789,78.469,25.269
14:13:14:028,116.923,-0.121,-0.034,-0.266,-11.066,76.959,22.696
14:13:14:055,116.950,0.074,0.006,-0.811,-11.240,75.711,21.064
14:13:14:079,116.974,0.133,0.010,-0.234,-11.653,75.293,18.837
14:13:14:105,117.000,0.119,-0.009,-0.026,-12.016,76.280,17.108
14:13:14:132,117.027,0.059,-0.021,-0.041,-12.302,76.327,16.330
14:13:14:158,117.053,-0.007,0.002,-0.133,-12.743,75.557,15.577
14:13:14:185,117.080,0.006,0.006,-0.185,-12.983,75.383,15.088
14:13:14:211,117.106,0.039,-0.016,-0.066,-13.223,76.176,14.263
14:13:14:237,117.132,0.072,-0.016,-0.042,-13.347,76.856,13.768
14:13:14:263,117.158,0.058,-0.017,-0.010,-13.583,76.455,13.090
14:13:14:291,117.186,0.021,-0.015,-0.073,-13.843,75.838,12.373
14:13:14:316,117.211,0.023,0.001,-0.097,-13.970,76.097,11.874
14:13:14:342,117.237,0.048,-0.002,-0.040,-14.045,76.063,11.103
14:13:14:368,117.263,0.047,-0.015,-0.032,-14.047,76.533,10.546
14:13:14:423,117.318,0.020,-0.001,-0.035,-14.002,76.553,9.589
14:13:14:424,117.319,0.004,-0.008,-0.005,-13.970,77.179,8.543
14:13:14:447,117.342,0.007,0.008,0.041,-13.949,77.063,7.740
14:13:14:473,117.368,0.002,0.016,0.009,-13.913,77.670,6.355
14:13:14:5,117.395,0.026,0.011,-0.027,-13.871,77.430,5.332
14:13:14:526,117.421,0.026,0.035,-0.032,-13.789,78.092,3.653
14:13:14:552,117.447,0.054,0.024,-0.032,-13.706,78.153,2.417
14:13:14:578,117.473,0.015,0.018,-0.024,-13.543,78.896,0.370
14:13:14:633,117.528,0.024,0.031,-0.011,-13.313,79.212,-1.891
14:13:14:634,117.529,0.086,0.106,-0.015,-13.135,79.742,-3.472
14:13:14:658,117.553,0.095,0.127,0.035,-12.778,80.160,-5.918
14:13:14:683,117.578,0.048,0.183,0.123,-12.476,80.778,-7.625
14:13:14:71,117.605,0.012,0.225,0.231,-11.867,81.409,-10.463
14:13:14:738,117.633,-0.111,0.323,0.441,-11.167,82.291,-13.863
14:13:14:763,117.658,-0.099,0.350,0.523,-10.645,82.829,-16.580
14:13:14:79,117.685,-0.165,0.146,0.452,-9.891,84.335,-21.414
14:13:14:815,117.710,-0.210,0.360,0.571,-9.778,85.663,-24.995
14:13:14:841,117.736,-0.215,0.169,0.594,-9.507,88.277,-30.475
14:13:14:869,117.764,-0.230,-0.039,0.628,-9.125,89.829,-33.893
14:13:14:895,117.790,-0.118,-0.487,0.351,-9.106,91.341,-37.920
14:13:14:921,117.816,0.145,-0.456,0.527,-8.483,92.293,-40.228
14:13:14:946,117.841,0.206,-1.078,0.705,-7.373,92.684,-40.085
14:13:14:972,117.867,0.156,-0.630,0.328,-7.332,91.094,-38.510
14:13:14:998,117.893,0.002,-0.582,0.366,-7.979,89.602,-36.468
14:13:15:025,117.920,-0.014,-0.392,0.290,-8.887,86.951,-32.012
14:13:15:051,117.946,0.016,-0.237,0.207,-9.125,84.466,-26.279
14:13:15:079,117.974,-0.039,-0.119,0.159,-8.946,83.147,-21.941
14:13:15:104,117.999,-0.044,0.058,0.067,-8.464,81.798,-14.856
14:13:15:129,118.025,-0.014,0.244,-0.019,-8.271,80.896,-9.680
14:13:15:157,118.052,0.034,0.340,-0.183,-8.293,79.507,-1.562
14:13:15:182,118.077,0.125,0.422,-0.489,-8.402,78.397,6.525
14:13:15:209,118.104,0.155,0.403,-0.631,-8.530,77.779,11.808
14:13:15:237,118.132,0.140,0.189,-0.762,-8.702,76.546,19.367
14:13:15:262,118.157,0.221,0.106,-0.950,-8.743,75.483,23.811
14:13:15:288,118.183,0.131,-0.180,-1.151,-8.510,73.611,28.869
14:13:15:314,118.209,0.150,-0.529,-1.267,-8.085,72.161,31.147
14:13:15:341,118.236,0.050,-0.266,-0.970,-8.159,71.938,31.095
14:13:15:45,118.345,0.457,0.115,0.372,-8.702,72.873,27.420
14:13:15:451,118.346,0.284,0.313,-0.124,-9.065,72.644,24.768
14:13:15:451,118.346,0.001,0.035,-0.114,-9.364,71.004,21.989
14:13:15:471,118.366,-0.161,-0.060,-0.382,-9.646,69.630,20.263
14:13:15:497,118.392,0.141,0.078,-0.320,-10.326,68.834,17.918
14:13:15:524,118.419,0.127,0.017,-0.208,-10.658,69.615,16.571
14:13:15:551,118.446,0.087,-0.016,-0.024,-11.082,70.611,15.083
14:13:15:576,118.471,0.034,0.010,-0.076,-11.396,70.534,14.350
14:13:15:608,118.503,0.002,0.003,-0.163,-11.790,70.130,13.446
14:13:15:628,118.523,0.025,-0.003,-0.103,-11.944,70.673,12.476
14:13:15:654,118.549,0.074,-0.016,-0.042,-11.932,71.444,11.824
14:13:15:68,118.576,0.049,-0.013,0.016,-11.912,72.259,10.874
14:13:15:707,118.602,0.038,-0.028,-0.020,-11.904,72.404,10.259
14:13:15:735,118.630,0.025,-0.003,-0.081,-11.896,72.585,9.335
14:13:15:76,118.655,0.039,0.001,-0.045,-11.781,73.106,8.369
14:13:15:786,118.681,0.038,-0.004,-0.005,-11.635,73.402,7.703
14:13:15:812,118.707,0.044,-0.008,-0.022,-11.576,73.641,6.703
14:13:15:842,118.737,0.027,0.004,-0.089,-11.588,73.675,6.070
14:13:15:842,118.737,0.024,0.032,-0.029,-11.632,73.773,5.139
14:13:15:894,118.789,-0.027,0.042,0.050,-11.652,74.088,4.426
14:13:15:895,118.790,-0.071,0.027,0.121,-11.575,74.696,2.995
14:13:15:917,118.812,-0.021,0.030,0.188,-11.276,75.415,0.741
14:13:15:943,118.838,-0.016,0.075,0.157,-11.088,75.861,-1.320
14:13:15:971,118.866,0.045,0.297,0.010,-10.879,76.800,-5.064
14:13:15:996,118.891,0.043,0.545,0.118,-10.663,77.875,-7.690
14:13:16:051,118.946,-0.190,0.622,0.372,-9.881,80.401,-12.074
14:13:16:052,118.947,-0.266,0.253,0.777,-8.399,84.258,-17.346
14:13:16:104,118.999,-0.224,0.266,0.807,-7.637,87.087,-21.235
14:13:16:104,118.999,-0.142,0.195,0.383,-7.296,90.466,-26.753
14:13:16:129,119.024,-0.051,-0.362,0.240,-7.180,92.299,-29.970
14:13:16:154,119.049,0.154,-0.623,0.405,-6.488,95.056,-33.532
14:13:16:18,119.075,0.306,-0.892,0.522,-5.384,96.952,-34.515
14:13:16:206,119.101,0.199,-0.811,0.340,-4.753,98.218,-34.187
14:13:16:232,119.127,0.124,-0.641,0.308,-6.196,97.320,-32.146
14:13:16:258,119.153,0.111,-0.552,0.244,-7.488,96.020,-29.875
14:13:16:285,119.180,0.138,-0.312,0.170,-9.042,93.683,-25.442
14:13:16:34,119.235,0.027,-0.088,0.167,-9.580,92.100,-21.959
14:13:16:34,119.235,0.046,0.045,0.140,-9.723,90.145,-16.061
14:13:16:363,119.258,0.055,0.172,0.093,-9.882,88.110,-9.485
14:13:16:389,119.284,0.088,0.288,-0.068,-10.039,86.576,-4.937
14:13:16:416,119.311,0.072,0.298,-0.194,-10.168,84.243,2.020
14:13:16:443,119.339,0.086,0.272,-0.257,-10.156,82.770,6.709
14:13:16:47,119.365,0.111,0.297,-0.356,-9.970,80.902,13.548
14:13:16:496,119.391,0.132,0.259,-0.486,-9.797,80.014,17.843
14:13:16:522,119.417,0.135,0.113,-0.612,-9.554,79.284,23.741
14:13:16:547,119.442,0.074,-0.157,-0.744,-9.406,78.956,28.729
14:13:16:574,119.469,0.092,-0.268,-0.910,-9.515,78.824,31.300
14:13:16:629,119.525,0.087,-0.402,-0.871,-9.916,78.939,33.500
14:13:16:63,119.525,0.034,-0.424,-0.970,-9.929,78.838,33.658
14:13:16:654,119.549,-0.167,-0.088,-0.711,-9.756,78.481,32.057
14:13:16:679,119.574,0.085,0.249,0.806,-10.033,78.381,29.840
14:13:16:704,119.599,0.356,0.342,-0.227,-10.385,78.930,28.582
14:13:16:731,119.626,0.256,0.160,-0.375,-10.605,78.971,26.139
14:13:16:757,119.652,0.170,0.154,-0.258,-10.841,78.395,24.477
14:13:16:783,119.678,-0.221,-0.052,-0.505,-11.077,76.229,22.177
14:13:16:811,119.706,-0.035,-0.009,-0.634,-11.390,74.355,20.712
14:13:16:839,119.734,0.164,-0.027,-0.232,-11.865,74.682,18.628
14:13:16:862,119.757,0.123,-0.017,0.025,-12.220,75.426,17.019
14:13:16:888,119.783,0.055,0.003,-0.111,-12.520,75.436,16.300
14:13:16:914,119.809,0.006,-0.003,-0.213,-12.949,74.481,15.529
14:13:16:941,119.836,0.025,-0.008,-0.067,-13.151,74.833,14.973
14:13:16:996,119.891,0.056,0.002,-0.012,-13.302,75.642,14.093
14:13:16:996,119.891,0.063,-0.034,-0.004,-13.412,76.729,13.264
14:13:17:019,119.914,0.029,-0.007,-0.046,-13.517,76.552,12.758
14:13:17:046,119.941,0.029,-0.009,-0.081,-13.637,76.902,11.970
14:13:17:072,119.967,0.065,-0.006,-0.045,-13.615,76.943,11.482
14:13:17:099,119.994,0.056,0.004,-0.063,-13.561,77.239,10.880
14:13:17:126,120.021,0.052,-0.009,-0.063,-13.516,77.048,10.505
14:13:17:151,120.046,0.012,-0.025,-0.002,-13.298,77.502,9.618
14:13:17:177,120.072,0.036,-0.013,-0.004,-13.189,77.502,8.780
14:13:17:203,120.098,0.011,0.021,0.088,-13.087,77.782,8.063
14:13:17:229,120.125,0.036,0.004,-0.021,-12.863,77.975,6.785
14:13:17:256,120.151,0.005,0.010,0.015,-12.672,78.272,5.843
14:13:17:282,120.177,0.010,0.030,0.034,-12.381,78.357,4.251
14:13:17:308,120.203,0.012,0.035,0.086,-12.166,78.806,2.984
14:13:17:336,120.231,0.033,0.036,0.057,-11.772,79.271,0.650
14:13:17:361,120.256,0.041,0.063,-0.040,-11.335,79.826,-2.148
14:13:17:387,120.282,0.115,0.241,0.011,-10.992,80.323,-4.178
14:13:17:413,120.308,0.125,0.256,0.110,-10.366,81.192,-7.265
14:13:17:442,120.337,-0.020,0.324,0.264,-9.831,81.818,-9.440
14:13:17:466,120.361,-0.095,0.325,0.342,-8.894,82.429,-13.054
14:13:17:494,120.389,-0.078,0.231,0.447,-8.047,83.328,-17.398
14:13:17:548,120.443,-0.161,0.234,0.331,-7.820,84.104,-20.638
14:13:17:549,120.444,-0.367,0.329,0.386,-7.599,86.467,-25.803
14:13:17:571,120.466,-0.317,0.329,0.375,-7.272,88.362,-29.155
14:13:17:597,120.492,-0.172,0.031,0.394,-7.289,90.297,-33.928
14:13:17:623,120.518,0.038,0.294,-0.030,-7.131,91.213,-37.031
14:13:17:652,120.547,0.086,-0.517,0.422,-6.264,92.332,-40.705
14:13:17:676,120.571,0.080,-0.742,0.187,-6.427,91.758,-42.782
14:13:17:703,120.598,0.104,-0.752,0.202,-7.238,90.870,-43.189
14:13:17:728,120.623,0.132,-0.753,0.242,-8.499,88.996,-42.154
14:13:17:755,120.650,0.113,-0.672,0.273,-9.089,87.656,-40.465
14:13:17:781,120.676,0.055,-0.588,0.298,-9.473,85.461,-36.686
14:13:17:807,120.702,0.020,-0.380,0.279,-9.591,83.362,-31.547
14:13:17:833,120.728,-0.004,-0.261,0.301,-9.544,82.034,-27.480
14:13:17:859,120.754,0.019,-0.072,0.207,-9.502,80.169,-20.659
14:13:17:887,120.782,0.009,0.168,0.137,-9.489,78.990,-15.678
14:13:17:913,120.808,0.036,0.387,-0.045,-9.496,77.449,-7.806
14:13:17:939,120.834,0.139,0.449,-0.254,-9.492,76.422,0.177
14:13:17:964,120.859,0.220,0.431,-0.403,-9.565,76.045,5.456
14:13:17:991,120.886,0.237,0.343,-0.486,-9.747,75.153,13.256
14:13:18:017,120.912,0.237,0.214,-0.854,-9.759,73.982,18.119
14:13:18:046,120.941,0.165,-0.004,-1.196,-9.528,72.193,24.047
14:13:18:046,120.941,0.167,-0.282,-1.319,-9.299,71.270,26.668
14:13:18:099,120.994,0.166,-0.572,-1.234,-9.450,70.777,28.428
14:13:18:099,120.994,0.141,0.587,0.089,-9.918,71.227,27.389
14:13:18:182,121.077,0.021,0.020,0.709,-10.097,72.176,26.391
14:13:18:182,121.077,0.137,0.225,-0.151,-10.538,72.430,24.510
14:13:18:182,121.077,-0.019,-0.008,-0.154,-10.673,71.552,23.019
14:13:18:202,121.097,-0.071,-0.048,-0.395,-10.842,69.990,20.836
14:13:18:228,121.123,0.194,-0.035,-0.283,-11.168,69.012,18.789
14:13:18:253,121.148,0.166,-0.021,-0.228,-11.339,69.323,17.693
14:13:18:279,121.174,0.086,0.000,-0.024,-11.726,69.707,16.513
14:13:18:305,121.201,0.015,-0.005,-0.092,-12.050,69.400,15.967
14:13:18:332,121.227,0.011,0.020,-0.130,-12.450,68.925,15.272
14:13:18:359,121.254,0.049,-0.009,-0.066,-12.625,69.146,14.717
14:13:18:385,121.280,0.074,-0.005,-0.017,-12.763,69.933,13.847
14:13:18:411,121.306,0.029,-0.020,-0.030,-12.916,70.356,13.036
14:13:18:437,121.332,0.039,-0.019,-0.055,-13.036,70.469,12.512
14:13:18:463,121.358,0.056,-0.019,-0.049,-13.176,70.789,11.696
14:13:18:491,121.387,0.070,-0.005,-0.038,-13.230,71.081,11.168
14:13:18:517,121.412,0.053,-0.001,-0.085,-13.169,71.286,10.276
14:13:18:542,121.437,0.030,-0.007,-0.035,-13.204,71.409,9.574
14:13:18:57,121.465,0.049,-0.011,0.002,-13.203,71.634,9.052
14:13:18:595,121.490,0.045,-0.025,-0.030,-13.125,71.980,8.159
14:13:18:623,121.518,0.051,0.005,-0.064,-13.093,72.021,7.529
14:13:18:647,121.542,0.038,0.005,-0.057,-13.052,72.291,6.533
14:13:18:673,121.568,-0.012,0.015,0.045,-12.984,72.440,5.826
14:13:18:704,121.599,0.012,0.013,0.030,-12.748,72.910,4.593
14:13:18:727,121.622,-0.002,0.039,0.020,-12.488,73.329,3.130
14:13:18:753,121.648,-0.036,0.052,0.047,-12.309,73.756,1.985
14:13:18:778,121.673,-0.007,0.050,0.052,-11.902,74.557,-0.124
14:13:18:804,121.699,0.000,0.117,0.063,-11.585,75.116,-1.849
14:13:18:831,121.726,0.059,0.317,0.068,-11.119,76.106,-5.087
14:13:18:858,121.754,-0.010,0.523,0.289,-10.521,77.536,-8.751
14:13:18:89,121.785,-0.166,0.513,0.384,-10.017,78.872,-11.684
14:13:18:91,121.805,-0.339,0.207,0.548,-9.209,81.780,-16.851
14:13:18:936,121.831,-0.242,0.290,0.374,-8.990,84.289,-20.487
14:13:18:963,121.858,-0.237,0.193,0.299,-8.779,88.383,-25.551
14:13:18:989,121.884,-0.019,-0.181,0.099,-8.706,91.000,-28.433
14:13:19:015,121.910,0.301,-0.275,0.223,-7.939,95.199,-31.496
14:13:19:07,121.965,0.418,-0.842,0.517,-7.098,98.538,-32.200
14:13:19:071,121.966,0.318,-0.754,0.321,-7.842,99.380,-31.708
14:13:19:094,121.989,0.294,-0.579,0.186,-9.928,99.343,-29.523
14:13:19:12,122.015,0.314,-0.496,0.157,-11.083,99.173,-27.212
14:13:19:146,122.041,0.362,-0.287,0.060,-12.052,99.113,-22.851
14:13:19:172,122.067,0.288,-0.093,0.055,-12.157,99.673,-17.577
14:13:19:199,122.094,0.303,0.005,0.073,-12.175,100.155,-13.628
14:13:19:224,122.120,0.299,0.171,-0.061,-12.575,100.587,-7.336
14:13:19:28,122.175,0.233,0.217,-0.192,-12.962,100.731,-3.025
14:13:19:281,122.176,0.188,0.226,-0.351,-13.571,100.955,3.556
14:13:19:304,122.199,0.161,0.239,-0.380,-13.913,101.404,7.913
14:13:19:36,122.255,0.128,0.213,-0.453,-14.457,102.753,14.154
14:13:19:36,122.255,0.082,0.161,-0.612,-15.281,104.766,19.732
14:13:19:382,122.277,0.017,0.059,-0.651,-15.964,106.291,22.962
14:13:19:41,122.305,-0.105,-0.100,-0.646,-17.027,108.446,26.928
14:13:19:465,122.361,-0.231,-0.222,-0.704,-17.783,110.654,28.837
14:13:19:465,122.361,-0.261,-0.268,-0.703,-18.940,113.034,30.173
14:13:19:487,122.382,-0.290,-0.301,-0.781,-19.695,115.934,29.581
14:13:19:513,122.408,0.406,0.334,0.073,-19.814,117.207,28.209
14:13:19:541,122.436,0.265,-0.015,-0.164,-19.741,118.875,26.389
14:13:19:567,122.462,0.037,0.333,-0.103,-19.609,118.957,25.331
14:13:19:592,122.487,-0.029,0.136,-0.340,-19.445,118.883,23.287
14:13:19:618,122.513,-0.066,-0.082,-0.116,-19.250,118.713,21.701
14:13:19:647,122.542,-0.217,-0.080,-0.160,-19.051,118.122,19.610
14:13:19:672,122.567,0.017,-0.022,-0.165,-19.028,117.623,18.071
14:13:19:699,122.594,0.043,0.026,-0.159,-19.096,117.867,17.175
14:13:19:724,122.619,0.044,-0.013,-0.084,-19.172,118.969,16.077
14:13:19:75,122.645,-0.015,-0.001,-0.107,-19.251,118.828,15.338
14:13:19:776,122.671,-0.017,-0.007,-0.121,-19.269,119.380,14.889
14:13:19:802,122.697,0.056,-0.015,-0.088,-19.226,119.830,14.182
14:13:19:83,122.725,0.046,-0.021,-0.072,-19.189,120.728,13.720
14:13:19:856,122.751,0.017,-0.018,-0.089,-19.061,121.056,12.973
14:13:19:881,122.776,0.021,-0.027,-0.107,-19.045,121.855,12.553
14:13:19:938,122.833,0.045,-0.014,-0.067,-19.024,122.281,11.950
14:13:19:938,122.833,0.025,0.004,-0.076,-18.605,122.968,11.133
14:13:19:959,122.854,0.030,0.012,-0.079,-18.386,123.276,10.560
14:13:19:986,122.881,0.033,-0.019,-0.069,-18.058,124.409,9.658
14:13:20:012,122.907,0.048,-0.005,-0.040,-17.814,124.922,9.041
14:13:20:04,122.935,0.030,-0.018,-0.063,-17.519,126.136,8.118
14:13:20:067,122.962,0.028,-0.002,-0.060,-17.335,126.985,7.094
14:13:20:091,122.986,0.030,0.004,-0.079,-17.209,127.761,6.381
14:13:20:117,123.012,0.021,0.018,-0.023,-17.046,128.691,5.253
14:13:20:145,123.040,0.017,0.013,-0.016,-16.978,129.736,4.450
14:13:20:171,123.066,0.032,0.005,0.012,-16.861,130.747,3.150
14:13:20:197,123.092,0.054,0.026,-0.004,-16.712,132.080,1.666
14:13:20:222,123.118,0.059,0.038,0.002,-16.612,132.729,0.479
14:13:20:249,123.144,-0.012,0.057,-0.072,-16.433,133.828,-1.557
14:13:20:275,123.170,0.041,0.079,-0.072,-16.284,134.522,-3.054
14:13:20:301,123.196,0.155,0.089,-0.046,-15.999,135.933,-5.379
14:13:20:327,123.222,0.163,0.171,0.023,-15.775,136.711,-7.045
14:13:20:355,123.250,0.241,0.199,0.112,-15.374,137.869,-9.859
14:13:20:38,123.275,0.315,0.311,0.178,-14.997,139.181,-13.261
14:13:20:409,123.305,0.303,0.361,0.263,-14.817,140.052,-15.946
14:13:20:409,123.305,0.245,0.154,0.398,-14.555,142.274,-20.742
14:13:20:461,123.356,0.339,0.335,0.393,-14.434,144.445,-24.368
14:13:20:462,123.357,0.423,0.213,0.412,-14.303,148.708,-29.928
14:13:20:486,123.381,0.480,-0.062,0.500,-13.413,153.198,-35.043
14:13:20:54,123.435,0.216,-0.247,0.113,-12.655,155.997,-37.679
14:13:20:541,123.436,0.360,-0.627,-0.188,-11.495,159.252,-40.309
14:13:20:563,123.458,0.487,-0.722,0.011,-10.743,160.802,-40.649
14:13:20:619,123.514,0.490,-0.851,-0.191,-10.514,161.468,-38.749
14:13:20:62,123.515,0.347,-0.658,-0.030,-11.058,161.099,-36.714
14:13:20:672,123.567,0.370,-0.540,-0.057,-12.068,159.837,-32.283
14:13:20:672,123.567,0.361,-0.316,-0.082,-12.590,158.273,-26.408
14:13:20:695,123.590,0.354,-0.160,-0.068,-12.598,157.334,-21.942
14:13:20:722,123.617,0.230,0.141,-0.033,-12.484,156.190,-14.718
14:13:20:749,123.644,0.012,0.307,-0.113,-12.354,155.668,-9.604
14:13:20:775,123.670,-0.048,0.378,-0.129,-12.256,155.337,-1.617
14:13:20:801,123.696,-0.228,0.381,-0.283,-12.473,155.206,6.392
14:13:20:826,123.721,-0.333,0.372,-0.319,-12.762,155.097,11.650
14:13:20:881,123.776,-0.474,0.323,-0.300,-13.365,155.260,19.126
14:13:20:882,123.777,-0.687,0.198,-0.353,-13.913,155.522,23.596
14:13:20:906,123.801,-0.938,-0.159,-0.404,-14.835,155.868,28.980
14:13:20:931,123.826,-0.949,-0.401,-0.370,-15.511,156.454,31.298
14:13:20:957,123.852,-0.942,-0.421,-0.367,-16.449,157.426,32.249
14:13:20:985,123.880,-1.019,-0.505,-0.318,-16.554,157.689,30.477
14:13:21:01,123.905,1.081,0.374,-0.517,-16.396,157.791,28.616
14:13:21:036,123.931,-0.081,0.258,-0.449,-16.078,158.171,26.196
14:13:21:062,123.957,-0.137,0.309,-0.262,-16.122,158.017,24.424
14:13:21:089,123.984,-0.126,-0.006,0.010,-16.068,156.252,21.799
14:13:21:116,124.011,-0.488,0.007,0.087,-15.995,154.931,20.234
14:13:21:142,124.037,-0.577,0.106,-0.310,-16.228,154.297,18.042
14:13:21:17,124.065,-0.147,-0.018,-0.247,-16.302,155.332,16.102
14:13:21:193,124.088,-0.008,-0.010,-0.077,-16.490,155.745,15.190
14:13:21:22,124.115,-0.140,0.008,-0.036,-16.888,155.420,14.307
14:13:21:248,124.143,-0.139,-0.001,-0.051,-17.049,155.445,13.786
14:13:21:273,124.168,-0.029,-0.019,-0.128,-17.133,156.710,12.911
