Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:40:32:797,247.129,-0.443,0.060,0.152,-12.682,40.277,-20.528
14:40:32:821,247.153,-0.357,-0.141,0.280,-12.069,42.264,-22.917
14:40:32:847,247.179,-0.489,-0.129,0.350,-11.709,43.503,-24.944
14:40:32:872,247.204,-0.785,-0.136,0.400,-11.303,45.286,-28.929
14:40:32:898,247.230,-0.787,0.003,0.585,-11.121,46.777,-32.536
14:40:32:924,247.256,-0.868,0.130,1.025,-10.933,49.895,-39.414
14:40:32:981,247.312,-1.351,0.549,1.419,-10.443,52.731,-44.815
14:40:32:981,247.313,-0.977,0.240,1.213,-8.060,57.228,-52.936
14:40:33:003,247.335,-0.375,-0.716,0.427,-5.203,59.516,-58.807
14:40:33:03,247.361,-0.108,-0.795,0.614,-2.716,60.546,-60.552
14:40:33:056,247.387,0.131,-0.974,0.577,0.101,61.703,-59.409
14:40:33:084,247.416,0.228,-0.920,0.235,2.108,62.178,-56.260
14:40:33:109,247.441,0.060,-0.994,0.261,2.932,62.689,-49.441
14:40:33:135,247.466,-0.036,-0.752,0.105,2.808,63.160,-40.022
14:40:33:162,247.493,-0.046,-0.600,0.162,2.986,63.963,-32.555
14:40:33:187,247.518,0.319,-0.021,-0.388,2.309,65.765,-20.649
14:40:33:214,247.545,-0.066,0.451,-0.955,0.930,66.303,-12.947
14:40:33:24,247.571,0.664,0.634,-2.286,-1.078,65.437,-3.258
14:40:33:266,247.597,-1.129,0.784,-2.287,-2.866,65.527,2.950
14:40:33:294,247.625,3.282,2.584,0.524,-5.147,66.508,4.030
14:40:33:349,247.680,0.875,0.891,-0.475,-2.274,67.773,-0.591
14:40:33:349,247.680,0.109,0.568,-0.582,-3.340,66.597,-2.973
14:40:33:371,247.702,-0.486,0.102,-0.262,-4.347,67.077,-5.201
14:40:33:398,247.729,-0.154,0.056,0.121,-4.314,68.598,-6.335
14:40:33:425,247.756,-0.337,0.116,-0.265,-4.147,69.106,-7.817
14:40:33:451,247.782,-0.229,0.091,0.117,-3.785,69.762,-9.077
14:40:33:506,247.837,-0.259,0.179,0.161,-3.448,70.538,-9.988
14:40:33:506,247.838,-0.262,0.255,0.282,-2.971,71.591,-11.436
14:40:33:528,247.860,-0.227,0.127,0.289,-2.615,72.310,-12.595
14:40:33:556,247.887,-0.179,0.086,0.428,-2.037,73.419,-14.653
14:40:33:581,247.912,-0.353,-0.098,0.589,-1.438,74.029,-17.550
14:40:33:636,247.967,-0.486,0.023,0.783,-1.144,74.463,-20.317
14:40:33:637,247.968,-0.510,0.144,1.176,-0.497,75.925,-26.127
14:40:33:66,247.991,-0.501,0.230,1.242,-0.110,77.229,-31.080
14:40:33:686,248.017,-0.603,0.451,1.713,0.996,80.525,-39.461
14:40:33:712,248.044,-0.661,0.298,1.429,2.740,82.215,-44.581
14:40:33:738,248.070,-0.169,-0.648,0.393,5.254,83.093,-49.820
14:40:33:766,248.097,-0.119,-0.759,0.742,7.571,83.318,-51.205
14:40:33:791,248.123,-0.073,-1.137,0.397,9.019,82.686,-49.507
14:40:33:817,248.149,-0.118,-0.877,0.060,9.224,80.918,-44.237
14:40:33:843,248.175,-0.459,-0.936,-0.063,8.653,79.482,-39.103
14:40:33:869,248.201,-0.579,-0.789,-0.126,7.610,77.835,-29.290
14:40:33:896,248.228,-0.364,-0.237,-0.243,6.416,78.039,-17.426
14:40:33:924,248.255,-0.123,0.057,-0.946,4.828,77.883,-9.763
14:40:33:95,248.281,0.115,0.390,-2.376,1.875,75.741,-0.279
14:40:33:975,248.306,0.364,0.213,-2.790,0.370,75.107,4.357
14:40:34:001,248.333,1.050,0.963,-4.071,-2.268,74.940,7.675
14:40:34:027,248.358,-0.336,-1.911,2.611,0.190,76.885,3.729
14:40:34:053,248.385,0.328,0.926,-0.286,-0.885,74.775,0.188
14:40:34:08,248.411,-0.926,0.197,-0.798,-1.708,75.164,-4.051
14:40:34:135,248.466,-0.267,0.164,0.036,-1.854,76.844,-5.830
14:40:34:136,248.467,-0.453,0.331,-0.368,-1.768,77.304,-8.072
14:40:34:158,248.490,-0.264,0.455,0.331,-1.396,77.926,-9.328
14:40:34:185,248.516,-0.250,0.406,0.353,-0.617,78.717,-11.195
14:40:34:211,248.542,-0.224,0.227,0.334,-0.059,79.383,-13.654
14:40:34:237,248.569,-0.332,0.090,0.485,0.347,80.242,-15.510
14:40:34:263,248.595,-0.180,0.044,0.835,1.148,81.438,-18.624
14:40:34:292,248.623,-0.240,-0.041,1.189,1.722,81.276,-21.701
14:40:34:345,248.677,-0.085,0.103,1.279,2.112,80.306,-28.762
14:40:34:346,248.677,-0.264,0.058,1.435,3.049,80.110,-37.220
14:40:34:398,248.729,-0.528,0.084,1.584,4.153,80.485,-42.703
14:40:34:398,248.730,-0.925,-0.218,0.707,5.689,80.487,-49.592
14:40:34:448,248.780,-0.449,-1.117,0.144,11.308,81.954,-50.797
14:40:34:474,248.805,-0.230,-0.942,0.201,12.568,82.924,-47.936
14:40:34:5,248.831,-0.198,-0.916,0.154,11.219,84.056,-40.238
14:40:34:526,248.858,-0.198,-0.528,0.149,8.735,85.094,-29.664
14:40:34:556,248.888,-0.150,-0.295,0.055,7.256,86.010,-21.226
14:40:34:557,248.888,0.546,-0.047,-1.073,4.593,86.235,-8.203
14:40:34:607,248.939,0.138,0.738,-2.495,2.752,84.709,-0.029
14:40:34:608,248.940,0.238,0.347,-3.624,1.175,81.352,9.517
14:40:34:632,248.964,-0.386,-0.493,-3.445,1.084,78.985,12.728
14:40:34:657,248.989,-3.035,0.021,-0.186,0.685,77.987,10.774
14:40:34:684,249.015,-0.273,-0.194,-1.325,0.016,78.279,6.566
14:40:34:71,249.041,-0.064,0.424,-0.753,0.960,78.268,2.093
14:40:34:736,249.067,-0.570,0.323,-0.670,-0.081,78.468,-2.081
14:40:34:763,249.094,-0.179,0.196,-0.091,0.114,79.830,-4.354
14:40:34:82,249.151,-0.271,0.392,-0.239,0.756,80.671,-6.929
14:40:34:82,249.152,-0.317,0.765,0.579,1.633,81.432,-9.072
14:40:34:841,249.173,-0.342,0.585,0.725,2.293,82.005,-10.699
14:40:34:867,249.198,-0.305,0.059,0.592,3.269,82.942,-13.915
14:40:34:893,249.225,-0.279,0.060,0.842,3.919,84.025,-16.243
14:40:34:92,249.251,-0.252,-0.193,1.252,5.130,84.582,-20.568
14:40:34:948,249.279,-0.365,-0.113,1.228,6.172,82.769,-27.319
14:40:34:973,249.305,-0.374,-0.068,1.175,6.539,81.269,-32.773
14:40:34:999,249.330,-0.273,-0.152,1.110,7.700,79.789,-41.196
14:40:35:025,249.356,-0.903,0.014,1.599,9.976,80.173,-46.107
14:40:35:051,249.382,-0.487,-0.983,1.361,13.181,80.413,-50.228
14:40:35:077,249.409,-0.302,-0.830,0.372,15.301,80.330,-50.820
14:40:35:105,249.437,-0.376,-0.852,0.191,16.390,80.241,-48.470
14:40:35:131,249.462,-0.559,-0.828,0.151,13.537,79.896,-42.034
14:40:35:157,249.488,-0.595,-0.713,0.063,11.010,79.385,-35.812
14:40:35:182,249.513,-0.544,-0.487,0.005,7.943,79.160,-24.291
14:40:35:209,249.540,-0.296,-0.105,-0.093,6.103,79.587,-15.273
14:40:35:235,249.566,-0.143,0.741,-1.326,2.931,81.225,-0.762
14:40:35:261,249.593,0.979,1.832,-3.406,-0.127,80.443,7.899
14:40:35:287,249.619,0.408,-0.492,-3.265,-3.221,78.912,16.548
14:40:35:342,249.674,0.542,-1.291,-2.974,-3.642,79.429,16.727
14:40:35:343,249.674,1.610,2.570,-1.172,-4.633,79.776,13.556
14:40:35:366,249.698,-0.238,-0.945,1.464,-5.030,80.504,8.908
14:40:35:392,249.723,-0.912,-0.126,-0.755,-4.049,80.945,3.998
14:40:35:418,249.750,-0.330,0.156,-0.402,-4.246,82.294,0.104
14:40:35:445,249.777,-0.152,0.175,-0.129,-3.406,83.602,-2.449
14:40:35:472,249.804,-0.241,0.175,-0.364,-2.875,83.692,-3.788
14:40:35:498,249.829,-0.298,0.421,0.513,-2.113,84.743,-5.549
14:40:35:523,249.855,-0.139,0.294,0.301,-1.730,85.435,-6.812
14:40:35:579,249.910,-0.163,0.117,0.310,-1.127,86.742,-9.336
14:40:35:58,249.911,-0.238,0.112,0.448,-0.534,88.289,-12.444
14:40:35:602,249.934,-0.268,-0.115,0.770,0.129,89.166,-15.166
14:40:35:63,249.962,-0.370,0.147,0.953,1.053,90.208,-20.995
14:40:35:655,249.987,-0.234,0.441,1.156,1.736,91.548,-25.914
14:40:35:711,250.043,-0.257,0.247,1.349,4.380,95.094,-33.782
14:40:35:712,250.043,-0.443,-0.002,1.745,6.343,97.165,-38.756
14:40:35:734,250.065,-0.094,-0.379,0.626,8.243,97.342,-44.391
14:40:35:789,250.120,0.160,-1.082,0.985,9.457,97.414,-45.484
14:40:35:79,250.121,0.094,-1.132,0.339,9.861,97.215,-43.790
14:40:35:813,250.145,-0.079,-0.871,0.210,8.116,95.946,-38.377
14:40:35:838,250.170,-0.316,-0.803,0.257,6.669,94.877,-32.984
14:40:35:865,250.196,-0.282,-0.544,0.216,4.649,93.546,-23.006
14:40:35:891,250.222,-0.292,-0.112,0.183,2.854,93.424,-11.252
14:40:35:917,250.249,-0.387,0.270,-0.360,1.030,93.539,-3.113
14:40:35:944,250.276,-0.547,0.422,-2.289,-2.622,92.952,7.553
14:40:35:972,250.303,-1.224,0.728,-3.740,-5.534,91.934,13.139
14:40:35:996,250.327,-0.844,-0.542,-3.420,-7.860,95.225,16.931
14:40:36:022,250.354,4.441,2.465,-0.465,-8.505,96.897,15.244
14:40:36:05,250.381,-1.161,-0.506,0.050,-6.618,95.129,10.238
14:40:36:075,250.406,-0.176,0.300,-0.443,-7.388,96.006,6.377
14:40:36:101,250.432,-0.249,0.134,-0.106,-7.729,97.431,4.805
14:40:36:128,250.459,-0.297,0.150,-0.245,-7.723,97.442,3.233
14:40:36:155,250.487,-0.242,0.104,-0.020,-7.423,97.911,2.326
14:40:36:181,250.512,-0.174,0.151,-0.109,-6.832,98.537,1.069
14:40:36:206,250.537,-0.122,0.307,0.166,-6.438,99.494,-0.292
14:40:36:232,250.563,-0.142,0.091,0.102,-6.253,100.338,-1.518
14:40:36:259,250.590,-0.136,-0.028,0.188,-6.100,102.183,-3.953
14:40:36:285,250.616,-0.091,0.037,0.379,-6.082,103.696,-6.124
14:40:36:341,250.672,-0.051,0.241,0.648,-6.113,106.402,-10.599
14:40:36:341,250.672,0.151,0.840,0.878,-6.331,110.224,-16.971
14:40:36:363,250.695,0.269,1.054,1.373,-6.316,113.634,-22.093
14:40:36:391,250.722,0.177,0.553,0.751,-6.027,117.617,-29.707
14:40:36:416,250.747,0.259,-1.030,0.148,-6.206,118.770,-33.393
14:40:36:472,250.803,0.762,-1.428,0.813,-5.150,121.493,-35.730
14:40:36:472,250.804,0.473,-0.953,0.046,-3.615,123.711,-33.394
14:40:36:498,250.829,0.224,-1.015,0.183,-3.380,124.582,-30.060
14:40:36:55,250.881,-0.059,-0.676,-0.004,-3.490,126.018,-22.671
14:40:36:551,250.882,-0.231,-0.619,-0.029,-3.362,128.001,-16.369
14:40:36:573,250.905,-0.132,-0.509,-0.509,-4.048,132.930,-6.131
14:40:36:599,250.931,-1.067,0.238,-0.832,-5.905,134.904,0.262
14:40:36:629,250.961,-1.646,0.099,-1.408,-9.344,134.438,8.532
14:40:36:652,250.984,-1.383,-0.461,-1.280,-12.520,134.079,13.858
14:40:36:708,251.039,-2.714,0.397,-2.588,-14.547,134.956,15.412
14:40:36:709,251.040,1.889,0.489,2.597,-14.559,138.518,14.364
14:40:36:762,251.093,-1.756,-0.335,-1.111,-14.088,135.509,12.490
14:40:36:762,251.094,-0.660,-0.008,-0.149,-14.806,136.171,8.613
14:40:36:784,251.115,-0.761,0.213,0.138,-15.793,138.075,5.938
14:40:36:81,251.142,-0.351,0.185,-0.307,-16.212,138.514,4.779
14:40:36:838,251.169,-0.153,0.484,-0.185,-16.398,139.688,3.262
14:40:36:894,251.226,0.074,0.619,-0.077,-16.491,140.325,2.317
14:40:36:895,251.227,0.299,0.498,0.123,-16.719,141.974,0.090
14:40:36:896,251.228,0.359,0.158,0.105,-16.819,143.652,-2.095
14:40:36:97,251.301,0.630,0.016,0.217,-16.890,149.673,-10.833
14:40:36:971,251.302,0.730,0.099,0.090,-16.948,150.598,-14.659
14:40:36:994,251.326,0.987,0.331,-0.253,-17.570,151.775,-21.601
14:40:37:02,251.351,0.919,0.363,-0.161,-17.865,152.887,-26.603
14:40:37:104,251.435,1.095,0.083,1.069,-17.928,155.151,-33.617
14:40:37:105,251.436,0.941,-0.518,0.366,-17.892,156.241,-35.990
14:40:37:106,251.437,0.182,-0.911,0.139,-15.660,157.516,-36.480
14:40:37:125,251.456,0.077,-0.753,-0.160,-11.855,159.286,-31.317
14:40:37:151,251.482,0.078,-0.828,0.011,-9.944,160.530,-25.916
14:40:37:177,251.509,0.098,-0.551,0.050,-8.605,162.691,-15.843
14:40:37:204,251.535,0.097,-0.082,-0.436,-8.655,164.556,-8.033
14:40:37:23,251.561,-0.515,-0.121,-0.844,-10.127,166.272,3.902
14:40:37:257,251.588,-1.972,-0.032,-0.671,-12.253,165.178,14.769
14:40:37:312,251.644,-2.926,-0.239,-0.722,-13.150,164.012,20.255
14:40:37:312,251.644,-5.715,1.782,1.193,-14.849,162.485,22.976
14:40:37:335,251.666,0.470,-2.066,0.395,-13.174,162.896,19.057
14:40:37:361,251.692,-0.884,0.367,-0.563,-13.002,163.304,14.672
14:40:37:389,251.720,-0.675,0.085,-0.016,-13.692,163.039,11.097
14:40:37:414,251.746,-0.269,0.042,-0.075,-14.207,164.359,9.090
14:40:37:44,251.771,-0.437,0.251,0.019,-14.285,165.321,6.772
14:40:37:466,251.797,-0.242,0.313,-0.084,-14.013,165.842,5.523
14:40:37:521,251.853,0.051,0.357,-0.192,-13.420,166.882,3.578
14:40:37:522,251.854,0.002,0.223,-0.182,-13.035,167.272,2.168
14:40:37:546,251.877,0.159,0.124,-0.032,-12.468,168.073,-0.397
14:40:37:571,251.902,0.191,0.201,0.041,-11.982,168.934,-3.351
14:40:37:597,251.929,0.379,0.058,-0.048,-11.540,169.541,-5.620
14:40:37:653,251.984,0.711,0.154,0.098,-10.860,169.794,-10.200
14:40:37:655,251.987,0.808,0.443,0.020,-10.709,169.751,-14.310
14:40:37:678,252.009,1.024,0.394,0.066,-10.379,171.133,-21.944
14:40:37:732,252.063,1.543,1.030,0.693,-9.826,173.175,-29.850
14:40:37:732,252.064,0.647,-0.454,0.143,-9.904,172.616,-33.962
14:40:37:755,252.086,0.429,-0.181,0.110,-9.840,171.314,-37.179
14:40:37:781,252.113,0.639,-1.058,0.255,-9.225,170.538,-36.655
14:40:37:81,252.141,0.170,-0.846,-0.011,-8.140,169.145,-32.893
14:40:37:892,252.224,0.160,-0.879,0.156,-7.796,167.896,-28.594
14:40:37:893,252.224,0.209,-0.796,0.192,-7.676,165.931,-20.156
14:40:37:893,252.225,-0.274,-0.382,0.074,-7.915,164.483,-9.655
14:40:37:941,252.272,-0.481,-0.352,-0.113,-8.308,164.766,-1.942
14:40:37:942,252.274,-1.687,0.314,-0.246,-10.541,164.609,9.470
14:40:37:966,252.297,-2.748,0.208,-0.587,-12.525,163.218,16.349
14:40:37:992,252.323,-2.474,0.006,0.405,-14.946,160.971,23.604
14:40:38:017,252.349,-1.216,1.393,-3.799,-18.098,160.656,23.919
14:40:38:072,252.404,2.460,-2.167,0.863,-14.790,162.444,19.829
14:40:38:073,252.405,-1.551,-0.761,0.115,-15.036,159.617,15.667
14:40:38:097,252.428,-0.218,0.002,-0.208,-15.847,159.997,13.490
14:40:38:122,252.454,-0.196,0.104,-0.076,-16.658,161.936,10.801
14:40:38:148,252.480,-0.520,0.128,0.089,-16.687,162.119,9.513
14:40:38:175,252.507,-0.151,0.112,-0.140,-16.393,162.688,7.867
14:40:38:203,252.535,0.053,0.371,-0.244,-16.168,163.739,6.271
14:40:38:228,252.560,-0.683,0.226,-0.333,-16.049,164.391,5.003
14:40:38:284,252.615,-0.264,0.194,-0.299,-15.858,165.490,2.411
14:40:38:284,252.615,0.058,0.019,0.029,-15.624,166.226,0.400
14:40:38:306,252.637,0.421,0.119,0.180,-15.335,167.390,-3.345
14:40:38:334,252.665,0.604,0.479,0.102,-15.184,168.327,-6.668
14:40:38:417,252.748,0.777,0.590,0.060,-15.319,170.738,-13.586
14:40:38:417,252.749,1.594,1.242,0.026,-15.844,174.672,-22.271
14:40:38:418,252.750,1.047,0.641,0.194,-15.738,177.066,-27.905
14:40:38:437,252.769,0.412,-0.941,-0.087,-15.746,179.101,-34.047
14:40:38:494,252.826,1.251,-1.371,-0.061,-15.267,-179.402,-36.280
14:40:38:494,252.826,0.567,-1.219,-0.278,-14.177,-176.973,-34.940
14:40:38:516,252.847,0.338,-0.964,-0.100,-14.770,-177.152,-30.287
14:40:38:542,252.874,0.297,-0.835,-0.050,-15.560,-178.157,-25.400
14:40:38:569,252.900,-0.041,-0.461,-0.089,-16.422,179.673,-15.682
14:40:38:655,252.986,-0.561,-0.293,-0.042,-16.411,179.390,-8.167
14:40:38:655,252.986,-0.762,-0.082,-0.027,-17.460,-177.442,3.262
14:40:38:655,252.986,-2.544,0.425,-0.385,-21.453,-174.759,13.672
14:40:38:703,253.034,-2.859,-0.169,-0.248,-24.730,-174.727,19.320
14:40:38:703,253.035,-4.589,-0.057,0.270,-28.063,-174.997,23.495
14:40:38:726,253.057,0.355,-1.865,-0.133,-28.571,-174.558,21.982
14:40:38:752,253.084,-0.689,0.094,-0.042,-26.291,-175.789,17.911
14:40:38:779,253.110,-0.579,0.328,0.190,-26.842,-176.307,14.938
14:40:38:805,253.136,-0.107,0.258,-0.014,-27.479,-174.538,13.070
14:40:38:86,253.191,-0.512,0.110,0.239,-27.712,-173.630,10.955
14:40:38:861,253.192,-0.159,0.151,-0.187,-27.612,-172.917,9.626
14:40:38:883,253.215,-0.119,0.204,-0.205,-27.478,-171.946,7.889
14:40:38:91,253.241,-0.065,0.183,-0.164,-27.484,-171.145,6.545
14:40:38:936,253.268,-0.012,0.063,-0.171,-27.559,-169.244,3.794
14:40:38:964,253.296,0.179,0.024,-0.169,-27.623,-167.191,0.219
14:40:39:017,253.348,0.270,0.079,-0.235,-27.793,-165.610,-2.922
14:40:39:076,253.407,0.499,0.307,-0.436,-28.466,-162.223,-9.432
14:40:39:076,253.408,0.752,0.405,-0.647,-29.364,-159.275,-15.065
14:40:39:077,253.409,0.733,0.782,-1.128,-31.106,-152.904,-25.626
14:40:39:078,253.409,0.792,0.551,-0.977,-32.090,-145.497,-36.530
14:40:39:123,253.454,0.469,-0.424,-0.498,-32.803,-142.590,-41.524
14:40:39:124,253.455,0.030,-0.763,-0.723,-32.998,-139.328,-45.274
14:40:39:175,253.507,0.119,-1.398,-0.501,-32.114,-137.658,-44.631
14:40:39:176,253.507,-0.200,-0.997,-0.351,-31.080,-136.618,-40.498
14:40:39:199,253.530,-0.036,-0.880,-0.260,-30.045,-136.107,-36.057
14:40:39:254,253.585,-0.213,-0.700,-0.366,-28.226,-134.613,-27.679
14:40:39:255,253.586,-0.164,-0.513,-0.524,-26.422,-131.252,-18.091
14:40:39:277,253.608,-0.726,-0.206,-0.245,-26.465,-128.990,-11.219
14:40:39:305,253.636,-1.143,0.264,0.563,-28.113,-125.685,-1.099
14:40:39:33,253.662,-1.931,0.248,0.923,-29.314,-123.894,4.593
14:40:39:386,253.718,-0.731,0.711,0.824,-30.581,-122.731,10.261
14:40:39:386,253.718,-2.113,1.259,-2.467,-32.587,-124.289,9.783
14:40:39:467,253.798,0.315,-0.290,1.099,-29.211,-122.946,5.763
14:40:39:468,253.799,-1.021,-0.234,0.547,-30.266,-122.788,2.252
14:40:39:468,253.799,-0.167,0.047,0.028,-30.752,-121.909,-0.147
14:40:39:517,253.849,-0.375,0.103,-0.032,-31.516,-120.028,-3.753
14:40:39:517,253.849,-0.263,0.180,0.123,-31.799,-119.146,-5.591
14:40:39:54,253.872,-0.332,0.223,-0.068,-31.733,-118.018,-7.650
14:40:39:595,253.927,-0.386,0.473,-0.334,-31.472,-116.705,-9.538
14:40:39:596,253.927,-0.242,0.465,-0.598,-31.186,-115.781,-10.836
14:40:39:618,253.950,-0.147,0.229,-0.626,-30.780,-114.277,-13.561
14:40:39:645,253.976,0.028,0.072,-0.795,-30.585,-112.904,-16.047
14:40:39:671,254.002,0.131,-0.006,-0.982,-30.476,-110.644,-20.426
14:40:39:697,254.028,0.185,-0.086,-1.219,-30.661,-108.434,-26.620
14:40:39:725,254.057,-0.031,0.073,-1.337,-31.477,-107.069,-31.975
14:40:39:751,254.082,0.033,-0.025,-1.368,-32.680,-104.538,-40.883
14:40:39:805,254.137,0.239,-0.053,-1.619,-33.642,-102.987,-46.579
14:40:39:806,254.137,0.257,-0.303,-0.829,-35.086,-102.367,-52.730
14:40:39:829,254.160,0.096,-0.828,-1.155,-35.696,-102.356,-54.387
14:40:39:855,254.186,0.082,-1.104,-0.143,-32.949,-103.224,-52.620
14:40:39:881,254.212,-0.009,-0.819,-0.083,-30.249,-104.580,-46.726
14:40:39:908,254.239,0.194,-0.792,-0.152,-28.201,-105.369,-40.803
14:40:39:935,254.266,-0.084,-0.249,0.049,-25.414,-105.714,-30.040
14:40:39:961,254.292,-0.378,-0.234,-0.084,-23.581,-104.327,-22.223
14:40:39:986,254.318,-0.869,0.244,0.861,-23.163,-102.175,-10.364
14:40:40:012,254.344,-0.947,0.703,2.158,-25.198,-103.370,0.959
14:40:40:065,254.396,-1.658,1.439,4.065,-27.763,-106.924,9.947
14:40:40:093,254.424,-0.150,-1.022,-4.097,-27.682,-105.823,6.034
14:40:40:149,254.481,-0.347,-0.574,1.804,-26.503,-106.309,0.692
14:40:40:149,254.481,-0.387,0.171,-0.056,-27.082,-106.032,-2.484
14:40:40:17,254.501,-0.196,0.100,0.073,-27.807,-103.171,-7.225
14:40:40:255,254.587,-0.289,0.350,0.030,-28.295,-102.295,-10.136
14:40:40:255,254.587,-0.281,0.402,-0.317,-28.027,-101.603,-11.753
14:40:40:256,254.587,-0.455,0.400,-0.517,-27.497,-100.841,-13.852
14:40:40:301,254.632,-0.132,0.003,-0.549,-27.155,-98.591,-19.032
14:40:40:327,254.659,-0.228,-0.102,-0.943,-26.956,-96.433,-23.113
14:40:40:383,254.714,-0.066,-0.203,-1.183,-26.877,-95.669,-26.140
14:40:40:384,254.715,-0.250,-0.048,-1.237,-27.977,-96.454,-31.900
14:40:40:435,254.766,-0.102,0.113,-1.395,-29.288,-96.694,-36.985
14:40:40:436,254.767,0.233,0.158,-2.062,-30.890,-95.302,-45.639
14:40:40:459,254.790,0.300,-0.589,-0.995,-32.809,-94.832,-50.834
14:40:40:485,254.816,0.068,-0.648,-1.038,-35.032,-95.259,-55.785
14:40:40:513,254.844,0.210,-0.981,-0.289,-31.601,-95.391,-54.883
14:40:40:539,254.870,-0.075,-0.865,-0.228,-29.068,-95.857,-51.555
14:40:40:564,254.896,0.137,-0.802,-0.244,-25.731,-96.650,-43.514
14:40:40:59,254.922,0.093,-0.565,-0.264,-23.960,-96.863,-36.803
14:40:40:645,254.976,-0.383,-0.030,-0.174,-22.161,-96.356,-25.291
14:40:40:646,254.977,-0.655,0.014,0.153,-21.474,-95.388,-16.867
14:40:40:67,255.001,-0.519,-0.063,0.985,-22.375,-94.933,-3.997
14:40:40:724,255.056,-0.525,1.478,2.273,-25.426,-98.202,7.981
14:40:40:725,255.056,-0.011,2.581,4.638,-26.243,-101.129,11.657
14:40:40:777,255.108,-1.580,1.440,-3.953,-25.577,-99.864,6.076
14:40:40:777,255.109,0.151,0.081,-0.100,-25.273,-98.958,2.102
14:40:40:8,255.131,-0.685,0.733,0.216,-25.718,-99.507,-2.490
14:40:40:857,255.188,-0.183,0.054,0.071,-25.892,-97.166,-6.653
14:40:40:857,255.188,-0.358,0.046,-0.015,-25.912,-96.366,-8.743
14:40:40:879,255.210,-0.215,0.387,-0.096,-25.815,-95.589,-11.019
14:40:40:906,255.237,-0.412,0.295,-0.477,-25.421,-94.692,-12.602
14:40:40:933,255.264,-0.343,0.158,-0.470,-24.941,-93.701,-15.116
14:40:40:958,255.289,-0.208,-0.048,-0.384,-24.621,-92.962,-18.160
14:40:40:983,255.315,-0.204,0.066,-0.449,-24.491,-92.293,-20.413
14:40:41:01,255.341,-0.179,-0.214,-0.924,-24.005,-91.654,-24.007
14:40:41:036,255.367,-0.164,0.093,-1.251,-24.068,-92.171,-26.982
14:40:41:064,255.395,-0.272,0.113,-1.361,-25.418,-92.920,-33.566
14:40:41:09,255.421,-0.029,0.044,-1.791,-26.635,-91.748,-42.212
14:40:41:116,255.447,0.427,0.285,-2.093,-27.847,-91.158,-47.723
14:40:41:17,255.502,0.165,-0.650,-0.593,-30.251,-92.285,-53.480
14:40:41:171,255.503,0.143,-0.680,-0.970,-31.380,-93.061,-55.367
14:40:41:195,255.526,0.172,-0.944,-0.380,-29.897,-94.285,-53.875
14:40:41:221,255.552,0.014,-0.921,-0.209,-27.888,-95.387,-50.610
14:40:41:247,255.579,0.115,-0.847,-0.333,-25.026,-97.491,-42.657
14:40:41:273,255.605,0.098,-0.587,-0.321,-23.006,-99.793,-32.234
14:40:41:298,255.630,-0.114,-0.193,-0.167,-22.138,-101.173,-24.206
14:40:41:325,255.656,-0.307,0.052,0.274,-21.350,-102.157,-10.981
14:40:41:381,255.713,-0.337,0.174,1.017,-21.920,-103.064,-1.869
14:40:41:382,255.714,-0.897,0.885,2.739,-24.333,-105.222,10.165
14:40:41:405,255.736,-1.042,2.063,4.629,-26.152,-106.829,14.963
14:40:41:433,255.764,-1.280,-0.737,-4.233,-26.277,-106.531,10.314
14:40:41:433,255.765,0.084,0.313,0.794,-25.798,-105.590,4.733
14:40:41:485,255.817,-0.398,0.583,0.163,-26.135,-105.780,1.702
14:40:41:486,255.817,-0.018,0.293,0.149,-26.655,-103.974,-2.265
14:40:41:567,255.898,-0.363,0.106,0.080,-26.566,-103.014,-4.460
14:40:41:567,255.899,-0.167,0.194,0.142,-26.330,-102.611,-6.526
14:40:41:568,255.900,-0.406,0.213,-0.332,-25.879,-101.506,-8.449
14:40:41:59,255.921,-0.357,0.256,-0.410,-25.638,-100.721,-9.767
14:40:41:614,255.945,-0.209,0.016,-0.355,-25.272,-99.691,-12.096
14:40:41:642,255.973,-0.152,0.028,-0.389,-25.068,-99.117,-14.011
14:40:41:696,256.027,-0.188,-0.008,-0.475,-24.785,-98.362,-17.294
14:40:41:696,256.028,0.051,-0.071,-1.001,-24.528,-97.975,-21.176
14:40:41:719,256.050,0.018,0.173,-1.127,-24.786,-97.936,-24.733
14:40:41:747,256.078,-0.188,0.363,-1.452,-25.957,-96.469,-32.457
14:40:41:773,256.105,0.127,0.331,-2.008,-26.594,-94.281,-38.817
14:40:41:798,256.130,0.178,0.282,-1.741,-27.165,-91.158,-47.871
14:40:41:824,256.155,0.027,-0.808,-0.503,-28.102,-90.889,-52.058
14:40:41:85,256.181,-0.208,-0.690,-0.683,-28.898,-91.251,-55.222
14:40:41:876,256.207,0.021,-1.097,-0.211,-27.958,-92.222,-53.425
14:40:41:902,256.234,0.025,-0.914,-0.127,-27.084,-93.391,-50.156
14:40:41:93,256.261,0.141,-0.747,-0.173,-25.509,-95.709,-42.096
14:40:41:956,256.287,0.049,-0.424,-0.069,-24.034,-97.045,-35.268
14:40:41:981,256.312,-0.139,-0.232,-0.032,-21.864,-97.288,-23.953
14:40:42:007,256.339,-0.323,0.158,0.524,-21.459,-95.755,-12.093
