Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:05:109,187.327,0.830,0.200,0.904,16.530,174.657,-19.206
14:22:05:136,187.354,0.863,-0.018,0.979,17.856,176.324,-22.748
14:22:05:163,187.381,0.840,0.417,1.088,19.550,-179.558,-27.822
14:22:05:189,187.406,0.850,-0.024,0.948,21.386,-176.309,-30.712
14:22:05:214,187.432,0.770,-0.359,0.466,24.272,-171.940,-33.961
14:22:05:241,187.458,0.284,-0.361,0.333,27.035,-166.962,-34.380
14:22:05:296,187.513,0.675,-0.924,-0.486,28.171,-163.800,-33.205
14:22:05:32,187.537,0.290,-0.643,-0.192,23.305,-162.493,-28.196
14:22:05:345,187.563,0.256,-0.550,-0.144,19.731,-164.162,-25.641
14:22:05:401,187.618,0.186,-0.394,-0.002,15.378,-166.531,-19.907
14:22:05:402,187.619,0.061,-0.183,-0.001,13.416,-167.578,-14.908
14:22:05:424,187.642,0.067,-0.010,0.148,11.674,-168.263,-6.023
14:22:05:452,187.670,-0.209,0.462,0.509,11.080,-167.835,0.702
14:22:05:478,187.695,-0.576,0.683,0.584,10.348,-166.792,11.777
14:22:05:504,187.721,-0.943,0.623,0.905,9.147,-165.592,23.072
14:22:05:529,187.746,-1.347,0.118,0.830,8.296,-164.441,30.050
14:22:05:615,187.832,-1.877,-0.372,0.466,5.822,-162.519,37.949
14:22:05:615,187.832,-1.562,-0.757,0.573,4.250,-161.186,40.767
14:22:05:615,187.833,-1.298,-0.400,0.120,3.445,-160.230,40.589
14:22:05:635,187.852,0.815,0.993,-1.011,4.011,-160.611,38.200
14:22:05:661,187.878,-1.216,0.258,0.538,5.102,-162.272,35.095
14:22:05:687,187.904,-0.261,-0.083,0.679,4.909,-163.277,31.673
14:22:05:713,187.930,-0.376,-0.319,0.805,5.159,-164.277,29.216
14:22:05:799,188.016,-0.673,-0.126,0.599,5.038,-164.412,26.521
14:22:05:799,188.016,-0.253,-0.075,0.343,4.881,-163.024,24.891
14:22:05:799,188.017,-0.115,-0.104,0.345,4.764,-162.507,24.126
14:22:05:819,188.036,-0.151,-0.111,0.483,4.750,-162.658,23.172
14:22:05:844,188.062,-0.187,-0.107,0.481,4.762,-162.372,22.697
14:22:05:871,188.088,-0.122,-0.108,0.364,4.738,-160.943,22.203
14:22:05:927,188.144,-0.070,-0.066,0.350,4.743,-160.046,21.949
14:22:05:927,188.144,-0.101,-0.097,0.425,4.853,-159.270,21.421
14:22:05:978,188.196,-0.005,-0.074,0.427,5.055,-158.196,20.704
14:22:05:979,188.197,0.068,-0.045,0.306,5.193,-157.113,20.086
14:22:06:002,188.219,-0.026,-0.065,0.362,5.454,-156.111,18.633
14:22:06:057,188.275,0.027,-0.066,0.394,5.584,-155.760,17.369
14:22:06:058,188.275,-0.029,-0.039,0.387,5.709,-154.988,15.235
14:22:06:081,188.298,-0.035,-0.045,0.361,5.823,-154.259,12.750
14:22:06:134,188.352,0.058,0.009,0.372,5.947,-153.725,10.821
14:22:06:165,188.383,0.034,0.270,0.397,6.199,-153.076,7.411
14:22:06:166,188.384,0.147,0.404,0.384,6.318,-151.937,4.918
14:22:06:167,188.384,0.402,0.592,0.481,6.643,-150.107,0.733
14:22:06:186,188.403,0.877,0.505,0.373,7.008,-148.242,-2.410
14:22:06:212,188.429,0.927,0.492,0.241,7.666,-143.926,-7.807
14:22:06:24,188.457,0.927,0.425,0.031,8.046,-137.591,-13.023
14:22:06:265,188.482,0.695,0.074,0.084,8.743,-133.361,-15.972
14:22:06:291,188.508,0.117,-0.661,-0.240,9.291,-128.187,-18.989
14:22:06:317,188.534,-0.089,-0.217,-0.079,9.591,-124.433,-19.551
14:22:06:372,188.590,0.042,-0.900,-1.068,9.973,-119.370,-18.060
14:22:06:373,188.591,-0.102,-0.732,-0.526,8.996,-118.369,-16.661
14:22:06:423,188.640,-0.043,-0.582,-0.358,5.831,-120.230,-13.443
14:22:06:452,188.670,-0.022,-0.415,-0.180,3.116,-122.933,-7.671
14:22:06:452,188.670,-0.120,-0.193,-0.030,1.985,-124.534,-2.716
14:22:06:503,188.721,-0.209,-0.034,0.049,1.238,-126.116,5.977
14:22:06:504,188.722,-0.053,0.377,0.411,1.035,-126.701,12.523
14:22:06:529,188.746,-0.304,0.483,0.814,0.739,-126.617,23.099
14:22:06:554,188.772,-0.726,0.603,1.344,-0.504,-126.533,34.125
14:22:06:58,188.797,-0.856,0.022,1.483,-1.554,-126.451,41.036
14:22:06:606,188.823,-1.218,-0.701,1.868,-3.303,-126.070,49.076
14:22:06:632,188.849,-0.849,-1.418,1.604,-4.100,-125.873,52.179
14:22:06:658,188.875,-0.888,-1.165,1.428,-4.009,-126.298,51.694
14:22:06:684,188.902,-0.156,0.111,-0.763,-1.927,-127.135,48.102
14:22:06:713,188.931,-1.121,-0.092,0.965,-1.300,-127.916,45.862
14:22:06:738,188.955,-0.253,0.240,0.936,-1.456,-128.612,42.313
14:22:06:764,188.982,-0.190,-0.482,0.751,-0.779,-129.843,39.798
14:22:06:79,189.008,-0.342,-0.179,1.048,-0.874,-130.560,36.873
14:22:06:816,189.033,-0.184,-0.129,0.426,-1.330,-129.723,35.441
14:22:06:842,189.059,-0.136,-0.087,0.372,-1.929,-128.598,33.982
14:22:06:868,189.086,-0.052,-0.125,0.473,-2.070,-128.870,32.876
14:22:06:894,189.112,-0.060,-0.120,0.536,-2.100,-129.046,32.253
14:22:06:948,189.165,-0.119,-0.134,0.458,-2.355,-128.211,31.386
14:22:06:975,189.193,-0.040,-0.055,0.304,-2.643,-127.245,30.889
14:22:06:976,189.194,-0.026,-0.063,0.351,-2.867,-126.322,29.970
14:22:06:999,189.217,-0.057,-0.117,0.454,-2.865,-125.630,28.804
14:22:07:026,189.243,-0.057,-0.084,0.375,-2.888,-124.878,27.988
14:22:07:052,189.269,-0.083,-0.066,0.367,-2.829,-123.839,26.586
14:22:07:078,189.295,0.039,-0.018,0.318,-2.794,-123.257,25.554
14:22:07:104,189.322,-0.070,-0.035,0.385,-2.833,-122.254,23.750
14:22:07:13,189.348,-0.026,-0.006,0.355,-2.841,-121.619,22.377
14:22:07:156,189.374,0.042,0.051,0.378,-2.783,-120.671,20.000
14:22:07:183,189.401,-0.077,0.171,0.259,-2.469,-119.865,16.937
14:22:07:209,189.427,-0.052,0.245,0.351,-2.164,-119.345,14.603
14:22:07:294,189.511,-0.030,0.293,0.269,-1.563,-118.614,10.709
14:22:07:294,189.512,0.225,0.412,0.250,-1.091,-117.927,7.864
14:22:07:295,189.513,0.418,0.590,-0.002,-0.281,-116.516,3.146
14:22:07:314,189.532,0.539,0.403,-0.215,0.530,-114.017,-2.394
14:22:07:34,189.558,0.595,0.719,-0.033,0.470,-112.030,-6.482
14:22:07:367,189.584,0.575,0.442,-0.270,0.679,-108.655,-12.572
14:22:07:395,189.613,0.684,-0.021,-0.710,1.329,-106.344,-16.055
14:22:07:421,189.638,0.069,-0.537,0.087,2.557,-103.512,-19.458
14:22:07:446,189.663,0.145,-0.319,-0.102,2.918,-102.263,-20.676
14:22:07:472,189.689,0.052,-0.977,-0.887,3.062,-101.048,-19.893
14:22:07:528,189.745,-0.052,-0.604,-0.240,2.061,-102.726,-17.074
14:22:07:528,189.746,0.025,-0.630,-0.268,0.852,-104.446,-14.139
14:22:07:552,189.769,0.055,-0.480,-0.152,-0.746,-107.784,-8.016
14:22:07:578,189.796,0.014,-0.278,0.086,-1.453,-110.107,-2.892
14:22:07:604,189.822,-0.005,-0.084,0.122,-1.929,-112.718,6.079
14:22:07:631,189.848,-0.006,0.251,0.441,-2.362,-114.479,16.168
14:22:07:657,189.875,-0.197,0.574,0.919,-2.717,-115.414,23.383
14:22:07:682,189.900,-0.514,0.651,1.456,-3.623,-116.840,34.903
14:22:07:738,189.956,-0.386,0.448,1.615,-4.224,-117.816,42.520
14:22:07:739,189.956,-0.797,-0.769,2.257,-4.617,-118.918,51.440
14:22:07:761,189.978,-0.652,-1.755,1.863,-4.923,-119.493,55.070
14:22:07:787,190.004,-0.700,-1.305,1.741,-3.883,-120.588,55.208
14:22:07:814,190.031,-0.425,-0.546,0.146,-1.630,-121.770,51.112
14:22:07:839,190.057,-0.984,-0.186,1.232,-0.846,-122.348,48.497
14:22:07:865,190.083,-0.088,0.007,1.022,-1.231,-123.210,44.652
14:22:07:892,190.109,-0.111,-0.483,0.904,-0.817,-124.419,42.033
14:22:07:949,190.167,-0.237,-0.207,1.148,-1.105,-125.433,39.020
14:22:07:975,190.193,-0.205,-0.186,0.504,-1.656,-124.921,37.572
14:22:07:975,190.193,-0.099,-0.075,0.358,-2.399,-123.882,36.068
14:22:07:997,190.214,-0.040,-0.105,0.470,-2.630,-124.218,34.887
14:22:08:023,190.240,-0.060,-0.131,0.539,-2.686,-124.581,34.193
14:22:08:049,190.267,-0.074,-0.139,0.492,-2.965,-123.953,33.134
14:22:08:076,190.293,-0.093,-0.074,0.311,-3.352,-122.585,32.157
14:22:08:102,190.320,-0.061,-0.080,0.326,-3.513,-122.053,31.452
14:22:08:128,190.346,-0.050,-0.086,0.432,-3.677,-121.348,30.236
14:22:08:154,190.372,-0.044,-0.086,0.406,-3.749,-120.515,29.342
14:22:08:183,190.400,-0.095,-0.042,0.363,-3.744,-119.375,27.838
14:22:08:208,190.426,-0.003,-0.045,0.356,-3.698,-118.868,26.733
14:22:08:235,190.452,-0.012,-0.043,0.358,-3.701,-117.978,24.823
14:22:08:26,190.478,-0.063,0.003,0.406,-3.660,-117.585,22.551
14:22:08:315,190.532,-0.021,0.030,0.345,-3.556,-116.930,20.787
14:22:08:315,190.533,-0.071,0.158,0.258,-3.219,-116.375,17.698
14:22:08:338,190.556,-0.012,0.304,0.301,-2.828,-115.778,15.280
14:22:08:364,190.582,0.039,0.328,0.297,-2.061,-115.207,11.213
14:22:08:393,190.610,0.214,0.442,0.057,-1.238,-113.874,6.455
14:22:08:418,190.635,0.510,0.555,-0.226,-0.741,-112.930,2.797
14:22:08:443,190.660,0.511,0.571,-0.382,-0.462,-111.074,-3.494
14:22:08:473,190.690,0.639,0.855,-0.095,-0.787,-109.641,-8.014
14:22:08:473,190.691,0.600,0.413,-0.292,-0.404,-107.051,-14.409
14:22:08:496,190.713,0.208,-0.419,-0.267,0.348,-105.422,-17.681
14:22:08:522,190.739,0.035,-0.287,0.354,2.003,-103.157,-20.501
14:22:08:55,190.767,0.035,-0.672,-0.517,2.521,-102.285,-21.401
14:22:08:575,190.793,0.072,-1.047,-0.735,2.881,-102.253,-20.096
14:22:08:602,190.820,0.044,-0.661,-0.141,2.123,-104.767,-16.937
14:22:08:628,190.845,0.086,-0.629,-0.138,1.064,-107.076,-13.871
14:22:08:684,190.901,0.112,-0.488,-0.145,-0.222,-111.161,-7.484
14:22:08:684,190.902,0.096,-0.278,0.090,-0.748,-115.186,0.657
14:22:08:706,190.923,-0.021,-0.165,0.141,-0.727,-117.341,6.828
14:22:08:732,190.949,0.013,0.269,0.527,-0.653,-119.653,17.025
14:22:08:758,190.976,-0.228,0.515,1.071,-0.592,-120.515,24.468
14:22:08:785,191.003,-0.420,0.643,1.487,-0.833,-121.534,36.581
14:22:08:81,191.028,-1.032,-0.333,2.066,-1.243,-122.013,44.507
14:22:08:836,191.054,-1.438,-1.010,2.363,-2.258,-122.802,53.448
14:22:08:863,191.081,-0.816,-1.982,1.786,-2.479,-123.222,56.707
14:22:08:891,191.109,-0.550,-0.095,1.054,-1.593,-124.716,54.494
14:22:08:919,191.136,-0.522,-0.613,0.207,0.104,-125.470,50.092
14:22:08:946,191.164,-0.374,0.147,0.861,0.049,-125.969,47.111
14:22:08:969,191.186,0.007,-0.339,0.489,0.314,-127.295,42.784
14:22:08:994,191.212,-0.320,-0.292,1.358,0.964,-129.667,39.201
14:22:09:02,191.238,-0.463,-0.219,0.779,0.587,-130.000,37.491
14:22:09:046,191.264,-0.185,-0.072,0.400,-0.305,-128.643,35.856
14:22:09:075,191.292,-0.131,-0.107,0.370,-0.753,-128.104,35.041
14:22:09:101,191.318,-0.070,-0.113,0.483,-1.130,-128.289,33.963
14:22:09:126,191.343,-0.105,-0.142,0.533,-1.351,-128.278,33.331
14:22:09:152,191.370,-0.083,-0.103,0.391,-1.860,-127.177,32.460
14:22:09:178,191.396,-0.099,-0.080,0.318,-2.402,-125.784,31.641
14:22:09:204,191.421,-0.079,-0.054,0.332,-2.616,-125.246,30.975
14:22:09:23,191.448,-0.030,-0.127,0.455,-2.757,-124.420,29.862
14:22:09:259,191.476,-0.059,-0.049,0.315,-2.914,-123.604,29.148
14:22:09:284,191.502,-0.072,-0.055,0.366,-3.115,-122.644,27.974
14:22:09:34,191.558,0.001,-0.038,0.332,-3.197,-122.135,27.057
14:22:09:34,191.558,-0.070,-0.077,0.364,-3.315,-121.232,25.402
14:22:09:362,191.579,-0.066,-0.021,0.364,-3.387,-120.359,23.416
14:22:09:389,191.607,-0.054,0.012,0.359,-3.389,-119.784,21.856
14:22:09:415,191.632,-0.112,0.115,0.334,-3.217,-119.902,19.049
14:22:09:441,191.658,-0.132,0.208,0.349,-2.978,-119.370,16.953
14:22:09:469,191.686,-0.021,0.231,0.328,-2.453,-119.540,13.479
14:22:09:494,191.711,0.160,0.370,0.165,-1.801,-119.225,9.524
14:22:09:519,191.737,0.223,0.452,0.078,-1.342,-118.179,6.482
14:22:09:546,191.763,0.508,0.419,-0.125,-0.750,-116.411,1.117
14:22:09:572,191.789,0.728,0.856,0.039,-0.893,-114.969,-3.002
14:22:09:602,191.819,0.495,0.543,-0.070,-1.389,-112.007,-9.388
14:22:09:624,191.842,0.475,-0.079,-0.405,-1.059,-109.709,-13.321
14:22:09:651,191.869,0.075,-0.535,-0.059,-0.280,-107.676,-17.579
14:22:09:677,191.894,0.025,-0.350,0.037,0.764,-104.745,-19.518
14:22:09:703,191.920,0.015,-0.874,-0.596,1.037,-104.389,-19.196
14:22:09:729,191.947,-0.131,-0.916,-0.320,0.865,-104.396,-16.912
14:22:09:757,191.974,-0.050,-0.613,-0.238,-0.274,-106.283,-14.417
14:22:09:782,192.000,0.095,-0.499,-0.247,-1.947,-110.208,-9.051
14:22:09:808,192.026,0.067,-0.280,0.048,-2.928,-114.456,-2.026
14:22:09:837,192.054,0.018,-0.226,0.136,-3.116,-116.721,3.466
14:22:09:862,192.079,0.049,0.104,0.464,-3.338,-119.108,12.645
14:22:09:889,192.106,-0.141,0.361,0.886,-3.660,-119.592,19.383
14:22:09:914,192.132,-0.327,0.329,1.262,-5.254,-119.494,30.340
14:22:09:968,192.186,-0.579,0.297,1.509,-7.750,-119.107,37.872
14:22:09:969,192.186,-1.178,-0.838,2.059,-12.627,-118.652,47.270
14:22:09:992,192.210,-0.697,-1.175,1.687,-17.417,-117.739,52.533
14:22:10:02,192.237,-0.825,-1.429,1.695,-18.554,-117.836,53.349
14:22:10:045,192.263,-1.656,1.213,-0.510,-15.772,-119.016,50.285
14:22:10:071,192.288,-1.239,-0.615,1.605,-12.681,-120.715,48.061
14:22:10:097,192.314,0.493,0.315,0.473,-11.038,-122.619,44.466
14:22:10:125,192.342,-0.167,-0.620,1.008,-8.977,-125.190,40.841
14:22:10:151,192.369,-0.425,-0.134,1.085,-8.990,-125.057,38.916
14:22:10:176,192.394,-0.322,-0.126,0.317,-9.745,-122.646,36.598
14:22:10:26,192.478,-0.170,-0.044,0.275,-10.103,-121.963,35.425
14:22:10:261,192.478,-0.052,-0.142,0.511,-10.017,-122.564,34.002
14:22:10:262,192.479,-0.104,-0.134,0.585,-9.911,-122.354,32.784
14:22:10:283,192.500,-0.163,-0.110,0.392,-10.015,-121.217,31.979
14:22:10:308,192.526,-0.150,-0.060,0.252,-10.155,-119.813,30.880
14:22:10:335,192.552,-0.034,-0.129,0.447,-10.113,-119.650,30.146
14:22:10:36,192.578,-0.091,-0.134,0.495,-10.056,-119.325,28.974
14:22:10:386,192.603,-0.150,-0.099,0.314,-10.152,-118.659,28.188
14:22:10:412,192.629,-0.110,-0.075,0.365,-10.236,-118.741,26.944
14:22:10:467,192.685,-0.048,-0.066,0.448,-10.296,-118.083,25.505
14:22:10:468,192.685,-0.099,-0.055,0.401,-10.382,-118.034,24.427
14:22:10:52,192.737,-0.078,-0.039,0.335,-10.450,-116.849,22.596
14:22:10:52,192.738,-0.069,-0.002,0.345,-10.402,-116.703,21.157
14:22:10:605,192.823,-0.025,0.073,0.266,-10.094,-115.490,18.467
14:22:10:606,192.823,-0.099,0.229,0.338,-9.459,-114.984,15.123
14:22:10:607,192.824,-0.039,0.436,0.303,-8.986,-114.067,12.565
14:22:10:607,192.825,0.230,0.673,0.251,-8.405,-112.435,8.028
14:22:10:65,192.868,0.770,0.729,-0.114,-8.176,-110.211,4.296
14:22:10:675,192.892,0.634,0.871,-0.310,-8.422,-104.928,-2.641
14:22:10:701,192.918,0.447,0.701,-0.532,-8.886,-100.088,-7.615
14:22:10:758,192.975,0.595,0.178,-0.702,-8.342,-92.701,-14.019
14:22:10:758,192.975,-0.227,-0.923,0.000,-7.822,-87.448,-17.919
14:22:10:784,193.002,-0.433,-0.523,-0.273,-7.985,-84.587,-19.324
14:22:10:784,193.002,-0.601,-1.103,-0.660,-9.644,-82.874,-18.799
14:22:10:806,193.023,-0.375,-0.733,-0.218,-12.117,-84.624,-17.342
14:22:10:834,193.052,-0.407,-0.514,-0.125,-16.259,-89.313,-12.939
14:22:10:859,193.077,-0.391,-0.394,-0.059,-18.762,-93.615,-6.141
14:22:10:885,193.102,-0.504,-0.311,0.005,-19.468,-95.243,-0.914
14:22:10:911,193.129,-0.435,-0.197,0.107,-19.962,-95.859,7.508
14:22:10:937,193.155,-0.320,-0.015,0.235,-20.499,-95.402,13.557
14:22:10:992,193.210,-0.430,0.278,0.691,-22.573,-93.771,23.117
14:22:10:993,193.211,-0.574,0.521,1.040,-25.213,-92.812,29.914
14:22:11:017,193.235,-0.435,0.236,1.631,-30.958,-91.962,40.246
14:22:11:042,193.260,0.002,-0.959,2.354,-37.609,-89.777,48.236
14:22:11:068,193.286,-0.046,-1.173,1.944,-41.516,-87.412,50.979
14:22:11:124,193.341,-0.003,-0.967,1.725,-43.993,-84.475,50.988
14:22:11:124,193.342,-0.084,-0.231,0.502,-42.401,-83.890,48.642
14:22:11:176,193.394,-0.186,0.042,1.399,-40.472,-83.740,45.737
14:22:11:177,193.394,0.179,-0.416,0.804,-38.114,-85.273,42.789
14:22:11:2,193.418,0.126,-0.184,0.871,-36.842,-86.313,41.098
14:22:11:226,193.443,-0.009,-0.244,0.670,-35.997,-85.523,38.217
14:22:11:252,193.469,-0.209,-0.119,0.440,-35.840,-84.024,36.393
14:22:11:28,193.498,-0.098,-0.150,0.475,-35.527,-82.870,34.482
14:22:11:337,193.554,-0.012,-0.111,0.508,-35.283,-82.773,33.674
14:22:11:337,193.555,-0.036,-0.111,0.468,-34.923,-82.062,32.403
14:22:11:357,193.574,-0.171,-0.116,0.383,-34.639,-80.411,30.880
14:22:11:413,193.630,-0.167,-0.089,0.346,-34.434,-79.528,29.911
14:22:11:413,193.631,-0.112,-0.098,0.421,-34.093,-78.284,28.259
14:22:11:436,193.653,-0.183,-0.086,0.355,-33.898,-77.226,26.946
14:22:11:55,193.767,-0.163,-0.064,0.321,-33.545,-75.846,24.886
14:22:11:55,193.768,-0.136,-0.101,0.438,-33.208,-74.687,22.710
14:22:11:551,193.768,-0.141,-0.075,0.359,-33.046,-73.746,21.082
14:22:11:552,193.769,-0.103,-0.038,0.421,-32.852,-72.387,18.518
14:22:11:594,193.812,-0.177,-0.028,0.338,-32.717,-71.470,16.707
14:22:11:62,193.838,-0.311,0.106,0.326,-32.408,-70.180,13.767
14:22:11:65,193.867,-0.370,0.229,0.367,-32.104,-69.382,11.525
14:22:11:65,193.867,-0.383,0.283,0.287,-31.568,-68.013,7.528
14:22:11:672,193.890,-0.333,0.552,0.162,-31.064,-67.561,2.636
14:22:11:702,193.919,-0.494,0.568,-0.115,-30.754,-65.519,-1.494
14:22:11:754,193.971,-0.261,0.350,-0.467,-30.668,-60.599,-9.332
14:22:11:754,193.972,-0.462,0.718,-0.443,-31.461,-56.416,-15.199
14:22:11:808,194.025,-0.675,0.309,-0.336,-32.092,-49.246,-24.167
14:22:11:808,194.025,-0.628,-0.416,-0.339,-31.635,-42.582,-31.213
14:22:11:829,194.047,-0.495,-0.674,-0.064,-31.058,-39.145,-34.377
14:22:11:858,194.076,-0.771,-0.981,-0.303,-31.063,-35.790,-36.547
14:22:11:884,194.101,-0.644,-1.203,-0.020,-30.852,-34.875,-35.414
14:22:11:909,194.127,-0.541,-0.865,-0.011,-31.887,-36.143,-31.325
14:22:11:934,194.152,-0.437,-0.709,0.014,-32.717,-37.963,-27.066
14:22:11:961,194.178,-0.398,-0.537,0.127,-33.357,-41.528,-18.586
14:22:11:987,194.205,-0.326,-0.358,0.240,-33.121,-44.628,-8.520
14:22:12:013,194.231,-0.371,-0.237,0.384,-32.981,-45.988,-1.370
14:22:12:039,194.257,-0.254,0.276,0.574,-33.619,-47.248,9.899
14:22:12:126,194.344,-0.013,0.600,1.142,-34.774,-48.010,17.926
14:22:12:126,194.344,0.430,0.666,1.582,-38.141,-49.521,30.791
14:22:12:127,194.344,1.690,-0.235,2.189,-41.962,-50.903,41.158
14:22:12:146,194.364,1.752,-1.115,1.694,-43.728,-51.245,44.994
14:22:12:2,194.417,1.416,-0.803,1.582,-43.399,-51.980,45.229
14:22:12:2,194.418,0.712,-0.840,1.069,-41.725,-52.362,42.774
14:22:12:225,194.442,0.262,0.356,1.031,-40.704,-51.137,38.371
14:22:12:25,194.467,0.353,-0.319,0.369,-39.780,-51.192,35.710
14:22:12:276,194.494,0.543,-0.078,0.705,-38.738,-52.782,33.054
14:22:12:332,194.549,-0.023,-0.199,0.607,-38.316,-52.836,30.665
14:22:12:332,194.549,-0.104,-0.134,0.531,-38.181,-51.610,28.902
14:22:12:383,194.601,-0.116,-0.094,0.397,-38.070,-50.581,26.978
14:22:12:384,194.602,0.030,-0.089,0.438,-37.916,-50.377,25.679
14:22:12:408,194.626,-0.042,-0.067,0.400,-37.785,-49.598,24.587
14:22:12:49,194.707,-0.202,-0.132,0.423,-37.536,-47.816,22.738
14:22:12:547,194.764,-0.133,-0.082,0.416,-37.336,-47.033,21.679
14:22:12:548,194.765,-0.097,-0.085,0.355,-37.006,-46.000,20.028
14:22:12:549,194.766,-0.178,-0.095,0.384,-36.718,-45.153,18.723
14:22:12:549,194.767,-0.151,-0.085,0.372,-36.198,-44.112,16.687
14:22:12:565,194.783,-0.116,-0.057,0.424,-35.621,-43.189,14.479
14:22:12:591,194.808,-0.123,-0.069,0.457,-35.201,-42.390,12.797
14:22:12:617,194.835,-0.151,-0.076,0.422,-34.515,-40.942,10.104
14:22:12:643,194.861,-0.260,0.001,0.402,-34.050,-40.166,8.266
14:22:12:699,194.917,-0.324,-0.001,0.386,-33.265,-39.178,5.455
14:22:12:699,194.917,-0.361,0.123,0.364,-32.681,-38.906,3.422
14:22:12:722,194.939,-0.349,0.279,0.268,-31.682,-38.589,-0.043
14:22:12:777,194.995,-0.547,0.318,0.153,-30.627,-37.692,-4.544
14:22:12:778,194.995,-0.805,0.449,-0.017,-30.010,-36.629,-8.330
14:22:12:801,195.019,-0.749,0.579,-0.026,-29.713,-34.620,-15.235
14:22:12:827,195.045,-0.750,0.905,-0.227,-30.370,-32.608,-20.627
14:22:12:853,195.071,-0.723,0.364,-0.364,-31.001,-28.963,-28.771
14:22:12:882,195.099,-0.421,-0.503,-0.124,-31.072,-26.269,-35.065
14:22:12:907,195.125,-0.100,-0.451,0.044,-30.609,-25.147,-37.340
14:22:12:933,195.150,-0.430,-1.098,-0.239,-29.868,-23.494,-39.027
14:22:12:958,195.176,-0.362,-1.228,-0.083,-29.427,-23.335,-38.145
14:22:12:984,195.202,-0.270,-0.874,0.012,-29.840,-25.076,-34.521
14:22:13:011,195.228,-0.294,-0.650,-0.095,-30.475,-27.020,-30.865
14:22:13:066,195.284,-0.288,-0.503,-0.014,-31.398,-30.835,-23.239
14:22:13:067,195.284,-0.251,-0.317,0.115,-31.645,-34.129,-13.893
14:22:13:093,195.310,-0.288,-0.164,0.219,-31.877,-35.670,-7.320
14:22:13:093,195.311,-0.116,0.461,0.569,-32.961,-36.884,2.680
14:22:13:116,195.333,0.153,0.731,0.993,-34.179,-37.135,9.495
14:22:13:142,195.360,0.442,0.636,1.257,-37.372,-37.235,19.828
14:22:13:169,195.387,1.021,0.140,1.201,-41.009,-36.884,28.409
14:22:13:195,195.413,1.324,-0.469,1.420,-43.200,-36.045,31.814
14:22:13:221,195.438,1.344,-0.791,1.280,-45.071,-34.426,33.217
14:22:13:278,195.495,0.953,-0.729,1.364,-45.011,-34.403,32.093
14:22:13:278,195.495,-1.670,-0.061,0.256,-43.098,-36.429,29.618
14:22:13:329,195.547,0.165,0.529,0.820,-42.329,-38.951,27.767
14:22:13:33,195.547,0.471,0.115,0.795,-41.865,-41.090,26.063
14:22:13:352,195.569,0.387,-0.099,0.424,-41.147,-41.145,22.842
14:22:13:382,195.599,-0.079,-0.101,0.506,-40.728,-39.329,20.287
14:22:13:464,195.682,-0.252,-0.166,0.433,-40.085,-37.192,17.356
14:22:13:465,195.682,-0.018,-0.102,0.430,-39.942,-37.380,16.510
14:22:13:465,195.682,0.042,-0.063,0.414,-39.714,-37.563,15.451
14:22:13:484,195.702,-0.139,-0.131,0.410,-39.229,-35.818,13.477
14:22:13:509,195.727,-0.263,-0.132,0.406,-38.866,-34.491,12.112
14:22:13:536,195.754,-0.161,-0.046,0.322,-38.451,-33.643,10.542
14:22:13:562,195.779,-0.073,-0.031,0.329,-38.205,-33.036,9.358
14:22:13:588,195.806,-0.220,-0.082,0.371,-37.740,-31.246,6.989
14:22:13:615,195.832,-0.191,-0.014,0.372,-37.436,-30.192,5.385
14:22:13:67,195.887,-0.174,-0.057,0.335,-36.981,-28.817,2.772
14:22:13:671,195.888,-0.218,0.006,0.409,-36.493,-27.463,-0.188
14:22:13:722,195.940,-0.280,-0.007,0.395,-36.138,-26.719,-2.196
14:22:13:723,195.941,-0.461,0.132,0.312,-35.470,-24.613,-5.681
14:22:13:747,195.964,-0.539,0.332,0.320,-34.959,-23.940,-8.415
14:22:13:772,195.990,-0.783,0.339,0.290,-34.176,-21.634,-13.556
14:22:13:801,196.018,-1.094,0.312,-0.153,-33.768,-19.607,-20.363
14:22:13:824,196.042,-1.140,0.504,-0.156,-34.220,-17.469,-26.004
14:22:13:851,196.068,-1.358,0.583,-0.350,-35.354,-12.431,-35.507
14:22:13:937,196.154,-1.094,-0.090,-0.336,-35.366,-9.311,-41.172
14:22:13:937,196.154,-0.199,-1.062,-0.016,-35.432,-6.363,-46.912
14:22:13:937,196.154,-0.190,-0.478,0.216,-34.720,-4.016,-48.985
14:22:13:957,196.175,-0.657,-1.485,0.043,-33.049,-1.340,-49.400
14:22:13:982,196.199,-0.291,-1.152,0.164,-32.915,-0.844,-46.415
14:22:14:067,196.284,-0.333,-0.982,0.185,-34.203,-1.748,-42.980
14:22:14:067,196.285,-0.339,-0.722,0.213,-35.780,-4.371,-35.402
14:22:14:068,196.286,-0.332,-0.567,0.270,-35.988,-6.370,-28.970
14:22:14:118,196.335,-0.306,-0.315,0.479,-35.620,-8.387,-18.656
14:22:14:118,196.335,0.038,0.556,0.674,-35.651,-8.737,-7.999
14:22:14:139,196.357,0.277,0.708,0.735,-35.993,-6.951,-1.390
14:22:14:166,196.383,1.167,0.661,0.891,-38.314,-2.700,7.643
14:22:14:193,196.410,2.472,-0.048,1.041,-40.353,-0.060,12.246
14:22:14:219,196.437,2.010,-0.360,0.627,-42.588,3.803,15.032
