Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:33:46:926,246.099,0.454,0.473,0.468,61.487,-87.641,-73.147
14:33:46:926,246.099,0.373,0.317,0.275,60.990,-88.040,-73.476
14:33:46:948,246.121,0.332,0.310,0.174,61.175,-88.941,-74.206
14:33:46:975,246.148,0.323,0.329,0.062,61.787,-90.578,-75.937
14:33:47:001,246.174,0.293,0.204,-0.057,61.613,-93.698,-78.041
14:33:47:027,246.200,0.257,0.076,-0.087,60.418,-95.822,-79.404
14:33:47:053,246.226,0.153,-0.117,-0.098,55.359,-98.817,-81.176
14:33:47:08,246.252,0.074,-0.295,-0.071,48.128,-100.529,-82.120
14:33:47:108,246.280,0.032,-0.445,-0.074,25.082,-102.763,-83.108
14:33:47:162,246.335,0.044,-0.537,-0.094,-0.760,-103.843,-83.339
14:33:47:162,246.335,0.087,-0.637,-0.102,-28.659,-105.570,-82.833
14:33:47:185,246.358,0.130,-0.520,-0.163,-36.052,-106.784,-81.284
14:33:47:211,246.384,0.121,-0.504,-0.219,-35.967,-107.406,-79.750
14:33:47:237,246.410,0.113,-0.477,-0.259,-32.482,-107.686,-76.792
14:33:47:263,246.436,0.028,-0.224,-0.339,-29.248,-107.727,-74.470
14:33:47:29,246.462,-0.016,-0.066,-0.415,-25.019,-107.335,-70.651
14:33:47:316,246.488,-0.053,-0.168,-0.579,-21.230,-106.780,-66.429
14:33:47:345,246.518,-0.075,-0.170,-0.654,-17.329,-105.920,-63.267
14:33:47:37,246.543,-0.111,0.005,-0.739,-9.081,-103.269,-58.048
14:33:47:396,246.569,-0.110,0.285,-0.802,-3.054,-100.321,-54.034
14:33:47:421,246.594,-0.210,0.539,-0.760,3.902,-94.464,-46.875
14:33:47:447,246.620,-0.253,0.480,-0.506,7.817,-87.725,-38.817
14:33:47:502,246.675,-0.117,0.569,-0.317,9.493,-83.554,-33.246
14:33:47:503,246.676,0.142,0.557,-0.142,10.862,-78.931,-25.325
14:33:47:557,246.730,0.244,0.474,0.061,11.195,-77.346,-20.459
14:33:47:557,246.730,0.301,0.218,0.200,11.407,-77.107,-14.010
14:33:47:579,246.752,0.325,-0.002,0.265,11.808,-77.862,-8.606
14:33:47:604,246.777,0.292,-0.091,0.228,12.206,-78.102,-5.495
14:33:47:63,246.803,0.350,-0.079,0.245,12.834,-77.145,-1.065
14:33:47:686,246.859,0.364,-0.043,0.376,13.075,-75.259,1.961
14:33:47:687,246.859,0.462,-0.094,0.522,12.922,-70.664,6.706
14:33:47:711,246.883,0.536,-0.209,0.653,12.427,-67.057,9.772
14:33:47:736,246.909,0.678,-0.356,0.675,11.329,-61.960,13.733
14:33:47:762,246.935,0.766,-0.422,0.659,10.341,-58.583,16.483
14:33:47:818,246.991,0.763,-0.397,0.642,9.953,-56.970,17.608
14:33:47:818,246.991,0.720,-0.244,0.667,9.775,-56.544,18.264
14:33:47:841,247.013,0.655,-0.121,0.628,9.806,-56.814,18.062
14:33:47:897,247.070,0.582,-0.014,0.595,9.739,-57.229,16.920
14:33:47:897,247.070,0.573,0.083,0.564,9.404,-56.887,14.955
14:33:47:95,247.123,0.559,0.044,0.560,9.087,-56.161,13.284
14:33:47:95,247.123,0.529,0.039,0.552,8.791,-54.719,10.251
14:33:47:972,247.145,0.545,0.156,0.542,8.836,-53.747,7.845
14:33:47:998,247.171,0.477,0.356,0.488,9.412,-52.574,3.502
14:33:48:024,247.197,0.414,0.497,0.471,10.187,-52.371,-0.007
14:33:48:08,247.253,0.372,0.610,0.347,11.882,-53.376,-6.308
14:33:48:081,247.254,0.340,0.433,0.106,13.525,-57.048,-13.847
14:33:48:107,247.280,0.037,0.302,-0.042,14.161,-61.275,-19.697
14:33:48:131,247.303,0.018,0.301,-0.117,15.428,-65.187,-28.281
14:33:48:156,247.329,0.000,0.128,-0.328,16.525,-67.531,-34.347
14:33:48:182,247.355,-0.041,0.034,-0.363,18.882,-70.105,-43.239
14:33:48:208,247.381,-0.153,-0.177,-0.411,20.756,-72.821,-51.679
14:33:48:237,247.409,-0.191,-0.260,-0.382,21.424,-74.462,-56.748
14:33:48:262,247.435,-0.231,-0.440,-0.372,21.255,-76.445,-63.218
14:33:48:288,247.460,-0.208,-0.531,-0.378,20.237,-77.458,-66.748
14:33:48:344,247.517,-0.180,-0.606,-0.445,18.050,-78.460,-70.839
14:33:48:345,247.518,-0.163,-0.591,-0.532,16.247,-78.863,-72.712
14:33:48:366,247.539,-0.227,-0.539,-0.636,13.161,-79.139,-74.042
14:33:48:392,247.565,-0.186,-0.495,-0.615,10.768,-79.256,-73.387
14:33:48:418,247.591,-0.144,-0.444,-0.722,9.574,-79.344,-71.940
14:33:48:445,247.618,-0.190,-0.361,-0.753,8.562,-79.339,-68.292
14:33:48:471,247.643,-0.226,-0.248,-0.730,8.506,-79.045,-63.089
14:33:48:497,247.669,-0.142,-0.139,-0.751,8.786,-78.749,-58.807
14:33:48:523,247.696,-0.041,0.123,-0.807,9.128,-78.064,-51.506
14:33:48:551,247.724,-0.032,0.258,-0.747,9.233,-77.278,-46.141
14:33:48:577,247.750,-0.060,0.449,-0.575,9.303,-75.490,-37.390
14:33:48:602,247.775,0.086,0.358,-0.287,9.354,-73.938,-31.222
14:33:48:628,247.801,0.197,0.331,-0.111,9.436,-71.222,-21.913
14:33:48:655,247.827,0.312,0.304,0.108,9.247,-68.403,-12.925
14:33:48:683,247.856,0.310,0.346,0.247,8.951,-66.636,-7.239
14:33:48:708,247.880,0.372,0.316,0.453,8.432,-64.021,0.710
14:33:48:733,247.906,0.460,0.242,0.596,8.079,-62.240,5.511
14:33:48:76,247.933,0.586,0.022,0.663,7.577,-59.552,11.817
14:33:48:786,247.959,0.771,-0.192,0.711,7.182,-57.347,16.902
14:33:48:812,247.985,0.821,-0.283,0.742,6.979,-56.302,19.582
14:33:48:839,248.011,0.830,-0.357,0.822,6.770,-55.347,22.544
14:33:48:865,248.037,0.739,-0.367,0.843,6.661,-55.010,23.772
14:33:48:954,248.127,0.753,-0.380,0.849,6.491,-54.608,24.532
14:33:48:955,248.127,0.843,-0.333,0.907,6.460,-54.646,24.111
14:33:48:955,248.127,0.823,-0.304,0.928,6.500,-55.071,23.118
14:33:48:955,248.128,0.683,-0.141,0.780,6.839,-56.767,20.277
14:33:49:054,248.227,0.626,0.072,0.707,7.080,-58.139,17.426
14:33:49:055,248.228,0.507,0.454,0.585,7.230,-60.232,11.783
14:33:49:056,248.228,0.409,0.602,0.447,7.138,-61.241,7.223
14:33:49:077,248.250,0.273,0.649,0.233,6.986,-61.779,-0.480
14:33:49:078,248.251,0.192,0.494,0.047,7.337,-61.636,-9.048
14:33:49:13,248.303,0.128,0.465,-0.067,7.962,-61.655,-15.183
14:33:49:131,248.304,0.030,0.442,-0.255,9.190,-62.611,-24.760
14:33:49:153,248.326,-0.107,0.384,-0.440,9.844,-64.005,-31.189
14:33:49:179,248.352,-0.168,0.251,-0.569,10.041,-66.763,-40.471
14:33:49:208,248.380,-0.254,0.019,-0.670,8.706,-69.611,-48.904
14:33:49:233,248.405,-0.240,-0.196,-0.669,6.837,-71.220,-53.874
14:33:49:288,248.461,-0.153,-0.500,-0.541,2.865,-72.890,-60.345
14:33:49:289,248.462,-0.100,-0.602,-0.522,-0.573,-73.646,-64.037
14:33:49:311,248.484,-0.134,-0.595,-0.662,-7.063,-74.494,-68.339
14:33:49:337,248.510,-0.220,-0.521,-0.697,-11.683,-74.700,-70.359
14:33:49:363,248.536,-0.201,-0.552,-0.611,-16.915,-74.690,-72.036
14:33:49:392,248.564,-0.119,-0.637,-0.552,-19.081,-74.514,-72.426
14:33:49:417,248.589,-0.117,-0.593,-0.624,-18.942,-74.434,-72.012
14:33:49:443,248.615,-0.157,-0.460,-0.675,-17.056,-74.358,-70.206
14:33:49:468,248.641,-0.241,-0.376,-0.663,-14.677,-74.172,-68.133
14:33:49:496,248.669,-0.255,-0.252,-0.725,-9.859,-73.585,-63.665
14:33:49:521,248.694,-0.248,-0.070,-0.723,-4.702,-72.413,-57.601
14:33:49:547,248.720,-0.262,0.054,-0.682,-1.732,-71.209,-52.792
14:33:49:573,248.746,-0.218,0.219,-0.552,1.751,-68.672,-44.626
14:33:49:6,248.772,-0.118,0.222,-0.361,3.377,-66.530,-38.754
14:33:49:626,248.799,-0.042,0.250,-0.223,4.965,-62.764,-29.729
14:33:49:652,248.825,0.043,0.310,-0.069,5.686,-58.614,-20.835
14:33:49:678,248.851,0.123,0.381,0.031,5.807,-55.726,-15.145
14:33:49:704,248.877,0.281,0.414,0.193,5.644,-51.181,-7.216
14:33:49:731,248.904,0.379,0.293,0.274,5.362,-47.962,-2.524
14:33:49:757,248.930,0.416,0.237,0.327,4.690,-43.001,3.397
14:33:49:783,248.956,0.540,0.236,0.404,4.148,-39.919,6.708
14:33:49:81,248.983,0.727,0.110,0.508,3.274,-36.205,11.224
14:33:49:867,249.039,0.906,-0.007,0.619,2.376,-34.264,15.580
14:33:49:867,249.040,0.945,-0.076,0.649,1.839,-33.861,18.444
14:33:49:888,249.061,0.826,-0.224,0.621,1.087,-33.839,22.415
14:33:49:916,249.088,0.904,-0.292,0.649,0.379,-33.316,24.567
14:33:49:967,249.140,0.927,-0.446,0.437,-2.695,-28.423,26.421
14:33:49:993,249.166,0.839,-0.349,0.325,-2.747,-27.144,25.173
14:33:50:02,249.193,0.896,-0.248,0.306,-1.718,-25.906,21.688
14:33:50:046,249.219,0.878,-0.048,0.273,-0.544,-25.647,18.373
14:33:50:103,249.276,0.748,0.257,0.197,1.418,-25.903,11.992
14:33:50:103,249.276,0.578,0.378,0.057,2.708,-26.377,6.930
14:33:50:126,249.299,0.439,0.416,-0.112,4.510,-27.522,-1.545
14:33:50:152,249.325,0.238,0.390,-0.305,5.867,-29.335,-10.687
14:33:50:177,249.350,0.047,0.324,-0.357,6.335,-30.821,-16.876
14:33:50:204,249.377,-0.095,0.122,-0.333,6.648,-32.532,-25.781
14:33:50:229,249.402,-0.106,-0.066,-0.339,6.870,-33.201,-31.221
14:33:50:256,249.428,-0.116,-0.169,-0.367,7.133,-33.959,-38.410
14:33:50:282,249.455,-0.133,-0.307,-0.353,6.791,-34.792,-44.308
14:33:50:31,249.483,-0.171,-0.395,-0.311,5.922,-35.341,-47.330
14:33:50:336,249.509,-0.211,-0.432,-0.294,4.150,-35.863,-50.744
14:33:50:361,249.534,-0.277,-0.368,-0.315,2.730,-35.926,-51.939
14:33:50:387,249.560,-0.334,-0.300,-0.324,0.508,-35.591,-52.428
14:33:50:415,249.587,-0.386,-0.245,-0.278,-1.369,-34.599,-51.390
14:33:50:441,249.613,-0.359,-0.251,-0.253,-2.173,-33.571,-49.994
14:33:50:468,249.640,-0.339,-0.191,-0.243,-2.604,-31.680,-47.101
14:33:50:494,249.666,-0.401,-0.035,-0.242,-2.624,-29.964,-44.618
14:33:50:52,249.693,-0.446,0.227,-0.127,-2.408,-26.754,-40.064
14:33:50:546,249.719,-0.420,0.382,-0.030,-2.125,-24.069,-36.537
14:33:50:601,249.774,-0.203,0.445,0.049,-1.506,-19.556,-30.908
14:33:50:601,249.774,0.032,0.395,0.005,-0.859,-15.196,-25.460
14:33:50:679,249.851,0.257,0.088,-0.084,-0.491,-10.221,-17.670
14:33:50:679,249.852,0.397,-0.038,0.014,-0.519,-8.610,-15.126
14:33:50:733,249.906,0.433,-0.091,0.045,-0.757,-6.396,-11.873
14:33:50:733,249.906,0.517,-0.134,0.091,-1.204,-4.012,-9.013
14:33:50:813,249.985,0.554,-0.159,0.075,-1.587,-2.134,-7.228
14:33:50:814,249.987,0.598,-0.153,0.023,-2.314,0.887,-4.627
14:33:50:814,249.987,0.645,-0.190,-0.013,-2.913,2.895,-2.924
14:33:50:892,250.065,0.699,-0.256,-0.108,-3.882,5.505,-0.392
14:33:50:892,250.065,0.689,-0.271,-0.151,-4.809,7.537,1.929
14:33:50:893,250.066,0.695,-0.232,-0.152,-5.361,8.673,3.280
14:33:50:912,250.085,0.708,-0.164,-0.172,-6.016,10.118,4.903
14:33:50:938,250.111,0.716,-0.051,-0.141,-6.342,10.960,5.656
14:33:50:964,250.137,0.703,0.003,-0.105,-6.675,12.142,6.275
14:33:50:993,250.165,0.762,0.188,-0.110,-6.833,13.505,6.375
14:33:51:018,250.190,0.763,0.166,-0.129,-6.855,14.392,6.213
14:33:51:043,250.216,0.699,-0.021,-0.190,-6.690,15.533,5.553
14:33:51:07,250.243,0.592,-0.021,-0.201,-6.342,15.749,4.757
14:33:51:096,250.269,0.554,0.010,-0.191,-5.529,15.281,2.907
14:33:51:125,250.298,0.454,0.103,-0.100,-4.912,14.446,1.221
14:33:51:15,250.323,0.356,0.152,-0.056,-3.995,12.819,-1.897
14:33:51:176,250.348,0.257,0.172,-0.038,-3.166,10.923,-5.471
14:33:51:202,250.375,0.204,0.087,-0.047,-2.683,9.743,-7.983
14:33:51:227,250.400,0.145,-0.022,-0.043,-2.097,8.018,-11.858
14:33:51:253,250.426,0.103,-0.069,-0.031,-1.779,6.906,-14.472
14:33:51:282,250.455,0.057,-0.176,-0.012,-1.343,5.319,-18.312
14:33:51:308,250.481,0.036,-0.082,-0.132,-1.097,4.303,-20.672
14:33:51:335,250.508,0.011,-0.064,-0.171,-1.091,2.758,-23.765
14:33:51:335,250.508,-0.015,-0.157,-0.075,-1.539,1.978,-26.520
14:33:51:387,250.560,0.000,-0.096,-0.115,-1.745,2.104,-28.173
14:33:51:388,250.561,0.029,-0.170,-0.202,-2.125,2.284,-30.230
14:33:51:411,250.583,-0.047,-0.171,-0.111,-2.981,2.193,-32.124
14:33:51:437,250.610,-0.125,-0.154,-0.039,-3.675,2.038,-33.214
14:33:51:463,250.636,-0.195,-0.016,-0.010,-4.618,2.183,-34.213
14:33:51:489,250.662,-0.183,0.028,-0.005,-5.105,2.168,-34.277
14:33:51:516,250.689,-0.110,0.091,-0.008,-5.810,2.926,-33.287
14:33:51:569,250.742,-0.191,0.194,0.042,-6.414,3.484,-31.981
14:33:51:6,250.772,-0.176,0.204,0.139,-7.448,4.698,-29.204
14:33:51:6,250.772,-0.098,0.087,0.201,-8.422,6.562,-25.839
14:33:51:621,250.793,-0.056,0.037,0.185,-8.906,8.193,-23.591
14:33:51:647,250.820,0.017,0.027,0.130,-9.380,10.991,-20.507
14:33:51:675,250.848,0.080,0.068,0.135,-9.621,12.802,-18.639
14:33:51:7,250.873,0.125,0.042,0.161,-9.954,15.366,-16.032
14:33:51:726,250.898,0.220,-0.104,0.118,-10.173,18.147,-13.648
14:33:51:754,250.927,0.256,-0.177,0.060,-10.263,20.099,-12.135
14:33:51:78,250.952,0.328,-0.235,-0.053,-10.364,22.825,-9.840
14:33:51:807,250.979,0.356,-0.171,-0.038,-10.504,24.294,-8.191
14:33:51:86,251.033,0.390,-0.147,-0.065,-10.815,26.143,-5.486
14:33:51:86,251.033,0.429,-0.116,-0.151,-11.070,27.347,-3.541
14:33:51:884,251.056,0.482,-0.140,-0.251,-11.576,29.274,-0.442
14:33:51:911,251.084,0.533,-0.154,-0.299,-12.235,31.224,2.832
14:33:51:937,251.110,0.610,-0.107,-0.383,-12.718,32.330,5.030
14:33:51:963,251.136,0.675,-0.067,-0.414,-13.416,33.389,8.102
14:33:51:991,251.163,0.700,-0.056,-0.427,-13.796,33.736,9.793
14:33:52:044,251.217,0.680,-0.128,-0.397,-14.158,34.132,11.469
14:33:52:044,251.217,0.672,-0.083,-0.409,-14.212,34.688,11.893
14:33:52:067,251.240,0.695,-0.074,-0.406,-14.057,35.057,11.609
14:33:52:093,251.266,0.775,0.038,-0.363,-13.657,35.319,10.573
14:33:52:12,251.292,0.771,0.151,-0.206,-13.303,35.050,9.581
14:33:52:146,251.318,0.714,0.230,-0.105,-12.668,33.809,7.640
14:33:52:172,251.345,0.584,0.280,0.008,-11.985,32.378,4.874
14:33:52:198,251.371,0.461,0.186,0.013,-11.503,31.771,2.409
14:33:52:225,251.398,0.343,0.033,-0.015,-10.574,31.296,-2.157
14:33:52:28,251.453,0.287,-0.014,-0.014,-9.689,30.811,-5.776
14:33:52:281,251.454,0.235,-0.028,0.032,-8.337,29.205,-11.462
14:33:52:304,251.476,0.106,0.029,0.125,-7.645,27.448,-15.201
14:33:52:33,251.502,0.046,0.039,0.152,-7.146,24.377,-20.464
14:33:52:356,251.528,-0.042,-0.037,0.176,-7.369,21.389,-24.988
14:33:52:382,251.555,-0.048,-0.130,0.098,-7.704,19.831,-27.532
14:33:52:408,251.581,-0.084,-0.222,0.011,-8.376,18.090,-30.760
14:33:52:435,251.607,-0.095,-0.257,0.002,-8.997,17.154,-32.550
14:33:52:462,251.635,-0.135,-0.236,0.064,-10.194,15.949,-34.679
14:33:52:489,251.661,-0.188,-0.179,0.123,-11.413,15.148,-35.924
14:33:52:542,251.715,-0.201,-0.123,0.121,-12.043,14.988,-36.261
14:33:52:543,251.716,-0.206,-0.091,0.086,-12.704,15.209,-36.047
14:33:52:566,251.739,-0.215,-0.066,0.105,-13.016,15.349,-35.563
14:33:52:592,251.765,-0.236,-0.013,0.142,-13.298,16.073,-34.356
14:33:52:618,251.791,-0.242,0.143,0.242,-13.360,16.805,-33.174
14:33:52:645,251.818,-0.213,0.203,0.276,-13.247,18.734,-30.761
14:33:52:67,251.843,-0.079,0.033,0.256,-12.824,21.627,-27.899
14:33:52:697,251.870,-0.009,0.043,0.178,-12.359,23.831,-25.870
14:33:52:724,251.896,0.066,0.129,0.098,-11.770,26.772,-22.503
14:33:52:75,251.922,0.118,0.205,0.083,-11.676,28.190,-19.981
14:33:52:776,251.949,0.163,0.129,0.163,-11.906,29.793,-16.048
14:33:52:802,251.975,0.217,0.018,0.144,-12.177,31.690,-12.360
14:33:52:831,252.004,0.257,-0.052,0.090,-12.307,33.330,-10.120
14:33:52:857,252.030,0.343,-0.098,-0.031,-12.514,36.203,-7.047
14:33:52:88,252.053,0.428,-0.108,-0.045,-12.741,38.210,-5.113
14:33:52:909,252.081,0.450,-0.112,-0.070,-13.238,41.196,-2.323
14:33:52:934,252.107,0.501,-0.091,-0.119,-13.865,44.153,0.340
14:33:52:96,252.132,0.520,-0.124,-0.188,-14.334,46.186,2.016
14:33:52:986,252.159,0.507,-0.184,-0.304,-15.024,49.119,4.328
14:33:53:013,252.186,0.477,-0.229,-0.353,-15.445,50.946,5.712
14:33:53:038,252.211,0.486,-0.229,-0.437,-15.963,53.089,7.599
14:33:53:066,252.239,0.504,-0.174,-0.473,-16.369,54.750,9.186
14:33:53:091,252.264,0.543,-0.094,-0.457,-16.605,55.764,9.949
14:33:53:119,252.291,0.536,-0.053,-0.468,-16.919,57.795,10.422
14:33:53:144,252.317,0.568,0.062,-0.605,-17.054,59.412,10.281
14:33:53:17,252.343,0.584,0.106,-0.678,-17.073,61.685,9.689
14:33:53:196,252.369,0.507,0.007,-0.574,-16.930,62.525,9.186
14:33:53:222,252.395,0.462,0.016,-0.487,-16.430,62.698,8.036
14:33:53:248,252.421,0.369,0.087,-0.431,-15.655,62.342,5.909
14:33:53:275,252.447,0.347,0.166,-0.394,-15.068,62.008,3.829
14:33:53:303,252.475,0.287,0.193,-0.300,-14.167,61.402,-0.165
14:33:53:329,252.501,0.228,0.178,-0.182,-13.606,60.851,-3.327
14:33:53:356,252.529,0.161,0.139,-0.121,-12.926,59.891,-8.706
14:33:53:379,252.552,0.089,0.126,-0.017,-12.589,58.793,-14.552
14:33:53:435,252.608,0.053,0.096,0.058,-12.647,58.006,-18.527
14:33:53:436,252.609,0.030,-0.045,0.147,-13.196,56.908,-24.262
14:33:53:459,252.632,0.025,-0.162,0.165,-13.828,56.329,-27.723
14:33:53:485,252.657,0.025,-0.293,0.153,-14.980,55.873,-32.186
14:33:53:511,252.683,0.009,-0.382,0.079,-16.186,55.862,-35.659
14:33:53:537,252.710,-0.002,-0.383,0.083,-17.009,56.010,-37.417
14:33:53:565,252.738,-0.012,-0.271,0.196,-18.236,56.550,-39.258
14:33:53:592,252.765,0.024,-0.109,0.341,-18.963,57.212,-39.942
14:33:53:593,252.766,0.029,-0.086,0.401,-19.787,58.729,-40.204
14:33:53:616,252.789,0.018,-0.056,0.252,-19.999,59.999,-39.879
14:33:53:642,252.815,0.001,-0.080,0.220,-20.197,61.798,-38.738
14:33:53:669,252.841,0.049,0.050,0.353,-20.402,63.538,-37.140
14:33:53:695,252.867,0.111,0.158,0.433,-20.530,64.835,-35.716
14:33:53:723,252.896,0.298,0.260,0.519,-20.623,67.594,-32.876
14:33:53:747,252.920,0.335,0.117,0.388,-20.505,70.333,-30.806
14:33:53:806,252.979,0.262,0.096,0.143,-19.942,75.390,-27.860
14:33:53:806,252.979,0.213,0.144,0.052,-19.365,80.073,-25.101
14:33:53:856,253.029,0.269,0.116,0.060,-19.287,82.428,-23.220
14:33:53:856,253.029,0.327,-0.054,-0.032,-19.499,85.223,-20.480
14:33:53:878,253.051,0.271,-0.194,-0.103,-19.739,86.889,-18.766
14:33:53:906,253.079,0.252,-0.219,-0.153,-20.090,89.598,-16.498
14:33:53:932,253.105,0.348,-0.175,-0.189,-20.480,92.848,-14.639
14:33:53:957,253.130,0.375,-0.126,-0.223,-20.751,95.328,-13.534
14:33:53:983,253.156,0.303,-0.083,-0.336,-21.103,99.343,-11.923
14:33:54:01,253.183,0.202,-0.088,-0.420,-21.314,102.162,-10.814
14:33:54:037,253.210,0.128,-0.117,-0.466,-21.635,105.783,-8.989
14:33:54:062,253.235,0.085,-0.109,-0.497,-21.868,108.045,-7.645
14:33:54:089,253.261,0.066,-0.065,-0.530,-22.200,110.432,-5.599
14:33:54:115,253.287,0.113,0.013,-0.592,-22.467,112.795,-3.910
14:33:54:141,253.314,0.114,0.051,-0.610,-22.578,114.130,-3.088
14:33:54:167,253.340,0.134,0.131,-0.644,-22.550,116.292,-2.445
14:33:54:193,253.366,0.132,0.227,-0.677,-22.334,117.590,-2.505
14:33:54:222,253.395,0.029,0.177,-0.701,-21.834,119.464,-2.889
14:33:54:247,253.420,-0.019,0.020,-0.545,-21.382,119.720,-3.369
14:33:54:272,253.445,-0.001,0.023,-0.496,-20.556,119.166,-4.728
14:33:54:298,253.471,0.115,0.108,-0.382,-19.674,117.695,-7.088
14:33:54:325,253.498,0.203,0.192,-0.297,-19.115,116.568,-9.269
14:33:54:353,253.526,0.225,0.215,-0.197,-18.353,114.860,-13.228
14:33:54:378,253.551,0.213,0.137,-0.123,-17.927,113.735,-16.209
14:33:54:433,253.605,0.208,0.059,-0.065,-17.513,111.826,-20.897
14:33:54:433,253.606,0.235,-0.010,0.013,-17.575,109.583,-25.506
14:33:54:485,253.658,0.227,-0.021,0.054,-17.919,108.023,-28.386
14:33:54:486,253.658,0.254,-0.059,0.089,-18.869,105.842,-32.355
14:33:54:51,253.683,0.246,-0.120,0.122,-19.702,104.501,-34.777
14:33:54:535,253.708,0.218,-0.136,0.149,-21.209,102.763,-37.999
14:33:54:561,253.734,0.212,-0.140,0.184,-23.045,101.275,-40.730
14:33:54:587,253.760,0.217,-0.193,0.177,-24.412,100.524,-42.293
14:33:54:613,253.786,0.251,-0.225,0.242,-26.512,99.793,-44.279
14:33:54:64,253.812,0.290,-0.181,0.296,-27.759,99.692,-45.336
14:33:54:667,253.840,0.318,-0.134,0.338,-29.237,100.098,-46.530
14:33:54:694,253.867,0.348,-0.130,0.368,-30.277,101.109,-47.217
14:33:54:746,253.919,0.363,-0.135,0.369,-30.740,101.929,-47.396
14:33:54:773,253.946,0.447,-0.060,0.429,-31.031,103.506,-47.200
14:33:54:774,253.947,0.544,-0.006,0.430,-30.896,104.859,-46.683
14:33:54:797,253.970,0.518,-0.063,0.346,-30.105,107.480,-45.350
14:33:54:823,253.996,0.380,-0.147,0.189,-29.220,109.438,-44.229
14:33:54:85,254.022,0.314,-0.104,0.172,-27.758,111.964,-42.249
14:33:54:877,254.050,0.356,-0.022,0.180,-26.664,113.554,-39.840
14:33:54:904,254.077,0.431,-0.033,0.178,-26.115,114.277,-38.106
14:33:54:929,254.102,0.442,-0.095,0.112,-25.145,115.530,-35.495
14:33:54:955,254.128,0.377,-0.110,0.049,-24.316,116.595,-33.777
14:33:54:981,254.153,0.266,-0.121,-0.051,-22.951,118.345,-31.079
14:33:55:009,254.181,0.218,-0.103,-0.109,-21.703,119.955,-28.029
14:33:55:033,254.206,0.209,-0.083,-0.134,-21.016,120.882,-25.758
14:33:55:061,254.234,0.208,-0.018,-0.159,-20.172,122.292,-22.112
14:33:55:086,254.259,0.167,0.038,-0.236,-19.686,123.491,-19.653
14:33:55:112,254.285,0.080,0.070,-0.288,-19.057,125.597,-15.932
14:33:55:139,254.311,-0.055,0.083,-0.367,-18.779,126.980,-13.429
14:33:55:165,254.337,-0.111,0.052,-0.375,-18.614,128.612,-9.692
14:33:55:22,254.393,-0.223,0.048,-0.423,-18.643,129.673,-6.214
14:33:55:221,254.394,-0.241,0.027,-0.441,-18.761,130.147,-4.230
14:33:55:245,254.418,-0.236,0.058,-0.483,-19.045,130.753,-1.999
14:33:55:271,254.444,-0.234,0.060,-0.526,-19.263,131.322,-1.095
14:33:55:296,254.469,-0.241,0.079,-0.554,-19.568,132.536,-0.678
14:33:55:322,254.495,-0.227,0.184,-0.628,-19.774,133.681,-1.119
14:33:55:348,254.521,-0.181,0.057,-0.608,-19.881,134.064,-1.711
14:33:55:375,254.547,-0.116,-0.001,-0.538,-19.954,133.618,-2.993
14:33:55:402,254.575,-0.035,0.029,-0.460,-19.871,132.235,-4.959
14:33:55:427,254.600,0.068,0.081,-0.450,-19.791,130.988,-6.750
14:33:55:454,254.627,0.184,0.133,-0.417,-19.678,129.022,-10.032
14:33:55:48,254.653,0.254,0.213,-0.340,-19.684,127.239,-12.390
14:33:55:506,254.678,0.314,0.261,-0.228,-20.080,124.122,-15.865
14:33:55:532,254.705,0.410,0.117,-0.152,-20.960,121.016,-19.766
14:33:55:558,254.731,0.434,0.044,-0.076,-21.669,119.395,-22.814
14:33:55:585,254.758,0.451,-0.034,-0.001,-22.883,117.300,-27.767
14:33:55:613,254.786,0.453,-0.076,0.059,-23.890,115.975,-31.141
14:33:55:638,254.811,0.465,-0.151,0.106,-25.908,113.908,-36.003
14:33:55:664,254.837,0.457,-0.236,0.155,-27.634,112.501,-38.974
14:33:55:689,254.862,0.359,-0.315,0.153,-30.301,110.736,-42.930
14:33:55:719,254.892,0.301,-0.323,0.166,-32.846,109.273,-46.114
14:33:55:745,254.917,0.344,-0.319,0.211,-34.522,108.335,-47.711
14:33:55:771,254.944,0.449,-0.274,0.304,-36.773,107.029,-49.113
14:33:55:796,254.969,0.488,-0.244,0.373,-37.820,106.386,-49.425
14:33:55:821,254.994,0.448,-0.253,0.460,-38.483,105.964,-49.146
14:33:55:847,255.020,0.428,-0.193,0.482,-37.936,106.194,-48.036
14:33:55:873,255.046,0.434,-0.114,0.521,-37.083,106.144,-46.766
14:33:55:902,255.075,0.512,-0.157,0.596,-35.596,106.728,-44.317
14:33:55:928,255.100,0.528,-0.177,0.610,-34.494,107.238,-42.446
14:33:55:953,255.126,0.487,-0.195,0.548,-32.436,108.402,-39.405
14:33:55:978,255.151,0.467,-0.087,0.408,-30.777,109.543,-37.413
14:33:56:008,255.181,0.541,0.030,0.351,-28.192,111.716,-34.283
14:33:56:009,255.182,0.582,0.096,0.216,-25.963,113.781,-30.711
14:33:56:06,255.233,0.540,0.074,0.114,-24.676,115.144,-28.113
14:33:56:061,255.233,0.432,0.020,-0.009,-22.924,117.445,-24.119
14:33:56:084,255.257,0.347,0.047,-0.164,-21.849,119.298,-21.470
14:33:56:141,255.313,0.300,0.053,-0.253,-20.582,122.204,-17.385
