Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:51:606,167.051,0.002,-0.015,-0.006,-3.983,-8.554,20.814
14:45:51:607,167.052,0.006,-0.007,0.010,-4.008,-8.483,20.808
14:45:51:682,167.127,0.002,-0.005,0.004,-4.013,-8.455,20.793
14:45:51:708,167.153,0.006,-0.011,0.000,-4.013,-8.369,20.755
14:45:51:768,167.213,0.007,-0.005,0.008,-4.012,-8.272,20.740
14:45:51:769,167.214,0.002,-0.008,-0.003,-4.009,-8.225,20.714
14:45:51:77,167.214,0.000,-0.008,-0.006,-4.000,-8.125,20.657
14:45:51:771,167.215,0.008,-0.003,0.003,-3.995,-8.024,20.620
14:45:51:874,167.319,0.010,-0.008,0.001,-3.993,-7.848,20.574
14:45:51:874,167.319,0.009,-0.015,-0.004,-3.984,-7.706,20.517
14:45:51:874,167.319,0.011,-0.007,-0.002,-3.977,-7.637,20.491
14:45:51:875,167.320,0.010,-0.005,0.001,-3.957,-7.583,20.474
14:45:51:891,167.336,0.002,-0.008,-0.003,-3.955,-7.590,20.467
14:45:51:917,167.362,0.005,-0.014,-0.012,-3.965,-7.595,20.465
14:45:52:031,167.476,0.001,-0.005,0.004,-3.970,-7.593,20.467
14:45:52:031,167.476,0.005,-0.006,0.000,-3.970,-7.593,20.467
14:45:52:032,167.477,0.007,-0.008,0.002,-3.977,-7.576,20.464
14:45:52:033,167.478,0.011,-0.010,-0.005,-3.979,-7.562,20.455
14:45:52:048,167.493,0.012,-0.012,0.003,-3.986,-7.563,20.448
14:45:52:074,167.519,0.004,-0.007,-0.006,-3.976,-7.593,20.447
14:45:52:101,167.546,-0.002,-0.004,0.004,-3.957,-7.636,20.444
14:45:52:185,167.630,-0.002,-0.005,-0.002,-3.945,-7.698,20.453
14:45:52:186,167.631,0.004,-0.012,-0.006,-3.947,-7.745,20.457
14:45:52:187,167.632,0.006,-0.006,-0.005,-3.948,-7.781,20.472
14:45:52:264,167.709,-0.001,-0.004,0.003,-3.938,-7.819,20.478
14:45:52:265,167.710,0.004,-0.007,-0.004,-3.938,-7.819,20.478
14:45:52:266,167.710,0.007,-0.011,-0.001,-3.940,-7.805,20.477
14:45:52:343,167.788,0.006,-0.008,0.006,-3.942,-7.798,20.470
14:45:52:343,167.788,0.005,-0.009,0.002,-3.940,-7.805,20.477
14:45:52:344,167.789,0.001,-0.008,-0.004,-3.921,-7.805,20.475
14:45:52:393,167.838,0.000,-0.008,0.002,-3.904,-7.798,20.471
14:45:52:393,167.838,0.005,-0.013,-0.007,-3.896,-7.797,20.477
14:45:52:416,167.860,0.004,-0.006,-0.001,-3.896,-7.797,20.477
14:45:52:5,167.945,-0.001,-0.003,0.002,-3.876,-7.787,20.477
14:45:52:501,167.946,0.010,-0.007,0.000,-3.858,-7.762,20.477
14:45:52:549,167.994,0.017,-0.009,0.002,-3.844,-7.675,20.474
14:45:52:579,168.024,0.012,-0.008,-0.007,-3.817,-7.656,20.474
14:45:52:58,168.025,0.006,-0.010,-0.001,-3.795,-7.652,20.467
14:45:52:58,168.025,-0.003,-0.004,0.000,-3.759,-7.664,20.471
14:45:52:688,168.133,0.011,0.000,0.011,-3.742,-7.675,20.471
14:45:52:689,168.134,0.014,-0.007,0.001,-3.713,-7.706,20.472
14:45:52:69,168.135,0.034,-0.013,0.004,-3.658,-7.839,20.505
14:45:52:69,168.135,0.047,-0.014,0.002,-3.615,-8.017,20.481
14:45:52:704,168.149,0.070,-0.013,0.028,-3.513,-8.582,20.462
14:45:52:731,168.176,0.054,-0.029,0.017,-3.413,-9.211,20.408
14:45:52:844,168.289,0.023,-0.030,0.008,-3.190,-10.423,20.223
14:45:52:891,168.336,0.032,-0.010,0.000,-2.738,-13.499,18.868
14:45:52:892,168.337,0.027,-0.003,-0.007,-2.677,-14.266,18.180
14:45:52:996,168.441,0.032,0.003,0.006,-2.686,-14.623,17.447
14:45:53:056,168.501,0.055,0.001,0.008,-2.701,-14.756,16.924
14:45:53:056,168.501,-0.002,0.003,0.012,-2.685,-15.069,16.173
14:45:53:057,168.502,-0.033,0.007,0.008,-2.654,-15.282,15.722
14:45:53:057,168.502,-0.003,0.009,0.017,-2.660,-15.314,15.108
14:45:53:077,168.521,-0.003,-0.008,0.012,-2.667,-15.341,14.516
14:45:53:077,168.521,-0.009,-0.036,0.000,-2.663,-15.518,14.158
14:45:53:213,168.658,-0.020,-0.012,0.012,-2.663,-15.946,13.715
14:45:53:213,168.658,-0.049,0.011,0.007,-2.611,-16.312,13.501
14:45:53:214,168.659,-0.062,0.013,0.019,-2.574,-16.973,13.211
14:45:53:215,168.660,-0.048,0.002,0.015,-2.482,-17.577,12.976
14:45:53:234,168.679,-0.054,-0.003,0.000,-2.372,-18.108,12.947
14:45:53:234,168.679,-0.061,0.001,0.004,-2.166,-18.629,13.112
14:45:53:396,168.841,-0.008,-0.004,0.000,-2.044,-18.877,13.238
14:45:53:397,168.842,-0.039,-0.005,-0.020,-1.875,-19.383,13.322
14:45:53:398,168.843,-0.039,0.011,-0.025,-1.773,-19.539,13.405
14:45:53:399,168.844,-0.020,0.011,-0.023,-1.684,-19.915,13.576
14:45:53:556,169.000,-0.006,0.014,-0.020,-1.618,-20.184,13.743
14:45:53:556,169.000,0.001,0.009,-0.035,-1.598,-20.312,13.865
14:45:53:556,169.000,0.018,0.010,-0.043,-1.609,-20.411,14.081
14:45:53:556,169.001,0.050,0.016,-0.010,-1.608,-20.546,14.257
14:45:53:711,169.156,0.037,0.006,0.003,-1.519,-21.121,14.600
14:45:53:712,169.157,-0.003,-0.010,-0.008,-1.444,-21.566,14.894
14:45:53:713,169.158,-0.009,-0.016,0.010,-1.478,-21.588,15.026
14:45:53:869,169.314,-0.023,0.000,0.023,-1.624,-21.095,15.269
14:45:53:869,169.314,-0.032,0.007,0.020,-1.679,-20.548,15.479
14:45:53:87,169.315,-0.018,0.003,0.014,-1.742,-19.744,15.750
14:45:53:871,169.316,-0.007,-0.004,0.006,-1.781,-19.075,15.983
14:45:53:974,169.419,0.024,-0.013,0.012,-1.850,-18.233,16.367
14:45:53:975,169.420,0.021,-0.018,0.003,-1.890,-17.781,16.595
14:45:53:976,169.421,0.028,-0.009,0.006,-1.967,-17.234,16.858
14:45:53:976,169.421,0.017,0.001,-0.010,-2.035,-16.853,17.079
14:45:54:026,169.471,0.015,-0.001,-0.009,-2.079,-16.615,17.231
14:45:54:027,169.472,0.013,0.007,-0.006,-2.138,-16.284,17.524
14:45:54:028,169.473,0.009,0.003,-0.001,-2.166,-16.081,17.761
14:45:54:053,169.498,0.012,-0.005,0.014,-2.189,-15.683,18.674
14:45:54:053,169.498,0.015,-0.001,0.019,-2.170,-15.618,19.018
14:45:54:054,169.499,0.023,-0.008,0.015,-2.114,-15.515,19.516
14:45:54:055,169.500,0.025,-0.014,0.021,-2.082,-15.428,19.828
14:45:54:132,169.576,0.034,-0.021,0.014,-2.027,-15.319,20.245
14:45:54:133,169.577,0.046,-0.029,0.025,-1.986,-15.173,20.548
14:45:54:133,169.578,0.037,-0.020,0.011,-1.935,-15.114,20.669
14:45:54:175,169.620,0.063,-0.023,-0.001,-1.928,-14.642,20.773
14:45:54:21,169.655,0.061,-0.024,0.009,-2.016,-14.273,20.637
14:45:54:211,169.656,0.064,-0.015,-0.001,-2.117,-13.997,20.410
14:45:54:212,169.657,0.042,-0.010,0.013,-2.155,-13.961,20.266
14:45:54:212,169.657,0.013,-0.013,0.001,-2.155,-14.058,20.155
14:45:54:29,169.735,0.014,-0.026,0.011,-2.176,-14.057,20.109
14:45:54:291,169.735,0.020,-0.017,0.015,-2.199,-14.030,20.002
14:45:54:291,169.735,0.003,0.004,0.015,-2.193,-14.076,19.911
14:45:54:291,169.735,-0.002,-0.001,0.005,-2.198,-14.159,19.737
14:45:54:336,169.781,-0.004,-0.019,-0.003,-2.210,-14.188,19.557
14:45:54:337,169.782,-0.005,-0.013,-0.005,-2.204,-14.192,19.471
14:45:54:358,169.803,-0.003,0.004,0.002,-2.200,-14.232,19.387
14:45:54:525,169.970,-0.009,0.003,-0.003,-2.203,-14.303,19.347
14:45:54:526,169.971,-0.009,-0.011,-0.005,-2.197,-14.429,19.321
14:45:54:527,169.972,-0.004,-0.011,0.002,-2.172,-14.500,19.347
14:45:54:528,169.973,0.005,-0.004,0.009,-2.164,-14.517,19.372
14:45:54:631,170.076,0.004,-0.007,0.009,-2.138,-14.577,19.379
14:45:54:632,170.077,0.007,-0.015,0.000,-2.109,-14.633,19.375
14:45:54:633,170.078,0.012,-0.014,0.006,-2.061,-14.671,19.370
14:45:54:682,170.127,0.014,-0.002,0.003,-1.971,-14.737,19.335
14:45:54:683,170.127,0.005,-0.001,-0.004,-1.915,-14.788,19.295
14:45:54:684,170.128,0.008,-0.011,0.002,-1.883,-14.821,19.269
14:45:54:788,170.233,0.005,-0.008,-0.001,-1.826,-14.915,19.244
14:45:54:788,170.233,0.003,-0.003,-0.007,-1.811,-14.961,19.222
14:45:54:789,170.234,0.005,-0.006,0.004,-1.798,-15.043,19.181
14:45:54:79,170.235,0.006,-0.003,0.001,-1.784,-15.090,19.154
14:45:54:834,170.279,-0.004,-0.008,0.005,-1.756,-15.170,19.118
14:45:54:834,170.279,0.003,-0.003,-0.001,-1.754,-15.179,19.050
14:45:54:945,170.390,-0.003,-0.005,0.003,-1.746,-15.198,18.987
14:45:54:946,170.391,-0.001,-0.012,-0.004,-1.731,-15.233,18.926
14:45:54:947,170.392,-0.008,-0.002,-0.004,-1.721,-15.252,18.898
14:45:54:947,170.392,-0.005,-0.005,-0.010,-1.721,-15.266,18.863
14:45:54:991,170.436,-0.007,-0.007,-0.003,-1.716,-15.282,18.824
14:45:54:992,170.437,-0.004,-0.002,-0.006,-1.712,-15.284,18.813
14:45:55:016,170.461,-0.001,0.000,0.002,-1.712,-15.284,18.813
14:45:55:094,170.539,0.005,-0.006,-0.001,-1.712,-15.284,18.813
14:45:55:146,170.591,0.009,-0.010,0.000,-1.712,-15.284,18.813
14:45:55:181,170.626,0.008,-0.013,-0.001,-1.720,-15.286,18.807
14:45:55:181,170.626,0.011,-0.010,0.003,-1.719,-15.292,18.800
14:45:55:182,170.627,0.005,-0.004,0.005,-1.699,-15.356,18.747
14:45:55:183,170.628,-0.008,0.006,-0.006,-1.669,-15.407,18.718
14:45:55:256,170.701,0.006,-0.006,0.001,-1.612,-15.269,18.676
14:45:55:257,170.702,0.013,-0.012,0.003,-1.569,-15.067,18.666
14:45:55:258,170.703,0.041,-0.017,0.006,-1.505,-14.825,18.604
14:45:55:335,170.780,0.019,-0.014,-0.004,-1.402,-15.007,18.532
14:45:55:336,170.781,0.000,-0.011,-0.003,-1.316,-15.329,18.466
14:45:55:337,170.781,-0.009,0.000,0.005,-1.217,-15.735,18.394
14:45:55:412,170.857,0.002,-0.006,0.008,-1.177,-15.873,18.349
14:45:55:413,170.858,0.006,-0.007,0.007,-1.155,-16.007,18.276
14:45:55:462,170.907,0.001,-0.009,0.012,-1.135,-16.176,18.189
14:45:55:494,170.938,0.013,-0.015,-0.002,-1.118,-16.276,18.137
14:45:55:494,170.939,0.032,-0.013,0.013,-1.106,-16.399,17.996
14:45:55:495,170.939,0.028,-0.014,0.010,-1.089,-16.557,17.836
14:45:55:575,171.020,0.011,-0.008,0.011,-1.056,-16.866,17.570
14:45:55:576,171.021,0.045,0.006,0.000,-1.043,-16.929,17.265
14:45:55:577,171.022,0.081,0.000,0.025,-1.049,-16.934,17.054
14:45:55:787,171.232,0.040,-0.020,0.014,-1.007,-17.733,16.375
14:45:55:787,171.232,0.039,-0.014,0.007,-1.047,-18.292,15.645
14:45:55:788,171.233,0.033,-0.012,0.015,-1.168,-18.547,14.875
14:45:55:789,171.234,0.046,-0.007,0.024,-1.284,-18.390,14.276
14:45:55:811,171.256,-0.015,0.007,0.027,-1.445,-18.235,13.374
14:45:55:812,171.257,-0.077,0.023,-0.051,-1.542,-18.240,12.747
14:45:55:813,171.258,-0.353,0.085,-0.406,-1.893,-17.184,11.357
14:45:55:882,171.327,-0.440,0.187,-0.450,-2.155,-15.827,11.560
14:45:55:944,171.389,-0.633,0.292,-0.410,-3.044,-12.478,13.071
14:45:55:944,171.389,-0.577,0.418,-0.359,-4.211,-9.069,14.952
14:45:55:944,171.389,-0.510,0.540,-0.278,-7.276,-2.333,18.739
14:45:55:945,171.390,-0.442,0.654,-0.022,-10.641,2.912,21.586
14:45:55:963,171.408,-0.211,0.618,0.172,-18.281,12.480,25.676
14:45:55:964,171.409,0.002,0.621,0.355,-28.243,23.141,28.342
14:45:55:986,171.431,0.176,0.470,0.416,-35.512,30.595,28.997
14:45:56:07,171.515,0.248,0.373,0.365,-46.016,42.532,27.853
14:45:56:071,171.516,0.293,0.193,0.225,-52.225,50.847,25.898
14:45:56:071,171.516,0.243,0.000,0.260,-60.294,62.989,22.060
14:45:56:091,171.535,0.247,-0.103,0.242,-67.064,73.964,18.157
14:45:56:117,171.562,0.188,-0.248,0.158,-71.019,82.094,14.389
14:45:56:144,171.589,0.093,-0.398,0.033,-76.091,98.658,3.909
14:45:56:228,171.673,0.151,-0.346,0.108,-78.868,114.780,-8.550
14:45:56:229,171.674,0.086,-0.385,0.002,-82.383,148.555,-37.292
14:45:56:23,171.675,0.052,-0.385,-0.107,-85.292,179.919,-64.303
14:45:56:277,171.722,0.079,-0.429,-0.090,-87.043,-165.847,-76.071
14:45:56:278,171.723,0.081,-0.428,-0.050,-89.317,-151.424,-87.378
14:45:56:301,171.746,0.081,-0.300,-0.121,-90.449,-145.493,-91.528
14:45:56:327,171.772,0.150,-0.224,-0.075,-91.726,-139.641,-95.096
14:45:56:381,171.826,0.122,-0.289,-0.087,-92.875,-135.180,-97.677
14:45:56:41,171.855,0.022,-0.284,-0.172,-93.456,-133.069,-98.703
14:45:56:41,171.855,0.018,-0.161,-0.161,-93.745,-131.539,-98.850
14:45:56:461,171.906,0.067,-0.143,-0.102,-93.750,-131.051,-98.677
14:45:56:462,171.907,0.061,-0.172,-0.100,-93.762,-130.521,-98.525
14:45:56:543,171.988,0.023,-0.096,-0.121,-93.615,-130.622,-97.919
14:45:56:544,171.989,0.027,-0.049,-0.110,-93.474,-130.818,-97.500
14:45:56:544,171.989,0.090,-0.050,-0.024,-93.420,-130.815,-97.350
14:45:56:563,172.008,0.030,-0.013,-0.061,-93.436,-130.705,-97.354
14:45:56:589,172.034,-0.021,0.000,-0.098,-93.424,-130.602,-97.250
14:45:56:618,172.063,-0.020,0.003,-0.094,-93.388,-130.548,-97.214
14:45:56:643,172.088,0.048,-0.036,-0.015,-93.388,-130.443,-97.336
14:45:56:726,172.171,0.007,-0.024,-0.039,-93.413,-130.343,-97.468
14:45:56:727,172.172,-0.036,0.017,-0.092,-93.374,-130.462,-97.356
14:45:56:728,172.173,0.001,0.012,-0.056,-93.349,-130.519,-97.365
14:45:56:749,172.194,0.017,0.002,-0.014,-93.409,-130.368,-97.627
14:45:56:775,172.220,0.009,-0.107,-0.142,-93.500,-130.177,-97.964
14:45:56:8,172.244,0.040,0.013,-0.001,-93.542,-130.195,-98.067
14:45:56:856,172.301,0.064,0.073,-0.025,-93.556,-130.215,-98.123
14:45:56:856,172.301,0.001,0.005,0.018,-93.795,-129.345,-98.750
14:45:56:878,172.323,-0.010,0.016,-0.106,-93.915,-129.150,-99.053
14:45:56:906,172.351,-0.003,-0.004,-0.033,-94.049,-128.561,-99.456
14:45:56:931,172.376,-0.012,-0.010,-0.012,-94.142,-128.311,-99.703
14:45:56:957,172.402,-0.038,-0.044,-0.028,-94.202,-128.255,-99.838
14:45:57:043,172.488,-0.035,-0.027,-0.028,-94.255,-127.960,-99.926
14:45:57:043,172.488,-0.009,-0.025,-0.012,-94.271,-128.030,-99.940
14:45:57:043,172.488,0.023,-0.023,-0.003,-94.369,-127.677,-100.156
14:45:57:063,172.508,0.014,-0.001,-0.023,-94.537,-127.453,-100.492
14:45:57:088,172.533,0.005,0.013,-0.036,-94.654,-126.962,-100.743
14:45:57:114,172.559,0.006,0.002,-0.020,-94.835,-126.490,-101.215
14:45:57:2,172.645,0.004,0.012,-0.030,-94.888,-126.118,-101.359
14:45:57:2,172.645,-0.014,0.016,-0.043,-94.918,-125.957,-101.425
14:45:57:201,172.646,-0.013,0.005,-0.030,-94.925,-125.795,-101.427
14:45:57:22,172.665,-0.009,0.002,-0.036,-94.914,-125.840,-101.367
14:45:57:246,172.691,0.001,0.006,-0.046,-94.873,-125.994,-101.196
14:45:57:272,172.717,0.013,0.015,-0.047,-94.842,-126.154,-101.076
14:45:57:358,172.803,0.025,0.004,-0.033,-94.833,-125.990,-101.013
14:45:57:358,172.803,0.038,0.002,-0.023,-94.952,-125.931,-101.235
14:45:57:359,172.804,0.025,0.025,-0.039,-95.040,-125.857,-101.345
14:45:57:377,172.822,0.002,0.039,-0.061,-95.199,-125.706,-101.614
14:45:57:404,172.849,0.006,0.009,-0.028,-95.340,-125.424,-101.906
14:45:57:429,172.874,0.016,0.023,-0.021,-95.480,-125.441,-102.075
14:45:57:455,172.900,-0.003,0.014,-0.026,-95.539,-125.480,-102.047
14:45:57:511,172.956,0.016,0.020,-0.005,-95.598,-125.717,-101.949
14:45:57:512,172.957,0.002,0.004,0.002,-95.676,-125.742,-101.894
14:45:57:534,172.979,-0.002,0.002,0.008,-95.736,-125.753,-101.878
14:45:57:562,173.007,-0.009,-0.016,0.010,-95.841,-125.686,-101.862
14:45:57:588,173.033,-0.031,-0.009,-0.007,-95.888,-125.657,-101.792
14:45:57:613,173.058,-0.036,-0.025,-0.006,-95.914,-125.570,-101.662
14:45:57:669,173.114,-0.022,-0.039,-0.005,-95.921,-125.400,-101.578
14:45:57:67,173.114,-0.020,-0.038,-0.002,-95.915,-125.322,-101.492
14:45:57:692,173.137,-0.019,-0.023,-0.003,-95.883,-125.309,-101.284
14:45:57:72,173.165,-0.017,-0.021,-0.017,-95.864,-125.293,-101.149
14:45:57:745,173.190,0.017,-0.006,-0.020,-95.891,-125.009,-101.091
14:45:57:771,173.216,0.014,0.007,-0.010,-95.956,-124.790,-101.100
14:45:57:825,173.270,0.003,0.016,-0.001,-96.043,-124.523,-101.173
14:45:57:853,173.297,0.000,0.021,-0.017,-96.199,-124.084,-101.331
14:45:57:853,173.298,0.018,0.035,-0.014,-96.279,-123.757,-101.390
14:45:57:879,173.324,0.011,0.066,-0.043,-96.317,-123.421,-101.302
14:45:57:879,173.324,0.009,0.097,-0.098,-96.338,-123.036,-101.151
14:45:57:932,173.377,0.028,0.089,-0.091,-96.412,-122.663,-101.180
14:45:57:933,173.378,0.050,0.094,-0.051,-96.412,-122.348,-100.974
14:45:58:008,173.453,0.004,0.138,-0.070,-96.208,-122.525,-100.384
14:45:58:036,173.481,-0.027,0.123,-0.073,-96.023,-122.622,-99.727
14:45:58:037,173.482,-0.043,-0.009,-0.024,-95.902,-122.590,-99.381
14:45:58:062,173.507,0.007,-0.135,0.055,-95.940,-122.364,-99.384
14:45:58:063,173.508,-0.006,-0.185,0.076,-96.094,-122.087,-99.393
14:45:58:086,173.531,-0.072,-0.147,0.028,-96.191,-121.839,-99.289
14:45:58:226,173.671,-0.068,-0.110,-0.006,-96.470,-121.393,-99.419
14:45:58:227,173.672,-0.050,-0.134,0.010,-97.033,-120.412,-100.164
14:45:58:228,173.673,-0.016,-0.127,0.039,-97.430,-119.695,-100.712
14:45:58:229,173.674,-0.009,-0.111,0.042,-97.948,-118.745,-101.349
14:45:58:246,173.691,-0.006,-0.067,0.009,-98.146,-118.283,-101.540
14:45:58:247,173.692,0.018,-0.021,-0.036,-98.263,-117.684,-101.660
14:45:58:272,173.717,0.043,-0.021,-0.020,-98.323,-117.221,-101.828
14:45:58:325,173.770,0.035,-0.016,-0.043,-98.371,-116.605,-102.004
14:45:58:326,173.771,0.015,0.023,-0.054,-98.306,-116.130,-101.955
14:45:58:348,173.793,-0.005,0.040,-0.034,-98.324,-115.808,-102.029
14:45:58:404,173.849,0.009,0.033,-0.023,-98.319,-115.433,-102.095
14:45:58:404,173.849,-0.008,0.031,-0.054,-98.319,-115.260,-102.115
14:45:58:427,173.872,-0.070,0.114,-0.141,-98.406,-114.873,-102.419
14:45:58:482,173.927,0.021,-0.039,-0.035,-98.780,-113.502,-103.939
14:45:58:483,173.928,0.069,-0.106,0.020,-99.067,-112.295,-105.240
14:45:58:506,173.951,0.060,-0.101,0.037,-99.369,-111.085,-106.519
14:45:58:532,173.977,-0.011,-0.025,-0.032,-99.522,-110.623,-106.825
14:45:58:559,174.004,-0.030,-0.016,-0.062,-99.742,-110.456,-107.076
14:45:58:585,174.030,-0.023,0.003,-0.049,-99.879,-110.258,-107.255
14:45:58:639,174.084,-0.021,-0.011,-0.040,-99.935,-110.253,-107.365
14:45:58:666,174.111,0.005,-0.019,0.000,-99.925,-110.246,-107.336
14:45:58:667,174.112,-0.007,0.002,-0.002,-99.900,-110.520,-107.188
14:45:58:69,174.134,-0.011,0.005,-0.026,-99.863,-110.962,-106.857
14:45:58:716,174.161,-0.001,-0.002,0.001,-99.904,-111.305,-106.733
14:45:58:742,174.187,0.001,0.009,0.010,-99.924,-111.437,-106.659
14:45:58:797,174.242,-0.021,0.006,-0.002,-99.932,-111.643,-106.551
14:45:58:798,174.243,-0.003,-0.023,0.021,-99.962,-111.561,-106.617
14:45:58:821,174.266,0.002,-0.008,0.026,-99.961,-111.492,-106.644
14:45:58:847,174.292,-0.007,-0.006,-0.004,-99.935,-111.262,-106.574
14:45:58:874,174.319,-0.006,-0.005,-0.020,-99.964,-111.111,-106.644
14:45:58:901,174.346,-0.002,-0.008,-0.016,-100.025,-110.802,-106.781
14:45:58:984,174.429,0.004,0.006,-0.016,-100.063,-110.625,-106.861
14:45:58:985,174.429,-0.006,-0.008,-0.023,-100.145,-110.348,-107.005
14:45:58:986,174.431,-0.011,0.012,-0.025,-100.197,-110.203,-107.073
14:45:59:034,174.479,-0.017,-0.008,-0.021,-100.237,-110.126,-107.141
14:45:59:034,174.479,-0.008,-0.007,-0.008,-100.292,-110.057,-107.260
14:45:59:058,174.503,-0.013,-0.012,-0.003,-100.323,-110.065,-107.300
14:45:59:083,174.528,0.000,-0.011,0.002,-100.356,-110.085,-107.331
14:45:59:139,174.584,-0.012,-0.006,0.004,-100.373,-110.121,-107.320
14:45:59:14,174.585,-0.011,-0.004,0.003,-100.364,-110.136,-107.271
14:45:59:164,174.609,-0.012,-0.008,0.005,-100.329,-110.138,-107.197
14:45:59:189,174.634,-0.029,0.003,-0.009,-100.281,-110.086,-107.082
14:45:59:215,174.660,-0.024,-0.003,-0.010,-100.195,-110.064,-106.910
14:45:59:301,174.746,-0.022,-0.003,-0.009,-100.188,-109.907,-106.898
14:45:59:301,174.746,-0.018,-0.024,-0.010,-100.219,-109.780,-106.927
14:45:59:301,174.746,-0.003,-0.035,-0.012,-100.248,-109.619,-106.933
14:45:59:321,174.766,0.005,-0.025,-0.017,-100.263,-109.499,-106.958
14:45:59:346,174.791,0.001,-0.016,-0.030,-100.215,-109.216,-106.899
14:45:59:372,174.817,-0.004,-0.016,-0.024,-100.129,-109.204,-106.792
14:45:59:401,174.846,0.002,-0.011,-0.027,-100.027,-109.134,-106.742
14:45:59:452,174.897,-0.002,-0.006,-0.035,-99.949,-109.110,-106.715
14:45:59:48,174.925,0.002,-0.001,-0.026,-99.916,-109.101,-106.727
14:45:59:481,174.926,0.007,0.011,-0.021,-99.911,-109.098,-106.835
14:45:59:534,174.979,-0.003,0.007,-0.026,-99.927,-109.006,-106.930
14:45:59:534,174.979,0.013,0.000,-0.019,-99.961,-109.077,-107.087
14:45:59:556,175.001,-0.010,-0.007,-0.020,-100.012,-109.164,-107.253
14:45:59:641,175.086,-0.021,0.004,-0.014,-100.009,-109.286,-107.271
14:45:59:641,175.086,-0.008,-0.001,0.000,-99.919,-109.562,-107.173
14:45:59:642,175.087,-0.006,-0.009,-0.006,-99.839,-109.770,-107.077
14:45:59:692,175.137,-0.018,-0.007,-0.021,-99.741,-110.078,-106.896
14:45:59:692,175.137,-0.007,-0.001,-0.016,-99.706,-110.373,-106.809
14:45:59:713,175.158,-0.009,-0.025,-0.002,-99.741,-110.381,-106.899
14:45:59:798,175.243,-0.011,-0.012,-0.006,-99.805,-110.379,-107.008
14:45:59:799,175.244,0.000,-0.009,-0.005,-99.836,-110.409,-107.029
14:45:59:799,175.244,0.000,-0.003,-0.008,-99.897,-110.369,-107.138
14:45:59:818,175.263,-0.020,-0.006,-0.015,-99.950,-110.294,-107.205
14:45:59:845,175.290,-0.022,-0.003,-0.010,-99.993,-110.211,-107.268
14:45:59:871,175.316,-0.023,-0.006,0.013,-100.068,-110.013,-107.407
14:45:59:956,175.401,-0.025,-0.003,0.011,-100.126,-109.844,-107.495
14:45:59:957,175.402,-0.020,-0.017,-0.002,-100.212,-109.636,-107.611
14:45:59:957,175.402,-0.001,-0.008,0.007,-100.280,-109.432,-107.720
14:45:59:976,175.421,-0.002,-0.009,0.010,-100.317,-109.295,-107.788
14:46:00:002,175.447,0.001,-0.006,0.010,-100.362,-109.124,-107.855
14:46:00:028,175.473,0.006,0.010,0.007,-100.366,-109.034,-107.857
14:46:00:057,175.502,0.001,0.008,0.004,-100.343,-108.866,-107.793
14:46:00:111,175.556,-0.005,0.003,-0.004,-100.326,-108.792,-107.753
14:46:00:112,175.557,-0.007,0.000,-0.005,-100.362,-108.568,-107.803
14:46:00:134,175.578,-0.004,0.001,-0.003,-100.413,-108.369,-107.848
14:46:00:163,175.608,-0.008,-0.016,-0.007,-100.463,-108.228,-107.894
14:46:00:163,175.608,-0.014,-0.012,-0.016,-100.557,-108.029,-107.978
14:46:00:189,175.634,-0.015,-0.031,-0.021,-100.616,-107.904,-108.040
14:46:00:27,175.715,-0.006,-0.034,-0.006,-100.711,-107.662,-108.197
14:46:00:271,175.716,-0.018,-0.028,-0.002,-100.757,-107.513,-108.294
14:46:00:272,175.717,-0.003,-0.019,0.014,-100.751,-107.517,-108.308
14:46:00:291,175.736,0.009,-0.007,-0.001,-100.647,-107.768,-108.173
14:46:00:347,175.792,-0.001,0.009,-0.029,-100.514,-108.125,-107.942
14:46:00:347,175.792,-0.016,-0.005,-0.036,-100.346,-108.628,-107.712
14:46:00:372,175.817,0.016,-0.011,0.012,-100.214,-109.006,-107.646
14:46:00:425,175.870,0.001,-0.015,-0.002,-100.139,-109.306,-107.519
14:46:00:425,175.870,0.011,0.002,0.008,-100.069,-109.681,-107.387
14:46:00:448,175.893,0.028,0.004,0.007,-100.024,-109.886,-107.313
14:46:00:475,175.920,0.023,-0.002,0.004,-99.994,-110.061,-107.241
14:46:00:501,175.946,-0.005,-0.001,-0.011,-100.051,-110.128,-107.243
14:46:00:527,175.972,-0.021,0.014,-0.012,-100.103,-110.133,-107.265
14:46:00:612,176.057,-0.010,0.005,0.003,-100.102,-110.149,-107.236
14:46:00:613,176.058,-0.024,-0.008,-0.007,-100.074,-110.173,-107.161
14:46:00:659,176.104,-0.030,-0.032,0.029,-100.153,-110.011,-107.241
14:46:00:689,176.134,-0.017,-0.037,0.036,-100.156,-109.959,-107.244
14:46:00:689,176.134,-0.008,-0.042,0.016,-100.130,-109.935,-107.176
14:46:00:77,176.215,0.026,-0.013,0.019,-100.137,-109.909,-107.162
14:46:00:77,176.215,0.035,-0.003,0.015,-100.145,-109.883,-107.145
14:46:00:771,176.216,0.015,-0.003,-0.021,-100.134,-109.805,-107.121
14:46:00:79,176.235,-0.008,0.009,-0.022,-100.116,-109.675,-107.159
14:46:00:816,176.261,-0.026,0.009,-0.006,-100.072,-109.397,-107.271
14:46:00:842,176.287,-0.031,0.009,0.026,-100.002,-109.279,-107.266
