Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:27:438,121.780,-0.273,-0.195,-0.946,-90.189,137.063,-90.429
14:38:27:46,121.802,-0.542,-0.335,-0.775,-90.870,141.139,-92.017
14:38:27:486,121.828,-0.514,-0.936,-0.612,-92.041,145.548,-94.688
14:38:27:513,121.854,-0.471,-0.929,-0.405,-92.778,147.680,-96.270
14:38:27:541,121.882,-0.452,-0.610,-0.027,-94.115,149.894,-98.764
14:38:27:566,121.907,-0.464,-0.707,-0.018,-95.276,150.680,-100.351
14:38:27:591,121.933,-0.245,-0.620,-0.582,-97.151,150.430,-102.184
14:38:27:618,121.959,-0.084,-0.005,-1.002,-97.991,149.227,-102.927
14:38:27:644,121.986,0.240,-0.051,-1.114,-98.115,147.784,-103.242
14:38:27:672,122.013,0.433,0.023,-1.055,-97.764,145.477,-102.384
14:38:27:697,122.039,0.376,0.232,-0.842,-97.192,143.312,-101.053
14:38:27:723,122.064,0.253,0.231,-0.594,-95.893,139.678,-98.546
14:38:27:749,122.091,0.027,0.105,-0.475,-94.748,137.041,-96.567
14:38:27:778,122.119,-0.042,-0.137,-0.356,-92.685,133.160,-93.503
14:38:27:803,122.145,0.045,-0.247,-0.307,-90.483,129.795,-90.607
14:38:27:828,122.170,0.142,-0.252,-0.259,-89.128,127.862,-88.914
14:38:27:914,122.255,0.195,-0.272,-0.191,-87.430,125.348,-86.692
14:38:27:914,122.256,0.211,-0.268,-0.029,-86.577,123.534,-85.164
14:38:27:914,122.256,0.226,-0.190,0.003,-86.775,123.245,-84.980
14:38:27:934,122.276,0.035,-0.358,-0.056,-87.944,124.200,-85.940
14:38:27:96,122.301,0.119,-0.261,-0.139,-88.742,126.272,-87.006
14:38:27:985,122.327,0.257,0.134,-0.241,-89.993,132.681,-89.982
14:38:28:012,122.353,0.582,0.202,-0.627,-91.255,139.075,-93.307
14:38:28:038,122.379,0.523,0.218,-0.719,-93.069,148.359,-97.471
14:38:28:066,122.407,0.245,0.237,-0.899,-94.815,156.280,-100.509
14:38:28:092,122.433,-0.024,0.040,-0.929,-96.174,161.404,-102.676
14:38:28:117,122.458,-0.373,-0.111,-0.892,-98.580,168.808,-106.367
14:38:28:143,122.484,-0.519,-0.357,-0.560,-100.241,173.680,-109.115
14:38:28:169,122.511,-0.553,-0.412,-0.353,-102.794,-179.392,-113.740
14:38:28:225,122.567,-0.491,-0.499,-0.125,-105.386,-173.442,-118.564
14:38:28:226,122.567,-0.386,-0.588,-0.070,-106.947,-170.218,-121.828
14:38:28:248,122.590,-0.266,-0.552,-0.131,-108.628,-166.116,-126.753
14:38:28:276,122.618,-0.351,-0.382,-0.291,-109.129,-163.805,-130.182
14:38:28:301,122.643,0.162,0.146,-1.005,-109.020,-159.599,-135.433
14:38:28:327,122.668,0.296,-0.054,-1.197,-108.766,-157.283,-137.873
14:38:28:353,122.695,0.436,0.212,-1.124,-108.594,-158.243,-137.081
14:38:28:379,122.721,0.306,0.159,-0.826,-107.930,-160.282,-135.442
14:38:28:408,122.750,0.247,0.199,-0.613,-107.142,-161.484,-134.322
14:38:28:409,122.750,0.042,-0.033,-0.122,-105.663,-162.680,-133.297
14:38:28:459,122.801,-0.093,-0.216,-0.047,-104.684,-163.260,-132.632
14:38:28:487,122.828,-0.081,-0.305,-0.074,-103.540,-163.953,-131.457
14:38:28:488,122.829,0.140,-0.598,-0.254,-103.332,-164.597,-129.868
14:38:28:54,122.881,0.183,-0.824,-0.212,-103.808,-165.274,-128.351
14:38:28:54,122.882,0.383,-0.671,-0.230,-105.376,-166.059,-125.808
14:38:28:565,122.907,0.629,-0.273,-0.434,-106.990,-166.143,-124.437
14:38:28:59,122.932,0.418,-0.161,-0.500,-110.523,-164.598,-124.454
14:38:28:615,122.957,0.413,-0.011,-0.753,-113.010,-161.196,-127.047
14:38:28:642,122.983,0.224,0.201,-1.003,-116.327,-153.072,-132.709
14:38:28:668,123.009,0.318,0.466,-0.886,-119.151,-145.873,-136.249
14:38:28:697,123.038,0.403,0.517,-0.725,-120.774,-142.622,-137.177
14:38:28:72,123.062,0.463,0.486,-0.548,-122.609,-137.373,-138.671
14:38:28:748,123.090,0.167,0.200,-0.578,-123.528,-132.947,-140.212
14:38:28:774,123.115,-0.275,-0.003,-0.479,-125.136,-127.290,-141.861
14:38:28:799,123.141,-0.393,-0.131,-0.299,-127.128,-123.395,-142.692
14:38:28:854,123.196,-0.461,-0.313,-0.172,-128.528,-121.150,-143.498
14:38:28:855,123.197,-0.346,-0.453,-0.051,-130.414,-118.006,-145.221
14:38:28:879,123.221,-0.221,-0.431,-0.068,-131.453,-116.220,-146.623
14:38:28:905,123.246,-0.167,-0.304,-0.119,-132.620,-114.078,-149.127
14:38:28:931,123.272,-0.178,0.019,-0.634,-133.168,-111.202,-152.922
14:38:28:957,123.298,-0.165,-0.040,-0.796,-133.132,-108.919,-155.444
14:38:28:983,123.324,-0.043,0.024,-0.937,-132.880,-107.300,-157.208
14:38:29:011,123.352,-0.023,0.058,-0.995,-132.440,-106.753,-157.546
14:38:29:036,123.378,0.134,0.093,-0.912,-131.198,-105.851,-157.975
14:38:29:062,123.403,0.191,-0.025,-0.509,-130.181,-106.100,-157.798
14:38:29:087,123.429,0.136,-0.069,-0.190,-128.358,-106.989,-157.365
14:38:29:114,123.456,0.066,-0.223,-0.232,-126.429,-107.568,-157.146
14:38:29:14,123.482,-0.028,-0.393,-0.346,-125.356,-107.722,-156.875
14:38:29:167,123.508,0.101,-0.372,-0.456,-124.115,-109.456,-154.913
14:38:29:193,123.534,0.268,-0.583,-0.338,-123.513,-110.634,-153.530
14:38:29:219,123.560,0.356,-0.719,-0.473,-123.312,-112.103,-152.016
14:38:29:245,123.587,0.467,-0.690,-0.499,-124.493,-113.661,-150.476
14:38:29:271,123.613,0.349,-0.568,-0.517,-126.474,-115.415,-149.169
14:38:29:3,123.641,0.156,-0.407,-0.634,-129.684,-112.868,-150.662
14:38:29:325,123.666,0.015,-0.033,-1.055,-131.573,-110.213,-151.574
14:38:29:35,123.692,0.095,0.320,-1.292,-134.095,-107.089,-150.959
14:38:29:377,123.718,0.276,0.251,-0.911,-135.286,-105.434,-149.923
14:38:29:403,123.744,0.292,0.224,-0.803,-136.633,-103.617,-147.790
14:38:29:431,123.772,-0.007,0.270,-0.672,-137.624,-101.754,-145.740
14:38:29:456,123.798,-0.206,0.300,-0.398,-138.394,-100.556,-144.745
14:38:29:482,123.824,-0.408,0.080,-0.042,-139.831,-98.803,-144.070
14:38:29:508,123.849,-0.309,-0.172,0.051,-140.713,-97.445,-144.081
14:38:29:534,123.876,-0.158,-0.327,0.024,-142.266,-96.390,-144.233
14:38:29:56,123.902,-0.120,-0.326,-0.009,-143.774,-96.004,-145.233
14:38:29:586,123.928,-0.116,-0.211,-0.128,-144.395,-95.727,-146.620
14:38:29:614,123.955,-0.137,-0.061,-0.231,-144.454,-95.353,-149.892
14:38:29:639,123.981,-0.276,0.015,-0.622,-144.032,-94.575,-152.382
14:38:29:665,124.007,-0.408,-0.002,-0.986,-143.053,-94.616,-155.000
14:38:29:692,124.033,-0.314,0.079,-1.252,-141.564,-95.740,-156.037
14:38:29:718,124.059,-0.260,0.016,-1.267,-140.138,-96.538,-156.492
14:38:29:746,124.087,-0.069,-0.208,-0.955,-137.754,-98.077,-156.751
14:38:29:77,124.112,0.160,-0.175,-0.530,-136.132,-100.341,-156.449
14:38:29:797,124.138,0.163,-0.284,-0.295,-133.754,-103.339,-155.608
14:38:29:852,124.193,0.131,-0.432,-0.240,-132.223,-105.453,-154.894
14:38:29:853,124.194,0.209,-0.447,-0.446,-130.295,-107.863,-153.466
14:38:29:877,124.218,0.240,-0.516,-0.500,-128.820,-109.743,-152.431
14:38:29:902,124.244,0.355,-0.486,-0.472,-128.045,-109.176,-152.891
14:38:29:928,124.269,0.403,-0.645,-0.469,-127.542,-105.765,-156.147
14:38:29:956,124.297,0.259,-0.284,-0.582,-127.672,-102.225,-159.107
14:38:29:981,124.322,0.259,-0.099,-0.719,-128.312,-96.551,-162.755
14:38:30:007,124.348,0.171,0.284,-1.256,-129.612,-93.045,-163.709
14:38:30:033,124.374,0.083,0.113,-1.278,-130.551,-91.367,-163.644
14:38:30:088,124.429,0.199,-0.019,-1.094,-131.711,-90.345,-162.429
14:38:30:088,124.430,0.188,-0.054,-0.486,-132.360,-90.204,-161.510
14:38:30:113,124.454,-0.138,-0.029,-0.248,-133.916,-90.951,-159.472
14:38:30:138,124.479,-0.404,-0.167,-0.173,-135.206,-91.531,-158.261
14:38:30:164,124.506,-0.444,-0.292,-0.098,-137.110,-91.304,-157.451
14:38:30:19,124.532,-0.261,-0.443,0.102,-138.854,-91.368,-157.524
14:38:30:216,124.558,-0.222,-0.479,0.155,-139.840,-91.270,-157.856
14:38:30:243,124.584,-0.077,-0.305,-0.039,-140.832,-92.152,-158.519
14:38:30:269,124.610,-0.081,-0.222,-0.226,-141.051,-92.714,-159.308
14:38:30:297,124.639,-0.255,0.067,-0.687,-140.477,-93.195,-161.438
14:38:30:323,124.664,-0.443,-0.079,-1.165,-139.162,-93.440,-163.138
14:38:30:348,124.690,-0.388,-0.020,-1.233,-138.261,-94.589,-163.534
14:38:30:374,124.716,-0.134,0.095,-1.154,-136.563,-97.493,-163.377
14:38:30:4,124.742,0.055,0.063,-0.891,-135.133,-99.595,-162.927
14:38:30:426,124.768,0.177,-0.116,-0.595,-132.591,-103.600,-161.608
14:38:30:454,124.796,0.227,-0.376,-0.493,-129.958,-107.538,-159.774
14:38:30:48,124.822,0.256,-0.418,-0.502,-128.444,-110.299,-158.460
14:38:30:506,124.848,0.319,-0.595,-0.511,-126.650,-113.227,-156.811
14:38:30:533,124.874,0.352,-0.591,-0.338,-125.709,-114.608,-156.236
14:38:30:619,124.960,0.383,-0.612,-0.322,-124.843,-114.523,-157.003
14:38:30:619,124.961,0.404,-0.585,-0.320,-124.688,-112.767,-159.038
14:38:30:62,124.962,0.235,-0.216,-0.364,-124.962,-107.957,-163.625
14:38:30:621,124.962,0.360,-0.056,-0.707,-125.802,-101.992,-168.159
14:38:30:665,125.007,0.298,0.040,-0.959,-126.631,-98.472,-169.891
14:38:30:666,125.008,0.281,0.126,-1.148,-127.959,-94.599,-170.955
14:38:30:719,125.061,0.261,0.025,-0.859,-128.785,-92.986,-170.497
14:38:30:719,125.061,0.164,-0.040,-0.819,-129.931,-91.752,-168.705
14:38:30:742,125.083,-0.212,-0.067,-0.594,-131.351,-91.307,-166.524
14:38:30:797,125.138,-0.198,-0.100,-0.375,-132.437,-91.224,-165.420
14:38:30:798,125.139,-0.276,-0.198,-0.153,-134.510,-91.883,-163.736
14:38:30:82,125.162,-0.325,-0.442,-0.081,-136.244,-92.983,-162.593
14:38:30:876,125.218,-0.316,-0.498,-0.109,-138.910,-93.868,-161.566
14:38:30:876,125.218,-0.249,-0.482,-0.067,-140.419,-94.811,-161.192
14:38:30:899,125.241,-0.114,-0.338,-0.102,-141.734,-95.948,-161.188
14:38:30:925,125.267,0.048,-0.089,-0.464,-141.731,-97.049,-162.248
14:38:30:952,125.293,0.033,-0.067,-0.708,-141.075,-96.772,-163.360
14:38:30:979,125.321,-0.101,-0.127,-1.337,-139.875,-97.152,-163.743
14:38:31:004,125.346,-0.102,-0.063,-1.418,-139.279,-98.828,-162.716
14:38:31:06,125.401,0.045,0.024,-1.190,-138.427,-102.956,-159.979
14:38:31:06,125.402,0.256,-0.027,-0.748,-137.577,-105.622,-158.115
14:38:31:086,125.427,0.297,-0.195,-0.502,-135.766,-109.504,-155.618
14:38:31:138,125.480,0.254,-0.285,-0.413,-134.064,-113.306,-152.839
14:38:31:139,125.480,0.266,-0.450,-0.352,-133.087,-115.062,-151.126
14:38:31:163,125.505,0.333,-0.572,-0.321,-131.955,-116.496,-149.494
14:38:31:188,125.530,0.337,-0.625,-0.355,-131.529,-116.130,-149.399
14:38:31:214,125.555,0.408,-0.617,-0.433,-131.741,-113.892,-150.768
14:38:31:24,125.582,0.433,-0.528,-0.486,-133.384,-110.183,-153.306
14:38:31:267,125.608,0.382,-0.388,-0.492,-135.229,-107.370,-155.285
14:38:31:293,125.634,0.290,-0.022,-1.010,-138.509,-102.511,-157.156
14:38:31:32,125.661,0.259,0.123,-1.195,-141.083,-100.443,-157.120
14:38:31:345,125.687,0.348,0.208,-1.213,-144.774,-97.778,-156.874
14:38:31:372,125.713,0.233,0.028,-1.048,-147.710,-94.565,-156.565
14:38:31:398,125.739,0.164,-0.035,-0.717,-149.402,-92.552,-156.161
14:38:31:452,125.793,-0.176,-0.123,-0.198,-153.559,-88.408,-155.067
14:38:31:478,125.819,-0.198,-0.171,-0.084,-155.957,-86.563,-154.617
14:38:31:503,125.844,-0.158,-0.253,-0.065,-158.226,-85.450,-154.638
14:38:31:529,125.871,-0.045,-0.275,-0.036,-159.454,-85.137,-155.163
14:38:31:555,125.897,0.173,-0.340,-0.052,-160.434,-84.534,-156.992
14:38:31:582,125.923,0.107,-0.202,-0.299,-160.581,-84.069,-158.882
14:38:31:608,125.949,0.131,0.041,-0.670,-160.380,-82.957,-162.250
14:38:31:634,125.976,-0.162,-0.153,-0.917,-160.002,-81.417,-164.119
14:38:31:662,126.003,0.063,-0.076,-1.110,-159.920,-80.525,-165.676
14:38:31:687,126.028,0.068,-0.055,-1.350,-160.039,-80.760,-165.974
14:38:31:713,126.054,0.035,-0.183,-1.181,-159.931,-80.667,-166.066
14:38:31:739,126.080,0.365,-0.197,-0.718,-159.421,-81.297,-166.082
14:38:31:824,126.165,0.417,-0.282,-0.478,-158.815,-81.273,-166.233
14:38:31:824,126.166,0.344,-0.445,-0.374,-157.910,-80.595,-166.532
14:38:31:825,126.166,0.225,-0.569,-0.437,-157.389,-79.376,-166.678
14:38:31:844,126.186,0.131,-0.742,-0.430,-157.257,-77.925,-166.788
14:38:31:871,126.212,0.291,-0.844,-0.447,-157.619,-75.590,-166.756
14:38:31:897,126.238,0.321,-0.827,-0.465,-158.337,-73.806,-166.498
14:38:31:923,126.264,0.131,-0.632,-0.749,-160.346,-71.502,-165.542
14:38:31:949,126.291,0.135,-0.304,-1.137,-162.188,-70.256,-164.778
14:38:31:975,126.317,0.085,-0.305,-1.221,-165.706,-69.077,-162.238
14:38:32:003,126.345,0.204,0.095,-1.353,-169.922,-68.764,-159.205
14:38:32:029,126.370,0.284,0.196,-1.262,-171.803,-67.134,-156.928
14:38:32:054,126.395,0.266,0.086,-0.948,-173.531,-63.573,-153.522
14:38:32:08,126.421,0.151,0.146,-0.546,-174.641,-61.603,-151.321
14:38:32:107,126.448,0.192,0.228,-0.239,-176.821,-59.426,-148.607
14:38:32:135,126.477,0.201,0.113,0.074,-179.281,-57.408,-146.973
14:38:32:162,126.503,0.251,-0.102,0.128,179.099,-56.059,-146.350
14:38:32:187,126.528,0.304,-0.333,0.138,176.670,-54.835,-146.077
14:38:32:212,126.554,0.342,-0.413,-0.094,175.277,-54.635,-146.537
14:38:32:239,126.580,0.267,-0.343,-0.220,174.337,-54.575,-148.215
14:38:32:264,126.606,0.184,0.012,-0.650,174.866,-54.412,-150.825
14:38:32:29,126.632,0.089,0.043,-0.993,175.951,-53.934,-152.431
14:38:32:317,126.658,-0.253,-0.033,-1.121,177.671,-52.821,-153.942
14:38:32:343,126.685,-0.189,-0.061,-1.176,178.114,-52.959,-154.442
14:38:32:369,126.711,-0.110,-0.051,-1.115,178.187,-54.201,-154.346
14:38:32:397,126.739,0.314,-0.115,-0.891,178.125,-55.699,-154.037
14:38:32:422,126.763,0.438,-0.282,-0.596,178.607,-57.546,-153.698
14:38:32:45,126.791,0.344,-0.419,-0.425,179.856,-58.612,-153.531
14:38:32:475,126.817,0.235,-0.518,-0.467,-179.386,-59.065,-153.351
14:38:32:501,126.842,0.047,-0.686,-0.524,-178.646,-59.288,-152.667
14:38:32:527,126.868,-0.015,-0.746,-0.546,-178.365,-58.833,-152.022
14:38:32:553,126.894,-0.066,-0.786,-0.647,-178.478,-57.372,-151.046
14:38:32:579,126.921,0.057,-0.769,-0.650,-179.067,-54.675,-150.304
14:38:32:607,126.948,0.100,-0.591,-0.613,-179.509,-52.200,-149.987
14:38:32:632,126.974,0.044,0.009,-1.081,179.858,-47.896,-148.910
14:38:32:658,126.999,0.081,0.013,-1.102,179.581,-44.718,-147.250
14:38:32:684,127.025,0.078,0.072,-1.140,178.618,-41.091,-144.471
14:38:32:711,127.052,0.223,0.009,-0.939,178.509,-38.688,-142.360
14:38:32:737,127.078,0.259,-0.010,-0.765,179.167,-35.348,-139.268
14:38:32:763,127.105,0.323,0.044,-0.382,178.908,-33.347,-136.588
14:38:32:789,127.131,0.360,-0.068,-0.167,178.246,-32.328,-135.142
14:38:32:819,127.160,0.304,-0.291,-0.018,177.919,-30.705,-133.540
14:38:32:819,127.160,0.348,-0.428,-0.034,177.793,-29.952,-132.931
14:38:32:871,127.212,0.347,-0.498,0.026,176.968,-29.685,-132.830
14:38:32:872,127.213,0.264,-0.472,-0.026,176.797,-29.944,-133.605
14:38:32:924,127.265,0.232,-0.423,-0.127,177.668,-30.162,-134.593
14:38:32:924,127.266,0.148,0.009,-0.566,-179.524,-30.107,-136.424
14:38:32:946,127.288,-0.010,0.214,-0.838,-178.201,-30.454,-137.411
14:38:33:002,127.343,-0.190,0.380,-0.955,-178.557,-32.194,-138.515
14:38:33:003,127.344,-0.308,0.515,-1.033,-179.203,-34.188,-139.435
14:38:33:054,127.396,0.052,0.338,-1.041,-179.759,-35.884,-140.151
14:38:33:055,127.396,0.379,-0.135,-0.812,179.345,-39.155,-141.360
14:38:33:078,127.419,0.242,-0.384,-0.705,179.072,-41.082,-141.862
14:38:33:105,127.447,0.043,-0.626,-0.655,178.474,-43.644,-142.146
14:38:33:131,127.472,-0.025,-0.881,-0.596,178.166,-44.686,-142.087
14:38:33:157,127.498,-0.023,-1.004,-0.480,178.097,-44.719,-141.891
14:38:33:183,127.524,-0.079,-1.008,-0.510,178.152,-43.129,-141.459
14:38:33:21,127.551,-0.178,-1.000,-0.538,178.054,-41.415,-140.969
14:38:33:237,127.578,-0.158,-0.788,-0.588,177.127,-38.455,-140.048
14:38:33:262,127.603,-0.210,-0.076,-0.881,176.169,-36.341,-139.053
14:38:33:288,127.630,-0.296,0.082,-1.066,174.435,-33.013,-135.832
14:38:33:314,127.656,-0.117,0.201,-1.348,172.130,-29.998,-132.401
14:38:33:34,127.681,-0.093,0.175,-1.327,171.143,-27.644,-130.051
14:38:33:369,127.711,0.004,0.074,-0.775,169.055,-24.229,-126.650
14:38:33:394,127.736,0.246,0.022,-0.423,166.490,-22.255,-124.425
14:38:33:42,127.761,0.325,-0.139,-0.293,162.412,-19.034,-121.313
14:38:33:445,127.787,0.431,-0.386,-0.129,159.898,-16.837,-119.589
14:38:33:472,127.813,0.452,-0.576,-0.088,156.679,-13.569,-117.658
14:38:33:497,127.839,0.456,-0.700,-0.118,154.039,-10.815,-116.694
14:38:33:527,127.868,0.413,-0.695,-0.198,153.132,-9.059,-116.673
14:38:33:552,127.893,0.281,-0.527,-0.322,154.123,-7.125,-117.423
14:38:33:577,127.918,0.319,-0.365,-0.504,156.013,-6.184,-118.404
14:38:33:603,127.945,-0.043,0.285,-0.831,160.228,-5.129,-119.448
14:38:33:629,127.970,-0.331,0.525,-0.839,161.348,-4.921,-119.753
14:38:33:655,127.997,-0.355,0.559,-1.041,160.365,-5.720,-119.935
14:38:33:682,128.023,-0.153,0.292,-0.967,161.530,-6.731,-120.258
14:38:33:71,128.051,0.127,-0.258,-0.836,162.631,-7.736,-120.714
14:38:33:735,128.076,0.224,-0.432,-0.720,163.765,-9.560,-121.363
14:38:33:76,128.102,0.154,-0.507,-0.569,165.355,-11.070,-121.606
14:38:33:787,128.128,-0.028,-0.496,-0.526,166.812,-11.610,-121.559
14:38:33:813,128.155,-0.199,-0.753,-0.392,167.128,-12.405,-121.293
14:38:33:841,128.182,-0.295,-0.850,-0.214,166.388,-12.255,-120.992
14:38:33:866,128.208,-0.425,-0.853,-0.277,164.956,-11.355,-120.331
14:38:33:892,128.234,-0.584,-0.654,-0.528,163.331,-9.724,-119.609
14:38:33:918,128.259,-0.461,-0.490,-0.584,159.021,-6.893,-118.310
14:38:33:944,128.285,-0.440,0.116,-0.739,154.369,-2.357,-115.740
14:38:33:972,128.313,-0.305,0.266,-1.042,149.846,0.890,-113.168
14:38:33:998,128.339,-0.371,0.416,-1.312,143.080,5.658,-108.893
14:38:34:023,128.364,-0.322,0.162,-1.291,139.013,8.693,-105.664
14:38:34:049,128.391,-0.107,0.065,-1.124,129.913,12.540,-100.769
14:38:34:076,128.417,0.387,0.041,-0.938,116.497,16.150,-96.345
14:38:34:103,128.445,0.583,-0.166,-0.707,107.898,18.310,-94.024
14:38:34:129,128.470,0.635,-0.518,-0.480,98.813,21.807,-91.797
14:38:34:154,128.496,0.456,-0.832,-0.399,95.359,23.750,-91.014
14:38:34:182,128.523,0.342,-0.846,-0.394,94.570,27.127,-90.783
14:38:34:207,128.548,0.283,-0.747,-0.417,97.364,28.768,-91.196
14:38:34:233,128.574,0.241,-0.564,-0.521,107.218,31.041,-92.678
14:38:34:259,128.601,0.000,0.187,-0.752,123.514,31.590,-94.655
14:38:34:285,128.627,-0.050,0.373,-0.409,134.474,31.928,-95.383
14:38:34:311,128.653,-0.170,0.464,-0.662,140.428,31.889,-96.238
14:38:34:339,128.681,-0.168,0.424,-0.699,141.661,31.722,-96.415
14:38:34:365,128.706,-0.226,0.044,-0.798,143.053,30.922,-96.409
14:38:34:39,128.732,-0.091,-0.336,-0.802,142.672,29.481,-96.483
14:38:34:417,128.758,-0.051,-0.385,-0.724,143.342,28.304,-96.605
14:38:34:443,128.784,-0.033,-0.453,-0.415,146.453,26.479,-96.745
14:38:34:471,128.812,-0.229,-0.446,-0.297,149.646,25.382,-96.802
14:38:34:497,128.838,-0.258,-0.531,-0.322,155.754,24.282,-96.892
14:38:34:522,128.863,-0.248,-0.685,-0.325,170.162,24.386,-97.074
14:38:34:548,128.889,-0.295,-0.605,-0.402,-177.415,25.204,-97.112
14:38:34:574,128.916,-0.269,-0.461,-0.425,-157.628,27.181,-97.052
14:38:34:602,128.944,-0.164,0.130,-0.595,-144.544,28.909,-96.882
14:38:34:629,128.970,-0.265,0.428,-0.663,-127.237,31.883,-95.262
14:38:34:654,128.995,-0.359,0.438,-0.720,-115.313,35.019,-93.091
14:38:34:679,129.021,-0.389,0.370,-0.833,-101.179,36.875,-91.456
14:38:34:705,129.047,-0.157,0.094,-0.806,-82.434,39.485,-88.908
14:38:34:732,129.073,0.105,-0.062,-0.843,-72.051,41.177,-87.282
14:38:34:76,129.101,0.479,-0.413,-0.832,-60.208,43.799,-85.257
14:38:34:785,129.126,0.571,-0.620,-0.737,-56.119,45.489,-84.330
14:38:34:81,129.152,0.410,-0.769,-0.635,-54.792,47.830,-83.691
14:38:34:837,129.178,0.175,-0.916,-0.594,-58.475,49.389,-84.209
14:38:34:863,129.204,0.094,-0.888,-0.577,-62.711,49.991,-85.030
14:38:34:889,129.231,0.184,-0.658,-0.536,-71.353,50.383,-86.830
14:38:34:917,129.258,0.267,-0.250,-0.603,-84.556,49.765,-89.121
14:38:34:942,129.283,0.256,0.156,-0.482,-90.997,48.992,-90.172
14:38:34:968,129.310,0.182,0.328,-0.458,-97.459,47.218,-91.334
14:38:34:994,129.336,0.077,0.342,-0.568,-100.191,45.822,-91.781
14:38:35:02,129.362,-0.013,0.378,-0.658,-102.365,43.675,-91.997
14:38:35:047,129.388,-0.027,0.223,-0.723,-104.216,42.299,-92.062
14:38:35:073,129.414,0.010,-0.068,-0.677,-109.852,40.166,-92.273
14:38:35:099,129.441,-0.119,-0.378,-0.544,-117.331,38.095,-92.493
14:38:35:126,129.467,-0.192,-0.542,-0.458,-122.477,36.876,-92.621
14:38:35:152,129.493,-0.212,-0.556,-0.325,-128.100,35.422,-92.766
14:38:35:211,129.553,-0.213,-0.486,-0.322,-129.611,34.725,-92.870
14:38:35:211,129.553,-0.256,-0.415,-0.231,-124.574,34.245,-92.973
14:38:35:212,129.553,-0.263,-0.366,-0.164,-114.721,34.588,-93.136
14:38:35:261,129.603,-0.223,-0.310,-0.316,-110.011,35.101,-93.279
14:38:35:261,129.603,-0.124,-0.039,-0.600,-102.256,36.211,-92.738
14:38:35:312,129.654,-0.310,0.389,-0.660,-97.108,37.189,-91.726
14:38:35:313,129.654,-0.295,0.522,-0.483,-88.658,39.257,-89.685
14:38:35:338,129.679,-0.258,0.481,-0.550,-81.187,40.808,-87.950
14:38:35:364,129.705,-0.079,0.320,-0.821,-69.464,43.083,-85.188
14:38:35:389,129.731,0.182,0.034,-0.949,-58.616,45.731,-82.729
14:38:35:414,129.756,0.353,-0.319,-0.934,-53.105,47.570,-81.466
14:38:35:441,129.782,0.453,-0.598,-0.774,-49.776,50.499,-80.272
14:38:35:466,129.808,0.414,-0.702,-0.732,-49.807,52.248,-79.997
14:38:35:493,129.834,0.293,-0.886,-0.587,-51.330,54.812,-80.254
14:38:35:519,129.860,0.186,-0.876,-0.523,-53.902,56.662,-81.144
14:38:35:546,129.887,0.141,-0.764,-0.619,-56.238,57.158,-82.093
14:38:35:574,129.915,0.185,-0.557,-0.714,-63.626,56.916,-84.305
14:38:35:598,129.940,0.338,0.036,-0.644,-70.687,56.086,-85.956
14:38:35:624,129.966,0.482,0.174,-0.458,-77.272,54.480,-87.429
14:38:35:65,129.992,0.353,0.435,-0.512,-81.517,52.569,-88.548
14:38:35:676,130.018,0.273,0.407,-0.546,-84.703,51.083,-89.183
14:38:35:705,130.046,0.156,0.163,-0.527,-89.945,48.801,-89.993
14:38:35:73,130.072,0.051,0.011,-0.544,-93.814,47.246,-90.347
14:38:35:757,130.099,-0.130,-0.252,-0.523,-101.165,44.627,-90.546
14:38:35:782,130.123,-0.180,-0.283,-0.501,-106.859,42.860,-90.479
14:38:35:808,130.149,-0.217,-0.354,-0.396,-140.102,40.547,-90.269
14:38:35:836,130.177,-0.250,-0.332,-0.344,105.399,38.694,-90.260
14:38:35:862,130.203,-0.290,-0.391,-0.344,116.394,37.934,-90.576
14:38:35:888,130.230,-0.245,-0.452,-0.253,178.885,37.509,-91.469
14:38:35:914,130.255,-0.210,-0.409,-0.338,-148.859,37.485,-92.194
14:38:35:94,130.282,-0.123,-0.086,-0.600,-128.776,38.002,-93.205
14:38:35:965,130.307,-0.190,0.021,-0.567,-110.847,39.056,-92.826
14:38:35:992,130.333,-0.117,0.321,-0.625,-103.452,39.938,-92.010
14:38:36:018,130.359,-0.089,0.435,-0.590,-89.819,41.096,-89.970
14:38:36:044,130.386,-0.097,0.325,-0.592,-80.875,42.085,-88.304
14:38:36:072,130.413,-0.064,0.063,-0.726,-71.612,42.760,-85.691
14:38:36:097,130.439,0.371,-0.260,-0.747,-66.651,43.743,-84.240
14:38:36:123,130.465,0.496,-0.358,-0.771,-59.694,45.604,-82.477
14:38:36:149,130.490,0.385,-0.576,-0.685,-55.254,47.519,-81.294
14:38:36:175,130.517,0.240,-0.689,-0.667,-53.278,48.793,-80.989
14:38:36:202,130.543,0.211,-0.758,-0.606,-52.186,50.522,-81.379
14:38:36:23,130.571,0.201,-0.855,-0.636,-54.269,51.159,-82.169
14:38:36:255,130.597,0.196,-0.696,-0.615,-61.202,51.274,-84.116
14:38:36:281,130.622,0.297,-0.247,-0.747,-69.279,50.756,-85.909
14:38:36:307,130.649,0.397,0.028,-0.658,-80.457,49.336,-88.103
14:38:36:333,130.674,0.330,0.482,-0.513,-85.671,47.463,-89.195
14:38:36:359,130.700,0.162,0.551,-0.523,-88.680,46.001,-89.783
