Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:38:54:957,149.279,-0.401,-0.062,-0.426,-87.624,135.031,-60.307
14:38:54:984,149.306,-0.332,0.087,-0.324,-87.365,138.133,-61.091
14:38:55:01,149.332,-0.365,0.039,0.336,-87.186,136.160,-56.407
14:38:55:036,149.358,-0.286,0.547,-0.073,-86.401,136.985,-54.550
14:38:55:064,149.385,-0.165,0.646,0.195,-85.294,133.959,-47.296
14:38:55:094,149.416,0.006,0.418,0.226,-84.804,125.265,-34.349
14:38:55:095,149.417,0.147,0.174,-0.124,-84.592,119.879,-25.909
14:38:55:115,149.437,0.101,-0.099,-0.142,-84.594,108.465,-10.281
14:38:55:17,149.492,0.124,-0.188,0.034,-84.849,97.630,2.920
14:38:55:223,149.545,0.185,-0.298,-0.014,-85.256,90.349,12.811
14:38:55:223,149.545,0.147,-0.338,-0.321,-85.093,96.113,8.978
14:38:55:247,149.568,0.257,-0.292,-0.142,-84.794,97.137,8.672
14:38:55:277,149.599,0.327,-0.239,0.035,-84.263,102.793,3.007
14:38:55:277,149.599,0.116,-0.015,0.103,-83.733,112.848,-6.869
14:38:55:357,149.679,0.189,0.110,0.164,-83.101,116.068,-11.119
14:38:55:358,149.680,0.031,0.399,0.254,-82.618,118.163,-13.413
14:38:55:358,149.680,0.106,0.561,0.214,-82.551,117.662,-13.706
14:38:55:377,149.699,0.028,0.319,-0.212,-83.099,114.084,-10.794
14:38:55:404,149.725,-0.055,0.184,-0.216,-83.731,105.962,-3.543
14:38:55:459,149.781,-0.214,-0.053,0.028,-84.773,84.717,17.095
14:38:55:46,149.782,-0.310,-0.147,-0.029,-85.542,72.232,28.801
14:38:55:511,149.833,-0.311,-0.173,-0.159,-85.839,70.954,30.248
14:38:55:512,149.834,-0.278,-0.303,-0.108,-86.280,64.685,37.277
14:38:55:594,149.916,-0.281,-0.449,0.035,-86.674,58.013,44.868
14:38:55:702,150.024,-0.349,-0.237,-0.009,-89.194,43.782,65.202
14:38:55:702,150.024,-0.585,0.036,-0.010,-89.892,113.744,0.000
14:38:55:703,150.025,-0.450,0.186,0.102,-90.739,-95.034,-148.862
14:38:55:703,150.025,-0.217,0.314,0.541,-91.700,-42.162,162.112
14:38:55:718,150.040,0.146,0.910,0.528,-91.648,-59.821,-177.383
14:38:55:745,150.067,0.205,0.900,0.236,-91.562,-42.190,169.430
14:38:55:829,150.151,0.073,0.398,-0.245,-91.845,1.701,130.203
14:38:55:83,150.152,0.001,0.144,-0.271,-92.191,18.500,116.519
14:38:55:831,150.153,0.184,-0.149,-0.072,-92.848,27.553,111.669
14:38:55:85,150.172,0.139,-0.213,-0.176,-93.320,27.650,113.851
14:38:55:877,150.199,0.085,-0.321,-0.344,-94.193,22.468,121.469
14:38:55:903,150.225,0.058,-0.436,-0.355,-95.071,17.688,127.809
14:38:56:016,150.338,0.248,-0.443,-0.086,-95.204,16.803,129.529
14:38:56:017,150.339,0.090,-0.060,-0.250,-94.897,8.731,138.642
14:38:56:018,150.340,-0.120,0.043,-0.444,-94.470,-6.720,154.709
14:38:56:034,150.356,0.689,0.523,0.277,-93.994,-32.677,178.888
14:38:56:06,150.382,0.486,0.567,0.057,-93.849,-49.758,-165.333
14:38:56:175,150.497,-0.112,0.396,-0.325,-94.028,-63.491,-153.016
14:38:56:175,150.497,-0.019,0.115,-0.114,-94.411,-45.610,-171.849
14:38:56:175,150.497,0.020,-0.074,0.145,-94.881,-12.836,154.078
14:38:56:176,150.498,-0.215,-0.215,0.104,-94.824,-5.299,145.062
14:38:56:22,150.542,-0.230,-0.321,0.032,-94.632,-4.062,142.934
14:38:56:221,150.543,-0.084,-0.349,0.173,-94.408,1.310,136.761
14:38:56:305,150.627,-0.248,-0.345,0.251,-94.427,2.995,135.123
14:38:56:306,150.627,-0.350,-0.371,0.211,-94.396,0.865,138.465
14:38:56:306,150.627,-0.276,-0.321,0.109,-94.358,-8.150,150.123
14:38:56:322,150.644,-0.369,-0.202,0.256,-94.348,-25.158,169.747
14:38:56:349,150.671,0.008,-0.031,0.465,-94.685,-47.321,-164.981
14:38:56:376,150.698,0.177,0.319,0.348,-94.991,-46.198,-164.361
14:38:56:401,150.723,0.225,0.665,0.203,-94.682,-55.249,-152.038
14:38:56:485,150.807,0.250,0.910,-0.256,-94.149,-51.473,-153.098
14:38:56:486,150.808,0.000,0.545,-0.429,-93.489,-32.446,-167.780
14:38:56:488,150.810,-0.042,0.096,-0.373,-93.505,11.214,152.610
14:38:56:506,150.828,0.105,-0.151,-0.272,-93.720,27.356,138.697
14:38:56:533,150.854,0.107,-0.275,-0.340,-94.123,33.116,135.744
14:38:56:559,150.881,-0.004,-0.288,-0.403,-94.468,29.768,140.424
14:38:56:614,150.936,0.064,-0.477,-0.449,-95.371,21.900,149.535
14:38:56:615,150.937,0.165,-0.510,-0.297,-96.463,9.416,162.287
14:38:56:638,150.960,0.020,-0.415,-0.305,-96.873,-3.837,175.609
14:38:56:664,150.986,-0.105,0.037,-0.201,-96.890,-18.745,-170.340
14:38:56:69,151.012,1.000,0.382,-0.264,-97.023,-13.362,-177.581
14:38:56:716,151.038,0.444,0.632,-0.377,-97.056,-16.332,-177.204
14:38:56:803,151.125,0.223,0.564,-0.335,-97.100,-25.414,-170.886
14:38:56:803,151.125,0.003,0.331,-0.295,-97.392,-23.352,-174.698
14:38:56:803,151.125,0.055,-0.158,0.033,-98.210,-10.191,169.492
14:38:56:823,151.145,0.061,-0.315,0.150,-98.642,-4.930,162.459
14:38:56:878,151.200,-0.184,-0.395,0.106,-98.742,-5.829,160.985
14:38:56:878,151.200,-0.325,-0.458,0.124,-98.499,-5.655,159.183
14:38:56:9,151.222,-0.282,-0.433,0.274,-98.361,-2.075,155.290
14:38:56:954,151.276,-0.053,-0.336,0.494,-98.420,2.110,151.648
14:38:56:984,151.306,-0.241,-0.195,0.354,-98.479,0.113,154.971
14:38:56:984,151.306,-0.371,-0.028,0.334,-98.400,-11.205,169.682
14:38:57:005,151.327,0.158,0.030,0.357,-98.787,-13.735,174.880
14:38:57:031,151.353,0.641,0.192,0.382,-99.012,-6.372,168.939
14:38:57:058,151.380,0.357,0.732,0.003,-98.398,-10.335,175.500
14:38:57:116,151.438,0.241,0.756,-0.206,-97.748,-10.261,177.204
14:38:57:116,151.438,-0.254,0.456,-0.310,-96.745,-3.419,173.695
14:38:57:137,151.459,0.056,0.074,-0.114,-95.841,20.991,152.654
14:38:57:163,151.484,0.109,-0.017,-0.105,-95.155,34.280,141.452
14:38:57:189,151.511,-0.063,-0.200,-0.176,-94.115,39.563,138.858
14:38:57:217,151.539,-0.065,-0.380,-0.259,-93.681,37.089,142.680
14:38:57:242,151.564,0.041,-0.465,-0.307,-93.399,30.607,150.456
14:38:57:268,151.590,0.171,-0.375,-0.309,-93.345,21.960,159.678
14:38:57:297,151.619,-0.155,-0.260,-0.176,-93.108,-14.623,-163.139
14:38:57:298,151.620,-0.037,0.028,0.058,-92.432,-53.647,-123.370
14:38:57:349,151.671,0.244,0.213,-0.046,-91.911,-64.705,-112.742
14:38:57:35,151.672,0.284,0.295,-0.049,-91.026,-77.973,-100.152
14:38:57:373,151.695,0.245,0.557,-0.082,-90.309,-86.127,-92.418
14:38:57:457,151.779,0.101,0.494,-0.061,-89.817,-90.812,-88.694
14:38:57:458,151.780,0.071,0.094,0.037,-90.179,-88.890,-91.593
14:38:57:458,151.780,-0.059,-0.028,0.087,-90.336,-87.108,-93.742
14:38:57:479,151.801,-0.159,-0.152,0.243,-90.047,-90.376,-90.661
14:38:57:531,151.852,0.072,-0.360,0.136,-89.578,-97.803,-83.349
14:38:57:618,151.940,0.127,-0.291,0.271,-88.972,-109.946,-71.093
14:38:57:619,151.941,0.072,-0.339,0.373,-88.788,-111.402,-68.560
14:38:57:62,151.942,-0.170,-0.508,0.205,-88.961,-106.825,-71.707
14:38:57:62,151.942,0.388,-0.425,0.337,-89.358,-97.545,-78.381
14:38:57:638,151.960,-0.137,-0.065,0.407,-89.157,-93.322,-79.983
14:38:57:661,151.983,-0.395,0.331,0.571,-88.429,-89.887,-78.405
14:38:57:688,152.010,1.002,-0.015,0.036,-88.747,-85.768,-79.435
14:38:57:714,152.036,1.312,0.136,0.022,-88.897,-84.912,-77.956
14:38:57:74,152.062,0.144,0.790,0.287,-87.722,-83.172,-74.827
14:38:57:767,152.089,0.163,0.600,-0.076,-86.868,-85.278,-69.124
14:38:57:793,152.114,-0.034,0.452,-0.069,-85.688,-94.824,-54.355
14:38:57:82,152.142,0.064,0.014,-0.207,-84.696,-109.118,-35.188
14:38:57:845,152.167,-0.092,-0.129,-0.190,-84.162,-111.620,-29.858
14:38:57:873,152.195,-0.218,-0.385,-0.250,-83.793,-107.629,-30.593
14:38:57:899,152.221,-0.276,-0.437,-0.256,-83.830,-104.351,-32.329
14:38:57:925,152.247,-0.295,-0.488,-0.239,-84.137,-97.923,-37.037
14:38:57:952,152.274,-0.235,-0.440,-0.243,-84.331,-92.227,-41.817
14:38:57:976,152.298,-0.031,-0.280,-0.158,-84.387,-83.523,-49.714
14:38:58:004,152.326,0.142,-0.038,-0.131,-84.315,-78.271,-54.998
14:38:58:03,152.352,0.232,0.254,-0.202,-84.380,-77.742,-56.223
14:38:58:055,152.377,0.383,0.535,-0.329,-84.343,-78.941,-56.102
14:38:58:081,152.403,0.072,0.549,0.009,-84.276,-80.183,-55.545
14:38:58:107,152.429,0.153,0.241,-0.010,-84.469,-84.965,-51.560
14:38:58:135,152.457,0.326,-0.032,-0.091,-85.081,-95.992,-41.592
14:38:58:161,152.483,0.308,-0.156,0.086,-85.411,-102.835,-35.333
14:38:58:187,152.509,-0.092,-0.250,0.220,-85.614,-110.746,-28.096
14:38:58:213,152.535,-0.079,-0.228,0.067,-85.643,-121.028,-18.179
14:38:58:239,152.561,0.160,-0.227,0.110,-85.980,-139.739,0.420
14:38:58:265,152.587,0.130,-0.416,0.152,-86.737,-134.876,-3.580
14:38:58:291,152.613,0.099,-0.467,0.203,-87.389,-120.211,-17.401
14:38:58:32,152.642,0.299,-0.276,0.270,-88.374,-87.643,-47.845
14:38:58:344,152.666,0.152,0.002,0.657,-88.951,-64.080,-69.041
14:38:58:37,152.692,0.503,-0.005,0.205,-90.314,-34.120,-96.018
14:38:58:396,152.718,0.721,0.294,-0.128,-90.976,-20.046,-107.460
14:38:58:423,152.745,0.447,0.841,-0.138,-90.607,-26.709,-98.506
14:38:58:449,152.770,0.145,0.791,-0.217,-89.817,-34.768,-86.445
14:38:58:475,152.797,-0.158,0.443,0.026,-89.239,-57.470,-60.829
14:38:58:504,152.826,-0.175,0.143,0.114,-88.438,-148.982,34.962
14:38:58:529,152.851,-0.170,-0.145,0.059,-87.892,-160.885,50.263
14:38:58:554,152.876,-0.192,-0.225,-0.006,-87.661,-158.392,49.456
14:38:58:58,152.902,-0.268,-0.311,-0.044,-87.361,-148.365,40.960
14:38:58:606,152.928,-0.297,-0.305,-0.107,-87.184,-138.267,31.612
14:38:58:66,152.982,-0.129,-0.292,-0.116,-86.313,-78.303,-28.142
14:38:58:686,153.008,-0.117,-0.146,-0.024,-85.965,-65.673,-41.161
14:38:58:711,153.033,0.080,0.063,-0.424,-85.827,-58.876,-49.522
14:38:58:738,153.060,0.316,0.360,-1.022,-86.099,-54.365,-55.857
14:38:58:764,153.086,-0.044,0.548,-0.124,-86.505,-45.710,-66.825
14:38:58:79,153.112,-0.066,0.373,0.022,-87.082,-46.179,-68.285
14:38:58:817,153.139,0.018,0.271,0.033,-87.292,-54.824,-61.632
14:38:58:842,153.164,0.115,-0.083,0.106,-87.320,-74.119,-44.224
14:38:58:87,153.191,0.151,-0.285,0.147,-87.320,-83.048,-37.177
14:38:58:895,153.217,0.142,-0.375,0.208,-87.068,-88.519,-33.796
14:38:58:921,153.243,0.272,-0.330,0.216,-86.503,-96.959,-26.726
14:38:58:947,153.269,0.041,-0.501,-0.044,-85.312,-103.225,-21.049
14:38:58:974,153.296,0.293,-0.276,0.126,-84.392,-95.897,-27.883
14:38:59:,153.322,0.434,-0.036,0.433,-83.930,-84.982,-37.225
14:38:59:027,153.349,0.284,-0.047,0.085,-84.052,-73.332,-47.038
14:38:59:053,153.375,0.554,-0.147,-0.374,-84.459,-69.443,-49.898
14:38:59:079,153.401,0.276,0.185,0.023,-84.179,-59.337,-56.981
14:38:59:105,153.427,0.186,0.495,-0.079,-83.852,-57.384,-55.859
14:38:59:131,153.453,0.110,0.474,-0.277,-83.755,-61.381,-50.033
14:38:59:158,153.479,-0.173,0.289,-0.002,-83.334,-70.042,-37.839
14:38:59:184,153.506,-0.217,-0.078,0.009,-83.225,-78.214,-27.597
14:38:59:21,153.532,-0.213,-0.292,-0.198,-83.619,-97.489,-6.116
14:38:59:238,153.560,-0.321,-0.407,-0.077,-84.300,-109.756,7.183
14:38:59:263,153.585,-0.365,-0.401,-0.003,-84.623,-112.245,9.693
14:38:59:289,153.611,-0.382,-0.217,-0.228,-84.718,-109.994,6.567
14:38:59:315,153.637,-0.356,-0.108,-0.345,-84.610,-103.434,-0.862
14:38:59:342,153.663,-0.146,0.022,-0.256,-84.281,-86.317,-19.931
14:38:59:37,153.692,-0.046,0.310,-0.316,-83.945,-78.674,-30.712
14:38:59:395,153.717,0.041,0.439,-0.393,-83.677,-75.976,-35.084
14:38:59:421,153.743,0.011,0.565,-0.509,-83.623,-73.162,-41.066
14:38:59:447,153.769,-0.098,0.327,-0.052,-83.883,-71.757,-44.584
14:38:59:475,153.797,0.003,0.211,-0.066,-84.581,-72.644,-47.161
14:38:59:476,153.798,0.111,-0.091,0.016,-85.382,-75.133,-48.153
14:38:59:499,153.821,0.096,-0.210,0.107,-85.771,-75.290,-50.248
14:38:59:525,153.847,0.205,-0.270,0.190,-85.959,-76.588,-51.916
14:38:59:552,153.874,0.215,-0.299,0.229,-85.804,-79.620,-50.533
14:38:59:607,153.929,0.164,-0.370,0.286,-85.460,-81.795,-49.244
14:38:59:608,153.930,0.402,-0.494,0.246,-85.387,-78.529,-52.111
14:38:59:659,153.981,0.350,-0.418,0.246,-85.315,-72.718,-56.859
14:38:59:66,153.982,0.125,-0.011,0.314,-85.092,-64.030,-63.320
14:38:59:683,154.005,0.417,-0.036,-0.174,-85.442,-60.162,-66.291
14:38:59:769,154.091,0.330,0.018,-0.146,-85.916,-57.031,-68.149
14:38:59:769,154.091,0.170,0.428,-0.070,-85.509,-57.353,-66.567
14:38:59:769,154.091,0.458,0.679,0.035,-84.266,-64.684,-57.197
14:38:59:79,154.111,0.196,0.447,-0.387,-83.079,-75.841,-43.707
14:38:59:815,154.136,-0.340,0.253,0.112,-82.543,-80.004,-37.541
14:38:59:841,154.163,0.020,-0.123,-0.076,-82.609,-92.652,-22.889
14:38:59:866,154.188,-0.185,-0.353,-0.157,-82.818,-104.016,-10.400
14:38:59:893,154.215,-0.159,-0.352,-0.265,-83.260,-110.515,-3.190
14:38:59:919,154.241,-0.300,-0.326,-0.213,-83.669,-102.290,-11.611
14:38:59:945,154.267,-0.335,-0.296,-0.275,-83.885,-93.672,-20.780
14:38:59:971,154.293,-0.257,-0.195,-0.225,-83.988,-82.211,-33.500
14:38:59:998,154.319,-0.049,0.043,-0.373,-84.050,-79.282,-38.028
14:39:00:025,154.347,0.161,0.393,-0.565,-84.076,-78.965,-41.473
14:39:00:05,154.372,0.014,0.663,-0.408,-83.865,-72.089,-51.168
14:39:00:076,154.398,-0.030,0.575,-0.175,-84.158,-70.257,-55.030
14:39:00:103,154.425,0.180,0.265,-0.165,-85.243,-70.109,-58.200
14:39:00:129,154.451,0.150,0.070,0.024,-85.982,-70.009,-60.234
14:39:00:157,154.479,0.034,-0.056,0.215,-86.763,-67.084,-65.585
14:39:00:24,154.562,0.152,-0.281,0.195,-87.338,-65.094,-69.896
14:39:00:24,154.562,0.168,-0.385,0.182,-87.604,-64.396,-71.803
14:39:00:241,154.563,0.207,-0.501,0.201,-87.911,-63.028,-74.300
14:39:00:291,154.613,0.229,-0.525,0.245,-88.092,-61.426,-75.956
14:39:00:291,154.613,0.277,-0.508,0.300,-88.385,-57.783,-78.658
14:39:00:37,154.692,0.316,-0.341,0.283,-88.583,-52.603,-81.140
14:39:00:37,154.692,0.330,-0.022,0.337,-88.482,-49.908,-81.613
14:39:00:395,154.717,0.517,0.072,-0.239,-88.777,-45.644,-83.435
14:39:00:395,154.717,0.473,0.419,-0.238,-88.888,-43.725,-83.715
14:39:00:42,154.742,0.344,0.735,-0.294,-88.238,-44.074,-80.172
14:39:00:445,154.767,-0.036,0.611,-0.202,-87.386,-47.547,-73.220
14:39:00:5,154.822,-0.182,0.452,0.052,-86.787,-51.590,-66.671
14:39:00:501,154.823,-0.082,0.025,0.053,-86.149,-61.033,-53.609
14:39:00:522,154.844,0.068,-0.277,-0.129,-85.896,-68.024,-44.467
14:39:00:549,154.871,-0.059,-0.320,-0.088,-85.609,-67.858,-41.972
14:39:00:575,154.897,-0.222,-0.369,-0.089,-85.452,-63.801,-44.330
14:39:00:601,154.923,-0.255,-0.321,-0.172,-85.160,-61.146,-46.025
14:39:00:627,154.949,-0.178,0.127,-0.192,-84.586,-61.674,-45.359
14:39:00:71,155.032,-0.237,-0.098,-0.208,-84.103,-60.197,-46.763
14:39:00:711,155.033,-0.142,0.079,-0.113,-83.648,-54.080,-53.131
14:39:00:767,155.089,0.124,0.032,-0.406,-83.859,-55.012,-53.395
14:39:00:767,155.089,0.103,0.306,-0.328,-83.575,-54.864,-54.763
14:39:00:768,155.090,0.069,0.445,-0.419,-83.335,-54.669,-56.733
14:39:00:813,155.135,-0.059,0.416,-0.136,-83.544,-54.118,-58.726
14:39:00:839,155.161,0.109,0.298,-0.015,-84.158,-55.723,-59.091
14:39:00:868,155.190,0.308,-0.005,0.057,-84.534,-57.899,-58.044
14:39:00:868,155.190,0.319,-0.203,0.138,-84.956,-59.079,-57.954
14:39:00:89,155.212,0.319,-0.299,0.193,-85.211,-57.799,-60.290
14:39:00:944,155.266,0.276,-0.375,0.248,-85.344,-56.478,-61.713
14:39:01:029,155.351,0.407,-0.478,0.223,-85.476,-55.099,-62.573
14:39:01:03,155.352,0.458,-0.474,0.196,-85.497,-53.710,-62.931
14:39:01:03,155.352,0.431,-0.445,0.181,-85.460,-50.189,-64.217
14:39:01:051,155.373,0.549,-0.207,0.132,-85.138,-45.417,-65.244
14:39:01:051,155.373,0.586,-0.001,0.043,-84.740,-42.449,-65.213
14:39:01:074,155.396,0.592,0.063,-0.305,-84.501,-39.234,-64.194
14:39:01:129,155.451,0.538,0.459,-0.336,-84.119,-38.012,-62.319
14:39:01:154,155.476,0.456,0.597,-0.581,-83.258,-37.603,-57.872
14:39:01:182,155.504,0.113,0.576,-0.281,-82.671,-39.241,-53.081
14:39:01:183,155.505,0.064,0.380,-0.115,-81.774,-44.651,-42.509
14:39:01:205,155.527,-0.038,0.004,-0.122,-81.148,-52.822,-29.195
14:39:01:232,155.554,-0.114,-0.207,-0.083,-80.969,-56.450,-22.271
14:39:01:258,155.580,-0.185,-0.309,0.069,-80.942,-54.997,-19.813
14:39:01:311,155.633,-0.249,-0.383,0.079,-81.160,-51.336,-20.259
14:39:01:339,155.661,-0.234,-0.348,0.059,-81.193,-48.307,-21.673
14:39:01:34,155.662,-0.212,-0.282,-0.177,-80.984,-42.823,-25.322
14:39:01:363,155.685,-0.001,-0.186,-0.097,-80.654,-37.880,-29.357
14:39:01:389,155.711,0.104,0.119,0.006,-79.725,-30.586,-35.622
14:39:01:415,155.737,-0.119,0.213,-0.470,-79.384,-31.150,-35.420
14:39:01:529,155.851,-0.064,0.470,-0.393,-79.054,-32.550,-34.452
14:39:01:53,155.852,0.021,0.470,-0.088,-78.959,-33.707,-33.669
14:39:01:53,155.852,0.179,0.150,-0.029,-79.229,-36.641,-30.955
14:39:01:532,155.854,-0.129,-0.319,-0.174,-79.936,-44.977,-22.824
14:39:01:575,155.897,0.391,-0.127,0.050,-80.095,-48.973,-18.906
14:39:01:687,156.009,0.370,-0.157,0.063,-80.266,-49.524,-18.207
14:39:01:688,156.010,0.148,-0.176,-0.218,-80.610,-52.932,-15.009
14:39:01:688,156.010,0.154,-0.205,-0.263,-80.812,-52.240,-15.166
14:39:01:689,156.011,0.152,-0.199,-0.154,-81.035,-45.316,-20.875
14:39:01:71,156.032,0.188,-0.241,-0.125,-81.330,-41.341,-23.819
14:39:01:71,156.032,0.254,-0.472,-0.112,-82.056,-39.302,-24.371
14:39:01:711,156.033,0.357,-0.595,-0.010,-82.740,-37.790,-23.480
14:39:01:845,156.166,0.496,-0.479,0.055,-82.918,-34.467,-24.518
14:39:01:845,156.167,0.663,-0.006,-0.247,-82.843,-26.430,-27.830
14:39:01:846,156.168,0.357,0.223,-0.478,-82.787,-22.653,-29.173
14:39:01:847,156.169,0.106,0.341,-0.635,-82.972,-22.839,-25.390
14:39:01:861,156.183,-0.012,0.779,-0.546,-82.775,-20.722,-23.622
14:39:01:891,156.213,-0.041,0.807,-0.303,-82.574,-25.872,-15.324
14:39:01:891,156.213,0.123,0.464,0.261,-82.323,-41.934,4.775
14:39:01:917,156.239,0.040,0.090,0.190,-82.261,-55.101,20.633
14:39:01:94,156.262,0.019,-0.007,0.215,-82.014,-64.729,33.515
14:39:01:966,156.288,0.025,-0.285,0.359,-81.697,-62.220,33.800
14:39:01:994,156.316,-0.117,-0.410,0.273,-81.600,-60.153,32.805
14:39:02:02,156.342,-0.161,-0.277,0.163,-81.430,-56.482,30.251
14:39:02:046,156.368,-0.129,-0.190,0.220,-81.224,-50.926,24.803
14:39:02:073,156.394,-0.102,-0.092,0.190,-81.120,-38.386,12.070
14:39:02:156,156.478,-0.116,-0.047,0.131,-81.275,-30.654,3.081
14:39:02:156,156.478,-0.176,0.328,-0.139,-80.983,-25.191,-4.632
14:39:02:157,156.479,-0.349,0.588,-0.181,-80.311,-22.489,-9.793
14:39:02:176,156.498,0.032,0.377,0.101,-79.923,-22.089,-11.709
14:39:02:205,156.527,0.020,0.202,-0.037,-79.930,-28.417,-7.723
14:39:02:231,156.552,0.137,-0.135,-0.253,-80.055,-35.164,-3.521
14:39:02:343,156.665,0.260,-0.270,-0.301,-80.041,-37.717,-2.591
14:39:02:344,156.666,0.367,-0.271,-0.203,-79.922,-40.491,-2.135
14:39:02:344,156.666,0.374,-0.339,-0.130,-79.870,-44.062,0.286
14:39:02:345,156.667,0.229,-0.573,-0.297,-79.851,-49.043,4.099
14:39:02:389,156.711,0.385,-0.358,-0.185,-79.987,-46.640,1.702
14:39:02:39,156.712,0.361,-0.328,-0.192,-80.754,-40.699,-3.552
14:39:02:417,156.739,0.361,-0.232,-0.421,-81.736,-30.841,-10.902
14:39:02:468,156.790,0.453,-0.123,-0.328,-82.271,-18.764,-20.898
14:39:02:469,156.791,0.209,-0.014,-0.401,-83.559,-10.423,-27.000
14:39:02:491,156.813,0.138,0.267,-0.515,-84.258,-7.929,-27.891
14:39:02:517,156.839,-0.107,0.566,-0.446,-84.653,-7.458,-25.437
14:39:02:544,156.866,-0.081,0.705,-0.122,-84.293,-17.002,-12.179
14:39:02:628,156.950,0.164,0.485,0.211,-83.934,-26.649,0.277
14:39:02:629,156.951,0.091,0.028,0.173,-83.691,-47.000,24.546
14:39:02:63,156.952,-0.149,-0.179,0.090,-83.741,-56.188,36.062
14:39:02:649,156.971,-0.102,-0.317,0.166,-83.944,-57.873,40.522
14:39:02:704,157.026,0.024,-0.324,0.232,-84.206,-54.221,38.834
14:39:02:705,157.027,-0.002,-0.282,0.253,-84.395,-52.718,38.160
14:39:02:786,157.108,-0.178,-0.268,0.259,-84.757,-52.361,38.340
14:39:02:787,157.109,-0.106,-0.198,0.270,-84.982,-48.929,35.108
14:39:02:788,157.110,0.030,-0.098,0.100,-85.104,-36.333,22.494
14:39:02:807,157.128,-0.161,0.113,0.029,-85.158,-38.086,22.349
14:39:02:862,157.184,-0.303,0.417,0.027,-84.924,-36.991,19.924
14:39:02:863,157.185,-0.078,0.564,0.227,-84.448,-30.798,11.400
14:39:02:965,157.286,0.126,0.396,0.175,-84.317,-31.951,10.945
14:39:02:999,157.321,0.016,0.215,-0.051,-84.509,-47.648,23.992
14:39:03:,157.322,0.227,-0.063,-0.191,-84.680,-57.575,31.363
14:39:03:,157.322,0.323,-0.141,-0.211,-84.570,-57.693,30.027
14:39:03:001,157.323,0.369,-0.241,-0.202,-84.133,-56.215,26.871
14:39:03:017,157.339,0.289,-0.367,-0.337,-83.866,-56.323,26.318
14:39:03:042,157.364,0.292,-0.393,-0.413,-83.624,-53.296,23.380
14:39:03:069,157.391,0.287,-0.344,-0.505,-83.854,-46.118,17.782
14:39:03:125,157.446,0.267,-0.321,-0.461,-84.290,-37.645,11.305
14:39:03:125,157.447,0.269,-0.112,-0.534,-85.120,-14.111,-8.101
14:39:03:149,157.471,-0.222,-0.048,-0.596,-86.035,-1.299,-18.795
14:39:03:174,157.496,-0.039,0.146,-0.428,-86.913,14.340,-30.847
14:39:03:2,157.522,-0.149,0.572,-0.389,-86.842,19.458,-33.211
14:39:03:285,157.607,-0.282,0.650,-0.263,-86.395,-4.984,-4.299
14:39:03:285,157.607,0.063,0.343,-0.064,-85.959,-22.525,18.202
14:39:03:286,157.608,0.143,0.121,-0.040,-85.801,-32.833,31.664
14:39:03:306,157.627,-0.011,-0.200,-0.018,-85.674,-41.866,45.206
14:39:03:361,157.683,0.058,-0.327,0.140,-85.699,-43.191,49.213
14:39:03:361,157.683,0.166,-0.366,0.148,-86.096,-43.338,52.799
14:39:03:465,157.787,0.057,-0.377,0.170,-86.877,-45.919,57.630
14:39:03:493,157.815,-0.159,-0.374,0.246,-87.412,-45.507,58.088
14:39:03:493,157.815,0.041,-0.214,0.266,-87.646,-14.618,28.026
14:39:03:524,157.846,0.015,-0.009,0.134,-87.351,35.015,-21.263
14:39:03:524,157.846,0.096,0.257,-0.017,-86.912,47.853,-35.059
14:39:03:682,158.004,-0.329,0.646,0.013,-85.770,40.403,-28.960
14:39:03:683,158.005,0.374,0.394,-0.156,-85.647,38.046,-27.548
14:39:03:684,158.006,0.060,0.107,-0.373,-85.820,22.616,-12.379
14:39:03:684,158.006,0.015,0.008,-0.455,-85.943,-5.277,15.333
14:39:03:762,158.084,0.049,-0.223,-0.387,-85.760,-13.580,23.849
14:39:03:762,158.084,0.158,-0.400,-0.274,-85.577,-14.212,24.809
14:39:03:762,158.084,0.133,-0.558,-0.306,-85.445,-19.005,30.530
14:39:03:763,158.085,0.074,-0.625,-0.411,-85.422,-21.916,34.502
14:39:03:781,158.103,-0.200,-0.642,-0.503,-85.452,-22.162,36.981
14:39:03:781,158.103,-0.195,-0.282,-0.534,-85.305,-8.470,26.665
14:39:03:804,158.126,-0.052,-0.004,-0.682,-85.056,8.416,13.059
14:39:03:831,158.153,-0.496,0.063,-0.557,-85.348,4.734,20.696
14:39:03:856,158.178,-0.947,0.532,-0.141,-85.675,-15.264,42.864
14:39:03:883,158.205,-0.415,0.892,-0.223,-85.555,-10.492,42.584
14:39:03:936,158.258,0.184,0.716,-0.318,-85.526,-14.840,52.270
14:39:03:962,158.284,-0.372,0.401,-0.872,-85.591,-18.972,59.944
14:39:03:994,158.315,0.207,0.115,0.058,-85.960,-21.971,67.879
14:39:03:994,158.316,0.132,0.016,-0.081,-86.507,-21.969,70.757
14:39:03:999,158.320,0.094,-0.116,-0.022,-87.739,-25.059,77.262
14:39:04:07,158.392,0.156,-0.364,0.224,-88.462,-27.216,81.253
14:39:04:071,158.393,0.184,-0.301,0.153,-88.989,-26.946,83.720
14:39:04:096,158.418,0.315,-0.139,0.175,-89.150,-24.333,83.304
