Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:36:62,92.134,-0.031,0.057,-0.041,-132.167,-1.568,-144.550
14:44:36:648,92.162,0.019,-0.009,-0.012,-132.424,-1.363,-144.795
14:44:36:674,92.188,0.037,-0.023,-0.016,-132.703,-0.908,-145.192
14:44:36:7,92.214,0.017,-0.055,0.018,-132.771,-0.596,-145.400
14:44:36:73,92.244,0.010,-0.056,0.018,-132.695,-0.427,-145.454
14:44:36:73,92.244,-0.017,-0.046,0.034,-132.490,-0.515,-145.360
14:44:36:752,92.266,-0.024,-0.005,0.020,-132.366,-0.538,-145.237
14:44:36:807,92.321,-0.017,0.000,0.017,-132.253,-0.677,-145.082
14:44:36:807,92.321,0.011,-0.001,0.003,-132.245,-0.670,-145.078
14:44:36:86,92.374,0.012,-0.008,0.009,-132.262,-0.704,-145.071
14:44:36:86,92.374,0.015,-0.011,0.002,-132.264,-0.759,-145.032
14:44:36:912,92.426,-0.004,-0.002,-0.012,-132.228,-0.829,-144.989
14:44:36:913,92.427,-0.005,0.003,-0.020,-132.114,-0.917,-144.954
14:44:36:935,92.449,0.011,-0.014,-0.003,-132.016,-0.923,-144.958
14:44:36:962,92.476,0.016,-0.016,-0.010,-131.839,-0.828,-145.018
14:44:36:988,92.502,-0.008,-0.002,0.001,-131.679,-0.819,-144.988
14:44:37:014,92.528,-0.008,0.013,-0.006,-131.591,-0.839,-144.945
14:44:37:04,92.554,0.002,-0.002,0.000,-131.467,-0.695,-145.011
14:44:37:066,92.580,0.003,-0.007,-0.001,-131.380,-0.543,-145.114
14:44:37:093,92.607,-0.001,-0.007,0.005,-131.237,-0.403,-145.214
14:44:37:121,92.635,0.016,-0.010,-0.012,-131.096,-0.391,-145.219
14:44:37:146,92.660,0.042,-0.039,-0.026,-131.047,-0.448,-145.162
14:44:37:171,92.685,-0.015,0.013,-0.010,-131.203,-0.795,-144.926
14:44:37:197,92.712,-0.020,0.027,-0.008,-131.380,-1.000,-144.809
14:44:37:224,92.738,-0.016,0.023,-0.016,-131.818,-1.472,-144.624
14:44:37:282,92.796,-0.008,0.022,-0.034,-132.110,-1.693,-144.575
14:44:37:282,92.796,0.021,-0.007,-0.023,-132.365,-1.308,-144.967
14:44:37:303,92.817,0.002,-0.015,-0.007,-132.592,-0.980,-145.237
14:44:37:329,92.843,0.002,-0.022,0.003,-132.676,-0.830,-145.328
14:44:37:355,92.869,-0.006,-0.043,0.033,-132.629,-0.533,-145.462
14:44:37:381,92.896,-0.016,-0.030,0.024,-132.554,-0.440,-145.467
14:44:37:408,92.922,-0.020,-0.008,0.022,-132.465,-0.429,-145.369
14:44:37:436,92.950,-0.012,-0.012,0.029,-132.426,-0.390,-145.321
14:44:37:461,92.975,-0.015,0.009,0.007,-132.439,-0.407,-145.277
14:44:37:487,93.001,0.000,-0.002,0.005,-132.414,-0.400,-145.278
14:44:37:513,93.027,0.016,-0.020,0.021,-132.334,-0.329,-145.348
14:44:37:539,93.053,0.000,0.008,-0.009,-132.146,-0.197,-145.473
14:44:37:565,93.079,-0.007,0.038,-0.011,-132.039,-0.305,-145.439
14:44:37:591,93.106,0.001,-0.001,0.022,-131.992,-0.336,-145.456
14:44:37:62,93.134,0.017,-0.009,-0.009,-131.763,-0.093,-145.674
14:44:37:645,93.159,0.015,-0.021,-0.006,-131.552,0.183,-145.898
14:44:37:671,93.185,0.007,-0.007,-0.017,-131.241,0.418,-146.054
14:44:37:697,93.211,-0.003,-0.013,-0.019,-131.070,0.539,-146.140
14:44:37:723,93.237,0.054,-0.042,-0.048,-130.857,0.811,-146.302
14:44:37:749,93.263,-0.018,0.004,-0.018,-130.925,0.438,-146.011
14:44:37:775,93.289,-0.004,-0.018,-0.009,-131.031,0.134,-145.774
14:44:37:801,93.315,-0.023,0.054,-0.033,-131.315,-0.248,-145.595
14:44:37:829,93.343,-0.023,0.049,-0.041,-131.657,-0.571,-145.476
14:44:37:854,93.368,0.023,0.002,-0.025,-132.133,-0.605,-145.604
14:44:37:88,93.394,0.016,-0.011,-0.011,-132.442,-0.369,-145.827
14:44:37:907,93.421,0.004,-0.014,-0.012,-132.568,-0.258,-145.907
14:44:37:933,93.447,0.004,-0.035,0.026,-132.621,-0.088,-145.969
14:44:37:959,93.473,-0.008,-0.033,0.034,-132.573,-0.004,-145.972
14:44:37:987,93.501,-0.009,-0.034,0.027,-132.446,-0.002,-145.885
14:44:38:012,93.526,-0.015,-0.009,0.018,-132.401,-0.100,-145.756
14:44:38:038,93.552,-0.007,-0.006,0.013,-132.361,-0.099,-145.712
14:44:38:064,93.578,-0.001,-0.002,0.007,-132.349,-0.168,-145.676
14:44:38:09,93.604,0.011,-0.014,0.010,-132.338,-0.242,-145.645
14:44:38:117,93.631,0.001,0.003,-0.006,-132.258,-0.331,-145.620
14:44:38:143,93.657,-0.008,0.025,-0.022,-132.164,-0.368,-145.620
14:44:38:198,93.712,0.007,-0.003,0.002,-131.966,-0.308,-145.715
14:44:38:199,93.713,0.022,-0.018,-0.020,-131.695,-0.015,-145.940
14:44:38:222,93.736,-0.009,0.005,-0.017,-131.546,0.122,-146.031
14:44:38:248,93.762,0.019,-0.023,-0.003,-131.372,0.240,-146.119
14:44:38:276,93.790,0.005,-0.020,-0.019,-131.331,0.217,-146.101
14:44:38:3,93.814,-0.012,-0.014,-0.008,-131.360,0.140,-146.073
14:44:38:328,93.842,-0.009,0.007,-0.011,-131.495,-0.001,-146.052
14:44:38:353,93.868,0.000,-0.009,-0.004,-131.569,-0.088,-146.058
14:44:38:379,93.893,0.011,-0.011,-0.006,-131.599,-0.210,-146.103
14:44:38:405,93.919,0.010,-0.019,0.019,-131.585,-0.308,-146.140
14:44:38:431,93.946,0.001,-0.009,0.012,-131.508,-0.504,-146.153
14:44:38:458,93.972,0.010,-0.017,0.012,-131.344,-0.597,-146.187
14:44:38:485,93.999,0.011,-0.009,0.000,-131.212,-0.611,-146.219
14:44:38:51,94.024,0.013,0.001,-0.017,-130.996,-0.636,-146.218
14:44:38:536,94.050,0.013,0.001,-0.013,-130.874,-0.746,-146.128
14:44:38:563,94.077,-0.045,0.038,-0.006,-130.891,-1.138,-145.829
14:44:38:59,94.104,0.014,-0.002,-0.032,-131.048,-1.156,-145.846
14:44:38:615,94.130,0.017,0.010,-0.037,-131.240,-1.244,-145.826
14:44:38:642,94.156,-0.015,0.015,-0.025,-131.664,-1.703,-145.596
14:44:38:668,94.182,-0.003,-0.003,-0.020,-131.843,-1.820,-145.581
14:44:38:694,94.208,0.019,-0.021,-0.022,-131.994,-1.640,-145.757
14:44:38:72,94.234,-0.017,-0.012,-0.002,-132.060,-1.532,-145.827
14:44:38:746,94.260,-0.018,-0.004,-0.004,-132.168,-1.475,-145.821
14:44:38:773,94.287,0.006,-0.023,0.013,-132.256,-1.393,-145.813
14:44:38:801,94.315,0.008,-0.022,0.018,-132.294,-1.349,-145.787
14:44:38:828,94.342,-0.009,-0.013,0.023,-132.338,-1.339,-145.701
14:44:38:854,94.368,-0.002,-0.011,0.024,-132.335,-1.325,-145.667
14:44:38:879,94.393,0.000,-0.010,0.018,-132.349,-1.418,-145.569
14:44:38:906,94.420,0.008,-0.008,0.003,-132.314,-1.475,-145.528
14:44:38:932,94.446,0.007,-0.005,-0.007,-132.293,-1.579,-145.456
14:44:38:957,94.471,-0.006,-0.007,-0.004,-132.223,-1.699,-145.362
14:44:38:983,94.497,-0.005,0.011,-0.012,-132.191,-1.789,-145.299
14:44:39:012,94.526,-0.008,-0.008,-0.003,-132.151,-1.953,-145.184
14:44:39:012,94.527,0.007,-0.008,-0.012,-132.098,-2.017,-145.157
14:44:39:064,94.578,-0.002,-0.009,0.006,-132.056,-2.019,-145.154
14:44:39:065,94.579,-0.009,0.031,0.023,-131.974,-2.101,-145.099
14:44:39:117,94.631,0.010,0.023,0.017,-131.896,-2.170,-145.066
14:44:39:117,94.631,0.011,0.011,0.018,-131.707,-2.021,-145.222
14:44:39:14,94.654,0.017,-0.008,0.006,-131.508,-1.751,-145.449
14:44:39:171,94.685,0.002,0.004,-0.022,-131.124,-1.339,-145.778
14:44:39:192,94.707,0.006,-0.020,-0.015,-130.760,-0.947,-146.098
14:44:39:219,94.733,0.000,-0.027,-0.025,-130.520,-0.662,-146.313
14:44:39:247,94.761,-0.001,-0.019,-0.038,-130.151,-0.216,-146.623
14:44:39:272,94.786,0.035,-0.068,-0.039,-129.976,0.000,-146.798
14:44:39:298,94.812,-0.024,-0.024,-0.031,-129.951,-0.195,-146.630
14:44:39:324,94.838,-0.048,-0.017,-0.019,-130.238,-0.802,-146.159
14:44:39:35,94.864,-0.055,0.031,-0.023,-130.517,-1.259,-145.832
14:44:39:376,94.891,-0.019,0.085,-0.073,-131.113,-1.672,-145.613
14:44:39:405,94.919,0.063,-0.005,-0.028,-131.523,-1.579,-145.690
14:44:39:43,94.944,0.016,0.001,-0.009,-132.029,-1.393,-145.782
14:44:39:458,94.972,0.006,-0.027,0.016,-132.245,-1.260,-145.805
14:44:39:482,94.996,0.006,-0.049,0.040,-132.271,-0.858,-145.855
14:44:39:508,95.022,-0.028,-0.022,0.034,-132.167,-0.710,-145.689
14:44:39:534,95.048,-0.035,-0.021,0.031,-132.090,-0.727,-145.520
14:44:39:56,95.074,-0.048,-0.012,0.033,-131.974,-0.718,-145.296
14:44:39:587,95.101,-0.015,0.007,0.010,-131.937,-0.735,-145.171
14:44:39:614,95.128,-0.001,0.007,0.006,-131.987,-0.763,-145.085
14:44:39:639,95.153,0.020,-0.009,0.006,-132.026,-0.743,-145.067
14:44:39:666,95.180,0.001,-0.003,-0.005,-132.009,-0.793,-145.012
14:44:39:692,95.206,0.012,0.007,-0.027,-131.933,-0.768,-144.993
14:44:39:718,95.232,0.007,0.003,-0.010,-131.910,-0.768,-144.961
14:44:39:744,95.258,0.002,-0.017,0.007,-131.844,-0.734,-144.908
14:44:39:772,95.286,-0.001,-0.001,-0.009,-131.819,-0.720,-144.862
14:44:39:798,95.312,0.006,-0.011,0.000,-131.851,-0.789,-144.729
14:44:39:822,95.337,-0.003,-0.002,-0.004,-131.954,-0.885,-144.602
14:44:39:849,95.363,-0.006,-0.011,0.014,-132.047,-0.966,-144.522
14:44:39:875,95.389,-0.015,0.002,0.003,-132.199,-1.081,-144.420
14:44:39:902,95.416,-0.011,0.000,0.000,-132.273,-1.060,-144.409
14:44:39:929,95.443,0.004,-0.022,0.013,-132.405,-1.090,-144.396
14:44:39:954,95.468,0.012,-0.029,0.010,-132.444,-1.209,-144.322
14:44:39:98,95.494,-0.022,0.006,0.007,-132.436,-1.273,-144.280
14:44:40:006,95.520,-0.013,-0.010,0.010,-132.410,-1.316,-144.241
14:44:40:033,95.547,-0.010,-0.001,0.014,-132.387,-1.388,-144.175
14:44:40:059,95.573,-0.009,0.000,0.006,-132.266,-1.395,-144.167
14:44:40:087,95.601,-0.001,0.000,-0.011,-132.109,-1.287,-144.235
14:44:40:142,95.656,-0.010,-0.008,-0.002,-132.011,-1.220,-144.252
14:44:40:142,95.656,-0.002,0.001,-0.006,-131.781,-0.954,-144.348
14:44:40:164,95.678,-0.010,0.025,0.030,-131.574,-0.726,-144.444
14:44:40:19,95.704,-0.001,0.039,0.042,-131.213,-0.414,-144.650
14:44:40:218,95.732,-0.013,0.043,0.060,-130.929,-0.527,-144.648
14:44:40:243,95.757,-0.002,0.017,0.008,-130.742,-0.467,-144.797
14:44:40:269,95.783,0.114,-0.135,0.009,-130.453,-0.063,-145.384
14:44:40:297,95.811,0.067,-0.125,-0.047,-130.305,-0.122,-145.495
14:44:40:322,95.836,-0.007,-0.041,-0.072,-130.268,-0.853,-145.018
14:44:40:348,95.862,-0.042,0.019,-0.068,-130.482,-1.571,-144.482
14:44:40:374,95.888,-0.041,0.037,-0.069,-131.143,-2.670,-143.719
14:44:40:4,95.914,-0.010,0.050,-0.087,-131.912,-3.275,-143.316
14:44:40:428,95.942,-0.008,0.035,-0.055,-132.344,-3.322,-143.212
14:44:40:453,95.967,0.018,-0.001,-0.014,-132.781,-3.277,-143.084
14:44:40:508,96.022,-0.010,-0.012,0.029,-132.904,-3.170,-143.008
14:44:40:509,96.023,-0.003,-0.028,0.059,-132.841,-2.849,-142.969
14:44:40:531,96.045,-0.013,-0.043,0.068,-132.741,-2.710,-142.917
14:44:40:559,96.073,-0.023,-0.007,0.051,-132.607,-2.652,-142.815
14:44:40:585,96.099,-0.023,-0.001,0.035,-132.653,-2.683,-142.725
14:44:40:61,96.124,-0.016,-0.010,0.028,-132.703,-2.651,-142.769
14:44:40:637,96.151,-0.010,0.000,0.016,-132.808,-2.591,-142.824
14:44:40:663,96.177,0.021,-0.028,0.020,-132.794,-2.538,-142.899
14:44:40:689,96.203,0.001,0.002,0.014,-132.651,-2.577,-142.945
14:44:40:716,96.230,-0.032,0.071,-0.028,-132.343,-2.431,-143.152
14:44:40:742,96.256,-0.041,0.027,0.043,-132.076,-2.175,-143.442
14:44:40:767,96.282,-0.006,-0.020,0.026,-131.472,-1.455,-144.195
14:44:40:798,96.312,0.052,-0.040,-0.020,-130.800,-0.622,-145.093
14:44:40:82,96.334,0.086,-0.094,-0.062,-130.435,-0.275,-145.488
14:44:40:847,96.361,0.043,-0.057,-0.083,-130.208,-0.245,-145.554
14:44:40:873,96.387,-0.035,0.025,-0.044,-130.349,-0.570,-145.242
14:44:40:899,96.413,-0.015,0.020,-0.036,-130.957,-1.148,-144.716
14:44:40:925,96.439,-0.014,0.021,-0.022,-131.416,-1.280,-144.553
14:44:40:951,96.466,-0.019,0.038,-0.016,-132.027,-1.394,-144.462
14:44:40:978,96.492,-0.023,0.024,0.017,-132.512,-1.506,-144.362
14:44:41:004,96.518,-0.016,0.026,0.027,-132.750,-1.643,-144.320
14:44:41:032,96.546,0.001,0.006,0.021,-132.925,-1.734,-144.324
14:44:41:057,96.571,0.043,-0.048,0.023,-132.918,-1.591,-144.434
14:44:41:083,96.597,0.000,-0.048,0.028,-132.850,-1.449,-144.547
14:44:41:109,96.623,-0.021,-0.021,0.012,-132.790,-1.435,-144.533
14:44:41:135,96.649,-0.012,-0.025,0.016,-132.769,-1.475,-144.509
14:44:41:162,96.676,-0.008,-0.013,0.008,-132.762,-1.575,-144.431
14:44:41:19,96.704,-0.015,0.001,-0.004,-132.730,-1.681,-144.369
14:44:41:216,96.730,0.003,0.014,-0.033,-132.674,-1.819,-144.311
14:44:41:241,96.756,0.007,0.008,-0.033,-132.649,-1.825,-144.327
14:44:41:267,96.781,0.004,-0.001,-0.012,-132.623,-1.873,-144.349
14:44:41:293,96.807,-0.004,-0.007,-0.013,-132.612,-1.831,-144.385
14:44:41:322,96.836,-0.007,-0.005,0.005,-132.580,-1.784,-144.399
14:44:41:322,96.836,0.004,-0.008,0.001,-132.559,-1.789,-144.372
14:44:41:377,96.891,0.008,-0.015,0.008,-132.509,-1.757,-144.393
14:44:41:377,96.891,0.010,-0.021,0.009,-132.422,-1.563,-144.417
14:44:41:398,96.912,-0.002,-0.001,-0.009,-132.391,-1.555,-144.419
14:44:41:424,96.938,0.001,-0.001,-0.009,-132.404,-1.630,-144.383
14:44:41:453,96.967,-0.002,-0.002,-0.002,-132.469,-1.644,-144.375
14:44:41:478,96.992,0.005,0.003,-0.016,-132.489,-1.755,-144.378
14:44:41:503,97.017,0.001,-0.002,-0.002,-132.510,-1.714,-144.441
14:44:41:529,97.044,0.013,-0.004,-0.009,-132.521,-1.844,-144.468
14:44:41:584,97.098,0.001,-0.009,-0.004,-132.515,-1.832,-144.475
14:44:41:585,97.099,-0.001,-0.012,-0.004,-132.506,-1.800,-144.501
14:44:41:609,97.123,-0.008,-0.016,0.002,-132.506,-1.800,-144.501
14:44:41:635,97.149,0.005,-0.019,-0.006,-132.510,-1.796,-144.456
14:44:41:66,97.174,-0.019,-0.006,0.019,-132.529,-1.830,-144.391
14:44:41:686,97.200,-0.018,0.003,0.015,-132.522,-1.874,-144.308
14:44:41:714,97.228,-0.041,0.042,0.012,-132.434,-1.837,-144.334
14:44:41:739,97.253,-0.026,0.043,0.016,-132.332,-1.750,-144.446
14:44:41:765,97.279,0.025,-0.013,0.016,-132.003,-1.341,-144.843
14:44:41:791,97.305,0.017,-0.045,0.027,-131.733,-1.081,-145.125
14:44:41:818,97.332,0.055,-0.070,-0.034,-131.289,-0.744,-145.482
14:44:41:844,97.358,0.067,-0.063,-0.082,-131.037,-0.621,-145.505
14:44:41:87,97.384,0.072,-0.056,-0.084,-131.146,-0.903,-145.193
14:44:41:898,97.413,-0.096,0.041,-0.034,-131.815,-1.990,-144.227
14:44:41:925,97.439,-0.093,0.057,-0.055,-132.360,-2.511,-143.787
14:44:41:95,97.464,-0.006,0.015,-0.047,-132.960,-2.384,-143.807
14:44:41:976,97.490,0.005,0.023,-0.022,-133.270,-2.168,-143.885
14:44:42:002,97.516,0.006,0.027,0.020,-133.648,-2.178,-143.745
14:44:42:028,97.542,-0.005,0.007,0.055,-133.766,-2.034,-143.737
14:44:42:054,97.568,0.032,-0.053,0.078,-133.637,-1.740,-143.876
14:44:42:08,97.595,0.000,-0.037,0.047,-133.431,-1.550,-143.955
14:44:42:107,97.621,-0.012,-0.017,0.034,-133.368,-1.570,-143.940
14:44:42:134,97.648,-0.003,-0.013,0.016,-133.349,-1.592,-143.934
14:44:42:159,97.673,0.001,-0.005,0.005,-133.394,-1.661,-143.958
14:44:42:185,97.699,0.009,-0.015,0.007,-133.395,-1.720,-143.986
14:44:42:212,97.726,-0.010,-0.009,0.006,-133.306,-1.821,-143.976
14:44:42:238,97.753,-0.013,0.025,-0.016,-133.220,-2.065,-143.955
14:44:42:264,97.778,0.016,0.005,-0.011,-133.033,-2.126,-144.005
14:44:42:29,97.804,0.023,-0.021,0.000,-132.886,-2.081,-144.096
14:44:42:319,97.833,0.011,-0.006,-0.017,-132.639,-1.980,-144.215
14:44:42:344,97.858,-0.016,0.025,-0.034,-132.513,-2.012,-144.215
14:44:42:369,97.883,0.022,-0.032,0.003,-132.478,-1.965,-144.271
14:44:42:395,97.909,-0.011,-0.018,0.000,-132.419,-1.870,-144.376
14:44:42:421,97.936,-0.020,0.000,0.006,-132.400,-1.860,-144.429
14:44:42:448,97.962,-0.023,-0.012,0.037,-132.350,-1.903,-144.494
14:44:42:476,97.990,0.021,-0.037,-0.007,-132.100,-1.850,-144.597
14:44:42:501,98.015,0.005,-0.036,-0.011,-131.852,-1.814,-144.624
14:44:42:526,98.040,0.032,-0.020,-0.042,-131.508,-1.765,-144.570
14:44:42:553,98.067,-0.018,0.025,-0.007,-131.552,-2.160,-144.232
14:44:42:581,98.095,-0.004,0.011,-0.020,-131.858,-2.693,-143.797
14:44:42:606,98.120,-0.006,0.029,-0.019,-132.349,-3.326,-143.385
14:44:42:632,98.146,-0.017,0.058,-0.038,-132.730,-3.745,-143.164
14:44:42:658,98.172,0.000,0.046,-0.034,-133.090,-3.764,-143.260
14:44:42:685,98.199,0.018,-0.006,-0.010,-133.255,-3.487,-143.505
14:44:42:712,98.226,-0.015,-0.045,0.023,-133.413,-3.135,-143.777
14:44:42:737,98.251,-0.014,-0.035,0.022,-133.433,-2.926,-143.892
14:44:42:763,98.277,-0.005,-0.049,0.046,-133.390,-2.713,-143.968
14:44:42:789,98.303,-0.012,-0.037,0.032,-133.369,-2.599,-143.940
14:44:42:816,98.330,-0.007,-0.012,0.019,-133.341,-2.560,-143.887
14:44:42:842,98.356,0.007,-0.022,0.021,-133.291,-2.579,-143.829
14:44:42:869,98.383,0.005,-0.006,0.012,-133.263,-2.651,-143.768
14:44:42:896,98.410,0.000,0.003,0.009,-133.169,-2.776,-143.691
14:44:42:921,98.435,-0.011,0.037,-0.008,-133.011,-2.924,-143.600
14:44:42:946,98.460,-0.001,0.047,-0.020,-132.906,-2.941,-143.631
14:44:42:973,98.487,0.047,-0.037,-0.028,-132.697,-2.727,-143.868
14:44:42:999,98.513,0.019,-0.025,-0.044,-132.595,-2.551,-144.025
14:44:43:025,98.540,-0.017,0.007,-0.040,-132.653,-2.589,-144.032
14:44:43:081,98.595,-0.021,-0.004,-0.017,-132.814,-2.583,-144.051
14:44:43:081,98.595,-0.010,-0.019,-0.007,-132.885,-2.488,-144.151
14:44:43:104,98.618,0.010,-0.013,-0.001,-132.944,-2.469,-144.264
14:44:43:13,98.644,0.023,-0.037,0.022,-132.948,-2.543,-144.287
14:44:43:156,98.670,0.011,-0.037,0.035,-132.870,-2.696,-144.236
14:44:43:183,98.697,0.009,-0.030,0.009,-132.737,-2.812,-144.140
14:44:43:209,98.723,0.004,0.024,-0.022,-132.515,-2.911,-143.936
14:44:43:237,98.751,-0.020,0.064,-0.018,-132.662,-3.247,-143.587
14:44:43:262,98.776,-0.007,0.040,-0.010,-132.879,-3.327,-143.522
14:44:43:288,98.802,-0.001,0.031,-0.019,-133.340,-3.527,-143.488
14:44:43:314,98.828,-0.001,0.005,-0.012,-133.805,-3.712,-143.534
14:44:43:34,98.854,0.023,-0.017,-0.027,-133.972,-3.555,-143.721
14:44:43:368,98.882,0.017,-0.051,-0.001,-134.057,-3.242,-143.974
14:44:43:393,98.907,-0.006,-0.043,0.005,-134.052,-3.105,-144.007
14:44:43:421,98.935,-0.018,-0.048,0.035,-133.979,-3.034,-143.913
14:44:43:446,98.960,-0.004,-0.038,0.003,-133.867,-2.940,-143.841
14:44:43:498,99.012,-0.009,-0.007,0.026,-133.693,-2.993,-143.526
14:44:43:524,99.038,0.000,-0.007,0.011,-133.673,-3.041,-143.473
14:44:43:552,99.066,0.003,0.001,0.001,-133.654,-3.154,-143.419
14:44:43:578,99.092,0.001,0.007,-0.007,-133.643,-3.263,-143.376
14:44:43:608,99.122,0.003,0.008,-0.005,-133.590,-3.361,-143.370
14:44:43:608,99.122,-0.004,0.009,-0.013,-133.502,-3.412,-143.394
14:44:43:629,99.143,-0.001,0.016,-0.017,-133.435,-3.423,-143.441
14:44:43:655,99.169,-0.003,-0.001,0.008,-133.300,-3.341,-143.591
14:44:43:682,99.196,-0.012,-0.004,0.020,-133.175,-3.236,-143.731
14:44:43:737,99.251,0.025,-0.026,-0.003,-132.856,-2.893,-144.024
14:44:43:738,99.252,0.028,-0.048,-0.016,-132.464,-2.437,-144.303
14:44:43:789,99.303,0.033,-0.002,-0.048,-132.344,-2.514,-144.215
14:44:43:79,99.304,-0.020,0.014,0.015,-132.633,-3.065,-143.790
14:44:43:813,99.327,0.003,-0.010,-0.012,-132.751,-3.090,-143.745
14:44:43:839,99.353,0.005,0.020,-0.030,-133.058,-3.395,-143.566
14:44:43:865,99.379,-0.008,0.028,-0.019,-133.355,-3.808,-143.334
14:44:43:893,99.407,0.003,0.016,-0.027,-133.606,-3.889,-143.323
14:44:43:919,99.433,0.017,-0.013,-0.011,-133.708,-3.621,-143.515
14:44:43:945,99.459,-0.002,-0.014,-0.002,-133.772,-3.589,-143.499
14:44:43:97,99.484,-0.023,-0.026,0.034,-133.781,-3.533,-143.436
14:44:43:996,99.510,-0.017,-0.023,0.031,-133.713,-3.410,-143.464
14:44:44:023,99.537,-0.013,-0.018,0.026,-133.665,-3.453,-143.377
14:44:44:05,99.564,-0.004,-0.020,0.017,-133.633,-3.518,-143.329
14:44:44:076,99.590,0.015,-0.019,0.000,-133.609,-3.566,-143.297
14:44:44:102,99.616,0.008,-0.032,0.002,-133.549,-3.627,-143.251
14:44:44:128,99.642,-0.021,-0.010,-0.004,-133.502,-3.691,-143.187
14:44:44:155,99.669,-0.010,0.006,-0.002,-133.418,-3.748,-143.124
14:44:44:183,99.697,0.012,0.015,-0.023,-133.383,-3.787,-143.084
14:44:44:208,99.722,-0.011,0.026,-0.005,-133.379,-3.889,-142.977
14:44:44:237,99.751,-0.011,0.013,-0.006,-133.295,-3.689,-143.072
14:44:44:259,99.773,0.000,-0.018,0.009,-133.200,-3.453,-143.223
14:44:44:285,99.799,0.002,-0.015,-0.010,-133.017,-3.075,-143.467
14:44:44:312,99.826,-0.019,-0.010,0.012,-132.908,-2.931,-143.543
14:44:44:338,99.852,-0.011,-0.015,0.021,-132.771,-2.817,-143.607
14:44:44:364,99.878,0.012,-0.017,0.001,-132.442,-2.315,-143.906
14:44:44:39,99.904,0.031,-0.022,-0.009,-132.206,-1.922,-144.138
14:44:44:418,99.932,0.010,-0.005,-0.018,-132.019,-1.809,-144.151
14:44:44:444,99.958,-0.006,0.009,-0.024,-132.118,-2.008,-143.992
14:44:44:471,99.985,0.008,-0.032,-0.002,-132.366,-2.196,-143.873
14:44:44:496,100.010,-0.036,0.038,-0.024,-132.634,-2.570,-143.656
14:44:44:522,100.036,-0.008,0.030,-0.025,-133.180,-3.246,-143.315
14:44:44:548,100.062,0.003,0.016,-0.020,-133.510,-3.129,-143.485
14:44:44:574,100.088,0.014,-0.009,-0.007,-133.623,-2.850,-143.700
14:44:44:6,100.114,0.000,-0.014,0.014,-133.739,-2.596,-143.867
14:44:44:627,100.141,0.007,-0.044,0.025,-133.725,-2.439,-143.920
14:44:44:653,100.167,-0.009,-0.038,0.028,-133.581,-2.200,-143.976
14:44:44:679,100.193,-0.015,-0.019,0.026,-133.492,-2.163,-143.925
14:44:44:706,100.220,-0.003,-0.021,0.028,-133.428,-2.143,-143.885
14:44:44:732,100.246,-0.005,-0.006,-0.004,-133.325,-2.149,-143.829
14:44:44:758,100.272,-0.009,0.001,0.005,-133.271,-2.154,-143.813
14:44:44:784,100.298,-0.008,0.018,-0.006,-133.212,-2.165,-143.806
14:44:44:81,100.325,-0.010,0.021,0.004,-133.102,-2.123,-143.831
14:44:44:839,100.353,0.008,0.009,-0.002,-132.992,-2.032,-143.914
14:44:44:864,100.378,0.018,-0.005,-0.013,-132.709,-1.629,-144.182
14:44:44:889,100.403,0.003,-0.002,-0.001,-132.502,-1.313,-144.381
14:44:44:916,100.430,0.012,-0.005,-0.005,-132.244,-0.979,-144.603
14:44:44:941,100.455,-0.009,0.015,-0.007,-132.106,-0.802,-144.708
14:44:44:968,100.482,0.003,-0.024,0.015,-131.909,-0.504,-144.900
14:44:44:997,100.511,0.002,-0.013,-0.012,-131.604,0.020,-145.268
14:44:45:023,100.537,0.039,-0.040,-0.007,-131.401,0.315,-145.485
14:44:45:048,100.562,0.007,-0.056,-0.021,-131.288,0.232,-145.466
14:44:45:073,100.587,-0.031,-0.034,-0.004,-131.404,-0.142,-145.234
14:44:45:099,100.613,-0.035,0.020,-0.022,-131.641,-0.373,-145.157
14:44:45:125,100.639,-0.019,0.026,-0.015,-132.099,-0.844,-144.995
14:44:45:153,100.667,-0.003,0.033,-0.038,-132.437,-1.077,-144.955
14:44:45:179,100.693,0.021,0.011,-0.023,-132.735,-0.984,-145.149
14:44:45:204,100.718,0.027,-0.013,-0.011,-132.879,-0.884,-145.255
14:44:45:23,100.744,0.006,-0.035,0.011,-132.980,-0.806,-145.303
14:44:45:256,100.770,-0.015,-0.023,0.012,-132.937,-0.717,-145.277
14:44:45:283,100.797,-0.020,-0.013,0.017,-132.902,-0.669,-145.237
14:44:45:311,100.825,-0.004,-0.012,0.024,-132.889,-0.675,-145.151
14:44:45:336,100.850,0.006,0.002,0.014,-132.888,-0.675,-145.113
14:44:45:362,100.876,0.000,0.004,0.018,-132.896,-0.663,-145.076
14:44:45:388,100.902,0.005,0.012,0.005,-132.903,-0.686,-145.021
14:44:45:414,100.928,0.011,0.007,0.006,-132.875,-0.680,-145.026
14:44:45:441,100.956,0.005,0.000,-0.002,-132.747,-0.619,-145.102
14:44:45:466,100.981,0.013,-0.008,0.004,-132.619,-0.581,-145.127
14:44:45:493,101.007,0.010,-0.003,-0.010,-132.403,-0.491,-145.188
14:44:45:519,101.033,-0.001,-0.011,0.006,-132.198,-0.369,-145.270
