Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:20:55:107,117.302,-0.042,0.136,-0.066,-133.589,-100.086,-126.024
14:20:55:133,117.328,0.006,0.098,-0.134,-135.249,-100.708,-125.752
14:20:55:16,117.355,-0.031,0.063,-0.119,-135.812,-100.839,-125.710
14:20:55:186,117.380,-0.011,0.069,-0.115,-135.826,-100.872,-125.510
14:20:55:212,117.407,0.023,-0.004,-0.079,-135.629,-100.974,-125.263
14:20:55:238,117.433,0.060,-0.104,-0.051,-135.299,-101.483,-124.795
14:20:55:267,117.462,0.057,-0.167,0.013,-134.666,-101.738,-124.445
14:20:55:292,117.486,0.054,-0.174,0.052,-134.109,-101.702,-124.276
14:20:55:402,117.596,-0.010,-0.132,0.082,-133.033,-101.023,-124.097
14:20:55:403,117.597,-0.037,-0.115,0.082,-132.832,-100.483,-124.088
14:20:55:403,117.598,-0.053,-0.098,0.075,-132.722,-100.091,-124.064
14:20:55:422,117.617,-0.067,-0.095,0.092,-132.491,-99.417,-124.105
14:20:55:448,117.643,-0.057,-0.056,0.136,-132.310,-98.790,-124.337
14:20:55:474,117.669,-0.032,-0.016,0.118,-132.144,-98.336,-124.631
14:20:55:501,117.695,0.014,0.004,0.094,-131.733,-97.330,-125.274
14:20:55:556,117.751,-0.041,0.086,0.033,-131.518,-96.579,-125.754
14:20:55:557,117.751,-0.057,0.106,-0.016,-131.010,-95.172,-126.575
14:20:55:58,117.774,-0.071,0.135,-0.002,-130.446,-93.718,-127.458
14:20:55:609,117.803,-0.017,0.215,-0.062,-130.061,-92.707,-128.034
14:20:55:632,117.827,0.020,0.216,-0.114,-129.202,-90.995,-128.762
14:20:55:658,117.853,0.164,0.128,-0.053,-128.444,-89.754,-129.135
14:20:55:686,117.881,0.146,0.052,-0.043,-127.350,-87.892,-129.792
14:20:55:743,117.937,0.169,-0.008,-0.065,-126.361,-85.794,-130.417
14:20:55:744,117.938,0.137,-0.052,-0.133,-126.455,-84.980,-130.207
14:20:55:764,117.958,0.040,-0.181,-0.185,-127.189,-83.949,-129.388
14:20:55:79,117.984,0.004,-0.080,-0.177,-127.788,-83.521,-128.627
14:20:55:816,118.010,0.020,-0.054,-0.095,-129.583,-83.844,-127.160
14:20:55:844,118.038,0.032,-0.134,0.041,-130.824,-83.956,-126.423
14:20:55:868,118.063,0.028,-0.156,0.078,-132.562,-83.986,-125.532
14:20:55:896,118.091,0.015,-0.119,0.118,-133.902,-83.634,-124.643
14:20:55:922,118.116,0.010,-0.118,0.129,-134.417,-83.207,-124.102
14:20:55:947,118.141,-0.002,-0.041,0.074,-134.985,-82.438,-123.450
14:20:55:975,118.169,0.000,-0.018,0.086,-135.095,-81.883,-123.180
14:20:56:,118.194,0.047,-0.008,0.113,-135.382,-81.256,-123.065
14:20:56:029,118.224,0.095,0.004,0.129,-135.565,-80.768,-123.300
14:20:56:057,118.251,0.114,-0.012,0.125,-135.525,-80.341,-123.629
14:20:56:078,118.273,0.049,0.013,0.118,-135.515,-79.889,-124.205
14:20:56:107,118.301,-0.040,0.071,0.094,-135.620,-79.613,-124.578
14:20:56:133,118.327,-0.046,0.108,0.078,-135.654,-79.321,-125.032
14:20:56:158,118.353,-0.041,0.298,0.010,-135.823,-79.529,-125.120
14:20:56:212,118.407,-0.070,0.228,-0.007,-135.845,-79.914,-124.942
14:20:56:213,118.408,-0.135,0.136,-0.020,-135.569,-80.985,-124.483
14:20:56:237,118.432,-0.099,0.091,-0.064,-135.304,-81.865,-124.156
14:20:56:262,118.457,-0.105,0.045,-0.019,-134.561,-83.449,-123.756
14:20:56:288,118.483,-0.166,0.045,-0.036,-134.116,-84.368,-123.514
14:20:56:315,118.509,-0.154,0.038,-0.080,-133.598,-85.747,-123.182
14:20:56:343,118.537,-0.095,-0.074,-0.112,-133.073,-86.814,-123.029
14:20:56:374,118.569,-0.075,-0.148,-0.084,-132.664,-87.682,-123.033
14:20:56:394,118.588,-0.074,-0.140,-0.054,-131.881,-88.547,-123.178
14:20:56:421,118.615,-0.007,-0.120,-0.013,-131.088,-89.171,-123.398
14:20:56:447,118.641,-0.016,-0.129,0.035,-129.952,-89.345,-123.770
14:20:56:472,118.667,-0.045,-0.094,0.029,-129.114,-89.492,-124.083
14:20:56:498,118.693,-0.027,-0.080,0.028,-128.636,-89.555,-124.229
14:20:56:528,118.722,-0.039,-0.062,0.042,-128.237,-89.906,-124.333
14:20:56:553,118.747,-0.044,-0.070,0.070,-127.921,-90.089,-124.495
14:20:56:577,118.772,-0.051,-0.068,0.068,-127.612,-90.079,-124.759
14:20:56:604,118.798,-0.063,-0.013,0.041,-127.348,-89.611,-125.450
14:20:56:629,118.824,-0.066,0.015,0.033,-127.032,-89.689,-125.784
14:20:56:656,118.850,-0.058,0.056,0.022,-126.807,-89.463,-126.082
14:20:56:683,118.877,-0.051,0.096,0.000,-126.724,-89.464,-126.228
14:20:56:709,118.903,-0.044,0.121,0.004,-126.579,-88.935,-126.589
14:20:56:735,118.929,-0.058,0.170,-0.050,-126.405,-88.375,-126.803
14:20:56:761,118.956,-0.036,0.115,-0.086,-126.247,-88.042,-126.713
14:20:56:789,118.983,-0.037,0.121,-0.096,-125.929,-87.792,-126.457
14:20:56:814,119.008,-0.028,0.185,-0.100,-125.454,-87.229,-126.563
14:20:56:839,119.034,-0.099,0.151,-0.131,-124.794,-86.090,-127.088
14:20:56:866,119.060,-0.001,-0.157,-0.064,-124.611,-85.073,-127.602
14:20:56:892,119.087,0.072,-0.257,-0.057,-124.510,-83.973,-127.891
14:20:56:922,119.116,0.159,-0.076,-0.144,-124.935,-83.860,-127.210
14:20:56:974,119.168,0.068,-0.111,-0.050,-125.640,-84.021,-126.575
14:20:56:974,119.169,-0.003,-0.088,-0.002,-127.455,-85.047,-125.582
14:20:56:998,119.193,-0.022,-0.123,0.078,-128.493,-85.110,-125.190
14:20:57:024,119.218,-0.032,-0.112,0.091,-129.373,-85.027,-124.841
14:20:57:051,119.246,-0.030,-0.043,0.074,-129.893,-84.822,-124.500
14:20:57:077,119.271,-0.018,-0.016,0.085,-130.079,-84.988,-124.317
14:20:57:105,119.300,0.046,-0.062,0.108,-130.116,-84.709,-124.246
14:20:57:106,119.300,0.045,-0.042,0.077,-130.109,-84.606,-124.323
14:20:57:158,119.353,0.071,-0.030,0.071,-130.290,-84.282,-124.697
14:20:57:159,119.353,0.027,0.021,0.057,-130.538,-84.028,-125.240
14:20:57:211,119.405,0.008,0.022,0.056,-130.594,-83.550,-125.688
14:20:57:213,119.407,-0.012,0.061,0.016,-130.537,-82.640,-126.482
14:20:57:233,119.428,-0.059,0.059,0.032,-130.513,-81.970,-127.049
14:20:57:29,119.485,-0.045,0.100,0.041,-130.607,-81.380,-127.835
14:20:57:291,119.486,-0.041,0.125,0.063,-130.511,-81.021,-128.495
14:20:57:343,119.538,-0.095,0.147,0.049,-130.270,-80.911,-128.826
14:20:57:343,119.538,-0.100,0.138,-0.032,-129.668,-80.817,-129.199
14:20:57:365,119.559,-0.070,0.048,-0.067,-129.253,-81.098,-129.442
14:20:57:392,119.586,-0.082,0.003,-0.050,-128.556,-81.155,-129.785
14:20:57:42,119.614,-0.106,0.078,-0.042,-128.068,-81.559,-129.807
14:20:57:444,119.638,-0.113,0.064,-0.088,-127.724,-82.668,-129.084
14:20:57:47,119.665,-0.046,-0.103,-0.107,-127.707,-84.530,-127.969
14:20:57:496,119.691,-0.015,-0.095,-0.149,-127.723,-85.874,-127.071
14:20:57:522,119.717,0.024,-0.062,-0.076,-128.275,-88.237,-125.796
14:20:57:548,119.743,0.026,-0.090,0.003,-128.611,-89.284,-125.274
14:20:57:575,119.769,-0.051,-0.119,0.046,-128.900,-90.409,-124.943
14:20:57:603,119.798,-0.063,-0.085,0.062,-129.214,-90.799,-124.733
14:20:57:629,119.824,-0.096,-0.101,0.038,-129.538,-91.016,-124.579
14:20:57:655,119.850,-0.080,-0.112,0.049,-129.982,-91.375,-124.351
14:20:57:706,119.901,-0.044,-0.036,0.095,-130.128,-91.600,-124.405
14:20:57:762,119.956,-0.060,-0.042,0.100,-129.910,-91.411,-124.614
14:20:57:762,119.957,-0.059,0.045,0.065,-129.627,-91.076,-124.939
14:20:57:785,119.979,-0.059,0.071,0.003,-129.515,-90.782,-125.124
14:20:57:811,120.005,-0.051,0.066,-0.045,-129.397,-90.499,-125.271
14:20:57:837,120.031,-0.072,0.092,-0.040,-129.455,-90.030,-125.634
14:20:57:864,120.058,-0.100,0.133,-0.060,-129.517,-89.589,-125.901
14:20:57:89,120.084,-0.037,0.167,-0.113,-129.622,-88.825,-126.119
14:20:57:916,120.110,0.025,0.077,-0.051,-129.778,-88.026,-126.149
14:20:57:944,120.139,0.075,0.106,-0.050,-129.889,-87.612,-126.207
14:20:57:97,120.164,0.001,0.085,-0.114,-129.572,-86.782,-126.506
14:20:57:994,120.189,-0.036,-0.084,-0.124,-129.095,-85.931,-126.802
14:20:58:021,120.215,-0.004,-0.084,-0.139,-128.439,-84.770,-126.981
14:20:58:047,120.242,0.027,-0.056,-0.093,-128.181,-83.901,-126.876
14:20:58:074,120.268,0.018,-0.063,-0.072,-127.899,-83.186,-126.947
14:20:58:102,120.297,0.026,-0.156,0.059,-127.207,-81.733,-127.308
14:20:58:127,120.322,0.037,-0.136,0.064,-127.133,-81.375,-127.266
14:20:58:152,120.347,0.074,-0.206,0.089,-127.502,-81.319,-126.799
14:20:58:18,120.374,0.019,-0.192,0.045,-128.014,-81.660,-126.209
14:20:58:207,120.401,0.030,-0.059,-0.009,-129.282,-82.595,-125.048
14:20:58:232,120.427,0.077,0.022,0.055,-131.399,-83.861,-124.026
14:20:58:258,120.452,0.047,-0.029,0.100,-132.745,-84.261,-123.697
14:20:58:283,120.478,0.001,-0.030,0.103,-134.109,-84.518,-123.658
14:20:58:31,120.504,0.037,-0.052,0.103,-134.462,-84.227,-123.833
14:20:58:338,120.532,0.008,-0.026,0.071,-134.783,-83.679,-124.247
14:20:58:362,120.556,-0.012,0.001,0.068,-135.018,-82.981,-124.736
14:20:58:388,120.583,-0.032,0.051,0.034,-135.311,-82.632,-124.980
14:20:58:415,120.609,-0.016,0.140,0.046,-136.077,-82.405,-125.376
14:20:58:441,120.635,-0.051,0.221,0.019,-136.510,-82.160,-125.681
14:20:58:469,120.663,-0.080,0.223,0.034,-136.707,-81.810,-125.892
14:20:58:494,120.688,-0.104,0.163,-0.030,-136.692,-81.849,-125.717
14:20:58:52,120.714,-0.096,0.185,-0.060,-136.851,-82.568,-125.143
14:20:58:548,120.742,-0.019,0.037,-0.026,-136.657,-83.323,-124.835
14:20:58:578,120.772,-0.083,0.062,0.036,-136.313,-83.877,-124.745
14:20:58:6,120.794,-0.128,0.113,-0.024,-135.475,-84.375,-124.643
14:20:58:625,120.819,-0.157,0.071,-0.071,-135.030,-84.829,-124.561
14:20:58:651,120.846,-0.124,-0.017,-0.130,-134.491,-85.576,-124.473
14:20:58:706,120.900,-0.071,-0.151,-0.059,-133.507,-86.068,-124.650
14:20:58:707,120.901,-0.079,-0.153,-0.031,-132.740,-86.299,-124.868
14:20:58:73,120.925,-0.047,-0.156,0.036,-131.302,-86.375,-125.323
14:20:58:756,120.950,-0.080,-0.117,0.033,-130.270,-86.255,-125.630
14:20:58:81,121.004,-0.049,-0.127,0.060,-128.748,-86.174,-126.018
14:20:58:836,121.030,-0.048,-0.143,0.065,-129.125,-86.792,-125.799
14:20:58:861,121.055,0.004,-0.060,0.037,-130.111,-87.556,-125.712
14:20:58:889,121.083,-0.011,-0.036,0.095,-130.825,-88.284,-125.565
14:20:58:914,121.109,-0.040,0.020,0.076,-131.958,-89.078,-125.418
14:20:58:94,121.135,-0.090,-0.014,0.050,-132.568,-89.236,-125.430
14:20:58:969,121.163,-0.109,0.044,0.013,-132.766,-89.197,-125.404
14:20:58:992,121.187,-0.082,0.102,-0.051,-132.827,-89.042,-125.322
14:20:59:018,121.213,-0.066,0.119,-0.039,-132.872,-88.868,-125.332
14:20:59:044,121.239,-0.080,0.127,-0.049,-132.886,-88.328,-125.465
14:20:59:072,121.266,-0.076,0.129,-0.088,-132.863,-87.760,-125.570
14:20:59:097,121.292,-0.002,0.003,-0.118,-132.890,-86.885,-125.532
14:20:59:123,121.318,0.046,0.012,-0.106,-133.279,-86.186,-125.432
14:20:59:15,121.344,0.020,0.052,-0.117,-133.335,-85.612,-125.351
14:20:59:178,121.372,-0.011,0.032,-0.171,-133.137,-84.594,-124.999
14:20:59:203,121.397,-0.020,-0.011,-0.195,-132.985,-83.918,-124.621
14:20:59:228,121.423,0.033,0.011,-0.155,-132.811,-83.055,-123.996
14:20:59:256,121.450,0.044,-0.036,-0.051,-132.571,-82.121,-123.487
14:20:59:281,121.476,0.055,-0.050,-0.006,-132.437,-81.451,-123.331
14:20:59:307,121.502,0.053,-0.124,0.070,-132.442,-80.319,-123.345
14:20:59:335,121.529,-0.039,-0.123,0.067,-132.650,-79.603,-123.399
14:20:59:361,121.556,-0.011,-0.168,0.090,-132.775,-78.521,-123.518
14:20:59:388,121.582,-0.019,-0.138,0.083,-132.636,-77.495,-123.578
14:20:59:443,121.637,-0.025,-0.058,0.047,-132.574,-76.984,-123.569
14:20:59:443,121.638,0.006,-0.025,0.063,-132.394,-76.257,-123.653
14:20:59:468,121.663,0.012,-0.039,0.085,-132.189,-75.671,-123.906
14:20:59:468,121.663,0.043,-0.003,0.073,-131.905,-74.795,-124.515
14:20:59:491,121.686,0.036,-0.027,0.062,-131.498,-73.995,-125.099
14:20:59:546,121.741,0.049,-0.044,0.108,-130.576,-72.401,-126.158
14:20:59:547,121.741,0.032,0.095,0.004,-130.760,-71.635,-126.702
14:20:59:601,121.795,-0.022,0.086,0.013,-131.513,-71.443,-126.824
14:20:59:601,121.795,0.021,0.160,0.010,-132.759,-71.231,-126.919
14:20:59:622,121.817,-0.031,0.292,0.002,-133.699,-71.306,-126.879
14:20:59:678,121.872,-0.069,0.200,-0.047,-135.431,-71.863,-126.481
14:20:59:679,121.873,-0.099,0.165,-0.135,-136.996,-72.430,-126.032
14:20:59:701,121.896,-0.114,0.016,-0.118,-137.603,-72.537,-125.912
14:20:59:786,121.980,-0.165,0.018,-0.094,-137.869,-72.611,-125.859
14:20:59:786,121.981,-0.140,0.040,-0.108,-137.590,-72.614,-125.780
14:20:59:787,121.981,-0.096,0.024,-0.115,-137.013,-72.807,-125.559
14:20:59:806,122.000,-0.026,-0.071,-0.124,-136.733,-72.996,-125.376
14:20:59:834,122.029,-0.025,-0.156,-0.098,-136.298,-73.108,-125.260
14:20:59:861,122.055,-0.012,-0.186,-0.053,-135.649,-72.880,-125.324
14:20:59:886,122.080,0.004,-0.162,-0.039,-135.027,-72.547,-125.360
14:20:59:914,122.108,-0.011,-0.119,-0.012,-134.191,-71.886,-125.311
14:20:59:967,122.162,-0.038,-0.085,-0.002,-133.813,-71.315,-125.240
14:20:59:967,122.162,-0.038,-0.068,-0.026,-133.472,-70.388,-125.215
14:20:59:99,122.184,-0.045,-0.064,0.023,-133.291,-69.079,-125.285
14:21:00:017,122.211,-0.040,-0.042,0.039,-133.116,-68.042,-125.476
14:21:00:044,122.239,-0.054,-0.038,0.048,-132.624,-66.176,-125.960
14:21:00:07,122.265,-0.061,-0.060,0.014,-132.266,-64.990,-126.266
14:21:00:096,122.291,-0.068,0.039,-0.059,-131.744,-63.160,-126.605
14:21:00:151,122.345,-0.085,0.097,-0.113,-131.265,-61.765,-126.878
14:21:00:152,122.347,-0.057,0.055,-0.047,-130.546,-59.128,-127.686
14:21:00:175,122.369,-0.151,0.165,-0.018,-129.835,-55.984,-128.705
14:21:00:206,122.401,-0.222,0.285,-0.046,-129.271,-53.800,-129.125
14:21:00:227,122.421,-0.027,0.088,-0.094,-128.699,-51.277,-129.123
14:21:00:254,122.448,0.120,0.044,-0.165,-128.791,-50.297,-128.809
14:21:00:28,122.475,0.168,-0.033,-0.198,-128.759,-48.814,-128.374
14:21:00:305,122.500,-0.010,-0.097,-0.269,-129.000,-47.405,-127.544
14:21:00:333,122.528,-0.111,-0.043,-0.287,-129.507,-46.872,-126.720
14:21:00:359,122.553,-0.090,-0.006,-0.199,-130.651,-45.695,-125.619
14:21:00:385,122.580,-0.075,-0.051,-0.123,-131.325,-44.767,-125.071
14:21:00:41,122.604,-0.039,-0.095,-0.098,-132.016,-43.036,-124.526
14:21:00:438,122.633,-0.005,-0.073,-0.070,-132.360,-41.298,-124.101
14:21:00:462,122.657,0.003,-0.064,-0.022,-132.380,-39.959,-123.903
14:21:00:489,122.684,-0.001,-0.073,0.039,-132.246,-37.979,-123.730
14:21:00:516,122.710,0.000,-0.047,0.018,-132.146,-36.658,-123.652
14:21:00:543,122.737,0.007,-0.044,-0.010,-132.083,-34.813,-123.665
14:21:00:567,122.761,0.046,-0.055,-0.027,-132.051,-33.581,-123.801
14:21:00:594,122.788,0.086,-0.036,-0.030,-132.049,-31.834,-124.185
14:21:00:62,122.815,0.111,-0.007,-0.037,-132.108,-30.071,-124.741
14:21:00:646,122.840,0.108,-0.018,-0.033,-132.216,-28.881,-125.143
14:21:00:672,122.867,0.094,0.001,-0.028,-132.494,-27.269,-125.938
14:21:00:7,122.894,0.059,0.023,-0.050,-132.751,-26.129,-126.561
14:21:00:725,122.920,0.059,0.029,-0.038,-133.285,-24.734,-127.550
14:21:00:752,122.946,0.116,0.027,0.039,-133.956,-23.198,-128.749
14:21:00:777,122.972,0.098,0.116,0.047,-134.543,-22.597,-129.409
14:21:00:803,122.998,-0.035,0.163,0.005,-135.169,-21.739,-130.005
14:21:00:856,123.051,-0.142,0.088,-0.042,-136.297,-21.697,-130.218
14:21:00:883,123.078,-0.114,-0.016,-0.030,-136.423,-21.673,-130.390
14:21:00:908,123.103,-0.162,0.032,-0.039,-136.216,-21.386,-130.524
14:21:00:937,123.131,-0.150,0.024,-0.046,-135.728,-21.098,-130.432
14:21:00:962,123.156,-0.153,-0.001,-0.037,-135.158,-21.001,-129.914
14:21:00:988,123.182,-0.180,0.008,-0.043,-134.054,-20.209,-129.681
14:21:01:013,123.208,-0.108,-0.034,-0.062,-132.930,-19.176,-129.860
14:21:01:04,123.234,0.009,-0.128,-0.066,-131.959,-18.439,-130.149
14:21:01:066,123.260,-0.011,-0.110,-0.056,-132.009,-18.442,-129.840
14:21:01:093,123.288,0.023,-0.116,-0.089,-132.181,-18.493,-129.524
14:21:01:119,123.313,0.062,-0.107,-0.080,-132.651,-18.255,-128.858
14:21:01:174,123.368,0.000,-0.064,0.000,-133.605,-18.597,-128.142
14:21:01:175,123.369,-0.015,-0.061,0.035,-135.296,-18.861,-127.207
14:21:01:199,123.393,-0.014,-0.019,0.058,-136.089,-18.287,-126.813
14:21:01:223,123.418,0.000,0.032,0.059,-136.164,-17.604,-126.777
14:21:01:25,123.444,0.009,0.037,0.059,-135.945,-16.608,-126.938
14:21:01:276,123.470,0.012,0.041,0.068,-135.714,-15.775,-127.159
14:21:01:303,123.497,-0.005,0.044,0.088,-135.417,-14.362,-127.738
14:21:01:328,123.523,-0.027,0.098,0.068,-135.344,-13.251,-128.197
14:21:01:355,123.549,-0.088,0.156,0.090,-135.172,-11.753,-128.737
14:21:01:382,123.577,-0.194,0.151,-0.002,-135.143,-10.278,-128.747
14:21:01:408,123.602,-0.180,0.090,-0.071,-135.213,-9.576,-128.383
14:21:01:433,123.628,-0.135,0.084,-0.111,-135.365,-8.786,-127.891
14:21:01:459,123.654,-0.152,-0.016,-0.091,-135.222,-8.061,-127.880
14:21:01:487,123.681,-0.160,-0.073,-0.119,-134.491,-6.413,-128.192
14:21:01:512,123.707,-0.175,-0.121,-0.057,-133.854,-4.703,-128.300
14:21:01:539,123.733,-0.158,-0.101,-0.039,-133.575,-3.842,-128.204
14:21:01:565,123.760,-0.099,-0.046,-0.097,-133.184,-2.371,-127.946
14:21:01:592,123.786,-0.068,-0.036,-0.090,-133.018,-1.436,-127.804
14:21:01:617,123.812,-0.002,-0.079,-0.044,-133.062,-0.177,-127.708
14:21:01:643,123.838,0.047,-0.103,-0.015,-133.111,0.997,-127.710
14:21:01:67,123.865,0.042,-0.084,-0.003,-133.086,1.704,-127.619
14:21:01:697,123.892,0.017,-0.028,-0.021,-132.981,2.727,-127.417
14:21:01:727,123.922,0.037,-0.071,-0.042,-132.737,3.551,-127.369
14:21:01:729,123.923,0.006,-0.028,-0.066,-132.622,4.249,-127.202
14:21:01:749,123.943,0.025,-0.036,-0.093,-132.796,4.333,-126.996
14:21:01:804,123.998,0.021,-0.023,-0.101,-133.047,4.591,-126.985
14:21:01:804,123.999,0.007,-0.014,-0.061,-134.044,4.423,-127.096
14:21:01:856,124.050,-0.021,0.007,-0.055,-135.089,4.169,-127.236
14:21:01:857,124.051,-0.047,0.027,-0.011,-136.607,4.241,-127.626
14:21:01:88,124.074,-0.049,0.077,-0.003,-137.510,4.362,-127.919
14:21:01:906,124.101,0.001,0.098,-0.025,-138.506,4.702,-128.503
14:21:01:932,124.127,0.073,0.139,-0.001,-138.942,4.992,-129.131
14:21:01:959,124.154,0.042,0.231,0.031,-139.034,5.099,-129.475
14:21:01:987,124.182,-0.021,0.125,0.099,-139.096,5.097,-129.822
14:21:02:011,124.205,-0.126,0.138,0.092,-139.377,4.793,-129.998
14:21:02:038,124.233,-0.132,0.004,0.125,-139.523,4.449,-130.363
14:21:02:094,124.289,-0.161,0.044,0.128,-139.466,3.974,-130.579
14:21:02:094,124.289,-0.167,0.026,0.123,-139.445,3.551,-130.575
14:21:02:118,124.312,-0.180,-0.049,0.086,-139.461,2.774,-130.404
14:21:02:143,124.338,-0.144,-0.088,0.012,-139.306,2.191,-130.289
14:21:02:171,124.366,-0.095,-0.110,-0.007,-138.660,1.376,-130.212
14:21:02:195,124.389,-0.037,-0.154,0.032,-137.850,1.147,-130.323
14:21:02:223,124.418,-0.019,-0.133,-0.001,-136.154,1.279,-130.695
14:21:02:248,124.442,-0.052,-0.064,0.069,-134.634,1.487,-131.007
14:21:02:274,124.468,-0.045,-0.056,0.043,-133.825,1.549,-131.153
14:21:02:3,124.494,-0.049,-0.027,0.004,-132.817,1.777,-131.408
14:21:02:326,124.520,0.012,-0.096,0.001,-132.109,2.233,-131.805
14:21:02:352,124.547,0.021,-0.102,0.020,-131.159,3.123,-132.537
14:21:02:381,124.576,0.037,-0.051,0.004,-130.644,3.697,-132.981
14:21:02:404,124.599,0.075,-0.110,0.006,-130.260,4.131,-133.292
14:21:02:433,124.627,-0.022,-0.018,0.004,-130.661,3.623,-132.881
14:21:02:46,124.654,-0.079,0.042,0.017,-131.178,3.054,-132.436
14:21:02:483,124.678,-0.070,0.106,-0.004,-132.313,2.151,-131.835
14:21:02:51,124.704,-0.079,0.213,0.053,-133.336,1.661,-131.559
14:21:02:536,124.730,-0.093,0.177,0.072,-134.606,1.979,-131.383
14:21:02:562,124.756,-0.180,0.023,0.016,-135.530,2.555,-131.042
14:21:02:588,124.783,-0.135,-0.033,0.029,-136.116,3.024,-130.734
14:21:02:615,124.809,-0.188,0.128,-0.002,-136.935,3.239,-130.323
14:21:02:644,124.838,-0.221,0.062,-0.019,-137.109,3.703,-130.208
14:21:02:667,124.862,-0.224,-0.013,-0.028,-137.145,4.495,-130.102
14:21:02:693,124.888,-0.193,-0.068,-0.028,-137.276,5.330,-129.863
14:21:02:723,124.918,-0.169,0.002,-0.047,-137.457,5.774,-129.669
14:21:02:748,124.942,-0.098,-0.039,-0.031,-137.556,6.654,-129.528
14:21:02:772,124.967,-0.040,-0.093,-0.017,-137.624,7.177,-129.578
14:21:02:8,124.994,0.029,-0.144,-0.012,-137.555,8.018,-129.762
14:21:02:825,125.020,0.037,-0.146,-0.029,-137.457,8.555,-129.856
14:21:02:851,125.046,0.020,-0.113,-0.037,-137.269,9.311,-129.914
14:21:02:877,125.072,-0.002,-0.069,-0.027,-137.025,10.046,-129.982
14:21:02:903,125.098,-0.022,-0.028,0.013,-136.855,10.411,-130.055
14:21:02:93,125.125,0.032,-0.042,-0.017,-136.397,11.104,-130.461
14:21:02:958,125.152,0.038,-0.043,-0.060,-136.031,11.661,-130.910
14:21:02:982,125.176,0.049,-0.053,-0.061,-135.549,12.512,-131.762
14:21:03:009,125.203,0.004,0.001,-0.023,-135.324,13.339,-132.617
14:21:03:035,125.229,-0.033,0.081,0.006,-135.279,13.873,-133.167
14:21:03:063,125.258,0.015,0.101,0.082,-135.244,14.786,-133.968
14:21:03:088,125.282,-0.021,0.189,0.036,-135.301,15.104,-134.322
14:21:03:114,125.308,-0.021,0.210,-0.027,-135.729,14.533,-134.317
14:21:03:139,125.334,-0.025,0.069,0.009,-136.044,13.671,-134.153
14:21:03:166,125.360,-0.048,0.080,0.040,-136.330,12.855,-133.999
14:21:03:192,125.387,-0.113,0.153,0.100,-137.117,11.083,-133.557
14:21:03:22,125.415,-0.150,0.086,0.150,-137.808,9.852,-133.219
14:21:03:246,125.441,-0.206,0.066,0.156,-138.601,8.379,-132.825
14:21:03:271,125.466,-0.208,-0.051,0.138,-139.105,7.406,-132.572
14:21:03:298,125.493,-0.190,-0.123,0.086,-139.755,5.661,-132.111
14:21:03:324,125.518,-0.104,-0.187,-0.002,-139.808,4.205,-131.813
14:21:03:35,125.544,-0.039,-0.186,-0.019,-139.414,3.520,-131.788
14:21:03:378,125.572,-0.018,-0.165,0.000,-138.579,2.746,-131.791
14:21:03:403,125.597,-0.067,-0.127,0.047,-138.108,2.216,-131.681
14:21:03:43,125.625,-0.092,-0.086,0.040,-137.637,1.543,-131.280
14:21:03:456,125.651,-0.089,-0.064,0.064,-137.312,1.092,-130.839
14:21:03:482,125.677,-0.059,-0.054,0.059,-137.120,0.908,-130.630
14:21:03:508,125.702,0.006,-0.030,0.037,-136.832,0.672,-130.462
14:21:03:533,125.728,0.015,-0.017,0.029,-136.437,0.711,-130.549
14:21:03:561,125.755,0.009,-0.033,0.015,-136.096,1.008,-130.771
14:21:03:587,125.781,-0.021,-0.013,0.047,-135.815,1.475,-131.076
14:21:03:616,125.810,-0.086,0.018,0.014,-135.679,1.811,-131.226
14:21:03:64,125.835,-0.142,0.034,0.009,-135.710,2.457,-131.406
14:21:03:665,125.859,-0.159,0.076,0.057,-135.900,2.996,-131.558
14:21:03:691,125.886,-0.164,0.092,0.049,-136.286,3.945,-131.651
14:21:03:717,125.912,-0.276,0.113,0.026,-136.838,4.878,-131.245
14:21:03:746,125.941,-0.234,0.094,-0.043,-137.156,5.779,-130.802
14:21:03:77,125.965,-0.222,0.144,-0.005,-137.518,6.821,-130.177
14:21:03:825,126.020,-0.250,0.132,-0.098,-137.315,7.682,-129.934
14:21:03:826,126.021,-0.257,0.068,-0.095,-136.354,9.357,-129.759
14:21:03:848,126.043,-0.221,-0.016,-0.119,-135.238,11.234,-129.535
14:21:03:875,126.069,-0.244,0.037,-0.099,-134.632,12.643,-129.425
14:21:03:901,126.096,-0.104,-0.118,-0.004,-133.883,15.092,-129.743
14:21:03:927,126.122,-0.004,-0.293,0.004,-133.647,16.500,-130.066
14:21:03:954,126.148,-0.034,-0.279,-0.088,-133.810,17.625,-129.997
14:21:03:98,126.174,-0.059,-0.158,-0.131,-134.379,18.002,-129.595
14:21:04:006,126.201,-0.034,-0.160,-0.142,-135.901,18.536,-128.816
14:21:04:033,126.228,-0.016,-0.082,-0.092,-138.839,18.588,-127.831
14:21:04:065,126.259,-0.039,-0.030,-0.095,-140.974,18.763,-127.408
14:21:04:066,126.260,0.012,-0.049,-0.082,-143.121,19.750,-127.268
14:21:04:114,126.308,-0.027,-0.001,-0.037,-143.932,20.630,-127.392
14:21:04:114,126.309,-0.044,0.009,0.029,-144.489,22.070,-127.813
