Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:45:47:545,163.070,-0.010,0.001,0.004,13.229,9.413,6.072
14:45:47:57,163.094,-0.011,0.010,0.011,13.227,9.437,6.059
14:45:47:625,163.149,-0.011,0.003,0.010,13.216,9.464,6.039
14:45:47:625,163.149,-0.009,0.004,0.003,13.171,9.415,5.998
14:45:47:647,163.172,0.008,0.005,0.000,13.137,9.380,5.968
14:45:47:673,163.198,-0.004,0.001,0.002,13.074,9.316,5.899
14:45:47:701,163.226,-0.023,-0.006,0.002,13.031,9.256,5.869
14:45:47:726,163.251,0.000,0.010,0.000,12.967,9.207,5.817
14:45:47:752,163.277,-0.018,-0.006,0.009,12.886,9.141,5.754
14:45:47:778,163.303,-0.001,0.008,-0.002,12.823,9.072,5.701
14:45:47:807,163.332,-0.007,-0.012,-0.002,12.724,8.965,5.612
14:45:47:833,163.358,-0.031,0.002,0.013,12.658,8.897,5.568
14:45:47:859,163.384,0.003,-0.006,0.006,12.567,8.819,5.501
14:45:47:887,163.411,-0.009,-0.003,0.014,12.491,8.779,5.437
14:45:47:887,163.412,-0.029,0.002,0.007,12.442,8.762,5.411
14:45:47:912,163.437,-0.004,0.003,0.018,12.365,8.714,5.367
14:45:47:938,163.462,-0.008,0.001,0.002,12.317,8.692,5.335
14:45:47:963,163.487,-0.015,0.002,0.010,12.248,8.645,5.303
14:45:47:988,163.513,-0.015,0.001,0.004,12.210,8.642,5.292
14:45:48:044,163.568,-0.021,-0.003,0.011,12.152,8.635,5.274
14:45:48:045,163.569,-0.013,0.001,0.000,12.095,8.631,5.231
14:45:48:068,163.593,-0.013,0.002,0.010,12.058,8.606,5.217
14:45:48:094,163.619,-0.014,0.002,0.002,12.014,8.593,5.224
14:45:48:12,163.644,-0.012,0.005,0.004,11.986,8.590,5.215
14:45:48:146,163.670,-0.013,0.004,0.005,11.959,8.588,5.217
14:45:48:172,163.697,-0.011,0.002,0.006,11.920,8.586,5.226
14:45:48:201,163.726,-0.010,0.000,0.000,11.898,8.585,5.230
14:45:48:226,163.750,-0.017,0.006,0.008,11.873,8.591,5.249
14:45:48:252,163.776,-0.014,-0.001,0.000,11.855,8.589,5.254
14:45:48:337,163.862,-0.011,-0.001,0.007,11.826,8.588,5.266
14:45:48:337,163.862,-0.013,0.003,0.005,11.803,8.583,5.274
14:45:48:338,163.862,-0.004,0.005,0.010,11.787,8.571,5.278
14:45:48:357,163.882,-0.012,0.001,0.003,11.773,8.577,5.290
14:45:48:382,163.907,-0.016,0.002,0.005,11.755,8.575,5.295
14:45:48:409,163.933,-0.024,-0.001,0.007,11.736,8.577,5.310
14:45:48:435,163.960,-0.015,0.007,0.003,11.724,8.577,5.317
14:45:48:461,163.985,-0.006,0.004,0.003,11.722,8.582,5.322
14:45:48:487,164.012,-0.015,-0.003,0.004,11.724,8.604,5.336
14:45:48:513,164.038,-0.010,0.000,0.002,11.728,8.602,5.342
14:45:48:569,164.093,-0.011,0.003,0.004,11.735,8.603,5.354
14:45:48:57,164.094,-0.006,0.002,0.011,11.754,8.605,5.360
14:45:48:592,164.117,-0.006,0.002,0.002,11.785,8.610,5.380
14:45:48:647,164.172,-0.009,0.007,0.020,11.822,8.617,5.433
14:45:48:648,164.173,-0.020,0.001,0.004,11.838,8.609,5.473
14:45:48:674,164.199,-0.013,0.001,0.006,11.862,8.594,5.519
14:45:48:7,164.224,-0.005,0.001,0.002,11.883,8.594,5.540
14:45:48:725,164.250,-0.011,0.003,0.014,11.918,8.601,5.583
14:45:48:751,164.275,-0.014,0.004,0.008,11.953,8.604,5.629
14:45:48:776,164.300,-0.001,0.006,0.008,11.981,8.610,5.659
14:45:48:802,164.326,-0.015,0.002,0.005,12.009,8.612,5.693
14:45:48:828,164.353,-0.013,0.003,0.009,12.022,8.597,5.700
14:45:48:884,164.409,-0.007,0.002,0.003,12.037,8.591,5.724
14:45:48:885,164.409,-0.013,0.002,0.009,12.036,8.587,5.729
14:45:48:908,164.433,-0.015,0.002,0.006,12.054,8.584,5.739
14:45:48:934,164.458,-0.018,0.001,0.003,12.081,8.586,5.737
14:45:48:96,164.484,-0.023,0.005,0.004,12.097,8.589,5.752
14:45:49:017,164.542,-0.007,0.003,0.013,12.124,8.609,5.767
14:45:49:018,164.543,0.009,0.007,-0.004,12.148,8.613,5.795
14:45:49:038,164.563,-0.014,0.008,0.017,12.172,8.611,5.843
14:45:49:065,164.589,-0.006,-0.002,-0.003,12.197,8.614,5.887
14:45:49:091,164.616,-0.021,0.009,0.005,12.194,8.606,5.916
14:45:49:119,164.643,-0.022,0.003,0.007,12.196,8.582,5.929
14:45:49:144,164.668,-0.014,0.000,0.005,12.198,8.576,5.924
14:45:49:169,164.694,-0.014,0.003,0.017,12.199,8.567,5.923
14:45:49:196,164.721,-0.015,0.002,0.004,12.209,8.563,5.941
14:45:49:223,164.747,-0.020,0.000,0.008,12.215,8.560,5.958
14:45:49:307,164.832,-0.018,0.000,0.004,12.225,8.565,5.982
14:45:49:308,164.832,0.017,0.007,-0.005,12.227,8.555,5.992
14:45:49:308,164.833,-0.026,-0.006,0.011,12.237,8.523,6.017
14:45:49:328,164.853,-0.023,0.003,0.016,12.246,8.501,6.042
14:45:49:379,164.904,-0.011,0.006,0.014,12.266,8.488,6.088
14:45:49:406,164.931,-0.016,0.001,0.008,12.257,8.487,6.085
14:45:49:433,164.957,-0.013,0.003,0.014,12.244,8.479,6.075
14:45:49:461,164.985,-0.016,0.002,0.003,12.231,8.471,6.065
14:45:49:486,165.010,-0.013,0.003,0.012,12.237,8.477,6.062
14:45:49:511,165.036,-0.019,-0.001,0.006,12.241,8.476,6.063
14:45:49:537,165.062,-0.013,0.001,0.013,12.239,8.482,6.069
14:45:49:563,165.088,-0.016,0.001,0.006,12.247,8.486,6.082
14:45:49:592,165.117,-0.011,0.003,0.006,12.253,8.480,6.078
14:45:49:617,165.142,-0.017,0.006,0.006,12.256,8.457,6.066
14:45:49:642,165.167,-0.009,0.003,0.006,12.250,8.455,6.053
14:45:49:669,165.193,-0.013,0.002,0.004,12.247,8.456,6.063
14:45:49:695,165.219,-0.013,-0.002,0.003,12.241,8.436,6.069
14:45:49:723,165.248,-0.018,-0.001,0.010,12.233,8.421,6.080
14:45:49:805,165.330,-0.016,0.006,0.011,12.235,8.406,6.074
14:45:49:806,165.331,-0.015,0.003,0.009,12.227,8.388,6.064
14:45:49:807,165.332,-0.017,0.002,0.011,12.212,8.389,6.044
14:45:49:826,165.351,-0.015,0.003,0.001,12.189,8.390,6.012
14:45:49:852,165.377,-0.008,0.002,0.008,12.178,8.391,5.994
14:45:49:879,165.403,-0.011,0.000,-0.002,12.162,8.392,5.974
14:45:49:906,165.431,-0.012,0.002,0.006,12.144,8.395,5.964
14:45:49:931,165.456,-0.007,-0.001,0.007,12.125,8.390,5.937
14:45:49:957,165.482,-0.011,0.002,0.003,12.110,8.392,5.917
14:45:49:984,165.508,-0.014,0.002,0.004,12.091,8.395,5.907
14:45:50:01,165.534,-0.015,0.004,0.003,12.072,8.390,5.880
14:45:50:036,165.561,-0.017,0.003,0.010,12.057,8.392,5.861
14:45:50:064,165.588,-0.013,0.003,0.002,12.041,8.393,5.841
14:45:50:089,165.613,-0.014,0.003,0.014,12.021,8.394,5.820
14:45:50:115,165.640,-0.015,-0.001,0.009,12.012,8.397,5.812
14:45:50:141,165.666,-0.005,0.005,0.012,12.011,8.402,5.797
14:45:50:17,165.695,-0.011,0.002,0.003,12.007,8.390,5.795
14:45:50:171,165.695,-0.012,0.004,0.013,12.014,8.382,5.806
14:45:50:281,165.806,-0.020,0.003,-0.002,12.019,8.367,5.811
14:45:50:282,165.807,-0.017,0.003,0.008,12.021,8.357,5.821
14:45:50:282,165.807,-0.010,0.001,0.009,12.026,8.364,5.838
14:45:50:283,165.808,-0.013,0.006,0.014,12.031,8.362,5.844
14:45:50:328,165.852,-0.018,0.004,0.004,12.035,8.364,5.867
14:45:50:329,165.853,-0.011,0.001,0.007,12.044,8.361,5.874
14:45:50:383,165.907,-0.005,0.003,-0.002,12.049,8.340,5.873
14:45:50:383,165.907,-0.014,-0.008,0.014,12.049,8.340,5.873
14:45:50:433,165.957,-0.006,-0.001,0.006,12.044,8.342,5.892
14:45:50:434,165.958,-0.022,0.004,0.010,12.047,8.318,5.906
14:45:50:456,165.980,-0.021,0.006,0.004,12.047,8.318,5.906
14:45:50:511,166.036,-0.016,-0.003,0.011,12.047,8.318,5.906
14:45:50:512,166.037,-0.017,0.001,0.005,12.047,8.318,5.906
14:45:50:536,166.061,-0.017,0.003,0.006,12.047,8.318,5.906
14:45:50:561,166.086,-0.009,0.001,0.007,12.047,8.318,5.906
14:45:50:587,166.112,-0.011,0.001,0.007,12.046,8.328,5.906
14:45:50:614,166.138,-0.010,0.004,0.002,12.048,8.344,5.940
14:45:50:64,166.164,-0.030,-0.003,0.011,12.050,8.338,5.971
14:45:50:692,166.217,-0.025,-0.001,0.011,12.029,8.336,6.067
14:45:50:719,166.243,-0.018,0.004,0.007,12.008,8.335,6.071
14:45:50:745,166.269,-0.021,0.003,0.003,11.971,8.332,6.071
14:45:50:771,166.296,-0.013,0.003,0.012,11.940,8.330,6.072
14:45:50:799,166.323,-0.016,-0.001,0.003,11.898,8.320,6.074
14:45:50:852,166.377,-0.019,0.003,0.012,11.872,8.322,6.071
14:45:50:853,166.378,-0.025,0.005,0.009,11.831,8.320,6.070
14:45:50:876,166.401,-0.012,0.005,0.006,11.795,8.317,6.069
14:45:50:903,166.427,-0.012,0.003,0.008,11.779,8.310,6.069
14:45:50:929,166.453,-0.016,0.004,0.012,11.743,8.306,6.068
14:45:50:957,166.482,-0.017,0.003,0.004,11.723,8.300,6.067
14:45:51:039,166.564,-0.016,0.004,0.015,11.693,8.284,6.082
14:45:51:04,166.565,-0.014,0.003,0.010,11.663,8.287,6.079
14:45:51:041,166.566,-0.023,0.003,0.020,11.648,8.276,6.094
14:45:51:059,166.584,-0.018,0.002,0.004,11.626,8.252,6.120
14:45:51:086,166.611,-0.017,0.002,0.004,11.589,8.244,6.124
14:45:51:112,166.637,-0.013,-0.002,0.001,11.557,8.226,6.128
14:45:51:141,166.665,-0.014,0.000,0.009,11.527,8.210,6.144
14:45:51:166,166.691,-0.019,0.002,0.003,11.509,8.204,6.153
14:45:51:249,166.774,-0.020,0.003,0.007,11.488,8.184,6.176
14:45:51:25,166.774,-0.016,0.003,0.003,11.474,8.190,6.188
14:45:51:251,166.775,-0.014,0.001,0.008,11.453,8.189,6.192
14:45:51:27,166.794,-0.010,0.004,0.008,11.442,8.184,6.193
14:45:51:298,166.823,-0.014,0.005,0.007,11.416,8.171,6.194
14:45:51:323,166.848,-0.018,-0.002,0.008,11.393,8.136,6.184
14:45:51:348,166.873,-0.018,-0.001,0.010,11.386,8.121,6.195
14:45:51:375,166.899,-0.017,0.002,0.003,11.367,8.124,6.185
14:45:51:401,166.926,-0.020,0.003,0.007,11.354,8.116,6.175
14:45:51:427,166.952,-0.012,0.001,0.001,11.327,8.109,6.162
14:45:51:483,167.007,-0.009,0.001,0.001,11.306,8.105,6.145
14:45:51:483,167.008,-0.013,0.001,0.005,11.296,8.104,6.142
14:45:51:506,167.031,-0.015,0.001,0.005,11.278,8.107,6.132
14:45:51:532,167.057,-0.014,0.005,0.013,11.273,8.105,6.130
14:45:51:559,167.083,-0.015,0.002,0.003,11.264,8.112,6.144
14:45:51:586,167.111,-0.015,0.002,0.011,11.255,8.106,6.156
14:45:51:644,167.169,-0.011,0.002,0.003,11.262,8.108,6.169
14:45:51:644,167.169,-0.015,0.001,0.009,11.263,8.116,6.185
14:45:51:664,167.188,-0.013,0.001,0.006,11.261,8.117,6.195
14:45:51:69,167.214,-0.012,0.003,0.013,11.268,8.118,6.207
14:45:51:717,167.242,-0.013,0.003,0.003,11.275,8.120,6.220
14:45:51:742,167.267,-0.015,0.002,0.014,11.277,8.122,6.231
14:45:51:769,167.293,-0.014,0.003,0.002,11.282,8.125,6.253
14:45:51:824,167.348,-0.015,0.004,0.013,11.290,8.131,6.261
14:45:51:825,167.349,-0.017,-0.001,0.000,11.291,8.129,6.277
14:45:51:849,167.373,-0.010,0.002,0.007,11.290,8.134,6.282
14:45:51:874,167.399,-0.010,0.003,0.003,11.297,8.136,6.295
14:45:51:901,167.426,-0.012,0.005,0.011,11.304,8.137,6.307
14:45:51:926,167.451,-0.010,0.002,-0.001,11.306,8.137,6.297
14:45:51:952,167.477,-0.012,0.003,0.010,11.310,8.144,6.304
14:45:51:979,167.503,-0.012,0.001,-0.001,11.310,8.144,6.304
14:45:52:005,167.529,-0.012,0.002,0.006,11.317,8.145,6.317
14:45:52:031,167.556,-0.011,0.002,0.000,11.314,8.146,6.326
14:45:52:059,167.583,-0.009,0.002,0.005,11.318,8.153,6.333
14:45:52:084,167.608,-0.013,0.003,0.008,11.318,8.153,6.333
14:45:52:11,167.634,-0.010,0.005,0.004,11.318,8.153,6.333
14:45:52:136,167.660,-0.014,0.001,0.003,11.318,8.153,6.333
14:45:52:191,167.716,-0.014,0.000,0.004,11.318,8.153,6.333
14:45:52:192,167.717,-0.012,0.001,-0.001,11.318,8.153,6.333
14:45:52:215,167.740,-0.012,0.002,0.004,11.318,8.153,6.333
14:45:52:241,167.766,-0.015,0.001,0.002,11.318,8.153,6.333
14:45:52:267,167.792,-0.008,0.002,0.004,11.318,8.153,6.333
14:45:52:293,167.818,-0.012,0.004,0.014,11.318,8.153,6.333
14:45:52:32,167.844,-0.013,0.004,0.007,11.318,8.153,6.333
14:45:52:346,167.871,-0.015,0.003,0.009,11.318,8.153,6.333
14:45:52:403,167.928,-0.008,0.003,0.002,11.318,8.153,6.333
14:45:52:403,167.928,-0.012,0.003,0.010,11.318,8.153,6.333
14:45:52:425,167.950,-0.013,0.002,0.007,11.318,8.153,6.333
14:45:52:454,167.978,-0.012,0.004,0.013,11.327,8.154,6.336
14:45:52:455,167.979,-0.009,0.003,0.005,11.327,8.154,6.336
14:45:52:506,168.031,-0.009,0.003,0.011,11.327,8.154,6.336
14:45:52:507,168.032,-0.014,0.000,0.004,11.327,8.154,6.336
14:45:52:559,168.084,-0.012,0.002,0.004,11.327,8.154,6.336
14:45:52:559,168.084,-0.006,0.002,0.007,11.327,8.154,6.336
14:45:52:582,168.107,-0.012,-0.005,0.001,11.327,8.154,6.336
14:45:52:638,168.162,-0.006,0.003,0.000,11.327,8.150,6.315
14:45:52:639,168.163,-0.014,0.004,0.006,11.327,8.150,6.315
14:45:52:69,168.215,-0.007,0.002,0.002,11.327,8.150,6.315
14:45:52:691,168.215,0.001,0.007,0.008,11.326,8.155,6.300
14:45:52:741,168.265,-0.026,-0.007,0.004,11.325,8.174,6.282
14:45:52:77,168.295,-0.024,-0.004,0.008,11.316,8.210,6.252
14:45:52:77,168.295,-0.019,0.009,0.007,11.308,8.263,6.220
14:45:52:792,168.317,-0.009,0.004,0.013,11.307,8.296,6.198
14:45:52:818,168.343,-0.004,0.012,0.011,11.302,8.348,6.156
14:45:52:844,168.369,0.001,0.002,-0.004,11.303,8.362,6.132
14:45:52:9,168.425,0.000,0.004,0.005,11.293,8.384,6.106
14:45:52:901,168.426,-0.006,0.001,0.004,11.292,8.393,6.107
14:45:52:924,168.449,-0.011,0.001,0.002,11.292,8.393,6.107
14:45:52:981,168.505,-0.013,0.004,0.010,11.296,8.400,6.114
14:45:52:981,168.506,-0.012,0.003,0.011,11.280,8.393,6.113
14:45:53:002,168.527,-0.012,0.004,0.007,11.252,8.365,6.107
14:45:53:029,168.554,-0.003,0.002,0.027,11.214,8.339,6.093
14:45:53:056,168.581,-0.015,0.001,0.002,11.157,8.269,6.059
14:45:53:082,168.607,-0.016,0.000,0.007,11.098,8.222,6.010
14:45:53:107,168.632,-0.003,0.003,0.004,11.067,8.226,5.971
14:45:53:163,168.687,-0.004,0.008,0.010,11.030,8.247,5.911
14:45:53:163,168.688,0.005,0.000,0.000,11.000,8.256,5.868
14:45:53:186,168.711,-0.008,0.001,0.016,10.951,8.227,5.820
14:45:53:241,168.766,-0.007,0.001,0.005,10.917,8.165,5.798
14:45:53:242,168.767,-0.010,0.001,0.014,10.898,8.128,5.793
14:45:53:265,168.789,-0.012,0.002,0.002,10.884,8.103,5.787
14:45:53:32,168.845,-0.002,0.000,0.011,10.883,8.099,5.791
14:45:53:321,168.846,-0.009,0.002,0.004,10.884,8.097,5.827
14:45:53:346,168.871,-0.014,0.005,0.010,10.884,8.101,5.848
14:45:53:371,168.895,-0.013,0.005,0.012,10.886,8.104,5.880
14:45:53:423,168.948,-0.008,0.001,0.007,10.886,8.104,5.880
14:45:53:453,168.978,-0.009,0.004,0.007,10.886,8.104,5.880
14:45:53:453,168.978,-0.007,0.003,0.011,10.886,8.104,5.880
14:45:53:475,169.000,-0.011,0.003,0.009,10.889,8.084,5.889
14:45:53:501,169.026,-0.022,0.002,0.008,10.886,8.088,5.919
14:45:53:527,169.052,-0.007,0.001,0.003,10.890,8.086,5.946
14:45:53:556,169.081,-0.014,0.000,0.012,10.894,8.089,5.968
14:45:53:58,169.104,-0.013,0.006,0.013,10.910,8.090,6.009
14:45:53:636,169.160,-0.013,0.005,0.012,10.908,8.086,6.033
14:45:53:636,169.160,-0.010,0.002,0.014,10.909,8.094,6.050
14:45:53:718,169.243,-0.015,0.002,0.009,10.909,8.094,6.050
14:45:53:719,169.244,-0.015,0.001,0.006,10.909,8.094,6.050
14:45:53:719,169.244,-0.013,0.001,0.010,10.909,8.094,6.050
14:45:53:738,169.263,-0.009,0.002,0.008,10.909,8.094,6.050
14:45:53:764,169.289,-0.010,0.003,0.010,10.909,8.094,6.050
14:45:53:79,169.314,-0.007,0.001,0.014,10.909,8.094,6.050
14:45:53:903,169.428,-0.008,0.001,0.009,10.909,8.094,6.050
14:45:53:904,169.429,-0.008,0.001,0.019,10.914,8.083,6.050
14:45:53:905,169.430,0.002,-0.001,0.008,10.911,8.076,6.043
14:45:53:905,169.430,-0.015,0.003,0.015,10.911,8.076,6.043
14:45:53:923,169.448,-0.017,0.007,0.010,10.911,8.076,6.043
14:45:53:948,169.472,-0.010,0.003,0.016,10.912,8.071,6.038
14:45:53:974,169.498,-0.011,0.000,0.006,10.912,8.071,6.038
14:45:54:,169.524,-0.005,0.000,0.013,10.912,8.071,6.038
14:45:54:026,169.551,-0.011,0.005,0.016,10.912,8.071,6.038
14:45:54:053,169.578,-0.009,0.004,0.017,10.922,8.072,6.041
14:45:54:079,169.604,-0.009,0.001,0.001,10.932,8.072,6.023
14:45:54:161,169.686,-0.010,0.003,0.012,10.936,8.075,6.009
14:45:54:161,169.686,-0.013,0.003,0.006,10.936,8.063,5.987
14:45:54:215,169.740,-0.008,0.004,0.011,10.921,8.055,5.967
14:45:54:216,169.741,-0.009,0.003,0.013,10.910,8.056,5.948
14:45:54:217,169.741,-0.007,0.000,0.013,10.900,8.048,5.929
14:45:54:266,169.791,-0.009,0.002,0.013,10.888,8.035,5.914
14:45:54:266,169.791,-0.013,0.004,0.015,10.873,8.023,5.898
14:45:54:29,169.815,-0.005,-0.001,0.005,10.851,8.015,5.860
14:45:54:315,169.840,-0.005,0.002,0.008,10.835,8.018,5.840
14:45:54:341,169.866,-0.006,-0.001,0.007,10.841,8.016,5.821
14:45:54:397,169.921,-0.010,0.002,0.007,10.840,8.012,5.826
14:45:54:397,169.922,0.001,0.001,0.009,10.850,8.003,5.828
14:45:54:42,169.944,0.001,0.001,0.008,10.850,8.003,5.828
14:45:54:446,169.971,-0.009,-0.005,0.013,10.855,8.009,5.845
14:45:54:472,169.997,0.007,0.002,0.003,10.871,8.011,5.886
14:45:54:499,170.023,0.002,0.006,-0.003,10.878,7.993,5.917
14:45:54:525,170.049,-0.016,0.003,0.018,10.895,7.999,5.953
14:45:54:551,170.076,-0.009,0.004,0.019,10.899,8.001,5.975
14:45:54:578,170.102,-0.008,0.003,0.012,10.930,8.002,6.000
14:45:54:605,170.129,-0.003,0.002,0.017,10.937,8.003,6.012
14:45:54:63,170.155,-0.007,0.003,0.012,10.946,8.004,6.015
14:45:54:656,170.181,-0.004,0.004,0.017,10.956,8.005,6.018
14:45:54:686,170.210,-0.006,0.003,0.006,10.959,8.012,6.024
14:45:54:686,170.211,-0.008,0.005,0.017,10.963,8.006,6.030
14:45:54:709,170.233,-0.013,0.002,0.005,10.968,8.008,6.032
14:45:54:763,170.287,-0.003,0.004,0.018,10.975,8.010,6.044
14:45:54:79,170.315,-0.005,0.003,0.010,10.984,8.010,6.047
14:45:54:791,170.316,-0.007,0.006,0.017,10.990,8.012,6.049
14:45:54:845,170.369,-0.008,0.001,0.009,11.003,8.012,6.053
14:45:54:925,170.450,-0.008,0.002,0.009,11.006,8.015,6.064
14:45:54:925,170.450,-0.006,0.002,0.013,11.016,8.015,6.067
14:45:54:926,170.450,-0.009,0.003,0.010,11.021,8.017,6.068
14:45:54:945,170.470,-0.006,0.004,0.017,11.029,8.014,6.076
14:45:54:971,170.496,-0.006,0.004,0.012,11.037,8.020,6.084
14:45:54:997,170.522,-0.007,0.004,0.013,11.047,8.020,6.087
14:45:55:024,170.548,-0.006,0.002,0.006,11.056,8.021,6.089
14:45:55:051,170.575,-0.004,0.003,0.011,11.055,8.017,6.094
14:45:55:105,170.630,-0.005,0.003,0.008,11.055,8.017,6.094
14:45:55:105,170.630,-0.005,0.003,0.012,11.055,8.017,6.094
14:45:55:131,170.655,-0.004,0.003,0.011,11.055,8.017,6.094
14:45:55:156,170.680,-0.007,0.001,0.005,11.055,8.017,6.094
14:45:55:181,170.706,-0.001,0.003,0.007,11.055,8.017,6.094
14:45:55:207,170.732,0.002,0.004,0.010,11.055,8.017,6.094
14:45:55:233,170.758,-0.006,0.005,0.010,11.049,8.023,6.098
14:45:55:262,170.787,-0.007,0.001,0.009,11.049,8.023,6.098
14:45:55:288,170.813,-0.005,0.005,0.016,11.049,8.023,6.098
14:45:55:314,170.838,0.000,0.001,0.007,11.049,8.023,6.098
14:45:55:339,170.863,-0.004,0.003,0.014,11.049,8.023,6.098
14:45:55:365,170.889,-0.004,0.002,0.008,11.049,8.023,6.098
14:45:55:391,170.916,-0.003,0.004,0.018,11.049,8.023,6.098
14:45:55:42,170.944,-0.006,0.002,0.009,11.049,8.023,6.098
14:45:55:445,170.970,-0.002,0.004,0.016,11.049,8.023,6.098
14:45:55:496,171.021,-0.004,0.003,0.011,11.049,8.023,6.098
14:45:55:523,171.047,-0.006,0.003,0.011,11.049,8.023,6.098
14:45:55:548,171.073,-0.001,0.004,0.019,11.049,8.023,6.098
14:45:55:575,171.099,-0.010,0.002,0.001,11.050,8.015,6.092
14:45:55:63,171.155,-0.002,0.001,0.011,11.051,8.005,6.091
14:45:55:631,171.156,-0.002,0.001,0.004,11.047,7.994,6.089
14:45:55:654,171.179,0.000,0.005,0.008,11.047,7.994,6.089
14:45:55:68,171.205,0.000,-0.001,0.002,11.036,7.989,6.090
14:45:55:706,171.231,0.002,0.004,0.012,11.017,7.987,6.085
14:45:55:734,171.259,-0.003,0.003,0.009,10.998,7.959,6.081
14:45:55:761,171.286,-0.011,-0.002,0.026,10.974,7.888,6.061
14:45:55:786,171.311,-0.011,-0.001,-0.008,10.952,7.840,6.029
14:45:55:811,171.336,0.007,0.001,0.005,10.909,7.791,5.981
14:45:55:837,171.362,0.008,-0.001,0.005,10.887,7.770,5.946
14:45:55:89,171.415,0.002,-0.002,0.005,10.879,7.737,5.941
14:45:55:919,171.443,-0.002,-0.001,0.009,10.876,7.702,5.952
14:45:55:92,171.444,0.003,0.001,0.007,10.878,7.700,5.967
14:45:55:974,171.498,-0.002,0.007,0.006,10.884,7.671,5.986
14:45:55:974,171.498,-0.001,0.004,0.000,10.893,7.645,5.991
14:45:55:995,171.519,-0.004,0.002,0.000,10.893,7.645,5.991
14:45:56:021,171.545,-0.004,0.000,0.010,10.908,7.648,5.996
14:45:56:106,171.631,0.001,0.002,0.012,10.903,7.658,5.995
14:45:56:107,171.632,-0.003,0.004,0.003,10.911,7.691,6.001
14:45:56:108,171.633,0.008,0.005,0.010,10.909,7.718,6.009
14:45:56:127,171.651,-0.002,0.003,0.007,10.912,7.749,6.013
14:45:56:182,171.706,-0.003,0.003,0.014,10.914,7.778,6.042
14:45:56:182,171.707,0.000,0.000,0.009,10.914,7.795,6.060
14:45:56:205,171.729,0.004,0.003,0.012,10.911,7.841,6.105
14:45:56:233,171.758,-0.005,0.002,0.008,10.912,7.866,6.139
14:45:56:259,171.783,-0.008,0.004,0.016,10.917,7.912,6.176
14:45:56:284,171.809,-0.007,0.005,0.003,10.912,7.954,6.190
14:45:56:34,171.864,0.001,0.003,0.016,10.920,7.986,6.195
14:45:56:34,171.864,0.001,0.001,0.007,10.938,8.019,6.204
14:45:56:363,171.887,-0.001,0.001,0.010,10.938,8.019,6.204
14:45:56:417,171.942,0.001,0.005,0.007,10.938,8.019,6.204
14:45:56:418,171.943,0.007,0.003,0.007,10.947,8.020,6.207
14:45:56:441,171.966,0.001,0.001,0.005,10.951,8.001,6.216
14:45:56:467,171.992,0.000,-0.001,0.010,10.959,7.974,6.246
14:45:56:494,172.018,0.000,0.003,0.007,10.966,7.949,6.261
14:45:56:521,172.046,-0.003,0.001,0.016,10.973,7.937,6.277
14:45:56:547,172.071,-0.004,0.001,0.022,10.979,7.916,6.276
14:45:56:573,172.097,0.006,0.000,-0.001,10.971,7.884,6.271
14:45:56:599,172.123,0.000,-0.003,0.003,10.950,7.888,6.270
14:45:56:625,172.149,0.007,-0.001,0.003,10.943,7.877,6.277
14:45:56:653,172.177,0.002,0.000,0.001,10.929,7.881,6.315
14:45:56:679,172.203,0.000,0.000,0.004,10.920,7.879,6.348
14:45:56:704,172.229,0.001,0.004,0.005,10.918,7.878,6.394
14:45:56:729,172.254,0.001,0.004,0.003,10.926,7.879,6.442
14:45:56:785,172.310,-0.004,0.002,0.005,10.930,7.876,6.469
14:45:56:786,172.310,-0.014,0.001,0.002,10.921,7.874,6.502
14:45:56:81,172.335,0.008,0.005,0.018,10.922,7.878,6.523
14:45:56:836,172.360,0.012,0.006,0.002,10.914,7.880,6.552
14:45:56:866,172.390,0.004,0.001,0.011,10.897,7.836,6.598
14:45:56:866,172.390,0.006,-0.001,-0.003,10.898,7.830,6.639
14:45:56:887,172.412,-0.002,0.006,0.007,10.902,7.827,6.701
14:45:56:913,172.438,-0.004,0.006,0.001,10.916,7.833,6.747
14:45:56:941,172.466,-0.009,0.001,0.016,10.927,7.836,6.807
14:45:56:966,172.491,-0.006,-0.001,0.006,10.926,7.835,6.833
14:45:57:08,172.604,-0.001,0.006,0.011,10.927,7.840,6.848
14:45:57:08,172.605,0.002,0.000,0.001,10.927,7.840,6.848
14:45:57:081,172.606,0.005,0.002,0.013,10.927,7.840,6.848
14:45:57:082,172.607,0.000,0.000,0.003,10.927,7.840,6.848
14:45:57:098,172.623,0.001,0.002,0.008,10.927,7.840,6.848
14:45:57:124,172.649,0.001,0.002,0.005,10.927,7.840,6.848
14:45:57:149,172.674,0.001,0.003,0.005,10.927,7.840,6.848
14:45:57:176,172.701,-0.002,0.003,0.003,10.927,7.840,6.848
14:45:57:202,172.727,0.008,0.000,0.005,10.927,7.840,6.848
14:45:57:23,172.755,0.001,0.002,0.007,10.927,7.840,6.848
14:45:57:255,172.780,0.004,0.000,0.007,10.927,7.840,6.848
14:45:57:311,172.835,0.003,0.001,0.009,10.927,7.840,6.848
14:45:57:311,172.836,0.005,0.003,0.013,10.930,7.803,6.840
14:45:57:334,172.858,-0.006,0.000,0.002,10.933,7.766,6.832
14:45:57:389,172.913,0.003,0.001,0.000,10.934,7.757,6.831
