Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:21:27:057,149.260,0.038,-0.177,0.077,-88.962,-35.217,-84.471
14:21:27:057,149.261,0.008,-0.228,0.060,-89.155,-34.223,-85.418
14:21:27:058,149.262,-0.052,-0.193,0.084,-89.444,-32.536,-87.037
14:21:27:058,149.262,-0.027,-0.177,0.000,-89.629,-31.482,-88.035
14:21:27:105,149.308,-0.006,-0.146,-0.029,-89.912,-29.811,-89.524
14:21:27:106,149.309,-0.042,-0.090,0.045,-90.152,-28.181,-90.819
14:21:27:106,149.310,-0.077,-0.059,0.102,-90.256,-27.241,-91.362
14:21:27:185,149.389,-0.053,-0.014,0.150,-90.339,-26.076,-91.787
14:21:27:185,149.389,0.054,0.016,0.076,-90.363,-25.396,-91.905
14:21:27:186,149.389,0.091,0.048,0.029,-90.436,-24.464,-92.230
14:21:27:207,149.410,0.130,0.104,-0.057,-90.592,-22.912,-92.915
14:21:27:231,149.435,0.131,0.178,-0.044,-90.669,-22.131,-93.217
14:21:27:258,149.462,0.131,0.241,0.024,-90.565,-21.488,-92.716
14:21:27:284,149.487,0.156,0.213,0.057,-90.315,-21.627,-91.553
14:21:27:369,149.572,0.230,0.098,0.018,-89.781,-22.524,-88.875
14:21:27:369,149.572,0.271,0.019,-0.040,-89.406,-22.870,-86.743
14:21:27:369,149.573,0.320,0.041,-0.159,-89.250,-22.787,-85.745
14:21:27:419,149.622,0.190,0.086,-0.153,-89.104,-21.983,-84.702
14:21:27:42,149.623,0.080,-0.052,0.069,-89.044,-21.026,-84.139
14:21:27:442,149.645,0.060,-0.137,0.130,-88.959,-19.261,-83.149
14:21:27:554,149.758,0.114,-0.214,0.026,-88.898,-17.691,-81.982
14:21:27:555,149.759,0.146,-0.217,-0.060,-88.951,-15.880,-82.048
14:21:27:556,149.759,0.151,-0.216,-0.101,-89.176,-11.816,-84.002
14:21:27:557,149.760,0.089,-0.163,-0.064,-89.300,-9.127,-85.251
14:21:27:573,149.776,0.039,-0.109,0.016,-89.294,-6.827,-85.658
14:21:27:6,149.803,0.048,-0.037,0.113,-89.030,-6.282,-84.114
14:21:27:683,149.886,0.094,-0.003,0.113,-88.742,-6.790,-82.199
14:21:27:684,149.887,0.136,0.009,-0.011,-88.350,-7.427,-79.429
14:21:27:684,149.888,0.140,0.060,-0.006,-88.180,-7.097,-78.598
14:21:27:703,149.907,0.034,0.096,-0.027,-87.936,-5.900,-78.273
14:21:27:73,149.933,-0.003,0.116,0.055,-87.777,-5.064,-78.242
14:21:27:757,149.961,-0.008,0.124,0.005,-87.541,-4.267,-77.760
14:21:27:871,150.074,-0.021,0.208,-0.107,-87.310,-4.535,-76.286
14:21:27:872,150.075,0.001,0.215,-0.088,-86.895,-5.238,-74.616
14:21:27:872,150.076,-0.088,0.127,-0.239,-86.638,-5.873,-73.261
14:21:27:921,150.124,-0.051,0.003,-0.180,-86.723,-5.512,-73.016
14:21:27:922,150.126,0.011,-0.042,-0.093,-87.129,-3.264,-74.523
14:21:27:924,150.127,0.016,-0.043,-0.085,-87.347,-2.019,-75.214
14:21:28:028,150.232,0.054,-0.088,-0.012,-87.555,0.106,-75.759
14:21:28:029,150.232,0.069,-0.136,0.012,-87.720,1.567,-76.327
14:21:28:03,150.233,0.057,-0.208,0.007,-88.000,4.601,-77.769
14:21:28:031,150.234,0.033,-0.137,-0.004,-88.203,7.624,-79.366
14:21:28:074,150.278,0.014,-0.123,-0.023,-88.306,9.293,-80.100
14:21:28:074,150.278,-0.028,-0.142,0.110,-88.522,12.170,-81.261
14:21:28:097,150.301,-0.040,-0.085,0.029,-88.640,13.702,-81.759
14:21:28:211,150.415,-0.015,-0.073,0.047,-88.847,16.683,-82.869
14:21:28:211,150.415,-0.017,-0.075,0.035,-89.166,19.874,-84.709
14:21:28:212,150.415,-0.035,-0.072,0.071,-89.440,22.545,-86.462
14:21:28:213,150.416,0.027,-0.006,0.059,-89.763,25.725,-88.557
14:21:28:228,150.432,0.040,0.061,0.021,-90.045,28.188,-90.271
14:21:28:342,150.545,0.026,0.080,0.007,-90.514,31.828,-93.055
14:21:28:342,150.546,0.067,0.103,0.072,-90.855,34.876,-94.904
14:21:28:343,150.547,0.078,0.150,0.103,-90.893,35.709,-94.950
14:21:28:344,150.547,0.113,0.201,0.086,-90.814,36.810,-94.365
14:21:28:39,150.593,0.102,0.122,-0.062,-90.740,37.307,-93.931
14:21:28:391,150.594,0.117,0.090,-0.088,-90.601,38.471,-93.086
14:21:28:412,150.616,0.203,0.020,-0.144,-90.446,39.487,-92.214
14:21:28:498,150.701,0.098,-0.079,-0.290,-90.432,41.153,-92.177
14:21:28:498,150.701,-0.065,-0.117,-0.328,-90.433,42.907,-92.238
14:21:28:498,150.702,-0.177,-0.013,-0.255,-90.324,43.861,-91.686
14:21:28:518,150.722,-0.193,0.053,-0.073,-90.078,44.593,-90.414
14:21:28:544,150.748,-0.027,-0.088,0.091,-90.004,46.833,-90.025
14:21:28:57,150.773,0.069,-0.143,0.105,-89.996,48.216,-89.976
14:21:28:683,150.886,0.079,-0.178,0.039,-89.946,50.229,-89.612
14:21:28:684,150.887,0.058,-0.147,0.001,-89.940,51.252,-89.559
14:21:28:685,150.888,0.051,-0.115,-0.004,-89.981,52.941,-89.862
14:21:28:685,150.889,0.015,-0.088,0.001,-90.010,53.874,-90.071
14:21:28:73,150.933,0.041,-0.078,0.047,-90.001,54.920,-90.004
14:21:28:731,150.934,0.079,-0.077,0.070,-89.955,55.996,-89.670
14:21:28:782,150.985,0.113,-0.021,0.015,-89.891,56.229,-89.191
14:21:28:783,150.986,0.080,0.044,-0.032,-89.734,56.086,-88.025
14:21:28:807,151.011,0.053,0.068,0.006,-89.582,55.549,-86.975
14:21:28:832,151.036,0.014,0.078,0.023,-89.286,54.386,-85.081
14:21:28:858,151.062,-0.004,0.093,0.069,-88.990,53.242,-83.428
14:21:28:884,151.088,0.048,0.126,0.075,-88.793,52.647,-82.359
14:21:29:051,151.255,-0.007,0.203,0.015,-88.436,50.198,-79.862
14:21:29:052,151.256,-0.068,0.242,0.048,-88.042,47.563,-77.022
14:21:29:053,151.256,-0.096,0.189,0.050,-87.286,43.122,-72.348
14:21:29:054,151.257,-0.239,0.125,0.040,-86.823,40.504,-69.803
14:21:29:075,151.279,-0.266,0.013,0.016,-86.874,40.721,-70.431
14:21:29:075,151.279,-0.166,-0.055,0.059,-87.167,42.318,-72.737
14:21:29:076,151.280,-0.097,-0.065,0.061,-87.336,42.745,-73.694
14:21:29:095,151.298,-0.070,-0.081,0.001,-87.443,42.006,-73.605
14:21:29:122,151.325,0.008,-0.052,-0.057,-87.438,40.740,-72.754
14:21:29:147,151.350,0.046,-0.063,-0.049,-87.445,40.427,-72.515
14:21:29:314,151.517,0.111,-0.197,0.108,-87.510,40.585,-72.793
14:21:29:314,151.518,0.033,-0.159,0.071,-87.563,40.746,-72.983
14:21:29:315,151.519,0.019,-0.120,0.054,-87.668,41.399,-73.706
14:21:29:338,151.542,-0.035,-0.108,0.154,-88.056,44.457,-76.583
14:21:29:34,151.543,0.025,-0.086,0.165,-88.381,47.181,-79.072
14:21:29:341,151.544,0.030,-0.042,0.161,-88.664,49.304,-81.028
14:21:29:388,151.591,0.065,-0.035,0.058,-89.356,54.214,-85.691
14:21:29:388,151.591,0.062,-0.035,-0.023,-90.200,59.869,-91.293
14:21:29:442,151.646,0.037,-0.009,-0.010,-90.733,63.084,-94.539
14:21:29:443,151.647,-0.018,0.021,0.026,-91.447,66.951,-98.457
14:21:29:462,151.665,0.039,0.074,0.072,-91.845,69.152,-100.490
14:21:29:489,151.693,0.052,0.097,0.069,-92.314,72.447,-103.270
14:21:29:515,151.718,0.102,0.209,0.000,-92.534,75.096,-105.089
14:21:29:541,151.744,0.038,0.204,-0.028,-92.584,76.469,-105.873
14:21:29:654,151.858,0.037,0.135,-0.053,-92.673,78.178,-106.638
14:21:29:655,151.859,0.013,0.112,-0.082,-92.754,79.045,-106.963
14:21:29:656,151.859,-0.033,-0.028,-0.152,-92.952,81.097,-108.066
14:21:29:657,151.860,-0.130,-0.064,-0.165,-92.954,81.758,-107.969
14:21:29:672,151.876,-0.152,-0.050,-0.124,-92.863,81.963,-107.487
14:21:29:699,151.902,-0.136,-0.035,-0.011,-92.740,82.569,-106.984
14:21:29:777,151.981,-0.105,-0.088,0.020,-92.736,83.836,-107.492
14:21:29:81,152.013,0.080,-0.141,0.074,-92.686,85.484,-108.006
14:21:29:81,152.014,0.091,-0.159,0.050,-92.561,86.048,-107.839
14:21:29:811,152.014,0.042,-0.167,0.000,-92.282,85.483,-106.751
14:21:29:832,152.035,0.053,-0.111,0.013,-91.877,83.281,-103.876
14:21:29:858,152.061,0.108,-0.097,0.013,-91.568,81.050,-101.640
14:21:29:882,152.086,-0.073,0.006,0.021,-91.121,78.862,-98.926
14:21:29:969,152.173,0.075,0.031,0.039,-90.869,76.831,-96.815
14:21:29:97,152.174,0.116,-0.046,-0.011,-90.762,76.392,-95.919
14:21:29:971,152.175,0.063,-0.032,0.026,-90.714,75.937,-95.361
14:21:29:972,152.176,0.019,0.000,0.011,-90.663,75.476,-94.802
14:21:30:013,152.217,-0.026,0.034,0.016,-90.554,74.098,-93.776
14:21:30:13,152.333,-0.001,0.031,0.040,-90.447,73.252,-92.946
14:21:30:13,152.334,0.062,0.090,0.063,-90.121,70.690,-90.766
14:21:30:13,152.334,-0.072,0.165,0.077,-89.840,68.395,-88.984
14:21:30:13,152.334,-0.148,0.150,-0.007,-89.817,67.874,-88.811
14:21:30:146,152.349,-0.008,0.220,0.013,-89.725,66.600,-88.247
14:21:30:179,152.382,-0.045,0.201,0.013,-89.485,65.268,-86.837
14:21:30:18,152.383,-0.215,0.078,0.057,-89.278,63.460,-85.589
14:21:30:251,152.454,-0.107,-0.076,0.091,-89.652,65.203,-87.907
14:21:30:279,152.482,-0.050,-0.080,0.069,-90.029,66.825,-90.172
14:21:30:279,152.483,-0.008,-0.078,0.015,-90.507,69.188,-93.014
14:21:30:304,152.507,0.059,-0.130,-0.005,-90.790,70.461,-94.875
14:21:30:331,152.535,0.087,-0.201,-0.025,-91.194,73.453,-97.875
14:21:30:332,152.535,0.046,-0.210,-0.045,-91.584,76.221,-100.790
14:21:30:382,152.585,0.110,-0.161,-0.001,-91.823,77.690,-102.167
14:21:30:41,152.614,0.108,-0.129,0.009,-92.094,79.539,-103.712
14:21:30:41,152.614,0.011,-0.082,0.005,-92.209,80.904,-104.771
14:21:30:497,152.701,0.021,-0.045,0.013,-92.375,83.077,-106.455
14:21:30:498,152.702,0.144,0.003,0.039,-92.584,85.462,-107.658
14:21:30:5,152.703,0.150,0.007,0.057,-92.720,86.958,-108.346
14:21:30:628,152.831,0.079,-0.043,0.019,-92.967,89.642,-109.745
14:21:30:628,152.831,0.058,0.077,0.026,-93.077,90.246,-109.754
14:21:30:628,152.831,0.039,0.113,0.005,-93.222,90.909,-109.197
14:21:30:628,152.832,-0.003,0.099,-0.119,-93.501,92.870,-110.035
14:21:30:648,152.851,-0.143,0.154,-0.065,-93.648,94.458,-110.832
14:21:30:648,152.852,-0.115,0.230,-0.017,-93.772,96.505,-111.541
14:21:30:669,152.873,0.114,0.157,-0.001,-93.814,98.240,-112.014
14:21:30:754,152.958,0.086,0.072,-0.094,-93.664,100.849,-112.500
14:21:30:755,152.958,0.001,0.045,-0.223,-93.438,102.524,-112.685
14:21:30:756,152.959,-0.242,-0.029,-0.334,-93.107,104.910,-113.073
14:21:30:775,152.978,-0.233,-0.024,-0.160,-92.706,104.395,-110.467
14:21:30:801,153.004,-0.032,-0.059,-0.038,-92.408,103.497,-107.866
14:21:30:827,153.030,0.001,-0.116,-0.053,-91.985,104.003,-105.411
14:21:30:855,153.059,-0.031,-0.131,-0.087,-91.734,105.459,-104.797
14:21:30:967,153.170,-0.107,-0.134,-0.068,-91.465,108.159,-104.511
14:21:30:967,153.171,0.006,-0.143,-0.041,-91.396,110.095,-103.803
14:21:30:968,153.172,0.017,-0.131,-0.018,-91.411,111.418,-103.463
14:21:30:969,153.173,0.036,-0.018,0.002,-91.340,112.648,-102.482
14:21:30:985,153.188,0.005,0.000,0.009,-91.229,113.357,-101.698
14:21:31:069,153.273,0.066,-0.034,-0.037,-91.060,114.075,-100.279
14:21:31:07,153.274,0.065,-0.006,-0.051,-90.862,113.778,-97.969
14:21:31:071,153.274,0.020,0.000,-0.032,-90.738,113.429,-96.557
14:21:31:09,153.293,-0.015,0.061,0.015,-90.484,112.268,-93.958
14:21:31:116,153.319,0.039,0.102,0.063,-90.294,111.420,-92.272
14:21:31:143,153.347,0.093,0.103,0.024,-90.074,111.061,-90.537
14:21:31:232,153.435,0.025,0.116,-0.011,-89.939,111.112,-89.574
14:21:31:232,153.435,-0.095,0.144,0.039,-89.843,110.965,-88.903
14:21:31:232,153.435,-0.040,0.152,0.039,-89.596,110.011,-87.252
14:21:31:247,153.450,-0.079,0.089,0.045,-89.347,109.391,-85.697
14:21:31:274,153.478,-0.221,0.054,0.162,-89.107,108.599,-84.089
14:21:31:3,153.503,-0.115,-0.002,0.103,-89.328,110.912,-85.552
14:21:31:327,153.530,-0.010,0.032,0.016,-89.582,113.085,-87.289
14:21:31:412,153.616,0.011,-0.021,-0.009,-89.934,116.214,-89.550
14:21:31:414,153.617,0.042,-0.069,-0.054,-90.140,118.359,-91.016
14:21:31:414,153.617,0.029,-0.187,-0.061,-90.462,122.231,-93.528
14:21:31:431,153.634,0.082,-0.252,-0.056,-90.716,124.717,-95.355
14:21:31:457,153.660,0.089,-0.179,-0.067,-91.144,128.479,-97.887
14:21:31:484,153.687,-0.006,-0.063,0.026,-91.487,131.846,-99.943
14:21:31:568,153.771,0.013,-0.049,0.112,-91.751,134.317,-101.789
14:21:31:569,153.772,0.081,-0.065,0.070,-92.338,139.775,-105.972
14:21:31:569,153.773,0.173,-0.038,0.027,-92.911,143.951,-109.000
14:21:31:591,153.795,0.158,-0.052,0.014,-93.290,146.793,-110.878
14:21:31:643,153.847,0.039,-0.082,-0.011,-93.868,150.152,-113.425
14:21:31:644,153.847,0.000,-0.046,-0.004,-94.181,151.437,-114.064
14:21:31:667,153.870,-0.025,-0.016,0.014,-94.574,152.034,-114.200
14:21:31:722,153.925,0.032,0.140,-0.047,-94.749,152.491,-113.918
14:21:31:749,153.952,0.003,0.194,-0.070,-94.766,153.015,-113.405
14:21:31:749,153.953,-0.120,0.219,-0.047,-94.376,153.314,-112.168
14:21:31:801,154.005,-0.144,0.168,-0.107,-94.013,152.970,-110.754
14:21:31:802,154.005,-0.194,0.111,-0.134,-93.583,152.657,-108.706
14:21:31:855,154.059,-0.343,0.038,0.029,-93.307,153.525,-107.927
14:21:31:855,154.059,-0.305,0.006,0.066,-93.192,154.694,-107.864
14:21:31:906,154.110,-0.049,0.006,0.083,-92.982,156.204,-107.394
14:21:31:907,154.111,0.031,-0.090,-0.025,-92.893,157.785,-107.291
14:21:31:931,154.135,0.002,-0.164,-0.025,-92.917,161.489,-108.647
14:21:31:957,154.161,-0.107,-0.193,0.072,-93.126,166.195,-111.237
14:21:32:072,154.275,-0.054,-0.159,0.028,-93.325,168.169,-112.193
14:21:32:073,154.277,0.049,-0.129,-0.009,-93.577,169.968,-112.694
14:21:32:075,154.278,0.069,-0.080,-0.039,-93.646,171.105,-113.094
14:21:32:076,154.279,0.029,-0.074,0.009,-93.538,172.927,-113.840
14:21:32:088,154.292,0.035,-0.041,-0.083,-93.253,173.414,-113.215
14:21:32:113,154.317,0.047,-0.051,-0.143,-93.047,172.880,-112.045
14:21:32:141,154.344,-0.015,-0.029,-0.098,-92.786,172.125,-110.576
14:21:32:165,154.369,-0.017,-0.147,-0.027,-92.616,171.156,-109.287
14:21:32:221,154.424,0.025,0.036,-0.035,-92.253,167.929,-105.708
14:21:32:222,154.425,0.081,0.112,-0.078,-91.751,164.323,-101.595
14:21:32:246,154.449,-0.060,0.088,-0.016,-91.549,163.419,-100.406
14:21:32:272,154.476,-0.023,0.121,0.033,-91.359,162.705,-99.250
14:21:32:297,154.501,-0.012,0.131,0.066,-91.350,162.658,-99.203
14:21:32:353,154.556,0.085,0.143,0.039,-91.295,162.118,-98.602
14:21:32:353,154.557,0.114,0.147,0.010,-90.985,159.950,-96.442
14:21:32:376,154.580,0.045,0.118,0.142,-90.695,158.241,-94.548
14:21:32:403,154.606,0.013,0.055,0.290,-90.538,157.161,-93.559
14:21:32:43,154.634,0.036,-0.042,0.164,-90.739,158.148,-94.831
14:21:32:456,154.660,0.047,-0.052,0.021,-91.164,160.062,-97.311
14:21:32:481,154.685,0.039,-0.043,0.047,-91.403,161.662,-99.065
14:21:32:539,154.743,0.031,-0.061,0.023,-91.546,163.184,-100.602
14:21:32:54,154.743,0.016,-0.126,-0.013,-91.909,166.705,-104.060
14:21:32:541,154.744,0.013,-0.191,0.009,-92.229,169.113,-106.624
14:21:32:562,154.765,0.047,-0.164,0.006,-92.724,171.980,-109.558
14:21:32:587,154.791,0.095,-0.122,-0.017,-93.166,174.327,-112.030
14:21:32:613,154.816,0.097,-0.099,-0.016,-93.430,176.312,-113.965
14:21:32:639,154.842,0.069,-0.081,-0.001,-93.767,179.051,-116.520
14:21:32:667,154.870,0.109,-0.053,-0.028,-93.945,179.903,-117.111
14:21:32:72,154.924,0.131,-0.027,-0.077,-94.215,-179.721,-117.012
14:21:32:72,154.924,0.073,0.006,-0.038,-94.433,-179.298,-117.220
14:21:32:743,154.947,0.029,0.059,0.047,-94.741,-179.527,-116.859
14:21:32:77,154.973,0.014,0.091,0.063,-95.023,179.700,-115.873
14:21:32:796,154.999,-0.002,0.155,0.082,-95.134,179.187,-115.057
14:21:32:853,155.056,0.023,0.231,0.060,-95.129,178.449,-114.076
14:21:32:853,155.056,0.051,0.182,-0.003,-94.946,178.081,-113.140
14:21:32:875,155.078,0.005,0.160,-0.019,-94.471,177.268,-111.307
14:21:32:901,155.105,-0.078,0.073,0.036,-94.010,176.683,-109.513
14:21:32:927,155.130,-0.130,-0.034,0.009,-93.794,176.059,-108.493
14:21:32:981,155.184,-0.141,-0.080,0.066,-93.477,175.428,-106.836
14:21:33:038,155.241,-0.106,-0.073,0.196,-93.333,175.129,-106.182
14:21:33:039,155.242,0.001,-0.084,0.231,-93.328,176.077,-106.267
14:21:33:039,155.243,0.044,-0.159,0.007,-93.481,177.692,-107.288
14:21:33:058,155.262,0.078,-0.171,0.021,-93.491,178.902,-107.867
14:21:33:086,155.289,0.032,-0.114,0.001,-93.400,179.498,-108.016
14:21:33:141,155.344,0.055,-0.132,-0.104,-93.318,179.633,-107.706
14:21:33:142,155.346,0.084,-0.157,-0.078,-93.133,178.884,-107.025
14:21:33:163,155.367,0.070,-0.092,0.037,-92.849,178.093,-106.098
14:21:33:191,155.394,0.065,-0.040,0.062,-92.652,177.191,-105.321
14:21:33:217,155.421,0.105,-0.056,-0.066,-92.439,176.319,-104.307
14:21:33:243,155.446,0.005,-0.035,-0.029,-92.340,175.916,-104.008
14:21:33:269,155.472,-0.007,0.041,0.045,-92.209,175.110,-103.532
14:21:33:354,155.557,-0.021,0.065,-0.041,-92.144,173.343,-102.494
14:21:33:354,155.557,0.008,0.063,-0.083,-92.077,172.302,-101.674
14:21:33:355,155.558,0.015,0.033,-0.055,-91.878,170.374,-100.178
14:21:33:374,155.578,0.013,0.069,-0.055,-91.677,168.934,-98.847
14:21:33:4,155.603,0.027,0.130,0.074,-91.466,167.180,-97.519
14:21:33:426,155.629,0.113,0.142,0.115,-91.348,165.555,-96.801
14:21:33:452,155.656,0.135,0.128,0.113,-91.201,164.472,-96.029
14:21:33:507,155.711,0.061,0.134,0.078,-90.732,161.425,-93.641
14:21:33:508,155.711,0.045,0.056,0.293,-90.502,159.886,-92.512
14:21:33:531,155.734,0.044,-0.034,0.254,-90.717,159.854,-93.598
14:21:33:559,155.762,0.026,-0.085,0.134,-91.237,161.264,-96.144
14:21:33:584,155.787,0.035,-0.046,0.100,-91.425,161.500,-97.208
14:21:33:61,155.813,0.064,-0.017,0.051,-91.456,161.294,-97.811
14:21:33:636,155.839,0.071,-0.023,0.008,-91.428,161.054,-98.040
14:21:33:664,155.868,0.084,-0.080,-0.006,-91.498,161.379,-98.948
14:21:33:688,155.892,-0.021,-0.185,-0.001,-91.757,162.064,-100.536
14:21:33:714,155.918,0.250,-0.161,-0.072,-91.836,161.647,-100.475
14:21:33:741,155.944,0.057,-0.093,0.039,-92.129,162.466,-102.136
14:21:33:768,155.972,-0.002,-0.147,0.072,-92.381,163.517,-103.686
14:21:33:793,155.997,0.037,-0.102,0.015,-92.641,163.833,-104.453
14:21:33:82,156.023,0.134,-0.032,-0.024,-92.901,164.411,-105.162
14:21:33:846,156.049,0.042,-0.026,-0.019,-93.150,165.325,-106.180
14:21:33:874,156.078,0.037,-0.016,0.001,-93.588,166.734,-107.565
14:21:33:899,156.103,0.064,0.026,0.039,-93.877,167.118,-108.018
14:21:33:958,156.162,0.050,0.083,0.080,-94.326,167.755,-108.782
14:21:33:98,156.183,0.053,0.180,0.040,-94.579,168.132,-109.120
14:21:33:981,156.184,0.036,0.224,0.011,-94.784,168.968,-109.554
14:21:34:004,156.208,-0.017,0.185,0.043,-94.650,169.588,-109.479
14:21:34:03,156.233,0.005,0.160,0.056,-94.469,169.572,-108.929
14:21:34:057,156.260,-0.010,0.079,0.017,-94.350,169.899,-108.552
14:21:34:085,156.289,-0.113,-0.033,0.071,-94.399,170.631,-108.976
14:21:34:136,156.339,-0.082,-0.072,0.193,-94.397,170.877,-109.097
14:21:34:165,156.368,0.007,-0.019,0.195,-94.195,170.079,-108.087
14:21:34:165,156.369,0.038,-0.036,0.117,-94.031,169.864,-107.604
14:21:34:187,156.390,0.033,-0.135,0.007,-93.779,170.041,-107.300
14:21:34:214,156.418,0.045,-0.131,-0.035,-93.521,169.708,-106.590
14:21:34:24,156.443,0.038,-0.131,-0.015,-93.142,168.719,-105.247
14:21:34:325,156.529,0.031,-0.139,0.039,-92.895,167.790,-104.146
14:21:34:325,156.529,0.048,-0.123,0.048,-92.795,167.079,-103.549
14:21:34:326,156.529,0.095,-0.098,-0.038,-92.613,166.054,-102.506
14:21:34:346,156.549,0.053,-0.115,-0.044,-92.492,165.570,-102.042
14:21:34:371,156.574,0.058,-0.092,-0.067,-92.327,164.851,-101.404
14:21:34:397,156.600,0.060,-0.061,-0.096,-92.196,163.719,-100.631
14:21:34:669,156.873,0.051,0.033,-0.001,-92.075,162.780,-99.908
14:21:34:67,156.874,0.004,0.062,0.029,-91.943,161.602,-99.131
14:21:34:671,156.875,0.032,0.096,-0.010,-91.832,160.847,-98.562
14:21:34:672,156.875,0.007,0.134,-0.026,-91.509,159.160,-96.902
14:21:34:695,156.899,0.005,0.176,0.021,-91.116,157.286,-94.989
14:21:34:696,156.899,0.063,0.165,0.066,-90.934,156.298,-94.125
14:21:34:697,156.900,0.172,0.154,0.094,-90.657,154.498,-92.831
14:21:34:697,156.901,0.132,0.203,0.087,-90.361,152.780,-91.531
14:21:34:721,156.925,0.070,0.161,0.179,-89.813,149.731,-89.214
14:21:34:722,156.926,0.013,-0.018,0.334,-89.654,147.716,-88.545
14:21:34:723,156.926,0.014,-0.095,0.271,-89.833,147.552,-89.312
14:21:34:724,156.927,0.053,-0.070,0.105,-90.113,147.260,-90.455
14:21:34:826,157.029,0.030,-0.042,0.057,-90.149,146.675,-90.607
14:21:34:827,157.031,0.008,-0.132,0.005,-90.092,145.478,-90.403
14:21:34:828,157.031,-0.042,-0.218,-0.005,-90.046,144.491,-90.218
14:21:34:829,157.032,-0.013,-0.233,-0.019,-90.037,144.066,-90.176
14:21:34:846,157.050,0.077,-0.183,-0.027,-90.089,143.683,-90.405
14:21:34:847,157.051,0.052,-0.123,0.005,-90.185,143.725,-90.829
14:21:34:872,157.075,0.028,-0.094,0.040,-90.307,143.742,-91.394
14:21:34:954,157.158,0.079,-0.068,0.020,-90.373,143.929,-91.727
14:21:34:955,157.158,0.135,-0.043,-0.057,-90.446,144.237,-92.070
14:21:34:977,157.181,0.134,-0.044,-0.066,-90.638,145.285,-92.964
14:21:34:978,157.181,0.134,-0.040,-0.053,-90.840,146.246,-93.890
14:21:35:001,157.204,0.042,0.013,0.004,-91.179,147.622,-95.354
14:21:35:057,157.260,0.014,0.090,0.060,-91.398,148.365,-96.213
14:21:35:057,157.261,0.034,0.114,0.080,-91.716,149.434,-97.430
14:21:35:109,157.312,0.046,0.158,0.023,-91.974,150.689,-98.464
14:21:35:109,157.313,0.072,0.181,-0.007,-92.024,151.315,-98.772
14:21:35:132,157.336,0.104,0.179,-0.092,-91.856,151.513,-98.216
14:21:35:161,157.364,0.008,0.141,-0.021,-91.648,151.212,-97.396
14:21:35:184,157.388,-0.031,0.107,0.005,-91.436,151.064,-96.508
14:21:35:211,157.414,-0.124,-0.038,-0.006,-91.396,151.462,-96.279
14:21:35:237,157.441,-0.192,-0.093,0.010,-91.298,151.324,-95.796
14:21:35:263,157.467,-0.211,-0.045,0.219,-90.986,150.562,-94.440
14:21:35:289,157.493,-0.119,-0.019,0.253,-90.780,150.115,-93.544
14:21:35:318,157.521,0.021,-0.043,0.096,-90.659,150.620,-93.084
14:21:35:343,157.546,0.072,-0.124,-0.097,-90.555,151.642,-92.785
14:21:35:368,157.571,0.057,-0.121,-0.132,-90.399,151.884,-92.136
14:21:35:422,157.625,0.046,-0.273,-0.048,-90.221,152.086,-91.295
14:21:35:451,157.654,-0.035,-0.192,-0.039,-90.150,152.173,-90.876
14:21:35:451,157.654,-0.069,-0.058,0.026,-90.001,151.901,-90.006
14:21:35:473,157.677,0.007,0.018,-0.018,-89.894,151.920,-89.432
14:21:35:5,157.703,0.034,-0.103,-0.067,-89.898,152.437,-89.450
14:21:35:526,157.729,0.010,-0.114,-0.070,-89.849,152.967,-89.183
14:21:35:606,157.809,-0.043,-0.006,-0.055,-89.750,152.944,-88.674
14:21:35:635,157.839,-0.076,0.034,-0.026,-89.616,152.992,-88.053
14:21:35:665,157.869,-0.040,0.024,0.041,-89.519,153.155,-87.656
14:21:35:665,157.869,0.002,0.060,-0.011,-89.387,152.976,-87.128
14:21:35:666,157.869,0.016,0.204,0.020,-88.980,152.084,-85.464
14:21:35:685,157.889,0.016,0.288,0.052,-88.620,150.913,-83.904
14:21:35:711,157.914,0.088,0.232,0.152,-88.173,149.223,-81.664
14:21:35:794,157.998,0.033,0.139,0.006,-87.932,148.489,-80.540
14:21:35:795,157.999,-0.031,0.088,0.231,-87.651,148.241,-79.402
14:21:35:796,157.999,-0.005,-0.011,0.273,-87.929,149.851,-80.917
14:21:35:815,158.018,0.035,-0.114,0.092,-88.376,152.127,-83.135
14:21:35:841,158.044,0.038,-0.031,-0.021,-88.903,154.738,-85.510
14:21:35:867,158.071,-0.012,-0.027,0.014,-89.079,155.766,-86.079
14:21:35:895,158.098,-0.102,-0.057,-0.001,-89.134,156.197,-86.128
14:21:35:919,158.123,-0.105,-0.091,-0.014,-89.251,157.434,-86.520
14:21:35:945,158.149,0.002,-0.142,-0.121,-89.350,158.627,-87.023
14:21:35:973,158.176,0.039,-0.150,-0.086,-89.489,160.451,-87.743
14:21:35:999,158.202,0.041,-0.148,0.045,-89.587,161.566,-88.181
14:21:36:025,158.228,0.034,-0.139,0.066,-89.764,163.463,-88.956
14:21:36:11,158.313,0.034,-0.112,0.011,-89.940,165.433,-89.735
14:21:36:11,158.314,0.057,-0.067,-0.056,-90.011,166.710,-90.047
14:21:36:111,158.314,0.058,-0.053,-0.091,-90.071,168.547,-90.314
14:21:36:129,158.333,0.036,-0.032,-0.068,-90.115,169.783,-90.515
