Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:40:19:18,233.526,2.096,1.090,-0.721,0.966,22.549,-5.606
14:40:19:181,233.527,2.142,0.427,-1.281,3.724,22.011,-0.589
14:40:19:264,233.610,3.536,1.956,-1.835,3.951,18.492,1.006
14:40:19:264,233.610,-3.140,-1.601,0.366,2.533,18.205,-2.350
14:40:19:264,233.610,1.045,-0.133,0.245,3.670,19.677,-6.049
14:40:19:34,233.686,0.114,-0.038,0.290,3.907,18.367,-9.626
14:40:19:341,233.687,0.084,0.200,0.241,3.959,17.678,-11.270
14:40:19:342,233.688,-0.011,0.412,0.302,3.711,17.114,-13.241
14:40:19:361,233.707,-0.425,0.595,0.378,3.063,16.299,-14.903
14:40:19:387,233.733,-0.424,0.485,0.307,2.399,15.938,-16.194
14:40:19:413,233.759,-0.547,0.348,0.554,1.277,15.591,-18.403
14:40:19:469,233.815,-0.677,0.114,0.707,0.252,15.355,-20.000
14:40:19:469,233.815,-0.935,-0.297,0.454,-1.391,15.413,-23.912
14:40:19:493,233.839,-1.349,0.152,0.760,-3.194,15.863,-30.211
14:40:19:518,233.864,-1.596,0.032,0.940,-5.167,16.313,-35.499
14:40:19:574,233.920,-1.167,-0.433,0.802,-8.853,17.291,-43.228
14:40:19:575,233.921,-0.300,0.229,0.424,-12.264,17.322,-47.382
14:40:19:599,233.945,-0.678,-1.318,0.490,-16.118,17.309,-49.793
14:40:19:653,233.999,-0.080,-1.034,0.215,-17.064,18.472,-48.866
14:40:19:653,233.999,0.065,-1.057,0.161,-15.585,19.703,-46.253
14:40:19:678,234.024,-0.032,-0.924,0.313,-12.580,20.975,-39.361
14:40:19:704,234.050,-0.090,-0.794,0.370,-10.759,21.378,-33.266
14:40:19:729,234.075,-0.078,-0.185,0.385,-7.805,21.676,-22.499
14:40:19:785,234.131,0.050,0.273,0.216,-5.193,22.830,-14.884
14:40:19:785,234.131,1.194,0.800,-0.332,-0.445,28.800,-4.658
14:40:19:807,234.153,2.637,1.371,-1.302,3.510,34.906,3.755
14:40:19:862,234.208,2.536,0.594,-0.855,4.365,35.908,7.262
14:40:19:863,234.209,3.349,-0.053,-2.102,4.744,34.242,6.678
14:40:19:886,234.232,-3.697,0.355,0.807,5.714,31.429,3.776
14:40:19:912,234.258,1.475,0.126,-0.793,5.154,30.834,-2.033
14:40:19:939,234.285,0.468,0.187,0.143,5.375,30.310,-6.500
14:40:19:965,234.311,-0.017,0.136,0.174,4.846,29.011,-8.817
14:40:19:991,234.337,0.079,0.315,0.199,3.943,28.093,-11.823
14:40:20:017,234.363,-0.377,0.604,0.334,3.279,27.577,-13.414
14:40:20:102,234.448,-0.461,0.398,0.267,1.841,26.850,-15.720
14:40:20:102,234.448,-0.366,0.101,0.368,0.695,26.684,-17.417
14:40:20:103,234.449,-0.476,0.157,0.550,-1.006,26.583,-20.013
14:40:20:122,234.468,-1.049,0.101,0.598,-2.980,27.309,-23.224
14:40:20:148,234.494,-1.116,-0.613,0.440,-4.238,29.170,-26.689
14:40:20:203,234.549,-1.107,0.133,1.025,-5.403,32.249,-33.915
14:40:20:204,234.550,-1.176,-0.154,1.261,-6.324,34.213,-39.358
14:40:20:228,234.574,-0.597,-0.510,1.637,-9.458,35.667,-46.170
14:40:20:253,234.599,-0.804,-1.129,1.529,-13.223,35.570,-49.027
14:40:20:28,234.626,-0.646,-1.437,0.826,-19.234,35.742,-48.896
14:40:20:306,234.652,-0.067,-1.095,0.368,-20.751,37.556,-46.208
14:40:20:361,234.707,0.097,-1.066,0.399,-18.901,39.731,-42.887
14:40:20:362,234.708,0.208,-1.073,0.578,-15.362,42.718,-35.799
14:40:20:414,234.760,0.355,-0.533,0.569,-12.816,44.738,-30.001
14:40:20:414,234.760,0.272,-0.226,0.499,-9.426,47.892,-19.961
14:40:20:467,234.813,0.516,0.561,0.087,-5.324,54.207,-10.497
14:40:20:467,234.813,1.616,1.149,-0.619,-2.531,59.920,-5.277
14:40:20:49,234.836,1.327,0.189,-2.034,-0.299,67.026,0.267
14:40:20:517,234.863,1.977,-0.688,-2.939,-0.148,68.853,2.123
14:40:20:629,234.975,1.468,2.169,-3.733,1.516,67.197,2.263
14:40:20:63,234.976,0.372,-0.926,-3.040,1.576,66.411,-2.808
14:40:20:631,234.977,0.883,-0.587,0.192,2.474,66.727,-6.851
14:40:20:632,234.978,0.418,0.170,0.047,2.693,66.219,-10.131
14:40:20:647,234.993,0.049,0.336,-0.012,2.330,66.044,-11.585
14:40:20:674,235.020,0.049,0.395,0.184,1.722,66.193,-13.284
14:40:20:699,235.045,-0.098,0.522,0.514,1.306,66.071,-14.003
14:40:20:726,235.072,-0.165,0.152,0.640,0.107,65.772,-15.176
14:40:20:752,235.098,-0.076,-0.005,0.638,-1.104,65.808,-16.933
14:40:20:778,235.124,-0.202,-0.163,0.664,-2.067,66.090,-18.544
14:40:20:863,235.209,-0.224,-0.083,0.853,-3.088,67.454,-22.142
14:40:20:864,235.210,-0.358,-0.235,1.038,-3.735,69.186,-25.711
14:40:20:864,235.210,-0.183,-0.065,1.292,-4.714,71.998,-32.817
14:40:20:883,235.229,0.005,-0.009,2.076,-5.997,74.453,-41.426
14:40:20:91,235.256,0.295,-0.039,2.117,-7.324,76.194,-47.112
14:40:20:936,235.282,0.782,0.114,0.374,-11.234,79.218,-53.810
14:40:20:962,235.308,0.530,-1.062,1.364,-14.524,80.717,-55.221
14:40:20:99,235.336,0.438,-0.951,0.318,-18.071,83.600,-54.607
14:40:21:015,235.361,0.495,-1.051,0.127,-15.160,87.563,-50.874
14:40:21:071,235.417,0.666,-1.039,0.066,-12.326,89.695,-46.754
14:40:21:071,235.417,0.758,-0.748,0.061,-7.716,91.944,-38.697
14:40:21:097,235.443,0.594,-0.292,0.053,-4.855,92.802,-32.195
14:40:21:098,235.444,0.376,-0.010,-0.142,-0.277,94.229,-21.860
14:40:21:119,235.465,0.202,1.187,-1.062,3.302,95.874,-15.344
14:40:21:149,235.495,-0.347,1.571,-2.117,8.087,98.219,-6.962
14:40:21:202,235.548,0.051,0.396,-2.609,9.979,98.912,-2.308
14:40:21:202,235.548,-1.994,0.622,-3.214,10.513,98.676,-1.574
14:40:21:227,235.573,0.901,-1.182,3.877,9.649,96.335,-5.458
14:40:21:252,235.598,0.145,0.632,-1.621,9.610,97.106,-8.883
14:40:21:307,235.653,-0.022,0.465,-0.439,10.252,97.629,-13.781
14:40:21:307,235.653,0.051,0.158,0.207,10.130,96.061,-16.867
14:40:21:358,235.704,0.202,0.378,-0.068,10.180,95.732,-18.547
14:40:21:359,235.705,0.232,0.572,0.404,9.758,94.888,-20.617
14:40:21:383,235.729,0.137,0.394,0.651,9.235,94.536,-21.755
14:40:21:409,235.755,0.102,0.187,0.569,8.129,94.467,-23.668
14:40:21:436,235.782,0.149,-0.006,0.582,6.863,94.263,-25.685
14:40:21:462,235.808,0.297,-0.001,0.744,5.989,94.391,-27.052
14:40:21:487,235.833,0.217,-0.279,0.886,5.034,96.004,-29.928
14:40:21:513,235.859,0.164,-0.327,1.240,4.381,97.428,-32.927
14:40:21:539,235.885,0.347,-0.218,1.278,3.695,99.759,-39.381
14:40:21:566,235.912,0.574,-0.114,1.503,3.438,101.172,-44.449
14:40:21:594,235.940,1.109,-0.189,1.398,1.126,101.798,-51.328
14:40:21:619,235.965,1.157,-0.621,1.295,-1.998,102.351,-55.513
14:40:21:644,235.990,0.431,-1.236,0.596,-4.131,103.242,-55.771
14:40:21:67,236.016,0.156,-1.105,0.187,-5.022,104.781,-53.539
14:40:21:697,236.043,0.196,-0.918,0.123,-3.863,105.876,-50.158
14:40:21:752,236.098,0.476,-0.885,0.081,-1.184,107.064,-42.949
14:40:21:753,236.099,0.317,-0.432,0.140,0.930,107.661,-37.055
14:40:21:834,236.180,0.330,-0.330,0.177,3.935,108.436,-26.689
14:40:21:835,236.181,-0.250,0.417,-0.423,7.667,110.308,-15.399
14:40:21:835,236.181,-0.610,1.878,-1.772,10.704,112.216,-7.894
14:40:21:854,236.200,-1.287,1.082,-2.144,13.749,113.961,1.327
14:40:21:909,236.255,-1.873,0.394,-2.620,14.457,113.326,4.358
14:40:21:91,236.256,-2.702,1.386,-2.766,14.211,110.509,1.477
14:40:21:934,236.280,-2.143,-0.638,-0.654,14.226,109.493,-4.788
14:40:21:991,236.337,0.223,0.154,-0.269,14.442,109.261,-8.606
14:40:21:992,236.338,0.078,0.051,-0.088,14.297,108.205,-12.590
14:40:22:012,236.358,-0.012,0.151,0.069,13.789,107.473,-14.792
14:40:22:067,236.413,0.100,0.293,0.000,13.379,106.831,-17.343
14:40:22:068,236.414,0.272,0.444,0.440,12.863,105.888,-19.335
14:40:22:091,236.437,0.188,0.487,0.613,12.479,105.392,-20.424
14:40:22:117,236.463,0.162,0.073,0.480,11.536,104.976,-22.331
14:40:22:174,236.520,0.339,0.095,0.490,10.829,104.759,-23.713
14:40:22:174,236.520,0.517,0.029,0.844,9.554,104.505,-25.992
14:40:22:196,236.542,0.465,-0.223,0.978,8.476,104.684,-28.331
14:40:22:251,236.597,0.708,0.005,1.312,7.325,104.273,-34.240
14:40:22:252,236.598,0.908,0.264,1.632,4.954,102.940,-42.266
14:40:22:276,236.622,1.044,-0.031,2.080,2.059,101.969,-47.644
14:40:22:301,236.647,0.814,-1.150,0.862,-3.372,102.419,-53.746
14:40:22:356,236.702,0.549,-1.526,0.977,-5.559,103.217,-56.233
14:40:22:357,236.703,0.215,-1.033,0.161,-5.459,104.806,-56.159
14:40:22:381,236.727,0.220,-1.023,-0.019,-2.342,106.821,-52.940
14:40:22:406,236.752,0.253,-0.923,0.022,0.620,108.175,-48.965
14:40:22:432,236.778,0.333,-0.788,0.042,4.151,109.616,-40.805
14:40:22:462,236.808,0.295,-0.487,0.081,5.707,109.732,-34.249
14:40:22:515,236.861,-0.143,-0.106,-0.003,7.958,108.924,-23.113
14:40:22:515,236.861,-0.655,1.255,-1.072,11.783,109.386,-11.838
14:40:22:537,236.883,-1.157,1.847,-1.804,14.838,110.304,-4.761
14:40:22:593,236.939,-0.532,1.094,-1.782,17.081,110.754,2.341
14:40:22:594,236.940,-1.408,0.033,-2.144,17.230,110.744,3.316
14:40:22:645,236.991,-0.826,0.740,2.253,17.074,108.593,-0.439
14:40:22:646,236.992,-0.005,-0.874,0.712,17.394,107.489,-3.655
14:40:22:699,237.045,-0.253,-0.053,-0.816,16.734,107.316,-9.793
14:40:22:699,237.045,0.094,0.429,0.019,16.574,105.689,-13.881
14:40:22:78,237.126,0.065,0.205,0.131,15.846,104.683,-16.113
14:40:22:781,237.127,0.150,0.450,0.049,15.253,104.275,-18.720
14:40:22:781,237.127,0.225,0.653,0.530,14.661,103.845,-20.087
14:40:22:801,237.147,0.170,0.438,0.731,13.556,103.445,-21.998
14:40:22:826,237.172,0.375,0.056,0.766,12.577,103.139,-23.576
14:40:22:852,237.198,0.546,-0.076,0.936,10.904,102.647,-26.240
14:40:22:878,237.224,0.474,-0.297,1.065,9.889,103.236,-30.022
14:40:22:904,237.250,0.544,-0.274,1.456,8.785,103.662,-33.805
14:40:22:96,237.306,0.671,-0.250,1.524,7.078,104.434,-41.193
14:40:22:961,237.307,0.861,-0.328,1.452,5.336,104.965,-46.499
14:40:22:984,237.330,0.712,0.497,0.998,-0.520,104.495,-53.435
14:40:23:01,237.356,0.494,-1.321,0.835,-6.987,104.706,-56.419
14:40:23:035,237.381,0.198,-1.102,0.533,-9.248,105.633,-56.630
14:40:23:062,237.408,0.182,-1.101,-0.056,-8.612,107.081,-54.142
14:40:23:091,237.437,0.328,-1.030,-0.023,-5.955,107.809,-50.618
14:40:23:114,237.460,0.383,-0.885,0.059,-1.224,108.596,-42.982
14:40:23:143,237.489,0.174,-0.512,0.152,2.352,109.168,-33.142
14:40:23:167,237.513,-0.149,-0.499,0.013,4.314,109.598,-25.437
14:40:23:223,237.569,-0.446,0.631,-0.555,8.233,111.472,-13.333
14:40:23:223,237.569,-0.727,1.803,-1.341,11.461,113.720,-5.399
14:40:23:249,237.595,-1.288,0.704,-2.418,14.039,116.766,3.591
14:40:23:302,237.648,2.448,2.018,0.771,14.284,114.056,3.176
14:40:23:302,237.648,0.712,-1.290,-0.305,14.424,112.314,-3.018
14:40:23:356,237.702,0.106,0.481,-0.799,14.349,111.944,-6.284
14:40:23:356,237.702,0.243,0.465,-0.255,14.335,111.056,-9.634
14:40:23:408,237.754,0.281,0.293,-0.062,13.654,110.131,-11.648
14:40:23:408,237.754,0.096,0.335,0.114,12.712,109.712,-13.801
14:40:23:43,237.776,0.111,0.421,0.533,11.606,109.081,-15.493
14:40:23:484,237.830,0.082,0.341,0.545,10.822,108.543,-16.558
14:40:23:485,237.831,0.232,-0.008,0.661,9.339,107.955,-18.299
14:40:23:597,237.943,0.329,-0.112,0.657,8.340,108.034,-19.729
14:40:23:597,237.943,0.352,-0.206,0.887,6.888,108.725,-22.801
14:40:23:597,237.943,0.452,-0.122,1.116,5.814,110.269,-27.969
14:40:23:598,237.944,0.805,0.043,1.391,5.320,111.263,-32.751
14:40:23:674,238.020,0.945,0.044,1.411,4.221,111.518,-41.497
14:40:23:674,238.020,1.345,0.234,1.518,2.175,110.968,-47.384
14:40:23:674,238.020,0.902,-0.061,-0.054,-3.245,111.646,-54.530
14:40:23:692,238.038,0.785,-1.547,0.707,-7.577,113.362,-56.889
14:40:23:718,238.064,0.573,-0.972,-0.110,-10.465,116.450,-56.523
14:40:23:746,238.092,0.423,-0.987,-0.391,-9.781,120.197,-53.356
14:40:23:8,238.146,0.473,-0.993,-0.415,-7.919,122.464,-49.265
14:40:23:801,238.147,0.572,-0.978,-0.361,-5.403,124.802,-40.593
14:40:23:883,238.229,0.483,-0.522,-0.262,-3.518,125.940,-33.668
14:40:23:883,238.229,0.577,-0.169,-0.049,0.337,127.773,-22.036
14:40:23:884,238.230,-0.188,1.114,-0.558,5.903,131.968,-9.898
14:40:23:929,238.275,-1.396,2.052,-1.042,9.876,136.430,-2.015
14:40:23:957,238.303,-2.147,0.452,-1.813,12.708,140.996,6.750
14:40:23:958,238.304,-3.236,-0.338,-1.146,13.130,142.889,9.246
14:40:23:98,238.326,1.448,1.322,-0.739,13.172,143.052,7.211
14:40:24:007,238.353,-0.827,0.794,2.325,14.368,142.444,4.101
14:40:24:033,238.379,0.017,0.212,-0.363,13.548,141.958,-2.860
14:40:24:061,238.407,0.022,0.301,-0.227,13.980,141.343,-6.791
14:40:24:086,238.432,-0.063,0.084,0.198,13.181,140.460,-9.014
14:40:24:112,238.458,0.003,0.288,0.019,11.959,139.907,-11.546
14:40:24:197,238.543,0.202,0.441,0.363,10.954,139.647,-12.853
14:40:24:197,238.543,0.261,0.380,0.492,9.597,139.393,-14.328
14:40:24:198,238.544,0.382,0.057,0.444,8.091,139.512,-15.917
14:40:24:247,238.593,0.428,0.053,0.377,7.098,139.938,-17.188
14:40:24:248,238.594,0.801,-0.140,0.609,5.454,141.641,-19.508
14:40:24:269,238.615,0.755,-0.109,0.735,4.615,144.185,-21.876
14:40:24:295,238.641,1.128,0.037,0.657,3.804,148.606,-27.529
14:40:24:324,238.670,1.764,0.049,0.423,3.416,151.502,-32.490
14:40:24:38,238.726,2.457,0.316,-0.003,3.465,155.455,-40.697
14:40:24:38,238.726,1.003,-0.778,-0.943,3.848,160.279,-47.606
14:40:24:401,238.747,1.498,-0.789,-0.908,2.708,162.107,-50.095
14:40:24:453,238.799,0.433,-0.926,-0.585,-0.296,163.545,-49.044
14:40:24:512,238.858,0.346,-1.193,-0.379,-0.919,164.393,-46.420
14:40:24:512,238.858,0.263,-0.953,-0.491,0.393,165.678,-39.805
14:40:24:513,238.859,0.484,-0.580,-0.461,3.578,166.674,-30.909
14:40:24:532,238.878,0.292,-0.094,-0.367,6.319,167.765,-23.764
14:40:24:588,238.934,-0.308,0.231,0.001,10.316,169.829,-11.646
14:40:24:588,238.934,-1.831,1.652,0.003,13.282,172.527,-3.566
14:40:24:612,238.958,-2.854,1.299,0.339,17.372,177.329,6.884
14:40:24:638,238.984,-3.609,-1.184,0.724,18.598,-178.634,11.915
14:40:24:694,239.039,-3.589,0.366,1.648,18.514,-176.051,10.934
14:40:24:694,239.039,0.899,1.448,1.947,18.997,-174.756,5.276
14:40:24:803,239.149,-0.398,-0.098,0.414,17.798,-175.779,0.349
14:40:24:804,239.150,-0.212,0.286,0.024,18.146,-176.248,-4.311
14:40:24:805,239.151,-0.159,0.158,0.150,17.560,-176.941,-6.725
14:40:24:806,239.152,-0.082,0.288,0.091,16.605,-177.608,-9.515
14:40:24:823,239.169,0.221,0.348,0.174,15.697,-177.973,-11.297
14:40:24:847,239.193,0.423,0.550,0.029,15.178,-178.078,-12.104
14:40:24:903,239.249,0.458,0.139,0.111,14.282,-178.147,-13.404
14:40:24:903,239.249,0.563,-0.013,0.141,13.558,-178.352,-14.480
14:40:25:013,239.359,0.680,-0.004,0.058,12.464,-178.562,-16.496
14:40:25:014,239.360,0.843,-0.230,0.006,11.454,-177.327,-19.411
14:40:25:015,239.361,0.846,-0.123,0.030,10.900,-176.073,-22.596
14:40:25:016,239.362,1.238,0.275,-0.361,10.280,-175.005,-29.216
14:40:25:033,239.379,2.028,0.729,-0.673,9.797,-174.819,-34.501
14:40:25:058,239.404,1.546,-0.069,-0.835,8.488,-173.807,-41.835
14:40:25:084,239.430,0.706,-0.256,-0.557,7.726,-171.681,-45.252
14:40:25:11,239.456,0.320,-1.257,-0.483,7.749,-169.240,-46.550
14:40:25:136,239.482,0.035,-0.953,-0.300,6.550,-167.958,-43.700
14:40:25:164,239.510,0.186,-1.049,-0.382,6.211,-167.463,-39.782
14:40:25:247,239.592,0.209,-0.752,-0.380,6.810,-167.004,-31.831
14:40:25:247,239.593,0.311,-0.518,-0.322,8.003,-166.687,-25.606
14:40:25:248,239.594,0.178,0.167,-0.131,10.960,-165.213,-14.921
14:40:25:267,239.613,-0.962,0.793,0.417,14.820,-161.815,-3.012
14:40:25:293,239.639,-2.136,1.325,0.813,17.756,-158.437,5.109
14:40:25:348,239.694,-2.888,0.065,1.342,20.956,-155.159,14.922
14:40:25:349,239.695,-2.405,-0.418,2.504,21.978,-154.516,17.802
14:40:25:372,239.718,1.191,0.618,0.997,21.601,-154.491,15.204
14:40:25:43,239.776,-1.089,0.305,0.019,20.770,-155.230,11.895
14:40:25:431,239.777,-1.063,0.103,1.590,21.180,-154.529,5.563
14:40:25:432,239.778,0.011,0.189,-0.286,20.934,-156.171,-0.001
14:40:25:51,239.856,-0.284,0.104,0.350,20.408,-157.388,-2.892
14:40:25:51,239.856,-0.382,0.243,0.170,19.432,-157.558,-6.179
14:40:25:511,239.857,0.082,0.208,0.169,18.855,-157.995,-7.771
14:40:25:585,239.931,0.242,0.554,-0.022,18.159,-158.683,-9.936
14:40:25:615,239.961,0.498,0.520,0.041,17.580,-159.177,-11.779
14:40:25:615,239.961,0.593,0.274,0.099,17.042,-159.442,-13.256
14:40:25:616,239.962,0.753,0.070,-0.269,16.028,-159.633,-15.737
14:40:25:688,240.034,0.951,0.048,-0.348,15.092,-159.167,-17.481
14:40:25:719,240.065,1.196,-0.043,-0.222,14.144,-157.224,-21.524
14:40:25:72,240.066,1.164,0.100,-0.760,13.769,-155.344,-28.110
14:40:25:721,240.067,1.280,-0.009,-0.908,13.455,-154.696,-33.515
14:40:25:739,240.085,1.161,-0.001,-1.361,12.906,-154.090,-41.201
14:40:25:795,240.141,-0.498,-0.429,-0.638,11.982,-153.238,-44.456
14:40:25:796,240.142,0.402,-1.573,-0.593,9.759,-151.985,-45.382
14:40:25:819,240.165,-0.073,-1.089,-0.210,7.708,-151.498,-43.054
14:40:25:845,240.191,0.091,-1.010,-0.163,5.826,-150.874,-36.807
14:40:25:871,240.217,0.105,-0.830,-0.470,5.879,-150.398,-27.390
14:40:25:897,240.243,-0.021,-0.330,-0.414,6.905,-150.026,-20.105
14:40:25:952,240.298,-0.114,0.002,-0.059,9.665,-148.964,-8.236
14:40:25:953,240.299,-0.791,0.710,0.888,12.357,-146.381,-0.357
14:40:25:975,240.321,-2.055,1.653,1.937,16.951,-141.034,10.899
14:40:26:004,240.350,-2.154,-0.347,1.554,17.935,-137.297,17.431
14:40:26:087,240.433,-2.059,-1.612,2.871,17.762,-135.564,17.658
14:40:26:087,240.433,1.531,1.631,-1.704,17.661,-136.590,13.691
14:40:26:088,240.434,2.294,1.161,2.374,19.155,-136.974,9.405
14:40:26:134,240.480,-0.664,0.477,0.571,17.711,-136.775,3.334
14:40:26:218,240.564,-0.321,0.443,0.200,17.437,-137.646,0.367
14:40:26:219,240.565,0.093,-0.027,0.210,16.248,-138.737,-3.351
14:40:26:244,240.590,-0.089,0.246,0.231,15.077,-138.898,-5.704
14:40:26:245,240.591,0.350,0.504,0.060,14.360,-139.169,-6.811
14:40:26:246,240.592,0.369,0.428,-0.078,13.259,-139.452,-8.360
14:40:26:267,240.613,0.387,0.158,-0.147,12.418,-139.573,-9.557
14:40:26:322,240.668,0.420,0.067,-0.208,11.158,-139.655,-11.808
14:40:26:322,240.668,0.823,0.074,-0.570,10.216,-139.495,-13.671
14:40:26:343,240.689,0.900,0.007,-0.621,8.702,-137.258,-17.800
14:40:26:37,240.716,0.905,0.321,-0.776,7.748,-134.420,-24.423
14:40:26:397,240.743,0.898,0.221,-1.357,7.099,-133.103,-29.740
14:40:26:423,240.769,0.710,0.637,-1.883,6.182,-130.982,-37.351
14:40:26:448,240.794,-0.262,0.195,-0.339,5.374,-128.378,-41.126
14:40:26:475,240.821,-0.133,-0.998,-1.519,2.953,-125.645,-42.820
14:40:26:503,240.849,-0.424,-0.831,-0.361,-0.376,-123.885,-40.465
14:40:26:529,240.875,-0.153,-1.055,-0.485,-1.120,-122.364,-36.894
14:40:26:582,240.928,-0.340,-0.914,-0.440,-0.909,-119.925,-29.299
14:40:26:583,240.929,-0.507,-0.665,-0.433,0.154,-117.997,-23.178
14:40:26:606,240.952,-0.643,-0.239,-0.098,2.328,-114.728,-12.378
14:40:26:661,241.007,-0.504,0.201,0.232,5.164,-110.527,-0.662
14:40:26:662,241.008,-1.094,1.069,1.252,7.671,-105.805,6.949
14:40:26:687,241.033,-0.792,0.862,2.868,10.507,-98.536,15.994
14:40:26:712,241.058,-0.499,-0.840,2.565,11.122,-96.111,19.130
14:40:26:737,241.083,1.332,-1.043,2.483,11.679,-94.229,19.059
14:40:26:764,241.110,-1.903,2.647,2.269,13.567,-92.559,13.161
14:40:26:818,241.164,-0.043,-1.622,1.964,11.707,-93.610,8.459
14:40:26:875,241.221,-0.020,0.397,0.658,12.038,-93.808,3.340
14:40:26:875,241.221,-0.141,0.251,0.098,11.494,-94.736,0.927
14:40:26:876,241.222,0.174,0.250,0.314,10.574,-95.191,-2.077
14:40:26:924,241.270,-0.065,0.542,-0.119,10.106,-95.387,-3.542
14:40:26:925,241.271,0.106,0.393,-0.245,9.285,-95.983,-5.529
14:40:26:947,241.293,-0.061,0.113,-0.237,8.176,-96.070,-7.655
14:40:27:003,241.349,-0.091,0.102,-0.200,7.435,-96.005,-9.209
14:40:27:03,241.376,0.050,0.162,-0.447,6.194,-95.962,-11.814
14:40:27:03,241.376,0.008,0.173,-0.947,5.149,-95.125,-13.988
14:40:27:111,241.457,0.012,-0.044,-0.949,3.701,-92.446,-19.239
14:40:27:111,241.457,-0.364,0.346,-1.073,2.643,-91.239,-23.984
14:40:27:112,241.458,-0.650,0.557,-1.737,0.711,-90.073,-31.836
14:40:27:132,241.478,-0.632,-0.342,-1.141,-1.609,-88.142,-38.186
14:40:27:158,241.504,-0.829,-0.757,-1.029,-2.895,-87.237,-40.846
14:40:27:184,241.530,-0.326,-0.982,-0.288,-3.448,-85.939,-40.771
14:40:27:212,241.558,-0.229,-0.980,-0.150,-2.889,-84.840,-38.869
14:40:27:236,241.582,-0.216,-0.943,-0.188,-0.731,-82.759,-33.221
14:40:27:29,241.636,-0.339,-0.757,-0.139,1.828,-80.991,-24.784
14:40:27:347,241.693,-0.326,-0.388,0.102,3.400,-80.510,-17.797
14:40:27:347,241.693,0.283,-0.323,0.276,5.716,-80.556,-6.397
14:40:27:348,241.694,0.410,0.879,1.642,8.039,-79.314,0.922
14:40:27:397,241.743,0.775,0.839,2.587,11.513,-76.109,10.274
14:40:27:397,241.743,0.198,0.165,2.158,13.078,-73.416,15.677
14:40:27:42,241.766,0.236,0.714,4.578,13.285,-72.196,15.847
14:40:27:446,241.792,-0.947,-1.933,-4.088,11.646,-72.087,10.957
14:40:27:474,241.820,0.140,-0.478,0.603,11.920,-72.690,6.542
14:40:27:527,241.873,-0.002,-0.029,0.460,11.918,-71.849,2.138
14:40:27:528,241.874,0.189,0.120,-0.075,11.782,-72.812,-0.067
14:40:27:578,241.924,-0.069,0.243,0.459,11.386,-73.426,-2.765
14:40:27:608,241.954,-0.015,0.559,-0.118,10.947,-74.198,-4.684
14:40:27:608,241.954,0.023,0.410,-0.218,10.527,-74.673,-5.863
14:40:27:664,242.010,-0.064,0.140,-0.134,9.756,-75.152,-7.840
14:40:27:664,242.010,-0.157,0.174,-0.193,9.246,-75.544,-9.303
14:40:27:664,242.010,-0.065,0.162,-0.473,8.388,-76.294,-11.641
14:40:27:682,242.028,-0.556,-0.132,-0.784,7.026,-75.873,-15.147
14:40:27:792,242.138,-0.285,0.224,-0.707,6.541,-75.464,-18.982
14:40:27:792,242.138,-0.800,0.914,-1.419,5.516,-76.382,-26.477
14:40:27:875,242.221,-0.928,0.518,-1.611,3.981,-77.348,-31.815
14:40:27:876,242.222,-0.646,-0.502,-0.908,0.540,-77.668,-38.015
14:40:27:876,242.222,-0.048,0.077,0.026,-1.402,-77.932,-40.738
14:40:27:877,242.223,-0.152,-1.173,-0.436,-2.031,-78.250,-40.544
14:40:27:895,242.241,-0.101,-0.915,-0.112,-0.657,-77.734,-37.176
14:40:27:895,242.241,-0.194,-0.982,-0.293,1.465,-76.756,-33.121
14:40:27:948,242.294,-0.285,-0.410,0.125,4.489,-75.482,-24.745
14:40:27:948,242.294,-0.004,-0.096,0.392,5.649,-75.979,-17.861
14:40:27:972,242.318,0.256,-0.230,0.207,7.560,-78.110,-6.700
14:40:27:998,242.344,0.474,0.629,1.276,11.299,-77.615,3.816
14:40:28:026,242.372,0.897,0.614,1.924,14.047,-74.751,9.783
14:40:28:078,242.424,1.103,-0.384,2.362,16.216,-70.818,15.353
14:40:28:079,242.425,0.279,0.147,2.032,16.940,-70.245,16.472
14:40:28:102,242.448,-2.282,0.897,2.468,18.103,-70.972,12.928
14:40:28:158,242.504,0.606,0.020,1.448,16.900,-71.503,8.280
14:40:28:158,242.504,-0.086,-0.209,0.902,16.558,-71.590,4.300
14:40:28:181,242.527,-0.238,0.364,0.711,16.390,-72.489,0.423
14:40:28:208,242.554,-0.029,0.206,0.079,15.874,-74.082,-1.808
14:40:28:234,242.580,-0.041,0.395,0.324,15.149,-74.902,-4.162
14:40:28:26,242.606,-0.010,0.369,-0.149,14.567,-75.528,-5.392
14:40:28:286,242.632,0.012,0.272,-0.250,13.569,-76.262,-7.181
14:40:28:312,242.658,-0.059,0.153,-0.273,12.558,-76.954,-9.321
14:40:28:369,242.715,-0.025,0.148,-0.401,11.858,-77.584,-10.968
14:40:28:369,242.715,-0.425,0.067,-0.614,10.474,-77.661,-13.999
14:40:28:391,242.737,-0.340,0.119,-0.770,9.643,-77.386,-17.060
14:40:28:446,242.792,-0.465,0.383,-1.064,8.670,-78.081,-23.859
14:40:28:447,242.793,-0.841,0.914,-1.894,6.824,-80.431,-32.143
14:40:28:469,242.815,-0.702,0.493,-1.652,4.682,-81.206,-36.965
