Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:22:11:5,193.704,0.065,0.557,0.769,0.644,14.715,-11.769
14:22:11:524,193.728,0.368,0.965,0.509,2.638,17.674,-1.735
14:22:11:549,193.753,1.218,0.913,-0.303,5.258,21.179,8.345
14:22:11:574,193.778,1.155,1.368,-0.450,7.006,22.080,14.129
14:22:11:6,193.805,2.214,-0.163,-1.105,8.628,22.770,19.075
14:22:11:626,193.831,1.793,-0.115,-1.254,9.193,23.123,19.714
14:22:11:653,193.858,-0.692,1.139,0.407,8.672,24.258,16.180
14:22:11:68,193.885,0.237,0.369,0.107,8.540,23.900,13.779
14:22:11:707,193.911,-0.068,-0.254,0.303,8.833,24.000,9.430
14:22:11:732,193.936,0.470,-0.281,0.036,9.109,26.290,6.373
14:22:11:758,193.962,0.017,0.022,-0.032,9.335,26.226,4.967
14:22:11:784,193.988,-0.152,0.032,0.080,9.501,24.747,3.313
14:22:11:813,194.018,-0.166,0.026,0.090,9.724,24.435,2.229
14:22:11:868,194.073,0.073,0.050,0.134,10.012,24.765,0.683
14:22:11:868,194.073,-0.065,0.013,0.161,9.838,24.082,-0.906
14:22:11:889,194.094,-0.176,-0.006,0.020,9.629,23.430,-1.883
14:22:11:916,194.120,-0.007,0.012,0.114,9.528,23.006,-3.246
14:22:11:942,194.146,-0.035,0.047,0.075,9.409,22.612,-4.097
14:22:11:97,194.174,-0.187,0.007,0.097,9.092,21.713,-5.467
14:22:12:023,194.228,-0.107,0.036,0.093,8.752,21.142,-7.068
14:22:12:024,194.229,-0.125,0.024,0.117,8.469,20.794,-8.297
14:22:12:05,194.255,-0.153,0.044,0.054,8.024,20.113,-10.268
14:22:12:102,194.306,-0.202,0.090,0.112,7.700,19.711,-11.625
14:22:12:103,194.307,-0.274,0.106,0.125,7.127,19.192,-13.755
14:22:12:129,194.333,-0.337,0.084,0.221,6.646,19.012,-15.360
14:22:12:152,194.356,-0.429,0.123,0.218,5.715,18.797,-18.364
14:22:12:178,194.383,-0.550,0.229,0.325,4.628,18.900,-22.244
14:22:12:205,194.410,-0.707,0.399,0.650,3.807,18.903,-25.326
14:22:12:26,194.464,-0.993,0.432,0.862,2.275,18.676,-30.471
14:22:12:26,194.465,-0.719,0.580,0.704,1.045,18.372,-34.397
14:22:12:312,194.516,-0.934,0.160,0.932,-1.172,16.981,-40.659
14:22:12:313,194.517,-0.800,-0.263,0.783,-5.868,15.512,-45.984
14:22:12:337,194.541,-0.253,-0.839,0.185,-9.260,15.082,-48.327
14:22:12:42,194.625,-0.599,-1.214,0.318,-12.875,14.481,-50.126
14:22:12:42,194.625,-0.504,-1.195,-0.005,-13.164,14.709,-49.803
14:22:12:421,194.626,-0.215,-1.014,0.045,-10.736,16.010,-48.502
14:22:12:5,194.705,-0.313,-0.913,0.161,-5.291,18.087,-45.509
14:22:12:5,194.705,-0.325,-0.757,0.192,-1.496,19.689,-42.476
14:22:12:5,194.705,-0.331,-0.546,0.233,2.992,22.161,-36.404
14:22:12:52,194.724,-0.319,-0.279,0.268,5.048,23.711,-31.385
14:22:12:575,194.780,-0.305,-0.046,0.250,7.042,25.685,-22.634
14:22:12:576,194.781,-0.181,0.549,0.218,8.437,27.193,-12.745
14:22:12:598,194.803,-0.053,0.903,0.091,9.415,28.097,-5.537
14:22:12:626,194.831,0.359,1.246,-0.178,11.388,30.160,5.741
14:22:12:651,194.856,0.979,0.961,-0.734,12.873,31.615,12.715
14:22:12:708,194.912,1.985,-0.032,-1.123,14.242,32.326,19.642
14:22:12:708,194.912,1.536,-0.433,-1.314,14.912,32.597,21.828
14:22:12:729,194.934,1.163,-0.054,-0.932,14.839,32.360,19.903
14:22:12:755,194.960,-1.628,0.270,0.126,14.062,32.430,16.389
14:22:12:811,195.015,-0.164,0.407,-0.226,13.639,31.909,13.768
14:22:12:811,195.016,0.766,0.156,0.090,13.522,32.185,10.091
14:22:12:834,195.039,0.245,-0.248,0.022,13.768,33.572,7.997
14:22:12:86,195.065,0.115,0.079,-0.028,13.700,34.321,5.757
14:22:12:887,195.091,-0.161,0.006,0.015,13.633,33.702,4.099
14:22:12:916,195.120,-0.135,0.025,0.065,13.696,33.362,3.142
14:22:12:916,195.121,-0.033,0.017,0.095,13.866,33.370,1.792
14:22:12:993,195.198,-0.027,0.001,0.064,13.881,33.263,0.899
14:22:13:024,195.228,-0.104,-0.025,0.055,13.660,32.406,-0.484
14:22:13:024,195.229,-0.181,-0.002,0.131,13.551,31.671,-1.441
14:22:13:025,195.230,-0.139,0.008,0.180,13.368,30.981,-3.058
14:22:13:044,195.249,-0.090,0.024,0.065,12.947,30.209,-4.890
14:22:13:071,195.275,-0.166,0.042,0.125,12.552,29.532,-6.190
14:22:13:097,195.301,-0.131,0.025,0.085,11.979,28.729,-8.301
14:22:13:123,195.328,-0.166,0.048,0.140,11.604,28.298,-9.849
14:22:13:149,195.354,-0.159,0.124,0.055,11.001,27.862,-12.388
14:22:13:175,195.380,-0.335,0.158,0.119,10.278,27.776,-15.146
14:22:13:202,195.406,-0.383,0.203,0.219,9.671,27.499,-17.185
14:22:13:228,195.432,-0.486,0.202,0.351,8.514,27.388,-20.766
14:22:13:254,195.459,-0.725,0.213,0.448,7.533,27.073,-23.631
14:22:13:281,195.486,-0.921,0.190,0.576,5.833,26.718,-28.632
14:22:13:306,195.511,-1.004,0.462,0.789,4.205,26.216,-34.409
14:22:13:334,195.539,-1.296,0.714,1.035,3.381,25.403,-38.844
14:22:13:36,195.565,-1.006,-0.176,1.370,0.945,25.075,-45.776
14:22:13:387,195.591,-0.390,-0.863,0.621,-0.484,26.048,-49.509
14:22:13:413,195.617,0.419,0.026,-0.095,-3.396,27.513,-52.661
14:22:13:438,195.642,-0.352,-1.463,0.397,-4.355,28.827,-53.080
14:22:13:465,195.670,-0.026,-1.128,0.119,-5.613,29.877,-51.035
14:22:13:519,195.724,-0.144,-1.009,0.253,-4.718,31.385,-47.235
14:22:13:52,195.725,-0.166,-0.975,0.299,-2.901,32.751,-43.609
14:22:13:572,195.777,-0.103,-0.676,0.353,-0.060,35.046,-36.836
14:22:13:573,195.777,-0.092,-0.521,0.469,1.836,36.721,-31.429
14:22:13:597,195.801,0.014,-0.099,0.491,4.537,39.403,-21.978
14:22:13:65,195.855,0.107,0.575,0.499,6.645,41.732,-11.424
14:22:13:651,195.856,0.157,1.196,0.304,8.068,42.959,-3.933
14:22:13:674,195.879,0.716,1.086,-0.810,10.309,46.734,7.783
14:22:13:732,195.936,2.027,0.014,-1.734,11.419,48.947,14.409
14:22:13:732,195.936,1.993,-0.263,-2.163,11.938,51.349,20.173
14:22:13:783,195.987,0.818,-0.010,-1.497,12.601,51.847,20.777
14:22:13:783,195.988,-0.837,1.062,1.173,12.048,53.072,17.278
14:22:13:806,196.010,0.204,0.442,-0.843,11.573,53.367,13.539
14:22:13:862,196.067,0.668,-0.014,0.209,11.725,52.854,10.935
14:22:13:862,196.067,-0.080,0.053,-0.352,12.730,54.302,7.385
14:22:13:884,196.089,0.342,0.177,-0.153,12.821,54.632,5.645
14:22:13:91,196.115,-0.177,-0.027,0.085,12.766,53.362,3.239
14:22:13:937,196.141,-0.095,0.063,0.082,12.719,53.200,1.375
14:22:13:963,196.168,0.035,0.039,0.012,12.736,53.406,0.379
14:22:13:989,196.194,-0.100,-0.032,0.087,12.399,52.844,-1.159
14:22:14:017,196.222,-0.175,0.000,0.119,12.099,52.259,-2.153
14:22:14:042,196.247,-0.043,0.018,0.097,11.836,51.769,-3.670
14:22:14:07,196.274,-0.110,0.013,0.147,11.627,51.379,-4.774
14:22:14:098,196.302,-0.150,0.028,0.135,11.215,50.734,-6.608
14:22:14:123,196.327,-0.144,0.062,0.056,10.811,50.310,-8.664
14:22:14:148,196.352,-0.134,0.026,0.083,10.520,50.030,-10.088
14:22:14:173,196.377,-0.168,0.108,0.178,10.027,49.738,-12.200
14:22:14:228,196.433,-0.245,0.122,0.290,9.571,49.562,-13.801
14:22:14:229,196.434,-0.329,0.215,0.390,8.611,49.311,-16.810
14:22:14:251,196.456,-0.539,0.347,0.600,7.286,49.035,-20.816
14:22:14:308,196.513,-0.832,0.487,0.908,6.113,48.731,-24.151
14:22:14:308,196.513,-0.811,0.301,1.435,4.033,48.314,-29.765
14:22:14:331,196.535,-0.575,0.464,1.493,2.620,47.751,-34.211
14:22:14:357,196.561,-0.236,-0.025,1.439,0.492,48.420,-41.327
14:22:14:383,196.588,-0.128,-0.960,0.606,0.106,51.837,-47.099
14:22:14:409,196.614,0.148,0.203,-0.226,-0.160,54.306,-49.399
14:22:14:435,196.640,-0.056,-1.343,0.643,-0.968,58.241,-49.898
14:22:14:491,196.695,0.153,-1.022,0.274,-1.473,61.247,-48.990
14:22:14:491,196.696,0.353,-0.951,0.413,-0.849,66.602,-46.245
14:22:14:515,196.720,0.494,-0.806,0.354,0.330,70.619,-43.287
14:22:14:54,196.745,0.590,-0.701,0.354,1.612,76.349,-37.346
14:22:14:567,196.772,0.668,-0.526,0.328,2.813,81.713,-29.861
14:22:14:593,196.798,0.765,-0.205,0.314,3.760,84.882,-24.145
14:22:14:619,196.824,0.789,0.356,0.206,5.530,89.042,-14.623
14:22:14:646,196.850,0.692,0.950,-0.242,6.981,91.494,-7.825
14:22:14:701,196.906,-0.100,1.022,-1.133,9.408,95.710,2.457
14:22:14:702,196.906,0.571,1.121,-1.807,11.480,98.785,10.906
14:22:14:724,196.929,-0.617,-0.087,-2.607,12.401,100.378,14.549
14:22:14:75,196.955,-1.449,0.294,-1.609,13.365,101.690,15.704
14:22:14:78,196.985,-0.043,0.532,-0.103,13.115,103.255,12.282
14:22:14:803,197.008,-0.065,-0.293,0.038,13.553,103.134,10.254
14:22:14:83,197.034,0.204,-0.262,-0.020,14.313,104.039,7.197
14:22:14:857,197.062,0.014,0.104,-0.500,14.512,104.925,5.954
14:22:14:882,197.086,-0.049,0.040,0.184,14.773,103.834,4.428
14:22:14:908,197.112,-0.103,0.018,0.251,14.931,103.260,3.503
14:22:14:934,197.139,0.049,0.134,-0.160,15.155,103.447,2.234
14:22:14:963,197.168,-0.078,0.004,0.166,15.039,102.687,0.853
14:22:14:987,197.192,-0.119,0.023,0.072,14.954,102.311,-0.015
14:22:15:015,197.220,-0.042,-0.010,0.088,14.841,101.780,-1.319
14:22:15:041,197.246,-0.072,0.029,0.092,14.699,101.281,-2.225
14:22:15:066,197.271,-0.080,0.057,0.114,14.406,100.788,-3.587
14:22:15:092,197.296,-0.081,0.014,0.141,13.983,100.279,-5.164
14:22:15:118,197.322,-0.071,0.044,0.132,13.685,100.025,-6.312
14:22:15:144,197.349,-0.050,0.045,0.146,13.199,99.655,-8.125
14:22:15:17,197.375,-0.075,0.133,0.259,12.828,99.334,-9.418
14:22:15:231,197.435,0.012,0.087,0.362,12.134,98.925,-11.593
14:22:15:231,197.436,0.063,0.182,0.403,11.525,98.819,-13.350
14:22:15:231,197.436,0.032,0.184,0.482,10.524,98.998,-16.542
14:22:15:249,197.454,0.215,0.318,0.600,9.337,101.172,-20.451
14:22:15:277,197.481,0.427,0.313,0.792,8.439,101.417,-23.402
14:22:15:302,197.506,0.692,0.364,0.859,6.929,103.364,-28.409
14:22:15:328,197.533,0.783,0.420,0.878,6.399,103.797,-32.361
14:22:15:408,197.612,0.905,0.183,1.082,5.250,103.699,-38.777
14:22:15:44,197.644,0.533,-0.610,0.502,1.890,103.507,-44.448
14:22:15:44,197.644,0.111,-0.300,0.273,-0.590,103.965,-46.887
14:22:15:44,197.645,0.554,-1.050,0.673,-2.120,105.323,-48.979
14:22:15:46,197.665,0.128,-0.904,0.190,-1.491,106.779,-48.528
14:22:15:485,197.690,0.126,-0.798,0.087,0.399,109.231,-46.707
14:22:15:513,197.718,0.311,-0.931,0.267,4.109,112.249,-42.700
14:22:15:538,197.743,0.289,-0.738,0.220,6.388,114.310,-38.788
14:22:15:564,197.769,0.257,-0.551,0.214,9.049,117.321,-31.427
14:22:15:62,197.824,0.210,-0.311,0.214,10.396,119.296,-25.577
14:22:15:62,197.825,0.192,0.043,0.324,12.056,122.188,-15.341
14:22:15:672,197.876,0.118,0.711,0.128,13.095,123.738,-7.852
14:22:15:673,197.877,-0.633,1.519,-0.287,15.238,126.163,3.941
14:22:15:698,197.903,-0.896,1.545,-1.274,17.420,129.385,15.908
14:22:15:724,197.929,-1.787,-0.089,-2.021,18.574,130.742,22.231
14:22:15:749,197.954,-1.785,-0.443,-1.694,19.695,131.513,27.206
14:22:15:776,197.980,-0.515,0.074,-0.996,20.136,131.172,26.988
14:22:15:801,198.005,0.736,1.211,2.485,19.387,131.268,23.322
14:22:15:827,198.031,-0.349,0.104,-0.093,18.752,130.001,19.104
14:22:15:853,198.057,-0.364,0.145,-0.807,18.545,130.539,16.514
14:22:15:881,198.086,-0.249,-0.180,-0.199,18.672,132.446,13.430
14:22:15:906,198.111,-0.056,0.030,-0.035,18.878,132.724,11.838
14:22:15:963,198.167,-0.159,0.012,0.072,18.828,131.646,9.478
14:22:15:963,198.167,-0.103,-0.018,0.147,18.787,131.125,8.142
14:22:15:984,198.189,-0.053,0.021,-0.083,18.913,131.033,6.432
14:22:16:012,198.217,-0.071,0.010,0.070,18.803,130.195,4.712
14:22:16:037,198.241,-0.096,-0.003,0.167,18.635,129.217,3.576
14:22:16:063,198.268,0.004,0.024,0.024,18.503,128.225,1.927
14:22:16:118,198.323,0.010,0.047,0.045,18.375,127.618,0.754
14:22:16:119,198.324,0.021,0.063,0.169,18.034,126.591,-1.251
14:22:16:173,198.377,-0.079,0.046,0.150,17.650,125.813,-3.596
14:22:16:173,198.377,-0.090,0.078,0.142,17.394,125.345,-5.322
14:22:16:195,198.399,-0.080,0.105,0.215,17.007,124.610,-7.914
14:22:16:25,198.455,0.040,0.110,0.278,16.709,124.159,-9.688
14:22:16:25,198.455,0.155,0.097,0.329,16.073,124.256,-12.713
14:22:16:273,198.478,0.184,0.212,0.366,15.542,124.048,-15.021
14:22:16:387,198.591,0.322,0.315,0.389,14.651,124.324,-19.118
14:22:16:388,198.592,0.594,0.387,0.636,13.564,123.897,-23.859
14:22:16:388,198.593,0.951,0.191,0.850,12.658,123.373,-27.494
14:22:16:389,198.594,0.887,0.769,0.875,11.748,122.339,-33.786
14:22:16:406,198.611,1.250,0.385,0.830,10.611,121.085,-38.526
14:22:16:43,198.635,0.701,-0.405,0.434,7.861,120.059,-44.666
14:22:16:457,198.662,-0.109,-0.144,-0.222,4.301,120.028,-47.746
14:22:16:483,198.688,0.572,-0.978,0.371,3.388,120.104,-47.907
14:22:16:509,198.714,0.093,-1.018,0.223,2.631,120.210,-46.172
14:22:16:536,198.740,0.124,-0.960,0.221,3.374,120.798,-44.114
14:22:16:562,198.766,0.186,-0.968,0.352,6.367,122.269,-39.373
14:22:16:588,198.793,0.202,-0.686,0.337,9.467,124.247,-32.778
14:22:16:643,198.848,0.156,-0.543,0.288,11.263,125.868,-27.391
14:22:16:644,198.849,0.130,-0.208,0.237,13.349,128.271,-17.796
14:22:16:695,198.900,0.102,0.268,0.310,14.457,129.486,-10.618
14:22:16:696,198.901,-0.234,0.827,-0.134,16.315,130.694,0.743
14:22:16:719,198.924,-0.856,1.495,-0.352,17.877,131.795,8.896
14:22:16:746,198.950,-0.902,1.061,-1.116,20.735,133.616,20.458
14:22:16:772,198.976,-1.811,-0.153,-1.807,23.081,133.941,27.961
14:22:16:798,199.002,-2.000,-0.647,-1.704,24.163,134.090,30.149
14:22:16:824,199.029,-1.314,-0.302,-1.193,23.828,133.536,27.883
14:22:16:85,199.055,1.166,1.394,1.729,23.043,133.583,25.699
14:22:16:907,199.112,-0.449,0.477,-0.176,22.178,132.545,21.484
14:22:16:907,199.112,-0.235,0.004,-0.714,21.735,133.459,17.736
14:22:16:929,199.134,-0.586,0.006,-0.155,21.596,134.807,15.829
14:22:16:956,199.160,-0.274,0.049,-0.175,21.407,134.613,13.315
14:22:16:983,199.187,-0.144,0.020,0.099,21.199,133.512,11.769
14:22:17:008,199.213,-0.092,0.008,0.101,21.001,132.872,10.020
14:22:17:034,199.239,-0.086,0.010,-0.014,20.909,132.788,8.645
14:22:17:09,199.295,-0.070,0.012,-0.043,20.800,132.293,7.676
14:22:17:091,199.295,-0.042,-0.004,0.131,20.540,130.976,6.105
14:22:17:113,199.318,-0.060,-0.001,0.141,20.354,130.256,5.035
14:22:17:17,199.375,0.006,0.039,0.031,20.019,129.377,3.309
14:22:17:17,199.375,0.027,0.030,0.181,19.525,128.228,1.204
14:22:17:195,199.400,-0.016,0.046,0.137,19.176,127.665,-0.393
14:22:17:218,199.423,-0.110,0.068,0.078,18.672,127.060,-3.003
14:22:17:246,199.451,-0.064,0.037,0.082,18.329,126.624,-4.845
14:22:17:297,199.501,0.067,0.165,0.288,17.274,125.665,-9.759
14:22:17:352,199.557,0.131,0.220,0.329,16.379,125.282,-13.318
14:22:17:353,199.557,0.215,0.367,0.364,15.293,124.813,-17.597
14:22:17:377,199.581,0.437,0.438,0.509,14.442,124.784,-20.829
14:22:17:402,199.606,0.950,0.356,0.873,12.728,123.794,-26.177
14:22:17:428,199.632,0.588,1.022,0.750,11.841,122.955,-30.309
14:22:17:454,199.659,1.108,0.400,0.786,10.509,120.956,-37.128
14:22:17:48,199.685,0.790,-0.050,0.665,7.684,119.592,-43.088
14:22:17:539,199.744,0.509,-0.972,0.188,5.367,119.172,-45.565
14:22:17:539,199.744,0.231,-0.525,0.312,2.499,118.533,-47.234
14:22:17:54,199.745,0.265,-1.338,0.511,1.673,118.480,-46.301
14:22:17:588,199.793,0.092,-0.971,0.244,2.249,119.089,-43.799
14:22:17:589,199.794,0.206,-0.887,0.264,4.270,120.179,-41.174
14:22:17:641,199.845,0.208,-0.743,0.293,8.015,122.455,-35.667
14:22:17:641,199.846,0.272,-0.499,0.341,11.048,125.151,-28.231
14:22:17:694,199.899,0.211,-0.277,0.307,12.487,127.055,-22.333
14:22:17:694,199.899,0.132,0.077,0.273,13.850,129.659,-12.364
14:22:17:746,199.950,0.011,0.807,-0.032,14.530,130.963,-5.208
14:22:17:747,199.951,-0.359,1.050,-0.260,15.959,132.447,6.143
14:22:17:769,199.974,-0.993,1.023,-0.961,18.515,134.317,17.668
14:22:17:825,200.030,-1.063,0.281,-1.119,20.499,134.616,24.091
14:22:17:825,200.030,-1.749,-0.587,-1.772,23.442,134.129,30.165
14:22:17:848,200.053,-1.465,-0.274,-1.293,24.614,133.535,31.306
14:22:17:903,200.108,-1.478,-0.341,-0.738,24.253,132.898,28.207
14:22:17:904,200.109,-0.541,-0.151,0.788,22.977,133.417,25.801
14:22:17:928,200.132,-0.725,0.223,0.219,21.564,134.664,22.021
14:22:17:953,200.157,-0.957,1.122,-1.565,21.849,136.595,18.493
14:22:17:979,200.184,-0.030,-0.646,0.312,21.037,137.733,16.273
14:22:18:005,200.210,-0.198,0.129,-0.173,20.805,137.381,13.183
14:22:18:061,200.266,-0.174,-0.033,0.154,20.507,136.025,11.454
14:22:18:061,200.266,-0.144,0.001,0.109,20.343,135.359,9.441
14:22:18:115,200.320,-0.265,0.046,-0.209,20.187,135.859,7.935
14:22:18:115,200.320,-0.100,-0.007,-0.079,19.937,135.348,6.861
14:22:18:166,200.370,-0.110,-0.043,0.219,19.547,134.049,5.346
14:22:18:167,200.371,-0.057,0.036,-0.021,19.412,133.700,4.445
14:22:18:191,200.395,0.013,0.023,-0.001,19.205,133.162,2.966
14:22:18:244,200.449,0.019,0.045,0.143,18.847,132.245,1.178
14:22:18:245,200.450,0.024,0.035,0.143,18.590,131.783,-0.212
14:22:18:269,200.474,-0.027,0.067,0.081,18.227,130.759,-2.552
14:22:18:354,200.558,0.017,0.065,0.105,17.991,130.411,-4.237
14:22:18:354,200.558,-0.018,0.120,0.291,17.560,129.676,-6.904
14:22:18:354,200.558,0.078,0.169,0.285,17.169,129.408,-9.043
14:22:18:373,200.578,0.148,0.280,0.280,16.466,128.583,-12.754
14:22:18:399,200.604,0.184,0.368,0.350,15.584,127.909,-17.395
14:22:18:426,200.631,0.465,0.540,0.576,14.826,127.058,-21.004
14:22:18:452,200.657,0.806,0.233,0.722,13.387,125.337,-26.900
14:22:18:48,200.684,0.784,0.806,0.915,12.776,123.808,-31.420
14:22:18:505,200.709,0.963,0.275,0.960,11.241,121.321,-38.257
14:22:18:532,200.736,0.407,-0.388,0.520,8.203,120.029,-43.700
14:22:18:586,200.791,0.146,-0.815,0.064,5.727,119.411,-45.722
14:22:18:587,200.792,0.468,-1.309,0.523,4.337,119.246,-46.534
14:22:18:61,200.815,0.162,-1.387,0.531,4.036,118.975,-45.121
14:22:18:636,200.841,-0.026,-0.911,0.265,4.837,119.620,-41.957
14:22:18:69,200.894,0.139,-0.855,0.433,6.451,120.671,-38.793
14:22:18:717,200.922,0.227,-0.738,0.446,8.956,122.974,-32.314
14:22:18:718,200.922,0.052,-0.333,0.259,10.568,125.660,-24.110
14:22:18:77,200.975,0.135,-0.140,0.137,11.157,127.409,-17.640
14:22:18:771,200.975,0.165,0.111,0.348,11.709,129.327,-6.792
14:22:18:853,201.058,-0.300,1.110,-0.012,12.342,129.954,0.592
14:22:18:853,201.058,-0.927,1.004,-0.682,13.861,133.002,12.093
14:22:18:853,201.058,-1.245,0.907,-1.126,14.878,138.152,21.727
14:22:18:872,201.076,-1.671,-0.576,-2.152,14.522,141.158,25.604
14:22:18:956,201.161,-1.711,-0.557,-1.474,14.017,143.866,27.043
14:22:18:957,201.162,0.853,1.643,0.578,13.888,143.785,24.687
14:22:18:958,201.162,-1.686,-0.151,-1.100,13.807,143.135,21.211
14:22:18:978,201.183,-0.492,0.257,-0.096,14.512,143.198,17.566
14:22:19:061,201.266,-0.358,-0.299,-0.227,14.663,144.423,16.070
14:22:19:062,201.266,-0.152,0.025,-0.099,15.113,145.210,14.861
14:22:19:063,201.267,-0.045,0.052,0.066,15.350,144.691,13.992
14:22:19:111,201.315,-0.076,-0.004,0.088,15.549,144.202,12.716
14:22:19:111,201.316,-0.092,0.016,0.042,15.693,144.215,11.943
14:22:19:134,201.339,-0.084,0.010,-0.034,15.878,144.075,10.787
14:22:19:16,201.365,-0.132,-0.019,0.017,15.909,143.362,9.623
14:22:19:216,201.421,-0.054,0.010,0.089,15.987,142.689,8.888
14:22:19:216,201.421,-0.037,0.019,0.024,16.018,141.950,7.729
14:22:19:239,201.444,-0.055,0.028,0.072,15.936,141.492,6.877
14:22:19:35,201.555,-0.011,0.013,0.131,15.717,140.761,5.465
14:22:19:351,201.556,-0.004,0.061,0.080,15.458,140.258,3.860
14:22:19:352,201.557,-0.015,0.020,0.116,15.198,140.131,2.595
14:22:19:376,201.581,-0.039,0.061,0.130,14.756,139.872,0.505
14:22:19:376,201.581,-0.034,0.056,0.101,14.381,140.098,-1.060
14:22:19:397,201.602,0.104,0.142,0.164,13.656,139.971,-3.700
14:22:19:425,201.629,0.077,0.245,0.265,13.062,139.888,-5.740
14:22:19:45,201.654,0.139,0.342,0.308,11.975,139.586,-9.417
14:22:19:476,201.680,0.439,0.389,0.469,10.635,139.316,-13.913
14:22:19:502,201.706,1.045,0.505,0.600,9.637,139.136,-17.301
14:22:19:53,201.735,0.891,0.395,0.578,8.192,139.111,-23.099
14:22:19:555,201.760,0.978,0.519,0.475,7.585,138.932,-27.520
14:22:19:58,201.785,1.022,-0.043,0.254,5.856,139.547,-33.939
14:22:19:607,201.812,0.469,-0.701,0.009,4.190,141.888,-38.546
14:22:19:633,201.837,-0.279,-0.080,-0.326,3.267,143.958,-40.306
14:22:19:738,201.943,0.597,-1.178,0.002,2.332,147.361,-40.639
14:22:19:775,201.980,0.320,-0.927,-0.106,1.578,149.649,-39.619
14:22:19:775,201.980,0.346,-0.771,-0.187,0.987,153.511,-36.804
14:22:19:776,201.981,0.420,-0.755,-0.286,1.677,158.541,-32.291
14:22:19:776,201.981,0.404,-0.648,-0.378,2.372,162.197,-28.402
14:22:19:818,202.023,0.339,-0.397,-0.576,3.385,167.464,-21.344
14:22:19:844,202.049,0.235,-0.203,-0.614,4.052,170.663,-15.870
14:22:19:898,202.103,0.121,0.204,-0.623,5.020,174.815,-6.619
14:22:19:93,202.135,-0.136,0.683,-0.667,5.742,176.826,-0.018
14:22:19:931,202.136,-0.495,0.934,-0.489,7.275,179.590,10.509
14:22:19:932,202.137,-1.443,0.540,0.118,9.259,-176.384,20.829
14:22:19:933,202.138,-2.312,0.141,-0.054,10.355,-174.202,26.404
14:22:19:949,202.154,-2.302,-0.592,0.232,11.253,-170.728,31.654
14:22:20:003,202.208,-1.647,-0.532,0.645,11.641,-169.138,32.360
14:22:20:004,202.209,0.424,0.782,0.165,10.588,-166.630,29.297
14:22:20:054,202.259,-1.185,-0.030,0.838,9.558,-164.606,26.029
14:22:20:082,202.287,-0.232,0.177,-0.104,9.864,-164.763,23.489
14:22:20:082,202.287,-0.718,0.011,0.114,10.290,-163.134,20.285
14:22:20:105,202.310,-0.532,-0.217,0.102,10.230,-162.033,18.875
14:22:20:132,202.337,-0.019,0.010,0.180,10.516,-162.542,17.383
14:22:20:158,202.363,0.023,0.048,0.050,10.885,-162.936,16.196
14:22:20:213,202.418,-0.078,0.041,-0.012,11.116,-162.353,15.448
14:22:20:214,202.418,-0.211,0.004,-0.033,11.233,-161.702,14.322
14:22:20:266,202.471,-0.069,-0.005,0.098,11.225,-161.959,13.539
14:22:20:266,202.471,-0.007,-0.009,0.064,11.230,-162.757,12.415
14:22:20:289,202.494,-0.049,0.002,-0.027,11.324,-163.079,11.659
14:22:20:316,202.520,-0.113,0.006,-0.015,11.367,-163.588,10.468
14:22:20:342,202.546,-0.018,0.029,0.045,11.186,-164.451,9.144
14:22:20:37,202.574,-0.024,0.027,0.037,10.970,-164.870,8.166
14:22:20:394,202.599,-0.037,0.058,0.023,10.580,-165.339,6.559
14:22:20:425,202.630,-0.079,0.045,0.060,10.272,-165.625,5.397
14:22:20:477,202.682,-0.009,0.062,0.022,9.723,-166.105,3.536
14:22:20:477,202.682,0.015,0.127,0.053,9.051,-165.976,1.475
14:22:20:528,202.733,0.048,0.144,-0.006,8.496,-166.144,-0.048
14:22:20:529,202.734,0.143,0.220,-0.029,7.493,-166.024,-2.618
14:22:20:609,202.813,0.161,0.244,-0.102,6.677,-166.137,-4.595
14:22:20:609,202.814,0.314,0.303,-0.180,5.241,-166.156,-8.125
14:22:20:635,202.839,0.448,0.437,-0.330,4.185,-166.219,-10.919
14:22:20:635,202.839,0.629,0.398,-0.541,2.510,-166.009,-15.738
14:22:20:657,202.862,0.455,0.661,-0.583,1.217,-165.840,-21.302
14:22:20:712,202.917,0.610,0.473,-0.624,0.123,-165.995,-25.162
14:22:20:713,202.917,0.598,-0.060,-0.719,-2.933,-166.065,-30.758
14:22:20:736,202.940,0.144,-0.822,-0.145,-4.694,-165.346,-33.628
14:22:20:791,202.996,0.178,-0.340,-0.032,-6.346,-163.462,-36.659
14:22:20:791,202.996,0.433,-1.101,-0.360,-5.139,-160.412,-37.144
14:22:20:814,203.019,0.072,-0.836,-0.237,-3.663,-157.899,-36.589
14:22:20:842,203.046,0.134,-0.690,-0.332,-0.753,-154.435,-34.265
14:22:20:867,203.072,0.250,-0.737,-0.344,1.301,-152.088,-31.424
14:22:20:893,203.097,0.150,-0.499,-0.286,3.577,-148.982,-25.640
14:22:20:919,203.123,0.051,-0.226,-0.217,4.679,-147.202,-20.900
14:22:20:974,203.179,0.086,-0.080,-0.209,5.969,-145.347,-12.551
14:22:21:03,203.234,-0.007,0.492,-0.115,7.346,-144.215,-3.172
14:22:21:031,203.235,-0.147,0.863,0.206,8.544,-143.433,3.368
