Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:15:08:369,231.270,-0.346,0.196,-0.219,-7.167,-57.900,-37.375
14:15:08:37,231.271,-0.073,0.000,-0.047,-6.389,-55.709,-34.938
14:15:08:393,231.294,-0.005,0.015,-0.020,-5.479,-52.927,-31.350
14:15:08:418,231.319,-0.025,0.109,0.033,-5.386,-51.737,-27.874
14:15:08:444,231.345,-0.104,0.133,0.044,-5.712,-51.632,-25.581
14:15:08:471,231.372,-0.179,0.099,0.036,-6.155,-51.223,-22.450
14:15:08:524,231.425,-0.082,0.125,0.105,-6.114,-50.155,-20.728
14:15:08:55,231.451,0.009,0.133,0.136,-5.602,-47.565,-18.725
14:15:08:608,231.509,0.121,0.056,0.187,-5.158,-45.831,-17.704
14:15:08:608,231.509,0.155,-0.001,0.161,-4.551,-44.076,-16.503
14:15:08:609,231.510,0.177,-0.035,0.113,-4.016,-43.428,-15.619
14:15:08:628,231.529,0.180,-0.032,0.101,-3.694,-43.343,-15.172
14:15:08:654,231.555,0.176,-0.029,0.093,-3.230,-42.947,-14.663
14:15:08:74,231.641,0.203,-0.042,0.093,-2.915,-42.595,-14.398
14:15:08:74,231.641,0.256,-0.067,0.079,-2.595,-41.832,-14.455
14:15:08:741,231.642,0.293,-0.047,0.054,-2.320,-41.361,-14.304
14:15:08:788,231.689,0.285,-0.047,0.055,-2.008,-40.861,-14.198
14:15:08:789,231.690,0.263,-0.065,0.029,-2.117,-40.682,-14.706
14:15:08:811,231.712,0.241,-0.055,0.030,-2.026,-40.637,-14.928
14:15:08:837,231.739,0.205,-0.023,0.023,-1.918,-40.538,-15.516
14:15:08:864,231.765,0.162,0.000,0.033,-1.862,-40.390,-16.026
14:15:08:891,231.792,0.155,0.003,0.033,-1.782,-40.075,-16.851
14:15:08:917,231.818,0.121,0.028,0.026,-1.775,-39.822,-17.934
14:15:08:943,231.844,0.085,0.084,0.018,-1.657,-39.675,-18.555
14:15:08:971,231.872,0.029,0.340,0.004,-1.441,-39.609,-19.482
14:15:08:997,231.898,-0.003,0.459,-0.007,-1.394,-39.652,-20.020
14:15:09:051,231.952,-0.022,0.149,0.014,-1.432,-39.787,-20.844
14:15:09:051,231.952,0.008,0.097,-0.089,-1.380,-40.164,-22.375
14:15:09:103,232.004,-0.015,0.089,-0.094,-1.364,-40.694,-23.851
14:15:09:104,232.005,-0.142,0.110,-0.131,-1.397,-41.602,-26.698
14:15:09:127,232.028,-0.217,0.115,-0.204,-1.396,-42.110,-28.935
14:15:09:153,232.054,-0.224,0.100,-0.228,-1.244,-42.497,-32.598
14:15:09:18,232.081,-0.247,0.060,-0.271,-1.080,-42.766,-36.351
14:15:09:205,232.107,-0.252,-0.007,-0.278,-1.048,-42.898,-38.810
14:15:09:232,232.133,-0.266,-0.087,-0.256,-1.164,-43.062,-42.321
14:15:09:258,232.159,-0.285,-0.127,-0.240,-1.309,-43.118,-44.509
14:15:09:286,232.187,-0.256,-0.151,-0.229,-1.449,-43.065,-47.437
14:15:09:313,232.214,-0.194,-0.165,-0.222,-1.422,-42.671,-49.117
14:15:09:336,232.237,-0.129,-0.202,-0.167,-1.056,-41.125,-52.722
14:15:09:364,232.265,-0.106,-0.168,-0.154,-0.932,-40.374,-53.473
14:15:09:389,232.290,-0.120,-0.161,-0.148,-1.141,-39.212,-54.183
14:15:09:417,232.318,-0.139,-0.161,-0.166,-1.466,-38.381,-54.362
14:15:09:472,232.373,-0.179,-0.116,-0.138,-1.903,-37.005,-54.200
14:15:09:472,232.373,-0.208,-0.069,-0.136,-2.165,-35.915,-53.827
14:15:09:523,232.424,-0.224,-0.058,-0.113,-2.650,-34.229,-52.941
14:15:09:524,232.425,-0.243,-0.088,-0.100,-3.202,-32.641,-51.786
14:15:09:576,232.477,-0.336,-0.015,-0.115,-3.537,-31.521,-50.907
14:15:09:577,232.478,-0.401,0.067,-0.112,-3.827,-29.887,-49.250
14:15:09:6,232.501,-0.474,0.149,-0.071,-3.858,-28.474,-47.749
14:15:09:795,232.696,-0.336,0.027,-0.025,-3.410,-25.814,-44.879
14:15:09:795,232.696,-0.142,-0.109,-0.012,-2.573,-22.959,-41.783
14:15:09:795,232.696,-0.087,-0.117,-0.067,-2.115,-21.546,-39.858
14:15:09:796,232.697,-0.168,-0.014,-0.045,-1.928,-20.006,-37.161
14:15:09:872,232.773,-0.223,0.029,-0.011,-1.983,-19.223,-35.433
14:15:09:872,232.773,-0.317,0.063,0.037,-1.760,-17.406,-32.935
14:15:09:872,232.773,-0.142,0.073,0.027,-0.777,-14.560,-30.497
14:15:09:873,232.774,-0.057,0.061,0.001,0.028,-12.328,-28.929
14:15:09:894,232.795,0.036,-0.006,-0.036,1.011,-9.503,-26.671
14:15:09:894,232.795,0.031,-0.029,-0.046,1.439,-8.160,-25.270
14:15:09:895,232.796,0.037,-0.001,-0.061,1.934,-6.595,-23.276
14:15:09:943,232.845,0.030,0.017,-0.051,2.448,-4.845,-21.343
14:15:09:944,232.845,0.088,0.035,-0.074,2.843,-3.563,-20.025
14:15:09:967,232.869,0.165,0.026,-0.127,3.391,-1.121,-17.996
14:15:09:993,232.894,0.225,-0.006,-0.157,3.661,0.399,-16.641
14:15:10:019,232.920,0.246,-0.028,-0.210,3.928,2.528,-14.685
14:15:10:046,232.947,0.278,-0.015,-0.235,4.025,3.671,-13.479
14:15:10:073,232.974,0.281,0.008,-0.259,4.054,5.194,-11.922
14:15:10:099,233.000,0.297,0.031,-0.263,3.974,6.450,-10.691
14:15:10:124,233.025,0.308,0.042,-0.274,3.878,7.186,-10.072
14:15:10:15,233.052,0.320,0.056,-0.266,3.675,7.924,-9.460
14:15:10:177,233.078,0.312,0.080,-0.256,3.510,8.449,-9.275
14:15:10:203,233.104,0.328,0.164,-0.236,3.235,9.054,-9.281
14:15:10:287,233.188,0.327,0.242,-0.224,3.021,9.312,-9.425
14:15:10:288,233.189,0.310,0.165,-0.166,2.631,9.248,-9.865
14:15:10:289,233.190,0.250,0.046,-0.140,2.219,8.478,-10.815
14:15:10:337,233.238,0.167,0.049,-0.124,1.978,7.993,-11.869
14:15:10:337,233.239,0.116,0.057,-0.085,1.676,7.238,-14.139
14:15:10:363,233.264,0.053,0.080,-0.038,1.544,6.800,-16.105
14:15:10:387,233.288,0.003,0.122,-0.035,1.437,5.913,-19.550
14:15:10:413,233.314,-0.073,0.161,-0.003,1.204,4.648,-23.287
14:15:10:44,233.341,-0.119,0.128,0.010,0.912,3.594,-25.809
14:15:10:466,233.367,-0.194,0.062,0.040,0.284,2.029,-29.558
14:15:10:492,233.393,-0.216,0.001,0.057,-0.151,1.118,-32.021
14:15:10:518,233.419,-0.228,-0.035,0.073,-0.750,-0.010,-35.678
14:15:10:546,233.447,-0.249,-0.069,0.061,-1.270,-0.930,-39.195
14:15:10:571,233.472,-0.267,-0.099,0.049,-1.595,-1.478,-41.386
14:15:10:597,233.498,-0.268,-0.145,0.030,-2.030,-2.181,-44.435
14:15:10:623,233.524,-0.263,-0.203,0.020,-2.271,-2.552,-46.288
14:15:10:649,233.550,-0.272,-0.200,0.005,-2.566,-3.017,-48.781
14:15:10:677,233.579,-0.304,-0.185,-0.012,-3.012,-3.524,-50.767
14:15:10:703,233.604,-0.330,-0.181,-0.018,-3.348,-3.861,-51.079
14:15:10:728,233.629,-0.360,-0.162,-0.036,-3.902,-4.169,-51.967
14:15:10:754,233.655,-0.336,-0.204,-0.047,-4.174,-4.239,-52.203
14:15:10:809,233.710,-0.381,-0.163,-0.052,-4.346,-4.050,-52.147
14:15:10:81,233.711,-0.503,-0.021,-0.025,-4.211,-3.811,-51.816
14:15:10:834,233.735,-0.559,0.110,0.003,-3.731,-2.948,-50.513
14:15:10:86,233.761,-0.437,-0.027,-0.018,-2.826,-1.429,-48.142
14:15:10:916,233.817,-0.310,-0.100,-0.066,-1.817,-0.088,-46.244
14:15:10:916,233.817,-0.197,-0.130,-0.128,-0.469,1.552,-43.420
14:15:10:967,233.868,-0.190,-0.044,-0.132,-0.076,2.122,-41.527
14:15:10:968,233.869,-0.254,0.020,-0.078,-0.117,2.617,-38.547
14:15:10:991,233.892,-0.310,0.025,-0.009,-0.051,3.496,-35.489
14:15:11:046,233.947,-0.273,0.053,-0.007,0.406,4.759,-33.425
14:15:11:046,233.947,-0.116,0.040,-0.073,1.450,7.362,-30.357
14:15:11:069,233.970,-0.018,0.006,-0.105,2.101,9.187,-28.337
14:15:11:097,233.998,0.012,-0.013,-0.125,2.753,11.588,-25.428
14:15:11:122,234.023,0.028,0.001,-0.087,3.051,13.416,-22.679
14:15:11:148,234.049,0.016,0.074,-0.079,3.197,14.645,-20.899
14:15:11:204,234.105,0.075,0.151,-0.144,3.420,16.738,-18.217
14:15:11:204,234.105,0.156,0.087,-0.200,3.516,18.209,-16.435
14:15:11:228,234.129,0.207,0.002,-0.211,3.532,19.949,-13.902
14:15:11:255,234.156,0.260,-0.037,-0.292,3.470,20.971,-11.553
14:15:11:281,234.182,0.264,-0.026,-0.295,3.369,21.204,-10.105
14:15:11:307,234.208,0.276,-0.007,-0.267,3.190,21.624,-8.157
14:15:11:332,234.233,0.325,0.035,-0.275,3.073,21.803,-7.007
14:15:11:358,234.259,0.361,0.036,-0.305,2.910,22.179,-5.539
14:15:11:384,234.285,0.378,0.067,-0.303,2.803,22.222,-4.768
14:15:11:412,234.313,0.395,0.090,-0.307,2.721,22.194,-4.042
14:15:11:438,234.339,0.434,0.212,-0.319,2.748,21.811,-3.933
14:15:11:464,234.365,0.425,0.180,-0.291,2.764,21.236,-4.255
14:15:11:489,234.390,0.295,0.040,-0.194,2.804,19.800,-5.578
14:15:11:515,234.416,0.235,0.054,-0.155,2.861,18.781,-7.109
14:15:11:541,234.442,0.177,0.107,-0.101,2.947,17.273,-10.254
14:15:11:571,234.472,0.078,0.159,-0.026,3.000,15.800,-14.096
14:15:11:571,234.472,0.018,0.216,-0.019,3.000,14.832,-16.873
14:15:11:594,234.496,-0.081,0.216,0.032,2.880,13.443,-21.173
14:15:11:621,234.522,-0.121,0.158,0.061,2.697,12.421,-24.074
14:15:11:676,234.577,-0.189,0.047,0.102,2.280,10.854,-28.375
14:15:11:676,234.577,-0.229,0.010,0.108,1.883,9.663,-31.125
14:15:11:726,234.627,-0.266,-0.027,0.121,1.007,7.782,-34.955
14:15:11:756,234.657,-0.323,-0.093,0.139,-0.264,5.971,-38.325
14:15:11:782,234.683,-0.344,-0.132,0.149,-1.202,4.918,-40.284
14:15:11:782,234.683,-0.372,-0.180,0.123,-2.564,3.698,-42.793
14:15:11:804,234.705,-0.364,-0.228,0.107,-3.332,3.169,-44.233
14:15:11:833,234.734,-0.367,-0.214,0.065,-4.257,2.600,-46.103
14:15:11:858,234.759,-0.407,-0.182,0.034,-5.185,2.003,-47.550
14:15:11:883,234.784,-0.440,-0.187,0.038,-5.933,1.597,-48.235
14:15:11:911,234.812,-0.448,-0.180,0.058,-6.952,1.190,-48.784
14:15:11:937,234.838,-0.423,-0.195,0.018,-7.375,1.115,-48.797
14:15:11:963,234.864,-0.399,-0.192,-0.041,-7.629,1.208,-48.405
14:15:11:988,234.889,-0.570,0.010,0.008,-7.609,1.559,-47.582
14:15:12:015,234.916,-0.635,0.123,0.085,-7.419,2.052,-46.629
14:15:12:041,234.942,-0.518,0.015,0.078,-6.481,3.643,-44.559
14:15:12:067,234.968,-0.291,-0.112,-0.049,-5.324,5.148,-42.929
14:15:12:093,234.994,-0.234,-0.091,-0.088,-3.479,7.428,-40.473
14:15:12:122,235.023,-0.185,0.003,-0.058,-2.596,8.549,-38.819
14:15:12:146,235.047,-0.265,0.040,-0.009,-2.097,9.561,-36.196
14:15:12:171,235.073,-0.295,0.042,0.042,-1.859,10.363,-33.457
14:15:12:2,235.101,-0.254,0.046,0.029,-1.388,11.524,-31.665
14:15:12:225,235.126,-0.114,0.025,-0.014,-0.246,13.965,-29.047
14:15:12:25,235.151,0.002,0.009,-0.073,0.593,15.866,-27.325
14:15:12:277,235.178,0.034,0.008,-0.118,1.550,18.160,-24.688
14:15:12:303,235.204,0.056,0.028,-0.105,1.996,19.765,-21.987
14:15:12:329,235.230,0.060,0.042,-0.122,2.129,20.320,-20.140
14:15:12:356,235.257,0.109,0.062,-0.168,2.287,21.275,-17.292
14:15:12:382,235.283,0.145,0.052,-0.200,2.395,21.962,-15.403
14:15:12:408,235.309,0.204,-0.002,-0.245,2.409,23.087,-12.949
14:15:12:434,235.335,0.249,-0.043,-0.310,2.509,24.432,-10.652
14:15:12:461,235.362,0.259,-0.043,-0.325,2.559,24.829,-9.414
14:15:12:487,235.388,0.248,-0.015,-0.310,2.305,25.245,-8.697
14:15:12:513,235.414,0.255,0.003,-0.286,2.322,25.541,-8.155
14:15:12:539,235.440,0.267,0.030,-0.305,2.339,26.246,-7.807
14:15:12:567,235.468,0.272,0.010,-0.305,2.346,26.737,-7.858
14:15:12:621,235.522,0.237,0.007,-0.282,1.888,27.412,-9.479
14:15:12:622,235.523,0.205,0.054,-0.220,1.358,27.794,-11.882
14:15:12:704,235.606,0.183,0.143,-0.195,1.438,28.035,-12.642
14:15:12:704,235.606,0.168,0.260,-0.171,1.552,28.139,-13.965
14:15:12:705,235.606,0.135,0.234,-0.147,1.593,27.980,-14.958
14:15:12:723,235.624,0.066,0.184,-0.102,1.609,27.219,-16.770
14:15:12:749,235.650,-0.019,0.144,-0.061,1.661,26.232,-19.208
14:15:12:777,235.678,-0.056,0.116,-0.026,1.789,25.540,-21.242
14:15:12:802,235.703,-0.115,0.134,-0.039,2.073,24.533,-24.920
14:15:12:83,235.731,-0.223,0.168,0.012,2.114,23.318,-27.619
14:15:12:854,235.755,-0.286,0.169,0.061,1.808,21.174,-31.911
14:15:12:881,235.782,-0.352,0.103,0.102,1.355,19.707,-34.837
14:15:12:909,235.810,-0.371,0.038,0.090,0.442,17.856,-39.192
14:15:12:934,235.835,-0.370,-0.049,0.124,-0.637,16.421,-43.483
14:15:12:96,235.861,-0.384,-0.074,0.148,-1.434,15.790,-46.249
14:15:12:985,235.886,-0.371,-0.111,0.170,-2.544,15.046,-50.163
14:15:13:012,235.913,-0.359,-0.158,0.125,-3.207,14.728,-52.577
14:15:13:038,235.939,-0.342,-0.204,0.106,-4.323,14.315,-55.851
14:15:13:064,235.965,-0.280,-0.230,0.061,-5.501,14.004,-58.662
14:15:13:09,235.991,-0.255,-0.211,0.033,-6.331,13.839,-60.234
14:15:13:117,236.019,-0.256,-0.199,-0.018,-7.922,13.646,-62.105
14:15:13:144,236.045,-0.275,-0.194,-0.022,-9.375,13.610,-63.015
14:15:13:169,236.070,-0.275,-0.195,0.040,-11.518,13.921,-63.898
14:15:13:222,236.123,-0.275,-0.174,0.021,-13.130,15.600,-63.626
14:15:13:25,236.151,-0.286,-0.170,0.028,-13.312,17.121,-63.325
14:15:13:276,236.177,-0.317,-0.124,0.101,-13.200,18.236,-62.329
14:15:13:301,236.202,-0.338,-0.105,0.159,-13.037,20.333,-61.148
14:15:13:327,236.228,-0.424,-0.021,0.286,-12.555,22.517,-58.986
14:15:13:353,236.254,-0.385,-0.038,0.326,-11.701,24.243,-56.882
14:15:13:379,236.280,-0.299,-0.060,0.289,-9.207,27.287,-52.971
14:15:13:407,236.308,-0.209,-0.086,0.179,-7.317,29.404,-50.105
14:15:13:432,236.333,-0.191,0.005,0.142,-5.416,31.809,-45.583
14:15:13:458,236.359,-0.186,0.076,0.166,-4.800,33.001,-40.803
14:15:13:484,236.385,-0.202,0.127,0.235,-4.580,33.375,-37.539
14:15:13:54,236.441,-0.149,0.156,0.242,-3.815,34.348,-32.792
14:15:13:54,236.441,-0.066,0.106,0.114,-3.029,35.298,-29.868
14:15:13:564,236.465,-0.011,0.065,0.031,-1.724,36.908,-25.904
14:15:13:589,236.490,0.024,0.022,-0.058,-0.436,38.247,-22.519
14:15:13:616,236.517,0.027,0.028,-0.090,0.430,39.527,-20.539
14:15:13:643,236.544,0.026,0.065,-0.130,1.774,41.032,-17.860
14:15:13:668,236.569,0.029,0.085,-0.171,2.677,42.784,-16.169
14:15:13:694,236.595,0.043,0.048,-0.229,3.977,45.528,-13.646
14:15:13:72,236.621,0.066,-0.012,-0.338,5.118,49.237,-11.085
14:15:13:747,236.648,0.078,-0.056,-0.430,5.710,51.750,-9.392
14:15:13:773,236.674,0.054,-0.050,-0.515,6.292,55.284,-6.998
14:15:13:8,236.701,0.033,-0.042,-0.538,6.504,56.919,-5.583
14:15:13:826,236.727,0.010,-0.035,-0.537,6.656,59.338,-3.809
14:15:13:854,236.756,-0.016,-0.034,-0.557,6.695,60.673,-2.886
14:15:13:878,236.779,-0.010,-0.047,-0.545,6.281,62.779,-2.774
14:15:13:964,236.865,-0.023,-0.079,-0.539,5.980,65.084,-3.320
14:15:13:964,236.865,-0.031,0.041,-0.581,6.111,66.123,-3.487
14:15:13:964,236.865,-0.067,0.345,-0.643,6.283,67.517,-4.032
14:15:13:984,236.885,-0.028,0.286,-0.496,6.262,67.449,-4.503
14:15:14:009,236.910,-0.056,0.053,-0.368,6.042,67.263,-5.556
14:15:14:039,236.941,-0.111,-0.043,-0.363,5.962,66.977,-7.648
14:15:14:039,236.941,-0.113,-0.003,-0.332,5.985,67.016,-9.740
14:15:14:091,236.992,-0.134,0.125,-0.143,5.997,66.684,-13.815
14:15:14:094,236.995,-0.165,0.188,-0.036,5.987,66.657,-17.041
14:15:14:145,237.046,-0.184,0.251,0.108,6.038,66.809,-22.331
14:15:14:145,237.046,-0.185,0.183,0.169,6.195,67.226,-25.991
14:15:14:195,237.096,-0.192,0.108,0.224,6.538,67.935,-31.390
14:15:14:196,237.097,-0.201,0.010,0.280,6.964,68.593,-36.461
14:15:14:248,237.149,-0.184,-0.023,0.351,7.259,69.013,-39.580
14:15:14:249,237.150,-0.183,-0.022,0.426,7.922,70.011,-43.717
14:15:14:272,237.173,-0.191,-0.102,0.394,8.563,70.613,-46.073
14:15:14:327,237.228,-0.176,-0.220,0.312,9.543,71.554,-49.077
14:15:14:328,237.229,-0.229,-0.314,0.223,10.163,71.646,-51.619
14:15:14:35,237.251,-0.247,-0.321,0.221,10.064,71.558,-53.082
14:15:14:377,237.278,-0.218,-0.317,0.278,8.951,70.886,-54.721
14:15:14:403,237.304,-0.145,-0.341,0.334,7.874,70.729,-55.364
14:15:14:429,237.330,-0.151,-0.325,0.318,6.637,70.723,-55.488
14:15:14:456,237.357,-0.172,-0.227,0.247,6.199,71.611,-54.455
14:15:14:482,237.383,-0.204,-0.152,0.226,5.989,72.269,-53.154
14:15:14:509,237.410,-0.194,-0.047,0.266,5.173,73.697,-50.442
14:15:14:535,237.436,-0.168,0.033,0.375,4.437,74.493,-48.305
14:15:14:56,237.461,-0.123,0.243,0.501,3.487,76.552,-44.552
14:15:14:587,237.488,-0.062,0.267,0.412,3.203,78.077,-41.605
14:15:14:613,237.514,-0.021,0.157,0.242,3.426,81.491,-36.644
14:15:14:64,237.541,-0.107,0.008,0.021,4.077,85.744,-31.809
14:15:14:666,237.567,-0.128,0.041,-0.031,4.291,88.248,-28.923
14:15:14:692,237.593,-0.039,0.143,-0.067,3.759,90.583,-25.170
14:15:14:718,237.619,0.060,0.180,0.046,3.195,91.671,-22.923
14:15:14:744,237.645,0.065,0.145,0.038,2.723,94.049,-19.958
14:15:14:77,237.671,0.021,0.095,-0.099,2.857,97.770,-17.480
14:15:14:797,237.698,-0.042,-0.002,-0.212,3.079,100.484,-16.059
14:15:14:823,237.724,-0.078,-0.079,-0.259,3.290,103.847,-14.195
14:15:14:852,237.753,-0.083,-0.079,-0.245,3.304,105.455,-13.092
14:15:14:877,237.778,-0.090,-0.056,-0.235,3.277,107.492,-11.537
14:15:14:902,237.803,-0.115,-0.043,-0.234,3.287,108.924,-10.530
14:15:14:958,237.859,-0.152,-0.046,-0.273,3.367,111.338,-9.009
14:15:14:958,237.859,-0.249,-0.068,-0.314,3.470,113.500,-7.460
14:15:14:98,237.882,-0.283,-0.088,-0.301,3.535,114.620,-6.468
14:15:15:007,237.908,-0.342,-0.103,-0.314,3.674,115.847,-5.124
14:15:15:033,237.934,-0.409,-0.098,-0.310,3.778,116.387,-4.379
14:15:15:061,237.962,-0.433,-0.077,-0.303,3.942,116.806,-3.623
14:15:15:144,238.045,-0.423,-0.004,-0.296,4.108,116.891,-3.337
14:15:15:144,238.045,-0.426,0.014,-0.287,4.209,117.637,-3.372
14:15:15:145,238.046,-0.428,0.073,-0.277,4.331,117.820,-3.663
14:15:15:164,238.065,-0.424,0.132,-0.309,4.402,118.763,-3.972
14:15:15:191,238.092,-0.433,0.234,-0.328,4.517,118.620,-4.568
14:15:15:219,238.120,-0.367,0.182,-0.303,4.572,118.107,-5.349
14:15:15:245,238.146,-0.302,0.049,-0.242,4.582,116.892,-6.173
14:15:15:269,238.170,-0.253,0.034,-0.169,4.607,115.172,-8.151
14:15:15:295,238.196,-0.201,0.049,-0.142,4.597,113.819,-9.961
14:15:15:322,238.223,-0.090,0.123,-0.062,4.511,112.083,-13.265
14:15:15:349,238.250,-0.040,0.175,0.011,4.438,111.010,-15.758
14:15:15:376,238.277,0.001,0.189,0.067,4.277,109.631,-19.699
14:15:15:401,238.302,0.041,0.160,0.133,3.980,108.136,-23.658
14:15:15:428,238.329,0.090,0.090,0.166,3.716,107.135,-26.258
14:15:15:453,238.354,0.098,0.002,0.191,3.301,105.686,-30.034
14:15:15:479,238.380,0.126,-0.032,0.214,2.987,104.685,-32.448
14:15:15:505,238.406,0.139,-0.053,0.245,2.338,103.030,-35.857
14:15:15:533,238.434,0.155,-0.101,0.291,1.513,101.320,-38.928
14:15:15:589,238.490,0.127,-0.143,0.296,1.084,100.267,-40.763
14:15:15:589,238.490,0.034,-0.177,0.237,0.947,99.263,-43.190
14:15:15:611,238.512,-0.039,-0.182,0.215,1.027,98.699,-44.592
14:15:15:696,238.597,-0.048,-0.169,0.220,0.681,97.639,-46.365
14:15:15:697,238.598,-0.046,-0.189,0.242,0.019,96.793,-47.229
14:15:15:697,238.598,-0.074,-0.197,0.239,-1.254,95.574,-47.951
14:15:15:717,238.619,-0.122,-0.193,0.259,-2.328,94.743,-48.057
14:15:15:744,238.645,-0.118,-0.159,0.267,-2.847,94.410,-47.841
14:15:15:769,238.670,-0.120,-0.129,0.276,-3.464,94.194,-47.090
14:15:15:794,238.695,-0.087,-0.086,0.306,-3.813,94.223,-46.311
14:15:15:82,238.721,-0.046,-0.016,0.369,-4.219,94.581,-44.741
14:15:15:848,238.749,0.014,0.080,0.421,-4.343,95.411,-42.664
14:15:15:873,238.774,0.069,0.208,0.478,-4.156,96.429,-40.976
14:15:15:904,238.806,0.108,0.115,0.352,-3.410,98.563,-38.098
14:15:15:927,238.828,0.013,-0.077,0.154,-2.549,100.589,-36.119
14:15:15:954,238.855,-0.032,-0.050,0.126,-1.117,103.442,-33.371
14:15:15:978,238.879,-0.015,0.055,0.053,-0.209,105.518,-30.844
14:15:16:004,238.905,0.017,0.067,0.067,-0.046,106.011,-29.188
14:15:16:032,238.933,0.076,0.051,0.118,0.032,106.358,-26.686
14:15:16:058,238.959,0.053,0.056,0.122,0.337,106.896,-25.068
14:15:16:084,238.985,-0.015,0.018,-0.004,1.277,108.676,-22.742
14:15:16:109,239.010,-0.064,-0.018,-0.055,2.025,110.056,-21.220
14:15:16:135,239.036,-0.142,-0.043,-0.104,3.056,111.921,-18.887
14:15:16:162,239.063,-0.178,-0.012,-0.094,3.835,112.953,-16.479
14:15:16:191,239.092,-0.191,0.019,-0.123,4.266,113.458,-14.801
14:15:16:214,239.115,-0.263,0.039,-0.142,4.847,114.589,-12.153
14:15:16:244,239.145,-0.357,0.017,-0.213,5.181,115.451,-10.316
14:15:16:244,239.145,-0.408,-0.022,-0.239,5.554,116.880,-7.607
14:15:16:267,239.168,-0.490,-0.087,-0.265,5.791,117.717,-5.171
14:15:16:293,239.194,-0.506,-0.125,-0.267,5.867,117.955,-3.833
14:15:16:32,239.221,-0.489,-0.116,-0.272,5.888,118.038,-2.355
14:15:16:348,239.249,-0.479,-0.086,-0.282,5.839,118.143,-1.700
14:15:16:401,239.302,-0.472,-0.058,-0.318,5.644,118.353,-1.147
14:15:16:401,239.302,-0.461,-0.047,-0.317,5.442,118.603,-1.075
14:15:16:453,239.354,-0.405,0.013,-0.325,5.068,118.752,-1.387
14:15:16:454,239.355,-0.365,0.187,-0.356,4.662,118.941,-2.119
14:15:16:48,239.382,-0.345,0.304,-0.382,4.377,119.026,-2.754
14:15:16:504,239.405,-0.314,0.256,-0.400,3.936,118.500,-3.903
14:15:16:531,239.432,-0.233,0.038,-0.316,3.679,117.559,-4.959
14:15:16:556,239.457,-0.174,0.043,-0.239,3.402,115.423,-7.371
14:15:16:584,239.485,-0.102,0.090,-0.201,3.172,113.121,-10.628
14:15:16:61,239.511,-0.035,0.143,-0.127,3.020,111.589,-13.168
14:15:16:635,239.536,0.024,0.187,-0.029,2.743,109.283,-17.306
14:15:16:66,239.562,0.064,0.222,0.053,2.471,107.567,-20.174
14:15:16:687,239.588,0.087,0.217,0.128,1.851,105.090,-24.399
14:15:16:713,239.614,0.127,0.134,0.205,0.988,102.664,-28.412
14:15:16:74,239.641,0.146,0.064,0.256,0.370,101.422,-31.005
14:15:16:765,239.666,0.169,-0.069,0.301,-0.415,99.784,-34.810
14:15:16:793,239.694,0.149,-0.124,0.308,-0.765,99.104,-37.322
14:15:16:818,239.719,0.132,-0.172,0.322,-1.136,98.123,-40.896
14:15:16:844,239.745,0.086,-0.212,0.307,-1.398,97.468,-43.073
14:15:16:871,239.772,-0.030,-0.271,0.272,-2.100,95.879,-45.916
14:15:16:926,239.827,-0.055,-0.299,0.295,-3.450,93.949,-48.182
14:15:16:927,239.828,-0.017,-0.295,0.333,-4.659,93.006,-49.279
14:15:16:95,239.851,-0.022,-0.252,0.389,-6.365,91.470,-50.073
14:15:16:976,239.877,-0.040,-0.197,0.433,-7.124,91.082,-50.031
14:15:17:002,239.903,-0.068,-0.179,0.426,-7.546,90.836,-49.178
14:15:17:028,239.929,-0.058,-0.157,0.414,-7.352,91.309,-47.717
14:15:17:054,239.955,-0.011,-0.020,0.507,-6.948,91.848,-46.464
14:15:17:083,239.984,0.064,0.159,0.571,-6.020,93.100,-43.996
14:15:17:107,240.008,0.095,0.137,0.514,-5.138,94.339,-41.898
14:15:17:133,240.034,0.039,-0.048,0.279,-3.208,97.031,-38.479
14:15:17:159,240.060,-0.065,-0.085,0.173,-1.734,99.117,-36.259
14:15:17:185,240.086,-0.071,0.020,0.118,0.021,101.754,-33.094
14:15:17:212,240.113,0.010,0.113,0.115,0.674,103.216,-29.978
14:15:17:238,240.139,0.051,0.124,0.150,0.764,103.676,-27.908
14:15:17:266,240.167,0.053,0.094,0.145,1.217,104.973,-24.929
14:15:17:291,240.192,-0.041,0.072,0.028,1.849,106.542,-23.054
14:15:17:317,240.218,-0.076,0.029,-0.048,2.958,109.540,-20.392
14:15:17:343,240.244,-0.114,0.036,-0.102,3.949,112.519,-17.899
14:15:17:369,240.270,-0.168,0.059,-0.120,4.436,114.175,-16.287
14:15:17:395,240.296,-0.177,0.084,-0.132,4.903,116.087,-13.887
14:15:17:422,240.323,-0.196,0.037,-0.178,5.114,117.237,-12.219
14:15:17:448,240.349,-0.316,0.004,-0.216,5.353,118.809,-9.591
14:15:17:474,240.375,-0.381,-0.072,-0.258,5.476,120.007,-6.671
14:15:17:501,240.402,-0.408,-0.073,-0.297,5.465,120.488,-4.725
14:15:17:528,240.429,-0.434,-0.076,-0.319,5.072,120.849,-2.746
14:15:17:553,240.454,-0.494,-0.062,-0.344,4.657,120.877,-1.859
