Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:33:02:117,201.317,-0.299,-0.938,-0.474,-40.745,-78.480,-53.489
14:33:02:146,201.346,-0.334,-0.687,-0.491,-38.953,-81.178,-44.234
14:33:02:172,201.371,-0.400,-0.374,-0.422,-36.519,-84.455,-32.987
14:33:02:198,201.398,-0.509,-0.160,-0.362,-34.974,-86.298,-24.900
14:33:02:223,201.423,-0.611,0.528,-0.343,-33.437,-88.271,-12.295
14:33:02:249,201.449,-0.846,1.012,0.003,-33.185,-89.220,-3.550
14:33:02:275,201.475,-0.755,1.520,0.810,-34.124,-91.447,10.628
14:33:02:301,201.501,-0.101,0.678,2.788,-34.918,-92.550,18.404
14:33:02:327,201.527,0.085,-0.475,2.550,-36.371,-93.564,25.226
14:33:02:355,201.555,-0.177,-0.363,2.047,-36.981,-93.822,24.912
14:33:02:381,201.581,-2.265,0.564,-2.199,-36.231,-95.177,21.971
14:33:02:407,201.607,-0.672,0.539,0.700,-35.563,-96.692,17.760
14:33:02:432,201.632,0.185,-0.247,0.159,-35.872,-97.014,14.660
14:33:02:459,201.659,-0.235,0.095,0.659,-36.451,-98.801,10.962
14:33:02:485,201.685,-0.318,-0.136,0.199,-37.056,-98.228,7.235
14:33:02:511,201.711,-0.577,-0.183,-0.121,-36.905,-95.974,4.220
14:33:02:538,201.737,-0.278,-0.024,-0.115,-37.009,-93.993,0.991
14:33:02:564,201.763,-0.398,-0.097,0.055,-37.319,-94.036,-0.206
14:33:02:59,201.790,-0.294,0.026,-0.060,-37.526,-92.850,-2.348
14:33:02:616,201.816,-0.425,-0.111,-0.244,-37.298,-91.314,-4.110
14:33:02:645,201.845,-0.405,-0.018,-0.136,-37.143,-89.757,-6.207
14:33:02:646,201.846,-0.313,-0.090,-0.218,-36.906,-88.154,-8.375
14:33:02:73,201.929,-0.466,-0.102,-0.262,-36.681,-86.900,-10.012
14:33:02:73,201.930,-0.465,-0.138,-0.308,-36.459,-85.358,-12.485
14:33:02:73,201.930,-0.494,-0.075,-0.196,-36.401,-84.713,-14.179
14:33:02:747,201.947,-0.487,-0.064,-0.257,-36.448,-83.962,-16.918
14:33:02:774,201.974,-0.525,-0.015,-0.469,-36.564,-83.243,-19.987
14:33:02:8,202.000,-0.600,0.011,-0.579,-36.724,-83.031,-22.304
14:33:02:826,202.026,-0.504,0.012,-0.679,-37.114,-82.859,-26.522
14:33:02:911,202.110,-0.332,0.084,-0.759,-37.592,-82.924,-29.768
14:33:02:911,202.111,-0.389,0.023,-1.272,-38.599,-81.980,-35.795
14:33:02:912,202.112,-0.350,-0.071,-1.707,-39.398,-80.284,-40.878
14:33:02:931,202.131,-0.400,0.349,-1.675,-42.211,-76.929,-49.871
14:33:02:959,202.159,-0.285,0.013,-1.799,-45.966,-73.237,-59.000
14:33:03:013,202.213,0.049,-0.811,-1.002,-47.858,-72.029,-63.534
14:33:03:013,202.213,-0.187,-0.809,-0.573,-47.383,-71.054,-66.955
14:33:03:037,202.237,-0.100,-1.345,-0.523,-45.836,-70.831,-66.910
14:33:03:062,202.262,-0.136,-1.380,-0.273,-40.495,-71.508,-62.829
14:33:03:118,202.317,-0.258,-0.918,-0.390,-37.255,-72.868,-56.468
14:33:03:119,202.318,-0.233,-0.867,-0.381,-35.575,-74.296,-50.849
14:33:03:143,202.343,-0.338,-0.594,-0.414,-33.412,-76.790,-40.687
14:33:03:169,202.369,-0.416,-0.367,-0.328,-32.027,-78.148,-33.216
14:33:03:194,202.394,-0.653,0.075,-0.367,-30.812,-79.978,-21.362
14:33:03:249,202.449,-0.889,0.958,0.011,-30.454,-81.125,-13.184
14:33:03:249,202.449,-0.935,1.010,0.536,-30.476,-83.738,0.152
14:33:03:302,202.501,-0.292,0.888,1.327,-30.671,-87.481,13.133
14:33:03:303,202.502,0.015,0.450,2.440,-31.026,-90.056,19.887
14:33:03:325,202.525,0.062,-0.228,2.352,-31.658,-92.135,24.927
14:33:03:351,202.551,0.374,-0.354,2.358,-31.527,-92.783,24.582
14:33:03:379,202.579,-1.912,0.886,-1.888,-31.220,-92.721,20.406
14:33:03:404,202.604,-0.706,0.320,0.112,-31.064,-91.692,16.974
14:33:03:43,202.630,-0.754,-0.096,0.564,-31.487,-92.759,12.495
14:33:03:456,202.656,0.116,0.361,0.248,-32.588,-94.672,9.683
14:33:03:483,202.683,-0.589,0.093,0.682,-33.553,-95.994,8.279
14:33:03:509,202.709,-0.392,0.012,0.071,-33.705,-94.703,5.224
14:33:03:535,202.735,-0.457,-0.172,-0.123,-33.499,-93.135,3.150
14:33:03:561,202.761,-0.483,-0.131,-0.218,-33.657,-92.135,1.035
14:33:03:587,202.787,-0.337,-0.048,0.003,-34.111,-92.094,-0.466
14:33:03:642,202.841,-0.394,-0.102,-0.215,-33.978,-90.153,-3.424
14:33:03:666,202.866,-0.403,-0.112,-0.247,-33.939,-89.419,-4.537
14:33:03:692,202.892,-0.287,-0.035,-0.181,-34.045,-88.528,-6.262
14:33:03:719,202.919,-0.418,-0.077,-0.282,-34.039,-87.199,-8.508
14:33:03:745,202.945,-0.478,-0.092,-0.264,-34.052,-86.333,-10.228
14:33:03:771,202.971,-0.440,-0.055,-0.215,-34.129,-85.325,-13.048
14:33:03:797,202.997,-0.474,0.009,-0.190,-34.184,-84.692,-15.034
14:33:03:825,203.025,-0.541,0.020,-0.367,-34.202,-84.490,-18.180
14:33:03:852,203.051,-0.561,-0.105,-0.579,-34.171,-83.979,-20.406
14:33:03:877,203.076,-0.387,0.041,-0.606,-34.240,-84.592,-24.148
14:33:03:903,203.103,-0.363,0.224,-0.681,-34.551,-84.631,-28.659
14:33:03:929,203.129,-0.282,0.053,-0.917,-34.583,-84.523,-32.377
14:33:03:955,203.155,-0.160,-0.105,-1.485,-34.870,-82.649,-39.025
14:33:03:981,203.181,-0.188,0.568,-1.624,-36.024,-80.817,-44.208
14:33:04:008,203.208,-0.145,0.151,-1.454,-38.816,-77.629,-52.471
14:33:04:036,203.236,-0.099,-0.571,-1.302,-40.459,-75.239,-59.239
14:33:04:062,203.261,-0.177,-0.368,-0.643,-39.681,-73.964,-62.169
14:33:04:087,203.287,-0.291,-1.216,-0.590,-36.901,-72.890,-64.190
14:33:04:112,203.312,-0.196,-1.405,-0.477,-34.568,-72.404,-63.554
14:33:04:139,203.339,-0.179,-1.081,-0.233,-33.522,-72.586,-60.755
14:33:04:165,203.365,-0.176,-0.904,-0.295,-34.629,-73.328,-57.667
14:33:04:193,203.393,-0.093,-0.776,-0.380,-35.567,-75.394,-50.771
14:33:04:219,203.419,-0.128,-0.441,-0.338,-35.116,-78.301,-41.404
14:33:04:244,203.443,-0.257,-0.335,-0.290,-34.101,-79.924,-34.394
14:33:04:27,203.470,-0.233,0.199,-0.320,-32.626,-81.612,-23.096
14:33:04:296,203.496,-0.512,1.075,0.124,-31.949,-81.475,-15.540
14:33:04:322,203.522,-0.804,1.212,0.623,-32.649,-79.672,-4.396
14:33:04:348,203.548,-0.564,0.750,1.898,-34.881,-77.618,4.741
14:33:04:375,203.575,-0.343,0.285,2.045,-36.198,-76.151,8.423
14:33:04:402,203.601,-0.148,-0.412,2.030,-37.199,-74.288,10.244
14:33:04:427,203.627,-0.629,-0.181,1.531,-37.307,-73.786,8.996
14:33:04:455,203.655,-0.662,-0.135,-0.188,-36.514,-75.123,6.440
14:33:04:48,203.680,-0.440,0.019,-0.339,-36.908,-76.086,4.791
14:33:04:509,203.709,0.338,0.178,1.016,-37.306,-78.548,1.270
14:33:04:534,203.734,-0.107,0.077,0.576,-37.277,-78.271,-2.108
14:33:04:558,203.758,-0.563,-0.184,-0.118,-36.757,-76.002,-4.848
14:33:04:587,203.786,-0.378,-0.131,-0.294,-36.019,-73.287,-8.072
14:33:04:613,203.813,-0.290,-0.002,-0.032,-36.026,-73.327,-9.132
14:33:04:638,203.838,-0.248,0.044,-0.047,-35.939,-73.201,-10.461
14:33:04:664,203.864,-0.443,-0.166,-0.211,-35.220,-71.872,-12.187
14:33:04:69,203.890,-0.418,-0.132,-0.171,-34.850,-71.409,-13.056
14:33:04:716,203.916,-0.299,-0.051,-0.161,-34.563,-71.270,-14.062
14:33:04:742,203.942,-0.364,-0.091,-0.206,-34.266,-70.936,-14.893
14:33:04:769,203.969,-0.467,-0.116,-0.187,-33.846,-70.337,-16.361
14:33:04:795,203.994,-0.378,-0.076,-0.205,-33.634,-69.847,-17.992
14:33:04:821,204.021,-0.393,-0.061,-0.205,-33.547,-69.428,-19.250
14:33:04:879,204.079,-0.431,-0.100,-0.255,-33.506,-68.683,-21.458
14:33:04:88,204.080,-0.493,-0.072,-0.299,-33.542,-68.274,-23.122
14:33:04:881,204.081,-0.526,0.005,-0.454,-33.588,-67.719,-26.056
14:33:04:9,204.100,-0.545,0.050,-0.519,-33.650,-67.418,-28.416
14:33:04:957,204.157,-0.490,0.178,-0.634,-33.824,-66.269,-32.879
14:33:04:957,204.157,-0.430,0.290,-1.049,-33.964,-64.428,-38.723
14:33:05:008,204.208,-0.266,0.210,-1.617,-33.907,-62.135,-43.680
14:33:05:009,204.209,-0.710,0.318,-1.871,-33.002,-56.373,-52.577
14:33:05:031,204.231,-0.456,-0.352,-1.581,-30.842,-52.853,-57.910
14:33:05:057,204.257,-0.534,-1.035,-0.669,-28.268,-49.404,-63.796
14:33:05:084,204.284,-0.771,-1.121,-0.344,-25.457,-46.429,-66.631
14:33:05:11,204.310,-0.536,-1.920,-0.261,-25.085,-44.165,-66.305
14:33:05:138,204.337,-0.507,-1.154,-0.068,-31.569,-42.440,-64.209
14:33:05:164,204.364,-0.652,-0.954,-0.083,-35.446,-41.659,-61.542
14:33:05:19,204.390,-0.928,-0.704,0.109,-37.063,-40.559,-55.666
14:33:05:217,204.417,-0.996,-0.692,0.139,-35.647,-39.968,-50.573
14:33:05:27,204.470,-0.957,-0.524,0.230,-31.753,-38.915,-41.770
14:33:05:271,204.471,-0.963,-0.121,0.151,-27.706,-37.304,-32.120
14:33:05:295,204.495,-0.911,0.221,0.273,-25.394,-35.918,-25.422
14:33:05:321,204.521,-0.719,0.900,0.608,-23.200,-34.147,-14.959
14:33:05:346,204.546,0.401,0.990,0.845,-22.455,-33.311,-8.288
14:33:05:373,204.573,0.949,0.644,0.980,-21.957,-32.052,-0.289
14:33:05:399,204.599,1.202,0.269,1.007,-21.789,-30.027,3.298
14:33:05:425,204.625,1.277,0.171,0.946,-21.481,-28.815,3.209
14:33:05:451,204.651,-2.154,0.251,-0.193,-20.988,-27.802,0.587
14:33:05:478,204.677,0.277,1.394,0.912,-20.575,-27.553,-0.797
14:33:05:504,204.703,-0.426,0.476,0.356,-21.424,-28.357,-3.723
14:33:05:559,204.759,-0.094,-0.212,-0.450,-21.884,-28.670,-6.013
14:33:05:56,204.760,0.116,0.143,0.008,-22.464,-28.593,-8.636
14:33:05:584,204.784,-0.343,-0.034,0.017,-21.911,-27.175,-10.788
14:33:05:609,204.809,-0.444,-0.128,-0.054,-21.297,-25.952,-11.937
14:33:05:636,204.836,-0.379,-0.090,-0.126,-21.249,-25.537,-13.059
14:33:05:662,204.861,-0.256,-0.056,-0.178,-21.382,-25.571,-13.646
14:33:05:689,204.889,-0.315,-0.044,-0.117,-21.016,-24.869,-14.655
14:33:05:714,204.914,-0.387,-0.071,-0.072,-20.360,-23.896,-15.401
14:33:05:74,204.940,-0.464,-0.125,-0.147,-19.496,-22.794,-16.487
14:33:05:768,204.968,-0.441,-0.108,-0.279,-19.111,-22.338,-17.704
14:33:05:794,204.994,-0.418,-0.113,-0.145,-18.780,-21.939,-18.755
14:33:05:82,205.020,-0.447,-0.125,-0.186,-18.188,-21.267,-20.518
14:33:05:846,205.046,-0.406,-0.051,-0.170,-17.936,-20.904,-21.791
14:33:05:872,205.071,-0.374,-0.029,-0.168,-17.692,-20.188,-23.929
14:33:05:898,205.098,-0.452,-0.089,-0.167,-17.354,-19.251,-26.329
14:33:05:924,205.124,-0.536,-0.080,-0.189,-17.144,-18.687,-28.101
14:33:05:951,205.151,-0.642,0.038,-0.188,-16.876,-18.052,-31.056
14:33:05:978,205.178,-0.705,0.059,-0.238,-16.697,-18.588,-33.298
14:33:06:004,205.204,-0.742,0.058,-0.338,-16.339,-17.887,-37.166
14:33:06:03,205.229,-0.969,0.019,-0.554,-15.692,-17.692,-41.838
14:33:06:056,205.256,-1.151,-0.068,-0.640,-14.927,-16.254,-45.546
14:33:06:113,205.313,-1.485,0.144,-0.729,-12.798,-12.565,-51.939
14:33:06:113,205.313,-1.417,-0.269,-0.595,-10.264,-9.410,-56.238
14:33:06:134,205.334,-1.267,-0.563,-0.649,-3.255,-5.770,-61.727
14:33:06:161,205.361,-0.426,-0.996,0.057,1.821,-4.049,-64.201
14:33:06:186,205.386,-0.678,-0.852,0.034,9.405,-1.828,-65.957
14:33:06:213,205.412,-0.480,-1.338,0.317,13.298,-0.035,-64.584
14:33:06:24,205.439,-0.279,-1.017,0.251,12.738,0.557,-62.494
14:33:06:265,205.465,-0.379,-0.922,0.123,8.198,0.727,-58.171
14:33:06:292,205.492,-0.400,-0.724,0.022,4.894,0.470,-54.357
14:33:06:317,205.517,-0.476,-0.563,0.027,1.245,-0.200,-47.242
14:33:06:344,205.544,-0.503,-0.332,0.010,-0.579,-0.733,-38.698
14:33:06:371,205.571,-0.573,0.082,-0.163,-1.424,-0.921,-32.375
14:33:06:396,205.596,-0.373,0.825,-0.186,-2.206,-0.661,-22.302
14:33:06:452,205.652,-0.118,1.060,-0.108,-2.910,-0.525,-15.385
14:33:06:452,205.652,0.400,0.877,-0.078,-4.041,-1.354,-5.636
14:33:06:475,205.675,0.821,0.949,-0.149,-4.599,-2.179,-0.686
14:33:06:501,205.701,1.437,0.227,-0.111,-5.159,-3.564,3.630
14:33:06:529,205.729,1.209,0.215,-0.179,-5.691,-4.003,3.249
14:33:06:554,205.754,0.070,0.247,0.335,-5.952,-4.514,0.864
14:33:06:58,205.780,-1.249,-0.395,0.360,-6.016,-5.602,-2.468
14:33:06:606,205.806,-0.267,0.386,-0.148,-6.633,-6.526,-4.445
14:33:06:634,205.834,-0.218,0.201,-0.317,-7.752,-7.558,-7.573
14:33:06:66,205.860,-0.050,0.012,-0.370,-8.557,-7.733,-10.547
14:33:06:686,205.886,-0.117,0.056,-0.124,-8.482,-6.923,-12.230
14:33:06:711,205.911,-0.405,-0.078,-0.030,-7.837,-5.425,-14.069
14:33:06:737,205.937,-0.466,-0.122,-0.086,-7.835,-5.080,-15.037
14:33:06:792,205.991,-0.413,-0.125,-0.226,-7.694,-4.280,-17.820
14:33:06:817,206.016,-0.445,-0.131,-0.127,-6.968,-3.390,-18.783
14:33:06:843,206.043,-0.437,-0.132,-0.112,-6.171,-2.833,-20.224
14:33:06:869,206.069,-0.428,-0.121,-0.284,-5.924,-2.742,-21.155
14:33:06:895,206.095,-0.459,-0.123,-0.163,-5.355,-1.401,-22.629
14:33:06:922,206.122,-0.460,-0.082,-0.123,-5.020,-1.055,-23.691
14:33:06:948,206.148,-0.413,-0.046,-0.164,-4.672,-0.107,-25.371
14:33:06:974,206.173,-0.511,-0.100,-0.153,-4.199,0.597,-27.245
14:33:07:,206.200,-0.536,-0.042,-0.118,-3.949,1.377,-28.649
14:33:07:026,206.226,-0.663,-0.037,-0.073,-3.506,1.830,-31.066
14:33:07:052,206.252,-0.787,0.026,-0.113,-3.135,2.217,-33.034
14:33:07:08,206.280,-0.765,0.006,-0.183,-2.520,2.279,-36.596
14:33:07:105,206.305,-0.952,-0.023,-0.290,-1.321,2.736,-40.741
14:33:07:132,206.332,-1.103,-0.121,-0.258,0.189,3.243,-43.864
14:33:07:158,206.357,-1.457,-0.453,-0.220,3.424,4.616,-49.262
14:33:07:184,206.383,-1.589,-0.015,-0.326,6.065,6.168,-53.330
14:33:07:216,206.416,-1.831,-0.417,-0.326,11.882,8.951,-59.598
14:33:07:216,206.416,-1.520,-0.764,-0.327,17.611,10.151,-63.447
14:33:07:266,206.466,-0.402,-0.912,0.036,25.284,10.903,-67.650
14:33:07:266,206.466,-0.507,-0.976,0.195,31.402,11.702,-69.303
14:33:07:317,206.517,-0.319,-1.364,0.263,32.028,11.885,-68.531
14:33:07:318,206.518,-0.104,-0.962,0.119,28.062,11.594,-65.502
14:33:07:342,206.541,-0.194,-0.904,0.056,22.527,11.123,-62.316
14:33:07:397,206.597,-0.331,-0.851,-0.041,14.655,10.158,-55.673
14:33:07:397,206.597,-0.375,-0.445,0.144,8.917,9.320,-47.487
14:33:07:422,206.622,-0.468,-0.156,-0.052,6.075,8.771,-41.477
14:33:07:45,206.650,-0.431,0.394,-0.305,3.515,8.280,-31.755
14:33:07:472,206.672,-0.330,0.738,-0.274,2.344,8.397,-24.873
14:33:07:504,206.704,0.089,0.966,-0.257,0.749,8.954,-14.637
14:33:07:525,206.725,0.831,1.071,-0.285,-0.214,9.308,-8.800
14:33:07:551,206.751,1.193,0.673,-0.294,-0.971,10.155,-2.411
14:33:07:578,206.778,1.414,0.316,-0.358,-0.885,10.890,0.501
14:33:07:604,206.804,1.218,0.319,-0.248,-0.873,11.336,0.221
14:33:07:632,206.832,-1.467,-0.187,0.136,-0.563,11.580,-2.064
14:33:07:66,206.860,0.004,0.458,-0.371,-0.654,11.581,-3.528
14:33:07:683,206.883,0.272,-0.021,-0.420,-1.402,10.534,-6.974
14:33:07:709,206.909,-0.244,-0.094,-0.283,-1.537,10.781,-9.304
14:33:07:735,206.935,-0.340,-0.043,-0.121,-1.291,11.384,-10.347
14:33:07:761,206.961,-0.445,-0.140,-0.046,-0.819,12.235,-11.646
14:33:07:788,206.988,-0.346,-0.041,-0.248,-0.812,12.293,-12.470
14:33:07:814,207.014,-0.298,-0.011,-0.256,-0.853,12.167,-13.623
14:33:07:84,207.040,-0.362,-0.106,-0.141,-0.476,12.444,-14.345
14:33:07:868,207.068,-0.442,-0.114,-0.074,0.383,13.158,-15.285
14:33:07:894,207.094,-0.401,-0.105,-0.203,0.928,13.491,-16.296
14:33:07:919,207.119,-0.389,-0.089,-0.188,1.255,13.616,-17.023
14:33:07:945,207.145,-0.468,-0.144,-0.072,1.984,14.067,-18.115
14:33:07:971,207.171,-0.442,-0.103,-0.129,2.317,14.260,-18.933
14:33:07:998,207.198,-0.405,-0.090,-0.191,2.738,14.496,-20.281
14:33:08:024,207.224,-0.574,-0.193,-0.127,3.464,15.385,-21.774
14:33:08:05,207.250,-0.493,-0.113,-0.139,3.966,15.704,-23.042
14:33:08:076,207.276,-0.602,-0.058,-0.011,4.657,16.335,-25.457
14:33:08:132,207.331,-0.742,0.051,-0.072,5.325,16.612,-27.553
14:33:08:133,207.332,-0.797,0.170,-0.130,6.535,16.998,-31.375
14:33:08:155,207.355,-1.302,0.134,-0.155,8.524,17.501,-35.861
14:33:08:182,207.382,-1.836,0.030,-0.180,10.642,18.355,-39.836
14:33:08:207,207.407,-2.002,-0.270,-0.209,14.820,20.959,-46.990
14:33:08:234,207.434,-2.212,-0.108,-0.259,18.850,23.912,-51.579
14:33:08:26,207.460,-1.421,-0.565,0.065,26.836,27.803,-57.192
14:33:08:288,207.487,-0.350,-0.999,0.182,31.470,30.154,-59.115
14:33:08:369,207.569,-0.048,-0.999,0.702,33.453,37.721,-55.593
14:33:08:369,207.569,-0.124,-1.016,0.597,28.587,38.999,-52.986
14:33:08:391,207.591,-0.220,-0.453,0.444,19.396,40.056,-47.485
14:33:08:417,207.617,-0.163,-0.414,0.643,14.487,40.416,-42.597
14:33:08:444,207.644,-0.142,-0.203,0.626,10.189,40.884,-33.898
14:33:08:47,207.670,-0.190,0.050,0.372,8.276,41.470,-24.083
14:33:08:556,207.756,-0.291,0.247,0.237,7.842,42.312,-16.943
14:33:08:556,207.756,-0.208,0.786,-0.281,7.267,43.684,-5.590
14:33:08:556,207.756,0.129,1.002,-0.696,6.782,44.586,2.052
14:33:08:576,207.776,0.550,0.476,-1.477,6.185,45.817,12.540
14:33:08:603,207.803,1.046,0.097,-1.616,5.695,47.153,17.809
14:33:08:627,207.827,1.125,-0.297,-1.654,4.711,49.392,21.512
14:33:08:655,207.855,0.972,-0.206,-0.978,4.166,50.810,19.841
14:33:08:709,207.909,-0.681,0.629,1.691,4.390,50.810,17.169
14:33:08:71,207.910,0.642,0.414,-1.152,4.245,49.726,14.099
14:33:08:762,207.962,-0.375,0.264,-0.325,3.807,49.438,11.620
14:33:08:762,207.962,-0.415,-0.264,-0.600,3.317,49.180,8.155
14:33:08:785,207.985,-0.160,0.001,-0.703,3.154,49.532,6.443
14:33:08:811,208.011,-0.160,-0.005,-0.149,3.582,51.333,4.884
14:33:08:838,208.037,-0.331,-0.081,-0.069,3.695,52.043,3.646
14:33:08:866,208.065,-0.403,-0.105,-0.309,3.598,51.879,2.808
14:33:08:892,208.092,-0.359,-0.083,-0.224,3.823,52.666,1.786
14:33:08:918,208.118,-0.349,-0.078,0.024,4.452,54.307,1.028
14:33:08:944,208.144,-0.371,-0.102,-0.066,4.764,54.963,0.364
14:33:08:969,208.169,-0.464,-0.113,-0.094,5.131,55.672,-0.961
14:33:08:995,208.195,-0.446,-0.100,-0.005,5.464,56.367,-2.042
14:33:09:022,208.221,-0.409,-0.062,-0.095,5.842,57.094,-4.094
14:33:09:048,208.247,-0.417,-0.047,-0.185,6.014,57.601,-5.664
14:33:09:074,208.274,-0.380,0.017,-0.209,6.223,58.743,-8.204
14:33:09:1,208.300,-0.393,0.139,0.041,6.387,60.989,-10.791
14:33:09:126,208.326,-0.459,0.198,0.224,6.614,61.958,-12.684
14:33:09:182,208.382,-0.653,0.245,0.270,7.023,63.912,-16.295
14:33:09:183,208.383,-0.813,0.277,0.340,7.446,65.021,-19.311
14:33:09:205,208.405,-1.295,0.341,0.847,8.487,67.741,-24.481
14:33:09:233,208.433,-1.169,0.271,0.860,10.456,73.112,-30.175
14:33:09:259,208.459,-1.434,0.255,1.510,12.149,78.475,-33.769
14:33:09:313,208.513,-0.895,-0.164,1.472,16.775,86.496,-37.919
14:33:09:314,208.514,-0.519,-0.528,0.024,20.473,91.003,-39.137
14:33:09:336,208.536,-0.108,-0.824,0.337,24.320,96.458,-39.132
14:33:09:362,208.562,0.660,-1.281,0.758,23.806,99.284,-37.712
14:33:09:389,208.589,0.361,-0.861,0.384,21.394,100.091,-33.347
14:33:09:448,208.648,0.162,-0.661,0.456,16.961,98.424,-28.175
14:33:09:448,208.648,0.076,-0.317,0.379,13.777,96.289,-23.946
14:33:09:449,208.649,-0.053,-0.126,0.350,10.687,92.896,-15.771
14:33:09:494,208.694,0.006,0.152,0.155,9.795,91.044,-9.401
14:33:09:549,208.749,-0.341,0.327,-0.052,9.518,88.820,1.136
14:33:09:55,208.750,-0.499,0.803,-0.556,9.906,87.644,12.553
14:33:09:574,208.774,-0.456,1.007,-1.123,10.426,86.660,20.426
14:33:09:599,208.798,-0.533,0.130,-1.887,12.240,84.659,31.405
14:33:09:629,208.829,-0.334,-1.186,-2.599,14.178,83.595,37.183
14:33:09:629,208.829,-0.046,-1.386,-2.315,15.214,83.243,41.917
14:33:09:651,208.851,-0.046,-1.066,-1.766,14.580,83.552,41.276
14:33:09:677,208.877,0.369,0.732,0.693,13.796,83.253,36.219
14:33:09:705,208.905,-0.198,0.123,-1.579,13.953,81.592,30.703
14:33:09:731,208.930,-0.608,0.118,-0.621,13.187,80.258,26.915
14:33:09:757,208.956,-0.574,-0.228,-1.185,11.872,78.705,21.520
14:33:09:783,208.983,-0.346,-0.212,-0.768,10.984,79.274,19.189
14:33:09:809,209.009,-0.274,-0.017,-0.218,10.431,82.262,17.304
14:33:09:837,209.037,-0.323,-0.059,-0.025,10.252,84.341,15.896
14:33:09:864,209.064,-0.418,-0.110,-0.291,10.174,84.091,14.754
14:33:09:889,209.089,-0.506,-0.144,-0.243,10.349,84.815,13.578
14:33:09:914,209.114,-0.383,-0.057,-0.045,10.562,85.845,12.987
14:33:09:94,209.140,-0.284,-0.044,-0.143,10.782,86.771,11.947
14:33:09:967,209.166,-0.498,-0.121,-0.142,10.852,87.267,11.178
14:33:10:022,209.222,-0.441,-0.080,-0.010,11.033,88.724,9.868
14:33:10:022,209.222,-0.352,-0.035,-0.026,11.197,89.930,8.016
14:33:10:047,209.247,-0.461,-0.051,-0.201,11.208,90.579,6.553
14:33:10:072,209.272,-0.301,0.181,0.063,11.254,92.048,4.368
14:33:10:098,209.298,-0.193,0.346,0.203,11.432,92.745,2.543
14:33:10:124,209.324,-0.367,0.300,0.225,11.843,92.952,-1.256
14:33:10:15,209.350,-0.673,0.230,0.311,12.480,93.011,-6.180
14:33:10:177,209.376,-0.755,0.415,0.442,13.110,93.811,-9.756
14:33:10:204,209.404,-0.838,0.506,1.320,14.689,96.864,-15.375
14:33:10:231,209.431,-0.828,0.486,1.326,15.797,99.943,-19.480
14:33:10:286,209.486,-0.626,0.164,1.419,17.834,104.037,-25.716
14:33:10:286,209.486,-0.419,-0.180,1.763,19.681,106.162,-29.006
14:33:10:307,209.507,-0.476,-0.472,0.448,22.151,108.425,-31.762
14:33:10:334,209.533,0.375,-0.936,0.703,22.404,109.885,-31.744
14:33:10:363,209.563,0.400,-1.140,0.584,21.752,110.264,-29.790
14:33:10:387,209.587,0.068,-0.676,0.368,18.896,108.939,-25.937
14:33:10:413,209.613,0.015,-0.538,0.305,16.479,107.045,-22.465
14:33:10:439,209.639,-0.027,-0.433,0.322,13.544,103.457,-15.603
14:33:10:465,209.665,-0.190,-0.183,0.132,11.991,100.107,-6.958
14:33:10:491,209.691,-0.212,-0.026,0.041,11.544,98.356,-0.370
14:33:10:519,209.719,-0.569,0.504,-0.266,11.257,96.354,10.485
14:33:10:544,209.744,-0.752,0.922,-0.824,11.295,95.158,18.281
14:33:10:57,209.770,-0.662,0.575,-1.721,12.103,93.021,30.154
14:33:10:597,209.797,-0.678,-0.328,-2.600,13.684,91.962,36.961
14:33:10:622,209.822,-0.189,-1.386,-2.654,16.344,89.857,43.385
14:33:10:678,209.878,-0.263,-1.050,-2.312,17.445,88.132,43.345
14:33:10:679,209.879,-0.543,0.736,-0.587,17.535,86.706,39.788
14:33:10:703,209.902,0.144,0.002,-1.060,16.425,86.629,34.847
14:33:10:728,209.928,-0.136,0.128,-0.519,15.132,86.724,31.188
14:33:10:754,209.954,-0.498,-0.658,-0.785,14.156,85.705,25.687
14:33:10:78,209.980,-0.314,-0.138,-1.021,12.645,84.738,22.051
14:33:10:806,210.006,-0.387,-0.133,-0.432,12.341,85.401,20.648
14:33:10:832,210.032,-0.303,-0.089,-0.186,12.084,87.448,19.472
14:33:10:859,210.059,-0.343,-0.082,-0.142,12.041,88.178,18.710
14:33:10:886,210.086,-0.423,-0.093,-0.210,11.895,88.712,17.548
14:33:10:913,210.113,-0.454,-0.142,-0.246,11.944,89.290,16.869
14:33:10:938,210.138,-0.348,-0.112,-0.080,12.278,90.954,16.021
14:33:10:965,210.165,-0.347,-0.065,-0.036,12.550,92.193,14.951
14:33:10:991,210.191,-0.407,-0.066,-0.011,12.686,92.595,13.943
14:33:11:017,210.217,-0.425,-0.043,-0.132,12.796,93.317,12.120
14:33:11:042,210.242,-0.378,-0.019,-0.115,12.838,93.906,10.756
14:33:11:069,210.269,-0.334,0.070,0.007,12.904,94.883,8.433
14:33:11:096,210.296,-0.302,0.192,-0.055,12.964,95.229,6.455
14:33:11:126,210.326,-0.421,0.347,0.118,13.273,95.736,2.868
14:33:11:177,210.377,-0.522,0.420,0.285,13.971,96.334,-1.703
14:33:11:177,210.377,-0.707,0.472,0.606,14.626,96.794,-5.255
14:33:11:202,210.402,-0.826,0.424,1.210,16.086,98.484,-11.088
