Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:15:06:133,229.028,-0.029,-0.055,-0.025,-88.994,159.328,-86.747
14:15:06:133,229.029,-0.024,-0.047,-0.029,-89.072,159.852,-86.979
14:15:06:156,229.051,-0.021,-0.035,-0.024,-89.159,160.418,-87.247
14:15:06:182,229.078,-0.010,-0.015,-0.014,-89.241,160.790,-87.519
14:15:06:208,229.104,-0.013,-0.002,-0.034,-89.312,161.137,-87.776
14:15:06:237,229.132,-0.026,0.030,-0.039,-89.364,161.395,-87.987
14:15:06:262,229.157,-0.037,0.059,-0.029,-89.438,161.576,-88.249
14:15:06:287,229.182,-0.040,0.093,0.020,-89.531,161.618,-88.588
14:15:06:313,229.209,-0.016,0.098,0.038,-89.530,161.393,-88.626
14:15:06:339,229.235,0.003,0.085,0.036,-89.428,160.770,-88.412
14:15:06:367,229.263,0.020,0.040,0.030,-89.329,160.066,-88.218
14:15:06:479,229.375,0.021,0.034,0.066,-89.392,159.682,-88.402
14:15:06:48,229.375,0.028,0.049,0.106,-89.569,159.113,-88.857
14:15:06:481,229.376,0.014,0.037,0.095,-89.501,158.407,-88.672
14:15:06:482,229.378,0.013,-0.018,0.077,-88.915,156.607,-87.172
14:15:06:499,229.394,0.007,-0.093,0.122,-88.608,155.687,-86.437
14:15:06:524,229.419,0.024,-0.159,0.141,-88.738,155.349,-86.805
14:15:06:637,229.532,0.015,-0.087,0.137,-89.491,156.221,-88.718
14:15:06:638,229.533,0.002,-0.072,0.114,-90.125,157.080,-90.316
14:15:06:638,229.534,0.014,-0.035,0.047,-90.933,158.182,-92.394
14:15:06:639,229.535,-0.001,-0.047,0.016,-91.290,158.664,-93.370
14:15:06:656,229.551,0.000,-0.046,0.026,-91.594,159.022,-94.268
14:15:06:681,229.576,0.027,-0.033,-0.028,-91.748,159.075,-94.700
14:15:06:707,229.602,0.032,-0.036,-0.022,-91.846,159.098,-94.960
14:15:06:792,229.688,0.037,-0.073,0.012,-92.067,159.324,-95.599
14:15:06:792,229.688,0.039,-0.072,-0.006,-92.292,159.675,-96.229
14:15:06:793,229.689,0.046,-0.041,-0.027,-92.543,160.026,-96.838
14:15:06:812,229.707,0.052,-0.037,-0.023,-92.629,160.166,-97.058
14:15:06:867,229.763,0.043,-0.039,-0.026,-92.654,160.272,-97.168
14:15:06:868,229.764,0.036,-0.023,-0.058,-92.568,160.103,-96.861
14:15:06:95,229.846,0.029,0.021,-0.016,-92.562,160.116,-96.772
14:15:06:951,229.846,0.038,0.034,-0.027,-92.590,160.278,-96.767
14:15:06:951,229.846,0.039,0.037,-0.038,-92.721,160.710,-97.025
14:15:06:971,229.866,0.033,0.044,-0.028,-92.812,161.026,-97.189
14:15:07:055,229.950,-0.009,0.052,-0.040,-92.970,161.724,-97.492
14:15:07:055,229.951,-0.036,0.068,-0.050,-93.052,162.251,-97.608
14:15:07:056,229.952,-0.069,0.079,-0.027,-93.107,163.091,-97.689
14:15:07:074,229.970,-0.090,0.068,0.010,-93.109,163.960,-97.736
14:15:07:102,229.998,-0.085,0.063,0.034,-93.050,164.429,-97.641
14:15:07:128,230.023,-0.092,-0.026,0.059,-92.830,164.930,-97.148
14:15:07:153,230.049,-0.084,-0.064,0.060,-92.627,165.207,-96.650
14:15:07:18,230.075,-0.070,-0.110,0.007,-92.241,165.512,-95.674
14:15:07:265,230.161,-0.144,-0.143,0.032,-91.892,165.956,-94.854
14:15:07:265,230.161,-0.155,-0.160,0.055,-91.728,166.307,-94.501
14:15:07:266,230.161,-0.102,-0.101,0.079,-91.552,166.734,-94.110
14:15:07:285,230.180,-0.021,-0.058,0.055,-91.428,166.934,-93.830
14:15:07:311,230.206,-0.008,-0.056,0.040,-91.206,167.255,-93.339
14:15:07:337,230.233,-0.018,-0.043,0.037,-90.993,167.661,-92.837
14:15:07:452,230.348,-0.040,-0.028,-0.039,-90.875,167.954,-92.538
14:15:07:452,230.348,-0.032,-0.017,-0.037,-90.719,168.282,-92.152
14:15:07:453,230.348,-0.022,-0.021,-0.022,-90.649,168.472,-91.992
14:15:07:453,230.349,-0.025,-0.011,-0.008,-90.624,168.888,-91.973
14:15:07:468,230.364,-0.016,-0.011,-0.036,-90.612,169.294,-91.987
14:15:07:498,230.393,-0.015,-0.025,-0.045,-90.623,169.608,-92.060
14:15:07:499,230.394,-0.036,0.007,-0.031,-90.609,170.011,-92.065
14:15:07:655,230.551,-0.027,0.009,-0.055,-90.527,169.985,-91.805
14:15:07:656,230.551,-0.020,0.016,-0.053,-90.448,169.910,-91.533
14:15:07:687,230.583,-0.032,0.029,-0.042,-90.429,169.931,-91.461
14:15:07:688,230.583,-0.030,0.025,-0.021,-90.374,169.777,-91.272
14:15:07:689,230.584,-0.038,0.042,0.027,-90.163,169.088,-90.549
14:15:07:689,230.585,-0.026,0.065,0.042,-90.046,168.578,-90.152
14:15:07:768,230.664,-0.005,0.096,0.079,-89.981,167.925,-89.937
14:15:07:769,230.665,0.008,0.056,0.075,-89.912,167.380,-89.694
14:15:07:77,230.666,-0.020,-0.003,0.065,-89.719,166.420,-88.963
14:15:07:772,230.667,-0.058,-0.047,0.124,-89.480,165.459,-88.007
14:15:07:783,230.679,-0.037,-0.051,0.109,-89.395,165.082,-87.687
14:15:07:809,230.705,0.020,-0.083,0.075,-89.560,165.277,-88.320
14:15:07:836,230.731,0.031,-0.054,0.140,-89.789,165.718,-89.167
14:15:07:919,230.814,0.021,-0.025,0.144,-90.049,166.240,-90.201
14:15:07:919,230.815,0.007,-0.017,0.052,-90.190,166.555,-90.797
14:15:07:944,230.839,-0.031,-0.021,-0.046,-90.191,166.531,-90.814
14:15:07:944,230.840,-0.035,-0.005,0.024,-90.069,166.125,-90.313
14:15:08:134,231.029,-0.001,-0.053,0.056,-90.035,166.141,-90.159
14:15:08:134,231.030,0.072,-0.033,0.019,-90.039,166.571,-90.169
14:15:08:135,231.031,0.099,-0.016,0.112,-90.084,167.283,-90.349
14:15:08:136,231.032,0.074,-0.149,0.374,-90.010,167.500,-90.036
14:15:08:159,231.055,0.133,-0.002,-0.058,-89.144,166.922,-87.882
14:15:08:16,231.055,0.164,0.237,-0.163,-87.833,166.215,-85.683
14:15:08:161,231.056,0.119,0.034,0.163,-85.532,165.193,-81.982
14:15:08:162,231.057,0.014,-0.026,-0.185,-82.898,164.630,-78.075
14:15:08:205,231.101,-0.112,-0.130,-0.743,-81.326,164.072,-75.491
14:15:08:261,231.157,-0.352,-0.087,-1.435,-80.020,158.487,-68.936
14:15:08:262,231.158,0.044,0.281,-1.473,-79.706,136.752,-48.754
14:15:08:263,231.158,0.395,-2.013,-0.687,-78.816,10.651,70.850
14:15:08:283,231.179,-0.501,-1.270,1.923,-61.156,-6.478,80.645
14:15:08:308,231.204,-0.880,2.081,2.755,0.499,-10.697,79.856
14:15:08:335,231.230,-0.329,1.268,0.730,4.331,-10.400,79.505
14:15:08:389,231.284,0.000,0.889,-0.138,-16.864,-8.849,80.060
14:15:08:418,231.313,0.147,0.315,0.183,-55.884,-5.567,81.090
14:15:08:418,231.314,0.092,-0.184,0.513,-73.497,-0.192,79.744
14:15:08:44,231.335,-0.005,-0.242,-0.006,-77.759,5.653,77.860
14:15:08:466,231.361,-0.087,-0.176,0.608,-81.865,18.547,70.506
14:15:08:494,231.390,-0.133,-0.888,-0.347,-83.671,65.640,27.491
14:15:08:519,231.415,-0.333,0.061,-1.064,-83.571,165.034,-67.245
14:15:08:603,231.499,-0.203,0.109,-0.688,-83.665,168.617,-69.939
14:15:08:604,231.499,-0.011,0.062,-0.030,-84.347,168.519,-69.327
14:15:08:604,231.500,0.107,-0.156,0.520,-85.418,169.368,-69.807
14:15:08:737,231.633,-0.027,-0.116,-0.066,-86.162,174.086,-73.860
14:15:08:738,231.634,-0.063,-0.070,-0.114,-87.044,-179.309,-79.214
14:15:08:739,231.635,-0.024,-0.054,-0.003,-87.511,-176.681,-81.110
14:15:08:74,231.635,-0.001,-0.093,0.062,-87.956,-174.427,-82.286
14:15:08:757,231.653,-0.015,-0.162,0.052,-88.138,-172.880,-82.715
14:15:08:758,231.653,-0.028,-0.093,-0.034,-88.100,-172.122,-82.744
14:15:08:811,231.706,-0.043,-0.002,-0.097,-87.858,-171.607,-82.233
14:15:08:811,231.706,-0.040,-0.013,-0.032,-87.704,-171.475,-81.801
14:15:08:916,231.811,-0.032,-0.016,-0.010,-87.413,-171.650,-80.942
14:15:08:916,231.812,-0.024,0.054,-0.016,-86.902,-172.261,-79.707
14:15:08:973,231.868,-0.006,0.099,0.001,-86.503,-172.720,-78.920
14:15:08:974,231.869,-0.009,0.095,-0.008,-86.043,-173.284,-78.103
14:15:08:974,231.870,-0.016,0.053,0.022,-85.846,-173.733,-77.687
14:15:08:975,231.871,0.017,0.060,0.057,-85.610,-174.552,-77.233
14:15:08:991,231.887,0.061,0.117,0.056,-85.432,-175.557,-76.848
14:15:09:104,232.000,-0.036,0.076,0.000,-85.195,-176.510,-76.088
14:15:09:105,232.000,-0.055,-0.008,0.137,-84.526,-178.240,-74.158
14:15:09:106,232.001,-0.029,-0.084,0.160,-84.133,-178.962,-73.276
14:15:09:107,232.002,-0.036,-0.067,0.047,-83.915,-178.970,-73.201
14:15:09:122,232.018,-0.049,-0.063,0.095,-84.144,-178.193,-73.971
14:15:09:206,232.102,-0.062,-0.044,0.080,-84.384,-177.602,-74.491
14:15:09:207,232.103,-0.106,-0.060,0.075,-84.828,-176.257,-75.470
14:15:09:208,232.104,-0.132,-0.025,0.040,-84.904,-175.563,-75.710
14:15:09:256,232.152,-0.116,-0.028,0.011,-84.883,-174.569,-75.769
14:15:09:257,232.152,-0.070,-0.043,-0.021,-84.867,-173.839,-75.761
14:15:09:308,232.204,-0.061,-0.051,0.003,-84.921,-172.473,-75.886
14:15:09:309,232.205,-0.100,-0.032,0.027,-84.998,-170.896,-76.085
14:15:09:422,232.318,-0.076,-0.058,-0.003,-85.101,-169.638,-76.395
14:15:09:423,232.318,-0.061,-0.054,-0.026,-85.296,-167.585,-76.956
14:15:09:423,232.318,-0.026,-0.028,-0.014,-85.408,-166.172,-77.276
14:15:09:423,232.319,-0.020,-0.027,-0.023,-85.547,-163.891,-77.769
14:15:09:437,232.333,-0.016,-0.034,-0.045,-85.780,-161.215,-78.619
14:15:09:577,232.473,-0.008,-0.029,-0.044,-85.992,-159.317,-79.317
14:15:09:578,232.474,-0.013,0.011,-0.032,-86.403,-156.312,-80.550
14:15:09:579,232.475,-0.047,0.035,-0.041,-86.718,-154.216,-81.476
14:15:09:58,232.476,-0.042,0.036,-0.015,-87.198,-151.112,-82.852
14:15:09:601,232.496,-0.056,0.045,0.040,-87.625,-148.104,-84.058
14:15:09:601,232.497,-0.071,0.027,0.066,-87.924,-146.114,-84.863
14:15:09:602,232.497,-0.038,0.051,0.095,-88.415,-143.384,-86.036
14:15:09:708,232.603,-0.011,0.078,0.067,-88.655,-141.864,-86.563
14:15:09:709,232.604,-0.043,0.007,0.064,-88.728,-140.014,-86.665
14:15:09:709,232.605,-0.056,-0.063,0.079,-88.446,-138.670,-85.878
14:15:09:71,232.606,-0.061,-0.089,0.097,-88.210,-137.855,-85.236
14:15:09:728,232.623,-0.061,-0.142,0.114,-88.001,-136.530,-84.607
14:15:09:752,232.648,0.018,-0.127,0.145,-87.979,-135.622,-84.431
14:15:09:78,232.675,0.052,-0.065,0.137,-88.043,-134.234,-84.417
14:15:09:805,232.701,0.042,-0.019,0.085,-88.155,-132.717,-84.597
14:15:09:831,232.727,0.023,-0.018,0.048,-88.216,-131.723,-84.643
14:15:09:857,232.752,0.003,-0.036,0.035,-88.168,-130.453,-84.279
14:15:09:883,232.779,-0.010,-0.031,0.037,-88.047,-129.755,-83.803
14:15:09:938,232.834,-0.036,-0.052,-0.001,-87.983,-128.564,-83.486
14:15:09:939,232.835,-0.032,-0.040,-0.006,-87.983,-127.858,-83.384
14:15:09:963,232.859,-0.035,-0.041,-0.008,-87.984,-127.001,-83.212
14:15:10:018,232.914,-0.050,-0.040,-0.008,-88.009,-126.123,-83.183
14:15:10:018,232.914,-0.078,0.001,-0.010,-88.000,-125.536,-83.163
14:15:10:043,232.939,-0.069,0.013,0.009,-87.827,-125.251,-82.586
14:15:10:069,232.964,-0.059,0.035,-0.009,-87.644,-125.114,-82.029
14:15:10:094,232.989,-0.040,0.040,-0.010,-87.607,-124.864,-81.957
14:15:10:176,233.071,-0.014,0.058,-0.008,-87.631,-124.420,-82.095
14:15:10:177,233.072,0.001,0.104,0.008,-87.710,-124.033,-82.398
14:15:10:201,233.097,-0.014,0.122,0.001,-87.941,-123.182,-83.243
14:15:10:202,233.097,-0.001,0.138,-0.009,-88.156,-122.534,-83.961
14:15:10:226,233.122,0.014,0.135,-0.022,-88.586,-121.440,-85.359
14:15:10:251,233.147,0.040,0.070,-0.022,-89.135,-120.180,-87.118
14:15:10:277,233.172,0.012,0.042,-0.005,-89.410,-119.522,-88.009
14:15:10:332,233.228,0.035,-0.008,0.014,-89.544,-119.106,-88.468
14:15:10:333,233.229,0.087,-0.092,0.022,-89.639,-118.842,-88.796
14:15:10:357,233.252,0.074,-0.093,-0.010,-89.928,-118.271,-89.767
14:15:10:383,233.278,0.111,-0.088,-0.004,-90.412,-117.347,-91.306
14:15:10:409,233.304,0.115,-0.043,-0.017,-90.757,-116.663,-92.392
14:15:10:493,233.389,-0.002,-0.047,-0.016,-91.186,-115.701,-93.741
14:15:10:494,233.389,-0.054,-0.074,-0.011,-91.380,-115.201,-94.363
14:15:10:495,233.391,-0.022,-0.061,0.001,-91.535,-114.746,-94.928
14:15:10:513,233.408,-0.062,-0.076,-0.032,-91.642,-114.410,-95.288
14:15:10:541,233.437,-0.080,-0.058,-0.048,-91.718,-114.164,-95.510
14:15:10:566,233.462,-0.074,-0.042,-0.046,-91.918,-113.466,-96.129
14:15:10:679,233.575,-0.060,-0.055,-0.041,-92.194,-112.563,-97.021
14:15:10:68,233.576,-0.057,-0.051,-0.035,-92.676,-111.092,-98.425
14:15:10:681,233.577,-0.053,-0.022,-0.031,-93.132,-109.650,-99.585
14:15:10:682,233.578,-0.055,-0.035,-0.030,-93.449,-108.563,-100.394
14:15:10:698,233.593,-0.023,-0.011,-0.001,-93.961,-106.937,-101.589
14:15:10:753,233.649,-0.002,0.012,-0.014,-94.345,-105.727,-102.498
14:15:10:753,233.649,-0.017,0.038,-0.029,-94.925,-103.978,-103.774
14:15:10:776,233.671,-0.049,0.044,-0.010,-95.446,-102.251,-104.782
14:15:10:802,233.697,-0.044,0.050,0.035,-95.720,-101.117,-105.318
14:15:10:829,233.725,0.025,0.075,0.065,-96.021,-99.467,-106.198
14:15:10:855,233.751,0.032,0.058,0.066,-96.081,-98.753,-106.442
14:15:10:881,233.777,0.032,-0.002,0.056,-95.763,-99.166,-105.030
14:15:10:907,233.802,0.055,-0.106,0.060,-94.803,-101.553,-101.188
14:15:10:933,233.829,-0.016,-0.145,0.024,-93.894,-103.383,-98.184
14:15:10:962,233.857,-0.041,-0.184,0.001,-92.368,-105.414,-94.424
14:15:10:986,233.882,-0.075,-0.208,-0.044,-91.440,-106.274,-92.636
14:15:11:012,233.907,-0.507,-0.201,-0.128,-90.443,-107.200,-90.859
14:15:11:038,233.933,-1.097,0.036,-0.350,-89.931,-108.391,-89.835
14:15:11:064,233.960,-1.588,-0.255,-0.799,-88.823,-144.680,-55.368
14:15:11:149,234.044,1.116,-2.086,-0.138,-86.708,69.225,86.534
14:15:11:15,234.045,1.309,-0.586,0.745,-77.864,65.728,86.103
14:15:11:15,234.046,1.297,2.593,0.853,37.749,62.300,83.439
14:15:11:169,234.065,0.111,1.393,0.246,40.590,61.559,82.992
14:15:11:196,234.091,-0.415,0.910,0.054,9.447,61.239,83.618
14:15:11:225,234.120,0.152,0.668,0.321,-57.924,61.946,84.183
14:15:11:25,234.145,0.690,0.268,0.464,-74.889,63.603,83.774
14:15:11:362,234.257,0.150,0.015,-0.046,-82.201,68.975,82.194
14:15:11:362,234.258,0.562,0.037,0.211,-85.006,73.547,80.081
14:15:11:363,234.259,-0.847,-0.695,-0.239,-87.042,-142.506,-60.186
14:15:11:364,234.259,-1.005,0.413,-0.440,-86.629,-120.019,-80.359
14:15:11:379,234.275,-0.088,0.010,-0.146,-86.901,-119.856,-80.590
14:15:11:407,234.302,0.269,-0.192,0.047,-87.523,-119.453,-81.171
14:15:11:433,234.328,0.243,-0.193,-0.033,-88.297,-116.991,-84.063
14:15:11:458,234.354,-0.100,-0.022,-0.143,-89.007,-113.943,-87.194
14:15:11:485,234.380,-0.075,-0.011,-0.113,-89.142,-113.524,-87.685
14:15:11:511,234.407,-0.018,-0.005,-0.108,-88.891,-114.145,-87.025
14:15:11:539,234.435,0.201,-0.143,-0.030,-88.570,-115.256,-86.105
14:15:11:564,234.460,0.132,-0.165,-0.063,-88.613,-115.432,-86.273
14:15:11:62,234.516,-0.010,-0.120,-0.098,-88.990,-115.106,-87.347
14:15:11:621,234.516,0.054,-0.063,-0.063,-89.531,-114.630,-88.764
14:15:11:671,234.567,0.089,-0.045,-0.018,-89.809,-114.394,-89.493
14:15:11:672,234.567,0.029,-0.048,-0.006,-90.172,-113.950,-90.463
14:15:11:695,234.590,-0.046,-0.061,-0.021,-90.387,-113.603,-91.050
14:15:11:722,234.618,-0.053,-0.063,-0.027,-90.595,-113.229,-91.636
14:15:11:835,234.731,-0.035,-0.064,-0.038,-90.755,-112.790,-92.101
14:15:11:836,234.732,-0.021,-0.096,-0.038,-90.840,-112.465,-92.348
14:15:11:837,234.732,-0.052,-0.070,-0.050,-90.959,-111.948,-92.651
14:15:11:838,234.733,-0.064,-0.034,-0.071,-91.131,-111.324,-93.110
14:15:11:855,234.750,-0.076,-0.028,-0.090,-91.446,-110.202,-93.961
14:15:11:856,234.751,-0.042,-0.028,-0.081,-91.694,-109.358,-94.633
14:15:11:878,234.774,-0.024,0.003,-0.052,-91.971,-108.410,-95.305
14:15:11:963,234.858,-0.016,0.056,-0.048,-92.306,-107.386,-96.084
14:15:11:963,234.859,-0.032,0.051,-0.052,-92.475,-106.829,-96.425
14:15:11:964,234.859,-0.043,0.064,-0.040,-92.583,-106.218,-96.508
14:15:11:983,234.879,-0.046,0.083,0.019,-92.610,-105.786,-96.475
14:15:12:063,234.959,-0.012,0.093,0.049,-92.666,-105.072,-96.616
14:15:12:15,235.045,0.014,0.097,0.062,-92.599,-104.609,-96.555
14:15:12:151,235.046,0.030,0.047,0.080,-92.405,-104.581,-96.110
14:15:12:152,235.047,0.039,-0.006,0.072,-91.899,-104.939,-94.825
14:15:12:152,235.048,0.028,-0.054,0.080,-91.489,-105.235,-93.758
14:15:12:169,235.065,0.056,-0.094,0.088,-91.020,-105.308,-92.569
14:15:12:171,235.067,0.105,-0.124,0.094,-90.834,-104.874,-92.135
14:15:12:195,235.090,0.131,-0.108,0.085,-90.791,-104.446,-92.047
14:15:12:247,235.142,0.083,-0.058,0.008,-90.684,-103.895,-91.789
14:15:12:275,235.171,0.024,-0.060,-0.024,-90.560,-103.591,-91.481
14:15:12:275,235.171,0.015,-0.076,-0.009,-90.348,-103.195,-90.947
14:15:12:298,235.194,-0.021,-0.064,0.003,-90.186,-102.777,-90.517
14:15:12:326,235.221,-0.026,-0.073,0.007,-90.129,-102.474,-90.362
14:15:12:351,235.247,-0.017,-0.047,-0.007,-90.078,-102.113,-90.220
14:15:12:433,235.329,-0.023,-0.028,-0.001,-90.064,-101.906,-90.181
14:15:12:516,235.412,-0.035,-0.010,0.015,-89.966,-101.507,-89.902
14:15:12:517,235.413,-0.028,0.000,0.022,-89.911,-101.432,-89.746
14:15:12:518,235.413,-0.030,0.014,0.024,-89.882,-101.217,-89.665
14:15:12:519,235.414,-0.034,0.028,0.018,-89.860,-101.113,-89.604
14:15:12:536,235.431,-0.027,0.040,0.014,-89.782,-101.105,-89.392
14:15:12:619,235.515,-0.038,0.039,-0.004,-89.664,-101.187,-89.074
14:15:12:62,235.515,-0.059,0.048,-0.006,-89.577,-101.215,-88.846
14:15:12:62,235.516,-0.048,0.056,0.005,-89.432,-101.276,-88.468
14:15:12:639,235.535,0.002,0.055,0.012,-89.400,-101.258,-88.396
14:15:12:666,235.561,0.044,0.065,-0.009,-89.489,-101.236,-88.640
14:15:12:694,235.589,0.110,0.066,-0.045,-89.569,-101.323,-88.849
14:15:12:718,235.614,0.119,0.042,-0.041,-89.445,-101.915,-88.513
14:15:12:774,235.669,0.131,-0.001,-0.025,-89.149,-102.708,-87.740
14:15:12:797,235.693,0.129,-0.086,-0.033,-89.402,-102.600,-88.386
14:15:12:823,235.719,0.059,-0.037,-0.024,-89.694,-102.083,-89.169
14:15:12:85,235.745,0.003,-0.044,-0.009,-90.139,-101.130,-90.378
14:15:12:905,235.800,-0.016,-0.048,0.001,-90.463,-100.348,-91.289
14:15:12:905,235.801,-0.010,-0.037,0.020,-90.546,-100.045,-91.540
14:15:12:929,235.825,-0.034,-0.046,0.020,-90.512,-99.867,-91.452
14:15:12:955,235.850,-0.020,-0.061,0.004,-90.496,-99.677,-91.411
14:15:12:981,235.876,-0.016,-0.080,-0.009,-90.538,-99.122,-91.539
14:15:13:007,235.902,-0.018,-0.064,-0.021,-90.656,-98.246,-91.889
14:15:13:174,236.070,-0.020,-0.067,-0.023,-90.735,-97.576,-92.122
14:15:13:175,236.070,-0.045,-0.063,-0.026,-90.883,-96.349,-92.567
14:15:13:175,236.071,-0.076,-0.042,-0.022,-90.992,-95.390,-92.899
14:15:13:176,236.072,-0.057,-0.028,-0.010,-91.026,-94.129,-93.001
14:15:13:279,236.174,-0.079,0.000,0.002,-90.947,-93.069,-92.742
14:15:13:279,236.175,-0.086,0.018,-0.015,-90.872,-92.398,-92.504
14:15:13:28,236.176,-0.063,0.052,-0.014,-90.851,-91.165,-92.405
14:15:13:301,236.197,-0.042,0.066,0.017,-90.952,-88.572,-92.609
14:15:13:302,236.197,-0.009,0.072,0.000,-90.985,-86.876,-92.640
14:15:13:303,236.199,0.011,0.080,0.003,-90.997,-85.733,-92.635
14:15:13:322,236.217,0.061,0.103,-0.010,-91.041,-84.019,-92.715
14:15:13:348,236.244,0.043,0.106,-0.017,-91.113,-82.834,-92.915
14:15:13:463,236.358,0.006,0.037,0.041,-91.233,-80.907,-93.296
14:15:13:463,236.358,0.033,-0.062,0.098,-91.308,-78.871,-93.643
14:15:13:463,236.359,0.017,-0.116,0.111,-91.287,-77.585,-93.683
14:15:13:464,236.360,0.040,-0.138,0.145,-91.171,-75.867,-93.436
14:15:13:479,236.375,0.092,-0.168,0.139,-91.175,-74.663,-93.532
14:15:13:506,236.401,0.154,-0.105,0.082,-91.320,-72.694,-94.164
14:15:13:533,236.429,0.145,-0.041,0.032,-91.442,-70.919,-94.701
14:15:13:559,236.455,0.095,-0.049,0.031,-91.458,-69.865,-94.855
14:15:13:586,236.481,0.041,-0.031,0.038,-91.227,-68.831,-94.262
14:15:13:611,236.506,0.042,-0.022,0.061,-90.976,-68.370,-93.484
14:15:13:638,236.533,0.020,-0.036,0.083,-90.795,-67.098,-92.931
14:15:13:663,236.559,0.030,-0.036,0.074,-90.686,-65.805,-92.603
14:15:13:69,236.585,0.015,-0.022,0.052,-90.855,-64.153,-93.312
14:15:13:716,236.611,0.003,0.012,0.042,-90.908,-62.458,-93.591
14:15:13:743,236.638,-0.015,0.029,0.046,-90.858,-61.624,-93.419
14:15:13:77,236.665,-0.043,0.011,0.053,-90.719,-60.635,-92.864
14:15:13:795,236.690,-0.045,0.015,0.049,-90.568,-59.801,-92.239
14:15:13:82,236.716,-0.033,0.029,0.031,-90.499,-59.239,-91.940
14:15:13:847,236.743,-0.015,0.041,0.019,-90.419,-58.488,-91.590
14:15:13:873,236.769,0.002,0.060,-0.010,-90.366,-58.077,-91.369
14:15:13:899,236.795,-0.004,0.069,-0.031,-90.315,-57.585,-91.140
14:15:13:926,236.822,0.002,0.091,-0.058,-90.334,-57.098,-91.170
14:15:13:953,236.849,0.024,0.101,-0.080,-90.444,-56.658,-91.535
14:15:13:979,236.875,0.007,0.134,-0.074,-90.681,-55.999,-92.418
14:15:14:004,236.900,-0.023,0.113,-0.034,-90.643,-56.088,-92.373
14:15:14:031,236.926,0.006,-0.023,0.006,-90.245,-57.108,-90.995
14:15:14:057,236.953,0.003,-0.090,-0.001,-89.970,-57.919,-89.866
14:15:14:087,236.982,-0.005,-0.158,-0.005,-89.986,-57.594,-89.918
14:15:14:088,236.983,-0.220,-0.080,0.062,-90.589,-50.837,-96.809
14:15:14:14,237.035,-0.381,-0.125,0.068,-91.150,78.483,133.613
14:15:14:14,237.036,-0.607,-0.859,0.205,-92.481,114.150,97.415
14:15:14:162,237.057,0.404,-1.914,-0.321,-94.018,116.017,95.359
14:15:14:188,237.084,1.569,-0.760,-0.396,-102.978,117.849,94.377
14:15:14:215,237.111,0.013,1.617,0.009,123.251,120.723,94.886
14:15:14:241,237.137,-0.841,0.550,0.386,113.001,121.591,95.624
14:15:14:267,237.163,-0.313,-0.027,0.424,115.875,120.251,95.473
14:15:14:293,237.189,0.320,1.342,0.107,111.398,118.915,93.653
14:15:14:348,237.244,0.759,1.506,-0.171,105.513,117.465,90.494
14:15:14:349,237.245,0.778,-0.099,-0.679,-86.961,119.161,88.826
14:15:14:373,237.268,0.148,-0.573,-0.470,-88.032,121.999,88.080
14:15:14:398,237.294,-1.229,-1.834,0.782,-90.248,121.980,93.651
14:15:14:425,237.321,-1.175,0.508,1.047,-89.126,-53.208,-87.745
14:15:14:451,237.346,0.117,-0.237,-0.402,-88.750,-51.954,-86.524
14:15:14:477,237.372,0.206,-0.143,-0.183,-89.366,-50.203,-87.599
14:15:14:505,237.400,0.502,-0.345,-0.715,-89.796,-47.629,-89.209
14:15:14:53,237.425,-0.131,0.127,0.174,-90.596,-43.313,-91.773
14:15:14:556,237.451,0.019,-0.017,0.019,-91.272,-40.609,-93.270
14:15:14:582,237.477,-0.040,-0.025,0.005,-92.644,-36.251,-96.311
14:15:14:61,237.506,-0.019,-0.070,0.000,-93.760,-32.331,-99.010
14:15:14:636,237.531,0.166,-0.178,-0.122,-94.277,-29.545,-100.771
14:15:14:661,237.556,0.035,-0.184,0.035,-94.611,-26.421,-101.773
14:15:14:687,237.582,0.060,-0.191,0.068,-94.689,-24.854,-101.852
14:15:14:713,237.609,0.090,-0.162,0.048,-94.602,-23.030,-101.592
14:15:14:742,237.637,0.100,-0.132,-0.034,-94.482,-22.030,-101.490
14:15:14:766,237.661,0.088,-0.092,-0.096,-94.254,-20.806,-101.339
14:15:14:792,237.688,0.016,-0.064,-0.043,-93.888,-20.146,-100.551
14:15:14:847,237.743,-0.015,-0.066,-0.003,-93.591,-19.808,-99.848
14:15:14:848,237.744,0.013,-0.055,-0.007,-93.001,-19.433,-98.496
14:15:14:872,237.767,0.029,-0.034,0.010,-92.649,-19.114,-97.703
14:15:14:897,237.793,0.009,-0.044,-0.002,-92.485,-17.985,-97.497
14:15:14:923,237.819,-0.028,-0.040,0.035,-92.529,-16.657,-97.745
14:15:14:949,237.845,-0.022,-0.004,0.014,-92.581,-15.836,-97.950
14:15:14:975,237.871,-0.019,0.008,0.012,-92.684,-14.656,-98.356
14:15:15:002,237.898,-0.023,0.036,0.010,-92.689,-14.141,-98.386
14:15:15:028,237.924,-0.027,0.054,0.017,-92.560,-13.939,-97.878
14:15:15:056,237.952,-0.053,0.085,0.042,-92.444,-13.909,-97.352
14:15:15:081,237.977,-0.052,0.079,0.038,-92.389,-13.866,-97.113
14:15:15:107,238.003,-0.048,0.077,0.018,-92.249,-14.145,-96.541
14:15:15:133,238.029,-0.036,0.081,-0.028,-92.147,-14.511,-96.090
