Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:31:54:694,133.878,0.002,0.229,0.075,-89.101,-70.700,-85.337
14:31:54:694,133.878,0.049,0.154,0.117,-88.960,-70.329,-84.470
14:31:54:717,133.902,0.100,0.098,0.167,-88.765,-69.667,-83.199
14:31:54:743,133.928,0.254,-0.052,0.207,-88.688,-68.030,-82.459
14:31:54:769,133.954,0.300,-0.096,0.100,-88.686,-66.653,-82.291
14:31:54:796,133.980,0.248,-0.085,-0.042,-88.727,-63.824,-82.466
14:31:54:822,134.006,0.149,-0.069,-0.101,-88.815,-61.683,-82.932
14:31:54:848,134.032,0.009,-0.115,-0.025,-89.023,-57.946,-83.938
14:31:54:876,134.060,0.002,-0.128,0.028,-89.205,-54.447,-84.618
14:31:54:901,134.086,0.074,-0.155,-0.011,-89.313,-52.378,-85.005
14:31:54:957,134.141,0.011,-0.143,-0.024,-89.414,-49.352,-85.562
14:31:54:957,134.141,-0.093,-0.121,-0.002,-89.436,-47.780,-85.765
14:31:54:979,134.164,-0.107,-0.076,0.010,-89.379,-46.350,-85.350
14:31:55:007,134.191,-0.065,-0.029,-0.005,-89.187,-46.496,-83.669
14:31:55:033,134.217,-0.053,-0.012,0.022,-89.023,-47.075,-82.178
14:31:55:058,134.242,-0.056,-0.007,0.062,-88.754,-48.038,-80.019
14:31:55:085,134.269,-0.035,0.029,0.025,-88.540,-48.833,-78.606
14:31:55:111,134.295,-0.033,0.090,-0.050,-88.104,-50.375,-76.460
14:31:55:138,134.322,-0.072,0.149,-0.057,-87.759,-51.303,-75.279
14:31:55:163,134.348,-0.117,0.221,0.003,-87.168,-52.621,-73.579
14:31:55:19,134.374,-0.012,0.186,-0.110,-86.502,-54.432,-71.397
14:31:55:218,134.402,0.059,0.101,-0.263,-86.045,-55.003,-70.610
14:31:55:243,134.427,-0.058,0.119,-0.128,-85.195,-53.088,-71.858
14:31:55:268,134.453,-0.132,0.184,0.009,-84.548,-51.726,-72.691
14:31:55:294,134.479,-0.050,0.137,-0.104,-83.964,-50.897,-73.558
14:31:55:321,134.505,0.029,-0.032,-0.182,-84.159,-50.131,-74.865
14:31:55:349,134.533,-0.020,-0.112,-0.074,-84.540,-49.468,-75.981
14:31:55:374,134.559,-0.042,-0.115,-0.028,-85.091,-48.756,-77.204
14:31:55:401,134.585,-0.073,-0.107,0.078,-85.388,-48.779,-77.577
14:31:55:426,134.610,-0.018,-0.132,0.035,-85.851,-49.123,-77.591
14:31:55:452,134.637,0.008,-0.183,-0.026,-86.413,-49.788,-77.410
14:31:55:478,134.663,0.034,-0.214,-0.081,-86.827,-49.873,-77.517
14:31:55:504,134.689,-0.108,-0.430,-0.101,-87.320,-49.503,-78.362
14:31:55:531,134.715,-0.040,-0.244,0.066,-87.464,-48.725,-78.988
14:31:55:557,134.741,-0.216,-0.020,0.003,-87.447,-48.923,-79.027
14:31:55:584,134.768,-0.111,0.044,-0.041,-87.610,-48.254,-79.724
14:31:55:611,134.795,-0.196,0.041,-0.015,-87.889,-46.889,-80.913
14:31:55:636,134.821,-0.250,0.035,-0.021,-88.453,-44.430,-83.359
14:31:55:662,134.846,-0.093,0.011,-0.091,-88.903,-42.602,-85.303
14:31:55:688,134.873,0.017,0.039,-0.133,-89.605,-40.163,-88.357
14:31:55:714,134.899,-0.027,0.108,-0.036,-90.159,-38.277,-90.621
14:31:55:741,134.925,-0.074,0.199,0.101,-90.352,-37.856,-91.317
14:31:55:769,134.953,0.031,0.170,0.166,-90.364,-37.104,-91.345
14:31:55:794,134.978,0.108,0.129,0.146,-90.160,-37.244,-90.604
14:31:55:822,135.006,0.208,0.022,0.010,-89.838,-37.171,-89.374
14:31:55:848,135.032,0.224,-0.016,-0.072,-89.729,-36.334,-88.969
14:31:55:874,135.058,0.199,-0.010,-0.074,-89.689,-35.608,-88.845
14:31:55:928,135.112,0.159,-0.014,-0.277,-89.769,-34.110,-89.156
14:31:55:928,135.113,-0.018,-0.017,-0.266,-89.831,-33.063,-89.378
14:31:55:953,135.137,-0.138,-0.097,-0.129,-89.835,-31.633,-89.372
14:31:55:978,135.162,-0.150,-0.162,0.012,-89.747,-30.514,-88.941
14:31:56:003,135.188,-0.059,-0.207,0.007,-89.601,-30.344,-88.174
14:31:56:03,135.215,-0.011,-0.157,-0.034,-89.327,-30.763,-86.595
14:31:56:056,135.240,-0.071,-0.101,0.002,-89.175,-30.931,-85.800
14:31:56:082,135.267,-0.090,-0.073,0.009,-89.093,-30.565,-85.479
14:31:56:109,135.293,-0.069,-0.063,-0.014,-89.147,-29.956,-85.799
14:31:56:137,135.321,-0.060,-0.062,-0.008,-89.170,-29.513,-85.923
14:31:56:162,135.346,-0.111,-0.006,0.084,-89.076,-29.527,-85.572
14:31:56:188,135.372,-0.163,0.017,0.059,-89.011,-29.507,-85.339
14:31:56:215,135.399,-0.090,-0.032,0.000,-88.983,-29.776,-85.257
14:31:56:24,135.425,-0.197,0.058,-0.134,-88.710,-30.958,-84.180
14:31:56:266,135.451,-0.023,0.148,-0.134,-88.336,-32.503,-82.961
14:31:56:292,135.477,-0.070,0.253,-0.118,-88.022,-33.573,-82.111
14:31:56:319,135.503,-0.084,0.185,-0.152,-87.906,-34.221,-81.708
14:31:56:345,135.529,-0.050,0.126,-0.203,-87.756,-35.614,-80.975
14:31:56:374,135.558,-0.069,0.105,-0.058,-87.504,-36.772,-80.098
14:31:56:374,135.558,-0.041,0.038,-0.140,-87.159,-38.409,-79.048
14:31:56:397,135.581,0.010,-0.116,-0.329,-87.510,-38.587,-80.245
14:31:56:423,135.608,-0.001,-0.135,-0.196,-87.967,-37.808,-82.078
14:31:56:451,135.636,-0.084,-0.061,-0.044,-88.386,-37.315,-83.894
14:31:56:476,135.661,-0.080,-0.033,0.013,-88.470,-37.969,-84.156
14:31:56:533,135.717,-0.012,-0.125,0.013,-88.501,-39.273,-83.759
14:31:56:533,135.718,0.059,-0.202,-0.069,-88.640,-40.363,-83.507
14:31:56:584,135.768,0.011,-0.241,-0.034,-88.774,-40.423,-83.906
14:31:56:584,135.769,-0.105,-0.180,0.113,-88.892,-40.373,-84.654
14:31:56:608,135.793,-0.136,-0.049,0.063,-88.911,-40.526,-84.908
14:31:56:634,135.818,-0.140,-0.021,-0.035,-88.997,-41.187,-85.316
14:31:56:659,135.844,-0.069,-0.029,-0.038,-89.258,-40.565,-86.469
14:31:56:685,135.870,-0.101,-0.005,0.032,-89.364,-40.277,-87.032
14:31:56:712,135.896,0.206,-0.086,0.176,-89.467,-39.864,-87.594
14:31:56:74,135.924,-0.016,-0.007,-0.109,-89.486,-39.922,-87.723
14:31:56:765,135.949,0.005,0.123,-0.158,-89.509,-40.062,-87.928
14:31:56:792,135.976,0.020,0.291,-0.051,-89.357,-40.724,-87.426
14:31:56:817,136.001,-0.080,0.292,0.094,-89.037,-41.595,-86.237
14:31:56:903,136.087,0.049,0.122,0.104,-88.437,-43.425,-83.690
14:31:56:903,136.087,0.133,0.056,0.031,-88.100,-44.646,-81.942
14:31:56:903,136.087,0.194,0.013,0.050,-87.647,-45.736,-79.831
14:31:56:923,136.107,0.188,0.012,-0.031,-87.235,-46.032,-78.494
14:31:56:949,136.133,0.159,0.007,-0.124,-87.052,-45.855,-78.009
14:31:56:974,136.159,0.079,-0.021,-0.304,-87.005,-45.048,-77.895
14:31:57:001,136.185,-0.071,-0.094,-0.087,-87.029,-44.288,-77.896
14:31:57:027,136.211,-0.106,-0.119,0.011,-87.016,-43.602,-77.218
14:31:57:053,136.237,-0.057,-0.185,0.028,-86.949,-43.735,-76.153
14:31:57:081,136.265,0.008,-0.237,-0.040,-86.890,-44.214,-74.517
14:31:57:106,136.290,-0.087,-0.216,-0.027,-86.890,-43.669,-74.210
14:31:57:133,136.317,-0.114,-0.158,-0.013,-86.869,-42.802,-74.715
14:31:57:16,136.344,-0.112,-0.055,0.020,-86.779,-42.096,-75.024
14:31:57:185,136.369,-0.098,-0.031,-0.021,-86.702,-42.166,-74.813
14:31:57:211,136.395,-0.072,-0.026,-0.031,-86.592,-42.505,-74.354
14:31:57:237,136.421,-0.018,0.032,-0.093,-86.414,-43.060,-73.795
14:31:57:266,136.450,-0.024,0.089,-0.157,-86.275,-43.509,-73.493
14:31:57:291,136.475,-0.056,0.154,-0.127,-85.964,-44.222,-72.941
14:31:57:316,136.500,-0.106,0.271,-0.134,-85.643,-45.275,-72.031
14:31:57:342,136.527,-0.169,0.253,-0.179,-85.263,-47.336,-70.383
14:31:57:368,136.553,-0.215,0.082,-0.136,-84.768,-49.397,-68.577
14:31:57:394,136.579,-0.057,0.138,-0.209,-84.391,-50.770,-67.293
14:31:57:421,136.605,-0.065,0.081,-0.350,-84.416,-52.155,-67.056
14:31:57:447,136.631,-0.077,-0.115,-0.192,-84.803,-52.027,-68.056
14:31:57:473,136.658,-0.115,-0.116,-0.081,-85.412,-51.519,-69.791
14:31:57:501,136.685,-0.048,-0.104,-0.017,-85.783,-52.013,-70.292
14:31:57:527,136.712,-0.023,-0.109,-0.002,-86.035,-52.441,-70.565
14:31:57:553,136.737,0.014,-0.214,0.003,-86.536,-52.210,-71.784
14:31:57:579,136.763,-0.023,-0.284,-0.020,-86.916,-51.135,-73.532
14:31:57:604,136.789,-0.108,-0.252,-0.038,-87.388,-49.297,-76.311
14:31:57:632,136.817,-0.122,-0.136,-0.048,-87.649,-48.395,-77.799
14:31:57:659,136.843,-0.087,-0.092,-0.096,-88.058,-47.244,-79.696
14:31:57:683,136.867,-0.125,-0.053,-0.024,-88.495,-45.603,-81.749
14:31:57:71,136.894,-0.168,-0.008,0.033,-88.741,-44.541,-83.027
14:31:57:737,136.921,-0.182,0.034,0.045,-89.121,-42.549,-85.112
14:31:57:762,136.946,-0.094,0.014,-0.016,-89.578,-40.276,-87.691
14:31:57:788,136.973,-0.060,0.021,-0.057,-89.917,-38.431,-89.557
14:31:57:815,136.999,-0.015,0.119,-0.103,-90.325,-36.720,-91.634
14:31:57:868,137.052,-0.014,0.270,0.002,-90.419,-36.027,-92.006
14:31:57:896,137.081,-0.081,0.322,0.011,-90.332,-36.141,-91.582
14:31:57:897,137.081,-0.025,0.170,-0.011,-90.230,-36.068,-91.153
14:31:57:921,137.105,0.021,0.077,0.083,-89.932,-36.673,-89.637
14:31:57:948,137.133,0.172,-0.059,-0.038,-89.650,-37.018,-88.047
14:31:58:001,137.185,0.270,-0.128,-0.100,-89.521,-37.273,-87.285
14:31:58:002,137.186,0.220,-0.065,-0.197,-89.193,-38.059,-85.615
14:31:58:026,137.210,0.045,0.040,-0.237,-88.917,-38.770,-84.367
14:31:58:051,137.235,-0.088,0.053,-0.186,-88.674,-38.919,-83.231
14:31:58:108,137.293,-0.111,-0.077,-0.042,-88.672,-38.494,-82.623
14:31:58:108,137.293,-0.056,-0.163,0.039,-88.618,-38.547,-81.562
14:31:58:129,137.314,0.005,-0.217,0.014,-88.459,-39.843,-79.238
14:31:58:186,137.370,-0.006,-0.186,0.020,-88.279,-40.737,-77.745
14:31:58:186,137.370,-0.080,-0.144,-0.063,-87.880,-41.774,-76.111
14:31:58:208,137.392,-0.102,-0.031,-0.013,-87.542,-42.198,-75.357
14:31:58:235,137.419,-0.024,0.062,-0.013,-87.439,-41.932,-75.403
14:31:58:261,137.445,0.093,-0.019,0.019,-87.523,-40.747,-76.200
14:31:58:288,137.473,0.004,-0.027,0.034,-87.530,-39.926,-76.676
14:31:58:314,137.499,-0.015,0.024,0.042,-87.392,-39.181,-76.763
14:31:58:34,137.524,-0.034,0.086,-0.045,-87.240,-38.595,-76.840
14:31:58:366,137.550,-0.041,0.082,-0.034,-87.169,-38.120,-77.104
14:31:58:421,137.605,-0.075,0.147,-0.043,-86.977,-37.687,-77.159
14:31:58:422,137.606,-0.031,0.130,-0.197,-86.887,-37.698,-77.090
14:31:58:532,137.717,-0.023,0.129,-0.245,-86.826,-37.924,-77.067
14:31:58:533,137.718,-0.065,0.135,-0.111,-86.484,-38.690,-76.392
14:31:58:534,137.718,-0.048,0.076,-0.203,-86.295,-39.252,-75.927
14:31:58:535,137.719,-0.030,-0.041,-0.352,-86.553,-39.203,-76.691
14:31:58:549,137.734,-0.030,-0.039,-0.210,-86.880,-38.444,-77.898
14:31:58:579,137.763,-0.012,-0.008,-0.017,-87.255,-37.754,-79.073
14:31:58:58,137.764,0.029,-0.067,0.020,-87.529,-37.826,-79.294
14:31:58:661,137.845,0.049,-0.130,0.027,-87.693,-37.909,-79.274
14:31:58:662,137.846,0.016,-0.232,0.046,-87.955,-37.355,-79.764
14:31:58:662,137.847,-0.060,-0.235,0.034,-88.151,-36.461,-80.613
14:31:58:681,137.865,-0.067,-0.206,0.031,-88.540,-34.310,-82.666
14:31:58:733,137.918,0.007,-0.137,-0.020,-88.987,-31.923,-84.902
14:31:58:849,138.033,0.032,-0.075,-0.063,-89.251,-30.393,-86.218
14:31:58:849,138.033,-0.082,-0.035,0.070,-89.566,-28.085,-87.854
14:31:58:849,138.034,-0.101,-0.080,0.090,-89.802,-26.349,-89.030
14:31:58:85,138.034,0.056,-0.111,0.020,-90.067,-24.406,-90.327
14:31:58:867,138.051,0.050,0.104,-0.096,-90.104,-23.604,-90.496
14:31:58:868,138.052,0.052,0.222,-0.077,-90.155,-22.820,-90.682
14:31:58:891,138.075,0.000,0.275,-0.074,-90.398,-21.024,-91.684
14:31:58:944,138.129,0.080,0.209,-0.025,-90.632,-19.285,-92.705
14:31:59:086,138.270,0.037,0.199,0.023,-90.637,-17.635,-92.740
14:31:59:086,138.270,0.096,0.162,0.011,-90.603,-16.510,-92.619
14:31:59:086,138.270,0.234,0.002,0.008,-90.712,-13.957,-93.137
14:31:59:086,138.270,0.359,-0.118,-0.049,-91.092,-10.263,-94.904
14:31:59:241,138.425,0.369,-0.201,-0.250,-91.359,-7.741,-96.221
14:31:59:242,138.426,0.170,-0.043,-0.275,-91.413,-5.437,-96.351
14:31:59:243,138.427,0.027,0.021,-0.138,-91.302,-4.358,-95.769
14:31:59:244,138.428,0.025,-0.027,-0.091,-91.164,-1.907,-95.356
14:31:59:264,138.448,0.068,-0.128,-0.124,-91.077,1.223,-95.571
14:31:59:264,138.448,0.059,-0.146,-0.152,-90.995,3.156,-95.539
14:31:59:32,138.504,0.037,-0.126,-0.076,-90.882,5.206,-95.050
14:31:59:321,138.505,0.014,-0.110,-0.008,-90.854,6.569,-94.826
14:31:59:322,138.506,0.032,-0.047,0.033,-90.760,8.069,-94.213
14:31:59:322,138.507,0.052,-0.017,-0.001,-90.498,8.832,-92.784
14:31:59:34,138.524,0.075,0.003,0.011,-90.254,8.805,-91.434
14:31:59:341,138.525,0.065,0.009,-0.045,-89.907,8.642,-89.473
14:31:59:392,138.577,0.044,0.037,-0.040,-89.654,8.298,-88.087
14:31:59:393,138.577,0.028,0.075,-0.039,-89.152,7.261,-85.538
14:31:59:475,138.659,0.005,0.121,0.000,-88.505,5.676,-82.498
14:31:59:476,138.660,0.012,0.136,-0.034,-88.060,4.595,-80.493
14:31:59:476,138.661,0.001,0.163,-0.165,-87.445,2.898,-77.763
14:31:59:495,138.679,-0.059,0.187,0.020,-86.970,1.546,-75.920
14:31:59:55,138.735,0.013,0.175,0.144,-85.939,-0.716,-72.763
14:31:59:551,138.735,-0.132,-0.071,-0.176,-84.969,-3.351,-69.161
14:31:59:574,138.759,-0.113,-0.074,-0.326,-84.544,-4.582,-67.514
14:31:59:601,138.786,0.009,0.019,-0.139,-84.235,-4.711,-66.959
14:31:59:626,138.810,0.033,0.024,-0.029,-84.209,-4.395,-66.925
14:31:59:653,138.837,0.064,-0.094,-0.060,-84.255,-3.835,-66.451
14:31:59:68,138.865,0.046,-0.118,-0.087,-84.253,-3.398,-65.977
14:31:59:733,138.918,0.040,-0.154,-0.043,-84.349,-1.489,-66.261
14:31:59:734,138.919,0.071,-0.214,-0.097,-84.624,1.536,-67.540
14:31:59:815,138.999,0.024,-0.172,-0.050,-84.776,3.475,-68.422
14:31:59:816,139.000,0.022,-0.135,-0.016,-84.846,6.086,-69.146
14:31:59:817,139.001,-0.006,-0.091,0.009,-84.823,7.311,-69.194
14:31:59:896,139.081,-0.070,-0.052,0.010,-84.765,8.787,-68.758
14:31:59:897,139.081,0.002,-0.032,0.110,-84.833,12.107,-69.118
14:31:59:915,139.099,0.004,-0.017,0.036,-84.979,14.185,-69.897
14:31:59:97,139.154,-0.031,0.006,-0.005,-85.125,15.821,-70.639
14:31:59:97,139.155,-0.035,0.085,-0.024,-85.390,18.204,-72.137
14:31:59:994,139.178,0.068,0.230,0.019,-85.622,20.930,-73.576
14:32:00:02,139.204,0.133,0.262,0.036,-85.674,22.162,-73.953
14:32:00:056,139.240,0.127,0.190,-0.121,-85.644,23.472,-73.461
14:32:00:072,139.257,0.098,0.085,-0.225,-85.573,23.892,-72.841
14:32:00:098,139.283,0.055,0.060,-0.258,-85.357,25.289,-71.986
14:32:00:124,139.309,0.005,-0.017,-0.251,-85.250,27.062,-71.835
14:32:00:152,139.337,-0.095,-0.103,-0.238,-85.320,29.045,-72.101
14:32:00:18,139.364,-0.213,-0.118,-0.236,-85.516,31.394,-72.757
14:32:00:204,139.388,-0.196,-0.065,-0.135,-85.643,33.224,-73.147
14:32:00:232,139.416,0.003,-0.226,0.253,-85.809,35.286,-73.625
14:32:00:288,139.472,-0.034,-0.144,0.036,-85.730,35.782,-72.181
14:32:00:288,139.472,-0.064,-0.133,-0.059,-85.560,35.326,-70.625
14:32:00:308,139.493,0.017,-0.132,0.034,-85.498,35.950,-69.381
14:32:00:335,139.520,0.047,-0.180,-0.019,-85.623,36.669,-69.459
14:32:00:361,139.545,0.046,-0.147,0.021,-85.754,38.587,-70.008
14:32:00:387,139.571,-0.006,-0.095,-0.020,-85.773,39.223,-70.165
14:32:00:473,139.657,0.092,-0.018,-0.001,-85.723,40.431,-70.463
14:32:00:473,139.657,0.106,0.034,-0.041,-85.595,41.251,-70.302
14:32:00:473,139.658,0.034,0.109,-0.036,-85.422,41.136,-69.746
14:32:00:492,139.676,-0.061,0.122,-0.007,-85.123,41.136,-69.067
14:32:00:518,139.703,-0.019,0.186,0.033,-84.923,41.240,-68.967
14:32:00:545,139.729,0.034,0.247,0.040,-84.506,41.584,-68.833
14:32:00:63,139.815,-0.022,0.250,-0.004,-83.957,40.626,-67.578
14:32:00:631,139.815,-0.110,0.169,-0.020,-83.617,39.849,-66.174
14:32:00:631,139.815,0.032,0.187,0.044,-82.974,38.470,-64.416
14:32:00:68,139.865,-0.126,0.017,-0.044,-82.589,38.452,-63.732
14:32:00:681,139.866,-0.277,-0.115,-0.083,-82.665,38.539,-64.179
14:32:00:845,140.029,-0.239,-0.121,-0.025,-83.141,40.644,-66.697
14:32:00:845,140.030,-0.114,-0.070,0.009,-83.433,42.001,-68.471
14:32:00:846,140.030,-0.038,-0.045,0.004,-83.791,43.010,-69.867
14:32:00:846,140.030,-0.022,-0.107,-0.025,-84.041,42.958,-70.088
14:32:00:868,140.053,-0.023,-0.193,-0.060,-84.467,42.725,-69.849
14:32:00:869,140.053,-0.002,-0.256,-0.028,-84.860,42.561,-69.854
14:32:00:87,140.054,0.055,-0.236,-0.003,-85.059,43.183,-70.238
14:32:00:87,140.055,0.048,-0.163,-0.006,-85.248,43.827,-70.905
14:32:00:886,140.070,0.000,-0.087,0.040,-85.360,44.284,-71.275
14:32:00:943,140.127,-0.005,-0.060,0.062,-85.643,45.088,-72.125
14:32:00:943,140.127,0.095,-0.160,0.129,-85.892,46.084,-72.895
14:32:00:965,140.149,0.023,-0.055,0.171,-85.920,46.343,-72.956
14:32:00:991,140.175,-0.032,-0.004,-0.005,-85.978,46.693,-72.981
14:32:01:017,140.202,-0.073,0.037,0.002,-86.141,47.494,-73.655
14:32:01:096,140.280,-0.122,0.021,-0.077,-86.666,49.758,-75.888
14:32:01:128,140.312,-0.002,0.203,-0.048,-86.989,51.927,-77.769
14:32:01:129,140.313,0.134,0.304,-0.014,-87.016,52.913,-78.167
14:32:01:129,140.313,0.159,0.292,-0.149,-87.012,53.652,-77.746
14:32:01:15,140.334,0.024,0.165,-0.208,-86.986,53.934,-77.147
14:32:01:175,140.359,-0.003,0.104,-0.231,-87.015,55.377,-77.053
14:32:01:255,140.440,-0.241,-0.097,-0.224,-87.383,59.518,-78.951
14:32:01:282,140.467,-0.355,-0.080,-0.105,-87.611,62.171,-80.248
14:32:01:283,140.467,-0.258,-0.024,0.036,-87.684,63.617,-80.728
14:32:01:364,140.548,-0.042,-0.090,0.087,-87.832,65.510,-81.024
14:32:01:365,140.549,-0.005,-0.241,0.014,-87.932,66.342,-80.834
14:32:01:366,140.550,-0.004,-0.279,-0.012,-87.981,66.993,-80.010
14:32:01:444,140.628,0.005,-0.240,-0.014,-87.927,67.395,-79.263
14:32:01:444,140.628,0.006,-0.183,0.006,-87.916,68.024,-79.290
14:32:01:444,140.629,-0.022,-0.163,0.006,-87.890,68.704,-79.460
14:32:01:463,140.648,0.066,-0.049,0.020,-87.752,68.728,-79.081
14:32:01:489,140.674,0.080,-0.024,0.017,-87.373,67.491,-77.476
14:32:01:601,140.785,0.112,0.020,-0.024,-86.832,65.609,-74.813
14:32:01:601,140.785,0.091,0.063,-0.027,-86.452,63.749,-72.859
14:32:01:626,140.811,0.082,0.103,-0.059,-85.812,61.739,-70.148
14:32:01:627,140.812,0.105,0.159,-0.077,-85.337,60.376,-68.665
14:32:01:628,140.813,0.099,0.212,-0.060,-84.691,59.157,-66.868
14:32:01:648,140.832,0.000,0.296,0.590,-84.108,57.160,-64.876
14:32:01:673,140.858,-0.316,0.161,0.195,-83.779,55.907,-63.498
14:32:01:759,140.944,-0.108,0.266,0.109,-82.981,54.562,-62.136
14:32:01:76,140.944,0.003,0.133,0.009,-82.577,54.083,-61.417
14:32:01:76,140.944,-0.248,-0.055,-0.015,-82.691,53.971,-61.590
14:32:01:78,140.964,-0.241,-0.136,-0.063,-83.393,55.752,-64.498
14:32:01:805,140.990,-0.030,-0.106,-0.104,-83.830,57.647,-66.642
14:32:01:833,141.017,0.091,-0.048,-0.161,-84.191,58.757,-67.842
14:32:01:886,141.070,0.108,-0.083,-0.140,-84.272,58.601,-67.457
14:32:01:887,141.071,0.014,-0.202,-0.098,-84.396,57.571,-66.088
14:32:01:967,141.152,0.038,-0.330,-0.019,-84.649,58.275,-66.236
14:32:01:967,141.152,0.077,-0.310,-0.005,-84.814,59.583,-67.255
14:32:02:103,141.288,0.034,-0.170,-0.012,-85.012,61.946,-69.129
14:32:02:104,141.288,0.060,-0.057,0.000,-85.136,63.034,-70.230
14:32:02:105,141.289,0.044,-0.064,-0.015,-85.413,64.879,-71.527
14:32:02:106,141.290,0.089,-0.013,-0.043,-85.517,66.308,-72.114
14:32:02:154,141.339,0.114,-0.004,-0.064,-85.506,67.273,-72.330
14:32:02:155,141.340,0.090,0.028,-0.133,-85.501,68.715,-72.766
14:32:02:156,141.341,-0.100,0.062,-0.179,-85.508,69.568,-73.020
14:32:02:157,141.341,-0.110,0.170,-0.158,-85.412,70.818,-73.301
14:32:02:287,141.471,0.150,0.340,-0.234,-84.901,71.846,-72.445
14:32:02:287,141.472,0.073,0.294,-0.280,-84.506,71.845,-70.930
14:32:02:288,141.472,-0.169,0.129,-0.370,-84.069,71.147,-67.957
14:32:02:289,141.473,-0.352,-0.054,-0.382,-83.913,70.970,-66.282
14:32:02:306,141.490,-0.388,-0.053,-0.318,-83.772,71.881,-64.913
14:32:02:307,141.491,-0.214,0.017,-0.126,-83.600,72.946,-64.283
14:32:02:388,141.572,0.003,-0.025,-0.137,-83.286,74.220,-62.498
14:32:02:388,141.573,0.030,-0.160,-0.126,-83.055,73.685,-58.588
14:32:02:389,141.574,-0.089,-0.254,-0.066,-82.964,72.101,-54.948
14:32:02:408,141.593,-0.099,-0.243,-0.079,-82.912,71.575,-51.428
14:32:02:435,141.619,-0.045,-0.217,-0.090,-82.967,73.403,-51.571
14:32:02:463,141.647,-0.005,-0.173,-0.091,-83.068,77.530,-53.491
14:32:02:516,141.701,0.042,-0.050,-0.083,-82.979,81.321,-55.336
14:32:02:517,141.701,0.138,0.054,-0.179,-82.758,82.702,-55.594
14:32:02:54,141.724,0.130,0.020,-0.197,-82.219,83.633,-54.659
14:32:02:566,141.750,-0.012,0.011,-0.046,-81.581,82.718,-52.464
14:32:02:592,141.776,0.024,0.126,-0.094,-81.216,83.175,-52.000
14:32:02:648,141.832,0.051,0.257,0.056,-80.846,84.035,-51.911
14:32:02:648,141.832,-0.022,0.206,-0.137,-80.774,85.050,-52.158
14:32:02:699,141.884,-0.110,0.190,-0.133,-80.590,85.108,-51.297
14:32:02:727,141.912,-0.100,0.186,-0.100,-80.357,84.986,-50.302
14:32:02:727,141.912,-0.203,0.129,-0.034,-80.076,84.868,-49.093
14:32:02:75,141.934,-0.287,0.061,0.124,-80.187,86.158,-49.466
14:32:02:776,141.961,-0.242,0.005,0.157,-80.562,88.143,-51.212
14:32:02:804,141.988,-0.088,-0.012,0.054,-81.307,92.764,-55.094
14:32:02:858,142.042,0.008,-0.044,-0.075,-81.746,94.707,-56.602
14:32:02:858,142.042,0.011,-0.098,-0.093,-82.304,96.106,-56.777
14:32:02:882,142.067,0.001,-0.289,-0.068,-82.872,95.534,-55.459
14:32:02:91,142.095,0.038,-0.339,-0.106,-83.205,96.081,-55.065
14:32:02:933,142.118,0.045,-0.301,-0.126,-83.519,98.254,-56.388
14:32:02:96,142.144,0.052,-0.238,-0.061,-83.732,100.224,-57.847
14:32:03:02,142.204,0.053,-0.189,-0.060,-84.111,103.316,-60.414
14:32:03:021,142.205,0.083,-0.123,-0.072,-84.467,106.596,-62.989
14:32:03:021,142.205,0.080,-0.071,-0.084,-84.703,108.468,-64.494
14:32:03:041,142.225,-0.008,-0.013,-0.076,-85.015,111.219,-66.647
14:32:03:066,142.251,-0.068,0.028,-0.056,-85.209,112.937,-68.176
14:32:03:12,142.304,-0.056,0.181,-0.152,-85.390,115.733,-70.447
14:32:03:12,142.305,-0.039,0.384,-0.327,-85.394,117.753,-71.400
14:32:03:17,142.355,-0.065,0.388,-0.329,-85.327,118.062,-70.777
14:32:03:197,142.381,-0.351,0.173,-0.102,-85.276,117.021,-68.189
14:32:03:223,142.407,-0.513,0.135,0.065,-85.212,116.319,-66.450
14:32:03:252,142.437,-0.341,0.150,0.064,-84.963,117.176,-65.587
14:32:03:252,142.437,-0.187,0.094,0.101,-84.896,119.285,-65.735
14:32:03:275,142.459,-0.110,-0.003,0.128,-84.955,120.133,-65.223
14:32:03:303,142.487,0.023,-0.140,0.001,-84.944,120.412,-63.302
14:32:03:356,142.541,0.041,-0.212,-0.052,-84.894,120.089,-61.435
14:32:03:357,142.541,-0.012,-0.316,-0.025,-84.928,119.133,-58.468
14:32:03:382,142.566,-0.043,-0.317,0.034,-85.100,119.865,-57.677
14:32:03:41,142.594,0.005,-0.310,0.008,-85.247,121.979,-58.995
14:32:03:432,142.617,0.086,-0.218,-0.128,-85.385,125.557,-61.586
14:32:03:487,142.672,0.060,-0.104,-0.103,-85.357,126.796,-62.309
14:32:03:488,142.673,0.141,-0.030,-0.271,-85.157,126.983,-61.898
14:32:03:543,142.728,0.011,-0.001,-0.114,-84.724,126.198,-60.686
14:32:03:545,142.729,0.023,0.079,-0.001,-84.392,126.100,-60.432
14:32:03:565,142.749,0.053,0.205,-0.066,-83.937,126.682,-60.852
14:32:03:59,142.774,0.049,0.323,-0.098,-83.620,127.167,-61.199
14:32:03:616,142.800,0.078,0.400,0.017,-83.062,126.159,-59.972
14:32:03:7,142.885,-0.017,0.263,0.082,-82.797,124.338,-58.313
