Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:58:216,113.745,0.004,-0.005,-0.012,-7.238,-9.247,6.771
14:44:58:243,113.771,0.005,-0.005,-0.005,-7.246,-9.249,6.772
14:44:58:269,113.798,0.007,-0.005,-0.014,-7.249,-9.252,6.769
14:44:58:295,113.824,0.000,-0.006,-0.009,-7.253,-9.249,6.766
14:44:58:322,113.850,-0.001,0.004,0.000,-7.253,-9.249,6.766
14:44:58:349,113.877,0.003,-0.003,-0.012,-7.264,-9.245,6.764
14:44:58:374,113.903,0.003,-0.005,-0.007,-7.267,-9.250,6.768
14:44:58:4,113.929,0.000,-0.005,-0.003,-7.272,-9.247,6.765
14:44:58:426,113.955,0.005,-0.002,-0.002,-7.277,-9.268,6.768
14:44:58:453,113.982,0.006,-0.004,-0.017,-7.276,-9.282,6.768
14:44:58:481,114.010,0.003,-0.004,-0.011,-7.286,-9.294,6.774
14:44:58:505,114.034,0.000,-0.005,-0.008,-7.293,-9.287,6.775
14:44:58:561,114.089,0.000,-0.003,-0.001,-7.293,-9.287,6.775
14:44:58:562,114.090,0.002,-0.002,-0.018,-7.293,-9.287,6.775
14:44:58:584,114.113,0.000,-0.004,-0.006,-7.307,-9.288,6.777
14:44:58:61,114.139,-0.001,-0.002,-0.014,-7.305,-9.289,6.791
14:44:58:636,114.165,-0.011,0.001,-0.001,-7.311,-9.290,6.799
14:44:58:663,114.192,0.003,-0.004,-0.014,-7.316,-9.287,6.796
14:44:58:692,114.220,0.003,-0.005,-0.008,-7.319,-9.290,6.793
14:44:58:771,114.299,-0.003,-0.001,-0.006,-7.330,-9.288,6.798
14:44:58:771,114.300,0.000,0.001,-0.006,-7.330,-9.288,6.798
14:44:58:794,114.323,0.000,-0.003,-0.004,-7.333,-9.291,6.795
14:44:58:82,114.349,0.001,-0.005,-0.017,-7.333,-9.291,6.795
14:44:58:847,114.376,0.000,-0.003,-0.005,-7.333,-9.291,6.795
14:44:58:874,114.403,-0.002,-0.003,-0.003,-7.333,-9.291,6.795
14:44:58:9,114.429,0.004,-0.004,-0.003,-7.333,-9.291,6.795
14:44:58:951,114.480,-0.003,-0.003,-0.006,-7.333,-9.291,6.795
14:44:58:978,114.506,0.002,-0.002,-0.011,-7.333,-9.291,6.795
14:44:59:004,114.533,0.002,-0.004,-0.004,-7.333,-9.291,6.795
14:44:59:031,114.560,0.003,-0.003,-0.003,-7.333,-9.291,6.795
14:44:59:059,114.587,0.003,-0.001,-0.007,-7.333,-9.291,6.795
14:44:59:084,114.612,0.001,-0.003,-0.009,-7.333,-9.291,6.795
14:44:59:109,114.638,0.005,-0.002,-0.001,-7.333,-9.291,6.795
14:44:59:135,114.664,0.006,-0.003,-0.009,-7.333,-9.299,6.796
14:44:59:161,114.690,-0.001,-0.004,-0.010,-7.333,-9.299,6.796
14:44:59:188,114.717,0.000,-0.002,-0.006,-7.333,-9.299,6.796
14:44:59:215,114.744,-0.002,-0.003,-0.005,-7.333,-9.299,6.796
14:44:59:241,114.769,0.001,-0.003,-0.004,-7.333,-9.291,6.795
14:44:59:268,114.797,-0.001,-0.004,-0.013,-7.333,-9.291,6.795
14:44:59:294,114.822,0.000,-0.002,-0.002,-7.333,-9.291,6.795
14:44:59:322,114.850,0.003,-0.005,-0.007,-7.333,-9.291,6.795
14:44:59:323,114.851,0.002,-0.004,-0.006,-7.333,-9.291,6.795
14:44:59:375,114.904,0.005,0.000,-0.004,-7.333,-9.291,6.795
14:44:59:375,114.904,0.000,-0.006,-0.003,-7.333,-9.291,6.795
14:44:59:398,114.927,-0.002,0.001,-0.020,-7.333,-9.291,6.795
14:44:59:426,114.955,0.002,-0.008,-0.004,-7.334,-9.277,6.794
14:44:59:451,114.980,-0.004,0.000,-0.015,-7.334,-9.277,6.794
14:44:59:477,115.005,-0.006,-0.007,0.002,-7.334,-9.277,6.794
14:44:59:503,115.031,0.004,-0.005,-0.013,-7.335,-9.263,6.793
14:44:59:529,115.058,0.001,-0.003,-0.007,-7.336,-9.268,6.812
14:44:59:584,115.113,-0.002,-0.001,-0.008,-7.333,-9.270,6.839
14:44:59:585,115.114,-0.008,-0.004,-0.004,-7.333,-9.270,6.839
14:44:59:608,115.137,-0.002,-0.002,-0.014,-7.333,-9.270,6.839
14:44:59:634,115.163,-0.007,-0.007,-0.006,-7.337,-9.259,6.836
14:44:59:66,115.189,0.001,-0.007,-0.004,-7.337,-9.259,6.836
14:44:59:687,115.216,0.000,-0.004,-0.004,-7.337,-9.259,6.836
14:44:59:713,115.242,-0.008,-0.001,-0.004,-7.337,-9.259,6.836
14:44:59:741,115.269,0.000,-0.006,-0.002,-7.337,-9.259,6.836
14:44:59:766,115.294,0.000,-0.001,-0.005,-7.337,-9.259,6.836
14:44:59:792,115.320,0.006,-0.003,0.000,-7.337,-9.259,6.836
14:44:59:818,115.346,0.000,-0.004,-0.008,-7.338,-9.245,6.835
14:44:59:844,115.373,-0.001,-0.001,-0.004,-7.338,-9.245,6.835
14:44:59:872,115.401,0.001,-0.004,-0.010,-7.338,-9.245,6.835
14:44:59:928,115.456,0.000,-0.001,0.000,-7.340,-9.251,6.814
14:44:59:928,115.456,0.005,-0.002,-0.001,-7.338,-9.253,6.803
14:44:59:949,115.478,-0.002,-0.005,-0.012,-7.338,-9.253,6.803
14:44:59:975,115.504,0.000,-0.003,-0.005,-7.338,-9.253,6.803
14:45:00:015,115.543,0.000,-0.003,-0.001,-7.338,-9.253,6.803
14:45:00:028,115.557,0.008,-0.003,-0.001,-7.333,-9.251,6.781
14:45:00:054,115.583,0.008,-0.003,-0.001,-7.333,-9.251,6.781
14:45:00:109,115.638,-0.005,-0.005,-0.005,-7.342,-9.231,6.781
14:45:00:11,115.639,0.001,-0.001,-0.010,-7.343,-9.216,6.773
14:45:00:133,115.662,0.004,-0.001,-0.002,-7.340,-9.207,6.744
14:45:00:159,115.688,0.006,-0.003,-0.011,-7.339,-9.202,6.726
14:45:00:185,115.714,0.006,-0.006,-0.004,-7.341,-9.207,6.705
14:45:00:214,115.742,0.001,-0.003,-0.006,-7.335,-9.188,6.678
14:45:00:239,115.767,-0.003,-0.003,0.001,-7.342,-9.162,6.660
14:45:00:264,115.793,0.011,0.002,-0.007,-7.340,-9.160,6.624
14:45:00:29,115.819,0.006,-0.008,-0.002,-7.342,-9.159,6.610
14:45:00:317,115.845,0.004,-0.004,-0.005,-7.340,-9.154,6.592
14:45:00:345,115.873,0.006,-0.005,-0.002,-7.340,-9.154,6.592
14:45:00:37,115.898,0.004,-0.001,-0.009,-7.340,-9.154,6.592
14:45:00:396,115.924,0.008,-0.006,-0.002,-7.340,-9.154,6.592
14:45:00:421,115.950,0.007,-0.005,-0.004,-7.340,-9.154,6.592
14:45:00:476,116.004,0.000,-0.003,0.000,-7.340,-9.154,6.592
14:45:00:504,116.032,0.002,-0.004,-0.006,-7.340,-9.154,6.592
14:45:00:504,116.033,0.002,-0.006,0.000,-7.340,-9.154,6.592
14:45:00:527,116.055,0.004,-0.002,-0.009,-7.340,-9.154,6.592
14:45:00:553,116.081,0.000,-0.001,-0.001,-7.340,-9.154,6.592
14:45:00:579,116.108,0.001,-0.004,-0.003,-7.339,-9.121,6.586
14:45:00:606,116.134,0.003,-0.007,-0.001,-7.342,-9.118,6.589
14:45:00:632,116.160,0.001,-0.005,-0.007,-7.344,-9.110,6.582
14:45:00:658,116.186,0.004,-0.005,-0.002,-7.343,-9.104,6.588
14:45:00:686,116.215,0.006,-0.004,-0.005,-7.343,-9.104,6.588
14:45:00:712,116.241,0.006,-0.006,0.000,-7.343,-9.104,6.588
14:45:00:737,116.266,0.000,-0.006,-0.003,-7.343,-9.104,6.588
14:45:00:763,116.292,0.001,-0.003,0.004,-7.343,-9.104,6.588
14:45:00:789,116.318,0.009,-0.001,-0.004,-7.343,-9.104,6.588
14:45:00:815,116.344,0.005,-0.007,-0.005,-7.343,-9.104,6.588
14:45:00:844,116.372,0.003,-0.005,0.001,-7.343,-9.104,6.588
14:45:00:869,116.397,0.002,-0.003,0.001,-7.343,-9.104,6.588
14:45:00:894,116.423,0.009,-0.003,-0.004,-7.343,-9.104,6.588
14:45:00:92,116.449,0.003,-0.004,-0.009,-7.343,-9.104,6.588
14:45:00:946,116.475,0.001,-0.004,-0.002,-7.343,-9.104,6.588
14:45:00:973,116.502,0.002,-0.005,-0.004,-7.343,-9.104,6.588
14:45:01:,116.529,0.001,-0.001,-0.002,-7.343,-9.104,6.588
14:45:01:025,116.554,0.005,0.001,-0.007,-7.343,-9.104,6.588
14:45:01:052,116.580,0.001,-0.007,0.000,-7.341,-9.105,6.602
14:45:01:079,116.607,0.000,-0.003,-0.004,-7.346,-9.106,6.624
14:45:01:106,116.634,0.004,0.000,0.001,-7.341,-9.111,6.635
14:45:01:132,116.660,0.006,0.000,-0.011,-7.341,-9.111,6.635
14:45:01:157,116.685,-0.002,-0.003,0.004,-7.347,-9.111,6.643
14:45:01:183,116.712,0.000,-0.003,-0.007,-7.345,-9.112,6.656
14:45:01:209,116.738,-0.001,-0.001,0.000,-7.345,-9.112,6.656
14:45:01:235,116.764,0.003,-0.006,-0.007,-7.345,-9.112,6.656
14:45:01:264,116.792,0.002,-0.005,0.000,-7.345,-9.112,6.656
14:45:01:289,116.818,0.002,-0.003,-0.008,-7.345,-9.112,6.656
14:45:01:314,116.843,0.000,-0.005,-0.001,-7.348,-9.110,6.667
14:45:01:341,116.869,0.004,-0.004,-0.007,-7.348,-9.110,6.667
14:45:01:367,116.895,0.000,-0.003,0.000,-7.343,-9.113,6.670
14:45:01:393,116.922,-0.003,-0.003,-0.005,-7.343,-9.113,6.670
14:45:01:419,116.948,0.002,-0.001,0.000,-7.343,-9.113,6.670
14:45:01:447,116.975,0.001,-0.005,-0.004,-7.343,-9.113,6.670
14:45:01:498,117.027,0.002,0.000,0.000,-7.343,-9.113,6.670
14:45:01:524,117.053,0.000,-0.001,0.000,-7.343,-9.113,6.670
14:45:01:552,117.081,0.001,-0.002,-0.005,-7.343,-9.113,6.670
14:45:01:58,117.108,0.001,-0.007,-0.002,-7.343,-9.113,6.670
14:45:01:58,117.109,0.002,-0.001,-0.004,-7.343,-9.113,6.670
14:45:01:632,117.161,0.002,-0.001,-0.010,-7.343,-9.113,6.670
14:45:01:633,117.162,0.000,-0.003,-0.002,-7.343,-9.113,6.670
14:45:01:656,117.185,0.002,-0.002,-0.013,-7.343,-9.113,6.670
14:45:01:681,117.210,0.000,-0.003,0.000,-7.343,-9.113,6.670
14:45:01:708,117.237,0.002,-0.004,-0.011,-7.343,-9.113,6.670
14:45:01:734,117.263,-0.001,-0.004,-0.002,-7.347,-9.104,6.674
14:45:01:761,117.290,0.003,-0.003,-0.006,-7.346,-9.092,6.662
14:45:01:787,117.315,0.004,0.000,0.001,-7.346,-9.092,6.662
14:45:01:842,117.371,0.001,-0.002,-0.005,-7.346,-9.092,6.662
14:45:01:843,117.371,0.001,-0.005,-0.001,-7.346,-9.092,6.662
14:45:01:867,117.396,0.005,-0.001,-0.008,-7.346,-9.092,6.662
14:45:01:892,117.421,0.005,-0.006,0.001,-7.346,-9.092,6.662
14:45:01:918,117.446,0.000,-0.002,-0.003,-7.346,-9.092,6.662
14:45:01:944,117.473,-0.002,0.000,0.000,-7.346,-9.092,6.662
14:45:01:97,117.499,0.001,0.000,-0.004,-7.346,-9.092,6.662
14:45:01:997,117.526,0.001,-0.006,-0.002,-7.346,-9.092,6.662
14:45:02:025,117.554,-0.003,-0.002,0.002,-7.346,-9.092,6.662
14:45:02:051,117.579,0.000,-0.003,0.000,-7.346,-9.092,6.662
14:45:02:076,117.605,0.003,-0.003,-0.005,-7.346,-9.092,6.662
14:45:02:102,117.630,-0.001,-0.003,0.000,-7.346,-9.092,6.662
14:45:02:128,117.657,-0.001,-0.003,-0.002,-7.349,-9.095,6.659
14:45:02:154,117.683,0.000,-0.003,-0.003,-7.345,-9.093,6.637
14:45:02:18,117.709,0.004,-0.005,-0.006,-7.347,-9.092,6.623
14:45:02:207,117.735,0.003,-0.006,-0.002,-7.350,-9.091,6.596
14:45:02:233,117.762,-0.005,-0.004,0.003,-7.345,-9.089,6.580
14:45:02:261,117.789,0.003,-0.003,0.003,-7.351,-9.091,6.557
14:45:02:286,117.814,0.002,-0.004,-0.001,-7.346,-9.089,6.542
14:45:02:312,117.840,0.000,-0.005,-0.003,-7.348,-9.082,6.528
14:45:02:338,117.867,0.001,-0.005,-0.001,-7.348,-9.082,6.528
14:45:02:364,117.893,-0.001,-0.003,0.003,-7.345,-9.078,6.523
14:45:02:393,117.921,0.001,-0.006,-0.001,-7.354,-9.058,6.523
14:45:02:418,117.946,0.001,-0.003,-0.009,-7.354,-9.058,6.523
14:45:02:443,117.972,0.000,-0.005,-0.007,-7.354,-9.058,6.523
14:45:02:469,117.998,0.001,-0.004,-0.008,-7.354,-9.058,6.523
14:45:02:495,118.024,0.000,-0.003,-0.004,-7.350,-9.047,6.525
14:45:02:524,118.052,-0.001,-0.004,-0.009,-7.355,-9.036,6.521
14:45:02:549,118.078,-0.003,-0.003,0.002,-7.353,-9.018,6.516
14:45:02:575,118.104,0.000,-0.004,-0.013,-7.353,-9.018,6.516
14:45:02:63,118.159,0.000,-0.001,0.001,-7.357,-9.015,6.513
14:45:02:631,118.159,0.001,-0.003,-0.010,-7.354,-8.998,6.483
14:45:02:653,118.182,0.001,-0.003,-0.001,-7.359,-8.989,6.448
14:45:02:679,118.208,0.005,-0.005,-0.005,-7.358,-8.984,6.430
14:45:02:707,118.236,-0.002,-0.004,0.000,-7.353,-8.975,6.415
14:45:02:732,118.261,0.000,-0.003,-0.002,-7.353,-8.975,6.415
14:45:02:758,118.286,-0.001,-0.005,-0.001,-7.353,-8.975,6.415
14:45:02:784,118.313,0.003,-0.004,-0.009,-7.353,-8.975,6.415
14:45:02:813,118.341,0.000,-0.003,0.000,-7.353,-8.975,6.415
14:45:02:838,118.367,0.001,-0.005,-0.003,-7.353,-8.975,6.415
14:45:02:867,118.396,0.001,-0.003,0.002,-7.353,-8.975,6.415
14:45:02:89,118.419,0.003,-0.005,-0.001,-7.353,-8.975,6.415
14:45:02:916,118.444,0.001,-0.004,0.002,-7.353,-8.975,6.415
14:45:02:942,118.470,0.000,-0.003,-0.005,-7.353,-8.975,6.415
14:45:02:968,118.496,-0.005,-0.004,0.001,-7.353,-8.975,6.415
14:45:02:996,118.525,-0.001,-0.004,-0.006,-7.353,-8.975,6.415
14:45:03:021,118.550,-0.001,-0.001,0.002,-7.353,-8.975,6.415
14:45:03:047,118.576,-0.003,-0.004,-0.002,-7.353,-8.975,6.415
14:45:03:073,118.602,-0.002,-0.005,0.001,-7.353,-8.975,6.415
14:45:03:099,118.628,0.000,-0.001,0.002,-7.360,-8.969,6.415
14:45:03:126,118.654,-0.001,-0.004,-0.007,-7.360,-8.969,6.415
14:45:03:152,118.680,-0.001,-0.004,-0.004,-7.360,-8.969,6.415
14:45:03:178,118.706,-0.002,-0.002,0.001,-7.360,-8.969,6.415
14:45:03:204,118.733,0.000,-0.002,-0.001,-7.353,-8.982,6.408
14:45:03:23,118.759,0.001,-0.003,-0.012,-7.357,-8.993,6.406
14:45:03:257,118.786,0.000,-0.005,-0.001,-7.357,-8.993,6.406
14:45:03:284,118.813,0.002,0.000,-0.006,-7.346,-8.988,6.407
14:45:03:31,118.839,0.001,-0.006,-0.001,-7.346,-8.988,6.407
14:45:03:336,118.865,0.000,-0.002,-0.004,-7.332,-8.988,6.405
14:45:03:363,118.891,-0.005,-0.003,0.002,-7.332,-8.988,6.405
14:45:03:389,118.917,0.002,-0.003,-0.005,-7.332,-8.988,6.405
14:45:03:414,118.943,0.000,-0.003,0.000,-7.332,-8.988,6.405
14:45:03:443,118.972,-0.002,-0.005,-0.005,-7.332,-8.988,6.405
14:45:03:466,118.995,0.000,-0.002,0.002,-7.332,-8.988,6.405
14:45:03:493,119.022,0.002,-0.001,-0.005,-7.332,-8.988,6.405
14:45:03:521,119.050,0.000,-0.004,-0.001,-7.332,-8.988,6.405
14:45:03:547,119.075,0.000,-0.005,-0.004,-7.332,-8.988,6.405
14:45:03:572,119.100,-0.005,-0.005,0.001,-7.330,-8.988,6.419
14:45:03:598,119.126,-0.004,-0.004,0.000,-7.330,-8.982,6.426
14:45:03:624,119.153,0.002,-0.002,0.000,-7.330,-8.982,6.426
14:45:03:652,119.181,-0.004,-0.004,-0.005,-7.330,-8.982,6.426
14:45:03:678,119.207,-0.007,0.000,0.005,-7.330,-8.982,6.426
14:45:03:703,119.232,-0.004,-0.003,-0.001,-7.330,-8.982,6.426
14:45:03:729,119.258,-0.006,-0.005,-0.006,-7.330,-8.982,6.426
14:45:03:755,119.284,-0.001,-0.003,-0.006,-7.330,-8.982,6.426
14:45:03:782,119.310,-0.006,-0.001,-0.001,-7.330,-8.982,6.426
14:45:03:81,119.339,-0.008,-0.005,-0.002,-7.330,-8.982,6.426
14:45:03:834,119.363,-0.001,-0.005,-0.008,-7.330,-8.982,6.426
14:45:03:861,119.389,-0.007,-0.006,-0.001,-7.330,-8.982,6.426
14:45:03:891,119.419,-0.005,0.001,-0.001,-7.330,-8.982,6.426
14:45:03:891,119.419,-0.001,-0.003,-0.006,-7.330,-8.982,6.426
14:45:03:942,119.471,-0.001,-0.004,-0.007,-7.330,-8.982,6.426
14:45:03:966,119.495,-0.008,-0.005,0.001,-7.330,-8.982,6.426
14:45:03:994,119.523,0.000,-0.004,-0.011,-7.330,-8.982,6.426
14:45:03:995,119.524,-0.003,-0.005,-0.003,-7.330,-8.982,6.426
14:45:04:018,119.547,-0.005,-0.004,-0.006,-7.330,-8.982,6.426
14:45:04:044,119.573,-0.005,-0.003,0.003,-7.330,-8.982,6.426
14:45:04:073,119.601,0.001,-0.002,-0.013,-7.330,-8.982,6.426
14:45:04:098,119.627,-0.005,-0.004,0.002,-7.330,-8.982,6.426
14:45:04:124,119.653,-0.003,-0.004,-0.004,-7.334,-8.971,6.422
14:45:04:149,119.678,-0.001,-0.001,0.000,-7.334,-8.971,6.422
14:45:04:206,119.735,-0.003,-0.003,-0.012,-7.334,-8.971,6.422
14:45:04:206,119.735,-0.002,-0.004,0.004,-7.331,-8.968,6.425
14:45:04:228,119.757,-0.004,-0.003,-0.001,-7.335,-8.957,6.421
14:45:04:257,119.785,-0.001,-0.001,0.001,-7.335,-8.957,6.421
14:45:04:282,119.810,-0.004,-0.003,-0.006,-7.335,-8.957,6.421
14:45:04:307,119.835,-0.010,-0.006,0.002,-7.335,-8.957,6.421
14:45:04:333,119.862,-0.017,-0.009,-0.001,-7.335,-8.957,6.421
14:45:04:36,119.888,-0.006,-0.006,-0.003,-7.335,-8.957,6.421
14:45:04:415,119.943,-0.001,-0.004,-0.004,-7.335,-8.957,6.421
14:45:04:415,119.944,-0.007,-0.004,-0.001,-7.335,-8.957,6.421
14:45:04:439,119.968,-0.002,-0.005,-0.007,-7.335,-8.957,6.421
14:45:04:465,119.994,-0.007,-0.004,-0.004,-7.335,-8.957,6.421
14:45:04:49,120.019,-0.005,-0.004,-0.001,-7.335,-8.957,6.421
14:45:04:517,120.046,-0.009,-0.004,-0.003,-7.335,-8.957,6.421
14:45:04:543,120.072,-0.005,-0.004,-0.003,-7.335,-8.957,6.421
14:45:04:571,120.099,-0.005,-0.003,0.001,-7.336,-8.943,6.421
14:45:04:596,120.125,-0.008,-0.004,-0.002,-7.336,-8.943,6.421
14:45:04:622,120.151,-0.004,-0.002,-0.003,-7.336,-8.943,6.421
14:45:04:648,120.177,-0.005,-0.003,-0.005,-7.336,-8.943,6.421
14:45:04:675,120.203,-0.007,-0.004,-0.002,-7.336,-8.943,6.421
14:45:04:7,120.229,-0.003,-0.004,0.000,-7.336,-8.943,6.421
14:45:04:728,120.257,-0.004,-0.004,-0.005,-7.336,-8.943,6.421
14:45:04:781,120.309,-0.001,-0.003,-0.004,-7.336,-8.943,6.421
14:45:04:809,120.337,-0.003,-0.003,-0.009,-7.336,-8.943,6.421
14:45:04:809,120.338,-0.008,-0.003,0.002,-7.336,-8.943,6.421
14:45:04:832,120.360,-0.005,-0.003,-0.006,-7.336,-8.943,6.421
14:45:04:859,120.388,-0.004,-0.004,-0.003,-7.336,-8.943,6.421
14:45:04:912,120.440,-0.001,-0.004,-0.006,-7.336,-8.943,6.421
14:45:04:938,120.467,-0.003,-0.002,0.000,-7.336,-8.943,6.421
14:45:04:966,120.495,-0.001,-0.005,-0.006,-7.336,-8.943,6.421
14:45:04:991,120.519,-0.007,-0.004,0.003,-7.336,-8.935,6.420
14:45:05:018,120.547,-0.003,-0.004,-0.008,-7.336,-8.935,6.420
14:45:05:019,120.548,-0.003,-0.001,0.003,-7.336,-8.935,6.420
14:45:05:043,120.572,-0.004,-0.004,-0.002,-7.337,-8.936,6.413
14:45:05:069,120.597,-0.004,-0.005,-0.003,-7.337,-8.937,6.388
14:45:05:125,120.654,-0.004,-0.003,-0.005,-7.337,-8.937,6.388
14:45:05:125,120.654,-0.002,-0.005,0.005,-7.337,-8.937,6.388
14:45:05:146,120.675,0.000,-0.004,-0.005,-7.337,-8.937,6.388
14:45:05:173,120.702,-0.007,-0.003,-0.003,-7.337,-8.937,6.388
14:45:05:201,120.730,-0.003,-0.004,-0.001,-7.337,-8.923,6.388
14:45:05:227,120.755,-0.003,-0.004,-0.001,-7.337,-8.923,6.388
14:45:05:252,120.781,-0.003,-0.003,-0.002,-7.337,-8.923,6.388
14:45:05:278,120.807,0.001,-0.004,0.000,-7.337,-8.923,6.388
14:45:05:304,120.833,-0.001,-0.005,-0.006,-7.337,-8.923,6.388
14:45:05:33,120.859,-0.005,-0.003,0.000,-7.337,-8.923,6.388
14:45:05:358,120.886,-0.002,-0.003,-0.001,-7.337,-8.923,6.388
14:45:05:383,120.912,-0.002,-0.004,-0.001,-7.337,-8.923,6.388
14:45:05:409,120.938,-0.004,-0.002,-0.001,-7.337,-8.923,6.388
14:45:05:436,120.965,-0.001,-0.003,0.002,-7.337,-8.923,6.388
14:45:05:462,120.990,-0.003,-0.004,0.000,-7.337,-8.923,6.388
14:45:05:488,121.017,0.002,-0.006,-0.004,-7.341,-8.920,6.391
14:45:05:515,121.043,-0.006,-0.006,-0.002,-7.341,-8.920,6.391
14:45:05:542,121.071,-0.005,-0.001,-0.008,-7.341,-8.920,6.391
14:45:05:567,121.096,-0.002,-0.001,0.000,-7.341,-8.920,6.391
14:45:05:593,121.122,-0.010,-0.002,-0.005,-7.345,-8.917,6.388
14:45:05:619,121.148,-0.001,-0.003,0.003,-7.345,-8.915,6.381
14:45:05:647,121.176,0.000,-0.006,-0.010,-7.345,-8.925,6.357
14:45:05:672,121.201,-0.001,-0.007,0.002,-7.341,-8.920,6.352
14:45:05:699,121.227,-0.002,-0.004,-0.007,-7.341,-8.920,6.352
14:45:05:725,121.253,-0.001,-0.004,0.000,-7.341,-8.928,6.353
14:45:05:751,121.279,0.000,-0.004,-0.002,-7.341,-8.928,6.353
14:45:05:777,121.305,-0.001,-0.003,-0.001,-7.341,-8.928,6.353
14:45:05:804,121.333,-0.003,-0.004,0.000,-7.341,-8.928,6.353
14:45:05:829,121.358,-0.005,-0.004,0.001,-7.341,-8.928,6.353
14:45:05:855,121.384,0.000,0.000,-0.004,-7.341,-8.928,6.353
14:45:05:882,121.410,-0.001,-0.005,-0.001,-7.341,-8.928,6.353
14:45:05:908,121.437,-0.004,-0.005,-0.002,-7.341,-8.928,6.353
14:45:05:936,121.464,0.000,-0.003,-0.007,-7.341,-8.928,6.353
14:45:05:962,121.490,-0.002,-0.001,-0.004,-7.341,-8.928,6.353
14:45:05:987,121.515,-0.002,-0.005,-0.001,-7.341,-8.928,6.353
14:45:06:013,121.542,-0.003,-0.004,-0.001,-7.341,-8.928,6.353
14:45:06:039,121.568,-0.003,-0.007,-0.007,-7.341,-8.928,6.353
14:45:06:066,121.594,0.001,0.000,-0.004,-7.341,-8.928,6.353
14:45:06:093,121.622,-0.001,-0.005,-0.001,-7.341,-8.928,6.353
14:45:06:118,121.647,-0.004,-0.004,-0.001,-7.341,-8.928,6.353
14:45:06:144,121.673,-0.004,-0.004,-0.001,-7.341,-8.928,6.353
14:45:06:17,121.699,-0.006,-0.002,-0.002,-7.341,-8.928,6.353
14:45:06:197,121.725,-0.005,-0.003,-0.001,-7.341,-8.928,6.353
14:45:06:223,121.752,-0.006,-0.005,0.000,-7.341,-8.928,6.353
14:45:06:252,121.781,-0.005,-0.003,-0.008,-7.341,-8.928,6.353
14:45:06:253,121.782,-0.006,-0.003,-0.004,-7.341,-8.942,6.354
14:45:06:276,121.804,-0.003,-0.003,-0.010,-7.340,-8.956,6.355
14:45:06:302,121.830,-0.003,-0.006,-0.001,-7.335,-8.967,6.358
14:45:06:357,121.886,0.001,-0.004,-0.010,-7.339,-8.970,6.355
14:45:06:358,121.886,-0.003,-0.002,0.000,-7.339,-8.970,6.355
14:45:06:38,121.909,-0.005,-0.002,-0.012,-7.339,-8.970,6.355
14:45:06:407,121.936,-0.004,-0.002,-0.001,-7.339,-8.970,6.355
14:45:06:462,121.991,-0.002,-0.003,-0.006,-7.339,-8.970,6.355
14:45:06:463,121.992,-0.005,-0.005,0.005,-7.339,-8.970,6.355
14:45:06:487,122.016,-0.002,-0.004,-0.008,-7.339,-8.970,6.355
14:45:06:513,122.041,-0.002,-0.004,-0.002,-7.335,-8.967,6.358
14:45:06:538,122.067,-0.008,-0.004,-0.004,-7.339,-8.949,6.361
14:45:06:564,122.093,-0.003,-0.003,0.000,-7.342,-8.954,6.366
14:45:06:591,122.119,-0.006,-0.003,-0.004,-7.339,-8.943,6.368
14:45:06:619,122.147,-0.007,-0.006,0.000,-7.343,-8.940,6.365
14:45:06:644,122.173,-0.005,-0.001,-0.003,-7.343,-8.940,6.365
14:45:06:669,122.198,-0.004,-0.005,0.001,-7.343,-8.940,6.365
14:45:06:695,122.224,-0.009,-0.005,-0.004,-7.344,-8.918,6.363
14:45:06:722,122.251,-0.005,-0.003,-0.001,-7.344,-8.918,6.363
14:45:06:75,122.279,-0.012,-0.002,-0.006,-7.344,-8.918,6.363
14:45:06:775,122.304,-0.007,-0.007,-0.002,-7.344,-8.918,6.363
14:45:06:802,122.330,0.000,-0.007,-0.002,-7.344,-8.918,6.363
14:45:06:828,122.357,-0.003,-0.002,-0.007,-7.344,-8.918,6.363
14:45:06:853,122.382,-0.009,-0.002,-0.003,-7.344,-8.918,6.363
14:45:06:907,122.435,-0.009,-0.003,-0.002,-7.344,-8.918,6.363
14:45:06:933,122.462,-0.005,-0.001,-0.001,-7.344,-8.918,6.363
14:45:06:961,122.489,-0.003,-0.006,-0.004,-7.344,-8.918,6.363
14:45:06:962,122.490,-0.009,-0.004,0.001,-7.344,-8.918,6.363
14:45:06:986,122.514,-0.002,-0.004,-0.007,-7.344,-8.918,6.363
14:45:07:011,122.540,-0.004,-0.005,0.000,-7.344,-8.918,6.363
14:45:07:037,122.566,-0.002,-0.002,-0.004,-7.344,-8.918,6.363
14:45:07:063,122.592,-0.007,-0.005,-0.001,-7.344,-8.918,6.363
14:45:07:09,122.618,-0.002,-0.002,-0.005,-7.344,-9.372,6.367
14:45:07:116,122.644,-0.005,0.000,-0.002,-7.344,-9.372,6.367
14:45:07:144,122.672,-0.002,-0.004,-0.006,-7.342,-9.420,6.363
14:45:07:169,122.698,-0.008,-0.005,0.002,-7.342,-9.420,6.363
14:45:07:195,122.724,-0.006,-0.003,-0.004,-7.341,-9.672,6.364
14:45:07:221,122.749,-0.006,-0.003,0.001,-7.343,-10.002,6.363
14:45:07:247,122.775,-0.007,-0.001,-0.003,-7.343,-10.002,6.363
