Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:16:698,133.649,0.676,-0.440,0.058,30.919,-77.386,61.315
14:08:16:716,133.667,0.325,-1.151,0.146,34.343,-77.356,62.290
14:08:16:773,133.724,0.090,-1.028,0.174,33.872,-78.811,60.444
14:08:16:773,133.724,0.137,-1.066,0.138,28.165,-81.861,55.750
14:08:16:796,133.747,0.127,-0.895,0.422,22.138,-84.387,51.316
14:08:16:824,133.775,0.162,-0.672,0.540,12.194,-88.635,43.288
14:08:16:847,133.798,0.274,0.194,0.261,2.097,-92.728,34.336
14:08:16:903,133.854,-0.456,0.902,0.163,-4.082,-95.515,28.148
14:08:16:903,133.854,-0.883,1.149,-1.151,-11.658,-99.280,19.922
14:08:16:927,133.878,-0.862,1.158,-1.541,-15.728,-100.854,15.681
14:08:16:953,133.904,-1.854,0.306,-1.797,-19.871,-101.523,12.214
14:08:16:978,133.929,-0.401,-0.099,1.713,-18.872,-100.537,13.722
14:08:17:008,133.959,-0.734,0.095,-0.069,-17.131,-93.585,16.207
14:08:17:008,133.959,-0.985,-0.339,-0.666,-16.868,-88.099,20.836
14:08:17:115,134.066,-0.313,0.388,-0.514,-15.898,-87.141,23.957
14:08:17:116,134.067,-0.415,-0.018,0.312,-13.228,-88.461,27.494
14:08:17:117,134.068,-0.297,0.202,-0.035,-12.270,-88.266,29.158
14:08:17:139,134.090,-0.276,0.325,-0.137,-12.055,-87.059,30.696
14:08:17:139,134.090,-0.168,0.696,0.540,-11.024,-87.358,31.488
14:08:17:192,134.143,-0.114,0.680,1.154,-10.369,-88.018,32.274
14:08:17:192,134.143,-0.113,0.342,0.979,-9.283,-88.913,34.125
14:08:17:244,134.195,0.212,-0.184,0.714,-7.521,-89.636,35.111
14:08:17:245,134.196,0.351,-0.199,0.908,-3.572,-91.225,37.040
14:08:17:267,134.218,0.172,-0.024,0.895,1.991,-92.107,40.012
14:08:17:323,134.274,0.502,-0.416,1.254,5.438,-91.132,43.201
14:08:17:324,134.275,0.580,-0.264,1.186,10.758,-88.656,48.938
14:08:17:346,134.297,0.436,0.088,1.063,15.372,-86.988,52.777
14:08:17:403,134.354,0.707,-0.279,0.860,22.648,-83.998,58.140
14:08:17:404,134.355,0.121,0.160,0.342,26.041,-82.376,60.601
14:08:17:425,134.376,0.348,-1.317,0.257,30.056,-80.975,62.245
14:08:17:48,134.431,0.004,-1.071,0.096,30.192,-82.129,59.121
14:08:17:48,134.431,0.078,-1.021,0.138,27.429,-84.625,55.401
14:08:17:505,134.456,0.082,-0.965,0.325,19.865,-89.089,47.937
14:08:17:53,134.481,0.130,-0.681,0.536,13.756,-92.125,42.070
14:08:17:585,134.536,0.199,0.024,0.530,4.157,-96.197,32.473
14:08:17:586,134.537,-0.548,0.761,-0.125,-4.744,-99.564,22.682
14:08:17:609,134.560,-0.820,0.686,-0.818,-9.748,-101.368,16.924
14:08:17:636,134.587,-0.944,0.766,-1.612,-15.920,-102.308,9.971
14:08:17:691,134.642,-1.834,0.199,-2.124,-18.856,-101.414,6.911
14:08:17:692,134.643,-2.775,0.661,-2.326,-19.829,-98.232,5.241
14:08:17:713,134.664,-0.673,-1.457,-2.476,-17.061,-92.857,9.407
14:08:17:74,134.691,0.407,-0.438,-2.471,-15.409,-86.415,14.397
14:08:17:766,134.717,-0.172,-0.182,-0.251,-13.437,-84.684,20.208
14:08:17:794,134.745,-0.281,0.167,-0.447,-11.541,-85.230,23.173
14:08:17:823,134.774,-0.393,0.099,0.199,-9.624,-85.239,26.504
14:08:17:875,134.826,-0.429,0.236,-0.163,-9.249,-83.666,27.882
14:08:17:876,134.827,-0.294,0.332,0.045,-8.777,-82.116,28.803
14:08:17:898,134.849,-0.115,0.706,0.459,-8.059,-82.370,29.053
14:08:17:923,134.874,0.041,0.836,1.094,-7.647,-82.866,29.409
14:08:17:953,134.904,0.073,0.001,0.797,-6.422,-83.560,30.702
14:08:17:977,134.928,0.463,-0.190,0.771,-4.749,-84.146,31.616
14:08:18:002,134.953,0.673,-0.284,0.695,-1.070,-84.820,33.854
14:08:18:029,134.980,0.546,-0.048,0.816,2.143,-85.135,36.110
14:08:18:09,135.041,0.609,0.043,1.180,7.970,-84.639,41.086
14:08:18:091,135.042,0.609,-0.039,1.329,15.119,-82.632,47.327
14:08:18:107,135.058,0.553,0.118,0.818,20.789,-80.598,51.072
14:08:18:138,135.089,0.660,-0.353,0.470,26.888,-76.513,56.209
14:08:18:16,135.111,0.342,0.041,-0.180,29.780,-74.539,58.727
14:08:18:186,135.137,0.056,-1.224,-0.087,32.890,-73.212,60.113
14:08:18:212,135.163,0.024,-1.035,-0.054,31.300,-74.089,57.351
14:08:18:238,135.189,0.129,-1.105,0.052,27.052,-75.335,54.341
14:08:18:265,135.216,0.359,-0.852,0.219,17.439,-77.420,48.242
14:08:18:291,135.242,0.454,-0.426,0.267,10.377,-78.839,43.150
14:08:18:318,135.269,0.453,-0.003,0.082,0.787,-81.200,34.401
14:08:18:343,135.294,0.067,0.730,-0.182,-6.944,-85.032,24.901
14:08:18:397,135.348,-0.368,1.045,-0.614,-11.436,-88.532,19.168
14:08:18:426,135.377,-0.715,0.976,-1.177,-18.370,-93.719,13.011
14:08:18:426,135.377,-1.891,0.166,-0.904,-22.269,-96.730,10.779
14:08:18:477,135.428,-4.942,1.174,-2.071,-23.812,-99.611,9.850
14:08:18:479,135.430,-1.370,0.583,-2.061,-20.030,-97.565,12.917
14:08:18:502,135.453,0.791,-0.468,-0.972,-19.368,-86.397,15.437
14:08:18:556,135.507,-0.196,-0.072,-0.725,-18.412,-84.596,21.607
14:08:18:557,135.508,-0.502,0.055,-0.048,-16.312,-85.802,24.755
14:08:18:609,135.560,-0.301,0.162,0.406,-13.158,-87.792,28.029
14:08:18:609,135.560,-0.375,0.092,-0.026,-12.417,-87.130,29.407
14:08:18:663,135.614,-0.061,0.362,-0.230,-12.302,-85.632,30.774
14:08:18:664,135.615,-0.129,0.445,0.413,-10.665,-86.551,31.373
14:08:18:685,135.636,-0.098,0.529,0.840,-9.390,-87.512,31.545
14:08:18:711,135.662,-0.248,0.332,0.960,-8.016,-88.135,32.503
14:08:18:737,135.688,0.108,-0.053,0.579,-6.900,-88.090,33.308
14:08:18:764,135.715,0.307,-0.023,0.813,-4.091,-88.534,34.984
14:08:18:79,135.741,0.266,-0.155,1.260,0.620,-89.411,37.395
14:08:18:817,135.768,-0.004,0.049,1.216,4.618,-89.475,39.405
14:08:18:843,135.794,0.710,-0.370,1.557,10.310,-86.584,44.163
14:08:18:874,135.825,0.756,-0.374,1.295,13.799,-83.478,47.896
14:08:18:894,135.845,1.079,0.256,0.695,18.184,-77.529,53.268
14:08:18:951,135.902,0.744,-0.524,0.256,17.914,-73.091,56.174
14:08:18:951,135.902,0.775,-0.146,-0.607,18.134,-68.688,58.132
14:08:18:973,135.925,0.412,-0.964,-0.139,19.218,-67.156,56.375
14:08:19:,135.951,0.227,-0.900,-0.143,20.550,-68.078,52.728
14:08:19:027,135.978,0.280,-1.050,-0.099,19.146,-70.839,45.241
14:08:19:058,136.009,0.369,-0.875,0.006,16.348,-73.222,39.217
14:08:19:108,136.059,0.449,-0.625,0.155,10.150,-76.849,29.210
14:08:19:109,136.060,0.103,0.099,0.139,2.036,-79.098,19.113
14:08:19:137,136.088,-0.317,0.635,-0.068,-3.869,-78.723,12.996
14:08:19:19,136.141,-1.047,1.268,-1.024,-11.341,-75.386,4.321
14:08:19:192,136.143,-1.492,0.471,-1.043,-14.783,-71.968,-0.407
14:08:19:21,136.161,-1.716,-0.213,-1.042,-17.616,-66.308,-4.928
14:08:19:236,136.187,-3.208,1.284,-2.156,-15.125,-62.345,-2.705
14:08:19:262,136.213,-2.102,0.406,0.265,-13.771,-55.481,1.665
14:08:19:321,136.272,-0.999,-0.370,-0.350,-11.954,-53.200,7.973
14:08:19:322,136.273,-0.439,0.104,-0.209,-10.256,-52.891,11.335
14:08:19:371,136.322,-0.346,0.151,0.211,-7.538,-53.324,14.988
14:08:19:373,136.324,-0.457,0.064,-0.028,-5.908,-51.952,17.273
14:08:19:398,136.349,-0.486,0.202,-0.110,-5.326,-50.661,18.026
14:08:19:398,136.349,-0.101,0.481,0.390,-4.201,-50.039,18.353
14:08:19:457,136.408,0.100,0.557,0.471,-3.599,-49.677,18.545
14:08:19:457,136.408,0.102,0.312,0.429,-2.828,-49.192,19.479
14:08:19:475,136.426,0.308,0.040,0.359,-1.943,-49.241,20.272
14:08:19:498,136.449,0.518,0.051,0.287,0.196,-49.813,21.687
14:08:19:556,136.507,0.756,0.029,0.610,3.622,-50.496,23.762
14:08:19:557,136.508,0.761,0.058,0.755,6.790,-50.230,25.744
14:08:19:607,136.558,1.353,0.186,0.701,12.192,-46.868,30.620
14:08:19:687,136.638,1.350,-0.081,-0.456,20.112,-35.226,40.781
14:08:19:689,136.640,0.491,-0.022,-0.217,21.023,-26.108,46.489
14:08:19:689,136.640,0.268,-0.279,-0.936,21.082,-21.358,48.837
14:08:19:708,136.659,0.016,-0.824,-0.617,20.472,-16.665,48.915
14:08:19:769,136.720,-0.167,-0.947,-0.458,20.410,-15.602,46.266
14:08:19:77,136.721,-0.044,-1.096,-0.334,19.048,-16.077,39.629
14:08:19:787,136.738,0.119,-0.911,-0.314,16.982,-17.447,33.616
14:08:19:842,136.793,0.215,-0.604,-0.296,12.265,-20.549,23.295
14:08:19:843,136.794,-0.058,0.063,-0.133,5.438,-22.447,13.054
14:08:19:927,136.878,-0.235,0.454,0.099,-0.217,-21.352,7.183
14:08:19:927,136.878,-1.616,1.100,-0.098,-7.992,-16.452,-1.454
14:08:19:927,136.878,-2.373,1.155,-0.155,-11.656,-13.007,-6.308
14:08:19:947,136.898,-3.706,-0.926,1.194,-13.137,-14.455,-8.150
14:08:19:977,136.928,2.940,-0.732,0.465,-9.212,-10.898,-2.720
14:08:19:997,136.948,-0.858,-0.393,-0.229,-7.936,-8.128,-0.224
14:08:20:023,136.974,-1.025,0.825,0.195,-6.569,-3.682,4.774
14:08:20:05,137.001,-0.272,-0.125,0.189,-5.474,-3.865,7.444
14:08:20:078,137.029,-0.053,-0.169,0.273,-3.464,-5.184,10.087
14:08:20:13,137.081,-0.176,0.445,0.307,-2.050,-3.073,12.707
14:08:20:157,137.108,0.131,0.581,0.095,-1.242,-2.697,13.076
14:08:20:181,137.132,0.186,0.580,0.140,-1.010,-2.275,13.397
14:08:20:237,137.188,0.345,0.280,0.050,-0.442,-2.084,14.356
14:08:20:237,137.188,0.345,0.002,-0.262,0.408,-2.169,15.157
14:08:20:29,137.241,0.427,0.045,-0.388,2.394,-2.492,16.998
14:08:20:291,137.242,0.696,0.048,-0.415,5.612,-3.251,19.932
14:08:20:346,137.297,0.666,0.301,-0.267,8.374,-3.473,22.667
14:08:20:347,137.298,1.201,0.392,-0.501,13.351,-2.281,28.370
14:08:20:366,137.317,0.990,0.413,-0.633,17.150,-0.701,32.461
14:08:20:393,137.344,0.458,0.013,-0.698,22.726,2.615,37.807
14:08:20:476,137.427,0.131,0.065,-0.013,25.142,4.959,41.232
14:08:20:477,137.428,0.366,-1.363,-0.129,27.863,6.196,43.750
14:08:20:478,137.429,0.309,-1.179,-0.054,27.677,5.208,42.136
14:08:20:586,137.537,0.167,-0.937,-0.060,25.884,3.531,38.998
14:08:20:586,137.537,0.363,-0.914,-0.133,20.184,1.582,33.286
14:08:20:586,137.537,0.341,-0.536,-0.162,14.995,0.946,28.648
14:08:20:586,137.537,0.126,-0.193,-0.106,6.659,0.690,20.338
14:08:20:602,137.553,-0.254,0.468,0.211,-1.161,0.598,10.695
14:08:20:629,137.580,-1.023,0.276,0.533,-5.588,-0.004,4.308
14:08:20:654,137.605,-1.803,0.463,0.452,-11.631,-0.675,-3.907
14:08:20:68,137.631,-1.455,0.367,1.649,-15.474,-0.520,-7.805
14:08:20:735,137.686,-4.522,0.836,4.599,-18.120,0.580,-10.205
14:08:20:736,137.687,-0.777,-1.838,-0.913,-12.654,4.781,-5.455
14:08:20:76,137.711,-1.280,-0.931,0.347,-10.254,7.342,-1.542
14:08:20:785,137.736,-1.080,0.289,0.499,-8.413,7.586,3.345
14:08:20:841,137.792,-0.467,0.191,0.156,-7.292,6.539,5.475
14:08:20:843,137.794,-0.214,-0.020,0.327,-5.637,6.460,7.650
14:08:20:866,137.817,-0.575,0.223,0.310,-4.900,7.594,8.511
14:08:20:892,137.843,-0.402,0.255,0.259,-4.092,8.344,8.805
14:08:20:916,137.867,0.150,0.770,0.119,-3.540,7.741,8.657
14:08:20:971,137.922,0.397,0.782,0.098,-3.461,7.142,9.283
14:08:20:972,137.923,0.348,0.342,0.039,-2.500,6.181,10.292
14:08:20:995,137.946,0.319,0.027,-0.407,-1.209,5.240,11.131
14:08:21:023,137.974,0.506,0.009,-0.584,1.613,3.307,13.105
14:08:21:078,138.029,0.537,0.127,-0.363,5.479,1.801,16.443
14:08:21:078,138.029,0.653,0.439,-0.482,8.640,1.881,19.827
14:08:21:1,138.051,0.942,0.444,-0.710,14.287,3.059,25.863
14:08:21:155,138.106,0.410,0.361,-0.756,18.541,4.602,29.433
14:08:21:156,138.107,0.124,-0.278,-0.688,23.313,8.924,34.563
14:08:21:207,138.158,0.222,-0.202,-0.068,25.290,11.474,37.095
14:08:21:237,138.188,-0.038,-1.302,-0.161,26.813,14.068,38.456
14:08:21:238,138.189,-0.136,-0.887,0.076,25.683,13.904,35.130
14:08:21:259,138.210,0.063,-1.140,-0.203,23.585,13.294,31.603
14:08:21:283,138.234,0.156,-0.998,-0.254,18.448,12.543,24.782
14:08:21:37,138.321,0.101,-0.559,-0.185,14.307,12.159,19.279
14:08:21:371,138.322,-0.097,-0.306,-0.227,7.710,12.128,10.036
14:08:21:371,138.322,-0.590,0.508,0.139,0.585,12.851,0.081
14:08:21:389,138.340,-0.907,0.689,0.391,-4.144,14.264,-6.309
14:08:21:416,138.367,-1.933,0.512,0.757,-10.305,18.246,-14.526
14:08:21:447,138.398,-1.079,0.244,2.590,-13.440,21.200,-18.483
14:08:21:468,138.419,-3.154,-0.117,4.587,-12.896,21.408,-18.740
14:08:21:495,138.446,0.330,-0.437,0.288,-7.448,27.639,-11.751
14:08:21:521,138.472,-1.223,-0.536,0.057,-5.623,28.748,-8.196
14:08:21:552,138.503,-0.643,-0.063,0.539,-3.189,28.712,-3.031
14:08:21:572,138.523,-0.145,0.021,0.360,-1.495,27.667,-0.801
14:08:21:628,138.579,-0.075,0.143,0.384,0.541,28.085,1.643
14:08:21:628,138.579,-0.534,0.123,0.443,1.404,29.523,2.851
14:08:21:654,138.605,-0.452,0.221,0.383,2.130,30.598,3.671
14:08:21:654,138.605,-0.074,0.478,0.015,2.749,29.795,3.535
14:08:21:762,138.713,0.124,0.696,-0.136,2.971,29.275,3.715
14:08:21:764,138.715,0.152,0.239,-0.299,3.816,28.578,4.450
14:08:21:765,138.716,0.153,0.133,-0.627,5.061,27.787,5.105
14:08:21:786,138.737,0.180,0.126,-0.698,7.983,26.383,7.175
14:08:21:786,138.737,0.448,0.130,-0.692,11.986,25.240,10.528
14:08:21:808,138.759,0.216,0.533,-0.658,15.304,25.186,13.543
14:08:21:834,138.785,0.370,0.343,-1.130,21.134,27.404,19.651
14:08:21:862,138.813,0.075,0.337,-1.045,25.407,29.882,23.748
14:08:21:888,138.839,-0.266,-0.289,-0.857,31.094,36.443,30.180
14:08:21:943,138.894,-0.260,-0.656,-0.846,33.146,42.011,34.778
14:08:21:944,138.895,-0.454,-1.048,-0.373,34.841,49.418,39.425
14:08:21:997,138.948,-0.221,-1.034,-0.413,34.733,53.694,39.150
14:08:21:998,138.949,-0.392,-0.935,-0.264,34.072,54.433,36.105
14:08:22:018,138.969,-0.248,-0.968,-0.417,31.663,53.551,28.643
14:08:22:044,138.995,-0.312,-0.758,-0.461,28.968,52.429,22.264
14:08:22:071,139.022,-0.478,-0.396,-0.363,23.403,50.984,11.753
14:08:22:099,139.050,-0.800,0.299,0.170,16.269,50.869,1.508
14:08:22:125,139.076,-0.959,0.483,0.767,11.240,51.700,-4.389
14:08:22:18,139.131,-0.897,0.363,1.906,4.525,54.458,-11.231
14:08:22:181,139.132,-0.101,0.123,1.801,1.076,56.471,-14.220
14:08:22:204,139.155,0.828,1.566,6.235,-0.996,58.439,-16.405
14:08:22:228,139.179,0.133,-0.587,0.427,3.101,61.091,-11.471
14:08:22:254,139.205,-0.918,-0.354,2.990,6.635,69.389,-3.991
14:08:22:281,139.232,-0.509,0.157,0.424,8.838,70.221,1.553
14:08:22:337,139.288,-0.084,0.094,0.362,10.485,69.580,4.132
14:08:22:337,139.288,-0.058,-0.126,0.251,12.914,69.122,7.076
14:08:22:389,139.340,-0.117,0.255,0.524,13.960,70.669,8.887
14:08:22:389,139.340,-0.093,0.584,0.065,15.067,72.023,10.192
14:08:22:441,139.392,-0.257,0.761,-0.397,15.800,72.956,10.940
14:08:22:442,139.393,-0.234,0.537,-0.315,16.080,73.824,11.902
14:08:22:494,139.445,-0.304,0.024,-0.230,16.885,74.489,13.293
14:08:22:495,139.446,-0.506,-0.078,-0.422,17.778,74.092,14.078
14:08:22:547,139.498,-0.468,-0.122,-0.615,19.827,72.731,15.412
14:08:22:547,139.498,-0.249,0.032,-0.619,21.968,71.851,16.770
14:08:22:628,139.579,-0.377,-0.006,-1.020,26.476,72.118,21.131
14:08:22:628,139.579,-0.648,0.257,-1.020,32.035,73.771,27.034
14:08:22:631,139.582,-0.867,0.279,-0.862,36.179,75.891,31.616
14:08:22:648,139.599,-0.916,-0.031,-0.707,41.216,81.372,38.829
14:08:22:735,139.686,-0.963,0.160,0.063,43.621,84.732,42.660
14:08:22:736,139.687,-0.418,-1.124,-0.026,44.786,88.487,45.798
14:08:22:737,139.688,-0.068,-0.950,0.240,42.669,89.310,43.579
14:08:22:755,139.706,-0.054,-1.088,0.095,39.592,89.351,40.339
14:08:22:808,139.759,-0.126,-1.032,-0.121,33.167,89.165,33.186
14:08:22:838,139.789,-0.375,-0.733,-0.050,28.345,89.031,27.396
14:08:22:839,139.790,-0.539,-0.523,0.133,20.945,88.718,17.517
14:08:22:859,139.810,-0.144,0.236,0.626,14.052,87.644,7.236
14:08:22:887,139.838,-0.058,0.505,1.390,9.909,86.958,1.044
14:08:22:916,139.867,0.419,0.649,1.676,3.796,85.997,-6.114
14:08:22:997,139.948,1.162,0.495,1.980,0.685,86.084,-8.688
14:08:22:997,139.948,3.099,1.554,4.133,-0.251,86.207,-9.209
14:08:22:997,139.948,-0.635,0.486,-0.569,2.620,88.677,-2.328
14:08:23:017,139.968,-0.392,-1.474,1.475,5.439,90.223,2.130
14:08:23:073,140.024,-0.107,0.112,0.689,7.600,90.700,6.928
14:08:23:074,140.025,-0.138,0.300,0.178,9.418,89.669,8.618
14:08:23:095,140.046,0.089,0.218,0.366,11.297,90.349,10.850
14:08:23:121,140.072,-0.060,0.088,0.476,12.126,91.752,12.070
14:08:23:147,140.098,-0.119,0.267,0.332,13.177,92.706,12.618
14:08:23:174,140.125,-0.450,0.491,-0.163,14.080,92.658,12.400
14:08:23:317,140.268,-0.546,0.541,-0.264,14.537,92.456,12.620
14:08:23:318,140.269,-0.498,0.035,-0.292,15.791,91.939,13.526
14:08:23:319,140.270,-0.734,-0.012,-0.447,17.297,91.281,14.350
14:08:23:32,140.271,-0.923,-0.073,-0.646,20.693,90.476,16.675
14:08:23:332,140.283,-0.934,0.113,-0.707,23.492,90.217,19.139
14:08:23:389,140.340,-0.869,0.293,-0.591,28.568,89.742,23.524
14:08:23:39,140.341,-0.992,0.112,-0.612,35.522,90.177,29.139
14:08:23:442,140.393,-0.963,-0.039,-0.130,40.019,91.739,33.130
14:08:23:444,140.395,-0.519,-0.702,-0.261,45.187,94.552,38.938
14:08:23:445,140.396,-0.547,-0.444,0.247,47.387,95.538,40.995
14:08:23:463,140.414,-0.162,-1.299,-0.174,48.047,96.520,42.036
14:08:23:489,140.440,-0.138,-0.929,-0.038,44.805,96.875,40.038
14:08:23:517,140.468,-0.305,-0.891,-0.059,40.786,97.433,37.930
14:08:23:541,140.492,-0.396,-0.689,-0.046,32.484,98.882,33.644
14:08:23:626,140.577,-0.669,-0.472,0.269,26.042,100.033,29.975
14:08:23:626,140.577,-0.600,-0.034,0.384,16.884,99.883,22.148
14:08:23:627,140.578,-0.354,0.277,0.926,12.131,97.590,15.837
14:08:23:647,140.598,0.004,0.355,1.054,5.953,92.000,6.818
14:08:23:673,140.624,0.885,0.484,1.469,-0.331,86.829,1.018
14:08:23:699,140.650,1.280,0.382,1.424,-4.050,85.143,-0.668
14:08:23:725,140.676,1.640,-0.404,1.388,-6.601,84.015,-0.766
14:08:23:752,140.703,4.115,2.519,0.744,-5.564,83.945,0.533
14:08:23:78,140.731,0.049,-0.688,2.187,-1.407,89.019,6.410
14:08:23:835,140.786,0.097,0.089,1.048,0.489,92.842,10.796
14:08:23:836,140.787,-0.211,0.059,1.106,1.635,92.699,13.647
14:08:23:837,140.788,-0.209,0.224,-0.300,4.313,89.313,15.311
14:08:23:916,140.867,-0.070,0.051,0.389,5.795,89.174,16.230
14:08:23:916,140.867,0.028,0.203,0.553,6.755,91.609,17.580
14:08:23:916,140.867,-0.279,0.576,0.011,7.374,91.814,17.739
14:08:23:966,140.917,-0.437,0.759,-0.389,8.399,90.306,17.307
14:08:23:967,140.918,-0.394,0.424,-0.424,9.250,89.219,17.836
14:08:24:016,140.967,-0.462,0.091,-0.372,10.317,88.755,18.490
14:08:24:017,140.968,-0.595,-0.130,-0.589,13.105,87.284,19.882
14:08:24:069,141.020,-0.799,0.006,-0.706,15.655,86.076,21.516
14:08:24:07,141.021,-0.731,0.358,-0.565,20.407,84.506,25.100
14:08:24:123,141.074,-0.842,0.015,-1.126,26.297,83.978,30.282
14:08:24:123,141.074,-0.727,0.106,-0.801,31.122,83.993,34.013
14:08:24:147,141.098,-0.731,-0.481,-0.420,37.926,85.475,39.663
14:08:24:172,141.123,-0.356,-0.454,-0.215,41.088,86.166,42.561
14:08:24:229,141.180,-0.126,-1.239,-0.306,43.506,84.697,43.240
14:08:24:229,141.180,0.109,-1.137,-0.377,42.989,82.140,40.935
14:08:24:281,141.232,0.015,-0.851,-0.378,39.043,77.640,34.980
14:08:24:282,141.233,0.000,-0.626,-0.608,32.247,73.437,27.496
14:08:24:305,141.256,0.016,-0.456,-0.743,26.775,71.491,22.355
14:08:24:361,141.312,-0.020,0.155,-0.399,17.847,71.067,15.060
14:08:24:363,141.314,-0.176,0.554,0.557,12.106,72.217,10.418
14:08:24:436,141.387,-0.366,0.500,1.338,5.075,75.774,3.970
14:08:24:465,141.416,0.132,0.333,2.119,0.738,79.293,-1.426
14:08:24:466,141.417,0.342,-0.190,1.919,-0.870,80.615,-3.580
14:08:24:467,141.418,3.227,2.699,4.700,-1.101,79.970,-1.852
14:08:24:488,141.439,-0.317,-1.231,-0.350,3.558,81.140,4.202
14:08:24:514,141.465,0.395,-1.278,1.138,5.707,83.803,8.671
14:08:24:568,141.519,-0.402,0.714,0.679,6.699,85.544,12.393
14:08:24:568,141.519,-0.128,0.221,0.343,8.505,84.711,15.564
14:08:24:62,141.571,-0.134,-0.131,0.195,10.458,83.551,17.510
14:08:24:621,141.572,-0.234,0.163,0.333,11.185,83.908,18.475
14:08:24:644,141.595,-0.254,0.585,0.042,12.149,83.906,18.932
14:08:24:731,141.682,-0.294,0.798,-0.582,12.799,83.506,19.104
14:08:24:731,141.682,-0.256,0.384,-0.492,13.742,82.904,20.093
14:08:24:731,141.682,-0.340,0.000,-0.557,15.333,82.260,21.259
14:08:24:749,141.700,-0.541,-0.171,-0.597,16.908,81.868,22.132
14:08:24:776,141.727,-0.461,-0.281,-0.688,20.089,81.117,24.160
14:08:24:801,141.752,-0.517,0.146,-0.734,22.960,80.993,26.280
14:08:24:827,141.778,-0.728,0.012,-1.176,28.312,81.730,31.367
14:08:24:854,141.806,-0.955,0.235,-1.122,32.269,83.026,35.447
14:08:24:912,141.863,-0.941,0.121,-0.632,38.486,86.012,41.467
14:08:24:913,141.864,-0.290,-0.727,-0.650,43.604,88.225,46.378
14:08:24:962,141.913,-0.911,-0.368,0.170,46.035,88.314,47.545
14:08:24:962,141.913,-0.289,-1.197,-0.163,46.294,87.457,46.556
14:08:25:045,141.996,-0.105,-1.031,-0.052,44.241,85.629,43.325
14:08:25:047,141.998,-0.117,-1.038,-0.327,38.680,82.598,36.776
14:08:25:048,141.999,-0.199,-0.719,-0.512,31.370,79.635,28.232
14:08:25:122,142.073,-0.192,-0.423,-0.597,26.229,78.211,22.139
14:08:25:123,142.074,-0.041,0.257,-0.531,18.478,77.738,13.206
14:08:25:123,142.074,0.013,0.898,0.025,13.617,79.024,7.749
14:08:25:17,142.121,-0.084,0.959,1.045,7.832,84.109,0.388
14:08:25:284,142.235,0.487,0.340,2.164,5.313,91.943,-4.810
14:08:25:284,142.235,1.203,-0.214,2.496,5.126,96.361,-6.708
14:08:25:285,142.236,1.535,2.492,4.046,6.155,100.525,-5.095
14:08:25:286,142.237,-0.841,-1.980,-0.489,8.049,103.017,2.499
14:08:25:333,142.284,0.434,-0.895,0.291,11.085,100.072,6.706
14:08:25:335,142.286,-0.086,0.250,0.337,13.398,99.413,9.759
14:08:25:336,142.287,-0.072,0.389,0.510,15.607,101.866,14.062
14:08:25:353,142.304,0.135,0.165,0.492,17.117,103.179,16.778
14:08:25:379,142.330,-0.017,0.180,0.159,17.931,103.218,17.381
14:08:25:435,142.386,-0.087,0.495,0.022,18.414,103.557,17.514
14:08:25:436,142.387,-0.812,0.793,-0.181,18.447,103.717,17.436
14:08:25:459,142.410,-0.659,0.353,-0.483,18.531,102.552,17.970
14:08:25:487,142.438,-0.609,-0.151,-0.674,20.133,101.184,18.223
14:08:25:511,142.462,-0.650,-0.263,-0.525,21.816,100.863,19.162
14:08:25:538,142.489,-0.761,-0.354,-0.235,25.197,100.714,21.811
14:08:25:562,142.513,-0.774,0.034,-0.375,28.151,100.671,24.387
14:08:25:588,142.539,-1.017,-0.040,-0.670,33.558,101.825,30.072
14:08:25:616,142.567,-1.136,0.001,-0.611,40.158,104.161,36.719
14:08:25:65,142.601,-1.034,-0.052,-0.312,44.514,106.167,40.463
14:08:25:696,142.647,-0.657,-0.660,-0.187,50.039,109.850,46.124
14:08:25:697,142.648,-0.382,-0.309,0.348,52.559,112.169,48.892
14:08:25:72,142.671,-0.380,-1.145,-0.004,53.513,115.621,50.820
14:08:25:834,142.785,-0.131,-0.807,0.027,52.094,115.960,49.270
14:08:25:834,142.785,-0.303,-0.873,-0.063,48.158,115.346,44.501
14:08:25:835,142.786,-0.448,-0.858,-0.298,41.894,113.576,37.767
14:08:25:836,142.787,-0.516,-0.706,-0.324,36.853,112.260,32.413
14:08:25:851,142.802,-0.487,-0.148,-0.077,28.665,111.034,24.187
14:08:25:936,142.887,-0.531,0.369,0.241,23.104,110.584,18.556
14:08:25:937,142.888,-0.355,0.505,0.481,15.489,110.425,10.309
14:08:25:938,142.889,0.625,0.990,1.358,9.299,111.223,3.546
14:08:26:015,142.966,1.791,0.704,1.373,6.236,112.173,1.076
14:08:26:015,142.966,4.902,2.628,2.169,4.417,113.094,-0.096
14:08:26:016,142.967,-0.547,0.152,-3.640,6.252,113.434,3.762
14:08:26:098,143.049,0.170,-0.006,1.131,9.829,115.518,9.044
14:08:26:099,143.050,-0.352,0.271,0.330,10.679,115.758,12.376
14:08:26:101,143.052,-0.353,0.039,-0.021,13.221,114.854,15.570
14:08:26:102,143.053,-0.121,0.171,0.287,15.453,115.538,18.061
14:08:26:172,143.123,0.060,0.144,0.246,16.739,116.663,19.533
