Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:03:24:525,93.162,0.113,-0.922,-0.464,-4.690,-104.251,-48.757
14:03:24:549,93.186,0.091,-0.513,-0.573,-6.399,-106.503,-39.653
14:03:24:576,93.213,0.075,-0.158,-0.281,-7.317,-108.626,-32.838
14:03:24:633,93.270,0.086,0.436,-0.395,-8.014,-112.158,-21.627
14:03:24:635,93.272,0.266,1.177,0.069,-7.293,-114.395,-9.244
14:03:24:684,93.321,0.282,1.258,0.385,-6.721,-115.805,-0.926
14:03:24:685,93.322,-0.441,1.963,1.973,-7.320,-118.617,10.739
14:03:24:707,93.343,-0.215,-0.594,2.333,-8.555,-120.740,16.510
14:03:24:733,93.369,-0.396,-0.672,2.087,-8.989,-121.274,20.155
14:03:24:76,93.397,-0.700,1.290,-1.697,-10.743,-118.804,17.521
14:03:24:785,93.422,-0.537,0.011,0.920,-10.609,-116.861,14.529
14:03:24:813,93.450,-0.227,-0.079,0.961,-10.495,-120.017,9.458
14:03:24:867,93.504,-0.156,0.248,0.137,-11.556,-122.007,6.330
14:03:24:868,93.505,0.031,-0.184,0.379,-13.409,-126.106,2.112
14:03:24:89,93.527,-0.668,0.178,0.502,-14.350,-128.568,0.141
14:03:24:917,93.553,-0.145,0.222,-0.080,-14.912,-126.680,-3.041
14:03:24:943,93.580,0.331,-0.238,-0.380,-14.681,-123.087,-6.132
14:03:24:971,93.608,0.107,-0.139,-0.237,-15.079,-123.151,-7.417
14:03:24:997,93.634,-0.147,0.168,0.143,-16.415,-125.354,-8.657
14:03:25:023,93.660,0.128,-0.015,-0.234,-16.871,-125.410,-9.587
14:03:25:053,93.690,0.109,-0.022,-0.277,-16.792,-123.511,-11.155
14:03:25:103,93.740,0.129,-0.015,-0.177,-16.950,-122.234,-12.753
14:03:25:104,93.740,0.209,-0.023,-0.200,-17.076,-121.517,-13.884
14:03:25:156,93.793,0.178,0.031,-0.190,-17.143,-120.205,-15.790
14:03:25:156,93.793,0.090,0.065,-0.187,-17.038,-119.208,-17.194
14:03:25:181,93.818,0.085,0.092,-0.227,-16.839,-117.979,-19.276
14:03:25:207,93.844,0.009,0.145,-0.296,-16.695,-117.212,-20.613
14:03:25:232,93.869,0.198,0.083,-0.445,-16.184,-115.638,-22.810
14:03:25:257,93.894,0.191,0.150,-0.536,-15.414,-114.207,-25.610
14:03:25:284,93.921,0.034,0.098,-0.701,-14.835,-113.158,-27.882
14:03:25:37,94.007,0.362,0.173,-0.849,-13.999,-112.364,-32.024
14:03:25:371,94.008,0.542,0.307,-1.128,-13.449,-112.090,-35.396
14:03:25:372,94.009,0.620,0.005,-1.699,-11.745,-110.541,-41.293
14:03:25:39,94.027,1.168,0.173,-1.119,-8.041,-108.052,-47.680
14:03:25:471,94.108,0.566,-0.284,-1.051,-5.851,-106.873,-58.452
14:03:25:472,94.108,0.097,-0.733,-0.679,-5.197,-106.727,-61.708
14:03:25:494,94.131,0.704,0.306,0.285,-1.027,-106.466,-63.329
14:03:25:52,94.157,0.075,-1.282,-0.473,3.755,-105.453,-63.433
14:03:25:546,94.183,-0.100,-1.189,-0.310,5.125,-105.202,-61.503
14:03:25:573,94.210,-0.083,-0.993,-0.215,2.220,-105.622,-56.862
14:03:25:6,94.237,0.009,-0.669,-0.051,-0.732,-106.539,-52.787
14:03:25:627,94.264,0.105,-0.835,-0.144,-3.971,-108.331,-45.192
14:03:25:652,94.288,0.139,-0.726,-0.268,-5.358,-109.778,-39.039
14:03:25:678,94.314,0.164,-0.290,-0.256,-6.905,-112.621,-28.340
14:03:25:704,94.341,0.051,0.379,-0.078,-7.418,-115.596,-16.101
14:03:25:731,94.368,-0.009,0.851,0.005,-7.203,-116.669,-7.394
14:03:25:756,94.393,0.200,1.872,0.704,-7.465,-118.014,5.511
14:03:25:784,94.421,-0.754,1.874,1.908,-8.352,-119.133,13.736
14:03:25:813,94.450,-0.954,0.558,2.078,-11.521,-120.564,23.094
14:03:25:835,94.472,0.011,-1.177,1.869,-13.022,-118.540,24.889
14:03:25:862,94.498,-0.500,-0.177,1.367,-14.347,-117.679,21.469
14:03:25:889,94.526,-1.521,1.661,-4.248,-15.451,-116.387,16.064
14:03:25:914,94.551,-0.936,0.519,1.184,-13.855,-117.850,13.715
14:03:25:942,94.579,-0.090,0.014,1.022,-14.534,-122.940,8.882
14:03:25:967,94.604,0.556,0.046,-0.208,-15.965,-125.490,6.112
14:03:25:998,94.635,-0.493,-0.055,0.593,-17.186,-129.926,3.135
14:03:26:019,94.656,-0.371,0.164,0.374,-18.006,-128.711,0.046
14:03:26:048,94.684,-0.217,0.194,-0.100,-17.929,-124.950,-2.283
14:03:26:075,94.712,0.387,-0.313,-0.361,-17.894,-122.516,-4.524
14:03:26:098,94.735,-0.042,-0.105,-0.200,-18.687,-123.861,-5.013
14:03:26:124,94.761,-0.128,0.241,0.279,-19.612,-124.883,-5.811
14:03:26:15,94.787,0.260,-0.070,-0.403,-19.181,-121.564,-7.344
14:03:26:177,94.814,0.274,-0.109,-0.436,-18.948,-119.884,-8.379
14:03:26:236,94.873,0.177,-0.046,-0.217,-18.916,-118.848,-9.968
14:03:26:236,94.873,0.232,-0.030,-0.259,-18.842,-118.002,-11.356
14:03:26:255,94.892,0.150,-0.022,-0.278,-18.627,-116.346,-13.901
14:03:26:282,94.919,0.029,0.058,-0.195,-18.575,-115.113,-16.607
14:03:26:309,94.946,-0.104,0.109,-0.207,-18.642,-114.863,-18.299
14:03:26:334,94.971,-0.029,0.085,-0.212,-18.559,-114.132,-20.774
14:03:26:36,94.997,0.056,0.164,-0.295,-18.472,-113.883,-22.453
14:03:26:389,95.026,0.247,0.164,-0.486,-18.016,-112.839,-25.199
14:03:26:413,95.049,0.072,0.115,-0.687,-17.166,-111.955,-28.510
14:03:26:439,95.076,0.243,0.116,-0.804,-16.624,-111.427,-31.247
14:03:26:467,95.104,0.439,0.268,-1.204,-15.356,-110.569,-36.211
14:03:26:495,95.132,0.404,-0.030,-1.673,-13.800,-109.266,-40.061
14:03:26:519,95.156,1.019,-0.084,-1.343,-10.102,-107.055,-46.428
14:03:26:546,95.183,1.192,-0.230,-1.489,-9.370,-106.465,-51.387
14:03:26:573,95.210,0.583,-0.083,-1.021,-9.855,-106.066,-57.733
14:03:26:599,95.236,0.341,-0.131,-0.418,-9.330,-105.519,-62.173
14:03:26:624,95.261,-0.029,-0.844,-0.549,-6.830,-105.174,-63.677
14:03:26:649,95.286,0.227,-0.875,-0.243,1.071,-103.120,-63.923
14:03:26:678,95.315,-0.182,-1.613,-0.406,6.620,-101.395,-62.577
14:03:26:703,95.340,-0.194,-1.100,-0.293,6.664,-99.963,-58.150
14:03:26:732,95.369,-0.107,-0.698,-0.229,1.709,-99.964,-52.376
14:03:26:732,95.369,-0.034,-0.727,-0.289,-1.535,-100.601,-47.536
14:03:26:754,95.391,0.022,-0.682,-0.421,-5.006,-102.089,-38.531
14:03:26:78,95.417,0.071,-0.413,-0.426,-6.742,-103.708,-31.538
14:03:26:837,95.474,0.258,0.344,-0.235,-8.662,-106.947,-19.714
14:03:26:837,95.474,-0.235,1.387,-0.050,-9.249,-109.217,-6.766
14:03:26:888,95.525,-0.043,1.422,0.430,-8.899,-109.950,1.830
14:03:26:889,95.526,-0.149,1.410,2.085,-10.094,-111.173,14.023
14:03:26:938,95.575,-0.256,0.459,1.860,-11.814,-111.463,19.738
14:03:26:993,95.630,0.007,-1.090,2.064,-13.022,-110.558,23.321
14:03:27:022,95.659,-0.833,0.770,-0.178,-13.838,-109.822,21.182
14:03:27:023,95.660,-0.332,1.278,-2.630,-14.885,-108.453,15.778
14:03:27:024,95.661,-0.426,0.797,1.448,-14.155,-109.178,12.441
14:03:27:043,95.680,-0.152,0.221,1.074,-14.722,-111.645,9.342
14:03:27:07,95.707,0.647,0.016,-0.461,-16.114,-115.041,4.968
14:03:27:095,95.732,-0.185,-0.282,0.525,-16.452,-118.243,3.350
14:03:27:122,95.759,-0.308,0.343,0.286,-17.338,-118.944,0.575
14:03:27:181,95.818,-0.109,0.188,-0.077,-17.348,-114.560,-2.736
14:03:27:181,95.818,0.382,-0.326,-0.688,-17.289,-112.847,-4.429
14:03:27:201,95.838,-0.040,0.063,-0.006,-18.482,-114.599,-5.802
14:03:27:227,95.864,-0.080,0.227,0.317,-19.230,-115.759,-6.594
14:03:27:253,95.890,-0.010,-0.012,-0.204,-19.050,-113.599,-8.294
14:03:27:279,95.916,0.258,-0.105,-0.456,-18.750,-111.404,-9.535
14:03:27:309,95.945,0.197,0.010,-0.172,-18.998,-109.996,-11.040
14:03:27:331,95.968,0.067,0.022,-0.150,-19.057,-108.882,-12.627
14:03:27:36,95.996,0.064,-0.034,-0.288,-18.840,-107.630,-13.920
14:03:27:413,96.050,0.093,0.020,-0.245,-18.855,-106.446,-15.886
14:03:27:414,96.051,0.050,0.095,-0.155,-19.061,-105.851,-17.232
14:03:27:437,96.074,0.116,-0.006,-0.296,-19.107,-104.408,-19.518
14:03:27:463,96.100,0.091,0.041,-0.292,-19.028,-102.696,-22.259
14:03:27:489,96.126,0.030,0.189,-0.488,-18.973,-101.408,-24.372
14:03:27:515,96.152,-0.002,0.174,-0.630,-18.766,-99.564,-28.113
14:03:27:542,96.178,0.160,0.227,-0.733,-18.691,-98.776,-30.959
14:03:27:568,96.204,0.008,0.352,-0.909,-18.326,-97.351,-35.765
14:03:27:594,96.231,0.032,0.195,-1.122,-17.376,-95.768,-39.299
14:03:27:649,96.286,0.404,-0.074,-1.674,-14.026,-91.990,-45.052
14:03:27:65,96.287,0.576,-0.046,-1.571,-9.742,-87.343,-51.210
14:03:27:701,96.338,0.345,-0.405,-1.415,-7.180,-84.588,-55.079
14:03:27:702,96.339,0.070,-0.378,-0.786,-2.030,-80.838,-59.005
14:03:27:726,96.362,-0.073,-0.923,-0.207,2.628,-78.321,-60.408
14:03:27:753,96.390,0.761,0.202,0.104,10.268,-74.218,-60.133
14:03:27:779,96.416,-1.009,-1.454,-0.459,15.151,-69.590,-58.051
14:03:27:805,96.442,-0.964,-1.538,-0.427,13.889,-67.899,-55.322
14:03:27:831,96.468,-0.594,-0.764,-0.263,5.265,-68.310,-50.313
14:03:27:856,96.493,-0.378,-0.601,-0.247,-0.769,-69.775,-45.993
14:03:27:912,96.548,-0.376,-0.541,-0.305,-6.606,-72.559,-37.433
14:03:27:913,96.549,-0.347,-0.184,-0.301,-9.243,-75.252,-26.935
14:03:27:935,96.572,-0.384,0.314,-0.256,-9.497,-76.207,-19.360
14:03:27:963,96.600,0.012,1.172,0.094,-8.638,-76.392,-7.218
14:03:28:017,96.654,-0.005,1.993,0.942,-8.021,-75.402,0.973
14:03:28:017,96.654,0.493,-0.012,0.784,-7.062,-71.272,12.453
14:03:28:069,96.706,0.938,0.011,1.260,-8.162,-69.583,18.739
14:03:28:07,96.707,0.829,-0.656,1.760,-9.116,-69.317,23.275
14:03:28:097,96.733,0.411,-0.097,1.144,-9.553,-68.914,21.213
14:03:28:148,96.785,-0.037,1.027,-1.371,-10.149,-67.725,17.763
14:03:28:149,96.786,0.386,-0.013,1.162,-9.794,-66.976,15.086
14:03:28:229,96.866,0.509,0.259,0.762,-10.002,-69.985,12.322
14:03:28:23,96.867,0.129,0.265,-0.110,-11.327,-72.351,8.149
14:03:28:286,96.922,0.305,-0.158,0.284,-11.784,-74.795,5.213
14:03:28:287,96.924,0.151,0.130,0.475,-12.376,-74.568,3.480
14:03:28:288,96.925,-0.033,0.192,-0.041,-12.905,-70.900,1.016
14:03:28:304,96.941,0.040,-0.147,-0.454,-12.979,-69.199,-0.254
14:03:28:359,96.996,0.192,0.034,0.046,-13.747,-69.861,-1.462
14:03:28:36,96.997,0.256,0.209,0.258,-14.124,-69.854,-2.225
14:03:28:496,97.133,0.020,-0.061,-0.218,-13.954,-67.265,-3.406
14:03:28:497,97.133,0.086,-0.019,-0.322,-13.795,-65.213,-4.409
14:03:28:497,97.134,0.119,-0.027,-0.218,-13.744,-64.391,-5.085
14:03:28:498,97.135,0.025,-0.040,-0.285,-13.470,-62.353,-6.536
14:03:28:515,97.152,0.010,-0.006,-0.328,-13.278,-60.920,-7.761
14:03:28:542,97.179,0.030,0.062,-0.139,-13.320,-59.521,-9.679
14:03:28:543,97.180,-0.038,0.065,-0.122,-13.349,-58.302,-11.599
14:03:28:594,97.231,-0.095,0.063,-0.088,-13.344,-57.402,-12.904
14:03:28:595,97.232,-0.051,-0.018,-0.181,-13.372,-56.171,-15.021
14:03:28:618,97.255,0.040,0.117,-0.332,-13.428,-56.944,-16.587
14:03:28:644,97.281,-0.054,0.168,-0.446,-13.349,-55.930,-19.208
14:03:28:671,97.308,-0.219,0.129,-0.423,-13.119,-55.949,-22.389
14:03:28:728,97.365,-0.218,0.232,-0.476,-12.933,-55.173,-24.893
14:03:28:728,97.365,-0.328,0.280,-0.625,-12.450,-54.723,-29.151
14:03:28:751,97.388,-0.623,0.257,-0.750,-11.660,-53.049,-32.271
14:03:28:775,97.412,-0.667,0.177,-1.148,-9.125,-48.964,-37.337
14:03:28:801,97.438,-0.701,-0.087,-1.495,-7.234,-45.928,-41.200
14:03:28:829,97.466,-0.611,-0.216,-1.132,-4.823,-41.582,-46.947
14:03:28:856,97.492,-0.401,0.048,-0.672,-2.499,-37.846,-51.158
14:03:28:881,97.517,-0.470,-0.396,-0.516,0.197,-35.228,-53.137
14:03:28:91,97.547,0.550,0.011,-0.388,5.981,-30.789,-53.801
14:03:28:936,97.573,-0.856,-1.178,0.070,8.956,-27.754,-53.225
14:03:28:936,97.573,-0.913,-1.251,0.205,11.767,-24.109,-50.334
14:03:28:96,97.597,-0.556,-0.740,0.176,7.742,-24.239,-45.759
14:03:28:987,97.624,-0.451,-0.624,0.028,4.107,-25.689,-41.865
14:03:29:013,97.650,-0.427,-0.513,-0.015,0.055,-28.879,-34.231
14:03:29:038,97.675,-0.311,-0.270,0.018,-1.383,-31.175,-27.951
14:03:29:121,97.758,-0.285,0.069,-0.234,-2.114,-34.501,-17.457
14:03:29:121,97.758,-0.158,0.435,-0.092,-1.763,-35.954,-9.842
14:03:29:145,97.782,0.472,1.241,0.055,-0.253,-36.887,2.142
14:03:29:173,97.810,1.505,1.018,-0.085,1.508,-37.145,13.654
14:03:29:173,97.810,2.011,0.210,0.352,1.296,-37.290,20.767
14:03:29:225,97.862,1.972,-0.776,0.428,1.039,-38.874,27.044
14:03:29:226,97.863,1.772,-0.863,1.080,0.932,-39.573,28.128
14:03:29:249,97.886,-0.753,1.205,0.577,-0.636,-37.908,25.498
14:03:29:275,97.912,1.056,0.220,0.132,-0.543,-35.192,22.331
14:03:29:359,97.995,1.012,0.010,0.261,-0.733,-37.684,18.957
14:03:29:359,97.996,-0.072,0.352,-0.081,-2.507,-40.638,14.500
14:03:29:36,97.997,0.610,-0.641,-0.065,-2.605,-43.402,11.857
14:03:29:38,98.017,0.702,0.167,0.514,-3.481,-45.086,9.008
14:03:29:41,98.047,0.141,0.124,-0.101,-4.141,-42.064,6.803
14:03:29:512,98.149,-0.132,-0.100,-0.343,-4.294,-39.961,5.458
14:03:29:548,98.184,-0.017,-0.070,-0.168,-4.787,-40.322,3.802
14:03:29:548,98.184,0.369,0.070,0.078,-5.357,-41.683,2.793
14:03:29:592,98.229,-0.187,-0.093,-0.385,-5.904,-36.776,-0.542
14:03:29:593,98.230,0.182,0.044,-0.154,-6.334,-36.841,-2.108
14:03:29:677,98.314,0.112,0.030,-0.177,-6.468,-36.379,-3.314
14:03:29:678,98.315,-0.053,-0.055,-0.275,-6.455,-34.924,-5.432
14:03:29:678,98.315,0.223,0.070,-0.086,-6.583,-34.576,-6.894
14:03:29:724,98.360,0.176,0.154,-0.016,-6.845,-34.424,-8.967
14:03:29:724,98.361,0.022,0.130,-0.119,-6.843,-33.214,-10.896
14:03:29:747,98.383,-0.100,0.119,-0.123,-6.774,-32.198,-12.187
14:03:29:775,98.412,-0.203,0.166,-0.273,-6.449,-30.101,-14.510
14:03:29:801,98.438,-0.315,0.296,-0.313,-6.129,-29.372,-16.441
14:03:29:826,98.463,-0.468,0.338,-0.425,-5.422,-28.196,-20.073
14:03:29:851,98.488,-0.747,0.465,-0.535,-4.685,-27.420,-23.052
14:03:29:877,98.514,-1.001,0.452,-0.503,-3.060,-25.558,-28.307
14:03:29:904,98.541,-0.997,-0.027,-1.082,0.398,-22.182,-34.027
14:03:29:931,98.567,-0.517,0.349,-1.163,2.714,-20.028,-38.070
14:03:29:957,98.594,-0.726,0.006,-0.677,4.533,-18.086,-44.257
14:03:29:983,98.620,-0.536,-0.401,-0.304,5.953,-17.049,-47.379
14:03:30:01,98.647,0.031,-0.414,-0.460,8.609,-15.321,-49.962
14:03:30:035,98.672,0.096,-0.737,-0.564,11.845,-12.921,-49.986
14:03:30:061,98.698,-0.419,-0.895,0.119,13.705,-10.677,-49.295
14:03:30:089,98.725,-0.600,-1.146,0.315,14.109,-8.659,-45.919
14:03:30:114,98.751,-0.372,-0.759,0.191,11.277,-9.155,-42.771
14:03:30:142,98.779,-0.216,-0.511,0.118,6.356,-11.328,-36.943
14:03:30:167,98.804,-0.134,-0.437,0.021,2.806,-14.333,-29.423
14:03:30:193,98.830,0.032,-0.318,-0.448,1.113,-16.741,-23.448
14:03:30:248,98.885,-0.381,0.147,-0.109,-0.844,-19.468,-13.365
14:03:30:249,98.886,0.076,0.712,0.086,-1.139,-20.842,-6.044
14:03:30:326,98.963,0.636,1.263,-0.320,-0.545,-22.774,5.519
14:03:30:359,98.996,1.673,1.085,-0.214,-0.137,-24.051,13.217
14:03:30:36,98.997,2.241,0.597,0.155,-1.296,-23.163,24.503
14:03:30:361,98.998,1.864,-0.727,-0.099,-3.350,-21.869,31.012
14:03:30:377,99.014,1.795,-1.166,0.122,-4.736,-21.127,32.454
14:03:30:403,99.040,0.870,0.095,0.451,-7.100,-19.480,29.570
14:03:30:457,99.093,-1.357,0.741,1.861,-8.201,-18.030,26.165
14:03:30:514,99.151,1.743,0.180,-0.367,-7.021,-18.521,22.703
14:03:30:515,99.152,0.675,0.297,0.232,-7.361,-24.760,17.982
14:03:30:538,99.175,0.395,-0.585,-0.604,-7.858,-27.356,14.886
14:03:30:539,99.176,1.068,-0.152,0.348,-8.248,-29.215,11.941
14:03:30:561,99.198,0.475,0.249,0.248,-8.938,-27.117,10.277
14:03:30:587,99.224,-0.278,-0.086,-0.370,-9.760,-23.287,8.094
14:03:30:642,99.279,0.011,-0.063,-0.152,-10.296,-23.605,7.168
14:03:30:643,99.279,0.713,0.186,0.151,-10.993,-25.840,6.119
14:03:30:696,99.333,-0.007,-0.017,-0.214,-11.301,-23.385,5.069
14:03:30:697,99.334,-0.086,-0.037,-0.256,-11.476,-21.456,4.378
14:03:30:748,99.385,0.027,-0.003,-0.282,-11.742,-19.677,3.342
14:03:30:749,99.385,0.003,0.063,-0.191,-11.857,-18.470,2.454
14:03:30:798,99.435,-0.022,0.004,-0.164,-11.959,-16.298,0.774
14:03:30:851,99.488,-0.034,0.027,-0.053,-12.100,-14.421,-1.084
14:03:30:937,99.574,-0.038,0.037,-0.098,-12.207,-13.550,-2.413
14:03:30:939,99.576,0.094,0.136,-0.063,-12.496,-12.819,-4.366
14:03:30:941,99.577,0.036,-0.038,-0.083,-12.695,-12.055,-5.717
14:03:30:942,99.578,-0.041,0.024,-0.138,-12.875,-10.649,-7.920
14:03:30:958,99.595,-0.210,0.161,-0.202,-12.985,-9.805,-9.591
14:03:30:958,99.595,-0.268,0.161,-0.189,-13.094,-8.522,-12.554
14:03:30:98,99.617,-0.305,0.248,-0.237,-13.198,-7.016,-16.195
14:03:31:007,99.644,-0.383,0.441,-0.089,-13.271,-5.903,-19.006
14:03:31:119,99.756,-0.609,0.417,0.157,-12.760,-2.614,-23.647
14:03:31:12,99.757,-1.096,0.465,0.052,-11.760,0.884,-27.067
14:03:31:121,99.758,-0.992,0.435,-0.352,-9.179,7.873,-32.734
14:03:31:146,99.783,-0.803,0.203,0.060,-7.236,14.355,-38.434
14:03:31:147,99.784,-0.418,0.239,-0.032,-6.061,17.943,-41.372
14:03:31:148,99.785,-0.386,-0.410,0.086,-3.332,23.198,-44.509
14:03:31:194,99.831,0.259,-0.156,-0.805,-1.561,26.488,-45.258
14:03:31:195,99.832,-0.158,-0.710,0.240,0.208,30.788,-44.469
14:03:31:216,99.853,-0.252,-1.113,0.749,-0.035,34.524,-42.119
14:03:31:301,99.938,-0.026,-0.808,0.543,-2.360,34.738,-39.342
14:03:31:302,99.939,-0.071,-0.569,0.350,-6.375,33.156,-33.866
14:03:31:303,99.940,-0.102,-0.536,0.454,-8.279,31.505,-29.022
14:03:31:325,99.962,-0.086,-0.302,0.372,-9.369,29.292,-20.003
14:03:31:348,99.985,0.077,-0.105,-0.106,-9.398,28.067,-13.299
14:03:31:405,100.041,0.203,0.415,0.174,-9.233,27.204,-2.593
14:03:31:405,100.042,0.627,0.962,-0.665,-8.716,28.014,9.083
14:03:31:485,100.122,1.031,0.714,-0.939,-8.720,28.804,16.647
14:03:31:486,100.123,1.992,0.946,-1.756,-10.741,31.301,27.241
14:03:31:487,100.124,1.190,-0.654,-1.466,-14.061,32.877,32.482
14:03:31:509,100.146,1.348,-0.976,-1.309,-16.770,35.218,35.843
14:03:31:532,100.169,0.073,1.403,1.539,-18.740,37.269,33.509
14:03:31:591,100.227,0.701,1.013,2.364,-18.490,38.004,31.018
14:03:31:592,100.228,1.431,-0.423,-0.840,-15.656,32.089,27.897
14:03:31:726,100.363,-0.372,0.141,-0.679,-15.466,28.978,25.053
14:03:31:726,100.363,0.463,-0.545,-0.623,-14.530,26.798,21.870
14:03:31:726,100.363,0.612,0.154,-0.170,-15.053,27.680,19.853
14:03:31:727,100.364,0.096,0.172,0.088,-16.268,32.091,16.670
14:03:31:742,100.379,-0.481,-0.122,-0.012,-16.611,33.520,14.411
14:03:31:771,100.408,0.298,-0.044,-0.336,-16.741,31.495,13.700
14:03:31:771,100.408,0.460,0.045,-0.308,-16.666,30.069,12.551
14:03:31:91,100.547,-0.168,0.015,0.093,-16.721,32.270,11.420
14:03:31:91,100.547,0.013,-0.006,-0.121,-16.969,34.545,9.960
14:03:31:911,100.548,0.157,0.018,-0.247,-17.254,35.080,8.915
14:03:31:912,100.549,0.033,0.044,-0.147,-17.444,36.237,7.967
14:03:31:957,100.594,-0.024,0.015,-0.018,-17.601,38.431,6.201
14:03:31:957,100.594,0.022,0.057,-0.106,-17.658,39.418,4.919
14:03:31:98,100.617,0.104,0.121,-0.147,-17.785,40.340,2.906
14:03:32:008,100.645,0.152,0.154,-0.047,-17.919,41.570,0.809
14:03:32:009,100.646,0.115,0.117,0.020,-17.945,42.627,-0.711
14:03:32:03,100.667,-0.016,0.216,0.128,-17.917,44.221,-3.291
14:03:32:088,100.725,-0.054,0.241,0.195,-17.855,45.388,-5.434
14:03:32:089,100.726,-0.075,0.284,0.325,-17.659,47.984,-9.365
14:03:32:109,100.746,-0.136,0.325,0.395,-17.460,49.019,-12.406
14:03:32:163,100.800,-0.186,0.508,0.800,-16.848,52.037,-17.619
14:03:32:19,100.826,-0.613,0.460,0.891,-15.507,56.156,-23.670
14:03:32:215,100.852,-0.931,0.616,0.694,-14.540,58.885,-28.179
14:03:32:272,100.909,-0.549,0.194,0.495,-15.132,61.014,-35.188
14:03:32:273,100.910,-0.261,-0.067,0.571,-16.090,61.672,-38.865
14:03:32:274,100.911,-0.279,-0.300,0.171,-16.601,63.005,-42.781
14:03:32:293,100.930,-0.390,-0.501,-0.184,-14.476,65.356,-44.216
14:03:32:35,100.987,0.255,-0.794,0.313,-12.647,67.708,-44.328
14:03:32:35,100.987,0.182,-1.159,0.682,-8.326,71.349,-42.036
14:03:32:372,101.008,0.231,-0.843,0.441,-7.549,72.070,-38.908
14:03:32:429,101.066,0.232,-0.645,0.289,-8.399,71.293,-32.732
14:03:32:429,101.066,0.162,-0.538,0.399,-9.091,70.041,-27.566
14:03:32:452,101.089,0.102,-0.129,0.052,-9.612,67.613,-18.083
14:03:32:538,101.175,0.135,0.079,0.298,-9.829,64.335,-7.206
14:03:32:538,101.175,0.328,0.570,0.140,-9.536,62.625,0.610
14:03:32:538,101.175,0.498,1.478,-0.770,-8.220,60.078,12.885
14:03:32:557,101.194,0.131,0.853,-1.487,-6.560,58.595,20.623
14:03:32:61,101.247,0.344,0.346,-3.091,-3.901,56.846,31.477
14:03:32:695,101.332,0.255,-1.115,-1.942,-5.256,56.002,38.256
14:03:32:696,101.333,0.134,-1.280,-1.828,-6.557,56.518,39.960
14:03:32:697,101.333,1.238,1.422,0.747,-9.332,58.058,38.193
14:03:32:697,101.334,0.597,-0.178,-1.428,-9.940,59.727,35.656
14:03:32:715,101.352,0.293,-0.409,-1.204,-8.046,56.550,31.250
14:03:32:741,101.378,0.221,0.322,-0.118,-9.336,53.237,27.222
14:03:32:797,101.434,-0.657,-0.342,-0.380,-9.753,50.488,24.651
14:03:32:879,101.516,0.796,-0.141,-0.943,-9.959,47.107,22.070
14:03:32:879,101.516,0.325,0.119,-0.387,-10.751,48.193,20.352
14:03:32:88,101.517,-0.294,0.077,0.354,-12.222,52.526,17.822
14:03:32:881,101.518,-0.035,-0.073,-0.075,-12.906,52.753,15.993
14:03:32:897,101.533,0.273,0.020,-0.516,-13.246,50.946,15.179
14:03:32:923,101.560,0.099,0.018,-0.120,-13.713,50.849,13.850
14:03:32:952,101.589,-0.046,0.041,0.098,-14.127,52.878,12.869
14:03:32:978,101.615,0.026,0.030,-0.092,-14.762,54.841,11.393
14:03:33:005,101.642,0.075,-0.016,-0.183,-15.066,55.308,10.370
14:03:33:057,101.694,0.016,0.012,-0.077,-15.571,56.696,8.497
14:03:33:057,101.694,0.117,0.037,-0.107,-16.044,58.146,6.404
14:03:33:082,101.718,0.131,0.085,-0.143,-16.243,58.582,5.052
14:03:33:108,101.745,0.109,0.138,-0.079,-16.427,59.225,2.977
14:03:33:134,101.771,0.019,0.174,-0.015,-16.482,59.960,1.386
14:03:33:16,101.797,-0.039,0.260,0.036,-16.434,61.356,-1.369
14:03:33:215,101.852,0.217,0.289,0.336,-16.115,62.813,-5.018
14:03:33:215,101.852,0.156,0.284,0.528,-15.695,64.065,-7.938
14:03:33:238,101.875,-0.012,0.563,0.710,-14.866,65.197,-13.259
14:03:33:293,101.930,0.007,0.458,1.352,-13.982,66.730,-17.387
14:03:33:294,101.931,-0.586,0.331,0.824,-11.949,69.396,-23.990
14:03:33:317,101.954,-1.058,0.558,1.123,-11.925,69.096,-29.022
14:03:33:344,101.981,-0.354,0.315,0.659,-13.187,67.978,-35.385
14:03:33:371,102.008,-0.304,-0.253,0.515,-13.717,67.432,-39.942
14:03:33:395,102.032,-0.183,-0.603,0.436,-13.168,67.100,-41.451
14:03:33:421,102.058,-0.587,-0.493,0.017,-10.717,67.839,-42.014
14:03:33:457,102.094,-0.338,-1.302,0.413,-8.602,68.336,-41.337
14:03:33:458,102.095,-0.142,-1.054,0.250,-6.329,68.872,-37.704
14:03:33:475,102.112,-0.018,-0.756,0.236,-5.662,67.905,-31.817
14:03:33:5,102.137,0.016,-0.665,0.092,-5.416,66.610,-26.811
14:03:33:528,102.165,-0.073,-0.497,0.121,-5.001,64.392,-17.927
14:03:33:611,102.248,-0.107,-0.273,-0.118,-4.665,62.693,-11.143
14:03:33:612,102.249,-0.283,0.038,-0.085,-4.347,59.619,0.108
14:03:33:612,102.249,0.109,1.044,-0.620,-3.738,56.886,12.973
14:03:33:661,102.298,0.062,1.192,-1.591,-2.980,55.088,21.423
14:03:33:662,102.299,1.370,0.500,-3.472,-3.310,51.068,33.541
