Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:59:00:308,114.399,-0.002,-0.040,0.082,133.885,-55.294,143.254
13:59:00:359,114.450,0.031,-0.054,0.165,133.866,-53.772,143.387
13:59:00:386,114.477,0.046,-0.046,0.192,134.036,-52.874,143.414
13:59:00:387,114.477,0.010,-0.065,0.183,134.381,-51.355,143.398
13:59:00:412,114.502,-0.005,-0.075,0.190,134.790,-49.908,143.082
13:59:00:44,114.531,-0.028,-0.107,0.141,134.943,-48.871,142.822
13:59:00:463,114.554,-0.027,-0.096,0.124,135.004,-47.315,142.415
13:59:00:49,114.581,-0.062,-0.095,0.103,134.972,-46.360,142.116
13:59:00:516,114.607,-0.073,-0.108,0.047,134.872,-45.206,141.823
13:59:00:542,114.632,-0.109,-0.097,-0.016,134.743,-43.740,141.658
13:59:00:568,114.658,-0.099,-0.069,-0.005,134.675,-42.963,141.427
13:59:00:593,114.684,-0.073,-0.041,0.000,134.684,-42.045,140.939
13:59:00:648,114.739,-0.100,-0.073,0.023,134.706,-41.590,140.656
13:59:00:677,114.768,-0.134,-0.078,0.028,134.708,-40.825,140.530
13:59:00:677,114.768,-0.150,-0.080,0.057,134.849,-40.298,140.509
13:59:00:727,114.818,-0.158,-0.070,0.063,135.009,-39.710,140.673
13:59:00:728,114.819,-0.123,-0.078,0.037,135.322,-38.714,141.116
13:59:00:809,114.900,-0.091,-0.028,0.018,135.576,-38.020,141.424
13:59:00:81,114.901,-0.035,0.031,0.070,136.122,-37.057,141.810
13:59:00:81,114.901,-0.011,0.005,0.110,136.657,-35.848,142.238
13:59:00:86,114.951,-0.075,0.004,0.089,137.112,-35.046,142.616
13:59:00:861,114.952,-0.035,0.100,0.074,137.884,-33.907,143.278
13:59:00:97,115.060,0.041,0.206,0.088,138.370,-32.913,143.723
13:59:00:97,115.061,0.075,0.173,0.099,139.170,-32.106,143.903
13:59:00:971,115.062,-0.020,0.065,0.036,139.586,-31.429,143.945
13:59:00:988,115.079,-0.019,0.092,0.164,140.213,-30.662,143.738
13:59:01:013,115.104,-0.089,0.011,0.072,140.325,-30.344,143.927
13:59:01:068,115.159,-0.007,-0.009,-0.006,140.485,-29.768,144.287
13:59:01:096,115.187,0.050,-0.031,0.005,140.407,-29.275,144.509
13:59:01:123,115.214,0.174,-0.033,0.063,140.094,-28.606,144.635
13:59:01:123,115.214,0.153,-0.069,0.130,139.701,-28.299,144.414
13:59:01:175,115.266,0.132,-0.075,0.125,139.457,-28.210,144.057
13:59:01:175,115.266,0.043,-0.092,0.132,139.103,-28.201,143.400
13:59:01:227,115.318,0.024,-0.077,0.100,138.837,-28.064,142.936
13:59:01:228,115.319,0.017,-0.074,0.072,138.416,-27.733,142.247
13:59:01:25,115.341,-0.016,-0.077,0.041,138.058,-27.292,141.850
13:59:01:276,115.367,-0.009,-0.067,0.038,137.582,-26.738,141.184
13:59:01:367,115.458,-0.015,-0.051,0.023,137.217,-26.013,140.582
13:59:01:367,115.458,-0.031,-0.076,-0.002,136.985,-25.429,140.324
13:59:01:367,115.458,-0.013,-0.055,-0.022,136.676,-24.309,139.956
13:59:01:383,115.474,-0.025,-0.015,-0.025,136.504,-23.610,139.679
13:59:01:408,115.499,-0.011,0.024,-0.006,136.264,-22.622,139.280
13:59:01:434,115.525,-0.052,-0.006,-0.028,136.052,-21.548,139.123
13:59:01:49,115.581,-0.068,0.009,-0.035,135.877,-20.715,139.169
13:59:01:492,115.582,-0.056,0.033,-0.010,135.510,-19.543,139.254
13:59:01:514,115.604,-0.032,0.039,-0.008,135.250,-18.678,139.330
13:59:01:652,115.743,-0.051,0.031,-0.047,135.074,-17.685,139.500
13:59:01:654,115.744,0.001,0.107,-0.058,134.972,-16.721,139.666
13:59:01:654,115.745,0.018,0.143,-0.050,134.874,-15.910,139.957
13:59:01:655,115.746,0.010,0.135,0.002,134.752,-14.884,140.213
13:59:01:753,115.844,0.040,0.102,-0.019,134.685,-14.382,140.232
13:59:01:754,115.844,-0.023,0.046,0.092,134.326,-13.757,140.179
13:59:01:785,115.875,0.004,0.001,0.115,133.921,-13.369,140.078
13:59:01:785,115.876,-0.028,-0.026,0.112,133.528,-12.935,140.271
13:59:01:785,115.876,0.032,-0.073,0.112,132.937,-11.686,140.788
13:59:01:786,115.876,0.033,-0.110,0.151,132.650,-10.793,141.156
13:59:01:801,115.892,0.077,-0.112,0.155,132.537,-9.550,141.318
13:59:01:827,115.917,0.093,-0.049,0.112,132.815,-8.711,140.888
13:59:01:916,116.007,0.128,-0.002,0.097,133.066,-8.181,140.501
13:59:01:937,116.028,0.065,-0.038,0.115,133.402,-7.295,140.027
13:59:01:938,116.029,0.019,-0.100,0.099,133.500,-6.700,139.776
13:59:01:939,116.030,-0.051,-0.098,0.067,133.516,-5.921,139.422
13:59:01:962,116.052,-0.061,-0.075,0.082,133.447,-5.504,139.180
13:59:01:986,116.076,-0.074,-0.055,0.105,133.238,-4.669,139.053
13:59:02:047,116.138,-0.095,-0.041,0.079,133.234,-3.894,139.005
13:59:02:048,116.139,-0.109,-0.045,0.088,133.401,-3.655,138.889
13:59:02:063,116.154,-0.068,-0.048,0.049,133.839,-3.370,138.678
13:59:02:123,116.213,-0.116,-0.101,0.064,134.083,-3.121,138.691
13:59:02:123,116.214,-0.111,-0.090,0.108,134.368,-2.908,138.801
13:59:02:123,116.214,-0.099,-0.069,0.115,134.619,-2.786,139.177
13:59:02:143,116.233,-0.071,-0.050,0.124,134.827,-2.488,139.536
13:59:02:199,116.290,-0.031,-0.006,0.063,135.315,-1.983,140.103
13:59:02:199,116.290,-0.006,0.019,0.056,135.693,-1.626,140.434
13:59:02:221,116.312,0.035,0.040,0.080,136.338,-1.132,140.848
13:59:02:247,116.338,0.030,0.074,0.076,136.832,-0.885,141.091
13:59:02:334,116.424,0.017,0.140,0.047,137.419,-0.311,141.440
13:59:02:334,116.424,0.063,0.201,0.097,137.775,0.103,141.499
13:59:02:334,116.424,0.054,0.180,0.113,137.994,0.251,141.475
13:59:02:362,116.452,0.010,0.138,0.091,138.252,0.523,141.553
13:59:02:38,116.470,-0.030,0.063,0.078,138.297,0.770,141.655
13:59:02:405,116.496,-0.014,0.033,0.065,138.316,1.018,141.813
13:59:02:431,116.522,-0.050,-0.049,-0.057,138.146,1.379,142.414
13:59:02:457,116.548,-0.060,-0.083,-0.084,137.827,1.970,143.092
13:59:02:483,116.574,0.010,-0.072,-0.088,137.186,2.463,143.799
13:59:02:51,116.600,0.097,-0.047,-0.080,136.889,2.357,143.870
13:59:02:537,116.627,0.127,-0.088,-0.029,136.485,2.185,143.800
13:59:02:563,116.653,0.132,-0.097,-0.010,136.307,1.958,143.557
13:59:02:619,116.710,0.085,-0.108,0.011,136.181,1.386,142.919
13:59:02:619,116.710,0.047,-0.112,0.008,136.152,0.826,142.194
13:59:02:646,116.737,-0.011,-0.140,0.004,136.085,0.546,141.738
13:59:02:697,116.787,-0.028,-0.085,-0.006,135.871,0.489,141.056
13:59:02:697,116.788,-0.030,-0.053,0.024,135.647,0.258,140.549
13:59:02:749,116.839,-0.011,-0.004,0.008,135.378,0.055,139.816
13:59:02:749,116.840,-0.042,-0.033,0.016,135.197,0.097,139.277
13:59:02:772,116.863,-0.077,-0.027,0.039,135.085,0.344,139.015
13:59:02:798,116.889,-0.044,-0.005,0.001,135.092,0.483,138.610
13:59:02:824,116.915,-0.114,-0.019,-0.010,135.049,1.097,138.700
13:59:02:88,116.971,-0.090,0.009,-0.021,134.900,1.725,138.800
13:59:02:907,116.997,-0.081,0.045,-0.027,134.644,2.503,139.060
13:59:02:907,116.998,-0.058,0.078,-0.022,134.429,3.097,139.317
13:59:02:932,117.022,-0.045,0.074,-0.065,134.219,3.931,139.729
13:59:02:957,117.048,-0.041,0.092,-0.064,134.101,4.393,139.953
13:59:03:042,117.133,0.013,0.139,-0.062,133.935,5.061,140.165
13:59:03:043,117.134,0.005,0.126,0.021,133.765,5.375,140.252
13:59:03:045,117.136,-0.003,0.088,0.054,133.519,5.564,140.194
13:59:03:062,117.152,-0.016,0.012,0.120,133.233,5.503,140.023
13:59:03:088,117.179,0.004,0.019,0.091,133.090,5.442,139.971
13:59:03:172,117.263,0.043,0.000,0.034,132.829,5.881,140.316
13:59:03:173,117.264,0.102,-0.085,-0.001,132.701,6.374,140.718
13:59:03:173,117.264,0.121,-0.126,0.033,132.670,7.131,141.373
13:59:03:192,117.283,0.127,-0.125,0.047,132.786,7.962,141.774
13:59:03:332,117.423,0.123,-0.080,0.062,132.907,8.334,141.699
13:59:03:333,117.424,0.111,-0.045,0.051,133.192,8.783,141.337
13:59:03:334,117.425,0.092,-0.060,0.010,133.416,9.209,141.205
13:59:03:335,117.426,0.021,-0.129,0.080,133.557,9.777,141.019
13:59:03:352,117.443,0.011,-0.124,0.111,133.548,10.017,140.778
13:59:03:353,117.444,0.015,-0.108,0.117,133.384,10.374,140.449
13:59:03:377,117.468,-0.059,-0.080,0.134,133.218,10.678,140.083
13:59:03:402,117.493,-0.082,-0.050,0.079,133.267,10.774,139.768
13:59:03:428,117.519,-0.106,-0.068,0.064,133.546,10.747,139.186
13:59:03:455,117.545,-0.101,-0.073,0.045,133.769,10.647,138.823
13:59:03:481,117.572,-0.086,-0.069,0.063,134.009,10.446,138.446
13:59:03:507,117.598,-0.050,-0.042,0.105,134.159,10.417,138.477
13:59:03:592,117.682,-0.065,-0.014,0.113,134.288,10.346,138.528
13:59:03:592,117.683,-0.074,0.029,0.167,134.603,10.324,138.824
13:59:03:593,117.684,0.001,0.079,0.087,135.030,10.329,139.023
13:59:03:612,117.703,-0.018,0.060,0.119,135.835,10.542,139.620
13:59:03:639,117.729,0.007,0.051,0.088,136.726,10.804,140.236
13:59:03:667,117.757,-0.019,0.072,0.049,137.252,10.938,140.609
13:59:03:72,117.811,0.021,0.134,0.052,137.864,11.064,140.983
13:59:03:722,117.813,0.094,0.179,0.052,138.194,11.105,141.049
13:59:03:743,117.834,0.055,0.095,0.058,138.734,10.882,141.047
13:59:03:769,117.860,-0.015,0.062,0.047,139.087,10.819,141.134
13:59:03:796,117.887,0.031,0.086,0.053,139.362,10.732,141.370
13:59:03:853,117.944,0.001,0.018,0.070,139.270,11.007,141.957
13:59:03:853,117.944,-0.011,-0.002,0.038,139.165,11.234,142.363
13:59:03:877,117.968,0.050,0.011,-0.062,139.079,11.238,142.650
13:59:03:901,117.992,0.109,-0.001,-0.125,138.977,11.169,142.704
13:59:03:928,118.019,0.119,-0.028,-0.080,138.690,11.006,142.629
13:59:03:954,118.045,0.139,-0.085,-0.066,138.325,10.546,142.279
13:59:03:982,118.073,0.081,-0.089,0.029,137.974,10.215,141.985
13:59:04:007,118.098,0.101,-0.080,0.037,137.446,9.677,141.436
13:59:04:033,118.124,0.016,-0.115,0.103,137.037,9.584,141.205
13:59:04:062,118.152,0.006,-0.133,0.020,136.426,9.651,140.957
13:59:04:114,118.205,-0.003,-0.081,0.049,135.865,9.838,140.826
13:59:04:114,118.205,0.040,-0.025,0.018,135.127,10.052,140.455
13:59:04:139,118.230,0.016,-0.065,-0.005,134.438,10.795,140.342
13:59:04:165,118.256,-0.040,-0.112,0.016,134.058,11.323,140.279
13:59:04:19,118.280,-0.040,-0.086,0.004,133.618,11.943,140.044
13:59:04:217,118.308,-0.048,-0.048,-0.029,133.386,12.422,139.960
13:59:04:244,118.335,-0.059,-0.029,-0.026,133.009,13.415,140.084
13:59:04:268,118.359,-0.083,0.006,0.031,132.645,14.516,140.284
13:59:04:3,118.391,-0.059,0.065,-0.048,132.646,14.840,140.132
13:59:04:3,118.391,-0.087,0.024,0.008,132.650,15.187,139.717
13:59:04:35,118.440,-0.020,0.155,-0.044,132.723,15.230,139.347
13:59:04:351,118.442,-0.035,0.206,-0.022,132.863,15.532,139.141
13:59:04:406,118.497,-0.027,0.155,0.064,133.006,16.272,139.300
13:59:04:407,118.498,-0.022,0.136,0.053,133.242,16.594,139.340
13:59:04:427,118.518,0.084,0.128,0.107,133.531,17.158,139.354
13:59:04:452,118.543,0.101,0.072,0.078,133.689,17.684,139.408
13:59:04:478,118.569,0.073,-0.014,0.038,133.870,18.789,139.743
13:59:04:505,118.596,0.152,-0.054,0.026,133.965,19.609,140.016
13:59:04:531,118.622,0.146,-0.102,0.051,134.165,21.051,140.539
13:59:04:56,118.650,0.158,-0.086,0.062,134.458,22.591,140.955
13:59:04:585,118.676,0.150,-0.092,0.038,134.702,23.596,141.067
13:59:04:611,118.702,0.125,-0.078,0.056,134.036,24.539,140.162
13:59:04:637,118.728,0.094,-0.051,0.039,133.636,25.143,139.525
13:59:04:691,118.782,0.069,-0.050,0.042,133.755,26.448,139.150
13:59:04:692,118.783,0.024,-0.111,0.082,133.686,27.621,138.779
13:59:04:717,118.808,-0.005,-0.116,0.094,133.564,28.304,138.501
13:59:04:741,118.832,-0.024,-0.071,0.102,133.292,29.274,138.131
13:59:04:768,118.859,0.001,-0.032,0.079,133.108,29.977,137.939
13:59:04:822,118.913,-0.071,-0.097,0.106,132.821,31.147,137.879
13:59:04:823,118.914,-0.086,-0.115,0.120,132.778,31.819,137.874
13:59:04:846,118.937,-0.081,-0.082,0.155,132.593,32.758,138.024
13:59:04:873,118.964,-0.046,-0.048,0.137,132.508,33.113,138.090
13:59:04:898,118.989,-0.038,-0.057,0.167,132.521,33.519,138.257
13:59:04:952,119.042,-0.012,-0.064,0.165,132.652,34.121,138.568
13:59:04:981,119.072,-0.005,-0.015,0.126,132.762,34.555,138.766
13:59:04:981,119.072,0.038,0.062,0.088,132.993,35.237,139.016
13:59:05:003,119.094,0.030,0.082,0.054,133.489,35.731,139.177
13:59:05:058,119.149,-0.022,0.130,0.070,133.917,36.065,139.343
13:59:05:059,119.150,0.054,0.124,0.059,134.515,36.217,139.316
13:59:05:112,119.202,0.086,0.088,0.046,134.878,36.013,138.901
13:59:05:112,119.203,0.049,0.118,0.041,135.436,35.403,138.126
13:59:05:135,119.226,0.002,0.103,0.016,135.871,35.250,137.838
13:59:05:161,119.252,-0.013,0.068,0.042,136.069,35.387,137.956
13:59:05:187,119.278,0.000,0.043,-0.017,136.259,36.111,138.469
13:59:05:244,119.335,0.037,0.025,-0.055,136.298,36.582,138.920
13:59:05:244,119.335,0.066,0.015,-0.140,136.325,37.700,139.435
13:59:05:266,119.357,0.102,0.006,-0.170,136.338,38.026,139.593
13:59:05:293,119.384,0.139,-0.042,-0.125,136.237,38.583,139.541
13:59:05:32,119.411,0.154,-0.075,-0.061,135.978,38.957,139.221
13:59:05:374,119.465,0.077,-0.083,0.035,135.273,39.799,138.456
13:59:05:398,119.489,0.025,-0.094,0.033,134.892,40.308,138.222
13:59:05:423,119.514,0.011,-0.072,0.024,134.315,41.339,137.935
13:59:05:451,119.542,0.011,-0.036,-0.009,133.760,42.547,137.703
13:59:05:506,119.596,0.010,-0.052,-0.010,133.381,43.740,137.638
13:59:05:507,119.597,-0.024,-0.104,0.009,132.967,45.242,137.536
13:59:05:529,119.619,-0.061,-0.064,0.008,132.754,46.362,137.441
13:59:05:555,119.645,-0.054,-0.037,0.014,132.415,48.057,137.361
13:59:05:581,119.672,-0.054,-0.021,0.029,132.185,49.792,137.355
13:59:05:607,119.698,-0.081,-0.007,0.013,131.984,51.104,137.608
13:59:05:692,119.782,-0.056,0.043,0.017,131.652,53.293,137.921
13:59:05:692,119.783,-0.068,0.052,0.028,131.485,54.464,138.091
13:59:05:693,119.784,-0.075,0.032,0.038,131.193,56.673,138.430
13:59:05:713,119.804,-0.078,0.049,0.048,131.011,57.817,138.630
13:59:05:741,119.831,-0.116,0.115,0.026,130.834,59.313,138.798
13:59:05:794,119.885,-0.053,0.083,0.057,130.600,60.556,138.871
13:59:05:821,119.912,-0.011,0.097,0.047,130.453,61.709,138.848
13:59:05:822,119.913,0.063,0.112,0.014,130.303,62.850,138.796
13:59:05:844,119.934,-0.061,0.145,-0.010,130.329,63.689,138.752
13:59:05:87,119.960,0.004,0.085,-0.042,130.442,64.917,138.849
13:59:05:927,120.017,0.062,-0.061,-0.028,130.679,66.593,139.263
13:59:05:927,120.017,0.105,-0.111,-0.036,130.896,67.600,139.604
13:59:05:949,120.040,0.126,-0.142,-0.078,131.266,69.509,140.122
13:59:05:975,120.066,0.099,-0.118,-0.075,131.461,70.827,140.423
13:59:06:001,120.092,0.072,-0.086,-0.118,131.651,72.858,140.483
13:59:06:092,120.182,0.083,-0.051,-0.122,131.774,74.673,140.146
13:59:06:092,120.183,0.090,-0.056,-0.076,131.779,75.634,139.812
13:59:06:092,120.183,0.084,-0.059,-0.049,131.687,77.063,139.105
13:59:06:107,120.198,0.064,-0.073,0.022,131.554,77.805,138.604
13:59:06:14,120.231,0.052,-0.091,0.093,131.190,79.017,138.079
13:59:06:16,120.251,0.039,-0.100,0.136,130.705,80.222,137.738
13:59:06:215,120.306,0.001,-0.082,0.142,130.436,81.209,137.496
13:59:06:216,120.307,-0.015,-0.073,0.144,130.199,82.105,137.182
13:59:06:239,120.329,0.000,-0.081,0.137,130.160,82.666,137.051
13:59:06:264,120.354,0.018,-0.079,0.123,130.543,84.190,138.044
13:59:06:29,120.380,0.035,-0.047,0.124,130.810,85.214,138.729
13:59:06:316,120.407,0.029,-0.033,0.107,131.170,85.859,139.015
13:59:06:343,120.434,0.037,0.001,0.095,131.678,86.624,139.521
13:59:06:369,120.460,0.031,0.020,0.050,132.091,87.068,139.906
13:59:06:394,120.485,0.027,0.025,0.010,132.796,87.776,140.501
13:59:06:421,120.512,0.069,0.042,0.017,133.229,88.285,140.890
13:59:06:447,120.538,0.058,0.104,-0.006,133.933,88.988,141.442
13:59:06:474,120.564,-0.014,0.216,-0.059,134.626,89.886,141.986
13:59:06:501,120.591,0.000,0.203,-0.108,135.056,90.449,142.139
13:59:06:526,120.617,0.000,0.105,-0.080,135.775,91.027,142.229
13:59:06:555,120.646,0.002,0.057,-0.053,136.226,91.258,142.250
13:59:06:556,120.647,0.010,0.029,-0.030,136.609,91.681,142.408
13:59:06:579,120.670,0.010,0.005,-0.066,136.706,91.873,142.490
13:59:06:605,120.695,-0.007,-0.038,-0.074,136.752,92.000,142.719
13:59:06:631,120.721,-0.033,-0.076,-0.036,136.605,92.361,143.119
13:59:06:657,120.748,-0.093,-0.031,-0.111,136.514,92.515,143.226
13:59:06:685,120.776,-0.070,0.000,-0.165,136.345,92.691,143.207
13:59:06:711,120.802,-0.037,0.028,-0.178,136.276,92.773,143.125
13:59:06:766,120.857,-0.055,-0.024,-0.080,136.342,92.707,142.864
13:59:06:766,120.857,-0.028,-0.135,-0.011,136.393,92.764,142.522
13:59:06:789,120.879,-0.012,-0.120,-0.004,136.309,92.828,142.250
13:59:06:815,120.905,-0.006,-0.029,-0.051,136.383,92.598,141.752
13:59:06:843,120.934,0.016,-0.057,-0.013,136.495,92.501,141.458
13:59:06:896,120.987,-0.015,-0.063,-0.013,136.649,92.762,141.201
13:59:06:897,120.988,-0.014,-0.083,0.019,136.700,93.355,141.032
13:59:06:921,121.012,-0.019,-0.070,0.007,136.730,93.715,140.856
13:59:06:946,121.037,-0.042,-0.039,0.022,136.753,94.291,140.637
13:59:06:972,121.063,-0.023,-0.049,0.041,136.679,94.787,140.560
13:59:06:998,121.089,-0.020,-0.016,0.052,136.514,95.526,140.510
13:59:07:026,121.116,-0.010,-0.012,0.069,136.491,96.109,140.671
13:59:07:054,121.145,-0.026,0.017,0.064,136.271,97.218,141.068
13:59:07:081,121.172,-0.025,0.034,0.062,135.862,98.097,141.218
13:59:07:103,121.194,-0.058,0.043,0.064,135.599,98.587,141.254
13:59:07:138,121.229,-0.081,0.040,0.088,135.239,98.997,141.231
13:59:07:156,121.246,-0.120,0.080,0.071,134.934,99.310,141.211
13:59:07:182,121.273,-0.110,0.133,0.030,134.448,99.668,141.276
13:59:07:208,121.299,-0.007,0.189,-0.076,133.891,100.067,141.394
13:59:07:238,121.329,0.045,0.151,-0.065,133.501,100.380,141.364
13:59:07:262,121.353,0.035,0.066,-0.065,133.178,100.504,141.133
13:59:07:319,121.410,0.016,-0.039,0.005,132.963,100.602,141.052
13:59:07:32,121.411,-0.019,-0.050,-0.062,132.658,100.720,141.020
13:59:07:341,121.432,0.037,-0.098,-0.089,132.345,100.978,141.248
13:59:07:367,121.458,0.027,-0.121,-0.089,131.892,102.073,141.871
13:59:07:392,121.483,-0.042,-0.089,-0.072,131.796,102.784,142.222
13:59:07:422,121.512,-0.061,-0.075,-0.113,131.852,103.189,142.191
13:59:07:445,121.536,-0.054,-0.105,-0.108,132.050,103.556,141.974
13:59:07:472,121.563,-0.051,-0.112,-0.102,132.157,103.754,141.705
13:59:07:497,121.588,0.022,-0.096,-0.045,132.148,103.682,141.087
13:59:07:525,121.616,0.052,-0.064,0.001,132.085,103.309,140.281
13:59:07:551,121.641,0.070,-0.096,0.038,131.939,103.215,139.884
13:59:07:576,121.667,0.046,-0.109,0.064,131.630,102.870,139.365
13:59:07:602,121.693,0.045,-0.069,0.069,131.405,102.815,139.035
13:59:07:629,121.720,0.002,-0.029,0.043,131.328,102.439,138.518
13:59:07:655,121.746,0.009,-0.031,0.079,131.389,102.079,138.241
13:59:07:682,121.773,0.032,-0.047,0.053,131.491,101.793,138.149
13:59:07:708,121.799,0.067,-0.069,0.061,131.630,101.483,138.229
13:59:07:733,121.824,0.066,-0.080,0.039,131.716,101.355,138.372
13:59:07:76,121.850,0.024,0.008,0.015,131.923,101.338,138.654
13:59:07:789,121.880,0.001,0.092,-0.051,132.128,101.332,138.780
13:59:07:812,121.903,0.030,0.088,-0.069,132.541,101.309,138.901
13:59:07:839,121.930,0.094,0.075,-0.031,133.147,101.155,139.006
13:59:07:865,121.956,0.110,0.088,0.012,133.602,101.124,139.214
13:59:07:891,121.982,0.026,0.163,0.004,134.133,101.284,139.597
13:59:07:917,122.008,-0.035,0.199,-0.051,134.322,101.322,139.698
13:59:07:944,122.035,-0.070,0.153,-0.054,134.620,100.990,139.688
13:59:07:97,122.061,-0.043,0.049,-0.011,134.790,100.768,140.012
13:59:07:996,122.087,-0.065,0.011,0.018,134.767,100.714,140.397
13:59:08:022,122.113,-0.119,0.062,-0.053,134.608,100.525,140.927
13:59:08:048,122.139,-0.135,0.059,-0.084,134.482,100.408,141.220
13:59:08:075,122.165,-0.164,-0.008,-0.120,134.328,100.162,141.545
13:59:08:108,122.198,-0.085,-0.127,-0.077,134.157,99.587,141.686
13:59:08:156,122.247,-0.073,-0.117,-0.116,134.013,98.855,141.485
13:59:08:157,122.248,-0.029,-0.090,-0.138,133.679,97.740,141.058
13:59:08:18,122.271,0.014,-0.126,-0.096,133.341,97.231,140.874
13:59:08:206,122.297,-0.011,-0.139,-0.047,132.891,96.478,140.532
13:59:08:234,122.325,-0.019,-0.121,-0.046,132.658,95.980,140.254
13:59:08:259,122.350,-0.040,-0.073,-0.071,132.441,95.578,139.979
13:59:08:286,122.377,-0.073,-0.143,0.004,132.379,95.728,139.991
13:59:08:312,122.403,-0.077,-0.186,0.034,132.310,95.945,139.930
13:59:08:338,122.428,-0.055,-0.097,0.004,132.202,96.022,139.472
13:59:08:363,122.454,-0.070,0.024,-0.051,132.216,95.852,138.814
13:59:08:39,122.481,-0.056,0.029,-0.008,132.297,95.843,138.519
13:59:08:416,122.507,-0.045,0.044,0.049,132.530,95.977,138.308
13:59:08:444,122.535,-0.054,0.069,0.074,132.701,96.278,138.387
13:59:08:468,122.559,-0.057,0.076,0.048,132.708,97.124,138.773
13:59:08:497,122.587,-0.048,0.103,0.044,132.739,97.670,139.074
13:59:08:521,122.611,-0.059,0.093,0.063,132.869,98.384,139.542
13:59:08:548,122.639,-0.092,0.141,0.074,132.827,98.944,140.003
13:59:08:576,122.667,-0.074,0.202,0.031,132.643,99.333,140.365
13:59:08:602,122.693,0.000,0.142,-0.027,132.234,99.863,140.819
13:59:08:626,122.717,0.055,0.030,-0.035,131.983,99.996,140.986
13:59:08:652,122.743,0.070,-0.005,-0.041,131.629,100.127,141.227
13:59:08:708,122.798,-0.079,0.063,-0.039,131.325,100.290,141.561
13:59:08:708,122.799,-0.097,0.071,-0.086,131.124,100.561,141.929
13:59:08:733,122.823,-0.041,-0.049,-0.122,130.899,101.220,142.707
13:59:08:758,122.848,-0.031,-0.114,-0.151,130.911,101.533,143.155
13:59:08:791,122.882,-0.029,-0.123,-0.129,130.980,102.209,143.845
13:59:08:813,122.904,0.006,-0.152,-0.129,131.082,102.686,144.100
13:59:08:837,122.928,0.016,-0.154,-0.105,131.167,102.954,144.135
13:59:08:863,122.953,0.004,-0.165,-0.013,131.204,103.374,144.094
13:59:08:89,122.981,0.004,-0.115,-0.042,131.196,103.457,143.867
13:59:08:915,123.006,-0.009,-0.083,-0.016,131.239,103.409,143.466
13:59:08:942,123.033,0.002,-0.095,0.030,131.323,103.501,143.401
13:59:08:972,123.063,0.032,-0.114,0.128,131.368,103.962,143.648
13:59:08:972,123.063,0.075,-0.079,0.110,131.237,104.328,143.893
13:59:09:023,123.114,0.095,-0.037,0.053,131.194,104.060,143.763
13:59:09:023,123.114,0.093,-0.058,0.068,131.259,103.399,143.464
13:59:09:046,123.137,0.063,-0.072,0.057,131.346,103.114,143.412
13:59:09:073,123.164,0.049,0.008,0.010,131.556,102.606,143.402
13:59:09:099,123.189,0.009,0.083,-0.015,131.950,102.184,143.497
13:59:09:125,123.216,-0.024,0.098,-0.027,132.453,102.120,143.773
13:59:09:152,123.242,0.014,0.043,-0.035,133.344,102.345,144.359
13:59:09:177,123.268,0.013,0.032,-0.075,133.991,102.428,144.663
13:59:09:203,123.294,0.058,0.052,-0.043,134.883,102.505,145.072
13:59:09:23,123.320,0.029,0.143,-0.036,135.618,102.588,145.446
13:59:09:256,123.347,0.027,0.181,-0.026,135.915,102.792,145.713
13:59:09:284,123.374,-0.006,0.217,-0.069,136.338,102.861,145.943
13:59:09:309,123.400,-0.047,0.113,-0.040,136.620,102.814,146.147
13:59:09:335,123.426,-0.020,0.020,0.030,136.794,102.740,146.665
13:59:09:361,123.452,-0.072,0.004,0.019,136.752,102.640,147.068
13:59:09:387,123.478,-0.071,-0.009,0.017,136.435,102.558,147.713
13:59:09:414,123.504,-0.135,-0.023,-0.050,136.120,102.167,148.044
13:59:09:44,123.531,-0.140,-0.042,-0.077,135.927,101.744,148.106
13:59:09:468,123.558,-0.093,-0.100,-0.139,135.638,100.866,147.897
13:59:09:523,123.614,-0.077,-0.128,-0.134,135.477,100.031,147.503
13:59:09:523,123.614,-0.032,-0.136,-0.107,135.099,98.755,146.738
13:59:09:545,123.636,0.018,-0.120,-0.119,134.474,97.555,145.796
13:59:09:573,123.664,0.037,-0.072,-0.111,134.028,96.775,145.149
13:59:09:598,123.689,-0.007,-0.093,-0.041,133.401,95.932,144.410
13:59:09:624,123.714,-0.003,-0.103,0.023,132.992,95.381,143.930
13:59:09:679,123.769,-0.021,-0.103,-0.008,132.339,94.832,143.346
13:59:09:679,123.770,0.012,-0.097,0.008,131.879,94.695,143.090
13:59:09:702,123.793,-0.021,-0.072,0.021,131.402,94.440,142.645
13:59:09:729,123.820,-0.068,-0.039,0.027,131.177,94.233,142.179
13:59:09:755,123.846,-0.077,-0.052,0.059,131.006,94.281,141.976
13:59:09:781,123.872,-0.070,0.052,-0.002,130.785,94.835,141.766
13:59:09:807,123.898,-0.034,0.096,-0.005,130.678,94.962,141.749
13:59:09:834,123.925,-0.041,0.096,0.011,130.644,95.487,141.816
13:59:09:862,123.953,-0.067,0.071,0.018,130.594,95.878,142.049
13:59:09:886,123.977,-0.068,0.076,0.073,130.460,96.445,142.369
13:59:09:912,124.003,-0.106,0.166,0.051,130.240,96.818,142.764
